Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
233.061	-1846	-11339	7.55667	-99.0912	-9398	-8532	3.8736	-137.906	1.37855	14.024	0.00673204	-103.755	-0.638633	68.9447	-1.25793	-0.49806	4.1984
233.111	-3410	-11057	7.61012	-107.029	-10486	-7155	3.8736	-145.794	1.3734	6.10291	0.00692541	-97.5037	-0.578503	68.4174	-1.2085	-0.478479	4.1984
233.161	-4935	-10572	7.66505	-114.901	-11369	-5647	3.8736	-153.715	1.36961	-1.66992	0.00731214	-91.3019	-0.518871	67.9614	-1.2085	-0.478479	4.1984
233.211	-6384	-9872	7.72554	-122.794	-12034	-4042	3.8736	-161.565	1.37164	-9.65149	0.00768341	-90.8514	-0.459074	67.4615	-1.21399	-0.480655	4.1984
233.261	-7734	-8970	7.78667	-130.644	-12474	-2349	3.8736	-169.448	1.3665	-17.5891	0.00832539	-88.3685	-0.399609	66.9562	-1.22498	-0.485006	4.1984
233.311	-8956	-7890	7.85313	-138.532	-12679	-628	3.8736	-177.297	1.36366	-25.4993	0.00927675	-89.5935	-0.339853	66.4563	-1.26343	-0.500235	4.1984
233.361	-10017	-6637	7.90712	-146.294	-12645	1112	3.8736	174.886	1.36027	-33.3655	0.0102591	-90.7361	-0.281054	65.9894	-1.34033	-0.530695	4.1984
233.411	-10910	-5255	7.96808	-154.177	-12379	2814	3.8736	167.042	1.35946	-41.3416	0.0111717	-93.0872	-0.221339	65.506	-1.41724	-0.561157	4.1984
233.461	-11601	-3734	8.02575	-161.982	-11875	4483	3.8736	159.208	1.35689	-49.0869	0.0124016	-97.9486	-0.162207	65.0336	-1.43372	-0.567685	5.28386
233.511	-12085	-2144	8.08141	-169.821	-11161	6053	3.8736	151.392	1.35621	-57.0026	0.0133993	-103.31	-0.102826	64.5941	-1.49414	-0.591621	5.28386
233.561	-12347	-486	8.13548	-177.583	-10232	7512	3.8736	143.597	1.3577	-64.8193	0.0142888	-107.902	-0.0440265	64.1327	-1.604	-0.635144	5.28386
233.611	-12381	1188	8.18523	174.677	-9132	8819	3.8736	135.879	1.35513	-72.6855	0.0154258	-113.115	0.0146061	63.6603	-1.64795	-0.652555	5.28386
233.661	-12186	2873	8.23823	166.827	-7849	9973	3.8736	128.068	1.35513	-80.4584	0.0164855	-119.762	0.074071	63.2373	-1.69739	-0.672143	5.28386
233.711	-11762	4518	8.29167	159.126	-6431	10942	3.8736	120.333	1.3554	-88.2697	0.0174214	-125.519	0.132412	62.8143	-1.74683	-0.691732	5.28386
233.761	-11121	6100	8.34555	151.337	-4889	11713	3.8736	112.571	1.35418	-95.9711	0.0184965	-132.836	0.191419	62.3529	-1.75781	-0.696085	5.28386
233.811	-10260	7579	8.39135	143.69	-3286	12258	3.8736	104.886	1.35391	-103.612	0.0195175	-139.68	0.249345	61.9189	-1.77429	-0.702615	5.28386
233.861	-9216	8940	8.44805	135.978	-1622	12590	3.8736	97.2125	1.35391	-111.467	0.0203838	-145.382	0.307769	61.4465	-1.82922	-0.724383	5.28386
233.911	-7991	10152	8.49864	128.353	80	12692	3.8736	89.5496	1.35716	-119.108	0.021373	-152.424	0.365528	61.0236	-1.87317	-0.741797	5.28386
233.961	-6612	11196	8.54856	120.679	1759	12567	3.8736	81.9086	1.35756	-126.76	0.0242837	-160.016	0.423661	60.5676	-1.91162	-0.757036	5.28386
234.011	-5099	12045	8.59667	113.143	3410	12225	3.8736	74.3225	1.35608	-134.236	0.0275071	-167.585	0.480754	60.1501	-1.94458	-0.770098	5.28386
234.061	-3497	12680	8.6469	105.529	4987	11672	3.8736	66.7529	1.35513	-141.839	0.0307065	-174.622	0.53843	59.7272	-1.88965	-0.748328	8.0741
234.111	-1818	13113	8.70592	98.0475	6469	10921	3.8736	59.2218	1.35675	-149.381	0.0332082	178.363	0.595106	59.2877	-1.90613	-0.754859	8.0741
234.161	-93	13317	8.75584	90.5273	7839	9981	3.8736	51.7456	1.35716	-156.747	0.0360949	170.151	0.652074	58.8812	-1.88965	-0.748328	8.0741
234.211	1649	13287	8.80424	83.0841	9072	8877	3.8736	44.2584	1.3558	-164.251	0.0390537	163.504	0.70846	58.4473	-1.86218	-0.737444	8.0741
234.261	3369	13034	8.85237	75.6354	10141	7632	3.8736	36.8481	1.35594	-171.535	0.0421327	155.319	0.764887	58.0737	-1.80725	-0.715675	8.0741
234.311	5048	12568	8.91084	68.2855	11035	6272	3.8736	29.4434	1.35689	-178.868	0.0448269	147.772	0.820565	57.6068	-1.75232	-0.693909	8.0741
234.361	6645	11885	8.95962	60.9082	11746	4803	3.8736	22.11	1.35269	173.914	0.0484833	139.735	0.876451	57.2003	-1.66992	-0.661261	8.0741
234.411	8147	11007	9.0037	53.6957	12262	3277	3.8736	14.8535	1.34849	166.855	0.0522119	131.721	0.931089	56.8323	-1.53809	-0.60903	8.0741
234.461	9522	9938	9.05719	46.3239	12579	1684	3.8736	7.53662	1.34524	159.527	0.0554594	124.706	0.986934	56.3983	-1.46667	-0.580741	8.0741
234.511	10749	8713	9.10358	39.1333	12692	105	3.8736	0.379028	1.34511	152.227	0.0583701	117.526	1.0414	55.9918	-1.41174	-0.558981	8.0741
234.561	11821	7342	9.1549	32.0087	12607	-1488	3.8736	-6.78955	1.34294	145.151	0.0617138	110.374	1.09538	55.5798	-1.38428	-0.548102	8.0741
234.611	12701	5851	9.19725	24.8126	12322	-3040	3.8736	-13.9471	1.33878	138.016	0.0651296	103.14	1.14989	55.1953	-1.42273	-0.563333	6.26827
234.661	13393	4263	9.24255	17.7814	11859	-4527	3.8736	-21.0333	1.33492	130.963	0.068786	96.1523	1.20315	54.8273	-1.38428	-0.548102	6.26827
234.711	13887	2606	9.29662	10.7172	11208	-5953	3.8736	-28.0481	1.3381	123.865	0.0712637	89.231	1.25667	54.3988	-1.38977	-0.550278	6.26827
234.761	14164	902	9.33755	3.80127	10406	-7267	3.8736	-35.0079	1.33526	116.906	0.0745112	82.3041	1.30906	54.0417	-1.4447	-0.572037	6.26827
234.811	14239	-811	9.38101	-3.16406	9456	-8470	3.8736	-41.9348	1.33254	109.918	0.0779992	75.6793	1.36182	53.6407	-1.42822	-0.565509	6.26827
234.861	14107	-2529	9.42157	-10.0031	8374	-9539	3.8736	-48.8287	1.33288	103.085	0.0807656	68.5052	-1.31351	53.2837	-1.45569	-0.576389	6.26827
234.911	13776	-4209	9.46657	-16.8915	7170	-10472	3.8736	-55.6787	1.32891	96.1743	0.0858322	61.9135	-1.26133	52.8937	-1.45569	-0.576389	6.26827
234.961	13233	-5830	9.50715	-23.6096	5892	-11243	3.8736	-62.4298	1.3263	89.4562	0.0909732	55.3162	-1.21044	52.5531	-1.46118	-0.578565	6.26827
235.011	12527	-7365	9.55288	-30.3662	4531	-11853	3.8736	-69.1534	1.32392	82.76	0.0960422	48.3893	-1.15925	52.1741	-1.4502	-0.574213	6.26827
235.061	11639	-8807	9.59468	-36.9305	3141	-12297	3.8736	-75.7562	1.32301	76.1078	0.101003	41.9678	-1.10953	51.817	-1.43921	-0.569861	6.26827
235.111	10597	-10137	9.64048	-43.6157	1702	-12579	3.8736	-82.403	1.31779	69.3622	0.10672	35.5737	-1.05888	51.4655	-1.48865	-0.589445	6.26827
235.161	9422	-11328	9.68441	-50.0922	261	-12690	3.8736	-88.9178	1.31802	62.8693	0.111465	29.1412	-1.00982	51.0754	-1.5271	-0.604677	6.26827
235.211	8120	-12373	9.73061	-56.6125	-1174	-12640	3.8736	-95.4053	1.31348	56.283	0.117469	22.7472	-0.960426	50.6964	-1.58752	-0.628616	5.76628
235.261	6727	-13251	9.77086	-63.0176	-2572	-12432	3.8736	-101.777	1.31076	49.7351	0.122789	16.8915	-0.911905	50.3888	-1.62048	-0.641673	5.76628
235.311	5245	-13977	9.81788	-69.3182	-3926	-12071	3.8736	-108.111	1.31019	43.4784	0.127679	10.4095	-0.864175	50.0208	-1.65894	-0.656908	5.76628
235.361	3698	-14516	9.85492	-75.6189	-5226	-11567	3.8736	-114.384	1.30622	37.0514	0.133431	4.422	-0.816445	49.7241	-1.72485	-0.683026	5.76628
235.411	2113	-14890	9.89507	-81.8152	-6452	-10931	3.8736	-120.602	1.30656	30.6793	0.137853	-1.07666	-0.769506	49.3726	-1.79626	-0.711322	5.76628
235.461	499	-15094	9.93384	-88.028	-7593	-10173	3.8736	-126.804	1.30815	24.5709	0.141951	-7.33337	-0.722442	49.0485	-1.90613	-0.754859	5.76628
235.511	-1105	-15123	9.97568	-94.054	-8617	-9319	3.8736	-132.869	1.3052	18.4351	0.147416	-13.1946	-0.676793	48.7134	-1.9281	-0.763567	5.76628
235.561	-2687	-14970	10.0089	-100.102	-9548	-8362	3.8736	-138.878	1.30599	12.3651	0.151478	-18.9459	-0.630977	48.4167	-1.99402	-0.789693	5.76628
235.611	-4242	-14677	10.0473	-106.013	-10364	-7329	3.8736	-144.822	1.30497	6.52588	0.156331	-24.906	-0.586201	48.1201	-2.005	-0.794047	5.76628
235.661	-5748	-14216	10.0882	-111.912	-11058	-6235	3.8736	-150.688	1.30611	0.499878	0.16007	-30.4047	-0.541509	47.774	-2.05994	-0.81582	5.76628
235.711	-7179	-13618	10.1231	-117.691	-11638	-5074	3.8736	-156.511	1.3027	-5.12512	0.165319	-36.3263	-0.497732	47.4884	-2.04895	-0.811466	5.76628
235.761	-8526	-12873	10.1598	-123.437	-12081	-3895	3.8736	-162.224	1.30327	-10.9644	0.169525	-41.7151	-0.454205	47.1588	-2.03796	-0.807111	5.76628
235.811	-9792	-12021	10.1972	-129.04	-12407	-2689	3.8736	-167.855	1.30293	-16.5839	0.173731	-47.1643	-0.41176	46.8347	-2.005	-0.794047	6.13136
235.861	-10957	-11054	10.2388	-134.654	-12609	-1470	3.8736	-173.441	1.301	-22.3022	0.178225	-52.4707	-0.369231	46.4941	-2.04895	-0.811466	6.13136
235.911	-12003	-9985	10.2684	-140.158	-12693	-245	3.8736	-178.978	1.30395	-27.7679	0.181281	-57.887	-0.327535	46.2415	-2.06543	-0.817998	6.13136
235.961	-12944	-8839	10.3074	-145.585	-12659	950	3.8736	175.627	1.30202	-33.3105	0.187261	-62.9791	-0.286422	45.9009	-2.14233	-0.848483	6.13136
236.011	-13756	-7622	10.3392	-150.881	-12514	2123	3.8736	170.299	1.30429	-38.6499	0.191945	-68.0328	-0.246307	45.6262	-2.19177	-0.868082	6.13136
236.061	-14452	-6356	10.3763	-156.165	-12269	3259	3.8736	165.037	1.30338	-43.8684	0.198102	-73.2843	-0.206275	45.2911	-2.26868	-0.898573	6.13136
236.111	-15015	-5030	10.4087	-161.395	-11922	4358	3.8736	159.846	1.30078	-49.2242	0.204627	-78.1458	-0.16666	44.989	-2.26318	-0.896395	6.13136
236.161	-15456	-3692	10.4413	-166.47	-11485	5404	3.8736	154.731	1.3027	-54.3878	0.209258	-82.9633	-0.128209	44.7418	-2.33459	-0.92471	6.13136
236.211	-15765	-2328	10.4742	-171.59	-10962	6396	3.8736	149.634	1.30463	-59.5184	0.213731	-87.627	-0.0894262	44.4617	-2.42249	-0.959563	6.13136
236.261	-15958	-952	10.5105	-176.462	-10375	7310	3.8736	144.734	1.30554	-64.5502	0.218256	-92.3071	-0.0525155	44.1595	-2.51038	-0.994421	6.13136
236.311	-16034	403	10.5397	178.605	-9712	8169	3.8736	139.828	1.30554	-69.3402	0.223519	-97.2784	-0.0151471	43.9124	-2.51587	-0.9966	6.13136
236.361	-15991	1748	10.5715	173.837	-8990	8963	3.8736	135.049	1.30509	-74.2786	0.228307	-101.591	0.0209729	43.6157	-2.58179	-1.02275	6.20633
236.411	-15832	3086	10.6009	169.074	-8220	9669	3.8736	130.298	1.30883	-79.0521	0.231675	-106.232	0.0570513	43.4015	-2.59827	-1.02928	6.20633
236.461	-15582	4367	10.6355	164.421	-7404	10309	3.8736	125.623	1.30611	-83.6993	0.237464	-110.693	0.0922974	43.1104	-2.58179	-1.02275	6.20633
236.511	-15235	5619	10.6719	159.824	-6557	10869	3.8736	121.047	1.30701	-88.3136	0.241516	-115.17	0.127127	42.8082	-2.62573	-1.04018	6.20633
236.561	-14784	6822	10.7038	155.347	-5682	11350	3.8736	116.532	1.30441	-92.6971	0.247094	-119.734	0.161042	42.55	-2.62024	-1.038	6.20633
236.611	-14261	7966	10.7352	150.897	-4794	11752	3.8736	112.11	1.30611	-97.1741	0.25083	-124.063	0.194748	42.3029	-2.61475	-1.03582	6.20633
236.661	-13648	9061	10.7685	146.497	-3869	12086	3.8736	107.693	1.30565	-101.464	0.255356	-128.43	0.22808	42.0227	-2.58728	-1.02493	6.20633
236.712	-12969	10089	10.7977	142.185	-2955	12345	3.8736	103.398	1.30463	-105.963	0.259881	-132.391	0.260747	41.7316	-2.59277	-1.0271	6.20633
236.762	-12233	11049	10.8344	137.999	-2037	12528	3.8736	99.1846	1.30724	-110.083	0.262723	-136.511	0.292456	41.4514	-2.64221	-1.04672	6.20633
236.812	-11431	11941	10.8626	133.841	-1131	12644	3.8736	95.0537	1.30418	-114.241	0.268248	-140.707	0.323957	41.1877	-2.65869	-1.05325	6.20633
236.862	-10578	12767	10.8959	129.694	-229	12692	3.8736	90.9338	1.30577	-118.306	0.271511	-144.871	0.355374	40.9076	-2.63672	-1.04454	6.20633
236.912	-9694	13507	10.9206	125.711	672	12674	3.8736	86.9238	1.30225	-122.311	0.276984	-148.711	0.385544	40.6824	-2.63123	-1.04236	6.20633
236.962	-8755	14187	10.9541	121.745	1538	12599	3.8736	82.9742	1.30407	-126.178	0.280036	-152.886	0.415588	40.4022	-2.62024	-1.038	5.84126
237.012	-7800	14785	10.9809	117.9	2389	12466	3.8736	79.1071	1.301	-130.128	0.285351	-156.511	0.444717	40.188	-2.59277	-1.0271	5.84126
237.062	-6819	15320	11.0154	114.055	3217	12277	3.8736	75.2783	1.30202	-133.759	0.288771	-160.757	0.473846	39.9243	-2.58179	-1.02275	5.84126
237.112	-5809	15772	11.0428	110.303	4016	12040	3.8736	71.51	1.30066	-137.494	0.292981	-164.388	0.502268	39.6661	-2.4939	-0.987885	5.84126
237.162	-4796	16155	11.0686	106.595	4780	11756	3.8736	67.8131	1.29783	-141.196	0.29798	-168.228	0.530357	39.4464	-2.42798	-0.961742	5.84126
237.212	-3766	16470	11.1005	102.986	5518	11430	3.8736	64.1876	1.30066	-144.767	0.300822	-171.887	0.557696	39.1443	-2.40051	-0.950849	5.84126
237.262	-2742	16720	11.127	99.3823	6229	11060	3.8736	60.5951	1.30021	-148.425	0.304506	-175.353	0.584994	38.963	-2.36755	-0.937779	5.84126
237.312	-1710	16895	11.1492	95.8777	6890	10659	3.8736	57.063	1.30044	-151.941	0.308031	-178.802	0.611543	38.7268	-2.40601	-0.953028	5.84126
237.362	-670	17011	11.1786	92.3236	7529	10217	3.8736	53.5419	1.30282	-155.374	0.310557	177.528	0.638467	38.5016	-2.43347	-0.96392	5.84126
237.412	355	17060	11.2033	88.9124	8131	9745	3.8736	50.1031	1.30146	-158.796	0.314609	174.133	0.664309	38.2269	-2.37854	-0.942136	5.84126
237.462	1363	17054	11.2265	85.5011	8697	9245	3.8736	46.7139	1.30078	-162.35	0.318503	171.013	0.69015	38.0566	-2.41699	-0.957385	5.84126
237.512	2366	16985	11.2569	82.1338	9221	8722	3.8736	43.3191	1.30134	-165.652	0.321292	167.525	0.715659	37.7985	-2.44446	-0.968277	5.84126
237.562	3341	16863	11.2829	78.8214	9711	8171	3.8736	40.0342	1.30293	-168.964	0.32425	164.344	0.740752	37.5842	-2.46094	-0.974813	4.93508
237.612	4316	16692	11.3086	75.575	10162	7604	3.8736	36.7712	1.30009	-172.222	0.330269	161.12	0.765345	37.3315	-2.43347	-0.96392	4.93508
237.662	5256	16457	11.338	72.3285	10572	7024	3.8736	33.5413	1.30032	-175.496	0.334598	157.978	0.789938	37.1008	-2.44995	-0.970456	4.93508
237.712	6185	16178	11.3605	69.1205	10948	6421	3.8736	30.3387	1.30157	-178.693	0.338251	154.649	0.81424	36.8481	-2.44995	-0.970456	4.93508
237.762	7081	15847	11.3852	65.9949	11285	5808	3.8736	27.2021	1.29737	178.248	0.344473	151.469	0.837918	36.6504	-2.46643	-0.976992	4.93508
237.812	7947	15477	11.4133	62.8693	11582	5190	3.8736	24.082	1.29851	175.128	0.348261	148.239	0.861595	36.4032	-2.43347	-0.96392	4.93508
237.862	8787	15065	11.441	59.7821	11846	4553	3.8736	20.9894	1.29975	172.051	0.351778	145.223	0.884982	36.189	-2.42798	-0.961742	4.93508
237.912	9597	14606	11.4644	56.7389	12072	3922	3.8736	17.9572	1.29681	169.003	0.357866	142.064	0.908035	35.9857	-2.38953	-0.946493	4.93508
237.962	10374	14114	11.4915	53.7067	12262	3279	3.8736	14.9084	1.2951	166.036	0.362533	139.065	0.931006	35.788	-2.36755	-0.937779	4.93508
238.012	11128	13590	11.5236	50.7513	12414	2642	3.8736	11.9751	1.29726	162.883	0.365982	136.285	0.953394	35.5518	-2.4115	-0.955206	4.93508
238.062	11842	13020	11.5527	47.774	12534	1991	3.8736	8.96484	1.29635	159.988	0.370514	133.198	0.975948	35.3046	-2.43896	-0.966099	4.93508
238.112	12523	12422	11.575	44.8187	12621	1340	3.8736	6.03149	1.29238	156.967	0.376805	130.32	0.998335	35.1508	-2.43896	-0.966099	3.3509
238.162	13165	11798	11.609	41.9458	12673	701	3.8736	3.14209	1.29374	154.204	0.380389	127.266	1.0201	34.8596	-2.43347	-0.96392	3.3509
238.212	13775	11152	11.6321	39.0399	12692	68	3.8736	0.258179	1.2959	151.227	0.383636	124.371	1.04211	34.7003	-2.42798	-0.961742	3.3509
238.262	14346	10464	11.6588	36.1725	12680	-575	3.8736	-2.62573	1.29113	148.376	0.3904	121.547	1.06383	34.4696	-2.42249	-0.959563	3.3509
238.312	14879	9760	11.6809	33.3051	12638	-1204	3.8736	-5.48218	1.29306	145.613	0.393241	118.521	1.08556	34.2719	-2.39502	-0.948671	3.3509
238.362	15379	9028	11.7092	30.4761	12561	-1828	3.8736	-8.32764	1.29397	142.85	0.397231	115.499	1.10699	34.0741	-2.36755	-0.937779	3.3509
238.412	15833	8285	11.7337	27.6746	12455	-2437	3.8736	-11.1127	1.28841	139.955	0.40413	112.846	1.12821	33.8544	-2.38403	-0.944314	3.3509
238.462	16245	7527	11.7556	24.9005	12324	-3034	3.8736	-13.8812	1.28818	137.28	0.408121	109.869	1.14922	33.6731	-2.33459	-0.92471	3.3509
238.512	16631	6741	11.7866	22.132	12162	-3629	3.8736	-16.6553	1.28682	134.709	0.41272	106.721	1.1702	33.4644	-2.23022	-0.883327	3.3509
238.562	16969	5951	11.8126	19.3524	11975	-4210	3.8736	-19.4238	1.28433	131.946	0.418267	103.925	1.19125	33.2172	-2.14233	-0.848483	3.3509
238.612	17262	5140	11.8331	16.6498	11759	-4782	3.8736	-22.1429	1.28444	129.326	0.422596	101.074	1.21173	33.0359	-2.0874	-0.826708	3.3509
238.662	17528	4327	11.8594	13.8977	11517	-5335	3.8736	-24.8895	1.28478	126.584	0.426586	98.2123	1.23257	32.8217	-2.03247	-0.804934	3.3509
238.712	17745	3492	11.8865	11.1951	11253	-5873	3.8736	-27.5977	1.28603	123.953	0.430171	95.3448	1.25305	32.6074	-1.99402	-0.789693	0.955071
238.762	17923	2667	11.9077	8.50342	10964	-6392	3.8736	-30.2783	1.28194	121.047	0.43565	93.0322	1.27344	32.4426	-1.99951	-0.79187	0.955071
238.812	18071	1818	11.9339	5.80627	10648	-6909	3.8736	-32.9865	1.28331	118.46	0.439302	90.1208	1.29387	32.2504	-2.005	-0.794047	0.955071
238.862	18170	970	11.9554	3.09814	10313	-7397	3.8736	-35.6891	1.28399	115.79	0.443361	87.2754	1.31439	32.0361	-2.01599	-0.798402	0.955071
238.912	18234	121	11.979	0.444946	9961	-7866	3.8736	-38.3698	1.28319	113.181	0.448569	84.5233	1.33448	31.8494	-1.97754	-0.783161	0.955071
238.962	18250	-716	12.0017	-2.19727	9580	-8325	3.8736	-40.9845	1.2799	110.347	0.45398	82.1063	1.3545	31.6846	-1.94458	-0.770098	0.955071
239.012	18231	-1557	12.0216	-4.81201	9193	-8750	3.8736	-43.6047	1.27877	107.787	0.458241	79.3378	-1.35284	31.5143	-1.96106	-0.77663	0.955071
239.062	18172	-2410	12.0462	-7.49817	8780	-9167	3.8736	-46.2854	1.27922	105.128	0.462232	76.6461	-1.33249	31.322	-1.97754	-0.783161	0.955071
239.112	18075	-3246	12.0648	-10.1129	8348	-9562	3.8736	-48.9166	1.27968	102.568	0.46629	73.9325	-1.31268	31.1517	-1.97205	-0.780984	0.955071
239.162	17938	-4077	12.0857	-12.7771	7894	-9941	3.8736	-51.5643	1.27491	99.9701	0.473392	71.1914	-1.2925	30.9705	-1.94458	-0.770098	0.955071
239.212	17767	-4894	12.1123	-15.3534	7441	-10286	3.8736	-54.1516	1.27446	97.3334	0.477856	68.6755	-1.27298	30.7562	-1.9281	-0.763567	0.955071
239.262	17554	-5709	12.1315	-17.9956	6966	-10610	3.8736	-56.7828	1.27264	94.7351	0.482388	65.9894	-1.25296	30.5969	-1.93359	-0.765744	0.955071
239.312	17305	-6514	12.1496	-20.5994	6476	-10918	3.8736	-59.3701	1.27185	92.2028	0.486514	63.2593	-1.23324	30.4651	-1.9281	-0.763567	3.83658
239.362	17015	-7305	12.1708	-23.1976	5968	-11201	3.8736	-61.9849	1.2689	89.6429	0.492466	60.6006	-1.21356	30.2673	-1.91162	-0.757036	3.83658
239.412	16702	-8070	12.1904	-25.7629	5464	-11456	3.8736	-64.5392	1.26799	87.16	0.497201	57.8595	-1.19412	30.119	-1.82922	-0.724383	3.83658
239.462	16353	-8833	12.2071	-28.2843	4946	-11690	3.8736	-67.0825	1.26776	84.6442	0.500583	55.3162	-1.17502	29.9432	-1.79626	-0.711322	3.83658
239.512	15967	-9555	12.2298	-30.8661	4420	-11898	3.8736	-69.6423	1.26799	82.0898	0.504968	52.652	-1.15547	29.8004	-1.74683	-0.691732	3.83658
239.562	15547	-10296	12.2509	-33.4204	3882	-12085	3.8736	-72.2241	1.26595	79.5465	0.511671	50.0702	-1.13612	29.6082	-1.68091	-0.665614	3.83658
239.612	15097	-10987	12.2699	-36.0077	3338	-12245	3.8736	-74.7894	1.26209	76.9922	0.518787	47.5269	-1.11652	29.4434	-1.65894	-0.656908	3.83658
239.662	14624	-11661	12.2929	-38.5016	2798	-12381	3.8736	-77.2998	1.2605	74.4873	0.524332	45.011	-1.09762	29.2456	-1.67542	-0.663437	3.83658
239.712	14115	-12314	12.3134	-41.0614	2243	-12495	3.8736	-79.8486	1.26153	71.9165	0.528055	42.4457	-1.07823	29.0698	-1.67542	-0.663437	3.83658
239.762	13584	-12943	12.3357	-43.5883	1691	-12580	3.8736	-82.3865	1.25687	69.516	0.536248	39.7321	-1.05909	28.916	-1.64795	-0.652555	3.83658
239.812	13026	-13540	12.3476	-46.0602	1142	-12641	3.8736	-84.8474	1.25608	67.0935	0.541461	37.1503	-1.04036	28.7622	-1.57654	-0.624263	3.83658
239.862	12445	-14123	12.3659	-48.5596	588	-12679	3.8736	-87.3523	1.25767	64.693	0.545185	34.4806	-1.02143	28.6359	-1.49963	-0.593797	3.83658
239.912	11849	-14664	12.3912	-51.026	41	-12693	3.8736	-89.8132	1.25653	62.298	0.550233	31.9373	-1.00275	28.4381	-1.4502	-0.574213	6.00424
239.962	11216	-15186	12.4071	-53.476	-496	-12684	3.8736	-92.2687	1.25245	59.8425	0.558177	29.5093	-0.984187	28.3063	-1.37329	-0.54375	6.00424
240.012	10574	-15673	12.4286	-55.9534	-1041	-12653	3.8736	-94.7406	1.25211	57.3816	0.562894	27.0044	-0.96542	28.103	-1.31287	-0.519816	6.00424
240.062	9903	-16143	12.444	-58.4363	-1581	-12596	3.8736	-97.207	1.25075	54.9316	0.568438	24.483	-0.946611	27.9987	-1.25244	-0.495884	6.00424
240.112	9229	-16571	12.4638	-60.8313	-2124	-12514	3.8736	-99.624	1.24814	52.3993	0.574479	22.1429	-0.928467	27.8558	-1.27441	-0.504587	6.00424
240.162	8532	-16962	12.48	-63.2758	-2643	-12417	3.8736	-102.063	1.24598	49.9988	0.580686	19.7314	-0.90995	27.691	-1.31287	-0.519816	6.00424
240.212	7821	-17335	12.4994	-65.6708	-3164	-12293	3.8736	-104.458	1.247	47.5818	0.584244	17.276	-0.891806	27.5592	-1.34033	-0.530695	6.00424
240.262	7101	-17668	12.5196	-68.0603	-3674	-12149	3.8736	-106.837	1.24587	45.2362	0.589706	14.7931	-0.873705	27.3834	-1.27991	-0.506762	6.00424
240.312	6362	-17968	12.5353	-70.4498	-4175	-11990	3.8736	-109.243	1.24326	42.951	0.595747	12.3047	-0.855603	27.2681	-1.26343	-0.500235	6.00424
240.362	5631	-18239	12.5453	-72.8339	-4667	-11806	3.8736	-111.621	1.2419	40.3857	0.60096	10.2118	-0.837543	27.1582	-1.29639	-0.513289	6.00424
240.412	4891	-18479	12.5626	-75.152	-5145	-11605	3.8736	-113.945	1.2419	38.0347	0.60518	7.91565	-0.819983	26.9879	-1.32385	-0.524168	6.00424
240.462	4128	-18685	12.577	-77.5031	-5613	-11387	3.8736	-116.29	1.24235	35.7166	0.60907	5.48767	-0.802172	26.8835	-1.35132	-0.535047	7.08317
240.512	3369	-18865	12.5963	-79.7992	-6072	-11148	3.8736	-118.603	1.24292	33.4753	0.612876	3.05969	-0.784778	26.7297	-1.37878	-0.545926	7.08317
240.562	2618	-19000	12.6119	-82.1228	-6513	-10895	3.8736	-120.91	1.24111	31.0419	0.61809	0.917358	-0.767176	26.6254	-1.4447	-0.572037	7.08317
240.612	1856	-19125	12.6267	-84.4189	-6949	-10623	3.8736	-123.212	1.24179	28.6963	0.621731	-1.24146	-0.749782	26.5155	-1.43921	-0.569861	7.08317
240.662	1103	-19198	12.6374	-86.6656	-7362	-10342	3.8736	-125.453	1.2419	26.4221	0.625703	-3.51013	-0.732762	26.3837	-1.47217	-0.582917	7.08317
240.712	338	-19251	12.6522	-88.9288	-7761	-10044	3.8736	-127.716	1.2385	24.2853	0.631909	-5.8667	-0.715617	26.2848	-1.45569	-0.576389	7.08317
240.762	-411	-19260	12.6681	-91.181	-8150	-9731	3.8736	-129.968	1.24054	22.0111	0.634723	-8.08594	-0.698556	26.1255	-1.40625	-0.556805	7.08317
240.812	-1162	-19263	12.6828	-93.4003	-8522	-9407	3.8736	-132.209	1.2385	19.7589	0.640019	-10.2173	-0.681744	26.0101	-1.4447	-0.572037	7.08317
240.862	-1907	-19222	12.6968	-95.5975	-8873	-9077	3.8736	-134.39	1.23827	17.5287	0.64366	-12.4475	-0.665099	25.8948	-1.48315	-0.587269	7.08317
240.912	-2626	-19158	12.7099	-97.7893	-9216	-8728	3.8736	-136.577	1.23872	15.3424	0.647053	-14.5734	-0.648496	25.7904	-1.48315	-0.587269	7.08317
240.962	-3359	-19076	12.7273	-99.9426	-9534	-8379	3.8736	-138.741	1.24111	13.1781	0.65028	-16.6937	-0.632183	25.6476	-1.46667	-0.580741	7.08317
241.012	-4068	-18945	12.7376	-102.085	-9845	-8011	3.8736	-140.872	1.23623	11.1786	0.656652	-19.0009	-0.615954	25.5377	-1.4502	-0.574213	7.08317
241.062	-4780	-18810	12.753	-104.227	-10137	-7640	3.8736	-143.02	1.23657	9.00879	0.660376	-21.0883	-0.599725	25.4333	-1.40625	-0.556805	7.18748
