Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
182.958	14526	-6238	10.9898	-23.2251	1148	8410	2.65533	82.1228	1.56445	20.9729	0.815015	-49.0704	0.00126494	0	18.067	8.27694	0.0195578
183.008	14527	-6237	10.9852	-23.2526	219	8943	2.82013	86.7041	1.64055	18.2428	0.765591	-48.7024	0.00158118	0.0164795	17.7594	8.12648	0.0195578
183.058	14526	-6237	10.9885	-23.2031	1434	8094	2.62421	79.0521	1.55206	19.4293	0.818704	-48.1421	0.00101195	-0.0109863	17.4628	7.98188	0.0195578
183.108	14531	-6239	10.994	-23.2306	461	8027	2.46613	83.8971	1.58219	22.4725	0.782663	-51.8005	0.00132819	-0.0274658	16.9849	7.74991	0.0195578
183.158	14534	-6232	10.9953	-23.2141	1223	8132	2.43134	80.6122	1.59647	21.0223	0.784033	-51.6907	0.00113845	-0.0219727	16.6058	7.56677	0.0195578
183.208	14528	-6235	10.9932	-23.2141	623	7891	2.46613	80.8044	1.57323	18.2263	0.766961	-47.6093	0.00113845	-0.0384521	16.1389	7.34215	0.0228174
183.258	14527	-6235	10.9902	-23.2031	1371	8392	2.59399	79.2773	1.56377	20.5444	0.799629	-52.262	0.00101195	0	16.2982	7.41866	0.0228174
183.308	14531	-6228	10.9911	-23.2306	1014	7899	2.51831	84.9188	1.55757	20.2313	0.758319	-50.0208	0.00132819	-0.0164795	15.5841	7.07662	0.0228174
183.358	14533	-6228	10.9923	-23.2141	823	8246	2.51862	81.3647	1.53691	20.6927	0.781503	-51.9104	0.00113845	-0.00549316	15.1886	6.88821	0.0228174
183.408	14531	-6234	10.9911	-23.1976	1240	8159	2.64465	78.4314	1.57289	20.2313	0.753471	-50.5426	0.000948707	0.0109863	14.9689	6.78384	0.0228174
183.458	14523	-6231	10.9894	-23.2361	773	8426	2.60986	84.9738	1.5407	20.3741	0.770649	-50.5701	0.00139144	0	14.8315	6.71872	0.0228174
183.508	14532	-6227	10.9915	-23.2086	1215	8255	2.59491	80.7166	1.5574	18.858	0.750837	-48.576	0.0010752	0	14.6338	6.62509	0.0228174
183.558	14537	-6227	10.994	-23.2141	1029	8199	2.43988	80.5243	1.57427	15.672	0.754841	-45.1813	0.00113845	-0.0219727	14.2548	6.44611	0.0228174
183.608	14533	-6236	10.9928	-23.2306	1114	8619	2.47375	83.8202	1.57978	17.1606	0.731552	-47.6093	0.00132819	-0.00549316	14.0021	6.32712	0.0228174
183.658	14528	-6232	10.9915	-23.2086	564	8468	2.52838	79.2993	1.56118	16.4575	0.745989	-45.3735	0.0010752	0	14.1119	6.37882	0.0228174
183.708	14534	-6231	10.9936	-23.2196	1371	8392	2.48474	83.1995	1.54431	14.4525	0.755474	-44.0387	0.0012017	-0.0164795	13.7549	6.21097	0.0228174
183.758	14530	-6233	10.994	-23.2251	1006	8292	2.47375	83.8202	1.55843	19.0723	0.728601	-48.1421	0.00126494	-0.00549316	13.5242	6.10279	0.0228174
183.808	14538	-6224	10.9894	-23.2031	1659	8072	2.61963	79.5685	1.53777	16.084	0.747359	-45.6262	0.00101195	-0.00549316	13.3759	6.03335	0.0228174
183.858	14534	-6226	10.9953	-23.2196	1272	7674	2.44171	82.0624	1.48449	18.0725	0.766644	-46.2964	0.0012017	-0.0439453	12.9034	5.81275	0.0228174
183.908	14532	-6234	10.9915	-23.2086	1057	8110	2.55737	81.0297	1.52486	17.4738	0.742617	-47.384	0.0010752	-0.0164795	12.6123	5.67721	0.0228174
183.958	14532	-6237	10.9932	-23.1976	1662	7681	2.45361	81.4471	1.55378	13.9801	0.708368	-41.7206	0.000948707	-0.0384521	12.1729	5.47321	0.0228174
184.008	14536	-6223	10.9978	-23.2086	1621	7474	2.28363	80.343	1.49439	13.4473	0.743882	-41.6052	0.0010752	-0.0604248	11.673	5.24197	0.0228174
184.058	14529	-6234	10.9928	-23.1976	1397	8302	2.43805	79.0082	1.46156	16.3312	0.757476	-44.7968	0.000948707	-0.0219727	11.2335	5.03937	0.0228174
184.108	14535	-6228	10.9949	-23.1921	1662	7681	2.39868	77.7887	1.49405	11.9531	0.729339	-39.7211	0.000885459	-0.0384521	11.0852	4.97114	0.0228174
184.158	14536	-6227	10.9928	-23.2141	1097	8315	2.5119	83.4302	1.45167	13.2001	0.758635	-40.0397	0.00113845	-0.00549316	10.6622	4.77692	0.0228174
184.208	14535	-6232	10.9915	-23.2031	1818	8023	2.54883	78.4094	1.4752	13.5626	0.72976	-41.4954	0.00101195	-0.0109863	10.069	4.5054	0.0228174
184.258	14533	-6229	10.9915	-23.2086	584	8576	2.52533	81.0571	1.50523	12.5793	0.728812	-40.9406	0.0010752	-0.00549316	10.0964	4.51795	0.0228174
184.308	14534	-6225	10.9919	-23.1702	1452	7924	2.53174	73.7073	1.5011	13.7604	0.71448	-40.3198	0.000632471	-0.0219727	9.75586	4.36251	0.0228174
184.358	14536	-6230	10.9928	-23.1921	1606	8064	2.48474	76.9098	1.49146	7.32239	0.712267	-32.4756	0.000885459	-0.0274658	9.25049	4.13244	0.0228174
184.408	14536	-6227	10.9944	-23.1976	1770	8205	2.43225	77.7942	1.45047	12.9034	0.737664	-40.6604	0.000948707	-0.0109863	8.74512	3.90303	0.0228174
184.458	14538	-6229	10.9944	-23.2031	2078	7800	2.40631	77.4701	1.46081	9.84375	0.720487	-35.5737	0.00101195	-0.032959	7.97058	3.55263	0.0228174
184.508	14536	-6230	10.9919	-23.1812	2161	8214	2.50214	74.8444	1.4749	10.9039	0.714269	-37.8918	0.000758965	-0.00549316	7.73438	3.44604	0.0228174
184.558	14535	-6226	10.9974	-23.1812	2146	7912	2.30804	74.5203	1.46366	12.3431	0.716904	-39.353	0.000758965	-0.0494385	7.28394	3.2431	0.0228174
184.608	14537	-6232	10.9898	-23.1702	1379	8197	2.59735	73.8226	1.47565	9.97009	0.712477	-36.6669	0.000632471	-0.0109863	6.9104	3.07512	0.0228174
184.658	14533	-6229	10.9932	-23.2086	1361	7897	2.43195	79.3323	1.48644	9.70093	0.695511	-36.4856	0.0010752	-0.0384521	6.427	2.85812	0.0228174
184.708	14538	-6230	10.9928	-23.1921	2009	7678	2.53784	76.0748	1.51367	14.5624	0.67612	-42.8796	0.000885459	-0.032959	6.17981	2.74732	0.0228174
184.758	14537	-6227	10.9919	-23.1812	2559	7829	2.51678	74.2676	1.4809	3.92761	0.697618	-27.9877	0.000758965	-0.032959	5.88867	2.61695	0.0228174
184.808	14538	-6230	10.9936	-23.1647	2289	7364	2.49786	72.4548	1.49198	8.72864	0.688029	-34.9036	0.000569224	-0.0439453	5.39429	2.39588	0.0228174
184.858	14535	-6227	10.9911	-23.1592	2194	7731	2.55371	71.7133	1.4761	7.5531	0.697618	-33.3215	0.000505977	-0.0219727	5.21301	2.31491	0.0228174
184.908	14539	-6230	10.9965	-23.1921	1686	7789	2.32849	78.0688	1.43189	6.3446	0.728074	-31.1298	0.000885459	-0.0439453	4.70215	2.08698	0.0228174
184.958	14539	-6216	10.9928	-23.1702	2178	7430	2.46857	73.5699	1.48659	8.82751	0.689504	-34.986	0.000632471	-0.0384521	4.13635	1.83493	0.0228174
185.008	14537	-6232	10.9923	-23.1976	1727	7999	2.55005	76.9482	1.4749	7.4707	0.697513	-32.6074	0.000948707	-0.0164795	3.88367	1.72248	0.0228174
185.058	14540	-6224	10.9957	-23.1921	1250	7573	2.39441	76.5308	1.44223	7.72339	0.720908	-33.1238	0.000885459	-0.0494385	3.36731	1.49289	0.0228174
185.108	14541	-6225	10.9944	-23.2031	1211	8446	2.47284	80.4968	1.48836	2.56531	0.689715	-25.1257	0.00101195	-0.00549316	3.04871	1.35136	0.0228174
185.158	14541	-6225	10.9923	-23.1647	2652	7852	2.53815	72.2626	1.47805	5.02625	0.694984	-28.4601	0.000569224	-0.0164795	2.87842	1.27575	0.0228174
185.208	14543	-6228	10.997	-23.1592	2632	7661	2.38403	70.4443	1.42785	2.21924	0.732079	-24.9774	0.000505977	-0.0384521	2.58728	1.14653	0.0228174
185.258	14542	-6224	10.994	-23.1592	2707	7384	2.43164	71.2244	1.45302	4.823	0.713004	-28.7018	0.000505977	-0.0384521	2.18628	0.968639	0.0228174
185.308	14544	-6224	10.9928	-23.1702	1784	7526	2.45911	74.0204	1.45497	9.06372	0.710897	-34.563	0.000632471	-0.0439453	1.88416	0.834678	0.0228174
185.358	14542	-6222	10.9919	-23.1702	1983	7878	2.48901	72.8833	1.45857	4.0979	0.707419	-28.1964	0.000632471	-0.0219727	1.31287	0.58149	0.0228174
185.408	14542	-6222	10.9965	-23.1702	2636	7268	2.30499	73.3997	1.45392	5.60852	0.712899	-30.0806	0.000632471	-0.0549316	0.994263	0.440342	0.0228174
185.458	14540	-6221	10.9961	-23.1702	2467	7518	2.36938	73.5425	1.44928	1.97205	0.716271	-25.1697	0.000632471	-0.0384521	0.774536	0.343015	0.0228174
185.508	14545	-6223	10.9953	-23.1866	1921	7372	2.37488	76.0693	1.42964	4.45496	0.733343	-28.0865	0.000822212	-0.0384521	-0.0604248	-0.0267584	0.0228174
185.558	14540	-6225	10.9932	-23.1812	2217	7748	2.47742	77.3712	1.41181	2.9718	0.742617	-26.6858	0.000758965	-0.0219727	0.230713	0.102169	0.0195578
185.608	14540	-6229	10.994	-23.1537	2732	7294	2.47223	71.0431	1.44508	-2.54333	0.727126	-18.7482	0.00044273	-0.0384521	-0.236206	-0.104602	0.0195578
185.658	14536	-6231	10.9974	-23.1702	2549	7242	2.36938	73.5425	1.49663	2.18628	0.68434	-25.4169	0.000632471	-0.0549316	-0.719604	-0.318685	0.0195578
185.708	14539	-6223	10.997	-23.1592	2775	7500	2.32727	71.2134	1.45737	1.06018	0.719117	-22.9449	0.000505977	-0.032959	-0.856934	-0.379512	0.0195578
185.758	14539	-6225	10.9949	-23.1702	2632	7661	2.4649	70.0928	1.49405	2.52136	0.690663	-25.0214	0.000632471	-0.0274658	-1.51611	-0.67155	0.0195578
185.808	14542	-6216	10.9961	-23.1537	2487	7820	2.37762	69.4611	1.4728	3.20251	0.708578	-26.5485	0.00044273	-0.032959	-1.70288	-0.754324	0.0195578
185.858	14542	-6222	10.9936	-23.1702	1990	7486	2.33948	74.7455	1.45797	-0.296631	0.722594	-21.4783	0.000632471	-0.0549316	-1.87317	-0.829807	0.0195578
185.908	14547	-6214	10.9961	-23.1537	2632	7661	2.35962	70.0488	1.47595	4.422	0.707208	-28.0261	0.00044273	-0.032959	-2.0929	-0.927227	0.0195578
185.958	14546	-6221	10.9982	-23.1482	2107	7421	2.33673	69.6313	1.50386	-1.49963	0.690136	-19.1711	0.000379483	-0.0494385	-2.15881	-0.956459	0.0195578
186.008	14544	-6219	10.9957	-23.1482	3148	7208	2.41791	69.2963	1.48719	-0.549316	0.700885	-20.6708	0.000379483	-0.0549316	-2.3291	-1.03198	0.0195578
186.058	14545	-6222	10.9949	-23.1537	2749	7594	2.48749	70.4938	1.48209	-0.12085	0.705206	-21.9122	0.00044273	-0.0219727	-2.64221	-1.1709	0.0195578
186.108	14539	-6228	10.9974	-23.1976	2084	7512	2.30865	77.6129	1.45137	1.62598	0.729971	-24.6533	0.000948707	-0.0494385	-2.68616	-1.19041	0.0195578
186.158	14542	-6222	10.997	-23.1702	1856	7256	2.27997	73.0206	1.42665	-2.15332	0.753577	-19.5062	0.000632471	-0.0439453	-2.93335	-1.30014	0.0195578
186.208	14540	-6218	10.9923	-23.1427	2239	7652	2.53845	68.8788	1.47505	-0.109863	0.717747	-21.8024	0.000316236	-0.0384521	-2.99927	-1.32941	0.0195578
186.258	14546	-6219	10.9953	-23.1592	2571	7740	2.40906	71.9824	1.45692	-3.19702	0.731657	-17.6166	0.000505977	-0.032959	-3.12561	-1.38552	0.0195578
186.308	14545	-6225	10.9928	-23.1812	2435	7897	2.42279	75.3992	1.43339	-0.10437	0.753471	-21.7474	0.000758965	-0.0109863	-3.32336	-1.47337	0.0195578
186.358	14545	-6224	10.9932	-23.1537	2477	8110	2.56256	70.329	1.43489	-3.86169	0.754209	-15.9357	0.00044273	-0.00549316	-3.57056	-1.58323	0.0195578
186.408	14541	-6218	10.9957	-23.1702	2540	7138	2.37793	73.147	1.43624	2.3291	0.744092	-25.1587	0.000632471	-0.065918	-3.54858	-1.57346	0.0195578
186.458	14539	-6218	10.994	-23.1592	2582	7347	2.4411	70.8508	1.43489	-0.368042	0.743144	-21.0992	0.000505977	-0.0494385	-3.35632	-1.48801	0.0195578
186.508	14544	-6228	10.9965	-23.1921	2424	7206	2.3175	75.5804	1.46261	-3.04871	0.743776	-16.9464	0.000885459	-0.065918	-3.50464	-1.55393	0.0195578
186.558	14543	-6220	10.9965	-23.1372	3301	7247	2.39349	66.5826	1.45737	3.16406	0.721013	-26.2408	0.000252988	-0.0494385	-3.25745	-1.44408	0.0195578
186.608	14539	-6226	10.9928	-23.1702	2074	7409	2.41821	72.9218	1.46396	-0.0109863	0.72702	-21.4398	0.000632471	-0.0384521	-3.41125	-1.51242	0.0195578
186.658	14542	-6225	10.9974	-23.1592	2566	7047	2.32056	71.4056	1.44703	3.83423	0.742406	-27.2736	0.000505977	-0.065918	-3.5376	-1.56858	0.0195578
186.708	14541	-6224	10.9949	-23.1482	2791	7305	2.46796	68.7964	1.41885	-0.483398	0.770438	-19.8853	0.000379483	-0.032959	-3.63098	-1.61009	0.0162981
186.758	14545	-6221	10.9982	-23.1427	1852	7151	2.31232	66.8079	1.43099	0.626221	0.743355	-23.0878	0.000316236	-0.0769043	-3.27393	-1.4514	0.0162981
186.808	14544	-6216	10.9949	-23.1537	1889	7356	2.40906	71.9824	1.46546	2.43896	0.72976	-25.4883	0.00044273	-0.0549316	-3.57605	-1.58567	0.0162981
186.858	14543	-6227	10.9982	-23.1537	2724	7189	2.30591	69.4061	1.45242	-0.247192	0.728917	-22.6813	0.00044273	-0.065918	-3.64746	-1.61742	0.0162981
186.908	14543	-6226	10.994	-23.1812	1800	7329	2.43713	74.8114	1.43654	0.576782	0.748729	-23.9282	0.000758965	-0.0384521	-3.60901	-1.60033	0.0162981
186.958	14543	-6220	10.9953	-23.1592	2838	7123	2.40143	71.0156	1.45887	-0.126343	0.726072	-21.3574	0.000505977	-0.0549316	-3.16406	-1.4026	0.0162981
187.008	14539	-6224	10.9919	-23.1702	2094	7706	2.4826	73.0756	1.47056	0.148315	0.725967	-22.522	0.000632471	-0.0219727	-3.3728	-1.49533	0.0162981
187.058	14542	-6217	10.9957	-23.1702	2023	7591	2.36877	72.1912	1.4196	2.45544	0.76127	-26.131	0.000632471	-0.0439453	-3.42773	-1.51975	0.0162981
187.108	14544	-6222	10.9982	-23.1702	1983	7382	2.28882	72.6251	1.50851	-0.65918	0.685394	-20.3741	0.000632471	-0.0604248	-2.77405	-1.22942	0.0162981
187.158	14542	-6224	10.9957	-23.1702	2461	7415	2.37793	73.147	1.50351	-0.873413	0.685605	-20.8466	0.000632471	-0.0494385	-2.46643	-1.09291	0.0162981
187.208	14542	-6224	10.9949	-23.1537	2791	7305	2.45819	70.274	1.46921	2.21375	0.708578	-24.8621	0.00044273	-0.0384521	-1.92261	-0.851725	0.0162981
187.258	14543	-6227	10.997	-23.1647	2773	7113	2.32941	73.8336	1.46186	3.7738	0.71037	-27.5262	0.000569224	-0.0549316	-1.64246	-0.727542	0.0162981
187.308	14539	-6223	10.9923	-23.1592	2351	7590	2.51953	71.8396	1.44553	2.97729	0.729023	-26.6913	0.000505977	-0.032959	-1.41724	-0.627735	0.0130385
187.358	14540	-6224	10.9961	-23.1592	2373	7494	2.35352	69.104	1.49714	0	0.694668	-21.9946	0.000505977	-0.0494385	-1.6095	-0.712935	0.0130385
187.408	14536	-6228	10.9928	-23.1702	2571	7845	2.4588	74.0753	1.40701	0.818481	0.754525	-24.7357	0.000632471	-0.0164795	-1.34033	-0.593659	0.0130385
187.458	14541	-6226	10.9949	-23.1702	2373	7494	2.43988	72.2186	1.42365	3.05969	0.74072	-26.0156	0.000632471	-0.0384521	-1.25793	-0.557152	0.0130385
187.508	14544	-6221	10.997	-23.1592	2265	7174	2.32758	71.2518	1.44883	2.10388	0.719749	-25.0873	0.000505977	-0.0549316	-0.708618	-0.313819	0.0130385
187.559	14542	-6217	10.9923	-23.1537	1652	7989	2.51404	73.2788	1.46501	3.57605	0.706049	-27.1747	0.00044273	-0.0219727	-0.593262	-0.262729	0.0130385
187.609	14540	-6230	10.9982	-23.1702	1567	7572	2.28729	71.4496	1.44748	0.626221	0.723543	-22.7197	0.000632471	-0.0439453	-0.280151	-0.124063	0.0130385
187.659	14536	-6231	10.9949	-23.1866	2506	7730	2.49359	75.3442	1.43024	3.84521	0.729128	-28.0865	0.000822212	-0.00549316	0.455933	0.201909	0.0130385
187.709	14538	-6224	10.9949	-23.1482	2533	7640	2.4411	69.7577	1.42994	1.89514	0.731552	-24.906	0.000379483	-0.032959	0.532837	0.235968	0.0130385
187.759	14540	-6223	10.9932	-23.1976	1801	7439	2.39929	79.5575	1.44868	2.35657	0.71743	-25.5267	0.000948707	-0.0439453	0.884399	0.391677	0.0130385
187.809	14539	-6232	10.994	-23.1702	2571	7845	2.48291	74.4324	1.46426	4.50439	0.703204	-28.7128	0.000632471	-0.0164795	1.22498	0.542549	0.0130385
187.859	14539	-6226	10.9923	-23.1866	2306	7379	2.47986	75.921	1.44823	5.37781	0.718168	-29.0918	0.000822212	-0.0274658	1.47766	0.65451	0.00977889
187.909	14541	-6227	10.9982	-23.1702	2103	7423	2.3114	71.8561	1.40192	3.82324	0.749678	-28.0865	0.000632471	-0.0439453	1.88416	0.834678	0.00977889
187.959	14540	-6229	10.9949	-23.1757	2025	7698	2.3642	75.163	1.46381	2.64221	0.704785	-25.6641	0.000695718	-0.032959	1.81274	0.803021	0.00977889
188.009	14541	-6227	10.9953	-23.1866	1407	7430	2.40356	74.9103	1.43759	8.84399	0.721751	-34.5355	0.000822212	-0.0494385	2.13684	0.946715	0.00977889
188.059	14537	-6226	10.9936	-23.1976	1976	7882	2.46307	78.0414	1.46561	5.20752	0.703731	-29.339	0.000948707	-0.0274658	2.76855	1.22698	0.00977889
188.109	14538	-6222	10.994	-23.2086	1492	7847	2.42767	81.3812	1.45587	10.8435	0.712794	-37.0459	0.0010752	-0.032959	3.15308	1.39772	0.00977889
188.159	14539	-6228	10.9995	-23.1812	2118	7721	2.22504	73.9325	1.48539	5.83923	0.68845	-30.3662	0.000758965	-0.0384521	3.33984	1.48069	0.00977889
188.209	14539	-6224	10.9932	-23.2086	1377	7914	2.43988	80.7495	1.46726	12.2388	0.701412	-39.2542	0.0010752	-0.0219727	3.72437	1.65162	0.00977889
188.259	14536	-6230	10.9885	-23.1812	1748	8199	2.65411	75.4706	1.45722	6.76758	0.71585	-32.2943	0.000758965	0	4.19128	1.85938	0.00977889
188.309	14534	-6234	10.9957	-23.1921	1988	7678	2.41058	74.5203	1.47595	7.46521	0.697618	-32.9865	0.000885459	-0.0274658	4.48242	1.98905	0.00977889
188.359	14533	-6234	10.9915	-23.1976	1841	8228	2.5592	77.9755	1.4791	10.4865	0.698567	-37.0459	0.000948707	-0.0109863	4.88342	2.16782	0.00977889
188.409	14537	-6230	10.9949	-23.1976	962	8186	2.40448	79.162	1.43834	8.87146	0.728706	-33.8983	0.000948707	-0.032959	5.25696	2.33454	0.00977889
188.459	14539	-6226	10.9953	-23.2031	1275	7778	2.37762	78.8544	1.49163	7.88818	0.689504	-33.6566	0.00101195	-0.0384521	5.14709	2.28548	0.00977889
188.509	14536	-6234	10.9923	-23.2086	1199	8052	2.49512	79.4421	1.4818	4.92188	0.696565	-28.7842	0.0010752	-0.0274658	5.44373	2.41797	0.00977889
188.559	14532	-6228	10.9919	-23.1757	2056	7793	2.54517	73.2788	1.45092	13.8043	0.72955	-41.1877	0.000695718	-0.032959	6.03149	2.68089	0.00977889
188.609	14535	-6234	10.9949	-23.2141	1428	7919	2.39349	81.3483	1.46711	11.0522	0.713531	-36.9965	0.00113845	-0.0274658	6.41052	2.85073	0.00977889
188.659	14535	-6229	10.9923	-23.1976	1632	8272	2.48322	77.0361	1.47925	11.0468	0.706998	-37.9633	0.000948707	0	6.76208	3.00849	0.00977889
188.709	14534	-6231	10.9932	-23.2031	1800	8018	2.48199	78.5468	1.47101	11.8158	0.724807	-39.1278	0.00101195	-0.032959	7.14111	3.17884	0.00977889
188.759	14538	-6231	10.997	-23.2141	788	7744	2.37976	80.4144	1.44133	13.9801	0.749888	-41.38	0.00113845	-0.032959	7.48718	3.33462	0.00977889
188.809	14530	-6238	10.9936	-23.2251	1308	8376	2.50031	82.4139	1.49611	9.60205	0.703204	-35.4913	0.00126494	-0.00549316	7.75085	3.45347	0.00977889
188.859	14534	-6231	10.9965	-23.1976	1462	7437	2.39227	76.6681	1.47071	13.3594	0.739139	-41.3525	0.000948707	-0.0494385	8.34412	3.72144	0.00977889
188.909	14535	-6234	10.9919	-23.2251	988	8094	2.5647	82.3151	1.50627	9.28345	0.695089	-35.6012	0.00126494	-0.0219727	8.45398	3.77116	0.00977889
188.959	14536	-6232	10.9932	-23.2141	1199	8052	2.47375	82.1503	1.45617	13.7604	0.735346	-41.4514	0.00113845	-0.0219727	8.18481	3.64941	0.00977889
189.009	14530	-6237	10.9923	-23.2416	626	7995	2.5119	85.3638	1.46591	11.3434	0.741458	-38.6774	0.00145468	-0.0219727	8.93738	3.99023	0.00977889
189.059	14537	-6233	10.9915	-23.2086	549	8272	2.54791	79.9969	1.44583	10.2777	0.746411	-36.4966	0.0010752	-0.0164795	8.90991	3.97777	0.00651926
189.109	14534	-6229	10.994	-23.2086	1016	8004	2.44263	78.8544	1.44928	12.7606	0.749045	-39.7046	0.0010752	-0.032959	8.84949	3.95036	0.00651926
189.159	14530	-6235	10.9949	-23.2086	1023	7613	2.32635	79.8212	1.41151	16.5509	0.765801	-43.5498	0.0010752	-0.0604248	8.7616	3.9105	0.00651926
189.209	14535	-6229	10.994	-23.1866	1496	8038	2.43225	76.3934	1.47655	13.8263	0.729866	-41.9403	0.000822212	-0.0219727	9.1571	4.09	0.00651926
189.259	14536	-6227	10.9957	-23.2086	980	8205	2.3996	81.2659	1.50145	12.7496	0.707735	-40.0397	0.0010752	-0.0274658	9.16809	4.09499	0.00651926
189.309	14537	-6229	10.9928	-23.1976	1657	7897	2.47498	79.0796	1.46681	14.5349	0.749362	-43.1158	0.000948707	-0.0274658	9.56909	4.27741	0.00651926
189.359	14533	-6241	10.9944	-23.2361	1795	7740	2.39929	84.9847	1.4719	14.3921	0.735873	-42.6709	0.00139144	-0.0384521	9.67346	4.32495	0.00651926
189.409	14534	-6222	10.9953	-23.1976	796	8156	2.38495	77.2284	1.46996	13.6615	0.750521	-40.7538	0.000948707	-0.0164795	10.1349	4.53552	0.00651926
189.459	14534	-6233	10.9936	-23.2471	544	7992	2.48108	87.7972	1.5438	14.9194	0.684656	-42.9346	0.00151793	-0.0164795	9.92065	4.43769	0.00651926
189.509	14531	-6233	10.9949	-23.2251	1614	7690	2.44659	83.9465	1.46816	16.7157	0.749678	-44.0991	0.00126494	-0.0384521	10.2283	4.57821	0.00651926
189.559	14534	-6236	10.994	-23.2251	1424	8032	2.44659	83.9465	1.51901	11.3269	0.701623	-39.353	0.00126494	-0.0274658	10.1953	4.56314	0.00651926
189.609	14536	-6231	10.9923	-23.2306	705	8130	2.49451	82.9578	1.46816	21.5881	0.768647	-49.0814	0.00132819	-0.0164795	10.2942	4.60836	0.00651926
189.659	14532	-6239	10.994	-23.2306	705	8130	2.43652	84.5782	1.50265	9.03076	0.72407	-35.1837	0.00132819	-0.0164795	10.5743	4.73663	0.00651926
189.709	14531	-6235	10.9906	-23.2196	1280	8188	2.52899	81.123	1.53054	15.3534	0.710581	-44.2474	0.0012017	-0.0164795	10.7062	4.79707	0.00651926
189.759	14529	-6230	10.9911	-23.2141	1696	8105	2.55554	81.3922	1.54466	9.83276	0.714058	-36.4362	0.00113845	-0.0109863	11.0632	4.96104	0.00651926
189.809	14534	-6237	10.9932	-23.2306	839	8361	2.565	84.2871	1.52021	14.2053	0.735346	-42.2919	0.00132819	0	11.0687	4.96356	0.00651926
189.859	14534	-6233	10.9936	-23.1976	1877	8155	2.46277	78.1567	1.48075	15.0952	0.785086	-43.2312	0.000948707	-0.0164795	11.7334	5.26988	0.00651926
189.909	14535	-6228	10.9923	-23.1976	1424	8032	2.55341	79.9365	1.50661	13.7823	0.738402	-41.5503	0.000948707	-0.00549316	11.7279	5.26734	0.00651926
189.959	14535	-6234	10.9915	-23.1976	1477	7454	2.52747	78.1842	1.4906	14.8041	0.76812	-42.6984	0.000948707	-0.0494385	11.7773	5.29018	0.00651926
190.009	14530	-6236	10.9936	-23.2141	1722	8012	2.45087	80.2771	1.52228	14.1229	0.735662	-42.2095	0.00113845	-0.0164795	11.8707	5.33335	0.00651926
190.059	14532	-6234	10.9915	-23.2086	1812	8038	2.5415	80.5243	1.53398	15.8917	0.721646	-45.791	0.0010752	-0.0219727	11.9312	5.36129	0.00651926
190.109	14537	-6236	10.994	-23.2251	980	8205	2.51129	83.8092	1.52279	16.496	0.732606	-45.9338	0.00126494	-0.00549316	12.2882	5.52669	0.00651926
190.159	14535	-6234	10.994	-23.2416	609	8107	2.44446	86.0944	1.52365	18.1165	0.733133	-47.049	0.00145468	-0.0219727	12.0905	5.43503	0.00651926
190.209	14532	-6234	10.9932	-23.2251	1270	8579	2.49451	82.9578	1.53846	15.3259	0.737137	-43.9563	0.00126494	-0.00549316	12.3157	5.53943	0.00651926
190.259	14538	-6225	10.9898	-23.2141	1390	8016	2.62726	80.9473	1.48015	18.1	0.758951	-46.4392	0.00113845	-0.0274658	12.1729	5.47321	0.00651926
190.309	14531	-6239	10.9919	-23.2416	386	8435	2.55798	86.5558	1.48689	14.2053	0.761375	-42.1985	0.00145468	-0.00549316	12.1619	5.46811	0.00651926
190.359	14539	-6235	10.9965	-23.2141	951	7798	2.36786	81.2	1.54087	15.4413	0.740404	-44.8352	0.00113845	-0.0439453	12.3376	5.54963	0.00651926
190.409	14531	-6239	10.9928	-23.2251	665	8508	2.52716	82.8149	1.51453	14.1669	0.754315	-41.3306	0.00126494	0	12.6398	5.68998	0.00651926
190.459	14537	-6239	10.9949	-23.2141	904	7982	2.36786	81.2	1.52727	16.1169	0.72017	-45.3461	0.00113845	-0.0384521	12.1893	5.48084	0.00651926
190.509	14533	-6238	10.994	-23.2306	1637	8183	2.45789	85.0507	1.59458	11.3873	0.696248	-38.8367	0.00132819	-0.0164795	12.6123	5.67721	0.00651926
190.559	14532	-6235	10.9928	-23.2251	665	8508	2.55432	83.0566	1.5333	19.1437	0.745252	-48.999	0.00126494	0	12.7496	5.7411	0.00651926
190.609	14532	-6233	10.9923	-23.2416	713	8323	2.51282	85.5011	1.54225	18.1439	0.748413	-48.5925	0.00145468	-0.0164795	13.0957	5.90243	0.00651926
190.659	14530	-6229	10.9911	-23.2086	755	8529	2.62726	80.9473	1.55309	15.5182	0.728496	-43.9124	0.0010752	0.0109863	13.0133	5.86397	0.00651926
190.709	14535	-6244	10.9885	-23.2196	1564	8457	2.66815	82.0239	1.51849	17.8912	0.750626	-47.5269	0.0012017	0.0109863	13.1067	5.90755	0.00651926
190.759	14527	-6239	10.9902	-23.2416	1037	8214	2.57721	85.3363	1.56032	16.4136	0.760111	-46.1591	0.00145468	-0.00549316	13.667	6.16973	0.00651926
