Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
242.612	-24847	11206	16.0358	155.742	-281	-5546	1.73767	-94.0265	1.24379	34.9036	1.32639	-161.829	0	-0.0384521	-4.24622	-1.59693	0.00325963
242.662	-24851	11212	16.0373	155.715	-224	-5360	1.60706	-90.6537	1.15616	43.6871	1.41262	-170.338	0.000183432	-0.0494385	-2.23572	-0.839703	0.00325963
242.712	-24839	11220	16.034	155.715	546	-5486	1.66656	-86.4734	1.26579	47.0599	1.28465	-173.727	0.000183432	-0.00549316	-0.510864	-0.191781	0.00325963
242.762	-24844	11216	16.034	155.698	337	-5452	1.62964	-84.2322	1.09143	38.4247	1.48759	-165.366	0.000293492	-0.0274658	0.53833	0.202092	0.00325963
242.812	-24850	11221	16.0358	155.704	620	-5309	1.57684	-86.0339	1.23972	46.0382	1.32581	-174.056	0.000256805	-0.0274658	1.92261	0.722008	0.00325963
242.862	-24853	11222	16.0394	155.698	134	-4953	1.44897	-83.9575	1.38178	42.5391	1.174	-169.75	0.000293492	-0.0714111	3.93311	1.47879	0.00325963
242.912	-24850	11225	16.0329	155.726	460	-5488	1.66901	-89.1376	1.17078	48.1421	1.40872	-174.21	0.000110059	-0.0164795	4.79553	1.80443	0.00325963
242.962	-24845	11217	16.0329	155.687	686	-4964	1.6394	-79.6893	1.15387	48.1036	1.45292	-175.358	0.000366865	-0.0439453	6.56982	2.47714	0
243.012	-24830	11232	16.03	155.671	906	-5713	1.6864	-77.6459	1.33765	50.5536	1.25605	-179.764	0.000476924	0.0109863	7.80579	2.94852	0
243.062	-24845	11231	16.0344	155.671	781	-5127	1.55823	-74.5148	1.11762	50.3778	1.51402	-177.814	0.000476924	-0.032959	8.71216	3.29594	0
243.112	-24850	11222	16.0351	155.698	1155	-4980	1.61835	-82.8149	1.27329	50.6909	1.34748	-178.709	0.000293492	-0.0219727	9.84924	3.73421	0
243.162	-24835	11230	16.0333	155.676	1340	-5222	1.6037	-75.7892	1.41523	44.8077	1.22788	-174.413	0.000440238	-0.00549316	10.2502	3.88947	0
243.212	-24849	11226	16.0376	155.687	933	-4863	1.50116	-83.0402	1.15323	48.6584	1.49594	-175.38	0.000366865	-0.0549316	10.86	4.12632	0
243.262	-24833	11228	16.0307	155.665	1593	-5208	1.66656	-72.0923	1.20194	51.405	1.49279	-178.731	0.000513611	0.00549316	11.9696	4.55986	0
243.312	-24818	11234	16.0213	155.654	2018	-5896	1.89972	-68.6261	1.39144	53.4155	1.27843	174.891	0.000586984	0.0604248	12.3541	4.71091	0
243.362	-24845	11229	16.0354	155.671	917	-5247	1.55273	-75.4376	1.19253	55.4205	1.48528	177.797	0.000476924	-0.0274658	13.1671	5.03176	0
243.412	-24841	11232	16.0322	155.66	1870	-4889	1.64185	-71.8781	1.39335	53.2782	1.28508	179.418	0.000550297	-0.00549316	13.3978	5.12319	0
243.462	-24840	11221	16.0325	155.66	2114	-4704	1.63544	-72.7625	1.24811	51.3611	1.44094	179.973	0.000550297	-0.0274658	13.7494	5.26286	0
243.512	-24836	11231	16.0304	155.698	1807	-5233	1.74103	-80.9583	1.35863	54.9152	1.35513	178.704	0.000293492	0.0109863	14.3042	5.48414	0
243.562	-24820	11224	16.0274	155.665	1710	-5625	1.82434	-72.5208	1.25053	52.8662	1.48225	178.978	0.000513611	0.0439453	14.6777	5.63373	-0.00325963
243.612	-24839	11232	16.0322	155.671	1916	-4927	1.62384	-74.5148	1.07406	52.9211	1.63327	-179.16	0.000476924	-0.0219727	14.6832	5.63593	-0.00325963
243.662	-24835	11224	16.0318	155.687	1065	-5205	1.67694	-77.7832	1.36461	57.442	1.33173	173.842	0.000366865	-0.0219727	14.3646	5.5083	-0.00325963
243.712	-24845	11229	16.0358	155.671	1366	-5230	1.55731	-75.1904	1.19927	53.2562	1.48152	177.72	0.000476924	-0.0109863	13.7988	5.28254	-0.00325963
243.762	-24844	11233	16.0351	155.671	1638	-4828	1.59485	-73.5425	1.4109	54.0912	1.27006	178.423	0.000476924	-0.0219727	13.6285	5.2148	-0.00325963
243.812	-24848	11222	16.0373	155.66	1840	-4685	1.48132	-70.4663	1.22026	50.636	1.47459	-176.704	0.000550297	-0.0219727	14.0955	5.40076	-0.00325963
243.862	-24828	11225	16.0274	155.671	1167	-5452	1.75568	-75.163	1.18427	51.7346	1.4704	-179.879	0.000476924	0.0164795	13.3044	5.08616	-0.00325963
243.912	-24839	11228	16.0354	155.665	1512	-4882	1.54388	-73.125	1.17371	47.7631	1.45394	-175.616	0.000513611	-0.0274658	12.2168	4.65691	-0.00325963
243.962	-24843	11226	16.0358	155.682	1322	-5189	1.55304	-76.1243	1.39005	50.1306	1.23077	-178.967	0.000403551	-0.0219727	11.9586	4.55555	-0.00325963
244.012	-24842	11224	16.0325	155.693	774	-5266	1.65558	-79.942	1.15845	48.9221	1.4678	-176.913	0.000330178	-0.0219727	11.0468	4.19905	-0.00325963
244.062	-24854	11225	16.038	155.682	1165	-4732	1.50238	-75.7727	1.278	48.9496	1.32798	-177.111	0.000403551	-0.0439453	10.6238	4.03445	-0.00325963
244.112	-24838	11220	16.0329	155.704	1026	-5254	1.6748	-82.6886	1.33002	43.0719	1.29533	-171.2	0.000256805	-0.0164795	10.2008	3.87031	-0.00325963
244.162	-24845	11222	16.0373	155.682	508	-5114	1.51581	-78.8489	1.11661	44.6265	1.48904	-171.541	0.000403551	-0.0439453	8.94287	3.38464	-0.00651926
244.212	-24840	11229	16.0307	155.698	1043	-5505	1.71844	-80.6122	1.21848	47.0215	1.37059	-175.062	0.000293492	0.0109863	8.25073	3.11887	-0.00651926
244.262	-24844	11213	16.0304	155.698	772	-5905	1.74164	-81.5405	1.46453	52.5366	1.13128	176.523	0.000293492	0.032959	8.27271	3.12729	-0.00651926
244.312	-24858	11234	16.0438	155.709	-441	-4921	1.3089	-86.1987	1.17244	43.9343	1.3885	-172.161	0.000220119	-0.10437	6.36108	2.39778	-0.00651926
244.362	-24859	11211	16.0373	155.726	262	-5214	1.61011	-90.368	1.26986	37.1942	1.27742	-165.141	0.000110059	-0.0494385	5.68542	2.14131	-0.00651926
244.412	-24831	11230	16.0322	155.715	494	-5581	1.72394	-84.5233	1.25663	39.8364	1.29779	-167.014	0.000183432	-0.00549316	4.02649	1.51402	-0.00651926
244.462	-24850	11211	16.0347	155.715	214	-5175	1.6571	-86.6547	1.1643	45.9283	1.39991	-172.134	0.000183432	-0.0439453	3.1366	1.17864	-0.00651926
244.512	-24852	11201	16.0311	155.726	108	-5476	1.81396	-88.2697	1.15451	40.2924	1.41638	-167.514	0.000110059	0	2.3291	0.874815	-0.00651926
244.562	-24844	11212	16.0329	155.731	-25	-6080	1.7804	-91.225	1.3201	40.6549	1.22802	-168.772	7.3373e-05	0.0164795	1.19751	0.449604	-0.00651926
244.612	-24861	11213	16.0413	155.726	-456	-4665	1.46301	-93.8177	1.21454	41.9843	1.35051	-169.096	0.000110059	-0.115356	-0.340576	-0.127852	-0.00651926
244.662	-24852	11222	16.0369	155.715	-448	-5442	1.58447	-88.1049	1.24073	29.8553	1.33318	-157.923	0.000183432	-0.0439453	-1.33484	-0.501182	-0.00651926
244.712	-24851	11202	16.0333	155.753	-22	-5496	1.75751	-94.7131	1.25663	33.6346	1.35889	-160.983	-7.3373e-05	-0.032959	-3.36182	-1.26346	-0.00651926
244.762	-24863	11198	16.0373	155.726	-5	-5031	1.6452	-92.5543	1.15501	32.3053	1.44845	-160.076	0.000110059	-0.0714111	-3.94409	-1.48293	-0.00651926
244.812	-24853	11205	16.0354	155.742	-484	-5570	1.72546	-96.1798	1.32824	33.4753	1.25778	-160.582	0	-0.0494385	-4.45496	-1.67575	-0.00651926
244.862	-24864	11195	16.0358	155.753	-865	-5637	1.76544	-98.5309	1.18846	33.5028	1.44902	-160.763	-7.3373e-05	-0.0439453	-6.28967	-2.37064	-0.00651926
244.912	-24875	11191	16.042	155.764	-1054	-5308	1.6571	-103.502	1.27444	30.7837	1.38287	-157.604	-0.000146746	-0.0769043	-7.52014	-2.83934	-0.00651926
244.962	-24871	11197	16.0405	155.759	-1006	-5347	1.63391	-102.354	1.36232	28.5645	1.29042	-156.775	-0.000110059	-0.0769043	-8.78357	-3.32338	-0.00651926
245.012	-24863	11202	16.038	155.753	-789	-5466	1.68945	-99.0802	1.18745	28.5754	1.51196	-157.253	-7.3373e-05	-0.0549316	-9.90967	-3.75758	-0.00651926
245.062	-24863	11199	16.0358	155.764	-1160	-5700	1.77063	-99.3219	1.23934	27.5977	1.44599	-155.209	-0.000146746	-0.0494385	-10.4535	-3.96832	-0.00651926
245.112	-24868	11206	16.0369	155.764	-658	-5497	1.76117	-99.8383	1.38254	28.5699	1.37045	-155.308	-0.000146746	-0.0549316	-11.8652	-4.51893	-0.00651926
245.162	-24866	11198	16.0394	155.786	-1594	-5469	1.87256	-108.166	1.28385	24.9829	1.4847	-153.056	-0.000293492	-0.10437	-12.9419	-4.94267	-0.00651926
245.212	-24872	11200	16.0434	155.77	-1845	-4938	1.716	-107.93	1.35125	22.0496	1.4275	-149.123	-0.000183432	-0.142822	-13.9691	-5.35037	-0.00651926
245.262	-24870	11196	16.042	155.77	-1419	-5632	1.73828	-106.249	1.48838	21.4508	1.26067	-147.118	-0.000183432	-0.0823975	-14.5404	-5.57867	-0.00651926
245.312	-24875	11195	16.0434	155.742	-1400	-5243	1.52313	-99.9921	1.29135	19.8083	1.58141	-149.134	0	-0.098877	-16.1554	-6.23065	-0.00651926
245.362	-24873	11191	16.0402	155.792	-1884	-5619	1.92719	-110.034	1.29123	16.8585	1.59727	-143.146	-0.000330178	-0.0769043	-16.507	-6.37396	-0.00651926
245.412	-24866	11181	16.0336	155.797	-2109	-6777	2.05048	-105.82	1.4674	22.8021	1.37045	-145.997	-0.000366865	-0.0219727	-17.0288	-6.58765	-0.00651926
245.462	-24884	11192	16.0449	155.792	-2624	-5366	1.73401	-111.434	1.30649	21.9342	1.57792	-149.832	-0.000330178	-0.126343	-18.1165	-7.03691	-0.00651926
245.512	-24885	11182	16.0467	155.781	-2142	-4913	1.72211	-112.582	1.43952	18.9185	1.44874	-144.283	-0.000256805	-0.164795	-17.9572	-6.97077	-0.00651926
245.562	-24874	11180	16.0398	155.808	-1803	-5614	1.98242	-111.786	1.41993	22.5934	1.46679	-147.25	-0.000440238	-0.0878906	-18.7097	-7.2843	-0.00651926
245.612	-24872	11186	16.0449	155.781	-1833	-5101	1.72913	-110.067	1.38687	17.2815	1.58649	-145.97	-0.000256805	-0.142822	-19.1766	-7.48023	-0.00651926
245.662	-24872	11181	16.0402	155.775	-1748	-5762	1.81946	-105.359	1.40632	21.4508	1.56508	-150.732	-0.000220119	-0.0769043	-19.5282	-7.62849	-0.00651926
245.712	-24870	11191	16.0384	155.781	-1395	-5988	1.88446	-106.32	1.4095	23.6865	1.54177	-145.547	-0.000256805	-0.0604248	-19.8688	-7.77272	-0.00651926
245.762	-24889	11180	16.0482	155.797	-1966	-5008	1.71539	-113.61	1.43125	17.254	1.53162	-143.734	-0.000366865	-0.153809	-19.649	-7.6796	-0.00651926
245.812	-24885	11185	16.0482	155.786	-2226	-4937	1.72272	-114.961	1.50978	20.4236	1.44628	-146.673	-0.000293492	-0.170288	-20.094	-7.86845	-0.00651926
245.862	-24876	11189	16.042	155.781	-1792	-5718	1.81427	-108.474	1.39297	20.4675	1.61995	-147.854	-0.000256805	-0.0878906	-20.6378	-8.10073	-0.00651926
245.912	-24872	11195	16.0427	155.775	-2473	-5678	1.75415	-106.963	1.38636	18.5284	1.63802	-148.387	-0.000220119	-0.10437	-20.7257	-8.13843	-0.00651926
245.962	-24875	11183	16.0405	155.781	-1912	-5851	1.83746	-108.155	1.4338	21.6431	1.45509	-149.645	-0.000256805	-0.0878906	-20.0006	-7.82872	-0.00651926
246.012	-24870	11186	16.0398	155.781	-2085	-5778	1.83502	-105.601	1.33281	22.7197	1.65214	-151.024	-0.000256805	-0.0823975	-20.6378	-8.10073	-0.00651926
246.062	-24878	11185	16.0456	155.781	-2316	-5500	1.72272	-111.116	1.4268	21.7694	1.52544	-149.145	-0.000256805	-0.115356	-19.6326	-7.67262	-0.00651926
246.112	-24870	11195	16.0442	155.792	-2107	-5441	1.82587	-112.308	1.57917	20.05	1.33405	-145.047	-0.000330178	-0.12085	-19.5502	-7.63777	-0.00651926
246.162	-24881	11185	16.0507	155.775	-1894	-4836	1.58295	-113.461	1.30941	16.2982	1.68338	-148.019	-0.000220119	-0.181274	-20.0885	-7.86611	-0.00651926
246.212	-24868	11197	16.038	155.781	-1792	-5718	1.90125	-106.556	1.39513	20.7806	1.50006	-148.211	-0.000256805	-0.065918	-18.9844	-7.39942	-0.00651926
246.262	-24871	11189	16.0409	155.77	-1989	-6025	1.7865	-106.133	1.45174	20.2039	1.41638	-143.481	-0.000183432	-0.0714111	-18.6493	-7.25903	-0.00651926
246.312	-24883	11189	16.0467	155.781	-2407	-5418	1.75659	-111.522	1.33409	19.9677	1.57792	-147.53	-0.000256805	-0.12085	-18.4296	-7.16727	-0.00651926
246.362	-24879	11189	16.0442	155.781	-2183	-5617	1.72577	-109.199	1.41841	24.5929	1.4353	-150.244	-0.000256805	-0.10437	-17.7594	-6.88883	-0.00651926
246.412	-24868	11197	16.0431	155.77	-2360	-5455	1.74957	-108.864	1.43252	22.3517	1.36886	-149.903	-0.000183432	-0.115356	-17.1881	-6.65311	-0.00651926
246.462	-24875	11200	16.0445	155.753	-1791	-5080	1.56494	-103.03	1.24633	25.3455	1.57015	-154.655	-7.3373e-05	-0.142822	-16.9849	-6.56961	-0.00325963
246.512	-24873	11184	16.0423	155.77	-1373	-4971	1.71356	-107.029	1.28894	21.1816	1.51465	-150.859	-0.000183432	-0.131836	-16.0345	-6.18151	-0.00325963
246.562	-24861	11186	16.0314	155.764	-961	-6048	1.8692	-97.0312	1.30064	31.6846	1.44484	-158.401	-0.000146746	-0.0219727	-15.4193	-5.93224	-0.00325963
246.612	-24877	11198	16.0449	155.742	-1140	-5252	1.52313	-98.9703	1.322	28.9874	1.44397	-155.132	0	-0.0878906	-14.9634	-5.74846	-0.00325963
246.662	-24875	11197	16.046	155.781	-1649	-5131	1.72028	-111.522	1.3772	26.8671	1.30646	-152.468	-0.000256805	-0.131836	-13.5406	-5.17988	-0.00325963
246.712	-24866	11198	16.0391	155.764	-1220	-5191	1.72607	-102.233	1.25765	24.7522	1.44729	-151.447	-0.000146746	-0.0823975	-13.1232	-5.01436	-0.00325963
246.762	-24874	11202	16.0416	155.753	-997	-5303	1.56555	-100.464	1.29835	21.0883	1.40165	-148.31	-7.3373e-05	-0.0823975	-12.3102	-4.69362	-0.00325963
246.812	-24856	11206	16.0358	155.742	-826	-5378	1.75659	-97.1741	1.26846	26.5375	1.39168	-153.32	0	-0.0549316	-11.2939	-4.29547	-0.00325963
246.862	-24858	11200	16.0333	155.753	-343	-5644	1.8689	-98.1519	1.20996	37.6337	1.43097	-165.295	-7.3373e-05	-0.0219727	-10.1459	-3.84902	-0.00325963
246.912	-24865	11214	16.038	155.753	-743	-5373	1.69067	-99.3768	1.24035	35.3101	1.38272	-162.911	-7.3373e-05	-0.0714111	-9.04175	-3.42268	-0.00325963
246.962	-24869	11196	16.0402	155.764	-871	-5337	1.6922	-104.398	1.37224	31.9098	1.22542	-159.686	-0.000146746	-0.098877	-8.10242	-3.06204	-0.00325963
247.012	-24857	11216	16.042	155.726	-355	-4754	1.5094	-94.9658	1.13365	32.5195	1.48817	-161.23	0.000110059	-0.10437	-7.51465	-2.83725	-0.00325963
247.062	-24858	11207	16.0398	155.748	-201	-5126	1.63422	-98.8879	1.20652	40.3143	1.3729	-167.338	-3.66865e-05	-0.0769043	-5.7074	-2.14964	-0.00325963
247.112	-24848	11210	16.0351	155.726	-149	-5335	1.69373	-91.7908	1.31895	31.2726	1.2728	-158.769	0.000110059	-0.0494385	-5.18555	-1.95196	-0.00325963
247.162	-24857	11215	16.0362	155.726	-433	-5485	1.64062	-91.0986	1.18935	35.7935	1.41002	-162.96	0.000110059	-0.0494385	-4.53186	-1.70479	-0.00325963
247.212	-24859	11219	16.0409	155.715	284	-4756	1.4859	-91.5875	1.18325	38.7598	1.38908	-166.899	0.000183432	-0.0769043	-3.19702	-1.20139	-0.00325963
247.262	-24852	11213	16.0347	155.726	-180	-5463	1.69647	-92.6752	1.35571	44.4781	1.18209	-172.194	0.000110059	-0.0384521	-1.90613	-0.715815	-0.00325963
247.312	-24861	11206	16.0453	155.726	-212	-4319	1.41663	-97.674	1.16493	33.5687	1.41349	-162.686	0.000110059	-0.131836	-1.34033	-0.503245	-0.00325963
247.362	-24855	11209	16.0365	155.726	10	-5157	1.62842	-91.5875	1.1863	38.6224	1.37911	-165.965	0.000110059	-0.0604248	-0.455933	-0.171158	-0.00325963
247.412	-24846	11218	16.0307	155.693	349	-5771	1.71417	-79.184	1.27558	41.3306	1.26601	-169.722	0.000330178	0	0.214233	0.0804225	-0.00325963
247.462	-24853	11212	16.0373	155.715	351	-5219	1.58569	-89.3738	1.10673	43.8794	1.4665	-170.541	0.000183432	-0.0439453	1.14807	0.431038	-0.00325963
247.512	-24855	11206	16.0387	155.742	-12	-5454	1.62048	-96.2347	1.24646	41.1768	1.31137	-169.448	0	-0.032959	1.98853	0.746782	-0.00325963
247.562	-24849	11226	16.0369	155.698	-90	-5546	1.53351	-83.6829	1.26795	45.835	1.28638	-173.375	0.000293492	-0.0384521	2.13135	0.800466	-0.00325963
247.612	-24851	11222	16.0391	155.726	-327	-5175	1.53473	-90.4449	1.18058	38.8147	1.38171	-166.591	0.000110059	-0.0714111	2.86194	1.07525	-0.00325963
247.662	-24849	11221	16.0354	155.709	6	-4917	1.57532	-87.8522	1.22039	43.2092	1.35499	-170.464	0.000220119	-0.0714111	3.6145	1.35867	-0.00325963
247.712	-24840	11217	16.0296	155.715	489	-5820	1.76941	-85.6	1.14662	44.7363	1.41248	-171.579	0.000183432	0.0164795	3.55408	1.3359	-0.00325963
247.762	-24842	11219	16.0307	155.704	535	-5859	1.73248	-83.4412	1.11724	45.2307	1.45798	-173.051	0.000256805	0.0164795	4.65271	1.75045	-0.00325963
247.812	-24855	11214	16.0384	155.726	43	-5510	1.56494	-90.2307	1.29987	51.3391	1.26413	-178.676	0.000110059	-0.065918	5.04822	1.89999	-0.00325963
247.862	-24850	11213	16.0358	155.682	905	-4987	1.53595	-79.184	1.1802	40.6934	1.40367	-168.854	0.000403551	-0.0384521	4.76807	1.79405	-0.00325963
247.912	-24855	11215	16.0369	155.715	514	-4885	1.57532	-87.8522	1.20589	38.9795	1.3378	-166.987	0.000183432	-0.0549316	4.52087	1.70064	-0.00325963
247.962	-24845	11220	16.0369	155.698	239	-5199	1.51398	-82.5348	1.28677	39.6936	1.26717	-167.141	0.000293492	-0.0439453	4.59229	1.72762	-0.00325963
248.012	-24838	11213	16.0296	155.715	386	-5572	1.79413	-86.4185	1.08791	46.994	1.48557	-174.04	0.000183432	0	3.90015	1.46636	-0.00325963
248.062	-24852	11219	16.0322	155.704	717	-5382	1.6806	-83.3478	1.24837	39.8419	1.29895	-167.19	0.000256805	-0.0219727	3.92761	1.47672	-0.00325963
248.112	-24854	11214	16.0333	155.726	-367	-5703	1.74774	-90.6812	1.33459	43.1433	1.20607	-171.161	0.000110059	-0.0164795	3.49915	1.3152	-0.00325963
248.162	-24857	11216	16.0409	155.726	-154	-5009	1.49292	-92.4445	1.14815	37.3645	1.41811	-165.679	0.000110059	-0.0714111	2.34558	0.881011	-0.00325963
248.212	-24858	11201	16.0373	155.715	142	-5033	1.57532	-87.8522	1.21136	43.4344	1.32697	-170.947	0.000183432	-0.0549316	2.49939	0.938854	-0.00325963
248.262	-24843	11210	16.0336	155.726	163	-5369	1.73218	-89.4342	1.27787	39.1663	1.27049	-166.668	0.000110059	-0.0384521	1.48315	0.556893	-0.00325963
248.312	-24856	11208	16.0384	155.726	-25	-5047	1.58112	-91.615	1.10673	41.9293	1.46838	-168.547	0.000110059	-0.0714111	0.466919	0.175283	-0.00325963
248.362	-24854	11214	16.0373	155.737	-57	-5258	1.67053	-94.9109	1.17218	40.8527	1.39731	-168.365	3.66865e-05	-0.0604248	-0.450439	-0.169096	-0.00325963
248.412	-24855	11203	16.0314	155.737	-228	-5910	1.8161	-91.7688	1.35011	38.2983	1.19841	-164.822	3.66865e-05	0.00549316	-0.741577	-0.2784	-0.00325963
248.462	-24871	11212	16.0438	155.737	-1128	-5120	1.43616	-97.9266	1.19597	32.3383	1.38417	-161.367	3.66865e-05	-0.10437	-1.74683	-0.655953	-0.00325963
248.512	-24860	11214	16.0409	155.715	-115	-5049	1.5033	-91.8622	1.25892	27.9712	1.34473	-156.566	0.000183432	-0.0714111	-3.18604	-1.19726	-0.00325963
248.562	-24854	11196	16.0333	155.748	-1136	-6305	1.81122	-96.7291	1.29708	31.0748	1.29533	-158.659	-3.66865e-05	-0.0164795	-4.37805	-1.6467	-0.00325963
248.612	-24855	11206	16.0362	155.753	-1074	-5323	1.7395	-98.042	1.25778	32.5031	1.41219	-159.966	-7.3373e-05	-0.0769043	-6.26221	-2.36021	-0.00325963
248.662	-24870	11189	16.0384	155.764	-896	-5460	1.6925	-101.558	1.29148	31.9537	1.3859	-159.379	-0.000146746	-0.0769043	-7.90466	-2.98634	-0.00325963
248.712	-24864	11200	16.0387	155.764	-650	-5358	1.70044	-101.003	1.25231	28.6029	1.44888	-155.962	-0.000146746	-0.065918	-9.74487	-3.69386	-0.00325963
248.762	-24877	11194	16.0453	155.77	-1343	-5147	1.64032	-106.304	1.35558	22.3132	1.37203	-149.293	-0.000183432	-0.10437	-10.7007	-4.06435	-0.00325963
248.812	-24878	11195	16.0467	155.77	-1505	-5245	1.64459	-109.171	1.42184	15.3918	1.38345	-144.899	-0.000183432	-0.12085	-12.5848	-4.80175	-0.00325963
248.862	-24864	11193	16.038	155.77	-1426	-5790	1.85272	-104.37	1.28932	21.9452	1.55937	-150.068	-0.000183432	-0.065918	-14.7491	-5.66238	-0.00325963
248.912	-24869	11197	16.0387	155.764	-1280	-5441	1.72363	-102.162	1.40683	19.9402	1.52575	-147.014	-0.000146746	-0.0714111	-16.463	-6.35602	-0.00325963
248.962	-24877	11186	16.0405	155.781	-1881	-6032	1.82983	-107.172	1.55015	20.3302	1.37362	-142.586	-0.000256805	-0.0604248	-17.4792	-6.77305	-0.00325963
249.012	-24880	11169	16.0449	155.819	-2930	-5586	1.95679	-118.433	1.38814	21.8134	1.63596	-147.838	-0.000513611	-0.131836	-19.5941	-7.65635	-0.00325963
249.062	-24883	11184	16.0449	155.808	-2807	-5454	1.88171	-116.18	1.53133	16.7487	1.59378	-145.096	-0.000440238	-0.137329	-21.286	-8.37978	-0.00325963
249.112	-24886	11174	16.0434	155.792	-2103	-5199	1.87164	-113.148	1.67701	11.7444	1.57348	-137.329	-0.000330178	-0.142822	-23.1317	-9.18824	-0.00325963
249.162	-24890	11175	16.0463	155.808	-2993	-5211	1.87164	-117.241	1.53148	6.60278	1.85179	-137.95	-0.000440238	-0.153809	-24.884	-9.97664	-0.00325963
249.212	-24880	11170	16.0423	155.808	-2440	-5942	1.97174	-114.67	1.66954	12.1893	1.78962	-138.807	-0.000440238	-0.0878906	-26.1365	-10.5539	-0.00325963
249.262	-24893	11168	16.0434	155.847	-2949	-5976	2.16705	-120.185	1.76938	14.2987	1.73904	-136.132	-0.000697043	-0.098877	-27.7075	-11.2958	-0.00325963
249.312	-24898	11177	16.0492	155.852	-4521	-6030	2.06512	-125.288	1.73476	5.85022	1.90846	-133.38	-0.00073373	-0.164795	-29.5697	-12.2035	-0.00325963
249.362	-24901	11167	16.0503	155.836	-3826	-5519	1.99707	-124.041	1.91948	4.57581	1.96163	-131.737	-0.00062367	-0.175781	-31.1023	-12.9759	-0.00325963
249.412	-24899	11163	16.0489	155.852	-4201	-5671	2.14264	-124.547	1.97668	4.26819	1.91969	-128.232	-0.00073373	-0.164795	-32.558	-13.7331	-0.00325963
249.462	-24892	11169	16.0482	155.836	-4155	-5711	2.05902	-122.717	1.93324	2.53784	2.24594	-131.16	-0.00062367	-0.170288	-34.6509	-14.8659	-0.00325963
249.512	-24899	11161	16.0467	155.852	-4068	-5787	2.21893	-123.821	2.17748	1.95007	2.30719	-129.117	-0.00073373	-0.153809	-35.5408	-15.365	-0.00325963
249.562	-24900	11146	16.0453	155.858	-4358	-6488	2.2406	-123.426	2.31075	5.92712	2.1675	-122.975	-0.000770416	-0.115356	-37.1448	-16.2932	-0.00325963
249.612	-24915	11156	16.0569	155.885	-5065	-5385	2.31262	-134.127	2.27453	-0.900879	2.51212	-124.442	-0.000953848	-0.22522	-38.7103	-17.2379	-0.00325963
249.662	-24922	11149	16.0558	155.907	-5436	-5731	2.45056	-135.165	2.41154	-3.62	2.41586	-120.954	-0.00110059	-0.214233	-39.1718	-17.5243	-0.00325963
249.712	-24914	11128	16.0492	155.907	-5165	-6052	2.51984	-130.078	2.45118	-2.36206	2.59167	-123.629	-0.00110059	-0.186768	-40.979	-18.6832	-0.00325963
249.762	-24915	11141	16.0536	155.923	-5765	-5921	2.61322	-134.127	2.57653	-7.7948	2.80291	-122.915	-0.00121065	-0.214233	-41.7206	-19.1772	-0.00325963
249.812	-24911	11137	16.0478	155.923	-5087	-6517	2.6474	-130.122	2.73774	-0.631714	2.57105	-116.62	-0.00121065	-0.148315	-42.0557	-19.4042	-0.00325963
249.862	-24938	11135	16.0587	155.934	-6507	-6225	2.65167	-138.873	2.73453	-6.19629	3.15878	-117.543	-0.00128403	-0.219727	-44.0826	-20.8305	-0.00325963
249.912	-24932	11132	16.062	155.951	-6806	-5565	2.77588	-140.806	2.82295	-7.56958	3.07292	-120.927	-0.00139409	-0.280151	-45.1868	-21.6492	-0.00325963
249.962	-24928	11126	16.058	155.945	-6579	-5846	2.77588	-138.137	3.05371	-7.67395	3.09739	-115.598	-0.0013574	-0.258179	-45.9833	-22.2597	-0.00325963
250.012	-24929	11117	16.0561	155.951	-6447	-5881	2.79419	-138.093	2.29766	-9.90967	3.39502	-114.752	-0.00139409	-0.241699	-47.2302	-23.2516	-0.00325963
250.062	-24933	11132	16.0627	155.951	-7168	-5884	2.7063	-141.449	0.866135	-10.2997	1.81531	-114.752	-0.00139409	-0.258179	-47.9553	-23.8502	-0.00325963
250.112	-24924	11119	16.0565	155.956	-6678	-6237	2.85034	-138.318	0.00689313	-9.19556	3.36613	-113.45	-0.00143077	-0.219727	-48.5541	-24.3572	-0.00325963
250.162	-24936	11105	16.058	155.995	-7194	-6184	3.13385	-139.378	0.0413774	-10.7117	1.62946	-111.923	-0.00168758	-0.230713	-49.5099	-25.192	-0.00325963
250.212	-24949	11119	16.0649	155.989	-7894	-5887	3.0423	-144.899	4.53905	-11.5356	2.46497	-113.187	-0.00165089	-0.307617	-49.7681	-25.4231	-0.00325963
250.262	-24941	11110	16.058	155.978	-7615	-6210	3.03467	-140.691	4.47693	-11.5851	1.98006	-109.852	-0.00157752	-0.263672	-50.5701	-26.157	-0.00325963
250.312	-24947	11110	16.0616	155.978	-7536	-6122	2.99744	-142.597	4.16433	-13.5571	5.05877	-112.44	-0.00157752	-0.263672	-51.4984	-27.0383	-0.00325963
250.362	-24940	11107	16.0569	155.984	-8192	-6501	3.12225	-140.092	3.84107	-13.4857	11.7957	-111.94	-0.0016142	-0.263672	-51.4215	-26.9639	-0.00325963
