Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
270.959	-1267	12940	9.81753	95.6854	4228	7705	2.6825	61.1774	1.57131	-19.259	0.240749	124.969	-1.2866	43.8629	-14.0295	-6.72774	-7.7351
271.009	44	13054	9.85752	89.8737	4978	7244	2.6825	55.3931	1.56855	-25.0873	0.249605	118.839	-1.23618	43.5938	-14.0625	-6.7442	-7.7351
271.059	1335	13030	9.89597	84.2542	5669	6717	2.6825	49.7351	1.57	-30.7178	0.25509	112.917	-1.18743	43.2971	-14.1064	-6.76615	-7.7351
271.109	2644	12882	9.93335	78.5028	6308	6119	2.6825	44.0277	1.56751	-36.5845	0.26487	106.946	-1.13753	43.0389	-14.1614	-6.7936	-7.7351
271.159	3916	12604	9.96876	72.8833	6885	5464	2.6825	38.3588	1.55925	-42.193	0.273395	101.063	-1.08878	42.7643	-14.2053	-6.81557	-7.7351
271.209	5144	12205	10.0036	67.2253	7387	4763	2.6825	32.7393	1.56108	-47.818	0.278814	94.9933	-1.0397	42.5061	-14.2383	-6.83205	-7.7351
271.259	6321	11694	10.0396	61.7267	7811	4029	2.6825	27.1967	1.56043	-53.3386	0.285489	88.9673	-0.991994	42.2534	-14.2548	-6.8403	-7.7351
271.309	7436	11077	10.0756	56.2115	8160	3262	2.6825	21.7145	1.55283	-58.9142	0.293683	83.4631	-0.944148	41.9952	-14.2493	-6.83755	-7.7351
271.359	8492	10354	10.1159	50.7788	8437	2469	2.6825	16.2488	1.55519	-64.5172	0.302539	78.2831	-0.897017	41.7041	-14.3317	-6.87878	-5.69457
271.409	9468	9526	10.1466	45.2582	8633	1652	2.6825	10.7611	1.54746	-70.0214	0.311923	72.0319	-0.849123	41.4734	-14.425	-6.92555	-5.69457
271.459	10364	8629	10.1826	39.9243	8749	838	2.6825	5.39429	1.54811	-75.4321	0.317474	66.6376	-0.80285	41.1932	-14.491	-6.95858	-5.69457
271.509	11156	7650	10.2127	34.5465	8789	21	2.6825	0.0384521	1.55139	-80.7715	0.3221	61.062	-0.756195	40.979	-14.5239	-6.97511	-5.69457
271.559	11842	6621	10.248	29.2621	8755	-788	2.6825	-5.224	1.54392	-86.1603	0.331946	55.7117	-0.710351	40.7153	-14.5569	-6.99164	-5.69457
271.609	12448	5509	10.277	24.0051	8644	-1591	2.6825	-10.5029	1.54654	-91.4008	0.33611	50.2899	-0.664745	40.4901	-14.6228	-7.02471	-5.69457
271.659	12945	4365	10.3139	18.7097	8463	-2379	2.6825	-15.7654	1.54103	-96.8445	0.345163	44.8792	-0.618805	40.2209	-14.6722	-7.04953	-5.69457
271.709	13329	3178	10.3436	13.5077	8211	-3139	2.6825	-20.9949	1.54431	-102.079	0.350384	39.7046	-0.573675	40.0122	-14.7272	-7.07712	-5.69457
271.759	13600	1974	10.3758	8.33313	7895	-3865	2.6825	-26.1475	1.54143	-107.1	0.354217	33.8763	-0.528784	39.765	-14.7052	-7.06608	-5.69457
271.809	13766	750	10.4053	3.25745	7520	-4549	2.6825	-31.2671	1.53619	-112.335	0.363072	28.4052	-0.48475	39.5398	-14.7327	-7.07988	-5.69457
271.859	13822	-481	10.4361	-1.93359	7078	-5209	2.6825	-36.4197	1.53881	-117.609	0.367368	23.3734	-0.439716	39.3146	-14.7711	-7.0992	-5.69457
271.909	13759	-1728	10.4606	-7.03674	6587	-5820	2.6825	-41.5558	1.54287	-122.602	0.370738	18.1604	-0.395444	39.1003	-14.8096	-7.11853	-5.69457
271.959	13590	-2938	10.489	-12.1509	6042	-6383	2.6825	-46.637	1.53828	-127.815	0.379986	12.8046	-0.351077	38.8916	-14.87	-7.14892	-4.10713
272.009	13325	-4128	10.5216	-17.1112	5467	-6885	2.6825	-51.6248	1.53868	-132.874	0.386373	7.86621	-0.308044	38.6334	-14.881	-7.15445	-4.10713
272.059	12953	-5277	10.5486	-22.1045	4847	-7332	2.6825	-56.5961	1.54274	-137.862	0.390467	2.90039	-0.264726	38.4247	-14.9139	-7.17103	-4.10713
272.109	12476	-6416	10.5763	-27.1088	4188	-7729	2.6825	-61.6333	1.54706	-142.855	0.39497	-2.51587	-0.221311	38.2214	-14.9524	-7.19039	-4.10713
272.159	11900	-7501	10.6091	-32.124	3497	-8067	2.6825	-66.6211	1.54143	-147.854	0.404714	-7.77832	-0.177802	37.9797	-14.9524	-7.19039	-4.10713
272.209	11247	-8517	10.6324	-37.0294	2789	-8335	2.6825	-71.554	1.54431	-153.012	0.413229	-12.3596	-0.135246	37.7655	-15.0403	-7.23465	-4.10713
272.259	10506	-9480	10.6668	-41.9733	2066	-8543	2.6825	-76.4703	1.55047	-157.983	0.416914	-17.3529	-0.0923561	37.5568	-15.1337	-7.28172	-4.10713
272.309	9683	-10365	10.6937	-46.8402	1328	-8689	2.6825	-81.3757	1.54405	-162.889	0.426494	-22.5659	-0.0501334	37.3535	-15.1776	-7.30389	-4.10713
272.359	8783	-11198	10.732	-51.795	576	-8772	2.6825	-86.2976	1.55008	-167.849	0.429441	-27.4548	-0.0071483	37.1173	-15.2216	-7.32606	-4.10713
272.409	7803	-11943	10.7587	-56.7664	-179	-8790	2.6825	-91.236	1.54785	-172.897	0.437711	-32.6129	0.0359798	36.9141	-15.249	-7.33993	-4.10713
272.459	6774	-12601	10.7902	-61.6498	-927	-8743	2.6825	-96.1523	1.54916	-177.731	0.443524	-37.6007	0.0783454	36.6833	-15.2985	-7.36489	-4.10713
272.509	5704	-13162	10.822	-66.4948	-1661	-8632	2.6825	-100.975	1.55414	177.363	0.447045	-42.583	0.120377	36.4801	-15.3369	-7.38432	-4.10713
272.559	4576	-13634	10.8475	-71.3782	-2396	-8458	2.6825	-105.892	1.54968	172.381	0.456134	-47.1478	0.162743	36.2659	-15.3589	-7.39542	-3.41283
272.609	3409	-14002	10.8749	-76.2561	-3103	-8226	2.6825	-110.737	1.55466	167.459	0.459327	-52.5256	0.205061	36.0516	-15.3973	-7.41486	-3.41283
272.659	2195	-14288	10.9098	-81.156	-3798	-7929	2.6825	-115.67	1.55348	162.746	0.462766	-57.7222	0.24757	35.8429	-15.3534	-7.39264	-3.41283
272.709	988	-14456	10.9309	-86.0229	-4455	-7578	2.6825	-120.509	1.55047	157.687	0.473247	-62.5177	0.289792	35.6451	-15.3699	-7.40097	-3.41283
272.759	-224	-14529	10.9623	-90.824	-5076	-7176	2.6825	-125.338	1.55545	152.924	0.47644	-67.5604	0.331443	35.4913	-15.4248	-7.42874	-3.41283
272.809	-1458	-14490	10.9908	-95.6689	-5661	-6726	2.6825	-130.166	1.56095	148.101	0.479961	-72.5537	0.373475	35.2716	-15.4523	-7.44264	-3.41283
272.859	-2688	-14350	11.0188	-100.519	-6216	-6218	2.6825	-135.033	1.56489	143.004	0.48471	-77.135	0.415555	35.0903	-15.4742	-7.45375	-3.41283
272.909	-3907	-14101	11.0476	-105.43	-6720	-5668	2.6825	-139.927	1.55807	138.186	0.492816	-82.2931	0.458159	34.8706	-15.4907	-7.46209	-3.41283
272.959	-5097	-13754	11.0671	-110.22	-7169	-5084	2.6825	-144.756	1.56397	133.44	0.495108	-87.2205	0.499714	34.7113	-15.4852	-7.45931	-3.41283
273.009	-6254	-13314	11.1009	-115.076	-7574	-4462	2.6825	-149.573	1.56882	128.617	0.498138	-92.3016	0.541841	34.4861	-15.4688	-7.45097	-3.41283
273.059	-7384	-12760	11.1268	-119.905	-7924	-3806	2.6825	-154.446	1.56593	123.849	0.504361	-97.4872	0.58373	34.3323	-15.4413	-7.43708	-3.41283
273.108	-8465	-12116	11.1525	-124.86	-8224	-3109	2.6825	-159.362	1.56869	118.746	0.508946	-102.299	0.626716	34.0961	-15.3809	-7.40653	-3.62797
273.158	-9498	-11364	11.1774	-129.82	-8458	-2393	2.6825	-164.312	1.57595	113.824	0.513531	-107.227	0.669748	33.9203	-15.4413	-7.43708	-3.62797
273.208	-10452	-10542	11.2081	-134.687	-8632	-1661	2.6825	-169.189	1.57091	109.028	0.520573	-112.39	0.711971	33.6951	-15.4303	-7.43152	-3.62797
273.258	-11333	-9642	11.2309	-139.554	-8741	-922	2.6825	-174.04	1.57566	104.189	0.52262	-117.361	0.754194	33.5248	-15.4083	-7.42041	-3.62797
273.308	-12148	-8665	11.261	-144.432	-8790	-179	2.6825	-178.94	1.58237	99.4263	0.523848	-122.596	0.796512	33.2941	-15.3424	-7.38709	-3.62797
273.358	-12875	-7600	11.2829	-149.37	-8771	582	2.6825	176.144	1.57989	94.4824	0.530726	-127.793	0.839354	33.1458	-15.3204	-7.37599	-3.62797
273.408	-13512	-6491	11.3138	-154.27	-8689	1331	2.6825	171.222	1.58573	89.5935	0.533673	-132.583	0.881862	32.926	-15.2985	-7.36489	-3.62797
273.458	-14050	-5324	11.3387	-159.175	-8543	2066	2.6825	166.339	1.59346	84.6936	0.535802	-137.692	0.924419	32.7063	-15.2765	-7.3538	-3.62797
273.508	-14479	-4133	11.3667	-163.949	-8342	2776	2.6825	161.537	1.58982	79.8431	0.543908	-142.597	0.965831	32.547	-15.3094	-7.37044	-3.62797
273.558	-14809	-2895	11.3906	-168.893	-8075	3478	2.6825	156.61	1.59142	75.13	0.54571	-147.876	1.00872	32.3602	-15.26	-7.34547	-3.62797
273.608	-15039	-1618	11.4167	-173.771	-7746	4157	2.6825	151.716	1.59419	70.1093	0.550622	-152.869	1.05104	32.1899	-15.2216	-7.32606	-3.62797
273.658	-15157	-328	11.44	-178.654	-7366	4798	2.6825	146.854	1.5939	65.1764	0.557828	-157.868	1.0934	31.9867	-15.2435	-7.33715	-3.62797
273.708	-15165	952	11.4611	176.462	-6930	5410	2.6825	141.96	1.60105	60.3589	0.56012	-162.697	1.13577	31.8384	-15.2545	-7.3427	-4.7395
273.758	-15058	2237	11.4875	171.65	-6453	5971	2.6825	137.153	1.60835	55.5634	0.562822	-167.701	1.17752	31.6461	-15.249	-7.33993	-4.7395
273.808	-14844	3523	11.508	166.734	-5916	6501	2.6825	132.209	1.60091	50.603	0.572157	-172.711	1.22017	31.4648	-15.26	-7.34547	-4.7395
273.858	-14522	4787	11.5383	161.834	-5338	6984	2.6825	127.337	1.60616	45.7635	0.574531	-177.891	1.26268	31.2726	-15.238	-7.33438	-4.7395
273.908	-14088	6025	11.556	156.967	-4727	7413	2.6825	122.432	1.61185	40.9735	0.576742	177.259	1.3049	31.1188	-15.2216	-7.32606	-4.7395
273.958	-13562	7199	11.5813	152.122	-4085	7784	2.6825	117.614	1.61828	36.134	0.579526	172.249	1.34693	30.932	-15.1721	-7.30112	-4.7395
274.008	-12936	8335	11.607	147.277	-3413	8101	2.6825	112.797	1.61229	31.3879	0.586649	167.135	1.38896	30.7288	-15.1282	-7.27895	-4.7395
274.058	-12214	9413	11.6317	142.482	-2728	8354	2.6825	107.968	1.61784	26.4056	0.59436	162.466	1.43057	30.5585	-15.1337	-7.28172	-4.7395
274.108	-11404	10432	11.6559	137.626	-2010	8555	2.6825	103.151	1.62266	21.6266	0.597266	157.335	1.47269	30.3717	-15.1447	-7.28726	-4.7395
274.158	-10514	11368	11.677	132.88	-1292	8697	2.6825	98.3661	1.61682	16.8915	0.60769	152.331	1.51387	30.1794	-15.1337	-7.28172	-4.7395
274.208	-9565	12219	11.7021	128.123	-566	8771	2.6825	93.642	1.62382	12.1893	0.609996	147.513	1.55514	30.0311	-15.1282	-7.27895	-4.7395
274.258	-8550	12988	11.7244	123.431	154	8787	2.6825	88.9178	1.62295	7.53113	0.617312	142.663	-1.52731	29.8169	-15.0787	-7.25403	-4.7395
274.308	-7466	13680	11.748	118.696	876	8744	2.6825	84.2047	1.62266	2.86194	0.624228	137.752	-1.48623	29.6466	-15.0677	-7.24849	-6.67898
274.358	-6337	14271	11.7742	114.038	1590	8644	2.6825	79.5245	1.62879	-1.78528	0.626534	133.088	-1.44582	29.4653	-15.0238	-7.22635	-6.67898
274.408	-5167	14773	11.7942	109.319	2285	8488	2.6825	74.8279	1.62484	-6.50391	0.636557	128.199	-1.40488	29.3005	-15.0018	-7.21528	-6.67898
274.458	-3970	15165	11.8193	104.76	2961	8276	2.6825	70.2411	1.62908	-10.9698	0.640366	123.514	-1.36533	29.1412	-14.9908	-7.20975	-6.67898
274.508	-2747	15470	11.8435	100.146	3614	8012	2.6825	65.6543	1.62776	-15.4028	0.643272	118.471	-1.3253	28.9709	-14.9084	-7.16827	-6.67898
274.558	-1505	15666	11.8692	95.5646	4244	7698	2.6825	61.0455	1.62528	-20.0281	0.652694	113.851	-1.28555	28.7622	-14.8315	-7.12958	-6.67898
274.608	-246	15766	11.89	90.9723	4848	7331	2.6825	56.4752	1.62616	-24.6094	0.658808	109.067	-1.24571	28.6578	-14.8206	-7.12406	-6.67898
274.658	1010	15766	11.917	86.4349	5413	6925	2.6825	51.9104	1.63024	-29.0863	0.661915	104.304	-1.20635	28.4711	-14.7711	-7.0992	-6.67898
274.708	2238	15670	11.9343	81.947	5936	6483	2.6825	47.45	1.63404	-33.5742	0.666225	100.014	-1.16741	28.3612	-14.7272	-7.07712	-6.67898
274.758	3455	15476	11.9631	77.4591	6422	6000	2.6825	42.9785	1.62616	-38.0347	0.678754	95.2185	-1.12848	28.158	-14.7162	-7.0716	-6.67898
274.808	4656	15186	11.9813	73.0481	6872	5479	2.6825	38.5455	1.6282	-42.4072	0.683465	90.6647	-1.09021	28.0206	-14.6942	-7.06057	-6.67898
274.858	5832	14811	12.0095	68.5602	7274	4933	2.6825	34.0741	1.63229	-46.9391	0.687474	86.2646	-1.05128	27.8229	-14.6777	-7.05229	-6.67898
274.908	6963	14346	12.0253	64.2041	7630	4363	2.6825	29.696	1.63681	-51.2292	0.691583	81.6888	-1.01349	27.702	-14.6887	-7.05781	-9.3421
274.958	8038	13804	12.0539	59.859	7934	3781	2.6825	25.3784	1.62966	-55.437	0.701406	77.0251	-0.975791	27.4988	-14.6338	-7.03023	-9.3421
275.008	9058	13189	12.0743	55.6348	8195	3177	2.6825	21.1212	1.6317	-59.7217	0.706017	72.8558	-0.939144	27.3669	-14.5953	-7.01093	-9.3421
275.058	10033	12504	12.0957	51.2952	8411	2550	2.6825	16.7981	1.63579	-64.2151	0.714035	68.7909	-0.901496	27.2296	-14.6503	-7.0385	-9.3421
275.108	10958	11736	12.1165	47.049	8577	1915	2.6825	12.5354	1.63316	-68.4503	0.722855	64.281	-0.864659	27.0703	-14.6997	-7.06332	-9.3421
275.158	11812	10924	12.1402	42.8522	8694	1291	2.6825	8.36609	1.63097	-72.6086	0.729771	59.892	-0.82825	26.9	-14.7162	-7.0716	-9.3421
275.208	12586	10057	12.1577	38.6993	8766	648	2.6825	4.1803	1.63535	-76.6956	0.732979	55.7391	-0.792223	26.7517	-14.6997	-7.06332	-9.3421
275.258	13308	9134	12.1855	34.53	8789	18	2.6825	0.0384521	1.63915	-80.8759	0.737489	51.5424	-0.756052	26.5979	-14.6832	-7.05505	-9.3421
275.308	13958	8160	12.2053	30.3882	8768	-622	2.6825	-4.12537	1.63156	-84.9957	0.748414	47.3291	-0.72012	26.4496	-14.6558	-7.04126	-9.3421
275.358	14539	7141	12.2255	26.2189	8700	-1258	2.6825	-8.2782	1.63492	-89.1541	0.751321	43.0554	-0.68395	26.2793	-14.6667	-7.04677	-9.3421
275.408	15034	6097	12.2475	22.1704	8588	-1871	2.6825	-12.3486	1.63725	-93.197	0.755531	38.9575	-0.648828	26.1584	-14.6338	-7.03023	-9.3421
275.458	15454	5028	12.2676	18.1	8432	-2473	2.6825	-16.3971	1.63039	-97.3608	0.767658	34.7607	-0.613515	25.9827	-14.6558	-7.04126	-6.42473
275.508	15793	3942	12.2877	14.1174	8242	-3059	2.6825	-20.4016	1.63404	-101.31	0.771167	30.91	-0.578965	25.8508	-14.6832	-7.05505	-6.42473
275.558	16057	2824	12.3078	10.0415	8005	-3632	2.6825	-24.4666	1.63112	-105.211	0.774975	26.4496	-0.543605	25.708	-14.6008	-7.01368	-6.42473
275.608	16238	1698	12.3287	6.026	7734	-4177	2.6825	-28.4381	1.62966	-109.308	0.782693	22.467	-0.508769	25.5707	-14.5404	-6.98337	-6.42473
275.658	16342	581	12.3483	2.10938	7424	-4702	2.6825	-32.4042	1.6263	-113.242	0.791112	18.4241	-0.47479	25.4279	-14.5734	-6.9999	-6.42473
275.708	16367	-531	12.3636	-1.80176	7092	-5194	2.6825	-36.2878	1.62966	-117.136	0.793919	14.6338	-0.44086	25.3015	-14.5789	-7.00266	-6.42473
275.758	16319	-1651	12.3826	-5.71289	6719	-5670	2.6825	-40.2155	1.63389	-120.965	0.797226	10.5469	-0.406929	25.1752	-14.5569	-6.99164	-6.42473
275.808	16195	-2753	12.3997	-9.59656	6313	-6111	2.6825	-44.0826	1.63594	-124.898	0.800634	6.63025	-0.373237	25.0598	-14.5459	-6.98613	-6.42473
275.858	15989	-3872	12.4187	-13.5242	5886	-6532	2.6825	-48.0322	1.62514	-128.787	0.813263	2.48291	-0.339163	24.9115	-14.5404	-6.98337	-6.42473
275.908	15717	-4942	12.4404	-17.4133	5432	-6913	2.6825	-51.9049	1.62762	-132.643	0.816571	-1.39526	-0.305423	24.7577	-14.5184	-6.97235	-6.42473
275.958	15373	-5997	12.4579	-21.2421	4954	-7260	2.6825	-55.7611	1.62922	-136.384	0.820179	-5.37781	-0.272207	24.6368	-14.491	-6.95858	-6.42473
276.008	14959	-7017	12.4768	-25.0708	4459	-7578	2.6825	-59.5624	1.63127	-140.186	0.823387	-9.22302	-0.238992	24.5105	-14.4415	-6.9338	-6.42473
276.058	14465	-8030	12.4901	-28.9655	3932	-7861	2.6825	-63.479	1.62587	-143.915	0.830603	-13.5352	-0.205204	24.3732	-14.3646	-6.89528	-3.75835
276.108	13911	-8994	12.5089	-32.8271	3393	-8109	2.6825	-67.3242	1.62514	-147.794	0.835815	-17.3804	-0.171702	24.2578	-14.3097	-6.86778	-3.75835
276.158	13312	-9906	12.5277	-36.579	2857	-8313	2.6825	-71.0925	1.62601	-151.721	0.843502	-20.8246	-0.139154	24.1205	-14.3317	-6.87878	-3.75835
276.208	12649	-10761	12.5437	-40.3473	2301	-8483	2.6825	-74.8444	1.62966	-155.517	0.84648	-24.6259	-0.106462	24.0051	-14.3591	-6.89253	-3.75835
276.258	11932	-11597	12.5597	-44.0936	1743	-8617	2.6825	-78.6182	1.62047	-159.197	0.858507	-28.6469	-0.0739611	23.8843	-14.3591	-6.89253	-3.75835
276.308	11159	-12371	12.5803	-47.9059	1169	-8712	2.6825	-82.403	1.62324	-163.059	0.862631	-32.2778	-0.0408883	23.7579	-14.3701	-6.89803	-3.75835
276.358	10327	-13100	12.5935	-51.6907	595	-8771	2.6825	-86.1713	1.6263	-166.816	0.865724	-36.1285	-0.00805376	23.6371	-14.3866	-6.90629	-3.75835
276.408	9468	-13762	12.6149	-55.4041	27	-8790	2.6825	-89.9066	1.62922	-170.497	0.869619	-39.8419	0.0241613	23.4723	-14.3646	-6.89528	-3.75835
276.458	8583	-14358	12.6299	-59.09	-545	-8770	2.6825	-93.576	1.62193	-174.287	0.881303	-43.5608	0.056138	23.3899	-14.3811	-6.90353	-3.75835
276.508	7637	-14906	12.649	-62.7869	-1108	-8721	2.6825	-97.2949	1.62368	-177.979	0.884854	-47.3181	0.0882101	23.2361	-14.3921	-6.90904	-3.75835
276.558	6665	-15389	12.6594	-66.5387	-1675	-8628	2.6825	-101.025	1.62689	178.259	0.887488	-50.9875	0.120759	23.1921	-14.3976	-6.91179	-3.75835
276.608	5662	-15812	12.6793	-70.2576	-2236	-8500	2.6825	-104.766	1.62047	174.468	0.898943	-54.7229	0.153021	23.0054	-14.436	-6.93105	-3.75835
276.658	4636	-16161	12.6947	-73.949	-2775	-8339	2.6825	-108.435	1.62207	170.766	0.903296	-58.5352	0.185046	22.912	-14.469	-6.94757	-1.64937
276.708	3591	-16446	12.7087	-77.6294	-3305	-8147	2.6825	-112.137	1.62193	167.272	0.906389	-62.3804	0.216975	22.7856	-14.4525	-6.93931	-1.64937
276.758	2512	-16660	12.72	-81.3373	-3824	-7914	2.6825	-115.829	1.62149	163.559	0.910512	-66.0938	0.249142	22.7197	-14.3976	-6.91179	-1.64937
276.808	1441	-16810	12.7398	-85.0562	-4331	-7650	2.6825	-119.564	1.61419	159.769	0.922425	-69.7687	0.281405	22.5769	-14.3921	-6.90904	-1.64937
276.858	345	-16884	12.7524	-88.775	-4814	-7356	2.6825	-123.272	1.6158	155.978	0.926435	-73.5645	0.313668	22.4835	-14.4196	-6.92279	-1.64937
276.908	-736	-16893	12.7623	-92.417	-5276	-7032	2.6825	-126.942	1.61857	152.287	0.929757	-77.0306	0.345263	22.3846	-14.458	-6.94206	-1.64937
276.958	-1808	-16831	12.778	-96.0864	-5710	-6685	2.6825	-130.583	1.6209	148.623	0.932506	-80.7166	0.377097	22.2748	-14.4745	-6.95032	-1.64937
277.008	-2889	-16700	12.7915	-99.7119	-6126	-6304	2.6825	-134.231	1.62295	144.992	0.936171	-84.4958	0.408549	22.1924	-14.48	-6.95307	-1.64937
277.058	-3971	-16488	12.8059	-103.453	-6520	-5898	2.6825	-137.95	1.61069	141.29	0.949115	-88.4784	0.441003	22.0825	-14.5074	-6.96684	-1.64937
277.108	-5029	-16219	12.8144	-107.117	-6886	-5465	2.6825	-141.652	1.61317	137.543	0.952323	-91.8347	0.472789	22.0111	-14.4965	-6.96134	-1.64937
277.158	-6042	-15882	12.8309	-110.764	-7221	-5015	2.6825	-145.267	1.61361	133.896	0.955759	-95.5975	0.504432	21.9177	-14.491	-6.95858	-1.64937
277.207	-7059	-15480	12.8408	-114.456	-7523	-4547	2.6825	-148.925	1.61609	130.188	0.958623	-99.234	0.536456	21.8079	-14.5074	-6.96684	-0.00651926
277.257	-8043	-15012	12.8528	-118.103	-7801	-4053	2.6825	-152.611	1.6155	126.667	0.961945	-103.239	0.568099	21.7145	-14.4745	-6.95032	-0.00651926
277.307	-9002	-14473	12.8662	-121.844	-8048	-3537	2.6825	-156.33	1.6085	122.943	0.970994	-106.886	0.600553	21.6211	-14.436	-6.93105	-0.00651926
277.357	-9937	-13874	12.8827	-125.574	-8262	-3005	2.6825	-160.076	1.60864	119.037	0.977752	-110.347	0.632911	21.5387	-14.4415	-6.9338	-0.00651926
277.407	-10818	-13213	12.8907	-129.238	-8436	-2472	2.6825	-163.724	1.61083	115.373	0.98096	-114.208	0.664697	21.4508	-14.502	-6.96409	-0.00651926
277.457	-11658	-12510	12.9094	-132.918	-8578	-1918	2.6825	-167.421	1.60485	111.769	0.988864	-118.048	0.696626	21.308	-14.491	-6.95858	-0.00651926
277.507	-12457	-11727	12.9147	-136.692	-8686	-1358	2.6825	-171.172	1.60237	107.979	0.994247	-121.822	0.729365	21.264	-14.4855	-6.95583	-0.00651926
277.557	-13215	-10901	12.9245	-140.433	-8758	-781	2.6825	-174.941	1.60514	104.178	0.995851	-125.42	0.761819	21.1597	-14.4965	-6.96134	-0.00651926
277.607	-13907	-10021	12.9369	-144.157	-8789	-214	2.6825	-178.649	1.60704	100.47	0.998944	-129.183	0.794129	21.1047	-14.4965	-6.96134	-0.00651926
277.657	-14545	-9108	12.9515	-147.859	-8783	354	2.6825	177.616	1.59989	96.7017	1.00971	-132.94	0.826249	20.9839	-14.5294	-6.97786	-0.00651926
277.707	-15114	-8160	12.9589	-151.584	-8743	925	2.6825	173.919	1.59945	92.9773	1.01361	-136.599	0.858559	20.918	-14.5514	-6.98888	-0.00651926
277.757	-15631	-7159	12.9747	-155.325	-8660	1493	2.6825	170.167	1.60251	89.231	1.01555	-140.29	0.891012	20.8191	-14.5789	-7.00266	-0.00651926
277.807	-16083	-6118	12.9877	-159.109	-8544	2061	2.6825	166.393	1.60572	85.4077	1.01704	-144.009	0.923847	20.7422	-14.6118	-7.0192	1.24518
277.857	-16469	-5051	12.9937	-162.861	-8392	2620	2.6825	162.614	1.59784	81.5405	1.02873	-147.722	0.956395	20.6818	-14.6722	-7.04953	1.24518
277.907	-16770	-3961	13.0104	-166.624	-8203	3160	2.6825	158.868	1.59828	77.7448	1.0309	-151.523	0.989039	20.5609	-14.7107	-7.06884	1.24518
277.957	-17007	-2859	13.0132	-170.414	-7979	3690	2.6825	155.11	1.5939	74.0698	1.03434	-155.363	1.02192	20.5554	-14.6887	-7.05781	1.24518
278.007	-17178	-1723	13.0308	-174.194	-7714	4214	2.6825	151.309	1.59317	70.1642	1.04179	-159.164	1.05471	20.4236	-14.6887	-7.05781	1.24518
278.057	-17267	-572	13.0391	-178.072	-7414	4720	2.6825	147.448	1.5939	66.2146	1.04591	-162.889	1.08835	20.3302	-14.7876	-7.10749	1.24518
278.107	-17279	597	13.047	178.116	-7082	5205	2.6825	143.608	1.59624	62.4133	1.04751	-166.833	1.12143	20.2917	-14.8151	-7.12129	1.24518
278.157	-17216	1753	13.0567	174.243	-6718	5669	2.6825	139.768	1.59916	58.5297	1.04912	-170.678	1.15502	20.2203	-14.8535	-7.14063	1.24518
278.207	-17070	2898	13.0691	170.436	-6323	6107	2.6825	135.934	1.60105	54.7064	1.05141	-174.391	1.18805	20.1215	-14.881	-7.15445	1.24518
278.257	-16843	4064	13.0765	166.514	-5890	6524	2.6825	132.023	1.58806	50.6799	1.06389	-178.5	1.22207	20.0995	-14.9249	-7.17656	1.24518
278.307	-16536	5198	13.0843	162.636	-5433	6909	2.6825	128.123	1.5904	46.8237	1.06573	177.737	1.25572	20.0171	-14.9524	-7.19039	1.24518
278.357	-16162	6311	13.0912	158.73	-4955	7261	2.6825	124.233	1.59303	42.8961	1.0663	173.979	1.2896	19.9731	-14.9634	-7.19592	1.24518
278.407	-15713	7376	13.1055	154.924	-4458	7572	2.6825	120.405	1.5958	39.0948	1.06825	170.118	1.32263	19.8578	-14.9744	-7.20145	2.17091
278.457	-15200	8427	13.1138	151.057	-3934	7862	2.6825	116.559	1.59128	35.2936	1.07386	165.932	1.35618	19.7919	-14.9689	-7.19868	2.17091
278.507	-14600	9443	13.1211	147.2	-3397	8109	2.6825	112.681	1.58996	31.4264	1.07718	162.219	1.38963	19.7479	-14.9524	-7.19039	2.17091
278.557	-13929	10428	13.1321	143.245	-2837	8323	2.6825	108.748	1.59244	27.312	1.08188	158.544	1.42394	19.693	-14.9908	-7.20975	2.17091
278.607	-13206	11354	13.1436	139.373	-2260	8491	2.6825	104.859	1.59346	23.4613	1.08348	154.517	1.45754	19.5996	-15.0458	-7.23742	2.17091
278.657	-12414	12235	13.1578	135.483	-1682	8625	2.6825	100.981	1.58471	19.5612	1.09242	150.579	1.49128	19.5117	-15.0513	-7.24019	2.17091
278.707	-11566	13055	13.1624	131.627	-1095	8720	2.6825	97.1082	1.58792	15.7159	1.09161	146.711	1.52473	19.4623	-15.0623	-7.24572	2.17091
278.757	-10647	13829	13.1711	127.65	-493	8775	2.6825	93.1421	1.59142	11.7993	1.09161	142.762	1.55924	19.3909	-15.0513	-7.24019	2.17091
278.807	-9672	14545	13.183	123.657	116	8789	2.6825	89.176	1.58748	7.86072	1.09654	138.642	-1.52926	19.303	-15.0403	-7.23465	2.17091
278.857	-8657	15185	13.1866	119.784	716	8759	2.6825	85.2759	1.58529	3.98254	1.10055	134.643	-1.49566	19.27	-15.0238	-7.22635	2.17091
278.907	-7618	15743	13.2026	115.862	1311	8691	2.6825	81.3757	1.58719	0.065918	1.10146	130.825	-1.46164	19.1766	-15.0348	-7.23188	2.17091
278.957	-6521	16234	13.2067	111.967	1897	8582	2.6825	77.4591	1.59171	-3.91663	1.10124	126.942	-1.42785	19.1272	-15.0403	-7.23465	2.81632
