Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
249.912	20812	7880	14.2466	20.7587	-5249	-5816	2.39044	-132.067	1.47731	-141.702	1.40538	-55.1569	0.0616954	13.4473	-6.38855	-3.23575	39.6469
249.962	20901	7644	14.2485	20.1105	-5313	-5757	2.39044	-132.715	1.47987	-142.366	1.40409	-55.827	0.0664724	13.4473	-6.45996	-3.27223	39.6469
250.012	20989	7418	14.2513	19.4733	-5378	-5697	2.39044	-133.352	1.48284	-143.042	1.40295	-56.4587	0.0711683	13.4143	-6.50391	-3.29468	39.6469
250.062	21070	7179	14.2529	18.8251	-5440	-5639	2.39044	-133.995	1.48514	-143.734	1.40195	-56.9971	0.0759453	13.3978	-6.56982	-3.32836	40.1195
250.112	21145	6956	14.2529	18.2098	-5503	-5575	2.39044	-134.599	1.48433	-144.322	1.40309	-57.6178	0.0804793	13.4253	-6.60278	-3.34521	40.1195
250.162	21227	6711	14.2544	17.5507	-5563	-5516	2.39044	-135.275	1.48406	-145.014	1.40352	-58.2935	0.0853372	13.4088	-6.61926	-3.35363	40.1195
250.212	21311	6456	14.2568	16.853	-5632	-5447	2.39044	-135.978	1.48514	-145.8	1.40438	-58.9032	0.0904785	13.3759	-6.61926	-3.35363	40.1195
250.262	21383	6214	14.2588	16.2323	-5695	-5380	2.39044	-136.593	1.4846	-146.349	1.40452	-59.5953	0.095053	13.3594	-6.64124	-3.36487	40.1195
250.312	21455	5963	14.2576	15.5457	-5755	-5316	2.39044	-137.285	1.48271	-147.052	1.40667	-60.2545	0.100113	13.3759	-6.62476	-3.35644	40.1195
250.362	21531	5697	14.2612	14.8755	-5816	-5248	2.39044	-137.95	1.4796	-147.695	1.40867	-61.0291	0.105052	13.3484	-6.63025	-3.35925	40.1195
250.412	21603	5431	14.26	14.1559	-5879	-5177	2.39044	-138.68	1.47677	-148.387	1.41067	-61.7047	0.110355	13.3429	-6.61926	-3.35363	40.1195
250.462	21665	5175	14.2604	13.4418	-5946	-5101	2.39044	-139.384	1.47326	-149.139	1.41396	-62.4023	0.115618	13.3484	-6.63025	-3.35925	40.1195
250.512	21721	4904	14.2612	12.7332	-6006	-5029	2.39044	-140.081	1.47042	-149.908	1.41568	-63.056	0.12084	13.3374	-6.65771	-3.37329	40.1195
250.562	21784	4634	14.2627	12.0245	-6068	-4954	2.39044	-140.801	1.46799	-150.716	1.41754	-63.7042	0.126063	13.3319	-6.69067	-3.39014	40.1195
250.612	21836	4353	14.2576	11.2665	-6134	-4873	2.39044	-141.553	1.46488	-151.359	1.41925	-64.4733	0.131649	13.3704	-6.71814	-3.40419	40.1195
250.662	21891	4063	14.2544	10.5524	-6195	-4795	2.39044	-142.278	1.46016	-152.369	1.42326	-65.0171	0.136912	13.3868	-6.80603	-3.44914	40.4716
250.712	21942	3778	14.2537	9.76135	-6262	-4707	2.39044	-143.058	1.45759	-153.215	1.4254	-65.6982	0.142741	13.4033	-6.9104	-3.50255	40.4716
250.762	21991	3486	14.2584	8.9978	-6324	-4624	2.39044	-143.822	1.45719	-154.072	1.42512	-66.4124	0.148369	13.3649	-7.00928	-3.55316	40.4716
250.812	22035	3181	14.2544	8.22327	-6385	-4540	2.39044	-144.602	1.45678	-154.819	1.42454	-67.1979	0.154077	13.3923	-7.0697	-3.58411	40.4716
250.862	22073	2884	14.2556	7.45972	-6446	-4450	2.39044	-145.36	1.45665	-155.742	1.42526	-67.8571	0.159704	13.3978	-7.14111	-3.62068	40.4716
250.912	22109	2562	14.2513	6.60828	-6510	-4359	2.39044	-146.212	1.45786	-156.539	1.42397	-68.725	0.165978	13.3978	-7.1521	-3.62631	40.4716
250.962	22148	2253	14.2544	5.81726	-6571	-4266	2.39044	-147.008	1.45894	-157.505	1.42326	-69.3787	0.171808	13.4088	-7.21252	-3.65727	40.4716
251.012	22173	1931	14.2537	4.99329	-6631	-4171	2.39044	-147.832	1.46002	-158.198	1.42297	-70.318	0.17788	13.3868	-7.24548	-3.67417	40.4716
251.062	22201	1603	14.2525	4.15833	-6691	-4075	2.39044	-148.672	1.45584	-158.851	1.4264	-71.3452	0.184034	13.4143	-7.22351	-3.6629	40.4716
251.112	22222	1289	14.2548	3.32886	-6748	-3979	2.39044	-149.496	1.4553	-159.796	1.42697	-72.0483	0.190147	13.3978	-7.17407	-3.63757	40.4716
251.162	22240	952	14.2544	2.47192	-6807	-3878	2.39044	-150.364	1.45732	-160.554	1.42569	-72.9932	0.196462	13.3978	-7.14111	-3.62068	40.4716
251.212	22254	623	14.2517	1.6095	-6862	-3776	2.39044	-151.221	1.46029	-161.417	1.42411	-73.8831	0.202818	13.4143	-7.13013	-3.61506	40.4716
251.262	22265	292	14.2564	0.769043	-6920	-3673	2.39044	-152.051	1.46232	-162.318	1.42326	-74.6521	0.209011	13.3923	-7.11365	-3.60661	40.716
251.312	22264	-39	14.2541	-0.0769043	-6973	-3570	2.39044	-152.902	1.46448	-163.163	1.42211	-75.5145	0.215246	13.3813	-7.08618	-3.59255	40.716
251.362	22262	-380	14.2568	-0.944824	-7026	-3464	2.39044	-153.759	1.46448	-164.004	1.42297	-76.3715	0.221642	13.3484	-7.0752	-3.58692	40.716
251.412	22255	-706	14.2556	-1.81274	-7079	-3357	2.39044	-154.638	1.46623	-164.899	1.42268	-77.1844	0.228038	13.3704	-7.08069	-3.58973	40.716
251.462	22240	-1052	14.2541	-2.69714	-7130	-3248	2.39044	-155.522	1.46542	-165.74	1.42369	-78.0524	0.234556	13.3484	-7.08069	-3.58973	40.716
251.512	22226	-1387	14.2556	-3.5376	-7177	-3141	2.39044	-156.363	1.46448	-166.619	1.42454	-78.9313	0.24075	13.3539	-7.08618	-3.59255	40.716
251.562	22201	-1724	14.2552	-4.422	-7222	-3033	2.39044	-157.247	1.46218	-167.525	1.42655	-79.8047	0.247267	13.3759	-7.11365	-3.60661	40.716
251.612	22175	-2053	14.256	-5.27344	-7272	-2920	2.39044	-158.099	1.46097	-168.475	1.42712	-80.5573	0.253542	13.3539	-7.14111	-3.62068	40.716
251.662	22143	-2398	14.2568	-6.17432	-7315	-2808	2.39044	-159	1.45786	-169.365	1.42955	-81.3867	0.260181	13.3594	-7.15759	-3.62913	40.716
251.712	22099	-2739	14.2604	-7.04224	-7357	-2694	2.39044	-159.873	1.45719	-170.321	1.43041	-82.2601	0.266578	13.3374	-7.19055	-3.64601	40.716
251.762	22051	-3080	14.2556	-7.93213	-7397	-2583	2.39044	-160.757	1.45435	-171.255	1.43255	-83.0347	0.273136	13.3594	-7.25098	-3.67698	40.716
251.812	21998	-3421	14.2584	-8.81653	-7434	-2469	2.39044	-161.647	1.45233	-172.172	1.43413	-83.9191	0.279653	13.3759	-7.34436	-3.72486	40.8888
251.862	21943	-3764	14.2525	-9.68994	-7470	-2362	2.39044	-162.515	1.45098	-173.188	1.43513	-84.7375	0.28609	13.4198	-7.41028	-3.75866	40.8888
251.912	21879	-4098	14.2537	-10.5798	-7506	-2239	2.39044	-163.416	1.45044	-174.227	1.43627	-85.5066	0.292648	13.3978	-7.49268	-3.80093	40.8888
251.962	21814	-4415	14.2556	-11.4697	-7539	-2124	2.39044	-164.295	1.45044	-175.139	1.43527	-86.2811	0.299207	13.3978	-7.59705	-3.8545	40.8888
252.012	21743	-4768	14.2497	-12.3322	-7571	-2008	2.39044	-165.168	1.44287	-176.1	1.44213	-87.1381	0.305562	13.4308	-7.69592	-3.90527	40.8888
252.062	21669	-5084	14.2517	-13.2001	-7601	-1891	2.39044	-166.02	1.44112	-177.045	1.44299	-87.9071	0.311959	13.4143	-7.75085	-3.93349	40.8888
252.112	21581	-5433	14.2477	-14.1064	-7628	-1777	2.39044	-166.921	1.44233	-178.044	1.44285	-88.7531	0.318638	13.4418	-7.83875	-3.97865	40.8888
252.162	21494	-5748	14.2462	-14.9579	-7655	-1661	2.39044	-167.783	1.44422	-178.984	1.44113	-89.5386	0.324913	13.4418	-7.92664	-4.02383	40.8888
252.212	21410	-6083	14.2501	-15.8368	-7679	-1544	2.39044	-168.657	1.44355	-179.945	1.44185	-90.3406	0.33139	13.4418	-7.99255	-4.05773	40.8888
252.262	21316	-6403	14.2521	-16.6827	-7700	-1429	2.39044	-169.514	1.44544	179.149	1.4407	-91.1975	0.337624	13.4143	-8.04749	-4.08599	40.8888
252.312	21215	-6710	14.2477	-17.5452	-7723	-1312	2.39044	-170.37	1.44611	178.319	1.43999	-92.0325	0.34398	13.4418	-8.1134	-4.11991	40.8888
252.362	21118	-7017	14.2505	-18.3582	-7740	-1201	2.39044	-171.189	1.44922	177.495	1.43799	-92.8619	0.349972	13.4253	-8.15186	-4.1397	40.8888
252.412	21011	-7341	14.2489	-19.2426	-7756	-1085	2.39044	-172.068	1.45003	176.666	1.43741	-93.7463	0.356489	13.4637	-8.15735	-4.14252	41.0192
252.462	20904	-7636	14.2469	-20.05	-7773	-976	2.39044	-172.881	1.44882	175.902	1.43842	-94.5868	0.36244	13.4473	-8.15735	-4.14252	41.0192
252.512	20786	-7946	14.2481	-20.918	-7785	-856	2.39044	-173.743	1.44598	175.04	1.43999	-95.4327	0.368837	13.4418	-8.12988	-4.12839	41.0192
252.562	20667	-8246	14.2473	-21.72	-7798	-744	2.39044	-174.545	1.44301	174.232	1.44256	-96.3007	0.374747	13.4528	-8.1134	-4.11991	41.0192
252.612	20555	-8527	14.2434	-22.5165	-7809	-636	2.39044	-175.342	1.44125	173.364	1.44414	-96.9818	0.380617	13.4857	-8.12439	-4.12556	41.0192
252.662	20424	-8824	14.245	-23.3405	-7816	-523	2.39044	-176.166	1.43882	172.496	1.44642	-97.8113	0.386689	13.4418	-8.12988	-4.12839	41.0192
252.712	20293	-9116	14.2454	-24.1699	-7822	-414	2.39044	-176.995	1.43342	171.639	1.44986	-98.5693	0.392802	13.4637	-8.16833	-4.14818	41.0192
252.762	20169	-9386	14.2418	-24.95	-7829	-304	2.39044	-177.775	1.42816	170.777	1.45386	-99.2889	0.398551	13.5077	-8.21777	-4.17363	41.0192
252.812	20027	-9671	14.2367	-25.7465	-7831	-202	2.39044	-178.572	1.42626	170.008	1.45472	-100.129	0.404421	13.5297	-8.27271	-4.20192	41.0192
252.862	19896	-9933	14.2367	-26.5045	-7833	-91	2.39044	-179.324	1.4214	169.146	1.45808	-100.822	0.410007	13.5571	-8.33313	-4.23305	41.0192
252.912	19763	-10192	14.2355	-27.29	-7833	13	2.39044	179.885	1.41627	168.245	1.46257	-101.497	0.415796	13.5516	-8.38806	-4.26135	41.0192
252.962	19612	-10461	14.2331	-28.0591	-7832	114	2.39044	179.121	1.40898	167.432	1.46805	-102.239	0.421464	13.5626	-8.47595	-4.30666	41.0192
253.012	19473	-10712	14.2276	-28.7952	-7831	223	2.39044	178.38	1.4079	166.602	1.46805	-102.909	0.426889	13.6176	-8.50891	-4.32365	41.1235
253.062	19324	-10965	14.2272	-29.5642	-7828	326	2.39044	177.61	1.40668	165.822	1.46805	-103.64	0.432556	13.6176	-8.56384	-4.35199	41.1235
253.113	19174	-11214	14.2205	-30.2948	-7822	426	2.39044	176.874	1.40547	164.965	1.46805	-104.337	0.43794	13.678	-8.61877	-4.38033	41.1235
253.163	19029	-11466	14.2224	-31.0529	-7816	528	2.39044	176.122	1.40574	164.224	1.46706	-105.046	0.443527	13.6725	-8.66821	-4.40584	41.1235
253.213	18868	-11699	14.2177	-31.8054	-7806	627	2.39044	175.369	1.40398	163.466	1.46739	-105.793	0.449073	13.7384	-8.71216	-4.42852	41.1235
253.263	18722	-11947	14.2161	-32.514	-7798	725	2.39044	174.661	1.40439	162.779	1.46606	-106.534	0.454295	13.7384	-8.7561	-4.45121	41.1235
253.313	18569	-12172	14.2106	-33.2227	-7790	822	2.39044	173.947	1.40533	162.021	1.46373	-107.172	0.459517	13.7769	-8.76709	-4.45688	41.1235
253.363	18413	-12401	14.2118	-33.9642	-7778	926	2.39044	173.21	1.40668	161.318	1.46157	-107.952	0.464983	13.7494	-8.78357	-4.46539	41.1235
253.413	18269	-12608	14.2129	-34.6344	-7767	1015	2.39044	172.535	1.40912	160.659	1.45907	-108.622	0.469921	13.7549	-8.78906	-4.46823	41.1235
253.463	18106	-12841	14.2126	-35.3485	-7755	1107	2.39044	171.826	1.41074	160.016	1.45691	-109.363	0.475184	13.7604	-8.76709	-4.45688	41.1235
253.513	17953	-13046	14.2094	-35.9912	-7742	1201	2.39044	171.194	1.41155	159.373	1.45501	-110.017	0.479921	13.7714	-8.71765	-4.43136	41.1235
253.563	17788	-13258	14.2058	-36.6833	-7727	1289	2.39044	170.486	1.41182	158.868	1.454	-110.891	0.485021	13.7988	-8.65173	-4.39733	41.1235
253.613	17646	-13452	14.2042	-37.3315	-7710	1379	2.39044	169.849	1.41128	158.275	1.45386	-111.55	0.489798	13.8153	-8.57483	-4.35765	41.1919
253.663	17483	-13660	14.2038	-37.9633	-7695	1464	2.39044	169.206	1.40912	157.687	1.45472	-112.286	0.494454	13.8153	-8.50342	-4.32082	41.1919
253.713	17339	-13844	14.2078	-38.5895	-7680	1550	2.39044	168.585	1.40871	157.137	1.45429	-112.972	0.499069	13.7878	-8.41003	-4.27268	41.1919
253.763	17184	-14025	14.2019	-39.2102	-7661	1628	2.39044	167.959	1.40385	156.66	1.45675	-113.714	0.503643	13.8428	-8.30566	-4.2189	41.1919
253.813	17038	-14207	14.2011	-39.8199	-7642	1714	2.39044	167.349	1.40074	156.198	1.45907	-114.417	0.508137	13.8428	-8.18481	-4.15666	41.1919
253.863	16877	-14387	14.2003	-40.4352	-7625	1795	2.39044	166.74	1.39858	155.627	1.46007	-115.104	0.512671	13.8373	-8.07495	-4.10012	41.1919
253.913	16718	-14569	14.2003	-41.0559	-7606	1877	2.39044	166.124	1.39737	155.138	1.46024	-115.796	0.517246	13.8428	-7.99805	-4.06056	41.1919
253.963	16566	-14732	14.1951	-41.6217	-7585	1953	2.39044	165.547	1.39507	154.561	1.46007	-116.433	0.521415	13.8922	-7.93762	-4.02948	41.1919
254.013	16407	-14907	14.1923	-42.2369	-7566	2034	2.39044	164.949	1.3917	153.935	1.46223	-116.966	0.525949	13.9032	-7.88818	-4.00406	41.1919
254.063	16256	-15055	14.1852	-42.7698	-7544	2105	2.39044	164.399	1.38116	153.331	1.47088	-117.526	0.529876	13.9911	-7.89368	-4.00689	41.1919
254.113	16099	-15224	14.1844	-43.396	-7521	2186	2.39044	163.779	1.37954	152.699	1.47071	-118.081	0.534491	13.9801	-7.89368	-4.00689	41.1919
254.163	15939	-15375	14.1812	-43.9508	-7503	2262	2.39044	163.218	1.37806	152.095	1.47071	-118.674	0.53858	14.0021	-7.90466	-4.01253	41.231
254.213	15788	-15534	14.1785	-44.5441	-7476	2333	2.39044	162.636	1.37725	151.518	1.46988	-119.185	0.542952	14.0515	-7.92114	-4.02101	41.231
254.263	15630	-15677	14.1733	-45.0824	-7454	2407	2.39044	162.092	1.37698	151.018	1.46839	-119.789	0.546919	14.068	-7.93762	-4.02948	41.231
254.313	15468	-15832	14.1715	-45.6592	-7427	2480	2.39044	161.516	1.37819	150.381	1.46672	-120.295	0.55117	14.0955	-7.97607	-4.04925	41.231
254.363	15317	-15971	14.1655	-46.181	-7404	2549	2.39044	160.988	1.37684	149.793	1.46672	-120.822	0.555016	14.1394	-8.01453	-4.06903	41.231
254.413	15150	-16121	14.1644	-46.7633	-7380	2624	2.39044	160.411	1.37846	149.227	1.46456	-121.399	0.559307	14.1614	-8.04749	-4.08599	41.231
254.463	14998	-16263	14.1629	-47.3016	-7354	2689	2.39044	159.884	1.37968	148.656	1.46223	-121.937	0.563274	14.1724	-8.05298	-4.08881	41.231
254.513	14848	-16391	14.1572	-47.829	-7330	2761	2.39044	159.34	1.38184	148.112	1.45941	-122.448	0.567161	14.2438	-8.07495	-4.10012	41.231
254.563	14683	-16532	14.1557	-48.3948	-7303	2833	2.39044	158.78	1.38359	147.623	1.45641	-123.003	0.57133	14.2383	-8.08044	-4.10294	41.231
254.613	14527	-16662	14.1546	-48.9056	-7278	2899	2.39044	158.269	1.38575	147.079	1.45358	-123.547	0.575095	14.2493	-8.08594	-4.10577	41.231
254.663	14371	-16806	14.1572	-49.4714	-7246	2968	2.39044	157.703	1.38805	146.662	1.452	-124.156	0.579265	14.2163	-8.0365	-4.08034	41.231
254.713	14216	-16933	14.1535	-49.9713	-7221	3034	2.39044	157.203	1.38818	146.091	1.45157	-124.711	0.582949	14.2657	-8.03101	-4.07751	41.231
254.763	14044	-17065	14.1501	-50.5426	-7194	3103	2.39044	156.643	1.38954	145.607	1.45	-125.294	0.587159	14.2767	-7.97607	-4.04925	41.2506
254.813	13892	-17186	14.152	-51.0315	-7162	3168	2.39044	156.143	1.39048	145.118	1.449	-125.799	0.590762	14.2657	-7.93213	-4.02666	41.2506
254.863	13735	-17314	14.1513	-51.5588	-7135	3236	2.39044	155.616	1.39048	144.789	1.44843	-126.464	0.594648	14.2712	-7.8772	-3.99841	41.2506
254.913	13579	-17430	14.1479	-52.0807	-7107	3299	2.39044	155.094	1.39062	144.327	1.44771	-127.062	0.598494	14.2987	-7.78381	-3.95042	41.2506
254.963	13420	-17551	14.1456	-52.5806	-7073	3359	2.39044	154.594	1.38778	143.937	1.449	-127.628	0.602178	14.3042	-7.70691	-3.91091	41.2506
255.013	13268	-17670	14.1456	-53.0914	-7044	3421	2.39044	154.083	1.38683	143.492	1.44928	-128.232	0.605943	14.2987	-7.62451	-3.8686	41.2506
255.063	13109	-17785	14.1449	-53.5803	-7014	3483	2.39044	153.594	1.38413	143.058	1.45043	-128.754	0.609546	14.3262	-7.52014	-3.81503	41.2506
255.113	12954	-17888	14.1423	-54.0582	-6986	3542	2.39044	153.105	1.38143	142.635	1.452	-129.364	0.613068	14.3481	-7.43225	-3.76993	41.2506
255.163	12798	-18005	14.1426	-54.5856	-6954	3602	2.39044	152.589	1.37806	142.218	1.45329	-129.875	0.616954	14.3536	-7.36084	-3.73331	41.2506
255.213	12638	-18106	14.1404	-55.0854	-6923	3663	2.39044	152.078	1.37468	141.839	1.45486	-130.512	0.620638	14.3646	-7.28394	-3.69388	41.2506
255.263	12478	-18214	14.1359	-55.5359	-6895	3719	2.39044	151.639	1.36996	141.432	1.45724	-131.05	0.623958	14.4141	-7.20154	-3.65164	41.2506
255.313	12322	-18305	14.1318	-56.0577	-6859	3783	2.39044	151.117	1.36847	140.889	1.45691	-131.528	0.627803	14.436	-7.15759	-3.62913	41.2506
255.363	12161	-18415	14.1258	-56.5576	-6825	3839	2.39044	150.617	1.3659	140.416	1.45791	-132.034	0.631487	14.48	-7.11365	-3.60661	41.2636
255.413	12009	-18511	14.1288	-57.0245	-6793	3897	2.39044	150.145	1.36388	139.988	1.45808	-132.534	0.634928	14.4855	-7.08618	-3.59255	41.2636
255.463	11841	-18607	14.125	-57.5244	-6760	3957	2.39044	149.645	1.36158	139.515	1.45907	-133.094	0.638612	14.5239	-7.09167	-3.59536	41.2636
255.513	11685	-18703	14.1224	-58.0023	-6728	4010	2.39044	149.183	1.36334	139.037	1.45575	-133.55	0.642134	14.5294	-7.0697	-3.58411	41.2636
255.563	11529	-18792	14.1201	-58.4363	-6697	4066	2.39044	148.738	1.36307	138.477	1.45472	-133.945	0.645332	14.5459	-7.0752	-3.58692	41.2636
255.613	11385	-18877	14.1171	-58.8977	-6661	4123	2.39044	148.277	1.35848	137.928	1.45924	-134.291	0.648733	14.5789	-7.14111	-3.62068	41.2636
255.663	11225	-18968	14.1108	-59.3756	-6631	4174	2.39044	147.799	1.35848	137.417	1.45841	-134.736	0.652255	14.6228	-7.20154	-3.65164	41.2636
255.713	11077	-19051	14.1119	-59.8206	-6592	4227	2.39044	147.354	1.35942	136.967	1.45591	-135.181	0.655534	14.6338	-7.20703	-3.65446	41.2636
255.763	10919	-19134	14.1033	-60.293	-6562	4277	2.39044	146.882	1.36023	136.549	1.45415	-135.725	0.659015	14.6722	-7.22351	-3.6629	41.2636
255.813	10764	-19220	14.1059	-60.7434	-6529	4330	2.39044	146.431	1.36239	136.198	1.45129	-136.203	0.662335	14.6832	-7.19055	-3.64601	41.2636
255.863	10624	-19289	14.101	-61.1444	-6496	4377	2.39044	146.025	1.3628	135.791	1.45029	-136.659	0.66529	14.7052	-7.1521	-3.62631	41.2636
255.913	10479	-19375	14.104	-61.5784	-6463	4425	2.39044	145.596	1.36455	135.434	1.44771	-137.126	0.668488	14.6942	-7.08069	-3.58973	41.2669
255.963	10337	-19444	14.0991	-61.9849	-6431	4471	2.39044	145.19	1.36509	135.121	1.44657	-137.664	0.671484	14.7272	-7.00378	-3.55035	41.2669
256.013	10197	-19514	14.0995	-62.3859	-6401	4516	2.39044	144.789	1.36388	134.797	1.44628	-138.104	0.674439	14.7656	-6.92139	-3.50817	41.2669
256.063	10062	-19575	14.0972	-62.8088	-6366	4563	2.39044	144.371	1.36401	134.544	1.44557	-138.604	0.677556	14.7382	-6.81152	-3.45195	41.2669
256.113	9920	-19645	14.0942	-63.1989	-6339	4607	2.39044	143.976	1.36455	134.258	1.44442	-139.12	0.680431	14.7931	-6.69617	-3.39295	41.2669
256.163	9797	-19704	14.0905	-63.5669	-6306	4649	2.39044	143.602	1.36293	133.934	1.44457	-139.515	0.683143	14.7986	-6.60828	-3.34802	41.2669
256.213	9674	-19768	14.0897	-63.9075	-6278	4685	2.39044	143.267	1.36212	133.726	1.44414	-140.021	0.685653	14.8315	-6.52039	-3.3031	41.2669
256.263	9543	-19824	14.0893	-64.2975	-6249	4725	2.39044	142.877	1.35902	133.484	1.44457	-140.482	0.688527	14.826	-6.41052	-3.24697	41.2669
256.313	9418	-19873	14.0837	-64.6326	-6219	4766	2.39044	142.542	1.35767	133.143	1.44457	-140.79	0.690997	14.8425	-6.31714	-3.19929	41.2669
256.363	9297	-19931	14.0814	-65.0006	-6187	4802	2.39044	142.174	1.35605	132.902	1.44457	-141.273	0.693709	14.881	-6.22375	-3.15161	41.2669
256.413	9181	-19979	14.0811	-65.3082	-6164	4838	2.39044	141.866	1.3551	132.693	1.44399	-141.691	0.695976	14.8865	-6.11938	-3.09836	41.2669
256.463	9059	-20029	14.0784	-65.6268	-6137	4868	2.39044	141.548	1.3474	132.643	1.44857	-142.289	0.698324	14.9084	-5.99304	-3.03391	41.2669
256.513	8962	-20062	14.0713	-65.9235	-6109	4901	2.39044	141.251	1.34484	132.308	1.44928	-142.575	0.70051	14.9689	-5.85022	-2.9611	41.2408
256.563	8848	-20113	14.0702	-66.2366	-6082	4938	2.39044	140.938	1.34349	132.149	1.448	-142.993	0.702818	14.9908	-5.74585	-2.90791	41.2408
256.613	8742	-20147	14.063	-66.5002	-6060	4964	2.39044	140.663	1.34551	132.16	1.44442	-143.564	0.704761	15.0568	-5.61401	-2.84076	41.2408
256.663	8652	-20184	14.0638	-66.8024	-6033	4995	2.39044	140.372	1.3447	132.001	1.44399	-143.932	0.706987	15.0623	-5.42175	-2.74288	41.2408
256.712	8559	-20215	14.0562	-67.0496	-6011	5021	2.39044	140.131	1.34335	131.748	1.44256	-144.179	0.708809	15.1062	-5.34485	-2.70374	41.2408
256.762	8458	-20249	14.0555	-67.3297	-5988	5051	2.39044	139.845	1.34686	131.479	1.43784	-144.481	0.710874	15.1392	-5.28442	-2.673	41.2408
256.812	8364	-20277	14.0472	-67.5824	-5965	5078	2.39044	139.598	1.34997	131.188	1.43427	-144.706	0.712736	15.1941	-5.24597	-2.65344	41.2408
256.862	8273	-20317	14.0472	-67.8461	-5941	5105	2.39044	139.329	1.35402	130.88	1.42998	-144.91	0.714679	15.2216	-5.21301	-2.63668	41.2408
256.912	8188	-20335	14.0415	-68.0438	-5923	5128	2.39044	139.131	1.34659	130.627	1.43541	-145.14	0.716136	15.2161	-5.27344	-2.66741	41.2408
256.962	8096	-20366	14.0358	-68.302	-5901	5153	2.39044	138.873	1.34903	130.49	1.43241	-145.503	0.718039	15.304	-5.26794	-2.66462	41.2408
257.012	8021	-20394	14.037	-68.5217	-5881	5177	2.39044	138.653	1.35335	130.314	1.42826	-145.75	0.719658	15.2765	-5.20752	-2.63388	41.2408
257.062	7951	-20422	14.0347	-68.7305	-5861	5196	2.39044	138.45	1.35699	130.144	1.42454	-145.975	0.721197	15.3259	-5.18005	-2.61992	41.2408
257.112	7878	-20446	14.0321	-68.9447	-5844	5215	2.39044	138.23	1.36118	130.084	1.42068	-146.288	0.722775	15.3259	-5.12512	-2.59198	41.1626
257.162	7807	-20469	14.0279	-69.1315	-5826	5235	2.39044	138.043	1.36523	129.957	1.41711	-146.525	0.724152	15.3369	-5.07568	-2.56685	41.1626
257.212	7748	-20488	14.0298	-69.2798	-5811	5252	2.39044	137.889	1.36779	129.798	1.41425	-146.673	0.725245	15.3314	-5.00977	-2.53334	41.1626
257.262	7688	-20502	14.0241	-69.4281	-5798	5270	2.39044	137.752	1.37036	129.787	1.41153	-146.975	0.726338	15.4138	-4.92737	-2.49147	41.1626
257.312	7627	-20525	14.0241	-69.6094	-5783	5284	2.39044	137.571	1.3705	129.71	1.41081	-147.244	0.727674	15.4028	-4.84497	-2.4496	41.1626
257.362	7578	-20538	14.0211	-69.7577	-5769	5300	2.39044	137.417	1.37225	129.644	1.40881	-147.404	0.728767	15.4193	-4.75159	-2.40217	41.1626
257.412	7526	-20557	14.0211	-69.8895	-5757	5316	2.39044	137.285	1.37266	129.595	1.40738	-147.601	0.729738	15.4138	-4.6637	-2.35754	41.1626
257.462	7491	-20561	14.0173	-70.0159	-5746	5327	2.39044	137.164	1.37185	129.578	1.40624	-147.821	0.73067	15.4523	-4.56482	-2.30734	41.1626
257.512	7438	-20581	14.0155	-70.1202	-5736	5339	2.39044	137.054	1.37144	129.43	1.40581	-147.865	0.731439	15.4742	-4.50989	-2.27946	41.1626
257.562	7390	-20588	14.0109	-70.2356	-5725	5350	2.39044	136.928	1.37225	129.43	1.40381	-148.145	0.732289	15.5127	-4.46594	-2.25716	41.1626
257.612	7356	-20598	14.0124	-70.351	-5712	5357	2.39044	136.824	1.37293	129.298	1.40209	-148.222	0.733139	15.5237	-4.422	-2.23486	41.1626
257.662	7318	-20605	14.0052	-70.4553	-5703	5369	2.39044	136.714	1.37144	129.232	1.40252	-148.37	0.733908	15.5621	-4.38354	-2.21535	40.9964
257.712	7277	-20622	14.0071	-70.5762	-5691	5379	2.39044	136.599	1.37225	129.111	1.40023	-148.464	0.734799	15.5566	-4.36157	-2.2042	40.9964
257.762	7251	-20619	14.0037	-70.6311	-5684	5391	2.39044	136.538	1.37239	129.012	1.39866	-148.491	0.735204	15.5841	-4.35608	-2.20141	40.9964
257.812	7207	-20631	13.9973	-70.7465	-5675	5400	2.39044	136.428	1.37266	128.925	1.39723	-148.623	0.736054	15.6445	-4.37256	-2.20977	40.9964
257.862	7177	-20633	13.9935	-70.8289	-5669	5405	2.39044	136.351	1.37428	128.842	1.39494	-148.705	0.736661	15.6555	-4.37805	-2.21256	40.9964
257.912	7157	-20640	13.9886	-70.8783	-5663	5413	2.39044	136.302	1.37657	128.743	1.39237	-148.744	0.737025	15.6995	-4.38904	-2.21813	40.9964
257.962	7123	-20648	13.9924	-70.9827	-5655	5423	2.39044	136.192	1.37927	128.672	1.38979	-148.837	0.737795	15.6885	-4.38354	-2.21535	40.9964
258.012	7085	-20658	13.989	-71.0486	-5646	5430	2.39044	136.126	1.38076	128.573	1.38779	-148.936	0.73828	15.7214	-4.38904	-2.21813	40.9964
