Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-94.9495	13942	-16515	16.0392	-49.834	-7326	2510	2.22534	165.366	2.51331	-139.191	1.01073	-126.749	-0.000185142	-0.0549316	-12.4255	-6.06314	0
-94.8995	13944	-16517	16.0422	-49.8175	-6879	2724	2.17743	161.285	2.47036	-136.329	1.02563	-131.232	-0.000323999	-0.0878906	-12.8156	-6.25985	0
-94.8495	13948	-16507	16.0371	-49.7955	-7152	2374	2.50275	158.648	2.33231	-140.213	1.06982	-125.123	-0.000509141	-0.0714111	-12.7386	-6.22102	0
-94.7995	13948	-16509	16.0384	-49.823	-6763	1782	2.32697	162.477	2.40517	-132.643	0.991371	-134.978	-0.000277713	-0.0714111	-11.7828	-5.74026	0
-94.7495	13944	-16515	16.0375	-49.812	-7385	2727	2.42096	161.977	2.54321	-135.264	1.00232	-133.539	-0.000370285	-0.0549316	-12.3157	-6.00784	0
-94.6995	13947	-16513	16.0392	-49.8175	-7284	3217	2.26959	161.543	2.50973	-137.488	0.996338	-128.765	-0.000323999	-0.065918	-12.2498	-5.97468	0
-94.6495	13946	-16516	16.0379	-49.8175	-7158	1864	2.32361	163.224	2.45911	-136.774	1.03403	-132.858	-0.000323999	-0.0604248	-12.8046	-6.2543	0
-94.5995	13950	-16513	16.0384	-49.812	-6935	2430	2.29309	163.163	2.41284	-138.713	1.02232	-125.854	-0.000370285	-0.065918	-12.6837	-6.19329	0
-94.5495	13945	-16512	16.0333	-49.8065	-7510	1631	2.53418	164.333	2.41489	-139.488	1.04868	-126.931	-0.00041657	-0.0274658	-12.8156	-6.25985	0
-94.4995	13946	-16514	16.0409	-49.8175	-6763	1782	2.17743	161.285	2.46882	-140.68	1.03913	-125.365	-0.000323999	-0.0823975	-12.9419	-6.32371	0
-94.4495	13946	-16509	16.0379	-49.8065	-7269	2367	2.36755	161.318	2.48544	-142.839	1.03174	-123.909	-0.00041657	-0.0549316	-13.0353	-6.37094	0
-94.3995	13954	-16513	16.0384	-49.823	-6941	1993	2.22748	167.184	2.38242	-137.845	1.05708	-128.035	-0.000277713	-0.0549316	-12.7881	-6.24598	0
-94.3495	13940	-16513	16.0388	-49.7955	-7540	3035	2.44598	158.637	2.54986	-138.785	1.02932	-129.32	-0.000509141	-0.065918	-12.8705	-6.28761	0
-94.2995	13951	-16512	16.0388	-49.8065	-7429	2093	2.33643	161.23	2.41156	-139.395	1.04651	-125.733	-0.00041657	-0.0549316	-12.9584	-6.33204	0
-94.2495	13948	-16511	16.0413	-49.8285	-6448	1887	2.11456	162.971	2.51407	-137.928	1.03301	-131.737	-0.000231428	-0.0878906	-12.9364	-6.32093	0
-94.1995	13942	-16516	16.0388	-49.823	-6952	2912	2.24213	161.724	2.42332	-138.197	1.07096	-130.27	-0.000277713	-0.0878906	-13.1671	-6.43769	0
-94.1495	13948	-16512	16.0367	-49.834	-6862	1872	2.28973	166.443	2.54117	-138.345	0.995319	-128.694	-0.000185142	-0.065918	-13.0682	-6.38762	0
-94.0995	13943	-16512	16.0362	-49.8285	-7277	1347	2.28973	166.443	2.48442	-136.241	1.02601	-130.798	-0.000231428	-0.0384521	-13.0298	-6.36816	0
-94.0495	13941	-16515	16.0379	-49.7955	-7150	2443	2.49603	160.269	2.4494	-141.147	1.01964	-125.206	-0.000509141	-0.065918	-12.8156	-6.25985	0
-93.9995	13947	-16515	16.0375	-49.8395	-7114	2640	2.19757	168.75	2.52455	-141.24	1.04231	-123.585	-0.000138857	-0.0494385	-13.0188	-6.3626	0
-93.9495	13942	-16512	16.0405	-49.834	-6609	1620	2.17224	163.932	2.50513	-140.175	1.03212	-126.079	-0.000185142	-0.0714111	-13.0902	-6.39875	0
-93.8995	13947	-16512	16.0392	-49.8285	-6958	1892	2.20093	164.778	2.49464	-138.45	1.02792	-130.408	-0.000231428	-0.065918	-13.1177	-6.41265	0
-93.8495	13948	-16515	16.0422	-49.8175	-6546	1907	2.15515	160.615	2.44582	-136.945	1.05836	-131.468	-0.000323999	-0.0823975	-13.3209	-6.51566	0
-93.7995	13946	-16506	16.0362	-49.7955	-7777	2877	2.49603	160.269	2.45349	-138.043	1.0213	-128.227	-0.000509141	-0.0439453	-12.7441	-6.22379	0
-93.7495	13947	-16515	16.0405	-49.823	-7175	2346	2.24213	161.724	2.50615	-136.967	1.00462	-127.815	-0.000277713	-0.065918	-12.7991	-6.25153	0
-93.6995	13943	-16515	16.0362	-49.8285	-7620	2642	2.28973	166.443	2.48467	-141.542	1.05122	-124.228	-0.000231428	-0.0439453	-13.0573	-6.38206	0
-93.6495	13949	-16517	16.0422	-49.823	-6981	1795	2.08405	162.894	2.48007	-138.12	1.02346	-127.798	-0.000277713	-0.0769043	-13.0627	-6.38484	0
-93.5995	13948	-16508	16.0409	-49.823	-7175	2346	2.17865	162.312	2.58565	-140.284	0.97507	-126.376	-0.000277713	-0.065918	-12.5903	-6.14619	0
-93.5495	13943	-16519	16.0418	-49.845	-6669	1323	2.01447	167.047	2.63601	-138.032	0.969594	-127.139	-9.25712e-05	-0.0714111	-12.9144	-6.30982	0
-93.4995	13950	-16506	16.0375	-49.812	-6824	1560	2.39349	162.142	2.5197	-141.614	1.00551	-123.525	-0.000370285	-0.065918	-12.6508	-6.17666	0
-93.4495	13944	-16518	16.0379	-49.834	-7282	2722	2.29309	163.026	2.55932	-137.021	1.00742	-128.035	-0.000185142	-0.0714111	-12.6947	-6.19884	0
-93.3995	13940	-16517	16.0375	-49.812	-7328	2019	2.42462	161.131	2.52021	-139.861	1.03085	-126.722	-0.000370285	-0.0494385	-12.9199	-6.3126	0
-93.3494	13944	-16521	16.0418	-49.834	-6800	1604	2.13837	163.471	2.42358	-137.944	1.05403	-130.611	-0.000185142	-0.0714111	-12.7332	-6.21825	0
-93.2994	13940	-16515	16.0388	-49.8175	-6872	2741	2.29309	163.026	2.51765	-139.713	1.03454	-126.53	-0.000323999	-0.0878906	-12.7716	-6.23766	0
-93.2494	13940	-16521	16.0396	-49.823	-6852	2328	2.23969	161.307	2.46116	-135.439	1.00945	-132.193	-0.000277713	-0.065918	-12.7112	-6.20715	0
-93.1994	13948	-16521	16.0405	-49.845	-6292	1602	2.0401	166.652	2.52915	-137.889	1.03314	-130.649	-9.25712e-05	-0.0933838	-12.9089	-6.30704	0
-93.1494	13938	-16513	16.0362	-49.834	-7304	2113	2.25342	166.822	2.48595	-137.944	1.04588	-128.458	-0.000185142	-0.0494385	-13.1561	-6.43213	0
-93.0994	13942	-16521	16.0401	-49.8065	-6927	2958	2.37274	159.489	2.52328	-139.136	1.02919	-127.436	-0.00041657	-0.0714111	-13.2715	-6.49058	0
-93.0494	13949	-16513	16.0367	-49.8065	-7420	2549	2.45453	161.23	2.43559	-136.313	1.00079	-130.545	-0.00041657	-0.0604248	-12.4969	-6.09912	0
-92.9994	13940	-16519	16.0388	-49.823	-7127	2486	2.29309	163.026	2.3952	-134.67	1.02983	-133.231	-0.000277713	-0.0604248	-12.5299	-6.11573	0
-92.9494	13947	-16512	16.0388	-49.8175	-6755	2309	2.2995	161.51	2.47905	-137.318	1.02053	-130.704	-0.000323999	-0.0823975	-12.6837	-6.19329	0
-92.8994	13945	-16511	16.0396	-49.8285	-6892	2642	2.20245	162.801	2.57798	-138.521	0.982457	-125.574	-0.000231428	-0.0823975	-12.6892	-6.19606	0
-92.8494	13949	-16514	16.0384	-49.7955	-7053	1859	2.46857	159.109	2.4857	-138.658	1.03976	-127.82	-0.000509141	-0.0549316	-12.9144	-6.30982	0
-92.7994	13942	-16516	16.0409	-49.823	-6739	1897	2.17468	161.933	2.46371	-137.076	1.02219	-128.76	-0.000277713	-0.0823975	-12.9968	-6.35149	0
-92.7494	13952	-16509	16.0358	-49.823	-7227	1999	2.34802	165.383	2.37756	-135.807	1.06383	-132.308	-0.000277713	-0.0549316	-12.8979	-6.30149	0
-92.6994	13937	-16523	16.0405	-49.834	-6371	1209	2.07092	166.668	2.35737	-138.192	1.06727	-126.799	-0.000185142	-0.0714111	-12.7606	-6.23211	0
-92.6494	13944	-16518	16.0396	-49.8285	-6858	1819	2.16675	164.328	2.38625	-138.785	1.02193	-128.177	-0.000231428	-0.0714111	-12.3926	-6.04655	0
-92.5994	13943	-16518	16.0418	-49.834	-6583	2172	2.10815	163.4	2.39111	-139.949	1.04779	-126.639	-0.000185142	-0.0878906	-12.5739	-6.13788	0
-92.5494	13948	-16506	16.0392	-49.8395	-6820	1507	2.19391	165.97	2.50103	-137.615	0.971377	-130.715	-0.000138857	-0.065918	-12.0465	-5.87254	0
-92.4994	13942	-16519	16.0358	-49.823	-7658	2395	2.37854	165.427	2.43099	-135.797	1.02334	-132.369	-0.000277713	-0.0384521	-12.1454	-5.92221	0
-92.4494	13940	-16519	16.0375	-49.845	-7110	1626	2.1347	168.673	2.45067	-136.758	1.0092	-129.38	-9.25712e-05	-0.0494385	-11.8158	-5.75678	0
-92.3994	13946	-16514	16.0392	-49.8175	-6934	2000	2.21191	161.516	2.36938	-133.522	1.0325	-135.813	-0.000323999	-0.0714111	-11.7883	-5.74302	0
-92.3494	13945	-16516	16.0392	-49.8175	-6758	1863	2.24121	161.62	2.52328	-134.094	0.968448	-134.934	-0.000323999	-0.0714111	-11.2115	-5.45453	0
-92.2994	13941	-16513	16.0371	-49.823	-7773	2378	2.29156	164.833	2.42537	-140.762	1.01786	-124.36	-0.000277713	-0.0384521	-11.4697	-5.58352	0
-92.2494	13936	-16517	16.0354	-49.812	-6950	2413	2.42706	161.417	2.40313	-137.175	1.00831	-131.303	-0.000370285	-0.065918	-11.5686	-5.63298	0
-92.1994	13945	-16513	16.0375	-49.8175	-6411	1077	2.32971	162.636	2.47547	-136.972	1.01251	-130.732	-0.000323999	-0.065918	-11.5027	-5.6	0
-92.1494	13935	-16520	16.0379	-49.834	-7168	2356	2.26044	164.806	2.51842	-135.78	0.951383	-130.71	-0.000185142	-0.0439453	-11.3873	-5.54232	0
-92.0994	13936	-16514	16.0371	-49.8285	-7288	1768	2.29004	165.591	2.3704	-136.549	1.06345	-132.341	-0.000231428	-0.0384521	-11.6455	-5.67147	0
-92.0494	13951	-16510	16.0384	-49.812	-6718	2057	2.26807	162.477	2.44531	-134.374	0.991116	-133.588	-0.000370285	-0.0823975	-11.2885	-5.49293	0
-91.9994	13945	-16516	16.0367	-49.8395	-7110	1626	2.22595	167.871	2.38293	-139.362	1.039	-127.178	-0.000138857	-0.0439453	-11.3983	-5.54782	0
-91.9494	13949	-16510	16.0401	-49.812	-6737	1960	2.22412	159.181	2.49899	-138.664	0.98564	-126.469	-0.000370285	-0.0878906	-11.0083	-5.35315	0
-91.8994	13947	-16510	16.0392	-49.812	-7362	2394	2.3053	161.049	2.46294	-142.136	1.03709	-124.305	-0.000370285	-0.0549316	-11.5521	-5.62473	0
-91.8494	13943	-16511	16.0405	-49.823	-6860	1374	2.12036	161.235	2.34331	-136.829	1.039	-132.275	-0.000277713	-0.0769043	-11.2555	-5.47647	0
-91.7994	13939	-16512	16.0341	-49.8285	-7070	1824	2.34833	167.899	2.27828	-135.791	1.01506	-132.847	-0.000231428	-0.0549316	-10.3821	-5.04165	0
-91.7494	13940	-16518	16.0346	-49.8505	-7582	1829	2.16614	169.47	2.386	-136.56	0.984621	-130.056	-4.62856e-05	-0.0439453	-9.99207	-4.84829	0
-91.6993	13938	-16513	16.0354	-49.834	-6719	1547	2.34863	168.651	2.43304	-138.312	0.958642	-125.673	-0.000185142	-0.065918	-10.1129	-4.90815	0
-91.6493	13939	-16522	16.0401	-49.834	-6877	1787	2.16797	165.438	2.46934	-135.588	0.985386	-130.88	-0.000185142	-0.0549316	-10.5304	-5.11531	0
-91.5993	13941	-16511	16.0329	-49.856	-7076	1318	2.17468	173.496	2.42	-136.049	0.987041	-131.199	0	-0.0439453	-10.3766	-5.03893	0
-91.5493	13930	-16525	16.0384	-49.845	-6937	1490	2.10419	168.679	2.33743	-134.5	1.01544	-134	-9.25712e-05	-0.0604248	-10.1514	-4.92721	0
-91.4993	13944	-16513	16.0392	-49.8285	-6813	2076	2.22839	165.531	2.42	-136.274	0.969722	-131.188	-0.000231428	-0.065918	-9.83826	-4.77216	0
-91.4493	13935	-16515	16.035	-49.8285	-7540	1461	2.37518	166.822	2.37961	-137.109	1.00207	-129.155	-0.000231428	-0.0274658	-9.70642	-4.70696	0
-91.3993	13936	-16517	16.0367	-49.8395	-7379	2242	2.31476	166.02	2.46627	-133.66	0.943997	-134.05	-0.000138857	-0.0439453	-9.27246	-4.49271	0
-91.3493	13938	-16515	16.0362	-49.834	-6973	1240	2.25281	167.492	2.46934	-134.736	0.95393	-132.627	-0.000185142	-0.0439453	-9.25598	-4.48458	0
-91.2993	13938	-16516	16.0371	-49.8505	-7327	1009	2.10022	169.958	2.41361	-130.93	0.943233	-137.615	-4.62856e-05	-0.032959	-8.81653	-4.26818	0
-91.2493	13935	-16520	16.0362	-49.856	-6778	1200	2.10205	171.623	2.33819	-136.159	0.997102	-132.001	0	-0.0439453	-8.67371	-4.19796	0
-91.1993	13943	-16517	16.0371	-49.834	-6811	1510	2.25281	166.74	2.35277	-132.501	0.972905	-135.939	-0.000185142	-0.0604248	-8.50342	-4.11431	0
-91.1493	13934	-16516	16.0379	-49.845	-6855	1317	2.13043	169.931	2.36708	-137.994	0.963609	-128.716	-9.25712e-05	-0.0604248	-7.91565	-3.82614	0
-91.0993	13927	-16521	16.0371	-49.834	-7071	1263	2.2879	164.46	2.32899	-129.331	0.949983	-139.944	-0.000185142	-0.0549316	-7.51465	-3.63001	0
-91.0493	13937	-16516	16.0337	-49.8395	-7875	1323	2.25403	170.618	2.48186	-134.176	0.914198	-133.923	-0.000138857	-0.0109863	-7.29492	-3.52269	0
-90.9993	13939	-16513	16.0362	-49.8505	-6815	1004	2.07062	170.826	2.40364	-131.611	0.942214	-135.714	-4.62856e-05	-0.0549316	-7.52563	-3.63538	0
-90.9493	13932	-16520	16.0362	-49.845	-7071	1263	2.22168	169.085	2.39597	-130.891	0.912033	-138.675	-9.25712e-05	-0.0439453	-6.88293	-3.32176	0
-90.8993	13934	-16515	16.032	-49.845	-7067	1771	2.31567	171.315	2.32746	-126.854	0.963354	-143.729	-9.25712e-05	-0.0494385	-6.92139	-3.3405	0
-90.8493	13939	-16512	16.0337	-49.834	-7407	613	2.34314	168.3	2.33615	-130.303	0.947945	-139.455	-0.000185142	-0.00549316	-6.38306	-3.07843	0
-90.7993	13935	-16516	16.035	-49.834	-7035	947	2.2821	168.3	2.31442	-132.567	0.967175	-136.049	-0.000185142	-0.0384521	-6.38855	-3.0811	0
-90.7493	13933	-16511	16.0337	-49.845	-7193	672	2.28699	172.128	2.37117	-126.661	0.90834	-144.174	-9.25712e-05	-0.0219727	-5.48218	-2.64107	0
-90.6993	13933	-16519	16.0354	-49.845	-7307	1103	2.2525	169.849	2.32337	-132.336	0.944889	-136.368	-9.25712e-05	-0.0274658	-5.59753	-2.69699	0
-90.6493	13934	-16519	16.0362	-49.8615	-6561	746	2.08282	175.001	2.37475	-130.611	0.928333	-139.752	4.62856e-05	-0.0384521	-5.83374	-2.81158	0
-90.5993	13934	-16515	16.0329	-49.845	-7403	1124	2.28973	172.875	2.46167	-131.55	0.875101	-136.357	-9.25712e-05	-0.0219727	-5.0647	-2.43885	0
-90.5493	13935	-16512	16.0337	-49.834	-7486	1243	2.34344	169.041	2.23647	-129.705	0.974051	-140.68	-0.000185142	-0.0274658	-4.97681	-2.39631	0
-90.4993	13933	-16512	16.0299	-49.8669	-7524	1049	2.25647	178.418	2.22053	-133.544	0.975452	-133.868	9.25712e-05	-0.0109863	-4.47693	-2.15459	0
-90.4493	13923	-16518	16.0324	-49.834	-7441	989	2.40784	168.58	2.33461	-126.595	0.909231	-143.734	-0.000185142	-0.0219727	-3.9386	-1.89463	0
-90.3993	13933	-16507	16.0307	-49.834	-7014	85	2.41089	171.486	2.28267	-128.117	0.946417	-141.52	-0.000185142	-0.0109863	-4.02649	-1.93705	0
-90.3493	13936	-16514	16.0337	-49.856	-6872	769	2.19971	172.59	2.2002	-127.15	0.980546	-143.339	0	-0.0384521	-3.83972	-1.84692	0
-90.2993	13934	-16513	16.0307	-49.834	-7187	734	2.44354	172.156	2.31646	-130.04	0.914707	-139.68	-0.000185142	-0.00549316	-3.22998	-1.55296	0
-90.2493	13927	-16524	16.0337	-49.8505	-6445	887	2.16614	171.024	2.47215	-127.815	0.862957	-141.603	-4.62856e-05	-0.0549316	-3.38928	-1.62972	0
-90.1993	13928	-16515	16.0333	-49.8834	-7093	202	2.0285	-179.214	2.34126	-131.682	0.91407	-138.241	0.000231428	-0.00549316	-3.43323	-1.6509	0
-90.1493	13931	-16517	16.0341	-49.856	-7012	595	2.14447	174.331	2.2799	-127.711	0.928461	-142.751	0	-0.0384521	-2.76855	-1.33073	0
-90.0993	13929	-16513	16.029	-49.8779	-6901	-347	2.28668	-178.275	2.2106	-128.908	0.960807	-141.251	0.000185142	-0.00549316	-2.26318	-1.08754	0
-90.0492	13935	-16515	16.0333	-49.8505	-7350	462	2.20184	173.381	2.38012	-127.584	0.878922	-142.119	-4.62856e-05	-0.00549316	-1.87317	-0.899975	0
-89.9992	13928	-16514	16.0324	-49.8615	-7506	186	2.18689	176.627	2.35328	-122.366	0.879686	-149.233	4.62856e-05	0.00549316	-1.65344	-0.794343	0
-89.9492	13928	-16517	16.0316	-49.8505	-7523	598	2.26593	174.007	2.40261	-126.442	0.861698	-143.652	-4.62856e-05	-0.00549316	-1.4502	-0.696655	0
-89.8992	13926	-16515	16.0316	-49.856	-7423	1087	2.24731	176.402	2.35481	-128.985	0.877521	-141.339	0	-0.00549316	-1.00525	-0.482855	0
-89.8492	13932	-16513	16.0282	-49.834	-7971	893	2.53998	173.397	2.42537	-131.561	0.852146	-136.022	-0.000185142	0.0109863	-0.878906	-0.422158	0
-89.7992	13923	-16512	16.032	-49.8779	-7270	342	2.10602	178.643	2.22931	-124.574	0.946035	-147.266	0.000185142	-0.0109863	-0.802002	-0.385214	0
-89.7492	13928	-16510	16.0312	-49.845	-7501	694	2.35718	173.787	2.19189	-125.008	0.966793	-146.525	-9.25712e-05	-0.0109863	-0.604248	-0.290222	0
-89.6992	13928	-16512	16.0324	-49.845	-6856	870	2.26898	174.776	2.36043	-123.92	0.874465	-147.887	-9.25712e-05	-0.0164795	-0.390015	-0.187321	0
-89.6492	13926	-16520	16.0307	-49.8779	-7114	104	2.16125	-178.336	2.25472	-127.194	0.932918	-143.031	0.000185142	-0.0109863	-0.263672	-0.126638	0
-89.5992	13922	-16525	16.0358	-49.8834	-7245	947	2.0105	178.248	2.35558	-127.82	0.885417	-142.191	0.000231428	-0.0274658	-0.390015	-0.187321	0
-89.5492	13930	-16515	16.0307	-49.8779	-7412	-345	2.18353	-179.286	2.23139	-124.387	0.940177	-146.959	0.000185142	0.0109863	-0.159302	-0.0765104	0
-89.4992	13926	-16520	16.0307	-49.8779	-7209	635	2.19788	-177.731	2.41182	-126.365	0.854875	-144.355	0.000185142	0.00549316	-0.219727	-0.105532	0
-89.4492	13927	-16513	16.032	-49.8889	-6909	-854	2.14691	-176.556	2.19628	-121.492	0.963099	-150.579	0.000277713	0.00549316	0.12085	0.0580423	0
-89.3992	13931	-16518	16.0295	-49.856	-7371	-212	2.33643	176.567	2.3635	-125.239	0.873828	-146.063	0	0.0219727	0.197754	0.0949785	0
-89.3492	13924	-16518	16.032	-49.8779	-7524	22	2.18445	-178.781	2.28452	-126.233	0.906429	-144.426	0.000185142	0.0164795	0.516357	0.248005	0
-89.2992	13929	-16512	16.0329	-49.845	-7313	-429	2.29156	173.661	2.35225	-124.167	0.872554	-147.003	-9.25712e-05	0.00549316	1.00525	0.482855	0
-89.2492	13924	-16519	16.0303	-49.8615	-7347	397	2.34131	177.308	2.32286	-126.359	0.884653	-144.3	4.62856e-05	-0.0109863	1.11511	0.535639	0
-89.1992	13930	-16512	16.0282	-49.8669	-7843	-10	2.35687	179.506	2.25934	-122.805	0.922093	-148.535	9.25712e-05	0.032959	1.15906	0.556753	0
-89.1492	13920	-16518	16.0324	-49.8889	-7114	-470	2.13196	-177.605	2.34689	-124.695	0.877903	-146.162	0.000277713	0.00549316	1.57654	0.757378	0
-89.0992	13919	-16524	16.0295	-49.8724	-7524	536	2.26135	179.198	2.26535	-123.624	0.919801	-147.651	0.000138857	0.00549316	1.47766	0.709855	0
-89.0492	13922	-16511	16.0265	-49.8834	-7095	-372	2.28088	-172.963	2.25888	-123.365	0.920056	-148.645	0.000231428	0.0274658	1.64246	0.789062	0
-88.9992	13919	-16527	16.0312	-49.8779	-7372	301	2.15393	-178.588	2.23693	-121.696	0.934701	-150.798	0.000185142	0.00549316	1.53809	0.738896	0
-88.9492	13924	-16518	16.0282	-49.856	-7405	611	2.34558	178.05	2.33717	-126.107	0.878413	-144.459	0	0.00549316	1.72485	0.828671	0
-88.8992	13912	-16522	16.029	-49.8834	-7231	-38	2.23541	-176.655	2.35302	-122.113	0.867471	-149.793	0.000231428	0	1.98853	0.955442	0
-88.8492	13923	-16516	16.0299	-49.8779	-7273	-232	2.22046	-178.182	2.29861	-122.69	0.898788	-149.26	0.000185142	0	1.98303	0.9528	0
-88.7992	13921	-16516	16.0265	-49.8505	-7646	-52	2.40112	177.083	2.29468	-119.57	0.899934	-153.007	-4.62856e-05	0.0219727	2.42249	1.16418	0
-88.7492	13921	-16518	16.0299	-49.845	-7722	576	2.47406	173.265	2.32899	-123.14	0.878795	-148.392	-9.25712e-05	0.00549316	2.54883	1.22497	0
-88.6992	13919	-16512	16.0269	-49.8669	-7358	-622	2.35687	179.506	2.27158	-119.932	0.914834	-152.688	9.25712e-05	0.0219727	2.76306	1.32809	0
-88.6492	13923	-16519	16.0299	-49.8779	-7355	-111	2.21436	-178.962	2.33283	-123.519	0.879686	-147.876	0.000185142	0	2.69714	1.29635	0
-88.5992	13930	-16511	16.0282	-49.8615	-7566	-172	2.3761	177.913	2.33359	-122.646	0.879686	-148.843	4.62856e-05	0.0219727	3.22449	1.55031	0
-88.5492	13918	-16518	16.0307	-49.8779	-7178	-251	2.20062	179.506	2.24178	-124.53	0.933809	-146.036	0.000185142	0	3.27942	1.57678	0
-88.4992	13922	-16515	16.0299	-49.8615	-7524	536	2.31598	178.165	2.3341	-124.794	0.878795	-145.992	4.62856e-05	0.00549316	3.0542	1.46828	0
-88.4492	13925	-16521	16.0324	-49.8889	-6706	-451	2.10968	-176.6	2.27898	-120.729	0.912797	-151.523	0.000277713	-0.0109863	2.44995	1.17739	0
-88.3991	13922	-16513	16.0286	-49.8669	-7160	-604	2.32239	178.456	2.21915	-121.729	0.955459	-150.463	9.25712e-05	0.0109863	3.63098	1.74624	0
-88.3491	13921	-16519	16.0265	-49.8944	-7730	-384	2.21283	-171.172	2.36376	-125.848	0.867366	-144.08	0.000323999	0.0274658	3.18054	1.52914	0
-88.2991	13922	-16514	16.0282	-49.8834	-7281	-681	2.27234	-176.561	2.37526	-124.327	0.857814	-146.876	0.000231428	0.0219727	3.38928	1.62972	0
-88.2491	13922	-16522	16.0278	-49.8724	-7335	44	2.3175	-178.429	2.30115	-123.827	0.897133	-147.667	0.000138857	0.0109863	3.05969	1.47092	0
-88.1991	13925	-16514	16.029	-49.845	-7476	-128	2.42859	175.842	2.34586	-118.542	0.876375	-154.644	-9.25712e-05	0.0219727	3.6145	1.7383	0
-88.1491	13926	-16516	16.029	-49.8889	-7730	-384	2.23175	-174.655	2.3364	-121.091	0.875229	-151.133	0.000277713	0.0384521	3.47168	1.66944	0
-88.0991	13926	-16509	16.0265	-49.8615	-7960	480	2.45972	-179.945	2.40031	-120.141	0.852041	-153.007	4.62856e-05	0.0494385	4.10339	1.97417	0
-88.0491	13917	-16520	16.029	-49.8779	-7845	47	2.26532	-177.325	2.2307	-118.059	0.938012	-154.781	0.000185142	0.032959	3.74084	1.79923	0
-87.9991	13919	-16517	16.0278	-49.8669	-7051	-1033	2.28119	-179.006	2.34765	-127.425	0.87803	-141.888	9.25712e-05	0.0109863	4.24072	2.04048	0
-87.9491	13926	-16512	16.0282	-49.8615	-7317	-368	2.3526	178.33	2.34075	-123.569	0.87854	-147.695	4.62856e-05	0.0109863	3.94958	1.89993	0
-87.8991	13916	-16519	16.0273	-49.8889	-7807	-266	2.34039	-176.254	2.32592	-121.542	0.885926	-150.76	0.000277713	0.0494385	4.02649	1.93705	0
-87.8491	13921	-16516	16.0269	-49.8669	-7374	-152	2.3111	-179.171	2.32465	-121.778	0.885162	-150.661	9.25712e-05	0.0109863	3.93311	1.89198	0
-87.7991	13916	-16515	16.0265	-49.8779	-7261	-581	2.28912	-175.106	2.2866	-123.113	0.908594	-148.392	0.000185142	0.0219727	3.64197	1.75154	0
-87.7491	13921	-16516	16.029	-49.8724	-7688	-189	2.25098	-178.824	2.41872	-125.002	0.841859	-145.02	0.000138857	0.0274658	3.5321	1.69857	0
-87.6991	13925	-16516	16.0273	-49.8505	-7667	421	2.33459	175.38	2.39699	-124.821	0.850257	-145.739	-4.62856e-05	0.00549316	3.47168	1.66944	0
-87.6491	13916	-16519	16.0282	-49.8615	-7707	224	2.30499	-179.912	2.34126	-122.162	0.875611	-149.293	4.62856e-05	0.0219727	3.65295	1.75684	0.00325963
-87.5991	13928	-16512	16.0286	-49.8669	-7201	-800	2.30499	-179.912	2.41923	-125.706	0.839025	-144.19	9.25712e-05	0.0274658	3.58704	1.72505	0.00325963
-87.5491	13919	-16511	16.0299	-49.8615	-7804	244	2.29767	179.352	2.31007	-122.844	0.889237	-149.551	4.62856e-05	0.0274658	3.35083	1.61119	0.00325963
-87.4991	13923	-16517	16.0269	-49.8724	-7942	69	2.35474	-177.885	2.26835	-119.366	0.914452	-153.149	0.000138857	0.032959	3.18054	1.52914	0.00325963
-87.4491	13915	-16514	16.0257	-49.8834	-7300	-269	2.31873	-175.314	2.17526	-121.399	0.976853	-150.776	0.000231428	0.0274658	3.36182	1.61648	0.00325963
-87.3991	13920	-16524	16.032	-49.8615	-7226	-52	2.26562	175.397	2.27459	-120.872	0.91407	-151.216	4.62856e-05	0.00549316	3.09265	1.4868	0.00325963
-87.3491	13928	-16513	16.0278	-49.8669	-7909	598	2.39044	-179.775	2.28591	-124.426	0.906302	-146.948	9.25712e-05	0.0384521	3.01025	1.44711	0.00325963
-87.2991	13922	-16516	16.0278	-49.8724	-8042	932	2.33704	-178.742	2.19859	-122.827	0.957496	-148.661	0.000138857	0.0109863	2.58728	1.24348	0.00325963
-87.2491	13922	-16513	16.0286	-49.8779	-7167	-271	2.19574	-177.061	2.27436	-123.558	0.913943	-148.59	0.000185142	-0.00549316	2.92236	1.40478	0.00325963
-87.1991	13916	-16512	16.0265	-49.8669	-7812	67	2.37366	-178.182	2.30982	-124.755	0.893058	-145.871	9.25712e-05	0.0219727	3.24097	1.55825	0.00325963
-87.1491	13921	-16517	16.0303	-49.8779	-7447	-110	2.24121	-178.978	2.36785	-122.981	0.864532	-148.645	0.000185142	0.0109863	2.84546	1.36775	0.00325963
