Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
215.46	-10433	17096	12.8535	121.47	6779	-4125	2.42188	-31.377	1.50018	-40.7593	0.910829	45.5383	-0.680512	25.686	-6.02051	-3.04792	-6.15418
215.51	-9462	17672	12.8669	118.235	6537	-4503	2.42188	-34.5905	1.49429	-43.8629	0.91934	42.16	-0.656667	25.5487	-6.08643	-3.08154	-6.15418
215.56	-8481	18197	12.8806	115.038	6272	-4862	2.42188	-37.7985	1.49724	-47.0544	0.921437	39.0125	-0.633107	25.4388	-6.13037	-3.10396	-6.15418
215.61	-7454	18653	12.8948	111.819	5992	-5203	2.42188	-41.012	1.49303	-50.2679	0.928837	35.6891	-0.609384	25.318	-6.10291	-3.08995	-6.15418
215.66	-6402	19067	12.907	108.622	5693	-5527	2.42188	-44.187	1.49191	-53.454	0.934141	32.4481	-0.585823	25.1752	-6.09741	-3.08715	-6.15418
215.71	-5345	19411	12.92	105.458	5380	-5836	2.42188	-47.3785	1.49541	-56.7499	0.935991	29.3829	-0.562505	25.0763	-6.12488	-3.10116	-3.59211
215.76	-4264	19705	12.9367	102.25	5049	-6126	2.42188	-50.5646	1.49822	-59.9469	0.938334	26.2079	-0.538863	24.9609	-6.14685	-3.11237	-3.59211
215.81	-3173	19923	12.9452	99.1132	4700	-6394	2.42188	-53.7231	1.5006	-63.2593	0.941665	23.2526	-0.515748	24.8346	-6.21826	-3.14881	-3.59211
215.86	-2062	20101	12.9626	95.9052	4338	-6644	2.42188	-56.9037	1.5034	-66.4398	0.945118	19.9841	-0.492106	24.7028	-6.28418	-3.18246	-3.59211
215.91	-947	20197	12.9755	92.7411	3961	-6877	2.42188	-60.0897	1.5006	-69.4775	0.951655	16.7157	-0.468788	24.549	-6.31714	-3.19929	-3.59211
215.96	178	20247	12.9873	89.5166	3574	-7087	2.42188	-63.2977	1.5034	-72.691	0.954245	13.5297	-0.445025	24.472	-6.28967	-3.18526	-3.59211
216.01	1295	20223	13.0017	86.391	3177	-7272	2.42188	-66.4508	1.50803	-75.7562	0.955725	10.2502	-0.42199	24.3622	-6.25671	-3.16844	-3.59211
216.06	2414	20144	13.012	83.2324	2769	-7436	2.42188	-69.5874	1.51111	-78.8489	0.958439	6.99829	-0.398713	24.2468	-6.21277	-3.14601	-3.59211
216.11	3517	20005	13.0289	80.1068	2362	-7579	2.42188	-72.735	1.51447	-82.0349	0.961029	3.87268	-0.375678	24.0985	-6.16333	-3.12078	-3.59211
216.16	4623	19800	13.0377	76.8988	1935	-7697	2.42188	-75.9265	1.51195	-85.0452	0.967813	0.543823	-0.352036	23.9996	-6.07544	-3.07594	-3.59211
216.21	5717	19538	13.0561	73.7677	1509	-7792	2.42188	-79.0796	1.51027	-88.0994	0.97287	-2.6532	-0.328961	23.8623	-5.98755	-3.03111	-3.59211
216.26	6782	19216	13.066	70.5981	1078	-7864	2.42188	-82.2272	1.50943	-91.0712	0.97768	-6.03149	-0.305603	23.7799	-5.87219	-2.9723	-3.59211
216.31	7836	18833	13.0814	67.489	649	-7909	2.42188	-85.3528	1.50508	-94.0869	0.984217	-9.28894	-0.28269	23.6316	-5.75134	-2.91071	-1.64611
216.36	8871	18394	13.0938	64.303	210	-7934	2.42188	-88.5223	1.50704	-97.1466	0.986931	-12.5848	-0.25921	23.5217	-5.625	-2.84635	-1.64611
216.41	9876	17897	13.1074	61.1499	-228	-7931	2.42188	-91.7029	1.49738	-100.283	0.997908	-15.661	-0.235973	23.3844	-5.52612	-2.796	-1.64611
216.46	10850	17341	13.1158	58.0298	-659	-7908	2.42188	-94.7955	1.49373	-103.228	1.0042	-19.0338	-0.212979	23.324	-5.47119	-2.76804	-1.64611
216.51	11793	16736	13.126	54.8712	-1091	-7861	2.42188	-97.9486	1.49331	-106.611	1.00728	-21.9672	-0.189701	23.1866	-5.42725	-2.74567	-1.64611
216.56	12694	16082	13.1355	51.7566	-1522	-7788	2.42188	-101.08	1.49023	-109.556	1.01185	-25.2136	-0.166748	23.1482	-5.39978	-2.7317	-1.64611
216.61	13570	15385	13.153	48.62	-1944	-7694	2.42188	-104.205	1.48911	-112.764	1.01592	-28.3612	-0.143632	22.9944	-5.38879	-2.7261	-1.64611
216.66	14403	14619	13.1559	45.4779	-2359	-7579	2.42188	-107.358	1.47677	-116.043	1.02763	-31.333	-0.120476	22.9175	-5.45471	-2.75965	-1.64611
216.71	15196	13831	13.1668	42.3633	-2767	-7437	2.42188	-110.451	1.47812	-119.218	1.02948	-34.3488	-0.0975225	22.8351	-5.50964	-2.78761	-1.64611
216.76	15919	12999	13.1752	39.2816	-3166	-7276	2.42188	-113.549	1.4769	-122.355	1.03306	-37.381	-0.0748118	22.7582	-5.60303	-2.83516	-1.64611
216.81	16619	12128	13.1853	36.156	-3558	-7094	2.42188	-116.664	1.47987	-125.634	1.03466	-40.3473	-0.0517772	22.6923	-5.65796	-2.86314	-1.64611
216.86	17263	11211	13.1948	33.0743	-3935	-6893	2.42188	-119.767	1.48109	-128.699	1.03676	-43.5059	-0.0290665	22.5824	-5.72937	-2.89952	-1.64611
216.91	17862	10270	13.2017	29.9213	-4302	-6671	2.42188	-122.893	1.47744	-131.913	1.04256	-46.4996	-0.00582949	22.511	-5.81177	-2.9415	-0.322703
216.96	18399	9306	13.2155	26.8945	-4655	-6429	2.42188	-125.942	1.48149	-135.022	1.04317	-49.5154	0.0164764	22.4286	-5.87769	-2.9751	-0.322703
217.01	18884	8317	13.2198	23.8239	-4992	-6172	2.42188	-129.001	1.48257	-138.115	1.04564	-52.6135	0.0391061	22.3572	-5.91064	-2.9919	-0.322703
217.06	19311	7315	13.2289	20.8081	-5312	-5898	2.42188	-132.023	1.47852	-140.96	1.05156	-55.827	0.0613311	22.2583	-5.85022	-2.9611	-0.322703
217.11	19690	6268	13.2401	17.688	-5618	-5606	2.42188	-135.137	1.48406	-144.075	1.05205	-58.9856	0.0843252	22.1704	-5.81177	-2.9415	-0.322703
217.16	20008	5227	13.2495	14.7382	-5902	-5307	2.42188	-138.115	1.485	-147.019	1.05489	-61.9299	0.106064	22.077	-5.76782	-2.91911	-0.322703
217.21	20273	4159	13.261	11.64	-6179	-4982	2.42188	-141.185	1.48338	-150.013	1.05921	-65.083	0.128896	21.9672	-5.75684	-2.91351	-0.322703
217.26	20479	3114	13.2675	8.66821	-6431	-4651	2.42188	-144.152	1.48095	-153.023	1.06451	-68.0603	0.150798	21.9067	-5.74036	-2.90511	-0.322703
217.31	20625	2039	13.2755	5.7019	-6663	-4311	2.42188	-147.129	1.48284	-155.874	1.06649	-71.1255	0.172658	21.8573	-5.72388	-2.89672	-0.322703
217.36	20716	966	13.2831	2.69714	-6879	-3958	2.42188	-150.117	1.47447	-158.681	1.07549	-74.339	0.194802	21.7639	-5.64148	-2.85475	-0.322703
217.41	20747	-116	13.2874	-0.252686	-7074	-3600	2.42188	-153.083	1.46948	-161.598	1.08141	-77.3218	0.216541	21.72	-5.53162	-2.7988	-0.322703
217.46	20736	-1166	13.3034	-3.19702	-7250	-3232	2.42188	-156.006	1.46664	-164.509	1.08585	-80.2826	0.23824	21.6321	-5.46021	-2.76245	0.427011
217.51	20651	-2231	13.3053	-6.11389	-7405	-2858	2.42188	-158.945	1.4638	-167.333	1.08967	-83.2874	0.259736	21.5936	-5.39978	-2.7317	0.427011
217.56	20524	-3264	13.3133	-8.9978	-7538	-2482	2.42188	-161.823	1.46151	-170.206	1.09387	-86.2207	0.280989	21.5222	-5.35583	-2.70933	0.427011
217.61	20343	-4302	13.3201	-11.8542	-7654	-2103	2.42188	-164.696	1.45705	-173.09	1.09868	-89.0497	0.30204	21.4783	-5.3064	-2.68418	0.427011
217.66	20111	-5320	13.3256	-14.7986	-7753	-1706	2.42188	-167.618	1.44746	-176.017	1.10805	-91.9446	0.323739	21.4178	-5.28992	-2.6758	0.427011
217.71	19822	-6323	13.3284	-17.6056	-7823	-1327	2.42188	-170.442	1.44476	-179.011	1.11126	-94.6307	0.344426	21.3959	-5.28442	-2.673	0.427011
217.76	19492	-7297	13.3308	-20.4895	-7884	-928	2.42188	-173.315	1.44328	178.138	1.11397	-97.4927	0.365679	21.3409	-5.3009	-2.68139	0.427011
217.81	19115	-8254	13.338	-23.2965	-7915	-543	2.42188	-176.138	1.44166	175.463	1.11669	-100.426	0.386365	21.297	-5.35583	-2.70933	0.427011
217.86	18694	-9190	13.3435	-26.131	-7937	-150	2.42188	-178.956	1.44584	172.414	1.1157	-103.063	0.407254	21.2531	-5.39978	-2.7317	0.427011
217.91	18237	-10088	13.3499	-28.894	-7934	236	2.42188	178.27	1.44125	169.514	1.12193	-105.688	0.427617	21.2036	-5.48218	-2.77363	0.427011
217.96	17730	-10970	13.3546	-31.6956	-7911	618	2.42188	175.479	1.44355	166.729	1.12307	-108.528	0.448263	21.1542	-5.58105	-2.82397	0.427011
218.01	17199	-11801	13.3626	-34.4147	-7874	995	2.42188	172.744	1.44571	163.949	1.12293	-111.138	0.468302	21.1047	-5.64148	-2.85475	0.427011
218.06	16623	-12620	13.3709	-37.1393	-7817	1369	2.42188	170.035	1.45165	161.136	1.12121	-113.802	0.488382	21.0443	-5.72388	-2.89672	0.658445
218.11	16014	-13396	13.376	-39.8694	-7744	1734	2.42188	167.327	1.45408	158.351	1.12164	-116.494	0.508501	20.9894	-5.75134	-2.91071	0.658445
218.16	15378	-14141	13.3855	-42.5555	-7653	2101	2.42188	164.619	1.45327	155.715	1.12536	-119.141	0.528297	20.929	-5.7843	-2.9275	0.658445
218.21	14720	-14845	13.3899	-45.1978	-7550	2454	2.42188	161.982	1.45233	152.88	1.12922	-121.663	0.547769	20.874	-5.82275	-2.9471	0.658445
218.26	14028	-15512	13.3986	-47.8455	-7428	2793	2.42188	159.324	1.45516	150.414	1.12922	-124.426	0.567282	20.7861	-5.84473	-2.9583	0.658445
218.31	13315	-16137	13.3986	-50.4272	-7292	3129	2.42188	156.753	1.4553	147.717	1.13136	-126.964	0.586309	20.8136	-5.86121	-2.9667	0.658445
218.36	12571	-16739	13.412	-53.0475	-7143	3455	2.42188	154.116	1.45692	145.195	1.13237	-129.595	0.605619	20.6873	-5.85022	-2.9611	0.658445
218.41	11822	-17281	13.4152	-55.5853	-6982	3775	2.42188	151.595	1.45665	142.625	1.13465	-132.122	0.624322	20.6488	-5.85022	-2.9611	0.658445
218.46	11049	-17805	13.4227	-58.1122	-6810	4079	2.42188	149.057	1.45921	140.076	1.13465	-134.599	0.642944	20.6213	-5.85022	-2.9611	0.658445
218.51	10260	-18275	13.427	-60.6335	-6624	4369	2.42188	146.541	1.45125	137.417	1.14309	-136.994	0.661525	20.5499	-5.92163	-2.9975	0.658445
218.56	9450	-18719	13.4302	-63.1165	-6428	4654	2.42188	144.042	1.45314	134.863	1.14295	-139.455	0.679824	20.5225	-5.96008	-3.01711	0.658445
218.61	8638	-19109	13.4357	-65.6268	-6219	4931	2.42188	141.548	1.45368	132.407	1.14338	-141.91	0.698324	20.484	-6.026	-3.05072	0.658445
218.66	7819	-19467	13.4389	-68.0548	-6004	5190	2.42188	139.098	1.44733	130.067	1.15039	-144.465	0.716217	20.4675	-6.00952	-3.04232	0.430271
218.71	7010	-19778	13.4483	-70.4663	-5780	5436	2.42188	136.708	1.44868	127.518	1.14996	-146.733	0.733989	20.4016	-6.026	-3.05072	0.430271
218.76	6177	-20060	13.446	-72.8503	-5547	5674	2.42188	134.313	1.45152	125.079	1.14938	-149.052	0.751559	20.3906	-6.03699	-3.05632	0.430271
218.81	5343	-20312	13.4503	-75.2179	-5312	5898	2.42188	131.951	1.45449	122.717	1.14867	-151.479	0.769007	20.3467	-6.08643	-3.08154	0.430271
218.86	4513	-20517	13.4601	-77.569	-5066	6110	2.42188	129.622	1.45962	120.295	1.14624	-153.754	0.786333	20.3137	-6.10291	-3.08995	0.430271
218.91	3685	-20693	13.4625	-79.8706	-4813	6309	2.42188	127.299	1.45867	117.817	1.14924	-155.869	0.803295	20.2588	-6.21277	-3.14601	0.430271
218.96	2857	-20824	13.4656	-82.1667	-4558	6497	2.42188	125.013	1.46448	115.422	1.14781	-158.088	0.820217	20.2094	-6.30615	-3.19368	0.430271
219.01	2028	-20935	13.4747	-84.4135	-4300	6673	2.42188	122.756	1.46867	113.297	1.14595	-160.428	0.836774	20.1599	-6.31714	-3.19929	0.430271
219.06	1202	-20996	13.4743	-86.6876	-4032	6835	2.42188	120.498	1.46813	111.264	1.14824	-162.927	0.853534	20.1379	-6.27319	-3.17685	0.430271
219.11	396	-21046	13.49	-88.9014	-3765	6986	2.42188	118.262	1.47042	108.957	1.14838	-165.042	0.869849	20.0391	-6.20178	-3.1404	0.430271
219.16	-411	-21049	13.4877	-91.0876	-3496	7125	2.42188	116.093	1.47623	106.902	1.14624	-167.399	0.885961	20.0555	-6.13037	-3.10396	0.430271
219.21	-1203	-21034	13.4994	-93.23	-3225	7249	2.42188	113.928	1.48203	104.793	1.14424	-169.552	0.901749	19.9457	-6.08093	-3.07874	0.430271
219.26	-1985	-20980	13.5022	-95.3668	-2954	7368	2.42188	111.808	1.48527	102.629	1.14438	-171.661	0.917497	19.9237	-6.04248	-3.05913	-0.208616
219.31	-2767	-20913	13.5132	-97.4872	-2678	7469	2.42188	109.677	1.48716	100.646	1.14567	-173.881	0.933123	19.8523	-5.98755	-3.03111	-0.208616
219.36	-3523	-20798	13.5194	-99.5581	-2404	7561	2.42188	107.617	1.48527	98.4979	1.14838	-175.858	0.948385	19.7699	-5.92163	-2.9975	-0.208616
219.41	-4270	-20675	13.523	-101.618	-2131	7645	2.42188	105.546	1.48953	96.5863	1.14767	-178.05	0.963566	19.7424	-5.84473	-2.9583	-0.208616
219.46	-4997	-20512	13.5296	-103.672	-1859	7719	2.42188	103.502	1.47947	94.6747	1.15768	179.791	0.978706	19.6765	-5.75134	-2.91071	-0.208616
219.51	-5717	-20334	13.5347	-105.656	-1590	7778	2.42188	101.503	1.48001	92.7795	1.15997	177.671	0.99332	19.649	-5.67444	-2.87153	-0.208616
219.56	-6426	-20131	13.541	-107.672	-1317	7827	2.42188	99.4977	1.47555	90.8789	1.16483	175.6	1.00818	19.5996	-5.57556	-2.82118	-0.208616
219.61	-7110	-19905	13.5437	-109.633	-1046	7866	2.42188	97.5311	1.47164	89.0442	1.16869	173.551	1.02263	19.5667	-5.49316	-2.77923	-0.208616
219.66	-7792	-19664	13.5523	-111.599	-777	7899	2.42188	95.5701	1.46691	87.0776	1.17355	171.612	1.03712	19.5227	-5.39978	-2.7317	-0.208616
219.71	-8455	-19391	13.5539	-113.544	-509	7918	2.42188	93.642	1.46043	85.3143	1.18013	169.448	1.05145	19.4733	-5.29541	-2.67859	-0.208616
219.76	-9103	-19110	13.5601	-115.422	-248	7933	2.42188	91.7468	1.453	83.4521	1.18728	167.503	1.0653	19.4403	-5.19104	-2.6255	-0.208616
219.81	-9734	-18797	13.5644	-117.356	17	7936	2.42188	89.8187	1.45057	81.4911	1.19029	165.668	1.07955	19.4128	-5.13611	-2.59757	-1.20606
219.86	-10343	-18479	13.5687	-119.196	278	7930	2.42188	87.973	1.44233	79.585	1.19872	163.878	1.09311	19.3634	-5.16907	-2.61433	-1.20606
219.91	-10949	-18124	13.5679	-121.102	536	7918	2.42188	86.0834	1.44139	77.6404	1.20015	161.96	1.10716	19.3854	-5.19653	-2.6283	-1.20606
219.96	-11524	-17776	13.5742	-122.932	793	7894	2.42188	84.2432	1.44166	75.6519	1.20144	160.312	1.12064	19.3085	-5.25696	-2.65903	-1.20606
220.01	-12091	-17398	13.5765	-124.788	1048	7866	2.42188	82.3865	1.44152	73.905	1.20273	158.395	1.13432	19.303	-5.28442	-2.673	-1.20606
220.06	-12651	-17010	13.5847	-126.606	1297	7828	2.42188	80.5627	1.44341	71.9604	1.20287	156.676	1.14772	19.2426	-5.32288	-2.69256	-1.20606
220.11	-13192	-16598	13.5863	-128.485	1549	7784	2.42188	78.6951	1.44287	70.1477	1.20402	154.737	1.16157	19.1766	-5.35583	-2.70933	-1.20606
220.16	-13715	-16185	13.5917	-130.265	1793	7732	2.42188	76.9043	1.44436	68.335	1.20473	152.963	1.17468	19.1656	-5.38879	-2.7261	-1.20606
220.21	-14223	-15743	13.5968	-132.072	2034	7672	2.42188	75.1025	1.44355	66.5387	1.20716	151.161	1.188	19.0997	-5.38879	-2.7261	-1.20606
220.26	-14716	-15306	13.6019	-133.83	2270	7605	2.42188	73.3282	1.43774	64.6381	1.21517	149.474	1.20096	19.0558	-5.40527	-2.73449	-1.20606
220.311	-15197	-14833	13.6065	-135.654	2512	7526	2.42188	71.521	1.4368	62.9626	1.21703	147.524	1.2144	19.0448	-5.39978	-2.7317	-1.20606
220.361	-15653	-14357	13.6081	-137.433	2745	7444	2.42188	69.7302	1.43653	61.1938	1.21832	145.767	1.22751	18.9954	-5.37781	-2.72051	-1.20606
220.411	-16091	-13878	13.6143	-139.18	2970	7358	2.42188	67.9944	1.43477	59.4415	1.22146	143.981	1.24039	18.9514	-5.33386	-2.69815	-2.51317
220.461	-16519	-13376	13.6186	-140.988	3199	7262	2.42188	66.1981	1.43315	57.8485	1.22432	142.048	1.2537	18.9294	-5.27893	-2.67021	-2.51317
220.511	-16926	-12876	13.6256	-142.734	3420	7161	2.42188	64.4403	1.43167	56.1951	1.22704	140.24	1.26658	18.8745	-5.21301	-2.63668	-2.51317
220.561	-17318	-12348	13.6256	-144.492	3638	7052	2.42188	62.688	1.42843	54.3823	1.23033	138.461	1.27953	18.8361	-5.17456	-2.61712	-2.51317
220.611	-17700	-11813	13.6349	-146.261	3856	6936	2.42188	60.9137	1.4268	52.5806	1.2329	136.747	1.29257	18.8306	-5.15259	-2.60595	-2.51317
220.661	-18054	-11268	13.6345	-148.002	4066	6816	2.42188	59.1779	1.42464	50.8502	1.23576	134.995	1.3054	18.7921	-5.15259	-2.60595	-2.51317
220.711	-18396	-10715	13.6388	-149.777	4274	6686	2.42188	57.3981	1.41479	48.8013	1.24463	133.495	1.31848	18.7427	-5.23499	-2.64785	-2.51317
220.761	-18722	-10137	13.6411	-151.529	4475	6554	2.42188	55.6512	1.41236	46.972	1.24706	131.77	-1.32167	18.7152	-5.3009	-2.68139	-2.51317
220.811	-19026	-9563	13.647	-153.281	4677	6411	2.42188	53.8879	1.41087	45.1868	1.24878	130.051	-1.30876	18.6932	-5.37781	-2.72051	-2.51317
220.861	-19319	-8964	13.6435	-155.072	4874	6261	2.42188	52.1027	1.40628	43.396	1.2525	128.249	-1.29556	18.7152	-5.43823	-2.75126	-2.51317
220.911	-19586	-8366	13.6454	-156.808	5063	6110	2.42188	50.3503	1.40074	41.6602	1.25736	126.486	-1.28277	18.6877	-5.50415	-2.78482	-2.51317
220.961	-19838	-7760	13.6505	-158.61	5249	5951	2.42188	48.5651	1.39845	39.7321	1.26008	124.821	-1.26949	18.6603	-5.52612	-2.796	-2.51317
221.011	-20072	-7153	13.6509	-160.373	5433	5784	2.42188	46.7908	1.39912	37.9083	1.26094	123.107	-1.2565	18.6548	-5.59204	-2.82957	-4.09409
221.061	-20290	-6513	13.652	-162.147	5604	5619	2.42188	45.0275	1.39966	36.0297	1.26065	121.382	-1.24342	18.6218	-5.66345	-2.86594	-4.09409
221.111	-20488	-5879	13.654	-163.954	5782	5435	2.42188	43.2092	1.40047	34.1016	1.26094	119.713	-1.2301	18.6053	-5.74036	-2.90511	-4.09409
221.161	-20665	-5227	13.6586	-165.745	5946	5254	2.42188	41.4294	1.40304	32.3383	1.25979	117.878	-1.21691	18.5779	-5.82275	-2.9471	-4.09409
221.211	-20821	-4589	13.6613	-167.536	6108	5065	2.42188	39.6222	1.40358	30.5035	1.26065	116.136	-1.20371	18.5614	-5.87219	-2.9723	-4.09409
221.261	-20962	-3927	13.6664	-169.338	6261	4873	2.42188	37.8314	1.40223	28.5425	1.26337	114.45	-1.19043	18.501	-5.97656	-3.02551	-4.09409
221.311	-21084	-3258	13.6691	-171.189	6422	4664	2.42188	35.9857	1.40412	26.6583	1.2638	112.659	-1.17679	18.49	-6.06445	-3.07033	-4.09409
221.361	-21176	-2599	13.671	-172.974	6558	4466	2.42188	34.2004	1.40493	24.8785	1.26437	110.863	-1.16363	18.468	-6.11389	-3.09555	-4.09409
221.411	-21257	-1923	13.678	-174.82	6704	4248	2.42188	32.3547	1.4052	23.0438	1.26551	109.045	-1.15003	18.4241	-6.12488	-3.10116	-4.09409
221.461	-21313	-1244	13.6799	-176.616	6835	4034	2.42188	30.553	1.3998	21.3794	1.27095	107.084	-1.13679	18.4076	-6.11389	-3.09555	-4.09409
221.511	-21344	-550	13.6826	-178.5	6960	3812	2.42188	28.6798	1.39656	19.4733	1.27552	105.238	-1.12291	18.3636	-6.06445	-3.07033	-4.09409
221.561	-21357	136	13.6834	179.681	7079	3588	2.42188	26.8506	1.3944	17.6715	1.27781	103.315	-1.10951	18.3417	-6.02051	-3.04792	-5.92927
221.611	-21344	824	13.6861	177.803	7192	3352	2.42188	24.9774	1.39224	15.8807	1.2801	101.464	-1.09566	18.3417	-5.99304	-3.03391	-5.92927
221.661	-21305	1515	13.685	175.99	7296	3121	2.42188	23.1537	1.38886	14.0515	1.2831	99.6075	-1.0823	18.3362	-5.97656	-3.02551	-5.92927
221.711	-21249	2208	13.69	174.078	7395	2878	2.42188	21.2585	1.38616	12.2498	1.28611	97.6575	-1.06821	18.2977	-5.95459	-3.0143	-5.92927
221.761	-21168	2891	13.6888	172.244	7483	2641	2.42188	19.4073	1.38116	10.2887	1.29025	95.8667	-1.05469	18.3197	-5.9491	-3.0115	-5.92927
221.811	-21062	3600	13.6904	170.327	7568	2392	2.42188	17.5067	1.37725	8.41003	1.29297	93.9386	-1.04056	18.3362	-5.93811	-3.0059	-5.92927
221.861	-20933	4279	13.69	168.459	7642	2139	2.42188	15.6335	1.36766	6.51489	1.30112	92.049	-1.0268	18.3032	-5.9491	-3.0115	-5.92927
221.911	-20778	4975	13.6896	166.58	7707	1890	2.42188	13.7549	1.35875	4.54834	1.30913	90.2307	-1.01295	18.3252	-5.96008	-3.01711	-5.92927
221.961	-20603	5651	13.6919	164.691	7765	1635	2.42188	11.8542	1.35632	2.60925	1.31056	88.396	-0.999028	18.2977	-5.99854	-3.03671	-5.92927
222.011	-20405	6342	13.6888	162.773	7815	1376	2.42188	9.94812	1.35659	0.587769	1.31042	86.5613	-0.9849	18.3142	-6.07544	-3.07594	-5.92927
222.061	-20175	7036	13.6873	160.785	7856	1105	2.42188	7.95959	1.35699	-1.42273	1.30985	84.6387	-0.970245	18.3417	-6.15234	-3.11517	-5.92927
222.111	-19931	7690	13.6869	158.917	7890	841	2.42188	6.09192	1.35753	-3.42773	1.3097	82.8644	-0.956481	18.3362	-6.24023	-3.16003	-5.92927
222.161	-19657	8374	13.6892	156.951	7916	573	2.42188	4.13086	1.35983	-5.40527	1.30784	80.8978	-0.941989	18.3252	-6.32812	-3.20489	-8.00891
222.211	-19362	9034	13.6896	155.061	7930	314	2.42188	2.22473	1.36361	-7.50366	1.3057	79.1345	-0.928062	18.3142	-6.40503	-3.24417	-8.00891
222.261	-19050	9685	13.6896	153.089	7936	40	2.42188	0.263672	1.36671	-9.43176	1.30384	77.2229	-0.913529	18.2867	-6.47644	-3.28065	-8.00891
222.311	-18708	10321	13.6915	151.15	7933	-228	2.42188	-1.68091	1.36185	-11.3983	1.30942	75.2289	-0.899239	18.3087	-6.52588	-3.30591	-8.00891
222.361	-18355	10953	13.6931	149.194	7918	-500	2.42188	-3.62549	1.36644	-13.3923	1.30641	73.3502	-0.884827	18.2758	-6.54236	-3.31433	-8.00891
222.411	-17975	11557	13.6927	147.272	7900	-765	2.42188	-5.56458	1.37117	-15.2435	1.30341	71.3947	-0.870658	18.2703	-6.55334	-3.31994	-8.00891
222.461	-17579	12174	13.6981	145.316	7868	-1035	2.42188	-7.50366	1.37509	-17.1332	1.30084	69.3951	-0.856246	18.2318	-6.53137	-3.30871	-8.00891
222.511	-17153	12760	13.6943	143.416	7828	-1295	2.42188	-9.41528	1.3763	-19.0009	1.30026	67.3901	-0.842239	18.2483	-6.49841	-3.29187	-8.00891
222.561	-16714	13341	13.7035	141.422	7778	-1566	2.42188	-11.4038	1.37792	-20.874	1.30012	65.3796	-0.827544	18.2043	-6.44348	-3.26381	-8.00891
222.611	-16255	13895	13.7016	139.515	7721	-1823	2.42188	-13.3099	1.37968	-22.7527	1.29926	63.4406	-0.813497	18.2043	-6.37207	-3.22733	-8.00891
222.661	-15773	14436	13.6966	137.576	7658	-2085	2.42188	-15.249	1.39575	-23.7579	1.28668	60.7269	-0.799207	18.2538	-6.24573	-3.16283	-8.00891
222.711	-15281	14936	13.6985	135.709	7585	-2335	2.42188	-17.1277	1.4873	-25.6201	1.21088	58.8538	-0.785442	18.2318	-5.85022	-2.9611	-8.00891
222.761	-14783	15465	13.702	133.764	7502	-2590	2.42188	-19.0613	1.48635	-27.3889	1.21374	56.7719	-0.771112	18.2428	-5.5426	-2.80439	-10.3135
222.811	-14258	15948	13.7074	131.825	7409	-2841	2.42188	-21.0114	1.48311	-29.2566	1.2186	54.7668	-0.756821	18.1659	-5.33386	-2.69815	-10.3135
222.861	-13740	16416	13.7163	129.985	7314	-3078	2.42188	-22.8461	1.47879	-31.0583	1.22361	52.8662	-0.74326	18.0945	-5.18555	-2.62271	-10.3135
222.911	-13195	16859	13.7209	128.073	7207	-3322	2.42188	-24.7467	1.47717	-32.8656	1.22633	50.8502	-0.729172	18.0615	-5.05371	-2.55568	-10.3135
222.961	-12646	17288	13.7232	126.205	7096	-3554	2.42188	-26.6254	1.47636	-34.6069	1.22861	48.8892	-0.715408	18.0176	-4.96033	-2.50822	-10.3135
223.011	-12078	17706	13.7321	124.321	6973	-3782	2.42188	-28.4985	1.47393	-36.4252	1.23219	46.9666	-0.701522	17.9407	-4.88342	-2.46914	-10.3135
223.061	-11502	18096	13.7352	122.492	6849	-4008	2.42188	-30.3333	1.47218	-38.2269	1.23491	45.0439	-0.688041	17.9297	-4.82849	-2.44123	-10.3135
223.111	-10925	18459	13.7429	120.657	6717	-4222	2.42188	-32.168	1.46475	-40.21	1.24249	43.3905	-0.67452	17.8748	-4.81201	-2.43286	-10.3135
223.161	-10336	18793	13.7429	118.839	6582	-4434	2.42188	-33.9917	1.46488	-42.0007	1.24349	41.5118	-0.661121	17.8638	-4.80103	-2.42728	-10.3135
223.211	-9736	19134	13.7529	116.982	6437	-4641	2.42188	-35.8374	1.46448	-43.7366	1.24563	39.5947	-0.647437	17.7704	-4.76807	-2.41054	-10.3135
223.261	-9137	19426	13.7529	115.219	6288	-4840	2.42188	-37.6172	1.46367	-45.4395	1.24706	37.6996	-0.634443	17.7649	-4.72961	-2.39101	-10.3135
223.311	-8530	19713	13.7595	113.428	6130	-5038	2.42188	-39.397	1.46245	-47.1368	1.24935	35.8209	-0.621245	17.699	-4.68567	-2.36869	-12.8103
223.361	-7916	19971	13.7649	111.676	5976	-5220	2.42188	-41.1603	1.45813	-48.7354	1.25493	33.8818	-0.608331	17.6825	-4.58679	-2.31849	-12.8103
223.411	-7310	20215	13.7691	109.913	5813	-5401	2.42188	-42.9126	1.46178	-50.5316	1.25378	32.1625	-0.595336	17.6056	-4.53186	-2.29061	-12.8103
223.461	-6696	20428	13.771	108.199	5648	-5572	2.42188	-44.6375	1.46164	-52.3444	1.25421	30.553	-0.582706	17.6001	-4.50439	-2.27667	-12.8103
