Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
175.658	-24004	1381	15.8115	176.715	-7379	14813	5.10712	115.966	1.85141	-96.8719	1.70722	-70.1587	-0.000832258	-0.10437	-30.4871	-13.3537	-0.0162981
175.708	-24016	1376	15.8192	176.704	-5282	14867	4.69055	113.714	1.90469	-97.7948	1.71601	-70.4388	-0.000749032	-0.181274	-30.2124	-13.2076	-0.0162981
175.758	-24014	1382	15.8167	176.699	-6837	14452	4.74823	115.406	1.83483	-93.0322	1.62711	-76.3989	-0.00070742	-0.12085	-29.35	-12.7544	-0.0162981
175.808	-24014	1389	15.8167	176.699	-7029	14125	4.71283	116.301	1.86827	-95.5536	1.56281	-71.131	-0.00070742	-0.12085	-28.6194	-12.3764	-0.0162981
175.858	-24014	1379	15.8184	176.715	-6485	14384	4.8526	113.417	1.79147	-95.3723	1.65636	-74.7949	-0.000832258	-0.137329	-28.3777	-12.2525	-0.0162981
175.908	-24009	1389	15.8163	176.704	-7025	14740	4.82819	115.225	1.76639	-95.2899	1.60154	-73.7292	-0.000749032	-0.115356	-27.724	-11.9203	-0.0162981
175.958	-24016	1388	15.8192	176.704	-6017	14285	4.76288	114.175	1.80096	-94.2627	1.55257	-75.5145	-0.000749032	-0.137329	-26.6199	-11.368	-0.0162981
176.008	-24006	1387	15.8135	176.688	-7840	13195	4.74365	118.861	1.76582	-94.6472	1.53819	-73.114	-0.000624194	-0.0823975	-25.9991	-11.0622	-0.0162981
176.058	-24007	1388	15.8159	176.688	-7145	14149	4.67773	117.208	1.77517	-91.7358	1.52925	-75.2783	-0.000624194	-0.131836	-25.4608	-10.7996	-0.0162981
176.108	-24010	1385	15.8119	176.688	-7298	12834	4.87091	119.284	1.73536	-92.6532	1.55633	-75.097	-0.000624194	-0.115356	-25.0049	-10.579	-0.0162981
176.158	-24007	1394	15.8135	176.677	-7651	12905	4.50043	120.938	1.79005	-92.6587	1.4843	-74.328	-0.000540968	-0.115356	-24.3402	-10.2604	-0.0162981
176.208	-24005	1388	15.8139	176.677	-7606	12525	4.52698	120.63	1.68737	-90.2692	1.57045	-79.6179	-0.000540968	-0.10437	-24.2468	-10.2159	-0.0162981
176.258	-24009	1406	15.8115	176.677	-7840	13195	4.60236	121.63	1.72855	-89.4012	1.44725	-78.1183	-0.000540968	-0.098877	-23.5657	-9.89322	-0.0162981
176.308	-24008	1391	15.8163	176.699	-6966	13254	4.78668	116.719	1.63755	-89.3738	1.52848	-79.8102	-0.00070742	-0.126343	-22.8406	-9.55342	-0.0162981
176.358	-24004	1397	15.8111	176.688	-8072	13236	4.71283	119.778	1.68696	-90.2637	1.50114	-77.4701	-0.000624194	-0.0823975	-22.3187	-9.31111	-0.0162981
176.408	-24011	1389	15.8119	176.688	-7139	12435	4.76074	120.443	1.70475	-92.6807	1.43455	-76.2946	-0.000624194	-0.098877	-21.5332	-8.94975	-0.0162981
176.458	-23998	1407	15.8086	176.655	-8597	12492	4.47876	126.562	1.62604	-88.5498	1.47044	-80.1562	-0.000374516	-0.0714111	-21.0773	-8.74181	-0.0162981
176.508	-24007	1407	15.8111	176.66	-8135	14111	4.65302	122.289	1.62942	-88.8684	1.46279	-79.541	-0.000416129	-0.065918	-20.1764	-8.33464	-0.0162981
176.558	-24005	1403	15.8111	176.671	-7909	12840	4.5224	123.245	1.61155	-90.5933	1.47432	-77.6678	-0.000499355	-0.098877	-19.5062	-8.03479	-0.0162981
176.608	-24005	1408	15.8066	176.66	-8885	11911	4.66003	125.667	1.66259	-83.5016	1.3747	-85.7098	-0.000416129	-0.0714111	-18.6548	-7.6574	-0.0162981
176.658	-24001	1403	15.8099	176.66	-8460	12189	4.52789	124.761	1.63078	-85.4517	1.43507	-82.8479	-0.000416129	-0.0823975	-18.5669	-7.61866	-0.0162981
176.708	-24005	1395	15.8111	176.649	-8481	12074	4.27673	126.925	1.56917	-84.3915	1.46215	-83.8861	-0.000332903	-0.0823975	-18.1439	-7.43278	-0.0162981
176.758	-24008	1408	15.8127	176.66	-8081	12235	4.39636	123.118	1.60072	-89.4232	1.44543	-80.0299	-0.000416129	-0.098877	-17.5122	-7.15683	-0.0162981
176.808	-23999	1399	15.809	176.666	-9097	12080	4.63165	124.722	1.65284	-83.3917	1.32495	-84.8859	-0.000457742	-0.0604248	-16.5399	-6.73583	-0.0162981
176.858	-23999	1401	15.8066	176.66	-9237	11984	4.63623	125.991	1.61182	-80.9363	1.35436	-87.8137	-0.000416129	-0.0439453	-15.9082	-6.46457	-0.0130385
176.908	-24001	1411	15.8107	176.638	-8802	10548	4.28436	128.315	1.5727	-82.0294	1.44414	-87.3193	-0.000249678	-0.0823975	-16.2488	-6.6106	-0.0130385
176.958	-24004	1404	15.8074	176.677	-8953	12170	4.73389	123.431	1.57703	-87.5665	1.41473	-80.7605	-0.000540968	-0.0604248	-15.5182	-6.29795	-0.0130385
177.008	-24000	1399	15.8086	176.644	-9322	10408	4.36401	128.562	1.61534	-84.1388	1.35293	-84.0344	-0.00029129	-0.0494385	-15.0073	-6.08066	-0.0130385
177.058	-23991	1400	15.8038	176.655	-9642	11825	4.72473	128.156	1.5073	-76.6956	1.41033	-91.9666	-0.000374516	-0.0274658	-14.2987	-5.78095	-0.0130385
177.108	-24004	1409	15.8099	176.649	-8463	11582	4.38049	126.832	1.47481	-84.9188	1.46746	-84.5837	-0.000332903	-0.0878906	-13.9526	-5.63528	-0.0130385
177.158	-24002	1401	15.8062	176.655	-9260	11867	4.59381	127.963	1.57757	-80.9363	1.36382	-87.1216	-0.000374516	-0.0439453	-13.7164	-5.5361	-0.0130385
177.208	-24000	1409	15.8074	176.633	-8961	10948	4.39789	129.534	1.59124	-82.7161	1.34076	-86.6656	-0.000208065	-0.0714111	-13.3209	-5.37048	-0.0130385
177.258	-24001	1411	15.8058	176.633	-9012	10715	4.41742	131.539	1.52517	-78.4698	1.41033	-90.2802	-0.000208065	-0.0494385	-13.3264	-5.37278	-0.0130385
177.308	-24001	1412	15.8078	176.649	-8421	11204	4.41498	128.502	1.49959	-78.0304	1.41123	-91.0986	-0.000332903	-0.0878906	-12.5629	-5.05453	-0.0130385
177.358	-23993	1402	15.8062	176.66	-9012	10715	4.56207	127.024	1.52964	-83.4412	1.37988	-85.0946	-0.000416129	-0.0604248	-11.7444	-4.71549	-0.0130385
177.408	-23997	1412	15.805	176.655	-9418	12884	4.66919	127.568	1.59436	-81.2714	1.31964	-87.193	-0.000374516	-0.0384521	-11.618	-4.66333	-0.0130385
177.458	-23991	1410	15.8058	176.644	-8711	10404	4.47296	129.089	1.52666	-80.3485	1.41926	-88.7695	-0.00029129	-0.0769043	-12.3486	-4.96559	-0.0130385
177.508	-23994	1411	15.8009	176.649	-9479	11424	4.7699	130.292	1.46303	-78.7006	1.43118	-90.1813	-0.000332903	-0.0384521	-11.7499	-4.71776	-0.0130385
177.558	-24002	1408	15.8086	176.644	-9712	11472	4.44916	129.463	1.57405	-78.2281	1.34607	-90.8185	-0.00029129	-0.0439453	-11.3818	-4.56596	-0.0130385
177.608	-23992	1402	15.8038	176.655	-9327	12423	4.69696	128.216	1.52856	-75.2399	1.36848	-93.4827	-0.000374516	-0.032959	-11.4532	-4.59538	-0.0130385
177.658	-24003	1412	15.8066	176.616	-9275	10322	4.1806	133.852	1.53546	-81.2549	1.38688	-87.4951	-8.32258e-05	-0.0769043	-11.5466	-4.63388	-0.0130385
177.708	-23999	1408	15.8086	176.627	-8455	10155	4.22852	131.243	1.48023	-78.9807	1.40825	-90.2032	-0.000166452	-0.098877	-11.3269	-4.54333	-0.0130385
177.758	-23997	1420	15.8074	176.633	-9080	11267	4.34113	129.304	1.54833	-76.0034	1.33635	-92.6532	-0.000208065	-0.0604248	-10.7446	-4.30406	-0.0130385
177.808	-23991	1409	15.8046	176.633	-9498	11597	4.51355	131.072	1.56227	-78.9862	1.33272	-89.6814	-0.000208065	-0.0384521	-10.827	-4.33786	-0.0130385
177.858	-23991	1415	15.8054	176.633	-9457	11222	4.50165	129.754	1.54237	-80.2881	1.36174	-88.3411	-0.000208065	-0.0439453	-11.0468	-4.42809	-0.0130385
177.908	-23999	1408	15.8078	176.633	-9506	10988	4.34113	129.304	1.48875	-83.4521	1.41318	-86.6272	-0.000208065	-0.0384521	-11.1401	-4.46648	-0.0130385
177.958	-23995	1418	15.8066	176.616	-10006	10356	4.22302	133.028	1.53519	-79.2883	1.35604	-89.4727	-8.32258e-05	-0.0439453	-10.6897	-4.28153	-0.0130385
178.008	-23992	1404	15.8054	176.644	-9434	11341	4.64539	128.271	1.56958	-78.9203	1.33143	-89.599	-0.00029129	-0.0439453	-10.7721	-4.31532	-0.0130385
178.058	-23994	1416	15.8074	176.605	-9744	10418	4.17114	134.962	1.47197	-80.5133	1.44103	-88.3411	0	-0.0439453	-11.3379	-4.54786	-0.00651926
178.108	-24000	1406	15.8058	176.666	-9336	11809	4.81232	125.305	1.54724	-77.8656	1.35967	-90.78	-0.000457742	-0.0384521	-11.0577	-4.43261	-0.00651926
178.158	-24000	1410	15.8066	176.66	-9034	11499	4.58252	126.392	1.55807	-78.4918	1.36058	-90.9064	-0.000416129	-0.0549316	-11.1237	-4.4597	-0.00651926
178.208	-23998	1404	15.8074	176.671	-8715	10085	4.55109	124.788	1.5643	-78.2007	1.34529	-90.3845	-0.000499355	-0.0823975	-11.618	-4.66333	-0.00651926
178.258	-23996	1406	15.809	176.649	-9135	10417	4.4278	126.497	1.49945	-79.3103	1.40812	-89.5496	-0.000332903	-0.0604248	-11.7334	-4.71095	-0.00651926
178.308	-23997	1409	15.8066	176.644	-9024	12112	4.50989	127.43	1.54264	-81.134	1.3804	-87.4731	-0.00029129	-0.0604248	-11.9147	-4.78586	-0.00651926
178.358	-24002	1404	15.8115	176.638	-8801	10841	4.27246	126.617	1.57215	-83.4027	1.35954	-84.5123	-0.000249678	-0.0823975	-11.9366	-4.79494	-0.00651926
178.408	-24003	1410	15.8086	176.644	-9149	11522	4.45801	127.485	1.5666	-81.4691	1.38131	-87.149	-0.00029129	-0.0439453	-12.6837	-5.10477	-0.00651926
178.458	-23994	1400	15.8026	176.644	-9870	12776	4.66125	130.166	1.52978	-80.8759	1.37444	-88.0609	-0.00029129	-0.0109863	-12.5958	-5.06823	-0.00651926
178.508	-23996	1413	15.8042	176.633	-9132	11032	4.4342	130.858	1.5754	-86.1658	1.39478	-81.6614	-0.000208065	-0.0604248	-13.277	-5.35211	-0.00651926
178.558	-23998	1411	15.8066	176.644	-9104	11147	4.49005	128.447	1.5953	-80.5133	1.37042	-88.2037	-0.00029129	-0.0604248	-13.4583	-5.42792	-0.00651926
178.608	-23997	1397	15.8074	176.66	-9057	11595	4.53491	126.628	1.57676	-86.825	1.37314	-82.2986	-0.000416129	-0.0604248	-13.2495	-5.34063	-0.00325963
178.658	-23997	1408	15.8086	176.649	-8468	12084	4.41559	128.408	1.54196	-81.9086	1.41538	-87.0007	-0.000332903	-0.0769043	-14.3427	-5.79948	-0.00325963
178.708	-24001	1411	15.8099	176.627	-8499	10744	4.12415	130.957	1.54941	-84.0125	1.42548	-85.2429	-0.000166452	-0.0878906	-14.6063	-5.91082	-0.00325963
178.758	-24000	1411	15.8111	176.649	-8826	10936	4.375	125.392	1.54196	-81.3867	1.43637	-87.2205	-0.000332903	-0.0823975	-14.837	-6.00846	-0.00325963
178.808	-24006	1399	15.8127	176.66	-8681	11639	4.42291	123.36	1.64932	-83.1885	1.32936	-85.4956	-0.000416129	-0.0823975	-15.0073	-6.08066	-0.00325963
178.858	-23998	1403	15.805	176.644	-8370	12557	4.60327	129.161	1.56863	-81.0297	1.42315	-87.8137	-0.00029129	-0.0439453	-15.5511	-6.31201	-0.00325963
178.908	-24000	1399	15.8086	176.66	-8016	12480	4.50287	125.013	1.57283	-84.1608	1.43805	-84.0399	-0.000416129	-0.098877	-15.9357	-6.47633	-0.00325963
178.958	-24005	1394	15.8086	176.66	-8541	11735	4.60602	124.969	1.62428	-82.3151	1.40501	-86.5063	-0.000416129	-0.0769043	-16.1774	-6.57994	-0.00325963
179.008	-24000	1398	15.8046	176.66	-9339	12023	4.7171	126.815	1.64039	-87.0282	1.39582	-81.4691	-0.000416129	-0.0384521	-16.6663	-6.79029	-0.00325963
179.058	-24004	1413	15.8115	176.644	-9008	11835	4.34845	125.063	1.66747	-84.408	1.39025	-83.551	-0.00029129	-0.0878906	-17.5012	-7.15205	-0.00325963
179.108	-23997	1398	15.8066	176.682	-8501	13688	4.78638	123.964	1.59246	-82.1942	1.48741	-86.4459	-0.000582581	-0.0604248	-17.8912	-7.32217	-0.00325963
179.158	-24016	1389	15.8119	176.66	-8446	11592	4.40186	125.711	1.71396	-86.0614	1.37846	-83.0566	-0.000416129	-0.0823975	-18.0121	-7.37503	-0.00325963
179.208	-24011	1394	15.8147	176.671	-7683	12290	4.3988	121.663	1.6125	-88.0994	1.47109	-79.7388	-0.000499355	-0.115356	-18.7976	-7.72043	0
179.258	-24004	1387	15.8119	176.688	-8341	12675	4.78973	120.877	1.62171	-86.1273	1.42056	-82.6831	-0.000624194	-0.0769043	-18.6218	-7.64286	0
179.308	-24006	1408	15.8115	176.671	-8218	13260	4.52667	123.36	1.66801	-88.9948	1.45113	-80.0958	-0.000499355	-0.0714111	-19.2206	-7.90775	0
179.358	-24007	1386	15.8123	176.66	-7845	12692	4.42413	124.036	1.67694	-91.0712	1.46461	-77.8271	-0.000416129	-0.098877	-19.4733	-8.02011	0
179.408	-24005	1403	15.809	176.655	-7737	12059	4.50714	126.321	1.64824	-92.439	1.50425	-76.2726	-0.000374516	-0.109863	-20.1215	-8.30997	0
179.458	-24005	1398	15.8099	176.677	-8279	11805	4.63013	123.344	1.70276	-90.7416	1.4501	-75.3772	-0.000540968	-0.0878906	-20.2972	-8.38898	0
179.508	-24001	1399	15.8058	176.688	-8886	12420	4.88953	122.739	1.66232	-90.6921	1.45994	-76.745	-0.000624194	-0.0604248	-20.517	-8.48801	0
179.558	-24006	1394	15.8099	176.66	-8560	12226	4.55353	124.338	1.66259	-88.8464	1.52653	-79.7333	-0.000416129	-0.0823975	-21.0333	-8.72184	0
179.608	-24008	1392	15.8147	176.699	-7091	13690	4.80743	117.504	1.68249	-89.9615	1.48767	-78.7555	-0.00070742	-0.12085	-21.1377	-8.7693	0
179.658	-24005	1388	15.8135	176.688	-7843	13600	4.77081	119.02	1.70588	-90.5438	1.46746	-77.4371	-0.000624194	-0.098877	-21.4893	-8.92966	0
179.708	-24002	1382	15.809	176.688	-8793	12570	4.68018	123.695	1.70234	-89.1541	1.43326	-79.3378	-0.000624194	-0.0604248	-21.2366	-8.81432	0
179.758	-24011	1400	15.8147	176.688	-7545	12681	4.59656	117.889	1.67654	-93.6365	1.50451	-75.0201	-0.000624194	-0.115356	-21.3959	-8.88699	0
179.808	-24008	1388	15.8127	176.688	-7892	13363	4.61548	118.878	1.68818	-89.6375	1.48378	-79.0082	-0.000624194	-0.10437	-21.8243	-9.08322	0.00325963
179.858	-24003	1390	15.809	176.677	-7962	13624	4.70551	122.75	1.83667	-92.2247	1.38636	-74.9597	-0.000540968	-0.0714111	-21.33	-8.8569	0.00325963
179.908	-24011	1388	15.8131	176.693	-7708	13082	4.7464	118.685	1.62644	-94.6857	1.59714	-76.0199	-0.000665807	-0.098877	-22.2198	-9.26541	0.00325963
179.958	-24016	1394	15.8151	176.677	-7625	11714	4.45679	119.394	1.63172	-94.5374	1.60647	-73.6414	-0.000540968	-0.115356	-22.8351	-9.55086	0.00325963
180.008	-24008	1392	15.8107	176.688	-7847	12984	4.68475	120.531	1.68507	-90.769	1.51643	-79.3652	-0.000624194	-0.0933838	-22.879	-9.57135	0.00325963
180.058	-24000	1394	15.8066	176.671	-8859	13451	4.68414	125.596	1.66692	-87.8357	1.45826	-80.2386	-0.000499355	-0.0384521	-22.3682	-9.33399	0.00325963
180.108	-24008	1380	15.8151	176.682	-8158	12686	4.45404	120.053	1.68087	-86.2646	1.49544	-83.2983	-0.000582581	-0.098877	-21.9891	-9.15901	0.00325963
180.158	-24004	1390	15.8127	176.688	-7824	13106	4.84985	118.779	1.69795	-92.3181	1.48015	-74.8059	-0.000624194	-0.0878906	-21.7749	-9.06052	0.00325963
180.208	-24006	1388	15.8119	176.677	-7708	13082	4.55475	120.784	1.69752	-91.0217	1.43287	-78.2062	-0.000540968	-0.098877	-21.4398	-8.90706	0.00325963
180.258	-24004	1394	15.8111	176.682	-7683	13197	4.6579	120.839	1.71254	-92.7246	1.49725	-75.4596	-0.000582581	-0.0933838	-22.0496	-9.18684	0.00325963
180.308	-24006	1400	15.8123	176.677	-8158	12686	4.57794	121.761	1.66679	-90.4065	1.52446	-78.6017	-0.000540968	-0.0823975	-21.9562	-9.14384	0.00325963
180.358	-24008	1385	15.8119	176.66	-7926	12027	4.44641	122.723	1.67843	-90.8734	1.4716	-78.0304	-0.000416129	-0.098877	-21.5826	-8.97238	0.00651926
180.408	-24004	1388	15.8123	176.699	-7972	12403	4.84985	118.779	1.69823	-92.8619	1.46526	-75.097	-0.00070742	-0.098877	-21.0938	-8.74931	0.00651926
180.458	-24002	1389	15.8074	176.682	-8012	13389	4.70673	123.376	1.70503	-92.9114	1.49091	-74.6796	-0.000582581	-0.0714111	-21.5112	-8.9397	0.00651926
180.508	-24004	1408	15.8086	176.682	-8863	12835	4.73206	122.443	1.66273	-86.1163	1.4992	-81.0901	-0.000582581	-0.0549316	-21.5112	-8.9397	0.00651926
180.558	-24006	1387	15.8107	176.693	-7889	13977	4.92615	119.147	1.66043	-91.1591	1.47989	-77.0526	-0.000665807	-0.0823975	-21.1212	-8.7618	0.00651926
180.608	-24005	1399	15.8103	176.677	-8641	11780	4.65912	122.305	1.62766	-87.7258	1.47264	-81.2329	-0.000540968	-0.0714111	-20.5664	-8.51032	0.00651926
180.658	-24008	1391	15.8119	176.66	-8538	12248	4.40399	125.612	1.67667	-88.0829	1.40709	-80.2936	-0.000416129	-0.0714111	-20.3357	-8.40629	0.00651926
180.708	-24006	1394	15.8135	176.66	-8403	11733	4.39941	122.926	1.63321	-90.9503	1.53159	-77.4811	-0.000416129	-0.0933838	-20.7916	-8.61219	0.00651926
180.758	-24006	1393	15.8107	176.688	-7660	13535	4.71893	119.795	1.62455	-90.6592	1.49207	-78.4369	-0.000624194	-0.109863	-20.3522	-8.41371	0.00651926
180.808	-24001	1397	15.8115	176.655	-8286	11707	4.37714	125.288	1.62468	-89.599	1.43144	-77.7557	-0.000374516	-0.0933838	-19.7754	-8.15492	0.00651926
180.858	-24000	1394	15.8062	176.688	-9053	12724	4.91791	123.552	1.57594	-87.6379	1.46603	-80.9637	-0.000624194	-0.0274658	-19.4019	-7.98832	0.00651926
180.908	-24007	1407	15.8099	176.66	-7826	13321	4.505	124.909	1.59233	-88.0334	1.49764	-81.0846	-0.000416129	-0.0878906	-19.4733	-8.02011	0.00651926
180.958	-24005	1397	15.8111	176.671	-8303	12809	4.55505	123.58	1.58366	-82.749	1.47912	-86.1603	-0.000499355	-0.0769043	-19.1217	-7.86387	0.00977889
181.008	-24003	1407	15.8111	176.671	-8474	11990	4.55505	123.58	1.62022	-86.2317	1.40514	-81.6119	-0.000499355	-0.0714111	-18.3307	-7.51474	0.00977889
181.058	-24004	1396	15.8066	176.649	-8991	11854	4.56726	127.485	1.63389	-83.183	1.41926	-85.4352	-0.000332903	-0.0549316	-18.2703	-7.48821	0.00977889
181.108	-23997	1406	15.8119	176.644	-8474	11990	4.24835	125.706	1.57946	-87.204	1.43015	-82.0349	-0.00029129	-0.0714111	-17.5287	-7.16401	0.00977889
181.158	-24001	1411	15.8111	176.633	-8291	11094	4.20654	127.853	1.58583	-84.7375	1.43947	-84.9902	-0.000208065	-0.10437	-17.1112	-6.98267	0.00977889
181.208	-23996	1401	15.8095	176.66	-8076	11538	4.58557	125.848	1.59639	-85.4517	1.37755	-84.0344	-0.000416129	-0.0769043	-16.1938	-6.58701	0.00977889
181.258	-23998	1394	15.809	176.644	-8927	10981	4.38873	128.002	1.63294	-87.3303	1.36343	-80.8704	-0.00029129	-0.0769043	-16.0291	-6.51633	0.00977889
181.308	-23994	1405	15.8058	176.649	-9316	12656	4.59625	127.782	1.54887	-85.3857	1.41952	-82.6721	-0.000332903	-0.0384521	-15.6555	-6.35655	0.00977889
181.358	-24005	1409	15.8074	176.633	-8927	10981	4.38171	130.397	1.51475	-84.8584	1.44349	-84.7266	-0.000208065	-0.0714111	-15.2106	-6.16698	0.00977889
181.408	-23994	1403	15.8058	176.66	-9104	12491	4.66705	126.755	1.6037	-83.6389	1.37353	-84.8529	-0.000416129	-0.0439453	-14.7272	-5.96194	0.00977889
181.458	-23996	1409	15.8022	176.644	-9520	10492	4.66797	130.265	1.61602	-81.9965	1.33726	-86.6162	-0.00029129	-0.0384521	-14.5514	-5.8876	0.00977889
181.508	-24000	1405	15.8058	176.649	-9165	11031	4.46869	128.249	1.53303	-78.8379	1.42082	-90.0989	-0.000332903	-0.0604248	-14.3756	-5.81339	0.00977889
181.558	-24003	1406	15.8099	176.644	-9165	11031	4.3335	127.37	1.53072	-80.4639	1.394	-89.0607	-0.00029129	-0.0604248	-13.4143	-5.40953	0.00977889
181.608	-23997	1404	15.8074	176.638	-8882	10900	4.34235	129.106	1.59165	-81.7877	1.33402	-86.6547	-0.000249678	-0.0714111	-12.9584	-5.21914	0.00977889
181.658	-24000	1422	15.8042	176.633	-9367	12101	4.41956	131.715	1.5203	-79.9695	1.39841	-88.5883	-0.000208065	-0.032959	-12.832	-5.1665	0.00977889
181.708	-23999	1409	15.8086	176.633	-8849	9294	4.17145	130.419	1.47237	-78.327	1.41473	-91.0492	-0.000208065	-0.0933838	-11.7059	-4.69961	0.00977889
181.758	-23994	1412	15.803	176.622	-8662	11951	4.45465	134.346	1.53966	-78.5303	1.34296	-89.8187	-0.000124839	-0.0604248	-10.6567	-4.26802	0.00977889
181.808	-24003	1400	15.8054	176.638	-9588	11044	4.50806	130.215	1.54399	-75.0696	1.34102	-93.8727	-0.000249678	-0.0384521	-10.4095	-4.16678	0.00977889
181.858	-23993	1414	15.803	176.622	-9641	10198	4.55963	132.44	1.47143	-78.7775	1.40994	-90.0714	-0.000124839	-0.0439453	-10.3601	-4.14655	0.00977889
181.908	-23996	1407	15.8046	176.622	-9736	10339	4.37622	132.479	1.52409	-75.9924	1.35656	-92.3621	-0.000124839	-0.0439453	-9.83276	-3.93117	0.00977889
181.958	-23995	1416	15.8042	176.633	-9825	10481	4.58221	129.776	1.45978	-74.0259	1.40735	-94.812	-0.000208065	-0.032959	-9.38232	-3.74775	0.00977889
182.008	-23995	1415	15.8026	176.605	-11050	10494	4.40613	136.198	1.56917	-77.0032	1.2971	-91.5546	0	0.00549316	-8.59131	-3.42677	0.00977889
182.058	-23996	1415	15.805	176.605	-9825	10481	4.22333	136.406	1.47427	-77.8986	1.38778	-91.3788	0	-0.0384521	-8.56934	-3.41787	0.00977889
182.108	-23995	1423	15.8058	176.589	-10309	9355	4.12994	138.565	1.50378	-77.4481	1.36446	-91.1261	0.000124839	-0.032959	-8.09692	-3.22685	0.00977889
182.158	-23995	1424	15.8054	176.616	-9777	10717	4.28253	133.391	1.50649	-79.6014	1.34659	-89.8242	-8.32258e-05	-0.0384521	-7.31689	-2.91239	0.00977889
182.208	-23993	1427	15.8038	176.622	-10204	10439	4.41528	133.423	1.52287	-75.097	1.33402	-93.6749	-0.000124839	-0.0219727	-7.12463	-2.83506	0.00977889
182.258	-23988	1430	15.8001	176.611	-10728	9687	4.59991	136.631	1.48632	-72.4988	1.36045	-96.1084	-4.16129e-05	0.0109863	-6.2677	-2.49114	0.00977889
182.308	-23993	1423	15.8054	176.611	-9831	9870	4.2923	134.066	1.42661	-76.8713	1.41512	-92.2961	-4.16129e-05	-0.0384521	-5.61401	-2.22956	0.00977889
182.358	-23991	1419	15.8005	176.605	-10440	9874	4.45679	138.796	1.5486	-71.9934	1.29982	-96.7731	0	0.00549316	-5.02625	-1.99486	0.00977889
182.408	-23993	1423	15.8018	176.589	-10522	9526	4.35455	140.235	1.51664	-74.9323	1.33376	-93.5376	0.000124839	-0.0219727	-4.97131	-1.97295	0.00977889
182.458	-23988	1418	15.8026	176.605	-11662	8169	4.33044	137.84	1.4365	-69.4171	1.40488	-99.3109	0	0.00549316	-4.96582	-1.97076	0.00977889
182.508	-23991	1434	15.8034	176.594	-10260	9592	4.27521	139.114	1.48903	-73.5205	1.35488	-95.4877	8.32258e-05	-0.0219727	-3.6969	-1.46553	0.00977889
182.558	-23986	1420	15.8026	176.616	-10681	9922	4.38385	134.879	1.48456	-70.0159	1.35967	-98.6023	-8.32258e-05	-0.0274658	-2.90588	-1.15134	0.00977889
182.608	-23990	1413	15.8026	176.605	-11052	8987	4.44214	134.962	1.5333	-71.142	1.31459	-97.5586	0	-0.00549316	-2.85645	-1.13172	0.00977889
182.658	-23988	1441	15.8022	176.572	-10419	8483	4.13391	142.196	1.48469	-70.8893	1.36084	-97.8607	0.000249678	-0.0439453	-2.15881	-0.855016	0.00977889
182.708	-23989	1426	15.8014	176.605	-10934	8963	4.51508	136.115	1.55997	-73.6029	1.29399	-94.9274	0	-0.0109863	-1.54358	-0.611206	0.00977889
182.758	-23986	1415	15.7993	176.605	-10740	9287	4.48853	137.554	1.46249	-64.4293	1.39037	-103.37	0	-0.0109863	-1.02173	-0.404515	0.00977889
182.808	-23981	1432	15.7993	176.578	-11240	8655	4.46075	141.103	1.45613	-67.9779	1.39491	-100.997	0.000208065	0.00549316	-0.752563	-0.297935	0.00977889
182.858	-23992	1426	15.8034	176.594	-10765	9171	4.26971	138.669	1.48605	-68.2965	1.35967	-100.08	8.32258e-05	-0.0219727	-0.488892	-0.193543	0.00977889
182.908	-23985	1425	15.7977	176.594	-11359	8679	4.55963	140.702	1.52301	-68.1592	1.33493	-100.717	8.32258e-05	0.0219727	0.098877	0.0391425	0.00977889
182.958	-23984	1428	15.7997	176.589	-11728	9250	4.4281	140.894	1.51895	-63.6218	1.37172	-104.963	0.000124839	0.0219727	0.933838	0.369712	0.00977889
183.008	-23986	1433	15.7989	176.6	-10841	8822	4.46503	139.01	1.41646	-64.1492	1.44815	-103.947	4.16129e-05	-0.0109863	1.30737	0.517641	0.00977889
183.058	-23987	1429	15.803	176.6	-11261	9153	4.32526	137.401	1.56538	-65.3192	1.30358	-103.535	4.16129e-05	-0.00549316	1.90063	0.752682	0.00977889
183.108	-23986	1423	15.7997	176.578	-10838	9436	4.31366	142.839	1.49688	-68.8733	1.37574	-99.9261	0.000208065	-0.0109863	2.4115	0.955206	0.00977889
183.158	-23983	1439	15.7985	176.583	-11496	9207	4.44519	142.592	1.48023	-66.8958	1.39802	-101.387	0.000166452	0.0164795	2.28516	0.905107	0.00977889
183.208	-23988	1430	15.7997	176.578	-11117	9248	4.3457	141.965	1.47007	-64.6271	1.41888	-103.876	0.000208065	-0.00549316	2.74658	1.08813	0.00977889
183.258	-23979	1437	15.7969	176.567	-12310	7656	4.38812	145.377	1.42363	-63.2648	1.45593	-104.771	0.00029129	0.032959	3.29041	1.30401	0.00977889
183.308	-23989	1435	15.8001	176.572	-10252	8697	4.24774	142.416	1.49282	-60.4083	1.37884	-106.831	0.000249678	-0.0274658	3.25195	1.28874	0.00977889
183.358	-23979	1447	15.7989	176.561	-12051	7725	4.29199	145.909	1.47711	-62.6056	1.41667	-106.046	0.000332903	0.0274658	3.88367	1.53979	0.00977889
