Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
-94.7995	-24820	11202	16.0154	155.709	1740	-4496	1.58966	-74.9762	1.11355	53.6133	1.59061	-179.401	0.000220289	-0.00549316	12.6178	4.81474	-0.00325963
-94.7495	-24816	11201	16.0151	155.682	1858	-5001	1.651	-67.0111	1.29797	50.6195	1.38157	-179.764	0.000403862	0.0274658	12.7991	4.88625	-0.00325963
-94.6995	-24816	11209	16.0111	155.709	2146	-5489	1.81793	-74.3335	1.36016	51.7401	1.38287	178.38	0.000220289	0.0878906	13.3923	5.12101	-0.00325963
-94.6495	-24825	11214	16.018	155.709	962	-4929	1.53473	-73.0811	1.25193	56.5466	1.53955	176.913	0.000220289	-0.0109863	14.4196	5.53028	-0.00325963
-94.5995	-24822	11216	16.0191	155.671	1539	-4635	1.50513	-65.05	1.2939	55.5963	1.4457	178.984	0.000477292	-0.0164795	14.1998	5.44243	-0.00325963
-94.5495	-24809	11212	16.0103	155.687	1388	-5625	1.79047	-66.8188	1.38648	49.4934	1.34676	-177.995	0.000367148	0.0714111	14.7272	5.65356	-0.00325963
-94.4995	-24819	11208	16.0202	155.704	1358	-4821	1.4624	-74.2346	1.22242	56.5192	1.55128	176.545	0.000257003	-0.0219727	15.1447	5.82143	-0.00325963
-94.4495	-24818	11211	16.0154	155.687	1498	-5027	1.65039	-67.2473	1.2387	57.3706	1.54272	176.056	0.000367148	0.0274658	15.9137	6.13243	-0.00325963
-94.3995	-24806	11213	16.0093	155.709	1637	-5864	1.80237	-74.8663	1.42553	62.699	1.42432	164.806	0.000220289	0.0878906	16.3367	6.30448	-0.00325963
-94.3495	-24820	11209	16.0198	155.693	1935	-4526	1.49048	-71.9165	1.2794	58.6945	1.57618	174.919	0.000330433	-0.00549316	17.3529	6.72096	-0.00325963
-94.2995	-24825	11204	16.0194	155.687	1516	-4644	1.53564	-67.8076	1.43685	57.6233	1.40107	175.963	0.000367148	-0.00549316	17.8308	6.9184	-0.00325963
-94.2495	-24806	11205	16.0089	155.682	2031	-5415	1.77246	-67.2803	1.29135	56.4642	1.50942	176.55	0.000403862	0.065918	17.8473	6.92522	-0.00325963
-94.1995	-24821	11202	16.0122	155.682	2136	-5024	1.71631	-66.1816	1.27406	58.5901	1.52766	176.385	0.000403862	0.0494385	17.7484	6.88428	-0.00325963
-94.1495	-24814	11204	16.0122	155.704	2680	-4865	1.66992	-71.1914	1.42171	54.0912	1.42736	176.688	0.000257003	0.0384521	18.512	7.20165	-0.00325963
-94.0995	-24810	11213	16.0133	155.687	2357	-5143	1.70746	-68.3789	1.30941	60.3918	1.56318	170.403	0.000367148	0.0549316	18.5779	7.22918	-0.00325963
-94.0495	-24818	11216	16.0176	155.682	2133	-4302	1.53564	-67.8076	1.40124	58.1836	1.44729	173.99	0.000403862	-0.0109863	18.9514	7.38559	-0.00325963
-93.9995	-24817	11211	16.0194	155.682	1553	-4596	1.49536	-66.2531	1.45922	62.3859	1.44469	171.722	0.000403862	-0.0164795	19.5886	7.65403	-0.00325963
-93.9495	-24815	11206	16.0154	155.671	2205	-4766	1.6095	-62.2485	1.26782	54.5032	1.62677	178.308	0.000477292	0.0164795	19.5941	7.65635	-0.00325963
-93.8995	-24806	11216	16.0136	155.66	2687	-5033	1.70593	-60.3754	1.32607	60.5017	1.6496	171.354	0.000550721	0.0494385	20.4675	8.02782	-0.00325963
-93.8495	-24800	11228	16.0122	155.66	2733	-5074	1.76544	-62.2375	1.52286	63.7646	1.40222	166.965	0.000550721	0.0714111	20.4016	7.99964	-0.00325963
-93.7995	-24815	11223	16.018	155.66	2534	-4575	1.54938	-60.1941	1.27965	61.5948	1.6274	171.447	0.000550721	0.0109863	20.6598	8.11015	-0.00325963
-93.7495	-24818	11219	16.0209	155.671	1485	-4858	1.43921	-64.8523	1.39908	59.1669	1.59917	173.002	0.000477292	-0.0164795	21.319	8.39403	-0.00325963
-93.6995	-24811	11212	16.0154	155.66	2295	-4848	1.65344	-60.9796	1.63104	55.4205	1.36279	173.035	0.000550721	0.0384521	21.2366	8.35841	-0.00325963
-93.6495	-24814	11218	16.0198	155.671	2608	-4406	1.49994	-63.1219	1.24112	60.7599	1.69828	174.293	0.000477292	-0.00549316	20.9454	8.23286	-0.00325963
-93.5995	-24804	11215	16.0103	155.654	3437	-4734	1.74622	-60.5292	1.35049	60.4742	1.61329	174.166	0.000587436	0.0604248	21.6156	8.5226	-0.00325963
-93.5495	-24806	11212	16.0114	155.682	2841	-5403	1.74805	-67.0111	1.46209	62.3914	1.48961	165.575	0.000403862	0.0878906	21.3849	8.42256	-0.00325963
-93.4995	-24816	11230	16.0162	155.671	2002	-4861	1.59576	-62.0013	1.3655	62.1442	1.59283	169.426	0.000477292	0.0219727	21.0278	8.26834	-0.00325963
-93.4495	-24826	11218	16.0194	155.687	1534	-4845	1.52985	-68.2031	1.43341	55.3766	1.5045	175.66	0.000367148	0	21.2256	8.35366	-0.00325963
-93.3995	-24808	11211	16.0118	155.671	2340	-4834	1.70105	-62.6605	1.48507	57.6947	1.54066	174.067	0.000477292	0.0384521	21.6705	8.54647	-0.00325963
-93.3494	-24813	11217	16.0162	155.687	1489	-4808	1.63666	-68.4833	1.30572	64.3909	1.6542	173.573	0.000367148	0	21.6486	8.53692	-0.00325963
-93.2994	-24810	11219	16.0129	155.665	2534	-4528	1.70105	-62.6605	1.37427	60.4468	1.4999	173.265	0.000514007	0.0274658	20.907	8.21631	-0.00325963
-93.2494	-24805	11207	16.0096	155.682	2418	-5390	1.79993	-67.11	1.32137	61.2268	1.63263	168.723	0.000403862	0.0714111	21.3739	8.4178	-0.00325963
-93.1994	-24816	11221	16.0194	155.676	2121	-4727	1.51459	-65.3851	1.40454	68.5382	1.55731	165.218	0.000440577	-0.00549316	21.0992	8.29912	0
-93.1494	-24822	11214	16.0202	155.682	2232	-4503	1.47308	-66.9397	1.5003	60.3259	1.45437	171.519	0.000403862	0	21.1267	8.31097	0
-93.0994	-24808	11219	16.014	155.654	2713	-4684	1.65192	-59.903	1.28728	54.0637	1.61836	177.138	0.000587436	0.0164795	20.6982	8.12664	0
-93.0494	-24817	11213	16.0187	155.671	1876	-4908	1.52069	-62.3254	1.28194	55.1514	1.59235	178.671	0.000477292	0.0109863	20.4675	8.02782	0
-92.9994	-24813	11208	16.0136	155.698	2606	-4990	1.69434	-69.5599	1.45275	54.0692	1.37983	176.808	0.000293718	0.0549316	19.7095	7.70518	0
-92.9494	-24808	11222	16.0107	155.698	1406	-5533	1.77002	-70.296	1.17333	56.0193	1.72714	175.232	0.000293718	0.0604248	19.726	7.71216	0
-92.8994	-24819	11216	16.018	155.671	1821	-4700	1.5509	-63.3417	1.30458	60.0403	1.5765	172.343	0.000477292	0.00549316	19.715	7.70751	0
-92.8494	-24818	11211	16.0147	155.682	1950	-4736	1.64551	-66.1981	1.53866	57.0795	1.33101	173.167	0.000403862	0.0109863	19.1656	7.47561	0
-92.7994	-24825	11214	16.0205	155.682	1671	-4330	1.47186	-68.5107	1.20169	49.6198	1.64246	-176.451	0.000403862	-0.0274658	18.6383	7.25443	0
-92.7494	-24813	11209	16.0147	155.693	1835	-4955	1.64612	-70.4663	1.31539	54.201	1.47632	177.819	0.000330433	0.0274658	18.3087	7.1169	0
-92.6994	-24811	11204	16.0133	155.687	1943	-5288	1.71112	-69.2908	1.37529	56.4368	1.44541	174.99	0.000367148	0.0604248	17.9297	6.95938	0
-92.6494	-24815	11220	16.018	155.671	2027	-4560	1.58112	-65.8301	1.22713	55.4755	1.56587	178.176	0.000477292	0.0109863	17.4078	6.7436	0
-92.5994	-24823	11195	16.0147	155.704	1397	-5366	1.65192	-73.3228	1.26197	57.5519	1.54938	176.116	0.000257003	0.0439453	17.0673	6.60344	0
-92.5494	-24819	11205	16.0151	155.709	1925	-5032	1.64612	-74.1797	1.53421	55.7666	1.27742	173.661	0.000220289	0.0384521	16.6498	6.43233	0
-92.4994	-24817	11213	16.0158	155.709	927	-4892	1.60614	-74.4873	1.27367	56.3324	1.49062	177.891	0.000220289	-0.00549316	15.9247	6.13689	0
-92.4494	-24821	11212	16.0205	155.709	1411	-4438	1.44409	-75.2454	1.22814	49.8889	1.51021	-176.83	0.000220289	-0.032959	15.4633	5.94999	0
-92.3994	-24808	11195	16.0085	155.715	1620	-5742	1.86096	-76.1353	1.33078	52.1576	1.36886	178.259	0.000183574	0.0878906	14.1449	5.42049	0
-92.3494	-24818	11201	16.0162	155.709	1338	-5333	1.59698	-76.322	1.25587	52.0477	1.46101	178.857	0.000220289	0.0219727	13.5516	5.18425	0
-92.2994	-24830	11205	16.0209	155.715	1391	-4817	1.51917	-79.2554	1.33154	54.8932	1.36972	177.226	0.000183574	0	13.0737	4.9948	0
-92.2494	-24819	11199	16.0158	155.726	1272	-4958	1.63391	-80.2332	1.35011	48.6255	1.33029	-176.754	0.000110144	-0.00549316	12.8705	4.91445	0
-92.1994	-24821	11207	16.018	155.698	1369	-5121	1.51611	-70.2686	1.249	51.4105	1.42505	-178.544	0.000293718	0.0274658	11.7773	4.48449	0
-92.1494	-24821	11201	16.0165	155.709	904	-5190	1.61682	-75.0311	1.3131	48.5321	1.36178	-176.737	0.000220289	0.0274658	12.0135	4.5771	0
-92.0994	-24814	11193	16.0125	155.687	1654	-5613	1.73523	-68.313	1.20118	53.6133	1.48672	177.457	0.000367148	0.0823975	11.3214	4.30619	0
-92.0494	-24828	11202	16.018	155.709	806	-5029	1.54572	-75.9705	1.15336	48.2684	1.49721	-177.083	0.000220289	-0.0109863	10.1843	3.86392	0.00325963
-91.9994	-24830	11202	16.0209	155.709	729	-5117	1.42853	-75.6354	1.39755	49.7461	1.22947	-178.149	0.000220289	-0.00549316	9.44824	3.57932	0.00325963
-91.9494	-24830	11203	16.0238	155.726	464	-4964	1.44318	-84.5508	1.26121	47.1149	1.35846	-175.611	0.000110144	-0.0439453	8.56934	3.24109	0.00325963
-91.8994	-24831	11193	16.0198	155.726	910	-4637	1.61499	-82.4524	1.19737	43.1433	1.43227	-171.063	0.000110144	-0.0109863	8.36609	3.1631	0.00325963
-91.8494	-24822	11190	16.0151	155.748	1001	-5355	1.71631	-84.4354	1.26948	49.7241	1.37521	-177.512	-3.67148e-05	0.0274658	7.9541	3.00526	0.00325963
-91.7994	-24825	11188	16.0151	155.753	793	-5409	1.68945	-85.2594	1.18668	44.6814	1.41479	-171.821	-7.34295e-05	0.0274658	6.39954	2.41239	0.00325963
-91.7494	-24836	11197	16.0202	155.737	804	-4944	1.54846	-83.7213	1.118	43.6926	1.49164	-170.958	3.67148e-05	-0.0109863	5.16907	1.94572	0.00325963
-91.6993	-24838	11188	16.0194	155.742	751	-5455	1.61499	-82.4524	1.34668	42.7313	1.23683	-171.716	0	0.0164795	4.6582	1.75253	0.00325963
-91.6493	-24835	11191	16.0198	155.726	497	-4833	1.55426	-80.8759	1.28194	40.6274	1.30328	-169.036	0.000110144	-0.032959	3.99902	1.50366	0.00325963
-91.5993	-24839	11198	16.0245	155.748	-324	-4586	1.43188	-89.209	1.13963	31.5857	1.46997	-160.637	-3.67148e-05	-0.0714111	3.21899	1.20967	0.00325963
-91.5493	-24832	11185	16.0209	155.753	18	-5289	1.57471	-89.4177	1.29568	44.0442	1.29245	-172.112	-7.34295e-05	-0.0164795	2.26868	0.852095	0.00325963
-91.4993	-24828	11200	16.0224	155.742	478	-5257	1.55884	-88.5498	1.24175	39.7705	1.3638	-167.448	0	-0.00549316	1.75781	0.660081	0.00325963
-91.4493	-24842	11191	16.0238	155.737	493	-4874	1.44226	-86.1932	1.23399	39.4794	1.36279	-166.036	3.67148e-05	-0.032959	1.35132	0.507372	0.00325963
-91.3993	-24837	11187	16.0216	155.764	127	-5745	1.64978	-93.8452	1.31259	40.6604	1.27583	-169.102	-0.000146859	0.0109863	1.16455	0.437227	0.00325963
-91.3493	-24847	11184	16.0253	155.759	-348	-5010	1.48987	-92.6697	1.20169	37.6776	1.40092	-166.3	-0.000110144	-0.0604248	0.280151	0.105168	0.00325963
-91.2993	-24843	11186	16.0238	155.753	74	-4983	1.53412	-89.5605	1.31043	32.8546	1.28262	-161.345	-7.34295e-05	-0.032959	-0.241699	-0.0907332	0.00325963
-91.2493	-24836	11186	16.0213	155.77	-327	-5349	1.69373	-94.9933	1.23514	34.1949	1.3794	-163.032	-0.000183574	-0.0219727	-1.54907	-0.581655	0.00325963
-91.1993	-24837	11178	16.0184	155.77	-518	-5660	1.7749	-92.4774	1.17765	39.8804	1.44065	-167.723	-0.000183574	-0.00549316	-1.97205	-0.740588	0.00325963
-91.1493	-24829	11190	16.0194	155.764	-38	-5202	1.66382	-89.3079	1.29733	39.9518	1.30212	-168.047	-0.000146859	-0.0274658	-1.91711	-0.719943	0.00325963
-91.0993	-24853	11177	16.026	155.781	-1172	-5317	1.59851	-101.206	1.36842	36.6888	1.2416	-164.196	-0.000257003	-0.065918	-2.93884	-1.10419	0.00325963
-91.0493	-24841	11184	16.0245	155.753	-297	-5134	1.50085	-92.1094	1.17282	33.1677	1.44787	-161.521	-7.34295e-05	-0.0439453	-3.69141	-1.38766	0.00325963
-90.9993	-24846	11187	16.0245	155.764	-94	-4910	1.50696	-94.0704	1.2738	41.2646	1.3352	-168.514	-0.000146859	-0.0549316	-3.32336	-1.24897	0.00325963
-90.9493	-24833	11178	16.0202	155.77	-146	-5506	1.72729	-93.5266	1.26808	33.9642	1.33838	-160.922	-0.000183574	0	-3.34534	-1.25725	0.00325963
-90.8993	-24843	11177	16.0202	155.764	-135	-5036	1.64307	-92.0544	1.11877	36.59	1.51751	-164.647	-0.000146859	-0.0274658	-4.66919	-1.75668	0.00325963
-90.8493	-24840	11185	16.0227	155.77	-352	-5562	1.67908	-94.6307	1.25879	37.0239	1.36813	-163.839	-0.000183574	-0.0219727	-4.79553	-1.80443	0.00651926
-90.7993	-24840	11186	16.0216	155.775	-948	-5516	1.68701	-96.3501	1.34184	34.5575	1.30068	-160.016	-0.000220289	-0.032959	-5.85022	-2.20381	0.00651926
-90.7493	-24856	11173	16.0271	155.797	-914	-4747	1.62903	-103.304	1.27266	26.2683	1.40092	-153.902	-0.000367148	-0.0933838	-6.20728	-2.33934	0.00651926
-90.6993	-24840	11178	16.0238	155.77	-702	-5416	1.61652	-95.3998	1.2331	30.4541	1.42577	-158.445	-0.000183574	-0.0439453	-6.4325	-2.42492	0.00651926
-90.6493	-24834	11173	16.0176	155.764	-593	-5835	1.72424	-92.6697	1.31107	31.6241	1.34416	-158.659	-0.000146859	-0.0109863	-6.93787	-2.61724	0.00651926
-90.5993	-24850	11170	16.0249	155.781	-214	-5045	1.65497	-101.602	1.19419	34.6454	1.47661	-163.279	-0.000257003	-0.0439453	-7.23999	-2.73241	0.00651926
-90.5493	-24851	11170	16.0256	155.77	-175	-4999	1.54968	-97.7509	1.26922	31.4484	1.39283	-159.142	-0.000183574	-0.0604248	-7.25098	-2.7366	0.00651926
-90.4993	-24849	11171	16.0224	155.781	-1064	-5780	1.63483	-98.5693	1.30394	31.6187	1.35716	-158.791	-0.000257003	-0.0109863	-8.06946	-3.04942	0.00651926
-90.4493	-24848	11173	16.0267	155.803	-1026	-5014	1.67389	-105.15	1.23514	32.2119	1.41696	-161.235	-0.000403862	-0.0823975	-7.84424	-2.96322	0.00651926
-90.3993	-24859	11170	16.0267	155.781	-1236	-5071	1.54388	-98.7946	1.27673	28.7292	1.37752	-158.89	-0.000257003	-0.0823975	-7.7179	-2.91491	0.00651926
-90.3493	-24834	11183	16.0147	155.764	-421	-5865	1.7807	-89.1266	1.24112	28.125	1.44455	-154.303	-0.000146859	0.0274658	-8.83301	-3.34239	0.00651926
-90.2993	-24851	11175	16.0249	155.77	-503	-5231	1.6037	-97.8552	1.22878	32.3712	1.47488	-161.021	-0.000183574	-0.0604248	-8.71216	-3.29594	0.00651926
-90.2493	-24846	11166	16.0224	155.786	-900	-5686	1.71265	-100.212	1.38152	29.7565	1.291	-156.885	-0.000293718	-0.0219727	-8.73962	-3.30649	0.00651926
-90.1993	-24840	11180	16.0213	155.764	-793	-5383	1.64032	-97.1411	1.49053	35.4913	1.16981	-161.054	-0.000146859	-0.0494385	-8.5144	-3.22	0.00651926
-90.1493	-24845	11186	16.0238	155.786	-876	-5385	1.67725	-100.953	1.29034	25.4828	1.41725	-155.462	-0.000293718	-0.0494385	-9.06921	-3.43326	0.00651926
-90.0993	-24850	11170	16.0253	155.792	-586	-5239	1.60553	-100.201	1.15908	22.2693	1.59346	-149.875	-0.000330433	-0.065918	-9.75037	-3.69598	0.00651926
-90.0492	-24846	11178	16.0234	155.775	-1127	-4766	1.64551	-98.0365	1.22344	32.7448	1.44917	-161.082	-0.000220289	-0.098877	-9.44824	-3.57932	0.00651926
-89.9992	-24843	11167	16.0213	155.808	-435	-5615	1.83167	-101.783	1.31043	33.7335	1.35513	-160.148	-0.000440577	-0.00549316	-9.20105	-3.48403	0.00651926
-89.9492	-24848	11172	16.0198	155.797	-937	-5732	1.84113	-101.321	1.19927	36.1176	1.47705	-162.944	-0.000367148	-0.00549316	-9.06921	-3.43326	0.00651926
-89.8992	-24859	11177	16.0267	155.77	-1059	-5225	1.57928	-98.0365	1.31946	28.7677	1.33708	-155.517	-0.000183574	-0.065918	-8.71216	-3.29594	0.00651926
-89.8492	-24853	11178	16.0264	155.77	-693	-4907	1.57379	-99.4922	1.29479	31.9318	1.36496	-160.428	-0.000183574	-0.0823975	-8.86597	-3.35506	0.00651926
-89.7992	-24848	11168	16.0249	155.781	-919	-5352	1.61499	-99.6405	1.278	26.2628	1.45682	-152.32	-0.000257003	-0.0494385	-9.51965	-3.60688	0.00651926
-89.7492	-24840	11179	16.0249	155.77	-742	-5505	1.56067	-94.3066	1.25447	30.5255	1.42418	-158.192	-0.000183574	-0.0384521	-8.94836	-3.38675	0.00651926
-89.6992	-24839	11168	16.0209	155.781	-317	-5479	1.72028	-97.4817	1.36766	28.5919	1.31859	-153.517	-0.000257003	-0.032959	-8.71765	-3.29805	0.00325963
-89.6492	-24856	11169	16.0278	155.797	-1643	-5352	1.61652	-103.431	1.19164	27.2626	1.51497	-154.276	-0.000367148	-0.0769043	-8.90991	-3.37196	0.00325963
-89.5992	-24847	11177	16.0278	155.764	-563	-4944	1.44135	-97.0642	1.24315	28.114	1.43559	-155.209	-0.000146859	-0.0604248	-8.77808	-3.32127	0.00325963
-89.5492	-24845	11178	16.0242	155.764	-616	-5454	1.47736	-92.7246	1.3814	31.6461	1.25128	-158.708	-0.000146859	-0.0274658	-8.5199	-3.22211	0.00325963
-89.4992	-24852	11182	16.0264	155.797	-1254	-4815	1.67389	-105.15	1.16926	20.7916	1.54526	-150.233	-0.000367148	-0.0933838	-9.15161	-3.46498	0.00325963
-89.4492	-24837	11174	16.0205	155.781	-763	-5472	1.71692	-98.5858	1.27304	32.4426	1.38865	-160.076	-0.000257003	-0.0439453	-8.39355	-3.17363	0.00325963
-89.3992	-24844	11179	16.0213	155.764	48	-5465	1.60736	-91.9171	1.3365	33.5577	1.35095	-161.01	-0.000146859	-0.00549316	-8.55835	-3.23687	0.00325963
-89.3492	-24857	11180	16.0271	155.781	-1143	-5454	1.58051	-100.135	1.23374	28.4601	1.44094	-155.891	-0.000257003	-0.0604248	-8.12439	-3.07046	0.00325963
-89.2992	-24853	11170	16.0264	155.775	-986	-5273	1.60553	-99.8987	1.26884	28.949	1.38735	-156.286	-0.000220289	-0.065918	-8.2782	-3.1294	0.00325963
-89.2492	-24840	11182	16.0213	155.764	-544	-5502	1.65344	-94.0265	1.31679	29.9268	1.37478	-157.126	-0.000146859	-0.032959	-8.81104	-3.33394	0.00325963
-89.1992	-24851	11175	16.0238	155.786	-1200	-5247	1.69342	-101.003	1.20779	28.9764	1.46592	-156.764	-0.000293718	-0.065918	-8.23425	-3.11255	0.00325963
-89.1492	-24845	11181	16.0231	155.77	-517	-5288	1.63208	-95.0647	1.28334	34.2114	1.3625	-162.51	-0.000183574	-0.032959	-8.15186	-3.08098	0.00325963
-89.0992	-24842	11171	16.0198	155.775	-489	-5713	1.73767	-95.3723	1.27253	35.6836	1.41031	-161.702	-0.000220289	-0.0109863	-8.20129	-3.09992	0.00325963
-89.0492	-24847	11180	16.0256	155.781	-986	-5273	1.63727	-100.58	1.23349	33.1952	1.46795	-160.939	-0.000257003	-0.0604248	-8.43201	-3.18838	0.00325963
-88.9992	-24851	11179	16.0285	155.781	-1051	-4897	1.52802	-102.123	1.40747	30.0146	1.22109	-156.929	-0.000257003	-0.0933838	-7.82227	-2.95482	0.00325963
-88.9492	-24842	11179	16.0234	155.753	-150	-5052	1.51459	-90.8295	1.2635	30.7617	1.41465	-156.835	-7.34295e-05	-0.0439453	-7.97058	-3.01157	0.00325963
-88.8992	-24853	11173	16.0271	155.781	-950	-5147	1.57806	-101.613	1.20665	37.6172	1.44585	-165.91	-0.000257003	-0.065918	-7.229	-2.72822	0.00325963
-88.8492	-24837	11184	16.0194	155.764	-216	-5312	1.65009	-93.1366	1.43507	29.6576	1.21748	-156.429	-0.000146859	-0.0219727	-7.44324	-2.80998	0.00325963
-88.7992	-24844	11182	16.022	155.77	-64	-5044	1.67267	-95.3009	1.1264	29.9432	1.5757	-158.494	-0.000183574	-0.0384521	-8.08044	-3.05363	0.00325963
-88.7492	-24850	11176	16.0267	155.764	-227	-5142	1.474	-94.9658	1.26706	33.5577	1.37593	-161.158	-0.000146859	-0.0549316	-7.23999	-2.73241	0.00325963
-88.6992	-24846	11183	16.0242	155.786	-1433	-5600	1.66534	-98.9429	1.424	37.2217	1.19336	-163.79	-0.000293718	-0.0494385	-7.28394	-2.74918	0.00325963
-88.6492	-24852	11187	16.0296	155.77	-604	-4570	1.49933	-99.8767	1.1966	25.0818	1.45495	-155.94	-0.000183574	-0.10437	-7.00378	-2.64236	0.00325963
-88.5992	-24838	11179	16.0231	155.77	-891	-5436	1.69159	-96.5259	1.30026	34.5795	1.33419	-162.361	-0.000183574	-0.032959	-6.54236	-2.4667	0.00325963
-88.5492	-24836	11180	16.018	155.781	-625	-5590	1.83868	-96.9324	1.27329	30.2234	1.36525	-158.302	-0.000257003	-0.0164795	-6.55334	-2.47088	0.00325963
-88.4992	-24849	11184	16.0249	155.781	-829	-5735	1.70319	-100.464	1.26325	29.2566	1.39991	-157.165	-0.000257003	-0.032959	-6.46545	-2.43745	0.00325963
-88.4492	-24850	11178	16.0264	155.77	-393	-5270	1.57684	-99.7394	1.25256	39.6991	1.39991	-167.119	-0.000183574	-0.032959	-6.60828	-2.49177	0.00325963
-88.3991	-24845	11178	16.0238	155.77	-627	-5631	1.64307	-95.0482	1.34579	35.1947	1.26991	-162.065	-0.000183574	-0.0219727	-5.97656	-2.25174	0.00325963
-88.3491	-24853	11166	16.0267	155.792	-1146	-4852	1.63574	-103.953	1.15616	35.8539	1.47676	-164.191	-0.000330433	-0.0933838	-6.27319	-2.36438	0.00325963
-88.2991	-24840	11187	16.0245	155.753	-792	-5084	1.50452	-92.8674	1.32684	31.8329	1.32653	-160.093	-7.34295e-05	-0.0494385	-6.68518	-2.52103	0.00325963
-88.2491	-24834	11168	16.0129	155.781	-474	-6003	1.96533	-93.999	1.27584	34.4806	1.36221	-160.862	-0.000257003	0.0219727	-6.31714	-2.38108	0.00325963
-88.1991	-24842	11188	16.0253	155.77	-812	-5384	1.61041	-98.9319	1.1119	33.8269	1.5378	-162.416	-0.000183574	-0.0604248	-6.31714	-2.38108	0.00325963
-88.1491	-24847	11183	16.0242	155.781	-76	-4911	1.69617	-101.503	1.37644	31.2891	1.25388	-157.687	-0.000257003	-0.0549316	-6.54785	-2.46879	0.00325963
-88.0991	-24839	11186	16.0213	155.764	-1100	-5533	1.63879	-94.1583	1.20334	33.0579	1.44397	-160.472	-0.000146859	-0.032959	-6.95984	-2.62561	0.00325963
-88.0491	-24847	11187	16.0289	155.797	-811	-4745	1.63635	-106.809	1.2649	26.6418	1.4093	-154.457	-0.000367148	-0.098877	-6.92139	-2.61097	0.00325963
-87.9991	-24841	11182	16.0198	155.781	-1039	-5823	1.77826	-98.1958	1.35456	32.1185	1.30241	-159.862	-0.000257003	-0.00549316	-6.97632	-2.63189	0.00325963
-87.9491	-24842	11172	16.0194	155.792	-979	-5397	1.82373	-99.1132	1.15171	30.2673	1.56112	-158.434	-0.000330433	-0.0494385	-7.54211	-2.84774	0
-87.8991	-24841	11180	16.0224	155.764	-693	-5888	1.60309	-94.7955	1.23819	38.15	1.43155	-165.597	-0.000146859	-0.00549316	-7.54761	-2.84984	0
-87.8491	-24849	11179	16.0231	155.792	-1024	-5441	1.77551	-102.942	1.37796	30.5585	1.25576	-156.259	-0.000330433	-0.0439453	-7.04773	-2.65911	0
-87.7991	-24853	11184	16.0278	155.781	-1734	-4975	1.54785	-101.464	1.23018	30.6958	1.44931	-158.247	-0.000257003	-0.10437	-8.04199	-3.0389	0
-87.7491	-24848	11174	16.0242	155.792	-924	-4968	1.66931	-103.123	1.23997	30.2344	1.41118	-158.868	-0.000330433	-0.0714111	-7.50366	-2.83305	0
-87.6991	-24843	11167	16.0194	155.808	-1232	-6136	1.86646	-102.535	1.36079	33.6731	1.26991	-162.087	-0.000440577	0	-7.3938	-2.7911	0
-87.6491	-24852	11173	16.0231	155.786	-748	-5044	1.68976	-100.651	1.19889	28.7238	1.50482	-157.538	-0.000293718	-0.0494385	-8.29468	-3.13572	0
-87.5991	-24843	11170	16.0213	155.77	48	-5586	1.66809	-94.9109	1.26897	36.4362	1.41104	-163.652	-0.000183574	0.0109863	-8.08044	-3.05363	0
-87.5491	-24844	11181	16.0245	155.775	-510	-5409	1.63635	-98.7836	1.42108	32.0251	1.2221	-157.703	-0.000220289	-0.0494385	-8.22876	-3.11045	0
-87.4991	-24855	11182	16.0289	155.781	-1202	-5282	1.51398	-102.343	1.29542	29.2676	1.39312	-156.489	-0.000257003	-0.065918	-8.56934	-3.24109	0
-87.4491	-24847	11179	16.0274	155.77	-852	-4842	1.48438	-97.1191	1.31297	29.8444	1.38706	-157.434	-0.000183574	-0.098877	-8.64624	-3.27062	0
-87.3991	-24834	11172	16.0198	155.764	-1179	-5754	1.68549	-91.7908	1.278	30.7397	1.38056	-158.445	-0.000146859	-0.0219727	-8.91541	-3.37407	0
-87.3491	-24846	11180	16.0238	155.77	-896	-5527	1.68182	-97.1466	1.21657	26.7682	1.48889	-155.017	-0.000183574	-0.0219727	-9.05823	-3.42903	-0.00325963
-87.2991	-24847	11175	16.0253	155.764	-252	-4975	1.53992	-97.6794	1.3669	26.4056	1.37825	-152.639	-0.000146859	-0.0494385	-9.36035	-3.54543	-0.00325963
-87.2491	-24847	11172	16.0224	155.781	-515	-5461	1.71265	-97.8552	1.30547	36.4362	1.36395	-163.559	-0.000257003	-0.0439453	-9.36035	-3.54543	-0.00325963
