Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
220.761	6266	24037	14.6069	75.3992	-6698	8166	3.23914	129.705	1.65465	151.99	1.18987	-68.5107	-0.000402771	-0.065918	-12.6727	-6.07606	0.00977889
220.811	6256	24028	14.6039	75.3992	-7100	8004	3.31848	131.325	1.57373	150.568	1.2606	-68.3185	-0.000402771	-0.0549316	-12.7991	-6.13869	0.00977889
220.861	6266	24034	14.6091	75.3827	-6377	8089	3.09326	131.353	1.42348	145.349	1.39483	-62.8857	-0.00028194	-0.0933838	-12.7441	-6.11145	0.00977889
220.911	6264	24022	14.6028	75.4156	-7182	8567	3.46405	129.781	1.50195	148.013	1.33504	-67.2198	-0.000523602	-0.032959	-12.843	-6.16048	0.00977889
220.961	6272	24020	14.5995	75.3497	-7658	7758	3.28003	138.521	1.5276	153.347	1.30323	-70.1752	-4.02771e-05	-0.0219727	-12.887	-6.18229	0.00977889
221.011	6257	24020	14.5981	75.4047	-7580	8322	3.60596	133.022	1.60703	151.974	1.22471	-68.1921	-0.000443048	-0.00549316	-12.6068	-6.04341	0.00977889
221.061	6263	24042	14.6072	75.3827	-7178	8083	3.21228	131.803	1.48325	153.397	1.36117	-71.0266	-0.00028194	-0.0439453	-12.9749	-6.22593	0.00977889
221.111	6251	24032	14.6054	75.3992	-6618	8006	3.34564	129.287	1.54384	147.612	1.32013	-66.0992	-0.000402771	-0.0823975	-13.277	-6.37616	0.00977889
221.161	6267	24043	14.6113	75.3992	-6383	8808	3.09082	128.452	1.49089	145.25	1.36922	-64.4073	-0.000402771	-0.098877	-13.6725	-6.5734	0.00977889
221.211	6253	24033	14.6076	75.4047	-6460	8409	3.28918	130.078	1.55299	144.13	1.33781	-62.6715	-0.000443048	-0.0933838	-14.1614	-6.81813	0.00977889
221.261	6261	24027	14.5992	75.3937	-7500	8400	3.46619	134.072	1.42362	146.772	1.46018	-63.9844	-0.000362494	0	-14.6613	-7.06944	0.00977889
221.311	6258	24030	14.6069	75.4047	-7023	8724	3.32397	130.144	1.48039	149.54	1.37041	-67.11	-0.000443048	-0.065918	-14.3427	-6.90913	0.00977889
221.361	6249	24031	14.5988	75.3882	-7979	7919	3.46527	134.643	1.58342	149.974	1.29716	-64.1437	-0.000322217	0.0109863	-14.5514	-7.01411	0.00651926
221.411	6262	24036	14.6087	75.3882	-6300	8090	3.13568	129.512	1.62531	145.234	1.28502	-61.9299	-0.000322217	-0.0933838	-14.8975	-7.1886	0.00651926
221.461	6260	24041	14.6087	75.4156	-6300	8090	3.31482	126.508	1.62668	144.256	1.28291	-62.0178	-0.000523602	-0.098877	-15.238	-7.36086	0.00651926
221.511	6254	24041	14.6102	75.3992	-6138	8011	3.08533	126.826	1.56936	146.667	1.32818	-65.0171	-0.000402771	-0.12085	-15.6555	-7.57278	0.00651926
221.561	6248	24032	14.6025	75.4047	-7344	8802	3.4613	130.342	1.5276	148.634	1.40842	-67.5824	-0.000443048	-0.0164795	-16.2598	-7.88106	0.00651926
221.611	6248	24034	14.6047	75.4321	-6629	9606	3.53607	125.37	1.57318	141.625	1.40301	-55.4315	-0.000644434	-0.0439453	-16.7542	-8.1347	0.00651926
221.661	6260	24037	14.6043	75.3992	-6972	8902	3.29376	131.331	1.60785	146.97	1.40235	-63.847	-0.000402771	-0.0439453	-17.5671	-8.55469	0.00651926
221.711	6257	24036	14.6061	75.4156	-7053	8580	3.40179	127.667	1.61508	144.421	1.39509	-57.2058	-0.000523602	-0.0439453	-18.2043	-8.8865	0.00651926
221.761	6250	24044	14.6065	75.4431	-6017	9708	3.4903	124.124	1.60703	145.311	1.38466	-64.6326	-0.000724988	-0.0769043	-18.4735	-9.02739	0.00651926
221.811	6246	24042	14.6087	75.4541	-5938	9789	3.51562	121.036	1.69791	144.586	1.37648	-61.7322	-0.000805542	-0.0823975	-19.2535	-9.43822	0.00651926
221.861	6250	24041	14.6091	75.4431	-5934	8670	3.47809	122.344	1.62586	140.235	1.46135	-59.826	-0.000724988	-0.12085	-20.0116	-9.84123	0.00651926
221.911	6239	24037	14.6043	75.4431	-7144	10101	3.58002	125.535	1.64646	143.795	1.45699	-59.6667	-0.000724988	-0.0164795	-20.7751	-10.2511	0.00325963
221.961	6243	24029	14.601	75.4376	-6820	9945	3.68073	127.711	1.68399	141.378	1.47348	-54.9591	-0.000684711	-0.0274658	-21.7474	-10.7791	0.00325963
222.011	6226	24048	14.6047	75.4871	-6901	10024	3.91815	120.449	1.74308	141.746	1.484	-53.4265	-0.0010472	-0.0274658	-22.6208	-11.2595	0.00325963
222.061	6237	24051	14.6149	75.4596	-5299	10036	3.4317	118.581	1.77693	139.73	1.43745	-54.8328	-0.000845819	-0.131836	-23.0933	-11.5219	0.00325963
222.111	6235	24049	14.6094	75.4926	-6266	10828	3.84491	116.933	1.77037	139.878	1.53355	-56.6949	-0.00108748	-0.0604248	-24.472	-12.2985	0.00325963
222.161	6234	24048	14.612	75.4926	-4825	10438	3.74725	115.615	1.78539	134.945	1.60839	-55.1843	-0.00108748	-0.126343	-25.2136	-12.7232	0.00325963
222.211	6239	24045	14.6094	75.4761	-5859	10031	3.67279	119.158	1.816	133.83	1.58705	-51.2238	-0.000966651	-0.098877	-26.3672	-13.3943	0.00325963
222.261	6238	24038	14.605	75.4486	-6420	10104	3.59863	123.909	1.84065	138.312	1.57799	-51.9708	-0.000765265	-0.0439453	-27.1527	-13.859	0.00325963
222.311	6225	24048	14.6083	75.509	-5868	10990	3.93311	116.301	1.84032	135.176	1.66306	-49.6527	-0.00120831	-0.0769043	-27.8174	-14.2573	0.00325963
222.361	6235	24058	14.6164	75.4761	-5544	10354	3.49731	115.334	2.05118	135.483	1.60591	-51.3007	-0.000966651	-0.137329	-28.7402	-14.8185	0.00325963
222.411	6222	24056	14.6116	75.498	-5629	11396	3.77014	115.45	1.95956	132.396	1.66423	-48.2465	-0.00112776	-0.0878906	-29.6741	-15.3966	0.00325963
222.461	6226	24060	14.6186	75.4871	-4428	10920	3.50189	113.544	1.94566	131.336	1.75353	-50.0208	-0.0010472	-0.175781	-30.4156	-15.8634	0.00325963
222.511	6220	24050	14.6102	75.4871	-5546	10913	3.7793	117.438	2.02885	130.88	1.75222	-49.3561	-0.0010472	-0.0933838	-31.0364	-16.2595	0.00325963
222.561	6218	24047	14.608	75.498	-5871	11873	3.88855	117.427	2.01777	129.803	1.79329	-41.0724	-0.00112776	-0.0549316	-31.6406	-16.6502	0.00325963
222.611	6220	24057	14.6116	75.5255	-5313	11956	3.99597	113.176	2.03547	128.776	1.92309	-44.632	-0.00132914	-0.098877	-32.6019	-17.2823	0.00325963
222.661	6220	24055	14.6109	75.5035	-6063	11402	3.87543	116.082	2.25454	135.522	1.51397	-43.6322	-0.00116804	-0.065918	-31.2012	-16.3656	0.00325963
222.711	6217	24058	14.6138	75.5145	-4788	11970	3.90747	112.725	2.16099	129.688	1.80264	-44.1266	-0.00124859	-0.137329	-32.0966	-16.9483	0.00325963
222.761	6222	24069	14.6197	75.52	-4066	11657	3.8443	109.21	2.23527	126.436	1.83787	-40.0012	-0.00128887	-0.170288	-33.36	-17.7904	0.00325963
222.811	6217	24059	14.6164	75.5145	-4225	11735	3.7796	111.923	2.17802	125.233	1.87363	-43.819	-0.00124859	-0.175781	-34.2828	-18.421	0.00325963
222.861	6211	24057	14.6102	75.5145	-4873	12851	4.03198	114.252	2.15305	126.738	1.99061	-42.8577	-0.00124859	-0.098877	-35.2222	-19.0773	0.00325963
222.911	6204	24063	14.616	75.531	-4628	12292	3.96301	110.88	2.2697	126.76	1.9322	-44.1101	-0.00136942	-0.148315	-35.6287	-19.366	0.00325963
222.961	6212	24059	14.6135	75.52	-5191	12368	3.93005	112.588	2.26667	129.93	1.92634	-40.2649	-0.00128887	-0.109863	-35.8704	-19.539	0.00325963
223.011	6212	24072	14.6179	75.542	-4384	11573	4.00574	108.43	2.29129	125.305	1.99777	-39.7321	-0.00144998	-0.175781	-36.3593	-19.8923	0.00325963
223.061	6212	24074	14.6205	75.5255	-3985	11972	3.82141	108.177	2.32429	125.178	1.94505	-42.4512	-0.00132914	-0.186768	-36.6339	-20.0928	0.00325963
223.111	6220	24071	14.6216	75.5145	-3588	11737	3.71246	107.93	2.33393	123.25	2.01989	-42.7423	-0.00124859	-0.20874	-37.0349	-20.388	0
223.161	6205	24058	14.6135	75.5255	-4549	12532	3.9801	111.533	2.23937	123.723	2.07651	-41.7371	-0.00132914	-0.131836	-37.1887	-20.5021	0
223.211	6213	24067	14.619	75.542	-3591	12939	4.00787	107.325	2.26399	123.195	2.01989	-39.0454	-0.00144998	-0.192261	-36.9965	-20.3596	0
223.261	6213	24060	14.6131	75.52	-5188	11890	3.95233	112.451	2.22492	127.518	2.02152	-42.0667	-0.00128887	-0.109863	-37.0349	-20.388	0
223.311	6213	24068	14.6172	75.5365	-4389	12055	3.97583	109.314	2.23884	129.227	1.95254	-42.8357	-0.0014097	-0.159302	-37.0184	-20.3758	0
223.361	6209	24072	14.6201	75.52	-4311	12137	3.78174	108.765	2.27487	127.018	1.93431	-44.1376	-0.00128887	-0.170288	-36.98	-20.3474	0
223.411	6204	24074	14.6216	75.5255	-3746	11733	3.77533	107.243	2.30306	123.893	1.95579	-38.2544	-0.00132914	-0.219727	-36.9635	-20.3352	0
223.461	6212	24062	14.6168	75.5145	-4311	12137	3.89496	111.259	2.24544	124.228	1.99305	-44.0662	-0.00124859	-0.159302	-37.0184	-20.3758	0
223.511	6213	24066	14.6194	75.5365	-4067	11738	3.9212	108.083	2.14181	124.387	1.97645	-40.2924	-0.0014097	-0.181274	-36.601	-20.0686	0
223.561	6221	24049	14.6098	75.5145	-5186	11806	3.9209	114.977	2.27755	127.304	1.90031	-41.2701	-0.00124859	-0.109863	-36.4197	-19.9363	0
223.611	6208	24065	14.6157	75.5145	-4948	12130	3.88031	111.725	2.11799	128.254	1.93513	-42.0612	-0.00124859	-0.126343	-35.8044	-19.4917	0
223.661	6207	24079	14.6234	75.542	-3362	11956	3.96851	105.743	2.16446	125.728	1.97287	-44.2859	-0.00144998	-0.230713	-35.8099	-19.4957	0
223.711	6225	24067	14.6175	75.4871	-4561	11152	3.55896	113.851	2.03844	131.243	1.95042	-48.3344	-0.0010472	-0.164795	-36.579	-20.0526	0
223.761	6217	24055	14.6135	75.5035	-4480	11387	3.72314	113.983	2.02075	128.37	1.87916	-48.8013	-0.00116804	-0.137329	-35.4364	-19.229	0
223.811	6231	24059	14.6138	75.5035	-4961	11546	3.77777	114.022	1.87885	133.967	1.78013	-53.1958	-0.00116804	-0.12085	-33.75	-18.0552	0
223.861	6237	24042	14.6091	75.4706	-5679	11139	3.70758	117.85	1.80774	133.819	1.74915	-50.7953	-0.000926373	-0.098877	-32.2119	-17.0242	0
223.911	6222	24047	14.6072	75.4761	-6400	11376	3.78723	119.312	1.82064	134.813	1.72474	-49.4824	-0.000966651	-0.0439453	-30.8551	-16.1433	0
223.961	6238	24053	14.6138	75.4541	-5513	10022	3.38165	118.867	1.7832	135.038	1.67884	-50.4547	-0.000805542	-0.12085	-29.8114	-15.4825	0
224.011	6233	24056	14.6138	75.4706	-5591	9863	3.52173	117.191	1.7016	138.389	1.61804	-58.3264	-0.000926373	-0.12085	-28.3447	-14.5768	0
224.061	6243	24049	14.6131	75.4211	-5348	9302	3.21259	123.063	1.76423	136.351	1.57477	-53.2727	-0.000563879	-0.126343	-27.4713	-14.0493	0
224.111	6238	24052	14.6135	75.4431	-5424	8901	3.34137	120.201	1.64046	136.022	1.62242	-59.1229	-0.000724988	-0.148315	-26.142	-13.2623	0
224.161	6252	24043	14.6091	75.4321	-5907	9216	3.42194	123.239	1.6391	139.263	1.53063	-57.6233	-0.000644434	-0.0933838	-24.4226	-12.2704	0
224.211	6252	24029	14.6032	75.4156	-7022	8809	3.46954	129.199	1.52583	141.042	1.52566	-59.9194	-0.000523602	-0.0384521	-22.5	-11.1927	0
224.261	6243	24047	14.6091	75.4266	-6227	9137	3.3139	124.975	1.56117	144.179	1.44511	-59.9194	-0.000604157	-0.0933838	-20.8356	-10.2837	0
224.311	6264	24037	14.6061	75.4156	-6787	9133	3.33588	128.353	1.58819	146.832	1.3485	-64.0393	-0.000523602	-0.0494385	-19.1162	-9.36561	0
224.361	6264	24039	14.6105	75.3882	-6459	8335	3.0658	129.996	1.47479	145.712	1.39113	-62.5781	-0.000322217	-0.0933838	-17.1332	-8.33005	0
224.411	6268	24035	14.6054	75.3992	-6779	8015	3.27454	129.743	1.53811	146.86	1.30284	-66.3574	-0.000402771	-0.0714111	-15.1172	-7.29967	0
224.461	6274	24013	14.5999	75.3717	-7895	7126	3.31238	136.681	1.42403	153.929	1.32237	-70.6915	-0.000201386	-0.0164795	-12.5629	-6.02165	0
224.511	6271	24009	14.5944	75.3442	-8690	6803	3.37189	142.542	1.53743	156.132	1.19435	-74.0039	0	0.0494385	-9.18457	-4.36907	0
224.561	6281	24018	14.5922	75.3717	-9014	7281	3.61237	139.037	1.53934	158.818	1.18485	-75.2069	-0.000201386	0.065918	-7.53113	-3.57239	0
224.611	6272	24012	14.5981	75.3497	-8055	6647	3.20374	140.757	1.47506	160.043	1.23197	-77.7722	-4.02771e-05	-0.0164795	-6.02051	-2.84986	0
224.661	6280	24030	14.6039	75.3387	-7749	6509	2.98859	140.779	1.50591	160.148	1.19369	-77.9041	4.02771e-05	-0.0274658	-4.10889	-1.94114	0
224.711	6281	24013	14.6006	75.3333	-8061	5386	2.99469	144.426	1.52174	162.213	1.17812	-80.0299	8.05542e-05	-0.032959	-2.04346	-0.964134	0
224.761	6297	23997	14.5929	75.3168	-9182	5300	3.29834	148.167	1.41369	167.805	1.28806	-85.8801	0.000201386	0.0494385	0.00549316	0.00259066	0
224.811	6295	24008	14.5951	75.3113	-8460	5304	3.20984	148.206	1.44327	162.416	1.26575	-80.4858	0.000241663	0.0274658	1.94458	0.917446	0
224.861	6295	23992	14.5856	75.3058	-10138	4730	3.58185	150.557	1.52215	168.948	1.2193	-88.1873	0.00028194	0.109863	4.27368	2.01928	0
224.911	6304	24001	14.5903	75.2893	-10219	5051	3.45764	152.606	1.52119	174.545	1.26338	-94.7681	0.000402771	0.126343	6.3446	3.0045	0
224.961	6311	24000	14.5933	75.2673	-9574	4415	3.18726	156.429	1.56636	174.611	1.27077	-93.2574	0.000563879	0.065918	8.72314	4.14605	0
225.011	6315	24004	14.5958	75.2673	-9646	3451	3.13202	156.478	1.66311	177.407	1.24054	-96.9543	0.000563879	0.0494385	11.6071	5.5502	0
225.061	6327	23994	14.5907	75.2289	-10198	2331	3.25775	162.933	1.53702	177.028	1.35497	-94.0869	0.000845819	0.065918	13.3044	6.38984	0
225.111	6320	23990	14.5896	75.2399	-10443	2888	3.35022	160.807	1.72916	-179.929	1.32211	-98.5089	0.000765265	0.098877	15.9412	7.71828	0
225.161	6332	23977	14.5808	75.2014	-11483	2802	3.65112	168.42	1.68017	-174.067	1.41053	-103.392	0.0010472	0.153809	17.9187	8.73746	0
225.211	6340	23981	14.5845	75.2014	-11316	2319	3.53149	168.014	1.71565	-176.556	1.43376	-105.447	0.0010472	0.142822	19.5996	9.62173	0
225.261	6336	23983	14.5841	75.174	-11478	1843	3.57147	173.716	1.81055	-173.809	1.43165	-107.078	0.00124859	0.137329	21.5826	10.6891	0
225.311	6346	23982	14.5892	75.1904	-11154	1603	3.33496	169.843	1.8036	-171.343	1.54335	-110.671	0.00112776	0.10437	23.4174	11.703	0
225.361	6338	23986	14.5892	75.1959	-10670	1206	3.33954	169.426	1.8977	-172.04	1.53633	-103.497	0.00108748	0.0878906	25.1477	12.6853	0
225.411	6356	23976	14.5856	75.1685	-11314	1520	3.47137	173.93	1.88414	-166.025	1.66013	-110.204	0.00128887	0.12085	26.554	13.5042	-0.00325963
225.461	6351	23971	14.5826	75.152	-11390	641	3.60596	176.116	1.99528	-165.284	1.65531	-111.687	0.0014097	0.126343	28.1525	14.46	-0.00325963
225.511	6361	23968	14.5822	75.13	-12189	479	3.7439	178.89	2.02736	-165.328	1.68747	-113.115	0.00157081	0.159302	29.4214	15.2391	-0.00325963
225.561	6358	23964	14.5793	75.1245	-12824	233	3.89038	178.588	2.16033	-164.416	1.74886	-118.087	0.00161108	0.197754	30.8936	16.1679	-0.00325963
225.611	6354	23975	14.5837	75.1355	-12265	-82	3.67096	178.863	2.22795	-166.256	1.75982	-116.856	0.00153053	0.148315	32.1899	17.0097	-0.00325963
225.661	6355	23979	14.5892	75.152	-11864	318	3.4552	177.144	2.31519	-163.24	1.73804	-116.406	0.0014097	0.12085	32.8326	17.436	-0.00325963
225.711	6365	23966	14.5811	75.119	-12161	-905	3.76465	-178.039	2.28183	-160.67	1.87281	-115.499	0.00165136	0.153809	33.8489	18.1227	-0.00325963
225.761	6366	23967	14.5837	75.119	-12009	-661	3.69385	-176.874	2.25079	-162.625	1.8777	-115.049	0.00165136	0.142822	34.8157	18.7914	-0.00325963
225.811	6365	23958	14.5786	75.097	-12882	-827	3.96637	-176.001	2.28701	-160.818	1.91642	-117.048	0.00181247	0.186768	35.354	19.1706	-0.00325963
225.861	6370	23961	14.5804	75.097	-12887	-907	3.8974	-175.215	2.38441	-161.598	1.97369	-120.185	0.00181247	0.181274	36.3208	19.8644	-0.00325963
225.911	6370	23961	14.5771	75.108	-13127	-590	3.98804	-176.715	2.52964	-162.219	1.91951	-120.482	0.00173192	0.20874	36.7877	20.2057	-0.00325963
225.961	6375	23962	14.5819	75.119	-12407	-505	3.7677	-176.924	2.47843	-161.197	1.99272	-121.3	0.00165136	0.153809	37.2272	20.5307	-0.00325963
226.011	6371	23963	14.5793	75.1135	-12807	-747	3.86383	-177.347	2.46951	-159.335	1.99045	-116.268	0.00169164	0.186768	37.5513	20.7728	0
226.061	6376	23963	14.5808	75.0806	-12488	-823	3.94073	-172.403	2.56674	-159.269	1.99744	-119.943	0.0019333	0.159302	38.0072	21.117	0
226.111	6367	23947	14.5749	75.108	-13444	-1310	4.08295	-177.468	2.48254	-158.346	2.03454	-119.597	0.00173192	0.22522	38.2379	21.2928	0
226.161	6382	23952	14.573	75.0751	-14244	-1715	4.27734	-173.298	2.56068	-158.302	2.0744	-123.816	0.00197358	0.252686	38.6938	21.6436	0
226.211	6382	23948	14.5742	75.0916	-13524	-994	4.1684	-174.825	2.70643	-158.912	2.02298	-125.546	0.00185275	0.230713	39.007	21.887	0
226.261	6371	23958	14.5756	75.119	-13367	-831	4.00818	-178.484	2.63168	-157.786	2.02445	-126.788	0.00165136	0.22522	39.1168	21.973	0
226.311	6376	23966	14.5852	75.108	-11925	-1142	3.67554	-175.32	2.65351	-157.687	1.98377	-121.245	0.00173192	0.126343	38.9575	21.8484	0
226.361	6384	23959	14.5771	75.108	-13123	-992	3.98926	-176.364	2.71553	-160.247	2.04853	-120.493	0.00173192	0.203247	39.2651	22.0894	0
226.411	6373	23957	14.5782	75.097	-13044	-1545	4.0271	-173.958	2.51964	-160.005	2.02087	-118.229	0.00181247	0.186768	39.0125	21.8913	0
226.461	6373	23953	14.5753	75.108	-12888	-747	4.06097	-176.77	2.36497	-157.906	2.07668	-118.367	0.00173192	0.197754	38.6499	21.6096	0
226.511	6373	23954	14.5764	75.097	-13684	-1312	4.08936	-175.759	2.57245	-161.071	1.92846	-123.728	0.00181247	0.230713	38.2819	21.3264	0
226.561	6364	23957	14.5771	75.0916	-13522	-1633	4.02069	-175.007	2.37978	-159.131	2.02575	-122.184	0.00185275	0.219727	38.2269	21.2844	0
226.611	6377	23966	14.583	75.097	-12725	-1464	3.87878	-174.111	2.63489	-164.037	1.86452	-120.965	0.00181247	0.175781	37.9303	21.0586	0.00325963
226.661	6363	23961	14.5797	75.119	-12567	-506	3.862	-178.077	2.49431	-160.571	1.94635	-119.114	0.00165136	0.181274	37.6886	20.876	0.00325963
226.711	6372	23967	14.5863	75.0806	-12306	-888	3.75153	-171.002	2.4258	-159.241	1.90405	-117.834	0.0019333	0.137329	37.2382	20.5388	0.00325963
226.761	6359	23950	14.5738	75.119	-13114	227	4.05029	-179.61	2.38424	-159.73	1.88567	-120.998	0.00165136	0.214233	36.947	20.323	0.00325963
226.811	6369	23958	14.5775	75.1245	-12871	-90	3.97705	179.692	2.31733	-161.169	1.84727	-119.91	0.00161108	0.192261	36.1835	19.7648	0.00325963
226.861	6360	23959	14.5734	75.119	-13346	-573	4.0744	-179.264	2.33232	-161.625	1.79066	-121.624	0.00165136	0.230713	35.3815	19.19	0.00325963
226.911	6362	23968	14.5819	75.119	-12783	-968	3.7854	-177.012	2.31359	-166.02	1.71407	-121.157	0.00165136	0.170288	34.7552	18.7492	0.00325963
226.961	6357	23972	14.5856	75.1465	-11674	319	3.5434	176.841	2.24044	-161.027	1.75309	-114.747	0.00144998	0.126343	34.173	18.3452	0.00325963
227.011	6365	23977	14.5889	75.141	-11673	159	3.46466	179.187	2.11204	-168.091	1.70559	-109.473	0.00149025	0.115356	33.4589	17.8573	0.00325963
227.061	6343	23965	14.5786	75.163	-11917	1116	3.82324	174.902	2.10542	-166.745	1.72737	-110.462	0.00132914	0.170288	32.5085	17.2203	0.00325963
227.111	6350	23974	14.5822	75.163	-11917	1116	3.6264	174.996	1.988	-165.905	1.7015	-112.764	0.00132914	0.159302	31.4264	16.5111	0.00325963
227.161	6333	23969	14.5789	75.174	-12398	1351	3.76099	173.32	1.85603	-166.998	1.66686	-112.945	0.00124859	0.186768	30.3223	15.8042	0.00325963
227.211	6343	23983	14.5878	75.174	-11605	1679	3.41949	173.013	1.87587	-173.381	1.59757	-107.743	0.00124859	0.131836	29.4104	15.2323	0.00651926
227.261	6332	23983	14.5885	75.1794	-10884	1605	3.42255	172.606	1.89506	-168.799	1.52303	-109.968	0.00120831	0.098877	28.125	14.4433	0.00651926
227.311	6336	23986	14.5856	75.2014	-11124	1841	3.4787	169.47	2.074	-172.381	1.41779	-107.271	0.0010472	0.12085	27.1967	13.8852	0.00651926
227.361	6330	23979	14.5841	75.2014	-11127	2322	3.51715	170.409	1.82444	-172.447	1.48956	-106.375	0.0010472	0.126343	26.1639	13.2751	0.00651926
227.411	6331	23980	14.59	75.2069	-10649	2406	3.32062	168.085	1.67758	-176.473	1.47216	-99.1736	0.00100693	0.0933838	24.6094	12.3768	0.00651926
227.461	6329	23987	14.5867	75.2289	-10895	3287	3.4726	163.213	1.69163	-174.067	1.41462	-103.425	0.000845819	0.142822	23.0658	11.5066	0.00651926
227.511	6310	23980	14.5786	75.2289	-11934	3278	3.75031	163.361	1.81501	-178.27	1.29426	-105.145	0.000845819	0.197754	21.7969	10.8061	0.00651926
227.561	6325	23996	14.5925	75.2454	-10174	3292	3.23242	160.988	1.61617	-178.66	1.39087	-100.915	0.000724988	0.065918	20.2808	9.98526	0.00651926
227.611	6315	23996	14.5922	75.2563	-9853	3529	3.22144	159.055	1.66066	179.044	1.33623	-96.9379	0.000644434	0.0549316	18.9789	9.29313	0.00651926
227.661	6316	24003	14.597	75.2509	-8738	4257	3.08105	159.505	1.71906	174.249	1.21534	-92.5598	0.000684711	0.0109863	17.2485	8.38966	0.00651926
227.711	6306	23986	14.5852	75.2618	-10748	4290	3.56812	158.884	1.60744	177.836	1.25427	-96.1029	0.000604157	0.131836	15.5017	7.49461	0.00651926
227.761	6299	24000	14.5933	75.2838	-9390	4701	3.20526	155.358	1.48625	174.342	1.34005	-91.5601	0.000443048	0.0494385	13.9526	6.71351	0.0130385
227.811	6303	23993	14.587	75.3003	-10352	5172	3.51135	152.369	1.50017	172.755	1.28687	-91.4557	0.000322217	0.12085	12.2552	5.86955	0.0130385
227.861	6304	24007	14.5929	75.2783	-10267	4295	3.22784	155.544	1.69027	170.497	1.09854	-91.5051	0.000483325	0.0878906	10.5139	5.01494	0.0130385
227.911	6290	24010	14.5958	75.3168	-8599	5824	3.17688	148.068	1.51	169.31	1.22128	-87.7203	0.000201386	0.0219727	8.61877	4.09568	0.0130385
227.961	6289	24020	14.5992	75.3442	-7880	6230	3.1723	142.081	1.55353	165.976	1.18485	-84.1937	0	-0.0164795	7.54211	3.57766	0.0130385
228.011	6281	24011	14.5992	75.3278	-8673	5266	3.06702	147.881	1.54398	168.146	1.16875	-84.9243	0.000120831	0.00549316	5.85571	2.7713	0.0130385
228.061	6283	24003	14.5914	75.3497	-9403	6538	3.55774	144.426	1.50713	164.899	1.19976	-83.0621	-4.02771e-05	0.0878906	4.48792	2.12091	0.0130385
228.111	6283	24008	14.5977	75.3442	-8599	5985	3.18634	143.926	1.4166	161.598	1.27473	-79.4476	0	0.0219727	2.69714	1.27295	0.0130385
228.161	6288	24006	14.594	75.3442	-9163	6700	3.30505	145.443	1.45064	163.098	1.24464	-81.2439	0	0.0494385	1.29639	0.6115	0.0130385
228.211	6270	24025	14.6017	75.3717	-7961	6707	3.23792	136.741	1.67894	160.126	1.05033	-77.3547	-0.000201386	-0.032959	-0.0549316	-0.0259066	0.0130385
228.261	6271	24018	14.6017	75.3772	-7884	6950	3.34076	134.918	1.41761	161.021	1.28291	-79.0027	-0.000241663	-0.0219727	-1.87317	-0.88373	0.0130385
228.311	6275	24034	14.6083	75.3607	-7085	7113	3.0304	135.516	1.53811	155.544	1.19092	-73.7238	-0.000120831	-0.065918	-3.41675	-1.6133	0.0130385
228.361	6263	24017	14.6003	75.3772	-7807	7352	3.35938	136.983	1.48284	155.627	1.24054	-73.8116	-0.000241663	-0.0109863	-4.68567	-2.21477	0.0195578
228.411	6271	24017	14.5984	75.3772	-8052	7434	3.42804	136.368	1.52569	154.918	1.23012	-72.2736	-0.000241663	0.00549316	-6.29517	-2.9809	0.0195578
228.461	6269	24018	14.5973	75.3772	-8290	8305	3.41614	138.983	1.37602	152.012	1.37397	-69.7632	-0.000241663	0.032959	-7.49817	-3.55658	0.0195578
228.511	6270	24033	14.6054	75.3827	-7730	7830	3.23914	133.072	1.56813	150.963	1.21138	-65.7916	-0.00028194	-0.0219727	-8.32214	-3.95268	0.0195578
228.561	6260	24029	14.6036	75.3992	-7180	8956	3.32977	131.644	1.5942	152.556	1.19396	-69.0161	-0.000402771	-0.0439453	-9.26147	-4.40629	0.0195578
228.611	6261	24034	14.6087	75.3717	-6617	8558	3.03192	133.55	1.54862	150.073	1.26998	-66.9452	-0.000201386	-0.0878906	-10.437	-4.97743	0.0195578
228.661	6250	24039	14.6076	75.4047	-6770	7679	3.2135	130.583	1.51068	145.937	1.31551	-65.7147	-0.000443048	-0.0714111	-11.0577	-5.28072	0.0195578
228.711	6256	24031	14.605	75.3992	-7187	8084	3.3075	130.424	1.54316	148.727	1.31854	-65.8081	-0.000402771	-0.0384521	-12.1124	-5.79905	0.0195578
228.761	6253	24024	14.5988	75.4102	-7349	8647	3.59833	131.105	1.54412	151.776	1.29756	-68.5602	-0.000483325	-0.0164795	-12.843	-6.16048	0.0195578
228.811	6252	24036	14.6021	75.3882	-7508	8323	3.33069	133.451	1.49144	149.958	1.37899	-65.8356	-0.000322217	-0.0164795	-13.645	-6.55968	0.0195578
228.861	6250	24034	14.6054	75.4266	-6471	8652	3.36975	126.398	1.58697	150.139	1.29584	-67.1155	-0.000604157	-0.0823975	-14.425	-6.95055	0.0195578
228.911	6252	24032	14.6058	75.4047	-7433	9125	3.32581	130.166	1.63173	148.557	1.26892	-63.9294	-0.000443048	-0.0164795	-14.826	-7.15255	0.0195578
