Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
189.259	13964	-16496	16.0371	-49.79	-5833	3073	1.89941	154.094	2.40722	-153.457	1.60706	-119.855	-0.000555864	-0.131836	-26.7297	-13.8581	-0.0130385
189.309	13963	-16503	16.0422	-49.7626	-5084	3737	2.00623	142.828	2.36248	-155.671	1.75773	-116.521	-0.000787475	-0.181274	-28.3063	-14.8209	-0.0130385
189.359	13967	-16493	16.0371	-49.7406	-6198	4269	2.36206	143.663	2.41386	-153.561	1.71068	-119.872	-0.000972763	-0.159302	-29.2566	-15.4151	-0.0130385
189.409	13972	-16504	16.0418	-49.7406	-5491	4227	2.21283	139.197	2.59102	-158.192	1.81872	-108.452	-0.000972763	-0.170288	-30.6079	-16.2794	-0.0130385
189.459	13971	-16496	16.0405	-49.7351	-6059	4448	2.36053	142.02	2.46601	-156.599	1.81528	-115.955	-0.00101908	-0.148315	-31.4539	-16.8327	-0.0130385
189.509	13973	-16495	16.0434	-49.7351	-5805	4702	2.25494	138.889	2.50334	-153.957	1.85331	-118.229	-0.00101908	-0.164795	-32.0691	-17.2415	-0.0130385
189.559	13973	-16497	16.0413	-49.7351	-6015	5152	2.43011	140.383	2.64905	-162.944	1.97816	-112.956	-0.00101908	-0.175781	-33.2391	-18.0343	-0.0130385
189.609	13982	-16492	16.0456	-49.7241	-5605	5175	2.50305	134.786	2.66336	-160.34	1.97603	-112.665	-0.00111173	-0.197754	-34.129	-18.6516	-0.0130385
189.659	13981	-16495	16.0443	-49.7241	-6113	5686	2.4704	135.956	2.78406	-162.971	1.99672	-110.226	-0.00111173	-0.181274	-34.8376	-19.1525	-0.0130385
189.709	13981	-16497	16.0426	-49.7131	-5998	5254	2.56989	134.978	2.88444	-162.136	2.06817	-107.397	-0.00120437	-0.186768	-35.8649	-19.8942	-0.0130385
189.759	13989	-16492	16.0456	-49.7131	-5363	5867	2.51801	133.099	2.91087	-163.251	2.09558	-110.105	-0.00120437	-0.22522	-36.6449	-20.4703	-0.0130385
189.809	13986	-16498	16.0468	-49.7076	-6343	6072	2.60345	132.764	2.83073	-161.713	2.05809	-109.567	-0.00125069	-0.20874	-37.1118	-20.8208	-0.0130385
189.859	13987	-16496	16.0456	-49.6857	-5696	6245	2.81067	131.177	2.87769	-165.015	2.16314	-108.627	-0.00143598	-0.219727	-37.804	-21.3484	-0.0130385
189.909	13987	-16500	16.0468	-49.7076	-6125	6637	2.6535	133.533	3.08772	-162.394	2.16791	-107.435	-0.00125069	-0.197754	-38.4192	-21.8257	-0.0130385
189.959	13991	-16496	16.0477	-49.7021	-5886	7305	2.65839	131.149	3.16139	-167.646	2.39251	-104.678	-0.00129702	-0.230713	-39.8914	-23.0018	-0.0130385
190.009	13987	-16501	16.0511	-49.7186	-5596	6735	2.43347	129.836	3.25248	-164.004	2.28799	-106.216	-0.00115805	-0.241699	-40.3912	-23.4126	-0.0130385
190.059	13987	-16497	16.0498	-49.6967	-5984	6812	2.64343	128.386	3.22043	-166.586	2.31664	-104.442	-0.00134334	-0.22522	-40.7812	-23.7374	-0.0130385
190.109	13991	-16494	16.0473	-49.6802	-6334	8109	2.89124	130.089	3.35085	-168.327	2.44701	-107.913	-0.00148231	-0.236206	-41.2866	-24.164	-0.0130385
190.159	13999	-16497	16.0532	-49.6857	-5301	7182	2.78595	125.002	3.407	-170.349	2.51981	-105.645	-0.00143598	-0.258179	-42.1106	-24.8739	-0.0130385
190.209	13995	-16500	16.0519	-49.6802	-5334	7500	2.85278	126.271	3.48011	-168.865	2.52023	-103.914	-0.00148231	-0.269165	-42.6544	-25.3526	-0.0130385
190.259	14002	-16490	16.0523	-49.6582	-5644	8481	3.0014	124.893	3.52701	-169.371	2.49879	-102.859	-0.00166759	-0.274658	-43.0115	-25.6715	-0.0130385
190.309	14001	-16489	16.0515	-49.6692	-5686	7774	2.96021	125.744	3.66799	-170.403	2.58199	-101.761	-0.00157495	-0.258179	-43.5059	-26.1192	-0.0130385
190.359	14003	-16492	16.0536	-49.6967	-4789	6669	2.72156	125.502	3.64238	-169.206	2.65034	-103.969	-0.00134334	-0.274658	-44.231	-26.7892	-0.0130385
190.409	14000	-16489	16.0523	-49.6582	-5552	7437	3.04474	124.865	3.66089	-170.782	2.64227	-103.508	-0.00166759	-0.258179	-44.4287	-26.9749	-0.0130385
190.459	14010	-16492	16.054	-49.6967	-5219	7062	2.69745	123.245	3.73802	-169.75	2.69066	-100.014	-0.00134334	-0.258179	-44.9121	-27.4339	-0.0130385
190.509	14004	-16491	16.0528	-49.6472	-5702	8692	3.23822	123.624	3.85542	-172.875	2.82119	-101.635	-0.00176024	-0.274658	-45.6207	-28.121	-0.0130385
190.559	14000	-16497	16.054	-49.6912	-5707	7675	2.68066	126.458	3.83624	-169.536	2.81419	-100.464	-0.00138966	-0.252686	-45.9888	-28.4848	-0.0130385
190.609	14017	-16484	16.0532	-49.6527	-5800	8717	3.10883	124.431	3.93644	-171.942	2.80761	-100.629	-0.00171392	-0.285645	-45.9283	-28.4247	-0.0130385
190.659	14008	-16497	16.0561	-49.6637	-6014	8658	3.08716	122.437	3.99299	-171.661	2.90084	-100.69	-0.00162127	-0.274658	-46.5051	-29.0033	-0.0130385
190.709	14010	-16489	16.0553	-49.6527	-5292	8202	3.12927	123.25	4.08161	-175.182	2.9545	-102.068	-0.00171392	-0.285645	-46.8457	-29.3508	-0.0130385
190.759	14015	-16496	16.057	-49.6527	-5751	8939	3.2666	121.613	4.06805	-172.266	2.96363	-98.1354	-0.00171392	-0.285645	-47.0654	-29.5773	-0.0130385
190.809	14012	-16492	16.0574	-49.6472	-5278	9249	3.20435	120.427	4.06805	-173.611	3.0322	-99.3604	-0.00176024	-0.31311	-47.439	-29.9667	-0.0130385
190.859	14008	-16493	16.0553	-49.6692	-5579	8293	2.98431	122.701	4.07367	-171.766	2.97721	-99.668	-0.00157495	-0.285645	-47.5708	-30.1055	-0.0130385
190.909	14007	-16497	16.0616	-49.6527	-4889	8659	3.15094	117.625	4.01183	-172.919	2.94158	-100.789	-0.00171392	-0.31311	-47.5378	-30.0707	-0.0130385
190.959	14014	-16488	16.057	-49.6527	-5845	9468	3.15887	121.174	4.20826	-171.821	2.96652	-98.9813	-0.00171392	-0.296631	-47.5269	-30.0591	-0.0130385
191.009	14012	-16490	16.0574	-49.6527	-6006	9195	3.11798	120.355	4.15072	-170.211	2.98968	-97.7399	-0.00171392	-0.269165	-47.8729	-30.4261	-0.0130385
191.059	14015	-16488	16.0574	-49.6527	-5688	9234	3.11584	121.141	4.23406	-173.886	3.03087	-100.942	-0.00171392	-0.302124	-47.8125	-30.3617	-0.0130385
191.109	14019	-16491	16.0553	-49.6307	-5707	9640	3.35297	121.663	4.09186	-172.727	2.96652	-101.387	-0.0018992	-0.302124	-47.9498	-30.5083	-0.0130385
191.159	14009	-16491	16.0528	-49.6582	-5503	7664	3.09326	124.722	4.11567	-173.282	3.03488	-100.377	-0.00166759	-0.258179	-48.0707	-30.638	-0.0130385
191.209	14018	-16493	16.0561	-49.6472	-5238	9446	3.18024	121.569	4.27275	-172.991	3.01907	-97.4762	-0.00176024	-0.318604	-47.7191	-30.2624	-0.0130385
191.259	14010	-16487	16.0549	-49.6417	-5751	8939	3.24432	121.987	4.10608	-174.935	2.98433	-97.4048	-0.00180656	-0.280151	-47.9773	-30.5377	-0.0130385
191.309	14009	-16492	16.0545	-49.6362	-5591	9209	3.2666	121.613	4.19834	-173.21	3.03866	-98.9594	-0.00185288	-0.280151	-47.9004	-30.4554	-0.0130385
191.359	14017	-16492	16.054	-49.6582	-5026	8485	3.07068	122.717	4.21455	-174.809	3.02641	-100.789	-0.00166759	-0.302124	-47.851	-30.4026	-0.0130385
191.409	14007	-16493	16.0561	-49.6747	-5615	8605	2.94189	121.844	4.01084	-173.101	2.9712	-98.5638	-0.00152863	-0.285645	-48.0267	-30.5908	-0.0130385
191.459	14013	-16490	16.0545	-49.6417	-5595	8701	3.26508	122.382	4.20231	-174.095	2.99524	-99.624	-0.00180656	-0.285645	-47.6257	-30.1635	-0.0130385
191.509	14005	-16501	16.0591	-49.6692	-5244	8422	3.05267	120.69	4.09649	-172.458	2.92889	-101.942	-0.00157495	-0.291138	-47.5323	-30.0649	-0.0130385
191.559	14008	-16494	16.0549	-49.6417	-5963	9390	3.24432	121.987	4.00886	-170.409	2.77047	-98.2233	-0.00180656	-0.274658	-47.1753	-29.6913	-0.0130385
191.609	14002	-16494	16.0528	-49.6527	-5944	8981	3.30841	123.882	3.96818	-171.639	2.90796	-100.338	-0.00171392	-0.258179	-47.2357	-29.7541	-0.0130385
191.659	14002	-16497	16.0536	-49.6582	-5514	9089	3.09174	123.124	3.88915	-173.183	2.88317	-101.47	-0.00166759	-0.291138	-47.1423	-29.657	-0.0130385
191.709	14009	-16489	16.0532	-49.6417	-5944	8981	3.22113	123.135	3.90899	-172.222	2.85048	-100.695	-0.00180656	-0.280151	-46.9501	-29.4582	-0.0130385
191.759	14011	-16486	16.0578	-49.6582	-5107	8660	3.15399	120.602	3.93313	-171.595	2.84029	-102.233	-0.00166759	-0.302124	-46.6974	-29.1989	-0.0130385
191.809	14013	-16487	16.0523	-49.6088	-6224	8691	3.64807	124.689	3.87592	-172.441	2.84093	-98.6188	-0.00208449	-0.252686	-46.6974	-29.1989	-0.0130385
191.859	14004	-16491	16.054	-49.6527	-5794	8291	3.17261	123.333	3.85178	-171.129	2.81101	-99.0857	-0.00171392	-0.258179	-46.5381	-29.0368	-0.0130385
191.909	14003	-16489	16.0549	-49.6582	-6086	8867	3.10791	122.141	3.85674	-172.54	2.75391	-102.733	-0.00166759	-0.269165	-46.2305	-28.7263	-0.0130385
191.959	14000	-16496	16.0511	-49.6747	-5658	7962	2.91809	126.733	3.64886	-170.277	2.70616	-104.496	-0.00152863	-0.258179	-46.0162	-28.5121	-0.0130385
192.009	14005	-16487	16.0506	-49.6527	-6205	8275	3.19763	126.046	3.61863	-170.656	2.64036	-101.915	-0.00171392	-0.252686	-45.5823	-28.0833	-0.0130385
192.059	14003	-16493	16.0506	-49.6582	-5933	8119	3.06854	126.151	3.6356	-168.091	2.63484	-101.492	-0.00166759	-0.247192	-45.3186	-27.826	-0.0130385
192.109	13992	-16501	16.0494	-49.6857	-5719	7662	2.81525	128.172	3.5921	-170.717	2.70849	-102.349	-0.00143598	-0.247192	-45.379	-27.8847	-0.0130385
192.159	13998	-16494	16.0536	-49.6692	-5093	7229	2.97852	123.745	3.55909	-168.558	2.50389	-102.272	-0.00157495	-0.285645	-44.5825	-27.1201	-0.0130385
192.209	13995	-16497	16.0502	-49.7076	-5233	7051	2.53784	129.188	3.43445	-171.53	2.57669	-103.629	-0.00125069	-0.252686	-44.4617	-27.0059	-0.0130385
192.259	13995	-16498	16.054	-49.6912	-5544	7528	2.72003	124.695	3.40607	-169.75	2.5336	-105.496	-0.00138966	-0.258179	-44.0112	-26.5845	-0.0130385
192.309	13995	-16493	16.0464	-49.6967	-4948	5974	2.65869	131.259	3.30026	-169.563	2.52978	-106.458	-0.00134334	-0.252686	-43.6926	-26.2902	-0.0130385
192.359	13990	-16500	16.0477	-49.6967	-6156	7039	2.81067	131.287	3.34221	-168.602	2.4833	-105.787	-0.00134334	-0.197754	-43.3081	-25.9392	-0.0130385
192.409	13993	-16493	16.0485	-49.7076	-6136	7138	2.62848	129.941	3.32309	-167.75	2.39357	-103.491	-0.00125069	-0.20874	-42.8192	-25.4993	-0.0130385
192.459	13985	-16500	16.0494	-49.7076	-5488	6799	2.60498	129.512	3.21143	-166.558	2.32	-106.831	-0.00125069	-0.241699	-42.2974	-25.0373	-0.0130385
192.509	13992	-16495	16.049	-49.7076	-5394	6269	2.60498	129.512	3.28173	-167.097	2.31682	-106.529	-0.00125069	-0.22522	-41.9019	-24.6923	-0.0130385
192.559	13988	-16493	16.0447	-49.6912	-6037	6606	2.78137	133.16	3.1687	-166.696	2.32053	-105.282	-0.00138966	-0.192261	-41.5558	-24.3939	-0.0130385
192.609	13986	-16490	16.0481	-49.7296	-4830	5543	2.40906	133.132	3.01012	-164.888	2.2238	-109.012	-0.00106541	-0.247192	-40.8636	-23.8065	-0.0130385
192.659	13985	-16497	16.0426	-49.7076	-5611	5699	2.5705	136.428	2.98003	-163.114	2.27526	-107.825	-0.00125069	-0.197754	-40.5066	-23.5083	-0.0130385
192.709	13981	-16498	16.0502	-49.7186	-5220	5620	2.51587	128.743	3.07141	-165.19	2.25068	-109.638	-0.00115805	-0.230713	-40.0067	-23.096	-0.0162981
192.759	13979	-16496	16.0447	-49.7351	-5183	5303	2.29919	135.648	2.76664	-164.811	2.22981	-109.308	-0.00101908	-0.22522	-39.6167	-22.7786	-0.0162981
192.809	13980	-16503	16.0494	-49.7296	-5189	5735	2.33643	131.677	2.9134	-161.576	2.08037	-109.034	-0.00106541	-0.230713	-38.4796	-21.873	-0.0162981
192.859	13981	-16490	16.0443	-49.7241	-4995	5189	2.46185	136.346	2.76996	-162.806	2.10053	-110.923	-0.00111173	-0.219727	-38.0017	-21.5009	-0.0162981
192.909	13981	-16495	16.0468	-49.7076	-5338	6483	2.59888	131.781	2.82905	-161.175	2.09434	-109.814	-0.00125069	-0.219727	-37.7106	-21.2766	-0.0162981
192.959	13968	-16501	16.0426	-49.7351	-5547	4994	2.37244	138.472	2.7173	-164.152	2.04306	-107.952	-0.00101908	-0.192261	-37.4579	-21.0834	-0.0162981
193.009	13974	-16502	16.046	-49.7351	-5429	5072	2.23114	135.45	2.65237	-162.164	1.98381	-110.682	-0.00101908	-0.197754	-36.8042	-20.5894	-0.0162981
193.059	13976	-16494	16.0439	-49.7351	-5272	4836	2.34619	138.093	2.69251	-160.565	1.99549	-115.51	-0.00101908	-0.186768	-36.2604	-20.1849	-0.0162981
193.109	13970	-16504	16.0443	-49.7406	-5820	5154	2.19971	136.774	2.61914	-159.203	1.97497	-110.973	-0.000972763	-0.181274	-35.766	-19.822	-0.0162981
193.159	13974	-16495	16.0422	-49.7351	-5723	4622	2.38434	139.46	2.50589	-160.323	1.94283	-114.104	-0.00101908	-0.164795	-35.0793	-19.3253	-0.0162981
193.209	13971	-16503	16.0422	-49.7681	-5491	4780	1.95862	141.768	2.48697	-160.087	1.94283	-114.401	-0.000741153	-0.181274	-34.4476	-18.8758	-0.0162981
193.259	13971	-16501	16.0384	-49.7406	-5568	4901	2.32788	140.422	2.49694	-157.418	1.86725	-115.543	-0.000972763	-0.164795	-33.6182	-18.2957	-0.0195578
193.309	13966	-16504	16.0401	-49.7406	-6072	5409	2.35718	139.114	2.38293	-152.089	1.83479	-123.294	-0.000972763	-0.175781	-32.9919	-17.8651	-0.0195578
193.359	13963	-16498	16.0401	-49.7791	-5121	4091	1.83319	148.178	2.51279	-156.775	1.81987	-117.252	-0.000648508	-0.181274	-32.558	-17.5702	-0.0195578
193.409	13963	-16502	16.0392	-49.7461	-6232	4625	2.28638	142.454	2.4361	-157.324	1.76478	-113.082	-0.000926441	-0.148315	-31.8823	-17.1168	-0.0195578
193.459	13968	-16500	16.0422	-49.7406	-5649	4506	2.17957	139.252	2.34944	-154.951	1.78331	-120.07	-0.000972763	-0.164795	-31.4648	-16.84	-0.0195578
193.509	13961	-16502	16.0362	-49.7571	-5143	3482	2.19635	145.679	2.26558	-153.199	1.76478	-121.404	-0.000833797	-0.164795	-31.0144	-16.5441	-0.0195578
193.559	13964	-16499	16.0384	-49.7626	-6057	4999	2.04407	144.827	2.23	-153.067	1.70822	-121.135	-0.000787475	-0.170288	-29.8059	-15.7636	-0.0195578
193.609	13963	-16499	16.0367	-49.7626	-6063	3979	2.17316	147.173	2.2702	-153.336	1.68887	-120.366	-0.000787475	-0.137329	-29.3555	-15.4776	-0.0195578
193.659	13955	-16513	16.0384	-49.7736	-5455	3955	1.97998	146.904	2.2471	-155.072	1.69526	-116.246	-0.00069483	-0.164795	-28.6908	-15.0601	-0.0195578
193.709	13955	-16502	16.0346	-49.7736	-5753	3507	2.12372	151.007	2.26234	-154.341	1.70953	-116.087	-0.00069483	-0.126343	-28.4656	-14.9198	-0.0195578
193.759	13952	-16506	16.035	-49.801	-5557	3465	1.93481	153.984	2.08724	-151.161	1.68264	-122.36	-0.00046322	-0.126343	-27.8064	-14.5127	-0.0195578
193.809	13953	-16500	16.0367	-49.7791	-5932	3681	2.04254	149.985	2.24571	-154.204	1.63772	-119.987	-0.000648508	-0.126343	-26.8726	-13.9442	-0.0195578
193.859	13956	-16504	16.0371	-49.7955	-5016	2674	1.75507	153.171	2.13367	-153.704	1.65936	-117.883	-0.000509542	-0.142822	-26.3397	-13.6241	-0.0195578
193.909	13958	-16500	16.0367	-49.7516	-5579	3403	2.24365	145.036	2.11981	-150.397	1.60722	-123.294	-0.000880119	-0.148315	-25.8508	-13.333	-0.0195578
193.959	13959	-16497	16.0367	-49.7681	-6032	3190	2.01294	149.733	2.23324	-149.233	1.50456	-120.762	-0.000741153	-0.131836	-24.928	-12.7899	-0.0195578
194.009	13957	-16500	16.0358	-49.7681	-5696	3322	2.08038	149.464	2.14846	-148.925	1.54279	-124.81	-0.000741153	-0.137329	-24.4171	-12.4928	-0.0195578
194.059	13957	-16503	16.0362	-49.7681	-5816	3249	2.10114	147.898	2.01863	-149.678	1.60772	-123.091	-0.000741153	-0.137329	-24.3622	-12.4609	-0.0195578
194.109	13948	-16504	16.0354	-49.79	-5583	2895	1.9104	153.463	2.03966	-150.079	1.60985	-123.256	-0.000555864	-0.126343	-24.4336	-12.5023	-0.0195578
194.159	13950	-16505	16.035	-49.8065	-5270	2933	1.76331	156.302	2.04173	-148.953	1.52306	-123.706	-0.000416898	-0.137329	-23.1812	-11.7836	-0.0195578
194.209	13956	-16494	16.0333	-49.7626	-5738	3132	2.25494	150.963	1.99692	-146.47	1.50725	-124.898	-0.000787475	-0.131836	-22.4341	-11.3614	-0.0195578
194.259	13947	-16501	16.0307	-49.7681	-5620	3209	2.23724	152.457	1.9327	-148.837	1.54525	-122.855	-0.000741153	-0.126343	-22.132	-11.1919	-0.0195578
194.309	13942	-16511	16.0354	-49.7791	-5741	2619	1.99493	151.37	2.02811	-145.453	1.49482	-127.809	-0.000648508	-0.115356	-21.8353	-11.0262	-0.0195578
194.359	13955	-16494	16.029	-49.79	-6096	2387	2.05292	159.736	1.94587	-148.206	1.47519	-122.679	-0.000555864	-0.0878906	-20.8685	-10.4909	-0.0195578
194.409	13947	-16498	16.0316	-49.79	-6233	2211	2.03308	157.906	1.95626	-144.108	1.47293	-126.815	-0.000555864	-0.0769043	-20.6818	-10.3883	-0.0195578
194.459	13947	-16495	16.0316	-49.7845	-5973	2977	2.05139	155.396	1.85993	-143.652	1.48211	-129.49	-0.000602186	-0.115356	-20.0885	-10.064	-0.0228174
194.509	13948	-16503	16.0333	-49.8065	-5078	1869	1.87744	157.972	1.92092	-141.158	1.46601	-129.853	-0.000416898	-0.115356	-20.0061	-10.0191	-0.0228174
194.559	13945	-16497	16.0324	-49.79	-6250	2623	2.00958	156.874	1.90729	-143.91	1.42519	-128.93	-0.000555864	-0.0933838	-19.0448	-9.49937	-0.0228174
194.609	13940	-16508	16.0341	-49.812	-5621	2697	1.81122	158.588	1.89944	-143.146	1.47519	-128.276	-0.000370576	-0.12085	-19.1602	-9.56142	-0.0228174
194.659	13951	-16500	16.0282	-49.7736	-6466	2563	2.26044	156.599	2.07153	-146.821	1.44087	-124.124	-0.00069483	-0.0769043	-18.9185	-9.43151	-0.0228174
194.709	13939	-16507	16.0333	-49.79	-6077	2486	2.03674	153.506	1.89366	-141.812	1.43833	-130.128	-0.000555864	-0.109863	-18.6328	-9.27847	-0.0228174
194.759	13945	-16496	16.0303	-49.8175	-6101	1877	1.82098	164.432	1.96597	-146.662	1.42731	-125.381	-0.000324254	-0.0823975	-18.1824	-9.03817	-0.0228174
194.809	13943	-16503	16.0341	-49.801	-5813	2737	1.8454	157.808	1.86792	-141.652	1.4468	-129.694	-0.00046322	-0.115356	-18.0011	-8.94181	-0.0228174
194.859	13948	-16498	16.0316	-49.7845	-5347	2028	2.10236	156.588	1.95927	-143.536	1.40443	-128.881	-0.000602186	-0.12085	-17.6221	-8.74098	-0.0228174
194.909	13944	-16502	16.0312	-49.8065	-6465	2051	1.92169	160.999	1.88327	-143.943	1.44143	-127.573	-0.000416898	-0.0769043	-17.5946	-8.72646	-0.0228174
194.959	13948	-16493	16.0295	-49.79	-6069	2481	2.08099	159.879	1.86219	-144.053	1.42675	-130.122	-0.000555864	-0.0933838	-17.265	-8.55256	-0.0228174
195.009	13945	-16503	16.0295	-49.823	-6496	2875	1.87744	165.504	1.85092	-139.57	1.40923	-133.039	-0.000277932	-0.0823975	-16.7981	-8.30726	-0.0228174
195.059	13941	-16499	16.0312	-49.8175	-5621	2186	1.78864	164.361	1.86444	-138.944	1.39172	-132.709	-0.000324254	-0.109863	-16.441	-8.12049	-0.0228174
195.109	13942	-16503	16.029	-49.812	-6192	1894	1.91437	162.812	1.91422	-142.383	1.42689	-129.595	-0.000370576	-0.0878906	-16.7596	-8.28711	-0.0228174
195.159	13941	-16505	16.0303	-49.801	-6031	2166	1.88385	162.729	1.84149	-137.082	1.39596	-135.467	-0.00046322	-0.0878906	-15.9961	-7.88871	-0.0228174
195.209	13944	-16501	16.0295	-49.7955	-5720	1693	1.98578	160.367	1.84333	-142.971	1.48536	-128.93	-0.000509542	-0.0823975	-16.5784	-8.19224	-0.0228174
195.259	13942	-16506	16.0329	-49.8175	-5566	1458	1.73553	161.23	1.84005	-138.785	1.42011	-134.577	-0.000324254	-0.0878906	-16.3586	-8.07749	-0.0228174
195.309	13945	-16502	16.0295	-49.8065	-6107	2282	1.8811	163.652	1.85399	-139.543	1.38805	-132.561	-0.000416898	-0.0823975	-15.8752	-7.82593	-0.0228174
195.359	13945	-16507	16.0346	-49.801	-5813	2737	1.82068	156.709	1.8835	-142.932	1.40034	-128.732	-0.00046322	-0.12085	-16.1169	-7.95156	-0.0228174
195.409	13948	-16501	16.0316	-49.823	-5701	1795	1.72485	165.251	1.84087	-141.718	1.45782	-130.759	-0.000277932	-0.0933838	-16.507	-8.15492	-0.0228174
195.459	13943	-16503	16.035	-49.812	-5695	2303	1.81549	157.626	1.84231	-142.482	1.43169	-128.65	-0.000370576	-0.109863	-16.2762	-8.03452	-0.0228174
195.509	13946	-16496	16.0299	-49.7955	-6029	2678	1.99005	159.5	1.8255	-142.35	1.42039	-130.523	-0.000509542	-0.098877	-16.2598	-8.02593	-0.0228174
195.559	13945	-16504	16.0333	-49.8175	-5566	1458	1.73553	161.23	1.86977	-136.659	1.41319	-136.307	-0.000324254	-0.098877	-16.4685	-8.13483	-0.0228174
195.609	13944	-16497	16.0316	-49.79	-5820	1717	2.00104	157.753	1.84395	-141.301	1.40613	-131.045	-0.000555864	-0.0933838	-15.9247	-7.8516	-0.0195578
195.659	13941	-16508	16.0341	-49.8175	-5701	1795	1.67908	159.944	1.89528	-138.977	1.45513	-134.308	-0.000324254	-0.109863	-16.8365	-8.32741	-0.0195578
195.709	13943	-16497	16.0324	-49.79	-5562	1969	2.03674	157.05	1.82304	-140.587	1.41926	-131.858	-0.000555864	-0.10437	-16.1664	-7.97729	-0.0195578
195.759	13943	-16503	16.0303	-49.8065	-6072	1971	1.94763	162.015	1.83391	-140.433	1.46149	-132.896	-0.000416898	-0.0823975	-16.3751	-8.08609	-0.0195578
195.809	13947	-16498	16.032	-49.8175	-5033	1572	1.75934	164.108	1.838	-142.081	1.4194	-132.253	-0.000324254	-0.12085	-16.4355	-8.11762	-0.0195578
195.859	13951	-16500	16.032	-49.8065	-5836	2147	1.7981	161.285	1.89805	-142.943	1.4468	-130.1	-0.000416898	-0.098877	-16.886	-8.35334	-0.0195578
195.909	13945	-16502	16.035	-49.823	-5310	1734	1.67786	160.757	1.88119	-141.79	1.41545	-132.094	-0.000277932	-0.115356	-17.0013	-8.41388	-0.0195578
195.959	13937	-16512	16.0346	-49.812	-6207	2326	1.84235	158.577	2.00131	-143.904	1.36997	-126.337	-0.000370576	-0.0933838	-16.6772	-8.24397	-0.0195578
196.009	13941	-16506	16.0316	-49.8175	-5684	1402	1.76178	163.12	1.88049	-142.811	1.45047	-131.984	-0.000324254	-0.0823975	-17.1387	-8.48606	-0.0195578
196.059	13947	-16499	16.0303	-49.7791	-6170	2013	2.10541	156.418	1.83739	-141.729	1.42533	-130.1	-0.000648508	-0.0933838	-16.5454	-8.17501	-0.0195578
196.109	13943	-16501	16.0329	-49.7681	-5972	2482	2.13959	149.832	2.01055	-140.938	1.39907	-131.429	-0.000741153	-0.109863	-17.0837	-8.45718	-0.0195578
196.159	13944	-16498	16.0303	-49.8065	-5955	2071	1.92413	160.812	1.80931	-141.509	1.4742	-131.38	-0.000416898	-0.0878906	-17.4408	-8.64523	-0.0195578
196.209	13942	-16507	16.0341	-49.8065	-6114	1797	1.86737	159.642	1.83637	-140.966	1.45994	-129.194	-0.000416898	-0.0823975	-17.5946	-8.72646	-0.0162981
196.259	13951	-16494	16.0303	-49.8065	-5367	1951	1.88629	162.537	2.01217	-141.257	1.3913	-131.44	-0.000416898	-0.10437	-17.265	-8.55256	-0.0162981
196.309	13952	-16500	16.0324	-49.7955	-4817	1631	1.77734	159.192	1.90359	-147.239	1.4235	-123.058	-0.000509542	-0.12085	-17.2925	-8.56703	-0.0162981
196.359	13946	-16500	16.0341	-49.7955	-5700	2325	1.88995	155.967	1.83411	-144.234	1.45556	-130.199	-0.000509542	-0.109863	-17.5616	-8.70904	-0.0162981
196.409	13945	-16504	16.0346	-49.7791	-6342	2660	2.10205	150.348	1.91076	-142.976	1.44214	-127.612	-0.000648508	-0.109863	-17.9517	-8.91557	-0.0162981
196.459	13946	-16497	16.0303	-49.7791	-5913	2268	2.1344	156.599	1.871	-144.487	1.45499	-126.595	-0.000648508	-0.0878906	-17.9846	-8.93306	-0.0162981
196.509	13945	-16504	16.0324	-49.7955	-5680	1912	1.87256	158.714	1.89713	-143.168	1.42364	-130.15	-0.000509542	-0.10437	-18.1659	-9.0294	-0.0162981
196.559	13954	-16499	16.0329	-49.7955	-5644	1601	1.88995	155.967	2.00639	-145.942	1.42308	-125.354	-0.000509542	-0.098877	-18.1384	-9.01479	-0.0162981
196.609	13949	-16504	16.0358	-49.7955	-5912	2780	1.77856	154.166	1.94356	-144.877	1.43734	-124.711	-0.000509542	-0.126343	-18.2812	-9.09081	-0.0162981
196.659	13949	-16499	16.0329	-49.8065	-5527	1678	1.84235	158.577	2.04635	-146.409	1.43932	-125.074	-0.000416898	-0.098877	-19.0009	-9.47576	-0.0162981
196.709	13947	-16500	16.032	-49.801	-5502	2283	1.86737	159.642	1.88927	-145.338	1.48183	-126.183	-0.00046322	-0.109863	-18.858	-9.3991	-0.0162981
196.759	13942	-16499	16.0324	-49.8175	-5014	1672	1.7981	161.285	1.8798	-147.612	1.47406	-125.815	-0.000324254	-0.131836	-18.7811	-9.35787	-0.0130385
196.809	13945	-16510	16.0362	-49.79	-6047	2605	1.9873	152.001	2.0355	-142.559	1.4444	-129.056	-0.000555864	-0.115356	-18.913	-9.42857	-0.0130385
196.859	13949	-16505	16.0354	-49.7845	-5673	2938	1.93298	154.358	1.94009	-146.321	1.47759	-124.761	-0.000602186	-0.126343	-18.9844	-9.46691	-0.0130385
196.909	13947	-16502	16.0341	-49.801	-5692	2841	1.85272	156.654	1.94425	-146.354	1.45542	-125.771	-0.00046322	-0.115356	-18.8965	-9.41972	-0.0130385
