Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-71.0005	-19530	7359	13.996	159.335	4044	6685	2.38495	58.8263	2.02669	-102.233	1.77915	34.7498	-1.06115	13.8812	-7.29492	-3.99239	-14.2935
-70.8005	-19538	7320	13.9921	159.461	4027	6696	2.38495	58.9526	2.02548	-102.288	1.78105	35.0354	-1.06225	13.9197	-7.4762	-4.09272	-14.2935
-70.6005	-19559	7277	13.9932	159.587	4010	6705	2.38495	59.079	2.03636	-102.222	1.77374	35.2661	-1.06334	13.8977	-7.57507	-4.14748	-14.1468
-70.4005	-19593	7207	13.9963	159.796	3992	6716	2.38495	59.2877	2.04288	-101.981	1.76657	35.4803	-1.06516	13.9142	-7.56409	-4.14139	-14.1468
-70.2005	-19620	7128	13.9948	160.021	3962	6735	2.38495	59.5129	2.04457	-101.519	1.7632	35.4199	-1.06711	13.8483	-7.38281	-4.04102	-14.1468
-70.0005	-19657	7035	13.9979	160.312	3929	6755	2.38495	59.8041	2.04022	-100.909	1.76364	35.4034	-1.06964	13.8647	-7.11365	-3.89214	-13.9643
-69.8005	-19693	6924	14.0002	160.637	3894	6774	2.38495	60.1282	2.03466	-100.629	1.77081	35.6836	-1.07245	13.8483	-6.99829	-3.82838	-13.9643
-69.6005	-19746	6801	14.0069	160.983	3850	6799	2.38495	60.4742	2.0337	-100.415	1.77388	36.2274	-1.07546	13.7823	-7.09717	-3.88303	-13.9643
-69.4005	-19789	6654	14.0014	161.406	3800	6826	2.38495	60.8972	2.03539	-100.042	1.77374	36.7163	-1.07913	13.8373	-7.20703	-3.94377	-13.7426
-69.2005	-19851	6501	14.0057	161.862	3746	6857	2.38495	61.3531	2.03732	-99.6405	1.77213	37.1942	-1.08309	13.7988	-7.25647	-3.97111	-13.7426
-69.0005	-19900	6318	14.0018	162.394	3681	6891	2.38495	61.886	2.0366	-99.0802	1.77169	37.6776	-1.08772	13.8318	-7.27844	-3.98327	-13.7426
-68.8005	-19969	6132	14.0107	162.944	3616	6928	2.38495	62.4298	2.0366	-98.4265	1.77345	38.161	-1.09249	13.7823	-7.17957	-3.92858	-13.4851
-68.6005	-20036	5918	14.0049	163.537	3542	6965	2.38495	63.0231	2.0291	-97.7399	1.77813	38.6169	-1.09764	13.7714	-7.03125	-3.8466	-13.4851
-68.4005	-20096	5703	14.0088	164.185	3466	7002	2.38495	63.6768	2.02475	-97.1631	1.78413	39.3311	-1.10327	13.7714	-7.09167	-3.87999	-13.2015
-68.2005	-20153	5493	14.0049	164.745	3396	7036	2.38495	64.2371	2.02403	-96.7456	1.78384	39.9957	-1.10813	13.7988	-7.19604	-3.9377	-13.2015
-68.0005	-20201	5286	14.0034	165.3	3327	7071	2.38495	64.7974	2.03031	-96.1633	1.77915	40.611	-1.11295	13.7988	-7.28943	-3.98935	-13.2015
-67.8005	-20262	5102	14.0092	165.877	3257	7103	2.38495	65.3632	2.03563	-95.5261	1.77301	41.1328	-1.11796	13.7714	-7.21252	-3.94681	-12.9049
-67.6005	-20297	4918	14.0061	166.382	3197	7130	2.38495	65.874	2.03442	-94.7955	1.7711	41.3965	-1.12235	13.7988	-7.04224	-3.85267	-12.9049
-67.4005	-20342	4771	14.0104	166.8	3142	7154	2.38495	66.2805	2.02983	-94.1968	1.77447	41.6217	-1.12597	13.7494	-6.828	-3.73433	-12.9049
-67.2005	-20365	4648	14.0026	167.168	3098	7174	2.38495	66.6541	2.02113	-93.6804	1.77857	41.7755	-1.12917	13.8208	-6.56433	-3.58883	-12.6148
-67.0005	-20389	4564	14.0088	167.415	3065	7188	2.38495	66.9067	2.02403	-93.3673	1.77637	41.9458	-1.13131	13.7439	-6.54236	-3.57671	-12.6148
-66.8005	-20387	4518	14.0037	167.476	3058	7191	2.38495	66.9781	2.0279	-93.2574	1.77096	42.0776	-1.13184	13.8318	-6.54785	-3.57974	-12.6148
-66.6005	-20393	4509	14.0061	167.509	3052	7193	2.38495	66.9946	2.02959	-93.1696	1.76818	42.0172	-1.13213	13.7988	-6.48193	-3.54339	-12.3475
-66.4006	-20386	4550	14.0049	167.404	3065	7188	2.38495	66.9067	2.02669	-93.0927	1.7692	41.7261	-1.13122	13.8043	-6.33911	-3.46467	-12.3475
-66.2006	-20359	4647	14.0049	167.141	3101	7173	2.38495	66.6321	2.0204	-93.3124	1.77491	41.369	-1.12893	13.8208	-6.30615	-3.44651	-12.3475
-66.0006	-20338	4770	14.0069	166.805	3147	7152	2.38495	66.2915	2.01194	-93.6749	1.78076	41.0449	-1.12602	13.7988	-6.25122	-3.41625	-12.1063
-65.8006	-20284	4931	13.9983	166.36	3197	7130	2.38495	65.8575	2.01509	-94.1638	1.77842	40.611	-1.12216	13.8593	-6.22375	-3.40112	-12.1063
-65.6006	-20245	5115	14.0057	165.822	3265	7099	2.38495	65.3137	2.01678	-94.7626	1.77608	40.2209	-1.11748	13.8208	-6.25671	-3.41927	-12.1063
-65.4006	-20184	5328	13.9979	165.223	3335	7066	2.38495	64.7095	2.02113	-95.2789	1.77184	39.5123	-1.11228	13.8812	-6.31165	-3.44954	-11.8846
-65.2006	-20127	5553	14.003	164.57	3417	7027	2.38495	64.0613	2.02185	-95.9326	1.77228	38.9026	-1.10661	13.8208	-6.30066	-3.44348	-11.8846
-65.0006	-20063	5770	13.9971	163.943	3498	6987	2.38495	63.4296	2.01484	-96.4929	1.77681	38.1995	-1.10117	13.8593	-6.27869	-3.43138	-11.8846
-64.8006	-19996	6007	13.9995	163.295	3574	6948	2.38495	62.7814	2.01388	-97.2345	1.77769	37.6007	-1.09554	13.8702	-6.30066	-3.44348	-11.663
-64.6006	-19922	6234	13.9956	162.62	3653	6908	2.38495	62.1112	2.01581	-97.9651	1.7752	37.0184	-1.08967	13.8757	-6.37207	-3.48283	-11.663
-64.4006	-19848	6453	13.9967	161.993	3727	6868	2.38495	61.485	2.02427	-98.5089	1.76657	36.3373	-1.08424	13.8647	-6.30066	-3.44348	-11.663
-64.2006	-19780	6664	13.9963	161.395	3798	6828	2.38495	60.8862	2.03466	-99.0472	1.75662	35.6561	-1.07904	13.8867	-6.28967	-3.43743	-11.4217
-64.0006	-19715	6845	13.9932	160.884	3862	6792	2.38495	60.3754	2.03708	-99.5142	1.75486	35.1233	-1.0746	13.9142	-6.27319	-3.42835	-11.4217
-63.8006	-19668	6998	13.9975	160.428	3916	6762	2.38495	59.9194	2.03225	-100.003	1.76042	34.6893	-1.07064	13.8812	-6.19629	-3.38599	-11.4217
-63.6006	-19613	7131	13.9963	160.021	3967	6733	2.38495	59.5129	2.02572	-100.41	1.76789	34.2444	-1.06711	13.8977	-6.22925	-3.40414	-11.1447
-63.4006	-19573	7274	14.0022	159.637	4008	6707	2.38495	59.1284	2.02548	-101.025	1.7714	34.0631	-1.06377	13.8153	-6.40503	-3.501	-11.1447
-63.2006	-19528	7385	13.9979	159.28	4052	6681	2.38495	58.7714	2.02862	-101.475	1.76906	33.8379	-1.06067	13.8647	-6.52039	-3.56459	-11.1447
-63.0006	-19489	7492	14.0002	158.967	4083	6662	2.38495	58.4583	2.0308	-101.7	1.7654	33.5193	-1.05795	13.8538	-6.45996	-3.53128	-10.822
-62.8006	-19448	7574	13.9944	158.67	4117	6641	2.38495	58.1671	2.01533	-102.167	1.78091	33.3875	-1.05538	13.8812	-6.61377	-3.6161	-10.822
-62.6006	-19411	7672	13.9971	158.439	4148	6622	2.38495	57.9309	2.01629	-102.469	1.78179	33.1183	-1.05337	13.8593	-6.73462	-3.68278	-10.822
-62.4006	-19386	7746	13.9948	158.225	4169	6609	2.38495	57.7167	2.01219	-102.859	1.78574	33.0524	-1.05151	13.8647	-6.84448	-3.74343	-10.4504
-62.2006	-19339	7824	13.9913	157.978	4204	6587	2.38495	57.4695	2.01267	-103.271	1.78632	32.9425	-1.04937	13.9197	-6.96533	-3.81017	-10.4504
-62.0006	-19307	7925	13.994	157.698	4234	6568	2.38495	57.1893	2.01968	-103.574	1.77974	32.7173	-1.04694	13.9197	-7.03674	-3.84963	-10.4504
-61.8006	-19262	8014	13.987	157.379	4273	6542	2.38495	56.8762	2.02234	-103.771	1.77432	32.3492	-1.04417	13.9252	-6.9873	-3.82231	-10.0364
-61.6006	-19216	8131	13.994	157.039	4310	6518	2.38495	56.5302	2.02306	-103.87	1.7711	31.7615	-1.04121	13.8757	-6.75659	-3.69491	-10.0364
-61.4006	-19156	8261	13.9897	156.665	4350	6492	2.38495	56.1566	2.02185	-104.376	1.77315	31.5582	-1.03797	13.9471	-6.72363	-3.67672	-10.0364
-61.2006	-19092	8409	13.9893	156.231	4400	6456	2.38495	55.7227	2.01557	-104.936	1.77988	31.1737	-1.0342	13.9307	-6.828	-3.73433	-9.58983
-61.0006	-19009	8575	13.9851	155.715	4460	6415	2.38495	55.2173	2.01992	-105.634	1.77593	30.8936	-1.02972	13.9746	-7.05872	-3.86177	-9.58983
-60.8006	-18921	8777	13.9917	155.099	4526	6371	2.38495	54.5911	2.0291	-106.298	1.76979	30.3497	-1.02437	13.9252	-7.16309	-3.91947	-9.12696
-60.6006	-18814	9003	13.9839	154.429	4604	6313	2.38495	53.9264	2.0366	-106.974	1.76189	29.7015	-1.01855	13.9856	-7.18506	-3.93162	-9.12696
-60.4006	-18687	9270	13.9897	153.638	4689	6252	2.38495	53.1244	2.0395	-107.556	1.7594	28.6908	-1.01169	13.9471	-7.0697	-3.86785	-9.12696
-60.2006	-18559	9531	13.9878	152.809	4776	6186	2.38495	52.2949	2.03225	-108.144	1.76291	27.5922	-1.00448	13.9417	-6.81702	-3.72826	-8.66083
-60.0006	-18396	9826	13.9897	151.913	4875	6106	2.38495	51.394	2.01509	-109.034	1.77784	26.6034	-0.996709	13.9307	-6.65222	-3.63731	-8.66083
-59.8006	-18232	10147	13.9936	150.903	4977	6025	2.38495	50.3998	2.0117	-110.127	1.78193	25.7245	-0.987932	13.9087	-6.78955	-3.7131	-8.66083
-59.6006	-18034	10478	13.9862	149.854	5092	5926	2.38495	49.3451	2.01436	-111.308	1.78135	24.7742	-0.978822	13.9636	-6.95984	-3.80714	-8.20775
-59.4006	-17832	10833	13.9909	148.727	5205	5827	2.38495	48.219	2.02209	-112.44	1.7733	23.714	-0.969044	13.9252	-6.97632	-3.81624	-8.20775
-59.2006	-17587	11201	13.9827	147.502	5326	5717	2.38495	46.994	2.025	-113.566	1.76876	22.4286	-0.958407	13.9856	-6.91589	-3.78287	-8.20775
-59.0006	-17351	11573	13.9831	146.294	5450	5602	2.38495	45.7855	2.02524	-114.653	1.76686	21.0553	-0.947913	13.9966	-6.78406	-3.71007	-7.76444
-58.8006	-17100	11937	13.9843	145.069	5569	5482	2.38495	44.5496	2.02016	-115.719	1.77052	19.66	-0.937276	13.9581	-6.66321	-3.64337	-7.76444
-58.6006	-16835	12315	13.9851	143.839	5684	5363	2.38495	43.3411	2.02137	-117.136	1.7711	18.5944	-0.926592	13.9856	-6.70166	-3.66459	-7.76444
-58.4006	-16563	12674	13.9862	142.592	5801	5236	2.38495	42.0831	2.02645	-118.537	1.76671	17.5562	-0.915764	13.9636	-6.86096	-3.75253	-7.32113
-58.2006	-16290	13014	13.9831	141.35	5911	5111	2.38495	40.8417	2.0349	-119.734	1.76042	16.3422	-0.904984	13.9746	-6.93237	-3.79197	-7.32113
-58.0006	-16008	13374	13.987	140.142	6016	4987	2.38495	39.6332	2.03853	-120.987	1.75647	15.1556	-0.894491	13.9691	-6.87744	-3.76163	-7.32113
-57.8006	-15728	13702	13.9901	138.939	6121	4858	2.38495	38.4302	2.04071	-122.097	1.7572	13.8428	-0.884045	13.9307	-6.84998	-3.74646	-6.86478
-57.6006	-15468	14012	13.994	137.834	6215	4739	2.38495	37.326	2.0308	-123.327	1.76818	12.8156	-0.874457	13.9032	-6.95435	-3.80411	-6.86478
-57.4006	-15199	14286	13.987	136.785	6300	4623	2.38495	36.2769	2.02959	-124.404	1.76832	11.8323	-0.865347	13.9526	-6.95435	-3.80411	-6.86478
-57.2006	-14946	14561	13.9932	135.742	6381	4511	2.38495	35.2332	2.03756	-125.563	1.76423	10.9094	-0.856284	13.8702	-7.09167	-3.87999	-6.38235
-57.0006	-14707	14799	13.9878	134.835	6449	4410	2.38495	34.3268	2.04457	-126.491	1.7594	10.0415	-0.848414	13.9252	-7.14111	-3.90732	-6.38235
-56.8006	-14486	15028	13.9991	133.978	6518	4309	2.38495	33.4698	2.04651	-127.238	1.75925	9.0802	-0.840973	13.8318	-7.11914	-3.89517	-6.38235
-56.6006	-14286	15226	14.0022	133.182	6580	4216	2.38495	32.6733	2.04022	-128.029	1.76496	8.26172	-0.834057	13.8373	-7.03674	-3.84963	-5.86407
-56.4006	-14103	15397	14.0049	132.501	6626	4141	2.38495	31.9922	2.03345	-128.798	1.77301	7.66846	-0.828142	13.7878	-7.02576	-3.84356	-5.86407
-56.2006	-13953	15540	14.0006	131.929	6669	4071	2.38495	31.4209	2.01605	-129.265	1.78632	6.84998	-0.823182	13.8373	-6.9873	-3.82231	-5.86407
-56.0006	-13811	15655	13.9995	131.407	6705	4012	2.38495	30.899	2.0204	-129.82	1.78252	6.46545	-0.81865	13.8702	-6.9928	-3.82535	-5.31645
-55.8006	-13696	15762	14.0018	130.979	6735	3961	2.38495	30.4706	2.03176	-130.364	1.77388	6.1853	-0.81493	13.8263	-7.15759	-3.91643	-5.31645
-55.6006	-13604	15833	13.9963	130.677	6756	3925	2.38495	30.1685	2.03853	-130.82	1.76876	6.00952	-0.812306	13.8702	-7.229	-3.95592	-5.31645
-55.4006	-13539	15897	14.0006	130.43	6773	3897	2.38495	29.9213	2.04167	-131.034	1.76671	5.75134	-0.81016	13.8208	-7.21252	-3.94681	-4.74928
-55.2006	-13496	15929	14.0014	130.27	6784	3876	2.38495	29.7675	2.03877	-131.171	1.77081	5.58105	-0.808777	13.8208	-7.25098	-3.96808	-4.74928
-55.0006	-13463	15967	14.0076	130.122	6793	3861	2.38495	29.6191	2.0366	-131.501	1.77608	5.59204	-0.807489	13.7823	-7.36633	-4.0319	-4.74928
-54.8006	-13462	15974	14.0065	130.133	6792	3862	2.38495	29.6191	2.03684	-131.501	1.77579	5.59753	-0.807584	13.7823	-7.45422	-4.08055	-4.17884
-54.6006	-13473	15958	14.0084	130.161	6789	3866	2.38495	29.6576	2.04216	-131.55	1.77198	5.76782	-0.807823	13.7659	-7.45422	-4.08055	-4.17884
-54.4006	-13501	15947	14.0065	130.232	6786	3872	2.38495	29.729	2.04772	-131.479	1.76832	5.83923	-0.808443	13.7988	-7.52014	-4.11705	-4.17884
-54.2006	-13543	15902	14.0092	130.408	6773	3896	2.38495	29.8993	2.04578	-131.259	1.77271	5.93262	-0.809969	13.7659	-7.54211	-4.12922	-3.63449
-54.0005	-13603	15869	14.0142	130.578	6762	3916	2.38495	30.0751	2.04095	-131.144	1.77784	6.14685	-0.811448	13.7054	-7.52014	-4.11705	-3.63449
-53.8005	-13651	15818	14.0088	130.82	6746	3942	2.38495	30.3113	2.0349	-130.93	1.78457	6.38306	-0.813546	13.7659	-7.57507	-4.14748	-3.63449
-53.6005	-13722	15758	14.0135	131.05	6732	3969	2.38495	30.542	2.03563	-130.77	1.78398	6.73462	-0.81555	13.7274	-7.61902	-4.17182	-3.1325
-53.4005	-13800	15686	14.0092	131.336	6711	4002	2.38495	30.8276	2.0349	-130.353	1.78149	6.86096	-0.81803	13.7714	-7.53113	-4.12313	-3.1325
-53.2005	-13875	15630	14.0142	131.583	6693	4032	2.38495	31.0693	2.03539	-130.051	1.78149	7.05872	-0.820176	13.7219	-7.42126	-4.0623	-3.1325
-53.0005	-13952	15564	14.0131	131.869	6673	4065	2.38495	31.355	2.03176	-129.749	1.78427	7.33337	-0.822657	13.7439	-7.42126	-4.0623	-2.70223
-52.8005	-14029	15495	14.017	132.149	6652	4100	2.38495	31.6461	2.03926	-129.721	1.78062	7.89368	-0.825089	13.7164	-7.54211	-4.12922	-2.70223
-52.6005	-14097	15431	14.0119	132.413	6634	4129	2.38495	31.9098	2.03708	-129.633	1.78471	8.29468	-0.827379	13.7659	-7.78931	-4.26621	-2.35671
-52.4005	-14163	15364	14.0119	132.676	6617	4156	2.38495	32.1625	2.04506	-129.573	1.78164	8.73413	-0.829669	13.7439	-7.97058	-4.36677	-2.35671
-52.2005	-14216	15319	14.0115	132.874	6602	4179	2.38495	32.3602	2.04965	-129.38	1.7774	8.97034	-0.831386	13.7439	-8.04199	-4.40641	-2.35671
-52.0005	-14268	15262	14.0076	133.061	6585	4207	2.38495	32.5525	2.05207	-128.958	1.77198	8.99231	-0.833007	13.7604	-7.91565	-4.33629	-2.09594
-51.8005	-14322	15227	14.0185	133.253	6575	4224	2.38495	32.7393	2.05376	-128.622	1.7695	8.9978	-0.834677	13.6945	-7.72888	-4.23271	-2.09594
-51.6005	-14370	15181	14.0173	133.434	6558	4249	2.38495	32.926	2.0511	-128.452	1.77418	9.17908	-0.836251	13.7	-7.70142	-4.21748	-2.09594
-51.4005	-14426	15143	14.0247	133.594	6547	4266	2.38495	33.0853	2.04941	-128.403	1.77886	9.49768	-0.837634	13.645	-7.73987	-4.2388	-1.92318
-51.2005	-14464	15098	14.0205	133.775	6535	4287	2.38495	33.2666	2.04506	-128.194	1.78193	9.5636	-0.839208	13.6725	-7.80029	-4.2723	-1.92318
-51.0005	-14514	15056	14.0185	133.94	6518	4309	2.38495	33.4314	2.05062	-128.051	1.77681	9.8053	-0.840639	13.6835	-7.72339	-4.22966	-1.92318
-50.8005	-14565	15005	14.0193	134.132	6506	4328	2.38495	33.6237	2.05207	-127.601	1.77345	9.73938	-0.842309	13.689	-7.6355	-4.18095	-1.81887
-50.6005	-14621	14947	14.0228	134.368	6490	4354	2.38495	33.8544	2.04917	-126.958	1.77213	9.55261	-0.84436	13.6615	-7.34985	-4.02278	-1.81887
-50.4005	-14690	14896	14.0271	134.61	6468	4383	2.38495	34.1016	2.04191	-126.727	1.77754	9.77783	-0.846458	13.6176	-7.11365	-3.89214	-1.81887
-50.2005	-14766	14807	14.022	134.89	6448	4414	2.38495	34.3872	2.03225	-126.453	1.78662	10.08	-0.848891	13.634	-7.13562	-3.90428	-1.77324
-50.0005	-14848	14740	14.029	135.209	6422	4450	2.38495	34.7003	2.03176	-126.266	1.78822	10.5853	-0.851658	13.6176	-7.25098	-3.96808	-1.77324
-49.8005	-14912	14654	14.0197	135.522	6402	4482	2.38495	35.0134	2.04022	-126.035	1.78105	10.8435	-0.854376	13.678	-7.3114	-4.0015	-1.77324
-49.6005	-15016	14564	14.0255	135.89	6371	4526	2.38495	35.3815	2.04457	-125.535	1.77681	11.1951	-0.857572	13.6176	-7.28394	-3.98631	-1.76346
-49.4005	-15128	14447	14.0208	136.346	6336	4573	2.38495	35.8319	2.04385	-125.074	1.77652	11.5631	-0.861531	13.6505	-7.18506	-3.93162	-1.76346
-49.2005	-15260	14307	14.0282	136.829	6296	4628	2.38495	36.3208	2.03998	-124.354	1.7774	11.8542	-0.865729	13.6395	-7.02026	-3.84053	-1.76346
-49.0005	-15388	14156	14.0201	137.39	6252	4690	2.38495	36.8811	2.03225	-123.843	1.78384	12.4091	-0.870594	13.6725	-6.97083	-3.81321	-1.78302
-48.8005	-15548	13996	14.0255	138.01	6199	4758	2.38495	37.4963	2.03563	-123.333	1.78413	13.2166	-0.875984	13.6285	-7.08618	-3.87696	-1.78302
-48.6005	-15708	13806	14.0255	138.702	6142	4831	2.38495	38.194	2.03805	-122.761	1.78223	13.9966	-0.881994	13.623	-7.21802	-3.94985	-1.78302
-48.4005	-15891	13595	14.022	139.466	6076	4914	2.38495	38.9465	2.05086	-121.778	1.76759	14.5569	-0.888624	13.6285	-7.04773	-3.8557	-1.81887
-48.2005	-16096	13360	14.0309	140.306	6002	5003	2.38495	39.7925	2.05062	-120.696	1.76628	15.1831	-0.895922	13.6011	-6.90491	-3.7768	-1.81887
-48.0005	-16309	13090	14.0236	141.213	5921	5099	2.38495	40.7153	2.0424	-119.608	1.77257	15.9357	-0.903792	13.645	-6.70166	-3.66459	-1.81887
-47.8005	-16546	12809	14.0309	142.245	5831	5202	2.38495	41.7426	2.03321	-118.295	1.77798	16.6608	-0.912759	13.5791	-6.48743	-3.54642	-1.87103
-47.6005	-16779	12486	14.0243	143.317	5734	5308	2.38495	42.8192	2.02524	-117.345	1.78559	17.8253	-0.922061	13.6505	-6.49292	-3.54945	-1.87103
-47.4005	-17031	12143	14.0298	144.509	5622	5428	2.38495	43.9948	2.02548	-116.367	1.7872	19.1821	-0.932411	13.6121	-6.61377	-3.6161	-1.87103
-47.2005	-17271	11791	14.0197	145.673	5509	5543	2.38495	45.1703	2.02741	-115.345	1.78559	20.5225	-0.942523	13.678	-6.74011	-3.68581	-1.93622
-47.0005	-17522	11415	14.0247	146.904	5392	5656	2.38495	46.3898	2.0291	-114.055	1.78398	21.6431	-0.953208	13.623	-6.77307	-3.704	-1.93622
-46.8005	-17772	11027	14.0224	148.162	5266	5773	2.38495	47.6477	2.02403	-112.863	1.78705	23.0109	-0.964131	13.656	-6.77856	-3.70704	-1.93622
-46.6005	-18001	10625	14.0181	149.447	5135	5890	2.38495	48.9386	2.01581	-111.561	1.79422	24.2029	-0.975292	13.6725	-6.81152	-3.72523	-2.02423
-46.4005	-18239	10215	14.0131	150.738	5000	6004	2.38495	50.2295	2.00977	-110.314	1.79759	25.5212	-0.986501	13.7439	-6.828	-3.73433	-2.02423
-46.2005	-18448	9809	14.01	152.007	4865	6115	2.38495	51.4984	2.01267	-109.204	1.79569	26.9934	-0.99752	13.7549	-6.90491	-3.7768	-2.02423
-46.0005	-18664	9400	14.0142	153.27	4729	6222	2.38495	52.7673	2.0291	-108.276	1.78515	28.5864	-1.00849	13.7384	-7.25098	-3.96808	-2.15136
-45.8005	-18848	9016	14.0065	154.446	4601	6316	2.38495	53.9374	2.03321	-107.166	1.78032	29.8169	-1.0187	13.7659	-7.34985	-4.02278	-2.15136
-45.6005	-19031	8640	14.0127	155.583	4473	6407	2.38495	55.0745	2.03176	-105.881	1.78062	30.8331	-1.02857	13.7274	-7.28394	-3.98631	-2.15136
-45.4005	-19184	8269	14.0088	156.687	4350	6492	2.38495	56.1786	2.025	-104.771	1.78544	31.8988	-1.03816	13.7714	-7.21252	-3.94681	-2.32738
-45.2005	-19337	7918	14.0096	157.714	4232	6569	2.38495	57.2058	2.02089	-103.672	1.78954	32.8986	-1.04708	13.7714	-7.17957	-3.92858	-2.32738
-45.0005	-19464	7579	14.0088	158.73	4114	6642	2.38495	58.222	2.01654	-102.524	1.78954	33.728	-1.0559	13.7714	-7.06421	-3.86481	-2.55229
-44.8005	-19584	7259	14.0084	159.653	4007	6707	2.38495	59.1449	2.03394	-101.547	1.77154	34.6948	-1.06392	13.7823	-6.93237	-3.79197	-2.55229
-44.6005	-19699	6946	14.0069	160.593	3897	6773	2.38495	60.0842	2.03611	-100.602	1.76964	35.6122	-1.07207	13.7769	-6.94336	-3.79804	-2.55229
-44.4005	-19805	6634	14.0065	161.483	3792	6832	2.38495	60.9741	2.03466	-99.6954	1.77169	36.4801	-1.0798	13.7878	-6.95435	-3.80411	-2.8261
-44.2005	-19914	6325	14.0084	162.356	3682	6891	2.38495	61.8475	2.0279	-98.844	1.77798	37.4139	-1.08738	13.7604	-6.93787	-3.795	-2.8261
-44.0005	-19992	6026	14.0049	163.224	3580	6945	2.38495	62.7155	2.01992	-97.9596	1.78427	38.2214	-1.09492	13.7933	-6.96533	-3.81017	-2.8261
-43.8005	-20086	5714	14.008	164.119	3475	6999	2.38495	63.6108	2.0146	-97.2784	1.79027	39.2487	-1.10269	13.7659	-7.0697	-3.86785	-3.13902
-43.6005	-20164	5410	13.9983	164.96	3371	7048	2.38495	64.4513	2.01533	-96.2183	1.78691	39.9078	-1.10999	13.8702	-7.05872	-3.86177	-3.13902
-43.4005	-20243	5113	14.003	165.822	3265	7099	2.38495	65.3082	2.02161	-95.4327	1.78135	40.8636	-1.11748	13.8153	-7.10266	-3.88606	-3.13902
-43.2005	-20318	4807	14.0002	166.69	3157	7147	2.38495	66.1816	2.02379	-94.7076	1.77827	41.8854	-1.12502	13.8593	-7.10815	-3.8891	-3.4715
-43.0005	-20387	4497	13.9971	167.569	3045	7195	2.38495	67.0605	2.0204	-93.653	1.78032	42.5391	-1.13265	13.8647	-7.06421	-3.86481	-3.4715
-42.8005	-20453	4170	13.994	168.459	2936	7240	2.38495	67.9559	2.01315	-92.7576	1.78471	43.4235	-1.14038	13.9087	-7.02026	-3.84053	-3.4715
-42.6005	-20508	3841	13.989	169.365	2817	7289	2.38495	68.8623	2.00856	-91.9171	1.78822	44.3738	-1.14825	13.8922	-7.00378	-3.83142	-3.81377
-42.4005	-20568	3520	13.994	170.266	2704	7330	2.38495	69.7687	2.0146	-90.9613	1.78105	45.3186	-1.15607	13.8977	-7.02576	-3.84356	-3.81377
-42.2005	-20614	3193	13.9917	171.167	2589	7372	2.38495	70.6641	2.01847	-89.8792	1.77462	46.0162	-1.16389	13.9087	-6.8335	-3.73736	-3.81377
-42.0005	-20662	2892	13.9897	172.04	2476	7410	2.38495	71.532	2.01847	-88.9288	1.77242	46.7303	-1.17148	13.9252	-6.71814	-3.67369	-4.14951
-41.8005	-20695	2580	13.9874	172.875	2367	7448	2.38495	72.3724	2.01799	-87.8687	1.77257	47.4719	-1.17873	13.9471	-6.64124	-3.63125	-4.14951
-41.6005	-20730	2295	13.9905	173.677	2264	7480	2.38495	73.1635	2.01122	-87.149	1.77769	48.241	-1.18569	13.9362	-6.64124	-3.63125	-4.14951
-41.4005	-20756	2038	13.9843	174.397	2169	7507	2.38495	73.8885	2.00759	-86.4679	1.78032	49.0265	-1.19194	13.9801	-6.64124	-3.63125	-4.47221
-41.2005	-20776	1802	13.9843	175.056	2085	7531	2.38495	74.5477	2.00542	-85.9076	1.78062	49.7626	-1.19766	13.9911	-6.69617	-3.66156	-4.47221
-41.0005	-20785	1600	13.9738	175.6	2010	7552	2.38495	75.0916	2.02282	-85.199	1.7632	50.2075	-1.20238	14.0515	-6.64673	-3.63428	-4.47221
-40.8005	-20797	1421	13.9808	176.061	1952	7566	2.38495	75.564	2.02355	-84.6826	1.76159	50.6415	-1.20639	14.0076	-6.49292	-3.54945	-4.76884
-40.6005	-20801	1293	13.9738	176.457	1897	7580	2.38495	75.954	2.01823	-84.2487	1.7635	50.9491	-1.20983	14.0515	-6.36658	-3.4798	-4.76884
-40.4005	-20812	1171	13.9804	176.759	1857	7591	2.38495	76.2396	2.01194	-83.8477	1.77052	51.1798	-1.21245	14.0021	-6.41052	-3.50402	-4.76884
-40.2005	-20821	1104	13.9816	176.962	1830	7595	2.38495	76.4539	2.00397	-83.7872	1.77813	51.4764	-1.21421	14.0131	-6.45447	-3.52825	-5.03613
-40.0005	-20803	1060	13.9703	177.067	1819	7599	2.38495	76.5527	2.003	-83.7158	1.77784	51.6577	-1.21512	14.079	-6.56982	-3.59186	-5.03613
-39.8005	-20806	1059	13.9722	177.083	1813	7600	2.38495	76.5747	2.00832	-83.8147	1.77228	51.7731	-1.21526	14.0955	-6.66321	-3.64337	-5.03613
-39.6005	-20799	1101	13.9675	176.968	1827	7597	2.38495	76.4594	2.01388	-83.8147	1.76423	51.5424	-1.21426	14.1174	-6.60278	-3.61004	-5.26756
-39.4005	-20803	1171	13.973	176.781	1853	7591	2.38495	76.2726	2.01726	-83.8147	1.7575	51.1084	-1.21264	14.079	-6.40503	-3.501	-5.26756
