Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
-72.0005	6279	24015	14.5999	75.3552	-7943	7959	3.35236	138.768	1.50659	151.87	1.17324	-70.4663	-8.05542e-05	-0.00549316	-9.14612	-4.35046	0.0162981
-71.8005	6270	24026	14.6003	75.3717	-7875	7638	3.38318	137.049	1.51819	154.039	1.16783	-72.0483	-0.000201386	-0.00549316	-10.0635	-4.7955	0.0162981
-71.6005	6260	24018	14.5992	75.3662	-8670	7074	3.39508	140.548	1.45118	153.111	1.24569	-70.4718	-0.000161108	0.0164795	-10.0745	-4.80085	0.0162981
-71.4005	6275	24036	14.6094	75.3717	-7071	7557	3.0896	133.687	1.49785	146.772	1.20108	-65.116	-0.000201386	-0.0769043	-9.77234	-4.654	0.0162981
-71.2005	6279	24034	14.6069	75.3552	-8192	7076	3.11005	138.466	1.55844	155.121	1.11623	-71.7023	-8.05542e-05	-0.032959	-8.89343	-4.22829	0.0130385
-71.0005	6273	24015	14.5999	75.3662	-8431	6913	3.35541	139.427	1.47588	155.143	1.16703	-73.2953	-0.000161108	0.00549316	-7.36633	-3.49334	0.0130385
-70.8005	6278	24025	14.6017	75.3552	-8240	5977	3.22205	140.641	1.52706	155.297	1.10733	-72.1417	-8.05542e-05	-0.00549316	-6.21277	-2.94157	0.0130385
-70.6005	6269	24011	14.5918	75.3442	-9286	6929	3.4494	145.206	1.42894	159.642	1.18604	-77.6843	0	0.0769043	-4.75708	-2.24868	0.0130385
-70.4005	6290	24022	14.6032	75.3442	-8163	6456	3.07343	141.861	1.38904	163.696	1.20702	-81.9031	0	-0.032959	-1.64246	-0.774819	0.0130385
-70.2005	6293	24013	14.5973	75.3223	-8796	5252	3.21991	148.101	1.58806	168.036	1.04725	-86.9513	0.000161108	0.0164795	0.961304	0.453408	0.0130385
-70.0005	6285	24001	14.5933	75.3003	-9596	5408	3.32397	152.628	1.47343	165.806	1.16479	-84.6552	0.000322217	0.0604248	4.25171	2.00886	0.0130385
-69.8005	6297	24006	14.5958	75.2893	-9435	4269	3.18024	154.852	1.61071	172.941	1.08405	-92.1533	0.000402771	0.032959	6.88293	3.2618	0.0130385
-69.6005	6309	23998	14.5907	75.2509	-10476	4183	3.38776	161.84	1.5957	175.012	1.14288	-96.3831	0.000684711	0.098877	10.1019	4.81421	0.0130385
-69.4005	6323	23993	14.5933	75.2399	-10553	3942	3.2724	162.499	1.59393	179.478	1.19396	-98.1738	0.000765265	0.0878906	12.7716	6.12507	0.0130385
-69.2005	6323	24002	14.5918	75.2454	-10629	3617	3.32642	162.367	1.61344	177.457	1.2478	-98.5913	0.000724988	0.0933838	15.3094	7.39705	0.0130385
-69.0005	6313	23987	14.587	75.2344	-10632	3941	3.53546	163.471	1.52747	-178.517	1.36012	-100.833	0.000805542	0.115356	16.9244	8.22237	0.0130385
-68.8005	6338	23994	14.5925	75.2124	-10153	2667	3.28705	168.316	1.68672	-179.594	1.25506	-97.2949	0.000966651	0.0549316	18.501	9.0418	0.0130385
-68.6005	6335	23984	14.5874	75.2179	-10793	2742	3.46924	167.717	1.751	-175.479	1.25071	-105.139	0.000926373	0.098877	19.7919	9.72402	0.0130385
-68.4005	6330	23983	14.5914	75.2179	-10627	2098	3.32703	167.168	1.72875	-175.161	1.24279	-101.832	0.000926373	0.065918	19.6051	9.62465	0.0130385
-68.2005	6332	23993	14.5914	75.2014	-10626	2338	3.32001	169.728	1.77406	-175.831	1.26984	-108.237	0.0010472	0.0769043	20.2698	9.97937	0.0130385
-68.0005	6328	23985	14.587	75.2069	-11186	2416	3.49762	169.453	1.58778	-179.193	1.32976	-102.349	0.00100693	0.12085	19.5557	9.59839	0.0130385
-67.8005	6321	24000	14.5936	75.2179	-10089	2215	3.27026	166.317	1.58492	-177.638	1.27486	-100.607	0.000926373	0.032959	17.7045	8.626	0.0130385
-67.6005	6315	23998	14.5907	75.2509	-10414	2854	3.36121	161.071	1.57687	178.187	1.26047	-98.7177	0.000684711	0.065918	16.4465	7.97673	0.0130385
-67.4005	6314	23994	14.5914	75.2289	-10571	2611	3.32458	164.383	1.60853	176.968	1.19039	-94.6637	0.000845819	0.0769043	15.2161	7.34973	0.0130385
-67.2005	6314	23996	14.5903	75.2509	-10175	3412	3.43811	161.093	1.74649	174.216	1.06548	-95.1086	0.000684711	0.0604248	13.3868	6.43088	0.0162981
-67.0005	6308	23993	14.5878	75.2673	-10584	4452	3.48022	159.186	1.45077	172.249	1.26443	-91.4447	0.000563879	0.10437	11.9861	5.73675	0.0162981
-66.8005	6304	24008	14.601	75.2838	-8591	3911	2.98798	154.418	1.48885	168.981	1.17957	-86.77	0.000443048	-0.032959	10.2118	4.86769	0.0162981
-66.6005	6298	24012	14.5955	75.3003	-9555	4785	3.25256	151.859	1.62381	176.797	1.07229	-97.8333	0.000322217	0.0439453	8.23975	3.913	0.0162981
-66.4006	6292	24000	14.5914	75.3168	-9566	5748	3.3847	151.205	1.54261	169.497	1.11216	-88.9398	0.000201386	0.0769043	6.57532	3.1147	0.0162981
-66.2006	6298	24011	14.5981	75.3058	-8999	5349	3.16742	151.018	1.47711	165.894	1.15964	-85.4407	0.00028194	0.0164795	5.98206	2.83152	0.0162981
-66.0006	6291	24006	14.5925	75.3058	-10035	4776	3.40271	153.243	1.36136	166.745	1.261	-86.0229	0.00028194	0.0769043	5.43823	2.57248	0.0195578
-65.8006	6294	24010	14.5973	75.3003	-9091	4991	3.17261	153.792	1.51327	164.592	1.11403	-83.0017	0.000322217	0.0164795	5.09216	2.40788	0.0195578
-65.6006	6302	24006	14.5944	75.3003	-9808	4905	3.30414	153.034	1.53948	166.937	1.10008	-86.6382	0.000322217	0.0549316	5.14709	2.434	0.0195578
-65.4006	6294	24002	14.5936	75.3278	-9018	6033	3.39172	147.145	1.39675	166.492	1.21982	-84.8639	0.000120831	0.0604248	4.48242	2.1183	0.0195578
-65.2006	6287	24016	14.5988	75.3278	-8289	4839	3.08014	147.7	1.54589	168.239	1.09075	-86.3141	0.000120831	-0.0274658	5.16357	2.44183	0.0195578
-65.0006	6300	24003	14.5933	75.2893	-9809	4827	3.30353	153.984	1.50345	168.14	1.13404	-87.583	0.000402771	0.0604248	5.79529	2.7425	0.0195578
-64.8006	6299	24011	14.5995	75.3003	-9167	5258	3.11249	151.035	1.51505	165.91	1.12612	-84.4629	0.000322217	0.0274658	5.88867	2.78701	0.0228174
-64.6006	6302	24011	14.5977	75.2728	-9719	4133	3.10822	158.5	1.49281	172.996	1.17205	-93.1586	0.000523602	0.032959	7.06421	3.34857	0.0228174
-64.4006	6303	24000	14.5922	75.2838	-9004	5018	3.29559	155.171	1.40433	170.859	1.23685	-89.0552	0.000443048	0.0219727	7.33337	3.47754	0.0228174
-64.2006	6299	24012	14.5988	75.3113	-9162	4938	3.15796	150.485	1.49144	169.552	1.15252	-87.9181	0.000241663	0.0164795	7.65198	3.6304	0.0228174
-64.0006	6307	23998	14.5892	75.2893	-10284	5087	3.51318	154.199	1.55476	168.475	1.10393	-88.5168	0.000402771	0.109863	7.6355	3.62249	0.0228174
-63.8006	6305	24000	14.5933	75.2673	-9584	4653	3.25989	157.939	1.53347	168.3	1.11447	-86.5613	0.000563879	0.065918	7.5531	3.58294	0.0228174
-63.6006	6303	24010	14.5977	75.2948	-9185	4735	3.14209	153.105	1.66489	172.584	1.02792	-91.6699	0.000362494	0.0164795	7.43225	3.52496	0.0195578
-63.4006	6296	23995	14.5896	75.2893	-9981	4413	3.46985	154.984	1.54193	173.727	1.12361	-92.9388	0.000402771	0.0823975	7.43774	3.52759	0.0195578
-63.2006	6296	24015	14.5981	75.3113	-9025	4656	3.18207	149.969	1.50864	171.436	1.13734	-89.1046	0.000241663	0.00549316	7.50366	3.55921	0.0195578
-63.0006	6306	24008	14.5973	75.3058	-9268	4978	3.19153	150.562	1.43331	165.46	1.20293	-84.6826	0.00028194	0.0219727	6.76208	3.20399	0.0195578
-62.8006	6298	24009	14.5947	75.2893	-9426	4895	3.28339	153.907	1.44504	172.299	1.18815	-90.5164	0.000402771	0.032959	6.24573	2.9573	0.0195578
-62.6006	6299	24011	14.5966	75.3058	-9642	4519	3.19641	151.946	1.6391	167.624	1.03242	-87.4017	0.00028194	0.0494385	5.74585	2.71895	0.0195578
-62.4006	6294	23995	14.5859	75.3168	-10371	5717	3.67981	150.837	1.45883	168.475	1.16571	-87.4731	0.000201386	0.12085	4.79004	2.26433	0.0162981
-62.2006	6298	24004	14.597	75.3168	-9247	5006	3.17719	150.765	1.46906	168.311	1.14856	-86.1877	0.000201386	0.0274658	4.42749	2.09224	0.0162981
-62.0006	6296	24007	14.5958	75.3168	-8693	6127	3.24371	150.436	1.3587	167.525	1.25308	-86.6107	0.000201386	0.0164795	4.34509	2.05315	0.0162981
-61.8006	6287	24011	14.5984	75.3333	-8608	5566	3.19672	146.849	1.40219	165.641	1.21059	-83.8586	8.05542e-05	0.00549316	3.68042	1.73813	0.0162981
-61.6006	6301	24025	14.6054	75.3168	-7998	5365	2.9068	147.986	1.46579	165.85	1.14842	-84.5947	0.000201386	-0.0494385	2.69714	1.27295	0.0162981
-61.4006	6294	24008	14.594	75.3003	-9843	5436	3.25287	152.276	1.4823	164.355	1.1318	-83.3917	0.000322217	0.0769043	2.2522	1.06272	0.0130385
-61.2006	6292	24020	14.5999	75.3058	-9043	5442	3.09143	151.188	1.5145	161.136	1.09964	-79.6454	0.00028194	0.0274658	1.03271	0.487097	0.0130385
-61.0006	6293	24013	14.5962	75.3168	-9356	5198	3.30414	149.837	1.50604	165.152	1.10953	-84.375	0.000201386	0.0384521	0.269165	0.126943	0.0130385
-60.8006	6286	24005	14.5929	75.3333	-9287	6398	3.43445	147.799	1.44136	163.878	1.15898	-82.2107	8.05542e-05	0.0604248	0.247192	0.11658	0.0130385
-60.6006	6281	24018	14.5995	75.3497	-8858	6274	3.30841	141.982	1.48898	165.267	1.1215	-83.7708	-4.02771e-05	0.032959	-0.862427	-0.406764	0.0130385
-60.4006	6284	24008	14.5958	75.3442	-8857	6114	3.34473	146.107	1.42921	159.472	1.17667	-77.8217	0	0.0274658	-1.76331	-0.831864	0.0130385
-60.2006	6282	24012	14.5995	75.3442	-8142	6522	3.16559	143.866	1.49758	161.049	1.11348	-79.5685	0	-0.0274658	-1.68091	-0.792969	0.0130385
-60.0006	6283	24021	14.5984	75.3442	-8376	5956	3.23364	143.685	1.53852	160.829	1.08679	-78.6566	0	0.0109863	-2.4115	-1.13797	0.0130385
-59.8006	6278	24017	14.5988	75.3497	-8617	6118	3.30261	143.503	1.52051	158.73	1.10502	-76.6241	-4.02771e-05	0.0219727	-2.40051	-1.13278	0.0130385
-59.6006	6286	24026	14.6021	75.3333	-8568	6148	3.11646	144.619	1.49458	157.61	1.12203	-75.4816	8.05542e-05	-0.00549316	-2.59277	-1.22363	0.00977889
-59.4006	6284	24017	14.5981	75.3497	-9203	5425	3.36029	144.542	1.40901	158.176	1.19831	-76.1298	-4.02771e-05	0.032959	-2.49939	-1.1795	0.00977889
-59.2006	6279	24016	14.5999	75.3497	-8493	6631	3.29254	142.597	1.42198	161.241	1.18366	-79.8541	-4.02771e-05	-0.00549316	-2.36755	-1.11721	0.00977889
-59.0006	6283	24017	14.5962	75.3387	-8971	6787	3.3316	145.223	1.55203	163.026	1.07537	-81.5515	4.02771e-05	0.0384521	-2.05444	-0.969322	0.00977889
-58.8006	6273	24009	14.5918	75.3662	-9128	6385	3.64288	142.998	1.49035	158.456	1.12427	-76.5692	-0.000161108	0.0604248	-2.5708	-1.21324	0.00977889
-58.6006	6278	24013	14.5988	75.3278	-8313	6756	3.17078	146.124	1.52515	161.477	1.09415	-79.7607	0.000120831	0.00549316	-1.62598	-0.767041	0.00977889
-58.4006	6287	24021	14.601	75.3497	-8624	5870	3.2605	142.438	1.46101	160.829	1.15054	-78.7006	-4.02771e-05	-0.0109863	-1.25244	-0.590764	0.00977889
-58.2006	6283	24021	14.6047	75.3442	-7664	5399	2.94464	141.844	1.45746	156.44	1.15252	-75.3113	0	-0.065918	-1.17554	-0.554479	0.00977889
-58.0006	6299	24018	14.5999	75.3058	-8787	6110	3.09875	148.98	1.52678	163.372	1.09492	-81.8207	0.00028194	0.0109863	0.186768	0.0880827	0.00977889
-57.8006	6289	24005	14.5903	75.3278	-9582	5148	3.50098	149.711	1.4505	164.114	1.16136	-82.7216	0.000120831	0.0604248	1.62598	0.767041	0.00651926
-57.6006	6294	24009	14.5999	75.3168	-9114	4543	3.09631	149.244	1.53265	166.63	1.09514	-84.7595	0.000201386	0.00549316	2.13684	1.00823	0.00651926
-57.4006	6299	24007	14.5933	75.3278	-9365	5827	3.39355	148.903	1.41091	169.211	1.20795	-87.9401	0.000120831	0.0439453	3.20801	1.51453	0.00651926
-57.2006	6287	24008	14.5936	75.3278	-9044	5667	3.36548	148.107	1.55694	167.629	1.08108	-85.7977	0.000120831	0.032959	4.00452	1.89167	0.00651926
-57.0006	6294	24014	14.6017	75.3113	-8871	4222	3.00476	150.353	1.49881	165.822	1.13549	-84.9298	0.000241663	-0.0164795	5.04822	2.387	0.00651926
-56.8006	6299	24000	14.5914	75.2673	-9992	4058	3.34076	159.148	1.51942	171.101	1.14288	-90.9723	0.000563879	0.0604248	6.11389	2.8944	0.00651926
-56.6006	6308	24008	14.6017	75.2783	-9015	5072	2.96967	156.555	1.47602	170.722	1.18643	-89.0936	0.000483325	0.0109863	7.2345	3.43015	0.00651926
-56.4006	6302	24008	14.5958	75.2893	-9977	5065	3.25012	154.001	1.60853	172.568	1.09184	-94.2242	0.000402771	0.0769043	7.80029	3.70163	0.00651926
-56.2006	6314	24000	14.5925	75.2893	-9813	4904	3.28491	155.709	1.45773	168.75	1.23038	-87.6929	0.000402771	0.0714111	9.04724	4.30264	0.00651926
-56.0006	6306	24009	14.5981	75.2893	-9486	3709	3.07587	154.418	1.577	170.711	1.12836	-89.599	0.000402771	0.0164795	9.33838	4.44354	0.00651926
-55.8006	6304	23996	14.5907	75.2893	-10289	4500	3.42499	154.539	1.44736	173.419	1.23197	-91.0876	0.000402771	0.0933838	9.59656	4.56868	0.00651926
-55.6006	6309	24004	14.594	75.2783	-9522	3481	3.26752	156.89	1.56759	174.144	1.16519	-91.0492	0.000483325	0.0219727	10.6348	5.07392	0.00651926
-55.4006	6307	24002	14.594	75.2783	-9929	4279	3.25806	157.291	1.5186	172.48	1.20795	-92.1368	0.000483325	0.065918	10.6897	5.10074	0.00651926
-55.2006	6310	23998	14.5907	75.2838	-9843	3638	3.39874	156.956	1.57755	174.298	1.1636	-93.7024	0.000443048	0.0494385	10.9424	5.22426	0.00651926
-55.0006	6316	24005	14.5984	75.2673	-9282	3723	3.03467	158.994	1.57291	173.276	1.157	-93.0322	0.000563879	0.00549316	11.0577	5.28072	0.00651926
-54.8006	6303	24000	14.5925	75.2838	-10564	3795	3.28705	156.116	1.51341	173.177	1.1867	-93.7299	0.000443048	0.0878906	10.3326	4.92655	0.00651926
-54.6006	6314	24005	14.5958	75.2783	-9585	4174	3.13873	157.511	1.55285	168.475	1.1537	-87.2205	0.000483325	0.0439453	10.1404	4.83292	0.00651926
-54.4006	6304	24004	14.5907	75.2838	-10308	4647	3.33405	157.104	1.52583	173.276	1.16862	-93.5706	0.000443048	0.098877	9.40979	4.47813	0.00651926
-54.2006	6304	24002	14.5933	75.2893	-9504	4254	3.27484	155.248	1.46783	167.476	1.18617	-86.0449	0.000402771	0.0384521	7.86621	3.73331	0.00651926
-54.0005	6314	24012	14.5995	75.2893	-8790	4977	3.07739	154.539	1.58069	168.239	1.07976	-86.6492	0.000402771	0	6.49292	3.07534	0.00651926
-53.8005	6285	24003	14.5918	75.3003	-10231	5289	3.32825	153.353	1.46115	167.822	1.164	-86.7975	0.000322217	0.10437	5.17456	2.44706	0.00651926
-53.6005	6286	24021	14.6043	75.3003	-8353	4981	2.95135	150.672	1.55176	162.598	1.08273	-81.1615	0.000322217	-0.0439453	3.66394	1.73033	0.00651926
-53.4005	6283	24020	14.6006	75.3442	-8761	6416	3.15796	143.882	1.53334	164.388	1.09503	-82.6941	0	-0.0109863	1.31287	0.619276	0.00651926
-53.2005	6298	24019	14.6036	75.3223	-8438	5538	3.07281	146.085	1.34189	158.972	1.26628	-77.5909	0.000161108	-0.0109863	-0.802002	-0.378261	0.00977889
-53.0005	6279	24032	14.6069	75.3552	-7643	6745	3.11554	139.85	1.49772	155.275	1.12652	-73.916	-8.05542e-05	-0.0439453	-2.64771	-1.24959	0.00977889
-52.8005	6277	24018	14.5981	75.3497	-9002	6493	3.36304	143.355	1.54343	157.835	1.10195	-74.5862	-4.02771e-05	0.0219727	-4.48792	-2.12091	0.00977889
-52.6005	6276	24014	14.5962	75.3497	-8800	6888	3.43933	143.355	1.51327	153.957	1.1281	-71.499	-4.02771e-05	0.032959	-5.80627	-2.74774	0.00977889
-52.4005	6272	24027	14.6036	75.3772	-7685	7134	3.25195	136.78	1.43344	153.364	1.22972	-71.2463	-0.000241663	-0.032959	-7.92114	-3.75971	0.00977889
-52.2005	6260	24024	14.6025	75.3772	-8000	6415	3.23914	138.928	1.38538	150.667	1.29347	-70.1312	-0.000241663	-0.0384521	-9.10217	-4.3292	0.00977889
-52.0005	6267	24036	14.608	75.3882	-7206	7137	3.11401	133.671	1.55844	152.364	1.14222	-72.0758	-0.000322217	-0.0823975	-9.91516	-4.72338	0.00977889
-51.8005	6254	24029	14.6036	75.3992	-8405	6733	3.32123	133.775	1.68795	154.528	1.04978	-69.9664	-0.000402771	-0.0274658	-10.5853	-5.04978	0.00977889
-51.6005	6258	24026	14.6014	75.3882	-7977	8182	3.43567	135.681	1.54166	152.1	1.19356	-69.2413	-0.000322217	-0.0109863	-11.4917	-5.49352	0.00977889
-51.4005	6271	24035	14.605	75.3717	-7412	7707	3.21167	136.631	1.48107	149.914	1.25902	-66.3684	-0.000201386	-0.0549316	-11.4532	-5.47464	0.00977889
-51.2005	6262	24022	14.6006	75.3992	-8212	7141	3.41797	135.972	1.44068	148.002	1.31445	-64.9017	-0.000402771	-0.0164795	-11.8872	-5.68803	0.00977889
-51.0005	6271	24030	14.6076	75.3607	-7172	7310	3.07526	137.324	1.46551	148.304	1.24728	-68.2965	-0.000120831	-0.0714111	-11.6675	-5.5799	0.00977889
-50.8005	6260	24028	14.6028	75.4047	-8056	8180	3.48877	133.698	1.55626	151.941	1.15318	-68.9832	-0.000443048	-0.0164795	-11.2006	-5.35069	0.00651926
-50.6005	6267	24015	14.5992	75.3717	-7843	7631	3.3609	138.428	1.48653	153.007	1.22695	-71.1255	-0.000201386	-0.0164795	-11.0358	-5.26997	0.00651926
-50.4005	6262	24037	14.6087	75.3497	-7114	6276	2.93671	140.565	1.47575	154.265	1.2123	-72.5537	-4.02771e-05	-0.10437	-10.1239	-4.8249	0.00651926
-50.2005	6262	24025	14.6017	75.3552	-8240	7307	3.23364	140.999	1.42949	152.139	1.24952	-69.3347	-8.05542e-05	-0.0109863	-9.6405	-4.59	0.00651926
-50.0005	6263	24042	14.6105	75.3717	-7196	6436	2.97668	134.835	1.51041	152.748	1.18894	-71.4386	-0.000201386	-0.098877	-9.47571	-4.51008	0.00651926
-49.8005	6275	24027	14.5988	75.3717	-8240	7307	3.36548	139.609	1.59993	153.671	1.08778	-69.7797	-0.000201386	0	-8.99231	-4.27608	0.00651926
-49.6005	6268	24019	14.5955	75.3772	-8511	7802	3.56293	139.136	1.46497	154.155	1.23949	-71.1914	-0.000241663	0.0274658	-9.91516	-4.72338	0.00325963
-49.4005	6260	24028	14.6043	75.3717	-7628	7085	3.2132	137.686	1.4374	150.408	1.26602	-68.4283	-0.000201386	-0.0384521	-10.6403	-5.0766	0.00325963
-49.2005	6275	24024	14.6028	75.3607	-8265	6685	3.23425	139.219	1.43972	151.529	1.28225	-69.9884	-0.000120831	-0.0109863	-11.3818	-5.43959	0.00325963
-49.0005	6266	24038	14.6091	75.3882	-6671	8130	3.1076	133.325	1.51669	147.799	1.2288	-67.7142	-0.000322217	-0.098877	-11.7554	-5.62313	0
-48.8005	6254	24041	14.6087	75.4156	-7314	8449	3.31299	129.556	1.67226	148.892	1.14579	-65.2039	-0.000523602	-0.0604248	-13.5901	-6.53225	0
-48.6005	6254	24029	14.5988	75.3992	-8166	8358	3.49792	135.417	1.53647	150.688	1.25057	-67.1375	-0.000402771	0.0109863	-14.8645	-7.17196	0
-48.4005	6250	24046	14.6116	75.4156	-6647	8851	3.16833	126.974	1.53061	147.991	1.294	-66.4343	-0.000523602	-0.0769043	-15.7489	-7.62031	0
-48.2005	6248	24045	14.6058	75.4321	-7129	8766	3.5202	126.678	1.56268	145.432	1.39892	-63.5669	-0.000644434	-0.0494385	-18.1879	-8.87789	0
-48.0005	6250	24042	14.6109	75.4376	-5929	8776	3.3551	125.662	1.57646	142.806	1.37463	-62.6056	-0.000684711	-0.126343	-19.0887	-9.35111	0
-47.8005	6244	24047	14.6094	75.4321	-6572	9251	3.32977	126.48	1.72179	142.015	1.26945	-58.3594	-0.000644434	-0.0769043	-19.8029	-9.72988	-0.00325963
-47.6005	6241	24032	14.6017	75.4541	-7220	10396	3.69812	127.013	1.70105	142.207	1.34824	-59.5789	-0.000805542	-0.0164795	-21.0773	-10.4144	-0.00325963
-47.4005	6239	24046	14.6098	75.4651	-5935	9762	3.62091	121.827	1.74554	141.537	1.27499	-60.0787	-0.000886096	-0.12085	-21.6046	-10.7011	-0.00325963
-47.2005	6246	24044	14.6065	75.4102	-7048	8634	3.32947	129.688	1.69027	139.246	1.35708	-55.7117	-0.000483325	-0.0604248	-22.2253	-11.0412	-0.00325963
-47.0005	6235	24047	14.608	75.4431	-6412	9281	3.42438	126.348	1.73899	143.701	1.34111	-61.5784	-0.000724988	-0.0878906	-22.868	-11.3966	-0.00325963
-46.8005	6246	24048	14.6083	75.4541	-6496	9840	3.62549	122.695	1.72016	140.526	1.36883	-53.8165	-0.000805542	-0.0823975	-22.9724	-11.4546	-0.00325963
-46.6005	6249	24036	14.6036	75.4266	-6949	10087	3.55865	128.502	1.56663	142.02	1.4878	-58.9581	-0.000604157	-0.0274658	-22.4835	-11.1836	-0.00325963
-46.4005	6231	24052	14.6116	75.4596	-6139	9051	3.46832	122.239	1.62599	139.175	1.41291	-59.5129	-0.000845819	-0.098877	-21.5222	-10.6562	-0.00325963
-46.2005	6247	24045	14.6098	75.4321	-6143	9532	3.39203	124.03	1.60921	141.235	1.38955	-58.6176	-0.000644434	-0.098877	-20.8795	-10.3075	-0.00325963
-46.0005	6248	24033	14.6058	75.4431	-6458	9130	3.52142	125.024	1.63746	142.943	1.30218	-61.6443	-0.000724988	-0.0769043	-19.2975	-9.46148	-0.00651926
-45.8005	6251	24037	14.6054	75.3992	-7094	8245	3.25836	133.358	1.67608	147.491	1.20676	-64.8413	-0.000402771	-0.0604248	-18.3417	-8.95833	-0.00651926
-45.6005	6253	24021	14.6014	75.4102	-7741	8118	3.53119	132.001	1.46974	150.771	1.36473	-68.2965	-0.000483325	-0.0274658	-17.4573	-8.49771	-0.00651926
-45.4005	6266	24042	14.6109	75.3992	-6612	7081	3.14484	129.38	1.46701	143.871	1.35048	-64.4293	-0.000402771	-0.109863	-15.8478	-7.67067	-0.00651926
-45.2005	6260	24045	14.6105	75.3882	-7336	7164	3.07953	132.797	1.53879	148.255	1.23408	-64.4788	-0.000322217	-0.0823975	-14.3372	-6.90637	-0.00651926
-45.0005	6263	24031	14.6036	75.3992	-7660	7639	3.37067	133.901	1.53757	150.266	1.19237	-67.7582	-0.000402771	-0.032959	-12.5079	-5.99446	-0.00651926
-44.8005	6271	24032	14.6021	75.3882	-7736	7001	3.35236	135.368	1.65356	153.43	1.06845	-69.4006	-0.000322217	-0.032959	-10.6677	-5.09001	-0.00651926
-44.6005	6272	24014	14.597	75.3662	-8511	7772	3.45642	139.916	1.40939	149.865	1.27908	-64.6985	-0.000161108	0.0274658	-10.6512	-5.08196	-0.00651926
-44.4005	6276	24025	14.6017	75.3882	-7786	6898	3.35938	135.626	1.38449	150.546	1.27948	-70.2466	-0.000322217	-0.0274658	-9.20654	-4.3797	-0.00977889
-44.2005	6276	24030	14.6028	75.3717	-7307	7539	3.27393	137.148	1.50522	151.479	1.18261	-68.8458	-0.000201386	-0.0439453	-8.22327	-3.90507	-0.00977889
-44.0005	6280	24018	14.6036	75.3497	-8103	6656	3.13843	141.96	1.46019	154.671	1.18313	-73.3392	-4.02771e-05	-0.032959	-7.48718	-3.55131	-0.00977889
-43.8005	6275	24025	14.608	75.3552	-7462	6583	3.01819	138.268	1.54616	156.846	1.09305	-75.0037	-8.05542e-05	-0.0769043	-6.70715	-3.17772	-0.00977889
-43.6005	6269	24018	14.5966	75.3717	-8922	6509	3.4491	140.224	1.52419	156.407	1.11326	-72.8064	-0.000201386	0.0109863	-6.22925	-2.94944	-0.00977889
-43.4005	6285	24017	14.5999	75.3442	-8287	6677	3.16071	143.817	1.43522	154.166	1.19858	-72.6251	0	-0.0164795	-6.41602	-3.0386	-0.00977889
-43.2005	6287	24024	14.5988	75.3717	-8525	7154	3.39172	138.84	1.48776	159.906	1.14301	-77.8766	-0.000201386	0.0164795	-5.57556	-2.63785	-0.00651926
-43.0005	6272	24016	14.5977	75.3442	-8521	6273	3.27789	143.212	1.39587	153.034	1.23698	-71.6089	0	0.0109863	-5.76233	-2.7268	-0.00651926
-42.8005	6276	24027	14.6028	75.3717	-8045	6597	3.25104	137.769	1.44996	159.714	1.16255	-78.327	-0.000201386	-0.032959	-5.31189	-2.51237	-0.00651926
-42.6005	6274	24016	14.5922	75.3387	-9132	6654	3.45703	146.503	1.48489	159.346	1.12916	-77.6239	4.02771e-05	0.065918	-4.60327	-2.17566	-0.00651926
-42.4005	6269	24017	14.6017	75.3717	-7854	7141	3.27454	137.681	1.47029	157.588	1.14222	-76.4648	-0.000201386	-0.0274658	-4.87244	-2.30347	-0.00651926
-42.2005	6267	24027	14.6021	75.3497	-8332	6741	3.19794	140.543	1.51805	161.433	1.10557	-79.7882	-4.02771e-05	-0.0164795	-5.27344	-2.49408	-0.00651926
-42.0005	6272	24016	14.5984	75.3552	-8569	6417	3.3429	141.493	1.36781	156.61	1.23804	-75.0696	-8.05542e-05	0	-5.52612	-2.61431	-0.00651926
-41.8005	6286	24026	14.6072	75.3497	-7297	7227	2.99194	140.889	1.47315	156.758	1.16136	-75.564	-4.02771e-05	-0.0604248	-6.69617	-3.17247	-0.00651926
-41.6005	6274	24017	14.5981	75.3717	-8520	6925	3.41248	139.636	1.40813	156.989	1.24714	-74.361	-0.000201386	0.0109863	-7.9541	-3.77556	-0.00651926
-41.4005	6267	24023	14.6047	75.3772	-7720	7010	3.26538	135.566	1.44641	149.496	1.21679	-69.2249	-0.000241663	-0.0439453	-9.33289	-4.44088	-0.00325963
-41.2005	6275	24029	14.6028	75.3717	-7722	7571	3.23242	137.411	1.57482	151.595	1.1409	-69.1809	-0.000201386	-0.032959	-11.25	-5.37492	-0.00325963
-41.0005	6264	24021	14.6021	75.3882	-8045	7888	3.42041	134.703	1.54725	152.276	1.23856	-70.0049	-0.000322217	-0.00549316	-13.9252	-6.69976	-0.00325963
