Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-70.6005	-1482	-18844	14.0658	-94.4934	-3986	3732	1.66565	136.862	1.33024	-172.749	0.974306	170.684	0.428248	12.4146	-2.75208	-1.3228	-9.81474
-70.4005	-1711	-18817	14.0604	-95.1965	-3936	3780	1.66565	136.137	1.32409	-173.48	0.977999	170.024	0.434993	12.4475	-2.72461	-1.30957	-9.81474
-70.2005	-1940	-18794	14.0626	-95.8832	-3892	3826	1.66565	135.461	1.32065	-174.122	0.979655	169.25	0.441581	12.4255	-2.67517	-1.28578	-9.30624
-70.0005	-2182	-18759	14.0545	-96.6357	-3836	3879	1.66565	134.703	1.32156	-174.743	0.977363	168.409	0.448801	12.475	-2.62024	-1.25934	-9.30624
-69.8005	-2441	-18726	14.0595	-97.4158	-3786	3928	1.66565	133.94	1.323	-175.655	0.975834	167.756	0.456285	12.4475	-2.65869	-1.27785	-9.30624
-69.6005	-2713	-18692	14.0563	-98.2343	-3730	3982	1.66565	133.116	1.32897	-176.523	0.971887	167.02	0.464137	12.4585	-2.68616	-1.29107	-8.76188
-69.4005	-2999	-18649	14.0568	-99.1571	-3666	4041	1.66565	132.188	1.33005	-177.363	0.970486	166.047	0.472991	12.4695	-2.68616	-1.29107	-8.76188
-69.2005	-3295	-18598	14.0586	-100.047	-3601	4099	1.66565	131.298	1.32662	-178.539	0.973542	165.416	0.481528	12.453	-2.70813	-1.30164	-8.76188
-69.0005	-3612	-18538	14.0554	-101.025	-3533	4159	1.66565	130.32	1.32138	-179.473	0.977363	164.394	0.490909	12.4915	-2.9718	-1.42859	-8.19797
-68.8005	-3923	-18464	14.0478	-101.97	-3460	4218	1.66565	129.375	1.3221	179.484	0.975707	163.46	0.499974	12.5354	-2.96082	-1.4233	-8.19797
-68.6005	-4254	-18387	14.0464	-103.019	-3387	4278	1.66565	128.326	1.32644	178.44	0.971759	162.466	0.51004	12.5574	-2.90588	-1.39685	-8.19797
-68.4005	-4566	-18308	14.0442	-103.98	-3311	4338	1.66565	127.365	1.32987	177.599	0.968703	161.389	0.519262	12.5464	-2.88391	-1.38627	-7.63405
-68.2005	-4898	-18223	14.0451	-105.04	-3234	4400	1.66565	126.304	1.33403	176.688	0.964755	160.296	0.529433	12.5574	-2.83447	-1.36247	-7.63405
-68.0005	-5221	-18138	14.0464	-106.035	-3155	4452	1.66565	125.31	1.3315	175.737	0.966283	159.192	0.538972	12.5519	-2.70813	-1.30164	-7.63405
-67.8005	-5528	-18044	14.0473	-107.04	-3077	4509	1.66565	124.31	1.32807	174.853	0.967047	158.115	0.548617	12.5409	-2.60925	-1.25405	-7.07665
-67.6005	-5836	-17940	14.0406	-108.012	-3002	4562	1.66565	123.333	1.32517	173.809	0.967811	157.181	0.557945	12.5574	-2.59277	-1.24612	-7.07665
-67.4005	-6148	-17841	14.0478	-109.023	-2916	4610	1.66565	122.327	1.32517	172.941	0.967939	156.088	0.567642	12.5464	-2.4939	-1.19854	-7.07665
-67.2005	-6460	-17728	14.0388	-109.995	-2839	4661	1.66565	121.344	1.32843	172.216	0.964118	154.814	0.57697	12.5958	-2.26318	-1.08754	-6.52904
-67.0005	-6765	-17611	14.0393	-111.022	-2756	4709	1.66565	120.311	1.32807	171.326	0.963099	153.693	0.586825	12.6068	-2.14233	-1.02941	-6.52904
-66.8005	-7070	-17493	14.0406	-112.006	-2675	4756	1.66565	119.339	1.3259	170.266	0.964628	152.765	0.596258	12.5903	-2.10938	-1.01356	-6.52904
-66.6005	-7361	-17371	14.0455	-112.945	-2594	4802	1.66565	118.4	1.32264	169.184	0.966665	151.913	0.60527	12.5409	-2.19727	-1.05583	-5.98794
-66.4006	-7662	-17233	14.0428	-113.956	-2512	4845	1.66565	117.389	1.32499	168.14	0.964118	151.007	0.614967	12.5793	-2.26868	-1.09018	-5.98794
-66.2006	-7971	-17096	14.0397	-114.961	-2425	4889	1.66565	116.384	1.33204	167.135	0.959024	149.974	0.624611	12.5739	-2.29065	-1.10075	-5.98794
-66.0006	-8274	-16957	14.0419	-115.988	-2341	4934	1.66565	115.351	1.33891	166.41	0.953421	148.727	0.634466	12.5739	-2.14233	-1.02941	-5.45336
-65.8006	-8559	-16814	14.0433	-116.993	-2248	4970	1.66565	114.351	1.3362	165.515	0.954949	147.634	0.644111	12.5903	-1.88416	-0.905257	-5.45336
-65.6006	-8861	-16659	14.0442	-118.026	-2160	5011	1.66565	113.318	1.33331	164.493	0.956605	146.607	0.654018	12.5464	-1.86218	-0.894693	-5.45336
-65.4006	-9148	-16500	14.0428	-118.993	-2077	5047	1.66565	112.352	1.33042	163.499	0.958897	145.613	0.663294	12.5629	-1.9281	-0.926387	-4.91878
-65.2006	-9435	-16337	14.0428	-119.987	-1989	5083	1.66565	111.346	1.31776	162.51	0.967557	144.536	0.672833	12.5739	-1.95007	-0.936952	-4.91878
-65.0006	-9716	-16173	14.0433	-121.014	-1896	5119	1.66565	110.341	1.3212	161.444	0.964882	143.641	0.682688	12.5739	-1.99951	-0.960725	-4.3842
-64.8006	-9993	-16005	14.0451	-121.981	-1813	5148	1.66565	109.352	1.32789	160.521	0.96017	142.641	0.691963	12.5739	-1.95007	-0.936952	-4.3842
-64.6006	-10268	-15834	14.0464	-122.943	-1723	5178	1.66565	108.402	1.32698	159.741	0.959406	141.515	0.701186	12.5409	-1.77979	-0.855078	-4.3842
-64.4006	-10525	-15666	14.0451	-123.882	-1639	5205	1.66565	107.474	1.32463	158.895	0.96017	140.427	0.710198	12.5464	-1.56555	-0.752097	-3.84962
-64.2006	-10762	-15505	14.0496	-124.766	-1555	5232	1.66565	106.567	1.32029	157.978	0.962972	139.62	0.718682	12.5354	-1.6095	-0.77322	-3.84962
-64.0006	-11002	-15336	14.0442	-125.662	-1477	5254	1.66565	105.683	1.32318	156.89	0.961953	138.922	0.727273	12.5739	-1.79077	-0.86036	-3.84962
-63.8006	-11214	-15172	14.0393	-126.469	-1401	5275	1.66565	104.875	1.32535	155.962	0.960425	138.164	0.73502	12.5739	-1.94458	-0.93431	-3.31504
-63.6006	-11415	-15019	14.0393	-127.255	-1329	5292	1.66565	104.09	1.3306	155.078	0.956859	137.549	0.742556	12.6068	-2.01599	-0.968649	-3.31504
-63.4006	-11622	-14866	14.0478	-128.035	-1258	5314	1.66565	103.31	1.33114	154.347	0.956095	136.758	0.75004	12.5354	-2.0105	-0.966008	-3.31504
-63.2006	-11811	-14720	14.0455	-128.732	-1193	5328	1.66565	102.612	1.3268	153.677	0.959279	135.989	0.756733	12.5684	-2.02148	-0.971291	-2.79024
-63.0006	-11993	-14578	14.0464	-129.419	-1126	5342	1.66565	101.926	1.32463	152.952	0.961189	135.264	0.76332	12.5244	-1.95007	-0.936952	-2.79024
-62.8006	-12162	-14439	14.0518	-130.1	-1063	5352	1.66565	101.245	1.32843	152.111	0.959152	134.819	0.769855	12.4969	-2.14783	-1.03205	-2.79024
-62.6006	-12333	-14292	14.0509	-130.798	-999	5364	1.66565	100.552	1.33096	151.326	0.958642	134.22	0.776548	12.5189	-2.34558	-1.12718	-2.28174
-62.4006	-12497	-14150	14.05	-131.451	-939	5375	1.66565	99.8932	1.3362	150.628	0.955077	133.616	0.78282	12.5079	-2.38953	-1.14832	-2.28174
-62.2006	-12654	-14010	14.0514	-132.094	-879	5387	1.66565	99.2505	1.33675	150.04	0.954567	132.946	0.788985	12.4969	-2.29065	-1.10075	-2.28174
-62.0006	-12813	-13870	14.0563	-132.726	-820	5398	1.66565	98.6188	1.33494	149.568	0.955586	132.122	0.795046	12.4695	-2.1698	-1.04262	-1.79932
-61.8006	-12965	-13729	14.0523	-133.341	-764	5405	1.66565	98.0035	1.32825	149.035	0.960043	131.385	0.800949	12.475	-2.08191	-1.00035	-1.79932
-61.6006	-13099	-13610	14.0586	-133.89	-707	5411	1.66565	97.4542	1.3259	148.332	0.962081	131.028	0.806219	12.442	-2.0929	-1.00563	-1.79932
-61.4006	-13230	-13478	14.0577	-134.473	-654	5416	1.66565	96.8719	1.32915	147.667	0.960298	130.501	0.811805	12.464	-2.20825	-1.06111	-1.34623
-61.2006	-13337	-13368	14.059	-134.951	-607	5423	1.66565	96.394	1.33168	147.096	0.958133	130.204	0.81639	12.464	-2.31812	-1.11396	-1.34623
-61.0006	-13457	-13256	14.0595	-135.428	-562	5428	1.66565	95.9161	1.33385	146.58	0.957114	129.688	0.820975	12.4585	-2.33459	-1.12189	-1.34623
-60.8006	-13558	-13163	14.0599	-135.868	-520	5433	1.66565	95.4767	1.33096	146.316	0.959152	129.15	0.825191	12.4475	-2.31812	-1.11396	-0.922475
-60.6006	-13646	-13066	14.0595	-136.269	-486	5437	1.66565	95.0812	1.32861	145.728	0.961699	128.903	0.829038	12.464	-2.4115	-1.15889	-0.922475
-60.4006	-13719	-12985	14.0604	-136.571	-456	5440	1.66565	94.7791	1.32752	145.36	0.96259	128.589	0.831937	12.4365	-2.43896	-1.17211	-0.922475
-60.2006	-13783	-12925	14.0586	-136.829	-433	5441	1.66565	94.5154	1.33168	145.206	0.959788	128.238	0.834414	12.4036	-2.40601	-1.15625	-0.534579
-60.0006	-13818	-12881	14.0577	-137.021	-412	5442	1.66565	94.3341	1.33439	144.877	0.958388	128.227	0.836258	12.4475	-2.52686	-1.2144	-0.534579
-59.8006	-13861	-12846	14.059	-137.175	-398	5442	1.66565	94.1693	1.33656	144.844	0.956859	127.963	0.837734	12.4091	-2.4884	-1.19589	-0.534579
-59.6006	-13860	-12841	14.0667	-137.159	-396	5444	1.66565	94.1803	1.33385	144.816	0.959024	127.991	0.837576	12.3816	-2.4115	-1.15889	-0.17928
-59.4006	-13858	-12853	14.0662	-137.148	-398	5442	1.66565	94.2023	1.3315	144.926	0.961317	127.947	0.83747	12.4036	-2.35107	-1.12982	-0.17928
-59.2006	-13828	-12882	14.0653	-137.049	-409	5442	1.66565	94.2957	1.32879	145.069	0.962335	128.002	0.836522	12.42	-2.34009	-1.12453	-0.17928
-59.0006	-13785	-12924	14.0622	-136.829	-430	5442	1.66565	94.5044	1.33005	145.377	0.961062	128.062	0.834414	12.4365	-2.23572	-1.07433	0.130385
-58.8006	-13726	-12996	14.0631	-136.566	-457	5439	1.66565	94.7791	1.33132	145.767	0.960425	128.254	0.831884	12.4146	-2.15881	-1.03734	0.130385
-58.6006	-13641	-13084	14.0653	-136.203	-490	5434	1.66565	95.1361	1.33222	146.047	0.959788	128.699	0.828406	12.3871	-2.1698	-1.04262	0.130385
-58.4006	-13542	-13187	14.0698	-135.764	-531	5431	1.66565	95.592	1.33114	146.552	0.961189	129.095	0.82419	12.3761	-2.12036	-1.01884	0.394415
-58.2006	-13433	-13307	14.0707	-135.247	-579	5426	1.66565	96.0919	1.32807	146.942	0.964755	129.699	0.819236	12.3596	-2.16431	-1.03998	0.394415
-58.0006	-13294	-13439	14.0725	-134.709	-631	5422	1.66565	96.6302	1.32553	147.387	0.966793	130.314	0.814071	12.3596	-2.2467	-1.07961	0.394415
-57.8006	-13154	-13579	14.0716	-134.088	-685	5413	1.66565	97.24	1.32752	148.002	0.966156	130.93	0.808116	12.3431	-2.36206	-1.1351	0.606291
-57.6006	-12995	-13728	14.0685	-133.44	-749	5403	1.66565	97.9047	1.3268	148.744	0.966665	131.523	0.801897	12.3871	-2.34558	-1.12718	0.606291
-57.4006	-12820	-13892	14.0694	-132.715	-821	5396	1.66565	98.6298	1.33078	149.37	0.963482	132.281	0.794941	12.3761	-2.23022	-1.07168	0.759494
-57.2006	-12635	-14064	14.068	-131.946	-891	5385	1.66565	99.3988	1.3277	150.15	0.966029	133.061	0.787563	12.3871	-2.30713	-1.10868	0.759494
-57.0006	-12438	-14231	14.0685	-131.149	-967	5372	1.66565	100.195	1.32264	150.897	0.970104	133.94	0.779921	12.3706	-2.37305	-1.14039	0.759494
-56.8006	-12225	-14412	14.0689	-130.303	-1044	5357	1.66565	101.041	1.32101	151.666	0.971505	134.791	0.771805	12.3816	-2.44446	-1.17475	0.844244
-56.6006	-12011	-14599	14.0721	-129.463	-1126	5342	1.66565	101.882	1.32228	152.386	0.97125	135.78	0.763742	12.3651	-2.54333	-1.22233	0.844244
-56.4006	-11779	-14775	14.0676	-128.578	-1206	5324	1.66565	102.766	1.32644	153.254	0.968193	136.67	0.755257	12.3981	-2.57629	-1.23819	0.844244
-56.2006	-11561	-14951	14.0667	-127.711	-1287	5303	1.66565	103.64	1.33024	154.38	0.965392	137.285	0.74693	12.3871	-2.46094	-1.18268	0.863802
-56.0006	-11323	-15137	14.0734	-126.799	-1372	5283	1.66565	104.546	1.33114	155.308	0.965137	138.224	0.738182	12.3706	-2.31262	-1.11132	0.863802
-55.8006	-11085	-15313	14.0658	-125.914	-1452	5261	1.66565	105.43	1.32807	156.215	0.967811	139.065	0.729697	12.3926	-2.31262	-1.11132	0.863802
-55.6006	-10846	-15484	14.0698	-125.019	-1536	5238	1.66565	106.326	1.3221	156.89	0.973287	140.18	0.721107	12.3541	-2.42798	-1.16682	0.808388
-55.4006	-10603	-15647	14.0662	-124.135	-1615	5213	1.66565	107.21	1.31993	157.505	0.975198	141.251	0.712622	12.3981	-2.59827	-1.24876	0.808388
-55.2006	-10385	-15793	14.0685	-123.316	-1690	5188	1.66565	108.029	1.32282	158.313	0.974561	142.081	0.704769	12.3706	-2.75208	-1.3228	0.808388
-55.0006	-10152	-15949	14.0653	-122.476	-1765	5164	1.66565	108.869	1.32409	159.093	0.973924	142.976	0.696706	12.42	-2.82349	-1.35718	0.681262
-54.8006	-9922	-16090	14.0694	-121.668	-1839	5138	1.66565	109.677	1.32445	160.021	0.972778	143.729	0.688959	12.3761	-2.74109	-1.31751	0.681262
-54.6006	-9695	-16230	14.0662	-120.839	-1912	5114	1.66565	110.5	1.31993	160.856	0.976344	144.481	0.681001	12.3871	-2.7356	-1.31486	0.681262
-54.4006	-9459	-16362	14.0622	-120.042	-1983	5083	1.66565	111.302	1.31613	161.417	0.980164	145.492	0.67336	12.4255	-2.85095	-1.3704	0.488944
-54.2006	-9230	-16485	14.0608	-119.251	-2055	5057	1.66565	112.088	1.32698	162.07	0.972778	146.442	0.665771	12.4146	-3.0542	-1.46828	0.488944
-54.0005	-9014	-16604	14.0604	-118.493	-2121	5029	1.66565	112.846	1.33042	162.691	0.971122	147.332	0.658498	12.431	-3.20801	-1.54237	0.488944
-53.8005	-8805	-16725	14.0685	-117.751	-2186	5002	1.66565	113.593	1.33548	163.499	0.968703	148.024	0.651383	12.4036	-3.22998	-1.55296	0.241213
-53.6005	-8580	-16839	14.0658	-117.021	-2248	4972	1.66565	114.324	1.33313	164.344	0.970358	148.7	0.644374	12.3981	-3.12012	-1.50003	0.241213
-53.4005	-8365	-16951	14.0671	-116.268	-2312	4941	1.66565	115.076	1.33024	165.289	0.970995	149.233	0.637154	12.3816	-2.93884	-1.41272	0.241213
-53.2005	-8146	-17059	14.0707	-115.527	-2379	4912	1.66565	115.829	1.32752	166.058	0.973542	149.903	0.63004	12.3871	-2.85095	-1.3704	-0.0456348
-53.0005	-7929	-17156	14.0685	-114.807	-2439	4883	1.66565	116.548	1.32644	166.52	0.975198	150.897	0.623136	12.3541	-2.98279	-1.43388	-0.0456348
-52.8005	-7712	-17257	14.0676	-114.104	-2501	4853	1.66565	117.241	1.32716	167.135	0.975834	151.639	0.61639	12.4146	-3.14758	-1.51326	-0.0456348
-52.6005	-7503	-17348	14.0635	-113.406	-2557	4821	1.66565	117.938	1.33204	167.86	0.972523	152.32	0.609697	12.3761	-3.2135	-1.54502	-0.361819
-52.4005	-7293	-17434	14.0631	-112.681	-2616	4787	1.66565	118.652	1.33132	168.464	0.973415	153.144	0.60274	12.4036	-3.14758	-1.51326	-0.361819
-52.2005	-7078	-17523	14.0676	-112.011	-2671	4757	1.66565	119.35	1.32951	169.42	0.974179	153.567	0.596311	12.3926	-3.06519	-1.47357	-0.361819
-52.0005	-6863	-17607	14.0662	-111.27	-2736	4723	1.66565	120.075	1.32246	170.206	0.977999	154.237	0.589196	12.3981	-2.93884	-1.41272	-0.684522
-51.8005	-6653	-17692	14.0698	-110.61	-2791	4691	1.66565	120.745	1.32083	170.81	0.980419	154.951	0.582872	12.3706	-2.94434	-1.41537	-0.684522
-51.6005	-6449	-17767	14.0694	-109.946	-2844	4658	1.66565	121.393	1.32101	171.326	0.980419	155.764	0.576495	12.3596	-3.05969	-1.47092	-0.684522
-51.4005	-6268	-17830	14.0671	-109.391	-2888	4630	1.66565	121.954	1.32318	171.898	0.978891	156.33	0.571173	12.3871	-3.14758	-1.51326	-1.00723
-51.2005	-6103	-17885	14.0662	-108.847	-2935	4606	1.66565	122.509	1.32535	172.524	0.977235	156.758	0.565955	12.42	-3.07617	-1.47886	-1.00723
-51.0005	-5948	-17935	14.0617	-108.353	-2975	4579	1.66565	122.992	1.32409	173.199	0.976598	157.11	0.561212	12.4365	-2.91138	-1.39949	-1.00723
-50.8005	-5816	-17977	14.0626	-107.919	-3007	4556	1.66565	123.431	1.31957	173.727	0.978763	157.374	0.557049	12.453	-2.77405	-1.33337	-1.31689
-50.6005	-5687	-18012	14.0599	-107.534	-3037	4537	1.66565	123.81	1.31523	174.331	0.980801	157.588	0.55336	12.431	-2.62573	-1.26198	-1.31689
-50.4005	-5614	-18040	14.0604	-107.298	-3058	4522	1.66565	124.047	1.31722	174.512	0.978891	157.863	0.551094	12.442	-2.62573	-1.26198	-1.31689
-50.2005	-5548	-18057	14.0604	-107.084	-3074	4515	1.66565	124.255	1.32138	174.683	0.97558	158.159	0.549038	12.4475	-2.66968	-1.28313	-1.61352
-50.0005	-5530	-18060	14.0563	-107.007	-3082	4509	1.66565	124.338	1.32608	174.853	0.971377	158.132	0.5483	12.4695	-2.57629	-1.23819	-1.61352
-49.8005	-5510	-18067	14.0563	-106.946	-3084	4505	1.66565	124.398	1.32499	175.018	0.972141	158.049	0.547721	12.4695	-2.45544	-1.18003	-1.61352
-49.6005	-5525	-18065	14.0581	-107.007	-3079	4507	1.66565	124.338	1.3212	175.188	0.974051	157.78	0.5483	12.453	-2.32361	-1.11661	-1.88407
-49.4005	-5543	-18062	14.0586	-107.062	-3075	4511	1.66565	124.288	1.31812	174.985	0.975707	157.89	0.548827	12.464	-2.26868	-1.09018	-1.88407
-49.2005	-5582	-18042	14.0559	-107.155	-3064	4516	1.66565	124.189	1.31794	174.93	0.976344	157.725	0.549723	12.4915	-2.26868	-1.09018	-2.12202
-49.0005	-5644	-18019	14.0559	-107.391	-3051	4526	1.66565	123.953	1.32011	174.765	0.974306	157.445	0.551989	12.4695	-2.29065	-1.10075	-2.12202
-48.8005	-5697	-18001	14.0536	-107.551	-3037	4537	1.66565	123.794	1.32156	174.512	0.97316	157.363	0.553518	12.453	-2.28516	-1.09811	-2.12202
-48.6005	-5759	-17982	14.0568	-107.759	-3019	4547	1.66565	123.585	1.32083	174.402	0.973287	157.055	0.55552	12.4695	-2.23022	-1.07168	-2.32412
-48.4005	-5845	-17960	14.0541	-108.012	-2997	4560	1.66565	123.333	1.31722	174.232	0.975452	156.742	0.557945	12.4695	-2.1698	-1.04262	-2.32412
-48.2005	-5912	-17934	14.0532	-108.265	-2979	4573	1.66565	123.08	1.31179	173.936	0.978509	156.495	0.560369	12.4915	-2.18628	-1.05055	-2.32412
-48.0005	-5996	-17900	14.0523	-108.523	-2958	4588	1.66565	122.822	1.31288	173.672	0.976853	156.242	0.562846	12.5134	-2.19177	-1.05319	-2.47732
-47.8005	-6087	-17870	14.0469	-108.787	-2941	4600	1.66565	122.552	1.31613	173.502	0.973669	155.88	0.565376	12.5244	-2.12036	-1.01884	-2.47732
-47.6005	-6153	-17841	14.0469	-109.05	-2915	4613	1.66565	122.3	1.32047	173.265	0.971122	155.66	0.567905	12.5299	-2.12036	-1.01884	-2.47732
-47.4005	-6232	-17817	14.0469	-109.281	-2898	4624	1.66565	122.064	1.32336	173.062	0.968448	155.363	0.570119	12.5409	-2.12585	-1.02148	-2.57837
-47.2005	-6294	-17794	14.0455	-109.506	-2879	4635	1.66565	121.838	1.32174	172.749	0.969722	155.253	0.572279	12.5409	-2.11487	-1.0162	-2.57837
-47.0005	-6362	-17776	14.0496	-109.682	-2864	4644	1.66565	121.663	1.3212	172.452	0.970995	155.209	0.573966	12.5299	-2.19727	-1.05583	-2.57837
-46.8005	-6410	-17752	14.046	-109.83	-2852	4652	1.66565	121.503	1.31975	172.205	0.972269	155.099	0.575389	12.5409	-2.30164	-1.10603	-2.624
-46.6005	-6443	-17738	14.0415	-109.984	-2840	4658	1.66565	121.349	1.32282	172.051	0.969976	154.979	0.576864	12.5299	-2.38403	-1.14568	-2.624
-46.4005	-6483	-17721	14.0496	-110.078	-2832	4663	1.66565	121.267	1.3259	172.079	0.967175	154.764	0.57776	12.5574	-2.30713	-1.10868	-2.624
-46.2005	-6504	-17719	14.0451	-110.149	-2828	4668	1.66565	121.196	1.32716	172.051	0.966156	154.704	0.578445	12.5354	-2.22473	-1.06904	-2.62074
-46.0005	-6505	-17715	14.0428	-110.165	-2828	4669	1.66565	121.179	1.32553	171.925	0.968193	154.775	0.578603	12.5848	-2.2522	-1.08225	-2.62074
-45.8005	-6496	-17722	14.0464	-110.121	-2830	4667	1.66565	121.218	1.32101	171.799	0.971505	154.924	0.578182	12.5409	-2.36755	-1.13775	-2.62074
-45.6005	-6461	-17732	14.0464	-110.039	-2836	4662	1.66565	121.306	1.32011	171.744	0.972396	155.176	0.577391	12.5519	-2.51038	-1.20647	-2.56533
-45.4005	-6404	-17751	14.0491	-109.852	-2852	4652	1.66565	121.492	1.32553	171.925	0.968575	155.391	0.575599	12.5244	-2.60925	-1.25405	-2.56533
-45.2005	-6331	-17784	14.0487	-109.589	-2872	4641	1.66565	121.767	1.32843	172.271	0.966283	155.555	0.57307	12.5574	-2.60925	-1.25405	-2.56533
-45.0005	-6233	-17817	14.0469	-109.286	-2899	4623	1.66565	122.064	1.32969	172.831	0.964882	155.654	0.570171	12.5519	-2.35107	-1.12982	-2.4708
-44.8005	-6107	-17858	14.0451	-108.875	-2927	4604	1.66565	122.47	1.32391	173.238	0.969722	156.05	0.566219	12.5299	-2.31812	-1.11396	-2.4708
-44.6005	-5950	-17918	14.0505	-108.386	-2971	4581	1.66565	122.959	1.32318	173.606	0.97074	156.665	0.561528	12.5134	-2.40051	-1.1536	-2.4708
-44.4005	-5782	-17966	14.0469	-107.842	-3012	4550	1.66565	123.503	1.32427	173.842	0.97125	157.462	0.556311	12.5519	-2.59277	-1.24612	-2.35345
-44.2005	-5587	-18024	14.0446	-107.232	-3058	4522	1.66565	124.102	1.32535	174.304	0.97074	158.203	0.550461	12.5409	-2.79053	-1.34131	-2.35345
-44.0005	-5382	-18088	14.0442	-106.584	-3113	4485	1.66565	124.761	1.33132	174.946	0.96692	158.895	0.544242	12.5574	-2.86194	-1.37569	-2.35345
-43.8005	-5169	-18146	14.0446	-105.886	-3165	4446	1.66565	125.458	1.33204	175.781	0.966283	159.461	0.537549	12.5409	-2.81799	-1.35453	-2.23285
-43.6005	-4934	-18218	14.0491	-105.167	-3225	4406	1.66565	126.178	1.33349	176.797	0.964755	160.005	0.530646	12.5244	-2.62573	-1.26198	-2.23285
-43.4005	-4699	-18285	14.0505	-104.387	-3283	4362	1.66565	126.958	1.32933	177.347	0.968321	160.845	0.523162	12.5134	-2.59827	-1.24876	-2.23285
-43.2005	-4462	-18345	14.0509	-103.661	-3336	4318	1.66565	127.683	1.32626	178.006	0.972014	161.653	0.516206	12.5079	-2.72461	-1.30957	-2.1318
-43.0005	-4218	-18401	14.0469	-102.92	-3391	4273	1.66565	128.425	1.32608	178.643	0.971887	162.493	0.509091	12.5299	-2.79602	-1.34395	-2.1318
-42.8005	-3980	-18454	14.05	-102.167	-3448	4230	1.66565	129.177	1.32915	179.401	0.97074	163.196	0.501871	12.4915	-2.8125	-1.35189	-2.1318
-42.6005	-3747	-18503	14.0541	-101.459	-3499	4187	1.66565	129.886	1.33186	-179.654	0.968448	163.768	0.495072	12.475	-2.70264	-1.299	-2.0666
-42.4005	-3532	-18551	14.0532	-100.772	-3550	4145	1.66565	130.573	1.32879	-178.759	0.970358	164.174	0.488485	12.486	-2.54883	-1.22497	-2.0666
-42.2005	-3301	-18593	14.0545	-100.074	-3598	4100	1.66565	131.27	1.32391	-178.088	0.97316	164.927	0.481792	12.475	-2.36755	-1.13775	-2.0666
-42.0005	-3096	-18627	14.0545	-99.4482	-3646	4061	1.66565	131.896	1.32644	-177.248	0.970995	165.289	0.475784	12.486	-2.18628	-1.05055	-2.05031
-41.8005	-2906	-18664	14.0559	-98.8495	-3686	4021	1.66565	132.501	1.32698	-176.77	0.971377	166.014	0.47004	12.486	-2.32361	-1.11661	-2.05031
-41.6005	-2732	-18689	14.0581	-98.2892	-3722	3988	1.66565	133.061	1.33204	-176.314	0.967684	166.718	0.464664	12.4475	-2.42798	-1.16682	-2.08942
-41.4005	-2575	-18712	14.0577	-97.8387	-3758	3958	1.66565	133.5	1.33403	-175.754	0.966793	167.097	0.460343	12.464	-2.43347	-1.16946	-2.08942
-41.2005	-2433	-18730	14.0577	-97.3718	-3790	3926	1.66565	133.967	1.33204	-175.298	0.968958	167.47	0.455863	12.464	-2.34009	-1.12453	-2.08942
-41.0005	-2296	-18752	14.0617	-96.9983	-3816	3900	1.66565	134.346	1.32807	-174.792	0.971505	167.767	0.452279	12.4365	-2.30713	-1.10868	-2.17743
-40.8005	-2181	-18763	14.055	-96.6357	-3840	3876	1.66565	134.709	1.32336	-174.446	0.97507	168.129	0.448801	12.4805	-2.21924	-1.0664	-2.17743
-40.6005	-2089	-18777	14.0586	-96.3391	-3861	3857	1.66565	135	1.32336	-174.348	0.974816	168.585	0.445955	12.464	-2.34009	-1.12453	-2.17743
-40.4005	-2005	-18786	14.0631	-96.1029	-3880	3843	1.66565	135.242	1.33204	-174.238	0.971377	169.036	0.443689	12.431	-2.53235	-1.21704	-2.30456
-40.2005	-1939	-18797	14.0626	-95.8942	-3891	3830	1.66565	135.461	1.33421	-174.04	0.969722	169.239	0.441686	12.42	-2.55981	-1.23026	-2.30456
-40.0005	-1887	-18804	14.068	-95.7074	-3901	3818	1.66565	135.637	1.33675	-173.76	0.968321	169.283	0.439895	12.3926	-2.47192	-1.18796	-2.30456
-39.8005	-1842	-18812	14.0712	-95.5975	-3910	3808	1.66565	135.747	1.33602	-173.524	0.969085	169.299	0.438841	12.3761	-2.31262	-1.11132	-2.45776
-39.6005	-1815	-18821	14.0676	-95.5042	-3916	3803	1.66565	135.829	1.32915	-173.238	0.973287	169.156	0.437945	12.3871	-2.18079	-1.0479	-2.45776
-39.4005	-1791	-18816	14.0676	-95.4327	-3921	3796	1.66565	135.912	1.32608	-173.145	0.97558	169.228	0.43726	12.4036	-2.09839	-1.00827	-2.45776
-39.2005	-1762	-18827	14.0667	-95.3778	-3925	3795	1.66565	135.978	1.32734	-173.254	0.975325	169.481	0.436733	12.3706	-2.22473	-1.06904	-2.624
-39.0005	-1765	-18825	14.0694	-95.3394	-3927	3792	1.66565	136	1.32897	-173.381	0.974943	169.574	0.436364	12.3706	-2.34009	-1.12453	-2.624
