Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
1468.34	5341	21533	14.2019	76.0199	1772	-7557	2.36816	-76.7999	1.43437	-90	1.47886	2.38403	-0.392821	13.8538	-10.1733	-5.18596	14.1859
1468.54	2940	21969	14.1892	82.326	2589	-7315	2.36816	-70.4883	1.43302	-83.8477	1.47537	8.78906	-0.445651	13.9252	-10.1733	-5.18596	14.1859
1468.74	548	22138	14.1812	88.5498	3366	-6991	2.36816	-64.2645	1.43059	-77.8107	1.47387	15.1062	-0.497791	14.0021	-10.3217	-5.26321	11.6043
1468.94	-1830	22064	14.1749	94.6967	4095	-6590	2.36816	-58.1232	1.43126	-71.7133	1.47005	21.3629	-0.549287	14.0625	-10.3766	-5.29184	11.6043
1469.14	-4182	21726	14.1662	100.871	4780	-6115	2.36816	-51.9543	1.44044	-65.2643	1.45808	27.3395	-0.601012	14.1229	-10.3766	-5.29184	11.6043
1469.33	-6449	21155	14.161	106.924	5401	-5572	2.36816	-45.9009	1.43518	-59.1064	1.45791	33.36	-0.651726	14.1888	-10.1129	-5.15451	8.9542
1469.53	-8638	20332	14.146	112.989	5956	-4975	2.36816	-39.8419	1.41965	-52.9431	1.46589	39.2926	-0.702531	14.3262	-10.0031	-5.09735	8.9542
1469.73	-10711	19296	14.1306	119.009	6446	-4321	2.36816	-33.8159	1.41371	-47.0819	1.46473	45.4175	-0.752968	14.447	-10.1184	-5.15737	8.9542
1469.93	-12644	18056	14.1145	125.008	6858	-3625	2.36816	-27.8229	1.41452	-41.0834	1.45791	51.3281	-0.803221	14.5953	-10.0525	-5.12306	6.26175
1470.13	-14452	16629	14.1115	130.952	7201	-2896	2.36816	-21.8848	1.41789	-35.2936	1.45172	57.442	-0.853014	14.6667	-10.2283	-5.21456	6.26175
1470.33	-16086	15041	14.1029	136.895	7458	-2134	2.36816	-15.9412	1.42194	-29.2731	1.44657	63.3801	-0.902807	14.7052	-10.2557	-5.22887	6.26175
1470.53	-17556	13278	14.0965	142.861	7642	-1347	2.36816	-9.9646	1.42788	-23.0548	1.43813	69.1479	-0.952784	14.7766	-10.0525	-5.12306	3.54974
1470.73	-18839	11359	14.0878	148.87	7738	-537	2.36816	-3.95508	1.42208	-16.8475	1.44027	74.9982	-1.00313	14.8315	-9.87671	-5.03167	3.54974
1470.93	-19918	9304	14.0784	154.935	7755	283	2.36816	2.10388	1.4187	-10.6732	1.43699	80.9583	-1.05393	14.9359	-9.75586	-4.96888	0.850763
1471.13	-20776	7135	14.0679	161.038	7679	1106	2.36816	8.21228	1.4106	-4.55383	1.43913	86.9788	-1.10506	15.0293	-9.66248	-4.9204	0.850763
1471.33	-21410	4853	14.0581	167.206	7517	1923	2.36816	14.3811	1.41006	1.39526	1.43656	93.2629	-1.15674	15.1227	-9.67896	-4.92896	0.850763
1471.53	-21795	2524	14.0521	173.397	7265	2726	2.36816	20.5719	1.42221	7.54211	1.42597	99.4977	-1.20861	15.1556	-9.84375	-5.01454	-1.80257
1471.73	-21935	137	14.0509	179.626	6927	3495	2.36816	26.8011	1.42653	13.8043	1.4224	105.771	-1.26079	15.1666	-9.84924	-5.01739	-1.80257
1471.93	-21817	-2271	14.0479	-174.1	6504	4230	2.36816	33.0743	1.43261	20.1324	1.41653	112.077	-1.31335	15.1831	-9.81628	-5.00027	-1.80257
1472.13	-21423	-4666	14.043	-167.745	5997	4923	2.36816	39.4299	1.42653	26.7297	1.41782	118.251	-1.36659	15.2271	-9.68445	-4.93181	-4.38746
1472.33	-20769	-7008	14.0374	-161.406	5414	5558	2.36816	45.7745	1.41425	33.1403	1.42469	124.552	-1.4197	15.293	-9.58008	-4.87765	-4.38746
1472.53	-19830	-9282	14.0223	-154.946	4752	6134	2.36816	52.229	1.4029	39.5453	1.42883	130.984	-1.47381	15.3918	-9.51965	-4.84631	-4.38746
1472.73	-18658	-11440	14.0181	-148.524	4038	6626	2.36816	58.656	1.40979	45.8459	1.42083	137.554	1.48831	15.4248	-9.70093	-4.94036	-6.89738
1472.93	-17255	-13444	14.0083	-142.108	3273	7035	2.36816	65.0665	1.41357	52.207	1.41639	144.009	1.43456	15.5237	-9.71741	-4.94892	-6.89738
1473.13	-15634	-15295	14.0056	-135.648	2463	7358	2.36816	71.532	1.41519	58.7219	1.41439	150.425	1.38044	15.5621	-9.68994	-4.93466	-6.89738
1473.33	-13811	-16945	14.0037	-129.21	1622	7587	2.36816	77.97	1.41843	65.4236	1.40924	156.682	1.32651	15.5621	-9.44275	-4.80644	-9.32254
1473.53	-11832	-18377	13.9973	-122.816	765	7721	2.36816	84.3695	1.40979	72.0154	1.4131	162.861	1.27294	15.65	-9.25049	-4.70684	-9.32254
1473.73	-9699	-19565	13.989	-116.4	-101	7758	2.36816	90.78	1.40425	78.5248	1.41296	169.184	1.21919	15.7269	-9.11316	-4.63576	-9.32254
1473.93	-7472	-20500	13.9791	-110.028	-964	7700	2.36816	97.1521	1.39588	84.9902	1.41496	175.413	1.16581	15.8038	-9.0033	-4.57894	-11.6727
1474.13	-5174	-21188	13.97	-103.771	-1796	7549	2.36816	103.42	1.39534	91.1151	1.41353	-178.226	1.11339	15.8533	-9.08569	-4.62155	-11.6727
1474.33	-2853	-21614	13.9666	-97.5476	-2607	7310	2.36816	109.633	1.41249	97.1906	1.39909	-171.87	1.06125	15.9137	-9.245	-4.70399	-11.6727
1474.53	-513	-21805	13.9685	-91.3788	-3379	6989	2.36816	115.801	1.41884	103.475	1.39408	-165.778	1.00957	15.8862	-9.23401	-4.6983	-13.9545
1474.73	1809	-21728	13.9681	-85.2869	-4098	6588	2.36816	121.893	1.41681	109.693	1.39494	-159.769	0.958537	15.9027	-9.06921	-4.61302	-13.9545
1474.93	4093	-21418	13.9681	-79.2444	-4771	6121	2.36816	127.936	1.41978	115.944	1.39022	-153.88	0.907915	15.9137	-9.04175	-4.59882	-13.9545
1475.13	6294	-20864	13.9567	-73.2568	-5382	5591	2.36816	133.923	1.41141	121.893	1.39308	-147.881	0.857754	16.0181	-8.89343	-4.52215	-16.1743
1475.33	8403	-20094	13.9522	-67.3627	-5926	5009	2.36816	139.834	1.40749	127.776	1.39322	-141.976	0.808376	16.0291	-8.90442	-4.52782	-16.1743
1475.53	10393	-19129	13.9484	-61.5125	-6409	4377	2.36816	145.651	1.41789	133.325	1.38579	-135.868	0.759365	16.051	-9.11865	-4.6386	-16.1743
1475.73	12265	-17984	13.9434	-55.7172	-6816	3710	2.36816	151.458	1.42802	139.213	1.37663	-130.161	0.710815	16.0895	-9.11865	-4.6386	-18.3387
1475.93	14007	-16660	13.9412	-49.9823	-7150	3016	2.36816	157.181	1.42694	145.069	1.37721	-124.486	0.66277	16.106	-9.03076	-4.59314	-18.3387
1476.13	15586	-15193	13.9431	-44.2914	-7414	2288	2.36816	162.883	1.41992	150.969	1.38092	-118.922	0.615094	16.1169	-8.87146	-4.51079	-18.3387
1476.33	17006	-13572	13.9377	-38.6115	-7608	1542	2.36816	168.563	1.41708	156.819	1.3805	-113.384	0.56751	16.1444	-8.69568	-4.42001	-20.4444
1476.53	18250	-11826	13.9294	-32.948	-7721	784	2.36816	174.227	1.40763	162.466	1.38493	-107.77	0.520064	16.2323	-8.64624	-4.3945	-20.4444
1476.73	19314	-9963	13.9195	-27.3065	-7761	21	2.36816	179.868	1.40209	168.173	1.38636	-102.217	0.472803	16.3147	-8.65173	-4.39733	-20.4444
1476.93	20182	-8035	13.9138	-21.7145	-7727	-735	2.36816	-174.54	1.41222	173.606	1.37649	-96.4709	0.425955	16.3641	-8.73962	-4.4427	-22.4849
1477.13	20860	-6023	13.9092	-16.1279	-7616	-1486	2.36816	-168.953	1.41803	179.066	1.37191	-90.7855	0.379153	16.4026	-8.84399	-4.4966	-22.4849
1477.33	21358	-3966	13.9145	-10.5084	-7434	-2223	2.36816	-163.339	1.43086	-175.353	1.36348	-85.155	0.332075	16.3531	-8.88245	-4.51647	-22.4849
1477.53	21644	-1852	13.9142	-4.89441	-7185	-2935	2.36816	-157.725	1.42761	-169.722	1.36519	-79.5135	0.285044	16.3751	-8.87146	-4.51079	-24.4472
1477.73	21716	267	13.91	0.681152	-6862	-3622	2.36816	-152.144	1.41965	-164.147	1.37034	-73.9105	0.238334	16.4026	-8.86047	-4.50512	-24.4472
1477.93	21580	2396	13.9096	6.30615	-6476	-4277	2.36816	-146.519	1.42167	-158.741	1.36705	-68.0383	0.19121	16.3971	-9.00879	-4.58178	-24.4472
1478.13	21238	4494	13.9065	11.9366	-6024	-4893	2.36816	-140.889	1.42275	-152.924	1.36391	-62.655	0.14404	16.441	-9.03076	-4.59314	-26.3248
1478.33	20693	6552	13.9031	17.5507	-5514	-5462	2.36816	-135.275	1.42829	-147.48	1.36019	-56.8542	0.0970087	16.452	-9.05823	-4.60734	-26.3248
1478.53	19955	8541	13.9069	23.1482	-4956	-5972	2.36816	-129.677	1.43423	-141.905	1.35618	-51.2292	0.050115	16.4301	-9.13513	-4.64713	-28.1045
1478.73	19028	10453	13.9081	28.7512	-4348	-6428	2.36816	-124.074	1.44152	-136.351	1.35204	-45.5054	0.00317533	16.4355	-9.21204	-4.68693	-28.1045
1478.93	17916	12265	13.9088	34.3707	-3700	-6821	2.36816	-118.449	1.44031	-130.485	1.35161	-40.0836	-0.0439024	16.3971	-8.98682	-4.57042	-28.1045
1479.13	16630	13948	13.9069	39.9573	-3022	-7149	2.36816	-112.868	1.43005	-124.788	1.35804	-34.6674	-0.0907041	16.4575	-8.86047	-4.50512	-29.7865
1479.33	15202	15483	13.8997	45.4834	-2315	-7407	2.36816	-107.336	1.42316	-119.246	1.36147	-29.1357	-0.137	16.4795	-8.81653	-4.48242	-29.7865
1479.53	13654	16859	13.8947	50.9546	-1597	-7594	2.36816	-101.871	1.42964	-113.692	1.35447	-23.7415	-0.182835	16.5344	-8.70117	-4.42285	-29.7865
1479.73	12001	18063	13.8905	56.3818	-873	-7712	2.36816	-96.4435	1.43666	-108.237	1.34932	-18.4076	-0.228302	16.5674	-8.70667	-4.42569	-31.3739
1479.93	10262	19108	13.8905	61.7432	-150	-7761	2.36816	-91.0822	1.44436	-102.81	1.34546	-13.0353	-0.273217	16.5289	-8.72864	-4.43703	-31.3739
1480.13	8469	19974	13.9016	67.0111	563	-7741	2.36816	-85.8087	1.45354	-97.4707	1.33873	-7.82227	-0.317349	16.4685	-8.58582	-4.36332	-31.3739
1480.33	6623	20665	13.9027	72.2076	1263	-7657	2.36816	-80.6177	1.44976	-92.1094	1.3426	-2.79602	-0.360884	16.4575	-8.48145	-4.30949	-32.8734
1480.53	4763	21179	13.9062	77.3218	1939	-7515	2.36816	-75.4926	1.44422	-87.0117	1.34703	2.3291	-0.403728	16.4465	-8.42651	-4.28117	-32.8734
1480.73	2895	21514	13.9043	82.3096	2589	-7315	2.36816	-70.5157	1.44868	-82.1118	1.34317	7.40479	-0.445513	16.4795	-8.46497	-4.301	-32.8734
1480.93	1034	21684	13.9012	87.2369	3204	-7068	2.36816	-65.5774	1.44787	-77.1515	1.3436	12.2992	-0.486792	16.4795	-8.40454	-4.26985	-34.2913
1481.13	-788	21697	13.9092	92.027	3783	-6774	2.36816	-60.7928	1.45489	-72.3834	1.34002	17.1112	-0.526921	16.4081	-8.42651	-4.28117	-34.2913
1481.33	-2552	21570	13.913	96.6742	4321	-6446	2.36816	-56.1292	1.46799	-67.7032	1.33201	21.8243	-0.565854	16.3806	-8.45947	-4.29816	-34.2913
1481.53	-4275	21304	13.9206	101.332	4831	-6074	2.36816	-51.4819	1.46934	-62.8363	1.3313	26.1969	-0.604878	16.2872	-8.34412	-4.23871	-35.6375
1481.73	-5951	20907	13.9237	105.87	5297	-5674	2.36816	-46.9556	1.46043	-58.1561	1.33802	30.6299	-0.64289	16.2817	-8.13538	-4.13121	-35.6375
1481.93	-7562	20386	13.9248	110.314	5721	-5243	2.36816	-42.5226	1.44976	-53.6902	1.34546	35.0354	-0.68012	16.2598	-8.08594	-4.10577	-35.6375
1482.13	-9084	19749	13.9256	114.692	6101	-4792	2.36816	-38.1335	1.44706	-49.4604	1.34674	39.4794	-0.716797	16.2762	-8.13538	-4.13121	-36.9055
1482.33	-10535	19025	13.9298	118.949	6440	-4327	2.36816	-33.8818	1.45813	-45.2087	1.33902	43.8135	-0.752462	16.2158	-8.23425	-4.18212	-36.9055
1482.53	-11885	18213	13.9279	123.135	6738	-3847	2.36816	-29.6906	1.47258	-40.9076	1.33015	47.829	-0.787529	16.2213	-8.13538	-4.13121	-36.9055
1482.73	-13180	17318	13.9374	127.26	7001	-3354	2.36816	-25.5652	1.47852	-36.7053	1.32872	51.9104	-0.822089	16.1609	-8.02002	-4.07186	-38.0953
1482.93	-14374	16345	13.9423	131.325	7219	-2847	2.36816	-21.5002	1.47528	-32.525	1.33273	55.838	-0.856144	16.106	-7.89368	-4.00689	-38.0953
1483.13	-15483	15311	13.9495	135.313	7398	-2337	2.36816	-17.5232	1.46894	-28.5425	1.33888	59.8206	-0.889554	16.051	-7.86072	-3.98994	-38.0953
1483.33	-16491	14219	13.9507	139.208	7540	-1827	2.36816	-13.623	1.47542	-24.5984	1.3333	63.7207	-0.922181	16.04	-7.83325	-3.97583	-39.1938
1483.53	-17413	13095	13.956	143.026	7648	-1322	2.36816	-9.7998	1.47596	-20.7367	1.33459	67.5165	-0.954165	15.9741	-7.8772	-3.99841	-39.1938
1483.73	-18241	11933	13.9617	146.794	7717	-818	2.36816	-6.03699	1.48136	-17.0233	1.33273	71.3287	-0.985734	15.9576	-7.88269	-4.00124	-39.1938
1483.93	-18980	10747	13.9704	150.447	7752	-324	2.36816	-2.37854	1.48855	-13.3978	1.33116	75.0092	-1.01634	15.8807	-7.91565	-4.01818	-40.1912
1484.13	-19627	9544	13.9765	154.056	7758	165	2.36816	1.23047	1.49976	-9.76135	1.32586	78.6017	-1.04657	15.7928	-7.8772	-3.99841	-40.1912
1484.33	-20189	8322	13.9863	157.593	7732	643	2.36816	4.76807	1.49289	-6.25671	1.33359	82.1228	-1.07621	15.7159	-7.84424	-3.98147	-40.1912
1484.53	-20664	7089	13.9893	161.054	7679	1110	2.36816	8.22876	1.48608	-2.76306	1.34017	85.5835	-1.1052	15.6995	-7.88269	-4.00124	-41.0778
1484.73	-21044	5876	13.9946	164.41	7600	1553	2.36816	11.5851	1.48311	0.346069	1.34388	89.1376	-1.13332	15.65	-7.99805	-4.06056	-41.0778
1484.93	-21351	4682	14.0026	167.607	7503	1977	2.36816	14.7821	1.48338	3.55408	1.34546	92.3511	-1.1601	15.5951	-8.10242	-4.11425	-41.0778
1485.13	-21587	3507	14.0068	170.744	7384	2386	2.36816	17.9187	1.49794	6.70715	1.33788	95.4822	-1.18638	15.5457	-8.09692	-4.11142	-41.8504
1485.33	-21763	2348	14.0185	173.831	7243	2782	2.36816	21.0059	1.4999	9.70642	1.34045	98.6737	-1.21224	15.4468	-8.10242	-4.11425	-41.8504
1485.53	-21867	1217	14.0291	176.803	7090	3152	2.36816	23.9777	1.4971	12.5958	1.34574	101.739	-1.23714	15.3589	-8.16284	-4.14535	-41.8504
1485.73	-21912	95	14.0328	179.764	6917	3514	2.36816	26.933	1.49149	15.3918	1.35118	104.782	-1.26194	15.3314	-8.32214	-4.22739	-42.4958
1485.93	-21890	-987	14.0336	-177.435	6736	3848	2.36816	29.74	1.49121	17.8418	1.35375	107.941	-1.28541	15.3204	-8.5968	-4.36899	-42.4958
1486.13	-21829	-2039	14.0385	-174.694	6544	4169	2.36816	32.4866	1.50592	20.1764	1.3466	111.099	-1.30838	15.282	-8.93188	-4.54202	-42.7337
1486.33	-21726	-3066	14.0498	-171.964	6340	4474	2.36816	35.2167	1.51223	22.9175	1.34631	113.807	-1.33125	15.1611	-9.08569	-4.62155	-43.0238
1486.53	-21577	-4071	14.0622	-169.365	6127	4759	2.36816	37.8204	1.51587	25.9003	1.34617	116.115	-1.35301	15.0513	-8.98682	-4.57042	-43.0238
1486.73	-21388	-5044	14.069	-166.75	5908	5030	2.36816	40.4242	1.51573	28.3832	1.35018	118.817	-1.37492	14.9799	-8.89343	-4.52215	-43.428
1486.93	-21147	-5996	14.0766	-164.18	5679	5288	2.36816	42.995	1.50985	30.7727	1.35747	121.602	-1.39646	14.9359	-8.98132	-4.56757	-43.428
1487.13	-20870	-6918	14.0777	-161.658	5434	5538	2.36816	45.5164	1.5034	33.1238	1.36405	124.228	-1.41758	14.9194	-9.09668	-4.62723	-43.428
1487.33	-20548	-7817	14.0803	-159.208	5193	5766	2.36816	47.9608	1.50116	35.4034	1.36705	126.793	-1.4381	14.892	-9.27795	-4.72106	-43.7149
1487.53	-20204	-8690	14.0856	-156.736	4941	5983	2.36816	50.4437	1.5041	37.8589	1.36748	129.304	-1.45881	14.8425	-9.43726	-4.80359	-43.7149
1487.73	-19827	-9540	14.0901	-154.33	4689	6183	2.36816	52.8497	1.51251	40.2319	1.36419	131.786	-1.47897	14.7986	-9.44824	-4.80928	-43.7149
1487.93	-19430	-10356	14.1014	-151.968	4429	6370	2.36816	55.2063	1.51251	42.6709	1.36719	134.061	-1.49876	14.7052	-9.33838	-4.75235	-43.8942
1488.13	-18988	-11155	14.1017	-149.573	4158	6552	2.36816	57.6068	1.50859	45.1318	1.37234	136.417	1.4971	14.7107	-9.29443	-4.72959	-43.8942
1488.33	-18526	-11924	14.1059	-147.233	3888	6714	2.36816	59.9359	1.50704	47.439	1.37406	138.779	1.4775	14.6667	-9.26147	-4.71252	-43.8942
1488.53	-18024	-12660	14.1025	-144.943	3614	6866	2.36816	62.2266	1.50256	49.5154	1.37849	141.279	1.45831	14.6997	-9.46472	-4.81783	-43.9724
1488.73	-17507	-13372	14.1044	-142.641	3339	7004	2.36816	64.5282	1.50536	51.5863	1.37792	143.795	1.43902	14.6997	-9.71191	-4.94607	-43.9724
1488.93	-16984	-14039	14.1089	-140.416	3062	7129	2.36816	66.7694	1.51265	53.6847	1.37535	146.074	1.42039	14.6393	-9.87671	-5.03167	-43.9724
1489.13	-16443	-14696	14.1213	-138.208	2786	7242	2.36816	68.9722	1.51895	56.0413	1.37406	148.195	1.40189	14.5459	-9.85474	-5.02025	-43.9594
1489.33	-15864	-15336	14.1258	-135.967	2504	7344	2.36816	71.2079	1.51685	58.3868	1.37663	150.298	1.38311	14.491	-9.62402	-4.90045	-43.9594
1489.53	-15258	-15941	14.1291	-133.786	2217	7436	2.36816	73.3887	1.50999	60.4742	1.38307	152.589	1.36484	14.4525	-9.60205	-4.88905	-43.9594
1489.73	-14653	-16501	14.1295	-131.633	1935	7514	2.36816	75.542	1.51195	62.6111	1.38135	154.819	1.3468	14.4855	-9.7229	-4.95177	-43.8616
1489.93	-14018	-17046	14.1306	-129.463	1654	7580	2.36816	77.7118	1.51265	64.5831	1.3825	157.121	1.32862	14.4415	-9.89319	-5.04023	-43.8616
1490.13	-13389	-17551	14.137	-127.359	1369	7638	2.36816	79.8157	1.52078	66.6925	1.37906	159.214	1.311	14.4141	-9.99207	-5.09164	-43.8616
1490.33	-12735	-18046	14.14	-125.211	1088	7682	2.36816	81.9635	1.52666	68.8843	1.37678	161.307	1.29301	14.3701	-9.91516	-5.05165	-43.6953
1490.53	-12057	-18518	14.149	-123.091	799	7719	2.36816	84.0784	1.52386	71.3562	1.37978	163.109	1.27524	14.2767	-9.70642	-4.94322	-43.6953
1490.73	-11360	-18954	14.1513	-120.938	510	7743	2.36816	86.2372	1.51391	73.5205	1.38793	165.201	1.2572	14.2712	-9.54163	-4.8577	-43.6953
1490.93	-10657	-19367	14.1524	-118.828	225	7757	2.36816	88.3466	1.50985	75.4321	1.39208	167.514	1.23953	14.2657	-9.66248	-4.9204	-43.4672
1491.13	-9930	-19749	14.1494	-116.708	-61	7759	2.36816	90.4669	1.51825	77.3602	1.38707	169.821	1.22177	14.2657	-9.86572	-5.02596	-43.4672
1491.33	-9208	-20109	14.1584	-114.626	-342	7752	2.36816	92.5488	1.524	79.2554	1.3855	172.106	1.20433	14.2273	-10.08	-5.13735	-43.4672
1491.53	-8472	-20439	14.1617	-112.511	-631	7738	2.36816	94.6637	1.53002	81.3373	1.38421	174.243	1.18661	14.1833	-10.1624	-5.18024	-43.1901
1491.73	-7721	-20739	14.167	-110.429	-911	7706	2.36816	96.7456	1.53073	83.551	1.38636	176.193	1.16917	14.1449	-10.0854	-5.14021	-43.1901
1491.93	-6964	-21017	14.1757	-108.347	-1192	7666	2.36816	98.8275	1.52036	85.8087	1.39451	178.138	1.15173	14.046	-9.92615	-5.05736	-43.1901
1492.13	-6181	-21255	14.1753	-106.238	-1474	7617	2.36816	100.942	1.50859	87.7698	1.40338	-179.676	1.13405	14.057	-9.8822	-5.03452	-42.8804
1492.33	-5402	-21473	14.1765	-104.134	-1751	7558	2.36816	103.041	1.50536	89.599	1.40652	-177.33	1.11643	14.046	-10.1624	-5.18024	-42.8804
1492.53	-4627	-21651	14.1749	-102.074	-2020	7489	2.36816	105.101	1.50564	91.3403	1.40881	-175.001	1.09917	14.0735	-10.4755	-5.34341	-42.8804
1492.73	-3845	-21813	14.1773	-100.003	-2290	7413	2.36816	107.172	1.5198	93.23	1.40009	-172.749	1.08182	14.0186	-10.6622	-5.44089	-42.5447
1492.93	-3071	-21937	14.1812	-97.9706	-2556	7332	2.36816	109.21	1.52274	95.3888	1.3998	-170.843	1.0648	14.0131	-10.7062	-5.46384	-42.5447
1493.13	-2291	-22041	14.1836	-95.9381	-2813	7234	2.36816	111.231	1.51727	97.4762	1.40466	-168.865	1.04777	13.9746	-10.6183	-5.41794	-42.5447
1493.33	-1518	-22103	14.1852	-93.9221	-3063	7131	2.36816	113.253	1.50396	99.5636	1.41367	-166.976	1.03088	13.9691	-10.5414	-5.3778	-42.1926
1493.53	-759	-22137	14.1797	-91.9775	-3305	7020	2.36816	115.192	1.49471	101.382	1.42011	-164.899	1.01459	14.046	-10.5743	-5.395	-42.1926
1493.73	-29	-22142	14.1757	-90.0934	-3530	6909	2.36816	117.087	1.49387	102.958	1.42183	-162.74	0.998803	14.035	-10.838	-5.53275	-42.1926
1493.93	652	-22134	14.1793	-88.3081	-3746	6793	2.36816	118.867	1.50088	104.54	1.41882	-160.746	0.983847	14.0186	-11.1182	-5.67937	-41.8308
1494.13	1318	-22111	14.1828	-86.5887	-3949	6679	2.36816	120.591	1.50676	106.188	1.41711	-158.917	0.969443	13.9856	-11.25	-5.74847	-41.8308
1494.33	1955	-22068	14.1836	-84.9628	-4136	6565	2.36816	122.212	1.51475	107.814	1.41196	-157.242	0.955821	13.9801	-11.2115	-5.72831	-41.4657
1494.53	2548	-22008	14.1856	-83.3862	-4317	6451	2.36816	123.783	1.50578	109.391	1.41854	-155.77	0.942614	13.9691	-11.1951	-5.71967	-41.4657
1494.73	3102	-21928	14.1765	-81.9635	-4474	6342	2.36816	125.211	1.49121	110.88	1.4274	-154.38	0.930695	14.0515	-11.1896	-5.71679	-41.4657
1494.93	3590	-21841	14.17	-80.6396	-4617	6237	2.36816	126.535	1.48676	111.984	1.42941	-152.952	0.919604	14.101	-11.3104	-5.78016	-41.0909
1495.13	4050	-21749	14.164	-79.4641	-4743	6139	2.36816	127.711	1.49163	113.044	1.4264	-151.6	0.909756	14.1504	-11.5906	-5.92726	-41.0909
1495.33	4440	-21676	14.1673	-78.4314	-4855	6052	2.36816	128.738	1.49822	114.038	1.4214	-150.546	0.901104	14.1064	-11.5961	-5.93015	-41.0909
1495.53	4790	-21599	14.1658	-77.4921	-4959	5971	2.36816	129.688	1.49583	115.137	1.4224	-149.689	0.893235	14.1284	-11.4862	-5.87242	-40.7095
1495.73	5112	-21527	14.1662	-76.6516	-5043	5898	2.36816	130.523	1.48595	116.098	1.42783	-148.969	0.886194	14.1449	-11.3599	-5.8061	-40.7095
1495.93	5389	-21452	14.1625	-75.899	-5116	5830	2.36816	131.276	1.47447	116.96	1.43355	-148.387	0.87989	14.1833	-11.2665	-5.75711	-40.7095
1496.13	5608	-21383	14.1524	-75.3058	-5178	5779	2.36816	131.863	1.46677	117.554	1.43598	-147.876	0.874919	14.2493	-11.2115	-5.72831	-40.3086
1496.33	5794	-21314	14.1404	-74.7949	-5228	5731	2.36816	132.38	1.46772	117.966	1.43413	-147.266	0.87064	14.3646	-11.2335	-5.73983	-40.3086
1496.53	5950	-21268	14.137	-74.3555	-5270	5694	2.36816	132.819	1.47555	118.372	1.42697	-146.832	0.866958	14.3976	-11.283	-5.76575	-40.3086
1496.73	6069	-21231	14.1393	-74.0424	-5304	5660	2.36816	133.132	1.48014	118.861	1.4234	-146.613	0.864335	14.3866	-11.1731	-5.70815	-39.875
1496.93	6162	-21198	14.137	-73.7897	-5330	5638	2.36816	133.385	1.47758	119.323	1.42383	-146.536	0.862218	14.3646	-10.9918	-5.61321	-39.875
1497.13	6245	-21175	14.1351	-73.5754	-5350	5619	2.36816	133.599	1.46907	119.592	1.4274	-146.42	0.860423	14.3921	-10.8435	-5.53562	-39.875
1497.33	6286	-21149	14.128	-73.4601	-5362	5608	2.36816	133.715	1.46313	119.756	1.42869	-146.272	0.859457	14.4745	-10.8215	-5.52413	-39.3894
1497.53	6308	-21134	14.1209	-73.3887	-5370	5602	2.36816	133.786	1.4611	119.844	1.4274	-146.299	0.858859	14.5294	-10.8105	-5.51839	-39.3894
1497.73	6311	-21120	14.1138	-73.3392	-5374	5597	2.36816	133.835	1.46623	119.861	1.42168	-146.255	0.858445	14.5624	-10.7501	-5.48681	-39.3894
1497.93	6308	-21128	14.1134	-73.3557	-5372	5598	2.36816	133.819	1.4715	119.943	1.41696	-146.316	0.858583	14.6228	-10.7117	-5.46671	-38.8417
1498.13	6303	-21115	14.1123	-73.3722	-5372	5598	2.36816	133.797	1.4711	120.24	1.41568	-146.635	0.858721	14.6063	-10.5304	-5.37207	-38.8417
1498.33	6301	-21113	14.1059	-73.3942	-5369	5602	2.36816	133.781	1.46191	120.344	1.41897	-146.777	0.858905	14.6832	-10.3436	-5.27466	-38.8417
1498.53	6281	-21103	14.0984	-73.4326	-5366	5608	2.36816	133.742	1.45597	120.289	1.42054	-146.832	0.859227	14.7491	-10.3107	-5.25749	-38.2159
1498.73	6249	-21107	14.0972	-73.504	-5358	5613	2.36816	133.671	1.45759	120.267	1.41553	-146.948	0.859825	14.7601	-10.2887	-5.24604	-38.2159
1498.93	6234	-21109	14.0969	-73.548	-5352	5615	2.36816	133.627	1.46286	120.542	1.40967	-147.228	0.860193	14.7656	-10.08	-5.13735	-38.2159
1499.13	6227	-21114	14.095	-73.5864	-5352	5618	2.36816	133.583	1.4684	120.707	1.40366	-147.437	0.860515	14.7931	-9.82727	-5.00598	-37.5053
1499.33	6233	-21114	14.0995	-73.5425	-5355	5618	2.36816	133.632	1.47042	120.844	1.40195	-147.491	0.860147	14.7437	-9.6405	-4.909	-37.5053
1499.53	6247	-21111	14.0957	-73.5205	-5356	5617	2.36816	133.654	1.46637	120.987	1.40223	-147.524	0.859963	14.7766	-9.50317	-4.83776	-37.5053
1499.73	6256	-21093	14.0882	-73.4656	-5362	5609	2.36816	133.704	1.46151	121.042	1.40452	-147.546	0.859503	14.826	-9.50317	-4.83776	-36.7132
1499.93	6291	-21079	14.083	-73.3942	-5369	5603	2.36816	133.786	1.46623	121.003	1.40009	-147.354	0.858905	14.881	-9.61304	-4.89475	-36.7132
1500.13	6322	-21077	14.0886	-73.3337	-5374	5596	2.36816	133.841	1.47515	121.102	1.39322	-147.338	0.858399	14.826	-9.646	-4.91185	-36.7132
