Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
-71.6005	-12324	-14258	14.1914	-130.842	-8367	-2191	2.63977	-165.339	1.6266	110.978	1.4924	-116.224	0.752444	11.7719	-17.3639	-8.41895	9.91905
-71.4005	-12323	-14250	14.189	-130.88	-8370	-2184	2.63977	-165.377	1.62674	111.072	1.49033	-116.411	0.752814	11.7883	-17.3254	-8.39912	9.68436
-71.2005	-12334	-14239	14.1872	-130.88	-8368	-2186	2.63977	-165.377	1.62557	110.962	1.49092	-116.274	0.752814	11.7664	-17.3035	-8.38779	9.68436
-71.0005	-12335	-14236	14.1895	-130.897	-8369	-2182	2.63977	-165.394	1.62762	110.907	1.49226	-116.175	0.752972	11.7719	-17.3969	-8.43596	9.68436
-70.8005	-12329	-14245	14.1923	-130.88	-8369	-2182	2.63977	-165.372	1.62849	110.781	1.49388	-116.087	0.752814	11.7554	-17.4957	-8.48701	9.44966
-70.6005	-12321	-14250	14.1923	-130.836	-8367	-2191	2.63977	-165.339	1.62806	110.819	1.49492	-115.977	0.752391	11.7554	-17.5507	-8.51539	9.44966
-70.4005	-12312	-14266	14.197	-130.798	-8366	-2197	2.63977	-165.295	1.62587	110.88	1.49507	-115.988	0.752021	11.7554	-17.5397	-8.50972	9.44966
-70.2005	-12296	-14281	14.1933	-130.743	-8366	-2202	2.63977	-165.234	1.62499	110.929	1.49581	-115.845	0.751493	11.7444	-17.5232	-8.5012	9.21823
-70.0005	-12264	-14303	14.1947	-130.633	-8360	-2220	2.63977	-165.13	1.62207	111.248	1.49329	-116.125	0.750436	11.7609	-17.3859	-8.43029	9.21823
-69.8005	-12241	-14321	14.1872	-130.545	-8355	-2237	2.63977	-165.042	1.62134	111.33	1.49344	-115.928	0.749591	11.7828	-17.3529	-8.41328	9.21823
-69.6005	-12203	-14345	14.1914	-130.375	-8351	-2257	2.63977	-164.872	1.62236	111.44	1.49388	-115.774	0.747952	11.7828	-17.4078	-8.44162	8.98354
-69.4005	-12162	-14388	14.1895	-130.226	-8343	-2284	2.63977	-164.724	1.62193	111.5	1.49581	-115.4	0.746526	11.7938	-17.4738	-8.47566	8.98354
-69.2005	-12119	-14414	14.1952	-130.04	-8338	-2308	2.63977	-164.537	1.62572	111.61	1.49374	-115.175	0.744729	11.7444	-17.5397	-8.50972	8.98354
-69.0005	-12076	-14458	14.1914	-129.886	-8331	-2335	2.63977	-164.383	1.62441	111.78	1.49566	-115.06	0.74325	11.7773	-17.5671	-8.52391	8.74232
-68.8005	-12035	-14497	14.1923	-129.699	-8324	-2360	2.63977	-164.191	1.6247	111.945	1.49507	-114.906	0.741453	11.7828	-17.5781	-8.52959	8.74232
-68.6005	-11984	-14530	14.1872	-129.49	-8315	-2382	2.63977	-163.993	1.6193	112.258	1.49388	-114.818	0.739445	11.7828	-17.4683	-8.47282	8.74232
-68.4005	-11937	-14574	14.19	-129.337	-8310	-2408	2.63977	-163.845	1.62017	112.412	1.49462	-114.67	0.737966	11.7938	-17.4463	-8.46147	8.49459
-68.2005	-11906	-14597	14.1886	-129.227	-8303	-2427	2.63977	-163.724	1.6193	112.511	1.49492	-114.483	0.736909	11.7773	-17.5012	-8.48985	8.49459
-68.0005	-11862	-14623	14.1848	-129.051	-8296	-2450	2.63977	-163.548	1.61959	112.654	1.49433	-114.313	0.735218	11.8158	-17.5177	-8.49836	8.49459
-67.8005	-11822	-14654	14.1839	-128.892	-8289	-2474	2.63977	-163.389	1.61842	112.863	1.49388	-114.175	0.733686	11.8213	-17.5012	-8.48985	8.23382
-67.6005	-11783	-14681	14.1815	-128.749	-8282	-2500	2.63977	-163.24	1.61477	113.044	1.49255	-114.12	0.732312	11.8323	-17.4298	-8.45297	8.23382
-67.4005	-11747	-14715	14.181	-128.6	-8279	-2516	2.63977	-163.098	1.61434	113.324	1.49063	-114.093	0.730885	11.8378	-17.3035	-8.38779	7.96979
-67.2005	-11710	-14745	14.1853	-128.469	-8271	-2536	2.63977	-162.971	1.61127	113.687	1.48585	-114.12	0.729617	11.8213	-17.1387	-8.30291	7.96979
-67.0005	-11668	-14773	14.1815	-128.315	-8265	-2555	2.63977	-162.812	1.60879	113.835	1.48664	-113.994	0.728137	11.8378	-17.0508	-8.2577	7.96979
-66.8005	-11630	-14806	14.1834	-128.161	-8259	-2580	2.63977	-162.658	1.60923	114.033	1.48545	-113.862	0.726658	11.8542	-17.0013	-8.23229	7.69598
-66.6005	-11587	-14839	14.1787	-127.98	-8246	-2612	2.63977	-162.477	1.60704	114.225	1.48664	-113.769	0.724914	11.8707	-17.0288	-8.24641	7.69598
-66.4006	-11528	-14880	14.181	-127.755	-8238	-2638	2.63977	-162.252	1.60616	114.417	1.48611	-113.632	0.722748	11.8652	-17.0068	-8.23511	7.69598
-66.2006	-11468	-14920	14.1777	-127.54	-8228	-2669	2.63977	-162.043	1.60514	114.67	1.48506	-113.472	0.720687	11.8762	-17.0068	-8.23511	7.42544
-66.0006	-11408	-14961	14.174	-127.332	-8217	-2702	2.63977	-161.829	1.6047	114.983	1.48375	-113.307	0.718679	11.8927	-16.9464	-8.20407	7.42544
-65.8006	-11348	-15013	14.1777	-127.084	-8205	-2737	2.63977	-161.581	1.60208	115.247	1.4823	-112.939	0.716301	11.8652	-16.875	-8.16741	7.42544
-65.6006	-11281	-15057	14.1735	-126.821	-8197	-2766	2.63977	-161.318	1.60208	115.461	1.48427	-112.725	0.713765	11.8982	-16.886	-8.17305	7.15163
-65.4006	-11203	-15119	14.1726	-126.552	-8183	-2808	2.63977	-161.049	1.60368	115.818	1.47967	-112.582	0.711176	11.9037	-16.8091	-8.1336	7.15163
-65.2006	-11137	-15168	14.1711	-126.266	-8168	-2852	2.63977	-160.768	1.60251	116.164	1.47915	-112.385	0.708428	11.9421	-16.8091	-8.1336	7.15163
-65.0006	-11046	-15233	14.1702	-125.975	-8155	-2891	2.63977	-160.472	1.60281	116.461	1.47888	-111.967	0.705628	11.9257	-16.7981	-8.12796	6.87782
-64.8006	-10968	-15283	14.1697	-125.656	-8138	-2940	2.63977	-160.159	1.60076	116.829	1.47823	-111.769	0.702563	11.9421	-16.7706	-8.11388	6.87782
-64.6006	-10881	-15343	14.1674	-125.365	-8123	-2977	2.63977	-159.862	1.60047	117.136	1.47731	-111.407	0.699762	11.9312	-16.7377	-8.09699	6.87782
-64.4006	-10802	-15395	14.1707	-125.041	-8105	-3023	2.63977	-159.538	1.59828	117.537	1.47626	-111.352	0.696645	11.9257	-16.6223	-8.03792	6.60075
-64.2006	-10709	-15459	14.1664	-124.739	-8090	-3067	2.63977	-159.23	1.59799	117.905	1.47507	-110.973	0.693738	11.9531	-16.5948	-8.02386	6.60075
-64.0006	-10630	-15513	14.1678	-124.404	-8072	-3114	2.63977	-158.901	1.59974	118.087	1.47534	-110.588	0.690515	11.9312	-16.6718	-8.06323	6.60075
-63.8006	-10538	-15579	14.1664	-124.069	-8053	-3159	2.63977	-158.56	1.60062	118.334	1.47678	-110.132	0.687292	11.9147	-16.7706	-8.11388	6.32368
-63.6006	-10448	-15639	14.166	-123.755	-8033	-3206	2.63977	-158.253	1.6012	118.592	1.47783	-109.731	0.68428	11.9641	-16.8475	-8.15332	6.32368
-63.4006	-10358	-15695	14.1612	-123.42	-8017	-3254	2.63977	-157.917	1.60149	118.823	1.47888	-109.281	0.681057	11.9861	-16.9354	-8.19843	6.32368
-63.2006	-10261	-15759	14.1617	-123.08	-7995	-3303	2.63977	-157.571	1.60018	119.218	1.4798	-109.001	0.677781	11.9916	-16.9849	-8.22382	6.04335
-63.0006	-10144	-15830	14.1603	-122.651	-7973	-3357	2.63977	-157.137	1.59916	119.581	1.47941	-108.561	0.673659	11.9861	-16.9629	-8.21254	6.04335
-62.8006	-10029	-15898	14.1589	-122.239	-7948	-3418	2.63977	-156.747	1.59872	119.932	1.48269	-108.034	0.669696	12.0026	-17.0398	-8.25205	6.04335
-62.6006	-9901	-15977	14.1589	-121.783	-7922	-3480	2.63977	-156.281	1.60164	120.267	1.48414	-107.336	0.66531	12.0026	-17.1552	-8.31139	5.76628
-62.4006	-9749	-16067	14.1546	-121.245	-7888	-3553	2.63977	-155.742	1.60135	120.679	1.4848	-106.787	0.660132	12.0026	-17.2815	-8.37646	5.76628
-62.2006	-9587	-16171	14.1584	-120.657	-7849	-3637	2.63977	-155.154	1.60222	121.24	1.48545	-106.139	0.654478	11.9916	-17.3254	-8.39912	5.76628
-62.0006	-9393	-16278	14.1556	-119.987	-7809	-3724	2.63977	-154.49	1.60324	121.86	1.4844	-105.392	0.648032	12.03	-17.3474	-8.41045	5.48922
-61.8006	-9189	-16391	14.1523	-119.262	-7758	-3826	2.63977	-153.765	1.60047	122.717	1.48453	-104.892	0.641057	12.063	-17.276	-8.37363	5.48922
-61.6006	-8964	-16508	14.1466	-118.482	-7706	-3931	2.63977	-152.979	1.59653	123.613	1.48309	-104.249	0.633554	12.074	-17.1826	-8.32553	5.48922
-61.4006	-8708	-16639	14.1457	-117.642	-7648	-4044	2.63977	-152.139	1.59668	124.409	1.48558	-103.37	0.625469	12.0905	-17.1716	-8.31987	5.20889
-61.2006	-8435	-16779	14.1457	-116.686	-7578	-4172	2.63977	-151.183	1.60733	125.173	1.48099	-102.057	0.616275	12.085	-17.3035	-8.38779	5.20889
-61.0006	-8144	-16919	14.1428	-115.686	-7506	-4301	2.63977	-150.189	1.60631	126.074	1.48335	-101.107	0.606658	12.1014	-17.4078	-8.44162	5.20889
-60.8006	-7834	-17067	14.1461	-114.67	-7428	-4434	2.63977	-149.167	1.60572	126.996	1.48664	-99.9756	0.596882	12.1014	-17.4902	-8.48417	4.91878
-60.6006	-7518	-17198	14.1353	-113.615	-7345	-4570	2.63977	-148.112	1.60383	127.985	1.48782	-98.8385	0.586737	12.1399	-17.5397	-8.50972	4.91878
-60.4006	-7201	-17337	14.1419	-112.566	-7262	-4701	2.63977	-147.068	1.60339	129.067	1.489	-97.7673	0.576645	12.1289	-17.5726	-8.52675	4.91878
-60.2006	-6889	-17464	14.1367	-111.522	-7176	-4831	2.63977	-146.019	1.60018	130.15	1.48703	-96.7731	0.566605	12.1509	-17.4902	-8.48417	4.61238
-60.0006	-6575	-17574	14.1306	-110.539	-7090	-4956	2.63977	-145.036	1.59872	131.155	1.48959	-95.7239	0.557147	12.2058	-17.5342	-8.50688	4.61238
-59.8006	-6295	-17674	14.1268	-109.589	-7003	-5073	2.63977	-144.086	1.59959	132.006	1.49048	-94.8724	0.548005	12.2552	-17.6056	-8.5438	4.28641
-59.6006	-6030	-17763	14.1277	-108.732	-6927	-5180	2.63977	-143.229	1.60003	132.858	1.49092	-94.0594	0.539762	12.2113	-17.6056	-8.5438	4.28641
-59.4006	-5784	-17841	14.1301	-107.985	-6858	-5272	2.63977	-142.493	1.59974	133.748	1.48861	-93.2574	0.532576	12.1948	-17.5562	-8.51823	4.28641
-59.2006	-5581	-17904	14.1268	-107.292	-6796	-5350	2.63977	-141.79	1.59755	134.456	1.48716	-92.6752	0.525918	12.2113	-17.5012	-8.48985	3.92785
-59.0006	-5407	-17957	14.1268	-106.738	-6742	-5418	2.63977	-141.24	1.59784	135.203	1.48335	-92.3346	0.520581	12.2443	-17.3749	-8.42462	3.92785
-58.8006	-5240	-18002	14.1225	-106.243	-6697	-5473	2.63977	-140.74	1.59522	135.747	1.48191	-91.9995	0.515826	12.2278	-17.2156	-8.3425	3.92785
-58.6006	-5134	-18035	14.1192	-105.897	-6664	-5513	2.63977	-140.389	1.59653	136.104	1.48099	-91.5601	0.512497	12.2882	-17.2211	-8.34533	3.54322
-58.4006	-5059	-18044	14.1164	-105.672	-6642	-5543	2.63977	-140.164	1.59755	136.346	1.47994	-91.3623	0.51033	12.2827	-17.243	-8.35665	3.54322
-58.2006	-5001	-18057	14.1107	-105.48	-6626	-5562	2.63977	-139.977	1.59799	136.434	1.47994	-90.9888	0.508481	12.3267	-17.2815	-8.37646	3.54322
-58.0006	-4989	-18062	14.1107	-105.447	-6620	-5568	2.63977	-139.944	1.59799	136.544	1.48007	-91.0052	0.508164	12.3376	-17.2815	-8.37646	3.13902
-57.8006	-4999	-18057	14.1121	-105.447	-6624	-5565	2.63977	-139.944	1.59901	136.489	1.47783	-91.0986	0.508164	12.3267	-17.2815	-8.37646	3.13902
-57.6006	-5032	-18047	14.1079	-105.551	-6635	-5551	2.63977	-140.043	1.59916	136.434	1.47718	-91.1591	0.509168	12.3486	-17.2375	-8.35382	3.13902
-57.4006	-5092	-18028	14.1135	-105.754	-6649	-5533	2.63977	-140.268	1.59857	136.329	1.47481	-91.5106	0.511123	12.3376	-17.1387	-8.30291	2.73157
-57.2006	-5163	-18009	14.1112	-105.985	-6671	-5506	2.63977	-140.488	1.60032	136.071	1.47429	-91.6589	0.513342	12.3322	-17.1771	-8.3227	2.73157
-57.0006	-5247	-17986	14.1098	-106.282	-6699	-5472	2.63977	-140.773	1.60208	135.698	1.47521	-91.8732	0.516196	12.3541	-17.2156	-8.3425	2.73157
-56.8006	-5359	-17949	14.106	-106.611	-6731	-5432	2.63977	-141.108	1.60354	135.346	1.4731	-92.2247	0.519366	12.3541	-17.2485	-8.35948	2.33715
-56.6006	-5482	-17909	14.106	-106.974	-6767	-5387	2.63977	-141.487	1.6047	135.005	1.47232	-92.6367	0.522853	12.3651	-17.2211	-8.34533	2.33715
-56.4006	-5592	-17877	14.1093	-107.364	-6802	-5343	2.63977	-141.866	1.60354	134.681	1.47179	-93.0597	0.526605	12.3486	-17.1881	-8.32836	2.33715
-56.2006	-5712	-17842	14.1093	-107.759	-6841	-5295	2.63977	-142.256	1.60412	134.352	1.46982	-93.4277	0.53041	12.3486	-17.1002	-8.28312	1.97534
-56.0006	-5825	-17805	14.1098	-108.116	-6875	-5250	2.63977	-142.614	1.60456	134.066	1.46851	-93.9276	0.533844	12.3376	-17.0068	-8.23511	1.97534
-55.8006	-5944	-17766	14.1088	-108.495	-6907	-5208	2.63977	-142.993	1.60631	133.704	1.46929	-94.3341	0.53749	12.3596	-17.0343	-8.24923	1.97534
-55.6006	-6056	-17733	14.1121	-108.847	-6938	-5165	2.63977	-143.333	1.60981	133.193	1.46732	-94.5099	0.540872	12.3322	-17.1387	-8.30291	1.66893
-55.4006	-6147	-17701	14.1102	-109.144	-6967	-5129	2.63977	-143.641	1.61215	132.808	1.46746	-94.7186	0.543725	12.3651	-17.2266	-8.34816	1.66893
-55.2006	-6232	-17671	14.1079	-109.407	-6992	-5094	2.63977	-143.904	1.61331	132.457	1.46956	-94.7461	0.546262	12.3431	-17.3035	-8.38779	1.66893
-55.0006	-6312	-17638	14.1074	-109.677	-7013	-5063	2.63977	-144.174	1.61419	132.166	1.47127	-95.0098	0.548851	12.3431	-17.3474	-8.41045	1.43424
-54.8006	-6362	-17626	14.1126	-109.83	-7026	-5043	2.63977	-144.327	1.61434	132.001	1.47061	-95.1251	0.55033	12.3431	-17.3639	-8.41895	1.43424
-54.6006	-6400	-17614	14.115	-109.962	-7035	-5030	2.63977	-144.459	1.6139	132.006	1.46982	-95.5042	0.551598	12.2882	-17.276	-8.37363	1.43424
-54.4006	-6425	-17609	14.1164	-110.05	-7045	-5019	2.63977	-144.542	1.61682	131.726	1.47363	-95.3998	0.552444	12.3047	-17.3969	-8.43596	1.27777
-54.2006	-6435	-17606	14.1183	-110.056	-7045	-5016	2.63977	-144.553	1.61769	131.616	1.47534	-95.2679	0.552497	12.2717	-17.5177	-8.49836	1.27777
-54.0005	-6434	-17613	14.1235	-110.05	-7045	-5016	2.63977	-144.547	1.61857	131.611	1.47626	-95.2679	0.552444	12.2552	-17.5507	-8.51539	1.27777
-53.8005	-6404	-17624	14.1225	-109.979	-7040	-5024	2.63977	-144.476	1.61871	131.721	1.47678	-95.2515	0.551757	12.2882	-17.5562	-8.51823	1.19628
-53.6005	-6378	-17631	14.1164	-109.885	-7031	-5037	2.63977	-144.382	1.6193	131.786	1.47586	-95.0702	0.550859	12.2937	-17.5397	-8.50972	1.19628
-53.4005	-6345	-17648	14.123	-109.759	-7020	-5052	2.63977	-144.256	1.61696	132.067	1.47639	-95.191	0.549643	12.2498	-17.4683	-8.47282	1.19628
-53.2005	-6296	-17667	14.1263	-109.622	-7011	-5066	2.63977	-144.119	1.6158	132.188	1.47494	-94.9548	0.548322	12.2552	-17.3474	-8.41045	1.17999
-53.0005	-6255	-17680	14.1277	-109.462	-6998	-5086	2.63977	-143.959	1.61682	132.314	1.47626	-94.7845	0.54679	12.2278	-17.3749	-8.42462	1.17999
-52.8005	-6212	-17699	14.1282	-109.325	-6983	-5107	2.63977	-143.822	1.61959	132.385	1.47757	-94.5758	0.545469	12.2223	-17.4738	-8.47566	1.17999
-52.6005	-6175	-17713	14.1301	-109.243	-6975	-5117	2.63977	-143.729	1.62032	132.446	1.47796	-94.5099	0.544676	12.2113	-17.5232	-8.5012	1.2028
-52.4005	-6160	-17725	14.132	-109.149	-6967	-5129	2.63977	-143.652	1.62251	132.446	1.47691	-94.2133	0.543778	12.1783	-17.5287	-8.50404	1.2028
-52.2005	-6147	-17728	14.1296	-109.1	-6962	-5134	2.63977	-143.597	1.62193	132.556	1.47705	-94.3726	0.543303	12.2168	-17.5452	-8.51256	1.2028
-52.0005	-6149	-17733	14.1296	-109.155	-6968	-5128	2.63977	-143.652	1.62178	132.616	1.47455	-94.4604	0.543831	12.1893	-17.4683	-8.47282	1.24192
-51.8005	-6165	-17724	14.1325	-109.16	-6966	-5128	2.63977	-143.668	1.62105	132.737	1.47534	-94.5758	0.543884	12.1783	-17.3529	-8.41328	1.24192
-51.6005	-6203	-17714	14.132	-109.286	-6978	-5112	2.63977	-143.789	1.62149	132.457	1.47652	-94.5923	0.545099	12.1893	-17.4133	-8.44446	1.27451
-51.4005	-6250	-17697	14.1334	-109.451	-6995	-5090	2.63977	-143.948	1.62193	132.385	1.47665	-94.8505	0.546684	12.1674	-17.4463	-8.46147	1.27451
-51.2005	-6315	-17678	14.1376	-109.655	-7009	-5066	2.63977	-144.146	1.61959	132.209	1.47731	-95.0702	0.548639	12.1509	-17.3639	-8.41895	1.27451
-51.0005	-6385	-17656	14.1414	-109.907	-7032	-5036	2.63977	-144.399	1.62003	132.05	1.47613	-95.2844	0.55107	12.1344	-17.3199	-8.39629	1.29407
-50.8005	-6478	-17626	14.1405	-110.154	-7054	-5003	2.63977	-144.651	1.61915	131.885	1.47573	-95.7239	0.553448	12.1179	-17.2266	-8.34816	1.29407
-50.6005	-6574	-17589	14.1461	-110.5	-7087	-4959	2.63977	-144.987	1.61667	131.803	1.47048	-96.3446	0.556777	12.0959	-17.0068	-8.23511	1.29407
-50.4005	-6686	-17554	14.1438	-110.852	-7116	-4918	2.63977	-145.349	1.61623	131.556	1.46982	-96.861	0.560158	12.0959	-16.853	-8.15614	1.29407
-50.2005	-6806	-17500	14.1428	-111.248	-7148	-4871	2.63977	-145.756	1.61623	131.182	1.46956	-97.2125	0.563963	12.0905	-16.8146	-8.13641	1.29407
-50.0005	-6935	-17460	14.1452	-111.676	-7187	-4815	2.63977	-146.173	1.61653	130.748	1.46903	-97.7344	0.568085	12.0959	-16.7816	-8.11952	1.29407
-49.8005	-7080	-17404	14.1504	-112.132	-7222	-4760	2.63977	-146.629	1.6174	130.325	1.46798	-98.1024	0.57247	12.063	-16.7651	-8.11107	1.28103
-49.6005	-7219	-17348	14.1518	-112.577	-7260	-4704	2.63977	-147.063	1.61653	129.924	1.46864	-98.6847	0.57675	12.0465	-16.7157	-8.08573	1.28103
-49.4005	-7355	-17290	14.1542	-113.044	-7296	-4645	2.63977	-147.541	1.61711	129.556	1.46706	-99.1901	0.581242	12.0245	-16.6663	-8.06041	1.28103
-49.2005	-7499	-17238	14.1594	-113.489	-7331	-4590	2.63977	-147.975	1.61463	129.216	1.46667	-99.8383	0.585522	12.0081	-16.5509	-8.00138	1.26474
-49.0005	-7631	-17180	14.1594	-113.956	-7371	-4528	2.63977	-148.453	1.61492	128.815	1.46627	-100.267	0.590013	11.9916	-16.4685	-7.95926	1.26474
-48.8005	-7761	-17127	14.1627	-114.39	-7405	-4472	2.63977	-148.887	1.6158	128.287	1.46719	-100.629	0.594188	11.9861	-16.507	-7.97891	1.26474
-48.6005	-7881	-17068	14.1612	-114.796	-7434	-4419	2.63977	-149.293	1.61609	127.864	1.46811	-100.948	0.598098	11.9861	-16.5674	-8.00981	1.25496
-48.4005	-8007	-17013	14.1631	-115.186	-7465	-4372	2.63977	-149.678	1.61565	127.474	1.46929	-101.475	0.601849	11.9641	-16.5674	-8.00981	1.25496
-48.2005	-8101	-16970	14.1622	-115.51	-7490	-4327	2.63977	-150.007	1.61653	127.189	1.46929	-101.838	0.604967	11.9641	-16.5234	-7.98734	1.25496
-48.0005	-8187	-16933	14.1697	-115.79	-7514	-4286	2.63977	-150.287	1.61565	126.996	1.46982	-102.151	0.607662	11.9312	-16.463	-7.95645	1.26474
-47.8005	-8260	-16907	14.1716	-116.027	-7530	-4256	2.63977	-150.524	1.61288	126.903	1.46654	-102.585	0.609934	11.8817	-16.3477	-7.89755	1.26474
-47.6005	-8317	-16882	14.1777	-116.235	-7546	-4231	2.63977	-150.732	1.61331	126.689	1.46746	-102.783	0.611942	11.8707	-16.2982	-7.87232	1.26474
-47.4005	-8359	-16865	14.1773	-116.367	-7555	-4214	2.63977	-150.864	1.6155	126.453	1.46943	-102.766	0.61321	11.8707	-16.3916	-7.91998	1.30059
-47.2005	-8402	-16845	14.1782	-116.505	-7567	-4191	2.63977	-151.002	1.61667	126.183	1.47113	-102.821	0.614531	11.8597	-16.496	-7.9733	1.30059
-47.0005	-8414	-16835	14.1763	-116.548	-7572	-4182	2.63977	-151.046	1.6174	126.063	1.4735	-102.739	0.614954	11.8762	-16.6003	-8.02667	1.30059
-46.8005	-8426	-16836	14.1796	-116.614	-7572	-4181	2.63977	-151.1	1.61769	125.953	1.47468	-102.755	0.615588	11.8597	-16.6388	-8.04635	1.35927
-46.6005	-8430	-16832	14.182	-116.642	-7575	-4178	2.63977	-151.133	1.61798	125.876	1.47534	-102.678	0.615852	11.8323	-16.7102	-8.08292	1.35927
-46.4005	-8434	-16835	14.1834	-116.625	-7574	-4179	2.63977	-151.117	1.61711	125.903	1.47481	-102.733	0.615694	11.8213	-16.7102	-8.08292	1.35927
-46.2005	-8424	-16843	14.1843	-116.592	-7572	-4182	2.63977	-151.089	1.61842	125.815	1.47731	-102.497	0.615376	11.8048	-16.7377	-8.09699	1.44076
-46.0005	-8422	-16847	14.1872	-116.543	-7570	-4187	2.63977	-151.046	1.61915	125.733	1.48086	-102.349	0.614901	11.8158	-16.886	-8.17305	1.44076
-45.8005	-8396	-16861	14.1853	-116.477	-7565	-4195	2.63977	-150.974	1.6209	125.711	1.48125	-102.134	0.614267	11.7719	-17.0068	-8.23511	1.44076
-45.6005	-8379	-16872	14.1923	-116.406	-7560	-4205	2.63977	-150.908	1.62236	125.739	1.48204	-102.057	0.61358	11.8048	-17.0837	-8.27465	1.52877
-45.4005	-8358	-16879	14.1853	-116.312	-7550	-4221	2.63977	-150.809	1.62061	125.744	1.48361	-101.915	0.612682	11.8213	-17.1277	-8.29726	1.52877
-45.2005	-8305	-16902	14.1862	-116.158	-7542	-4237	2.63977	-150.656	1.62076	125.969	1.48243	-101.816	0.611202	11.7993	-17.0728	-8.269	1.52877
-45.0005	-8271	-16925	14.19	-116.049	-7532	-4254	2.63977	-150.546	1.61857	126.216	1.48361	-101.898	0.610145	11.7719	-17.0453	-8.25488	1.61026
-44.8005	-8229	-16939	14.1937	-115.9	-7523	-4272	2.63977	-150.397	1.61871	126.299	1.48296	-101.7	0.608719	11.7609	-16.9904	-8.22665	1.61026
-44.6005	-8182	-16968	14.1914	-115.796	-7513	-4288	2.63977	-150.293	1.61901	126.348	1.48558	-101.508	0.607715	11.7444	-17.1002	-8.28312	1.61026
-44.4005	-8143	-16991	14.1919	-115.626	-7499	-4311	2.63977	-150.123	1.61857	126.387	1.48664	-101.168	0.606077	11.7773	-17.1936	-8.33119	1.67545
-44.2005	-8114	-17008	14.1919	-115.483	-7489	-4329	2.63977	-149.985	1.61974	126.409	1.48861	-101.019	0.604703	11.7773	-17.298	-8.38496	1.67545
-44.0005	-8069	-17020	14.1876	-115.4	-7482	-4341	2.63977	-149.897	1.61813	126.491	1.49078	-100.668	0.60391	11.8048	-17.3419	-8.40762	1.71456
-43.8005	-8039	-17038	14.1872	-115.296	-7475	-4355	2.63977	-149.788	1.62076	126.436	1.49004	-100.508	0.602906	11.7883	-17.4023	-8.43879	1.71456
-43.6005	-8031	-17040	14.19	-115.225	-7470	-4364	2.63977	-149.733	1.61682	126.623	1.48915	-100.563	0.602219	11.7773	-17.3529	-8.41328	1.71456
-43.4005	-8009	-17052	14.189	-115.181	-7465	-4370	2.63977	-149.678	1.61857	126.689	1.48915	-100.481	0.601797	11.7773	-17.3364	-8.40478	1.72434
-43.2005	-8012	-17043	14.1872	-115.197	-7467	-4368	2.63977	-149.694	1.62003	126.617	1.48847	-100.459	0.601955	11.7773	-17.3914	-8.43312	1.72434
-43.0005	-8023	-17038	14.1857	-115.214	-7467	-4368	2.63977	-149.705	1.61959	126.524	1.489	-100.437	0.602114	11.8048	-17.4683	-8.47282	1.72434
-42.8005	-8048	-17030	14.1919	-115.323	-7477	-4351	2.63977	-149.821	1.62017	126.508	1.48729	-100.596	0.60317	11.7719	-17.4353	-8.4558	1.70153
-42.6005	-8090	-17012	14.1867	-115.411	-7483	-4339	2.63977	-149.897	1.61769	126.409	1.48598	-100.827	0.604016	11.8158	-17.3749	-8.42462	1.70153
-42.4005	-8139	-16985	14.1876	-115.62	-7501	-4307	2.63977	-150.123	1.61653	126.392	1.48545	-101.091	0.606024	11.7938	-17.3309	-8.40195	1.70153
-42.2005	-8199	-16958	14.1848	-115.818	-7513	-4288	2.63977	-150.315	1.61477	126.238	1.48322	-101.448	0.607926	11.8158	-17.1991	-8.33401	1.65263
-42.0005	-8265	-16922	14.1843	-116.021	-7531	-4255	2.63977	-150.518	1.61404	126.068	1.48243	-101.574	0.609881	11.8213	-17.1332	-8.30008	1.65263
-41.8005	-8340	-16879	14.1853	-116.301	-7552	-4220	2.63977	-150.804	1.61375	125.739	1.48335	-101.926	0.612576	11.8213	-17.1552	-8.31139	1.65263
-41.6005	-8419	-16844	14.1834	-116.559	-7571	-4184	2.63977	-151.057	1.6139	125.458	1.48388	-102.195	0.615059	11.8213	-17.2266	-8.34816	1.58744
-41.4005	-8498	-16802	14.1848	-116.818	-7589	-4151	2.63977	-151.315	1.61521	125.129	1.48217	-102.382	0.617543	11.8213	-17.2266	-8.34816	1.58744
-41.2005	-8576	-16763	14.1862	-117.081	-7608	-4118	2.63977	-151.578	1.61463	124.849	1.48296	-102.623	0.620079	11.8158	-17.265	-8.36797	1.58744
-41.0005	-8652	-16724	14.1815	-117.35	-7628	-4081	2.63977	-151.848	1.60237	124.733	1.49078	-103.002	0.622668	11.8323	-17.2046	-8.33684	1.52225
-40.8005	-8709	-16690	14.181	-117.554	-7643	-4053	2.63977	-152.051	1.60062	124.623	1.48742	-103.266	0.624624	11.8433	-17.0782	-8.27182	1.52225
-40.6005	-8768	-16659	14.1792	-117.751	-7656	-4028	2.63977	-152.249	1.60062	124.343	1.48808	-103.42	0.626526	11.8433	-17.0728	-8.269	1.52225
