Time	R041WFSIMES	R041WFSQMES	R041WFSGMES	R041WFSPMES	R041WFSIASK	R041WFSQASK	R041WFSGASK	R041WFSPASK	R041WFSCRFP	R041WFSCRFPP	R041WFSCRRP	R041WFSCRRPP	R041WFSGLDE	R041WFSPLDE	R041WFSDETA2	R041WFSCFQE2	R041WFSDFQES
-71.6005	14532	-6233	10.9949	-23.1866	279	5214	1.56372	78.4863	1.08721	13.1506	1.02515	-38.9465	0.000822212	-0.032959	11.5137	5.16846	0.00325963
-71.4005	14530	-6232	10.9932	-23.2141	204	5271	1.61041	87.7972	1.11055	14.5404	1.01795	-40.5835	0.00113845	-0.032959	11.8433	5.32065	0.00325963
-71.2005	14534	-6239	10.994	-23.269	-693	4935	1.68396	102.607	1.11121	15.3204	1.01039	-39.8035	0.00177092	-0.065918	12.3102	5.53688	0.00325963
-71.0005	14533	-6238	10.9961	-23.2251	-403	5701	1.55121	91.5601	1.10646	16.7212	1.05802	-42.3083	0.00126494	-0.0164795	13.1671	5.93577	0.00325963
-70.8005	14534	-6228	10.9915	-23.2031	-179	4875	1.64856	83.9355	1.11569	19.1217	1.03234	-44.6814	0.00101195	-0.0494385	13.1232	5.91525	0.00651926
-70.6005	14535	-6237	10.9949	-23.2416	-354	5519	1.58539	96.1359	1.11068	10.7611	1.03197	-35.8264	0.00145468	-0.0164795	13.4473	6.06677	0.00651926
-70.4005	14533	-6239	10.9898	-23.2306	-597	5086	1.74591	90.7745	1.11951	14.8975	1.0316	-40.8252	0.00132819	-0.0384521	13.2935	5.99481	0.00651926
-70.2005	14534	-6233	10.9965	-23.1976	-237	5577	1.53198	84.1333	1.11437	19.1382	1.028	-44.1266	0.000948707	-0.00549316	12.821	5.77436	0.00651926
-70.0005	14535	-6233	10.9932	-23.2031	397	5059	1.62323	84.2871	1.0975	14.3042	1.04214	-40.0122	0.00101195	-0.0439453	12.9529	5.83579	0.00651926
-69.8005	14534	-6231	10.9928	-23.2306	-256	5276	1.64764	91.983	1.10382	17.8528	1.0466	-43.4894	0.00132819	-0.032959	13.1836	5.94347	0.00651926
-69.6005	14534	-6236	10.9949	-23.2086	72	5171	1.57593	85.8801	1.05347	12.5793	1.06236	-37.3535	0.0010752	-0.032959	12.2772	5.5216	0.00651926
-69.4005	14531	-6241	10.9953	-23.2416	-727	5329	1.55548	97.3553	1.07851	12.865	1.03668	-37.8094	0.00145468	-0.0384521	11.7389	5.27241	0.00651926
-69.2005	14536	-6235	10.9953	-23.2196	14	5136	1.56067	90.8734	1.03831	15.3204	1.08282	-40.4956	0.0012017	-0.0384521	11.0248	4.94336	0.00651926
-69.0005	14531	-6243	10.9936	-23.2141	749	5334	1.59637	90.1044	1.09446	6.32812	1.00815	-31.6901	0.00113845	-0.0219727	9.646	4.31244	0.00651926
-68.8005	14536	-6241	10.9923	-23.2086	32	5439	1.63971	85.21	1.0909	13.0188	1.01448	-38.2709	0.0010752	-0.0219727	9.78333	4.37504	0.00651926
-68.6005	14534	-6232	10.994	-23.2141	328	5419	1.59363	86.803	1.09367	9.09119	1.00617	-34.5135	0.00113845	-0.0219727	8.60779	3.8408	0.00651926
-68.4005	14539	-6222	10.9923	-23.1976	473	5389	1.63055	81.3922	1.05281	14.4525	1.04921	-38.8806	0.000948707	-0.0164795	8.49243	3.78856	0.00651926
-68.2005	14537	-6227	10.9949	-23.2086	824	5188	1.56891	87.226	1.04107	14.4855	1.05888	-39.9518	0.0010752	-0.032959	8.29468	3.69908	0.00651926
-68.0005	14535	-6233	10.994	-23.2251	-27	5062	1.66382	90.3571	1.07166	15.4028	1.01919	-40.9515	0.00126494	-0.0439453	7.45422	3.31977	0.00651926
-67.8005	14536	-6226	10.994	-23.1866	706	5255	1.63055	81.3922	1.07996	12.7881	1.00629	-37.1942	0.000822212	-0.0274658	6.75659	3.00603	0.00651926
-67.6005	14534	-6230	10.9928	-23.1812	1305	5221	1.68091	79.9805	1.0884	11.2994	1.00183	-36.189	0.000758965	-0.0164795	7.23999	3.22332	0.00651926
-67.4005	14534	-6224	10.9944	-23.1866	775	5151	1.57593	80.0464	1.08431	5.20752	0.994511	-30.0421	0.000822212	-0.0274658	7.00928	3.11956	0.00651926
-67.2005	14541	-6232	10.9957	-23.1812	1125	4954	1.48438	79.6619	1.07416	9.98657	1.02577	-35.5792	0.000758965	-0.0439453	7.37732	3.28514	0.00651926
-67.0005	14539	-6236	10.9944	-23.1921	501	5079	1.60553	82.804	1.06942	13.5077	1.03842	-38.6334	0.000885459	-0.0219727	8.02002	3.57495	0.00651926
-66.8005	14539	-6227	10.994	-23.2141	567	5192	1.59332	87.0612	1.0917	14.068	1.0027	-40.0122	0.00113845	-0.0219727	7.5531	3.36432	0.00651926
-66.6005	14538	-6232	10.9923	-23.1866	1303	5394	1.69342	76.4374	1.06955	9.75037	1.00766	-34.7772	0.000822212	-0.00549316	6.74561	3.00109	0.00651926
-66.4006	14535	-6225	10.9919	-23.1866	342	5067	1.68304	82.4414	1.06375	11.8982	1.01994	-37.3041	0.000822212	-0.0219727	7.42126	3.30493	0.00651926
-66.2006	14535	-6228	10.9936	-23.1976	176	5318	1.60797	83.5345	1.05426	12.1344	1.03296	-36.6064	0.000948707	-0.032959	7.67395	3.41879	0.00651926
-66.0006	14533	-6229	10.9902	-23.1976	377	5666	1.716	84.9738	1.04885	12.6068	1.03643	-36.6504	0.000948707	-0.0109863	6.88293	3.06278	0.00651926
-65.8006	14536	-6236	10.9915	-23.2086	295	5252	1.70593	85.8911	1.05043	9.00879	1.0275	-33.5413	0.0010752	-0.0274658	6.5918	2.93205	0.00651926
-65.6006	14537	-6228	10.9965	-23.1921	242	5437	1.5329	84.765	1.04898	6.53687	1.02229	-31.7505	0.000885459	-0.032959	5.66345	2.5162	0.00651926
-65.4006	14531	-6234	10.9898	-23.1702	1003	5320	1.70715	75.8112	1.03672	4.48242	1.03829	-29.7345	0.000632471	-0.00549316	4.55933	2.02332	0.00651926
-65.2006	14535	-6226	10.9906	-23.1812	1028	5229	1.69098	78.8708	1.05953	7.34436	1.01312	-32.58	0.000758965	-0.0219727	4.68567	2.07963	0.00651926
-65.0006	14539	-6224	10.9944	-23.1866	1756	4737	1.53564	78.3929	1.04832	9.73938	1.01733	-34.6509	0.000822212	-0.032959	3.15857	1.40016	0.00651926
-64.8006	14535	-6220	10.9906	-23.1592	637	5220	1.68121	75.3278	1.06955	7.73987	0.999721	-32.7063	0.000505977	-0.0219727	2.54883	1.12946	0.00651926
-64.6006	14537	-6225	10.9923	-23.1866	1147	5164	1.62628	78.8654	1.0561	5.64148	1.01051	-30.2563	0.000822212	-0.032959	2.62024	1.16115	0.00651926
-64.4006	14538	-6223	10.9932	-23.1592	644	4960	1.6156	75.932	1.04213	5.3064	1.03358	-29.7015	0.000505977	-0.0439453	1.96106	0.868772	0.00651926
-64.2006	14537	-6227	10.9928	-23.1921	873	5221	1.66748	81.3647	1.04687	3.14209	1.0187	-28.1689	0.000885459	-0.0164795	1.23596	0.547417	0.00651926
-64.0006	14533	-6227	10.9915	-23.1866	846	5309	1.71875	79.964	1.07416	4.63074	0.992031	-29.9872	0.000822212	-0.0109863	1.9281	0.85416	0.00651926
-63.8006	14535	-6228	10.9944	-23.1592	1955	5218	1.57104	72.5262	1.06058	3.5321	1.0058	-28.493	0.000505977	-0.0164795	2.04346	0.905306	0.00325963
-63.6006	14534	-6220	10.9919	-23.1757	779	5193	1.66687	76.8988	1.04002	7.80579	1.03085	-33.1677	0.000695718	-0.032959	2.50488	1.10997	0.00325963
-63.4006	14536	-6220	10.9936	-23.1702	1286	5306	1.54785	77.6514	1.04964	12.6398	1.02676	-36.5735	0.000632471	-0.0164795	4.13635	1.83493	0.00325963
-63.2006	14534	-6231	10.9923	-23.1647	968	5022	1.67023	74.1412	1.02025	15.0403	1.0533	-39.1443	0.000569224	-0.0219727	4.08142	1.81047	0.00325963
-63.0006	14536	-6225	10.9928	-23.1976	527	5198	1.62201	84.5673	1.03962	13.0847	1.03495	-37.9633	0.000948707	-0.0219727	4.71863	2.09433	0.00325963
-62.8006	14535	-6225	10.994	-23.1866	128	5582	1.58997	81.8811	1.03659	10.5139	1.04239	-35.9253	0.000822212	-0.0164795	5.92712	2.63416	0.00325963
-62.6006	14532	-6227	10.9911	-23.1812	1261	5399	1.73126	80.7495	1.06625	9.38232	1.01374	-34.563	0.000758965	-0.0164795	5.97107	2.65383	0.00325963
-62.4006	14528	-6234	10.9953	-23.2306	343	5280	1.57898	95.592	1.05676	10.2118	1.03755	-35.0958	0.00132819	-0.032959	6.78406	3.01836	0.00325963
-62.2006	14531	-6232	10.9919	-23.2196	847	5612	1.73645	89.6155	1.04186	14.0735	1.04648	-39.2871	0.0012017	-0.0109863	7.38281	3.28761	0.00325963
-62.0006	14535	-6229	10.9915	-23.2031	597	5445	1.68335	82.8479	1.02908	7.65747	1.06087	-32.7722	0.00101195	-0.0109863	7.15759	3.18625	0.00325963
-61.8006	14531	-6233	10.9936	-23.2196	156	5626	1.64459	89.7858	1.03936	11.2335	1.03594	-36.0681	0.0012017	-0.0164795	5.91614	2.62925	0.00325963
-61.6006	14533	-6230	10.9906	-23.1812	771	5889	1.73065	79.2883	1.1004	7.76733	0.973922	-33.1567	0.000758965	0.00549316	5.96008	2.64892	0.00325963
-61.4006	14538	-6223	10.9936	-23.2086	500	5204	1.64093	86.1713	1.05175	10.014	1.01845	-34.931	0.0010752	-0.0274658	4.98779	2.21438	0.00325963
-61.2006	14535	-6233	10.9919	-23.1812	560	5714	1.62628	79.3817	1.06006	10.6348	1.01026	-35.7056	0.000758965	0.0109863	4.2572	1.88873	0.00325963
-61.0006	14537	-6228	10.9928	-23.1812	1269	4921	1.70563	80.6506	1.06164	7.13562	1.00629	-31.734	0.000758965	-0.0384521	2.80151	1.24161	0.00325963
-60.8006	14536	-6220	10.994	-23.1812	380	5272	1.5625	77.0197	1.06335	-2.42798	1.00815	-22.11	0.000758965	-0.032959	1.04919	0.464676	0.00325963
-60.6006	14534	-6228	10.9936	-23.1921	1586	5205	1.57684	80.7935	1.01603	1.09863	1.05665	-26.0596	0.000885459	-0.0274658	0.032959	0.0145955	0.00325963
-60.4006	14536	-6225	10.9932	-23.1427	1507	4915	1.56921	69.1425	1.03791	-0.576782	1.03408	-23.8403	0.000316236	-0.0494385	-0.873413	-0.386811	0.00325963
-60.2006	14546	-6214	10.9932	-23.1592	1389	4980	1.65314	75.9595	1.06889	2.83447	1.02726	-27.0813	0.000505977	-0.0219727	-2.51038	-1.1124	0.00325963
-60.0006	14544	-6214	10.9949	-23.1537	1970	4646	1.52863	69.3622	1.05162	1.15356	1.03333	-26.5869	0.00044273	-0.0549316	-3.39478	-1.5051	0.00325963
-59.8006	14545	-6220	10.9953	-23.1592	912	4556	1.52435	75.7233	1.04977	4.15283	1.03842	-28.6743	0.000505977	-0.0549316	-3.69141	-1.63696	0.00325963
-59.6006	14542	-6220	10.9953	-23.1592	1807	4896	1.56891	72.9492	1.04832	0.483398	1.05206	-24.8181	0.000505977	-0.0384521	-5.11963	-2.27322	0
-59.4006	14548	-6218	10.994	-23.1427	1736	4562	1.63544	69.0601	1.07258	-2.61475	1.04226	-21.1047	0.000316236	-0.0384521	-5.33936	-2.37134	0
-59.2006	14542	-6217	10.997	-23.1592	1572	4816	1.41022	73.8995	1.05281	-0.653687	1.05206	-24.4006	0.000505977	-0.0549316	-5.89417	-2.61941	0
-59.0006	14543	-6214	10.9919	-23.1537	1960	5213	1.70654	70.7794	1.08748	-4.78455	1.03792	-19.9786	0.00044273	-0.00549316	-6.98181	-3.10721	0
-58.8006	14545	-6215	10.9949	-23.1262	1923	4611	1.59882	64.0723	1.05993	-2.9718	1.05491	-22.0221	0.000126494	-0.0384521	-7.17957	-3.19613	0
-58.6006	14544	-6210	10.994	-23.1262	2291	4710	1.64001	63.9734	1.02275	-3.3783	1.10254	-22.2089	0.000126494	-0.0384521	-7.96509	-3.55015	0
-58.4006	14548	-6215	10.9957	-23.1152	2400	4858	1.63208	61.5729	1.04569	-3.72986	1.09312	-21.5936	0	-0.0274658	-8.65723	-3.8632	0
-58.2006	14544	-6211	10.9953	-23.1317	2173	4601	1.57562	65.3741	1.05505	-4.87244	1.09907	-19.8138	0.000189741	-0.0439453	-10.1514	-4.54305	0
-58.0006	14545	-6211	10.9944	-23.1152	2334	4744	1.63147	60.1392	1.09038	-5.85022	1.08778	-19.66	0	-0.0494385	-11.0193	-4.94083	0
-57.8006	14553	-6205	10.9944	-23.0933	2428	4769	1.77734	56.8378	1.13045	-9.69543	1.10391	-14.8535	-0.000252988	-0.032959	-12.6178	-5.67976	0
-57.6006	14551	-6199	10.9965	-23.0713	3095	4849	1.73676	50.636	1.16094	-16.1884	1.11631	-8.74512	-0.000505977	-0.0439453	-14.7272	-6.66929	0
-57.4006	14552	-6203	10.9965	-23.0823	3542	4455	1.75446	52.2565	1.13678	-18.4955	1.16803	-5.47119	-0.000379483	-0.0494385	-16.3696	-7.453	0
-57.2006	14549	-6205	10.9944	-23.0713	3376	4708	1.84174	51.3501	1.21219	-14.5844	1.17014	-11.2225	-0.000505977	-0.0384521	-18.9185	-8.69618	0
-57.0006	14557	-6194	11.002	-23.0548	3996	3887	1.69952	42.0612	1.19376	-19.9951	1.28171	-6.22925	-0.000695718	-0.0823975	-21.4178	-9.9526	0
-56.8006	14551	-6197	10.9936	-23.0603	4531	4822	1.88049	48.3563	1.23737	-18.2648	1.32332	-7.93762	-0.000632471	-0.0274658	-23.5931	-11.0815	-0.00325963
-56.6006	14561	-6188	10.9957	-23.0164	4362	3987	2.01294	39.408	1.28623	-21.3409	1.33514	-4.92737	-0.00113845	-0.065918	-25.1422	-11.9083	-0.00325963
-56.4006	14559	-6194	11.002	-23.0548	4349	3898	1.71753	41.8909	1.33778	-23.1152	1.34383	-1.80176	-0.000695718	-0.0878906	-26.0211	-12.3867	-0.00325963
-56.2006	14557	-6193	10.9949	-23.0548	4657	4572	1.92261	47.6752	1.3661	-25.6641	1.36834	-0.85144	-0.000695718	-0.032959	-27.301	-13.0964	-0.00325963
-56.0006	14562	-6190	11.0016	-23.0548	4324	3989	1.74347	41.4569	1.39428	-20.9894	1.35751	-2.86743	-0.000695718	-0.0769043	-28.4491	-13.7471	-0.00325963
-55.8006	14560	-6188	10.9974	-23.0054	5525	3533	2.06055	37.1667	1.34332	-24.7742	1.35851	-0.944824	-0.00126494	-0.0769043	-28.7677	-13.9302	-0.00325963
-55.6006	14562	-6190	10.9978	-23.0164	5328	4263	1.9696	37.337	1.39428	-22.8735	1.36349	-3.63098	-0.00113845	-0.0384521	-29.0314	-14.0825	-0.00651926
-55.4006	14563	-6186	10.9999	-22.9889	5448	3678	2.10754	32.2449	1.40447	-24.505	1.39455	0.461426	-0.00145468	-0.065918	-28.8831	-13.9967	-0.00651926
-55.2006	14562	-6184	10.9986	-23.0328	4909	4219	1.84814	38.595	1.35456	-22.2034	1.35238	-2.71362	-0.000948707	-0.0494385	-27.7625	-13.3563	-0.00651926
-55.0006	14564	-6188	10.9965	-23.0164	4358	4068	2.05719	37.8369	1.35891	-27.1857	1.36905	-0.0439453	-0.00113845	-0.065918	-27.2296	-13.0564	-0.00977889
-54.8006	14558	-6203	10.9974	-23.0438	4062	3698	1.82251	45.0934	1.33493	-25.6531	1.35466	0.230713	-0.000822212	-0.0823975	-26.6803	-12.7502	-0.00977889
-54.6006	14559	-6200	11.0003	-23.0713	3716	3894	1.66443	43.6212	1.30286	-21.4893	1.26219	-2.5708	-0.000505977	-0.0769043	-24.906	-11.7809	-0.00977889
-54.4006	14557	-6201	10.9965	-23.0713	4085	4202	1.75537	51.004	1.24247	-18.8306	1.24666	-4.74609	-0.000505977	-0.0494385	-23.8019	-11.1917	-0.00977889
-54.2006	14561	-6205	11.002	-23.0768	3237	4070	1.62537	48.0487	1.22074	-18.2098	1.23683	-5.80627	-0.00044273	-0.0769043	-22.8461	-10.6897	-0.00977889
-54.0005	14550	-6200	10.997	-23.0713	3599	4170	1.7395	46.7853	1.22778	-20.8795	1.15067	-3.57605	-0.000505977	-0.065918	-20.6104	-9.54223	-0.00977889
-53.8005	14554	-6198	10.9982	-23.0548	4290	4160	1.81366	45.3406	1.15585	-13.0353	1.17999	-11.5521	-0.000695718	-0.065918	-19.1052	-8.7887	-0.0130385
-53.6005	14552	-6203	10.9986	-23.0933	3672	4284	1.63452	50.3064	1.13203	-16.5619	1.18483	-7.66296	-0.000252988	-0.065918	-18.3307	-8.40632	-0.0130385
-53.4005	14558	-6203	11.0007	-23.0878	3454	3809	1.50513	48.0597	1.10844	-12.9199	1.16183	-12.3596	-0.000316236	-0.098877	-16.6223	-7.57471	-0.0130385
-53.2005	14558	-6203	10.997	-23.1152	2828	3936	1.57623	62.8418	1.09354	-7.38831	1.11581	-18.3032	0	-0.0494385	-15.1886	-6.88821	-0.0130385
-53.0005	14547	-6208	10.9965	-23.0988	3114	4702	1.70258	55.7336	1.12267	-7.29492	1.11916	-16.3861	-0.000189741	-0.032959	-14.7491	-6.67969	-0.0130385
-52.8005	14551	-6215	10.9974	-23.1097	3443	4202	1.62384	54.0912	1.13559	-6.04797	1.06533	-18.1165	-6.32471e-05	-0.065918	-13.0133	-5.86397	-0.0130385
-52.6005	14552	-6211	10.9986	-23.0878	2914	4350	1.65192	52.0312	1.07825	-14.9194	1.11532	-11.4532	-0.000316236	-0.065918	-11.8872	-5.34097	-0.0162981
-52.4005	14549	-6213	10.9982	-23.1152	3322	4473	1.50543	58.0133	1.07851	-3.44971	1.08704	-21.9397	0	-0.0604248	-10.7941	-4.83739	-0.0162981
-52.2005	14546	-6214	10.9999	-23.1097	2723	4510	1.54877	56.5466	1.08102	-5.46021	1.04003	-19.8083	-6.32471e-05	-0.0769043	-9.09668	-4.06255	-0.0162981
-52.0005	14549	-6210	10.9932	-23.1152	2799	4233	1.69006	61.7102	1.05373	-4.06494	1.05839	-21.7914	0	-0.065918	-8.32764	-3.71399	-0.0162981
-51.8005	14552	-6218	10.9953	-23.1317	1875	4378	1.57562	66.3025	1.02275	-2.15332	1.08009	-23.4613	0.000189741	-0.0549316	-7.00378	-3.11709	-0.0162981
-51.6005	14542	-6214	10.9957	-23.1757	2057	4426	1.48865	77.1515	1.03699	0.203247	1.06248	-25.9003	0.000695718	-0.0549316	-5.31738	-2.36153	-0.0162981
-51.4005	14550	-6225	10.9999	-23.1592	1089	4929	1.33148	71.2793	1.07719	-2.19727	1.0115	-22.4396	0.000505977	-0.0384521	-4.16931	-1.8496	-0.0130385
-51.2005	14542	-6221	10.9961	-23.1427	2095	4123	1.50452	67.5934	1.04832	-7.02576	1.0414	-18.847	0.000316236	-0.065918	-3.19702	-1.41724	-0.0130385
-51.0005	14550	-6213	10.997	-23.1482	1461	4640	1.47003	69.3787	1.04977	-0.615234	1.02664	-24.1754	0.000379483	-0.0494385	-1.72485	-0.764063	-0.0130385
-50.8005	14548	-6220	10.9961	-23.1317	2017	4398	1.53656	64.3689	1.07166	0.780029	1.00046	-26.2244	0.000189741	-0.0549316	-1.17004	-0.518213	-0.0130385
-50.6005	14546	-6218	10.9961	-23.1152	2642	4273	1.57257	59.7986	1.05689	-1.15356	1.01349	-25.0269	0	-0.0494385	-0.856934	-0.379512	-0.0130385
-50.4005	14544	-6218	10.9932	-23.1427	1405	4644	1.62537	69.0491	1.07495	4.54834	0.996868	-29.9432	0.000316236	-0.0494385	-0.241699	-0.107034	-0.0130385
-50.2005	14546	-6220	10.9986	-23.1592	1614	4597	1.36597	71.6144	1.04041	6.67419	1.02688	-32.0856	0.000505977	-0.0549316	-0.357056	-0.15812	-0.0130385
-50.0005	14548	-6214	10.994	-23.1262	1773	4740	1.69037	63.1055	1.07588	3.54858	0.990418	-29.0918	0.000126494	-0.0274658	-0.65918	-0.291923	-0.0130385
-49.8005	14547	-6215	10.997	-23.1427	1704	4621	1.47491	67.5385	1.05307	6.37756	1.02527	-31.6681	0.000316236	-0.0494385	-1.77979	-0.788411	-0.00977889
-49.6005	14547	-6224	10.9961	-23.1427	1987	4309	1.55609	67.1539	1.04661	-2.2467	1.04673	-22.6483	0.000316236	-0.065918	-3.64197	-1.61498	-0.00977889
-49.4005	14547	-6213	10.9995	-23.1097	2521	4333	1.55365	57.5134	1.05043	-0.604248	1.03011	-24.3622	-6.32471e-05	-0.0549316	-4.19678	-1.86183	-0.00977889
-49.2005	14551	-6214	10.9961	-23.1152	2227	4355	1.55212	60.5237	1.08049	-5.68542	1.03333	-18.0615	0	-0.0549316	-5.53711	-2.45971	-0.00651926
-49.0005	14556	-6204	10.9957	-23.1042	2800	4412	1.6983	57.0355	1.06625	-4.93286	1.05566	-20.0391	-0.000126494	-0.065918	-7.01477	-3.12203	-0.00651926
-48.8005	14553	-6206	10.9986	-23.0933	3007	4366	1.59332	50.9052	1.10026	-1.67542	1.0538	-23.0273	-0.000252988	-0.0549316	-8.54187	-3.81095	-0.00651926
-48.6005	14552	-6209	11.0003	-23.0988	2714	3995	1.61041	51.7291	1.07377	-1.38428	1.07153	-23.1976	-0.000189741	-0.0878906	-9.1626	-4.0925	-0.00651926
-48.4005	14554	-6202	10.9961	-23.1097	3085	4594	1.68671	57.5244	1.09394	-6.02051	1.0853	-18.6548	-6.32471e-05	-0.0439453	-9.8822	-4.42014	-0.00651926
-48.2005	14553	-6213	10.9974	-23.1317	2902	4546	1.42242	64.4678	1.09908	-3.42224	1.0698	-22.0551	0.000189741	-0.0549316	-10.4535	-4.68127	-0.00651926
-48.0005	14550	-6208	10.9932	-23.1152	2782	4612	1.70471	59.6338	1.07034	-4.23523	1.06422	-20.874	0	-0.0219727	-9.68445	-4.32996	-0.00325963
-47.8005	14547	-6210	10.9991	-23.1262	2861	4335	1.4798	60.3259	1.08128	-4.35059	1.04859	-20.094	0.000126494	-0.0549316	-8.65173	-3.86071	-0.00325963
-47.6005	14550	-6217	10.9995	-23.1262	1980	4295	1.3974	60.3259	1.06388	-4.04297	1.05169	-20.1929	0.000126494	-0.0823975	-7.81677	-3.48321	-0.00325963
-47.4005	14551	-6214	10.9961	-23.1207	2500	4418	1.57135	62.7594	1.02657	-3.42773	1.0791	-22.2034	6.32471e-05	-0.0494385	-6.26221	-2.78424	-0.00325963
-47.2005	14548	-6214	10.997	-23.1262	2222	4346	1.50818	60.5457	1.05703	2.91687	1.02515	-28.1689	0.000126494	-0.0549316	-4.54285	-2.01597	-0.00325963
-47.0005	14545	-6219	10.9982	-23.1482	2652	4560	1.43616	67.1429	1.06217	0.961304	1.01386	-26.2244	0.000379483	-0.0549316	-2.75208	-1.21966	-0.00325963
-46.8005	14542	-6223	10.9906	-23.1647	2291	4459	1.68976	72.4164	1.04463	3.65845	1.02391	-28.8171	0.000569224	-0.0274658	-0.730591	-0.323551	-0.00325963
-46.6005	14538	-6226	10.9957	-23.1812	620	4797	1.45966	78.5742	1.05175	4.61426	1.01262	-29.6796	0.000758965	-0.0494385	1.29089	0.571754	-0.00325963
-46.4005	14542	-6225	10.9961	-23.1592	1846	4448	1.48193	70.6091	1.04358	8.14087	1.02825	-33.2501	0.000505977	-0.0549316	3.62549	1.60765	-0.00325963
-46.2005	14538	-6227	10.9991	-23.1812	668	4423	1.3266	76.3934	1.04714	11.1896	1.03296	-37.0569	0.000758965	-0.0769043	5.23499	2.32473	-0.00325963
-46.0005	14541	-6229	10.9957	-23.1812	978	5097	1.53259	78.1677	1.01234	5.15259	1.06819	-30.3058	0.000758965	-0.0219727	6.026	2.67843	-0.00325963
-45.8005	14541	-6231	10.9965	-23.1921	822	4957	1.4682	80.7166	1.03264	12.6782	1.04028	-37.1393	0.000885459	-0.0384521	7.13562	3.17637	-0.00325963
-45.6005	14536	-6226	10.9949	-23.1757	515	5366	1.50726	77.6514	1.08168	14.5679	1.00964	-40.2045	0.000695718	-0.032959	8.41003	3.75127	-0.00325963
-45.4005	14538	-6235	10.9957	-23.1976	550	5365	1.51215	82.1777	1.08036	17.0947	1.02291	-43.017	0.000948707	-0.0274658	9.04175	4.03761	-0.00325963
-45.2005	14538	-6231	10.9953	-23.1866	273	5292	1.4975	80.722	1.12874	15.6006	0.981736	-41.0779	0.000822212	-0.0274658	10.1514	4.54305	-0.00325963
-45.0005	14537	-6232	10.9936	-23.2196	-115	4894	1.61285	91.2744	1.09987	14.9304	1.00877	-40.556	0.0012017	-0.0494385	10.0964	4.51795	-0.00325963
-44.8005	14532	-6227	10.9902	-23.2086	388	5224	1.73645	87.3193	1.04134	11.7554	1.06285	-36.59	0.0010752	-0.0219727	10.2283	4.57821	-0.00325963
-44.6005	14533	-6232	10.9965	-23.2086	388	5224	1.4624	87.3962	1.07574	12.9199	1.04276	-37.782	0.0010752	-0.032959	10.882	4.87774	-0.00325963
-44.4005	14535	-6232	10.9936	-23.2086	829	4866	1.58905	87.2809	1.09222	12.4091	1.03557	-37.9523	0.0010752	-0.0439453	12.019	5.40197	0
-44.2005	14535	-6233	10.9932	-23.2251	480	5065	1.65619	90.1044	1.10409	15.1776	1.03395	-40.5505	0.00126494	-0.032959	12.3047	5.53434	0
-44.0005	14532	-6229	10.9911	-23.2306	221	5289	1.7038	91.5875	1.10712	17.7704	1.02998	-42.5171	0.00132819	-0.0219727	12.4969	5.62359	0
-43.8005	14528	-6242	10.9928	-23.2526	-730	5527	1.70074	97.5092	1.11911	20.1105	1.08778	-45.6702	0.00158118	-0.0219727	14.9524	6.77602	0
-43.6005	14532	-6238	10.994	-23.2306	-605	5066	1.60065	93.8617	1.10778	26.0266	1.09944	-50.5865	0.00132819	-0.0439453	16.4136	7.47415	0
-43.4005	14527	-6243	10.9932	-23.2581	-1075	5818	1.66199	100.052	1.18372	18.0615	1.06384	-43.7476	0.00164442	-0.00549316	17.7319	8.11307	0
-43.2005	14524	-6252	10.9911	-23.2581	-534	5278	1.75079	99.3494	1.19241	24.2853	1.07538	-50.3888	0.00164442	-0.0219727	19.1931	8.83232	0
-43.0005	14526	-6249	10.9949	-23.2581	-882	5478	1.63116	100.959	1.21489	22.6483	1.10453	-49.79	0.00164442	-0.0274658	20.7532	9.61449	0
-42.8005	14525	-6253	10.9906	-23.2965	-1301	5563	1.91803	107.661	1.23018	25.7849	1.13727	-52.6355	0.00208715	-0.0219727	22.2968	10.4045	0.00325963
-42.6005	14520	-6248	10.9919	-23.2526	-1029	6027	1.7627	96.5314	1.27259	27.6471	1.15091	-54.0363	0.00158118	0	24.126	11.3636	0.00325963
-42.4005	14526	-6243	10.9936	-23.2581	-1552	5518	1.72546	100.887	1.24726	29.4159	1.1787	-55.481	0.00164442	-0.032959	24.8895	11.772	0.00325963
-42.2005	14525	-6247	10.9894	-23.2855	-1767	5951	1.95282	103.947	1.2651	27.4219	1.17956	-53.5309	0.00196066	-0.00549316	24.7357	11.6893	0.00651926
-42.0005	14520	-6250	10.9936	-23.269	-1236	5802	1.77979	102.903	1.2627	28.3667	1.17212	-53.6462	0.00177092	-0.0109863	24.8236	11.7366	0.00651926
-41.8005	14519	-6248	10.9928	-23.2855	-1810	5741	1.86523	105.677	1.26839	24.1589	1.12388	-50.603	0.00196066	-0.0219727	24.4666	11.5452	0.00651926
-41.6005	14521	-6249	10.9881	-23.2965	-1703	6070	2.01019	106.469	1.25311	26.6364	1.12264	-52.0752	0.00208715	0.0164795	24.2194	11.4133	0.00651926
-41.4005	14525	-6243	10.9932	-23.2965	-1836	5837	1.82037	112.731	1.23572	20.9564	1.14546	-47.7795	0.00208715	-0.032959	24.1315	11.3665	0.00651926
-41.2005	14528	-6245	10.9953	-23.269	-1091	5731	1.68915	106.414	1.22239	28.3502	1.11594	-52.0312	0.00177092	-0.032959	22.1979	10.3533	0.00651926
