Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
1465.14	20334	-7279	14.1836	-19.7095	6758	-11036	3.94867	-58.4967	1.21762	88.3411	1.086	69.906	-0.574224	0.609741	-6.6687	-2.65193	11.8031
1465.34	20538	-6705	14.1852	-18.0835	7066	-10836	3.94867	-56.8707	1.21536	90.0385	1.08712	71.4166	-0.587899	0.648193	-6.59729	-2.62328	11.8031
1465.54	20729	-6072	14.1823	-16.3422	7393	-10618	3.94867	-55.1294	1.21524	92.0929	1.08622	72.8998	-0.602542	0.631714	-6.39954	-2.54398	11.1773
1465.74	20909	-5429	14.186	-14.5679	7724	-10380	3.94867	-53.3551	1.21377	93.9716	1.08611	74.5532	-0.617506	0.631714	-6.15784	-2.44714	11.1773
1465.94	21075	-4758	14.1884	-12.7222	8054	-10131	3.94867	-51.5094	1.21547	95.9875	1.08319	76.2286	-0.633023	0.598755	-6.03699	-2.39875	11.1773
1466.14	21224	-4069	14.1892	-10.86	8378	-9862	3.94867	-49.6472	1.21706	97.5696	1.08195	78.371	-0.648725	0.576782	-6.12488	-2.43394	10.5547
1466.34	21344	-3358	14.1872	-8.95386	8703	-9577	3.94867	-47.7411	1.21365	99.5416	1.08386	80.1617	-0.664748	0.587769	-6.17432	-2.45374	10.5547
1466.54	21442	-2652	14.1827	-7.0752	9006	-9291	3.94867	-45.8514	1.21263	101.514	1.08397	82.002	-0.680542	0.631714	-6.15784	-2.44714	10.5547
1466.74	21511	-1968	14.1844	-5.21851	9307	-8987	3.94867	-44.0057	1.21184	103.37	1.08409	83.8257	-0.696197	0.626221	-6.11938	-2.43174	9.90927
1466.94	21566	-1265	14.184	-3.38379	9588	-8687	3.94867	-42.1655	1.21082	105.392	1.08386	85.556	-0.711622	0.620728	-6.00952	-2.38776	9.90927
1467.14	21601	-576	14.1884	-1.53809	9863	-8376	3.94867	-40.3253	1.21286	107.364	1.08016	87.2809	-0.727185	0.609741	-5.7843	-2.29765	9.90927
1467.34	21608	97	14.1892	0.236206	10119	-8062	3.94867	-38.5455	1.21467	109.111	1.07836	89.0717	-0.742103	0.598755	-5.75684	-2.28666	9.21823
1467.54	21598	739	14.1884	1.9281	10352	-7759	3.94867	-36.8536	1.2166	110.759	1.07645	90.8514	-0.756331	0.598755	-5.85571	-2.32621	9.21823
1467.74	21574	1354	14.1905	3.6145	10580	-7453	3.94867	-35.1782	1.21638	112.385	1.07656	92.5159	-0.770559	0.565796	-5.88867	-2.3394	9.21823
1467.94	21520	1976	14.1876	5.22949	10782	-7152	3.94867	-33.5577	1.21615	114.06	1.07656	94.1089	-0.784142	0.576782	-5.84473	-2.32182	8.47178
1468.14	21464	2550	14.1921	6.79504	10971	-6858	3.94867	-31.9867	1.21547	115.62	1.07589	95.603	-0.797357	0.55481	-5.77332	-2.29325	8.47178
1468.34	21389	3120	14.1937	8.2782	11146	-6573	3.94867	-30.5035	1.2149	117.438	1.07443	96.8665	-0.809835	0.549316	-5.61951	-2.23176	8.47178
1468.54	21302	3671	14.1961	9.76685	11314	-6279	3.94867	-29.0204	1.21501	119.064	1.07308	98.2343	-0.822359	0.532837	-5.41626	-2.15055	7.66991
1468.74	21208	4215	14.1961	11.2115	11468	-5989	3.94867	-27.5702	1.21683	120.569	1.07027	99.6075	-0.834561	0.549316	-5.36682	-2.1308	7.66991
1468.94	21090	4753	14.197	12.7112	11622	-5686	3.94867	-26.087	1.21626	121.937	1.07106	101.206	-0.847177	0.521851	-5.44373	-2.16152	7.66991
1469.14	20967	5310	14.2014	14.2053	11766	-5385	3.94867	-24.5819	1.2174	123.305	1.07072	102.832	-0.859794	0.516357	-5.53162	-2.19663	6.82892
1469.33	20817	5857	14.1978	15.705	11901	-5076	3.94867	-23.0878	1.21728	124.794	1.06993	104.315	-0.87241	0.516357	-5.58655	-2.21859	6.82892
1469.53	20653	6423	14.1998	17.265	12033	-4754	3.94867	-21.5332	1.2166	126.244	1.06971	105.941	-0.885533	0.505371	-5.63049	-2.23615	6.82892
1469.73	20469	7005	14.2063	18.88	12163	-4412	3.94867	-19.9072	1.21717	128.062	1.06836	107.38	-0.899162	0.455933	-5.58105	-2.21639	5.96186
1469.93	20255	7603	14.2059	20.5719	12288	-4044	3.94867	-18.2153	1.21933	129.803	1.06611	108.984	-0.91339	0.422974	-5.4657	-2.1703	5.96186
1470.13	20012	8231	14.2055	22.3242	12408	-3668	3.94867	-16.4685	1.22148	131.342	1.06454	110.989	-0.92817	0.428467	-5.64697	-2.24274	5.08502
1470.33	19736	8882	14.2108	24.2303	12523	-3252	3.94867	-14.5569	1.22057	133.099	1.06611	112.978	-0.944194	0.411987	-5.78979	-2.29984	5.08502
1470.53	19415	9559	14.2091	26.1969	12627	-2825	3.94867	-12.5958	1.22148	135.082	1.06589	114.955	-0.960724	0.406494	-5.8667	-2.33061	5.08502
1470.73	19054	10268	14.2164	28.3228	12723	-2352	3.94867	-10.4645	1.2225	137.109	1.06555	117.131	-0.978635	0.368042	-5.88318	-2.3372	4.22122
1470.93	18644	11006	14.2144	30.553	12806	-1856	3.94867	-8.23425	1.22704	139.515	1.06128	119.147	-0.997375	0.362549	-5.80078	-2.30424	4.22122
1471.13	18178	11782	14.2262	32.937	12872	-1323	3.94867	-5.85022	1.22556	142.053	1.06207	121.382	-1.01745	0.263672	-5.64148	-2.24054	4.22122
1471.33	17641	12584	14.2286	35.4913	12919	-749	3.94867	-3.30139	1.22409	144.701	1.06454	123.745	-1.03891	0.280151	-5.48218	-2.17688	3.37372
1471.53	17027	13400	14.2266	38.183	12940	-143	3.94867	-0.604248	1.22341	147.25	1.06656	126.573	-1.06152	0.252686	-5.58105	-2.21639	3.37372
1471.73	16348	14225	14.229	41.0339	12928	500	3.94867	2.2467	1.22772	149.914	1.06421	129.595	-1.08551	0.274658	-5.71289	-2.26909	3.37372
1471.93	15582	15063	14.2294	43.9948	12885	1170	3.94867	5.20752	1.22738	152.836	1.06567	132.72	-1.11037	0.269165	-5.83374	-2.31742	2.54577
1472.13	14752	15881	14.2355	47.1039	12802	1873	3.94867	8.31665	1.22568	155.852	1.06769	135.862	-1.13652	0.20874	-5.93811	-2.35918	2.54577
1472.33	13821	16712	14.2383	50.3888	12673	2603	3.94867	11.6016	1.22976	159.153	1.06499	139.12	-1.1641	0.175781	-5.96558	-2.37017	2.54577
1472.53	12806	17510	14.2452	53.811	12498	3347	3.94867	15.0348	1.22783	162.581	1.06791	142.471	-1.19284	0.12085	-5.91614	-2.35039	1.7276
1472.73	11696	18276	14.248	57.3761	12264	4123	3.94867	18.5889	1.22795	166.322	1.06802	145.794	-1.22281	0.115356	-5.83374	-2.31742	1.7276
1472.93	10499	18995	14.2492	61.062	11973	4902	3.94867	22.2748	1.22908	169.832	1.06892	149.661	-1.25375	0.098877	-5.87219	-2.3328	1.7276
1473.13	9224	19650	14.2525	64.8468	11623	5683	3.94867	26.0596	1.22761	173.524	1.07117	153.534	-1.28557	0.0878906	-5.98755	-2.37896	0.896398
1473.33	7843	20236	14.2521	68.7799	11209	6462	3.94867	30.0037	1.23169	177.358	1.06881	157.555	-1.31858	0.0604248	-6.04797	-2.40315	0.896398
1473.53	6418	20749	14.2646	72.746	10731	7226	3.94867	33.9587	1.22931	-178.517	1.07151	161.488	-1.35187	-0.0219727	-6.05347	-2.40535	0.896398
1473.73	4891	21166	14.265	76.9592	10173	7995	3.94867	38.172	1.22897	-174.15	1.07274	165.416	-1.38728	-0.0439453	-5.97107	-2.37237	0.0228174
1473.93	3301	21480	14.2694	81.2164	9551	8728	3.94867	42.4402	1.22976	-169.788	1.07229	169.568	-1.42301	-0.0549316	-5.80078	-2.30424	0.0228174
1474.13	1643	21675	14.2755	85.6219	8855	9433	3.94867	46.8402	1.2267	-165.438	1.07667	173.996	-1.46003	-0.148315	-5.74585	-2.28227	0.0228174
1474.33	-65	21744	14.2827	90.1538	8080	10105	3.94867	51.3776	1.22704	-160.917	1.07746	178.478	-1.49807	-0.142822	-5.80627	-2.30644	-0.915956
1474.53	-1805	21674	14.284	94.7296	7252	10714	3.94867	55.9479	1.22874	-156.528	1.0778	-176.737	1.48112	-0.186768	-5.93811	-2.35918	-0.915956
1474.73	-3549	21467	14.286	99.3988	6352	11272	3.94867	60.6116	1.22636	-151.886	1.08094	-172.04	1.44189	-0.181274	-6.02051	-2.39215	-0.915956
1474.93	-5332	21098	14.292	104.15	5394	11761	3.94867	65.3796	1.22761	-147.118	1.08004	-167.25	1.40202	-0.241699	-5.9491	-2.36357	-1.94926
1475.13	-7078	20584	14.294	108.935	4393	12169	3.94867	70.1477	1.22466	-142.317	1.0833	-162.444	1.36182	-0.274658	-5.95459	-2.36577	-1.94926
1475.33	-8793	19914	14.2928	113.813	3342	12500	3.94867	75.0311	1.22761	-137.39	1.08162	-157.626	1.32089	-0.263672	-5.91064	-2.34819	-1.94926
1475.53	-10455	19089	14.2892	118.696	2274	12737	3.94867	79.8981	1.22579	-132.693	1.08544	-152.545	1.27991	-0.236206	-5.92163	-2.35258	-3.09339
1475.73	-12036	18135	14.2989	123.547	1191	12881	3.94867	84.754	1.22806	-127.82	1.08364	-147.645	1.23916	-0.324097	-6.01501	-2.38996	-3.09339
1475.93	-13521	17073	14.3001	128.353	95	12938	3.94867	89.566	1.22602	-123.058	1.086	-142.767	1.19882	-0.291138	-6.10291	-2.42514	-3.09339
1476.13	-14906	15875	14.3033	133.182	-984	12901	3.94867	94.389	1.22772	-118.284	1.0851	-137.917	1.15826	-0.335083	-6.10291	-2.42514	-4.35486
1476.33	-16168	14590	14.3009	137.917	-2055	12776	3.94867	99.1296	1.225	-113.505	1.08813	-133.198	1.11852	-0.324097	-6.07544	-2.41414	-4.35486
1476.53	-17317	13208	14.2993	142.63	-3093	12564	3.94867	103.837	1.22579	-108.693	1.08757	-128.568	1.07897	-0.318604	-6.01501	-2.38996	-4.35486
1476.73	-18335	11760	14.3041	147.321	-4109	12270	3.94867	108.534	1.22432	-103.738	1.08925	-124.211	1.03955	-0.362549	-5.87769	-2.335	-5.73043
1476.93	-19223	10235	14.3009	151.952	-5083	11901	3.94867	113.165	1.22681	-99.1461	1.08779	-119.526	1.00069	-0.340576	-5.80078	-2.30424	-5.73043
1477.13	-19964	8691	14.3001	156.478	-6011	11460	3.94867	117.691	1.22307	-94.8999	1.09128	-114.692	0.962658	-0.318604	-5.90515	-2.34599	-5.73043
1477.33	-20589	7113	14.3069	160.917	-6879	10959	3.94867	122.124	1.22942	-90.6427	1.08858	-110.083	0.925407	-0.395508	-6.12488	-2.43394	-7.20704
1477.53	-21080	5523	14.3114	165.278	-7694	10404	3.94867	126.491	1.22681	-86.2976	1.0924	-105.623	0.888802	-0.406494	-6.24573	-2.48234	-7.20704
1477.73	-21436	3941	14.313	169.574	-8448	9798	3.94867	130.787	1.23112	-82.1503	1.08903	-101.245	0.852703	-0.43396	-6.31165	-2.50875	-7.20704
1477.93	-21672	2349	14.3106	173.782	-9148	9150	3.94867	134.995	1.22863	-77.981	1.0924	-96.9818	0.817387	-0.43396	-6.40503	-2.54618	-8.75862
1478.13	-21785	791	14.315	177.918	-9782	8471	3.94867	139.131	1.22659	-73.8446	1.0951	-92.9004	0.782623	-0.450439	-6.38306	-2.53737	-8.75862
1478.33	-21786	-730	14.317	-178.077	-10351	7766	3.94867	143.135	1.22965	-69.95	1.0933	-88.7805	0.74901	-0.444946	-6.40503	-2.54618	-10.3493
1478.53	-21691	-2237	14.3186	-174.122	-10860	7030	3.94867	147.09	1.22908	-66.1652	1.09554	-84.6552	0.715812	-0.472412	-6.5918	-2.62107	-10.3493
1478.73	-21497	-3673	14.321	-170.31	-11305	6294	3.94867	150.908	1.22829	-62.5012	1.09678	-80.6726	0.683765	-0.527344	-6.72913	-2.67618	-10.3493
1478.93	-21213	-5070	14.3258	-166.586	-11690	5539	3.94867	154.627	1.22851	-58.6176	1.09577	-77.0581	0.6525	-0.532837	-6.69617	-2.66295	-11.9531
1479.13	-20837	-6431	14.3234	-162.867	-12024	4778	3.94867	158.351	1.22613	-54.8877	1.09802	-73.3392	0.621236	-0.510864	-6.6687	-2.65193	-11.9531
1479.33	-20382	-7736	14.3162	-159.241	-12304	4009	3.94867	161.971	1.22976	-51.2183	1.09465	-69.7961	0.5908	-0.461426	-6.60278	-2.62548	-11.9531
1479.53	-19870	-8988	14.3218	-155.671	-12529	3231	3.94867	165.542	1.22579	-47.4719	1.09689	-66.4014	0.560825	-0.488892	-6.47095	-2.57261	-13.5275
1479.73	-19276	-10192	14.3218	-152.133	-12705	2452	3.94867	169.085	1.22636	-44.0387	1.0988	-62.7209	0.53108	-0.499878	-6.45447	-2.566	-13.5275
1479.93	-18633	-11334	14.3226	-148.694	-12830	1686	3.94867	172.518	1.22863	-40.6329	1.09599	-59.2328	0.50221	-0.505371	-6.50391	-2.58582	-13.5275
1480.13	-17939	-12411	14.3246	-145.349	-12907	936	3.94867	175.869	1.22738	-37.337	1.09723	-55.8215	0.474077	-0.505371	-6.58081	-2.61667	-15.0464
1480.33	-17187	-13418	14.3202	-142.026	-12939	183	3.94867	179.187	1.22443	-34.1235	1.09936	-52.4432	0.446174	-0.488892	-6.65222	-2.64532	-15.0464
1480.53	-16402	-14368	14.3198	-138.79	-12928	-548	3.94867	-177.578	1.22579	-30.8551	1.09813	-49.2188	0.419007	-0.499878	-6.69617	-2.66295	-15.0464
1480.73	-15584	-15255	14.3182	-135.632	-12881	-1256	3.94867	-174.413	1.22466	-27.691	1.09936	-46.0327	0.392439	-0.488892	-6.69067	-2.66075	-16.4839
1480.93	-14730	-16068	14.3142	-132.545	-12793	-1953	3.94867	-171.332	1.22069	-24.3787	1.10161	-43.1763	0.366516	-0.439453	-6.58081	-2.61667	-16.4839
1481.13	-13872	-16812	14.3126	-129.518	-12673	-2620	3.94867	-168.316	1.22488	-21.5057	1.0979	-40.0452	0.341054	-0.428467	-6.54236	-2.60124	-16.4839
1481.33	-13008	-17485	14.3114	-126.678	-12526	-3249	3.94867	-165.46	1.22262	-18.5944	1.09903	-37.2107	0.317202	-0.411987	-6.61377	-2.62989	-17.8139
1481.53	-12142	-18100	14.3097	-123.854	-12353	-3857	3.94867	-162.636	1.21955	-15.8862	1.10127	-34.3488	0.293489	-0.41748	-6.62476	-2.6343	-17.8139
1481.73	-11284	-18645	14.3138	-121.185	-12160	-4429	3.94867	-159.977	1.2242	-12.9913	1.09622	-31.9427	0.271019	-0.439453	-6.47644	-2.57481	-17.8139
1481.93	-10435	-19132	14.311	-118.614	-11947	-4972	3.94867	-157.407	1.22012	-10.2502	1.09914	-29.4653	0.249424	-0.411987	-6.37756	-2.53517	-19.0232
1482.13	-9595	-19558	14.3041	-116.142	-11721	-5481	3.94867	-154.935	1.21887	-7.6355	1.09948	-27.1637	0.228612	-0.335083	-6.21826	-2.47134	-19.0232
1482.33	-8794	-19932	14.3061	-113.813	-11490	-5953	3.94867	-152.6	1.21796	-5.02075	1.09936	-25.1312	0.209043	-0.379028	-5.92163	-2.35258	-19.0232
1482.53	-8023	-20245	14.3029	-111.632	-11250	-6392	3.94867	-150.419	1.22069	-2.91138	1.09644	-22.8241	0.190717	-0.373535	-5.87769	-2.335	-20.1087
1482.73	-7298	-20520	14.3013	-109.589	-11016	-6788	3.94867	-148.376	1.21967	-0.791016	1.09622	-20.863	0.173497	-0.324097	-5.84473	-2.32182	-20.1087
1482.93	-6611	-20761	14.3073	-107.672	-10785	-7150	3.94867	-146.459	1.21842	1.15356	1.09745	-18.9789	0.157381	-0.379028	-5.82825	-2.31522	-20.1087
1483.13	-5973	-20951	14.3057	-105.903	-10561	-7476	3.94867	-144.684	1.21774	2.98828	1.09835	-17.3914	0.142462	-0.384521	-5.80078	-2.30424	-21.067
1483.33	-5354	-21117	14.3037	-104.216	-10334	-7788	3.94867	-142.998	1.21513	4.61975	1.09981	-15.6775	0.128281	-0.395508	-5.75134	-2.28447	-21.067
1483.53	-4787	-21252	14.3073	-102.706	-10128	-8054	3.94867	-141.493	1.21706	6.39404	1.09757	-14.3756	0.115572	-0.384521	-5.61401	-2.22956	-21.067
1483.73	-4280	-21358	14.3061	-101.321	-9932	-8296	3.94867	-140.103	1.21933	7.84973	1.09442	-13.0902	0.103877	-0.384521	-5.48218	-2.17688	-21.8917
1483.93	-3798	-21457	14.3093	-100.036	-9738	-8520	3.94867	-138.818	1.22001	9.14612	1.09364	-11.7828	0.0930564	-0.384521	-5.51514	-2.19005	-21.8917
1484.13	-3355	-21531	14.3085	-98.8715	-9562	-8718	3.94867	-137.659	1.2191	10.2283	1.09487	-10.5469	0.0832029	-0.395508	-5.57007	-2.212	-21.8917
1484.33	-2954	-21593	14.3097	-97.8058	-9401	-8892	3.94867	-136.593	1.21728	11.228	1.09622	-9.40979	0.0742241	-0.411987	-5.60303	-2.22517	-22.5827
1484.53	-2576	-21639	14.311	-96.806	-9244	-9054	3.94867	-135.593	1.21762	12.3322	1.09678	-8.5199	0.065798	-0.455933	-5.58655	-2.21859	-22.5827
1484.73	-2246	-21684	14.3146	-95.9326	-9106	-9193	3.94867	-134.72	1.21649	13.2111	1.09779	-7.69592	0.0583848	-0.439453	-5.53162	-2.19663	-22.5827
1484.93	-1952	-21713	14.3134	-95.1471	-8979	-9318	3.94867	-133.934	1.21558	14.1669	1.09723	-7.10266	0.0517543	-0.444946	-5.40527	-2.14616	-23.1336
1485.13	-1686	-21737	14.3154	-94.4495	-8868	-9423	3.94867	-133.231	1.21479	15.0732	1.09779	-6.62476	0.0458145	-0.461426	-5.21301	-2.06939	-23.1336
1485.33	-1469	-21749	14.3202	-93.8562	-8766	-9517	3.94867	-132.643	1.21513	15.6006	1.09802	-5.98206	0.0407957	-0.472412	-5.21301	-2.06939	-23.1336
1485.53	-1271	-21772	14.3194	-93.3618	-8683	-9593	3.94867	-132.144	1.21536	15.9137	1.0988	-5.27893	0.0366056	-0.505371	-5.31738	-2.11106	-23.5476
1485.73	-1104	-21779	14.3238	-92.9224	-8611	-9658	3.94867	-131.704	1.21524	16.2708	1.09948	-4.80652	0.0328299	-0.505371	-5.42175	-2.15274	-23.5476
1485.93	-975	-21788	14.3246	-92.5763	-8552	-9710	3.94867	-131.364	1.2166	16.3861	1.09936	-4.2627	0.029883	-0.510864	-5.51514	-2.19005	-23.8181
1486.13	-872	-21785	14.3182	-92.3291	-8507	-9751	3.94867	-131.111	1.21751	16.6937	1.09858	-4.07043	0.0277189	-0.494385	-5.60303	-2.22517	-23.8181
1486.33	-814	-21801	14.3267	-92.0929	-8468	-9783	3.94867	-130.891	1.21853	16.886	1.09813	-3.87268	0.025693	-0.527344	-5.60852	-2.22737	-23.8181
1486.53	-750	-21809	14.3319	-91.9611	-8446	-9803	3.94867	-130.754	1.21842	17.1606	1.09858	-3.82324	0.0245419	-0.593262	-5.50964	-2.18786	-23.9452
1486.73	-703	-21814	14.3287	-91.8622	-8432	-9816	3.94867	-130.638	1.21876	17.1826	1.09891	-3.65845	0.023621	-0.549316	-5.55359	-2.20542	-23.9452
1486.93	-680	-21814	14.3307	-91.7743	-8417	-9828	3.94867	-130.567	1.21955	17.1002	1.0997	-3.52661	0.0228382	-0.582275	-5.74036	-2.28007	-23.9452
1487.13	-665	-21819	14.3351	-91.7413	-8409	-9836	3.94867	-130.523	1.22046	17.0288	1.10037	-3.31238	0.0224698	-0.631714	-5.81177	-2.30863	-23.9322
1487.33	-650	-21820	14.3355	-91.7194	-8402	-9840	3.94867	-130.507	1.2208	16.9629	1.1006	-3.20251	0.0222396	-0.615234	-5.85022	-2.32401	-23.9322
1487.53	-636	-21821	14.3379	-91.6919	-8401	-9843	3.94867	-130.468	1.22148	17.0837	1.1006	-3.27942	0.0219633	-0.631714	-5.81726	-2.31083	-23.9322
1487.73	-632	-21829	14.3383	-91.6479	-8393	-9849	3.94867	-130.441	1.22125	17.265	1.10172	-3.43872	0.0215029	-0.681152	-5.73486	-2.27788	-23.779
1487.93	-626	-21838	14.3475	-91.6315	-8392	-9849	3.94867	-130.413	1.22046	17.4902	1.10251	-3.65295	0.0213187	-0.714111	-5.55908	-2.20761	-23.779
1488.13	-631	-21840	14.348	-91.6644	-8397	-9845	3.94867	-130.452	1.22057	17.309	1.10352	-3.59253	0.0215029	-0.725098	-5.60852	-2.22737	-23.779
1488.33	-647	-21847	14.3508	-91.7029	-8398	-9844	3.94867	-130.49	1.22035	17.1936	1.10521	-3.51013	0.0217792	-0.752563	-5.72388	-2.27348	-23.5019
1488.53	-655	-21842	14.352	-91.7194	-8410	-9834	3.94867	-130.518	1.22069	16.9409	1.10678	-3.38379	0.0218713	-0.774536	-5.85022	-2.32401	-23.5019
1488.73	-694	-21844	14.3548	-91.8182	-8423	-9823	3.94867	-130.605	1.22318	16.8311	1.10599	-3.39478	0.022608	-0.785522	-5.96558	-2.37017	-23.5019
1488.93	-737	-21846	14.3536	-91.9171	-8444	-9805	3.94867	-130.71	1.22352	16.6663	1.10633	-3.48267	0.0233907	-0.785522	-6.026	-2.39435	-23.1173
1489.13	-815	-21847	14.3592	-92.1039	-8472	-9781	3.94867	-130.891	1.22318	16.5234	1.10711	-3.72437	0.0248642	-0.823975	-6.00403	-2.38556	-23.1173
1489.33	-881	-21848	14.3608	-92.3126	-8507	-9751	3.94867	-131.094	1.22216	16.441	1.10846	-4.03748	0.0265678	-0.845947	-5.8667	-2.33061	-23.1173
1489.53	-985	-21844	14.3628	-92.5873	-8554	-9708	3.94867	-131.375	1.22273	15.9961	1.10959	-4.22424	0.028824	-0.856934	-5.97107	-2.37237	-22.6479
1489.73	-1100	-21844	14.362	-92.8839	-8603	-9664	3.94867	-131.677	1.22239	15.6171	1.11071	-4.38904	0.0312183	-0.829468	-6.07544	-2.41414	-22.6479
1489.93	-1242	-21840	14.3644	-93.252	-8662	-9612	3.94867	-132.034	1.22364	15.3314	1.11048	-4.8175	0.0342573	-0.862427	-6.11938	-2.43174	-22.6479
1490.13	-1401	-21842	14.3716	-93.6804	-8736	-9545	3.94867	-132.468	1.22443	14.9359	1.11026	-5.26794	0.0377567	-0.928345	-6.04797	-2.40315	-22.1166
1490.33	-1580	-21836	14.376	-94.1309	-8817	-9470	3.94867	-132.918	1.22432	14.5074	1.11082	-5.82275	0.0414863	-0.944824	-5.98755	-2.37896	-22.1166
1490.53	-1775	-21814	14.37	-94.6362	-8892	-9401	3.94867	-133.423	1.22318	14.0955	1.11251	-6.40503	0.0456764	-0.939331	-5.8667	-2.33061	-22.1166
1490.73	-1981	-21800	14.3756	-95.1965	-8987	-9310	3.94867	-133.984	1.22375	13.7549	1.11262	-7.15759	0.0502809	-0.950317	-5.71838	-2.27129	-21.5299
1490.93	-2217	-21779	14.3796	-95.8063	-9090	-9209	3.94867	-134.594	1.22477	13.0078	1.11307	-7.68494	0.0553458	-0.97229	-5.74585	-2.28227	-21.5299
1491.13	-2462	-21748	14.3764	-96.4545	-9189	-9110	3.94867	-135.242	1.2242	12.3157	1.11318	-8.29468	0.060687	-0.97229	-5.83923	-2.31962	-21.5299
1491.33	-2732	-21731	14.3824	-97.1576	-9299	-8998	3.94867	-135.945	1.22511	11.5741	1.11296	-8.9978	0.0665347	-1.01074	-5.8667	-2.33061	-20.904
1491.53	-3006	-21697	14.3869	-97.8937	-9414	-8877	3.94867	-136.681	1.22488	10.7446	1.11442	-9.62402	0.0726586	-1.03821	-5.92712	-2.35478	-20.904
1491.73	-3283	-21656	14.3853	-98.6243	-9525	-8758	3.94867	-137.417	1.225	10.069	1.11475	-10.4095	0.0786905	-1.04919	-5.9491	-2.36357	-20.904
1491.93	-3589	-21607	14.382	-99.4098	-9646	-8624	3.94867	-138.203	1.22386	9.38232	1.11588	-11.3049	0.0852288	-0.98877	-5.92163	-2.35258	-20.2456
1492.13	-3871	-21554	14.3812	-100.184	-9760	-8495	3.94867	-138.972	1.22466	8.57483	1.11531	-12.03	0.0916291	-0.994263	-5.82275	-2.31303	-20.2456
1492.33	-4158	-21507	14.3873	-100.959	-9874	-8362	3.94867	-139.746	1.22591	7.72339	1.11475	-12.6398	0.0980753	-1.06567	-5.93811	-2.35918	-20.2456
1492.53	-4436	-21456	14.3889	-101.689	-9981	-8234	3.94867	-140.477	1.22693	6.9104	1.11464	-13.299	0.104153	-1.06018	-6.01501	-2.38996	-19.5643
1492.73	-4710	-21405	14.3929	-102.398	-10080	-8113	3.94867	-141.185	1.22205	6.29517	1.1188	-14.1394	0.110001	-1.10962	-5.96008	-2.36797	-19.5643
1492.93	-4975	-21351	14.3965	-103.118	-10184	-7981	3.94867	-141.899	1.2225	5.57007	1.11925	-14.837	0.115987	-1.1261	-5.93811	-2.35918	-19.5643
1493.13	-5226	-21286	14.3913	-103.777	-10276	-7865	3.94867	-142.564	1.21864	4.8175	1.1225	-15.4468	0.12142	-1.08215	-5.96558	-2.37017	-18.857
1493.33	-5469	-21226	14.3961	-104.431	-10364	-7748	3.94867	-143.218	1.21842	4.31213	1.12161	-16.2158	0.126853	-1.11511	-5.93811	-2.35918	-18.857
1493.53	-5705	-21163	14.3929	-105.079	-10450	-7631	3.94867	-143.871	1.21808	3.71338	1.12161	-16.886	0.132241	-1.07666	-5.81177	-2.30863	-18.857
1493.73	-5931	-21095	14.3869	-105.699	-10531	-7516	3.94867	-144.487	1.21853	3.02673	1.12104	-17.3859	0.137352	-1.06567	-5.91614	-2.35039	-18.1268
1493.93	-6151	-21033	14.3937	-106.265	-10605	-7414	3.94867	-145.063	1.21853	2.29065	1.12127	-17.8308	0.142048	-1.09863	-6.05347	-2.40535	-18.1268
1494.13	-6351	-20976	14.3953	-106.875	-10684	-7298	3.94867	-145.657	1.21853	1.54358	1.12127	-18.2538	0.147067	-1.11511	-6.19629	-2.46254	-17.3803
1494.33	-6564	-20909	14.3941	-107.446	-10757	-7192	3.94867	-146.234	1.21706	0.845947	1.12239	-18.7042	0.15181	-1.09863	-6.30066	-2.50435	-17.3803
1494.53	-6770	-20838	14.3885	-108.007	-10827	-7086	3.94867	-146.788	1.21853	0.181274	1.12205	-19.0942	0.15646	-1.06018	-6.427	-2.55499	-17.3803
1494.73	-6982	-20768	14.3861	-108.578	-10897	-6978	3.94867	-147.36	1.21978	-0.395508	1.12037	-19.7589	0.161157	-1.05469	-6.427	-2.55499	-16.6208
1494.93	-7190	-20699	14.3885	-109.105	-10960	-6879	3.94867	-147.881	1.21921	-0.944824	1.1197	-20.2423	0.165531	-1.07117	-6.3501	-2.52416	-16.6208
1495.13	-7359	-20642	14.3901	-109.622	-11023	-6778	3.94867	-148.409	1.21933	-1.53259	1.12003	-20.5719	0.169767	-1.05469	-6.48743	-2.57921	-16.6208
1495.33	-7527	-20581	14.3897	-110.099	-11079	-6686	3.94867	-148.898	1.22114	-2.19177	1.11925	-20.8466	0.173727	-1.06567	-6.61377	-2.62989	-15.8581
1495.53	-7712	-20503	14.3885	-110.627	-11139	-6586	3.94867	-149.414	1.22125	-2.69714	1.11925	-21.3354	0.178101	-1.08215	-6.6687	-2.65193	-15.8581
1495.73	-7859	-20449	14.384	-111.022	-11184	-6510	3.94867	-149.81	1.22001	-3.12012	1.11936	-21.7474	0.181324	-1.01624	-6.64124	-2.64091	-15.8581
1495.93	-7999	-20399	14.3877	-111.407	-11227	-6434	3.94867	-150.194	1.22352	-3.24646	1.11734	-22.3297	0.184501	-1.03271	-6.58081	-2.61667	-15.1019
