Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
-71.2005	-13896	19506	13.002	125.486	5778	511	1.81427	1.29639	1.05443	-50.2789	0.655137	-46.4117	-8.35387e-05	-0.0109863	-0.395508	-0.155629	0
-71.0005	-13890	19491	13.0001	125.519	6519	11	2.09625	-3.40576	1.04496	-41.8195	0.643342	-54.6515	-0.000334155	0.00549316	-0.252686	-0.0994289	0
-70.8005	-13899	19487	12.9989	125.464	5555	1438	1.7514	10.5084	1.0506	-42.6324	0.654243	-52.3334	8.35387e-05	0.0384521	-2.2522	-0.886665	0
-70.6005	-13895	19490	12.9989	125.475	6236	193	1.80695	6.70715	1.13822	-43.1049	0.595283	-52.6135	0	0.00549316	-2.62573	-1.03391	0
-70.4005	-13899	19494	12.9998	125.491	6241	-214	1.88019	1.63147	1.04375	-44.0552	0.657103	-51.9708	-0.000125308	-0.0109863	-4.00452	-1.57829	0
-70.2005	-13897	19499	13.0023	125.464	6158	176	1.64001	5.26794	0.983926	-45.4449	0.706962	-50.9052	8.35387e-05	-0.0109863	-5.07019	-2.00027	0
-70.0005	-13901	19495	13.0042	125.469	5747	250	1.63635	1.76331	0.986343	-48.0981	0.71	-47.0544	4.17693e-05	-0.0219727	-4.86694	-1.91969	0
-69.8005	-13894	19490	12.9992	125.464	6027	476	1.75812	8.90991	1.0085	-43.9728	0.677296	-51.2402	8.35387e-05	0.0109863	-3.3783	-1.33086	0
-69.6005	-13878	19504	12.9964	125.442	5958	788	1.71295	16.9958	1.04597	-44.967	0.655316	-50.7074	0.000250616	0.0274658	-2.0929	-0.823892	0
-69.4005	-13884	19497	12.9973	125.464	5572	1441	1.85852	7.60254	0.987753	-45.5054	0.694452	-50.7074	8.35387e-05	0.0384521	-1.64246	-0.646461	0
-69.2005	-13893	19497	12.9995	125.48	5682	563	1.79321	5.07019	1.03771	-41.402	0.655316	-54.6515	-4.17693e-05	0	-1.65344	-0.650787	0
-69.0005	-13889	19505	13.0029	125.491	5799	-76	1.74072	-0.131836	0.988156	-46.8018	0.706068	-49.9054	-0.000125308	-0.032959	-2.39502	-0.942956	0
-68.8005	-13901	19487	13.0014	125.502	6413	-270	1.95312	-1.70288	0.974862	-42.7423	0.710536	-53.7616	-0.000208847	-0.0164795	-3.19153	-1.25712	0
-68.6005	-13899	19499	13.0008	125.475	6042	308	1.66962	3.62	1.0083	-42.9785	0.692486	-52.6685	0	0	-2.59277	-1.02092	0
-68.4005	-13895	19496	13.0001	125.502	6283	-49	1.93634	0.411987	0.948676	-41.402	0.721437	-55.0745	-0.000208847	-0.00549316	-1.77979	-0.700546	0
-68.2005	-13899	19493	13.0017	125.475	5854	428	1.71478	4.65271	0.956129	-47.049	0.724296	-49.5703	0	0	-1.2854	-0.505872	0
-68.0005	-13897	19487	12.9979	125.475	6453	337	1.85272	8.46497	0.955726	-44.4067	0.720722	-52.1356	0	0.0219727	-0.274658	-0.108075	0
-67.8005	-13888	19502	13.0011	125.486	5508	541	1.85333	-1.50513	1.04254	-50.7953	0.669612	-45.1538	-8.35387e-05	-0.0219727	-0.950317	-0.373971	0
-67.6005	-13894	19500	13.0026	125.458	5841	-617	1.65497	2.03796	1.0367	-37.8094	0.658354	-58.0627	0.000125308	-0.0384521	-0.549316	-0.216155	0
-67.4005	-13896	19495	13.0001	125.475	5577	227	1.79199	4.40002	0.997825	-41.6382	0.690521	-54.2065	0	-0.0109863	-0.620728	-0.244257	0
-67.2005	-13894	19494	13.0004	125.475	5081	1757	1.73523	6.5863	1.01354	-44.632	0.671578	-51.405	0	0.0164795	1.24695	0.490734	0
-67.0005	-13885	19495	12.9982	125.486	5994	140	1.91711	3.31238	0.971841	-41.7755	0.703924	-54.9921	-8.35387e-05	0.00549316	2.74658	1.08157	0
-66.8005	-13880	19501	12.9979	125.464	5917	858	1.79657	12.1014	0.994602	-26.3672	0.683551	-68.9557	8.35387e-05	0.0219727	3.64746	1.43717	0
-66.6005	-13886	19493	12.9992	125.469	5849	1171	1.77826	7.38281	1.01797	-35.0024	0.666395	-61.9739	4.17693e-05	0.0219727	5.60303	2.21177	0
-66.4006	-13884	19495	12.9973	125.447	6112	1476	1.72424	14.5404	1.00185	-39.6002	0.681764	-56.9202	0.000208847	0.0494385	4.29565	1.69345	0
-66.2006	-13892	19486	12.997	125.502	6951	263	2.08862	-0.032959	0.967208	-37.9797	0.709821	-57.9419	-0.000208847	0.0219727	3.97156	1.56526	0
-66.0006	-13895	19495	12.9989	125.442	4216	1982	1.51733	18.7592	1.01374	-38.3148	0.66711	-57.6947	0.000250616	-0.0109863	2.0105	0.791428	0
-65.8006	-13892	19496	13.0008	125.475	5208	806	1.71967	4.13635	1.06188	-38.1995	0.633156	-57.6672	0	-0.0219727	0.131836	0.0518757	0
-65.6006	-13897	19504	13.0001	125.475	5335	590	1.76178	5.93811	0.998227	-40.3308	0.67962	-56.4697	0	-0.0219727	0.401001	0.157791	0
-65.4006	-13892	19495	13.0014	125.502	5482	293	1.91254	-2.51587	1.01978	-41.814	0.662642	-54.9316	-0.000208847	-0.032959	0.203247	0.0799752	0
-65.2006	-13896	19498	13.0004	125.475	6204	367	1.78955	5.224	0.926922	-36.4636	0.734661	-59.8315	0	0.0109863	1.61499	0.635645	0
-65.0006	-13888	19500	12.9973	125.464	5598	1209	1.82129	12.9474	0.92088	-39.8199	0.75414	-56.6345	8.35387e-05	0.0274658	2.55432	1.00576	0
-64.8006	-13887	19496	12.997	125.458	5832	1260	1.74774	12.9913	0.963381	-39.375	0.710536	-57.085	0.000125308	0.0439453	2.23022	0.878006	0
-64.6006	-13885	19501	12.9982	125.458	5704	332	1.698	11.3873	1.06772	-38.6774	0.626828	-57.7496	0.000125308	-0.00549316	0.98877	0.389106	0
-64.4006	-13901	19493	13.002	125.491	5811	600	1.83899	-0.0769043	1.08968	-45.379	0.625083	-49.9603	-0.000125308	0.00549316	-1.87317	-0.737329	0
-64.2006	-13901	19492	13.0001	125.513	6235	-209	2.0163	-3.25195	1.00326	-46.8292	0.693022	-49.7516	-0.000292385	-0.0219727	-3.62	-1.42632	0
-64.0006	-13899	19493	13.002	125.502	5716	-61	1.91193	-2.51587	1.00508	-43.9838	0.689627	-51.5204	-0.000208847	-0.032959	-3.49915	-1.37858	0
-63.8006	-13894	19496	13.0029	125.464	5646	658	1.64642	3.78479	0.927325	-43.407	0.751817	-53.0859	8.35387e-05	-0.0164795	-4.14734	-1.63478	0
-63.6006	-13889	19503	12.9998	125.475	6441	12	1.78345	6.80603	0.932361	-36.189	0.751281	-60.7489	0	-0.00549316	-4.76807	-1.88051	0
-63.4006	-13891	19500	13.0008	125.469	5912	553	1.71295	5.75684	1.02119	-51.7017	0.69892	-42.7313	4.17693e-05	0	-4.86145	-1.91752	0
-63.2006	-13896	19497	13.0023	125.464	6084	-230	1.65802	8.05847	1.0365	-51.0699	0.681764	-46.637	8.35387e-05	-0.0274658	-4.85046	-1.91316	0
-63.0006	-13905	19494	13.0036	125.48	5520	50	1.68457	0.521851	1.023	-49.7351	0.706604	-47.7795	-4.17693e-05	-0.0384521	-6.31714	-2.49583	0
-62.8006	-13901	19495	13.0061	125.502	5643	-502	1.82007	-6.56982	1.02119	-57.1399	0.721794	-41.413	-0.000208847	-0.0549316	-8.09143	-3.2052	0
-62.6006	-13914	19489	13.0045	125.519	6411	-661	1.89728	-6.54236	1.04254	-52.3334	0.72787	-44.599	-0.000334155	-0.0219727	-9.68445	-3.84741	0
-62.4006	-13896	19500	13.0017	125.497	6162	106	1.87317	-1.35132	1.10639	-51.1963	0.676045	-42.951	-0.000167077	-0.00549316	-10.5853	-4.21322	0
-62.2006	-13909	19501	13.0051	125.502	5751	-640	1.81244	-5.83923	1.10881	-51.0699	0.664072	-44.0387	-0.000208847	-0.0604248	-9.71741	-3.86075	0
-62.0006	-13905	19493	13.0017	125.513	7138	-908	1.90338	-4.14734	1.12372	-48.7134	0.669076	-45.1483	-0.000292385	-0.0164795	-10.9314	-4.35431	0
-61.8006	-13912	19495	13.0026	125.469	5997	-172	1.69678	3.99902	1.12875	-54.9316	0.662285	-37.5842	4.17693e-05	-0.0274658	-9.84375	-3.91194	0
-61.6006	-13892	19499	13.0017	125.513	6654	-934	1.96136	-2.18079	1.08303	-60.3809	0.730908	-35.0574	-0.000292385	-0.0164795	-10.5194	-4.18639	0
-61.4006	-13899	19488	12.9992	125.491	6360	-339	1.9632	0.76355	0.918463	-44.2529	0.791847	-53.1848	-0.000125308	-0.00549316	-10.2118	-4.06129	0
-61.2006	-13899	19493	13.0011	125.513	6987	-1349	2.14172	-7.05872	1.10337	-53.9813	0.720722	-40.7977	-0.000292385	-0.0219727	-11.1896	-4.45979	0
-61.0006	-13904	19494	13.0023	125.491	5544	-353	1.74652	-0.906372	1.04254	-50.0317	0.767364	-47.5543	-0.000125308	-0.0494385	-12.9694	-5.19225	0
-60.8006	-13911	19494	13.0026	125.519	6234	-555	2.01752	-5.55908	1.08847	-49.9768	0.766113	-46.3239	-0.000334155	-0.0219727	-13.7	-5.49588	0
-60.6006	-13910	19500	13.007	125.486	5603	-689	1.56311	-3.39478	1.07276	-51.004	0.733231	-44.176	-8.35387e-05	-0.0714111	-12.7771	-5.11264	0
-60.4006	-13918	19502	13.0077	125.502	6508	-1067	1.80115	-6.95984	1.0933	-57.3376	0.733589	-38.2544	-0.000208847	-0.0494385	-12.6398	-5.05586	0
-60.2006	-13901	19502	13.0061	125.491	6274	-1117	1.78619	-7.9541	1.06853	-57.464	0.75557	-38.2269	-0.000125308	-0.0549316	-12.7936	-5.11946	-0.00325963
-60.0006	-13902	19499	13.002	125.508	6693	-780	2.00317	-4.22974	1.04415	-60.0568	0.774334	-36.7877	-0.000250616	-0.0219727	-12.6672	-5.06721	-0.00325963
-59.8006	-13910	19492	13.0036	125.519	6219	-460	2.03339	-6.73462	1.12754	-55.816	0.696775	-39.8859	-0.000334155	-0.0219727	-11.9586	-4.77509	-0.00325963
-59.6006	-13911	19492	13.0045	125.519	6098	-650	2.00378	-8.49792	1.16158	-52.4707	0.657817	-44.0277	-0.000334155	-0.0494385	-12.6837	-5.07402	-0.00325963
-59.4006	-13913	19493	13.0051	125.502	6125	-397	1.8103	-5.09766	1.13258	-52.5531	0.676224	-44.967	-0.000208847	-0.0384521	-12.7496	-5.10128	-0.00325963
-59.2006	-13908	19498	13.0033	125.502	6014	-259	1.86371	-5.35034	1.08565	-56.8597	0.711072	-39.6112	-0.000208847	-0.0384521	-12.6617	-5.06494	-0.00325963
-59.0006	-13905	19499	13.0045	125.519	6000	-586	1.97205	-8.09143	1.06208	-54.6954	0.702673	-41.1438	-0.000334155	-0.0384521	-11.8158	-4.7164	-0.00325963
-58.8006	-13908	19488	13.0026	125.535	6763	-708	2.11639	-9.08569	1.06772	-57.2827	0.722866	-35.0739	-0.000459463	-0.0219727	-10.9479	-4.36104	-0.00325963
-58.6006	-13906	19492	13.0001	125.491	6286	341	1.82648	2.61475	1.04536	-54.7064	0.71411	-38.4247	-0.000125308	0.0109863	-10.3381	-4.11264	-0.00325963
-58.4006	-13908	19489	12.9998	125.491	6503	-269	1.8866	0.703125	1.01676	-53.3112	0.743239	-41.8304	-0.000125308	-0.00549316	-10.2502	-4.07692	-0.00325963
-58.2006	-13902	19495	13.0017	125.502	7136	-539	1.90948	-2.20276	1.02824	-54.5856	0.735912	-41.0504	-0.000208847	0.00549316	-9.97009	-3.96318	-0.00325963
-58.0006	-13904	19496	13.0042	125.519	5991	-546	1.96747	-7.72888	1.0085	-52.4158	0.734125	-43.5059	-0.000334155	-0.0384521	-11.2555	-4.48674	-0.00325963
-57.8006	-13902	19497	13.0055	125.464	5417	-150	1.55548	2.15332	1.00447	-51.2128	0.750566	-45.8954	8.35387e-05	-0.0549316	-10.7611	-4.28485	-0.00325963
-57.6006	-13906	19496	13.0036	125.53	6591	-1041	2.08984	-9.10217	1.02179	-49.8779	0.764684	-47.1588	-0.000417693	-0.0384521	-11.25	-4.4845	-0.00325963
-57.4006	-13893	19500	13.0033	125.469	5725	-82	1.65222	2.72461	1.03227	-51.4105	0.707855	-42.951	4.17693e-05	-0.0384521	-7.55859	-2.99158	-0.00325963
-57.2006	-13891	19498	13.0017	125.491	5864	30	1.83777	0.620728	1.023	-49.1089	0.690699	-46.0437	-0.000125308	-0.0164795	-6.24023	-2.4652	-0.00325963
-57.0006	-13895	19501	13.0033	125.491	5622	388	1.81335	-2.7356	0.963582	-44.165	0.73198	-52.0093	-0.000125308	-0.0164795	-5.33386	-2.10488	-0.00325963
-56.8006	-13898	19492	13.0011	125.491	5690	460	1.85516	2.0105	0.923498	-39.8584	0.744669	-57.1124	-0.000125308	-0.0164795	-3.26294	-1.28531	-0.00325963
-56.6006	-13889	19508	13.0017	125.458	5700	50	1.56067	8.1958	0.961971	-44.2639	0.720186	-53.0035	0.000125308	-0.0219727	-2.96631	-1.16825	-0.00325963
-56.4006	-13895	19496	13.002	125.469	5193	512	1.6748	3.42773	0.954115	-43.6322	0.716612	-53.1738	4.17693e-05	-0.032959	-2.35107	-0.925635	-0.00325963
-56.2006	-13898	19495	12.9995	125.458	5159	1407	1.63147	10.0909	0.978286	-45.2747	0.720901	-50.8447	0.000125308	0.00549316	-4.62524	-1.82393	-0.00325963
-56.0006	-13895	19496	13.0014	125.502	6013	119	1.90979	-2.19177	0.984732	-43.8025	0.7016	-52.9047	-0.000208847	-0.0109863	-3.81226	-1.50229	-0.00325963
-55.8006	-13887	19497	12.9995	125.475	5737	659	1.78802	5.85571	0.952906	-41.1603	0.730551	-55.5084	0	0.00549316	-3.55408	-1.40028	-0.00325963
-55.6006	-13889	19492	12.9995	125.491	6577	185	1.85089	3.00476	0.974459	-43.006	0.700707	-52.5861	-0.000125308	0.0164795	0.164795	0.0648447	-0.00325963
-55.4006	-13892	19497	13.0004	125.502	6342	135	1.9751	-0.736084	0.936591	-38.3423	0.731087	-57.8925	-0.000208847	0.00549316	0.873413	0.343703	-0.00325963
-55.2006	-13896	19501	13.0023	125.486	5966	-28	1.7395	0.76355	1.00729	-41.9128	0.682121	-54.7888	-8.35387e-05	-0.0219727	1.31287	0.516685	-0.00325963
-55.0006	-13890	19507	13.0033	125.431	4680	1004	1.41327	15.0458	0.959151	-41.9843	0.713931	-55.0964	0.000334155	-0.0219727	1.31287	0.516685	-0.00325963
-54.8006	-13894	19495	12.9992	125.491	5498	240	1.90765	1.46118	1.00105	-43.5883	0.673722	-53.8	-0.000125308	-0.0109863	2.75208	1.08374	-0.00325963
-54.6006	-13891	19486	12.9973	125.486	5055	1130	1.85669	7.26746	0.948475	-34.2279	0.718935	-61.7761	-8.35387e-05	0.0109863	3.06519	1.20726	-0.00325963
-54.4006	-13886	19504	13.0017	125.469	6119	380	1.75507	2.13684	1.03267	-41.8744	0.650848	-55.1569	4.17693e-05	-0.0164795	3.27393	1.28965	-0.00325963
-54.2006	-13882	19499	13.0004	125.458	5310	1102	1.60797	9.10767	1.08242	-46.4996	0.626963	-47.1094	0.000125308	0	5.18555	2.04603	-0.00325963
-54.0005	-13879	19502	13.0004	125.464	5466	1136	1.73004	9.3219	1.04174	-32.525	0.658711	-64.325	8.35387e-05	0.00549316	7.54211	2.98498	-0.00325963
-53.8005	-13886	19501	13.0014	125.464	4754	1759	1.68732	6.3446	1.03509	-30.5585	0.663357	-64.9127	8.35387e-05	0.00549316	8.04749	3.18756	-0.00325963
-53.6005	-13891	19500	13.0017	125.453	5140	1108	1.55731	10.3546	1.03388	-37.392	0.66568	-59.5953	0.000167077	-0.00549316	7.50366	2.96958	-0.00325963
-53.4005	-13888	19490	12.9951	125.458	5576	1362	1.80328	15.271	1.01454	-27.334	0.68087	-67.6868	0.000125308	0.0384521	7.95959	3.15229	-0.00325963
-53.2005	-13882	19488	12.9932	125.475	6459	1066	2.0462	10.1129	0.955525	-30.8661	0.739307	-65.3357	0	0.0604248	5.35034	2.11143	0
-53.0005	-13884	19489	12.9964	125.464	5839	1666	1.85028	14.425	1.07719	-34.3597	0.635837	-63.2593	8.35387e-05	0.0549316	6.46545	2.55492	0
-52.8005	-13883	19492	12.997	125.458	5892	1068	1.75293	11.7883	1.05221	-30.4651	0.646916	-66.4948	0.000125308	0.0219727	6.89941	2.72802	0
-52.6005	-13878	19499	12.9957	125.431	5677	1676	1.72729	21.5442	0.969021	-34.6838	0.726262	-62.699	0.000334155	0.0604248	7.91016	3.13246	0
-52.4005	-13882	19505	13.0004	125.453	5294	1184	1.58203	12.6288	1.01213	-39.4849	0.698741	-57.7222	0.000167077	0.00549316	8.73962	3.46584	0
-52.2005	-13884	19494	12.9982	125.431	5355	1278	1.61469	17.8088	0.983322	-37.9083	0.703387	-58.7823	0.000334155	0.0219727	9.27246	3.68077	0
-52.0005	-13886	19497	12.9967	125.458	5117	1633	1.75293	12.5958	0.942634	-33.3325	0.748064	-64.2096	0.000125308	0.0219727	8.58032	3.40171	0
-51.8005	-13888	19488	12.9992	125.464	4980	2152	1.75079	8.31116	0.964388	-45.2197	0.716254	-50.213	8.35387e-05	0.0384521	6.828	2.69952	0
-51.6005	-13880	19497	12.9982	125.469	5723	1003	1.82373	8.47595	0.917254	-37.5348	0.74717	-58.8538	4.17693e-05	0.0219727	4.44397	1.75216	0.00325963
-51.4005	-13878	19500	12.9948	125.475	6016	1148	1.96808	10.1733	1.00387	-37.4799	0.675688	-59.3701	0	0.0439453	2.47742	0.975437	0.00325963
-51.2005	-13882	19499	12.9989	125.442	5580	892	1.60217	14.9194	1.0083	-35.4803	0.674258	-61.0785	0.000250616	-0.00549316	2.59277	1.02092	0.00325963
-51.0005	-13876	19505	12.9976	125.458	5219	1056	1.77155	11.5137	0.978488	-38.6499	0.697133	-58.7878	0.000125308	0.0109863	2.64771	1.04258	0.00325963
-50.8005	-13886	19500	12.9989	125.469	5054	1476	1.7807	7.22351	1.00246	-33.3655	0.678905	-63.8196	4.17693e-05	0.0109863	4.05396	1.59784	0.00325963
-50.6005	-13875	19509	13.0011	125.431	5188	850	1.48865	17.5012	1.05402	-45.7086	0.638517	-51.015	0.000334155	-0.0109863	3.17505	1.25062	0.00325963
-50.4005	-13897	19489	12.9967	125.458	4839	1349	1.7984	11.9421	0.981308	-37.1008	0.696061	-59.3756	0.000125308	0.0109863	2.62024	1.03175	0.00325963
-50.2005	-13891	19491	12.9979	125.475	5644	1029	1.85242	8.17383	0.991983	-42.951	0.684623	-53.3112	0	0.0109863	2.07642	0.817399	0.00325963
-50.0005	-13898	19488	13.0001	125.491	5707	-20	1.87164	2.94434	1.0222	-33.6456	0.662106	-61.8146	-0.000125308	-0.032959	1.63147	0.642134	0.00325963
-49.8005	-13890	19496	13.0017	125.475	5272	423	1.7395	4.29016	0.935584	-34.7607	0.730372	-60.9247	0	-0.032959	0.109863	0.0432297	0.00325963
-49.6005	-13900	19493	13.0011	125.486	5873	304	1.79474	2.96631	1.01998	-37.0844	0.669969	-59.5789	-8.35387e-05	-0.0109863	-0.439453	-0.172922	0.00325963
-49.4005	-13892	19494	12.9979	125.486	5896	559	1.93878	3.67493	1.08041	-44.5111	0.621862	-52.0807	-8.35387e-05	0.00549316	0.455933	0.179407	0.00325963
-49.2005	-13884	19504	13.0004	125.447	5564	975	1.57593	11.4862	1.06873	-44.1211	0.627365	-52.4982	0.000208847	0	1.90063	0.748148	0.00325963
-49.0005	-13883	19500	12.9979	125.431	5422	1600	1.58539	18.5614	0.99158	-36.7987	0.686947	-59.7382	0.000334155	0.0384521	2.10938	0.830385	0.00325963
-48.8005	-13904	19483	12.9982	125.486	6673	36	1.90521	6.1908	0.98312	-47.2467	0.701243	-47.4994	-8.35387e-05	0.0219727	0.609741	0.239934	0.00325963
-48.6005	-13892	19490	12.9976	125.491	6388	220	1.98792	4.29016	0.947266	-38.7323	0.72787	-57.7496	-0.000125308	0.032959	-0.631714	-0.248581	0.00325963
-48.4005	-13896	19495	12.9982	125.464	6172	87	1.85089	8.25623	0.971236	-41.8359	0.714646	-54.3109	8.35387e-05	0.0219727	-2.2522	-0.886665	0.00325963
-48.2005	-13895	19493	12.9973	125.502	6293	279	2.00775	5.08667	0.984933	-34.4806	0.698384	-62.1002	-0.000208847	0.0274658	-3.00476	-1.18342	0.00325963
-48.0005	-13896	19495	12.9998	125.502	6122	-82	1.97632	-1.51611	1.00226	-45.0275	0.68087	-51.5204	-0.000208847	-0.0164795	-2.84546	-1.12057	0.00325963
-47.8005	-13902	19494	13.0029	125.475	5941	-3	1.67847	1.53259	1.03892	-44.8956	0.664787	-50.7953	0	-0.032959	-3.07617	-1.2116	0.00325963
-47.6005	-13895	19495	13.0017	125.475	5340	111	1.69739	2.49939	0.986947	-44.5166	0.717505	-51.0864	0	-0.032959	-3.99353	-1.57395	0.00325963
-47.4005	-13892	19496	12.9982	125.464	6172	50	1.82709	7.05872	0.945051	-45.011	0.734661	-51.3281	8.35387e-05	-0.00549316	-2.50488	-0.986265	0.00325963
-47.2005	-13894	19489	12.9957	125.497	6288	646	1.99951	6.80603	0.939612	-36.7438	0.736984	-60.4358	-0.000167077	0.0384521	-2.17529	-0.856359	0.00325963
-47.0005	-13896	19497	13.0001	125.486	5545	1057	1.81152	4.66919	1.01293	-42.5061	0.687125	-54.3164	-8.35387e-05	0.0109863	-2.97729	-1.17258	0.00325963
-46.8005	-13905	19486	12.9998	125.502	6164	106	1.9339	0.549316	0.996817	-41.3416	0.688734	-55.014	-0.000208847	0	-3.38379	-1.33302	0
-46.6005	-13898	19494	13.0033	125.502	5659	-580	1.8515	-4.65271	1.02059	-51.6742	0.68373	-44.5825	-0.000208847	-0.0604248	-3.08167	-1.21376	0
-46.4005	-13900	19503	13.0042	125.475	5444	30	1.6272	1.82922	0.98171	-50.0153	0.71554	-48.1531	0	-0.032959	-3.03772	-1.19642	0
-46.2005	-13896	19496	13.0023	125.475	5824	-215	1.71997	3.2135	1.00588	-48.9661	0.682836	-47.3456	0	-0.0219727	-1.30737	-0.514522	0
-46.0005	-13898	19490	12.9992	125.497	5757	834	1.89697	2.54333	1.0081	-41.9458	0.688376	-53.9813	-0.000167077	0.0109863	-0.411987	-0.162114	0
-45.8005	-13897	19496	12.9992	125.48	6023	751	1.80664	6.17432	0.970431	-40.2209	0.70714	-55.9918	-4.17693e-05	0.0164795	-0.0549316	-0.0216148	0
-45.6005	-13900	19490	12.9986	125.475	5979	576	1.82861	7.00378	1.022	-39.9573	0.662106	-56.3599	0	0.0109863	0.12085	0.0475527	0
-45.4005	-13903	19495	13.0023	125.502	6223	218	1.91437	-3.16406	1.0512	-44.7638	0.645129	-51.405	-0.000208847	-0.00549316	-1.21399	-0.477759	0
-45.2005	-13902	19496	13.0001	125.491	6240	139	1.87653	1.85669	1.0087	-46.3293	0.688019	-50.3943	-0.000125308	0.00549316	-2.8125	-1.10757	0
-45.0005	-13901	19491	13.0033	125.475	5054	698	1.67908	1.48865	1.01213	-53.031	0.692308	-45.7526	0	-0.032959	-1.88965	-0.74382	0
-44.8005	-13883	19502	13.0017	125.458	5181	876	1.55548	8.64624	0.98312	-43.7311	0.699099	-53.3002	0.000125308	-0.0109863	-0.97229	-0.382619	0
-44.6005	-13879	19498	12.9976	125.447	5785	1092	1.70135	15.5347	1.051	-46.2744	0.64638	-48.8947	0.000208847	0.0219727	-0.00549316	-0.00216148	0
-44.4005	-13890	19495	12.9973	125.464	6401	899	1.82251	9.93713	1.02038	-32.2778	0.661928	-64.6545	8.35387e-05	0.0494385	0.587769	0.231287	0
-44.2005	-13898	19497	12.9986	125.475	5870	701	1.82861	6.89392	1.10055	-37.5897	0.605888	-59.6283	0	0.0109863	0.302124	0.118883	0
-44.0005	-13897	19498	13.0011	125.497	6445	-73	1.86218	0.142822	1.0502	-42.8247	0.66157	-53.7561	-0.000167077	0	-2.76306	-1.08807	0
-43.8005	-13902	19485	13.002	125.491	5952	-11	1.83502	0.791016	0.993192	-50.4712	0.727692	-46.0162	-0.000125308	-0.0219727	-5.36133	-2.11579	0
-43.6005	-13906	19489	13.0026	125.464	4851	898	1.66077	6.41602	1.01354	-53.7726	0.726441	-43.9838	8.35387e-05	-0.0219727	-6.52039	-2.57681	0
-43.4005	-13901	19494	13.0014	125.519	5872	-28	2.04773	-3.6145	0.97607	-50.1691	0.736448	-47.1753	-0.000334155	-0.0219727	-7.76733	-3.0752	0
-43.2005	-13902	19490	13.0023	125.491	5700	15	1.87988	-1.97205	1.01394	-51.5753	0.722152	-46.1591	-0.000125308	-0.0384521	-7.16309	-2.83335	0
-43.0005	-13901	19494	13.0026	125.464	5327	591	1.6333	7.19604	1.01998	-46.9116	0.703924	-48.3948	8.35387e-05	-0.0274658	-6.31714	-2.49583	0
-42.8005	-13905	19498	13.0011	125.48	5595	471	1.75323	1.73035	1.01293	-48.3398	0.687483	-46.6095	-4.17693e-05	-0.0164795	-4.96582	-1.95889	0
-42.6005	-13896	19501	13.0033	125.502	5730	-156	1.82953	-4.8999	0.974862	-48.5211	0.72376	-47.9498	-0.000208847	-0.0384521	-4.40002	-1.73476	0
-42.4005	-13886	19503	13.0014	125.48	5904	-203	1.68335	6.3446	0.980502	-50.9601	0.743954	-44.7363	-4.17693e-05	-0.0164795	-6.24573	-2.46739	0
-42.2005	-13912	19487	13.0014	125.519	6391	-177	2.0105	-2.61475	0.965596	-48.1256	0.764326	-48.9496	-0.000334155	0	-8.14636	-3.22726	0
-42.0005	-13901	19498	13.0026	125.491	5132	700	1.69617	3.05969	0.997019	-55.8435	0.764684	-41.9128	-0.000125308	-0.0274658	-10.5634	-4.20428	0
-41.8005	-13908	19495	13.0036	125.491	6377	-826	1.81183	-2.59827	1.06289	-55.5634	0.721794	-39.5288	-0.000125308	-0.0384521	-11.673	-4.65777	0
-41.6005	-13912	19495	13.0073	125.491	5678	-241	1.69159	-6.24573	1.02965	-51.2238	0.744669	-46.994	-0.000125308	-0.0714111	-11.7938	-4.70738	0
-41.4005	-13910	19502	13.0077	125.502	6029	-736	1.74866	-9.04175	1.06067	-56.8927	0.713574	-38.2983	-0.000208847	-0.0823975	-11.7993	-4.70963	0
-41.2005	-13900	19509	13.0077	125.447	5339	-562	1.39221	0.10437	1.11526	-53.2013	0.689985	-43.9398	0.000208847	-0.098877	-10.1019	-4.01668	0
-41.0005	-13900	19503	13.0061	125.464	5250	-171	1.53992	0.368042	1.06591	-55.3931	0.726441	-39.8145	8.35387e-05	-0.065918	-10.3491	-4.11711	0
-40.8005	-13908	19494	13.0026	125.519	6637	-550	2.04681	-6.04797	1.01454	-51.6742	0.743954	-45.4065	-0.000334155	-0.0219727	-10.2228	-4.06576	0
-40.6005	-13919	19491	13.0029	125.524	6228	-558	2.06177	-7.32239	1.0512	-54.2999	0.738593	-42.4182	-0.000375924	-0.032959	-12.3816	-4.94927	0
-40.4005	-13923	19484	13.0064	125.53	6800	-925	1.94977	-12.4036	1.12714	-59.6393	0.731087	-37.6282	-0.000417693	-0.0494385	-14.5569	-5.85444	0
-40.2005	-13919	19492	13.0064	125.53	6679	-1523	2.06787	-13.1067	1.05201	-56.3324	0.76522	-41.38	-0.000417693	-0.065918	-15.0073	-6.04403	0
-40.0005	-13914	19496	13.0064	125.519	6567	-1384	1.98456	-11.1786	1.07195	-56.2335	0.782912	-40.6989	-0.000334155	-0.0549316	-15.5511	-6.27399	0
