Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
284.999	24808	-3376	16.899	-7.76733	7562	1227	2.32361	9.86572	2.24853	94.422	2.01925	137.648	0.000279508	0.0109863	4.08142	2.13636	0.00651926
285.199	24805	-3384	16.8979	-7.77283	7878	1552	2.36206	11.2445	2.23104	99.0637	2.05681	132.671	0.000319438	0.0439453	4.53735	2.37596	0.00651926
285.399	24808	-3384	16.8983	-7.75635	7742	1471	2.36572	8.0365	2.22995	95.3998	2.04498	137.049	0.000199649	0.0219727	4.46045	2.33553	0.00651926
285.599	24808	-3378	16.8933	-7.73438	8296	887	2.53357	5.89966	2.26528	95.5371	1.99734	135.978	3.99297e-05	0.0494385	3.2135	1.68098	0.00651926
285.799	24816	-3374	16.899	-7.75085	7267	1649	2.3587	8.32764	2.26856	96.2402	1.98064	136.104	0.000159719	0	2.87842	1.50538	0.00651926
285.999	24819	-3381	16.9047	-7.76733	7079	783	2.16919	9.54163	2.23287	100.042	2.06585	131.995	0.000279508	-0.065918	2.42249	1.26662	0.00325963
286.199	24811	-3366	16.9006	-7.75085	7558	986	2.34039	7.63	2.16585	94.0759	2.10063	138.043	0.000159719	0	1.67542	0.875737	0.00325963
286.399	24810	-3379	16.8945	-7.75635	7431	1253	2.42554	8.80554	2.21975	90.2362	2.01577	142.306	0.000199649	0.00549316	0.543823	0.284183	0.00325963
286.599	24803	-3369	16.8964	-7.72339	7900	1002	2.50824	4.57031	2.27293	91.5985	1.96082	140.235	-3.99297e-05	0.032959	-0.0878906	-0.0459272	0.00325963
286.799	24822	-3379	16.9032	-7.74536	7071	825	2.27417	5.58655	2.18588	94.6967	2.03907	137.834	0.000119789	-0.0439453	-0.53833	-0.281312	0.00325963
286.999	24814	-3378	16.8941	-7.75085	7524	751	2.47467	8.26721	2.22048	92.5378	2.0116	139.818	0.000159719	0.00549316	-0.307617	-0.160747	0.00325963
287.199	24819	-3375	16.9006	-7.73987	7634	774	2.34222	5.78979	2.12652	96.3226	2.10306	136.06	7.98594e-05	0	-0.587769	-0.307149	0.00325963
287.399	24808	-3393	16.8979	-7.78381	7395	1436	2.31781	13.3759	2.14582	92.4664	2.07802	139.653	0.000399297	-0.0109863	-0.0164795	-0.00861135	0.00325963
287.599	24813	-3365	16.8952	-7.73438	7984	1276	2.48993	5.66345	2.38801	92.4994	1.86488	139.202	3.99297e-05	0.0494385	0.791016	0.413371	0.00325963
287.799	24814	-3369	16.9009	-7.72339	7965	675	2.43958	3.04871	2.27038	92.1753	1.98029	139.609	-3.99297e-05	0.0219727	1.55457	0.812537	0.00325963
287.999	24814	-3368	16.8945	-7.75085	7645	1056	2.47925	7.99255	2.27147	90.8075	1.96186	141.883	0.000159719	0.0164795	-0.131836	-0.0688909	0.00325963
288.199	24798	-3391	16.891	-7.75635	8098	1375	2.5473	10.1349	2.14509	91.0162	2.08846	141.18	0.000199649	0.065918	-0.346069	-0.180841	0.00325963
288.399	24826	-3378	16.9067	-7.72888	7382	387	2.25983	1.62048	2.24561	93.6749	1.98342	138.395	0	-0.0549316	-1.52161	-0.795302	0.00325963
288.599	24814	-3367	16.9002	-7.72339	7786	529	2.45483	3.3728	2.30243	93.8837	1.933	137.834	-3.99297e-05	0	-1.42273	-0.7436	0.00325963
288.799	24814	-3372	16.8956	-7.75635	7738	1210	2.40692	8.24524	2.17022	90.7251	2.05855	141.801	0.000199649	0.032959	-0.862427	-0.450695	0.00325963
288.999	24810	-3372	16.8987	-7.73438	7708	856	2.41089	4.81201	2.27111	86.9293	1.96325	145.316	3.99297e-05	0.00549316	-1.62598	-0.849882	0.00325963
289.199	24817	-3367	16.9044	-7.72888	7348	819	2.30835	2.54333	2.21393	90.5273	2.01646	141.625	0	-0.0384521	-2.9718	-1.55431	0.00325963
289.399	24819	-3366	16.9047	-7.72339	7831	613	2.32666	1.81824	2.26601	89.3683	1.96221	142.388	-3.99297e-05	-0.0439453	-2.29065	-1.19762	0.00325963
289.599	24818	-3368	16.904	-7.72339	7833	222	2.34833	1.74683	2.17751	91.3513	2.04568	140.455	-3.99297e-05	-0.0439453	-2.68066	-1.4018	0
289.799	24814	-3373	16.899	-7.73987	7665	343	2.37091	5.3833	2.1145	87.8741	2.10898	144.366	7.98594e-05	-0.0109863	-2.79602	-1.46222	0
289.999	24822	-3380	16.9044	-7.76184	7727	-196	2.25677	6.19629	2.1644	90.0989	2.06202	142.048	0.000239578	-0.0439453	-2.99927	-1.5687	0
290.199	24812	-3359	16.8945	-7.73438	8211	472	2.45911	6.79504	2.33047	87.9181	1.90672	144.591	3.99297e-05	0.032959	-2.94983	-1.5428	0
290.399	24819	-3363	16.9002	-7.72888	7361	1427	2.35809	5.3833	2.27875	90.1099	1.96325	142.207	0	0.0109863	-3.42773	-1.7933	0
290.599	24824	-3363	16.9013	-7.72888	7754	648	2.38678	3.16406	2.20956	88.1104	2.03907	144.327	0	-0.0274658	-4.49341	-2.35285	0
290.799	24823	-3351	16.9028	-7.68494	8240	-319	2.53754	-2.23572	2.35633	88.1378	1.90235	144.525	-0.000319438	-0.0109863	-4.71863	-2.47131	0
290.999	24839	-3358	16.9131	-7.69043	7479	-38	2.27631	-4.08691	2.40149	88.1433	1.90344	143.921	-0.000279508	-0.0933838	-6.80603	-3.57331	0
291.199	24831	-3373	16.9093	-7.73438	7288	189	2.16125	1.70288	2.203	88.6761	2.06828	142.916	3.99297e-05	-0.0823975	-6.88293	-3.61408	0
291.399	24821	-3357	16.9021	-7.72339	8187	-209	2.4408	2.45544	2.35341	81.8317	1.9403	151.117	-3.99297e-05	-0.0109863	-7.62451	-4.00787	0
291.599	24823	-3371	16.9067	-7.72339	8143	-310	2.36694	0.582275	2.2183	81.9855	2.09054	150.798	-3.99297e-05	-0.0384521	-9.30542	-4.90575	0
291.799	24826	-3355	16.904	-7.68494	8080	-234	2.48657	-2.68066	2.15201	83.9081	2.11037	147.947	-0.000319438	-0.032959	-8.95386	-4.7173	-0.00325963
291.999	24829	-3358	16.9105	-7.66846	7774	-492	2.45392	-7.42126	2.21611	84.5947	2.0808	147.052	-0.000439227	-0.0769043	-9.3988	-4.95587	-0.00325963
292.199	24826	-3342	16.9028	-7.66846	8349	-401	2.5827	-3.96057	2.31554	80.387	1.98586	151.853	-0.000439227	-0.0109863	-8.62976	-4.54389	-0.00325963
292.399	24825	-3342	16.9059	-7.69043	7704	-485	2.43286	-2.36206	2.24598	84.2322	2.02864	147.969	-0.000279508	-0.0714111	-8.39905	-4.42063	-0.00325963
292.599	24827	-3354	16.907	-7.70142	7914	-483	2.36847	-2.16431	2.17933	82.4689	2.08915	149.343	-0.000199649	-0.0549316	-7.54761	-3.96697	-0.00325963
292.799	24821	-3365	16.9047	-7.69043	7756	-294	2.44354	-2.51038	2.25071	87.5555	2.00012	143.822	-0.000279508	-0.0549316	-7.65747	-4.0254	-0.00325963
292.999	24828	-3357	16.9101	-7.7124	7854	-339	2.29523	-1.26343	2.12798	88.4235	2.12776	143.069	-0.000119789	-0.0549316	-7.69592	-4.04586	-0.00325963
293.199	24815	-3351	16.9017	-7.7124	7959	9	2.4353	1.59302	2.26237	83.3478	2.02029	149.326	-0.000119789	-0.0274658	-7.91016	-4.15991	-0.00325963
293.399	24821	-3351	16.9013	-7.68494	8043	-249	2.53082	-2.10938	2.23906	79.5081	2.06794	153.957	-0.000319438	-0.032959	-8.88794	-4.682	-0.00325963
293.599	24833	-3372	16.9116	-7.7124	7628	-254	2.24304	-1.78528	2.28786	85.1825	2.05959	146.58	-0.000119789	-0.0878906	-9.42627	-4.97062	-0.00325963
293.799	24834	-3345	16.9093	-7.68494	7884	-562	2.4234	-4.83398	2.25581	83.0017	2.08011	148.925	-0.000319438	-0.0714111	-10.1569	-5.36377	-0.00325963
293.999	24823	-3363	16.9047	-7.70142	7697	-262	2.41669	-1.50513	2.24743	79.5905	2.10341	152.276	-0.000199649	-0.0604248	-10.8875	-5.75871	-0.00325963
294.199	24837	-3351	16.9108	-7.68494	7828	-416	2.37976	-5.86121	2.3363	81.1285	2.04672	151.287	-0.000319438	-0.0769043	-11.0577	-5.85104	-0.00325963
294.399	24831	-3359	16.9036	-7.65747	8428	-821	2.6178	-6.27869	2.39238	78.371	1.98273	154.012	-0.000519086	-0.0384521	-11.0522	-5.84806	-0.00325963
294.599	24828	-3351	16.9047	-7.67395	8179	-736	2.49634	-4.41101	2.29077	83.1665	2.00429	149.453	-0.000399297	-0.0439453	-9.37683	-4.94408	-0.00325963
294.799	24827	-3346	16.9063	-7.7179	7857	-353	2.32208	0.186768	2.36689	84.0674	1.92465	148.618	-7.98594e-05	-0.0549316	-9.14062	-4.81737	-0.00651926
294.999	24828	-3351	16.9059	-7.68494	7845	-103	2.45331	-3.89465	2.29187	86.8964	1.99629	145.673	-0.000319438	-0.0439453	-8.27271	-4.35319	-0.00651926
295.199	24826	-3363	16.9055	-7.68494	7873	-213	2.45331	-3.89465	2.15274	86.8579	2.09367	145.25	-0.000319438	-0.0439453	-7.52563	-3.95529	-0.00651926
295.399	24824	-3350	16.9047	-7.68494	8095	-481	2.4649	-3.15857	2.37017	86.4899	1.88976	145.739	-0.000319438	-0.0439453	-6.72913	-3.53256	-0.00651926
295.599	24818	-3367	16.9067	-7.75085	7406	306	2.25006	4.08142	2.21611	86.001	2.04637	145.486	0.000159719	-0.0549316	-7.16858	-3.76561	-0.00651926
295.799	24824	-3351	16.9047	-7.72339	8060	71	2.3465	2.12036	2.37964	83.0566	1.90125	149.535	-3.99297e-05	-0.0439453	-7.6355	-4.01371	-0.00651926
295.999	24819	-3358	16.8994	-7.69592	8546	-435	2.62482	-1.72485	2.32209	83.2104	1.97856	149.93	-0.000239578	0.0109863	-7.93213	-4.17162	-0.00651926
296.199	24826	-3358	16.907	-7.72339	7702	-358	2.35107	0.780029	2.27584	82.6392	2.01855	149.145	-3.99297e-05	-0.0549316	-8.05298	-4.23601	-0.00651926
296.399	24831	-3353	16.9101	-7.69592	7627	40	2.31049	-2.0929	2.22813	88.5938	2.03768	143.306	-0.000239578	-0.0769043	-9.22302	-4.86155	-0.00651926
296.599	24831	-3344	16.907	-7.67395	7991	-844	2.46277	-5.27344	2.23542	85.8746	2.0815	145.827	-0.000399297	-0.0604248	-9.98657	-5.27197	-0.00651926
296.799	24831	-3361	16.9059	-7.68494	8491	-820	2.50641	-4.29016	2.24233	81.9415	2.10445	150.546	-0.000319438	-0.0274658	-11.0193	-5.83018	-0.00651926
296.999	24827	-3338	16.9067	-7.66846	8274	-481	2.5058	-5.27344	2.36216	84.4958	1.96047	148.101	-0.000439227	-0.0384521	-9.95361	-5.25422	-0.00651926
297.199	24824	-3357	16.9082	-7.69592	7860	-693	2.36725	-3.46069	2.24488	84.8474	2.03733	146.618	-0.000239578	-0.0769043	-8.72314	-4.59382	-0.00651926
297.399	24823	-3365	16.9051	-7.73987	8016	-173	2.31842	1.9281	2.27693	84.1772	1.9956	147.651	7.98594e-05	-0.0384521	-8.72864	-4.59676	-0.00651926
297.599	24820	-3351	16.9044	-7.7124	8261	-506	2.39532	0.444946	2.28822	82.4249	2.00151	150.403	-0.000119789	-0.0274658	-8.55286	-4.50279	-0.00651926
297.799	24821	-3364	16.9047	-7.70691	8059	46	2.44629	-0.428467	2.24233	81.9415	2.05124	149.738	-0.000159719	-0.0164795	-8.05298	-4.23601	-0.00651926
297.999	24816	-3348	16.9002	-7.68494	8527	-747	2.5589	-2.80701	2.29332	88.0994	1.9716	144.294	-0.000319438	-0.0274658	-7.66296	-4.02833	-0.00651926
298.199	24824	-3351	16.9036	-7.70691	7857	-260	2.43927	0.335083	2.23396	81.7053	2.05124	150.815	-0.000159719	-0.0384521	-7.67944	-4.03709	-0.00651926
298.399	24829	-3354	16.9086	-7.70142	8030	-312	2.35382	-2.87292	2.45029	88.819	1.84655	143.004	-0.000199649	-0.0549316	-7.82776	-4.11603	-0.00651926
298.599	24827	-3350	16.9067	-7.72339	7834	-358	2.30469	0.428467	2.22194	82.6392	2.06828	148.843	-3.99297e-05	-0.0714111	-8.44299	-4.4441	-0.00651926
298.799	24823	-3340	16.9044	-7.69592	7787	-461	2.4469	-2.40051	2.27038	82.7875	2.01612	149.414	-0.000239578	-0.0604248	-8.41553	-4.42943	-0.00651926
298.999	24819	-3355	16.9017	-7.66846	8009	-336	2.6059	-5.17456	2.27657	78.7225	2.02168	153.787	-0.000439227	-0.0439453	-8.65173	-4.55564	-0.00651926
299.199	24822	-3361	16.9044	-7.7124	7787	-461	2.38983	0.241699	2.21866	84.2322	2.05646	147.266	-0.000119789	-0.0549316	-8.81653	-4.64378	-0.00651926
299.399	24826	-3356	16.9047	-7.69043	8029	-199	2.45758	-2.68066	2.34212	85.6494	1.93717	146.525	-0.000279508	-0.0384521	-8.74512	-4.60558	-0.00651926
299.599	24818	-3361	16.9051	-7.69592	8227	-555	2.45514	-2.3291	2.22121	82.4139	2.04707	149.271	-0.000239578	-0.0439453	-7.99805	-4.20674	-0.00651926
299.799	24822	-3359	16.9067	-7.70142	7880	-136	2.39075	-1.71387	2.22886	86.3196	2.01994	145.585	-0.000199649	-0.0439453	-7.00928	-3.68108	-0.00651926
300	24818	-3363	16.9059	-7.7179	7574	461	2.3526	-0.0878906	2.17423	85.5505	2.0735	145.964	-7.98594e-05	-0.0274658	-7.17407	-3.76852	-0.00651926
300.2	24824	-3364	16.9036	-7.70691	7749	484	2.44934	-0.549316	2.15238	89.9011	2.08637	142.13	-0.000159719	-0.0109863	-5.0647	-2.65347	-0.00651926
300.4	24817	-3368	16.9028	-7.75635	7532	40	2.25922	7.60254	2.2813	85.5231	1.96047	146.722	0.000199649	-0.0549316	-4.96033	-2.59851	-0.00651926
300.6	24822	-3364	16.9063	-7.7124	7411	131	2.33398	0.0219727	2.1196	87.5446	2.11489	144.597	-0.000119789	-0.0714111	-5.32288	-2.7895	-0.00651926
300.8	24819	-3370	16.9044	-7.73987	7433	807	2.27264	3.17505	2.16258	91.0437	2.06968	140.878	7.98594e-05	-0.0274658	-5.09766	-2.67083	-0.00651926
301	24817	-3365	16.8971	-7.72888	7961	329	2.47101	3.52112	2.17387	87.6105	2.06029	144.371	0	-0.0109863	-5.00977	-2.62454	-0.00651926
301.2	24812	-3363	16.9051	-7.72339	7648	3	2.36816	2.57629	2.32901	85.9076	1.92256	146.563	-3.99297e-05	-0.0549316	-4.9054	-2.56959	-0.00325963
301.4	24820	-3363	16.9028	-7.72339	7656	464	2.40479	1.42273	2.33448	85.6549	1.93508	146.464	-3.99297e-05	-0.0164795	-5.91064	-3.09961	-0.00325963
301.6	24821	-3363	16.9021	-7.7179	7941	314	2.4115	1.52161	2.16148	88.017	2.07594	144.047	-7.98594e-05	-0.0164795	-6.05896	-3.17796	-0.00325963
301.8	24824	-3360	16.907	-7.7124	7559	-8	2.3996	-1.54358	2.2274	87.9236	2.01542	144.201	-0.000119789	-0.0714111	-6.49292	-3.40747	-0.00325963
302	24820	-3366	16.9051	-7.70691	7983	-45	2.38007	-0.999756	2.25909	85.7922	1.99664	146.272	-0.000159719	-0.032959	-6.52039	-3.42201	-0.00325963
302.2	24822	-3366	16.9086	-7.73987	7417	6	2.22107	2.66968	2.17678	88.0005	2.07315	143.784	7.98594e-05	-0.0769043	-6.24023	-3.27379	-0.00325963
302.4	24815	-3370	16.9021	-7.70142	7874	319	2.46613	-1.14258	2.30316	88.017	1.94517	143.74	-0.000199649	-0.0274658	-5.7074	-2.9923	-0.00325963
302.6	24820	-3366	16.9006	-7.70142	7769	93	2.51465	-1.58752	2.21648	85.3528	2.02133	146.272	-0.000199649	-0.0219727	-5.13611	-2.69108	-0.00325963
302.8	24817	-3353	16.9013	-7.70142	7998	-102	2.42126	-0.175781	2.25071	88.3136	1.98064	143.256	-0.000199649	-0.032959	-4.70215	-2.46264	-0.00325963
303	24809	-3366	16.8979	-7.72888	7427	271	2.4176	3.43872	2.14036	86.5723	2.10028	145.432	0	-0.0109863	-4.70215	-2.46264	-0.00325963
303.2	24824	-3366	16.904	-7.7124	7678	283	2.42004	-0.692139	2.17969	88.1158	2.05507	144.157	-0.000119789	-0.0384521	-4.87244	-2.55224	-0.00325963
303.4	24819	-3360	16.904	-7.70691	7605	-174	2.37518	-1.1261	2.16986	87.6489	2.06029	144.69	-0.000159719	-0.0714111	-5.23499	-2.74318	-0.00325963
303.6	24823	-3372	16.9028	-7.73987	7613	157	2.3114	4.72412	2.30425	87.4677	1.96117	144.52	7.98594e-05	-0.0164795	-6.29517	-3.30284	-0.00325963
303.8	24820	-3369	16.8987	-7.73438	7817	457	2.4057	4.06494	2.08756	89.7089	2.15419	142.652	3.99297e-05	0	-6.64124	-3.486	-0.00325963
304	24818	-3357	16.9028	-7.7179	8286	133	2.453	0.834961	2.33812	83.5345	1.92395	149.09	-7.98594e-05	0.00549316	-6.828	-3.58496	-0.00325963
304.2	24821	-3356	16.9002	-7.72339	7877	310	2.45087	2.62573	2.23796	81.7877	2.03072	150.645	-3.99297e-05	0	-7.58606	-3.98742	-0.00325963
304.4	24827	-3367	16.9063	-7.7124	7542	161	2.38312	-0.549316	2.15129	89.6924	2.08776	142.218	-0.000119789	-0.0604248	-6.56433	-3.44528	-0.00325963
304.6	24818	-3352	16.9059	-7.66846	8128	-653	2.52197	-6.78406	2.32392	85.6055	1.93508	146.552	-0.000439227	-0.0549316	-6.76208	-3.55002	-0.00325963
304.8	24825	-3359	16.9051	-7.7124	7829	406	2.38129	0.379028	2.15529	87.0941	2.10758	145.052	-0.000119789	-0.0164795	-7.4762	-3.92901	-0.00325963
305	24825	-3354	16.9047	-7.68494	7838	-379	2.48932	-3.57605	2.25217	85.4901	2.02203	146.107	-0.000319438	-0.0439453	-6.49292	-3.40747	-0.00325963
305.2	24823	-3360	16.9063	-7.72339	6957	515	2.30957	1.35681	2.29551	88.396	1.95282	143.855	-3.99297e-05	-0.0604248	-6.39404	-3.35514	-0.00325963
305.4	24811	-3360	16.9013	-7.70142	8027	171	2.47437	-0.571289	2.14036	86.9073	2.09472	145.096	-0.000199649	-0.0164795	-5.3064	-2.78081	-0.00325963
305.6	24820	-3371	16.9059	-7.72888	7794	171	2.2818	1.24695	2.07626	88.5333	2.14828	143.465	0	-0.0439453	-4.6582	-2.43952	-0.00325963
305.8	24823	-3361	16.9051	-7.72339	7606	470	2.34772	1.604	2.35851	86.1328	1.89359	146.36	-3.99297e-05	-0.032959	-5.02625	-2.63322	-0.00325963
306	24823	-3360	16.9025	-7.7124	7799	241	2.42004	0.626221	2.29332	86.4185	1.95178	146.327	-0.000119789	-0.0384521	-5.53162	-2.89956	0
306.2	24827	-3350	16.9063	-7.67395	7855	-370	2.48291	-5.24597	2.25363	85.8362	2.00777	146.245	-0.000399297	-0.0604248	-6.828	-3.58496	0
306.4	24826	-3349	16.9055	-7.69592	7886	-409	2.44263	-2.7356	2.24598	84.7925	2.03246	147.667	-0.000239578	-0.0604248	-8.00903	-4.21259	0
306.6	24823	-3355	16.9013	-7.67395	8073	-579	2.56714	-3.90564	2.11814	83.4741	2.13576	147.706	-0.000399297	-0.0439453	-7.83325	-4.11896	-0.00325963
306.8	24827	-3360	16.9082	-7.72339	7460	-242	2.28394	0.324097	2.31044	81.7438	1.98412	150.238	-3.99297e-05	-0.0769043	-8.52539	-4.48811	-0.00325963
307	24818	-3378	16.9032	-7.69592	8237	-310	2.47498	-1.09863	2.26419	80.0793	2.06307	152.71	-0.000239578	-0.0164795	-9.33838	-4.92344	0
307.2	24819	-3369	16.904	-7.72888	7591	851	2.30377	2.16431	2.18807	80.4309	2.09437	151.271	0	-0.0109863	-8.91541	-4.69671	0
307.4	24824	-3359	16.9047	-7.70691	7401	690	2.39838	-1.22498	2.26965	85.0671	2.00916	146.569	-0.000159719	-0.0274658	-8.4375	-4.44116	0
307.6	24826	-3365	16.9055	-7.7124	7665	-78	2.35352	0.186768	2.12871	86.5448	2.11906	145.151	-0.000119789	-0.0604248	-7.70691	-4.05171	0
307.8	24827	-3372	16.9063	-7.73987	7734	233	2.23267	2.12585	2.37162	85.8472	1.89469	146.299	7.98594e-05	-0.0439453	-6.6687	-3.50055	0
308	24825	-3357	16.9013	-7.72888	8108	94	2.36115	1.73584	2.38182	86.8854	1.8925	145.404	0	-0.0109863	-6.99829	-3.67525	0
308.2	24823	-3360	16.9051	-7.70142	7957	-423	2.40295	-1.22498	2.17751	85.0562	2.08741	146.525	-0.000199649	-0.0549316	-7.45972	-3.92025	-0.00325963
308.4	24822	-3366	16.9074	-7.7124	7831	-271	2.35809	-1.67542	2.27293	87.2314	1.98934	144.52	-0.000119789	-0.0494385	-7.3114	-3.84144	-0.00325963
308.6	24815	-3344	16.8998	-7.70142	8115	209	2.54517	-0.411987	2.12652	83.8422	2.11141	148.195	-0.000199649	0	-7.46521	-3.92317	-0.00325963
308.8	24819	-3364	16.9013	-7.75085	7894	84	2.29095	6.38855	2.32137	84.0234	1.96291	148.024	0.000159719	-0.0164795	-8.30017	-4.36785	-0.00325963
309	24824	-3354	16.9032	-7.70142	7934	-202	2.46521	-1.50513	2.21393	82.3315	2.06202	149.606	-0.000199649	-0.0384521	-9.26697	-4.88512	-0.00325963
309.2	24830	-3357	16.9078	-7.69592	7755	-220	2.38831	-2.70813	2.21538	87.5006	2.08046	143.839	-0.000239578	-0.0604248	-9.74487	-5.14185	-0.00325963
309.4	24831	-3353	16.9101	-7.69592	7998	-741	2.35352	-4.50989	2.31954	86.5338	2.02029	145.135	-0.000239578	-0.0714111	-9.89868	-5.22464	-0.00325963
309.6	24830	-3348	16.9089	-7.69043	7651	-310	2.35443	-3.91113	2.26091	84.1498	2.06307	148.167	-0.000279508	-0.0769043	-9.51965	-5.02078	-0.00325963
309.8	24820	-3353	16.9013	-7.68494	8017	-517	2.53876	-3.74084	2.12361	84.6552	2.13089	147.42	-0.000319438	-0.0439453	-8.82751	-4.64966	-0.00325963
310	24822	-3356	16.904	-7.70691	7486	275	2.41547	-0.582275	2.34868	85.2374	1.93926	147.228	-0.000159719	-0.0494385	-8.26172	-4.34733	-0.00325963
310.2	24820	-3374	16.9032	-7.7124	8197	-107	2.48077	-0.719604	2.34358	85.7538	1.94656	146.777	-0.000119789	-0.0109863	-7.36633	-3.87062	-0.00325963
310.4	24823	-3368	16.9051	-7.73987	7681	897	2.29156	3.18604	2.20737	90.1648	2.0342	141.784	7.98594e-05	-0.0109863	-6.80603	-3.57331	-0.00325963
310.6	24817	-3364	16.8983	-7.70691	8155	222	2.5528	0.895386	2.18552	85.4352	2.05403	146.733	-0.000159719	0.0164795	-6.31165	-3.31155	-0.00325963
310.8	24826	-3354	16.9009	-7.70142	7952	-78	2.49329	-0.203247	2.32646	82.4524	1.96499	150.32	-0.000199649	-0.0109863	-7.3114	-3.84144	-0.00325963
311	24822	-3372	16.9051	-7.75085	7587	201	2.23755	4.81201	2.12506	87.1875	2.12845	145.151	0.000159719	-0.0384521	-7.36084	-3.86771	-0.00325963
311.2	24819	-3350	16.9036	-7.68494	7912	-186	2.49634	-3.43323	2.19353	87.2589	2.07037	144.454	-0.000319438	-0.0439453	-7.77283	-4.08679	-0.00325963
311.4	24826	-3358	16.9074	-7.69043	8256	-679	2.42035	-4.6637	2.2234	81.3538	2.06237	150.068	-0.000279508	-0.0494385	-9.19556	-4.84682	-0.00325963
311.6	24832	-3355	16.9097	-7.69043	7576	-241	2.39655	-5.02625	2.20045	83.7872	2.09611	147.695	-0.000279508	-0.0714111	-9.31091	-4.9087	-0.00325963
311.8	24821	-3363	16.9055	-7.72339	7597	44	2.33337	1.08765	2.22012	84.6277	2.06724	147.057	-3.99297e-05	-0.0549316	-9.78333	-5.16254	-0.00325963
312	24825	-3353	16.9063	-7.70142	7982	-880	2.39746	-2.96082	2.22121	82.5787	2.12254	150.123	-0.000199649	-0.0714111	-10.5139	-5.55655	-0.00325963
312.2	24827	-3353	16.9044	-7.7124	8126	-432	2.43469	-0.697632	2.35669	78.8049	1.99421	153.995	-0.000119789	-0.032959	-10.1678	-5.36969	-0.00325963
312.4	24824	-3352	16.9051	-7.70142	8216	-224	2.40997	-1.67542	2.23214	83.183	2.07559	149.288	-0.000199649	-0.0109863	-10.4315	-5.51202	-0.00325963
312.6	24825	-3352	16.9051	-7.67944	7855	-292	2.49359	-4.9823	2.21757	85.3088	2.08915	146.744	-0.000359368	-0.0384521	-9.78882	-5.1655	-0.00325963
312.8	24823	-3360	16.907	-7.7124	7795	247	2.35779	-1.56006	2.35269	83.9246	1.96604	148.711	-0.000119789	-0.032959	-9.05273	-4.77026	-0.00325963
313	24835	-3354	16.9101	-7.69592	7789	-679	2.33124	-4.16382	2.13235	89.3298	2.15975	142.976	-0.000239578	-0.0714111	-10.1239	-5.34599	-0.00325963
313.2	24818	-3354	16.9067	-7.7124	7847	30	2.32727	-0.708618	2.19827	84.7375	2.08046	147.294	-0.000119789	-0.0384521	-8.70667	-4.58501	-0.00325963
313.4	24827	-3354	16.9051	-7.70142	7835	278	2.41089	-1.89514	2.34103	83.996	2.00847	148.711	-0.000199649	-0.0274658	-10.6128	-5.61002	-0.00325963
313.6	24830	-3360	16.9086	-7.68494	7777	-409	2.38586	-5.33936	2.2223	81.0571	2.12706	151.128	-0.000319438	-0.0604248	-11.1182	-5.88383	-0.00325963
313.8	24821	-3355	16.9025	-7.69592	8086	-545	2.49969	-1.37878	2.29624	81.8976	2.00116	150.502	-0.000239578	-0.0439453	-10.025	-5.29269	-0.00325963
314	24822	-3352	16.9021	-7.75635	7609	491	2.27386	5.58655	2.20956	80.0409	2.12532	152.792	0.000199649	-0.0164795	-10.3217	-5.45269	-0.00325963
314.2	24830	-3350	16.9067	-7.69592	7663	-505	2.42981	-4.84497	2.37527	84.6112	1.9556	147.816	-0.000239578	-0.0769043	-9.61304	-5.07096	-0.00325963
314.4	24819	-3354	16.9067	-7.69592	7737	-126	2.45209	-3.83972	2.15311	85.0177	2.12984	147.195	-0.000239578	-0.0549316	-9.65698	-5.09459	-0.00325963
314.6	24830	-3354	16.9086	-7.69592	7709	-376	2.4176	-4.8999	2.15201	85.2429	2.11871	146.536	-0.000239578	-0.0714111	-9.19556	-4.84682	-0.00325963
314.8	24821	-3359	16.9017	-7.69592	8047	-158	2.50946	-1.4447	2.20519	85.1825	2.03455	146.733	-0.000239578	-0.0164795	-7.81677	-4.11018	-0.00325963
315	24817	-3353	16.9032	-7.7124	7978	-78	2.39258	-0.494385	2.21101	81.6998	2.05333	149.733	-0.000119789	-0.0274658	-7.12463	-3.74228	-0.00325963
315.2	24817	-3359	16.9021	-7.72888	7311	15	2.32086	2.86743	2.26564	85.4077	1.97925	146.843	0	-0.0384521	-5.61401	-2.94302	-0.00325963
315.4	24814	-3362	16.8994	-7.72339	8021	415	2.4527	4.7406	2.21101	85.5341	2.02516	147.107	-3.99297e-05	0.0384521	-4.20776	-2.20273	-0.00325963
315.6	24827	-3376	16.9067	-7.72339	7869	-144	2.3703	-0.725098	2.28349	87.583	1.95386	144.02	-3.99297e-05	-0.0439453	-3.79578	-1.98639	-0.00325963
