Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
-70.2005	29264	9565	18.0013	18.1055	-6847	1310	2.05017	169.063	2.88553	122.042	2.44197	103.085	-9.74627e-05	0.00549316	-11.0632	-5.85402	0
-70.0005	29264	9560	18.0034	18.1165	-6392	1476	2.03156	163.548	2.84644	116.68	2.48554	107.001	-0.000162438	-0.0274658	-10.5634	-5.58328	0
-69.8005	29262	9574	18.0031	18.1	-5905	179	1.90155	170.464	2.64231	125.013	2.49467	98.3057	-6.49751e-05	-0.0219727	-10.4095	-5.50015	0
-69.6005	29262	9579	18.0056	18.1329	-6140	1441	2.14844	159.203	2.72955	125.349	2.4521	97.262	-0.000259901	-0.0439453	-9.75586	-5.14777	0
-69.4005	29264	9562	18.0009	18.1165	-6356	1727	2.08832	166.564	2.7706	123.025	2.38479	100.267	-0.000162438	-0.032959	-9.33838	-4.92344	0
-69.2005	29263	9563	18.0023	18.1055	-6486	2027	2.01324	167.893	2.66935	117.581	2.46805	105.194	-9.74627e-05	-0.0274658	-9.38232	-4.94703	0
-69.0005	29260	9560	18.0045	18.1219	-6478	1538	2.10754	162.361	2.89491	121.256	2.29199	102.64	-0.000194925	-0.0164795	-9.37683	-4.94408	0
-68.8005	29258	9569	18.0002	18.1055	-5970	984	2.10358	168.915	2.64943	121.536	2.52357	101.662	-9.74627e-05	-0.032959	-9.85474	-5.20098	0
-68.6005	29267	9569	18.0031	18.089	-6344	1243	1.85333	172.299	2.74988	129.457	2.43412	93.5046	0	-0.0164795	-9.71191	-5.12413	0
-68.4005	29265	9560	17.9991	18.1165	-7254	2208	2.08923	168.058	2.95707	123.349	2.23775	102.442	-0.000162438	0	-9.38232	-4.94703	0
-68.2005	29262	9563	18.0027	18.1219	-6419	1628	2.1405	165.059	2.68108	125.936	2.4436	98.2672	-0.000194925	-0.0219727	-8.99231	-4.73789	0
-68.0005	29258	9560	18.002	18.1274	-7089	2158	2.18414	164.18	2.6674	123.365	2.44589	100.854	-0.000227413	-0.0109863	-8.60779	-4.53214	0
-67.8005	29265	9561	18.0016	18.089	-6133	539	1.92505	173.024	2.9211	122.717	2.26781	103.068	0	-0.0109863	-7.93762	-4.17454	0
-67.6005	29259	9565	18.0009	18.1	-6355	830	2.00195	170.788	2.77021	131.226	2.38479	91.9006	-6.49751e-05	-0.0109863	-7.61902	-4.00495	0
-67.4005	29254	9580	18.0013	18.089	-6089	716	1.96289	171.892	2.78936	131.435	2.34525	92.2577	0	-0.0219727	-6.69067	-3.51219	0
-67.2005	29260	9565	18.0023	18.0835	-6184	1269	1.84937	175.402	2.57861	123.503	2.50417	99.668	3.24876e-05	-0.0219727	-5.95459	-3.12282	0
-67.0005	29264	9556	18.002	18.0725	-5656	-260	1.81274	176.704	2.61995	128.035	2.45798	95.2625	9.74627e-05	-0.0219727	-6.9104	-3.62864	0
-66.8005	29266	9555	18.0048	18.0835	-5739	621	1.79932	172.546	2.79914	127.864	2.36877	95.7404	3.24876e-05	-0.032959	-7.67395	-4.03417	0
-66.6005	29264	9565	18.0034	18.1055	-5989	656	1.95435	170.244	2.7362	129.43	2.3508	92.7356	-9.74627e-05	-0.0164795	-7.06421	-3.71022	0
-66.4006	29267	9552	18.0045	18.089	-6131	1852	1.93573	167.723	2.87419	130.54	2.34394	92.9004	0	-0.0384521	-8.37708	-4.4089	0
-66.2006	29269	9555	18.0031	18.089	-6736	2056	1.88293	171.892	3.07278	123.777	2.19494	101.074	0	-0.0274658	-8.73413	-4.5997	0
-66.0006	29258	9581	18.0034	18.1439	-6519	1770	2.23328	159.115	2.98756	117.971	2.28545	106.968	-0.000324876	-0.0439453	-9.44824	-4.98242	0
-65.8006	29257	9571	18.0009	18.1055	-7260	1796	2.11792	166.256	2.81321	128.507	2.3789	95.4163	-9.74627e-05	-0.0109863	-10.2777	-5.42897	0
-65.6006	29265	9563	18.002	18.078	-6159	695	1.83899	-179.907	2.82415	121.19	2.37564	104.062	6.49751e-05	-0.0109863	-10.5634	-5.58328	0
-65.4006	29260	9568	18.0013	18.1055	-5505	-644	1.96838	171.222	2.89882	119.619	2.35276	107.194	-9.74627e-05	-0.0274658	-10.3986	-5.49422	0
-65.2006	29257	9573	18.0034	18.1219	-6624	1447	2.16339	162.301	2.97818	122.882	2.18743	101.717	-0.000194925	-0.0274658	-8.9978	-4.74083	0
-65.0006	29258	9575	18.0016	18.1439	-7047	2422	2.37915	159.022	2.84487	135.038	2.31682	88.3685	-0.000324876	-0.0164795	-9.22852	-4.8645	0
-64.8006	29262	9575	18.0056	18.111	-5853	1674	1.94427	163.718	3.03916	130.358	2.24004	93.0322	-0.00012995	-0.0549316	-10.0525	-5.3075	0
-64.6006	29265	9541	18.0013	18.078	-6810	1576	1.87378	175.457	2.88006	119.729	2.34525	105.485	6.49751e-05	-0.0109863	-10.0525	-5.3075	0
-64.4006	29255	9579	18.0002	18.1	-6573	1617	1.9928	171.288	2.88944	118.806	2.36779	106.957	-6.49751e-05	-0.0164795	-11.2225	-5.94049	0
-64.2006	29269	9562	18.0045	18.0725	-5625	1292	1.69006	176.545	3.00906	121.328	2.424	101.898	9.74627e-05	-0.0549316	-12.832	-6.81978	0
-64.0006	29267	9550	18.0031	18.0615	-5494	584	1.63239	-177.808	2.82259	117.911	2.45602	104.579	0.000162438	-0.0549316	-13.0243	-6.92554	0
-63.8006	29265	9572	18.0027	18.1055	-6109	1282	2.00134	166.998	2.93674	113.384	2.52129	113.307	-9.74627e-05	-0.0494385	-14.4031	-7.68897	0
-63.6006	29267	9583	18.0102	18.1219	-6150	2817	1.95648	157.462	2.88436	111.714	2.59963	108.386	-0.000194925	-0.0933838	-16.1334	-8.66063	0
-63.4006	29266	9585	18.0073	18.111	-6228	1914	1.88995	162.208	3.12438	117.636	2.41942	108.287	-0.00012995	-0.0494385	-15.9906	-8.57981	0
-63.2006	29263	9574	18.0081	18.1055	-5925	2555	1.82251	162.642	3.10405	111.297	2.4882	113.401	-9.74627e-05	-0.0823975	-16.7706	-9.02264	0
-63.0006	29269	9565	18.0063	18.0725	-5893	1502	1.65314	174.287	2.91563	122.432	2.4863	100.53	9.74627e-05	-0.0549316	-16.6608	-8.96005	0
-62.8006	29262	9570	18.0023	18.1219	-7110	2337	2.18231	163.998	2.93088	111.995	2.55323	113.318	-0.000194925	-0.00549316	-17.3035	-9.32722	0
-62.6006	29264	9566	18.0034	18.1	-5993	2053	1.89331	168.662	3.42929	109.731	2.36845	116.125	-6.49751e-05	-0.065918	-16.8311	-9.05709	0
-62.4006	29260	9573	18.0045	18.0945	-6293	1913	1.82159	170.217	3.24517	111.506	2.42857	113.725	-3.24876e-05	-0.0439453	-16.9849	-9.14489	0
-62.2006	29259	9572	18.0045	18.1549	-6808	2826	2.4408	154.847	2.95042	117.191	2.45798	109.731	-0.000389851	-0.0494385	-15.6006	-8.35969	-0.00325963
-62.0006	29269	9575	18.0063	18.1274	-6317	1943	2.07703	159.917	3.07942	109.759	2.58784	115.746	-0.000227413	-0.0604248	-17.1991	-9.26742	-0.00325963
-61.8006	29271	9560	18.0048	18.1329	-7102	3098	2.07367	161.439	3.19631	116.686	2.46026	109.116	-0.000259901	-0.0384521	-17.0618	-9.18884	-0.00325963
-61.6006	29264	9590	18.0088	18.1329	-6233	2363	2.10815	154.913	2.97544	120.965	2.50417	102.777	-0.000259901	-0.0714111	-17.3914	-9.37763	-0.00325963
-61.4006	29260	9596	18.0048	18.1494	-6743	2920	2.33887	155.264	3.10366	114.906	2.58061	111.522	-0.000357363	-0.0604248	-18.1934	-9.83989	-0.00325963
-61.2006	29258	9594	18.0023	18.1659	-6969	3366	2.57172	154.27	2.95159	113.741	2.52965	108.622	-0.000454826	-0.0549316	-17.5891	-9.49123	-0.00325963
-61.0006	29262	9585	18.0059	18.1219	-6396	2905	2.10449	159.62	2.99577	113.923	2.6407	110.704	-0.000194925	-0.0769043	-18.4735	-10.0024	-0.00325963
-60.8006	29261	9578	18.0077	18.1494	-7026	3681	2.26898	153.248	3.17559	112.967	2.35374	114.247	-0.000357363	-0.0549316	-17.5891	-9.49123	-0.00325963
-60.6006	29264	9582	18.0063	18.1055	-6018	1753	1.89178	163.411	3.2139	114.011	2.52205	109.759	-9.74627e-05	-0.0604248	-17.9956	-9.72552	-0.00325963
-60.4006	29260	9576	18.007	18.1384	-6477	3781	2.31079	150.941	3.07082	115.983	2.41975	107.15	-0.000292388	-0.0878906	-17.2815	-9.31463	-0.00325963
-60.2006	29266	9573	18.0052	18.089	-6219	1426	1.82404	170.403	3.00202	116.367	2.41844	108.693	0	-0.0384521	-17.8308	-9.63041	-0.00325963
-60.0006	29259	9581	18.0023	18.1439	-6176	2082	2.23206	160.505	2.9942	110.588	2.68443	118.839	-0.000324876	-0.0439453	-17.8418	-9.63674	-0.00325963
-59.8006	29253	9594	18.0048	18.1494	-7297	2852	2.33002	155.517	3.0376	116.752	2.39884	110.792	-0.000357363	-0.0384521	-16.8585	-9.07276	-0.00325963
-59.6006	29266	9564	18.0034	18.1219	-6651	1997	2.17468	161.856	3.05128	110.555	2.45112	114.269	-0.000194925	-0.032959	-17.1661	-9.24855	-0.00325963
-59.4006	29256	9575	18.0038	18.1494	-6582	2498	2.3764	157.011	3.08724	114.873	2.44262	108.55	-0.000357363	-0.032959	-17.6166	-9.50702	-0.00325963
-59.2006	29261	9571	18.0052	18.1219	-6309	2519	2.04407	160.906	2.94495	114.675	2.51863	108.858	-0.000194925	-0.0494385	-17.7319	-9.57342	-0.00325963
-59.0006	29261	9574	18.0048	18.1329	-6767	2356	2.24213	157.247	3.04776	114.005	2.57301	111.379	-0.000259901	-0.0384521	-18.7152	-10.1429	-0.00325963
-58.8006	29262	9582	18.0077	18.1274	-5870	1462	1.97235	158.879	3.09741	114.538	2.58936	109.995	-0.000227413	-0.0604248	-18.847	-10.2198	-0.00325963
-58.6006	29264	9586	18.0077	18.1219	-6655	2621	2.09961	157.094	3.11656	114.104	2.70116	110.918	-0.000194925	-0.0549316	-19.9402	-10.8618	-0.00325963
-58.4006	29264	9582	18.0077	18.1329	-6281	2367	2.06573	157.275	2.94182	115.565	2.67492	108.792	-0.000259901	-0.0714111	-19.4952	-10.5995	-0.00325963
-58.2006	29267	9560	18.0059	18.0945	-6544	1473	1.8396	166.981	2.87224	117.482	2.63461	108.105	-3.24876e-05	-0.032959	-18.5724	-10.0598	-0.00325963
-58.0006	29268	9568	18.0081	18.1219	-6220	2351	2.04193	158.714	2.9168	123.085	2.56578	99.0363	-0.000194925	-0.065918	-18.5999	-10.0758	-0.00325963
-57.8006	29262	9568	18.0006	18.1165	-6649	2028	2.13287	165.377	2.65567	119.745	2.70839	103.002	-0.000162438	-0.0109863	-17.2211	-9.28001	-0.00325963
-57.6006	29257	9578	18.0052	18.1165	-6040	1814	1.98059	161.708	2.91016	113.115	2.51748	108.875	-0.000162438	-0.0604248	-16.0455	-8.61088	-0.00325963
-57.4006	29264	9573	18.0045	18.0945	-6314	1108	1.82556	170.118	3.063	123.673	2.25703	101.937	-3.24876e-05	-0.0219727	-13.0353	-6.93159	-0.00325963
-57.2006	29265	9570	18.0052	18.1055	-6297	2062	1.92139	164.405	2.95081	126.98	2.33447	97.4707	-9.74627e-05	-0.0439453	-12.1674	-6.45538	-0.00325963
-57.0006	29267	9565	18.0052	18.1	-6594	1921	1.8689	166.064	2.97974	132.797	2.34231	90.7416	-6.49751e-05	-0.0274658	-11.4203	-6.04797	-0.00325963
-56.8006	29262	9564	18.0009	18.0835	-5640	716	1.89789	174.353	2.97857	127.491	2.28284	96.1853	3.24876e-05	-0.032959	-9.99756	-5.27789	-0.00325963
-56.6006	29266	9552	18.0048	18.0615	-6060	797	1.60889	179.451	2.86168	126.843	2.38903	97.3883	0.000162438	-0.032959	-8.99231	-4.73789	-0.00325963
-56.4006	29260	9565	17.9988	18.111	-6603	1513	2.1463	168.728	2.66192	134.572	2.41027	88.9673	-0.00012995	-0.00549316	-7.24548	-3.80644	-0.00325963
-56.2006	29261	9557	17.9998	18.078	-6296	1042	1.87256	178.352	2.88866	115.373	2.33937	110.05	6.49751e-05	-0.0164795	-7.0752	-3.71605	-0.00325963
-56.0006	29268	9551	18.0077	18.0725	-5607	843	1.57715	174.188	2.8394	119.509	2.33969	104.54	9.74627e-05	-0.0549316	-6.57532	-3.45109	-0.00325963
-55.8006	29259	9567	18.0023	18.089	-5754	327	1.91559	171.052	2.83627	127.139	2.29068	96.1523	0	-0.032959	-5.65247	-2.96331	-0.00325963
-55.6006	29260	9565	17.9984	18.111	-6736	1206	2.146	167.64	2.78545	128.535	2.2946	95.1746	-0.00012995	0	-4.77905	-2.5031	-0.00325963
-55.4006	29270	9554	18.0013	18.1	-6593	1314	1.99585	168.871	2.73385	122.377	2.39557	102.524	-6.49751e-05	-0.00549316	-4.83948	-2.5349	-0.00325963
-55.2006	29261	9554	18.0009	18.1055	-6471	1221	2.04163	168.915	2.90937	139.301	2.19331	83.9355	-9.74627e-05	-0.00549316	-2.62573	-1.37304	-0.00325963
-55.0006	29267	9526	17.9984	18.0725	-6590	548	1.87561	-179.066	2.98951	128.145	2.12927	96.6083	9.74627e-05	0.0219727	-2.21375	-1.15737	-0.00325963
-54.8006	29261	9553	17.9995	18.067	-6432	576	1.80298	-179.445	2.84605	127.612	2.23023	95.6085	0.00012995	0.0109863	-1.47766	-0.772322	-0.00325963
-54.6006	29256	9546	17.9995	18.0615	-5901	-955	1.82739	-179.319	2.86168	132.111	2.25474	91.615	0.000162438	0.0219727	-2.23572	-1.16887	-0.00325963
-54.4006	29264	9550	18.0006	18.045	-5237	-1482	1.63025	-171.008	2.9469	129.545	2.18285	93.8947	0.000259901	0.00549316	-2.12585	-1.11137	-0.00325963
-54.2006	29263	9550	17.9984	18.0725	-6121	-313	1.89514	178.539	2.7491	131.759	2.33741	91.9391	9.74627e-05	0.0109863	-1.48315	-0.775195	0
-54.0005	29260	9561	18.0009	18.1	-6451	599	1.95251	172.211	2.71353	145.069	2.33741	79.0631	-6.49751e-05	0	-1.203	-0.628721	0
-53.8005	29263	9552	18.0002	18.0725	-5930	-35	1.83777	179.703	2.80461	138.922	2.29068	85.5176	9.74627e-05	-0.00549316	-1.62048	-0.847009	0
-53.6005	29264	9547	17.9998	18.0725	-6151	-156	1.91833	178.704	2.82533	130.765	2.25539	93.5486	9.74627e-05	0.0109863	-2.65869	-1.3903	0
-53.4005	29255	9558	17.9988	18.1	-6079	345	1.99127	171.096	2.82806	133.182	2.25082	90.0989	-6.49751e-05	-0.0164795	-2.07092	-1.08263	0
-53.2005	29264	9559	18.0023	18.1	-6641	1682	2.03552	165.833	2.57386	127.864	2.49581	95.2075	-6.49751e-05	0	-3.88916	-2.03541	0
-53.0005	29258	9547	17.9952	18.078	-6579	473	2.03247	179.588	2.53727	122.888	2.59582	100.239	6.49751e-05	0.032959	-2.22473	-1.16312	0
-52.8005	29261	9553	18.0013	18.0945	-5998	415	1.93054	171.475	2.86676	127.414	2.21455	96.1578	-3.24876e-05	-0.00549316	-1.53809	-0.803919	0
-52.6005	29259	9561	17.9995	18.1	-6567	1287	2.06421	169.162	2.64028	123.81	2.43543	100.613	-6.49751e-05	-0.00549316	-1.10413	-0.577032	0
-52.4005	29262	9559	18.0016	18.078	-5330	-1006	1.75507	-179.725	2.85347	141.169	2.23677	83.4741	6.49751e-05	-0.0164795	-1.79077	-0.936072	0
-52.2005	29262	9544	18.0006	18.089	-6636	726	1.97479	172.452	3.05714	126.573	2.06555	97.8607	0	0	-0.516357	-0.26983	0
-52.0005	29268	9557	18.0052	18.078	-4697	-950	1.6684	175.182	2.8523	137.241	2.26193	86.1273	6.49751e-05	-0.0549316	-1.93909	-1.01366	0
-51.8005	29253	9550	17.9977	18.0505	-6338	865	1.7807	-170.332	2.88475	135.286	2.22239	88.1104	0.000227413	-0.00549316	-1.87866	-0.982046	0
-51.6005	29257	9569	18.0009	18.0945	-5944	-368	1.90643	174.1	2.96918	125.546	2.17174	98.2397	-3.24876e-05	0	-3.30139	-1.72705	0
-51.4005	29262	9551	18.0006	18.089	-5681	-478	1.87653	174.595	2.99342	122.997	2.2005	100.827	0	-0.0164795	-4.34509	-2.27489	0
-51.2005	29257	9578	17.9991	18.089	-6155	876	1.95251	173.919	2.93283	127.837	2.19364	96.6083	0	-0.0164795	-4.75708	-2.49154	0.00325963
-51.0005	29265	9551	18.0009	18.078	-5913	437	1.84998	176.902	2.76904	133.198	2.34786	90.1483	6.49751e-05	-0.0219727	-5.80627	-3.0445	0.00325963
-50.8005	29262	9555	18.0016	18.089	-6142	799	1.89758	171.881	2.94104	131.38	2.32662	92.2467	0	-0.0109863	-5.7074	-2.9923	0.00325963
-50.6005	29262	9559	18.002	18.078	-6032	655	1.81458	175.04	2.79445	132.726	2.32826	90.7086	6.49751e-05	-0.0219727	-5.83374	-3.059	0.00325963
-50.4005	29261	9559	18.002	18.1	-6315	851	1.98151	167.415	2.69593	126.266	2.41975	96.6083	-6.49751e-05	0	-5.83374	-3.059	0.00325963
-50.2005	29261	9558	18.0006	18.1055	-6189	969	2.0871	167.783	2.55421	127.991	2.5327	95.0537	-9.74627e-05	-0.0164795	-5.00977	-2.62454	0.00325963
-50.0005	29270	9547	18.0052	18.0505	-5248	-156	1.52222	-176.891	2.65489	124.327	2.39067	98.1409	0.000227413	-0.0384521	-3.60901	-1.88838	0.00325963
-49.8005	29266	9546	18.0009	18.0505	-5879	-271	1.68671	-174.496	2.89765	128.425	2.20181	94.7021	0.000227413	-0.00549316	-2.17529	-1.13724	0.00325963
-49.6005	29256	9556	17.9984	18.1055	-6578	1304	2.09778	170.744	2.53557	136.044	2.53003	87.583	-9.74627e-05	-0.00549316	-0.6427	-0.335857	0.00325963
-49.4005	29260	9546	17.997	18.0725	-6391	-125	1.9754	-178.77	2.9684	125.678	2.15802	101.36	9.74627e-05	0.0219727	-0.274658	-0.143524	0.00325963
-49.2005	29266	9550	17.9995	18.111	-6403	912	2.09015	167.223	2.80031	126.661	2.2616	97.4268	-0.00012995	0	0.0274658	0.0143523	0.00325963
-49.0005	29257	9552	17.9963	18.1	-6504	568	2.13684	173.337	2.67639	140.208	2.3825	83.0621	-6.49751e-05	0.0109863	-0.532837	-0.278442	0.00325963
-48.8005	29258	9556	17.9956	18.056	-6071	-896	1.90277	-174.507	2.92188	129.996	2.2103	93.9001	0.000194925	0.032959	-0.758057	-0.396145	0.00325963
-48.6005	29256	9549	17.9959	18.0835	-6541	318	2.0929	177.825	2.64434	133.281	2.38021	90.4065	3.24876e-05	0.0219727	-1.41174	-0.737855	0.00325963
-48.4005	29269	9550	18.002	18.0615	-6299	771	1.65924	-175.237	2.81047	141.152	2.26258	83.8257	0.000162438	-0.0109863	-1.76331	-0.921706	0.00325963
-48.2005	29263	9544	17.9984	18.1	-6742	917	2.04529	172.672	2.87732	132.336	2.20507	90.6152	-6.49751e-05	0.0164795	-1.73035	-0.904467	0.00325963
-48.0005	29260	9543	18.0002	18.0725	-5645	-178	1.87927	-179.698	2.74284	128.364	2.31225	95.1636	9.74627e-05	-0.0219727	-1.87317	-0.979173	0.00325963
-47.8005	29264	9553	18.0009	18.0615	-5837	-458	1.68823	179.105	2.5986	142.427	2.44687	82.2437	0.000162438	-0.0109863	-1.86768	-0.976299	0.00325963
-47.6005	29261	9553	17.9984	18.078	-5989	813	1.96503	175.627	2.51287	142.471	2.53308	82.4963	6.49751e-05	-0.0109863	-1.7688	-0.924579	0.00325963
-47.4005	29262	9553	18.002	18.067	-6524	1936	1.81732	178.369	2.64671	131.55	2.40668	91.5875	0.00012995	-0.0164795	-0.560303	-0.292795	0.00325963
-47.2005	29269	9538	18.0016	18.0615	-5933	103	1.76758	177.907	2.74832	130.979	2.32303	92.7795	0.000162438	-0.0219727	-1.34033	-0.700518	0.00325963
-47.0005	29261	9551	18.0009	18.078	-5814	-526	1.83014	179.874	2.81399	135.132	2.25049	88.396	6.49751e-05	0	-0.774536	-0.404758	0.00325963
-46.8005	29260	9546	18.0002	18.0725	-6419	989	1.84998	176.929	2.81751	129.814	2.24788	94.1199	9.74627e-05	-0.0164795	-0.796509	-0.416242	0.00325963
-46.6005	29262	9540	17.9945	18.067	-6929	649	2.05566	-176.16	2.69242	133.671	2.374	89.1486	0.00012995	0.0549316	0.505371	0.264088	0.00325963
-46.4005	29260	9555	17.9991	18.0725	-5844	-368	1.86859	-178.341	2.87615	136.379	2.20475	87.6379	9.74627e-05	0.0109863	-0.137329	-0.0717614	0
-46.2005	29253	9553	17.9963	18.089	-6676	1012	2.03552	176.127	2.73151	135.681	2.36551	88.2861	0	0.0164795	0.845947	0.442082	0
-46.0005	29254	9548	17.9941	18.1055	-6876	326	2.32391	171.052	2.7577	130.825	2.31911	92.2192	-9.74627e-05	0.0439453	1.26343	0.660311	0
-45.8005	29255	9560	17.9966	18.089	-6539	-180	2.04712	177.638	2.85621	140.537	2.23023	82.7765	0	0.032959	1.42822	0.746472	0
-45.6005	29259	9554	17.9995	18.078	-6174	51	1.88416	179.517	3.02039	136.324	2.11358	86.77	6.49751e-05	0.0109863	2.79602	1.46222	0
-45.4005	29252	9563	17.9945	18.1	-6699	-205	2.20215	174.617	2.96371	139.147	2.20181	83.3533	-6.49751e-05	0.0439453	4.92737	2.58116	0.00325963
-45.2005	29258	9546	17.9998	18.0725	-6521	709	1.88202	178.868	2.89569	137.889	2.22762	84.397	9.74627e-05	0.00549316	4.76807	2.49732	0.00325963
-45.0005	29259	9529	17.9916	18.045	-5947	-1059	1.99371	-166.399	2.76904	133.923	2.36583	89.2749	0.000259901	0.0494385	5.93811	3.11411	0.00325963
-44.8005	29255	9539	17.9956	18.0725	-6577	-763	2.00653	-176.891	3.01023	140.466	2.17142	82.804	9.74627e-05	0.0604248	7.52563	3.95529	0.00325963
-44.6005	29257	9528	17.9973	18.0396	-5479	-2272	1.77521	-165.207	2.72252	143.113	2.5095	81.0736	0.000292388	0.0384521	8.93188	4.70553	0.00325963
-44.4005	29257	9542	17.9934	18.067	-6238	-378	2.02606	-175.43	2.90273	147.53	2.3031	77.4152	0.00012995	0.0384521	9.45923	4.98832	0.00325963
-44.2005	29254	9546	17.9941	18.078	-6706	-140	2.09137	-177.924	2.98834	147.579	2.34165	77.3877	6.49751e-05	0.0549316	11.3104	5.98824	0.00325963
-44.0005	29258	9542	17.997	18.0725	-6213	-619	1.9751	-179.154	3.00671	141.57	2.20899	81.0406	9.74627e-05	0.032959	9.82727	5.18619	0.00325963
-43.8005	29256	9547	17.9945	18.078	-6164	-1339	2.0752	-179.352	3.0978	134.022	2.16358	88.028	6.49751e-05	0.0549316	9.7998	5.17141	0.00325963
-43.6005	29257	9547	17.9956	18.045	-5996	-904	1.85272	-166.146	2.96254	136.967	2.32238	85.7648	0.000259901	0.0219727	9.79431	5.16845	0.00325963
-43.4005	29258	9533	17.9938	18.0505	-6604	-693	1.97174	-170.596	2.80148	142.361	2.40308	80.2332	0.000227413	0.0549316	9.30542	4.90575	0.00325963
-43.2005	29258	9528	17.9934	18.067	-6900	-773	1.9989	-174.534	2.92306	134.517	2.38348	88.0719	0.00012995	0.0714111	9.71741	5.12708	0.00325963
-43.0005	29249	9540	17.9909	18.078	-6939	-129	2.20642	-177.253	2.84096	138.016	2.36485	84.8749	6.49751e-05	0.065918	8.93188	4.70553	0.00325963
-42.8005	29259	9549	17.9945	18.0615	-6785	-98	1.94733	-173.936	3.01453	146.03	2.18874	77.2778	0.000162438	0.0494385	8.46497	4.45583	0.00325963
-42.6005	29254	9551	17.997	18.0725	-6319	-831	1.94855	-179.742	2.82611	148.337	2.37204	76.4539	9.74627e-05	0.0549316	8.87695	4.67612	0.00325963
-42.4005	29257	9550	17.9995	18.078	-6358	-187	1.87622	179.868	2.99772	145.651	2.23285	78.2007	6.49751e-05	0.0274658	8.95935	4.72024	0.00325963
-42.2005	29257	9519	17.9952	18.0725	-6600	168	1.97327	-172.414	2.82142	138.615	2.39393	82.6392	9.74627e-05	0.0274658	8.93188	4.70553	0.00325963
-42.0005	29258	9539	17.9977	18.056	-6032	-699	1.85364	-174.1	2.95355	140.625	2.25376	81.969	0.000194925	0.0274658	8.16833	4.29751	0.00325963
-41.8005	29259	9541	17.9941	18.0231	-5312	-3256	1.85883	-163.564	2.81946	135.928	2.2763	87.973	0.000389851	0.0604248	6.69067	3.51219	0.00325963
-41.6005	29256	9538	17.9984	18.0615	-6389	-525	1.82983	-174.172	2.72721	137.411	2.45961	85.6549	0.000162438	0.0384521	6.46545	3.39293	0.00325963
-41.4005	29262	9544	17.9977	18.0835	-6189	159	1.96655	178.242	2.87654	134.566	2.20507	89.0936	3.24876e-05	0.0164795	4.39453	2.30087	0.00325963
-41.2005	29257	9542	18.0002	18.067	-6471	357	1.80878	179.506	2.72408	143.042	2.4008	81.1011	0.00012995	-0.0109863	5.27344	2.76344	0.00325963
-41.0005	29253	9562	17.9981	18.1219	-6393	865	2.23358	166.509	2.8824	134.956	2.21226	87.9895	-0.000194925	0.00549316	3.63647	1.90279	0.00325963
-40.8005	29260	9550	17.9991	18.0725	-6632	410	1.92596	-179.852	2.8738	134.275	2.24134	88.8464	9.74627e-05	0.0219727	3.72437	1.94891	0.00325963
-40.6005	29257	9557	17.9973	18.067	-5825	-421	1.85059	-174.144	2.97935	135.11	2.18645	88.1158	0.00012995	0.0219727	2.65869	1.3903	0.00325963
-40.4005	29255	9547	17.9963	18.0945	-6113	669	2.07642	171.865	2.87497	132.292	2.25311	90.8624	-3.24876e-05	0	3.03772	1.58885	0.00325963
-40.2005	29255	9556	17.9973	18.089	-6889	37	2.01141	178.478	2.81829	130.485	2.25735	93.2574	0	0.0384521	3.16406	1.65506	0.00325963
-40.0005	29258	9548	17.9966	18.0725	-6242	-914	1.93817	-176.721	2.99772	133.286	2.12273	90.3461	9.74627e-05	0.032959	2.90588	1.51977	0.00325963
-39.8005	29258	9538	17.9956	18.045	-6391	-535	1.87408	-168.728	2.94065	131.776	2.18057	92.0764	0.000259901	0.0439453	4.36707	2.28644	0.00325963
-39.6005	29261	9554	17.9984	18.067	-6257	59	1.86462	-177.001	2.7749	133.868	2.30996	90.3735	0.00012995	0	4.39453	2.30087	0.00325963
-39.4005	29255	9557	17.9977	18.078	-5817	-104	1.87225	-178.478	2.94182	129.617	2.17861	94.0649	6.49751e-05	-0.00549316	5.31738	2.7866	0.00325963
-39.2005	29267	9545	18.0002	18.056	-5833	-26	1.74103	-176.732	2.87106	138.422	2.24004	85.1825	0.000194925	-0.0164795	4.61426	2.4164	0.00325963
-39.0005	29268	9530	17.9995	18.056	-6309	-437	1.82556	-174.117	2.9598	138.911	2.15606	83.8422	0.000194925	0.0384521	4.76257	2.49443	0.00325963
-38.8005	29264	9534	17.997	18.0396	-6018	-702	1.79901	-165.63	2.77803	142.734	2.34263	79.931	0.000292388	0.0274658	4.58679	2.40196	0.00325963
-38.6005	29255	9553	17.9995	18.078	-6098	-718	1.87653	179.956	2.88357	133.995	2.20638	89.9341	6.49751e-05	0.0219727	4.91089	2.57249	0.00325963
-38.4005	29260	9558	17.9988	18.089	-6172	-324	2.00897	175.666	2.90664	135.483	2.20246	87.9181	0	0.0164795	4.64722	2.43374	0.00325963
-38.2005	29258	9540	17.9966	18.0396	-6031	-627	1.79749	-166.415	3.04229	145.206	2.0881	79.2389	0.000292388	0.0219727	4.59229	2.40485	0.00325963
