Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
-70.6005	-21280	22831	17.4962	132.979	1580	7819	2.40631	69.8566	1.5194	40.1385	1.43279	-98.1683	0	0.0604248	4.77905	1.05884	0
-70.4005	-21279	22843	17.4997	132.973	1586	7109	2.13318	69.5709	1.48531	31.9373	1.46405	-90.8514	3.20277e-05	0.0219727	5.36133	1.18856	0
-70.2005	-21276	22842	17.5002	132.962	1519	6755	2.05536	76.333	1.54721	42.6379	1.45183	-99.9207	9.6083e-05	0	6.5094	1.44509	0
-70.0005	-21272	22859	17.4991	132.957	2292	7115	2.13959	76.8933	1.55348	30.6958	1.40949	-89.4287	0.000128111	0.0384521	6.92688	1.53865	0
-69.8005	-21275	22843	17.4946	132.962	1863	7536	2.46429	75.6244	1.54394	38.7598	1.47314	-98.6188	9.6083e-05	0.0604248	8.05298	1.79188	0
-69.6005	-21265	22856	17.4962	132.951	1096	7909	2.32391	79.519	1.44659	32.0251	1.69591	-91.2854	0.000160138	0.065918	8.68469	1.93454	0
-69.4005	-21270	22841	17.4941	132.935	814	7904	2.39014	88.6816	1.41769	46.0602	1.59333	-101.305	0.000256221	0.0878906	9.17908	2.04652	0
-69.2005	-21269	22843	17.4946	132.94	607	7832	2.37457	86.0669	1.51722	34.6234	1.46859	-93.5376	0.000224194	0.0769043	8.87146	1.97681	0
-69.0005	-21270	22847	17.4997	132.951	1532	6638	2.07062	81.2	1.54094	33.1787	1.42654	-91.8896	0.000160138	0	6.91589	1.53619	0
-68.8005	-21270	22856	17.4997	132.962	2526	6222	2.14294	75.0201	1.51504	37.5677	1.4524	-94.5374	9.6083e-05	-0.00549316	6.48193	1.43894	0
-68.6005	-21273	22856	17.4983	132.946	1645	6623	2.08221	82.0898	1.52485	37.0953	1.42228	-95.9052	0.000192166	-0.00549316	6.28418	1.39468	0
-68.4005	-21282	22840	17.4952	133	2991	7129	2.50977	64.4019	1.59411	51.5149	1.47143	-106.177	-0.000128111	0.032959	6.93787	1.54112	0
-68.2005	-21293	22840	17.4978	132.973	3062	6634	2.21405	72.2516	1.50249	29.3719	1.43705	-88.2257	3.20277e-05	0.0109863	5.13062	1.13714	0
-68.0005	-21261	22856	17.4991	132.951	1149	6971	2.11426	80.4364	1.41333	36.7438	1.52059	-94.7021	0.000160138	0.0164795	5.40527	1.19836	0
-67.8005	-21268	22845	17.4949	132.94	1005	7539	2.32635	86.1658	1.51095	37.9028	1.46007	-96.8994	0.000224194	0.065918	5.92163	1.31363	0
-67.6005	-21280	22840	17.4975	132.951	1520	7212	2.24976	78.1018	1.48722	36.1121	1.50752	-94.01	0.000160138	0.0274658	6.55334	1.45493	0
-67.4005	-21280	22836	17.4978	132.935	-1523	7398	2.11456	81.4746	1.56357	41.2372	1.3896	-97.6575	0.000256221	0.0274658	5.76782	1.27927	0
-67.2005	-21273	22857	17.502	132.951	1806	6365	1.95557	76.2122	1.69882	25.3455	1.27932	-83.0072	0.000160138	-0.0219727	5.58655	1.2388	0
-67.0005	-21275	22853	17.4989	132.946	2727	6160	2.02301	82.3096	1.5423	34.2828	1.39415	-91.9116	0.000192166	-0.0164795	5.03723	1.11633	0
-66.8005	-21279	22844	17.4986	132.973	2936	6940	2.21008	71.4716	1.62629	31.4978	1.37113	-90.2527	3.20277e-05	0.0164795	5.4657	1.21184	0
-66.6005	-21282	22845	17.4994	132.973	2493	6775	2.15088	68.6536	1.42042	29.1193	1.49871	-87.7368	3.20277e-05	0.0109863	3.66394	0.811	0
-66.4006	-21269	22852	17.4983	132.957	1145	7682	2.27509	79.53	1.36124	25.4553	1.57003	-84.3365	0.000128111	0.0714111	3.22449	0.713509	0
-66.2006	-21284	22831	17.4962	132.979	1851	7264	2.40662	73.2458	1.56875	30.4321	1.37255	-88.4949	0	0.0604248	2.42798	0.537013	0
-66.0006	-21280	22837	17.497	132.99	2279	6844	2.31934	66.8738	1.39642	31.5472	1.53736	-90.2911	-6.40553e-05	0.0274658	2.28516	0.50539	0
-65.8006	-21269	22855	17.5007	132.957	655	6333	1.98914	76.6571	1.35743	29.6906	1.60868	-88.5773	0.000128111	-0.0164795	1.23596	0.273245	0
-65.6006	-21282	22846	17.4997	132.973	1798	6649	2.11456	70.0763	1.45068	36.9086	1.51491	-93.9825	3.20277e-05	-0.00549316	2.06543	0.45675	0
-65.4006	-21278	22853	17.5012	132.962	2642	6941	1.99127	72.6855	1.58593	30.2069	1.34373	-89.1815	9.6083e-05	0	1.21948	0.269601	0
-65.2006	-21277	22852	17.5004	132.957	2788	6662	2.04681	73.8226	1.54803	26.9934	1.38022	-85.5066	0.000128111	-0.0164795	1.94458	0.430004	0
-65.0006	-21278	22847	17.4973	132.962	2918	7792	2.35992	73.927	1.50849	25.6201	1.4703	-83.2819	9.6083e-05	0.065918	2.05994	0.455534	0
-64.8006	-21275	22844	17.4978	132.935	1373	6221	2.13654	87.4841	1.38688	34.0192	1.54645	-91.3129	0.000256221	0.00549316	0.802002	0.17729	0
-64.6006	-21280	22842	17.4981	132.99	2690	7129	2.35474	65.0281	1.32661	24.0106	1.60413	-82.3865	-6.40553e-05	0.0439453	0.598755	0.132356	0
-64.4006	-21275	22848	17.5012	132.957	1845	6415	2.005	77.514	1.49295	39.0399	1.43364	-96.6083	0.000128111	-0.00549316	-0.203247	-0.0449269	0
-64.2006	-21257	22860	17.5002	132.94	434	6125	1.93909	85.4626	1.48013	33.3325	1.45069	-90.8514	0.000224194	-0.00549316	-0.889893	-0.196722	0
-64.0006	-21284	22848	17.502	132.957	3685	6008	1.92871	73.6523	1.50304	26.3068	1.43876	-85.3528	0.000128111	-0.0164795	-1.69739	-0.375308	0
-63.8006	-21292	22846	17.4994	132.99	3685	6008	2.25769	62.6385	1.57503	23.7415	1.3609	-81.5131	-6.40553e-05	-0.0109863	-2.07642	-0.459182	0
-63.6006	-21296	22839	17.4994	132.99	2139	6439	2.27386	63.3527	1.46159	29.0863	1.49076	-88.1598	-6.40553e-05	-0.00549316	-3.76282	-0.832949	0
-63.4006	-21290	22832	17.4981	133.006	3054	7363	2.4762	58.9197	1.32307	26.7682	1.66324	-84.8254	-0.000160138	0.0439453	-4.88892	-1.0833	0
-63.2006	-21289	22842	17.4994	133	3906	6382	2.30621	60.7214	1.45368	14.6118	1.54645	-73.1085	-0.000128111	0	-4.6582	-1.03195	0
-63.0006	-21290	22830	17.501	133.011	3766	6379	2.37518	54.2395	1.44114	27.4109	1.52173	-85.7428	-0.000192166	-0.00549316	-3.81775	-0.845144	0
-62.8006	-21301	22832	17.5004	133.033	4839	5751	2.6236	48.0652	1.62384	21.5991	1.34196	-81.7493	-0.000320277	-0.032959	-3.88916	-0.861001	0
-62.6006	-21286	22843	17.5002	132.99	1564	6417	2.14203	63.5999	1.33125	32.58	1.60129	-89.7089	-6.40553e-05	0	-3.90564	-0.86466	0
-62.4006	-21287	22844	17.5004	133.006	4884	6796	2.27203	57.7606	1.42751	26.7407	1.54872	-85.6824	-0.000160138	0.0164795	-3.21899	-0.712291	0
-62.2006	-21285	22846	17.502	132.957	2057	6493	1.93268	75.6628	1.58866	35.1233	1.34661	-93.0322	0.000128111	-0.00549316	-2.56531	-0.567427	0
-62.0006	-21279	22862	17.5012	132.973	2983	6286	1.98456	70.8124	1.40815	24.115	1.56492	-83.3258	3.20277e-05	-0.0109863	-4.80652	-1.06495	0
-61.8006	-21290	22836	17.4962	132.99	4038	6790	2.46246	65.6433	1.43187	28.8391	1.53025	-87.7808	-6.40553e-05	0.0274658	-4.70764	-1.04295	0
-61.6006	-21289	22834	17.4986	132.951	-472	6625	2.28912	72.2791	1.37461	38.139	1.64789	-94.4824	0.000160138	0	-5.74585	-1.27436	0
-61.4006	-21282	22853	17.5044	132.979	2366	5518	1.91772	62.9077	1.46459	21.9891	1.4882	-82.9303	0	-0.0494385	-5.42175	-1.20204	0
-61.2006	-21279	22854	17.5044	132.979	2513	5237	1.90796	64.9182	1.40924	25.7849	1.58112	-85.6165	0	-0.0769043	-5.75684	-1.27682	0
-61.0006	-21294	22844	17.5047	132.995	3147	5314	1.96655	57.854	1.50058	26.922	1.4703	-86.0614	-9.6083e-05	-0.0604248	-4.70215	-1.04172	0
-60.8006	-21296	22844	17.5033	132.99	522	6212	1.94092	67.4615	1.52922	25.6091	1.41972	-84.6826	-6.40553e-05	-0.0274658	-3.93311	-0.87076	0
-60.6006	-21281	22851	17.5015	132.99	2372	6208	2.08069	60.4962	1.53685	27.5098	1.39159	-86.1273	-6.40553e-05	-0.0274658	-3.21899	-0.712291	0
-60.4006	-21275	22852	17.5015	132.962	1446	6553	1.987	74.5587	1.3637	37.6996	1.54986	-95.2679	9.6083e-05	0	-3.18054	-0.703765	0
-60.2006	-21284	22845	17.4975	132.973	2994	7273	2.35657	68.8733	1.49895	20.929	1.43847	-79.2004	3.20277e-05	0.0494385	-2.30164	-0.509038	0
-60.0006	-21283	22851	17.4999	132.973	2013	6560	2.14966	70.3729	1.53385	25.5652	1.40352	-84.4904	3.20277e-05	0.0109863	-1.07666	-0.238018	0
-59.8006	-21283	22849	17.5023	132.979	3715	5870	2.07794	63.1439	1.41551	30.9375	1.5277	-89.0552	0	-0.032959	-0.983276	-0.217369	0
-59.6006	-21300	22840	17.5033	132.984	2451	6159	1.95007	65.3082	1.6571	22.4945	1.2957	-80.5847	-3.20277e-05	-0.032959	0.214233	0.0473554	0
-59.4006	-21289	22840	17.4999	132.984	3305	6306	2.19116	63.88	1.5603	33.4039	1.38647	-91.8567	-3.20277e-05	-0.00549316	0.285645	0.0631407	0
-59.2006	-21296	22838	17.502	132.99	1883	6438	2.05566	63.3527	1.68955	40.0507	1.26627	-97.3444	-6.40553e-05	-0.0164795	-0.291138	-0.064355	0
-59.0006	-21282	22848	17.5002	132.979	3227	6517	2.21039	65.4071	1.61647	27.2186	1.32558	-85.4352	0	0.0164795	-1.18103	-0.261097	0
-58.8006	-21293	22831	17.4981	132.979	3716	7156	2.27966	69.7302	1.64401	31.745	1.32072	-90.7965	0	0.032959	-0.917358	-0.202795	0
-58.6006	-21274	22854	17.4999	132.968	1858	6566	2.13501	71.5759	1.48395	24.0106	1.45439	-82.5842	6.40553e-05	0.0164795	-1.5271	-0.337637	0
-58.4006	-21278	22861	17.502	132.957	2498	6214	1.97174	73.927	1.59357	20.1764	1.37255	-77.7173	0.000128111	-0.0164795	-2.09839	-0.464045	0
-58.2006	-21286	22852	17.5031	132.984	1507	5922	1.92322	63.7701	1.55539	22.7197	1.38136	-82.1667	-3.20277e-05	-0.0494385	-1.69189	-0.374093	0
-58.0006	-21284	22855	17.5033	132.962	940	6486	1.8515	74.8828	1.52922	19.3634	1.39528	-79.0027	9.6083e-05	-0.0219727	-1.64246	-0.363156	0
-57.8006	-21298	22834	17.501	133	3065	6362	2.16949	59.9689	1.64811	24.873	1.31695	-82.2382	-0.000128111	-0.0164795	0.236206	0.0522124	0
-57.6006	-21269	22859	17.502	132.957	2388	5937	1.93634	73.3282	1.64456	29.5642	1.32558	-88.9288	0.000128111	-0.032959	-1.81824	-0.402047	0
-57.4006	-21282	22844	17.4989	132.979	4145	7016	2.21436	67.868	1.78499	30.531	1.20296	-89.8627	0	0.0274658	0.0384521	0.00849964	0
-57.2006	-21287	22839	17.4989	133.006	3579	7150	2.44263	58.2001	1.41087	28.2239	1.51519	-87.5995	-0.000160138	0.0384521	-1.37329	-0.303617	0
-57.0006	-21282	22839	17.4981	132.99	3226	6937	2.32513	64.3304	1.55321	21.2695	1.39045	-79.3158	-6.40553e-05	0.0274658	-1.72485	-0.381385	0
-56.8006	-21290	22838	17.4983	132.968	1459	6708	2.20917	73.1635	1.39369	30.2454	1.53764	-88.8629	6.40553e-05	0.0164795	-2.08191	-0.460398	0
-56.6006	-21279	22844	17.5002	132.99	3403	6719	2.14355	63.5889	1.61048	14.3591	1.34794	-71.6309	-6.40553e-05	0.0109863	-2.93335	-0.648968	0
-56.4006	-21298	22841	17.5047	133	2566	5440	2.02118	52.2729	1.58048	25.4718	1.35104	-83.5071	-0.000128111	-0.0604248	-3.47168	-0.768337	0
-56.2006	-21286	22844	17.5002	132.99	3405	6575	2.15424	64.3469	1.54203	25.0873	1.41176	-83.4686	-6.40553e-05	0.0109863	-4.83948	-1.07229	0
-56.0006	-21303	22837	17.501	133.006	4471	6232	2.37	54.2395	1.65574	20.8795	1.33776	-78.5303	-0.000160138	-0.0164795	-5.85022	-1.29767	0
-55.8006	-21285	22845	17.4999	133	2912	6643	2.2644	60.1776	1.34216	26.109	1.60101	-84.9628	-0.000128111	0	-7.00928	-1.55714	0
-55.6006	-21288	22839	17.4999	132.995	3936	6097	2.258	64.1492	1.48041	27.0483	1.5115	-85.9021	-9.6083e-05	-0.0164795	-7.13013	-1.58426	0
-55.4006	-21266	22855	17.4994	132.973	3647	6659	2.09961	72.9218	1.56875	25.7355	1.3913	-85.3967	3.20277e-05	0.0109863	-6.43799	-1.4291	0
-55.2006	-21285	22836	17.5002	132.973	1810	6645	2.10236	69.1864	1.78036	19.2426	1.24723	-76.0199	3.20277e-05	0.0109863	-7.92114	-1.76217	0
-55.0006	-21288	22836	17.4989	132.984	2372	6648	2.26746	64.8907	1.53249	23.9502	1.4291	-82.2876	-3.20277e-05	0.0109863	-7.50366	-1.66819	0
-54.8006	-21292	22847	17.5036	132.973	2167	5870	1.83502	66.6376	1.61402	17.5616	1.39784	-75.965	3.20277e-05	-0.0384521	-8.1134	-1.80551	0
-54.6006	-21286	22841	17.5015	133	3206	6356	2.17651	57.3926	1.62929	24.2468	1.368	-82.7106	-0.000128111	-0.0164795	-7.45422	-1.65708	0
-54.4006	-21291	22841	17.4999	132.995	3055	7344	2.22321	67.0001	1.6571	23.7799	1.37852	-81.5515	-9.6083e-05	0.0219727	-7.98157	-1.77578	0
-54.2006	-21295	22826	17.4973	133	3342	6923	2.41882	59.881	1.53931	25.3455	1.49502	-84.4464	-0.000128111	0.0219727	-8.02551	-1.78569	0
-54.0005	-21280	22846	17.4986	132.973	1507	6341	2.16064	73.0096	1.43405	20.7092	1.56662	-80.6726	3.20277e-05	0	-8.22876	-1.83153	0
-53.8005	-21285	22844	17.5018	132.968	4119	6716	2.05902	66.9891	1.743	15.1392	1.32426	-71.5594	6.40553e-05	-0.0109863	-8.30566	-1.84889	0
-53.6005	-21290	22849	17.5052	132.99	3367	5950	2.04193	54.6899	1.4984	16.5839	1.52542	-74.762	-6.40553e-05	-0.032959	-10.1514	-2.26768	0
-53.4005	-21296	22844	17.5041	133.006	2877	5311	2.06726	53.7177	1.59111	15.3204	1.39471	-74.8444	-0.000160138	-0.0604248	-9.25049	-2.06272	0
-53.2005	-21297	22835	17.5026	133.022	2943	5806	2.32971	50.5206	1.61866	24.104	1.40665	-82.8094	-0.000256221	-0.0274658	-9.49219	-2.11761	0
-53.0005	-21299	22830	17.4997	133.022	2798	6371	2.43896	53.8879	1.41005	41.2646	1.60953	-96.5808	-0.000256221	-0.00549316	-9.72839	-2.17132	0
-52.8005	-21292	22831	17.4981	133.011	3572	7297	2.63885	55.9424	1.42014	23.5876	1.55725	-83.2544	-0.000192166	0.0439453	-8.20129	-1.82534	0
-52.6005	-21287	22836	17.4983	133	3911	6651	2.38495	59.3536	1.47577	19.9237	1.53508	-80.1508	-0.000128111	0.0164795	-7.96509	-1.77207	-0.00325963
-52.4005	-21280	22854	17.5012	132.951	1580	6561	1.96503	80.2771	1.46759	22.6208	1.52201	-81.9141	0.000160138	-0.0164795	-8.37158	-1.86378	-0.00325963
-52.2005	-21280	22844	17.4978	132.979	3557	6720	2.3053	67.8406	1.46895	23.3899	1.48621	-82.5677	0	0.0219727	-7.34985	-1.63362	-0.00325963
-52.0005	-21293	22842	17.5012	132.99	3417	6578	2.08832	63.9954	1.45859	22.2198	1.5348	-81.8866	-6.40553e-05	-0.00549316	-7.72888	-1.71887	-0.00325963
-51.8005	-21299	22838	17.5039	133.006	4273	5311	2.15332	53.4045	1.53658	24.2853	1.49218	-84.0948	-0.000160138	-0.0604248	-8.09143	-1.80055	-0.00325963
-51.6005	-21296	22831	17.501	133.006	3227	6369	2.32239	55.036	1.65874	27.4823	1.32226	-86.2976	-0.000160138	0	-7.17957	-1.59536	-0.00325963
-51.4005	-21287	22832	17.4986	132.984	4923	6520	2.27661	65.5774	1.47332	26.9055	1.50724	-85.578	-3.20277e-05	0	-9.41528	-2.10014	-0.00325963
-51.2005	-21278	22840	17.497	132.979	2022	6995	2.31781	70.0928	1.3986	34.0356	1.56805	-92.6697	0	0.032959	-9.92065	-2.21509	-0.00325963
-51.0005	-21287	22842	17.5018	133.006	3657	5807	2.31293	53.5419	1.6252	20.6543	1.46547	-79.6234	-0.000160138	-0.0274658	-10.8929	-2.43726	-0.00325963
-50.8005	-21285	22851	17.5044	132.962	4010	5740	1.79871	71.2628	1.5423	12.8046	1.54958	-74.6631	9.6083e-05	-0.032959	-10.6897	-2.3907	-0.00325963
-50.6005	-21288	22845	17.5026	132.979	3944	5789	2.02026	63.5339	1.48995	13.5736	1.58282	-71.6583	0	-0.032959	-11.0083	-2.46372	-0.00325963
-50.4005	-21292	22845	17.5041	132.99	2525	6067	1.94916	59.5514	1.67156	13.7988	1.37568	-69.5709	-6.40553e-05	-0.032959	-10.3766	-2.3191	-0.00325963
-50.2005	-21295	22840	17.5018	133.011	4507	6081	2.33551	52.619	1.48668	22.2473	1.50923	-79.9146	-0.000192166	-0.0274658	-10.3217	-2.30655	-0.00325963
-50.0005	-21284	22835	17.4997	133.006	4285	6573	2.41943	56.0303	1.58593	22.8186	1.44671	-81.7767	-0.000160138	0	-10.1349	-2.26392	-0.00325963
-49.8005	-21284	22836	17.4954	133	3998	7278	2.57263	61.6718	1.54094	32.3328	1.41176	-91.225	-0.000128111	0.0494385	-8.27271	-1.84145	-0.00325963
-49.6005	-21290	22842	17.5015	132.995	2466	6153	2.14111	59.1559	1.3727	30.0421	1.65471	-88.1982	-9.6083e-05	-0.0164795	-10.1514	-2.26768	-0.00325963
-49.4005	-21293	22840	17.5031	133	3035	5594	2.13501	54.1791	1.47277	19.0887	1.57259	-79.975	-0.000128111	-0.0494385	-10.1514	-2.26768	-0.00325963
-49.2005	-21300	22832	17.5047	133	3388	5668	2.01416	54.7119	1.64401	14.5679	1.39812	-70.9607	-0.000128111	-0.0494385	-9.33838	-2.08267	-0.00325963
-49.0005	-21301	22838	17.5047	132.979	3959	5389	1.85455	65.2808	1.50031	24.3127	1.53338	-81.7657	0	-0.0494385	-10.6018	-2.37059	-0.00325963
-48.8005	-21285	22851	17.5039	132.979	2962	5945	1.90186	63.8031	1.68355	16.2817	1.36772	-74.4708	0	-0.032959	-11.0028	-2.46246	-0.00325963
-48.6005	-21297	22839	17.5015	132.973	2249	6058	2.05627	68.5822	1.49868	22.6099	1.58112	-82.8918	3.20277e-05	-0.0274658	-12.041	-2.70149	-0.00325963
-48.4005	-21294	22827	17.4999	133	4579	6710	2.31201	58.0078	1.64238	19.5282	1.42114	-75.7947	-0.000128111	0.0109863	-11.673	-2.61655	-0.00325963
-48.2005	-21299	22829	17.4991	133.011	4154	6851	2.52625	53.4045	1.61729	26.0156	1.40551	-84.4629	-0.000192166	0.0109863	-11.2939	-2.52931	-0.00325963
-48.0005	-21296	22831	17.5012	133	3876	5857	2.20459	56.2006	1.61511	20.5994	1.47342	-80.6396	-0.000128111	-0.032959	-11.5411	-2.58618	-0.00325963
-47.8005	-21291	22839	17.5018	133.006	5223	5374	2.38129	47.9993	1.55839	10.7391	1.59106	-73.5645	-0.000160138	-0.0439453	-12.431	-2.79176	-0.00325963
-47.6005	-21287	22848	17.5026	132.99	4037	5597	2.03918	57.9858	1.63992	12.3541	1.43734	-72.5977	-6.40553e-05	-0.0439453	-11.9037	-2.66977	-0.00325963
-47.4005	-21299	22839	17.5031	133.006	3961	5951	2.20062	54.6295	1.58239	12.2168	1.45922	-70.8014	-0.000160138	-0.0164795	-10.6952	-2.39196	-0.00325963
-47.2005	-21310	22829	17.5033	133.017	4030	6161	2.22198	52.9541	1.72364	20.3961	1.40381	-79.6893	-0.000224194	-0.0274658	-10.871	-2.43223	-0.00325963
-47.0005	-21298	22827	17.4986	132.99	3038	6723	2.27936	65.4071	1.65301	26.9055	1.37511	-84.9078	-6.40553e-05	0.0164795	-10.8655	-2.43097	-0.00325963
-46.8005	-21295	22841	17.5012	133.006	3952	6938	2.35687	54.7614	1.50004	21.9232	1.52116	-79.986	-0.000160138	0.0109863	-11.4148	-2.5571	-0.00325963
-46.6005	-21305	22828	17.501	133.006	3045	5706	2.18201	57.0026	1.70101	14.3207	1.39557	-72.9547	-0.000160138	-0.0439453	-10.9863	-2.45868	-0.00325963
-46.4005	-21292	22828	17.4978	133.011	4240	6634	2.52258	56.8542	1.49377	20.7806	1.51093	-80.2222	-0.000192166	0.0164795	-10.6403	-2.37939	-0.00325963
-46.2005	-21301	22830	17.5057	132.99	3964	5645	1.84723	58.1781	1.44987	36.4087	1.61664	-92.796	-6.40553e-05	-0.0604248	-12.0685	-2.70784	-0.00325963
-46.0005	-21283	22854	17.5041	132.979	1985	5767	1.91589	62.4408	1.69173	17.9077	1.39244	-76.1902	0	-0.0384521	-12.0959	-2.71419	-0.00325963
-45.8005	-21301	22838	17.5028	132.99	3044	5989	2.03217	61.4465	1.6492	16.106	1.38107	-74.9268	-6.40553e-05	-0.0274658	-11.1786	-2.5028	-0.00325963
-45.6005	-21290	22843	17.5015	132.984	2617	5861	2.09198	63.7262	1.62465	16.8201	1.45211	-76.0199	-3.20277e-05	-0.0274658	-11.0028	-2.46246	-0.00325963
-45.4005	-21288	22844	17.4997	132.973	1899	6563	2.13837	71.2408	1.54803	21.0608	1.4774	-79.6344	3.20277e-05	0.0164795	-10.5963	-2.36933	-0.00325963
-45.2005	-21309	22829	17.5041	133.006	4096	6082	2.10327	54.1846	1.61675	19.5172	1.48706	-77.9755	-0.000160138	-0.0274658	-11.3983	-2.55331	-0.00325963
-45.0005	-21291	22837	17.4997	132.99	4026	6294	2.23785	62.4847	1.67019	18.4296	1.41517	-76.5637	-6.40553e-05	-0.00549316	-9.93164	-2.21759	-0.00325963
-44.8005	-21299	22828	17.4981	133.039	4589	6724	2.81403	48.2355	1.49104	26.1804	1.47172	-85.4791	-0.000352304	0.0164795	-9.09119	-2.02659	-0.00325963
-44.6005	-21280	22852	17.4999	132.951	2197	6544	2.05383	79.1071	1.45096	15.5896	1.57117	-75.954	0.000160138	0	-9.16809	-2.04403	-0.00325963
-44.4005	-21285	22840	17.4983	132.973	3469	6271	2.23267	69.0546	1.5813	21.4178	1.37994	-79.0796	3.20277e-05	0	-8.21228	-1.82781	-0.00325963
-44.2005	-21290	22847	17.5023	132.973	3403	5918	1.97662	67.4725	1.67456	23.7305	1.33156	-81.947	3.20277e-05	-0.0274658	-9.15161	-2.0403	-0.00325963
-44.0005	-21291	22839	17.5018	132.979	3893	6421	2.05109	65.7257	1.4335	22.6318	1.56776	-79.6509	0	0	-10.025	-2.23887	-0.00325963
-43.8005	-21299	22838	17.5007	132.99	2830	6480	2.146	63.0835	1.61702	18.1219	1.4524	-74.5862	-6.40553e-05	0	-10.6842	-2.38945	-0.00325963
-43.6005	-21291	22841	17.5015	133.017	3962	6500	2.39532	50.8008	1.46977	16.3806	1.6047	-73.4656	-0.000224194	0	-10.5359	-2.35551	-0.00325963
-43.4005	-21302	22833	17.5023	133.011	3902	5719	2.36481	50.8722	1.52622	15.2271	1.49331	-77.2504	-0.000192166	-0.0274658	-10.0964	-2.25515	-0.00325963
-43.2005	-21294	22842	17.5047	132.979	2628	5569	1.91925	62.4023	1.53985	16.2433	1.52201	-77.2833	0	-0.0494385	-10.6952	-2.39196	-0.00325963
-43.0005	-21301	22847	17.5044	133	4756	5300	1.9931	56.3379	1.67701	10.6018	1.40267	-66.8573	-0.000128111	-0.0604248	-10.0415	-2.24263	-0.00325963
-42.8005	-21296	22849	17.5052	132.995	2565	5354	1.89758	55.9589	1.52622	15.7544	1.4774	-74.9982	-9.6083e-05	-0.0604248	-9.89868	-2.21008	-0.00325963
-42.6005	-21300	22837	17.4997	133	3753	6285	2.29401	58.7769	1.63283	20.1489	1.37852	-78.8379	-0.000128111	-0.00549316	-8.5144	-1.89604	-0.00325963
-42.4005	-21295	22843	17.5036	133.017	5045	6275	2.20581	49.4769	1.47686	24.9719	1.52429	-83.1171	-0.000224194	-0.0109863	-8.77808	-1.95567	-0.00325963
-42.2005	-21297	22831	17.5007	132.984	2642	6115	2.19543	64.1492	1.49377	22.1594	1.47058	-81.1615	-3.20277e-05	-0.0164795	-7.91016	-1.75969	-0.00325963
-42.0005	-21292	22839	17.4991	133	4615	6694	2.24304	62.9187	1.52403	27.8448	1.45296	-86.8195	-0.000128111	0.0109863	-6.88843	-1.53003	-0.00325963
-41.8005	-21278	22857	17.5002	132.99	4197	6125	2.13745	64.682	1.54476	20.4126	1.44387	-81.156	-6.40553e-05	0	-6.67969	-1.48324	-0.00325963
-41.6005	-21287	22852	17.5023	132.979	2500	6255	2.04041	64.7205	1.61811	17.2211	1.35664	-74.7345	0	-0.0219727	-6.73462	-1.49555	-0.00325963
-41.4005	-21296	22841	17.5028	133	4058	5292	2.08435	55.7227	1.63174	26.7023	1.34506	-85.7263	-0.000128111	-0.0549316	-7.52014	-1.6719	-0.00325963
-41.2005	-21305	22843	17.5054	133	4908	5866	2.02698	49.9054	1.69473	19.4238	1.3154	-75.1245	-0.000128111	-0.065918	-7.2345	-1.6077	-0.00325963
-41.0005	-21293	22840	17.5007	132.984	3553	6631	2.26654	62.0233	1.71464	25.5267	1.28619	-81.9855	-3.20277e-05	0.0109863	-7.34985	-1.63362	0
-40.8005	-21291	22836	17.4983	132.995	2846	6625	2.36298	62.1057	1.69692	27.1307	1.29681	-85.1825	-9.6083e-05	0.0109863	-6.95984	-1.54605	0
-40.6005	-21289	22828	17.4962	133.017	4258	7062	2.71271	56.5906	1.54967	23.9886	1.39898	-82.1942	-0.000224194	0.0494385	-6.60828	-1.46724	0
-40.4005	-21281	22838	17.4973	132.973	2713	6469	2.21527	73.4271	1.3168	23.8898	1.66295	-84.0674	3.20277e-05	0.0109863	-7.80029	-1.73494	0
-40.2005	-21289	22840	17.4997	133	3279	6328	2.34406	57.5024	1.57366	16.9025	1.40949	-76.9702	-0.000128111	0.0109863	-6.45996	-1.43402	0
-40.0005	-21282	22851	17.5002	132.973	2291	5759	2.07977	69.7522	1.57203	20.3302	1.3967	-79.5795	3.20277e-05	-0.0164795	-6.04797	-1.34186	0
-39.8005	-21296	22841	17.5026	132.973	3641	5694	1.94794	67.5879	1.55021	28.2239	1.40125	-87.1106	3.20277e-05	-0.0274658	-5.89417	-1.30749	0
-39.6005	-21300	22848	17.506	132.979	3424	5485	1.80237	60.2216	1.57775	22.5824	1.43989	-80.6671	0	-0.0604248	-6.22925	-1.38239	0
-39.4005	-21282	22852	17.5036	132.979	3205	5842	1.9165	62.243	1.48531	30.4321	1.47087	-88.7036	0	-0.032959	-6.00403	-1.33204	0
-39.2005	-21294	22840	17.4999	132.984	3482	6693	2.17773	65.2148	1.59002	22.2748	1.4308	-80.8099	-3.20277e-05	0	-6.67969	-1.48324	0
-39.0005	-21292	22826	17.4986	132.99	1569	6890	2.30286	64.9072	1.40106	37.2601	1.6118	-94.0924	-6.40553e-05	0.0164795	-7.32239	-1.62744	0
