Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
-70.6005	-19601	18040	17.0007	137.357	3823	7674	2.61322	61.6003	2.74784	-157.154	2.15564	65.1489	-3.75235e-05	-0.0219727	-3.43872	-1.08117	0
-70.4005	-19609	18050	17.0064	137.357	3892	7631	2.5238	61.073	2.69192	-158.967	2.18605	67.7142	-3.75235e-05	-0.032959	-4.31213	-1.35671	0
-70.2005	-19606	18070	17.0045	137.313	3948	7484	2.40875	69.895	2.75723	-150.48	2.15564	57.3761	0.000262664	-0.0219727	-3.68591	-1.15909	0
-70.0005	-19619	18041	17.003	137.395	3800	7531	2.80457	56.4093	2.77397	-160.911	2.13424	70.1038	-0.000300188	-0.0384521	-3.18054	-0.99982	0
-69.8005	-19611	18056	17.0087	137.357	5047	7109	2.51526	58.1067	2.98499	-157.324	1.97937	65.918	-3.75235e-05	-0.0823975	-2.90039	-0.911595	0
-69.6005	-19609	18043	16.9984	137.384	5070	8447	2.90222	59.5074	2.92295	-155.407	2.04723	63.3966	-0.000225141	0.0439453	-1.8457	-0.579811	0
-69.4005	-19601	18059	17.0011	137.357	3873	7335	2.63184	62.9791	2.80091	-154.616	2.13143	62.1936	-3.75235e-05	-0.0494385	-2.27966	-0.716266	0
-69.2005	-19623	18050	17.0102	137.357	4166	7441	2.39014	59.425	3.15847	-165.542	1.84505	75.3882	-3.75235e-05	-0.0274658	-3.52661	-1.10887	0
-69.0005	-19600	18041	16.9969	137.368	3271	7818	2.82196	62.276	2.77274	-158.956	2.12946	67.8625	-0.00011257	0.0109863	-4.76807	-1.50079	-0.00325963
-68.8005	-19620	18042	17.003	137.406	4801	7997	2.84515	54.201	2.97805	-156.121	1.97261	64.4183	-0.000375235	0.0109863	-4.73511	-1.49037	-0.00325963
-68.6005	-19615	18062	17.009	137.368	4422	7100	2.45972	57.5299	3.15561	-153.067	1.83688	60.238	-0.00011257	-0.065918	-4.20227	-1.32202	-0.00325963
-68.4005	-19616	18055	17.0075	137.373	4306	7237	2.59399	57.2113	2.86662	-157.253	2.07455	65.9784	-0.000150094	-0.0604248	-3.39478	-1.06732	-0.00325963
-68.2005	-19608	18048	16.9973	137.351	3893	8021	2.75604	64.8083	2.92458	-158.395	2.0171	66.9836	0	0.00549316	-4.30115	-1.35324	-0.00325963
-68.0005	-19599	18070	16.9996	137.329	3888	8322	2.58087	69.1974	2.79193	-155.429	2.11566	63.4955	0.000150094	0.0274658	-2.96631	-0.93235	-0.00325963
-67.8005	-19603	18068	17.0136	137.335	3527	6531	2.17438	63.479	2.79029	-146.497	2.15508	54.3823	0.00011257	-0.115356	-2.81799	-0.885655	-0.00325963
-67.6005	-19606	18061	17.0064	137.313	2556	8047	2.29248	69.95	3.09112	-152.996	1.89545	61.3257	0.000262664	0.0109863	-2.15881	-0.678258	-0.00325963
-67.4005	-19603	18058	17.0052	137.373	4064	7243	2.62482	58.7274	2.78866	-149.568	2.12579	58.2495	-0.000150094	-0.0439453	-1.55457	-0.488303	0
-67.2005	-19619	18051	17.0056	137.329	3171	7622	2.3407	64.6545	2.85438	-154.572	2.07398	62.655	0.000150094	-0.0219727	-1.21948	-0.383015	0
-67.0005	-19602	18048	17.0056	137.34	3324	7279	2.4765	63.089	2.86458	-152.864	2.07652	60.1282	7.50469e-05	-0.0494385	-1.41174	-0.443423	0
-66.8005	-19594	18068	17.0045	137.357	3821	7288	2.52563	61.7432	2.93601	-154.984	2.00584	63.0176	-3.75235e-05	-0.0494385	-1.11511	-0.350225	0
-66.6005	-19588	18052	17.0056	137.335	3324	7279	2.51007	65.4236	2.91968	-157.703	2.01541	66.3409	0.00011257	-0.0494385	-0.911865	-0.286379	0
-66.4006	-19578	18071	16.9992	137.34	4788	8046	2.57965	71.3287	2.6346	-152.699	2.268	59.3811	7.50469e-05	0.00549316	-1.15906	-0.364031	0
-66.2006	-19606	18044	17.0041	137.384	4454	7298	2.63031	56.1292	2.80295	-155.632	2.10411	63.9294	-0.000225141	-0.065918	-1.86218	-0.584991	0
-66.0006	-19598	18049	16.9935	137.357	4595	7846	2.87201	63.6163	2.72539	-157.923	2.22717	66.5552	-3.75235e-05	0.0274658	-0.939331	-0.295007	0
-65.8006	-19589	18052	16.9924	137.313	2000	8690	2.64771	77.9865	2.59838	-155.099	2.35394	63.1714	0.000262664	0.0549316	-1.34033	-0.420984	0
-65.6006	-19587	18040	16.9905	137.357	2313	7903	2.86621	65.896	2.68172	-148.7	2.27701	56.9421	-3.75235e-05	0.0274658	0.0384521	0.0120752	0
-65.4006	-19590	18064	17.0003	137.335	3147	6690	2.52747	66.308	2.81764	-151.26	2.12101	59.3262	0.00011257	-0.0714111	-0.758057	-0.238068	0
-65.2006	-19602	18051	17.0113	137.329	2977	7624	2.21497	65.1709	2.5065	-150.436	2.39387	59.3152	0.000150094	-0.065918	0	0	0
-65.0006	-19583	18073	17.0041	137.318	3957	8040	2.46704	66.8353	2.80009	-151.469	2.12777	59.3427	0.000225141	-0.0109863	0.829468	0.260498	0
-64.8006	-19599	18058	16.9973	137.329	3173	7728	2.69348	67.912	2.72539	-146.777	2.22125	53.8385	0.000150094	0.0109863	1.17004	0.367483	0
-64.6006	-19599	18063	17.0064	137.357	3630	7192	2.47223	58.5132	2.89683	-151.287	2.1013	58.6176	-3.75235e-05	-0.0714111	1.81824	0.571177	0
-64.4006	-19593	18063	17.0026	137.318	2812	7812	2.40234	69.3787	2.73601	-152.238	2.2711	59.9414	0.000225141	-0.0274658	1.66443	0.522831	0
-64.2006	-19595	18046	16.9973	137.34	4045	8182	2.69562	67.6923	2.96826	-149.974	2.03174	56.8597	7.50469e-05	0.0164795	1.5271	0.479672	0
-64.0006	-19604	18061	17.0037	137.34	3211	7919	2.54303	65.451	3.01601	-146.722	1.9712	54.3658	7.50469e-05	-0.0164795	0.494385	0.155257	0
-63.8006	-19600	18077	17.0087	137.313	2288	6762	2.21985	69.6204	2.88254	-152.787	2.06413	61.1884	0.000262664	-0.098877	0.00549316	0.00172503	0
-63.6006	-19601	18069	17.006	137.329	2885	6674	2.44629	67.8571	2.99601	-164.877	1.98444	74.4543	0.000150094	-0.065918	-1.15906	-0.364031	0
-63.4006	-19592	18054	16.9928	137.329	3270	8033	2.76184	71.2573	2.54173	-160.439	2.35161	68.6591	0.000150094	0.0274658	-1.90613	-0.598806	0
-63.2006	-19603	18052	17	137.368	3809	7992	2.76733	61.2927	2.9303	-156.061	2.0492	63.7042	-0.00011257	0.0109863	-1.46667	-0.460684	0
-63.0006	-19616	18050	17.0041	137.346	3865	7548	2.52747	63.2812	2.97071	-155.88	2.00837	63.6328	3.75235e-05	-0.0219727	-0.725098	-0.227716	0
-62.8006	-19603	18050	16.9992	137.373	3956	8340	2.7829	60.7544	3.00907	-154.462	1.95318	62.9187	-0.000150094	0.0164795	-0.604248	-0.18976	0
-62.6006	-19592	18056	16.9882	137.324	2350	9201	2.89459	72.8284	2.60299	-143.339	2.35727	51.6852	0.000187617	0.12085	0.368042	0.115579	0
-62.4006	-19597	18062	17	137.346	3451	8167	2.6767	65.3961	2.80499	-150.04	2.15902	56.8707	3.75235e-05	0.0164795	0.774536	0.243244	0
-62.2006	-19604	18064	17.0071	137.34	3270	7175	2.43286	64.2316	2.82458	-153.649	2.13621	61.8256	7.50469e-05	-0.065918	1.73584	0.545276	0
-62.0006	-19589	18068	16.9981	137.318	3409	7525	2.59918	71.1035	2.63658	-150.897	2.26096	58.6835	0.000225141	-0.0274658	0.142822	0.0448509	0
-61.8006	-19598	18044	16.9958	137.318	1567	8232	2.70538	70.5432	2.83315	-154.561	2.10045	61.8256	0.000225141	0.0274658	-0.461426	-0.144906	0
-61.6006	-19596	18063	16.9984	137.346	4392	8038	2.69836	66.6815	2.69886	-153.55	2.19676	61.051	3.75235e-05	0.0164795	-1.12061	-0.351951	0
-61.4006	-19597	18062	17.0056	137.362	4259	7356	2.53784	60.7434	2.6402	-155.995	2.26631	64.6106	-7.50469e-05	-0.0384521	-0.796509	-0.250146	0
-61.2006	-19602	18051	17.0041	137.318	2975	7233	2.37213	69.4775	2.74988	-151.243	2.16578	59.7766	0.000225141	-0.032959	-0.598755	-0.188035	0
-61.0006	-19596	18033	16.9909	137.379	4426	8842	3.07373	62.677	2.6682	-151.622	2.23787	58.3868	-0.000187617	0.0769043	-0.368042	-0.115579	0
-60.8006	-19614	18048	17	137.346	2711	7967	2.64038	63.5394	2.92132	-145.355	2.06131	51.6687	3.75235e-05	0.0164795	-0.148315	-0.0465759	0
-60.6006	-19583	18076	17.0022	137.318	3372	7145	2.40631	73.6249	2.68825	-154.545	2.2466	62.6715	0.000225141	-0.0549316	0.543823	0.170783	0
-60.4006	-19597	18060	17.003	137.34	2442	7114	2.62573	64.7534	2.72825	-150.068	2.20943	57.4475	7.50469e-05	-0.0604248	0.192261	0.0603763	0
-60.2006	-19603	18049	17.0045	137.34	3077	7472	2.50336	64.1656	2.88458	-153.144	2.05681	61.0785	7.50469e-05	-0.0274658	-0.0714111	-0.0224254	0
-60.0006	-19611	18060	17.0045	137.351	3522	7631	2.53418	61.4081	2.78539	-154.902	2.17085	62.1936	0	-0.0384521	0.450439	0.141455	0
-59.8006	-19594	18069	17.0049	137.318	3124	7622	2.35992	68.0658	2.70213	-157.115	2.21421	65.2094	0.000225141	-0.0549316	0.576782	0.181134	0
-59.6006	-19601	18064	17.0041	137.329	3768	7782	2.53143	66.0004	2.67215	-152.221	2.21787	60.9631	0.000150094	-0.0219727	0.560303	0.175959	0
-59.4006	-19590	18059	16.9969	137.34	4230	8245	2.77435	65.0336	2.79193	-147.338	2.16268	55.2338	7.50469e-05	0.0439453	1.25244	0.39337	0
-59.2006	-19611	18050	17.0049	137.362	3263	7143	2.47131	62.7539	3.07887	-153.946	1.93065	61.051	-7.50469e-05	-0.0549316	0.351562	0.110403	0
-59.0006	-19604	18068	17.0128	137.346	3268	6841	2.28729	60.238	3.0254	-150.353	1.93628	59.6063	3.75235e-05	-0.0823975	-1.16455	-0.365757	0
-58.8006	-19608	18061	17.0064	137.362	3808	6905	2.53052	60.3479	2.84417	-158.873	2.0813	67.868	-7.50469e-05	-0.0494385	-1.99951	-0.628166	0
-58.6006	-19597	18058	17	137.346	3301	7687	2.6123	64.7699	2.6858	-155.77	2.2114	63.9569	3.75235e-05	-0.0219727	-2.87292	-0.902948	0
-58.4006	-19611	18064	17.0045	137.324	3963	7870	2.48962	67.8571	2.86907	-157.143	2.06272	65.1105	0.000187617	-0.0109863	-3.24097	-1.01885	0
-58.2006	-19613	18059	17.0105	137.357	3685	6679	2.40082	59.5789	2.90989	-159.126	2.02161	67.6428	-3.75235e-05	-0.0878906	-3.2135	-1.0102	0
-58.0006	-19598	18046	17.003	137.373	3760	8067	2.63916	59.2877	2.81927	-152.842	2.10862	61.3641	-0.000150094	-0.0219727	-2.85095	-0.89603	0
-57.8006	-19606	18045	16.9969	137.357	4350	8276	2.77069	65.5499	2.96703	-154.891	2.00358	62.4463	-3.75235e-05	0.0274658	-1.99402	-0.626439	0
-57.6006	-19602	18066	17.0136	137.329	2736	7404	2.19574	64.9457	2.9254	-154.446	2.00978	62.6111	0.000150094	-0.0549316	-2.83447	-0.890842	0
-57.4006	-19608	18060	17.0079	137.346	3342	7142	2.37976	62.9736	2.80744	-150.815	2.13171	58.8977	3.75235e-05	-0.065918	-0.774536	-0.243244	0
-57.2006	-19607	18053	17.0056	137.357	3290	7290	2.50397	62.1112	2.89928	-159.126	2.03935	68.0054	-3.75235e-05	-0.0494385	-2.30164	-0.723177	0
-57.0006	-19610	18045	16.9988	137.39	4763	7916	2.85553	58.3319	2.99397	-154.374	1.96585	61.5784	-0.000262664	-0.0164795	-2.78503	-0.87528	0
-56.8006	-19607	18063	17.0052	137.346	4224	7754	2.46094	63.9569	2.91805	-154.352	2.03203	61.8585	3.75235e-05	-0.0219727	-3.86169	-1.21454	0
-56.6006	-19618	18036	17.0022	137.411	4814	7866	2.88116	53.9209	2.76499	-159.241	2.13706	68.3679	-0.000412758	-0.0109863	-4.64172	-1.46085	0
-56.4006	-19609	18046	16.992	137.39	4893	8433	3.09448	60.5566	2.95438	-159.137	1.99767	68.7854	-0.000262664	0.0494385	-5.60303	-1.76516	0
-56.2006	-19609	18028	16.9932	137.384	4503	8125	2.99652	61.463	2.5661	-160.609	2.319	69.5654	-0.000225141	0.0274658	-6.828	-2.15442	0
-56.0006	-19631	18057	17.0136	137.401	5266	6903	2.59491	49.4824	3.07112	-163.867	1.94192	74.4489	-0.000337711	-0.0878906	-7.34436	-2.31908	0
-55.8006	-19604	18065	17.0007	137.362	5112	7445	2.67029	61.9629	2.87234	-159.269	2.06441	67.89	-7.50469e-05	-0.0274658	-8.00903	-2.5316	0
-55.6006	-19617	18051	17.009	137.401	4578	6791	2.73285	52.0038	2.7756	-162.955	2.17789	71.2518	-0.000337711	-0.0878906	-8.40454	-2.65839	0
-55.4006	-19616	18047	17.0064	137.39	5119	7777	2.69653	54.9261	2.97683	-162.872	1.98613	74.6356	-0.000262664	-0.0164795	-8.06396	-2.5492	0
-55.2006	-19637	18055	17.0087	137.384	5085	6836	2.54608	54.9536	2.9556	-156.665	2.02161	64.7864	-0.000225141	-0.0878906	-9.12964	-2.89151	0
-55.0006	-19617	18062	17.0079	137.357	3995	7014	2.47925	59.7327	2.67808	-160.34	2.21956	68.7305	-3.75235e-05	-0.065918	-8.77258	-2.7766	0
-54.8006	-19611	18046	17.0102	137.368	4746	6483	2.43958	57.8979	2.74213	-163.087	2.19704	71.9385	-0.00011257	-0.10437	-9.74487	-3.09006	0
-54.6006	-19632	18047	17.0041	137.395	5287	6739	2.73926	54.7833	2.99356	-162.751	2.03794	71.9495	-0.000300188	-0.0878906	-9.48669	-3.00665	0
-54.4006	-19633	18059	17.0105	137.39	5348	5753	2.61108	53.5913	3.11193	-165.344	1.93995	75.163	-0.000262664	-0.164795	-10.5688	-3.35712	0
-54.2006	-19629	18051	17.0132	137.379	5387	6098	2.44446	54.6185	3.01846	-164.46	1.99148	75.3442	-0.000187617	-0.148315	-10.1788	-3.23054	0
-54.0005	-19619	18039	17.0098	137.417	4683	6778	2.84851	49.0759	2.77601	-162.076	2.1686	70.8124	-0.000450281	-0.0878906	-10.4974	-3.33392	0
-53.8005	-19641	18043	17.023	137.39	4105	6074	2.37427	46.5875	3.01601	-163.394	2.03681	73.2239	-0.000262664	-0.142822	-11.3983	-3.62742	-0.00325963
-53.6005	-19628	18042	17.0075	137.373	4585	6579	2.70538	57.4585	3.01234	-161.235	1.98415	71.3892	-0.000150094	-0.065918	-11.8762	-3.78386	-0.00325963
-53.4005	-19630	18041	17.0102	137.401	5363	6882	2.73315	53.2782	2.77968	-165.35	2.19619	76.9153	-0.000337711	-0.0549316	-12.0575	-3.84335	-0.00325963
-53.2005	-19621	18035	17.0018	137.417	5746	7484	2.93854	54.8822	3.00254	-164.064	2.04751	74.6796	-0.000450281	0.00549316	-12.486	-3.98426	-0.00325963
-53.0005	-19621	18042	17.0018	137.406	4904	7416	2.8479	54.2944	2.98499	-162.164	2.01682	72.2571	-0.000375235	-0.0219727	-11.0522	-3.51446	-0.00325963
-52.8005	-19629	18035	17.006	137.411	5858	6693	2.75177	52.7893	3.11806	-161.713	1.89996	71.2189	-0.000412758	-0.065918	-9.99207	-3.17003	-0.00325963
-52.6005	-19624	18041	17.0083	137.428	5807	6839	2.88361	46.9391	3.0054	-166.663	2.0095	77.8107	-0.000525328	-0.0878906	-9.48669	-3.00665	-0.00325963
-52.4005	-19604	18056	17	137.346	4737	7621	2.70172	62.5232	2.77968	-154.655	2.13931	61.6333	3.75235e-05	-0.0164795	-9.17358	-2.90567	-0.00325963
-52.2005	-19606	18054	17.0045	137.346	4346	7216	2.4942	61.8805	2.94826	-154.094	2.02639	61.073	3.75235e-05	-0.0823975	-8.59131	-2.71835	-0.00325963
-52.0005	-19617	18056	17.0079	137.373	4451	6922	2.59979	54.4812	3.07071	-160.664	1.91376	70.719	-0.000150094	-0.10437	-8.32214	-2.63196	-0.00325963
-51.8005	-19616	18049	17.0049	137.373	4306	6670	2.69226	57.8815	2.71152	-163.312	2.25533	72.2845	-0.000150094	-0.0494385	-9.20105	-2.91452	-0.00325963
-51.6005	-19622	18035	17.0007	137.357	4484	7962	2.72156	63.8141	2.98948	-161.054	1.99767	70.1587	-3.75235e-05	0.0164795	-7.89917	-2.49643	-0.00325963
-51.4005	-19606	18060	17.0011	137.384	4744	7126	2.75818	58.5571	2.68784	-156.05	2.21365	64.704	-0.000225141	-0.0219727	-9.01428	-2.85436	-0.00325963
-51.2005	-19618	18052	17.0102	137.368	5387	6186	2.44873	55.5579	2.71192	-150.688	2.19704	60.0952	-0.00011257	-0.115356	-8.86597	-2.80664	-0.00325963
-51.0005	-19605	18055	17.0049	137.373	4989	6476	2.61139	56.8597	2.80989	-162.669	2.1303	70.6915	-0.000150094	-0.10437	-9.20654	-2.91629	-0.00325963
-50.8005	-19608	18061	17.0052	137.335	3639	6994	2.43988	64.9237	2.49431	-159.703	2.46809	68.7305	0.00011257	-0.065918	-9.86572	-3.12914	-0.00325963
-50.6005	-19618	18058	17.003	137.39	5864	7085	2.7829	56.651	2.81111	-164.257	2.14494	73.949	-0.000262664	-0.0439453	-9.31091	-2.94994	-0.00325963
-50.4005	-19618	18062	17.0079	137.357	5120	7322	2.50336	59.3427	2.60958	-158.011	2.27616	66.1212	-3.75235e-05	-0.0494385	-8.37158	-2.64782	-0.00325963
-50.2005	-19616	18046	17.0026	137.362	4650	7523	2.63184	61.9409	2.73641	-162.554	2.17733	72.1967	-7.50469e-05	-0.0219727	-7.72339	-2.44019	-0.00325963
-50.0005	-19613	18053	17.0068	137.34	3424	6957	2.40662	63.479	2.67775	-153.177	2.20154	61.6663	7.50469e-05	-0.0823975	-6.99829	-2.20868	-0.00325963
-49.8005	-19630	18045	17.0087	137.417	4796	7773	2.83691	49.8285	3.03724	-161.461	1.93178	71.5704	-0.000450281	-0.0274658	-4.89441	-1.54075	-0.00325963
-49.6005	-19614	18059	17.006	137.411	5250	7237	2.8244	52.0203	2.74743	-163.339	2.17367	72.9932	-0.000412758	-0.0549316	-5.58655	-1.75994	-0.00325963
-49.4005	-19602	18053	17.0102	137.346	4669	6729	2.36267	61.6498	2.84989	-155.325	2.07849	63.8031	3.75235e-05	-0.098877	-5.64697	-1.7791	-0.00325963
-49.2005	-19618	18050	16.9996	137.39	4581	7362	2.86835	58.4857	2.9005	-161.307	2.07229	71.1639	-0.000262664	-0.032959	-6.49292	-2.04776	-0.00325963
-49.0005	-19616	18057	17.0064	137.373	5373	7279	2.55798	58.0518	3.04499	-159.428	1.92558	69.0765	-0.000150094	-0.0494385	-6.13586	-1.93426	-0.00325963
-48.8005	-19614	18061	17.0049	137.346	3585	7442	2.50244	62.8748	2.98173	-160.285	1.98134	69.6259	3.75235e-05	-0.032959	-7.25098	-2.28927	-0.00325963
-48.6005	-19609	18040	16.9992	137.379	5020	7619	2.79968	60.1501	2.79111	-155.825	2.13002	63.9844	-0.000187617	-0.0219727	-6.9928	-2.20693	-0.00325963
-48.4005	-19610	18050	17.0022	137.351	4424	7706	2.5824	63.8416	2.75764	-160.214	2.15057	69.0051	0	-0.0109863	-7.05322	-2.2262	-0.00325963
-48.2005	-19630	18049	17.0102	137.384	4912	6863	2.56622	52.5256	3.03601	-158.511	1.94163	67.0441	-0.000225141	-0.0823975	-6.78406	-2.14042	-0.00325963
-48.0005	-19615	18071	17.0128	137.368	4473	6511	2.32971	56.3818	3.01071	-156.989	1.94586	65.5444	-0.00011257	-0.10437	-5.84473	-1.84183	-0.00325963
-47.8005	-19599	18049	17.0034	137.373	3958	7492	2.73041	59.425	2.81601	-156.011	2.09679	64.3799	-0.000150094	-0.0274658	-5.59204	-1.76168	-0.00325963
-47.6005	-19613	18041	17.0015	137.357	2866	7669	2.76489	60.6226	2.59476	-154.49	2.29503	62.5342	-3.75235e-05	-0.00549316	-5.31189	-1.6729	-0.00325963
-47.4005	-19616	18066	17.0087	137.357	3862	7295	2.43469	58.4967	2.84336	-150.771	2.09482	58.7384	-3.75235e-05	-0.0494385	-4.52637	-1.42439	-0.00325963
-47.2005	-19599	18072	17.0098	137.335	3314	7235	2.27478	62.1936	2.75805	-154.655	2.1441	62.3914	0.00011257	-0.0878906	-4.43298	-1.39488	-0.00325963
-47.0005	-19599	18061	17.0045	137.335	4105	7250	2.40997	67.1594	2.69315	-158.494	2.18915	66.8848	0.00011257	-0.0384521	-4.57581	-1.44001	-0.00325963
-46.8005	-19609	18055	17.0003	137.34	3511	7236	2.59308	67.121	2.67347	-155.742	2.20915	64.0118	7.50469e-05	-0.0109863	-4.53186	-1.42613	-0.00325963
-46.6005	-19596	18043	16.9973	137.384	4734	8101	2.96967	57.5299	2.78662	-154.874	2.13143	62.1936	-0.000225141	0.0439453	-3.99902	-1.25787	-0.00325963
-46.4005	-19609	18061	17.0064	137.34	3795	7736	2.46857	65.0555	3.0352	-157.495	1.93375	65.9729	7.50469e-05	-0.032959	-3.82324	-1.20241	-0.00325963
-46.2005	-19593	18060	17.003	137.329	3413	7032	2.49939	64.303	2.59607	-154.644	2.29531	63.0615	0.000150094	-0.0769043	-4.98779	-1.5703	-0.00325963
-46.0005	-19613	18042	17	137.379	4291	7739	2.80975	60.8807	2.72907	-159.576	2.16691	68.9667	-0.000187617	0.00549316	-4.41101	-1.38794	-0.00325963
-45.8005	-19608	18055	17.0049	137.368	4687	7748	2.62512	58.0847	2.99316	-157.588	1.96923	66.4124	-0.00011257	-0.0384521	-3.94958	-1.24227	-0.00325963
-45.6005	-19602	18055	17.0026	137.34	3057	7570	2.57599	66.2476	2.74254	-156.945	2.16691	65.5994	7.50469e-05	-0.00549316	-3.3783	-1.06212	-0.00325963
-45.4005	-19609	18054	17.0022	137.329	4237	7693	2.60681	68.0109	2.8156	-156.33	2.09679	64.6765	0.000150094	0.0109863	-2.96631	-0.93235	-0.00325963
-45.2005	-19608	18072	17.0102	137.329	3529	6735	2.26501	65.0171	2.83315	-155.786	2.09651	64.292	0.000150094	-0.0823975	-3.48267	-1.09502	0
-45.0005	-19617	18063	17.009	137.368	4755	7402	2.48383	56.6895	3.0054	-146.585	1.96641	54.6515	-0.00011257	-0.065918	-1.8457	-0.579811	0
-44.8005	-19614	18056	16.9996	137.357	4155	7686	2.75116	62.9736	2.85397	-163.169	2.06807	71.8945	-3.75235e-05	0.0109863	-1.96106	-0.616076	0
-44.6005	-19609	18047	16.9973	137.373	2906	8109	2.82166	61.6278	2.78866	-149.683	2.15226	57.1948	-0.000150094	0.0109863	-0.961304	-0.301909	0
-44.4005	-19596	18063	17.0026	137.318	2668	7955	2.44629	70.5377	2.83927	-150.743	2.09538	57.6068	0.000225141	0.00549316	-1.17554	-0.369208	0
-44.2005	-19611	18070	17.0139	137.34	4163	6401	2.23389	60.8258	2.79764	-151.639	2.11228	60.4083	7.50469e-05	-0.10437	-1.31287	-0.412354	0
-44.0005	-19606	18069	17.0071	137.335	3758	6690	2.40479	64.0009	2.67845	-154.792	2.20689	63.3691	0.00011257	-0.0823975	-2.20276	-0.692078	0
-43.8005	-19600	18070	17.0105	137.362	4405	6656	2.41821	57.0959	2.93111	-156.385	2.01147	64.9841	-7.50469e-05	-0.0878906	-2.97729	-0.935809	0
-43.6005	-19600	18080	17.0068	137.329	2950	7566	2.41333	66.0718	3.01152	-154.127	1.96839	61.2982	0.000150094	-0.0219727	-2.7356	-0.859719	0
-43.4005	-19616	18050	17.0117	137.329	1624	7095	2.24915	64.1327	3.05479	-149.293	1.93037	57.1069	0.000150094	-0.0714111	-2.53235	-0.795757	0
-43.2005	-19618	18039	17.0007	137.384	4395	8130	2.77954	58.222	2.88621	-152.336	2.05033	60.3259	-0.000225141	0.0164795	-2.98828	-0.939268	0
-43.0005	-19590	18072	16.9973	137.373	5100	7549	2.82623	62.0343	2.80907	-160.807	2.11031	70.1862	-0.000150094	-0.0274658	-3.47168	-1.09156	0
-42.8005	-19613	18055	17.0105	137.34	2868	7854	2.28699	61.4355	2.80172	-155.808	2.10721	64.3744	7.50469e-05	-0.00549316	-2.68066	-0.84243	0
-42.6005	-19608	18069	17.0124	137.384	4278	6492	2.435	52.8003	3.20051	-158.011	1.8045	66.9946	-0.000225141	-0.098877	-2.07642	-0.652347	0
-42.4005	-19608	18061	17.0083	137.368	4216	7137	2.44873	57.8265	2.96989	-159.714	2.00725	68.7854	-0.00011257	-0.0549316	-1.42822	-0.448601	0
-42.2005	-19590	18057	16.9928	137.351	3730	8670	2.86774	67.2693	3.03356	-159.879	1.9574	69.3622	0	0.065918	-1.08765	-0.341597	0
-42.0005	-19605	18057	16.9969	137.368	4324	8678	2.79175	62.7539	3.00132	-158.203	1.97176	67.0166	-0.00011257	0.065918	-0.598755	-0.188035	0
-41.8005	-19614	18058	17.0049	137.39	4200	7440	2.71423	55.827	2.87887	-151.611	2.10101	59.09	-0.000262664	-0.032959	-0.247192	-0.0776268	0
-41.6005	-19611	18039	16.9988	137.368	4200	7440	2.79419	61.3806	2.91275	-155.094	2.13115	62.5616	-0.00011257	-0.032959	0.115356	0.0362257	0
-41.4005	-19594	18051	16.9954	137.346	3645	8074	2.79755	65.9509	2.87846	-155.067	2.06638	63.0505	3.75235e-05	0.0109863	-1.68091	-0.528011	0
-41.2005	-19606	18044	16.9996	137.329	3755	8154	2.60651	66.7969	2.73601	-149.403	2.18718	56.2445	0.000150094	0.0274658	-1.5271	-0.479672	0
-41.0005	-19607	18055	17.0049	137.368	4318	7026	2.61383	59.3921	2.90907	-156.105	2.07145	64.9512	-0.00011257	-0.0549316	-1.604	-0.503841	0
-40.8005	-19611	18068	17.0105	137.357	4066	7467	2.30377	59.0295	2.66655	-163.801	2.23111	72.4493	-3.75235e-05	-0.0933838	-1.94458	-0.610895	0
-40.6005	-19609	18048	16.9984	137.368	3897	8405	2.73956	65.2698	2.89234	-150.771	2.0461	58.2495	-0.00011257	0.0384521	-2.2467	-0.705899	0
-40.4005	-19588	18063	16.9973	137.34	4199	8309	2.87994	64.314	2.70009	-149.178	2.2266	55.7666	7.50469e-05	0.0549316	-1.99951	-0.628166	0
-40.2005	-19603	18048	16.9984	137.368	3993	7728	2.78412	62.3309	2.78866	-148.733	2.17338	55.1074	-0.00011257	0.0109863	-0.543823	-0.170783	0
-40.0005	-19597	18046	16.9969	137.351	4040	7978	2.7887	64.1492	2.73356	-153.094	2.2007	61.1334	0	0.0219727	0.00549316	0.00172503	0
-39.8005	-19592	18044	16.9935	137.357	3692	8020	2.83112	66.6101	2.72743	-156.297	2.19197	64.3195	-3.75235e-05	0.0494385	0.153809	0.048301	0
-39.6005	-19601	18051	16.995	137.368	4525	8483	2.88727	61.7487	2.86254	-149.359	2.10214	56.2445	-0.00011257	0.0439453	0.241699	0.0759018	0
-39.4005	-19606	18065	17.0049	137.329	3756	7178	2.43835	64.726	2.62604	-151.859	2.33697	60.3534	0.000150094	-0.0549316	-0.0274658	-0.00862515	0
-39.2005	-19600	18053	17.0079	137.329	3280	7162	2.19452	64.9457	2.73682	-156.945	2.16606	65.3467	0.000150094	-0.0878906	-0.807495	-0.253596	0
