Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
269.798	-19087	12260	14.7957	147.294	-5635	-347	1.66779	-178.132	1.28919	-46.5656	1.46448	-58.2385	0.000132205	0.0549316	10.3491	5.46752	0.00325963
269.998	-19083	12265	14.7934	147.294	-5612	-415	1.69861	-176.287	1.35915	-51.5204	1.36948	-52.4432	0.000132205	0.065918	10.7721	5.69623	0.00325963
270.198	-19071	12273	14.7922	147.266	-5448	-704	1.74957	-168.997	1.44519	-42.5061	1.35078	-61.6388	0.000352547	0.0549316	12.5354	6.65692	0.00325963
270.398	-19088	12269	14.8026	147.283	-4950	-998	1.35895	-173.54	1.43243	-47.8949	1.39297	-56.7938	0.000220342	0.0109863	13.2001	7.02238	0.00325963
270.598	-19086	12265	14.7949	147.261	-5284	-879	1.63239	-165.575	1.52511	-46.3129	1.37226	-58.0298	0.000396616	0.0549316	14.5569	7.7747	0.00325963
270.798	-19078	12271	14.7941	147.272	-5257	138	1.66962	-167.789	1.45975	-45.6152	1.28585	-55.7117	0.000308479	0.0384521	12.9584	6.88926	0.00325963
270.998	-19087	12255	14.7987	147.305	-4866	76	1.53656	177.16	1.49447	-44.1376	1.27801	-59.2328	4.40684e-05	0	13.3264	7.09206	0.00325963
271.198	-19079	12254	14.7926	147.283	-5903	-1377	1.79291	-172.59	1.37881	-28.1964	1.40131	-73.4875	0.000220342	0.0878906	14.1119	7.52701	0.00325963
271.398	-19088	12256	14.7987	147.305	-5035	-661	1.53107	179.808	1.34102	-49.9603	1.38034	-52.5531	4.40684e-05	0.0164795	12.9968	6.91042	0.00325963
271.598	-19080	12271	14.798	147.239	-4614	-2032	1.54694	-157.083	1.29583	-29.6356	1.48721	-67.8406	0.000572889	0.0109863	13.3539	7.10722	0.00325963
271.798	-19080	12269	14.7957	147.255	-5108	-1398	1.6272	-165.454	1.2726	-42.226	1.38994	-58.5187	0.000440684	0.032959	12.9694	6.8953	0.00325963
271.998	-19084	12267	14.7972	147.255	-4653	-1412	1.56128	-164.767	1.34128	-40.1385	1.42885	-61.2433	0.000440684	0	13.4308	7.14969	0.00325963
272.198	-19077	12267	14.7934	147.266	-5642	-1667	1.70288	-170.997	1.52026	-48.7299	1.21233	-54.4098	0.000352547	0.0823975	14.5898	7.79309	0.00325963
272.398	-19080	12263	14.791	147.272	-5968	-975	1.75751	-170.744	1.54221	-31.6626	1.36569	-68.2306	0.000308479	0.0933838	16.4301	8.82885	0.00325963
272.598	-19093	12250	14.7968	147.283	-5667	-361	1.58447	-174.018	1.60936	-33.7885	1.37023	-73.6414	0.000220342	0.065918	17.1497	9.23912	0.00325963
272.798	-19071	12264	14.7891	147.261	-5911	-1035	1.84723	-168.008	1.36604	-28.3667	1.63173	-70.8069	0.000396616	0.0933838	16.9629	9.13234	0.00325963
272.998	-19079	12259	14.7941	147.283	-5130	-1392	1.63574	-170.574	1.41532	-39.2926	1.46978	-62.3914	0.000220342	0.0439453	16.6553	8.95692	0.00325963
273.198	-19077	12268	14.7918	147.261	-5525	-1921	1.80542	-163.954	1.36783	-33.2227	1.51172	-70.8453	0.000396616	0.0878906	16.2927	8.75091	0.00325963
273.398	-19076	12269	14.7922	147.266	-5154	-801	1.68091	-168.135	1.37421	-32.0032	1.58575	-70.351	0.000352547	0.0384521	16.106	8.64507	0.00325963
273.598	-19082	12269	14.7941	147.277	-5288	-1592	1.68091	-168.135	1.31396	-36.5955	1.59788	-66.1652	0.00026441	0.0549316	15.7214	8.42781	0.00325963
273.798	-19082	12266	14.7922	147.277	-5711	-333	1.7688	-171.079	1.39898	-34.1345	1.39954	-68.6755	0.00026441	0.065918	15.4852	8.29475	0.00325963
273.998	-19082	12265	14.793	147.277	-5485	-339	1.73737	-173.765	1.37779	-40.0946	1.3816	-58.8702	0.00026441	0.0549316	14.6503	7.82681	0.00325963
274.198	-19081	12277	14.7972	147.239	-4924	-1974	1.60034	-156.511	1.42809	-36.7328	1.35406	-65.885	0.000572889	0.0274658	14.2657	7.61252	0.00325963
274.398	-19075	12267	14.7922	147.277	-5174	-665	1.68945	-174.353	1.38315	-39.7925	1.39474	-64.6655	0.00026441	0.0384521	14.9084	7.97111	0.00325963
274.598	-19086	12264	14.7957	147.277	-5019	-1063	1.57806	-171.958	1.37626	-31.2177	1.52309	-66.8079	0.00026441	0.0219727	15.2435	8.15892	0.00325963
274.798	-19085	12262	14.7976	147.277	-4832	-561	1.51001	-171.524	1.4697	-28.9545	1.37226	-69.9335	0.00026441	0	15.282	8.1805	0.00325963
274.998	-19078	12259	14.793	147.277	-5076	-1349	1.68579	-168.376	1.43421	-42.1106	1.33057	-59.2932	0.00026441	0.032959	14.7821	7.90045	0.00325963
275.198	-19076	12274	14.7976	147.25	-5060	-1383	1.54663	-160.741	1.64791	-40.3363	1.27372	-67.4176	0.000484752	0.0164795	16.0126	8.59223	0.00325963
275.398	-19070	12260	14.7895	147.228	-5411	-1939	1.9165	-156.583	1.37166	-39.1553	1.52208	-65.3192	0.000661026	0.0714111	15.3534	8.22062	0.00325963
275.598	-19083	12260	14.7941	147.266	-5459	-1543	1.65497	-164.669	1.37038	-35.5737	1.48949	-65.6543	0.000352547	0.0439453	15.9467	8.55496	0.00325963
275.798	-19088	12266	14.7937	147.283	-5769	-404	1.74408	-172.518	1.42349	-39.0454	1.40409	-64.2151	0.000220342	0.065918	15.9906	8.57981	0.00325963
275.998	-19070	12267	14.7949	147.288	-5718	-574	1.6626	-175.693	1.45592	-39.0564	1.33865	-61.886	0.000176274	0.0549316	16.062	8.6202	0.00325963
276.198	-19091	12253	14.7957	147.31	-5069	-1151	1.62537	177.061	1.51949	-44.5825	1.26134	-58.5077	0	0.0274658	15.249	8.162	0.00325963
276.398	-19089	12256	14.7957	147.288	-5526	-1137	1.61774	-174.968	1.508	-39.2487	1.4665	-67.7692	0.000176274	0.0604248	15.0842	8.06956	0.00325963
276.598	-19081	12269	14.7922	147.239	-5471	-1196	1.77124	-159.362	1.54349	-36.7877	1.28383	-68.2196	0.000572889	0.065918	13.9691	7.44771	0.00325963
276.798	-19082	12269	14.796	147.266	-5621	-569	1.60034	-168.008	1.40485	-32.4481	1.43163	-70.5817	0.000352547	0.0549316	13.0298	6.92856	0.00325963
276.998	-19077	12265	14.7918	147.255	-5584	-1193	1.77826	-163.592	1.25633	-35.1233	1.52562	-66.1487	0.000440684	0.0714111	12.9913	6.9074	0.00325963
277.198	-19087	12266	14.7999	147.283	-4667	-1357	1.47766	-174.045	1.26111	-47.0215	1.45589	-53.1464	0.000220342	0.00549316	12.876	6.84394	0.00325963
277.398	-19081	12269	14.7968	147.272	-4993	-666	1.5979	-167.69	1.24413	-39.2651	1.54861	-62.2485	0.000308479	0.00549316	12.843	6.82582	0.00325963
277.598	-19079	12256	14.7922	147.283	-5619	-937	1.76086	-172.969	1.30809	-44.7968	1.47155	-58.9801	0.000220342	0.065918	13.4912	7.18307	0.00325963
277.798	-19089	12256	14.7999	147.283	-4894	-1350	1.47766	-174.045	1.25193	-18.6823	1.53421	-71.4716	0.000220342	0.0164795	12.7441	6.77148	0.00325963
277.998	-19082	12270	14.7957	147.266	-5298	-1738	1.61835	-167.228	1.52383	-35.2112	1.19399	-64.7919	0.000352547	0.0494385	12.2278	6.48843	0.00325963
278.198	-19088	12264	14.796	147.283	-5238	-883	1.59485	-172.161	1.50851	-54.5966	1.25325	-48.6749	0.000220342	0.0439453	13.299	7.07691	0.00325963
278.398	-19085	12263	14.7953	147.277	-5360	-1220	1.59363	-168.986	1.48553	-46.8018	1.2429	-59.9469	0.00026441	0.0549316	11.3708	6.02109	0.00325963
278.598	-19082	12261	14.7918	147.266	-5852	-585	1.74103	-165.965	1.33132	-44.3188	1.38186	-60.9521	0.000352547	0.0769043	9.97009	5.2631	0.00325963
278.798	-19087	12272	14.7987	147.255	-5360	-1220	1.44287	-162.642	1.39183	-42.0557	1.36518	-59.7931	0.000440684	0.0549316	8.97034	4.72612	0.00325963
278.998	-19083	12262	14.796	147.294	-5296	-822	1.63483	-175.446	1.2629	-47.3071	1.40384	-55.3766	0.000132205	0.0494385	8.79456	4.63203	0.00325963
279.198	-19087	12259	14.7987	147.31	-4639	326	1.58966	177.534	1.27336	-48.2135	1.32198	-53.1299	0	0.0109863	7.80029	4.10141	0.00325963
279.398	-19098	12254	14.7991	147.305	-5285	-623	1.57715	-176.836	1.35838	-40.2484	1.32223	-61.7651	4.40684e-05	0.032959	7.14111	3.75103	0.00325963
279.598	-19090	12250	14.7922	147.321	-5760	577	1.83624	174.435	1.38417	-52.5146	1.24901	-50.7349	-8.81368e-05	0.0714111	7.78381	4.09264	0.00325963
279.798	-19088	12254	14.7945	147.305	-5547	120	1.67755	-179.489	1.48962	-44.7253	1.19631	-56.7499	4.40684e-05	0.0439453	7.13562	3.74811	0.00325963
279.998	-19096	12256	14.7953	147.305	-5578	-1011	1.6629	-177.671	1.37217	-47.049	1.45816	-57.7881	4.40684e-05	0.0439453	8.71216	4.58795	0.00325963
280.198	-19085	12249	14.7934	147.294	-5514	-259	1.70227	-176.748	1.31115	-56.4697	1.28888	-45.7086	0.000132205	0.0494385	6.02051	3.15764	0.00325963
280.398	-19078	12264	14.7918	147.261	-5358	-888	1.7215	-166.289	1.2989	-48.5046	1.3245	-54.5966	0.000396616	0.0549316	6.5918	3.45982	0.00325963
280.598	-19086	12261	14.7964	147.277	-5185	-838	1.604	-167.706	1.24013	-43.1049	1.34194	-58.4912	0.00026441	0.0384521	6.09741	3.19828	0.00325963
280.798	-19091	12250	14.7957	147.277	-5399	-378	1.64612	-166.822	1.29073	-43.9398	1.33511	-58.0298	0.00026441	0.0494385	6.427	3.37258	0.00325963
280.998	-19086	12260	14.8014	147.299	-4386	-402	1.37085	-177.786	1.29787	-43.2861	1.29722	-59.1724	8.81368e-05	-0.0274658	5.11963	2.6824	0.00325963
281.198	-19092	12257	14.7983	147.299	-5012	-1040	1.51154	-175.111	1.1939	-44.4012	1.40359	-58.2275	8.81368e-05	0.00549316	4.58679	2.40196	0.00325963
281.398	-19096	12264	14.8003	147.283	-4373	-549	1.4328	-172.645	1.21551	-48.576	1.33865	-51.7126	0.000220342	-0.0274658	3.49915	1.83075	0.00325963
281.598	-19100	12256	14.8033	147.294	-4381	-776	1.35193	-176.556	1.23052	-44.4836	1.3528	-57.2278	0.000132205	-0.0384521	4.10339	2.1479	0.00325963
281.798	-19101	12258	14.801	147.31	-4973	426	1.45264	176.27	1.25293	-58.6176	1.30277	-43.3136	0	0	3.52112	1.84228	0.00325963
281.998	-19087	12265	14.7968	147.299	-4831	-536	1.57501	-177.885	1.31549	-50.0153	1.25281	-53.2288	8.81368e-05	0	3.47168	1.81635	0.00325963
282.198	-19087	12256	14.7934	147.321	-5959	306	1.75446	174.754	1.2846	-53.1299	1.29317	-50.7184	-8.81368e-05	0.065918	4.91638	2.57538	0.00325963
282.398	-19085	12259	14.7941	147.305	-5511	181	1.69983	179.852	1.26315	-47.6257	1.36038	-55.6732	4.40684e-05	0.0494385	6.04248	3.16925	0.00325963
282.598	-19097	12271	14.803	147.294	-4783	-119	1.37207	-179.132	1.39209	-48.2025	1.22899	-54.6515	0.000132205	0.0109863	6.41052	3.36386	0
282.798	-19090	12257	14.7972	147.294	-5124	-340	1.54938	-176.83	1.30783	-45.5438	1.28029	-56.662	0.000132205	0.0219727	6.026	3.16055	0
282.998	-19084	12267	14.7941	147.31	-5346	6	1.69922	177.55	1.33336	-48.0872	1.34118	-55.1953	0	0.0384521	7.41028	3.89397	0
283.198	-19094	12246	14.7949	147.321	-5783	-244	1.67816	176.116	1.39515	-40.9955	1.22983	-67.099	-8.81368e-05	0.065918	7.02576	3.68982	0
283.398	-19081	12262	14.7964	147.266	-5230	-594	1.61346	-166.009	1.28128	-42.5006	1.32779	-59.5129	0.000352547	0.0274658	6.56433	3.44528	0
283.599	-19095	12270	14.798	147.31	-5113	-598	1.55609	176.572	1.18569	-43.0444	1.43946	-56.2885	0	0.0219727	5.63049	2.95172	0
283.799	-19091	12262	14.7987	147.266	-4888	-718	1.53778	-166.569	1.31294	-51.6302	1.2626	-53.1738	0.000352547	0.0109863	5.92163	3.10541	0
283.999	-19089	12252	14.7987	147.299	-4753	183	1.52344	-178.303	1.25353	-56.8213	1.31061	-46.7194	8.81368e-05	-0.00549316	4.32312	2.26334	0
284.199	-19091	12258	14.7968	147.31	-5131	-7	1.61835	175.748	1.36809	-51.1249	1.19336	-52.262	0	0.0219727	2.76855	1.44783	0
284.399	-19088	12258	14.7934	147.299	-5360	-115	1.70715	-177.742	1.25804	-52.8607	1.30151	-50.6799	8.81368e-05	0.0439453	2.34009	1.22349	0
284.599	-19094	12256	14.7968	147.299	-5288	395	1.53473	-177.319	1.364	-57.6947	1.2235	-45.3735	8.81368e-05	0.032959	2.32361	1.21487	0
284.799	-19083	12262	14.7949	147.305	-5528	-169	1.65558	-177.006	1.23472	-44.4617	1.37276	-57.7222	4.40684e-05	0.0494385	2.75757	1.44208	0
284.999	-19083	12267	14.796	147.283	-5591	-220	1.62506	-168.3	1.17329	-50.6799	1.39146	-51.9708	0.000220342	0.0549316	1.77429	0.927452	0
285.199	-19103	12256	14.8018	147.349	-4906	916	1.53839	163.597	1.28817	-53.1024	1.27498	-49.4055	-0.000308479	0	1.91711	1.00216	0
285.399	-19097	12251	14.7964	147.294	-5431	192	1.59149	-178.347	1.16648	-54.0253	1.39171	-48.7738	0.000132205	0.0384521	1.07666	0.562675	0
285.599	-19098	12264	14.8018	147.283	-4702	5	1.43951	-171.085	1.28358	-58.3264	1.24269	-45.1813	0.000220342	-0.0164795	0.944824	0.493762	0
285.799	-19096	12247	14.7972	147.327	-5517	1441	1.59119	169.816	1.37243	-45.6592	1.2332	-57.475	-0.000132205	-0.00549316	2.61475	1.36728	0
285.999	-19089	12259	14.7983	147.305	-4657	-619	1.45264	-179.407	1.33566	-36.9031	1.22245	-61.5399	4.40684e-05	-0.0164795	1.01074	0.528218	0
286.199	-19098	12268	14.801	147.294	-4456	-152	1.46362	-178.292	1.39643	-56.2225	1.14951	-47.049	0.000132205	-0.0109863	-0.455933	-0.238252	0
286.399	-19091	12252	14.8003	147.31	-5078	-194	1.48132	175.655	1.26953	-45.434	1.25603	-56.2994	0	0.00549316	-0.346069	-0.180841	0
286.599	-19081	12264	14.7964	147.272	-4560	304	1.50238	-171.085	1.21371	-51.1249	1.32501	-52.4158	0.000308479	-0.0109863	-0.576782	-0.301407	0
286.799	-19098	12260	14.801	147.31	-4773	761	1.46393	174.979	1.25213	-59.3317	1.28458	-43.2147	0	-0.00549316	-1.23596	-0.645952	0
286.999	-19089	12268	14.7983	147.294	-5127	206	1.56586	-179.753	1.27541	-58.0573	1.26867	-45.2087	0.000132205	0.032959	-1.06018	-0.55406	0
287.199	-19101	12242	14.7972	147.338	-4741	627	1.65955	170.178	1.29379	-53.3112	1.25351	-49.3066	-0.000220342	0.0109863	-0.950317	-0.496633	0
287.399	-19092	12260	14.7972	147.327	-5071	974	1.62018	171.211	1.2846	-52.0807	1.25133	-50.4053	-0.000132205	-0.00549316	-1.17554	-0.614363	0
287.599	-19099	12247	14.796	147.332	-4897	1254	1.65039	172.551	1.3326	-54.2725	1.21697	-48.6749	-0.000176274	-0.00549316	0.571289	0.298537	0
287.799	-19090	12268	14.8007	147.316	-5084	522	1.45081	177.885	1.37217	-56.0468	1.19251	-46.8842	-4.40684e-05	-0.00549316	0.725098	0.37892	0
287.999	-19087	12267	14.801	147.321	-4989	-270	1.474	173.194	1.21271	-49.823	1.36063	-50.625	-8.81368e-05	-0.00549316	1.71936	0.898721	0
288.199	-19096	12259	14.8007	147.305	-4491	585	1.4267	-179.599	1.25702	-58.0737	1.29166	-44.5825	4.40684e-05	-0.0109863	1.03821	0.542575	0
288.399	-19099	12258	14.801	147.255	-5035	-700	1.46637	-160.999	1.25702	-49.455	1.28458	-52.9431	0.000440684	0.0109863	0.725098	0.37892	0
288.599	-19095	12254	14.7983	147.299	-4851	-197	1.49719	-178.347	1.27107	-50.0757	1.24669	-51.1853	8.81368e-05	0.00549316	-1.47217	-0.76945	0
288.799	-19095	12271	14.8018	147.283	-4902	-28	1.40411	-173.903	1.26877	-53.7561	1.26614	-48.5651	0.000220342	0.00549316	-0.549316	-0.287054	0
288.999	-19092	12251	14.7964	147.332	-5171	487	1.62964	171.057	1.42528	-52.8937	1.15394	-50.0867	-0.000176274	0.0219727	0.461426	0.241123	0
289.199	-19096	12258	14.7968	147.321	-5089	292	1.6098	174.908	1.33668	-52.3334	1.22519	-51.2402	-8.81368e-05	0.0219727	-0.318604	-0.166488	0
289.399	-19103	12242	14.7983	147.31	-5155	17	1.55548	177.946	1.36272	-50.257	1.17691	-51.9818	0	0.0219727	-1.65344	-0.864246	0
289.599	-19094	12254	14.7941	147.305	-5576	-1050	1.69586	-178.522	1.26673	-55.448	1.27296	-48.5211	4.40684e-05	0.0604248	-1.51062	-0.789557	0
289.799	-19098	12260	14.8003	147.31	-4712	-334	1.48651	177.891	1.2943	-51.5588	1.23046	-50.3503	0	-0.00549316	-0.917358	-0.479406	0
289.999	-19096	12252	14.7987	147.305	-4930	10	1.48651	179.225	1.15367	-44.2804	1.42355	-57.1674	4.40684e-05	0.00549316	0.164795	0.0861138	0
290.199	-19098	12258	14.7983	147.299	-5067	-95	1.49597	-178.176	1.20791	-50.8063	1.34825	-50.7404	8.81368e-05	0.0164795	0.32959	0.172229	-0.00325963
290.399	-19090	12263	14.7995	147.305	-4769	517	1.45966	179.198	1.34562	-51.6302	1.22667	-51.3666	4.40684e-05	-0.00549316	0.999756	0.522475	-0.00325963
290.599	-19093	12254	14.7995	147.305	-5072	-323	1.49261	177.885	1.32928	-42.0007	1.24775	-60.5896	4.40684e-05	0.0109863	0.681152	0.355953	-0.00325963
290.799	-19095	12260	14.8026	147.316	-4443	-56	1.46729	172.447	1.41992	-50.9216	1.14719	-52.0367	-4.40684e-05	-0.0274658	-0.148315	-0.0775023	-0.00325963
290.999	-19097	12262	14.801	147.294	-4880	635	1.4325	-175.248	1.43728	-56.3324	1.1415	-46.0602	0.000132205	-0.00549316	-0.856934	-0.447824	-0.00325963
291.199	-19097	12254	14.7991	147.338	-5402	1663	1.65649	171.392	1.39617	-62.1112	1.16321	-37.9248	-0.000220342	0.0164795	-0.823975	-0.430597	-0.00325963
291.399	-19096	12253	14.8068	147.338	-4473	454	1.45142	161.235	1.38953	-64.2261	1.16469	-37.7161	-0.000220342	-0.0274658	-1.7688	-0.924579	-0.00325963
291.599	-19102	12240	14.8026	147.338	-4857	858	1.5863	164.713	1.26647	-55.7721	1.2669	-47.0819	-0.000220342	-0.00549316	-3.31238	-1.73281	-0.00325963
291.799	-19101	12251	14.7987	147.316	-5319	415	1.50787	175.908	1.16268	-51.0754	1.37453	-50.2405	-4.40684e-05	0.0274658	-4.19678	-2.19695	-0.00325963
291.999	-19098	12252	14.8007	147.343	-4831	1989	1.6272	170.019	1.23452	-59.0076	1.29974	-44.5441	-0.00026441	-0.00549316	-5.57556	-2.92274	-0.00325963
292.199	-19101	12257	14.8041	147.305	-4875	632	1.30219	177.017	1.25958	-61.4795	1.27524	-40.8801	4.40684e-05	-0.0384521	-6.17432	-3.23893	-0.00325963
292.399	-19109	12253	14.8049	147.321	-4592	684	1.34369	172.639	1.36247	-59.9084	1.1923	-43.396	-8.81368e-05	-0.0274658	-4.38354	-2.2951	-0.00325963
292.599	-19105	12258	14.8022	147.294	-4673	-390	1.43097	-175.221	1.39158	-49.7351	1.17312	-53.8989	0.000132205	-0.00549316	-3.89465	-2.03829	-0.00325963
292.799	-19094	12254	14.7968	147.299	-4573	-847	1.54999	-176.325	1.22892	-46.4227	1.32855	-54.8053	8.81368e-05	0.00549316	-4.69116	-2.45686	-0.00325963
292.999	-19087	12259	14.7976	147.305	-5172	128	1.56128	179.182	1.3206	-48.0157	1.22856	-53.6462	4.40684e-05	0.032959	-4.16382	-2.17964	-0.00325963
293.199	-19100	12255	14.7995	147.321	-5118	-157	1.59515	175.496	1.21471	-51.7181	1.3528	-50.614	-8.81368e-05	0.0274658	-4.40002	-2.30376	-0.00325963
293.399	-19109	12241	14.8041	147.338	-4374	-7	1.4389	169.618	1.29098	-63.3582	1.26412	-39.3915	-0.000220342	-0.0274658	-3.51562	-1.8394	-0.00325963
293.599	-19105	12256	14.8056	147.338	-4174	1293	1.40289	165.822	1.27668	-57.5958	1.26437	-46.3239	-0.000220342	-0.0439453	-4.94385	-2.58984	-0.00325963
293.799	-19095	12249	14.7976	147.283	-5399	-322	1.58569	-170.728	1.3566	-56.4258	1.20116	-45.9778	0.000220342	0.032959	-3.76282	-1.96909	-0.00325963
293.999	-19102	12249	14.8022	147.31	-3984	-300	1.35101	177.885	1.1935	-59.1339	1.3475	-44.1101	0	-0.0549316	-5.16907	-2.70845	-0.00325963
294.199	-19107	12251	14.7999	147.327	-5086	1093	1.50177	171.293	1.36783	-60.7489	1.1746	-40.9625	-0.000132205	0.0164795	-4.69116	-2.45686	-0.00325963
294.399	-19099	12261	14.803	147.31	-4872	519	1.38855	174.979	1.38111	-59.7931	1.1552	-43.1873	0	-0.00549316	-3.83423	-2.00657	-0.00325963
294.599	-19101	12253	14.7987	147.332	-5029	1148	1.54144	170.162	1.33796	-50.9052	1.19568	-51.4655	-0.000176274	-0.00549316	-3.32886	-1.74145	-0.00325963
294.799	-19094	12244	14.7957	147.332	-5488	701	1.66351	170.189	1.2823	-51.7181	1.24964	-52.196	-0.000176274	0.0274658	-1.62048	-0.847009	-0.00325963
294.999	-19095	12254	14.8022	147.31	-4757	514	1.39191	173.551	1.32979	-51.004	1.20495	-51.9159	0	-0.0164795	-2.08191	-1.08838	-0.00325963
295.199	-19096	12261	14.7999	147.305	-4712	228	1.49261	-179.462	1.304	-54.5581	1.25028	-49.7955	4.40684e-05	-0.00549316	-1.3623	-0.712006	-0.00325963
295.399	-19099	12246	14.7941	147.321	-5211	523	1.71692	176.298	1.30426	-48.5376	1.24838	-54.8218	-8.81368e-05	0.0384521	-1.18103	-0.617234	-0.00325963
295.599	-19095	12249	14.801	147.31	-4548	-59	1.43982	177.22	1.22131	-51.0315	1.36265	-51.9269	0	-0.0109863	-0.466919	-0.243994	-0.00325963
295.799	-19096	12253	14.7972	147.343	-5544	870	1.74377	168.322	1.23872	-54.0637	1.34977	-50.4272	-0.00026441	0.0219727	-0.192261	-0.100466	-0.00325963
295.999	-19092	12256	14.798	147.327	-4987	403	1.60187	173.04	1.15668	-47.8345	1.41268	-53.2123	-0.000132205	0.0109863	-1.64246	-0.8585	-0.00325963
296.199	-19104	12253	14.8007	147.283	-4599	122	1.44836	-174.716	1.27438	-57.3376	1.26942	-44.9341	0.000220342	-0.0109863	-1.74683	-0.913086	-0.00325963
296.399	-19095	12251	14.7987	147.31	-5153	592	1.54419	175.891	1.18089	-46.3678	1.37327	-55.0031	0	0.0164795	-3.57056	-1.86821	-0.00325963
296.599	-19092	12263	14.7972	147.36	-5581	1620	1.72821	162.812	1.24493	-51.9928	1.2957	-50.4053	-0.000396616	0.032959	-3.44421	-1.80194	-0.00325963
296.799	-19104	12250	14.8018	147.338	-5329	424	1.53992	166.805	1.28638	-58.8373	1.25401	-44.1266	-0.000220342	0.032959	-5.42175	-2.84162	-0.00325963
296.999	-19102	12248	14.798	147.332	-4868	755	1.6098	170.453	1.22772	-60.7159	1.3096	-41.9293	-0.000176274	0	-7.26196	-3.81519	-0.00325963
297.199	-19118	12239	14.8033	147.365	-4919	1144	1.57562	158.011	1.34741	-61.5234	1.18977	-41.424	-0.000440684	-0.0164795	-5.99854	-3.14603	-0.00325963
297.399	-19105	12244	14.7987	147.332	-4936	464	1.56952	168.393	1.3257	-60.3699	1.2195	-42.3358	-0.000176274	0	-5.92163	-3.10541	-0.00325963
297.599	-19100	12252	14.7972	147.338	-5030	1258	1.71936	169.882	1.37192	-62.5287	1.1805	-40.4846	-0.000220342	-0.00549316	-6.24023	-3.27379	-0.00325963
297.799	-19109	12260	14.8056	147.321	-4423	736	1.27991	170.76	1.3783	-57.5134	1.18176	-45.5438	-8.81368e-05	-0.0384521	-6.56433	-3.44528	0
297.999	-19102	12257	14.8003	147.332	-4818	689	1.5097	169.98	1.46638	-62.1991	1.12126	-39.8584	-0.000176274	-0.00549316	-6.07544	-3.18667	0
298.199	-19100	12256	14.8037	147.321	-4243	675	1.39954	170.711	1.35226	-65.2148	1.21086	-37.0569	-8.81368e-05	-0.0439453	-6.9104	-3.62864	0
298.399	-19098	12246	14.7983	147.338	-5247	1383	1.64795	169.492	1.34511	-65.5994	1.20348	-34.5355	-0.000220342	0.0109863	-7.03125	-3.69273	-0.00325963
298.599	-19102	12241	14.7987	147.349	-5249	1267	1.64764	166.415	1.2003	-65.0171	1.35861	-39.0729	-0.000308479	0.00549316	-8.34961	-4.39424	-0.00325963
298.799	-19107	12251	14.8045	147.332	-4470	683	1.3089	167.075	1.25513	-59.9579	1.31137	-43.2697	-0.000176274	-0.0439453	-10.1569	-5.36377	-0.00325963
298.999	-19111	12244	14.8037	147.338	-4806	919	1.48529	167.102	1.18249	-55.7117	1.39272	-46.7468	-0.000220342	-0.0274658	-10.0745	-5.31934	-0.00325963
299.199	-19100	12261	14.8041	147.288	-4341	1366	1.30035	178.391	1.27643	-69.5764	1.3144	-34.0082	0.000176274	-0.0494385	-11.629	-6.16158	-0.00325963
299.399	-19105	12253	14.8018	147.332	-5266	709	1.5033	171.156	1.38826	-60.7599	1.18767	-42.0557	-0.000176274	0.0164795	-11.9092	-6.31433	-0.00325963
299.599	-19110	12246	14.8014	147.327	-4777	-149	1.46545	172.304	1.3903	-60.1996	1.2098	-42.1655	-0.000132205	-0.0109863	-11.5961	-6.14363	-0.00325963
299.799	-19110	12245	14.8049	147.338	-5125	1725	1.47369	166.207	1.31192	-64.5282	1.27827	-38.0896	-0.000220342	-0.0109863	-12.074	-6.40433	-0.00325963
300	-19109	12246	14.8007	147.36	-5646	1343	1.65283	163.273	1.23232	-64.9402	1.34547	-36.7987	-0.000396616	0.0219727	-11.6785	-6.18852	-0.00325963
300.2	-19082	12261	14.7934	147.305	-4907	1611	1.64795	176.017	1.18009	-60.1996	1.40737	-43.2147	4.40684e-05	-0.00549316	-12.2113	-6.47941	-0.00325963
300.4	-19105	12252	14.8064	147.338	-4412	1090	1.38947	162.521	1.26953	-68.7195	1.28408	-36.6339	-0.000220342	-0.0494385	-10.5688	-5.58625	-0.00325963
300.6	-19104	12250	14.8026	147.349	-5120	1952	1.521	161.895	1.21211	-61.3422	1.36695	-42.2809	-0.000308479	-0.0274658	-11.0193	-5.83018	-0.00325963
