Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
-71.0005	195	28541	17.9988	89.5935	5382	5178	2.37976	45.8899	1.4283	72.0154	1.13128	-54.0912	-3.50373e-05	-0.0219727	-6.14136	-1.44333	0
-70.8005	212	28537	18.0014	89.577	5379	5238	2.18872	48.208	1.45957	71.1365	1.12059	-52.9706	7.00746e-05	-0.0219727	-6.69617	-1.57486	0
-70.6005	189	28544	17.9992	89.5935	4834	5526	2.42218	43.7421	1.45629	67.2913	1.10111	-48.1696	-3.50373e-05	0.00549316	-5.85571	-1.37572	0
-70.4005	179	28544	18.0054	89.599	5657	5182	2.33185	41.5173	1.48547	69.6423	1.10474	-50.8337	-7.00746e-05	-0.0494385	-6.38306	-1.5006	0
-70.2005	193	28548	18.0062	89.61	5717	5306	2.33368	40.8966	1.39942	68.8568	1.1645	-50.3668	-0.000140149	-0.0384521	-7.7948	-1.83624	0
-70.0005	192	28548	18.0036	89.621	5960	5071	2.42828	40.1825	1.45748	64.3634	1.13417	-45.0275	-0.000210224	-0.032959	-7.83875	-1.84672	0
-69.8005	194	28539	17.9992	89.5825	5898	5249	2.25922	46.9501	1.36994	73.5425	1.17581	-54.9921	3.50373e-05	-0.0109863	-8.71765	-2.05685	0
-69.6005	203	28543	18.001	89.599	6133	5312	2.45514	43.5992	1.4816	67.4506	1.12403	-49.2352	-7.00746e-05	-0.00549316	-8.82202	-2.08186	0
-69.4005	199	28548	18.0051	89.621	5866	5193	2.4353	40.0781	1.47029	63.6768	1.15968	-45.8075	-0.000210224	-0.0439453	-10.08	-2.38454	0
-69.2005	193	28549	18.0087	89.599	5280	4759	2.15637	41.6656	1.46493	59.6063	1.16763	-39.9463	-7.00746e-05	-0.065918	-11.3544	-2.69361	0
-69.0005	185	28560	18.0091	89.6484	6725	4553	2.55951	33.8983	1.48279	58.0847	1.19675	-36.7328	-0.00038541	-0.0823975	-12.8595	-3.06222	0
-68.8005	191	28552	18.0098	89.61	5400	4522	2.29614	37.0789	1.52806	61.6058	1.2047	-44.165	-0.000140149	-0.10437	-14.9579	-3.58368	0
-68.6005	181	28560	18.0135	89.61	6902	4497	2.25403	35.5792	1.49977	56.1566	1.24249	-36.6064	-0.000140149	-0.115356	-15.2161	-3.64852	0
-68.4005	174	28556	18.011	89.632	5919	4700	2.39441	35.3046	1.54473	59.9744	1.23912	-43.6377	-0.000280299	-0.0823975	-16.7157	-4.02838	0
-68.2005	180	28552	18.0073	89.6484	7226	5152	2.61871	33.9313	1.53223	58.8428	1.27426	-40.5066	-0.00038541	-0.0494385	-17.3364	-4.18733	0
-68.0005	180	28545	18.0025	89.632	6813	4963	2.56683	38.6829	1.49113	60.6995	1.2875	-42.1655	-0.000280299	-0.0274658	-17.2266	-4.15912	-0.00325963
-67.8005	183	28553	18.0065	89.6649	7420	4616	2.75208	32.6239	1.59893	57.041	1.21553	-36.2549	-0.000490522	-0.0714111	-16.897	-4.07469	-0.00325963
-67.6005	171	28561	18.0146	89.632	6230	4227	2.31537	32.2888	1.55962	55.5304	1.2461	-37.0239	-0.000280299	-0.131836	-16.9135	-4.0789	-0.00325963
-67.4005	183	28562	18.0132	89.621	6580	4596	2.32391	34.2664	1.61203	58.2935	1.19194	-39.3091	-0.000210224	-0.098877	-16.3531	-3.93602	-0.00325963
-67.2005	214	28551	18.0091	89.621	6090	4885	2.38556	36.5076	1.48399	60.6281	1.25452	-41.3031	-0.000210224	-0.065918	-15.639	-3.75509	-0.00325963
-67.0005	174	28555	18.0087	89.621	6633	5076	2.43561	36.7163	1.43902	56.9696	1.27595	-37.0239	-0.000210224	-0.0494385	-15.9576	-3.83565	-0.00325963
-66.8005	167	28559	18.0106	89.6045	4894	4854	2.25189	38.9191	1.5626	59.6503	1.2384	-40.8197	-0.000105112	-0.065918	-16.8365	-4.05924	-0.00325963
-66.6005	184	28558	18.0121	89.621	5742	4515	2.33368	34.6564	1.53223	59.7766	1.21794	-41.4679	-0.000210224	-0.10437	-16.8311	-4.05784	-0.00325963
-66.4006	182	28552	18.0087	89.6375	7154	4415	2.52625	34.1675	1.56051	57.887	1.28798	-38.9465	-0.000315336	-0.098877	-17.9681	-4.3502	-0.00325963
-66.2006	168	28552	18.011	89.632	6855	4348	2.42462	33.6566	1.65878	60.1282	1.20999	-42.1381	-0.000280299	-0.10437	-17.7924	-4.30477	-0.00325963
-66.0006	173	28563	18.0139	89.6539	7346	3821	2.60986	29.295	1.55426	54.201	1.29135	-39.0839	-0.000420448	-0.153809	-18.4241	-4.46848	-0.00325963
-65.8006	186	28559	18.0135	89.632	7035	4293	2.37671	31.7944	1.57987	57.2498	1.25982	-38.985	-0.000280299	-0.109863	-19.0887	-4.64204	-0.00325963
-65.6006	185	28554	18.0121	89.61	5648	4557	2.27692	35.4968	1.49649	60.1776	1.28004	-42.3083	-0.000140149	-0.098877	-18.5394	-4.4985	-0.00325963
-65.4006	188	28557	18.0095	89.6265	6244	4687	2.45819	34.1235	1.50423	58.3209	1.27499	-41.8469	-0.000245261	-0.0714111	-17.7319	-4.28917	-0.00325963
-65.2006	169	28549	18.0062	89.6265	6301	4749	2.53998	36.9086	1.57094	62.1222	1.20855	-43.0939	-0.000245261	-0.0714111	-15.705	-3.77174	-0.00651926
-65.0006	176	28548	18.0051	89.6539	7256	5012	2.74261	34.8541	1.40627	62.0508	1.26175	-43.9398	-0.000420448	-0.0549316	-14.8975	-3.56853	-0.00651926
-64.8006	182	28548	18.0091	89.6265	6903	4644	2.453	36.2659	1.495	64.5282	1.20301	-45.5988	-0.000245261	-0.0823975	-15.0623	-3.60988	-0.00651926
-64.6006	188	28546	18.0062	89.621	6721	4819	2.39655	38.8477	1.47267	60.7104	1.20807	-41.8744	-0.000210224	-0.0714111	-14.2053	-3.39557	-0.00651926
-64.4006	189	28548	18.0098	89.61	6569	4566	2.24731	38.139	1.44855	60.4083	1.26704	-41.8304	-0.000140149	-0.0878906	-14.8206	-3.54926	-0.00651926
-64.2006	189	28548	18.0076	89.61	6210	4617	2.32422	38.4082	1.48935	62.6001	1.22155	-44.5166	-0.000140149	-0.0769043	-14.848	-3.55614	-0.00651926
-64.0006	195	28557	18.0124	89.599	5976	4312	2.14081	38.4302	1.4685	60.4468	1.19772	-41.3141	-7.00746e-05	-0.115356	-14.1669	-3.38599	-0.00651926
-63.8006	188	28553	18.0062	89.621	5847	4788	2.42981	38.15	1.4688	65.05	1.22588	-47.4994	-0.000210224	-0.0549316	-14.8096	-3.54651	-0.00651926
-63.6006	180	28548	18.0058	89.6265	5845	4728	2.43744	36.947	1.4548	61.0071	1.27426	-42.7148	-0.000245261	-0.0714111	-15.65	-3.75786	-0.00651926
-63.4006	186	28547	18.0047	89.6484	6785	5048	2.70721	35.7166	1.49113	59.1724	1.23455	-40.1495	-0.00038541	-0.0274658	-15.3149	-3.67339	-0.00651926
-63.2006	184	28547	18.0073	89.621	6554	4624	2.45392	36.1395	1.47892	60.1392	1.20446	-41.9403	-0.000210224	-0.0823975	-13.9636	-3.33542	-0.00651926
-63.0006	197	28542	18.0062	89.599	6011	4909	2.2525	42.204	1.45927	60.0732	1.20446	-41.402	-7.00746e-05	-0.0604248	-12.7222	-3.02841	-0.00651926
-62.8006	199	28548	18.0069	89.61	5829	4785	2.34619	38.5565	1.42413	66.0608	1.19651	-48.241	-0.000140149	-0.0823975	-11.283	-2.67622	-0.00651926
-62.6006	195	28545	18.0076	89.599	5471	4837	2.28485	40.3198	1.4959	70.0598	1.11085	-51.3007	-7.00746e-05	-0.065918	-9.18457	-2.16887	-0.00651926
-62.4006	200	28543	18.004	89.577	5498	5063	2.10938	45.4999	1.45987	64.9127	1.15005	-46.4667	7.00746e-05	-0.032959	-9.02527	-2.13062	-0.00651926
-62.2006	214	28547	18.004	89.577	5498	5063	2.14874	44.4946	1.42294	67.1924	1.14235	-48.1421	7.00746e-05	-0.0384521	-7.10815	-1.67273	-0.00651926
-62.0006	192	28541	18.0003	89.5935	5250	5359	2.27753	45.8954	1.45212	66.8134	1.15968	-47.5543	-3.50373e-05	0	-8.10791	-1.91097	-0.00651926
-61.8006	185	28538	18.0014	89.621	6159	5020	2.48535	40.2539	1.53818	68.8293	1.07933	-50.3009	-0.000210224	-0.0439453	-6.93237	-1.63095	-0.00651926
-61.6006	190	28540	18.0051	89.61	6881	5097	2.41425	38.8367	1.4283	64.7754	1.13152	-46.4008	-0.000140149	-0.0494385	-7.229	-1.70147	-0.00651926
-61.4006	208	28547	18.004	89.577	4551	5161	2.12402	45.8075	1.44498	69.8181	1.11237	-52.0093	7.00746e-05	-0.0384521	-6.80603	-1.60095	-0.00651926
-61.2006	192	28538	18.0032	89.599	5625	5369	2.33459	43.3081	1.46969	65.9894	1.10302	-45.6976	-7.00746e-05	-0.0109863	-6.05347	-1.42252	-0.00651926
-61.0006	194	28544	18.0036	89.588	4607	5284	2.17682	45.1263	1.40448	63.8196	1.14331	-42.7423	0	-0.0219727	-5.50415	-1.29259	-0.00325963
-60.8006	210	28539	17.9992	89.5551	4721	5468	2.1463	51.6852	1.49322	71.6583	1.08678	-53.0585	0.000210224	0.00549316	-5.13611	-1.20568	-0.00325963
-60.6006	200	28538	18.0007	89.577	4964	5414	2.18964	47.5104	1.43396	75.7233	1.10531	-57.03	7.00746e-05	-0.00549316	-3.36182	-0.787963	-0.00325963
-60.4006	200	28536	17.9974	89.599	5614	5672	2.48779	45.2911	1.45361	70.296	1.09251	-51.2952	-7.00746e-05	0.0109863	-2.78503	-0.652538	-0.00325963
-60.2006	204	28531	17.9955	89.588	4954	5955	2.38586	48.3453	1.41877	70.5597	1.11237	-51.9269	0	0.0439453	-2.21375	-0.518534	-0.00325963
-60.0006	213	28534	17.9992	89.588	5207	5301	2.30682	46.4832	1.34909	75.0806	1.17389	-57.1674	0	-0.0109863	-1.70288	-0.398791	-0.00325963
-59.8006	226	28530	17.9907	89.5935	5368	6206	2.49268	50.0482	1.44736	75.4047	1.09308	-57.5519	-3.50373e-05	0.0823975	0.357056	0.0835939	-0.00325963
-59.6006	211	28535	17.9966	89.566	4835	5830	2.27356	50.7458	1.40537	75.6354	1.1181	-57.2827	0.000140149	0.032959	-0.346069	-0.0810218	-0.00325963
-59.4006	224	28534	17.9963	89.5551	4300	5643	2.1817	53.6517	1.495	73.9874	1.06176	-55.3491	0.000210224	0.0274658	-0.236206	-0.0553002	-0.00325963
-59.2006	214	28534	17.9966	89.566	4228	5880	2.29919	50.7074	1.39167	75.6958	1.12887	-56.7114	0.000140149	0.0384521	-1.38977	-0.325433	-0.00325963
-59.0006	208	28535	17.9988	89.5715	4899	5355	2.25769	49.7955	1.39197	72.0319	1.13393	-53.3936	0.000105112	0.00549316	-2.29614	-0.537854	-0.00325963
-58.8006	206	28540	18.0014	89.621	6704	5336	2.46857	41.6931	1.37887	72.3999	1.15367	-53.9429	-0.000210224	-0.0219727	-3.87268	-0.908044	0
-58.6006	212	28538	18.001	89.599	5986	5258	2.35779	45.2472	1.40597	69.8071	1.13657	-51.6907	-7.00746e-05	-0.0274658	-5.49866	-1.2913	0
-58.4006	207	28541	18.0021	89.599	6221	5445	2.33215	44.6045	1.42294	69.0381	1.1246	-51.3556	-7.00746e-05	-0.0109863	-5.39978	-1.26794	0
-58.2006	192	28540	17.997	89.61	6084	5566	2.52533	43.9618	1.39823	70.7959	1.13609	-52.6959	-0.000140149	0.00549316	-5.0592	-1.18753	0
-58.0006	211	28539	18.001	89.61	5847	5379	2.42493	42.6215	1.37172	72.5482	1.16209	-54.9042	-0.000140149	-0.0109863	-6.36108	-1.49539	0
-57.8006	216	28537	17.9981	89.5825	5002	5601	2.26654	48.2355	1.32259	73.1415	1.21505	-54.6515	3.50373e-05	0.0219727	-6.05347	-1.42252	0
-57.6006	190	28541	18.001	89.5935	4712	5292	2.33276	43.4344	1.4557	67.3901	1.11027	-49.2352	-3.50373e-05	-0.0109863	-5.35583	-1.25756	0
-57.4006	210	28539	18.001	89.588	5363	5432	2.27783	45.3186	1.46493	71.488	1.08965	-52.8497	0	0.00549316	-2.58179	-0.60485	0
-57.2006	206	28540	18.001	89.5935	6163	5379	2.35962	43.3521	1.41073	70.5817	1.1246	-51.9269	-3.50373e-05	-0.0219727	-3.95508	-0.927425	0
-57.0006	222	28535	17.9955	89.566	4592	5702	2.31384	51.6412	1.3077	70.9991	1.22227	-52.608	0.000140149	0.032959	-5.16357	-1.21216	0
-56.8006	199	28537	17.9985	89.61	4599	5462	2.48779	44.1046	1.38095	74.3555	1.15607	-55.9918	-0.000140149	0.0109863	-4.33411	-1.01663	0
-56.6006	198	28546	18.0032	89.5935	4905	5288	2.1759	46.4722	1.37827	68.1976	1.15391	-50.1581	-3.50373e-05	-0.0219727	-4.65271	-1.09168	0
-56.4006	215	28538	17.9999	89.566	4905	5288	2.22961	49.1528	1.39495	70.9662	1.13754	-53.1409	0.000140149	0	-5.13062	-1.20439	0
-56.2006	212	28531	17.9963	89.5935	5722	5259	2.38037	46.0327	1.36964	77.8601	1.19988	-59.3591	-3.50373e-05	-0.0164795	-6.56433	-1.54358	0
-56.0006	204	28531	17.9985	89.599	4999	5484	2.45941	44.2419	1.34999	75.2289	1.1852	-57.03	-7.00746e-05	0	-5.89966	-1.38611	0
-55.8006	207	28544	17.9999	89.5825	5313	4951	2.2644	45.6702	1.54116	70.6476	1.06787	-51.5204	3.50373e-05	-0.0219727	-6.04248	-1.41992	0
-55.6006	207	28543	18.001	89.5825	5490	5133	2.21191	47.005	1.36577	68.1042	1.16426	-50.213	3.50373e-05	-0.00549316	-5.16357	-1.21216	0
-55.4006	205	28541	17.997	89.588	5714	5678	2.38037	47.2797	1.34046	70.9167	1.18472	-52.4158	0	0.0109863	-5.47119	-1.28481	0
-55.2006	198	28544	18.0018	89.599	5269	5421	2.3996	44.2749	1.50751	68.3954	1.07437	-48.9221	-7.00746e-05	0.0109863	-4.76807	-1.11887	0
-55.0006	200	28542	17.9992	89.599	5145	5657	2.41089	45.824	1.48101	67.6538	1.08678	-49.2352	-7.00746e-05	0.0219727	-4.53186	-1.0632	0
-54.8006	197	28532	17.9977	89.599	4609	5524	2.46399	46.4172	1.46761	69.0381	1.09079	-50.7349	-7.00746e-05	0.0219727	-3.81775	-0.895126	0
-54.6006	220	28535	18.0018	89.5715	4913	5414	2.17896	47.8015	1.36636	72.5647	1.16257	-53.7726	0.000105112	-0.00549316	-4.61426	-1.08262	0
-54.4006	199	28543	18.0007	89.5935	5266	5663	2.30804	44.5221	1.44557	69.2908	1.11428	-50.1306	-3.50373e-05	0.0109863	-5.59753	-1.31466	0
-54.2006	208	28539	18.0036	89.599	5774	5264	2.29065	43.8135	1.47863	68.703	1.09557	-50.5151	-7.00746e-05	-0.0274658	-5.69092	-1.33674	0
-54.0005	206	28542	17.9988	89.5715	5053	5366	2.21436	49.7681	1.38631	69.2194	1.15342	-51.6742	0.000105112	0.00549316	-5.41077	-1.27053	0
-53.8005	221	28541	17.9981	89.5935	5774	5264	2.35382	45.4449	1.49292	67.7252	1.09385	-47.4719	-3.50373e-05	-0.0219727	-6.13037	-1.44073	0
-53.6005	193	28538	18.0021	89.61	5828	5505	2.42645	41.5009	1.46344	65.6543	1.11982	-45.4449	-0.000140149	-0.0109863	-8.68469	-2.04895	0
-53.4005	193	28538	18.0003	89.5935	4565	5537	2.32849	44.176	1.44795	64.8743	1.16209	-46.582	-3.50373e-05	0	-8.5144	-2.00817	0
-53.2005	200	28544	18.0058	89.599	5596	4711	2.30377	41.5997	1.43545	68.2416	1.16353	-50.9326	-7.00746e-05	-0.0769043	-9.95911	-2.35537	0
-53.0005	196	28541	18.0021	89.6045	5878	5256	2.43134	42.4567	1.37172	67.7362	1.17461	-49.5703	-0.000105112	-0.0274658	-8.31116	-1.95955	0
-52.8005	204	28540	18.004	89.5825	5047	4994	2.18048	45.0549	1.44915	70.5212	1.11562	-52.0203	3.50373e-05	-0.0439453	-7.09167	-1.66881	0
-52.6005	212	28537	18.0021	89.599	5576	5428	2.34955	44.22	1.40031	70.0159	1.15246	-51.5204	-7.00746e-05	-0.0164795	-6.026	-1.41602	0
-52.4005	203	28541	17.9974	89.6155	6170	5682	2.57202	42.9675	1.40805	73.2678	1.13056	-55.0305	-0.000175187	0.0109863	-5.69092	-1.33674	0
-52.2005	198	28536	17.9985	89.599	5901	5743	2.4472	44.4781	1.45421	71.554	1.09328	-53.1848	-7.00746e-05	0.0164795	-4.36707	-1.02439	0
-52.0005	208	28535	17.997	89.599	5180	5845	2.47223	46.2854	1.26377	71.8616	1.25452	-53.811	-7.00746e-05	0.0384521	-5.43823	-1.27702	0
-51.8005	225	28534	17.9988	89.599	6328	5512	2.33032	47.8674	1.36875	67.6978	1.17581	-49.2078	-7.00746e-05	0.00549316	-5.78979	-1.36012	0
-51.6005	207	28536	17.9985	89.5935	5497	5130	2.27844	47.2412	1.3884	71.0541	1.15896	-52.4542	-3.50373e-05	-0.0384521	-6.45996	-1.51883	0
-51.4005	201	28548	18.0065	89.599	5025	4820	2.276	41.0284	1.4825	65.6598	1.1385	-47.3181	-7.00746e-05	-0.0494385	-8.27271	-1.95035	0
-51.2005	190	28544	18.0069	89.5935	5576	4947	2.18628	41.0394	1.52597	66.8408	1.09843	-47.4445	-3.50373e-05	-0.065918	-8.69019	-2.05027	0
-51.0005	198	28542	18.0021	89.61	5624	5428	2.50061	40.5341	1.4417	67.489	1.15992	-48.175	-0.000140149	-0.0109863	-9.05823	-2.13853	0
-50.8005	209	28539	17.9985	89.5935	4899	5654	2.29401	47.45	1.42354	73.092	1.15944	-54.2889	-3.50373e-05	0.0109863	-8.06396	-1.90048	0
-50.6005	201	28552	18.0069	89.61	6178	4901	2.41058	37.8149	1.49679	63.858	1.11963	-45.0934	-0.000140149	-0.065918	-8.24524	-1.94379	0
-50.4005	220	28548	18.0029	89.5825	4729	5169	2.25403	45.835	1.46463	72.5922	1.11887	-54.3439	3.50373e-05	-0.00549316	-7.75635	-1.82707	0
-50.2005	218	28535	17.9996	89.566	5727	5795	2.19147	48.8892	1.34135	72.757	1.19603	-54.5966	0.000140149	0.0219727	-6.49292	-1.52664	0
-50.0005	213	28534	17.9981	89.5605	4059	5395	2.13867	52.7893	1.42949	70.8673	1.12059	-52.7948	0.000175187	0.0109863	-4.94934	-1.16162	0
-49.8005	213	28534	17.9999	89.5551	4667	5232	2.09534	51.861	1.3881	73.515	1.13465	-55.1953	0.000210224	-0.0109863	-3.4552	-0.809904	0
-49.6005	204	28536	17.9981	89.5825	4355	5466	2.2818	48.4827	1.48131	71.9659	1.07647	-52.9926	3.50373e-05	0.00549316	-2.43896	-0.571349	0
-49.4005	202	28537	17.9966	89.5935	5191	5844	2.42126	46.225	1.45838	72.2131	1.09633	-53.0695	-3.50373e-05	0.0494385	-2.4939	-0.584233	0
-49.2005	211	28537	17.9981	89.5715	4660	5529	2.25891	49.7845	1.38036	77.0526	1.14331	-59.4031	0.000105112	0.00549316	-2.02148	-0.473461	0
-49.0005	211	28538	17.9992	89.566	4776	5770	2.22076	50.191	1.36517	71.8506	1.16257	-53.6517	0.000140149	0.0219727	-2.93884	-0.688638	0
-48.8005	207	28540	17.9977	89.5825	5803	5558	2.33368	47.7631	1.38363	70.2411	1.14452	-51.6467	3.50373e-05	-0.00549316	-2.80701	-0.657695	0
-48.6005	212	28531	17.9952	89.5496	5184	6202	2.22565	54.5306	1.29579	74.328	1.22155	-55.9259	0.000245261	0.0549316	-3.15308	-0.738935	0
-48.4005	203	28531	17.9955	89.577	5011	6018	2.32483	50.0098	1.34314	70.0983	1.17894	-51.427	7.00746e-05	0.0439453	-3.08716	-0.723457	0
-48.2005	198	28539	18.001	89.5825	3914	5640	2.18842	47.7026	1.41907	70.2301	1.11314	-52.3608	3.50373e-05	0.0109863	-2.42249	-0.567484	0
-48.0005	204	28542	17.9988	89.588	4459	5594	2.29156	47.6422	1.36219	71.6583	1.15391	-53.866	0	0.0164795	-1.8512	-0.433548	0
-47.8005	201	28535	17.9963	89.5715	4876	5727	2.28485	50.5701	1.38393	84.0619	1.13609	-64.0009	0.000105112	0.032959	-0.736084	-0.172339	0
-47.6005	225	28532	17.9974	89.5276	4766	5424	2.04803	58.0408	1.37559	77.2449	1.1438	-58.7329	0.00038541	0.00549316	-0.977783	-0.228938	0
-47.4005	218	28535	17.9955	89.577	5530	5921	2.31018	50.5261	1.37708	80.0354	1.1397	-61.2762	7.00746e-05	0.0494385	1.06567	0.249521	0
-47.2005	199	28528	17.9959	89.577	3576	5931	2.35199	49.3341	1.3485	81.4636	1.17557	-63.5559	7.00746e-05	0.032959	1.48865	0.348596	0
-47.0005	221	28530	17.9977	89.577	4179	5825	2.29858	48.7628	1.43277	73.5699	1.10015	-55.2667	7.00746e-05	0.0274658	0.895386	0.209642	0
-46.8005	213	28531	17.9941	89.5551	4528	6316	2.258	55.08	1.40061	75.7947	1.12154	-57.3926	0.000210224	0.0769043	0.499878	0.117033	0
-46.6005	214	28527	17.9948	89.588	5255	5972	2.41577	48.9551	1.40954	73.7842	1.11849	-55.8435	0	0.0494385	0.631714	0.147901	0
-46.4005	208	28535	18.0014	89.588	4909	5479	2.25739	45.8624	1.43545	73.8116	1.10092	-54.9921	0	-0.00549316	0.0164795	0.00385813	0
-46.2005	208	28536	17.9992	89.577	4924	5617	2.22626	48.1366	1.4825	74.8993	1.06711	-56.4423	7.00746e-05	0.0219727	-0.31311	-0.0733052	0
-46.0005	213	28535	17.9948	89.566	5159	5859	2.26593	52.674	1.43694	73.8391	1.10244	-55.5469	0.000140149	0.0384521	-0.384521	-0.0900244	0
-45.8005	206	28529	17.9933	89.566	4797	5853	2.30804	53.5419	1.43039	81.6888	1.10072	-62.3914	0.000140149	0.0384521	-0.686646	-0.160763	0
-45.6005	221	28533	17.9959	89.5551	4743	5727	2.20581	53.877	1.43068	72.5208	1.10474	-53.6353	0.000210224	0.0274658	0.269165	0.0630166	0
-45.4005	208	28534	17.9959	89.566	4853	6092	2.22351	51.7786	1.4146	74.2291	1.11562	-56.1896	0.000140149	0.065918	0.664673	0.155618	0
-45.2005	213	28531	17.9959	89.599	5082	6155	2.49542	47.6642	1.45034	78.9862	1.08946	-60.5731	-7.00746e-05	0.0604248	0.153809	0.0360093	0
-45.0005	212	28532	17.9981	89.5935	5280	5437	2.40479	47.395	1.45897	73.6523	1.08736	-54.7339	-3.50373e-05	0.00549316	1.49414	0.349883	0
-44.8005	226	28533	17.9985	89.5825	4493	5661	2.27661	48.7628	1.40507	76.2451	1.12192	-58.1836	3.50373e-05	0.0109863	0.840454	0.196779	0
-44.6005	220	28536	17.9981	89.566	4847	6030	2.30774	50.6689	1.40716	77.6239	1.12383	-59.5514	0.000140149	0.032959	2.44446	0.572637	0.00325963
-44.4005	210	28528	17.9963	89.5496	4242	6256	2.117	57.0795	1.45987	80.0793	1.08755	-61.496	0.000245261	0.0549316	3.1311	0.733776	0.00325963
-44.2005	230	28528	17.9926	89.5386	4361	6323	2.23602	56.8707	1.45034	77.4426	1.09519	-58.8373	0.000315336	0.0714111	3.91663	0.91838	0.00325963
-44.0005	217	28527	17.9933	89.5386	3705	6250	2.22046	58.3044	1.44289	74.2291	1.0971	-55.3217	0.000315336	0.0823975	2.21375	0.518534	0.00325963
-43.8005	227	28526	17.9955	89.5331	4197	5719	2.04834	58.2111	1.44021	77.8381	1.09729	-58.9691	0.000350373	0.032959	1.38977	0.325433	0.00325963
-43.6005	219	28531	17.9966	89.566	4918	5680	2.25739	50.8063	1.52359	75.965	1.05355	-57.3376	0.000140149	0.0219727	2.45544	0.575214	0.00325963
-43.4005	225	28535	17.9963	89.5825	4915	5737	2.40692	47.428	1.40418	78.1567	1.12078	-59.5129	3.50373e-05	0.0384521	1.23596	0.289405	0.00325963
-43.2005	211	28534	17.9974	89.566	4546	5730	2.24335	51.2238	1.42562	82.0514	1.10607	-62.7814	0.000140149	0.0219727	1.57104	0.367901	0.00325963
-43.0005	223	28530	17.9959	89.5386	4122	5838	2.10724	57.5793	1.41371	77.3492	1.11868	-59.2877	0.000315336	0.0274658	2.52686	0.591964	0.00325963
-42.8005	206	28531	17.9933	89.577	4478	6028	2.33795	51.9598	1.4015	85.1715	1.13922	-65.9399	7.00746e-05	0.0549316	3.16956	0.742805	0.00325963
-42.6005	228	28528	17.9918	89.5441	4530	6390	2.30072	56.9531	1.39227	82.0514	1.15583	-63.5394	0.000280299	0.0769043	4.69666	1.10204	0.00325963
-42.4005	218	28527	17.9918	89.5605	4411	6265	2.34253	55.4645	1.41401	77.0251	1.12307	-59.1943	0.000175187	0.0769043	4.86694	1.14218	0.00325963
-42.2005	216	28525	17.9911	89.5551	3807	6264	2.33917	56.5302	1.4146	79.8431	1.11868	-61.1334	0.000210224	0.0769043	5.02625	1.17976	0.00325963
-42.0005	225	28528	17.9952	89.5935	4534	6163	2.42004	47.8564	1.39376	76.7889	1.13489	-58.6285	-3.50373e-05	0.0549316	4.79004	1.12405	0.00325963
-41.8005	220	28529	17.9941	89.5496	4773	6168	2.23877	55.3162	1.39316	80.8044	1.14548	-62.6001	0.000245261	0.065918	4.51538	1.05932	0.00325963
-41.6005	234	28523	17.9915	89.5386	4179	5972	2.22229	58.4363	1.47595	79.6069	1.07723	-61.5399	0.000315336	0.0549316	4.04846	0.949395	0.00325963
-41.4005	210	28536	17.9992	89.566	4484	5680	2.19299	50.7239	1.35803	80.2661	1.15992	-61.1224	0.000140149	0.0164795	2.005	0.469598	0.00325963
-41.2005	227	28534	17.9974	89.5551	4585	5926	2.1756	53.5693	1.43694	76.9263	1.10283	-59.1614	0.000210224	0.0439453	3.50464	0.821521	0.00325963
-41.0005	216	28531	17.9944	89.5715	4636	6226	2.34833	51.7841	1.40686	79.3817	1.12097	-60.7599	0.000105112	0.065918	3.16956	0.742805	0.00325963
-40.8005	226	28526	17.9933	89.5551	3732	6325	2.27753	55.5524	1.4018	85.7922	1.14187	-67.4341	0.000210224	0.0714111	4.97131	1.1668	0.00325963
-40.6005	225	28529	17.997	89.5496	4400	6161	2.1701	55.3546	1.46403	79.9969	1.09977	-61.3586	0.000245261	0.0549316	5.81726	1.36662	0.00325963
-40.4005	214	28526	17.9963	89.566	3741	6023	2.25769	51.6742	1.47595	81.4252	1.10779	-63.2867	0.000140149	0.0384521	6.53687	1.53707	0.00325963
-40.2005	222	28520	17.9885	89.5386	3684	6215	2.26654	60.3314	1.44617	91.3788	1.15005	-70.9442	0.000315336	0.0823975	8.31665	1.96086	0.00325963
-40.0005	226	28522	17.9904	89.5386	3616	6331	2.30103	59.7986	1.44051	86.3965	1.13585	-66.7804	0.000315336	0.0878906	9.18457	2.16887	0.00325963
-39.8005	235	28517	17.9889	89.5496	3967	6702	2.33551	59.2657	1.47624	89.6924	1.13946	-70.6915	0.000245261	0.115356	10.6897	2.53209	0.00325963
-39.6005	239	28517	17.9856	89.5331	3250	6620	2.32513	63.2922	1.40061	89.8297	1.2343	-71.3672	0.000350373	0.10437	12.2662	2.91643	0.00325963
-39.4005	240	28517	17.9801	89.5111	3593	7350	2.42706	68.3734	1.49947	95.7074	1.22058	-78.7006	0.000490522	0.181274	13.8208	3.29994	0.00325963
-39.2005	233	28513	17.9852	89.5276	3828	6758	2.37091	65.0391	1.45659	91.3788	1.19411	-73.0591	0.00038541	0.10437	13.3594	3.1856	0.00325963
