Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
326.801	-19909	17722	16.9992	138.378	3980	7367	2.71454	64.9182	2.76213	-149.134	2.12861	60.5457	-0.000187617	-0.0494385	2.01599	0.633348	0
327.001	-19897	17707	16.986	138.378	3104	9281	3.14758	68.4338	2.9107	-143.465	2.12157	52.6794	-0.000187617	0.098877	3.98254	1.25267	0
327.201	-19909	17704	17.0003	138.389	4030	8357	2.8363	61.5179	3.02254	-148.337	1.99908	58.7549	-0.000262664	0.0274658	3.68591	1.15909	0
327.401	-19903	17713	16.9996	138.345	3406	7508	2.6593	74.0314	2.58125	-148.31	2.36792	59.3152	3.75235e-05	-0.0439453	3.0542	0.960026	0
327.601	-19911	17694	16.9962	138.34	3528	8945	2.70691	71.9769	2.87519	-151.342	2.0706	62.276	7.50469e-05	0.032959	2.63672	0.8286	0
327.801	-19913	17706	16.9988	138.345	3483	8695	2.61169	71.9495	2.89356	-150.057	2.16296	59.0625	3.75235e-05	0.0109863	3.64746	1.14697	0
328.001	-19915	17712	16.9977	138.406	4493	7625	2.9303	58.4308	2.95234	-154.49	2.0492	64.4458	-0.000375235	-0.0164795	2.1698	0.681713	0
328.201	-19908	17732	17.0098	138.334	3239	6708	2.229	67.5055	2.66853	-145.964	2.20126	57.6068	0.00011257	-0.098877	0.834961	0.262223	0
328.401	-19906	17688	16.9852	138.362	3393	9086	3.03253	72.4768	2.7409	-151.957	2.16663	62.0123	-7.50469e-05	0.098877	1.74683	0.54873	0
328.601	-19903	17713	16.9947	138.323	1832	7968	2.63	77.4701	2.77029	-139.164	2.22379	46.8127	0.000187617	0.0109863	2.37854	0.747368	0
328.801	-19917	17696	16.9939	138.362	3158	8437	2.8363	69.1974	2.65272	-148.453	2.41684	57.887	-7.50469e-05	0.032959	4.20227	1.32202	0
329.001	-19898	17714	16.9958	138.334	2670	8135	2.60315	74.5587	2.78499	-150.255	2.26631	60.1282	0.00011257	-0.00549316	4.81201	1.51469	0
329.201	-19900	17712	16.9988	138.334	3060	8057	2.5766	72.323	2.50518	-147.145	2.4205	58.7549	0.00011257	0.00549316	3.95508	1.244	0
329.401	-19917	17711	17.0037	138.34	3016	7806	2.48474	70.0983	2.9503	-151.062	2.04132	60.8807	7.50469e-05	-0.0219727	4.422	1.39141	0
329.601	-19904	17733	17.0064	138.301	1546	6886	2.24762	79.1016	2.72621	-146.052	2.21168	56.3159	0.000337711	-0.065918	4.21875	1.32722	0
329.801	-19914	17722	17.006	138.323	3463	7764	2.37701	71.8231	2.98581	-151.749	1.96951	61.8695	0.000187617	-0.0274658	3.02124	0.949647	0
330.001	-19906	17723	17.0049	138.34	4347	8277	2.49451	66.8188	2.77356	-142.416	2.15733	53.9758	7.50469e-05	-0.0219727	2.52136	0.7923	0
330.201	-19920	17704	17.0011	138.378	3890	8398	2.6828	63.3087	2.68213	-149.804	2.28686	58.4198	-0.000187617	0	3.25745	1.02405	0
330.401	-19914	17720	17.003	138.351	3327	6998	2.54364	67.3407	2.87111	-155.215	2.0599	66.2695	0	-0.0714111	1.79626	0.56427	0
330.601	-19912	17712	17	138.378	4191	8305	2.75635	63.7537	2.58718	-150.705	2.30714	61.507	-0.000187617	0.0164795	1.99951	0.628166	0
330.801	-19919	17711	16.9988	138.34	2309	8169	2.63794	73.1525	3.01642	-151.496	1.95177	62.0508	7.50469e-05	0.032959	2.37854	0.747368	0
331.001	-19921	17712	17.0037	138.34	2867	7636	2.46887	69.6313	2.76988	-143.201	2.19985	53.3881	7.50469e-05	-0.0274658	2.29614	0.721449	0
331.201	-19907	17724	17.0018	138.351	3494	8394	2.56866	68.6975	2.81927	-147.942	2.15086	57.9419	0	0.0274658	3.0542	0.960026	0
331.401	-19917	17708	16.9996	138.351	3307	7797	2.64404	69.0161	2.51703	-144.283	2.38988	55.7117	0	-0.00549316	2.8125	0.883926	0
331.601	-19910	17712	16.9943	138.389	3790	8300	2.94006	63.9569	2.81193	-145.97	2.14973	52.7948	-0.000262664	0.0274658	2.80151	0.880467	0
331.801	-19916	17716	16.9984	138.367	3355	7846	2.72675	67.3242	3.06255	-153.149	1.93741	62.9517	-0.00011257	-0.0164795	3.48816	1.09675	0
332.001	-19907	17712	16.9988	138.34	2458	7925	2.62848	72.7679	3.20092	-150.117	1.89292	60.4852	7.50469e-05	0	5.02075	1.58073	0
332.201	-19910	17710	16.9928	138.334	2207	8163	2.76184	74.339	2.69233	-144.822	2.26715	55.7666	0.00011257	0.0274658	3.98804	1.2544	0
332.401	-19900	17712	16.9981	138.34	2296	8563	2.64648	72.5482	2.67808	-147.805	2.23618	57.5299	7.50469e-05	0.0494385	3.88916	1.2232	0
332.602	-19923	17711	17.0022	138.345	3540	8440	2.49725	69.9005	2.99601	-148.689	1.99204	57.431	3.75235e-05	0.0274658	2.60925	0.819956	0
332.802	-19922	17716	17.0064	138.345	2571	7230	2.41608	67.9944	2.79927	-148.436	2.1365	59.3701	3.75235e-05	-0.0549316	2.8949	0.909865	0
333.002	-19907	17704	16.9992	138.351	3002	7981	2.67609	71.7242	2.7409	-146.525	2.17592	57.2772	0	0.00549316	2.8894	0.908136	0
333.202	-19896	17719	16.9924	138.345	2847	8632	2.8299	73.136	2.92295	-148.618	2.06075	57.5793	3.75235e-05	0.0439453	3.36731	1.05866	0
333.402	-19914	17711	16.9996	138.351	3005	7890	2.63123	70.6696	2.66787	-145.042	2.28799	53.5034	0	-0.0109863	3.5321	1.1106	0
333.602	-19917	17703	16.9969	138.378	3553	7950	2.83997	65.9839	2.75927	-150.881	2.16747	60.7709	-0.000187617	-0.0109863	2.80151	0.880467	0
333.802	-19905	17699	16.9943	138.351	3340	8537	2.78534	70.1917	2.49925	-143.394	2.48573	55.2502	0	0.0439453	3.84521	1.20934	0
334.002	-19913	17700	16.9928	138.351	3038	8929	2.80212	70.9882	2.72458	-143.015	2.25927	52.2455	0	0.065918	4.82849	1.5199	0
334.202	-19907	17713	16.9969	138.345	2855	7834	2.56287	70.8508	2.53811	-143.047	2.46543	53.5034	3.75235e-05	-0.0109863	4.44946	1.40009	0
334.402	-19912	17721	17.006	138.34	1822	7469	2.38068	71.1859	2.75886	-142.498	2.18662	54.3933	7.50469e-05	-0.0439453	5.10315	1.6068	0
334.602	-19907	17713	17.0022	138.334	3104	7794	2.45819	71.4331	2.93519	-151.54	2.00781	62.4738	0.00011257	-0.0219727	4.25171	1.33763	0
334.802	-19902	17715	16.9977	138.329	3090	8585	2.67578	72.7679	2.72947	-150.914	2.21562	60.4193	0.000150094	0.0274658	3.97705	1.25093	0
335.002	-19917	17723	17.0056	138.318	2908	7688	2.37152	74.1687	2.68253	-148.145	2.23055	57.8046	0.000225141	-0.0274658	3.38379	1.06386	0
335.202	-19912	17711	17	138.323	2817	7985	2.51251	76.8384	2.68131	-149.766	2.29841	59.5624	0.000187617	0.0109863	3.70239	1.16429	0
335.402	-19915	17708	17.0026	138.323	2517	7979	2.47223	76.2396	2.59245	-150.266	2.29193	61.4685	0.000187617	0.0164795	2.75757	0.866634	0
335.602	-19923	17720	17.0098	138.351	842	7549	2.26776	67.1429	2.73519	-138.785	2.16803	52.7069	0	-0.065918	2.80701	0.882196	0
335.802	-19920	17730	17.0109	138.34	1886	7423	2.29126	68.6371	2.97111	-149.705	1.99795	60.6335	7.50469e-05	-0.0439453	2.61475	0.821685	0
336.002	-19930	17708	17.0105	138.356	3366	7749	2.30011	66.264	2.74254	-143.564	2.22069	55.5469	-3.75235e-05	-0.0494385	2.75208	0.864905	0
336.202	-19915	17720	17.0022	138.367	3558	7941	2.64282	66.4563	2.94091	-149.332	2.06413	61.106	-0.00011257	-0.00549316	3.46069	1.08809	0
336.402	-19905	17724	17.0026	138.34	2520	7873	2.53326	70.5377	2.71478	-143.339	2.28095	53.5583	7.50469e-05	-0.0274658	3.95508	1.244	0
336.602	-19911	17717	17.0022	138.285	1575	8105	2.37274	84.5398	2.80131	-141.828	2.2618	51.7676	0.000450281	0	4.0979	1.28907	0
336.802	-19927	17689	17.0045	138.362	4401	7907	2.51373	65.4785	3.08785	-152.924	1.9881	63.1989	-7.50469e-05	-0.0164795	4.64722	1.46258	0
337.002	-19911	17695	17.0007	138.362	4100	8100	2.61841	67.6593	2.74131	-149.205	2.24857	58.2495	-7.50469e-05	0.0164795	3.81226	1.19894	0
337.202	-19918	17710	16.9988	138.373	3930	8657	2.7124	65.0555	2.72417	-146.261	2.22351	57.3596	-0.000150094	0.0384521	3.36731	1.05866	0
337.402	-19911	17713	16.9954	138.362	2503	8285	2.78107	68.8074	2.99724	-154.655	2.03203	64.8962	-7.50469e-05	0.0274658	2.68616	0.844158	0
337.602	-19913	17701	17.0037	138.351	3381	6568	2.48749	67.8955	3.07112	-154.874	1.89658	65.7697	0	-0.098877	1.57104	0.493482	0
337.802	-19914	17711	17.0056	138.334	3012	7699	2.35596	70.9058	2.87397	-152.001	2.0661	62.644	0.00011257	-0.0439453	1.8457	0.579811	0
338.002	-19921	17709	16.9958	138.351	2745	8636	2.74872	70.5432	3.04418	-154.265	1.9177	64.8743	0	0.0384521	1.51611	0.47622	0
338.202	-19923	17710	17.0037	138.378	3514	7883	2.62268	62.1497	2.95397	-147.838	2.04188	57.2772	-0.000187617	-0.0274658	1.79077	0.562543	0
338.402	-19928	17692	16.9954	138.389	3904	8487	2.89093	63.7152	2.70458	-157.39	2.20915	67.9065	-0.000262664	0.0384521	1.17004	0.367483	0
338.602	-19916	17711	17.0075	138.351	2834	7378	2.42004	66.7419	2.86785	-153.259	2.06272	63.0231	0	-0.0494385	0.807495	0.253596	0
338.802	-19909	17694	16.9943	138.367	3083	9661	2.81921	67.4066	2.99275	-144.959	1.97909	52.5531	-0.00011257	0.115356	1.74683	0.54873	0
339.002	-19919	17703	17.003	138.362	4106	7893	2.52014	65.885	2.60595	-143.168	2.3077	52.6959	-7.50469e-05	-0.00549316	1.45569	0.457231	0
339.202	-19907	17721	17.0079	138.351	2956	6951	2.35718	68.6975	2.63263	-150.881	2.25279	61.4795	0	-0.098877	0.895386	0.281203	0
339.402	-19905	17693	17.0022	138.367	2949	7446	2.69104	66.7419	2.78254	-152.864	2.1486	62.9242	-0.00011257	-0.0494385	1.99402	0.626439	0
339.602	-19900	17712	17.003	138.312	1761	7522	2.40479	76.756	2.74131	-147.42	2.21928	56.6235	0.000262664	-0.0384521	2.54333	0.799214	0
339.802	-19929	17714	17.0007	138.389	3837	7758	2.73743	62.5946	2.95234	-150.551	2.03456	60.5457	-0.000262664	-0.0219727	2.71362	0.852803	0
340.002	-19930	17722	17.0113	138.351	3798	7016	2.25159	66.2915	2.79233	-152.155	2.14213	62.6166	0	-0.0769043	2.72461	0.856261	0
340.202	-19905	17704	16.9935	138.334	2260	8703	2.76062	73.2349	2.87356	-151.968	2.05962	62.1002	0.00011257	0.065918	2.18628	0.686895	0
340.402	-19916	17707	16.9962	138.384	3998	8387	2.83752	65.874	3.01683	-149.041	1.9605	58.7549	-0.000225141	0.032959	2.63123	0.826871	0
340.602	-19929	17700	17.0045	138.373	2876	7525	2.435	67.6923	3.02418	-153.067	1.97064	63.3801	-0.000150094	-0.0604248	2.19727	0.690351	0
340.802	-19927	17702	17.0068	138.367	3328	7387	2.49817	64.5172	2.84948	-157.335	2.08694	68.335	-0.00011257	-0.0439453	1.64795	0.517652	0
341.002	-19907	17714	17.0003	138.329	3662	8036	2.54974	72.4329	2.99275	-153.803	1.98838	64.5117	0.000150094	-0.0109863	1.30188	0.408903	0
341.202	-19921	17707	17.0075	138.351	2664	8032	2.3819	71.1475	3.04459	-154.764	1.98697	64.5612	0	-0.0219727	2.24121	0.704172	0
341.402	-19916	17733	17.0098	138.257	2538	6592	2.06085	87.8192	2.80376	-145.003	2.13987	55.0964	0.000637899	-0.098877	2.13684	0.671348	0
341.602	-19920	17716	17.0075	138.367	3175	7150	2.39471	66.5552	2.79356	-158.538	2.15057	70.7465	-0.00011257	-0.0494385	3.27393	1.02924	0
341.802	-19912	17700	16.9969	138.362	3394	8589	2.71179	68.8953	2.70049	-144.146	2.21562	55.6018	-7.50469e-05	0.0274658	3.14758	0.989438	0
342.002	-19904	17717	16.9973	138.323	3093	8582	2.66266	76.0309	2.83723	-146.893	2.12833	56.272	0.000187617	0.0439453	3.07617	0.966946	0
342.202	-19927	17708	17.0034	138.356	2945	7090	2.52136	68.4613	2.92213	-155.067	2.05455	65.7422	-3.75235e-05	-0.0494385	2.68066	0.84243	0
342.402	-19919	17697	17.0003	138.378	3278	7740	2.67883	65.6213	2.8254	-150.364	2.13509	60.6116	-0.000187617	-0.00549316	1.32935	0.417532	0
342.602	-19918	17713	17.0015	138.362	2880	7830	2.62573	66.5167	2.80213	-151.666	2.11087	62.1661	-7.50469e-05	0	0.900879	0.282928	0
342.802	-19918	17702	16.9943	138.345	3156	8823	2.80182	72.7899	2.77152	-148.464	2.18803	56.5906	3.75235e-05	0.0714111	1.30188	0.408903	0
343.002	-19920	17723	17.0052	138.351	3488	7247	2.50305	66.0114	2.89723	-149.595	2.08356	59.2328	0	-0.0274658	0.862427	0.27085	0
343.202	-19923	17708	17.0079	138.373	3364	7461	2.48413	63.2648	2.72335	-157.154	2.16972	68.692	-0.000150094	-0.0494385	-0.0769043	-0.0241504	0
343.402	-19896	17706	16.9954	138.351	3693	8408	2.76825	70.3894	2.66655	-149.908	2.22604	60.6885	0	0.0274658	0.285645	0.0897023	0
343.602	-19908	17707	16.9932	138.351	4180	8813	2.89154	70.6805	2.79233	-148.925	2.1196	57.4036	0	0.0714111	-0.318604	-0.100053	0
343.802	-19928	17706	17.0071	138.389	3762	7074	2.54791	59.3427	2.90907	-155.49	2.00781	66.1597	-0.000262664	-0.0714111	0.115356	0.0362257	0
344.002	-19911	17709	17.0022	138.367	4294	7926	2.61963	66.2915	2.77682	-158.818	2.12692	69.9884	-0.00011257	-0.0109863	0.142822	0.0448509	0
344.202	-19926	17703	17	138.389	4033	8362	2.76611	62.5836	2.76295	-153.171	2.12805	63.7756	-0.000262664	0.032959	-0.142822	-0.0448509	0
344.402	-19920	17714	17.0037	138.351	2687	8117	2.52411	67.3132	2.75437	-147.865	2.14382	57.3871	0	0.00549316	0.0604248	0.0189753	0
344.602	-19923	17711	17.006	138.389	4082	7549	2.56165	60.4633	2.79397	-159.208	2.09848	70.7684	-0.000262664	-0.0384521	-0.357056	-0.112128	0
344.802	-19920	17711	17.0056	138.345	2958	6981	2.44507	68.0273	2.60991	-153.935	2.25026	65.0391	3.75235e-05	-0.0714111	-1.59851	-0.502114	0
345.002	-19908	17713	17.0011	138.334	3042	7775	2.51343	71.6418	2.6188	-150.59	2.24378	61.1169	0.00011257	-0.0219727	-1.34583	-0.42271	0
345.202	-19925	17716	17.0079	138.351	3202	7034	2.32178	67.5549	2.90621	-150.996	2.01344	61.2268	0	-0.0878906	-1.79077	-0.562543	0
345.402	-19928	17715	17.0102	138.362	3987	6487	2.30438	62.9077	2.92499	-160.351	2.00415	71.3177	-7.50469e-05	-0.115356	-2.52686	-0.794029	0
345.602	-19924	17707	17.0124	138.351	3239	6717	2.25006	63.8855	2.53251	-158.708	2.32299	69.0106	0	-0.10437	-3.16956	-0.996359	0
345.802	-19938	17717	17.0147	138.367	3093	6670	2.33826	59.9304	2.71192	-160.972	2.17845	72.7185	-0.00011257	-0.109863	-4.09241	-1.28734	0
346.002	-19929	17719	17.0128	138.34	3087	7062	2.24365	65.105	2.65436	-150.661	2.21759	60.8533	7.50469e-05	-0.0823975	-3.70239	-1.16429	0
346.202	-19929	17708	17.0113	138.367	3585	6875	2.37885	63.4406	2.85315	-154.819	2.05512	66.1871	-0.00011257	-0.098877	-3.46069	-1.08809	0
346.402	-19930	17697	17.0018	138.406	4169	7745	2.8653	58.4967	2.78744	-156.445	2.112	67.4176	-0.000375235	-0.0219727	-1.97754	-0.621258	0
346.602	-19914	17703	16.9988	138.389	4459	8143	2.74933	64.5721	2.89928	-153.358	2.01429	64.1492	-0.000262664	0	-1.76331	-0.55391	0
346.802	-19943	17696	17.0109	138.351	2844	7177	2.25952	61.3422	2.91724	-152.001	2.00696	62.644	0	-0.098877	-1.22498	-0.38474	0
347.002	-19908	17722	17	138.312	2046	7657	2.54639	79.0302	2.81682	-148.7	2.13255	59.8041	0.000262664	0.0219727	0.22522	0.0707266	0
347.202	-19928	17715	17.0041	138.389	3865	8032	2.67944	61.2433	2.91519	-159.346	2.02977	70.0598	-0.000262664	-0.0109863	0.571289	0.179409	-0.00325963
347.402	-19941	17713	17.0124	138.378	2841	7295	2.33246	61.4905	2.84989	-157.956	2.05286	69.3182	-0.000187617	-0.098877	-0.258179	-0.081077	-0.00325963
347.602	-19918	17722	16.9966	138.334	2888	7541	2.6413	71.9879	2.76948	-149.568	2.1731	59.1779	0.00011257	-0.0219727	-0.516357	-0.162157	-0.00325963
347.802	-19934	17708	17.0094	138.378	4516	7922	2.4765	60.5841	2.89315	-151.161	2.03456	61.3367	-0.000187617	-0.0494385	-0.911865	-0.286379	-0.00325963
348.002	-19921	17709	17.0071	138.351	3293	7154	2.39319	67.5659	2.92499	-154.38	2.02189	65.1819	0	-0.0714111	-0.785522	-0.246695	-0.00325963
348.202	-19922	17707	17.0075	138.34	2190	7925	2.36542	71.2134	2.79519	-149.865	2.09764	60.1007	7.50469e-05	-0.0274658	-0.708618	-0.22254	-0.00325963
348.402	-19913	17717	17.0117	138.334	4184	7444	2.18964	66.4618	2.89846	-154.215	2.03231	64.7644	0.00011257	-0.0823975	-0.0494385	-0.0155253	-0.00325963
348.602	-19925	17715	17.0075	138.395	4972	7857	2.72339	57.2498	2.56215	-138.532	2.38722	52.7179	-0.000300188	-0.032959	0.0878906	0.0276005	-0.00325963
348.802	-19917	17691	16.9966	138.406	3130	8266	2.92297	61.1993	2.76499	-153.82	2.12185	65.2094	-0.000375235	0.0274658	0.390015	0.122479	-0.00325963
349.003	-19909	17723	17.0018	138.296	1895	8094	2.42126	80.8923	2.98009	-151.523	1.9881	60.7379	0.000375235	0	0.862427	0.27085	-0.00325963
349.203	-19912	17701	16.9924	138.373	3653	9315	2.95471	67.1429	2.87234	-148.645	2.09426	57.7441	-0.000150094	0.098877	0.994263	0.312262	-0.00325963
349.403	-19916	17727	17.0026	138.323	2894	7534	2.44019	74.8114	2.68335	-151.024	2.20746	61.2982	0.000187617	-0.0219727	0.878906	0.276027	-0.00325963
349.603	-19914	17715	16.9928	138.356	3832	7600	2.89246	69.538	2.6809	-153.144	2.21252	63.7646	-3.75235e-05	0.0109863	1.49414	0.469315	-0.00325963
349.803	-19899	17728	17.0071	138.373	4532	7220	2.52747	61.2103	2.64844	-153.331	2.2373	64.0393	-0.000150094	-0.0714111	1.55457	0.488303	-0.00325963
350.003	-19931	17699	17.0087	138.362	3625	8090	2.3822	65.3961	2.8756	-147.014	2.0447	57.8979	-7.50469e-05	-0.0219727	1.52161	0.477946	-0.00325963
350.203	-19926	17709	17.0037	138.378	2705	6937	2.59125	62.7924	2.79764	-155.402	2.10749	66.676	-0.000187617	-0.0878906	0.560303	0.175959	-0.00325963
350.403	-19910	17707	17.0049	138.345	2651	7650	2.44049	67.9504	2.6346	-150.787	2.27729	61.7157	3.75235e-05	-0.0549316	1.12061	0.351951	-0.00325963
350.603	-19922	17706	17.0018	138.34	2545	7851	2.52777	71.3947	2.79519	-149.068	2.11172	59.8315	7.50469e-05	0.00549316	1.55457	0.488303	-0.00325963
350.803	-19929	17715	17.0087	138.334	2747	7654	2.25494	69.2853	2.76744	-157.143	2.11819	67.912	0.00011257	-0.0384521	0.994263	0.312262	-0.00325963
351.003	-19912	17733	17.0113	138.323	2907	7013	2.12616	71.4221	3.09234	-153.567	1.91798	64.1382	0.000187617	-0.0878906	2.02698	0.636802	-0.00325963
351.203	-19915	17712	16.9916	138.378	3573	8512	2.9248	66.8628	2.98132	-151.144	2.0416	61.1884	-0.000187617	0.0549316	3.30688	1.03962	0
351.403	-19923	17700	17.0056	138.345	2007	7301	2.47406	67.1979	2.78376	-150.914	2.16437	61.0345	3.75235e-05	-0.0494385	3.25195	1.02232	0
351.603	-19912	17714	17.0045	138.351	3875	7932	2.50122	67.4945	2.77397	-147.096	2.19957	56.7169	0	-0.00549316	4.11987	1.29601	0
351.803	-19928	17717	17.006	138.362	3536	7481	2.45789	64.6985	3.05316	-153.177	1.93065	64.2096	-7.50469e-05	-0.0439453	3.00476	0.944458	0
352.003	-19915	17701	16.9984	138.34	2971	8510	2.63489	71.9055	3.12622	-145.294	1.91038	56.1072	7.50469e-05	0.0384521	3.82324	1.20241	0
352.203	-19910	17696	16.995	138.373	3370	8517	2.85187	66.5717	2.83723	-145.574	2.19281	53.9758	-0.000150094	0.0384521	4.29565	1.35151	0
352.403	-19912	17719	17.003	138.351	2787	8003	2.47589	68.736	2.76662	-145.382	2.24632	54.5966	0	-0.0109863	4.20227	1.32202	0
352.603	-19904	17722	17.0015	138.307	1502	7684	2.41913	79.0576	2.64481	-141.196	2.32299	53.6792	0.000300188	-0.0219727	3.48267	1.09502	0
352.803	-19887	17711	16.9879	138.351	3409	9252	2.93854	73.6523	2.64712	-149.079	2.32898	58.8428	0	0.098877	2.64221	0.830328	0
353.003	-19912	17700	16.9924	138.356	3515	8661	2.82654	70.0104	2.56643	-147.557	2.31474	56.9257	-3.75235e-05	0.0494385	2.31262	0.726632	0
353.203	-19920	17715	17.006	138.34	2392	7699	2.42584	69.7906	2.92744	-149.403	2.03512	59.5239	7.50469e-05	-0.0549316	1.43372	0.450327	0
353.403	-19913	17701	17.0007	138.362	2916	7625	2.56439	65.3412	2.73396	-150.353	2.19901	61.2158	-7.50469e-05	-0.0494385	1.82922	0.57463	0
353.603	-19911	17703	16.9996	138.351	2818	7426	2.59491	69.6588	2.64547	-147.541	2.2221	59.2822	0	-0.0274658	0.269165	0.0845271	0
353.803	-19902	17702	16.995	138.334	3692	8231	2.677	73.4436	2.60727	-144.849	2.36093	53.7286	0.00011257	0.0274658	1.03271	0.324341	0
354.003	-19912	17716	16.9996	138.334	2364	7963	2.58179	73.4546	2.78539	-150.518	2.14889	60.4633	0.00011257	0.0219727	1.23047	0.386466	0
354.203	-19913	17717	17.0064	138.334	2719	7224	2.34406	71.2134	2.64613	-149.315	2.28067	60.5127	0.00011257	-0.0274658	2.41699	0.759464	0
354.403	-19903	17721	16.9973	138.334	3955	8599	2.65442	73.1525	2.9552	-146.915	2.0309	56.5796	0.00011257	0.0604248	2.42249	0.761192	0
354.603	-19914	17722	16.9992	138.334	2740	7437	2.53967	72.312	2.8356	-149.733	2.08327	59.9579	0.00011257	-0.0219727	2.8125	0.883926	0
354.803	-19914	17706	16.9988	138.362	2872	8179	2.62817	67.3022	2.93234	-143.004	2.07088	51.6577	-7.50469e-05	-0.00549316	3.26294	1.02578	0
355.003	-19922	17699	17.0022	138.34	2281	7973	2.54974	71.6528	2.81601	-146.948	2.13002	58.266	7.50469e-05	0.00549316	2.77954	0.873551	0
355.203	-19901	17696	16.9871	138.351	3698	8839	2.99896	71.6254	2.73192	-148.436	2.2328	58.1122	0	0.0878906	3.04871	0.958296	0
355.403	-19908	17714	17.0015	138.323	2681	8321	2.47742	74.339	2.66754	-137.725	2.32432	47.1863	0.000187617	0.0109863	1.63696	0.514199	0
355.603	-19919	17716	17.0034	138.34	2497	7423	2.47742	71.0156	2.76335	-145.327	2.21224	55.069	7.50469e-05	-0.0274658	1.30188	0.408903	0
355.803	-19914	17715	17.0022	138.367	2937	7877	2.63855	65.9015	2.75478	-151.793	2.15987	62.5287	-0.00011257	-0.00549316	1.57104	0.493482	0
356.003	-19908	17700	16.9962	138.373	3767	8442	2.8009	66.0938	2.6809	-151.408	2.2145	61.3806	-0.000150094	0.032959	2.01599	0.633348	0
356.203	-19909	17720	17.0022	138.318	2342	7870	2.43225	75.4706	2.79968	-146.75	2.11172	56.6675	0.000225141	-0.0164795	2.02698	0.636802	0
356.403	-19920	17700	17.0003	138.373	3867	7800	2.65106	64.6436	3.08295	-150.315	1.93826	59.7491	-0.000150094	-0.0164795	2.68066	0.84243	0
356.603	-19917	17706	16.9996	138.378	3123	7837	2.68463	63.9294	2.51407	-149.639	2.39654	60.7544	-0.000187617	-0.0109863	2.36206	0.742184	0
356.803	-19894	17722	16.9916	138.356	2912	8426	2.86621	70.0488	2.82009	-149.442	2.12016	59.6173	-3.75235e-05	0.0439453	2.29614	0.721449	0
357.003	-19904	17713	16.9935	138.334	2522	8222	2.73041	74.339	2.78131	-147.788	2.1548	56.3599	0.00011257	0.0384521	2.76306	0.868363	0
357.203	-19908	17717	17.0034	138.334	2790	7188	2.38617	71.8231	2.63954	-148.282	2.24547	58.7823	0.00011257	-0.065918	2.0105	0.63162	0
357.403	-19911	17722	17.006	138.362	3004	7124	2.48657	64.9622	2.84989	-157.341	2.05737	68.9117	-7.50469e-05	-0.065918	1.10413	0.346774	0
357.603	-19910	17695	16.9988	138.34	2333	8747	2.6355	71.8726	2.71805	-148.87	2.18042	58.4473	7.50469e-05	0.0549316	1.40076	0.43997	0
357.803	-19905	17715	16.9958	138.351	2885	8211	2.71179	72.0978	2.72376	-144.904	2.21421	54.2285	0	0.0109863	1.69189	0.531464	0
358.003	-19918	17709	17.003	138.367	3590	7633	2.60101	65.0995	2.73396	-144.514	2.22773	55.1678	-0.00011257	-0.032959	1.73035	0.54355	0
358.203	-19910	17687	16.9969	138.4	3737	7880	2.99622	61.6608	2.64086	-145.8	2.26096	56.7773	-0.000337711	-0.00549316	1.37329	0.43134	0
358.403	-19920	17706	16.9939	138.389	4785	8769	2.883	64.9622	2.75437	-151.397	2.12974	62.0013	-0.000262664	0.0494385	0.780029	0.244969	0
358.603	-19918	17705	16.9988	138.34	2093	7083	2.68463	71.3782	2.77886	-144.174	2.15311	54.1571	7.50469e-05	-0.0549316	1.79626	0.56427	0
358.803	-19928	17722	17	138.378	2723	7838	2.67975	63.5614	2.66918	-148.398	2.21393	59.7382	-0.000187617	-0.0109863	0.719604	0.225991	0
359.003	-19932	17701	17	138.356	3115	8047	2.61261	65.0171	2.70213	-150.634	2.21224	61.5399	-3.75235e-05	0.00549316	2.40601	0.756008	0
