Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
-71.6005	-14243	19248	13.0058	126.475	5239	446	1.66138	3.40027	0.973049	-39.8035	0.693916	-55.6732	0	-0.0549316	1.4447	0.568591	0
-71.4005	-14232	19250	13.0011	126.486	6263	259	1.86646	7.42126	0.940015	-27.4438	0.715897	-65.907	-8.35387e-05	-0.0219727	3.44421	1.35689	0
-71.2005	-14225	19260	13.0001	126.447	4943	1444	1.61835	15.3204	0.941022	-31.1737	0.719292	-63.512	0.000208847	-0.00549316	3.90015	1.53703	0
-71.0005	-14229	19246	13.0001	126.475	5923	1084	1.83929	8.84399	0.957136	-33.2831	0.709106	-62.0563	0	0.0109863	5.16357	2.03731	0
-70.8005	-14234	19250	12.9995	126.491	5780	972	1.86646	7.42126	0.971236	-41.1163	0.691593	-54.4427	-0.000125308	0.00549316	3.91113	1.54137	0
-70.6005	-14237	19255	13.002	126.464	5258	1283	1.55792	16.5125	0.944648	-36.1066	0.718041	-59.2767	8.35387e-05	0	3.2135	1.2658	0
-70.4005	-14231	19257	13.0055	126.469	5436	833	1.61835	4.20776	1.01293	-38.161	0.663536	-56.4697	4.17693e-05	-0.0494385	1.07666	0.423701	0
-70.2005	-14239	19252	13.0048	126.475	5689	804	1.63391	6.87744	1.022	-40.5341	0.668897	-54.4263	0	-0.032959	-0.153809	-0.0605217	0
-70.0005	-14230	19253	13.0026	126.491	6359	-31	1.85516	1.42273	1.05805	-43.8739	0.629224	-50.1855	-0.000125308	-0.032959	1.06567	0.419376	0
-69.8005	-14233	19251	13.002	126.48	6398	549	1.80847	5.85571	1.05805	-40.7153	0.626426	-54.7614	-4.17693e-05	-0.0219727	0.785522	0.309112	0
-69.6005	-14221	19253	12.997	126.464	5734	804	1.81152	11.9312	1.05624	-39.0564	0.631726	-56.7224	8.35387e-05	-0.00549316	0.428467	0.168599	0
-69.4005	-14223	19256	12.9986	126.436	6032	949	1.6333	20.4785	0.991983	-44.7253	0.677832	-50.4877	0.000292385	0.032959	1.94458	0.765459	0
-69.2005	-14236	19248	13.0017	126.447	4514	1521	1.48438	20.3796	1.06651	-45.769	0.626694	-48.8397	0.000208847	-0.0109863	0.692139	0.27236	0
-69.0005	-14233	19256	13.0017	126.436	4335	1974	1.46027	20.517	1.07356	-40.9076	0.637624	-53.6517	0.000292385	-0.00549316	-1.41174	-0.555614	0
-68.8005	-14229	19252	13.0001	126.469	6255	671	1.81152	11.9312	0.961366	-39.353	0.71	-55.9369	4.17693e-05	0.0109863	-1.98303	-0.780607	0
-68.6005	-14243	19247	13.0026	126.491	5634	306	1.75995	5.71289	1.04355	-42.6105	0.650312	-52.3059	-0.000125308	-0.0384521	-1.12061	-0.440999	0
-68.4005	-14222	19264	12.9998	126.464	6622	273	1.77551	9.71191	0.938807	-38.2434	0.730372	-57.7771	8.35387e-05	-0.00549316	-1.18103	-0.464785	0
-68.2005	-14228	19249	13.0011	126.491	4987	1391	1.86066	5.3009	0.944849	-36.7328	0.717148	-58.9856	-0.000125308	-0.0164795	-1.17004	-0.46046	0
-68.0005	-14230	19250	12.9976	126.491	6301	616	1.94611	9.93713	0.958144	-40.968	0.707319	-54.4812	-0.000125308	0.00549316	-0.098877	-0.0389067	0
-67.8005	-14229	19248	12.9986	126.508	6589	430	2.03644	4.51538	0.940217	-38.8367	0.717148	-56.7828	-0.000250616	0.0109863	1.13708	0.447486	0
-67.6005	-14240	19248	13.0029	126.48	5162	1577	1.72028	7.83325	1.03751	-39.4189	0.651027	-55.4919	-4.17693e-05	0	-1.58752	-0.624829	0
-67.4005	-14236	19251	13.0029	126.48	5604	282	1.7514	5.52063	1.0794	-41.2427	0.628331	-53.5309	-4.17693e-05	-0.0494385	-2.80701	-1.1054	0
-67.2005	-14246	19244	13.0036	126.513	5413	405	1.92017	-2.03796	1.05362	-46.3788	0.636551	-47.2742	-0.000292385	-0.0494385	-3.43872	-1.35472	0
-67.0005	-14246	19250	13.007	126.497	4275	1137	1.71326	-1.2854	1.07215	-46.593	0.648703	-48.175	-0.000167077	-0.0549316	-3.42224	-1.34821	0
-66.8005	-14238	19254	13.0058	126.48	6022	-120	1.66534	2.61475	1.0091	-48.4113	0.692129	-46.214	-4.17693e-05	-0.0549316	-3.38379	-1.33302	0
-66.6005	-14248	19248	13.002	126.513	5517	446	1.93573	0.439453	0.951698	-39.3091	0.73484	-56.9312	-0.000292385	-0.0439453	-3.20801	-1.26363	0
-66.4006	-14231	19254	12.9992	126.453	5825	919	1.633	17.1936	1.00286	-49.7516	0.70857	-45.1648	0.000167077	0.00549316	-4.1748	-1.64564	0
-66.2006	-14242	19252	13.0048	126.508	6098	-333	1.84601	-0.928345	0.983523	-43.4619	0.707855	-52.0258	-0.000250616	-0.0604248	-4.46594	-1.76085	0
-66.0006	-14237	19249	13.0042	126.491	5032	420	1.74133	4.02649	1.06248	-47.049	0.650133	-47.0544	-0.000125308	-0.0714111	-4.85046	-1.91316	0
-65.8006	-14246	19245	13.0042	126.502	6176	-315	1.85455	1.4502	1.04214	-44.1266	0.660141	-50.9436	-0.000208847	-0.0549316	-4.24072	-1.67172	0
-65.6006	-14247	19253	13.0064	126.469	4744	828	1.58386	3.86169	1.04617	-46.983	0.661034	-48.3289	4.17693e-05	-0.0494385	-4.47144	-1.76303	0
-65.4006	-14232	19256	13.0055	126.469	5124	585	1.5741	6.5094	0.964388	-40.6549	0.70857	-55.437	4.17693e-05	-0.0549316	-4.04297	-1.5935	0
-65.2006	-14238	19248	12.9986	126.519	6435	212	2.1225	0.664673	1.03569	-35.6726	0.677475	-59.5679	-0.000334155	-0.00549316	-4.14185	-1.6326	0
-65.0006	-14242	19234	12.9976	126.535	6954	80	2.3233	0.466919	0.991782	-41.759	0.696597	-52.608	-0.000459463	0.0109863	-4.24072	-1.67172	0
-64.8006	-14238	19248	13.0004	126.491	6789	454	1.87317	5.18005	1.0085	-42.995	0.691414	-52.3608	-0.000125308	0.0164795	-4.83398	-1.90663	0
-64.6006	-14241	19247	13.0011	126.497	6438	326	1.91071	4.10889	1.01011	-51.5204	0.684445	-43.006	-0.000167077	-0.00549316	-4.93286	-1.94582	0
-64.4006	-14251	19242	13.0017	126.508	5872	285	1.98547	0.10437	0.982315	-48.2794	0.700707	-47.384	-0.000250616	-0.0164795	-4.13086	-1.62826	0
-64.2006	-14250	19245	13.0042	126.519	5614	720	1.84753	-1.58752	1.01615	-43.6487	0.677832	-51.5369	-0.000334155	-0.0494385	-4.35608	-1.71737	0
-64.0006	-14250	19242	13.0039	126.519	5629	643	1.83136	0.648193	1.0079	-34.6234	0.703209	-59.5514	-0.000334155	-0.0384521	-4.86694	-1.91969	0
-63.8006	-14244	19245	13.0023	126.497	5785	677	1.83197	5.29541	1.04375	-41.8195	0.702494	-53.031	-0.000167077	-0.0219727	-5.08118	-2.00463	0
-63.6006	-14236	19250	13.0004	126.464	5803	1287	1.69281	13.3374	0.942835	-40.0836	0.728049	-55.3217	8.35387e-05	0.0219727	-2.69165	-1.05991	0
-63.4006	-14233	19253	13.0029	126.469	6163	386	1.72333	6.84448	1.01535	-45.401	0.669969	-49.0649	4.17693e-05	-0.032959	0.164795	0.0648447	0
-63.2006	-14229	19247	13.0017	126.469	6006	350	1.67023	9.16809	0.940418	-35.4199	0.718756	-60.1666	4.17693e-05	-0.032959	2.07642	0.817399	0
-63.0006	-14235	19257	13.0033	126.48	5002	1196	1.72333	6.84448	0.949079	-34.6783	0.711251	-60.672	-4.17693e-05	-0.032959	1.37329	0.540474	0
-62.8006	-14234	19250	13.0017	126.464	4645	957	1.57104	9.8877	0.934375	-43.1158	0.736269	-53.3661	8.35387e-05	-0.0384521	-0.499878	-0.1967	0
-62.6006	-14234	19254	13.0042	126.486	5367	1142	1.69037	4.51538	0.986142	-41.6052	0.685696	-53.1738	-8.35387e-05	-0.032959	0.159302	0.0626832	0
-62.4006	-14231	19253	13.0004	126.464	5023	1229	1.60248	13.7329	1.01857	-38.8477	0.660855	-56.3159	8.35387e-05	-0.00549316	0.0549316	0.0216148	-0.00325963
-62.2006	-14236	19249	13.0026	126.497	5116	1169	1.81335	4.29016	1.01877	-34.986	0.65889	-60.2435	-0.000167077	-0.0384521	1.23047	0.484247	-0.00325963
-62.0006	-14227	19261	13.0042	126.469	5261	871	1.63025	7.7124	1.04879	-39.1553	0.639947	-56.6949	4.17693e-05	-0.032959	1.38428	0.5448	-0.00325963
-61.8006	-14239	19251	13.0029	126.486	6056	226	1.73279	6.3446	1.05765	-46.1316	0.637624	-48.8947	-8.35387e-05	-0.0384521	1.08215	0.425863	0
-61.6006	-14238	19252	13.0026	126.48	5312	1674	1.76971	8.57483	0.990775	-41.1603	0.685159	-54.1077	-4.17693e-05	0.0164795	1.14258	0.449648	0
-61.4006	-14235	19250	13.0004	126.436	4955	1434	1.58112	18.7701	1.03428	-40.4846	0.644593	-55.1019	0.000292385	0	1.74133	0.685401	0
-61.2006	-14240	19245	13.002	126.519	6200	228	1.99554	-1.67542	1.07336	-39.0564	0.622264	-55.4919	-0.000334155	-0.032959	1.50513	0.592383	0
-61.0006	-14238	19244	13.0029	126.486	5405	874	1.75476	5.32837	1.06289	-43.385	0.624412	-51.7181	-8.35387e-05	-0.032959	1.8512	0.728674	0
-60.8006	-14233	19245	13.002	126.469	5687	693	1.72272	7.66296	1.03166	-29.4379	0.647452	-65.7532	4.17693e-05	-0.0274658	1.47217	0.579405	0
-60.6006	-14225	19261	13.002	126.464	5656	955	1.57623	11.1072	1.01595	-38.8641	0.660141	-56.4972	8.35387e-05	-0.0164795	1.97205	0.776279	0
-60.4006	-14223	19255	13.0011	126.469	6263	764	1.74713	11.217	0.983926	-40.0946	0.686589	-55.3766	4.17693e-05	0.00549316	1.31287	0.516685	0
-60.2006	-14223	19249	12.9995	126.464	5417	906	1.69952	13.6285	0.969222	-37.1777	0.695703	-57.9474	8.35387e-05	-0.032959	1.55457	0.61185	0
-60.0006	-14235	19245	13.0014	126.486	5852	1162	1.85333	6.74011	0.98453	-40.0562	0.686232	-55.3217	-8.35387e-05	0.00549316	2.85095	1.12274	0
-59.8006	-14235	19247	13.0011	126.469	5950	1102	1.74713	11.217	0.99581	-42.7533	0.684266	-52.5531	4.17693e-05	0	1.49963	0.59022	0
-59.6006	-14232	19252	13.0048	126.491	5284	684	1.75079	1.24146	0.942432	-36.6888	0.716969	-59.0076	-0.000125308	-0.0494385	1.93359	0.761131	0
-59.4006	-14245	19241	13.0023	126.475	4977	1354	1.75049	6.90491	0.972042	-40.0671	0.710893	-54.7339	0	-0.00549316	0.966797	0.380457	0
-59.2006	-14231	19251	13.0029	126.497	6645	78	1.81854	2.44446	0.963179	-38.3752	0.704281	-57.453	-0.000167077	-0.0164795	3.32336	1.30917	0
-59.0006	-14229	19259	13.002	126.464	5581	830	1.52374	10.7007	1.03267	-38.3862	0.647274	-56.7499	8.35387e-05	-0.0219727	2.43896	0.960279	0
-58.8006	-14218	19261	13.0014	126.453	5419	1202	1.54816	13.4363	1.01031	-37.6941	0.669255	-57.832	0.000167077	0.0109863	5.93811	2.34497	0
-58.6006	-14232	19249	13.0004	126.469	5179	1664	1.77399	11.9421	1.03569	-31.9318	0.65603	-62.5616	4.17693e-05	0.0109863	7.4707	2.95639	0
-58.4006	-14224	19254	13.0011	126.469	5644	1029	1.70044	12.7496	1.01374	-38.1335	0.66157	-57.1564	4.17693e-05	-0.00549316	7.27844	2.87947	0
-58.2006	-14228	19250	13.0011	126.469	5702	1124	1.77399	11.1621	1.01374	-44.0717	0.669076	-50.7898	4.17693e-05	0	8.55835	3.39286	0
-58.0006	-14216	19254	12.9992	126.453	5498	1327	1.63818	18.7592	0.991782	-34.4971	0.683909	-60.5896	0.000167077	0.0109863	7.5531	2.98938	0
-57.8006	-14229	19247	12.9986	126.453	5110	1977	1.66534	19.5007	1.0091	-33.3215	0.68087	-61.8311	0.000167077	0.0219727	7.09717	2.80701	0
-57.6006	-14220	19263	12.9995	126.453	5496	896	1.77002	11.7609	1.11304	-38.6609	0.597162	-56.8323	0.000167077	-0.0109863	5.84473	2.30783	0
-57.4006	-14236	19257	13.002	126.453	5190	1564	1.60278	16.0785	1.12815	-38.8147	0.592196	-56.0522	0.000167077	0.00549316	4.80103	1.89357	0
-57.2006	-14215	19257	12.9992	126.442	5427	1209	1.65131	15.9686	1.03791	-35.2551	0.647989	-60.4633	0.000250616	0.00549316	6.32812	2.5002	0
-57.0006	-14221	19258	12.9989	126.447	5473	1382	1.6806	17.5452	0.953309	-32.5964	0.71268	-62.5616	0.000208847	0.0219727	5.5426	2.18777	0
-56.8006	-14226	19249	12.9967	126.464	6253	1552	1.8457	14.8206	0.92793	-41.7041	0.73341	-53.3112	8.35387e-05	0.0384521	5.77332	2.27944	0
-56.6006	-14224	19254	12.9998	126.453	5009	1716	1.63605	17.0837	1.00407	-26.8726	0.673901	-68.1317	0.000167077	0.00549316	5.32288	2.10052	0.00325963
-56.4006	-14227	19254	12.9998	126.464	5708	1130	1.70258	11.9751	1.01333	-25.4608	0.66568	-68.2306	8.35387e-05	-0.00549316	3.96057	1.56092	0.00325963
-56.2006	-14229	19260	13.0033	126.458	4785	848	1.50696	11.9421	0.997623	-37.9083	0.674258	-57.3267	0.000125308	-0.0494385	2.79053	1.0989	0.00325963
-56.0006	-14234	19255	13.002	126.469	5509	924	1.75507	8.78357	0.923498	-37.4304	0.733768	-57.887	4.17693e-05	-0.0164795	2.14233	0.843372	0.00325963
-55.8006	-14230	19256	13.0033	126.464	4717	424	1.50879	10.0745	0.933569	-35.0464	0.730908	-59.7052	8.35387e-05	-0.0549316	1.24146	0.488572	0.00325963
-55.6006	-14226	19253	13.0011	126.469	5916	930	1.75201	11.9751	0.870523	-31.778	0.781661	-63.5504	4.17693e-05	0	3.20801	1.26363	0.00325963
-55.4006	-14234	19250	13.0001	126.48	5522	1493	1.89301	9.69543	0.916247	-35.8099	0.741273	-60.2655	-4.17693e-05	0.0384521	1.98853	0.782771	0.00325963
-55.2006	-14220	19258	13.0011	126.475	6578	409	1.85059	6.62476	1.01938	-45.2362	0.664251	-47.7191	0	0.00549316	3.21899	1.26796	0.00325963
-55.0006	-14226	19249	13.0017	126.48	5685	1118	1.82709	6.53137	0.965193	-39.0125	0.702315	-55.9424	-4.17693e-05	0	2.63123	1.03608	0.00325963
-54.8006	-14230	19245	12.9973	126.491	6044	1359	1.99066	9.82178	1.02502	-30.8221	0.656745	-65.2094	-0.000125308	0.0274658	3.69141	1.45453	0.00325963
-54.6006	-14225	19248	13.0023	126.502	5757	802	1.92352	1.67542	1.04033	-36.958	0.639411	-58.0298	-0.000208847	-0.0219727	3.26294	1.28531	0.00325963
-54.4006	-14226	19259	13.0033	126.469	5457	426	1.63239	10.2722	1.01736	-35.1123	0.666217	-59.3427	4.17693e-05	-0.0494385	1.64246	0.646461	0.00325963
-54.2006	-14230	19259	13.0017	126.431	5020	1310	1.43463	22.7527	0.943037	-36.0901	0.717148	-59.3866	0.000334155	-0.0164795	1.38428	0.5448	0.00325963
-54.0005	-14242	19244	13.0014	126.486	5372	816	1.83441	6.69617	0.979495	-38.9301	0.68784	-56.5247	-8.35387e-05	-0.032959	2.0105	0.791428	0.00325963
-53.8005	-14236	19256	13.0017	126.475	5635	1117	1.7569	8.81653	0.951094	-34.9036	0.715361	-60.4083	0	-0.0109863	2.56531	1.01009	0.00325963
-53.6005	-14233	19253	13.0039	126.48	5589	945	1.71631	5.4657	1.00145	-39.5947	0.673722	-55.6018	-4.17693e-05	-0.0219727	2.64221	1.04041	0
-53.4005	-14245	19248	13.0029	126.475	5721	961	1.70258	6.97083	1.04315	-41.9403	0.648167	-53.031	0	-0.00549316	1.96106	0.771951	0
-53.2005	-14234	19257	13.0042	126.486	5834	81	1.70837	5.32288	1.00306	-41.358	0.674616	-53.7891	-8.35387e-05	-0.0494385	1.51611	0.596709	0
-53.0005	-14224	19249	13.0014	126.453	5083	903	1.5744	13.6176	0.988559	-26.1859	0.706783	-64.5447	0.000167077	-0.032959	1.80725	0.711364	0
-52.8005	-14235	19248	12.9998	126.464	5297	1032	1.72028	11.8872	0.983322	-33.0963	0.701958	-61.4301	8.35387e-05	-0.0109863	0.230713	0.0907828	0
-52.6005	-14233	19245	12.9982	126.491	6667	759	1.94489	8.32214	0.986142	-42.951	0.68641	-52.0258	-0.000125308	0.0219727	0.0604248	0.0237763	0
-52.4005	-14236	19247	13.0014	126.469	5569	1029	1.72821	10.4645	0.940015	-38.2159	0.723403	-57.6672	4.17693e-05	-0.0164795	0.214233	0.0842983	0
-52.2005	-14231	19259	13.0026	126.497	6527	10	1.78741	5.81726	0.988559	-44.5551	0.690342	-50.4822	-0.000167077	-0.0164795	-1.98853	-0.782771	0
-52.0005	-14251	19244	13.0023	126.508	5880	356	1.99768	-0.620728	0.995407	-40.979	0.692665	-53.9264	-0.000250616	-0.032959	-3.54858	-1.39811	0
-51.8005	-14238	19250	13.0023	126.491	5798	341	1.84509	3.72986	0.970632	-46.9556	0.710357	-48.4332	-0.000125308	-0.0384521	-2.85645	-1.1249	0
-51.6005	-14243	19245	13.0008	126.535	6837	78	2.1991	-3.35083	0.937195	-48.2574	0.74306	-47.9773	-0.000459463	-0.00549316	-3.60352	-1.41981	0
-51.4005	-14235	19241	12.9986	126.48	5052	1458	1.75232	16.5839	1.03952	-41.9019	0.666217	-53.2562	-4.17693e-05	0.0164795	-3.26843	-1.28748	0
-51.2005	-14237	19248	13.0011	126.469	4751	1719	1.651	14.2877	0.960561	-38.3752	0.71	-56.4423	4.17693e-05	-0.00549316	-1.06567	-0.419376	0
-51.0005	-14234	19258	13.0036	126.48	5612	762	1.7334	6.1084	0.984933	-37.1118	0.697848	-58.222	-4.17693e-05	-0.032959	-2.02148	-0.795756	0
-50.8005	-14233	19251	13.0026	126.491	5906	166	1.84692	2.65869	1.01394	-40.1715	0.671042	-54.6515	-0.000125308	-0.032959	-0.994263	-0.391268	0
-50.6005	-14240	19252	13.0048	126.475	5370	1120	1.63361	6.59729	1.00367	-43.1158	0.688197	-50.5151	0	-0.0439453	-1.51611	-0.596709	0
-50.4005	-14239	19251	13.0036	126.469	5769	485	1.60919	8.4375	0.960762	-45.6152	0.709821	-48.6475	4.17693e-05	-0.0494385	-0.0274658	-0.0108074	0
-50.2005	-14248	19251	13.0064	126.491	5094	584	1.70135	2.86194	0.969826	-43.1763	0.713574	-52.1191	-0.000125308	-0.0439453	-0.390015	-0.153468	0
-50.0005	-14233	19254	13.0023	126.469	5587	937	1.7276	11.1511	0.921887	-41.6766	0.738593	-53.9539	4.17693e-05	-0.0109863	-1.604	-0.631318	0
-49.8005	-14239	19244	13.002	126.502	6453	-22	1.95953	1.19751	0.983725	-44.8352	0.716254	-50.8337	-0.000208847	-0.0109863	-2.70813	-1.06641	0
-49.6005	-14255	19244	13.0039	126.491	5528	843	1.69128	5.31189	1.00165	-37.4084	0.68784	-58.3099	-0.000125308	-0.0384521	-2.87842	-1.13357	0
-49.4005	-14238	19258	13.0048	126.453	4488	1083	1.4328	11.6071	1.00608	-46.6095	0.684623	-47.4994	0.000167077	-0.0604248	-3.02673	-1.19209	0
-49.2005	-14233	19256	13.0039	126.491	5688	445	1.80145	2.37305	1.0363	-44.2639	0.649776	-50.8942	-0.000125308	-0.032959	-2.18079	-0.858524	0
-49.0005	-14237	19251	13.0029	126.502	5214	750	1.87775	2.02148	1.04053	-40.0122	0.648346	-54.8877	-0.000208847	-0.0384521	-1.54358	-0.607524	0
-48.8005	-14234	19246	13.0008	126.475	5975	261	1.82739	8.67371	1.07678	-46.5106	0.644593	-47.3071	0	-0.0219727	-2.07092	-0.815234	0
-48.6005	-14236	19247	13.0001	126.48	6055	1016	1.85242	8.70667	1.00749	-41.8359	0.677296	-52.9211	-4.17693e-05	0.00549316	-2.51587	-0.990596	0
-48.4005	-14238	19241	13.0001	126.519	6843	473	2.08557	1.19751	1.03992	-40.4736	0.657996	-54.2615	-0.000334155	0.0219727	-3.20801	-1.26363	0
-48.2005	-14244	19245	13.0014	126.486	6280	433	1.83624	6.64124	1.09552	-44.2914	0.628867	-50.2954	-8.35387e-05	-0.0164795	-4.37805	-1.72606	0
-48.0005	-14249	19244	13.0067	126.508	5754	-172	1.80725	-4.53735	1.07497	-51.3391	0.664251	-42.1106	-0.000250616	-0.065918	-5.33386	-2.10488	0
-47.8005	-14239	19257	13.0067	126.486	5615	455	1.60706	2.3291	1.02159	-49.3561	0.696239	-46.3239	-8.35387e-05	-0.0439453	-6.21826	-2.45645	0
-47.6005	-14239	19251	13.0055	126.519	5597	-208	1.89148	-5.32288	1.00447	-45.2637	0.725904	-49.2242	-0.000334155	-0.065918	-6.52039	-2.57681	0
-47.4005	-14248	19247	13.007	126.497	6012	-305	1.72485	-1.40625	1.01092	-51.6138	0.726262	-43.8025	-0.000167077	-0.0714111	-6.1908	-2.44552	0
-47.2005	-14242	19243	13.0023	126.469	5876	322	1.7041	8.41003	0.957338	-39.7485	0.750923	-55.5469	4.17693e-05	-0.0384521	-6.39404	-2.52646	0
-47.0005	-14231	19253	13.0048	126.497	5892	242	1.81976	-0.681152	1.02441	-48.6035	0.703387	-45.379	-0.000167077	-0.0384521	-6.17981	-2.44114	0
-46.8005	-14250	19247	13.0036	126.486	5674	115	1.7923	3.90015	1.07779	-48.6749	0.684981	-47.2632	-8.35387e-05	-0.0494385	-6.41052	-2.53303	0
-46.6005	-14256	19250	13.0067	126.502	5894	-499	1.79077	-3.30688	1.10539	-52.0972	0.679262	-45.2637	-0.000208847	-0.0714111	-7.16858	-2.83555	0
-46.4005	-14248	19250	13.0077	126.508	5564	-394	1.70197	-4.04846	1.08162	-52.7509	0.657639	-43.5333	-0.000250616	-0.0823975	-6.41052	-2.53303	0
-46.2005	-14244	19253	13.0061	126.508	5935	-231	1.84967	-3.50464	1.05725	-45.6427	0.665144	-49.845	-0.000250616	-0.0549316	-6.58081	-2.6009	0
-46.0005	-14240	19245	13.0017	126.497	6084	212	1.91986	4.51538	1.06268	-48.7024	0.685517	-45.2362	-0.000167077	-0.032959	-7.97607	-3.15891	-0.00325963
-45.8005	-14241	19244	13.0026	126.486	5722	380	1.81671	5.64697	1.05503	-43.9398	0.664251	-49.0649	-8.35387e-05	-0.0384521	-7.38281	-2.92122	-0.00325963
-45.6005	-14233	19257	13.0042	126.469	5575	673	1.6095	10.9149	1.08283	-51.1853	0.675688	-41.9458	4.17693e-05	-0.032959	-8.08044	-3.20079	-0.00325963
-45.4005	-14248	19250	13.0067	126.475	5516	478	1.66168	0.53833	1.01918	-49.1089	0.711608	-44.4562	0	-0.0439453	-7.5531	-2.98938	-0.00325963
-45.2005	-14253	19242	13.0042	126.486	5561	650	1.78619	0.576782	1.0647	-49.2737	0.707855	-44.1541	-8.35387e-05	-0.0439453	-8.08594	-3.203	-0.00325963
-45.0005	-14244	19248	13.0023	126.519	6408	-232	2.02728	-1.54907	1.02079	-47.6147	0.706068	-47.1918	-0.000334155	-0.032959	-7.54211	-2.98498	-0.00325963
-44.8005	-14254	19241	13.0029	126.519	5620	8	1.82648	-1.52161	1.06893	-48.3783	0.681764	-48.241	-0.000334155	-0.0549316	-8.90442	-3.53225	-0.00325963
-44.6005	-14257	19248	13.0045	126.546	6356	4	2.16034	-6.76208	1.07558	-54.4318	0.690163	-40.6165	-0.000543002	-0.032959	-8.76709	-3.47691	-0.00325963
-44.4005	-14245	19255	13.0064	126.48	6063	-382	1.67053	0.714111	1.07376	-56.3159	0.694452	-32.4207	-4.17693e-05	-0.0714111	-8.21777	-3.25594	-0.00325963
-44.2005	-14245	19252	13.0055	126.491	6565	-435	1.72913	-0.571289	1.09874	-54.668	0.697311	-37.9193	-0.000125308	-0.0494385	-8.88245	-3.52339	-0.00325963
-44.0005	-14232	19260	13.002	126.464	6447	113	1.66443	9.13513	1.00991	-49.1089	0.742703	-44.0717	8.35387e-05	-0.0219727	-9.44275	-3.7496	-0.00325963
-43.8005	-14245	19253	13.0048	126.453	5096	311	1.41815	12.5299	1.1217	-54.201	0.68784	-37.9193	0.000167077	-0.0549316	-9.99207	-3.97209	-0.00325963
-43.6005	-14248	19256	13.0073	126.497	4858	666	1.66443	-1.96655	1.04879	-57.5354	0.726977	-37.4744	-0.000167077	-0.0714111	-11.1401	-4.43957	-0.00325963
-43.4005	-14249	19246	13.0055	126.508	5454	-694	1.83289	-4.75159	1.04738	-49.7791	0.701958	-46.8842	-0.000250616	-0.0878906	-9.99207	-3.97209	-0.00325963
-43.2005	-14252	19242	13.0055	126.486	5866	51	1.67633	3.08716	0.982718	-46.4117	0.733946	-48.2684	-8.35387e-05	-0.0494385	-8.64075	-3.42603	-0.00325963
-43.0005	-14251	19249	13.0067	126.524	6405	-163	1.97174	-5.75684	0.997019	-46.3403	0.731623	-49.5319	-0.000375924	-0.032959	-8.54736	-3.38844	-0.00325963
-42.8005	-14245	19246	13.0051	126.519	6149	-874	1.92535	-6.20728	1.0222	-47.4445	0.734661	-47.4994	-0.000334155	-0.0769043	-8.65173	-3.43045	-0.00325963
-42.6005	-14236	19258	13.0058	126.502	5951	-341	1.87317	-3.58704	1.07296	-51.9269	0.675688	-40.0397	-0.000208847	-0.065918	-7.65747	-3.03118	-0.00325963
-42.4005	-14254	19247	13.0036	126.519	6346	-501	1.96533	-4.29016	1.11949	-50.5701	0.677475	-42.3962	-0.000334155	-0.0439453	-10.3601	-4.12157	-0.00325963
-42.2005	-14251	19242	13.0061	126.535	6758	-902	2.04346	-8.69568	1.0784	-56.8762	0.704281	-35.9363	-0.000459463	-0.0604248	-10.9534	-4.36328	-0.00325963
-42.0005	-14248	19252	13.0042	126.519	6620	-274	1.9281	-3.09814	1.04435	-48.175	0.694452	-49.3616	-0.000334155	-0.0274658	-9.63501	-3.82739	-0.00325963
-41.8005	-14256	19244	13.0048	126.475	5521	-106	1.62384	6.30066	1.10176	-56.7773	0.696775	-36.4966	0	-0.0714111	-9.36035	-3.71629	-0.00325963
-41.6005	-14249	19244	13.0029	126.535	6732	-414	2.18872	-5.91064	1.07255	-44.3298	0.676224	-50.4053	-0.000459463	-0.032959	-8.89893	-3.53003	-0.00325963
-41.4005	-14243	19248	13.0039	126.502	6642	-121	1.89697	-0.428467	1.01394	-45.379	0.69481	-48.6749	-0.000208847	-0.0164795	-8.00903	-3.17213	-0.00325963
-41.2005	-14243	19252	13.0026	126.491	5966	-21	1.8222	3.73535	1.09995	-49.9438	0.626023	-40.7922	-0.000125308	-0.0494385	-6.41052	-2.53303	-0.00325963
-41.0005	-14238	19250	13.0029	126.491	5853	119	1.80603	2.07092	1.05745	-40.9351	0.66443	-54.7174	-0.000125308	-0.0494385	-6.14136	-2.42584	-0.00325963
-40.8005	-14243	19255	13.0039	126.491	5885	-36	1.78162	1.93909	1.05241	-48.62	0.66568	-46.3788	-0.000125308	-0.0494385	-5.81726	-2.29691	-0.00325963
-40.6005	-14246	19240	13.0042	126.469	5966	-21	1.63605	7.90466	0.995206	-45.1373	0.721794	-50.7623	4.17693e-05	-0.0494385	-5.93811	-2.34497	-0.00325963
-40.4005	-14241	19246	13.002	126.469	5083	1182	1.74316	8.20129	0.982315	-49.7406	0.737878	-46.5656	4.17693e-05	-0.0164795	-6.5863	-2.6031	-0.00325963
