Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
-71.0005	-302	28524	17.9915	90.6152	3701	6381	2.56836	52.9266	1.41431	86.825	1.10684	-65.0995	-0.000175187	0.0439453	3.34534	0.784092	0
-70.8005	-284	28537	18.0025	90.5768	4726	5985	2.17621	52.7399	1.39733	79.8981	1.11008	-59.3976	7.00746e-05	-0.0109863	2.62573	0.61516	0
-70.6005	-288	28544	18.0018	90.5823	4252	5735	2.19025	53.053	1.39257	75.4321	1.11734	-55.7666	3.50373e-05	-0.0219727	1.97754	0.46316	0
-70.4005	-287	28538	18.0014	90.5603	4433	5798	2.10205	57.9858	1.35237	81.9965	1.14404	-62.1277	0.000175187	-0.00549316	1.17004	0.273965	0
-70.2005	-278	28546	18.0003	90.5658	5029	5933	2.17957	55.8215	1.41758	75.4431	1.09748	-55.5908	0.000140149	0	0.296631	0.069447	0
-70.0005	-303	28537	17.9999	90.6152	5374	5765	2.40723	48.8452	1.39614	74.7015	1.1118	-54.613	-0.000175187	-0.0109863	0.543823	0.127322	0
-69.8005	-300	28535	17.9996	90.5823	4054	5674	2.24518	54.3384	1.46791	77.4756	1.06291	-57.0026	3.50373e-05	-0.0219727	0.428467	0.100313	0
-69.6005	-297	28538	17.9981	90.5988	4778	5748	2.40173	51.6412	1.48607	74.4489	1.05661	-54.6954	-7.00746e-05	-0.0164795	0.230713	0.0540141	0
-69.4005	-297	28527	17.9999	90.6097	4824	6172	2.38495	50.1086	1.41252	83.5016	1.09958	-62.4628	-0.000140149	0.0109863	1.87317	0.438697	0
-69.2005	-290	28538	18.0025	90.5933	4958	5754	2.25708	50.9766	1.39346	75.9375	1.11543	-55.7721	-3.50373e-05	-0.0219727	2.53235	0.593253	0
-69.0005	-271	28542	18.0003	90.5603	4370	5977	2.12708	57.843	1.47833	82.7325	1.05718	-62.4023	0.000175187	0.00549316	3.33435	0.781511	0
-68.8005	-290	28533	17.9977	90.5823	4062	6208	2.29187	55.0525	1.42562	80.321	1.0992	-60.7159	3.50373e-05	0.0219727	4.33411	1.01663	0
-68.6005	-292	28536	17.9955	90.5823	4061	6328	2.35168	56.0962	1.43009	80.9747	1.09289	-60.8533	3.50373e-05	0.0274658	4.78455	1.12276	0
-68.4005	-301	28530	17.9966	90.5878	3821	6385	2.37946	54.4043	1.41311	88.6981	1.11639	-66.6266	0	0.0439453	4.8999	1.14996	0
-68.2005	-261	28535	17.9974	90.5603	3523	6135	2.1756	60.3864	1.35594	79.3378	1.14452	-59.3317	0.000175187	0.0109863	3.58154	0.839595	0
-68.0005	-295	28529	17.9944	90.5878	4325	6459	2.42432	55.9753	1.39763	86.3086	1.11753	-65.9509	0	0.0384521	4.05945	0.95198	0
-67.8005	-292	28534	17.9955	90.5713	3968	6330	2.33612	58.2935	1.4149	82.0789	1.10187	-61.3147	0.000105112	0.0274658	5.09216	1.19531	0
-67.6005	-285	28533	17.9981	90.5768	4754	5991	2.27051	56.64	1.41818	75.9045	1.09901	-55.7007	7.00746e-05	0.00549316	2.99927	0.702822	0
-67.4005	-289	28541	17.9999	90.5878	4524	5686	2.29218	53.5803	1.47982	74.7894	1.05355	-54.7064	0	-0.0219727	2.42249	0.567484	0
-67.2005	-281	28544	18.0025	90.5768	4347	5680	2.14874	53.7231	1.33331	80.2606	1.16546	-60.5017	7.00746e-05	-0.0274658	1.57104	0.367901	0
-67.0005	-258	28537	17.9963	90.5768	3825	6445	2.28119	57.019	1.38929	76.9922	1.12154	-57.1674	7.00746e-05	0.0439453	4.03198	0.945518	0
-66.8005	-289	28533	17.9966	90.5713	4545	6523	2.25067	58.1836	1.38631	78.5248	1.12059	-58.2495	0.000105112	0.0274658	3.98804	0.935179	0
-66.6005	-294	28528	17.9963	90.5878	3049	6244	2.29126	56.64	1.4012	85.7098	1.10932	-64.693	0	0.0274658	4.43298	1.03991	0
-66.4006	-295	28535	17.9996	90.5713	4190	6215	2.17987	57.5244	1.42949	81.6614	1.09576	-61.1334	0.000105112	0.0109863	4.32312	1.01404	0
-66.2006	-276	28534	17.9977	90.5548	3709	6265	2.18048	59.2493	1.38929	82.7216	1.13104	-62.5781	0.000210224	0.0219727	5.00427	1.17457	0
-66.0006	-275	28533	17.9996	90.5713	4333	6115	2.17468	55.415	1.39912	81.9855	1.12097	-62.1387	0.000105112	-0.0109863	5.44373	1.27832	0
-65.8006	-284	28532	17.9966	90.5713	4040	6047	2.27356	56.6949	1.49083	77.2668	1.05832	-57.0575	0.000105112	0.0109863	5.13611	1.20568	0
-65.6006	-270	28541	18.001	90.5603	4040	5985	2.14691	57.3157	1.41877	80.4694	1.10665	-60.7489	0.000175187	-0.00549316	4.60327	1.08003	0
-65.4006	-288	28529	17.9933	90.5823	3964	6465	2.38037	56.8652	1.36071	84.2432	1.14452	-63.847	3.50373e-05	0.0384521	3.76282	0.882209	0
-65.2006	-281	28542	18.0032	90.5438	3616	5974	2.05627	59.2657	1.4816	76.4099	1.06043	-56.1072	0.000280299	0.00549316	2.86743	0.671876	0
-65.0006	-298	28542	18.0021	90.5878	4180	5501	2.20978	51.7896	1.33361	79.5081	1.1592	-58.9856	0	-0.0384521	2.1698	0.50823	0
-64.8006	-301	28536	17.9996	90.5823	4289	5982	2.23572	54.7394	1.39346	83.1555	1.11085	-62.2375	3.50373e-05	0.00549316	1.87317	0.438697	0
-64.6006	-290	28539	17.9966	90.6262	5490	5892	2.57507	47.2797	1.33212	80.2057	1.16378	-60.1007	-0.000245261	-0.0109863	1.26892	0.297125	0
-64.4006	-298	28531	17.9941	90.5988	4828	5999	2.4527	53.6847	1.37976	81.9141	1.1246	-61.7651	-7.00746e-05	0.0219727	2.29614	0.537854	0.00325963
-64.2006	-285	28540	18.0007	90.5768	3991	5977	2.19574	54.5636	1.40597	82.9907	1.11619	-62.6605	7.00746e-05	0.00549316	3.57056	0.837012	0.00325963
-64.0006	-277	28536	17.9985	90.5328	3851	6039	2.04559	65.0555	1.44379	78.4204	1.08124	-58.4198	0.000350373	0.00549316	4.3396	1.01792	0.00325963
-63.8006	-286	28538	17.9981	90.5493	3725	6221	2.13135	61.7322	1.43128	77.7502	1.09079	-57.9419	0.000245261	0.0219727	4.1803	0.98042	0.00325963
-63.6006	-291	28535	17.9959	90.5878	4204	6351	2.37793	54.6899	1.48905	83.4357	1.05527	-63.0615	0	0.0384521	5.50964	1.29389	0.00325963
-63.4006	-290	28534	17.993	90.5823	4012	6645	2.38953	58.1232	1.44349	83.2104	1.09614	-63.4131	3.50373e-05	0.065918	6.38855	1.5019	0.00325963
-63.2006	-295	28535	17.9959	90.5658	3121	6324	2.24396	59.5624	1.39703	88.2587	1.145	-66.1102	0.000140149	0.032959	6.69617	1.57486	0
-63.0006	-286	28527	17.9981	90.5713	3980	5982	2.25281	57.4255	1.4146	84.776	1.11448	-64.3195	0.000105112	0.00549316	5.71838	1.34323	0
-62.8006	-283	28533	17.9988	90.5823	3865	5738	2.23969	55.4645	1.43604	76.9537	1.08755	-56.8323	3.50373e-05	-0.0109863	4.10889	0.963613	0
-62.6006	-286	28534	18.0003	90.5878	4275	6108	2.26959	53.6957	1.41371	81.6064	1.11104	-62.1936	0	0.00549316	4.19678	0.984299	0
-62.4006	-286	28536	17.9999	90.5713	4163	5987	2.18842	55.6897	1.44081	80.2057	1.08392	-59.9579	0.000105112	0.00549316	3.88916	0.91192	0
-62.2006	-267	28541	18.0021	90.5658	3875	5437	2.10541	57.1454	1.44259	79.7717	1.07914	-59.4855	0.000140149	-0.0384521	3.83423	0.899001	0
-62.0006	-291	28538	17.9959	90.5823	4423	6599	2.33887	55.2448	1.41043	79.4751	1.10856	-59.848	3.50373e-05	0.0604248	4.47144	1.04897	0
-61.8006	-293	28532	17.9974	90.5988	4374	6238	2.36633	52.9102	1.4548	79.1016	1.0757	-58.1396	-7.00746e-05	0.0219727	4.61426	1.08262	0
-61.6006	-287	28535	17.9963	90.5768	4071	6288	2.30164	57.3431	1.38572	85.9735	1.13272	-65.3632	7.00746e-05	0.0219727	5.53711	1.30038	0
-61.4006	-273	28532	17.9963	90.5823	4423	6599	2.29736	56.7169	1.42413	83.172	1.11619	-62.8143	3.50373e-05	0.0549316	6.5863	1.54879	0.00325963
-61.2006	-283	28533	17.997	90.5438	3478	6215	2.08649	64.0228	1.42741	81.4362	1.11505	-62.1552	0.000280299	0.0219727	7.18506	1.69102	0.00325963
-61.0006	-287	28529	17.9922	90.5878	4329	6774	2.39777	57.063	1.40686	82.4524	1.12574	-62.6331	0	0.0714111	7.45422	1.75508	0.00325963
-60.8006	-265	28526	17.9941	90.5109	2775	6557	2.08313	70.3345	1.50304	83.6719	1.07513	-64.2371	0.000490522	0.0549316	8.13538	1.91754	0.00325963
-60.6006	-298	28540	17.9988	90.5713	3679	6340	2.20612	55.9314	1.46135	81.0571	1.0992	-61.441	0.000105112	0.0384521	8.26721	1.94904	0.00325963
-60.4006	-288	28532	17.9955	90.5713	4150	6593	2.3114	57.7881	1.39942	85.0562	1.13585	-65.2258	0.000105112	0.0384521	7.02576	1.65314	0.00325963
-60.2006	-281	28537	18.0003	90.5713	3862	6163	2.18506	56.7114	1.37887	83.0017	1.15559	-62.0892	0.000105112	0.0109863	6.67969	1.57095	0.00325963
-60.0006	-292	28525	17.99	90.5878	3995	6713	2.49084	59.2932	1.41937	86.5723	1.12719	-66.8848	0	0.0823975	7.4762	1.76031	0.00325963
-59.8006	-282	28530	17.9944	90.5603	4061	6415	2.26196	61.6553	1.44855	82.37	1.09595	-62.2485	0.000175187	0.0549316	6.64124	1.56183	0.00325963
-59.6006	-284	28529	17.9937	90.5823	3818	6591	2.37244	58.0408	1.49828	89.5935	1.09843	-68.6755	3.50373e-05	0.0439453	7.83875	1.84672	0.00325963
-59.4006	-267	28530	17.9974	90.5438	3349	6101	2.11243	62.7594	1.39197	81.7877	1.13802	-61.9299	0.000280299	0.0109863	7.18506	1.69102	0.00325963
-59.2006	-293	28524	17.9922	90.5878	4180	6417	2.40875	57.5409	1.44825	87.0282	1.12307	-67.0056	0	0.0549316	9.50317	2.24549	0.00325963
-59.0006	-273	28531	17.9959	90.5713	4096	6421	2.27325	57.7496	1.48101	81.2164	1.08812	-61.441	0.000105112	0.0274658	8.71765	2.05685	0.00325963
-58.8006	-274	28537	17.9952	90.5438	3364	6706	2.23175	64.1492	1.40627	88.363	1.18327	-67.3627	0.000280299	0.0549316	11.0413	2.61743	0.00325963
-58.6006	-263	28525	17.9922	90.5548	3134	6400	2.28943	63.3472	1.45063	89.0112	1.16522	-70.1038	0.000210224	0.0439453	11.4752	2.72305	0.00325963
-58.4006	-286	28527	17.9922	90.5768	3658	7075	2.43744	59.7656	1.49649	86.3251	1.10111	-66.3464	7.00746e-05	0.098877	12.2607	2.91508	0.00325963
-58.2006	-283	28523	17.99	90.5823	4859	7100	2.51709	58.4363	1.46076	87.4896	1.1308	-67.2089	3.50373e-05	0.10437	12.2772	2.91912	0.00325963
-58.0006	-288	28526	17.9911	90.5768	3633	6481	2.41455	60.7928	1.51615	86.6876	1.08678	-67.0166	7.00746e-05	0.065918	11.7719	2.79544	0.00325963
-57.8006	-270	28531	17.9955	90.5493	3689	6541	2.20581	62.5397	1.42473	89.3134	1.15824	-68.8568	0.000245261	0.0494385	10.6073	2.51212	0.00325963
-57.6006	-282	28526	17.9933	90.5713	3568	6539	2.36145	59.502	1.44855	81.6614	1.12078	-62.3804	0.000105112	0.0549316	9.61853	2.27326	0.00325963
-57.4006	-285	28531	17.9966	90.5713	4298	6017	2.26898	58.0463	1.53282	79.6454	1.03636	-59.6118	0.000105112	0.00549316	8.30566	1.95823	0.00325963
-57.2006	-272	28533	17.9977	90.5603	3869	6367	2.19452	60.1776	1.40031	81.8152	1.12815	-62.0288	0.000175187	0.032959	7.92114	1.86638	0.00325963
-57.0006	-284	28539	17.9974	90.5713	4361	6444	2.29279	57.2333	1.44587	83.2214	1.0948	-64.2096	0.000105112	0.0439453	7.26196	1.70931	0.00325963
-56.8006	-283	28530	17.9937	90.5713	4480	6566	2.32422	59.3646	1.39435	83.6719	1.15487	-64.1162	0.000105112	0.0494385	7.91016	1.86376	0.00325963
-56.6006	-258	28532	17.9952	90.5328	3106	6294	2.15027	66.5826	1.47446	84.7375	1.09901	-64.6161	0.000350373	0.0439453	9.05273	2.13721	0.00325963
-56.4006	-270	28527	17.993	90.5273	2320	6392	2.17194	68.9392	1.41907	85.2649	1.15294	-65.7697	0.00038541	0.0384521	9.42078	2.22566	0.00325963
-56.2006	-270	28525	17.9955	90.5383	3228	6236	2.1579	65.0555	1.4548	82.9413	1.10836	-63.3197	0.000315336	0.0274658	9.4043	2.22169	0.00325963
-56.0006	-281	28528	17.9904	90.5493	3135	6769	2.3349	64.314	1.37887	94.9933	1.19892	-73.1689	0.000245261	0.0714111	9.65698	2.28252	0.00325963
-55.8006	-281	28531	17.9959	90.5328	3336	6116	2.13776	66.0333	1.46731	88.0609	1.08564	-66.5662	0.000350373	0.00549316	8.5968	2.0279	0.00325963
-55.6006	-282	28528	17.9941	90.5603	2606	6455	2.30194	60.2216	1.36279	93.8672	1.2059	-71.4166	0.000175187	0.0384521	9.33289	2.20452	0.00325963
-55.4006	-280	28528	17.9952	90.5713	3751	6306	2.29004	58.9581	1.45242	84.9573	1.0948	-64.3799	0.000105112	0.032959	7.96509	1.87687	0.00325963
-55.2006	-285	28532	17.9937	90.6042	5060	6756	2.4884	53.7122	1.35445	82.4963	1.18063	-62.644	-0.000105112	0.0714111	7.13562	1.67926	0.00325963
-55.0006	-280	28532	17.9981	90.5823	4466	6333	2.29218	55.7336	1.41043	79.7827	1.11314	-59.892	3.50373e-05	0.0219727	5.90515	1.38741	0.00325963
-54.8006	-275	28529	17.9922	90.5438	3203	6363	2.25525	65.4071	1.375	85.6384	1.14981	-64.5776	0.000280299	0.0274658	6.4325	1.51232	0.00325963
-54.6006	-276	28535	17.9981	90.5438	3690	6136	2.1405	63.9075	1.40775	84.6222	1.13417	-64.4348	0.000280299	0.0164795	6.96533	1.63878	0.00325963
-54.4006	-277	28530	17.9966	90.5328	3211	6065	2.12402	65.907	1.47833	83.1445	1.07551	-63.512	0.000350373	0	7.04773	1.65837	0.00325963
-54.2006	-281	28530	17.9926	90.5658	3076	6600	2.35809	58.9911	1.42681	83.3643	1.11161	-63.3142	0.000140149	0.0604248	7.48169	1.76162	0.00325963
-54.0005	-285	28534	17.9952	90.5713	3742	6496	2.28607	58.4088	1.43872	86.5723	1.11696	-66.7639	0.000105112	0.0439453	8.86597	2.0924	0.00325963
-53.8005	-268	28536	17.9977	90.5164	3454	6305	2.07733	67.4231	1.45451	83.1171	1.1385	-63.4845	0.000455485	0.0384521	9.82727	2.32356	0.00325963
-53.6005	-268	28530	17.9933	90.5438	4103	6562	2.26501	62.8583	1.43485	87.6489	1.13778	-67.8955	0.000280299	0.065918	9.65698	2.28252	0.00325963
-53.4005	-284	28525	17.9933	90.5768	3559	6787	2.36053	60.5566	1.47505	84.9628	1.08392	-64.9677	7.00746e-05	0.0714111	9.4812	2.2402	0.00325963
-53.2005	-286	28526	17.993	90.5603	4404	6686	2.33856	59.6997	1.46969	84.7321	1.08697	-64.6545	0.000175187	0.0604248	9.04724	2.1359	0.00325963
-53.0005	-271	28529	17.9952	90.5054	1593	6261	1.97968	76.8933	1.50304	82.0514	1.06577	-61.9135	0.00052556	0.0274658	8.88245	2.09635	0.00325963
-52.8005	-281	28537	17.9985	90.5713	3076	5895	2.1701	58.8922	1.57004	82.2711	1.00504	-61.8585	0.000105112	0.00549316	6.87744	1.61791	0.00325963
-52.6005	-296	28538	17.9959	90.5988	4995	6064	2.43286	52.8827	1.40656	83.7433	1.10989	-63.1604	-7.00746e-05	0.00549316	5.57007	1.30817	0.00325963
-52.4005	-281	28540	18.0003	90.5713	3979	6034	2.17621	56.0687	1.35028	87.149	1.16281	-66.1652	0.000105112	-0.00549316	5.57007	1.30817	0.00325963
-52.2005	-302	28541	18.0025	90.5768	4468	5686	2.13531	53.443	1.4015	82.4139	1.11791	-61.7761	7.00746e-05	-0.0494385	4.0979	0.961028	0.00325963
-52.0005	-301	28538	17.9999	90.5988	3975	6097	2.30713	53.8879	1.35356	84.1882	1.14596	-64.1656	-7.00746e-05	0.0109863	2.43896	0.571349	0.00325963
-51.8005	-295	28536	17.9988	90.5878	4239	6210	2.29126	55.0525	1.36964	83.1281	1.13465	-62.2485	0	0.0219727	3.52661	0.826685	0.00325963
-51.6005	-288	28535	17.9985	90.5548	4541	6099	2.17804	59.3207	1.42503	82.1338	1.09442	-60.8588	0.000210224	0.00549316	3.20801	0.751836	0.00325963
-51.4005	-282	28532	18.0018	90.5713	4070	5729	2.17072	54.4922	1.40091	76.8164	1.10607	-57.019	0.000105112	-0.0274658	2.63123	0.616449	0.00325963
-51.2005	-274	28539	18.0018	90.5713	3772	5720	2.17468	55.1898	1.44915	85.6824	1.08831	-64.704	0.000105112	-0.0109863	5.03723	1.18235	0.00325963
-51.0005	-287	28542	18.0007	90.5878	3828	5963	2.25861	53.844	1.48935	80.5518	1.05126	-60.6995	0	-0.00549316	3.30139	0.773769	0.00325963
-50.8005	-293	28547	18.0065	90.5713	4518	5928	2.03217	53.833	1.49351	78.8324	1.04572	-58.8373	0.000105112	-0.0219727	3.49915	0.82023	0.00325963
-50.6005	-279	28541	18.0036	90.5713	5295	5889	2.13776	54.1681	1.43158	78.1732	1.09442	-57.9913	0.000105112	-0.0274658	1.2854	0.300985	0.00325963
-50.4005	-292	28537	18.0007	90.5988	4401	5750	2.29553	51.3501	1.37738	83.606	1.12231	-62.6056	-7.00746e-05	-0.0274658	1.61499	0.378197	0.00325963
-50.2005	-279	28541	18.001	90.5878	4511	6169	2.27509	52.6849	1.41818	77.4152	1.11123	-57.074	0	0.0109863	2.23572	0.523686	0
-50.0005	-274	28541	17.9977	90.5878	4813	5996	2.33948	55.0964	1.32825	74.6796	1.16353	-54.9042	0	0.00549316	-0.142822	-0.0334372	0
-49.8005	-302	28537	18.0029	90.5713	4348	5857	2.14539	55.4095	1.39197	76.745	1.11333	-56.8213	0.000105112	-0.0109863	0.115356	0.027007	0
-49.6005	-301	28542	18.0025	90.5878	4109	5850	2.22351	52.7289	1.40359	80.1343	1.10588	-59.0076	0	-0.00549316	0.302124	0.0707331	0
-49.4005	-277	28547	18.004	90.5878	4591	5621	2.18079	51.817	1.41996	75.7343	1.09652	-55.9149	0	-0.0384521	0.812988	0.190347	0
-49.2005	-285	28542	18.0032	90.5658	3809	5780	2.07275	56.4642	1.47475	79.5795	1.06043	-59.3756	0.000140149	-0.0219727	1.68091	0.393642	0
-49.0005	-265	28539	17.9977	90.5383	3613	6319	2.06696	65.7971	1.40507	80.2606	1.10569	-60.4633	0.000315336	0.0274658	3.03223	0.71056	0
-48.8005	-302	28530	17.9937	90.5933	4737	6414	2.44934	55.9479	1.48458	77.2449	1.05508	-57.3267	-3.50373e-05	0.032959	4.33411	1.01663	0
-48.6005	-282	28535	17.9963	90.5988	4320	6467	2.39441	53.3441	1.43098	82.1777	1.0971	-62.6166	-7.00746e-05	0.0384521	4.6582	1.09297	0
-48.4005	-295	28533	17.9966	90.5823	4561	6292	2.3111	56.8542	1.43872	84.3036	1.08697	-63.9459	3.50373e-05	0.0219727	4.94934	1.16162	0
-48.2005	-297	28528	17.9963	90.5768	4508	6167	2.31537	57.4805	1.44557	80.6012	1.08067	-60.1886	7.00746e-05	0.0109863	5.16357	1.21216	0
-48.0005	-292	28539	17.9999	90.6097	5287	6068	2.36969	50.5865	1.44706	77.5415	1.0801	-57.8046	-0.000140149	0.00549316	4.69116	1.10074	0
-47.8005	-283	28538	18.0025	90.5933	4035	5912	2.26715	51.394	1.51287	80.4474	1.03789	-60.1996	-3.50373e-05	-0.0164795	3.66943	0.860254	0
-47.6005	-276	28538	18.0007	90.5438	4272	5916	2.03491	63.1274	1.43664	78.1018	1.08659	-58.6725	0.000280299	-0.00549316	2.95532	0.692506	0
-47.4005	-300	28539	18.0003	90.6262	5043	6357	2.46643	47.3676	1.39435	83.4906	1.11562	-63.88	-0.000245261	0.00549316	1.35681	0.317712	0
-47.2005	-297	28540	17.9985	90.5988	3191	5890	2.24365	56.7938	1.45689	73.3997	1.07418	-52.641	-7.00746e-05	0.0109863	0.609741	0.142756	0
-47.0005	-292	28547	18.001	90.5933	5052	5995	2.34772	51.8335	1.38899	75.119	1.11753	-55.5084	-3.50373e-05	0	0.0714111	0.0167186	0
-46.8005	-302	28539	18.0025	90.5988	4614	5873	2.31384	50.7953	1.44259	79.7552	1.08163	-59.6777	-7.00746e-05	-0.0164795	0.593262	0.138898	0
-46.6005	-291	28541	18.0018	90.5823	4548	5872	2.24792	53.5693	1.51823	74.5917	1.03655	-54.4318	3.50373e-05	-0.00549316	0.74707	0.174912	0
-46.4005	-290	28538	18.0014	90.5933	4848	5938	2.29034	51.4929	1.41788	75.0531	1.09538	-55.1294	-3.50373e-05	-0.0109863	0.966797	0.226365	0
-46.2005	-297	28541	18.0025	90.5988	4672	5812	2.2467	49.9384	1.35267	80.6012	1.14356	-59.8315	-7.00746e-05	-0.032959	0.368042	0.0861661	0
-46.0005	-303	28541	18.0025	90.6097	4494	5870	2.30927	48.8617	1.41639	76.4923	1.1013	-56.651	-0.000140149	-0.0219727	0.362549	0.08488	0
-45.8005	-299	28541	17.9996	90.5878	4806	5923	2.24243	55.1184	1.43098	79.8706	1.08812	-59.8645	0	-0.00549316	0.692139	0.162049	0
-45.6005	-291	28549	18.0051	90.6262	5823	6006	2.46399	44.3683	1.45897	73.6304	1.07208	-53.2947	-0.000245261	-0.0164795	-0.0219727	-0.00514418	0
-45.4005	-298	28539	18.0021	90.6097	4745	6039	2.33704	49.3231	1.41877	76.0309	1.1034	-56.1786	-0.000140149	-0.00549316	-0.939331	-0.219933	0
-45.2005	-282	28539	18.0025	90.5548	4574	5677	2.02301	59.4305	1.41937	73.8501	1.0992	-54.1241	0.000210224	-0.0219727	-1.98853	-0.465735	0
-45.0005	-287	28546	18.004	90.5988	4631	5677	2.28485	49.389	1.40388	70.0214	1.10913	-49.7516	-7.00746e-05	-0.0274658	-1.95007	-0.456722	0
-44.8005	-316	28539	18.001	90.6372	5148	6068	2.5531	46.0492	1.52061	79.2499	1.03693	-58.6615	-0.000315336	0.0109863	-2.44995	-0.573925	0
-44.6005	-293	28544	18.0047	90.6152	4799	5581	2.32086	47.2852	1.43575	72.2186	1.09557	-51.8829	-0.000175187	-0.0439453	-2.84546	-0.666719	0
-44.4005	-312	28550	18.0069	90.6427	5691	5840	2.52106	42.215	1.40031	72.5812	1.1139	-52.251	-0.000350373	-0.032959	-2.53235	-0.593253	0
-44.2005	-301	28547	18.0032	90.5988	5209	5950	2.30042	50.5261	1.44408	73.515	1.08468	-52.8497	-7.00746e-05	-0.0109863	-2.61475	-0.612582	0
-44.0005	-289	28541	18.0029	90.5988	4798	5518	2.32483	49.8395	1.39048	76.8549	1.12212	-56.3489	-7.00746e-05	-0.0384521	-2.18628	-0.512094	0
-43.8005	-300	28541	18.0014	90.6097	5883	6368	2.37671	48.9166	1.46671	72.8009	1.0694	-52.7234	-0.000140149	0.0109863	-1.37329	-0.321573	-0.00325963
-43.6005	-272	28544	18.0029	90.6207	5240	5634	2.36115	46.7358	1.36636	76.1023	1.13561	-56.1182	-0.000210224	-0.032959	-1.63147	-0.382058	-0.00325963
-43.4005	-277	28540	17.9999	90.5768	3923	5541	2.21222	56.2115	1.41639	77.3767	1.09595	-57.8925	7.00746e-05	-0.0384521	-1.10962	-0.259813	-0.00325963
-43.2005	-287	28540	18.0021	90.5658	4763	5681	2.09991	57.0905	1.31902	80.9363	1.17653	-60.5237	0.000140149	-0.0274658	-1.51611	-0.355031	-0.00325963
-43.0005	-303	28545	18.0047	90.5988	4402	5614	2.19666	49.812	1.44349	79.7827	1.08621	-59.458	-7.00746e-05	-0.0384521	-1.93359	-0.452859	-0.00325963
-42.8005	-314	28547	18.0043	90.6207	4567	5390	2.37335	45.3625	1.4146	74.0314	1.11639	-53.811	-0.000210224	-0.0494385	-3.09814	-0.726037	-0.00325963
-42.6005	-302	28546	18.0058	90.6152	5515	5774	2.26959	47.2852	1.36845	75.5695	1.14476	-55.4919	-0.000175187	-0.0274658	-3.30688	-0.775059	-0.00325963
-42.4005	-311	28548	18.0069	90.6262	5411	5350	2.37701	42.8687	1.48726	72.2186	1.10302	-51.817	-0.000245261	-0.0549316	-6.07544	-1.42772	-0.00325963
-42.2005	-321	28547	18.0106	90.6262	5898	4944	2.33765	43.1268	1.41371	64.4183	1.14933	-44.3188	-0.000245261	-0.10437	-7.1521	-1.68318	-0.00325963
-42.0005	-319	28546	18.0069	90.6262	4986	5462	2.35016	43.4619	1.47267	68.4888	1.09519	-49.1748	-0.000245261	-0.0494385	-6.20178	-1.45764	-0.00325963
-41.8005	-289	28549	18.0073	90.6152	5861	5343	2.19543	47.6862	1.39227	70.9991	1.14596	-51.7126	-0.000175187	-0.0714111	-5.97656	-1.40431	-0.00325963
-41.6005	-311	28546	18.0036	90.6152	5133	5807	2.35016	46.9611	1.4557	72.4658	1.10283	-52.4048	-0.000175187	-0.0164795	-5.51514	-1.29519	-0.00325963
-41.4005	-310	28549	18.0058	90.5988	4842	5319	2.15851	49.433	1.38215	69.7357	1.14283	-48.6475	-7.00746e-05	-0.0714111	-4.19678	-0.984299	-0.00325963
-41.2005	-306	28542	18.004	90.6152	5434	5695	2.32483	46.3403	1.42205	77.7118	1.09729	-57.5793	-0.000175187	-0.0384521	-2.82898	-0.662851	-0.00325963
-41.0005	-294	28552	18.008	90.5878	4428	5129	2.09686	50.5865	1.49232	69.9005	1.06826	-49.5154	0	-0.0714111	-3.17505	-0.744095	-0.00325963
-40.8005	-307	28543	18.0036	90.6262	5362	5642	2.40021	45.8624	1.52895	76.3495	1.04305	-55.5853	-0.000245261	-0.0274658	-2.9718	-0.696374	-0.00325963
-40.6005	-310	28545	17.9981	90.6152	4343	5499	2.3584	51.5094	1.42562	71.6418	1.11123	-51.2128	-0.000175187	-0.0219727	-3.20801	-0.751836	-0.00325963
-40.4005	-293	28544	18.0058	90.6152	4939	5634	2.29736	45.835	1.39703	73.9655	1.12441	-54.6515	-0.000175187	-0.0549316	-4.01001	-0.940348	-0.00325963
-40.2005	-316	28548	18.0054	90.6372	5237	5818	2.4942	43.786	1.44468	73.8776	1.09003	-54.4592	-0.000315336	-0.0219727	-3.6969	-0.866711	-0.00325963
-40.0005	-285	28543	18.0036	90.5988	4946	5451	2.26105	48.7683	1.41967	70.719	1.11295	-50.5701	-7.00746e-05	-0.0549316	-4.76257	-1.11758	-0.00325963
-39.8005	-304	28547	18.0051	90.6152	5874	5519	2.35229	44.978	1.40329	70.9113	1.13682	-50.5151	-0.000175187	-0.065918	-6.04248	-1.41992	-0.00325963
-39.6005	-299	28550	18.0087	90.5933	5040	5319	2.12097	48.3124	1.43336	69.6368	1.1332	-49.1803	-3.50373e-05	-0.0714111	-6.73462	-1.58399	-0.00325963
-39.4005	-309	28547	18.0054	90.6262	5635	5393	2.36572	44.6594	1.42979	67.4176	1.12154	-47.5653	-0.000245261	-0.0604248	-6.05896	-1.42382	-0.00325963
-39.2005	-301	28549	18.0062	90.6097	4680	5252	2.2876	45.9064	1.4283	73.7567	1.1183	-53.7286	-0.000140149	-0.0604248	-5.0592	-1.18753	-0.00325963
