Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
-70.0005	-21688	22469	17.502	133.978	4003	6767	2.08771	67.7032	1.55839	26.0266	1.3896	-83.183	0	0	-0.411987	-0.0910692	0
-69.8005	-21692	22461	17.4994	134.006	3018	6331	2.33978	59.7437	1.50795	33.7775	1.43279	-90.8514	-0.000160138	-0.00549316	-0.994263	-0.219799	0
-69.6005	-21690	22456	17.5002	133.989	3165	6050	2.1698	64.259	1.55567	24.4556	1.38903	-80.4749	-6.40553e-05	-0.0274658	-1.46667	-0.324271	0
-69.4005	-21696	22464	17.5023	134.006	3015	6755	2.18933	63.2428	1.4605	20.0116	1.51434	-73.504	-0.000160138	-0.00549316	-0.0164795	-0.0036427	0
-69.2005	-21684	22453	17.4994	134.011	4200	6969	2.38037	58.0078	1.40433	33.5577	1.5581	-90.7251	-0.000192166	0.00549316	-0.247192	-0.0546409	0
-69.0005	-21682	22469	17.5002	133.984	3564	6893	2.28729	68.1757	1.41714	16.2872	1.59106	-72.2131	-3.20277e-05	0.0164795	0.324097	0.0716406	0
-68.8005	-21675	22475	17.5015	133.94	1948	5817	1.88904	84.4519	1.46732	38.4247	1.47058	-94.3616	0.000224194	-0.0439453	0.236206	0.0522124	0
-68.6005	-21685	22467	17.5036	133.978	2796	5824	1.86188	68.5657	1.47986	31.4374	1.46149	-88.2147	0	-0.0604248	0.0384521	0.00849964	0
-68.4005	-21679	22466	17.4978	133.973	2574	6602	2.26929	74.3774	1.51804	27.1472	1.43421	-84.4629	3.20277e-05	0.0109863	0.86792	0.191864	0
-68.2005	-21687	22463	17.4975	133.984	2012	6885	2.3526	71.5924	1.34979	37.7545	1.61465	-94.7021	-3.20277e-05	0.032959	0.505371	0.111712	0
-68.0005	-21668	22467	17.4975	133.995	3993	7185	2.43805	62.9077	1.46186	35.3485	1.49047	-92.1643	-9.6083e-05	0.0274658	-0.0219727	-0.00485694	0
-67.8005	-21683	22448	17.496	133.989	2998	7602	2.49023	70.0488	1.55539	31.6077	1.38875	-89.3298	-6.40553e-05	0.065918	0.692139	0.153001	0
-67.6005	-21674	22468	17.5012	133.978	2588	5761	2.01355	69.5764	1.3667	30.4047	1.57827	-87.3578	0	-0.0494385	-1.52161	-0.336422	0
-67.4005	-21681	22473	17.5004	133.984	1804	6246	2.15363	67.912	1.54585	14.903	1.43506	-70.0214	-3.20277e-05	-0.0164795	-2.42798	-0.537013	0
-67.2005	-21683	22460	17.5002	133.978	2793	5825	2.09076	72.3395	1.5044	34.1345	1.46376	-90.2252	0	-0.032959	-2.98279	-0.659926	0
-67.0005	-21686	22475	17.5036	133.995	3289	5620	2.04071	61.9409	1.52267	25.9827	1.49076	-82.8479	-9.6083e-05	-0.0494385	-2.90588	-0.642881	0
-66.8005	-21691	22456	17.4978	133.995	2071	7375	2.37854	65.6982	1.49131	29.9268	1.47882	-88.0884	-9.6083e-05	0.032959	-1.58203	-0.349788	0
-66.6005	-21698	22450	17.4973	134.033	4340	6973	2.72278	54.4647	1.57748	27.5757	1.40239	-85.1331	-0.000320277	0.0274658	-2.69714	-0.59663	0
-66.4006	-21682	22465	17.4997	133.984	2000	7589	2.20306	69.126	1.39587	22.4561	1.5868	-78.3875	-3.20277e-05	0.0494385	-2.81799	-0.623405	0
-66.2006	-21682	22461	17.5007	133.984	3016	6470	2.14233	67.099	1.39996	32.9535	1.54986	-89.4287	-3.20277e-05	-0.0109863	-2.62024	-0.579594	0
-66.0006	-21685	22470	17.5004	133.973	1603	6033	2.10724	72.9492	1.4485	15.3864	1.53054	-71.7242	3.20277e-05	-0.032959	-3.21899	-0.712291	0
-65.8006	-21681	22474	17.5018	133.967	824	6097	1.97357	75.0092	1.46868	20.0885	1.48905	-79.2004	6.40553e-05	-0.0274658	-3.2959	-0.729345	0
-65.6006	-21693	22453	17.5039	133.984	2171	5895	1.94733	64.5557	1.67755	33.0139	1.30898	-89.7253	-3.20277e-05	-0.0439453	-2.8125	-0.622188	0
-65.4006	-21690	22478	17.5026	133.989	2947	5972	2.01447	64.8193	1.51776	18.8086	1.43535	-74.0039	-6.40553e-05	-0.032959	-3.36182	-0.743966	0
-65.2006	-21702	22458	17.5026	133.978	2643	6388	1.98456	68.0328	1.55648	30.542	1.42682	-86.5338	0	-0.0164795	-4.3396	-0.961084	0
-65.0006	-21694	22459	17.5004	133.995	3485	6818	2.17377	65.116	1.57066	29.4983	1.41034	-86.4349	-9.6083e-05	0.00549316	-4.55383	-1.00873	0
-64.8006	-21686	22463	17.4997	134.006	3351	6110	2.36603	62.6935	1.4395	25.4114	1.53309	-84.0674	-0.000160138	-0.0219727	-4.77905	-1.05884	0
-64.6006	-21683	22470	17.502	133.973	2214	6669	1.95343	70.3729	1.55785	22.3297	1.47285	-81.0516	3.20277e-05	0.00549316	-4.77905	-1.05884	0
-64.4006	-21682	22472	17.5015	134	2789	6105	2.164	61.8091	1.58975	31.0748	1.39415	-88.2532	-0.000128111	-0.0274658	-4.0155	-0.889062	0
-64.2006	-21689	22469	17.5039	133.967	1818	5261	1.91742	73.949	1.55267	25.5762	1.40722	-83.6224	6.40553e-05	-0.0769043	-3.25745	-0.720818	0
-64.0006	-21693	22469	17.5026	133.962	2449	6042	1.9278	81.2659	1.65683	18.9294	1.33333	-74.7729	9.6083e-05	-0.0384521	-2.53784	-0.561343	0
-63.8006	-21687	22477	17.5028	133.967	1670	5683	1.94427	73.4985	1.6631	31.5472	1.32204	-88.4839	6.40553e-05	-0.032959	-3.38379	-0.748839	0
-63.6006	-21684	22472	17.501	133.978	2373	6820	2.08008	73.4271	1.60311	23.0823	1.36403	-78.8654	0	0	-2.58728	-0.572294	0
-63.4006	-21689	22455	17.497	134.006	3423	7749	2.50549	63.1549	1.55812	38.606	1.40295	-94.6198	-0.000160138	0.0439453	-1.66992	-0.369232	0
-63.2006	-21696	22441	17.4954	134.028	3069	8083	2.6767	61.8915	1.51749	41.0779	1.43137	-96.6632	-0.000288249	0.065918	-1.09863	-0.242877	0
-63.0006	-21680	22460	17.5004	133.995	3652	6109	2.12891	61.1169	1.40351	22.2693	1.55156	-80.321	-9.6083e-05	-0.0439453	-2.96082	-0.655056	0
-62.8006	-21680	22465	17.4981	133.967	2017	7014	2.23022	75.7178	1.51913	31.1902	1.42966	-87.616	6.40553e-05	0.0164795	-4.32861	-0.958641	0
-62.6006	-21697	22463	17.501	134.006	3511	6249	2.32117	61.3477	1.5573	20.8026	1.3913	-78.9038	-0.000160138	0.0109863	-4.39453	-0.973297	0
-62.4006	-21677	22475	17.4989	133.978	3083	6532	2.26898	70.8014	1.49758	28.2953	1.46831	-85.2429	0	0.0164795	-4.87793	-1.08085	0
-62.2006	-21693	22466	17.5033	134.022	3287	6185	2.33368	50.647	1.74218	21.7859	1.26472	-77.6843	-0.000256221	-0.0384521	-4.87793	-1.08085	0
-62.0006	-21683	22471	17.502	133.995	4211	5836	2.08405	59.8151	1.52104	19.9127	1.46632	-72.9272	-9.6083e-05	-0.0604248	-5.33936	-1.18366	0
-61.8006	-21692	22456	17.5012	133.989	2011	6882	2.13501	68.9886	1.4924	27.5757	1.48763	-84.4189	-6.40553e-05	0.0164795	-5.44922	-1.20817	0
-61.6006	-21687	22457	17.501	133.995	3643	6113	2.12646	63.8031	1.57012	24.8566	1.40437	-82.0844	-9.6083e-05	-0.032959	-5.15808	-1.14326	0
-61.4006	-21671	22482	17.5023	133.934	2023	5467	1.88019	88.3521	1.54012	16.7212	1.4757	-72.0758	0.000256221	-0.0494385	-5.25146	-1.16407	0
-61.2006	-21682	22469	17.4997	133.984	3374	5965	2.1756	69.2963	1.65519	28.938	1.32558	-86.424	-3.20277e-05	-0.0219727	-4.9823	-1.1041	0
-61.0006	-21689	22463	17.4994	133.984	3441	6039	2.22839	70.4279	1.65138	25.7849	1.33178	-83.5236	-3.20277e-05	-0.0109863	-5.12512	-1.13591	0
-60.8006	-21700	22464	17.5028	133.984	2527	6101	2.03247	66.4014	1.6432	23.8129	1.34838	-80.1837	-3.20277e-05	-0.032959	-5.16907	-1.1457	0
-60.6006	-21698	22458	17.4978	134	4212	7530	2.42645	64.3964	1.58921	22.3022	1.38448	-77.0416	-0.000128111	0.0494385	-4.99878	-1.10777	-0.00325963
-60.4006	-21682	22474	17.5002	134.006	3440	6604	2.30621	59.87	1.46704	29.0918	1.53423	-86.3416	-0.000160138	0.00549316	-7.34985	-1.63362	-0.00325963
-60.2006	-21690	22459	17.4999	134.006	3300	6606	2.33826	59.6777	1.42287	28.2898	1.60328	-85.9351	-0.000160138	0.00549316	-8.68469	-1.93454	-0.00325963
-60.0006	-21692	22457	17.4997	134.006	4080	6544	2.34497	60.4138	1.63365	17.4023	1.43592	-77.514	-0.000160138	0	-8.71765	-1.942	-0.00325963
-59.8006	-21683	22471	17.5028	133.995	3093	5829	2.02301	62.8638	1.56003	26.2408	1.46689	-84.2926	-9.6083e-05	-0.0494385	-9.63501	-2.15007	-0.00325963
-59.6006	-21694	22458	17.4999	133.973	2238	6954	2.10632	72.9218	1.62411	24.527	1.39727	-82.5018	3.20277e-05	0.0164795	-9.25598	-2.06397	-0.00325963
-59.4006	-21709	22457	17.5076	134.028	3454	5335	2.17499	43.7091	1.73427	18.2428	1.35281	-74.5642	-0.000288249	-0.0769043	-10.036	-2.24138	-0.00325963
-59.2006	-21700	22469	17.5049	134.022	5010	5762	2.23846	48.3344	1.70837	18.045	1.40381	-73.6304	-0.000256221	-0.0549316	-9.84375	-2.19757	-0.00325963
-59.0006	-21693	22458	17.5012	133.995	3029	6311	2.21405	62.8583	1.47332	21.9781	1.54048	-78.4369	-9.6083e-05	-0.0109863	-10.3162	-2.3053	-0.00325963
-58.8006	-21698	22465	17.5026	134.006	2606	6166	2.18994	57.2662	1.70837	11.4972	1.36687	-65.0555	-0.000160138	-0.032959	-8.56384	-1.90722	-0.00325963
-58.6006	-21695	22458	17.5044	134	3959	5258	2.01172	58.3319	1.58975	20.3302	1.47285	-78.1183	-0.000128111	-0.065918	-8.98682	-2.00294	-0.00325963
-58.4006	-21683	22470	17.4991	133.978	2463	6733	2.11884	73.5535	1.47768	19.1437	1.53338	-78.8654	0	0	-9.03076	-2.0129	-0.00325963
-58.2006	-21693	22460	17.5039	133.995	3761	5198	2.0755	61.3751	1.62902	21.3245	1.4416	-81.0187	-9.6083e-05	-0.0769043	-9.01428	-2.00916	-0.00325963
-58.0006	-21695	22475	17.5033	134.011	4888	6193	2.09839	56.9092	1.61675	6.09741	1.44416	-65.5609	-0.000192166	-0.0274658	-9.59106	-2.14008	-0.00325963
-57.8006	-21688	22467	17.5033	133.984	3612	6043	1.99127	67.6428	1.65192	20.5719	1.36118	-75.4486	-3.20277e-05	-0.032959	-9.98108	-2.22886	-0.00325963
-57.6006	-21695	22463	17.5039	133.989	1428	5248	2.02515	62.677	1.66201	20.7806	1.45098	-77.937	-6.40553e-05	-0.0823975	-10.7666	-2.40831	-0.00325963
-57.4006	-21696	22454	17.501	134.006	4245	6402	2.22229	60.304	1.55894	16.4136	1.54531	-68.6206	-0.000160138	-0.0109863	-11.3269	-2.53689	-0.00325963
-57.2006	-21703	22452	17.5023	134.033	4154	6310	2.46307	52.3279	1.57666	17.4023	1.46916	-72.8778	-0.000320277	-0.00549316	-10.3766	-2.3191	-0.00325963
-57.0006	-21687	22471	17.5039	133.978	4581	5748	1.9397	64.4238	1.53303	17.8143	1.53537	-73.6688	0	-0.0439453	-11.0413	-2.47128	-0.00325963
-56.8006	-21699	22459	17.5026	133.995	4296	6309	2.11761	60.2161	1.60857	20.6378	1.45893	-78.3435	-9.6083e-05	-0.0274658	-10.7117	-2.39573	-0.00325963
-56.6006	-21702	22456	17.5031	134.017	5071	6388	2.25494	53.7506	1.67401	15.8093	1.32625	-68.8184	-0.000224194	-0.0274658	-8.77808	-1.95567	-0.00325963
-56.4006	-21687	22472	17.5036	133.995	3658	5955	2.02942	60.8588	1.60966	16.496	1.40835	-75.7837	-9.6083e-05	-0.032959	-8.7561	-1.9507	-0.00325963
-56.2006	-21694	22458	17.501	134.011	3577	5829	2.27936	58.9032	1.5963	21.2421	1.39471	-77.124	-0.000192166	-0.0164795	-7.91565	-1.76093	-0.00325963
-56.0006	-21704	22455	17.502	134.006	3718	6113	2.19788	60.2325	1.67019	29.0479	1.34794	-85.3143	-0.000160138	-0.0164795	-7.94312	-1.76712	-0.00325963
-55.8006	-21692	22467	17.5012	133.995	2940	6036	2.15576	64.7644	1.57912	18.1879	1.46973	-74.4598	-9.6083e-05	-0.0219727	-8.65173	-1.92709	-0.00325963
-55.6006	-21686	22469	17.502	134.006	4069	6607	2.24304	58.3209	1.64156	13.0298	1.40125	-68.3844	-0.000160138	-0.00549316	-7.41577	-1.64843	-0.00325963
-55.4006	-21689	22467	17.502	133.984	2586	6101	2.07397	68.2855	1.4894	24.2688	1.4936	-83.2104	-3.20277e-05	-0.0274658	-7.83875	-1.7436	-0.00325963
-55.2006	-21691	22472	17.5023	134.006	2903	5868	2.14966	59.8315	1.50522	11.9092	1.53196	-73.1415	-0.000160138	-0.0439453	-8.49792	-1.89232	-0.00325963
-55.0006	-21701	22468	17.5052	133.995	3399	6085	1.86401	63.056	1.62193	17.0013	1.41688	-74.5642	-9.6083e-05	-0.0439453	-8.22876	-1.83153	-0.00325963
-54.8006	-21682	22477	17.5052	133.984	2551	5939	1.8927	62.7869	1.57857	17.0288	1.43506	-75.921	-3.20277e-05	-0.0439453	-7.73987	-1.72134	-0.00325963
-54.6006	-21702	22462	17.501	133.995	2831	6367	2.12616	66.0223	1.51422	29.0039	1.47456	-86.6492	-9.6083e-05	-0.0109863	-7.63	-1.69661	-0.00325963
-54.4006	-21682	22465	17.4994	134.011	3107	7074	2.45209	58.7604	1.55785	25.0708	1.41602	-81.5625	-0.000192166	0.032959	-7.0697	-1.5707	-0.00325963
-54.2006	-21690	22464	17.501	133.995	2308	6518	2.12616	64.9567	1.48313	25.675	1.48962	-81.156	-9.6083e-05	0	-5.61401	-1.24493	-0.00325963
-54.0005	-21681	22461	17.5007	133.978	3161	5960	2.07092	70.0818	1.50904	23.291	1.48166	-81.2988	0	-0.0274658	-5.11414	-1.13346	-0.00325963
-53.8005	-21693	22454	17.5015	134.011	3089	6171	2.27966	58.8208	1.65056	25.9277	1.33754	-84.1333	-0.000192166	-0.0164795	-3.3728	-0.746402	-0.00325963
-53.6005	-21671	22485	17.5012	133.934	686	6152	1.94092	89.577	1.55185	19.7589	1.39415	-78.739	0.000256221	-0.0274658	-2.99927	-0.663578	-0.00325963
-53.4005	-21693	22467	17.5028	133.989	3727	6108	2.02026	64.1931	1.66392	19.2535	1.32448	-73.0975	-6.40553e-05	-0.032959	-3.55957	-0.787838	-0.00325963
-53.2005	-21692	22466	17.4997	134.006	3263	6648	2.34222	60.0787	1.69228	20.2863	1.29703	-74.5642	-0.000160138	0	-3.0542	-0.675755	-0.00325963
-53.0005	-21701	22459	17.5002	134.006	3194	6573	2.33459	59.3536	1.50713	24.3677	1.47484	-80.3485	-0.000160138	0	-1.59302	-0.352219	-0.00325963
-52.8005	-21678	22460	17.4989	133.984	2768	6714	2.26837	68.736	1.53685	29.3665	1.41517	-86.5228	-3.20277e-05	0.0109863	-2.50488	-0.554044	-0.00325963
-52.6005	-21686	22460	17.4975	133.967	3403	6789	2.258	76.6846	1.56385	27.8009	1.39954	-85.578	6.40553e-05	0.0164795	-2.29614	-0.507822	-0.00325963
-52.4005	-21671	22476	17.4981	133.995	3615	6580	2.35809	66.2036	1.50304	28.1854	1.43961	-86.0889	-9.6083e-05	0.00549316	-1.27991	-0.282964	0
-52.2005	-21684	22470	17.4986	134.006	2234	7008	2.42706	60.9467	1.64401	22.5824	1.33665	-80.0299	-0.000160138	0.0274658	-1.34033	-0.296327	0
-52.0005	-21688	22471	17.5041	133.94	899	6220	1.75415	84.5343	1.78799	21.8518	1.22133	-77.7557	0.000224194	-0.0274658	-1.73584	-0.383816	0
-51.8005	-21685	22468	17.5002	134.011	4214	6886	2.34436	59.1833	1.52294	30.3058	1.44188	-88.1158	-0.000192166	0.0164795	0.681152	0.150572	0
-51.6005	-21692	22458	17.501	133.995	2589	6658	2.2052	60.8917	1.67701	28.2404	1.29039	-85.0012	-9.6083e-05	0	0.0494385	0.0109281	0
-51.4005	-21680	22464	17.4997	133.995	2308	6514	2.27936	64.3854	1.48559	34.173	1.45865	-91.1261	-9.6083e-05	0	1.05469	0.233159	0
-51.2005	-21674	22460	17.496	133.995	2914	7280	2.48932	68.0328	1.41087	44.1376	1.58026	-100.058	-9.6083e-05	0.0384521	3.90564	0.86466	0
-51.0005	-21668	22461	17.4975	133.945	-59	6974	2.22992	83.8092	1.41033	41.3965	1.52429	-95.4877	0.000192166	0.032959	2.57629	0.56986	0
-50.8005	-21680	22470	17.5028	133.984	1997	6495	2.00195	66.286	1.44359	35.321	1.48479	-91.9006	-3.20277e-05	-0.032959	2.57629	0.56986	0
-50.6005	-21676	22485	17.5052	133.973	2926	5584	1.75995	65.0336	1.55948	38.6609	1.40551	-94.4659	3.20277e-05	-0.0714111	1.97754	0.437298	0
-50.4005	-21677	22482	17.5023	133.962	2913	6715	2.03552	74.4489	1.56521	26.9769	1.38931	-83.7872	9.6083e-05	0	3.32886	0.736655	0
-50.2005	-21676	22467	17.4983	133.962	2302	7070	2.23602	76.8933	1.54012	34.9036	1.41489	-91.3019	9.6083e-05	0.0219727	2.54333	0.56256	0
-50.0005	-21685	22463	17.4997	134.006	2799	6862	2.3233	63.2098	1.5543	34.5795	1.39613	-92.0105	-0.000160138	0.0109863	2.28516	0.50539	0
-49.8005	-21692	22454	17.4991	134.006	3430	7508	2.34406	62.2595	1.52349	36.3922	1.41205	-92.6367	-0.000160138	0.0164795	0.966797	0.213726	0
-49.6005	-21678	22468	17.4991	133.973	2442	7072	2.22809	71.6364	1.51422	33.1512	1.4416	-89.3738	3.20277e-05	0.0274658	0.889893	0.196722	0
-49.4005	-21675	22464	17.4981	133.978	2868	6931	2.27081	70.2466	1.74218	33.0304	1.25321	-90.4065	0	0.0164795	1.38977	0.307262	0
-49.2005	-21682	22469	17.5012	133.989	2653	5444	2.11914	65.0555	1.61293	30.6683	1.334	-87.8137	-6.40553e-05	-0.0494385	1.21948	0.269601	0
-49.0005	-21674	22486	17.5041	133.934	1023	5503	1.71997	89.6759	1.56166	37.793	1.42711	-94.9988	0.000256221	-0.0494385	2.25769	0.499309	0
-48.8005	-21676	22472	17.4983	133.956	1510	6847	2.21283	83.1226	1.5423	34.0082	1.41773	-91.0767	0.000128111	0.032959	1.65344	0.365586	0
-48.6005	-21682	22455	17.4989	133.984	2428	7070	2.2403	70.697	1.58157	37.9797	1.37539	-96.6357	-3.20277e-05	0.0164795	2.44995	0.541879	0
-48.4005	-21687	22453	17.4981	133.973	2354	7280	2.25342	73.1305	1.45995	40.6	1.48735	-96.9983	3.20277e-05	0.0274658	2.3291	0.515119	0
-48.2005	-21667	22467	17.4954	133.984	1679	6993	2.4762	70.3015	1.42342	45.7635	1.52997	-100.157	-3.20277e-05	0.032959	2.5708	0.568643	0
-48.0005	-21684	22451	17.497	133.984	2739	7072	2.39319	71.2134	1.43923	35.7001	1.50951	-91.593	-3.20277e-05	0.0384521	1.88416	0.416633	0
-47.8005	-21691	22460	17.5004	133.995	1756	6074	2.21039	64.0393	1.56112	30.6134	1.38505	-87.3083	-9.6083e-05	-0.0274658	1.95007	0.43122	0
-47.6005	-21680	22466	17.5026	133.956	2043	5934	1.88873	78.8873	1.53031	31.6791	1.42512	-89.165	0.000128111	-0.0384521	1.89514	0.419064	0
-47.4005	-21679	22469	17.5028	133.984	841	5995	2.03766	65.6763	1.69773	24.5654	1.28751	-80.744	-3.20277e-05	-0.0384521	1.05469	0.233159	0
-47.2005	-21687	22468	17.501	134	3417	6656	2.21527	62.5671	1.53331	24.6808	1.4595	-79.3817	-0.000128111	0	2.37305	0.524849	0
-47.0005	-21678	22470	17.5007	133.967	1788	6571	2.05139	75.2124	1.53603	27.4109	1.42767	-84.1827	6.40553e-05	-0.00549316	2.8125	0.622188	0
-46.8005	-21677	22462	17.4989	133.984	2559	7073	2.28333	69.3951	1.63529	29.9432	1.32868	-86.5668	-3.20277e-05	0.0109863	3.12012	0.690368	0
-46.6005	-21682	22463	17.4986	134.006	2211	7001	2.39929	61.9794	1.45696	36.156	1.47513	-92.5708	-0.000160138	0.0274658	3.4552	0.764681	0
-46.4005	-21644	22488	17.4981	133.956	2698	7356	2.22565	80.9692	1.47168	28.3887	1.4936	-86.0229	0.000128111	0.0439453	4.63074	1.02583	0
-46.2005	-21682	22469	17.5031	133.984	1897	5652	2.01965	66.8518	1.64374	37.0789	1.34728	-94.1913	-3.20277e-05	-0.0494385	5.61401	1.24493	0
-46.0005	-21682	22472	17.4989	133.967	1536	6711	2.20276	73.7073	1.58921	34.7498	1.36346	-91.9995	6.40553e-05	0	4.80103	1.06373	0
-45.8005	-21669	22482	17.4983	133.934	-29	7690	2.13165	89.0167	1.51776	37.9907	1.46319	-95.3723	0.000256221	0.0549316	5.55908	1.23268	0
-45.6005	-21675	22474	17.5012	133.973	1182	6495	2.05292	71.1365	1.57775	23.7579	1.4291	-77.6294	3.20277e-05	-0.0109863	4.0979	0.907367	0
-45.4005	-21670	22468	17.4994	133.956	894	7198	2.12494	79.6674	1.6042	24.0216	1.38647	-75.4651	0.000128111	0.032959	4.41101	0.976961	0
-45.2005	-21675	22456	17.497	133.978	2548	7082	2.33734	73.927	1.60148	40.7648	1.36971	-98.075	0	0.0219727	3.63098	0.803685	0
-45.0005	-21675	22462	17.497	133.978	3255	7089	2.32361	73.2733	1.51585	33.1073	1.41887	-90.0989	0	0.0274658	2.98279	0.659926	0
-44.8005	-21676	22468	17.4983	133.984	3401	6382	2.33734	70.5927	1.44032	34.9036	1.50525	-91.3513	-3.20277e-05	-0.0164795	2.17529	0.481068	0
-44.6005	-21677	22472	17.4983	133.951	1210	6719	2.15454	82.4963	1.59575	32.1405	1.35635	-88.8135	0.000160138	0.0219727	2.11487	0.467693	0
-44.4005	-21684	22475	17.5026	133.973	1635	6299	1.94153	73.1085	1.54667	24.0106	1.41091	-80.0409	3.20277e-05	-0.0219727	2.23022	0.493228	0
-44.2005	-21686	22458	17.4986	134.006	4125	7508	2.42889	63.9514	1.50658	32.6349	1.48337	-90.5988	-0.000160138	0.0439453	2.64221	0.584461	0
-44.0005	-21671	22472	17.4989	133.951	1652	7133	2.07977	83.7817	1.5104	34.8322	1.45211	-92.4554	0.000160138	0.0109863	2.90039	0.641664	0
-43.8005	-21681	22463	17.4973	133.978	3349	7573	2.39105	71.3837	1.45368	31.1188	1.53167	-87.951	0	0.0604248	2.77954	0.614885	0
-43.6005	-21681	22446	17.4954	134.006	2859	6933	2.54456	63.1	1.56766	43.3905	1.41773	-100.239	-0.000160138	0.0274658	3.36182	0.743966	0.00325963
-43.4005	-21674	22477	17.5007	133.962	3566	6937	2.16034	73.4875	1.53821	25.0433	1.40295	-82.0514	9.6083e-05	0.0164795	3.23547	0.715945	0.00325963
-43.2005	-21684	22470	17.5028	133.995	3394	6383	2.10205	61.084	1.56685	30.1465	1.4058	-87.1271	-9.6083e-05	-0.0274658	3.30139	0.730564	0.00325963
-43.0005	-21665	22486	17.5018	133.934	1914	6298	1.91895	88.0499	1.59766	29.9707	1.36601	-87.0557	0.000256221	-0.0219727	2.25769	0.499309	0
-42.8005	-21676	22478	17.5015	133.967	1696	6650	2.06848	76.1133	1.62438	19.3085	1.32293	-76.3	6.40553e-05	0.0109863	0.708618	0.156644	0
-42.6005	-21685	22470	17.4994	133.973	2265	6655	2.16309	75.564	1.5633	21.3354	1.38875	-76.4264	3.20277e-05	0	1.3623	0.301187	0
-42.4005	-21681	22458	17.4983	133.984	3109	7088	2.28821	67.8406	1.707	28.1799	1.27733	-84.2487	-3.20277e-05	0.0274658	-1.13708	-0.25138	0
-42.2005	-21680	22470	17.4973	133.984	2152	7072	2.40997	68.8184	1.47713	30.3772	1.46859	-87.7533	-3.20277e-05	0.0384521	-1.75232	-0.387462	0
-42.0005	-21683	22458	17.5004	133.967	249	5855	2.03308	77.4536	1.48859	38.2599	1.47285	-93.9276	6.40553e-05	-0.0274658	-1.57104	-0.347358	0
-41.8005	-21686	22460	17.4975	134	2364	6721	2.43073	63.9679	1.50358	32.0361	1.44586	-88.5938	-0.000128111	0.0164795	-1.27441	-0.281749	0.00325963
-41.6005	-21676	22479	17.5026	133.967	1310	5651	1.91803	75.3278	1.60257	22.3956	1.37482	-81.6614	6.40553e-05	-0.0439453	-2.08191	-0.460398	0.00325963
-41.4005	-21681	22463	17.4991	133.967	3005	6514	2.19055	74.9213	1.63038	42.193	1.33333	-96.1029	6.40553e-05	0	-1.29089	-0.285393	0
-41.2005	-21680	22468	17.4994	133.978	1859	6792	2.16095	71.7627	1.57094	27.9712	1.3734	-84.7375	0	0	-2.13135	-0.47134	0
-41.0005	-21684	22466	17.4983	133.967	1860	7077	2.22137	76.3605	1.54121	30.3772	1.41347	-87.9071	6.40553e-05	0.0274658	-2.75757	-0.610017	0
-40.8005	-21683	22461	17.4997	133.995	3135	6803	2.229	65.7861	1.54994	33.5852	1.41176	-90.9229	-9.6083e-05	0.00549316	-3.03772	-0.672102	0
-40.6005	-21685	22457	17.4983	133.995	3345	6874	2.37244	64.5117	1.61811	24.3951	1.38676	-80.6561	-9.6083e-05	0.0164795	-3.59802	-0.796371	0
-40.4005	-21689	22468	17.5004	133.995	3630	6311	2.25616	63.0835	1.50249	20.7642	1.45524	-78.8104	-9.6083e-05	-0.0109863	-4.21875	-0.934221	0
-40.2005	-21682	22468	17.5004	133.995	3075	6861	2.21649	62.4243	1.59166	21.4343	1.41574	-79.1455	-9.6083e-05	0.0109863	-4.94934	-1.09675	0
-40.0005	-21690	22475	17.5041	133.984	2872	5655	1.89117	67.4451	1.65465	17.9517	1.33532	-72.6801	-3.20277e-05	-0.0494385	-4.87793	-1.08085	0
-39.8005	-21696	22462	17.5026	133.995	2586	6078	2.05231	62.0618	1.61729	23.714	1.34838	-79.541	-9.6083e-05	-0.032959	-6.11938	-1.35782	0
-39.6005	-21690	22466	17.501	133.984	2797	6436	2.10693	68.6755	1.61975	19.3359	1.36658	-75.097	-3.20277e-05	-0.00549316	-6.11938	-1.35782	0
-39.4005	-21687	22471	17.5015	133.989	2727	6645	2.11975	64.9731	1.51122	25.0873	1.51548	-81.7767	-6.40553e-05	0	-7.1521	-1.5892	0
-39.2005	-21678	22471	17.4997	133.984	3198	6883	2.1521	69.2688	1.48586	21.0278	1.54219	-76.9427	-3.20277e-05	0.0164795	-6.71814	-1.49185	0
-39.0005	-21697	22445	17.501	134	2920	6597	2.27661	58.9911	1.57775	24.3402	1.41602	-80.3815	-0.000128111	0	-5.40527	-1.19836	0
-38.8005	-21691	22467	17.5033	133.962	1937	5742	1.89026	73.8721	1.43896	21.676	1.59135	-79.3158	9.6083e-05	-0.0494385	-6.27869	-1.39345	0
-38.6005	-21686	22466	17.5028	133.962	1154	5947	1.95129	77.0306	1.5164	34.5465	1.43336	-90.5438	9.6083e-05	-0.0439453	-5.13611	-1.13836	0
-38.4005	-21689	22458	17.5018	134	3488	5895	2.18109	62.1167	1.58948	22.9944	1.37994	-80.3595	-0.000128111	-0.0439453	-4.71863	-1.04539	0
