Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
-72.4005	-3105	-22355	15.5059	-97.9431	-1857	-4339	1.47095	-111.374	1.26216	61.6882	1.07817	-30.5969	-0.000132967	-0.065918	-1.17554	-0.614363	0
-72.2005	-3126	-22349	15.5055	-97.9321	-1828	-4652	1.48895	-112.242	1.34242	64.3744	1.02439	-33.4479	-0.000221612	-0.0384521	-1.07117	-0.559803	0
-72.0005	-3112	-22349	15.5047	-97.9266	-1478	-4412	1.52466	-111.467	1.25421	63.6218	1.0844	-33.3929	-0.000265934	-0.0494385	-0.170288	-0.0889842	0
-71.8005	-3117	-22358	15.5063	-97.9431	-902	-3878	1.45813	-111.429	1.22126	60.7874	1.122	-29.8059	-0.000132967	-0.0494385	-1.70837	-0.892975	0
-71.6005	-3124	-22355	15.5133	-97.9486	-1718	-4068	1.27625	-114.752	1.16504	71.0815	1.18453	-40.6879	-8.86446e-05	-0.0878906	-2.31812	-1.21199	0
-71.4005	-3112	-22360	15.5047	-97.9486	-1315	-4227	1.41449	-106.452	1.23411	58.7	1.11694	-28.5919	-8.86446e-05	-0.032959	-2.05994	-1.07688	0
-71.2005	-3127	-22349	15.5039	-97.9486	-1586	-4514	1.44958	-105.337	1.27887	59.1174	1.07232	-28.0975	-8.86446e-05	-0.0384521	-2.37305	-1.24074	0
-71.0005	-3124	-22345	15.499	-97.9486	-1287	-4746	1.44958	-105.337	1.33338	59.7876	1.03394	-29.6191	-8.86446e-05	-0.0164795	-1.5271	-0.798174	0
-70.8005	-3120	-22350	15.5019	-97.9486	-1874	-4419	1.35986	-106.183	1.27229	71.6364	1.07154	-40.7373	-8.86446e-05	-0.0164795	-1.84021	-0.961932	0
-70.6005	-3118	-22350	15.5063	-97.9321	-1143	-4214	1.44928	-112.577	1.09282	66.7694	1.25475	-36.2604	-0.000221612	-0.065918	-2.98828	-1.56294	0
-70.4005	-3125	-22352	15.5047	-97.9541	-1687	-4584	1.38	-108.803	1.27585	62.9736	1.07018	-33.0579	-4.43223e-05	-0.0494385	-3.68591	-1.92873	0
-70.2005	-3118	-22354	15.5084	-97.9376	-1222	-3644	1.36383	-110.731	1.27996	61.2982	1.09862	-31.2726	-0.000177289	-0.0549316	-4.39453	-2.30087	0
-70.0005	-3110	-22355	15.508	-97.9266	-1827	-4564	1.42914	-113.439	1.27421	55.7721	1.08537	-25.1422	-0.000265934	-0.065918	-3.57056	-1.86821	0
-69.8005	-3113	-22358	15.5088	-97.9047	-2760	-4686	1.63635	-119.366	1.29065	58.5187	1.08732	-29.1193	-0.000443223	-0.065918	-4.54834	-2.38174	0
-69.6005	-3120	-22353	15.5067	-97.9266	-1882	-4383	1.46149	-114.219	1.26654	56.7059	1.11635	-27.3285	-0.000265934	-0.065918	-5.18005	-2.71423	0
-69.4005	-3110	-22348	15.5023	-97.9376	-1812	-4698	1.52832	-109.177	1.28709	61.463	1.07778	-30.6958	-0.000177289	-0.0274658	-4.27917	-2.24025	-0.00325963
-69.2005	-3115	-22351	15.5055	-97.9156	-2533	-4426	1.57288	-117.043	1.2901	57.1124	1.10057	-27.1527	-0.000354578	-0.0714111	-5.48767	-2.87638	-0.00325963
-69.0005	-3111	-22358	15.5088	-97.9211	-1783	-4356	1.48499	-115.983	1.3542	51.5204	1.07446	-20.8356	-0.000310256	-0.0604248	-5.28992	-2.77213	-0.00325963
-68.8005	-3127	-22354	15.5104	-97.9486	-1501	-4022	1.34949	-113.522	1.2259	63.9844	1.12941	-34.173	-8.86446e-05	-0.0823975	-5.28992	-2.77213	-0.00325963
-68.6005	-3115	-22354	15.5067	-97.9047	-1766	-4269	1.60583	-117.686	1.35858	58.0518	1.04796	-26.4935	-0.000443223	-0.065918	-5.18005	-2.71423	-0.00325963
-68.4005	-3127	-22348	15.5035	-97.9596	-1907	-4373	1.38184	-108.858	1.21221	55.2228	1.14966	-24.5709	0	-0.065918	-5.16357	-2.70555	-0.00325963
-68.2005	-3112	-22358	15.5137	-97.9376	-2255	-3977	1.32202	-117.043	1.15957	56.283	1.19179	-27.0923	-0.000177289	-0.115356	-4.99329	-2.61587	-0.00325963
-68.0005	-3128	-22349	15.5088	-97.9486	-2100	-4525	1.38397	-111.374	1.21895	59.6173	1.12532	-30.3113	-8.86446e-05	-0.065918	-4.60327	-2.41063	-0.00325963
-67.8005	-3115	-22354	15.5067	-97.9266	-1583	-4325	1.51581	-113.917	1.21895	57.4036	1.14168	-28.0481	-0.000265934	-0.0494385	-4.40552	-2.30665	-0.00325963
-67.6005	-3117	-22357	15.5043	-97.9321	-1336	-4152	1.50696	-109.501	1.32653	57.475	1.05264	-27.8339	-0.000221612	-0.0274658	-5.63049	-2.95172	-0.00325963
-67.4005	-3109	-22360	15.5084	-97.9321	-2004	-4022	1.44043	-114.615	1.39557	53.1409	1.07037	-22.121	-0.000221612	-0.0878906	-7.19055	-3.77727	-0.00325963
-67.2005	-3116	-22351	15.508	-97.9376	-2238	-4660	1.44379	-113.384	1.31914	62.7539	1.06725	-33.9258	-0.000177289	-0.0439453	-8.08594	-4.25358	-0.00325963
-67.0005	-3112	-22363	15.5108	-97.9211	-1958	-4108	1.4682	-118.916	1.32215	60.7709	1.07992	-29.762	-0.000310256	-0.0878906	-7.46521	-3.92317	-0.00325963
-66.8005	-3105	-22363	15.508	-97.9156	-2310	-4129	1.54205	-118.01	1.17368	48.587	1.23538	-18.5559	-0.000354578	-0.0878906	-7.9541	-4.18332	-0.00325963
-66.6005	-3124	-22354	15.5067	-97.9102	-2788	-4815	1.60126	-116.906	1.26134	59.4965	1.13369	-30.141	-0.000398901	-0.0549316	-7.46521	-3.92317	-0.00325963
-66.4006	-3103	-22356	15.5076	-97.9321	-1626	-4170	1.48041	-115.115	1.27284	58.4473	1.1033	-26.7572	-0.000221612	-0.0439453	-7.59155	-3.99034	-0.00325963
-66.2006	-3108	-22362	15.51	-97.9266	-2099	-4215	1.42914	-117.125	1.27038	61.6608	1.10934	-31.4813	-0.000265934	-0.0823975	-7.7179	-4.05755	-0.00325963
-66.0006	-3107	-22358	15.5096	-97.9431	-1871	-3915	1.36322	-112.885	1.28243	49.021	1.1333	-16.441	-0.000132967	-0.098877	-8.02002	-4.21844	-0.00325963
-65.8006	-3111	-22349	15.5047	-97.9266	-1519	-4329	1.53534	-112.983	1.34297	53.9539	1.10233	-22.9175	-0.000265934	-0.0549316	-7.76184	-4.08094	-0.00325963
-65.6006	-3117	-22356	15.512	-97.9102	-2383	-4336	1.50177	-120.954	1.24316	58.8977	1.13389	-29.2291	-0.000398901	-0.0878906	-7.28943	-3.82977	-0.00325963
-65.4006	-3116	-22358	15.5104	-97.9486	-1820	-4099	1.33698	-113.11	1.17599	53.7836	1.20269	-24.6808	-8.86446e-05	-0.0823975	-7.20703	-3.78602	-0.00325963
-65.2006	-3114	-22364	15.5137	-97.9102	-1953	-3884	1.52649	-123.821	1.30023	58.3484	1.10642	-28.9764	-0.000398901	-0.115356	-7.30591	-3.83853	-0.00325963
-65.0006	-3116	-22359	15.508	-97.9376	-1916	-4146	1.45966	-114.67	1.22274	62.1387	1.1763	-32.5085	-0.000177289	-0.0823975	-8.30566	-4.37078	-0.00325963
-64.8006	-3113	-22356	15.5076	-97.9376	-2051	-4383	1.45355	-113.665	1.31393	54.8712	1.10077	-23.0438	-0.000177289	-0.065918	-8.05298	-4.23601	-0.00325963
-64.6006	-3114	-22353	15.5072	-97.9376	-2051	-4383	1.42426	-112.939	1.20442	51.8005	1.20124	-21.6321	-0.000177289	-0.065918	-8.89893	-4.68789	-0.00325963
-64.4006	-3106	-22357	15.5055	-97.9211	-2394	-4618	1.50055	-114.785	1.28161	55.2228	1.1146	-24.4611	-0.000310256	-0.0494385	-7.72339	-4.06048	-0.00325963
-64.2006	-3108	-22358	15.5067	-97.9102	-1765	-4113	1.5564	-116.054	1.25695	55.6018	1.1499	-26.0706	-0.000398901	-0.0549316	-7.69043	-4.04294	-0.00325963
-64.0006	-3108	-22357	15.5063	-97.9047	-1562	-4193	1.59943	-114.67	1.2299	56.4807	1.16491	-28.7567	-0.000443223	-0.032959	-8.38257	-4.41183	-0.00325963
-63.8006	-3100	-22358	15.5067	-97.9102	-2261	-4232	1.59576	-117.62	1.37173	53.6737	1.09687	-22.9285	-0.000398901	-0.0604248	-9.15161	-4.82326	-0.00325963
-63.6006	-3106	-22359	15.51	-97.9266	-1553	-3679	1.35132	-115.565	1.26161	54.7064	1.15499	-25.3235	-0.000265934	-0.10437	-7.99255	-4.20381	-0.00325963
-63.4006	-3109	-22362	15.5112	-97.9321	-2428	-4415	1.44897	-117.795	1.2838	61.3147	1.08382	-31.9702	-0.000221612	-0.0714111	-5.87769	-3.0822	-0.00325963
-63.2006	-3126	-22348	15.5067	-97.9266	-2564	-4721	1.55731	-118.433	1.16525	61.2433	1.18477	-31.6077	-0.000265934	-0.065918	-5.23499	-2.74318	-0.00325963
-63.0006	-3121	-22349	15.5047	-97.9486	-1845	-4599	1.474	-109.083	1.2501	54.5251	1.11382	-24.0051	-8.86446e-05	-0.0384521	-5.24597	-2.74897	-0.00325963
-62.8006	-3114	-22357	15.5084	-97.9321	-1785	-4050	1.46301	-114.84	1.24085	57.9858	1.12395	-29.1467	-0.000221612	-0.0714111	-5.89417	-3.0909	-0.00325963
-62.6006	-3118	-22353	15.5063	-97.9376	-1986	-4184	1.45203	-112.857	1.20105	52.9156	1.17291	-22.7747	-0.000177289	-0.065918	-6.01501	-3.15474	-0.00325963
-62.4006	-3108	-22357	15.5108	-97.9486	-1686	-3986	1.30402	-112.495	1.192	56.7773	1.1683	-27.0209	-8.86446e-05	-0.0604248	-5.61401	-2.94302	-0.00325963
-62.2006	-3118	-22353	15.508	-97.9486	-2358	-4429	1.41113	-111.879	1.24358	56.4148	1.12668	-27.3724	-8.86446e-05	-0.0549316	-5.46021	-2.8619	-0.00325963
-62.0006	-3112	-22360	15.5116	-97.9486	-1646	-3877	1.25397	-112.072	1.27092	55.7721	1.11324	-25.7355	-8.86446e-05	-0.065918	-6.13586	-3.21861	-0.00325963
-61.8006	-3113	-22364	15.5096	-97.9211	-2408	-4246	1.48163	-118.586	1.34872	52.8497	1.07544	-21.9946	-0.000310256	-0.0823975	-6.427	-3.37258	-0.00325963
-61.6006	-3109	-22355	15.5076	-97.9321	-1890	-4477	1.4328	-113.329	1.23748	61.9739	1.11635	-31.9318	-0.000221612	-0.0549316	-5.65796	-2.96621	-0.00325963
-61.4006	-3125	-22350	15.5006	-97.9596	-309	-3917	1.36108	-103.491	1.27366	58.3923	1.11109	-28.2294	0	-0.00549316	-5.33386	-2.79529	-0.00325963
-61.2006	-3121	-22351	15.5027	-97.9486	-1178	-3994	1.38031	-108.215	1.32818	54.4263	1.06082	-25.1862	-8.86446e-05	-0.0274658	-4.44946	-2.32975	-0.00325963
-61.0006	-3107	-22351	15.5047	-97.9266	-1297	-4147	1.51917	-112.972	1.33229	56.1621	1.04212	-24.9335	-0.000265934	-0.032959	-3.32886	-1.74145	-0.00325963
-60.8006	-3111	-22358	15.5067	-97.9211	-1599	-4133	1.49658	-115.708	1.30873	65.0665	1.05264	-34.6619	-0.000310256	-0.065918	-2.56531	-1.3414	-0.00325963
-60.6006	-3119	-22358	15.5104	-97.9376	-1568	-3968	1.37421	-115.395	1.20294	57.475	1.14288	-28.114	-0.000177289	-0.0604248	-2.32361	-1.21487	-0.00325963
-60.4006	-3103	-22346	15.5047	-97.9486	-1713	-4283	1.43158	-107.935	1.2219	61.2268	1.11908	-30.2344	-8.86446e-05	-0.0384521	-2.65869	-1.3903	-0.00325963
-60.2006	-3122	-22349	15.5035	-97.9211	-2106	-5051	1.55334	-113.038	1.20021	61.5179	1.13136	-30.954	-0.000310256	-0.0109863	-3.04321	-1.59173	-0.00325963
-60.0006	-3118	-22358	15.5084	-97.9376	-1828	-4501	1.39709	-113.384	1.28161	61.2433	1.07466	-31.6626	-0.000177289	-0.0494385	-2.88391	-1.50826	-0.00325963
-59.8006	-3115	-22352	15.5006	-97.9651	-1246	-4178	1.35284	-104.332	1.30243	59.7052	1.07193	-29.3829	4.43223e-05	-0.0274658	-4.02649	-2.10751	-0.00325963
-59.6006	-3117	-22350	15.5051	-97.9486	-1446	-4314	1.42883	-108.831	1.24127	56.8597	1.10096	-27.0209	-8.86446e-05	-0.0164795	-3.03223	-1.58597	-0.00325963
-59.4006	-3113	-22354	15.5096	-97.9211	-2692	-4509	1.46271	-117.466	1.21474	55.2063	1.16927	-25.675	-0.000310256	-0.0878906	-5.17456	-2.71134	-0.00325963
-59.2006	-3118	-22357	15.5092	-97.9486	-2391	-4163	1.37482	-112.72	1.2975	53.0859	1.08888	-23.1976	-8.86446e-05	-0.0878906	-4.16382	-2.17964	-0.00325963
-59.0006	-3117	-22353	15.5072	-97.9266	-2026	-4273	1.48376	-115.422	1.31064	60.1831	1.06608	-30.0146	-0.000265934	-0.0714111	-5.50964	-2.88797	-0.00325963
-58.8006	-3120	-22348	15.5047	-97.9486	-1273	-4420	1.45264	-109.479	1.30599	60.683	1.05381	-28.7567	-8.86446e-05	-0.0109863	-3.10913	-1.62627	-0.00325963
-58.6006	-3132	-22350	15.5092	-97.9321	-1772	-4325	1.44958	-116.29	1.28078	59.4415	1.07661	-30.2399	-0.000221612	-0.0604248	-3.7738	-1.97486	-0.00325963
-58.4006	-3129	-22352	15.5047	-97.9761	-1312	-3936	1.25671	-103.716	1.28955	52.5092	1.10388	-22.2198	0.000132967	-0.0494385	-4.422	-2.31531	-0.00325963
-58.2006	-3123	-22352	15.5047	-97.9266	-1984	-4815	1.49841	-112.604	1.33968	61.4136	1.03998	-30.965	-0.000265934	-0.0219727	-2.65869	-1.3903	-0.00325963
-58.0006	-3112	-22350	15.5006	-97.9596	-985	-4574	1.38062	-105.452	1.27476	59.1779	1.07602	-29.751	0	-0.00549316	-2.39502	-1.25225	-0.00325963
-57.8006	-3113	-22354	15.5084	-97.9321	-925	-4024	1.38123	-110.314	1.17494	57.832	1.15692	-28.8995	-0.000221612	-0.0274658	-2.21375	-1.15737	0
-57.6006	-3116	-22349	15.5055	-97.9486	-1327	-4079	1.44318	-109.391	1.25449	72.0483	1.09122	-40.1385	-8.86446e-05	-0.0219727	-1.69739	-0.887229	0
-57.4006	-3108	-22352	15.5055	-97.9321	-1670	-4531	1.48804	-110.649	1.3668	61.1334	1.01952	-31.5802	-0.000221612	-0.0384521	-1.93909	-1.01366	0
-57.2006	-3118	-22350	15.5039	-97.9211	-1915	-4340	1.56647	-115.735	1.25997	57.9474	1.08031	-25.6091	-0.000310256	-0.0549316	-0.422974	-0.221029	0
-57.0006	-3130	-22347	15.5039	-97.9816	-557	-3995	1.21552	-100.871	1.20252	66.1597	1.12843	-36.568	0.000177289	-0.0274658	-1.13159	-0.59139	0
-56.8006	-3119	-22353	15.508	-97.9486	-1085	-4287	1.37238	-109.028	1.17578	66.9287	1.15499	-38.15	-8.86446e-05	-0.0219727	-0.12085	-0.06315	0
-56.6006	-3125	-22347	15.5027	-97.9486	-1432	-4515	1.52649	-108.199	1.27531	60.4083	1.07739	-29.8059	-8.86446e-05	-0.0274658	1.83472	0.959058	0
-56.4006	-3123	-22347	15.5011	-97.9651	-982	-4213	1.36139	-104.7	1.20631	67.3297	1.12259	-38.205	4.43223e-05	-0.0109863	1.40076	0.732111	0
-56.2006	-3133	-22346	15.4986	-97.9486	-1383	-4543	1.49994	-106.705	1.22632	61.3696	1.10739	-30.1135	-8.86446e-05	-0.0219727	1.95007	1.0194	0
-56.0006	-3115	-22343	15.5015	-97.9211	-1264	-4608	1.60034	-111.989	1.16883	73.6853	1.17339	-43.4509	-0.000310256	-0.0109863	2.56531	1.3414	0
-55.8006	-3122	-22348	15.5039	-97.9541	-1517	-4344	1.33911	-109.138	1.25284	61.9135	1.08382	-31.4813	-4.43223e-05	-0.032959	2.98279	1.56006	0
-55.6006	-3137	-22343	15.4974	-97.9761	-735	-4322	1.36383	-98.6133	1.22779	68.269	1.12863	-38.0731	0.000132967	0.0109863	4.91089	2.57249	0
-55.4006	-3116	-22347	15.5011	-97.9761	-772	-4272	1.31256	-100.789	1.19937	70.7684	1.13545	-41.0229	0.000132967	0.00549316	3.18604	1.66658	0
-55.2006	-3127	-22343	15.4998	-97.9651	-1234	-4462	1.39771	-103.914	1.20358	64.2371	1.13292	-33.739	4.43223e-05	-0.00549316	2.66418	1.39317	0
-55.0006	-3123	-22346	15.4998	-97.9486	-1404	-4432	1.45477	-106.848	1.31366	59.9304	1.04446	-29.9487	-8.86446e-05	-0.032959	2.38403	1.2465	0
-54.8006	-3118	-22346	15.5011	-97.9761	-854	-4058	1.27899	-100.146	1.26928	72.9272	1.07213	-41.6052	0.000132967	-0.0164795	2.63123	1.37591	0
-54.6006	-3118	-22353	15.5039	-97.9321	-1834	-4652	1.54083	-111.89	1.29585	62.4133	1.05576	-31.9427	-0.000221612	-0.0274658	2.59277	1.35578	0
-54.4006	-3115	-22352	15.5023	-97.9596	-1635	-4298	1.33575	-105.732	1.18484	64.6875	1.1453	-34.3433	0	-0.0384521	1.3623	0.712006	0
-54.2006	-3122	-22347	15.5015	-97.9596	-1332	-4295	1.38062	-105.568	1.24316	64.3909	1.09161	-34.931	0	-0.0219727	1.13708	0.594261	0
-54.0005	-3121	-22350	15.5035	-97.9321	-1030	-4525	1.52954	-110.984	1.32325	69.7906	1.03296	-41.3251	-0.000221612	0.0109863	1.7688	0.924579	0
-53.8005	-3124	-22344	15.4986	-97.9596	-1397	-4628	1.42914	-103.326	1.24064	69.0656	1.10213	-38.9465	0	0.0109863	2.43896	1.27525	0
-53.6005	-3132	-22345	15.5019	-97.9926	-203	-4033	1.21063	-97.0422	1.16694	64.4073	1.1637	-34.0082	0.000265934	-0.00549316	1.79077	0.936072	0
-53.4005	-3127	-22343	15.497	-97.9706	-882	-4642	1.41602	-99.6954	1.39611	63.5944	0.987759	-33.5358	8.86446e-05	0.0219727	2.15881	1.12862	0
-53.2005	-3129	-22349	15.5031	-97.9486	-1783	-4402	1.3855	-109.358	1.39063	67.7966	0.987954	-37.4304	-8.86446e-05	-0.0549316	2.44446	1.27813	0
-53.0005	-3120	-22344	15.5043	-97.9376	-1434	-4596	1.47034	-110.896	1.2021	59.9744	1.14554	-30.8112	-0.000177289	-0.0274658	3.73535	1.95468	0
-52.8005	-3123	-22346	15.5015	-97.9541	-1040	-4109	1.42944	-106.957	1.23074	64.5996	1.0996	-34.5245	-4.43223e-05	-0.0219727	2.04895	1.07113	0
-52.6005	-3133	-22338	15.4986	-97.9541	-803	-4678	1.46271	-104.277	1.2901	67.6813	1.06277	-38.8861	-4.43223e-05	0.0219727	1.98853	1.03952	0
-52.4005	-3152	-22344	15.4962	-97.9761	-1102	-4662	1.34888	-96.3116	1.18336	72.4219	1.15886	-43.2312	0.000132967	0.0109863	3.70789	1.94026	0
-52.2005	-3128	-22349	15.5015	-97.9761	-1335	-4379	1.29852	-100.009	1.20084	72.1582	1.13447	-41.9403	0.000132967	-0.0109863	2.04895	1.07113	0
-52.0005	-3128	-22350	15.5047	-97.9651	-526	-3758	1.29425	-107.463	1.21916	67.4506	1.11674	-36.9031	4.43223e-05	-0.0384521	0.41748	0.218158	0
-51.8005	-3131	-22348	15.4998	-97.9486	-1467	-4396	1.44653	-105.732	1.21137	61.6333	1.12434	-31.9043	-8.86446e-05	-0.0439453	2.04346	1.06826	0
-51.6005	-3128	-22341	15.5015	-97.9211	-1932	-4569	1.59027	-109.979	1.21558	64.66	1.12006	-35.2441	-0.000310256	-0.0109863	0.411987	0.215287	0
-51.4005	-3119	-22354	15.5076	-97.9486	-1653	-4235	1.39374	-109.693	1.27257	65.4126	1.07174	-34.8871	-8.86446e-05	-0.032959	0.494385	0.258347	0
-51.2005	-3145	-22341	15.4986	-97.9761	-1650	-4168	1.37299	-103.942	1.22653	65.473	1.11986	-35.9528	0.000132967	-0.0219727	3.43872	1.79906	0
-51.0005	-3114	-22350	15.5047	-97.9486	-1296	-4583	1.44409	-107.375	1.2964	75.6409	1.05888	-44.4177	-8.86446e-05	0.00549316	2.04346	1.06826	0
-50.8005	-3123	-22346	15.5035	-97.9596	-1914	-4639	1.41907	-111.209	1.27969	63.1439	1.06433	-33.2666	0	-0.0549316	1.42822	0.746472	0
-50.6005	-3125	-22353	15.5051	-97.9761	-1532	-4236	1.20331	-103.749	1.21432	63.5614	1.13292	-34.4037	0.000132967	-0.0439453	-0.362549	-0.189452	0
-50.4005	-3125	-22342	15.4982	-97.9596	-552	-4295	1.37115	-98.5583	1.13767	64.0997	1.20463	-34.0741	0	0.0219727	1.64795	0.861373	0
-50.2005	-3123	-22346	15.5002	-97.9541	-842	-4476	1.44806	-105.787	1.30927	69.4006	1.06082	-39.7321	-4.43223e-05	0.00549316	2.96082	1.54855	0
-50.0005	-3126	-22350	15.5023	-97.9431	-1587	-4766	1.54419	-107.847	1.22695	62.9901	1.11285	-33.5468	-0.000132967	-0.00549316	0.950317	0.496633	0
-49.8005	-3113	-22346	15.5047	-97.9486	-1987	-4822	1.45905	-109.808	1.18905	62.5287	1.14409	-33.3325	-8.86446e-05	-0.0219727	-0.0714111	-0.0373159	0
-49.6005	-3125	-22344	15.5039	-97.9486	-1772	-4386	1.45325	-107.792	1.22569	61.7981	1.10798	-31.8494	-8.86446e-05	-0.0439453	-0.368042	-0.192323	0
-49.4005	-3125	-22352	15.5063	-97.9706	-877	-3997	1.21246	-105.458	1.15136	66.7145	1.18961	-37.359	8.86446e-05	-0.0274658	-0.86792	-0.453566	0
-49.2005	-3131	-22348	15.5019	-97.9486	-1819	-4439	1.42456	-109.446	1.19937	68.1866	1.13136	-38.4961	-8.86446e-05	-0.0549316	-1.19751	-0.625849	0
-49.0005	-3130	-22344	15.5063	-97.998	-964	-3569	1.09863	-99.8108	1.17768	69.9005	1.15644	-39.1388	0.000310256	-0.0714111	-0.252686	-0.132042	0
-48.8005	-3122	-22360	15.5092	-97.9321	-990	-4169	1.42426	-114.752	1.30407	55.7007	1.05556	-27.0264	-0.000221612	-0.032959	-0.637207	-0.332986	0
-48.6005	-3127	-22347	15.5015	-97.9486	-1387	-4651	1.51855	-105.974	1.20294	70.6915	1.13253	-41.1877	-8.86446e-05	-0.0274658	-0.86792	-0.453566	0
-48.4005	-3117	-22357	15.5047	-97.9321	-1254	-4416	1.52985	-112.297	1.28407	66.33	1.0618	-36.4966	-0.000221612	-0.0494385	-0.576782	-0.301407	0
-48.2005	-3124	-22339	15.4974	-97.9761	-1698	-4823	1.37634	-99.1681	1.31667	65.1105	1.03374	-35.1837	0.000132967	-0.0164795	0.648193	0.338728	0
-48.0005	-3114	-22347	15.5031	-97.9211	-2033	-4760	1.6098	-113.785	1.30763	62.3035	1.05089	-32.3218	-0.000310256	-0.0109863	0.31311	0.163617	0
-47.8005	-3116	-22344	15.5047	-97.9541	-1786	-4375	1.33698	-109.138	1.21326	62.7374	1.1185	-32.8601	-4.43223e-05	-0.0604248	-0.142822	-0.0746319	0
-47.6005	-3124	-22351	15.5006	-97.9486	-1205	-4273	1.43646	-107.518	1.25284	58.5461	1.08791	-27.9218	-8.86446e-05	-0.0109863	-0.0769043	-0.0401863	0
-47.4005	-3113	-22346	15.499	-97.9486	-1616	-4409	1.45935	-106.37	1.30106	59.7052	1.06628	-28.3612	-8.86446e-05	-0.0439453	-0.966797	-0.505247	0
-47.2005	-3122	-22344	15.5015	-97.9541	-1085	-4373	1.40381	-105.985	1.42926	63.3691	0.967496	-33.0743	-4.43223e-05	0	0.0219727	0.0114818	0
-47.0005	-3118	-22355	15.5002	-97.9486	-1350	-4406	1.43127	-106.902	1.24464	54.1901	1.09921	-23.7744	-8.86446e-05	-0.0109863	-1.30737	-0.683286	0
-46.8005	-3132	-22345	15.5011	-97.9486	-1350	-4406	1.39099	-106.567	1.21326	61.0785	1.12629	-30.8276	-8.86446e-05	-0.0109863	-0.873413	-0.456437	0
-46.6005	-3119	-22349	15.5015	-97.9376	-1947	-4814	1.52954	-108.984	1.39748	61.3971	0.985811	-31.5527	-0.000177289	-0.0219727	0.0274658	0.0143523	0
-46.4005	-3131	-22345	15.5006	-98.009	-806	-4031	1.18011	-91.8457	1.29996	57.03	1.05459	-26.5704	0.000398901	-0.0219727	0.928345	0.485149	0
-46.2005	-3126	-22337	15.4986	-97.9596	-1305	-4557	1.44104	-102.827	1.20231	65.6708	1.13097	-36.2549	0	0.00549316	1.21948	0.637336	0
-46.0005	-3125	-22349	15.5031	-97.9486	-1781	-4812	1.37421	-108.358	1.23958	66.9836	1.09609	-37.1228	-8.86446e-05	-0.0274658	1.00525	0.525346	0
-45.8005	-3124	-22347	15.5019	-97.9871	-228	-3681	1.2735	-102.541	1.27531	67.0715	1.06725	-37.5842	0.000221612	-0.0274658	1.97754	1.03377	0
-45.6005	-3127	-22354	15.5067	-97.9651	-1551	-4292	1.22131	-109.336	1.29667	58.8428	1.06414	-28.147	4.43223e-05	-0.0274658	1.38428	0.723494	0
-45.4005	-3134	-22347	15.5019	-97.9871	-956	-4107	1.22223	-97.7454	1.24464	66.2036	1.10077	-35.9143	0.000221612	-0.0219727	1.48315	0.775195	0
-45.2005	-3114	-22350	15.5039	-97.9486	-1176	-4435	1.49567	-110.594	1.28024	73.4436	1.06628	-41.5558	-8.86446e-05	-0.032959	1.32935	0.694774	0
-45.0005	-3117	-22346	15.5031	-97.9431	-1126	-4402	1.48468	-107.6	1.30106	63.3582	1.04874	-34.5685	-0.000132967	-0.0219727	1.59302	0.832645	0
-44.8005	-3117	-22353	15.5059	-97.9486	-1426	-4174	1.42548	-109.479	1.2586	61.886	1.0807	-31.8713	-8.86446e-05	-0.0219727	1.17004	0.611491	0
-44.6005	-3128	-22340	15.4982	-97.9596	-828	-4415	1.47522	-102.629	1.31064	64.8962	1.04173	-36.1176	0	0.0164795	0.422974	0.221029	0
-44.4005	-3123	-22350	15.5015	-97.9541	-2023	-4792	1.44714	-108.298	1.29996	59.5239	1.05868	-29.5532	-4.43223e-05	-0.0384521	-0.0823975	-0.0430568	0
-44.2005	-3102	-22354	15.5076	-97.9102	-2340	-4398	1.55243	-118.625	1.30599	53.5748	1.05498	-23.6591	-0.000398901	-0.0714111	0.0494385	0.0258341	0
-44.0005	-3120	-22352	15.5035	-97.9596	-1072	-4341	1.35529	-106.65	1.24	61.886	1.09726	-31.767	0	-0.0109863	-0.576782	-0.301407	0
-43.8005	-3133	-22346	15.5002	-97.9596	-1434	-4656	1.4325	-106.337	1.31201	61.3806	1.05985	-31.0034	0	-0.0219727	-0.477905	-0.249735	0
-43.6005	-3126	-22352	15.508	-97.9486	-1604	-4192	1.36963	-110.956	1.21284	70.4608	1.12765	-40.5725	-8.86446e-05	-0.0384521	-0.97229	-0.508119	0
-43.4005	-3125	-22344	15.5023	-97.9596	-1305	-4206	1.36902	-107.128	1.22484	58.9252	1.11596	-27.8613	0	-0.0274658	0.65918	0.344469	0
-43.2005	-3122	-22344	15.4982	-97.9596	-1314	-4680	1.43951	-102.206	1.21052	67.8351	1.1259	-37.8149	0	0.0109863	0.549316	0.287054	0
-43.0005	-3132	-22346	15.5015	-97.9926	-472	-3891	1.1969	-95.647	1.23895	64.1656	1.09784	-34.6509	0.000265934	-0.0274658	-0.32959	-0.172229	0
