Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
-71.8005	-19302	11925	14.7991	148.31	-5318	-827	1.63391	179.742	1.27541	-40.2264	1.45285	-60.8588	0	0.0219727	10.3052	5.44379	0.00325963
-71.6005	-19299	11918	14.796	148.277	-5240	-454	1.67389	-168.091	1.28715	-40.0946	1.5044	-61.2982	0.00026441	0.0109863	11.0248	5.83316	0.00325963
-71.4005	-19301	11937	14.801	148.304	-4785	-580	1.51001	-177.902	1.39566	-47.2906	1.3288	-54.1736	4.40684e-05	-0.0219727	11.5027	6.0928	0.00325963
-71.2005	-19297	11931	14.798	148.293	-5378	-1697	1.64246	-173.974	1.45132	-38.54	1.26715	-62.1936	0.000132205	0.0384521	12.3871	6.57563	0.00325963
-71.0005	-19296	11928	14.7957	148.25	-5429	-1412	1.75812	-159.291	1.41379	-36.0187	1.3811	-62.8967	0.000484752	0.0439453	12.4915	6.63283	0.00325963
-70.8005	-19307	11920	14.7999	148.304	-5139	-1022	1.57806	-179.341	1.36528	-42.951	1.38085	-58.9581	4.40684e-05	0.0219727	12.3047	6.53052	0.00325963
-70.6005	-19299	11922	14.7949	148.293	-5542	-593	1.72607	-172.282	1.40077	-43.4125	1.30833	-58.6285	0.000132205	0.032959	12.0465	6.38932	0.00325963
-70.4005	-19296	11926	14.7953	148.277	-5511	-1444	1.68579	-167.256	1.2053	-33.1403	1.59333	-62.7264	0.00026441	0.0494385	12.3102	6.53352	0.00325963
-70.2005	-19302	11915	14.7972	148.299	-5438	-1050	1.69037	-177.38	1.34026	-33.338	1.44477	-66.1047	8.81368e-05	0.0274658	12.085	6.41034	0.00325963
-70.0005	-19297	11926	14.7983	148.293	-4979	-720	1.62811	-174.787	1.29456	-41.4954	1.36114	-56.4972	0.000132205	-0.00549316	10.8325	5.72895	0.00325963
-69.8005	-19304	11935	14.8026	148.293	-4975	-494	1.47675	-173.425	1.27873	-44.8792	1.47206	-55.7666	0.000132205	-0.00549316	11.0248	5.83316	0.00325963
-69.6005	-19302	11926	14.7972	148.299	-5297	-409	1.62476	-174.342	1.34511	-45.3461	1.36518	-58.0902	8.81368e-05	0.00549316	11.1182	5.88383	0.00325963
-69.4005	-19298	11912	14.7972	148.332	-5277	378	1.70319	174.293	1.34434	-31.3165	1.35356	-61.1884	-0.000176274	0.0219727	11.8158	6.26338	0.00325963
-69.2005	-19293	11932	14.798	148.282	-5474	-691	1.64062	-170.733	1.46613	-39.364	1.31996	-61.3531	0.000220342	0.0219727	12.0685	6.40133	0.00325963
-69.0005	-19296	11921	14.796	148.282	-5381	-1602	1.74713	-165.575	1.37753	-29.3665	1.42986	-66.0773	0.000220342	0.0439453	12.9529	6.88624	0.00325963
-68.8005	-19301	11921	14.7957	148.304	-5868	-625	1.82037	-173.458	1.44264	-45.434	1.2818	-55.7446	4.40684e-05	0.0769043	12.865	6.8379	0.00325963
-68.6005	-19305	11917	14.8003	148.304	-5749	185	1.54938	-179.368	1.25193	-35.9253	1.50945	-65.7037	4.40684e-05	0.00549316	12.5519	6.66596	0.00325963
-68.4005	-19300	11930	14.798	148.266	-5491	-899	1.64154	-166.025	1.26775	-41.4954	1.41976	-60.1886	0.000352547	0.032959	11.7773	6.24241	0.00325963
-68.2005	-19308	11923	14.803	148.31	-4807	-458	1.51581	-179.352	1.38085	-50.5096	1.25629	-51.6193	0	-0.0274658	11.1621	5.90768	0.00325963
-68.0005	-19296	11930	14.798	148.282	-5109	-1417	1.63696	-169.08	1.34587	-36.2164	1.35583	-63.5944	0.000220342	0.0109863	12.7826	6.79261	0.00325963
-67.8005	-19308	11924	14.801	148.304	-4696	-805	1.58752	-176.902	1.50111	-43.8409	1.20369	-55.827	4.40684e-05	-0.00549316	11.1511	5.90172	0.00325963
-67.6005	-19307	11919	14.7991	148.304	-5126	-141	1.60065	-177.253	1.44851	-43.8574	1.2469	-59.9579	4.40684e-05	-0.00549316	10.4535	5.52389	0.00325963
-67.4005	-19303	11917	14.7957	148.299	-5468	-359	1.76422	-174.825	1.33668	-39.4354	1.4195	-59.2932	8.81368e-05	0.0494385	9.06372	4.77615	0.00325963
-67.2005	-19300	11928	14.7968	148.293	-5605	-1262	1.71448	-174.056	1.29583	-43.9508	1.49783	-56.9037	0.000132205	0.0439453	11.3324	6.00019	0.00325963
-67.0005	-19296	11923	14.796	148.288	-5217	-1556	1.70471	-172.266	1.32264	-31.3824	1.44603	-66.286	0.000176274	0.0384521	11.0797	5.86296	0.00325963
-66.8005	-19303	11932	14.8022	148.31	-4954	-88	1.5094	178.445	1.42604	-51.3831	1.28484	-50.4822	0	-0.0219727	11.4642	6.07188	0.00325963
-66.6005	-19305	11922	14.7964	148.293	-5489	-797	1.70715	-172.419	1.55651	-40.8527	1.27599	-61.7651	0.000132205	0.0384521	12.5629	6.67199	0.00325963
-66.4006	-19300	11930	14.7972	148.288	-5432	-854	1.68579	-172.886	1.24093	-37.6392	1.5332	-62.8967	0.000176274	0.0274658	12.5024	6.63885	0.00325963
-66.2006	-19301	11920	14.798	148.299	-5938	-785	1.6626	-174.589	1.24273	-38.6115	1.49783	-62.6056	8.81368e-05	0.0494385	13.1891	7.01632	0.00325963
-66.0006	-19292	11929	14.796	148.26	-5618	-1587	1.69373	-163.943	1.45362	-31.2726	1.4051	-74.2181	0.000396616	0.0384521	13.8538	7.38373	0.00325963
-65.8006	-19295	11920	14.7976	148.239	-5536	-2946	1.66504	-155.275	1.26034	-31.3879	1.514	-66.4014	0.000572889	0.0549316	13.8812	7.39896	0.00325963
-65.6006	-19309	11920	14.7991	148.299	-5082	-537	1.58966	-175.386	1.40026	-40.6604	1.41218	-61.1334	8.81368e-05	0.00549316	14.7821	7.90045	0.00325963
-65.4006	-19297	11935	14.7964	148.25	-5431	-981	1.69952	-158.242	1.30681	-43.6761	1.45134	-59.2603	0.000484752	0.032959	13.7549	7.32895	0.00325963
-65.2006	-19297	11935	14.7991	148.277	-4876	-1449	1.57013	-168.261	1.34843	-29.0918	1.41597	-63.5834	0.00026441	0.00549316	13.9197	7.42028	0.00325963
-65.0006	-19298	11939	14.7968	148.26	-5267	-1155	1.66168	-163.438	1.33719	-37.738	1.42733	-60.3534	0.000396616	0.032959	13.9307	7.42638	0.00325963
-64.8006	-19293	11920	14.7945	148.299	-5818	-460	1.78375	-174.342	1.50238	-36.6888	1.27524	-64.5721	8.81368e-05	0.0549316	14.502	7.74407	0.00325963
-64.6006	-19303	11938	14.8007	148.277	-4469	-495	1.49292	-166.893	1.53634	-38.6499	1.2292	-60.4907	0.00026441	-0.0439453	14.2328	7.59419	0.00325963
-64.4006	-19295	11923	14.7957	148.293	-5262	-472	1.70929	-172.299	1.40332	-36.4087	1.51299	-62.4243	0.000132205	0.00549316	15.5786	8.34732	0.00325963
-64.2006	-19294	11927	14.7941	148.282	-5887	-630	1.8161	-168.953	1.3903	-38.2599	1.47862	-62.309	0.000220342	0.0549316	15.7544	8.4464	0.00325963
-64.0006	-19300	11924	14.7995	148.25	-4796	-2354	1.61011	-163.51	1.37141	-38.9191	1.38211	-63.7592	0.000484752	0.00549316	15.3149	8.19902	0.00325963
-63.8006	-19285	11943	14.7964	148.266	-5111	-1442	1.71936	-161.642	1.35583	-29.9268	1.45664	-68.6755	0.000352547	0.0109863	16.2872	8.74779	0.00325963
-63.6006	-19291	11946	14.7991	148.26	-5273	-1507	1.52039	-162.933	1.44009	-34.8871	1.36518	-63.7921	0.000396616	0.0274658	16.0016	8.58602	0.00325963
-63.4006	-19299	11931	14.7983	148.293	-5131	-266	1.61835	-172.266	1.55498	-42.7863	1.37554	-61.2708	0.000132205	0	16.7871	9.03203	0.00325963
-63.2006	-19293	11926	14.7945	148.288	-5657	-988	1.81427	-171.612	1.54349	-35.5188	1.3763	-66.0333	0.000176274	0.0384521	16.0071	8.58913	0.00325963
-63.0006	-19306	11917	14.7949	148.271	-5268	-1280	1.76788	-167.926	1.67574	-39.0125	1.2273	-66.9562	0.000308479	0.0439453	15.7159	8.42471	0.00325963
-62.8006	-19289	11929	14.7964	148.266	-5517	-2065	1.74255	-166.542	1.4166	-37.5293	1.34244	-67.3407	0.000352547	0.0494385	13.9362	7.42943	0.00325963
-62.6006	-19298	11928	14.7983	148.304	-5349	-1343	1.60919	-177.111	1.33234	-42.1381	1.45614	-58.266	4.40684e-05	0.00549316	14.2493	7.60335	0.00325963
-62.4006	-19301	11929	14.7987	148.277	-5378	-265	1.6037	-169.607	1.3326	-39.8694	1.41041	-58.5791	0.00026441	0.00549316	14.0735	7.50565	0.00325963
-62.2006	-19288	11928	14.7918	148.271	-5856	-1157	1.86768	-169.684	1.3446	-43.8464	1.43719	-57.2662	0.000308479	0.065918	15.0183	8.03262	0.00325963
-62.0006	-19293	11921	14.7957	148.25	-5420	-1845	1.75385	-157.61	1.29507	-26.7682	1.56705	-70.4388	0.000484752	0.0384521	14.4635	7.72263	0.00325963
-61.8006	-19291	11936	14.7968	148.26	-5188	-1626	1.67084	-165.229	1.52536	-28.103	1.38893	-72.9877	0.000396616	0.0274658	15.4523	8.27621	0.00325963
-61.6006	-19295	11928	14.7957	148.282	-5554	-1119	1.73645	-167.492	1.41175	-41.6217	1.43643	-60.0183	0.000220342	0.0439453	16.2268	8.71353	0.00325963
-61.4006	-19301	11929	14.798	148.26	-4766	-1480	1.62354	-160.093	1.39413	-30.531	1.40712	-65.4785	0.000396616	0.00549316	15.5072	8.30712	0.00325963
-61.2006	-19297	11932	14.7972	148.26	-5222	-1466	1.69891	-161.713	1.41149	-38.2544	1.47408	-64.1547	0.000396616	0.0219727	17.5507	9.46912	0.00325963
-61.0006	-19300	11924	14.798	148.282	-4533	-1146	1.60706	-168.261	1.49804	-38.1061	1.41723	-62.3199	0.000220342	-0.0109863	18.0066	9.73186	0.00325963
-60.8006	-19300	11931	14.7983	148.266	-5598	-723	1.62384	-165.872	1.44596	-37.738	1.40611	-64.4897	0.000352547	0.0164795	16.8036	9.04143	0.00325963
-60.6006	-19289	11930	14.7914	148.277	-5939	-35	1.82159	-171.502	1.3566	-35.744	1.6047	-63.446	0.00026441	0.0439453	17.4957	9.43755	0.00325963
-60.4006	-19301	11925	14.8022	148.25	-4671	-1481	1.47827	-158.615	1.43396	-36.0077	1.40333	-61.6333	0.000484752	-0.0164795	16.7542	9.01325	0.00325963
-60.2006	-19298	11926	14.7976	148.304	-5509	-950	1.6803	-175.995	1.37217	-32.0746	1.46296	-66.8188	4.40684e-05	0.0274658	16.7542	9.01325	0.00325963
-60.0006	-19309	11926	14.8022	148.26	-4715	-740	1.4743	-162.861	1.35098	-36.8976	1.39626	-59.7931	0.000396616	-0.0109863	15.293	8.18668	0.00325963
-59.8006	-19308	11931	14.8007	148.293	-5225	-898	1.55212	-172.996	1.32724	-43.8409	1.51122	-58.6615	0.000132205	0	15.0568	8.05417	0.00325963
-59.6006	-19304	11920	14.7968	148.321	-5533	-234	1.68732	178.874	1.36451	-39.5947	1.44805	-65.6708	-8.81368e-05	0.0219727	14.6558	7.82988	0.00325963
-59.4006	-19305	11923	14.8018	148.293	-4984	-814	1.49506	-173.095	1.5034	-45.0989	1.37958	-59.6393	0.000132205	-0.0109863	14.7656	7.89124	0.00325963
-59.2006	-19306	11927	14.7968	148.282	-5488	-629	1.68945	-169.305	1.55651	-41.1218	1.23341	-61.9684	0.000220342	0.032959	13.244	7.04661	0.00325963
-59.0006	-19294	11923	14.7945	148.266	-4996	-1262	1.76697	-164.07	1.40741	-39.9298	1.38261	-61.3971	0.000352547	0.0109863	12.9858	6.90437	0.00325963
-58.8006	-19294	11931	14.798	148.277	-5171	-1660	1.61835	-166.888	1.40638	-45.2911	1.37377	-58.1122	0.00026441	0.0274658	13.4912	7.18307	0.00325963
-58.6006	-19298	11926	14.7968	148.277	-4897	-1027	1.63544	-167.8	1.39872	-34.0192	1.36897	-67.6154	0.00026441	0	13.8318	7.37155	0.00325963
-58.4006	-19294	11925	14.8026	148.255	-4800	-1823	1.49902	-162.416	1.32136	-38.6499	1.47711	-60.8698	0.000440684	-0.00549316	13.5187	7.19825	0.00325963
-58.2006	-19300	11941	14.8007	148.277	-4723	-863	1.51367	-167.338	1.37319	-35.4474	1.36164	-63.9624	0.00026441	-0.0219727	12.6398	6.71418	0.00325963
-58.0006	-19296	11928	14.796	148.304	-5831	69	1.69952	-176.583	1.34945	-39.787	1.30379	-58.1012	4.40684e-05	0.0439453	11.4203	6.04797	0.00325963
-57.8006	-19303	11921	14.8018	148.31	-5044	-60	1.53778	179.418	1.34383	-43.8959	1.3005	-53.5034	0	-0.0219727	10.7336	5.67541	0.00325963
-57.6006	-19307	11926	14.7964	148.288	-5773	-583	1.70471	-169.838	1.35634	-45.0275	1.30581	-56.3873	0.000176274	0.0439453	9.82178	5.18324	0.00325963
-57.4006	-19298	11918	14.7945	148.266	-5603	-529	1.78009	-162.861	1.40204	-46.8292	1.2957	-55.2942	0.000352547	0.0384521	9.44275	4.97947	0.00325963
-57.2006	-19296	11916	14.7995	148.271	-4720	-1457	1.60278	-169.096	1.31396	-39.6771	1.39171	-62.4628	0.000308479	-0.0109863	9.00879	4.74672	0.00325963
-57.0006	-19314	11905	14.7945	148.315	-6091	218	1.7746	179.572	1.27566	-41.1053	1.33436	-63.468	-4.40684e-05	0.065918	8.25623	4.3444	0.00325963
-56.8006	-19299	11926	14.803	148.299	-5023	23	1.47766	-173.513	1.3303	-54.4427	1.34269	-46.6644	8.81368e-05	-0.0164795	8.93738	4.70847	0.00325963
-56.6006	-19308	11923	14.7999	148.26	-4517	-1782	1.57715	-165.899	1.34102	-38.4247	1.40561	-64.6765	0.000396616	0	9.04724	4.76732	0.00325963
-56.4006	-19298	11927	14.798	148.293	-5669	-223	1.66229	-177.589	1.24133	-33.6676	1.48444	-62.3364	0.000132205	0.0109863	9.29993	4.9028	0.00325963
-56.2006	-19304	11930	14.8007	148.293	-5038	43	1.58112	-175.523	1.28	-43.819	1.38792	-55.7666	0.000132205	0.00549316	9.42627	4.97062	0.00325963
-56.0006	-19311	11920	14.7976	148.332	-5432	112	1.716	173.633	1.46409	-44.6704	1.22519	-58.2935	-0.000176274	0.0109863	9.90417	5.22759	0.00325963
-55.8006	-19290	11937	14.7991	148.266	-5394	-513	1.61041	-166.223	1.36272	-51.0754	1.29191	-49.9329	0.000352547	0.0164795	8.94836	4.71436	0.00325963
-55.6006	-19297	11941	14.8022	148.282	-5369	-106	1.46973	-171.085	1.47685	-46.225	1.23489	-54.4867	0.000220342	-0.0164795	9.29443	4.89986	0.00325963
-55.4006	-19304	11931	14.7991	148.288	-5380	-672	1.69434	-171.903	1.20731	-43.4784	1.40359	-56.1017	0.000176274	0.032959	8.10242	4.26236	0.00325963
-55.2006	-19307	11923	14.8037	148.266	-4155	-1496	1.35742	-161.136	1.24933	-54.6405	1.3715	-45.8075	0.000352547	-0.0604248	8.42102	4.43236	0.00325963
-55.0006	-19314	11920	14.8037	148.282	-4730	-1819	1.4801	-166.388	1.3183	-42.7313	1.25578	-56.7224	0.000220342	-0.0109863	6.52039	3.42201	0.00325963
-54.8006	-19306	11921	14.8007	148.31	-5016	338	1.5506	179.363	1.2726	-44.2914	1.28863	-54.3109	0	-0.0219727	6.76208	3.55002	0.00325963
-54.6006	-19307	11922	14.8041	148.31	-4796	826	1.45325	177.556	1.34051	-45.9064	1.27549	-56.7114	0	-0.0384521	7.22351	3.79477	0.00325963
-54.4006	-19300	11920	14.7953	148.315	-5284	-407	1.78345	-178.374	1.24453	-44.599	1.36139	-56.5521	-4.40684e-05	0.0274658	6.4325	3.37549	0.00325963
-54.2006	-19307	11913	14.798	148.321	-5343	-576	1.65985	178.857	1.39081	-51.3007	1.19905	-50.2844	-8.81368e-05	0.0219727	6.1908	3.24765	0.00325963
-54.0005	-19307	11916	14.7991	148.304	-5284	-407	1.59515	-177.391	1.43243	-45.4889	1.19652	-55.9808	4.40684e-05	0.0164795	6.65222	3.49182	0.00325963
-53.8005	-19306	11915	14.7991	148.304	-5637	-1079	1.61346	-176.819	1.34919	-44.9066	1.29469	-55.9534	4.40684e-05	0.0274658	6.97632	3.66359	0
-53.6005	-19310	11931	14.7995	148.304	-4968	163	1.59149	-176.885	1.22692	-46.8018	1.40864	-53.7341	4.40684e-05	-0.0164795	6.61926	3.47436	0
-53.4005	-19311	11913	14.798	148.321	-5539	66	1.67236	178.748	1.22051	-43.0664	1.41799	-58.1671	-8.81368e-05	0.0164795	6.06445	3.18086	0
-53.2005	-19302	11925	14.8033	148.288	-4739	156	1.45203	-171.639	1.24493	-47.8784	1.36114	-53.4375	0.000176274	-0.032959	5.66345	2.96911	0
-53.0005	-19308	11927	14.8018	148.288	-4644	-409	1.50513	-171.304	1.26902	-40.9515	1.35558	-57.8925	0.000176274	-0.032959	4.94934	2.59273	0
-52.8005	-19305	11929	14.8018	148.293	-4811	-352	1.49994	-172.645	1.45489	-58.4912	1.1377	-41.7371	0.000132205	-0.0219727	3.99353	2.0902	0
-52.6005	-19303	11928	14.7983	148.326	-5350	-585	1.66199	176.616	1.2897	-40.9955	1.36695	-57.1729	-0.000132205	0.0164795	4.71313	2.46842	0
-52.4005	-19310	11914	14.8026	148.31	-5137	1048	1.50543	178.391	1.448	-51.4655	1.1689	-50.4602	0	-0.0219727	4.2572	2.2287	0
-52.2005	-19302	11918	14.7999	148.282	-4626	-1228	1.5976	-171.656	1.1941	-48.23	1.35988	-52.1631	0.000220342	-0.0219727	1.79077	0.936072	0
-52.0005	-19308	11927	14.8045	148.288	-4310	179	1.42181	-171.865	1.3617	-55.5304	1.19673	-45.6427	0.000176274	-0.065918	2.46643	1.28963	0
-51.8005	-19318	11916	14.8018	148.348	-5315	658	1.64825	166.262	1.26264	-47.5543	1.30707	-53.6188	-0.000308479	-0.0109863	3.44971	1.80482	0
-51.6005	-19313	11917	14.8007	148.348	-4897	546	1.67847	168.777	1.40077	-60.4358	1.16996	-40.2924	-0.000308479	-0.0219727	2.45544	1.28388	0
-51.4005	-19305	11929	14.8007	148.326	-4846	264	1.58844	174.518	1.49651	-42.149	1.09849	-59.4855	-0.000132205	-0.0219727	3.44971	1.80482	0
-51.2005	-19306	11916	14.7968	148.266	-5496	-797	1.65405	-164.751	1.26315	-48.3838	1.32855	-53.5364	0.000352547	0.0274658	2.95532	1.54567	0
-51.0005	-19318	11917	14.8056	148.304	-4696	-361	1.36017	178.912	1.25173	-50.3668	1.30025	-49.8779	4.40684e-05	-0.0384521	3.28491	1.71841	0
-50.8005	-19315	11913	14.8003	148.354	-5506	1186	1.62445	169.074	1.22732	-60.282	1.34168	-41.1603	-0.000352547	0.00549316	2.70264	1.41331	0
-50.6005	-19318	11912	14.8056	148.288	-4441	-377	1.35986	-175.139	1.30502	-52.7509	1.28029	-49.054	0.000176274	-0.0549316	2.36206	1.23499	0
-50.4005	-19322	11921	14.803	148.315	-5042	484	1.49139	176.325	1.33515	-58.3923	1.25325	-42.1985	-4.40684e-05	-0.0109863	2.56531	1.3414	0
-50.2005	-19309	11917	14.801	148.332	-5042	484	1.59882	174.018	1.30579	-43.2697	1.30454	-60.4248	-0.000176274	-0.0109863	2.14783	1.12287	0
-50.0005	-19306	11920	14.798	148.326	-4883	86	1.59363	177.72	1.28307	-55.8984	1.28635	-45.8679	-0.000132205	-0.0164795	1.33484	0.697646	0
-49.8005	-19310	11920	14.7999	148.304	-4642	644	1.56677	-175.974	1.26749	-48.6475	1.26614	-52.3883	4.40684e-05	-0.0109863	-0.192261	-0.100466	0
-49.6005	-19299	11920	14.7964	148.315	-5478	-124	1.70502	177.759	1.23232	-45.9668	1.38666	-56.6071	-4.40684e-05	0.0164795	0.933838	0.48802	0
-49.4005	-19316	11923	14.8041	148.293	-4963	259	1.45538	-174.886	1.26315	-52.2894	1.2674	-48.1146	0.000132205	-0.0219727	-0.697632	-0.364565	0
-49.2005	-19310	11921	14.7995	148.321	-5075	264	1.60187	177.704	1.23012	-46.4008	1.31465	-53.9703	-8.81368e-05	0.00549316	0.384521	0.200935	0
-49.0005	-19304	11929	14.8068	148.293	-4296	-436	1.26526	-174.716	1.24573	-40.4187	1.28484	-56.0632	0.000132205	-0.0714111	-0.274658	-0.143524	0
-48.8005	-19324	11914	14.8053	148.343	-4877	1331	1.50116	165.679	1.45387	-59.5514	1.11599	-41.38	-0.00026441	-0.0439453	-0.0494385	-0.0258341	0
-48.6005	-19302	11931	14.7991	148.288	-5177	-301	1.64368	-173.848	1.32775	-47.7246	1.21802	-52.5806	0.000176274	0.00549316	-0.576782	-0.301407	0
-48.4005	-19306	11924	14.8037	148.288	-4836	-196	1.42487	-171.974	1.29762	-50.1031	1.26791	-50.0482	0.000176274	-0.0274658	0.466919	0.243994	0
-48.2005	-19306	11935	14.8049	148.293	-4707	480	1.38763	-179.577	1.39668	-51.8555	1.16954	-48.2849	0.000132205	-0.0439453	0.0878906	0.0459272	0
-48.0005	-19312	11909	14.796	148.337	-6344	576	1.87775	173.622	1.33668	-51.6577	1.23278	-49.3726	-0.000220342	0.065918	0.0164795	0.00861135	0
-47.8005	-19309	11922	14.801	148.304	-4894	-249	1.54572	-177.858	1.29966	-57.5189	1.29646	-43.9838	4.40684e-05	-0.0219727	0.181274	0.0947252	0
-47.6005	-19308	11920	14.801	148.304	-4911	-137	1.52008	-176.484	1.2025	-49.6307	1.3475	-51.6138	4.40684e-05	-0.0109863	-1.35132	-0.706262	0
-47.4005	-19315	11911	14.8037	148.31	-4341	75	1.44714	-178.989	1.25293	-52.1191	1.28307	-48.8672	0	-0.0549316	-1.56006	-0.815409	0
-47.2005	-19323	11913	14.8045	148.315	-4780	539	1.42975	176.215	1.23072	-54.2175	1.30252	-46.3403	-4.40684e-05	-0.032959	-2.46094	-1.28675	0
-47.0005	-19307	11911	14.7957	148.326	-5421	-67	1.75629	178.352	1.25983	-56.9586	1.26235	-43.6761	-0.000132205	0.0274658	-2.43896	-1.27525	0
-46.8005	-19310	11925	14.798	148.321	-5083	-305	1.65222	178.347	1.26341	-55.9534	1.26639	-45.0824	-8.81368e-05	-0.00549316	-1.14258	-0.597133	0
-46.6005	-19312	11913	14.7999	148.31	-5662	790	1.59607	-179.912	1.34792	-56.6345	1.20474	-44.6869	0	0.032959	-0.55481	-0.289925	0
-46.4005	-19314	11910	14.8026	148.304	-5268	726	1.47675	-179.127	1.15347	-52.6245	1.40106	-48.0981	4.40684e-05	0	-1.00525	-0.525346	0
-46.2005	-19320	11929	14.8056	148.31	-4541	542	1.40625	179.588	1.35481	-58.7	1.18767	-42.9895	0	-0.0494385	-1.03271	-0.539703	-0.00325963
-46.0005	-19311	11911	14.7945	148.304	-6078	71	1.77765	-175.594	1.33234	-46.4117	1.22856	-56.4532	4.40684e-05	0.0549316	-0.115356	-0.0602795	-0.00325963
-45.8005	-19306	11924	14.8022	148.354	-5201	1234	1.66534	166.877	1.25473	-55.8875	1.28484	-44.4727	-0.000352547	-0.0219727	0.0439453	0.0229636	-0.00325963
-45.6005	-19308	11925	14.8037	148.31	-5168	598	1.4444	-178.907	1.13726	-40.6824	1.45437	-57.1124	0	-0.00549316	-0.807495	-0.421984	-0.00325963
-45.4005	-19305	11929	14.7983	148.304	-5014	-28	1.64764	-173.782	1.21411	-56.5356	1.32855	-45.6866	4.40684e-05	-0.0109863	-1.98853	-1.03952	-0.00325963
-45.2005	-19312	11925	14.8053	148.282	-4412	-893	1.38733	-169.431	1.1943	-55.9534	1.35356	-46.3788	0.000220342	-0.0274658	-1.45569	-0.760833	-0.00325963
-45.0005	-19314	11921	14.8014	148.321	-5106	878	1.51184	178.391	1.29966	-56.3324	1.23889	-45.2087	-8.81368e-05	-0.0274658	-1.87866	-0.982046	-0.00325963
-44.8005	-19312	11918	14.8068	148.282	-4698	-943	1.33331	-169.706	1.27796	-59.4031	1.27043	-39.9243	0.000220342	-0.032959	-1.08765	-0.568417	-0.00325963
-44.6005	-19316	11908	14.7987	148.332	-5669	344	1.66046	171.057	1.40153	-55.0964	1.17396	-47.2028	-0.000176274	0.032959	-0.76355	-0.399016	-0.00325963
-44.4005	-19312	11909	14.7972	148.337	-5617	171	1.79749	171.628	1.28179	-44.9615	1.27473	-57.3651	-0.000220342	0.0274658	-0.65918	-0.344469	-0.00325963
-44.2005	-19311	11923	14.8037	148.321	-4783	-243	1.47827	174.139	1.26392	-49.834	1.29848	-50.0153	-8.81368e-05	-0.0274658	-0.664673	-0.34734	-0.00325963
-44.0005	-19311	11923	14.7983	148.304	-5664	570	1.58966	-174.309	1.30528	-46.3129	1.25302	-57.4091	4.40684e-05	0.0219727	1.14258	0.597133	-0.00325963
-43.8005	-19308	11913	14.7995	148.332	-5270	616	1.67206	172.892	1.29021	-50.4712	1.25654	-50.8502	-0.000176274	0.00549316	1.91711	1.00216	-0.00325963
-43.6005	-19312	11927	14.8072	148.282	-4347	-1047	1.32324	-167.558	1.21671	-54.8218	1.38059	-47.1753	0.000220342	-0.0439453	1.57654	0.824027	-0.00325963
-43.4005	-19315	11915	14.8037	148.332	-4565	74	1.41113	178.336	1.25958	-51.5863	1.27953	-51.2512	-0.000176274	-0.0384521	1.70837	0.892975	-0.00325963
-43.2005	-19301	11921	14.7964	148.293	-4703	-829	1.65466	-172.606	1.31243	-51.7291	1.22456	-48.9496	0.000132205	-0.00549316	1.66443	0.869991	-0.00325963
-43.0005	-19312	11926	14.801	148.31	-5509	832	1.61804	178.38	1.37575	-44.989	1.21064	-55.7666	0	0.0164795	3.03223	1.58597	-0.00325963
-42.8005	-19315	11918	14.8064	148.31	-5191	35	1.35986	179.055	1.34281	-55.6732	1.2214	-45.3186	0	-0.0439453	1.40076	0.732111	-0.00325963
-42.6005	-19303	11924	14.7995	148.31	-5143	-249	1.61926	179.588	1.30962	-40.9351	1.30353	-57.6123	0	0.0109863	0.873413	0.456437	-0.00325963
-42.4005	-19313	11903	14.798	148.337	-5681	-10	1.71844	174.935	1.35915	-40.9406	1.20516	-58.222	-0.000220342	0.0274658	-1.83472	-0.959058	-0.00325963
-42.2005	-19307	11914	14.7983	148.321	-5202	997	1.63116	175.342	1.20671	-48.2959	1.36569	-51.9928	-8.81368e-05	-0.0219727	-0.444946	-0.232511	-0.00325963
-42.0005	-19315	11915	14.8007	148.321	-4826	252	1.52527	179	1.18929	-61.9135	1.35179	-40.3912	-8.81368e-05	-0.032959	-0.615234	-0.321503	-0.00325963
-41.8005	-19310	11917	14.803	148.293	-4561	-489	1.44897	-174.831	1.1937	-49.4	1.35634	-51.0699	0.000132205	-0.0494385	-0.637207	-0.332986	-0.00325963
-41.6005	-19309	11925	14.8037	148.332	-4699	699	1.5033	171.101	1.20951	-42.3358	1.34775	-58.1287	-0.000176274	-0.0439453	-0.12085	-0.06315	-0.00325963
-41.4005	-19324	11920	14.8091	148.337	-4721	931	1.37268	166.652	1.37932	-64.5721	1.17923	-35.9528	-0.000220342	-0.0604248	-1.33484	-0.697646	0
-41.2005	-19312	11909	14.7983	148.332	-5301	154	1.65771	174.76	1.27285	-57.7606	1.27801	-43.396	-0.000176274	0.00549316	-0.142822	-0.0746319	0
-41.0005	-19307	11924	14.8014	148.293	-5125	545	1.5094	-174.435	1.35251	-52.597	1.24648	-49.6307	0.000132205	-0.0109863	0.098877	0.0516682	0
-40.8005	-19308	11910	14.7983	148.337	-5904	1019	1.7514	172.123	1.24053	-48.0432	1.3096	-54.6405	-0.000220342	0.032959	-0.873413	-0.456437	0
