Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
-71.4005	24865	-2953	16.899	-6.77307	7866	1663	2.36664	16.2048	2.28495	101.497	2.08254	131.885	0.000319438	0.0164795	6.27869	3.29412	0
-71.2005	24862	-2956	16.893	-6.76208	8232	1770	2.5415	14.1174	2.40877	100.3	1.91735	132.501	0.000239578	0.065918	6.64124	3.486	0
-71.0005	24869	-2939	16.899	-6.73462	7945	1332	2.42096	11.0797	2.25071	100.151	2.05368	133.588	3.99297e-05	0.00549316	6.86096	3.60243	0
-70.8005	24868	-2931	16.8998	-6.73462	7351	2274	2.35687	13.1891	2.29806	101.343	2.05576	133.017	3.99297e-05	0	7.37732	3.87646	0
-70.6005	24864	-2951	16.8952	-6.76208	8080	1639	2.47253	14.1394	2.34395	97.2345	1.97369	136.296	0.000239578	0.0494385	7.23999	3.80352	0
-70.4005	24866	-2938	16.8952	-6.73462	7801	1736	2.50793	11.7883	2.30352	100.349	2.02655	133.489	3.99297e-05	0.0384521	6.52588	3.42492	0
-70.2005	24866	-2939	16.8952	-6.76758	7961	2405	2.49725	17.1991	2.24306	106.875	2.11802	126.887	0.000279508	0.0769043	6.16882	3.23603	0
-70.0005	24875	-2946	16.9044	-6.74011	7250	1618	2.3111	10.5688	2.16039	100.267	2.15697	133.253	7.98594e-05	-0.0439453	5.97107	3.13152	0.00325963
-69.8005	24870	-2955	16.9044	-6.78955	7614	2508	2.22595	19.7864	2.23505	103.942	2.14932	130.265	0.000439227	0.0164795	6.9104	3.62864	0.00325963
-69.6005	24865	-2952	16.8956	-6.74011	7853	1599	2.47864	12.3267	2.25763	102.942	2.08324	130.583	7.98594e-05	0.00549316	6.56433	3.44528	0.00325963
-69.4005	24866	-2951	16.8975	-6.76208	7619	2189	2.42462	14.8865	2.24379	97.8772	2.05959	135.374	0.000239578	0.0219727	7.26746	3.8181	0.00325963
-69.2005	24863	-2941	16.8952	-6.73462	7972	2006	2.48169	12.2552	2.27111	103.585	2.14236	129.869	3.99297e-05	0.0494385	8.49243	4.4705	0.00325963
-69.0005	24871	-2956	16.9032	-6.77307	7492	1802	2.27203	15.9412	2.14145	102.612	2.27452	131.688	0.000319438	0.00549316	8.69019	4.5762	0.00325963
-68.8005	24868	-2949	16.8968	-6.76208	7503	2725	2.41577	16.2872	2.38182	107.589	2.05055	126.381	0.000239578	0.0494385	10.1843	5.37858	0.00325963
-68.6005	24858	-2953	16.893	-6.77307	7416	2591	2.48871	17.7759	2.27803	104.568	2.16114	129.067	0.000319438	0.0494385	9.93164	5.24238	0.00325963
-68.4005	24868	-2953	16.9002	-6.77307	7079	2371	2.31537	17.254	2.20191	105.546	2.24357	128.958	0.000319438	0	10.437	5.51499	0.00325963
-68.2005	24873	-2946	16.9021	-6.76208	7560	2272	2.31049	14.848	2.46085	104.442	1.92987	130.303	0.000239578	0.0164795	9.92615	5.23943	0.00325963
-68.0005	24858	-2945	16.8956	-6.76208	7564	2345	2.45575	16.04	2.29806	102.777	2.14967	130.776	0.000239578	0.0219727	10.8545	5.74085	0.00325963
-67.8005	24863	-2957	16.8968	-6.77307	7839	1858	2.4234	16.8805	2.24197	99.9042	2.11663	133.813	0.000319438	0.032959	9.25049	4.87628	0.00325963
-67.6005	24857	-2952	16.8949	-6.76208	7852	1999	2.4884	15.2161	2.39166	96.2677	1.97056	136.829	0.000239578	0.0384521	9.26697	4.88512	0.00325963
-67.4005	24872	-2940	16.9009	-6.74561	7284	1980	2.37061	12.6727	2.25654	101.547	2.07802	132.446	0.000119789	-0.0164795	7.99805	4.20674	0.00325963
-67.2005	24871	-2937	16.8987	-6.76208	7650	1772	2.3703	15.1721	2.30206	103.826	2.09785	130.204	0.000239578	0.0109863	9.38782	4.94998	0.00325963
-67.0005	24862	-2955	16.8949	-6.78955	7670	2834	2.3996	20.2203	2.34686	104.722	2.07559	128.699	0.000439227	0.0714111	10.3766	5.48235	0.00325963
-66.8005	24862	-2946	16.891	-6.78406	7742	2831	2.51251	19.281	2.41861	100.854	2.02794	131.748	0.000399297	0.0769043	10.7941	5.70813	0.00325963
-66.6005	24858	-2949	16.8979	-6.77307	7522	1925	2.39502	17.4628	2.31554	104.903	2.18062	128.364	0.000319438	0.0109863	11.2994	5.98227	0.00651926
-66.4006	24868	-2964	16.899	-6.78955	7049	2640	2.32788	19.5886	2.32392	102.53	2.11211	131.506	0.000439227	0.00549316	11.1731	5.91365	0.00651926
-66.2006	24862	-2958	16.8922	-6.77856	7640	2497	2.47528	18.6932	2.3505	104.848	2.12567	128.952	0.000359368	0.0384521	11.2006	5.92856	0.00651926
-66.0006	24860	-2956	16.9025	-6.77307	7304	2276	2.30652	17.0453	2.38255	107.924	2.11906	125.349	0.000319438	0	11.4203	6.04797	0.00651926
-65.8006	24860	-2970	16.8979	-6.78955	7515	2330	2.36115	20.7916	2.33557	105.463	2.12289	128.535	0.000439227	0.0164795	10.7941	5.70813	0.00651926
-65.6006	24861	-2953	16.8941	-6.77856	7465	2549	2.46704	18.2153	2.38656	101.497	2.06063	131.385	0.000359368	0.0384521	10.6458	5.62785	0.00651926
-65.4006	24873	-2950	16.9047	-6.76758	7314	2029	2.22687	14.8755	2.3698	105.771	2.0036	128.309	0.000279508	-0.0439453	9.83276	5.18915	0.00651926
-65.2006	24871	-2954	16.904	-6.77856	7155	2222	2.15851	18.0505	2.37381	107.573	2.08393	126.573	0.000359368	-0.0494385	9.8877	5.21872	0.00651926
-65.0006	24856	-2941	16.8926	-6.76208	8420	1643	2.51526	14.8645	2.2773	100.992	2.1441	132.781	0.000239578	0.0604248	9.95911	5.25718	0.00651926
-64.8006	24866	-2949	16.8975	-6.77856	7752	2135	2.41486	18.501	2.16185	105.573	2.26096	129.699	0.000359368	0.0494385	9.70642	5.12117	0.00651926
-64.6006	24862	-2950	16.8949	-6.77307	7238	2748	2.42859	18.6383	2.41824	102.145	1.9949	131.133	0.000319438	0.032959	9.71191	5.12413	0.00651926
-64.4006	24853	-2956	16.8945	-6.77307	7835	2269	2.45178	17.298	2.17896	106.556	2.31556	126.985	0.000319438	0.0439453	10.6622	5.63676	0.00651926
-64.2006	24861	-2953	16.8945	-6.80603	7819	2616	2.43164	23.0438	2.40622	105.101	2.04324	126.942	0.000559016	0.0549316	11.1292	5.88979	0.00651926
-64.0006	24852	-2953	16.888	-6.76208	8273	2465	2.63214	15.8698	2.27948	104.54	2.23105	128.271	0.000239578	0.0878906	11.5247	6.10476	0.00651926
-63.8006	24858	-2960	16.8983	-6.78955	6868	2664	2.30591	20.484	2.24306	107.139	2.24148	127.925	0.000439227	-0.0274658	11.1511	5.90172	0.00651926
-63.6006	24862	-2942	16.8964	-6.77307	7154	3099	2.4176	19.5007	2.36725	106.309	2.21192	126.881	0.000319438	0.0274658	12.7386	6.76847	0.00651926
-63.4006	24860	-2953	16.896	-6.77307	7996	2173	2.45483	16.3696	2.37636	102.832	2.09054	129.067	0.000319438	0.0494385	12.6562	6.72323	0.00651926
-63.2006	24855	-2961	16.891	-6.78955	7804	2867	2.50336	21.3684	2.38146	106.721	2.12184	127.051	0.000439227	0.0933838	13.3429	7.10116	0.00651926
-63.0006	24862	-2959	16.8964	-6.76208	7473	2721	2.40967	17.1002	2.35196	107.364	2.10967	126.804	0.000239578	0.0494385	12.03	6.38032	0.00651926
-62.8006	24867	-2950	16.9017	-6.77307	7211	2565	2.28699	17.4792	2.32282	109.254	2.15558	126.326	0.000319438	0.0109863	11.9476	6.33532	0.00651926
-62.6006	24867	-2951	16.8975	-6.78406	7652	2738	2.37946	19.9567	2.48161	110.863	2.04429	121.75	0.000399297	0.0494385	12.5079	6.64186	0.00651926
-62.4006	24855	-2953	16.8956	-6.7511	7491	2539	2.43927	14.6393	2.2671	103.969	2.18062	129.106	0.000159719	0.032959	11.4258	6.05096	0.00651926
-62.2006	24870	-2952	16.8983	-6.78955	6878	2906	2.33673	20.9894	2.29405	106.342	2.22166	127.474	0.000439227	0.00549316	12.2552	6.50346	0.00651926
-62.0006	24858	-2956	16.8956	-6.78955	7262	2838	2.41333	21.2366	2.36252	102.354	2.10863	130.93	0.000439227	0.032959	11.662	6.17954	0.00651926
-61.8006	24867	-2952	16.904	-6.76758	6940	2368	2.25037	16.0345	2.33994	104.172	2.11106	129.023	0.000279508	-0.032959	11.6071	6.14962	0.00651926
-61.6006	24859	-2967	16.8945	-6.80054	7494	2642	2.43835	21.7859	2.41205	108.441	2.13819	125.107	0.000519086	0.0439453	12.2882	6.5215	0.00651926
-61.4006	24850	-2957	16.893	-6.76208	8250	1972	2.52533	16.5179	2.24416	103.612	2.25018	129.567	0.000239578	0.0714111	12.8979	6.85602	0.00651926
-61.2006	24861	-2958	16.8968	-6.76208	7351	2260	2.41302	16.1938	2.39311	103.085	2.03768	130.084	0.000239578	0.0164795	12.2003	6.4734	0.00651926
-61.0006	24861	-2954	16.8945	-6.76208	7751	2404	2.46338	17.0892	2.49145	105.309	1.93508	127.332	0.000239578	0.0549316	11.5521	6.11971	0.00651926
-60.8006	24864	-2963	16.8968	-6.80603	7103	3027	2.35138	23.4668	2.31772	105.727	2.13749	128.084	0.000559016	0.032959	11.5082	6.09579	0.00651926
-60.6006	24866	-2939	16.8964	-6.74561	8107	1589	2.45789	13.9197	2.40331	102.623	2.00777	129.93	0.000119789	0.0384521	11.1072	5.87787	0.00651926
-60.4006	24860	-2939	16.8899	-6.7511	7902	2071	2.57629	15.5621	2.26309	99.5636	2.13436	133.66	0.000159719	0.0439453	10.6897	5.65162	0.00651926
-60.2006	24870	-2935	16.8971	-6.76758	7360	2277	2.41821	16.2653	2.3159	104.035	2.07872	130.078	0.000279508	0	9.86023	5.20393	0.00651926
-60.0006	24867	-2948	16.8979	-6.76208	7753	1884	2.39685	15.6226	2.30243	104.859	2.15001	128.441	0.000239578	0.0164795	9.78333	5.16254	0.00651926
-59.8006	24868	-2950	16.899	-6.76758	7600	2147	2.36603	17.309	2.26564	105.32	2.14132	127.925	0.000279508	0.0164795	8.99231	4.73789	0.00651926
-59.6006	24867	-2952	16.8998	-6.76208	7645	1858	2.37183	16.9739	2.37782	104.568	2.0109	128.815	0.000239578	0	9.03625	4.76143	0.00651926
-59.4006	24870	-2960	16.9002	-6.77856	7373	2415	2.30896	18.7756	2.34249	106.479	2.03907	126.87	0.000359368	0.00549316	8.40454	4.42356	0.00651926
-59.2006	24872	-2945	16.9009	-6.77307	7206	2358	2.29553	16.2872	2.21721	104.991	2.14654	129.32	0.000319438	0	8.18481	4.3063	0.00651926
-59.0006	24863	-2948	16.8987	-6.76208	7256	2531	2.39868	16.1499	2.35706	103.645	2.04637	128.507	0.000239578	0.0109863	8.23975	4.33561	0.00651926
-58.8006	24870	-2946	16.8975	-6.76208	7497	2011	2.41211	16.3147	2.17459	103.727	2.19975	130.485	0.000239578	0.0274658	9.01978	4.7526	0.00651926
-58.6006	24867	-2942	16.8987	-6.76208	7554	2647	2.39166	18.4515	2.32464	109.528	2.09333	124.832	0.000239578	0.0494385	9.55811	5.04144	0.00651926
-58.4006	24858	-2950	16.8956	-6.75659	8054	2283	2.4588	15.6061	2.28458	101.728	2.12845	131.622	0.000199649	0.0604248	8.84399	4.65848	0.00651926
-58.2006	24860	-2945	16.8956	-6.76208	7837	1840	2.41821	15.9686	2.29478	97.4982	2.04464	135.791	0.000239578	0.0274658	8.26172	4.34733	0.00651926
-58.0006	24869	-2956	16.9013	-6.78955	7296	1901	2.32025	18.1604	2.27293	103.81	2.07281	130.177	0.000439227	-0.00549316	7.35535	3.86479	0.00651926
-57.8006	24867	-2937	16.8987	-6.72363	7532	1386	2.43561	9.25049	2.3017	97.6849	2.03977	135.417	-3.99297e-05	-0.032959	7.59155	3.99034	0.00325963
-57.6006	24862	-2939	16.8964	-6.73462	7879	1745	2.5119	11.8762	2.31372	98.1683	2.03594	135.203	3.99297e-05	0.032959	6.72363	3.52965	0.00325963
-57.4006	24871	-2947	16.9021	-6.7511	7824	1503	2.33368	12.9419	2.0379	102.063	2.27835	132.385	0.000159719	-0.0109863	4.76807	2.49732	0.00325963
-57.2006	24884	-2946	16.9063	-6.76208	7236	1659	2.23846	14.3152	2.14218	102.914	2.12428	131.929	0.000239578	-0.0384521	4.75159	2.48865	0.00325963
-57.0006	24861	-2952	16.8994	-6.74561	7454	1920	2.38312	14.4196	2.33302	96.1523	1.95699	137.483	0.000119789	0.0109863	5.25696	2.75476	0.00325963
-56.8006	24874	-2950	16.904	-6.74561	7591	1445	2.29645	11.2061	2.12506	99.2615	2.13993	134.956	0.000119789	-0.0274658	4.62524	2.42218	0.00325963
-56.6006	24882	-2941	16.9047	-6.77307	7468	2061	2.22504	17.6605	2.31445	100.338	1.94899	133.934	0.000319438	-0.0109863	4.87793	2.55514	0.00325963
-56.4006	24868	-2931	16.8983	-6.71265	8117	1362	2.48566	9.16809	2.28203	97.8937	1.98516	135.835	-0.000119789	0.0164795	5.02625	2.63322	0.00325963
-56.2006	24872	-2929	16.8968	-6.71814	7757	1714	2.52808	10.9534	2.24161	95.0208	2.04707	139.191	-7.98594e-05	0.032959	5.17456	2.71134	0.00325963
-56.0006	24875	-2934	16.9002	-6.72913	7590	1391	2.39441	10.9424	2.2875	99.7778	1.97856	134.203	0	-0.0274658	4.05945	2.12482	0.00325963
-55.8006	24873	-2928	16.9006	-6.74561	7537	1609	2.38647	12.887	2.14145	97.1082	2.1441	136.104	0.000119789	-0.0219727	4.73511	2.47998	0.00325963
-55.6006	24879	-2928	16.9032	-6.70715	7795	913	2.39655	7.98706	2.38364	99.1791	1.90617	134.006	-0.000159719	-0.0274658	4.70764	2.46553	0.00325963
-55.4006	24864	-2940	16.8975	-6.73462	7769	1413	2.46094	12.5903	2.26965	93.8397	1.98899	139.845	3.99297e-05	0.00549316	3.57056	1.86821	0.00325963
-55.2006	24873	-2925	16.9013	-6.70715	8050	1389	2.45209	7.93762	2.27475	98.1683	2.01438	135.544	-0.000159719	0.00549316	4.22424	2.21138	0.00325963
-55.0006	24874	-2956	16.9036	-6.76208	7550	1335	2.25555	14.9194	2.28859	98.9923	1.98795	134.934	0.000239578	-0.032959	2.90588	1.51977	0.00325963
-54.8006	24865	-2915	16.8968	-6.69617	8016	1011	2.58179	7.58606	2.28932	95.246	1.97612	138.197	-0.000239578	-0.00549316	3.18054	1.6637	0
-54.6006	24880	-2932	16.9006	-6.77856	7299	2104	2.26807	18.0396	2.15638	97.207	2.08324	136.384	0.000359368	0	2.65869	1.3903	0
-54.4006	24869	-2938	16.9009	-6.73462	7642	1538	2.37854	11.3873	2.29223	97.3883	1.97716	135.654	3.99297e-05	0	3.44971	1.80482	0
-54.2006	24875	-2945	16.904	-6.73462	7481	1730	2.27661	11.2885	2.20227	99.0472	2.05576	135.066	3.99297e-05	-0.0219727	4.19128	2.19407	0
-54.0005	24869	-2940	16.8979	-6.72363	8112	1300	2.4826	10.7886	2.21648	100.662	2.11976	132.698	-3.99297e-05	0.0109863	5.13062	2.68819	0
-53.8005	24866	-2938	16.8983	-6.74561	7559	1881	2.43896	13.4747	2.27111	97.5256	2.02759	135.709	0.000119789	-0.00549316	5.67993	2.97781	0
-53.6005	24876	-2947	16.9097	-6.74561	6637	1891	2.19482	11.1786	2.16148	100.311	2.13402	133.423	0.000119789	-0.0878906	5.42725	2.84452	0
-53.4005	24869	-2953	16.8952	-6.78406	7569	2412	2.44904	20.2039	2.27584	97.6245	2.04046	135.851	0.000399297	0.0274658	5.08667	2.66504	0
-53.2005	24872	-2946	16.9036	-6.80603	6758	2841	2.20245	21.687	2.1633	97.4432	2.12984	135.824	0.000559016	-0.0164795	4.64172	2.43085	0
-53.0005	24868	-2941	16.8975	-6.71814	8105	1532	2.50336	10.5469	2.32537	98.7122	1.96882	134.231	-7.98594e-05	0.0384521	5.04272	2.6419	0
-52.8005	24870	-2930	16.8968	-6.75659	7011	2838	2.453	13.5132	2.2183	103.727	2.09924	130.182	0.000199649	0.0109863	4.20776	2.20273	0
-52.6005	24876	-2933	16.9009	-6.72363	7681	1181	2.39624	9.92065	2.1349	99.2999	2.1361	135.022	-3.99297e-05	-0.0109863	3.54309	1.8538	0
-52.4005	24878	-2930	16.9032	-6.70166	8237	598	2.47711	4.30664	2.38656	96.7126	1.87691	136.45	-0.000199649	-0.0164795	3.41125	1.78466	0
-52.2005	24867	-2926	16.8987	-6.71814	7655	1287	2.43225	9.17908	2.1542	94.4	2.10619	138.966	-7.98594e-05	-0.0164795	3.12561	1.63491	0
-52.0005	24870	-2927	16.8983	-6.72913	7591	1768	2.42706	11.6785	2.22485	95.5096	2.03907	137.917	0	0	2.97729	1.55719	0
-51.8005	24875	-2940	16.8994	-6.73462	8111	1226	2.49146	10.4535	2.29842	98.1409	1.96673	135.5	3.99297e-05	0.0164795	3.55957	1.86245	0
-51.6005	24865	-2925	16.8949	-6.72363	7681	1584	2.50824	12.6727	2.24051	95.4437	2.04603	137.917	-3.99297e-05	0.0164795	4.15833	2.17675	0
-51.4005	24865	-2933	16.8952	-6.72913	7692	1723	2.51099	11.0962	2.17787	100.223	2.10272	134.456	0	0.0164795	4.13086	2.16233	0
-51.2005	24875	-2931	16.9013	-6.71814	7758	1258	2.45117	9.93164	2.34941	97.1356	1.917	136.511	-7.98594e-05	0	5.22949	2.74028	0
-51.0005	24870	-2932	16.9002	-6.72913	7983	1362	2.3996	11.2061	2.29077	96.3776	1.99629	136.824	0	0.00549316	4.99878	2.61876	0
-50.8005	24868	-2954	16.8998	-6.74561	7937	1261	2.39868	12.0135	2.27985	95.4877	1.98655	137.763	0.000119789	-0.00549316	4.69666	2.45975	-0.00325963
-50.6005	24873	-2929	16.9013	-6.72913	7356	1487	2.33917	10.816	2.35378	96.7731	1.90935	136.719	0	-0.0384521	3.41125	1.78466	-0.00325963
-50.4005	24866	-2937	16.899	-6.70715	7987	1044	2.47742	8.10242	2.33994	95.4712	1.92361	138.252	-0.000159719	-0.0109863	3.52661	1.84516	-0.00325963
-50.2005	24872	-2917	16.9006	-6.71814	7809	1414	2.43683	9.6405	2.28567	93.3234	1.96569	140.427	-7.98594e-05	-0.00549316	3.43872	1.79906	0
-50.0005	24872	-2930	16.9002	-6.73462	7480	1587	2.43713	11.2335	2.28822	96.0754	1.96534	137.692	3.99297e-05	0	2.8894	1.51114	0
-49.8005	24874	-2935	16.9074	-6.71814	7404	1524	2.30286	8.04749	2.17277	95.6525	2.07246	138.389	-7.98594e-05	-0.0384521	2.0929	1.09413	0
-49.6005	24883	-2930	16.9051	-6.72913	7925	978	2.31049	9.93713	2.28458	99.3164	1.96569	134.643	0	-0.032959	2.14233	1.12	0
-49.4005	24870	-2928	16.8994	-6.67969	8156	782	2.57263	4.93286	2.321	93.8672	1.9243	139.96	-0.000359368	-0.00549316	1.84021	0.961932	0
-49.2005	24877	-2934	16.9021	-6.70715	8097	1318	2.43683	7.04773	2.15456	99.9976	2.08811	134.572	-0.000159719	-0.0109863	2.10938	1.10275	0
-49.0005	24878	-2952	16.9028	-6.7511	7574	1215	2.28027	13.4583	2.29915	96.4325	1.95595	137.752	0.000159719	-0.0384521	2.76855	1.44783	0
-48.8005	24868	-2936	16.8971	-6.73462	7741	1483	2.47253	11.7059	2.16513	94.3726	2.08533	139.746	3.99297e-05	0.00549316	2.54883	1.33277	0
-48.6005	24871	-2939	16.9025	-6.76208	7161	2566	2.26929	15.8698	2.26091	99.7668	2.00394	133.489	0.000239578	0.0109863	2.42249	1.26662	0
-48.4005	24866	-2930	16.8964	-6.70166	8379	1033	2.57263	7.80579	2.31845	96.2842	1.93543	137.494	-0.000199649	0.032959	2.23572	1.16887	-0.00325963
-48.2005	24877	-2935	16.9036	-6.72363	7401	1656	2.33643	8.59131	2.15602	96.0754	2.07907	137.637	-3.99297e-05	-0.0274658	2.0874	1.09125	-0.00325963
-48.0005	24874	-2929	16.9032	-6.70715	7881	1028	2.3764	7.94861	2.12215	97.7234	2.1361	135.901	-0.000159719	-0.0164795	2.04895	1.07113	-0.00325963
-47.8005	24876	-2939	16.9055	-6.72363	7697	938	2.30957	9.1626	2.24161	99.6515	2.00186	133.824	-3.99297e-05	-0.0494385	1.39526	0.729239	-0.00325963
-47.6005	24879	-2932	16.9074	-6.72363	6914	1717	2.29034	7.0752	2.15857	100.338	2.09263	133.237	-3.99297e-05	-0.0714111	1.18652	0.620106	-0.00325963
-47.4005	24873	-2951	16.9002	-6.72363	7910	1308	2.40265	10.4535	2.19025	94.9548	2.03907	138.686	-3.99297e-05	-0.0109863	0.324097	0.169358	-0.00325963
-47.2005	24885	-2924	16.9116	-6.69617	7421	567	2.29706	3.48267	2.18479	93.6749	2.04046	139.79	-0.000239578	-0.0933838	0.131836	0.0688909	-0.00325963
-47.0005	24881	-2918	16.9013	-6.70166	7757	1232	2.42401	7.30042	2.37053	92.9993	1.87472	140.751	-0.000199649	-0.0219727	0.769043	0.401887	-0.00325963
-46.8005	24871	-2937	16.904	-6.72363	7280	1490	2.34436	8.26721	2.09916	98.3496	2.14654	135.275	-3.99297e-05	-0.0439453	0.834961	0.436339	-0.00325963
-46.6005	24873	-2939	16.9028	-6.73462	7427	1472	2.32971	11.9366	2.07715	96.9983	2.19071	137.049	3.99297e-05	-0.0274658	2.23022	1.16599	-0.00325963
-46.4005	24874	-2927	16.9025	-6.69617	7974	896	2.46094	6.59729	2.26746	93.6584	1.97647	139.828	-0.000239578	-0.0164795	2.35657	1.23212	-0.00325963
-46.2005	24878	-2932	16.9059	-6.70166	7716	1202	2.3764	5.7019	2.10831	101.585	2.18305	132.402	-0.000199649	-0.0549316	3.58154	1.87398	-0.00325963
-46.0005	24869	-2927	16.8979	-6.70715	8064	724	2.5238	8.41003	2.20737	97.2784	2.08359	136.604	-0.000159719	0.00549316	3.29041	1.72129	-0.00325963
-45.8005	24869	-2928	16.8979	-6.70715	7619	1722	2.47101	9.75037	2.20082	101.728	2.09193	132.105	-0.000159719	0.00549316	4.08691	2.13924	-0.00325963
-45.6005	24867	-2922	16.8998	-6.69617	7467	1594	2.48993	8.34412	2.12506	96.1414	2.16045	137.703	-0.000239578	0.00549316	3.75732	1.96621	-0.00325963
-45.4005	24873	-2937	16.9013	-6.72913	7921	1126	2.37457	10.0909	2.2824	95.1306	1.96395	138.642	0	-0.0164795	2.55432	1.33564	-0.00325963
-45.2005	24871	-2933	16.8975	-6.71814	8012	1332	2.547	9.54163	2.11814	98.844	2.17088	135.873	-7.98594e-05	0.0164795	3.15308	1.6493	-0.00325963
-45.0005	24878	-2924	16.9036	-6.71814	7798	1013	2.37366	9.14062	2.25508	95.636	1.98899	138.137	-7.98594e-05	-0.0274658	2.69165	1.40756	-0.00325963
-44.8005	24870	-2924	16.9006	-6.71814	7913	1501	2.43439	9.55811	2.31554	97.5696	1.93613	135.511	-7.98594e-05	0.0109863	2.36206	1.23499	-0.00325963
-44.6005	24873	-2940	16.9036	-6.73462	7381	1511	2.30896	10.3711	2.14764	94.5923	2.1055	138.477	3.99297e-05	-0.032959	2.55432	1.33564	-0.00325963
-44.4005	24871	-2938	16.899	-6.73462	7485	1856	2.4231	11.4862	2.28968	99.0088	1.96012	135.022	3.99297e-05	0.0109863	2.74658	1.43633	-0.00325963
-44.2005	24874	-2937	16.9002	-6.72363	8036	1666	2.41882	10.1898	2.22085	98.3936	2.05542	135.286	-3.99297e-05	0.032959	3.66943	1.92009	-0.00325963
-44.0005	24873	-2936	16.9032	-6.74011	7079	1983	2.32422	12.3651	2.24816	100.404	2.03594	133.698	7.98594e-05	-0.032959	4.5813	2.39907	-0.00325963
-43.8005	24869	-2932	16.9025	-6.73462	7647	1223	2.37	9.57458	2.27621	95.6909	1.99177	138.164	3.99297e-05	-0.0384521	4.75159	2.48865	-0.00325963
-43.6005	24874	-2937	16.8994	-6.74011	7483	1733	2.41882	12.7441	2.13453	99.5966	2.20323	133.77	7.98594e-05	-0.0219727	6.13586	3.21861	-0.00325963
-43.4005	24871	-2936	16.8994	-6.73462	7606	1900	2.42767	11.6016	2.35159	99.9591	1.96221	133.281	3.99297e-05	0.00549316	6.14136	3.22151	-0.00325963
-43.2005	24876	-2946	16.9044	-6.72913	7495	1091	2.32269	9.3219	2.22121	102.415	2.08254	131.814	0	-0.0439453	6.05896	3.17796	-0.00325963
-43.0005	24869	-2941	16.8968	-6.73462	7588	1819	2.45758	12.3541	2.31627	100.629	2.00429	133.533	3.99297e-05	0.0109863	6.30066	3.30574	-0.00325963
-42.8005	24868	-2943	16.8968	-6.7511	7304	2237	2.4173	15.0897	2.19754	99.4153	2.10689	133.742	0.000159719	0.0109863	4.64172	2.43085	-0.00325963
-42.6005	24863	-2957	16.8979	-6.78955	7355	2019	2.36328	20.1215	2.25727	99.3439	2.04916	133.896	0.000439227	0.0109863	5.7074	2.9923	-0.00325963
-42.4005	24871	-2920	16.8968	-6.72363	7651	1354	2.47955	10.6458	2.4237	93.7189	1.84847	140.493	-3.99297e-05	0	2.45544	1.28388	-0.00325963
-42.2005	24872	-2931	16.8994	-6.73462	7933	1717	2.40997	11.3708	2.21721	95.7239	2.03837	138.06	3.99297e-05	0.0274658	3.22449	1.68674	-0.00325963
-42.0005	24869	-2931	16.8956	-6.70166	8052	1685	2.60254	8.26721	2.36653	95.4987	1.89797	137.736	-0.000199649	0.0384521	3.43872	1.79906	0
-41.8005	24862	-2931	16.8895	-6.72363	8675	1493	2.66846	11.7609	2.28786	98.465	1.99629	134.473	-3.99297e-05	0.0769043	3.9386	2.06136	0
-41.6005	24879	-2946	16.9063	-6.71814	7990	982	2.323	7.97607	2.1888	104.656	2.09437	130.6	-7.98594e-05	-0.0164795	4.05396	2.12193	0
-41.4005	24875	-2943	16.9017	-6.72363	7929	1448	2.40112	9.14062	2.35014	96.1523	1.93021	136.895	-3.99297e-05	0.00549316	4.19678	2.19695	0
-41.2005	24871	-2942	16.9067	-6.74561	7209	1370	2.25159	12.6892	2.15456	96.9708	2.13958	136.016	0.000119789	-0.065918	3.94409	2.06424	0
-41.0005	24873	-2924	16.8979	-6.70166	8292	1213	2.50549	7.59705	2.34868	97.3169	1.93404	136.351	-0.000199649	0.032959	4.50989	2.36152	0
-40.8005	24859	-2943	16.8983	-6.74561	7978	1280	2.4176	14.1998	2.12106	97.5037	2.15454	135.873	0.000119789	0	3.59802	1.88262	0
-40.6005	24876	-2933	16.9036	-6.73462	7308	1764	2.33459	9.36035	2.20082	100.437	2.0655	133.868	3.99297e-05	-0.0274658	3.6969	1.9345	0
-40.4005	24888	-2937	16.9032	-6.74561	7330	1972	2.2702	10.6238	2.26929	104.595	1.99108	130.99	0.000119789	-0.0109863	3.26843	1.70977	0
-40.2005	24879	-2925	16.9051	-6.71814	7560	1385	2.35382	7.88269	2.14546	95.4053	2.08289	138.252	-7.98594e-05	-0.0219727	1.82373	0.953312	0
-40.0005	24875	-2926	16.9074	-6.73462	7390	927	2.30347	10.3107	2.27147	100.151	1.98864	133.099	3.99297e-05	-0.0823975	2.35657	1.23212	0
-39.8005	24883	-2920	16.9067	-6.67969	7970	701	2.40417	2.5708	2.33338	96.3831	1.90754	137.032	-0.000359368	-0.0604248	1.26343	0.660311	0
-39.6005	24874	-2922	16.9036	-6.70166	8028	944	2.42218	7.69592	2.21721	90.0714	2.02481	143.811	-0.000199649	-0.0164795	1.4447	0.755089	0
