Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
-70.4005	29084	10067	17.9977	19.0558	-5449	-1506	1.84021	-168.662	2.7362	149.733	2.4521	75.5804	0.000194925	0	8.48145	4.46463	0
-70.2005	29089	10050	17.9966	19.0778	-6146	-820	1.94916	-175.908	3.11382	135.917	2.07503	89.1211	6.49751e-05	0.0219727	8.61328	4.53508	0
-70.0005	29089	10054	17.9977	19.0778	-5909	-778	1.86951	-173.908	2.85426	137.164	2.27826	87.583	6.49751e-05	0.00549316	7.82776	4.11603	0
-69.8005	29086	10044	17.9963	19.0668	-6158	-445	1.83167	-164.614	3.25573	143.476	1.98125	80.6506	0.00012995	0.032959	7.95959	4.18625	0
-69.6005	29079	10081	18.0048	19.0997	-6549	787	1.79871	174.243	3.0157	152.693	2.18579	73.5535	-6.49751e-05	-0.0494385	7.82227	4.11311	0.00325963
-69.4005	29087	10062	17.9988	19.0668	-5543	-2037	1.80725	-164.553	2.98599	147.651	2.20997	78.338	0.00012995	0.0274658	8.86047	4.6673	0.00325963
-69.2005	29081	10064	17.9956	19.0668	-6126	-1495	1.90643	-164.07	3.14588	148.129	2.21945	76.1847	0.00012995	0.0549316	9.47571	4.99717	0.00325963
-69.0005	29071	10075	17.9909	19.1327	-7009	-682	2.44324	175.655	2.89413	155.363	2.46549	70.0708	-0.000259901	0.0604248	10.6622	5.63676	0.00325963
-68.8005	29079	10068	17.9998	19.0887	-6255	-684	1.87439	-175.325	2.96215	143.701	2.2763	80.5133	0	0.0109863	10.5908	5.59813	0.00325963
-68.6005	29076	10051	17.9913	19.0723	-6500	-1545	2.13409	-170.041	2.85152	142.136	2.49771	80.777	9.74627e-05	0.0878906	11.9861	6.35632	0.00325963
-68.4005	29087	10068	17.9998	19.0833	-6227	-1253	1.87439	-175.325	2.85504	154.166	2.37825	74.5972	3.24876e-05	0.0384521	10.9149	5.7736	0.00325963
-68.2005	29083	10053	17.9945	19.0558	-5865	-1021	1.89209	-166.415	2.75496	149.48	2.47071	75.9485	0.000194925	0.0219727	11.0852	5.86594	0.00325963
-68.0005	29081	10057	17.9973	19.0723	-5967	-1364	1.8692	-173.106	3.12633	138.181	2.28611	85.4077	9.74627e-05	0.0219727	12.6453	6.7172	0.00325963
-67.8005	29092	10056	17.9977	19.0668	-6494	-839	1.82434	-168.354	3.21742	147.404	2.09888	76.3824	0.00012995	0.0494385	12.6288	6.70815	0.00325963
-67.6005	29094	10036	17.9973	19.0448	-5769	-1679	1.83136	-164.515	2.76239	148.683	2.39818	78.2007	0.000259901	0.0439453	10.9039	5.76764	0.00325963
-67.4005	29079	10051	17.993	19.0887	-6752	-1211	2.2049	-176.16	2.95433	145.547	2.36747	78.338	0	0.0878906	11.7664	6.23642	0.00325963
-67.2005	29091	10036	17.9956	19.0668	-6200	-216	1.87256	-170.585	2.8093	142.718	2.46843	81.6339	0.00012995	0.0109863	10.86	5.74383	0.00325963
-67.0005	29091	10041	17.9973	19.0668	-6812	-2	1.87256	-170.585	2.82298	144.311	2.45602	80.4858	0.00012995	0.0164795	12.4915	6.63283	0.00325963
-66.8005	29088	10048	17.9952	19.0558	-6026	-1000	1.89606	-164.696	3.15448	139.581	2.17305	86.4514	0.000194925	0.032959	12.865	6.8379	0.00325963
-66.6005	29084	10047	17.9909	19.0668	-6524	-1412	2.1106	-167.849	2.94182	146.272	2.43739	76.5582	0.00012995	0.0714111	13.5242	7.20129	0.00325963
-66.4006	29088	10048	17.9956	19.0558	-5822	-1690	1.8927	-166.174	3.06418	143.058	2.39426	80.4584	0.000194925	0.0274658	13.4473	7.15879	0.00325963
-66.2006	29086	10046	17.9973	19.0283	-5556	-2694	1.80054	-154.957	3.14549	146.777	2.1675	78.1293	0.000357363	0.0439453	12.876	6.84394	0.00325963
-66.0006	29085	10049	17.9963	19.0887	-6568	-1177	2.09991	-176.495	3.03877	151.364	2.36355	72.7625	0	0.0604248	13.2825	7.06782	0.00325963
-65.8006	29075	10059	17.9923	19.0887	-6928	-693	2.22137	-173.48	2.91719	149.848	2.35701	75.2618	0	0.0549316	12.7606	6.78054	0.00325963
-65.6006	29086	10055	17.9923	19.0833	-6790	-990	2.12494	-174.298	3.06496	142.971	2.27434	80.9637	3.24876e-05	0.0769043	12.821	6.81374	0.00325963
-65.4006	29080	10051	17.9952	19.0833	-6320	-905	1.97845	-174.65	2.79718	150.337	2.43282	74.3994	3.24876e-05	0.0439453	11.272	5.96735	0.00325963
-65.2006	29080	10053	17.9938	19.0723	-6490	-857	2.02271	-172.469	2.81282	140.746	2.57072	83.1281	9.74627e-05	0.0549316	11.2061	5.93154	0.00325963
-65.0006	29092	10042	17.9981	19.0558	-5727	-1038	1.80389	-165.833	2.86637	137.944	2.32009	86.3251	0.000194925	0.0109863	9.51416	5.01783	0.00325963
-64.8006	29083	10073	17.9981	19.0723	-6225	-815	1.89575	-174.776	2.83784	153.847	2.49999	73.8226	9.74627e-05	0.0219727	10.3766	5.48235	0.00325963
-64.6006	29085	10063	17.9959	19.0833	-6553	-794	1.94733	-175.375	2.762	143.536	2.40374	80.7111	3.24876e-05	0.0494385	9.14612	4.82031	0.00325963
-64.4006	29088	10063	17.9981	19.0833	-6343	-184	1.89911	-175.529	2.8437	145.629	2.38282	78.0579	3.24876e-05	-0.00549316	9.79431	5.16845	0.00325963
-64.2006	29076	10065	17.9923	19.0668	-6266	-1472	2.05994	-168.272	2.96997	143.86	2.27108	78.6841	0.00012995	0.0604248	10.1843	5.37858	0.00325963
-64.0006	29078	10054	17.997	19.0668	-6377	-435	1.91193	-170.349	3.02665	146.832	2.25213	77.8876	0.00012995	0.0274658	10.6842	5.64865	0.00325963
-63.8006	29079	10067	17.9948	19.0723	-6577	-406	1.97449	-171.661	2.87654	139.092	2.42138	85.3528	9.74627e-05	0.0164795	10.5249	5.56249	0.00325963
-63.6006	29084	10054	17.9959	19.0778	-6317	-514	1.92505	-171.705	3.03251	135.538	2.2286	89.9561	6.49751e-05	0.0274658	10.1624	5.36673	0.00325963
-63.4006	29080	10061	17.9952	19.0723	-6267	-1647	2.02423	-172.304	2.98834	149.062	2.3312	74.7894	9.74627e-05	0.0439453	11.3654	6.0181	0.00325963
-63.2006	29082	10055	17.9938	19.0558	-6009	-866	1.92505	-168.085	2.9039	152.001	2.40635	75.0916	0.000194925	0.0384521	11.1621	5.90768	0.00325963
-63.0006	29083	10062	17.9995	19.0942	-6507	-794	2.04681	-178.451	2.85152	145.267	2.37302	79.6179	-3.24876e-05	0.0274658	9.9646	5.26014	0.00325963
-62.8006	29080	10072	18.0009	19.0997	-6700	-12	2.0282	175.792	2.81125	135.544	2.34525	89.0332	-6.49751e-05	0	8.53088	4.49105	0.00325963
-62.6006	29082	10056	17.997	19.0887	-6647	-735	2.14722	-176.1	2.7448	137.763	2.39818	86.9128	0	0.0714111	7.7179	4.05755	0.00325963
-62.4006	29078	10067	17.9981	19.1052	-5590	-1600	2.02911	178.643	2.82376	138.829	2.32956	85.9735	-9.74627e-05	0.0109863	7.05872	3.7073	0.00325963
-62.2006	29075	10075	17.9977	19.1052	-6950	21	2.13074	178.539	2.8609	133.956	2.30571	90.9283	-9.74627e-05	0.0274658	6.93237	3.64029	0.00325963
-62.0006	29086	10059	17.997	19.0833	-5809	-1313	1.8924	-173.26	2.65919	133.726	2.45242	92.2467	3.24876e-05	0.0164795	6.56982	3.44818	0.00325963
-61.8006	29084	10066	18.0002	19.0887	-6541	-644	1.95068	-178.846	3.0458	133.418	2.12044	91.8292	0	0.0109863	6.44348	3.3813	0.00325963
-61.6006	29079	10067	17.9966	19.0997	-6533	-237	2.13654	179.308	2.90351	146.129	2.32336	77.4261	-6.49751e-05	0.0109863	6.85547	3.59952	0.00325963
-61.4006	29079	10062	17.9966	19.0833	-6762	-766	1.98059	-174.43	2.70688	147.706	2.51482	77.1075	3.24876e-05	0.0549316	6.39954	3.35805	0.00325963
-61.2006	29084	10063	17.9945	19.0613	-6807	-529	1.95038	-167.338	3.0544	135.357	2.12012	90.1373	0.000162438	0.0549316	6.43799	3.3784	0.00325963
-61.0006	29080	10065	17.997	19.0887	-6344	42	2.07184	-178.325	2.62638	143.937	2.48896	81.5625	0	0	5.73486	3.0068	0.00325963
-60.8006	29078	10062	17.9966	19.0778	-6564	-316	1.94519	-174.567	2.70493	140.735	2.43968	84.1168	6.49751e-05	0.0274658	5.59753	2.93433	0.00325963
-60.6006	29076	10073	17.9945	19.0723	-6430	276	1.9632	-170.964	2.87849	142.471	2.27336	81.7493	9.74627e-05	-0.00549316	5.76233	3.0213	0.00325963
-60.4006	29099	10043	18.0016	19.0503	-5618	-1036	1.64886	-165.278	2.92032	137.428	2.17076	87.8906	0.000227413	-0.00549316	3.84521	2.01234	0.00325963
-60.2006	29090	10064	18.0027	19.0723	-6090	-230	1.72424	-174.413	2.78506	136.967	2.28186	88.3246	9.74627e-05	-0.00549316	2.31812	1.21199	0.00325963
-60.0006	29093	10055	17.9988	19.0558	-5195	-1531	1.79321	-166.415	2.83666	137.829	2.23546	86.7041	0.000194925	0	2.07642	1.08551	0.00325963
-59.8006	29079	10072	17.9991	19.0942	-6303	-606	1.98334	179.885	2.75809	134.621	2.30571	91.0602	-3.24876e-05	0.0274658	1.99402	1.04239	0.00325963
-59.6006	29088	10071	18.0002	19.1052	-6196	146	2.04437	175.32	2.80265	136.478	2.29656	89.0057	-9.74627e-05	-0.0164795	2.45544	1.28388	0.00325963
-59.4006	29075	10067	17.9981	19.0997	-6855	188	2.12799	177.264	2.71001	134.89	2.43707	90.4285	-6.49751e-05	0.0219727	1.89514	0.990667	0.00325963
-59.2006	29087	10067	17.9988	19.0997	-7018	1056	2.05048	177.468	2.65645	126.59	2.50341	99.7394	-6.49751e-05	0	3.75732	1.96621	0
-59.0006	29090	10056	17.9973	19.0833	-6065	-152	1.9397	-176.677	2.82533	134.962	2.23546	90.3351	3.24876e-05	0.00549316	1.88965	0.987793	0
-58.8006	29091	10055	17.9995	19.0942	-6156	-736	1.9754	179.116	2.99069	136.813	2.1345	87.951	-3.24876e-05	0.0274658	3.9386	2.06136	0
-58.6006	29091	10047	17.9984	19.0448	-5809	-836	1.75873	-161.483	2.68616	135.472	2.36289	89.3958	0.000259901	-0.00549316	3.39478	1.77602	0
-58.4006	29082	10059	17.9959	19.0833	-5890	-850	1.99493	-175.095	2.83158	133.286	2.28415	92.2467	3.24876e-05	0.0109863	3.92761	2.05559	0
-58.2006	29088	10058	18.0013	19.0723	-6067	-317	1.745	-173.485	2.84605	133.676	2.23807	91.9666	9.74627e-05	0.0109863	3.78479	1.98062	0
-58.0006	29083	10076	17.9991	19.1107	-6910	263	2.10938	175.095	2.79484	138.785	2.29852	86.5778	-0.00012995	0.0109863	3.3783	1.76738	0
-57.8006	29082	10066	17.9981	19.0833	-6361	-712	1.92047	-178.061	2.83862	130.457	2.23285	94.6307	3.24876e-05	0.0274658	2.20825	1.15449	0
-57.6006	29094	10065	18.0027	19.0723	-6187	129	1.68671	-175.067	2.82806	129.705	2.26062	96.6742	9.74627e-05	-0.0219727	2.0929	1.09413	0
-57.4006	29091	10070	18.0013	19.0833	-5974	-154	1.82739	-179.275	2.8781	142.537	2.23187	82.6941	3.24876e-05	-0.0274658	2.1698	1.13437	0
-57.2006	29086	10079	18.0016	19.0942	-6057	-578	1.94061	175.402	2.86911	139.482	2.21488	85.5176	-3.24876e-05	0.0109863	1.50513	0.786684	0
-57.0006	29084	10069	17.9973	19.1107	-6534	231	2.14905	174.858	2.78311	139.12	2.275	85.9021	-0.00012995	0.0219727	0.395508	0.206676	0
-56.8006	29085	10064	18.0013	19.0887	-5929	-617	1.96045	-178.759	2.65254	136.868	2.40537	87.6929	0	0	1.08765	0.568417	0
-56.6006	29083	10067	17.9991	19.0778	-6623	66	1.88812	-179.127	2.83588	148.727	2.28447	76.9427	6.49751e-05	-0.00549316	1.73035	0.904467	0
-56.4006	29092	10061	18.0006	19.0997	-6552	-325	2.02545	178.759	2.74519	136.549	2.32956	88.0334	-6.49751e-05	0.0109863	1.82922	0.956185	0
-56.2006	29086	10064	17.9988	19.0887	-6696	459	2.01355	-179.231	2.84214	125.486	2.27761	101.711	0	0.00549316	3.01575	1.57733	0
-56.0006	29082	10068	18.002	19.0887	-6300	530	1.88873	177.111	2.75809	138.417	2.31029	86.4789	0	-0.032959	2.74109	1.43345	0
-55.8006	29080	10079	18.0009	19.1162	-5697	-751	2.02271	172.397	2.74636	138.241	2.30637	87.0502	-0.000162438	-0.0219727	2.33459	1.22062	0
-55.6006	29088	10068	17.9998	19.0723	-5964	-638	1.78009	-173.227	2.80656	128.161	2.29264	98.8824	9.74627e-05	0	3.01025	1.57446	0
-55.4006	29078	10074	18.0002	19.0887	-6383	-145	1.92291	-178.802	2.96019	129.122	2.12894	97.4048	0	-0.0164795	1.82922	0.956185	0
-55.2006	29094	10068	18.0002	19.0668	-6184	-761	1.82587	-171.59	2.73463	145.992	2.31944	78.6951	0.00012995	0.032959	1.08215	0.565546	0
-55.0006	29078	10060	17.9991	19.0887	-6776	677	1.98425	179.335	2.63011	134.962	2.43478	89.6814	0	-0.00549316	1.02173	0.53396	0
-54.8006	29090	10067	18.0016	19.1162	-6269	307	2.11578	172.299	2.82689	150.908	2.25735	75.3992	-0.000162438	-0.00549316	0.472412	0.246864	0
-54.6006	29087	10047	17.9977	19.0887	-6561	-314	2.03094	-177.819	2.73854	127.249	2.33708	99.9042	0	0.0109863	0.428467	0.223899	0
-54.4006	29086	10062	17.9995	19.0887	-6626	487	1.97113	179.758	3.0333	126.227	2.09234	100.745	0	-0.0164795	0.631714	0.330115	0
-54.2006	29084	10063	17.9977	19.0778	-6366	-36	1.89301	-173.947	3.01375	125.744	2.0943	101.206	6.49751e-05	0.0164795	1.14258	0.597133	0
-54.0005	29088	10065	18.0016	19.0997	-6561	577	1.94977	175.957	2.75301	133.055	2.30996	92.1039	-6.49751e-05	-0.00549316	1.64246	0.8585	0
-53.8005	29087	10057	17.9984	19.0668	-5409	-1915	1.80328	-170.876	2.69945	136.686	2.33283	88.5059	0.00012995	0.0109863	1.62048	0.847009	0
-53.6005	29087	10070	17.9988	19.0778	-5571	-1052	1.83197	-173.908	2.80969	148.656	2.27075	79.4531	6.49751e-05	0.00549316	1.65344	0.864246	0
-53.4005	29082	10086	18.0031	19.1217	-6514	970	2.0752	168.552	2.76434	152.655	2.31323	76.4648	-0.000194925	-0.0384521	2.44995	1.281	0
-53.2005	29093	10070	18.0045	19.0887	-6113	559	1.80084	177.33	2.97739	142.635	2.13548	83.2819	0	-0.0439453	1.93359	1.01078	0
-53.0005	29077	10077	17.9963	19.0887	-6884	335	2.08832	-176.759	2.85308	133.391	2.23677	91.994	0	0.0164795	2.07642	1.08551	0
-52.8005	29080	10081	17.9998	19.1272	-6754	714	2.24457	168.69	2.77646	144.009	2.31421	81.1011	-0.000227413	-0.00549316	0.944824	0.493762	0
-52.6005	29087	10065	18.0056	19.0887	-6268	-167	1.75781	178.325	2.76864	135.934	2.29885	89.5001	0	-0.0219727	0.126343	0.0660205	0
-52.4005	29085	10061	17.9973	19.0723	-6237	-327	1.86707	-172.617	2.91837	125.81	2.20148	102.244	9.74627e-05	0.0164795	-0.115356	-0.0602795	0
-52.2005	29078	10075	17.9995	19.0997	-6612	824	2.03552	177.907	2.83745	130.342	2.24036	94.9823	-6.49751e-05	-0.0164795	-0.368042	-0.192323	0
-52.0005	29088	10061	17.9995	19.0997	-6510	273	2.07001	176.743	2.91133	132.501	2.19919	93.0817	-6.49751e-05	0	-0.928345	-0.485149	0
-51.8005	29082	10068	18.0006	19.1162	-6753	992	2.11334	173.32	2.61927	130.699	2.44948	94.845	-0.000162438	-0.0109863	0.785522	0.4105	0
-51.6005	29090	10073	17.9973	19.0833	-6449	232	1.87897	-174.38	2.61452	138.658	2.41811	87.8027	3.24876e-05	-0.00549316	0.401001	0.209546	0
-51.4005	29088	10064	17.9995	19.0887	-6105	-758	2.00653	179.588	2.66544	132.402	2.42302	93.5596	0	0.0164795	0.681152	0.355953	0
-51.2005	29085	10055	17.9973	19.0613	-6733	17	1.79047	-162.109	2.86364	136.577	2.26814	88.2697	0.000162438	0.0164795	3.24097	1.69537	0
-51.0005	29081	10063	17.9973	19.0833	-6335	-393	1.87683	-172.919	2.92267	129.04	2.192	97.251	3.24876e-05	0.0219727	2.37305	1.24074	0
-50.8005	29092	10074	17.9984	19.0833	-5921	-687	1.91071	-178.336	3.07903	129.018	2.06065	98.031	3.24876e-05	0.00549316	2.72461	1.42482	0
-50.6005	29086	10071	17.9973	19.0833	-5686	-642	1.95129	-176.704	2.76083	136.522	2.3214	89.1486	3.24876e-05	0.0219727	0.648193	0.338728	0
-50.4005	29096	10060	18.0002	19.0833	-6562	166	1.88599	-178.451	2.77842	127.722	2.29689	97.9321	3.24876e-05	-0.0164795	1.82922	0.956185	0
-50.2005	29088	10079	17.9984	19.0833	-6157	159	1.86798	-173.99	2.98052	141.746	2.14822	84.0399	3.24876e-05	0.0109863	1.70288	0.890102	0
-50.0005	29094	10059	18.0056	19.0778	-6000	192	1.70807	178.088	2.84722	140.026	2.22697	85.7648	6.49751e-05	-0.0549316	0.41748	0.218158	0
-49.8005	29081	10074	17.997	19.1107	-6671	114	2.14203	178.259	2.70962	129.54	2.35963	95.9875	-0.00012995	0.0164795	1.06018	0.55406	0
-49.6005	29089	10061	17.997	19.0503	-5499	-1380	1.79749	-160.587	2.8394	138.615	2.23252	86.7426	0.000227413	0.0219727	0.164795	0.0861138	0
-49.4005	29088	10054	18.0023	19.0887	-6201	204	1.8399	178.55	2.69085	135.527	2.35276	89.3408	0	-0.032959	0.0219727	0.0114818	0
-49.2005	29081	10075	18.0002	19.0887	-6626	-121	1.94305	-177.874	2.76083	139.455	2.29133	85.6494	0	0	1.10962	0.579903	0
-49.0005	29087	10060	17.9991	19.0887	-6902	481	2.10358	-179.934	2.81086	128.007	2.27467	98.3496	0	0.0274658	2.19177	1.14587	0
-48.8005	29080	10073	18.0013	19.0887	-6620	7	1.86279	-178.66	2.93048	129.166	2.22206	97.8937	0	-0.0164795	3.82874	2.00369	0
-48.6005	29085	10072	17.9984	19.0833	-5349	-1141	1.81763	-172.694	2.8781	138.768	2.22468	86.001	3.24876e-05	-0.00549316	3.59253	1.87974	0
-48.4005	29083	10068	18.0009	19.0997	-6613	414	1.99188	176.929	2.86755	135.456	2.23611	89.0936	-6.49751e-05	-0.00549316	4.2627	2.23159	0
-48.2005	29087	10054	17.9941	19.0558	-6126	-470	1.98822	-166.8	2.84096	130.007	2.3129	96.2677	0.000194925	0.0274658	4.43848	2.32397	0
-48.0005	29084	10058	17.9984	19.0997	-6835	290	2.14081	177.204	2.96254	130.935	2.17142	94.3121	-6.49751e-05	0.0164795	4.7406	2.48287	0
-47.8005	29084	10047	17.9973	19.0613	-6177	-848	1.85242	-168.481	2.76786	140.647	2.32042	84.5947	0.000162438	0.0274658	3.33984	1.74721	0
-47.6005	29085	10067	17.9995	19.0887	-6706	683	1.97021	-177.808	2.81595	136.406	2.25899	87.9785	0	-0.00549316	2.61475	1.36728	0
-47.4005	29083	10070	18.0016	19.0887	-5733	-605	1.87347	-178.231	2.93869	136.719	2.17893	88.8135	0	-0.00549316	2.20825	1.15449	0
-47.2005	29090	10056	18.0002	19.0558	-6431	-810	1.73004	-168.426	2.84096	132.418	2.22076	93.0542	0.000194925	0.0274658	1.79077	0.936072	0
-47.0005	29080	10066	17.9981	19.0997	-6628	698	2.06787	178.478	2.58843	145.388	2.45177	80.9473	-6.49751e-05	-0.00549316	1.27991	0.668926	0
-46.8005	29078	10087	18.0009	19.1107	-7314	747	2.02606	173.079	2.84253	135.566	2.23611	89.5825	-0.00012995	0.0109863	2.05994	1.07688	0
-46.6005	29084	10074	17.9991	19.1052	-7492	1284	2.09961	175.792	2.79601	128.705	2.2982	97.5421	-9.74627e-05	0.0164795	2.5708	1.34427	0
-46.4005	29081	10061	17.9966	19.0723	-6460	93	1.88477	-170.848	2.69984	137.521	2.40995	86.0999	9.74627e-05	0	2.77954	1.45359	0
-46.2005	29089	10062	18.0045	19.0997	-6535	487	1.89575	173.392	2.7233	131.896	2.34002	93.186	-6.49751e-05	-0.0219727	2.38953	1.24937	0
-46.0005	29086	10067	17.9966	19.0833	-6227	-276	1.94305	-175.15	2.79366	130.034	2.28317	96.2732	3.24876e-05	0.0164795	1.75781	0.918832	0
-45.8005	29085	10060	18.0006	19.0887	-6134	215	1.94061	179.143	2.86481	125.376	2.23775	100.096	0	-0.0219727	1.84021	0.961932	0
-45.6005	29087	10063	18.0006	19.0887	-6770	582	1.89575	-177.391	2.79601	133.489	2.28905	91.5491	0	-0.00549316	1.604	0.838391	0
-45.4005	29083	10075	17.9959	19.0942	-6155	-112	2.13135	-179.797	2.83119	127.469	2.26781	98.5089	-3.24876e-05	-0.0164795	0.708618	0.370307	0
-45.2005	29083	10069	18.0009	19.0997	-6119	133	1.94946	177.748	2.90898	134.736	2.20801	90.1813	-6.49751e-05	-0.0219727	0.109863	0.0574091	0
-45.0005	29096	10052	18.0013	19.0668	-6499	-16	1.63422	-167.465	2.77451	135.989	2.29395	89.1101	0.00012995	0	-0.730591	-0.381791	0
-44.8005	29078	10075	17.9956	19.1107	-6782	-382	2.24335	174.227	2.99929	133.226	2.13384	91.9391	-0.00012995	0.0274658	-1.47217	-0.76945	0
-44.6005	29082	10078	18.002	19.0668	-5939	343	1.69159	-172.59	2.68069	133.588	2.3544	91.8292	0.00012995	-0.0439453	-1.73584	-0.90734	0
-44.4005	29087	10062	18.0045	19.0887	-5758	-192	1.74255	-179.791	2.65841	131.364	2.37041	93.4497	0	-0.0219727	-1.65344	-0.864246	0
-44.2005	29083	10068	18.0002	19.0833	-5525	-149	1.87866	-177.512	2.69906	132.638	2.37041	92.8894	3.24876e-05	-0.00549316	-0.900879	-0.470793	0
-44.0005	29089	10076	18.0041	19.1107	-6407	666	1.94855	170.925	2.79132	141.432	2.28023	84.7046	-0.00012995	-0.032959	-1.26892	-0.663182	0
-43.8005	29088	10056	18.0023	19.0778	-6143	299	1.74103	178.66	2.68342	134.286	2.3557	90.7635	6.49751e-05	-0.0384521	-0.796509	-0.416242	0
-43.6005	29083	10069	18.0031	19.0997	-6408	412	1.84052	175.402	2.89335	133.896	2.19364	91.214	-6.49751e-05	-0.032959	-1.10962	-0.579903	0
-43.4005	29086	10073	17.9995	19.0833	-5248	-1896	1.7041	-170.03	2.66232	130.155	2.3825	94.3451	3.24876e-05	-0.00549316	-0.631714	-0.330115	0
-43.2005	29083	10071	17.9991	19.0942	-6477	-89	2.00073	-179.083	2.64366	126.606	2.40145	99.6515	-3.24876e-05	0.0109863	-0.736084	-0.384662	0
-43.0005	29085	10066	17.9991	19.0887	-6358	-309	1.92017	-178.006	2.85426	126.354	2.25082	100.646	0	0.00549316	-1.17554	-0.614363	0
-42.8005	29086	10071	18.0041	19.0997	-6562	642	1.94855	173.134	2.64671	129.26	2.41256	96.1249	-6.49751e-05	-0.0109863	-1.82373	-0.953312	0
-42.6005	29084	10074	17.9995	19.0942	-6664	1192	1.93787	-179.517	2.8093	128.062	2.25213	98.5858	-3.24876e-05	-0.0109863	-0.873413	-0.456437	0
-42.4005	29088	10071	18.0056	19.1162	-6005	1149	1.98059	166.635	2.81282	128.353	2.28447	97.4158	-0.000162438	-0.0549316	-3.27942	-1.71553	0
-42.2005	29087	10070	18.002	19.0942	-6562	642	1.95801	177.654	2.88592	130.627	2.22925	94.6582	-3.24876e-05	-0.00549316	-4.21326	-2.20561	0
-42.0005	29090	10055	18.0031	19.0723	-6039	6	1.64856	-175.292	3.01727	127.925	2.18677	98.1573	9.74627e-05	-0.0274658	-3.90564	-2.04406	0
-41.8005	29093	10070	18.0013	19.0997	-6639	710	2.00714	174.38	2.74128	130.682	2.32074	94.4495	-6.49751e-05	-0.00549316	-3.16956	-1.65794	0
-41.6005	29085	10085	18.0052	19.0887	-5952	-794	1.76086	-179.736	2.75027	135.209	2.34525	90.4175	0	-0.00549316	-3.21899	-1.68386	0
-41.4005	29085	10066	17.9963	19.0833	-6470	247	1.94214	-176.583	3.029	123.893	2.16129	104.93	3.24876e-05	-0.00549316	-2.43896	-1.27525	0
-41.2005	29075	10085	17.9995	19.1052	-6615	142	2.03583	176.748	2.8136	136.879	2.27173	87.627	-9.74627e-05	-0.00549316	-1.02173	-0.53396	0
-41.0005	29086	10071	18.002	19.0887	-6567	315	1.89026	179.44	2.85856	141.504	2.24559	83.8696	0	-0.00549316	-2.21375	-1.15737	0
-40.8005	29086	10084	18.002	19.0887	-6241	217	1.87256	179.28	3.04268	127.277	2.10215	99.4592	0	-0.032959	-1.75232	-0.915959	0
-40.6005	29091	10073	18.002	19.0997	-6177	308	1.97021	176.237	2.75301	140.889	2.30669	85.1825	-6.49751e-05	-0.0164795	-1.5271	-0.798174	0
-40.4005	29088	10066	17.9998	19.0997	-6601	395	2.01263	177.237	2.69906	133.621	2.36877	91.9281	-6.49751e-05	-0.0164795	-2.3291	-1.21774	0
-40.2005	29081	10069	17.9984	19.0997	-7349	909	2.11365	177.193	2.6152	130.49	2.42171	95.4822	-6.49751e-05	0.0164795	-1.97754	-1.03377	0
-40.0005	29085	10080	18.0009	19.0997	-6442	422	1.99432	176.407	2.52948	133.055	2.5095	91.6754	-6.49751e-05	-0.0164795	-3.29041	-1.72129	0
-39.8005	29088	10075	18.0023	19.0887	-5811	215	1.87988	-179.138	3.00632	119.004	2.24559	109.446	0	-0.0494385	-4.52087	-2.3673	0
-39.6005	29094	10054	17.9998	19.0833	-6174	-14	1.8277	-178.643	2.87497	127.474	2.27532	99.0912	3.24876e-05	-0.0219727	-4.72961	-2.47709	0
-39.4005	29085	10089	18.0023	19.1162	-6686	1439	2.05078	170.392	2.85543	122.443	2.31944	105.112	-0.000162438	-0.032959	-4.32861	-2.26623	0
-39.2005	29086	10080	18.0013	19.0997	-6499	414	2.01599	175.847	2.86637	129.276	2.21422	96.2732	-6.49751e-05	-0.0164795	-2.99927	-1.5687	0
-39.0005	29084	10084	18.0034	19.1162	-6977	812	2.01477	169.25	2.80813	136.143	2.27369	89.4562	-0.000162438	0	-3.03223	-1.58597	0
-38.8005	29083	10058	17.9973	19.0833	-6385	111	1.93939	-173.776	2.62503	130.99	2.4057	94.8175	3.24876e-05	-0.0164795	-2.13135	-1.11425	0
-38.6005	29089	10079	18.0031	19.1107	-6570	240	1.97327	171.035	2.74753	130.21	2.32336	95.2185	-0.00012995	0	-2.93335	-1.53416	-0.00325963
-38.4005	29086	10061	17.9956	19.0833	-6646	223	2.01569	-174.985	2.69828	133.605	2.35113	92.439	3.24876e-05	0.00549316	-2.52136	-1.31839	-0.00325963
-38.2005	29084	10069	18.0013	19.0833	-5346	222	1.82739	-177.116	2.82885	125.222	2.28153	99.9591	3.24876e-05	-0.0823975	-3.44421	-1.80194	-0.00325963
-38.0005	29086	10072	18.0013	19.0778	-5562	-386	1.78314	-178.099	2.59521	132.583	2.45569	91.5985	6.49751e-05	-0.0274658	-2.74658	-1.43633	-0.00325963
-37.8005	29089	10079	18.0048	19.0942	-6182	474	1.78528	176.298	2.80617	129.21	2.33218	97.0203	-3.24876e-05	-0.0494385	-3.51013	-1.83652	-0.00325963
