Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
-71.2005	-27096	4616	15.6333	170.458	-979	6193	1.91284	98.8879	1.13237	63.7756	1.06241	-48.4222	-0.218525	20.5334	-2.38953	-0.528498	57.9627
-71.0005	-23618	14057	15.6349	149.288	1318	6126	1.91284	77.7667	1.14343	43.407	1.05024	-70.3949	-0.0950902	20.5444	-2.55432	-0.564993	57.9627
-70.8005	-16963	21642	15.6399	128.145	3440	5239	1.91284	56.629	1.15768	21.698	1.03917	-90.824	0.0281844	20.4895	-2.34558	-0.518768	57.9627
-70.6005	-8050	26319	15.6555	107.073	5094	3651	1.91284	35.5463	1.16512	1.15356	1.03341	-112.566	0.151043	20.2917	-2.31262	-0.511471	58.4777
-70.4005	1925	27485	15.6671	86.0724	6065	1580	1.91284	14.5514	1.18447	-19.7589	1.01703	-133.495	0.273484	20.1379	-1.91162	-0.42271	58.4777
-70.2005	11656	25007	15.6871	65.083	6229	-693	1.91284	-6.44348	1.20637	-40.2539	1.0011	-154.957	0.395862	19.9567	-1.89514	-0.419064	58.4777
-70.0005	19860	19211	15.7096	44.1321	5569	-2876	1.91284	-27.3944	1.21977	-61.452	0.993573	-175.671	0.518016	19.7095	-1.4447	-0.319411	58.9765
-69.8005	25458	10895	15.7392	23.2086	4175	-4677	1.91284	-48.3234	1.23891	-82.1228	0.983169	163.125	0.640009	19.4128	-1.53259	-0.338852	58.9765
-69.6005	27715	1112	15.7622	2.38403	2238	-5854	1.91284	-69.1425	1.24617	-103.2	0.982948	142.597	0.761426	19.1547	-1.31836	-0.291468	59.4752
-69.4005	26339	-8830	15.7848	-18.468	4	-6269	1.91284	-90	1.24999	-123.712	0.988482	121.366	0.883003	18.8965	-1.4502	-0.320626	59.4752
-69.2005	21534	-17636	15.8124	-39.2706	-2215	-5863	1.91284	-110.803	1.2399	-144.3	1.00265	100.53	1.00429	18.5999	-1.13159	-0.250165	59.4752
-69.0005	13932	-24170	15.8446	-59.9304	-4144	-4702	1.91284	-131.468	1.26117	-165.278	0.995122	80.0629	-0.974218	18.2593	-1.14258	-0.252594	59.9739
-68.8005	4558	-27591	15.8798	-80.5463	-5533	-2944	1.91284	-152.089	1.27371	174.485	0.993573	59.1064	-0.854018	17.9022	-1.13159	-0.250165	59.9739
-68.6005	-5395	-27495	15.9106	-101.025	-6215	-820	1.91284	-172.568	1.28653	153.182	0.993573	39.4409	-0.734619	17.5562	-1.32935	-0.293898	59.9739
-68.4005	-14684	-23944	15.9417	-121.432	-6111	1399	1.91284	167.025	1.29989	133.473	0.992466	18.4406	-0.615636	17.243	-1.78528	-0.394754	60.4759
-68.2005	-22132	-17403	15.9757	-141.773	-5245	3432	1.91284	146.684	1.30344	111.863	1.00198	-0.626221	-0.497037	16.8695	-2.14783	-0.474988	60.4759
-68.0005	-26826	-8751	16.0067	-161.84	-3745	5025	1.91284	126.612	1.29307	91.7468	1.01991	-20.7367	-0.38004	16.5015	-2.68616	-0.594196	60.4759
-67.8005	-28252	963	16.0342	178.165	-1800	6003	1.91284	106.611	1.29444	71.3013	1.027	-40.3198	-0.26346	16.2323	-2.8949	-0.640447	60.9681
-67.6005	-26293	10520	16.0577	158.28	348	6258	1.91284	86.7261	1.30344	51.0864	1.03142	-59.6832	-0.147519	15.9521	-3.40576	-0.753713	60.9681
-67.4005	-21243	18829	16.093	138.499	2445	5770	1.91284	66.9452	1.32689	30.7068	1.02345	-78.6566	-0.0321878	15.5457	-3.44421	-0.762243	60.9681
-67.2005	-13704	24945	16.1303	118.878	4240	4615	1.91284	47.3236	1.35143	10.7281	1.01925	-97.9486	0.082215	15.1776	-3.83423	-0.848803	61.4375
-67.0005	-4587	28164	16.1738	99.3494	5540	2928	1.91284	27.7954	1.36642	-8.85498	1.01748	-117.29	0.196073	14.7711	-4.16931	-0.923234	61.4375
-66.8005	5012	28157	16.2106	80.0024	6198	929	1.91284	8.44849	1.37406	-28.8556	1.0281	-136.06	0.308875	14.4196	-4.48242	-0.992842	61.4375
-66.6005	14093	24959	16.2482	60.661	6156	-1179	1.91284	-10.8984	1.37379	-47.8949	1.03718	-155.742	0.421644	14.057	-4.81201	-1.06618	61.8743
-66.4006	21579	18973	16.2819	41.4404	5425	-3141	1.91284	-30.1135	1.36642	-67.3407	1.05511	-174.639	0.533709	13.6835	-4.72412	-1.04661	61.8743
-66.2006	26657	10889	16.3171	22.2858	4096	-4745	1.91284	-49.2737	1.37024	-86.0889	1.05931	165.663	0.64539	13.3374	-4.76807	-1.0564	61.8743
-66.0006	28800	1624	16.3446	3.32336	2330	-5819	1.91284	-68.2471	1.37815	-105.364	1.06175	147.129	0.755949	13.0243	-4.62524	-1.02461	62.2524
-65.8006	27820	-7815	16.3719	-15.6006	319	-6259	1.91284	-87.1655	1.38088	-123.964	1.06839	127.908	0.866284	12.7716	-4.64722	-1.0295	62.2524
-65.6006	23876	-16388	16.4046	-34.3762	-1717	-6030	1.91284	-105.93	1.38551	-142.993	1.0748	109.517	0.975755	12.42	-4.65271	-1.03072	62.2524
-65.4006	17392	-23226	16.4337	-53.0585	-3555	-5163	1.91284	-124.645	1.38606	-161.768	1.08499	90.7965	-1.01428	12.1399	-4.77356	-1.05762	62.549
-65.2006	9101	-27615	16.4666	-71.6309	-5015	-3761	1.91284	-143.207	1.3776	179.066	1.10004	72.6636	-0.905999	11.7883	-4.99329	-1.10654	62.549
-65.0006	-138	-29128	16.4966	-90.1538	-5949	-1976	1.91284	-161.724	1.39124	161.038	1.09849	53.7726	-0.798001	11.4917	-5.04272	-1.11755	62.549
-64.8006	-9349	-27632	16.5189	-108.578	-6268	7	1.91284	179.852	1.4016	141.729	1.1007	36.2439	-0.690581	11.2555	-5.39429	-1.19591	62.7446
-64.6006	-17628	-23303	16.544	-127.04	-5944	1983	1.91284	161.444	1.40705	123.14	1.10867	18.0615	-0.582936	10.9973	-5.72388	-1.26946	62.7446
-64.4006	-24103	-16625	16.5751	-145.355	-5019	3755	1.91284	143.113	1.41251	104.288	1.11885	0.20874	-0.476155	10.6622	-6.31714	-1.40206	62.7446
-64.2006	-28158	-8228	16.6071	-163.658	-3585	5143	1.91284	124.816	1.40842	85.1276	1.13966	-17.254	-0.369439	10.3546	-7.08069	-1.57317	62.8196
-64.0006	-29366	1021	16.6274	178.055	-1791	6005	1.91284	106.529	1.39887	66.9946	1.15537	-35.8264	-0.262819	10.1239	-7.45972	-1.65831	62.8196
-63.8006	-27595	10162	16.6394	159.846	177	6266	1.91284	88.3081	1.39915	47.3016	1.17286	-52.6135	-0.156647	9.99207	-8.10242	-1.80303	62.8196
-63.6006	-23079	18306	16.6684	141.647	2127	5896	1.91284	70.1147	1.40487	29.7015	1.17485	-71.3672	-0.0505397	9.69543	-8.22876	-1.83153	62.7707
-63.4006	-16254	24616	16.6873	123.497	3856	4942	1.91284	51.9598	1.41551	10.7721	1.17861	-88.6102	0.0552798	9.44275	-8.56384	-1.90722	62.7707
-63.2006	-7846	28482	16.7131	105.452	5198	3505	1.91284	33.9148	1.40678	-7.49817	1.19632	-106.584	0.160491	9.20654	-9.06372	-2.02037	62.7707
-63.0006	1362	29544	16.7279	87.4237	6027	1724	1.91284	15.8917	1.39833	-26.5045	1.21403	-123.854	0.265605	9.07471	-9.44275	-2.10637	62.5947
-62.8006	10394	27704	16.7332	69.5105	6263	-213	1.91284	-2.02698	1.38769	-44.61	1.23661	-141.685	0.370048	8.97034	-10.0964	-2.25515	62.5947
-62.6006	18388	23197	16.7398	51.6797	5897	-2125	1.91284	-19.8578	1.36315	-62.7594	1.25077	-159.346	0.47401	8.89343	-10.058	-2.24639	62.5947
-62.4006	24620	16468	16.7539	33.8654	4964	-3821	1.91284	-37.6721	1.35115	-80.0024	1.26383	-177.726	0.577875	8.78906	-10.1019	-2.25641	62.3013
-62.2006	28466	8203	16.7539	16.1609	3567	-5157	1.91284	-55.3821	1.32879	-97.3444	1.27202	164.075	0.6811	8.75061	-9.90967	-2.21259	62.3013
-62.0006	29611	-806	16.7552	-1.47766	1839	-5994	1.91284	-73.0206	1.31898	-115.307	1.28065	146.596	0.783941	8.77808	-9.69543	-2.16382	62.3013
-61.8006	27959	-9748	16.7445	-19.1327	-66	-6267	1.91284	-90.6812	1.30807	-132.671	1.28862	128.661	0.886878	8.84949	-9.8053	-2.18882	61.9036
-61.6006	23654	-17763	16.7316	-36.7987	-1970	-5951	1.91284	-108.342	1.28244	-150.617	1.30456	111.017	0.989879	9.01428	-9.73938	-2.17382	61.9036
-61.4006	17134	-24079	16.7156	-54.4867	-3687	-5070	1.91284	-126.03	1.24835	-167.8	1.32514	92.796	-1.00596	9.18457	-9.75586	-2.17757	61.4114
-61.2006	9002	-28110	16.6983	-72.1747	-5050	-3714	1.91284	-143.718	1.21892	173.837	1.34528	75.4431	-0.902828	9.36584	-9.78882	-2.18507	61.4114
-61.0006	42	-29461	16.6693	-89.8352	-5940	-2007	1.91284	-161.384	1.2119	157.335	1.33909	56.662	-0.799859	9.67346	-9.47571	-2.11386	61.4114
-60.8006	-8900	-28025	16.6419	-107.551	-6270	-105	1.91284	-179.105	1.20637	139.18	1.33709	39.3365	-0.69657	9.97009	-9.33838	-2.08267	60.8377
-60.6006	-17017	-23923	16.6176	-125.338	-6001	1816	1.91284	163.109	1.20106	121.981	1.33001	21.0168	-0.592864	10.2502	-9.11316	-2.03158	60.8377
-60.4006	-23482	-17540	16.5878	-143.135	-5160	3559	1.91284	145.3	1.19574	103.535	1.32758	3.78479	-0.489095	10.5139	-9.10217	-2.02908	60.8377
-60.2006	-27665	-9510	16.5621	-160.939	-3821	4964	1.91284	127.502	1.18532	85.7922	1.33333	-14.2493	-0.385293	10.7941	-9.27795	-2.06896	60.1988
-60.0006	-29188	-582	16.5316	-178.759	-2119	5898	1.91284	109.682	1.18575	68.2965	1.32027	-32.3328	-0.281395	11.1292	-9.0802	-2.0241	60.1988
-59.8006	-27904	8408	16.5011	163.317	-201	6266	1.91284	91.7523	1.18553	50.2679	1.31562	-50.0922	-0.176889	11.4368	-9.10767	-2.03033	60.1988
-59.6006	-23888	16581	16.4698	145.338	1745	6019	1.91284	73.7787	1.18702	33.338	1.29725	-68.9941	-0.0720623	11.7664	-8.73962	-1.94697	59.5045
-59.4006	-17538	23138	16.4461	127.255	3528	5179	1.91284	55.6897	1.1985	14.4965	1.28287	-86.1603	0.0333728	11.9971	-8.61877	-1.91963	59.5045
-59.2006	-9438	27429	16.4284	109.083	4966	3825	1.91284	37.5128	1.20425	-3.08716	1.27047	-105.029	0.13932	12.1619	-8.70667	-1.93951	59.5045
-59.0006	-399	28967	16.4147	90.8679	5913	2079	1.91284	19.303	1.22487	-21.7035	1.24701	-122.552	0.245524	12.3431	-8.62427	-1.92088	58.7841
-58.8006	8710	27600	16.3987	72.5812	6266	119	1.91284	1.01074	1.22785	-39.8474	1.2417	-140.966	0.352144	12.486	-8.66821	-1.93082	58.7841
-58.6006	16950	23442	16.3886	54.223	5984	-1864	1.91284	-17.3419	1.2253	-58.1946	1.2355	-159.219	0.459181	12.5903	-8.42102	-1.87494	58.7841
-58.4006	23459	16896	16.3784	35.8813	5094	-3651	1.91284	-35.6891	1.22827	-76.1572	1.23019	-178.017	0.566121	12.7002	-8.31665	-1.85137	58.0507
-58.2006	27580	8600	16.3673	17.3859	3680	-5078	1.91284	-54.1241	1.22041	-95.235	1.23262	163.878	0.673958	12.8156	-8.3551	-1.86005	58.0507
-58.0006	28868	-552	16.3591	-1.02173	1886	-5978	1.91284	-72.5427	1.22402	-113.115	1.22886	144.97	0.781283	12.876	-8.3606	-1.86129	58.0507
-57.8006	27179	-9662	16.3433	-19.5337	-104	-6270	1.91284	-91.0602	1.21211	-132.292	1.2397	127.04	0.889216	13.0463	-8.72864	-1.94448	57.3271
-57.6006	22670	-17783	16.3249	-38.0511	-2096	-5908	1.91284	-109.583	1.19723	-151.024	1.25121	108.578	0.997182	13.2495	-8.73962	-1.94697	57.3271
-57.4006	15812	-24076	16.323	-56.6345	-3870	-4932	1.91284	-128.167	1.18426	-169.316	1.25918	89.6759	-0.993434	13.2715	-8.84949	-1.97184	57.3271
-57.2006	7274	-27821	16.2924	-75.2783	-5239	-3441	1.91284	-146.805	1.15534	172.134	1.27822	70.8563	-0.884732	13.5956	-8.72314	-1.94324	56.6263
-57.0006	-2051	-28634	16.2697	-94.032	-6066	-1575	1.91284	-165.558	1.14067	154.517	1.27778	51.1084	-0.77539	13.8043	-8.27271	-1.84145	56.6263
-56.8006	-11156	-26396	16.2393	-112.852	-6252	474	1.91284	175.611	1.13939	134.863	1.2749	33.0963	-0.665663	14.1229	-8.21777	-1.82905	56.6263
-56.6006	-19092	-21292	16.2092	-131.808	-5759	2479	1.91284	156.654	1.12855	116.752	1.27136	13.2935	-0.555136	14.4635	-7.82776	-1.74113	55.9678
-56.4006	-24972	-13853	16.187	-150.936	-4631	4224	1.91284	137.527	1.13237	97.0093	1.26361	-5.15259	-0.443615	14.6448	-7.86621	-1.74979	55.9678
-56.2006	-28088	-4848	16.1579	-170.151	-2979	5514	1.91284	118.317	1.12876	78.1842	1.25785	-24.8071	-0.331582	14.9084	-7.91565	-1.76093	55.9678
-56.0006	-28048	4718	16.122	170.535	-985	6190	1.91284	98.9978	1.1277	58.2111	1.25099	-43.6487	-0.218973	15.2985	-7.74536	-1.72258	55.3681
-55.8006	-24816	13783	16.092	151.007	1138	6163	1.91284	79.4641	1.13705	39.3915	1.23483	-63.6053	-0.105115	15.5621	-7.77832	-1.73	55.3681
-55.6006	-18735	21272	16.0729	131.462	3134	5428	1.91284	59.9194	1.14343	20.0226	1.21602	-83.3423	0.00883964	15.8038	-7.29492	-1.62127	55.3681
-55.4006	-10496	26311	16.062	111.813	4777	4055	1.91284	40.2649	1.16108	0.873413	1.19743	-103.244	0.123403	15.9082	-7.35535	-1.63485	54.8367
-55.2006	-1019	28278	16.0485	92.1368	5862	2211	1.91284	20.5939	1.17107	-18.446	1.17795	-123.113	0.238126	16.0345	-7.04224	-1.56454	54.8367
-55.0006	8612	26916	16.0265	72.3669	6266	102	1.91284	0.812988	1.17363	-39.0234	1.17574	-142.191	0.353393	16.2708	-7.14661	-1.58796	54.8367
-54.8006	17201	22394	16.0186	52.5696	5931	-2033	1.91284	-18.9789	1.16874	-57.6233	1.1733	-163.07	0.468821	16.3916	-6.88293	-1.5288	54.3934
-54.6006	23759	15216	16.0091	32.7173	4889	-3923	1.91284	-38.8422	1.16214	-78.0029	1.17618	177.556	0.584569	16.507	-6.69067	-1.4857	54.3934
-54.4006	27500	6229	15.999	12.865	3264	-5352	1.91284	-58.6945	1.15491	-96.9983	1.17463	156.802	0.700317	16.6058	-6.427	-1.42664	54.3934
-54.2006	27950	-3503	15.9889	-7.02576	1247	-6145	1.91284	-78.5852	1.15555	-117.065	1.1671	136.939	0.816289	16.7047	-5.89966	-1.30872	54.0479
-54.0005	25059	-12823	15.9714	-26.9989	-923	-6203	1.91284	-98.5638	1.16002	-136.62	1.1598	116.702	0.932742	16.875	-5.86121	-1.30013	54.0479
-53.8005	19180	-20589	15.9693	-46.972	-2990	-5509	1.91284	-118.526	1.15555	-156.27	1.15803	96.4764	1.04919	16.9354	-5.35583	-1.18734	53.8067
-53.6005	11033	-25878	15.9629	-66.8024	-4679	-4171	1.91284	-138.362	1.1581	-176.243	1.15427	76.6846	-0.934151	16.9794	-5.42175	-1.20204	53.8067
-53.4005	1564	-28065	15.953	-86.6931	-5820	-2331	1.91284	-158.264	1.15428	163.987	1.14962	56.5521	-0.818179	17.1057	-5.17456	-1.14693	53.8067
-53.2005	-8091	-26887	15.9374	-106.617	-6266	-209	1.91284	-178.193	1.15236	144.201	1.15028	36.6888	-0.702015	17.2595	-5.26245	-1.16652	53.6698
-53.0005	-16809	-22480	15.9297	-126.65	-5958	1951	1.91284	161.779	1.15534	124.717	1.14076	16.0895	-0.58521	17.3199	-5.13611	-1.13836	53.6698
-52.8005	-23445	-15410	15.9297	-146.58	-4936	3866	1.91284	141.861	1.16533	104.106	1.13213	-3.08716	-0.469013	17.3694	-5.25146	-1.16407	53.6698
-52.6005	-27292	-6496	15.9245	-166.503	-3320	5314	1.91284	121.926	1.16703	84.7046	1.12704	-23.4778	-0.352849	17.3694	-5.4657	-1.21184	53.6274
-52.4005	-27866	3216	15.9238	173.551	-1311	6132	1.91284	101.981	1.17724	63.913	1.12018	-42.616	-0.236556	17.4023	-5.52612	-1.22532	53.6274
-52.2005	-25076	12549	15.9214	153.55	871	6204	1.91284	81.969	1.18022	43.8959	1.11885	-62.6825	-0.119944	17.4518	-5.98206	-1.32713	53.6274
-52.0005	-19250	20396	15.9183	133.445	2947	5531	1.91284	61.8585	1.1783	23.6151	1.11996	-82.4579	-0.00272235	17.4738	-5.74585	-1.27436	53.6633
-51.8005	-11066	25771	15.9195	113.324	4667	4183	1.91284	41.8085	1.18426	3.90015	1.1131	-102.98	0.114595	17.4738	-5.76782	-1.27927	53.6633
-51.6005	-1508	27999	15.9208	93.1311	5824	2314	1.91284	21.6101	1.19191	-16.4136	1.10114	-123.014	0.232329	17.4683	-5.37231	-1.19101	53.6633
-51.4005	8274	26791	15.9174	72.9108	6266	156	1.91284	1.38428	1.20425	-36.2164	1.09163	-143.635	0.350223	17.4902	-5.37231	-1.19101	53.7806
-51.2005	17083	22250	15.922	52.5531	5932	-2029	1.91284	-18.9624	1.21148	-56.3324	1.08122	-163.993	0.468917	17.4353	-5.0592	-1.12123	53.7806
-51.0005	23787	14912	15.9325	32.1515	4850	-3965	1.91284	-39.375	1.22296	-76.9702	1.07613	175.858	0.587868	17.3254	-5.11963	-1.13469	53.7806
-50.8005	27519	5691	15.95	11.7444	3160	-5412	1.91284	-59.7766	1.21722	-97.1521	1.08145	155.264	0.706851	17.1332	-5.07568	-1.1249	53.9599
-50.6005	27790	-4282	15.9558	-8.68469	1071	-6176	1.91284	-80.2167	1.21807	-117.724	1.08698	134.901	0.825962	17.0673	-4.88342	-1.08208	53.9599
-50.4005	24541	-13758	15.9644	-29.1907	-1156	-6163	1.91284	-100.717	1.22126	-137.725	1.08388	114.049	0.945521	16.9684	-4.8999	-1.08575	53.9599
-50.2005	18180	-21487	15.9724	-49.7021	-3243	-5365	1.91284	-121.24	1.21892	-158.286	1.08786	93.4772	-1.03385	16.886	-4.52087	-1.00139	54.1979
-50.0005	9518	-26507	15.9788	-70.1642	-4915	-3893	1.91284	-141.702	1.20999	-178.204	1.09694	72.4274	-0.91455	16.8201	-4.60327	-1.01972	54.1979
-49.8005	-370	-28175	15.9874	-90.6702	-5967	-1922	1.91284	-162.208	1.21254	160.593	1.09827	52.6355	-0.794991	16.7157	-4.60876	-1.02095	54.1979
-49.6005	-10261	-26254	15.992	-111.27	-6261	299	1.91284	177.188	1.20595	139.719	1.11	32.168	-0.674887	16.6772	-5.04822	-1.11878	54.4749
-49.4005	-18868	-20950	15.9996	-131.918	-5755	2490	1.91284	156.539	1.20297	118.757	1.11376	11.8378	-0.554495	16.5784	-5.05371	-1.12	54.4749
-49.2005	-25056	-12970	16.0073	-152.562	-4508	4358	1.91284	135.895	1.20701	98.1683	1.11442	-8.7561	-0.434135	16.5015	-5.3064	-1.17632	54.4749
-49.0005	-28021	-3308	16.0073	-173.177	-2682	5662	1.91284	115.274	1.2085	77.4701	1.10956	-29.3665	-0.313935	16.5125	-5.28442	-1.17142	54.7911
-48.8005	-27399	6759	16.0113	166.212	-518	6247	1.91284	94.6637	1.22147	56.8872	1.10292	-49.8889	-0.193767	16.4685	-5.48218	-1.21552	54.7911
-48.6005	-23258	16013	16.0162	145.541	1719	6028	1.91284	73.9874	1.22721	36.2439	1.09627	-70.6366	-0.0732473	16.3916	-5.50415	-1.22042	54.7911
-48.4005	-16143	23194	16.0293	124.953	3730	5037	1.91284	53.4045	1.23869	15.1007	1.09318	-90.6427	0.0467924	16.3037	-5.76233	-1.27804	55.1334
-48.2005	-6999	27398	16.0379	104.442	5259	3410	1.91284	32.8876	1.23529	-5.40527	1.09893	-111.215	0.166384	16.1884	-6.11389	-1.3566	55.1334
-48.0005	3040	28127	16.0455	83.9355	6119	1354	1.91284	12.3816	1.23806	-26.4331	1.10159	-131.226	0.285943	16.0895	-6.15234	-1.36519	55.1334
-47.8005	12650	25318	16.0476	63.5339	6206	-863	1.91284	-8.03101	1.23848	-46.5106	1.10491	-151.815	0.404894	16.051	-6.43799	-1.4291	55.4984
-47.6005	20684	19362	16.0659	43.1982	5520	-2969	1.91284	-28.3612	1.23891	-66.9836	1.10557	-172.084	0.52346	15.8423	-6.07544	-1.348	55.4984
-47.4005	26132	11012	16.0772	22.9449	4148	-4698	1.91284	-48.6145	1.24372	-86.9293	1.10424	167.388	0.641546	15.7379	-6.1084	-1.35537	55.4984
-47.2005	28348	1349	16.0867	2.82898	2280	-5837	1.91284	-68.7305	1.24617	-107.166	1.1007	147.294	0.758832	15.6226	-5.84473	-1.29645	55.8929
-47.0005	27103	-8449	16.093	-17.1991	139	-6266	1.91284	-88.7695	1.23338	-126.914	1.11597	126.969	0.875605	15.5731	-5.88318	-1.30503	55.8929
-46.8005	22569	-17231	16.096	-37.2656	-2015	-5936	1.91284	-108.836	1.21998	-146.986	1.12527	106.919	0.992602	15.5566	-5.67993	-1.25965	55.8929
-46.6005	15313	-23915	16.1043	-57.2827	-3926	-4888	1.91284	-128.853	1.20701	-166.69	1.14032	86.4624	-0.989655	15.4523	-5.60303	-1.24248	56.3101
-46.4005	6224	-27710	16.1023	-77.2504	-5358	-3255	1.91284	-148.821	1.19425	173.952	1.14674	65.9344	-0.873234	15.4852	-5.33386	-1.18244	56.3101
-46.2005	-3612	-28159	16.0973	-97.1631	-6147	-1233	1.91284	-168.745	1.19446	153.968	1.14563	46.0272	-0.757134	15.5072	-4.91638	-1.08941	56.3101
-46.0005	-13001	-25247	16.0943	-117.164	-6197	945	1.91284	171.277	1.20063	134.33	1.13744	25.8289	-0.640521	15.5511	-4.91089	-1.08819	56.7404
-45.8005	-20849	-19288	16.0987	-137.115	-5504	2999	1.91284	151.304	1.20616	114.011	1.1339	6.25122	-0.524197	15.5237	-4.70764	-1.04295	56.7404
-45.6005	-26189	-11007	16.107	-157.055	-4149	4699	1.91284	131.358	1.21807	94.3011	1.12394	-13.9142	-0.407936	15.4413	-4.96582	-1.10042	57.1576
-45.4005	-28379	-1458	16.106	-177.028	-2300	5830	1.91284	111.445	1.2236	73.9105	1.11952	-33.3325	-0.291484	15.4468	-5.02625	-1.11388	57.1576
-45.2005	-27174	8288	16.1067	163.076	-178	6264	1.91284	91.5491	1.22849	53.9813	1.11775	-53.3112	-0.17548	15.4193	-5.26794	-1.16774	57.1576
-45.0005	-22713	17091	16.115	143.113	1970	5952	1.91284	71.5924	1.23572	33.8379	1.11133	-73.0701	-0.0590911	15.4083	-5.15259	-1.14203	57.5488
-44.8005	-15532	23826	16.124	123.173	3883	4921	1.91284	51.6467	1.25463	14.3427	1.09982	-93.3234	0.0571694	15.2545	-5.10864	-1.13224	57.5488
-44.6005	-6469	27707	16.132	103.195	5331	3294	1.91284	31.6571	1.26062	-5.98755	1.09561	-112.917	0.173654	15.1721	-5.02625	-1.11388	57.5488
-44.4005	3374	28297	16.1549	83.2709	6135	1281	1.91284	11.7389	1.27726	-25.307	1.09008	-133.451	0.289818	14.9579	-4.83948	-1.07229	57.904
-44.2005	12856	25474	16.1741	63.2867	6205	-897	1.91284	-8.24524	1.28626	-45.5438	1.08676	-152.924	0.406335	14.7656	-4.96582	-1.10042	57.904
-44.0005	20787	19591	16.1914	43.3795	5530	-2951	1.91284	-28.1525	1.28871	-65.1984	1.08963	-173.199	0.522403	14.5898	-4.6637	-1.03317	57.904
-43.8005	26274	11368	16.2225	23.4723	4196	-4659	1.91284	-48.0652	1.29907	-84.5123	1.08742	166.339	0.638472	14.2932	-4.57031	-1.01239	58.217
-43.6005	28603	1780	16.2413	3.63647	2365	-5806	1.91284	-67.901	1.30698	-104.711	1.08477	146.871	0.754124	14.1174	-4.19678	-0.929338	58.217
-43.4005	27546	-8028	16.2608	-16.1609	258	-6263	1.91284	-87.7039	1.31871	-123.684	1.0799	126.189	0.869551	13.9087	-4.09241	-0.906146	58.217
-43.2005	23263	-16866	16.2842	-35.8813	-1870	-5985	1.91284	-107.419	1.33616	-143.871	1.07392	107.067	0.984531	13.6505	-3.96057	-0.87686	58.4875
-43.0005	16269	-23756	16.3157	-55.4919	-3768	-5011	1.91284	-127.035	1.34597	-163.35	1.07458	87.3193	-1.0001	13.3264	-4.03748	-0.893943	58.4875
-42.8005	7438	-27875	16.3492	-74.9597	-5224	-3467	1.91284	-146.503	1.34516	176.347	1.08587	68.703	-0.88659	12.9694	-4.29565	-0.951315	58.4875
-42.6005	-2248	-28809	16.3715	-94.3726	-6076	-1536	1.91284	-165.916	1.34107	157.308	1.09561	48.9221	-0.773404	12.7661	-4.46045	-0.987955	58.7157
-42.4005	-11661	-26499	16.4003	-113.692	-6243	562	1.91284	174.765	1.3457	137.142	1.10535	30.6024	-0.660763	12.475	-4.91638	-1.08941	58.7157
-42.2005	-19784	-21216	16.4323	-132.896	-5711	2583	1.91284	155.561	1.34816	117.971	1.11376	11.3434	-0.548794	12.1893	-5.18555	-1.14938	58.7157
-42.0005	-25675	-13611	16.4607	-152.001	-4548	4315	1.91284	136.456	1.35961	97.9431	1.11752	-6.71814	-0.437402	11.8652	-5.75684	-1.27682	58.895
-41.8005	-28749	-4471	16.479	-171.079	-2887	5563	1.91284	117.372	1.36506	78.0853	1.12771	-25.2576	-0.32617	11.6455	-6.45996	-1.43402	58.895
-41.6005	-28676	5145	16.4989	169.915	-922	6202	1.91284	98.3606	1.36152	58.6011	1.14497	-43.7311	-0.215354	11.4807	-7.12463	-1.58303	58.895
-41.4005	-25479	14216	16.5183	150.925	1148	6161	1.91284	79.3652	1.36288	38.4961	1.16046	-61.6223	-0.104634	11.2335	-7.91565	-1.76093	59.0319
-41.2005	-19507	21743	16.5402	131.968	3088	5454	1.91284	60.4138	1.34107	20.484	1.17972	-81.6119	0.00589309	11.0193	-8.06946	-1.7956	59.0319
-41.0005	-11425	26919	16.5539	113.126	4684	4163	1.91284	41.5668	1.34243	0.455933	1.18968	-99.3768	0.115748	10.8655	-8.34961	-1.85881	59.0319
-40.8005	-2132	29187	16.5672	94.2627	5776	2428	1.91284	22.7142	1.33561	-17.5177	1.19212	-119.037	0.225731	10.7666	-8.17932	-1.82038	59.1231
-40.6005	7362	28324	16.5678	75.5475	6253	442	1.91284	3.97705	1.33098	-37.1008	1.20119	-137.049	0.334849	10.7281	-8.26172	-1.83897	59.1231
-40.4005	16060	24493	16.5777	56.8433	6062	-1583	1.91284	-14.7217	1.33016	-54.9866	1.20274	-156.654	0.443904	10.6348	-8.34412	-1.85757	59.1231
-40.2005	23051	18099	16.5853	38.2544	5242	-3436	1.91284	-33.316	1.32198	-74.6082	1.21646	-174.111	0.552285	10.5304	-8.40454	-1.87122	59.1623
-40.0005	27598	9871	16.5903	19.7424	3880	-4925	1.91284	-51.806	1.30589	-92.5323	1.2324	166.685	0.660218	10.5194	-8.68469	-1.93454	59.1623
-39.8005	29305	619	16.5941	1.34583	2129	-5897	1.91284	-70.2466	1.30234	-111.209	1.2324	148.365	0.767479	10.481	-8.50342	-1.89356	59.1623
