Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
-71.6005	-10977	20115	15.5058	118.702	-4634	5202	2.12646	131.649	1.86838	-144.761	1.68601	-90.78	-0.919023	11.7004	-3.51562	-1.8394	-69.6583
-71.4005	-1544	22858	15.505	93.9606	-2038	6664	2.12646	106.919	1.866	-169.261	1.68547	-115.834	-0.739179	11.6949	-3.52661	-1.84516	-69.6583
-71.2005	8210	21388	15.4956	69.0601	953	6902	2.12646	82.0074	1.85559	166.256	1.69613	-141.031	-0.558178	11.7609	-3.52112	-1.84228	-70.0396
-71.0005	16445	15948	15.4999	44.22	3769	5859	2.12646	57.1729	1.86005	141.097	1.69121	-165.465	-0.377615	11.7169	-3.44971	-1.80482	-70.0396
-70.8005	21622	7553	15.5007	19.3195	5887	3728	2.12646	32.2668	1.84667	116.686	1.69942	169.156	-0.196614	11.7279	-3.31787	-1.73569	-70.0396
-70.6005	22790	-2242	15.4983	-5.5426	6907	911	2.12646	7.40479	1.8431	91.9116	1.70379	144.146	-0.015892	11.7609	-3.30139	-1.72705	-70.421
-70.4005	19705	-11667	15.4944	-30.52	6643	-2093	2.12646	-17.5781	1.84786	66.3409	1.69996	119.762	0.165668	11.7773	-3.27393	-1.71265	-70.421
-70.2005	12950	-18880	15.4908	-55.4535	5144	-4700	2.12646	-42.5116	1.82615	41.5393	1.71747	94.6307	0.346909	11.8048	-3.14209	-1.64355	-70.421
-70.0005	3792	-22576	15.4928	-80.3485	2684	-6432	2.12646	-67.4121	1.82674	16.9958	1.71774	69.3018	0.527871	11.7773	-3.17505	-1.66082	-70.7991
-69.8005	-6123	-22039	15.4806	-105.436	-291	-6961	2.12646	-92.4994	1.81931	-8.39355	1.72184	44.6375	0.71023	11.8652	-3.24097	-1.69537	-70.7991
-69.6005	-14902	-17337	15.4723	-130.578	-3223	-6179	2.12646	-117.647	1.82853	-33.8269	1.71036	19.704	0.892988	11.9421	-3.40027	-1.7789	-70.7991
-69.4005	-20876	-9337	15.4699	-155.797	-5549	-4215	2.12646	-142.872	1.83626	-58.6725	1.70215	-5.8667	1.07631	11.9861	-3.41125	-1.78466	-71.1675
-69.2005	-22841	485	15.4605	178.901	-6821	-1435	2.12646	-168.168	1.82407	-84.4739	1.712	-30.7837	1.26022	12.0795	-3.46619	-1.81347	-71.1675
-69.0005	-20404	10229	15.4498	153.501	-6778	1623	2.12646	166.426	1.83448	-109.731	1.70024	-56.3049	-1.17198	12.1179	-3.44971	-1.80482	-71.1675
-68.8005	-14021	18001	15.4427	128.035	-5418	4382	2.12646	140.966	1.81901	-134.659	1.71254	-82.2766	-0.986863	12.1893	-3.33984	-1.74721	-71.5195
-68.6005	-4913	22272	15.4344	102.524	-3006	6287	2.12646	115.444	1.81544	-160.593	1.71364	-107.408	-0.80143	12.2937	-3.27942	-1.71553	-71.5195
-68.4005	5181	22195	15.4245	77.0087	-6	6968	2.12646	89.9286	1.81931	174.051	1.70461	-133.05	-0.615956	12.3541	-3.32886	-1.74145	-71.5195
-68.2005	14258	17769	15.4197	51.3776	3010	6283	2.12646	64.2865	1.81068	148.766	1.71036	-159.011	-0.429644	12.4146	-3.38379	-1.77026	-71.852
-68.0005	20530	9881	15.4201	25.8344	5426	4369	2.12646	38.7433	1.81336	122.761	1.70571	175.908	-0.243971	12.4146	-3.36182	-1.75873	-71.852
-67.8005	22768	80	15.4122	0.307617	6779	1606	2.12646	13.2275	1.79433	97.3169	1.71692	150.238	-0.0584172	12.4915	-3.3728	-1.7645	-71.852
-67.6005	20551	-9753	15.4015	-25.2686	6809	-1482	2.12646	-12.3596	1.797	72.2021	1.71036	124.233	0.127496	12.5793	-3.43872	-1.79906	-72.1551
-67.4005	14325	-17662	15.3916	-50.8282	5505	-4274	2.12646	-37.9138	1.78124	45.9888	1.72266	99.2889	0.313289	12.6508	-3.47168	-1.81635	-72.1551
-67.2005	5330	-22105	15.3896	-76.311	3130	-6228	2.12646	-63.4076	1.77678	19.9841	1.72321	74.2841	0.498523	12.6727	-3.48816	-1.82499	-72.1551
-67.0005	-4729	-22206	15.3706	-101.909	129	-6967	2.12646	-89.0002	1.77321	-4.8175	1.72047	47.8455	0.684595	12.8156	-3.60352	-1.8855	-72.4159
-66.8005	-13877	-17948	15.3598	-127.562	-2897	-6339	2.12646	-114.659	1.76934	-30.965	1.72348	22.6648	0.871067	12.8979	-3.76831	-1.97197	-72.4159
-66.6005	-20268	-10166	15.3507	-153.221	-5355	-4460	2.12646	-140.323	1.77321	-56.7059	1.71364	-2.91687	1.05758	12.9913	-3.65295	-1.91144	-72.4159
-66.4006	-22649	-350	15.3332	-178.94	-6758	-1696	2.12646	-166.053	1.76161	-81.9745	1.71856	-29.2126	1.24453	13.1396	-3.67493	-1.92297	-72.6213
-66.2006	-20512	9535	15.3148	155.264	-6824	1417	2.12646	168.151	1.77351	-108.023	1.70379	-54.679	-1.18479	13.288	-3.64746	-1.90856	-72.6213
-66.0006	-14294	17514	15.3061	129.287	-5517	4258	2.12646	142.245	1.76578	-134.291	1.70735	-80.2771	-0.995967	13.3649	-3.52661	-1.84516	-72.6213
-65.8006	-5215	21976	15.2885	103.447	-3113	6236	2.12646	116.417	1.76013	-159.686	1.70489	-106.666	-0.808138	13.5132	-3.52112	-1.84228	-72.7777
-65.6006	4908	22028	15.2781	77.525	-65	6967	2.12646	90.4669	1.76845	174.43	1.69449	-132.556	-0.619709	13.5846	-3.67493	-1.92297	-72.7777
-65.4006	14047	17644	15.2665	51.5753	2979	6300	2.12646	64.5392	1.75864	147.914	1.70106	-157.928	-0.431081	13.7054	-3.75732	-1.96621	-72.7777
-65.2006	20342	9716	15.2633	25.6201	5441	4353	2.12646	38.573	1.75656	122.481	1.69504	175.589	-0.242413	13.7164	-3.72986	-1.95179	-72.882
-65.0006	22525	-151	15.2501	-0.296631	6797	1534	2.12646	12.6562	1.7405	96.4764	1.70625	149.788	-0.0540249	13.8428	-3.7793	-1.97774	-72.882
-64.8006	20156	-10007	15.2365	-26.3232	6781	-1598	2.12646	-13.3649	1.75001	70.0763	1.69258	124.2	0.135162	13.9636	-3.75183	-1.96332	-72.882
-64.6006	13718	-17825	15.2313	-52.3499	5389	-4413	2.12646	-39.4025	1.73306	44.4012	1.70215	97.8058	0.324349	14.0021	-3.66943	-1.92009	-72.9375
-64.4006	4494	-22029	15.2225	-78.3984	2907	-6331	2.12646	-65.4565	1.73425	18.2043	1.69969	71.8231	0.513696	14.057	-3.76831	-1.97197	-72.9375
-64.2006	-5643	-21738	15.2028	-104.431	-171	-6969	2.12646	-91.4886	1.73247	-8.25073	1.6975	46.0986	0.702923	14.2328	-3.86719	-2.02387	-72.9375
-64.0006	-14648	-17000	15.1936	-130.627	-3226	-6179	2.12646	-117.686	1.74079	-34.3048	1.68656	19.7974	0.893348	14.2877	-3.96057	-2.0729	-72.9407
-63.8006	-20640	-8778	15.1908	-156.846	-5625	-4113	2.12646	-143.91	1.75447	-60.1392	1.67043	-6.77307	1.08393	14.3536	-3.94409	-2.06424	-72.9407
-63.6006	-22372	1262	15.1731	176.863	-6865	-1197	2.12646	-170.2	1.74823	-86.8414	1.67371	-32.7063	1.27504	14.4525	-3.88916	-2.03541	-72.8918
-63.4006	-19481	11063	15.1674	150.529	-6684	1972	2.12646	163.466	1.77143	-112.78	1.64909	-59.3427	-1.15038	14.5074	-3.79028	-1.98351	-72.8918
-63.2006	-12552	18542	15.1642	124.233	-5118	4730	2.12646	137.164	1.76548	-138.928	1.65128	-85.8362	-0.959232	14.5459	-3.71887	-1.94603	-72.8918
-63.0006	-3032	22182	15.157	97.9047	-2493	6511	2.12646	110.836	1.77678	-165.8	1.64034	-111.605	-0.767849	14.5898	-3.6969	-1.9345	-72.8038
-62.8006	7117	21219	15.1561	71.5869	658	6936	2.12646	84.5068	1.77648	168.036	1.63897	-138.043	-0.576545	14.6228	-3.66943	-1.92009	-72.8038
-62.6006	15788	15863	15.1586	45.2637	3662	5928	2.12646	58.1836	1.78273	142.526	1.63214	-165.125	-0.385202	14.6228	-3.65845	-1.91432	-72.8038
-62.4006	21195	7227	15.161	18.9349	5912	3689	2.12646	31.8549	1.7863	115.818	1.6294	169.047	-0.193819	14.5734	-3.55957	-1.86245	-72.6832
-62.2006	22194	-2911	15.1586	-7.33337	6932	695	2.12646	5.59204	1.79016	89.4781	1.62475	142.789	-0.00287494	14.5844	-3.58154	-1.87398	-72.6832
-62.0006	18608	-12455	15.1622	-33.6566	6520	-2458	2.12646	-20.7477	1.79195	63.6218	1.62475	116.016	0.188468	14.5569	-3.52661	-1.84516	-72.6832
-61.8006	11194	-19416	15.1759	-59.881	4765	-5090	2.12646	-46.9666	1.80384	36.9141	1.61573	90.2637	0.379093	14.469	-3.44971	-1.80482	-72.5235
-61.6006	1437	-22374	15.1795	-86.1768	2019	-6673	2.12646	-73.2623	1.81187	10.6018	1.60862	64.0118	0.570236	14.4141	-3.40576	-1.78178	-72.5235
-61.4006	-8642	-20679	15.1811	-112.527	-1155	-6872	2.12646	-99.613	1.81455	-15.3204	1.60998	37.1942	0.761779	14.4031	-3.42773	-1.7933	-72.5235
-61.2006	-16935	-14695	15.1843	-138.9	-4085	-5645	2.12646	-125.997	1.82793	-42.0557	1.60069	11.1786	0.953482	14.3921	-3.38928	-1.77314	-72.3312
-61.0006	-21707	-5654	15.1855	-165.256	-6168	-3244	2.12646	-152.353	1.84191	-68.6041	1.59057	-14.9854	1.14506	14.3536	-3.36182	-1.75873	-72.3312
-60.8006	-21964	4576	15.194	168.409	-6964	-172	2.12646	-178.693	1.85291	-94.1089	1.58346	-42.2754	-1.28035	14.2767	-3.44971	-1.80482	-72.3312
-60.6006	-17669	13841	15.194	142.092	-6320	2934	2.12646	154.99	1.8544	-121.108	1.58592	-67.8406	-1.08904	14.2932	-3.46069	-1.81059	-72.103
-60.4006	-9720	20247	15.2096	115.763	-4364	5433	2.12646	128.661	1.86749	-147.173	1.57525	-94.3616	-0.89766	14.1724	-3.26294	-1.70689	-72.103
-60.2006	229	22469	15.2169	89.5605	-1516	6801	2.12646	102.448	1.85975	-172.458	1.58373	-121.58	-0.707195	14.09	-3.09814	-1.62051	-72.103
-60.0006	10113	20074	15.2237	63.3966	1639	6772	2.12646	76.2946	1.87849	160.928	1.57252	-147.222	-0.51701	14.0405	-3.01575	-1.57733	-71.8553
-59.8006	17941	13584	15.2361	37.3096	4451	5362	2.12646	50.202	1.87165	134.401	1.58127	-172.837	-0.327384	13.9471	-2.85645	-1.49387	-71.8553
-59.6006	22096	4331	15.2417	11.1841	6352	2864	2.12646	24.1589	1.87641	108.858	1.57908	160.411	-0.137478	13.9087	-2.76306	-1.44496	-71.8553
-59.4006	21780	-5769	15.2545	-14.7601	6962	-208	2.12646	-1.79626	1.88206	82.8644	1.57853	134.544	0.05111	13.7988	-2.8125	-1.47085	-71.588
-59.2006	17064	-14743	15.2657	-40.7593	6169	-3240	2.12646	-27.8009	1.88831	56.3873	1.57826	109.056	0.240097	13.6945	-2.82349	-1.47661	-71.588
-59.0006	8902	-20741	15.2805	-66.709	4128	-5610	2.12646	-53.7506	1.89455	31.2891	1.57525	82.2601	0.428725	13.5571	-2.80151	-1.4651	-71.588
-58.8006	-1047	-22563	15.2885	-92.5543	1272	-6852	2.12646	-79.5959	1.88295	5.00977	1.59139	56.6895	0.616595	13.5187	-2.86743	-1.49963	-71.3109
-58.6006	-10781	-19850	15.2909	-118.433	-1848	-6720	2.12646	-105.485	1.89217	-21.3794	1.58592	31.4648	0.804704	13.5187	-2.91687	-1.52553	-71.3109
-58.4006	-18370	-13165	15.2985	-144.3	-4594	-5240	2.12646	-131.353	1.88414	-46.8842	1.59932	5.10315	0.992733	13.4253	-2.94983	-1.5428	-71.3109
-58.2006	-22283	-3845	15.3065	-170.118	-6419	-2716	2.12646	-157.165	1.89158	-72.7789	1.59768	-20.5719	1.1804	13.3594	-3.04871	-1.59461	-71.0338
-58.0006	-21742	6199	15.3073	164.191	-6960	338	2.12646	177.138	1.88801	-98.8385	1.60451	-46.0217	-1.24968	13.3539	-3.0542	-1.59748	-71.0338
-57.8006	-16920	15022	15.3148	138.488	-6128	3324	2.12646	151.436	1.89634	-123.728	1.60178	-72.4109	-1.06285	13.299	-3.0542	-1.59748	-71.0338
-57.6006	-8763	20856	15.3168	112.885	-4089	5640	2.12646	125.826	1.89723	-149.485	1.60369	-97.8937	-0.876737	13.255	-3.01575	-1.57733	-70.7763
-57.4006	1073	22610	15.3248	87.3853	-1262	6852	2.12646	100.327	1.88057	-175.408	1.62366	-122.997	-0.691383	13.2385	-2.99377	-1.56582	-70.7763
-57.2006	10712	19963	15.3336	61.886	1810	6731	2.12646	74.8224	1.88712	159.373	1.62065	-148.76	-0.506029	13.1396	-3.01575	-1.57733	-70.7763
-57.0006	18254	13438	15.3447	36.4526	4527	5297	2.12646	49.389	1.86927	133.967	1.6387	-174.194	-0.321155	13.0408	-3.04871	-1.59461	-70.5481
-56.8006	22261	4329	15.3519	11.1072	6360	2846	2.12646	24.0436	1.87135	107.935	1.63979	161.109	-0.136919	12.9529	-3.18604	-1.66658	-70.5481
-56.6006	21971	-5623	15.3515	-14.2493	6965	-149	2.12646	-1.32385	1.86422	82.8918	1.64472	135.472	0.0473966	12.9913	-3.30688	-1.72993	-70.5481
-56.4006	17441	-14496	15.3527	-39.6222	6230	-3122	2.12646	-26.6968	1.8657	57.3596	1.64773	110.286	0.231832	12.9584	-3.48816	-1.82499	-70.3558
-56.2006	9554	-20590	15.3674	-64.9841	4292	-5487	2.12646	-52.0642	1.86719	31.6022	1.64964	85.3363	0.416188	12.854	-3.48267	-1.82211	-70.3558
-56.0006	-142	-22693	15.363	-90.2472	1537	-6798	2.12646	-77.3163	1.84518	6.45996	1.66878	59.859	0.599824	12.9034	-3.49915	-1.83075	-70.2059
-55.8006	-9837	-20450	15.3586	-115.593	-1519	-6801	2.12646	-102.667	1.8544	-18.457	1.66441	34.1125	0.78406	12.9144	-3.57605	-1.87109	-70.2059
-55.6006	-17664	-14259	15.3606	-140.949	-4283	-5496	2.12646	-128.029	1.84459	-44.3353	1.67535	9.27246	0.968376	12.8979	-3.55408	-1.85957	-70.2059
-55.4006	-22052	-5348	15.3594	-166.24	-6222	-3140	2.12646	-153.331	1.84667	-69.906	1.67371	-15.8093	1.15221	12.8925	-3.58704	-1.87686	-70.1048
-55.2006	-22216	4591	15.3562	168.448	-6968	-174	2.12646	-178.638	1.85975	-94.5538	1.66304	-41.7206	-1.28063	12.9309	-3.76831	-1.97197	-70.1048
-55.0006	-18112	13649	15.3511	143.097	-6372	2823	2.12646	156.017	1.85024	-120.597	1.67398	-66.3849	-1.09635	12.9803	-3.9386	-2.06136	-70.1048
-54.8006	-10519	20084	15.3483	117.784	-4552	5277	2.12646	130.693	1.85202	-145.745	1.66933	-91.8732	-0.912354	13.0243	-3.87268	-2.02675	-70.0625
-54.6006	-936	22663	15.3483	92.5214	-1864	6715	2.12646	105.43	1.8428	-170.491	1.67945	-117.691	-0.728717	13.0023	-3.91663	-2.04982	-70.0625
-54.4006	8832	20878	15.3419	67.2144	1183	6864	2.12646	80.1123	1.84191	163.823	1.68054	-142.586	-0.544761	13.0463	-3.87817	-2.02964	-70.0625
-54.2006	16923	15085	15.3443	41.8469	4012	5696	2.12646	54.7614	1.83477	138.62	1.68383	-168.201	-0.360366	13.0408	-3.76831	-1.97197	-70.0722
-54.0005	21754	6385	15.3487	16.4905	6067	3428	2.12646	29.3994	1.82764	113.785	1.6882	165.877	-0.17605	13.0353	-3.64746	-1.90856	-70.0722
-53.8005	22388	-3557	15.3455	-8.89893	6950	494	2.12646	4.00452	1.82823	87.8027	1.68793	141.279	0.00850503	13.0188	-3.7793	-1.97774	-70.0722
-53.6005	18691	-12824	15.3435	-34.2938	6490	-2532	2.12646	-21.4069	1.81723	61.8585	1.69695	116.296	0.1931	13.0353	-3.76831	-1.97197	-70.1277
-53.4005	11398	-19597	15.3463	-59.6393	4785	-5067	2.12646	-46.7468	1.82228	37.2437	1.68984	90.2582	0.377336	13.0243	-3.76282	-1.96909	-70.1277
-53.2005	1866	-22595	15.3531	-85.1825	2138	-6634	2.12646	-72.2186	1.82734	11.1896	1.6882	65.1764	0.563009	12.9694	-3.87268	-2.02675	-70.1277
-53.0005	-8030	-21203	15.3463	-110.643	-924	-6906	2.12646	-97.6794	1.82139	-14.6832	1.69176	40.0342	0.748083	13.0518	-3.86719	-2.02387	-70.2189
-52.8005	-16370	-15668	15.3391	-136.187	-3808	-5836	2.12646	-123.223	1.82258	-39.4464	1.68793	13.7604	0.933757	13.0792	-3.92761	-2.05559	-70.2189
-52.6005	-21531	-7074	15.3431	-161.713	-5950	-3626	2.12646	-148.749	1.82734	-65.0995	1.68547	-11.662	1.11931	13.0518	-3.94958	-2.06713	-70.2189
-52.4005	-22472	2873	15.3379	172.782	-6934	-708	2.12646	-174.271	1.83358	-91.0767	1.67836	-36.6779	1.3047	13.1067	-3.97705	-2.08155	-70.333
-52.2005	-19036	12278	15.3344	147.266	-6561	2345	2.12646	160.219	1.83448	-116.071	1.67644	-62.6715	-1.12666	13.1342	-3.87817	-2.02964	-70.333
-52.0005	-11857	19301	15.3336	121.635	-4902	4949	2.12646	134.588	1.84191	-141.603	1.66988	-88.2532	-0.940345	13.1451	-3.79578	-1.98639	-70.333
-51.8005	-2384	22535	15.3403	96.1304	-2292	6582	2.12646	109.083	1.84964	-167.459	1.66468	-113.45	-0.754951	13.0847	-3.74084	-1.95756	-70.4667
-51.6005	7561	21350	15.3312	70.6146	771	6925	2.12646	83.5675	1.84072	167.404	1.66906	-139.444	-0.569478	13.1506	-3.66943	-1.92009	-70.4667
-51.4005	16045	15994	15.3368	45.022	3690	5911	2.12646	57.9694	1.84816	142.075	1.6655	-165.179	-0.383445	13.0847	-3.64197	-1.90568	-70.4667
-51.2005	21400	7498	15.3479	19.4238	5876	3743	2.12646	32.3657	1.84459	116.235	1.66878	169.453	-0.197373	13.0298	-3.58704	-1.87686	-70.6036
-51.0005	22536	-2447	15.3427	-6.11938	6917	839	2.12646	6.82251	1.84637	90.6537	1.6655	143.948	-0.0116994	13.0518	-3.58704	-1.87686	-70.6036
-50.8005	19274	-11934	15.3467	-31.6626	6605	-2231	2.12646	-18.7262	1.84816	65.4126	1.66578	118.07	0.173974	13.0078	-3.59802	-1.88262	-70.6036
-50.6005	12242	-19094	15.357	-57.2278	4994	-4859	2.12646	-44.2914	1.84816	39.375	1.66496	92.9773	0.359807	12.9419	-3.54309	-1.8538	-70.7274
-50.4005	2840	-22516	15.3586	-82.749	2416	-6535	2.12646	-69.8126	1.85143	13.8977	1.66195	67.4176	0.54532	12.9144	-3.47717	-1.81923	-70.7274
-50.2005	-7124	-21541	15.359	-108.177	-627	-6942	2.12646	-95.2405	1.84786	-11.0358	1.66496	41.3855	0.730155	12.9144	-3.48816	-1.82499	-70.7274
-50.0005	-15701	-16384	15.357	-133.66	-3552	-5995	2.12646	-120.729	1.85262	-36.7053	1.66085	16.1609	0.915389	12.9254	-3.51562	-1.8394	-70.8415
-49.8005	-21215	-8060	15.3654	-159.115	-5783	-3888	2.12646	-146.184	1.85619	-62.1991	1.65894	-9.29443	1.10042	12.8815	-3.46069	-1.81059	-70.8415
-49.6005	-22623	1847	15.3582	175.424	-6894	-1026	2.12646	-171.65	1.86094	-87.0282	1.65702	-35.365	1.2855	12.9144	-3.42773	-1.7933	-70.8415
-49.4005	-19626	11384	15.3594	150.013	-6666	2034	2.12646	162.933	1.87284	-113.016	1.64827	-60.2985	-1.14662	12.9144	-3.4552	-1.80771	-70.936
-49.2005	-12833	18730	15.3662	124.536	-5142	4707	2.12646	137.455	1.86005	-138.521	1.65867	-85.6165	-0.961428	12.876	-3.26843	-1.70977	-70.936
-49.0005	-3536	22432	15.3721	99.0747	-2621	6457	2.12646	111.995	1.86541	-163.378	1.65484	-111.775	-0.776354	12.7991	-3.18604	-1.66658	-70.936
-48.8005	6442	21781	15.3749	73.6304	407	6955	2.12646	86.5503	1.86422	170.793	1.6573	-136.774	-0.591399	12.7826	-3.15308	-1.6493	-71.0175
-48.6005	15191	16895	15.3777	48.186	3356	6107	2.12646	61.1005	1.86541	145.541	1.65566	-162.416	-0.406445	12.7551	-3.12012	-1.63203	-71.0175
-48.4005	20985	8742	15.3904	22.7472	5653	4072	2.12646	35.6561	1.86957	120.641	1.65101	171.689	-0.22153	12.6508	-3.08716	-1.61476	-71.086
-48.2005	22718	-1116	15.392	-2.66418	6854	1252	2.12646	10.2393	1.855	94.6857	1.66578	146.722	-0.0368152	12.6068	-3.14209	-1.64355	-71.086
-48.0005	20031	-10768	15.3975	-28.0756	6727	-1811	2.12646	-15.1776	1.86094	68.7305	1.66031	121.833	0.1479	12.5958	-3.12012	-1.63203	-71.086
-47.8005	13500	-18319	15.3999	-53.476	5303	-4520	2.12646	-40.5945	1.84667	43.8794	1.67371	95.8777	0.332535	12.5903	-3.04871	-1.59461	-71.1479
-47.6005	4370	-22343	15.409	-78.8104	2856	-6358	2.12646	-65.907	1.84905	18.4515	1.67316	70.6201	0.516691	12.5244	-3.07068	-1.60612	-71.1479
-47.4005	-5587	-22060	15.4039	-104.106	-135	-6969	2.12646	-91.1975	1.84578	-7.10815	1.67398	45.4999	0.700567	12.5464	-3.08716	-1.61476	-71.1479
-47.2005	-14524	-17530	15.4075	-129.474	-3104	-6241	2.12646	-116.581	1.85321	-32.0581	1.66851	19.8248	0.884962	12.5189	-3.15857	-1.65218	-71.2066
-47.0005	-20620	-9642	15.4019	-154.781	-5475	-4311	2.12646	-141.894	1.86035	-57.5299	1.66249	-5.43274	1.06892	12.5574	-3.17505	-1.66082	-71.2066
-46.8005	-22757	116	15.4031	179.791	-6793	-1552	2.12646	-167.245	1.85232	-83.1171	1.66988	-30.7397	1.25375	12.5684	-3.16406	-1.65506	-71.2066
-46.6005	-20509	9855	15.3987	154.424	-6803	1510	2.12646	167.388	1.86154	-108.188	1.66031	-56.4423	-1.17869	12.5903	-3.14209	-1.64355	-71.2653
-46.4005	-14297	17693	15.3948	128.99	-5494	4287	2.12646	141.949	1.85083	-133.693	1.66906	-81.7053	-0.993811	12.6288	-3.07617	-1.609	-71.2653
-46.2005	-5324	22120	15.4003	103.623	-3132	6227	2.12646	116.592	1.85083	-159.406	1.66933	-106.782	-0.809415	12.5793	-2.97729	-1.55719	-71.2653
-46.0005	4667	22263	15.3967	78.2391	-155	6965	2.12646	91.192	1.85054	175.776	1.6666	-132.726	-0.6249	12.6178	-2.99377	-1.56582	-71.3305
-45.8005	13774	18093	15.3896	52.8113	2846	6360	2.12646	65.7697	1.83804	150.392	1.67644	-158.159	-0.440065	12.6508	-2.97729	-1.55719	-71.3305
-45.6005	20211	10446	15.3964	27.4548	5297	4526	2.12646	40.4077	1.83834	124.761	1.67371	176.688	-0.25575	12.5848	-2.83997	-1.48524	-71.3305
-45.4005	22739	809	15.4007	2.12585	6724	1823	2.12646	15.0732	1.82317	99.9591	1.68383	150.853	-0.0716339	12.6013	-2.76306	-1.44496	-71.4087
-45.2005	20890	-8980	15.39	-23.1702	6858	-1224	2.12646	-10.2283	1.82526	74.8444	1.68	125.403	0.112242	12.6343	-2.70264	-1.41331	-71.4087
-45.0005	15059	-17036	15.39	-48.4552	5681	-4037	2.12646	-35.5133	1.81931	49.3286	1.68273	100.404	0.296039	12.6508	-2.66418	-1.39317	-71.4087
-44.8005	6377	-21827	15.3876	-73.6194	3419	-6070	2.12646	-60.6775	1.80949	24.2578	1.68848	75.0641	0.478957	12.6672	-2.58728	-1.3529	-71.4934
-44.6005	-3513	-22457	15.3864	-98.8275	512	-6951	2.12646	-85.8856	1.81009	-0.85144	1.68629	49.7736	0.662195	12.6892	-2.75757	-1.44208	-71.4934
-44.4005	-12750	-18804	15.3781	-124.047	-2499	-6506	2.12646	-111.11	1.80057	-26.8835	1.6934	25.318	0.845512	12.7386	-2.83447	-1.48236	-71.4934
-44.2005	-19540	-11579	15.3733	-149.233	-5030	-4823	2.12646	-136.296	1.80384	-51.8994	1.68629	-0.0274658	1.02859	12.7991	-2.81799	-1.47373	-71.5815
-44.0005	-22602	-2151	15.371	-174.485	-6610	-2212	2.12646	-161.554	1.81068	-76.7065	1.67863	-25.5981	1.21215	12.8265	-2.86194	-1.49675	-71.5815
-43.8005	-21339	7692	15.3547	160.285	-6921	807	2.12646	173.216	1.80682	-102.305	1.67945	-50.5975	-1.22129	12.9694	-2.8125	-1.47085	-71.5815
-43.6005	-16004	16062	15.3491	135.005	-5912	3694	2.12646	147.925	1.81217	-127.139	1.66961	-76.2286	-1.03753	12.9858	-2.64771	-1.38454	-71.676
-43.4005	-7606	21364	15.3499	109.737	-3770	5861	2.12646	122.662	1.8086	-151.891	1.67152	-102.041	-0.853857	13.0078	-2.54883	-1.33277	-71.676
-43.2005	2248	22546	15.3379	84.4409	-902	6906	2.12646	97.3663	1.8089	-177.814	1.67097	-126.689	-0.669981	13.0957	-2.56531	-1.3414	-71.676
-43.0005	11677	19412	15.3348	59.09	2139	6633	2.12646	72.0099	1.81306	156.857	1.66496	-152.018	-0.485705	13.1177	-2.52686	-1.32126	-71.7803
-42.8005	18862	12546	15.3379	33.739	4772	5077	2.12646	46.6589	1.8083	132.248	1.66632	-178.061	-0.301429	13.1122	-2.51038	-1.31264	-71.7803
-42.6005	22412	3288	15.3383	8.45398	6485	2549	2.12646	21.3684	1.81128	106.133	1.66249	157.505	-0.117633	13.0792	-2.60376	-1.36153	-71.7803
-42.4005	21657	-6623	15.3332	-16.8915	6948	-469	2.12646	-3.98254	1.8086	80.7111	1.66249	132.138	0.0666028	13.1287	-2.62573	-1.37304	-71.8911
-42.2005	16728	-15274	15.3356	-42.2644	6080	-3404	2.12646	-29.35	1.81425	56.1292	1.65511	106.089	0.251038	13.1342	-2.75757	-1.44208	-71.8911
-42.0005	8571	-20981	15.3395	-67.6154	4034	-5681	2.12646	-54.7064	1.81961	30.097	1.6521	81.3812	0.435314	13.0902	-2.84546	-1.48812	-71.8911
-41.8005	-1242	-22619	15.332	-93.0157	1208	-6862	2.12646	-80.1013	1.80771	4.20776	1.66195	56.4807	0.619949	13.1287	-2.85095	-1.49099	-72.0085
-41.6005	-10840	-19883	15.3292	-118.438	-1854	-6719	2.12646	-105.546	1.81901	-20.6543	1.65128	30.4156	0.804744	13.1781	-2.90039	-1.51689	-72.0085
-41.4005	-18347	-13275	15.3268	-144.003	-4573	-5259	2.12646	-131.083	1.8089	-46.6205	1.66167	5.32837	0.990577	13.1671	-2.96082	-1.54855	-72.0085
-41.2005	-22283	-4051	15.3332	-169.541	-6392	-2774	2.12646	-156.643	1.8205	-72.6526	1.6532	-19.7424	1.17621	13.1451	-3.01575	-1.57733	-72.1258
-41.0005	-21838	5972	15.326	164.833	-6964	263	2.12646	177.731	1.8208	-97.7673	1.65238	-45.8624	-1.25435	13.1781	-3.11462	-1.62915	-72.1258
-40.8005	-17092	14852	15.3272	139.158	-6162	3254	2.12646	152.056	1.83745	-123.799	1.64007	-71.1255	-1.06772	13.1836	-3.26843	-1.70977	-72.1258
-40.6005	-8964	20808	15.3375	113.45	-4138	5604	2.12646	126.354	1.84667	-149.782	1.6335	-96.4984	-0.88085	13.1012	-3.25195	-1.70113	-72.2366
