Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
177.198	2596	20339	13.3922	82.8534	-742	4434	1.37238	99.4482	1.18509	-133.737	1.06329	-97.7783	0.517099	12.0081	-16.2653	-8.73533	55.8896
177.398	10060	17891	13.4049	60.7709	978	4388	1.37238	77.3547	1.18769	-155.435	1.06561	-120.125	0.694254	11.9312	-16.2708	-8.73845	57.2326
177.598	16041	12822	13.4108	38.7323	2553	3701	1.37238	55.3052	1.18409	-177.166	1.07235	-142.597	0.871056	11.8707	-16.1664	-8.67929	57.2326
177.798	19697	5865	13.4278	16.7047	3754	2473	1.37238	33.2776	1.1921	160.631	1.06666	-164.361	1.04777	11.7279	-16.095	-8.63885	57.2326
177.998	20476	-1929	13.4365	-5.25146	4409	887	1.37238	11.3269	1.18929	138.785	1.07446	173.683	1.22391	11.673	-15.9576	-8.56117	58.4777
178.198	18273	-9453	13.4416	-27.2845	4423	-832	1.37238	-10.7007	1.18769	116.906	1.07446	151.216	1.40067	11.6071	-15.8917	-8.52392	58.4777
178.398	13406	-15634	13.453	-49.2902	3786	-2426	1.37238	-32.7118	1.18049	94.8669	1.07699	129.32	-1.31086	11.5247	-15.7324	-8.434	58.4777
178.598	6595	-19533	13.4692	-71.2463	2605	-3665	1.37238	-54.6735	1.18629	73.1085	1.06729	107.139	-1.13472	11.3873	-15.639	-8.38136	59.6382
178.798	-1181	-20586	13.4715	-93.1421	1051	-4373	1.37238	-76.5967	1.18529	51.449	1.07425	84.8309	-0.95906	11.3763	-15.6226	-8.37207	59.6382
178.998	-8767	-18672	13.4818	-115.021	-656	-4448	1.37238	-98.4485	1.18829	29.2401	1.07678	63.2977	-0.783536	11.2665	-15.4578	-8.2793	59.6382
179.198	-15115	-14065	13.4877	-136.939	-2267	-3886	1.37238	-120.377	1.18049	7.60803	1.08163	40.99	-0.607703	11.2335	-15.0458	-8.04801	60.7301
179.398	-19268	-7468	13.4994	-158.698	-3549	-2765	1.37238	-142.13	1.18909	-13.4363	1.07741	18.6548	-0.433148	11.1237	-14.9414	-7.98956	60.7301
179.598	-20684	205	13.5132	179.5	-4316	-1258	1.37238	-163.878	1.18529	-35.5792	1.08711	-2.64221	-0.258241	11.0193	-14.87	-7.9496	60.7301
179.798	-19151	7828	13.5147	157.835	-4476	425	1.37238	174.463	1.18149	-57.5519	1.08416	-24.0491	-0.084435	11.0083	-14.9799	-8.01109	61.7602
179.998	-14910	14371	13.5281	136.154	-4000	2053	1.37238	152.77	1.18629	-78.327	1.07488	-46.7358	0.0895029	10.882	-14.9634	-8.00186	61.7602
180.198	-8570	18867	13.5402	114.505	-2962	3384	1.37238	131.122	1.1905	-100.761	1.0772	-67.6428	0.263176	10.7941	-15.0293	-8.03878	61.7602
180.398	-995	20707	13.5422	92.8015	-1503	4237	1.37238	109.424	1.1909	-122.871	1.08142	-89.0112	0.437291	10.7666	-15.0677	-8.06032	62.7348
180.598	6721	19630	13.5515	71.1749	165	4494	1.37238	87.8027	1.1973	-143.784	1.07699	-111.286	0.610788	10.6787	-15.0623	-8.05724	62.7348
180.798	13496	15781	13.5633	49.5374	1811	4114	1.37238	66.1542	1.21611	-165.289	1.06792	-132.786	0.784373	10.5853	-14.9579	-7.99878	62.7348
180.998	18365	9726	13.5742	27.9987	3198	3160	1.37238	44.61	1.2061	173.057	1.0732	-154.281	0.957166	10.4535	-14.7162	-7.86362	63.6606
181.198	20676	2296	13.5906	6.427	4137	1763	1.37238	23.0383	1.1993	151.902	1.07446	-176.243	1.13022	10.3326	-14.48	-7.73182	63.6606
181.398	20088	-5458	13.5941	-15.1117	4494	125	1.37238	1.49414	1.21291	130.259	1.06371	162.422	1.30301	10.3107	-14.6283	-7.81455	63.6606
181.598	16703	-12457	13.607	-36.6229	4227	-1534	1.37238	-20.0226	1.21731	108.556	1.06097	141.279	-1.41248	10.2118	-14.5789	-7.78696	64.5309
181.798	10995	-17722	13.6245	-58.1067	3375	-2975	1.37238	-41.5009	1.21231	87.5665	1.06582	119.158	-1.24013	10.0745	-14.4525	-7.71651	64.5309
181.998	3779	-20527	13.6315	-79.4861	2053	-3999	1.37238	-62.8857	1.22712	66.2695	1.05907	97.6135	-1.06861	9.98657	-14.3317	-7.6492	64.5309
182.198	-3986	-20510	13.6474	-100.871	450	-4474	1.37238	-84.2706	1.22912	44.6265	1.06835	76.7725	-0.897056	9.83826	-14.2877	-7.62475	65.3458
182.398	-11186	-17672	13.6629	-122.289	-1212	-4330	1.37238	-105.688	1.23012	23.6755	1.07024	54.9261	-0.725234	9.73389	-14.1724	-7.56059	65.3458
182.598	-16890	-12371	13.6738	-143.707	-2708	-3592	1.37238	-127.112	1.22392	2.23022	1.08142	33.3655	-0.553411	9.6405	-14.035	-7.4843	65.3458
182.798	-20257	-5395	13.6873	-164.96	-3828	-2362	1.37238	-148.365	1.22271	-19.2426	1.0791	12.5958	-0.38291	9.50867	-14.0076	-7.46905	66.102
182.998	-20831	2338	13.6881	173.677	-4424	-808	1.37238	-169.728	1.21131	-40.8362	1.08943	-8.82751	-0.211528	9.52515	-14.2932	-7.6278	66.102
183.198	-18552	9760	13.6939	152.309	-4416	860	1.37238	168.904	1.21211	-62.3914	1.09617	-30.2234	-0.0401022	9.48669	-14.6008	-7.79922	66.8061
183.398	-13757	15844	13.7055	131.078	-3805	2402	1.37238	147.667	1.20731	-83.8861	1.10882	-51.2292	0.130222	9.36584	-14.5898	-7.79309	66.8061
183.598	-7095	19757	13.7078	109.858	-2677	3615	1.37238	126.442	1.21211	-105.101	1.10524	-72.4384	0.300458	9.34387	-14.7931	-7.9066	66.8061
183.798	537	20995	13.7113	88.6432	-1188	4337	1.37238	105.227	1.21411	-126.244	1.11704	-93.5925	0.47065	9.29993	-15.1337	-8.09728	67.4548
183.998	8092	19375	13.7152	67.4561	461	4473	1.37238	84.0399	1.21371	-148.019	1.124	-114.373	0.640622	9.28345	-15.2161	-8.1435	67.4548
184.198	14533	15160	13.7175	46.3568	2041	4007	1.37238	62.9297	1.21011	-168.777	1.12	-135.807	0.809889	9.23401	-15.1501	-8.10652	67.4548
184.398	19018	8944	13.7245	25.2795	3344	3006	1.37238	41.8524	1.2029	170.332	1.12484	-156.918	0.978979	9.20105	-15.2051	-8.13733	68.048
184.598	20962	1538	13.7279	4.29016	4197	1609	1.37238	20.874	1.1977	148.629	1.13201	-177.479	1.14736	9.20105	-15.3589	-8.22371	68.048
184.798	20119	-6068	13.7233	-16.6772	4499	-4	1.37238	-0.098877	1.2061	127.711	1.1221	161.472	1.31557	9.18457	-15.6006	-8.35969	68.048
184.998	16625	-12874	13.7306	-37.6447	4199	-1614	1.37238	-21.0663	1.21011	107.227	1.12611	140.054	-1.40428	9.12964	-15.5511	-8.33185	68.5859
185.198	10918	-17972	13.7337	-58.6176	3345	-3007	1.37238	-42.0447	1.2017	85.7922	1.13433	119.323	-1.23603	9.12415	-15.4413	-8.27003	68.5859
185.398	3787	-20689	13.7357	-79.5245	2050	-4004	1.37238	-62.9517	1.20871	65.2643	1.12758	98.3221	-1.06831	9.10217	-15.2545	-8.16508	68.5859
185.598	-3861	-20675	13.736	-100.448	482	-4469	1.37238	-83.8861	1.2013	44.599	1.14129	77.0911	-0.90045	9.09119	-15.2545	-8.16508	69.0748
185.798	-10998	-17931	13.7364	-121.41	-1148	-4347	1.37238	-104.837	1.1987	23.28	1.14424	56.6675	-0.732284	9.09119	-15.1556	-8.1096	69.0748
185.998	-16686	-12811	13.7372	-142.443	-2626	-3651	1.37238	-125.815	1.18109	2.37305	1.14888	35.4749	-0.563547	9.10217	-15.0732	-8.0634	69.0748
186.198	-20151	-6015	13.733	-163.323	-3757	-2473	1.37238	-146.7	1.18709	-18.3636	1.1415	14.1174	-0.396043	9.14612	-15.249	-8.162	69.5083
186.398	-20958	1590	13.7241	175.726	-4393	-968	1.37238	-167.651	1.18349	-39.8694	1.15035	-6.41052	-0.227966	9.18457	-15.4413	-8.27003	69.5083
186.598	-19003	8979	13.7256	154.764	-4448	664	1.37238	171.387	1.18129	-61.2323	1.15225	-27.0923	-0.0598008	9.20105	-15.5402	-8.32567	69.5083
186.798	-14547	15181	13.7299	133.852	-3916	2211	1.37238	150.469	1.17569	-81.3318	1.15689	-48.7903	0.107968	9.1571	-15.3864	-8.23914	69.8962
186.998	-8153	19377	13.731	112.896	-2864	3462	1.37238	129.512	1.18309	-102.415	1.15604	-69.3073	0.276088	9.13513	-15.4742	-8.28857	69.8962
187.198	-678	21010	13.7268	91.9501	-1442	4262	1.37238	108.567	1.17329	-123.915	1.16363	-89.7968	0.444121	9.18457	-15.4578	-8.2793	69.8962
187.398	6894	19844	13.7191	70.9387	186	4493	1.37238	87.5555	1.16708	-144.679	1.16532	-111.061	0.612683	9.26697	-15.5566	-8.33495	70.2352
187.598	13559	16027	13.7102	49.8505	1791	4125	1.37238	66.4508	1.17349	-166.02	1.15541	-131.946	0.781861	9.28894	-15.7379	-8.4371	70.2352
187.798	18430	10058	13.7121	28.7018	3156	3202	1.37238	45.3131	1.16768	172.529	1.15921	-152.869	0.951525	9.28894	-15.7928	-8.46809	70.2352
187.998	20802	2726	13.7024	7.53113	4101	1843	1.37238	24.1315	1.16128	151.787	1.15794	-174.71	1.12136	9.38232	-15.8533	-8.50221	70.5351
188.198	20366	-4996	13.6966	-13.689	4490	236	1.37238	2.91138	1.17449	130.034	1.15794	164.619	1.2916	9.42627	-16.1224	-8.6544	70.5351
188.398	17150	-12069	13.6916	-35.0354	4266	-1417	1.37238	-18.4351	1.17489	108.633	1.16174	143.459	-1.42522	9.4812	-16.051	-8.61399	70.5351
188.598	11553	-17494	13.6943	-56.4478	3457	-2877	1.37238	-39.8474	1.15988	87.7643	1.17228	121.718	-1.25344	9.44824	-15.8368	-8.4929	70.7991
188.798	4366	-20504	13.6904	-77.8931	2168	-3943	1.37238	-61.2927	1.16148	66.2695	1.16658	100.212	-1.08139	9.51416	-15.7599	-8.4495	70.7991
188.998	-3437	-20664	13.68	-99.3384	572	-4460	1.37238	-82.7435	1.15047	44.2914	1.17881	79.184	-0.909351	9.57458	-15.8643	-8.50841	70.7991
189.198	-10757	-17950	13.6676	-120.822	-1100	-4360	1.37238	-104.238	1.14127	23.0933	1.17818	57.5299	-0.737	9.68445	-15.8807	-8.51772	71.0371
189.398	-16583	-12752	13.6594	-142.383	-2624	-3653	1.37238	-125.788	1.13126	1.72485	1.18661	35.799	-0.564031	9.75586	-15.9357	-8.54875	71.0371
189.598	-20088	-5764	13.6462	-163.856	-3781	-2437	1.37238	-147.277	1.13426	-20.2753	1.1805	14.6063	-0.391768	9.8822	-16.0016	-8.58602	71.0371
189.798	-20779	2027	13.6358	174.54	-4412	-876	1.37238	-168.876	1.13026	-42.0282	1.19125	-7.10815	-0.218447	9.9646	-16.4191	-8.82261	71.2653
189.998	-18563	9517	13.6229	152.952	-4424	810	1.37238	169.541	1.12886	-63.5944	1.19989	-28.559	-0.0452582	10.058	-16.5948	-8.92253	71.2653
190.198	-13726	15674	13.6058	131.32	-3815	2387	1.37238	147.909	1.11345	-85.5176	1.20959	-49.9329	0.128283	10.1898	-16.6003	-8.92566	71.2653
190.398	-6968	19615	13.5941	109.698	-2668	3622	1.37238	126.277	1.10905	-106.974	1.20411	-71.7133	0.301736	10.2997	-16.5125	-8.87567	71.4967
190.598	764	20771	13.5738	88.006	-1140	4349	1.37238	104.59	1.09764	-128.721	1.2117	-93.576	0.475762	10.481	-16.7377	-9.00385	71.4967
190.798	8372	18988	13.5539	66.308	550	4464	1.37238	82.8918	1.09324	-150.925	1.21022	-114.807	0.649833	10.6458	-16.9629	-9.13234	71.4967
190.998	14804	14528	13.5488	44.599	2161	3943	1.37238	61.1774	1.08383	-172.161	1.20664	-136.884	0.823991	10.7227	-16.897	-9.0947	71.7444
191.198	19097	8007	13.5241	22.8735	3468	2862	1.37238	39.4464	1.08963	166.003	1.19673	-159	0.998281	10.9039	-16.9135	-9.10411	71.7444
191.398	20676	394	13.5096	1.17004	4281	1377	1.37238	17.7429	1.08783	144.201	1.20284	179.665	1.1724	11.0303	-16.9574	-9.1292	72.015
191.598	19338	-7251	13.4912	-20.4565	4488	-299	1.37238	-3.88367	1.08763	122.536	1.19905	157.994	1.34589	11.2006	-16.864	-9.07589	72.015
191.798	15269	-13875	13.4747	-42.182	4058	-1940	1.37238	-25.6091	1.08783	101.882	1.1883	135.385	-1.36788	11.3434	-16.5125	-8.87567	72.015
191.998	9082	-18493	13.4609	-63.7592	3061	-3297	1.37238	-47.1808	1.07683	79.9255	1.18724	114.346	-1.19478	11.4478	-16.2653	-8.73533	72.3149
192.198	1638	-20514	13.4404	-85.3583	1634	-4190	1.37238	-68.7854	1.06722	58.1946	1.18788	92.7191	-1.02151	11.6235	-16.1389	-8.66374	72.3149
192.398	-6047	-19635	13.4223	-107.04	-26	-4498	1.37238	-90.4175	1.07483	36.8152	1.17481	70.5212	-0.847567	11.7773	-16.1389	-8.66374	72.3149
192.598	-12862	-15987	13.4041	-128.743	-1687	-4171	1.37238	-112.115	1.06942	15.0183	1.17017	49.0649	-0.673453	11.9202	-16.1609	-8.67618	72.6506
192.798	-17848	-10078	13.3871	-150.491	-3111	-3249	1.37238	-133.874	1.05842	-6.70715	1.17017	27.2021	-0.498986	12.0795	-16.0236	-8.59845	72.6506
192.998	-20286	-2727	13.3708	-172.288	-4093	-1864	1.37238	-155.676	1.06022	-27.8064	1.16975	4.63074	-0.324123	12.2113	-15.8862	-8.52082	72.6506
193.198	-19822	5005	13.3582	165.877	-4491	-205	1.37238	-177.506	1.06762	-50.3284	1.16637	-16.5125	-0.148951	12.3267	-15.9467	-8.55496	73.0092
193.398	-16497	12032	13.3391	143.948	-4242	1490	1.37238	160.565	1.06102	-72.4933	1.15984	-38.0896	0.0269699	12.475	-15.7709	-8.4557	73.0092
193.598	-10784	17310	13.3212	121.992	-3381	2967	1.37238	138.609	1.04901	-93.7573	1.15499	-60.7159	0.203111	12.6068	-15.7379	-8.4371	73.0092
193.798	-3502	20076	13.3129	99.9811	-2023	4020	1.37238	116.592	1.06242	-115.735	1.14255	-82.4139	0.379693	12.7222	-15.9247	-8.54255	73.3938
193.998	4311	19882	13.2937	77.8381	-359	4484	1.37238	94.4495	1.06542	-138.461	1.13834	-104.024	0.557333	12.8705	-16.1444	-8.66685	73.3938
194.198	11486	16771	13.277	55.7007	1359	4287	1.37238	72.312	1.06402	-160.428	1.12695	-126.436	0.734929	12.9639	-16.2103	-8.70419	73.3938
194.398	16959	11173	13.2682	33.4534	2882	3451	1.37238	50.0592	1.06942	177.231	1.12632	-148.683	0.913406	13.0627	-16.3147	-8.76337	73.7915
194.598	19915	3905	13.2594	11.1511	3975	2102	1.37238	27.7625	1.08703	154.748	1.11494	-170.695	1.09232	13.1287	-16.1993	-8.69797	73.7915
194.798	19890	-3947	13.2474	-11.1237	4474	436	1.37238	5.47668	1.08603	132.808	1.11515	166.899	1.27102	13.2385	-16.1609	-8.67618	73.7915
194.998	16872	-11230	13.2386	-33.5632	4299	-1304	1.37238	-16.9629	1.08783	110.358	1.10693	144.855	-1.43703	13.3044	-16.1664	-8.67929	74.2055
195.198	11272	-16824	13.2318	-56.0632	3475	-2855	1.37238	-39.4684	1.08283	87.3907	1.10376	122.509	-1.25652	13.3704	-16.1829	-8.68863	74.2055
195.398	3955	-19859	13.2298	-78.6401	2115	-3967	1.37238	-62.0453	1.09264	65.3741	1.08795	99.6515	-1.0754	13.4033	-16.1774	-8.68552	74.2055
195.598	-3994	-19839	13.223	-101.305	422	-4476	1.37238	-84.7101	1.09664	42.4182	1.09322	77.1899	-0.893575	13.4857	-16.3696	-8.79454	74.6357
195.798	-11355	-16739	13.2134	-124.025	-1341	-4294	1.37238	-107.441	1.09924	19.0887	1.08858	54.8767	-0.711308	13.5132	-16.3586	-8.78831	74.6357
195.998	-16952	-11033	13.213	-146.81	-2898	-3439	1.37238	-130.226	1.09504	-3.15857	1.09217	31.5912	-0.528512	13.5352	-16.3971	-8.81014	74.6357
196.198	-19898	-3616	13.2098	-169.607	-4005	-2046	1.37238	-153.023	1.10965	-25.6256	1.085	8.93738	-0.345628	13.5791	-16.2708	-8.73845	75.0921
196.398	-19738	4383	13.2069	167.596	-4483	-334	1.37238	-175.82	1.10644	-48.8397	1.09175	-13.2275	-0.162745	13.5791	-16.3037	-8.75714	75.0921
196.598	-16487	11668	13.1981	144.811	-4263	1428	1.37238	161.395	1.09944	-71.6583	1.08268	-36.134	0.0200511	13.6945	-16.2762	-8.74156	75.0921
196.798	-10684	17144	13.1929	122.031	-3380	2968	1.37238	138.615	1.10284	-94.4275	1.0791	-59.068	0.202803	13.667	-16.4355	-8.83197	75.5745
196.998	-3192	19944	13.1977	99.2175	-1966	4046	1.37238	115.801	1.11465	-117.543	1.06961	-81.7163	0.385819	13.656	-16.4301	-8.82885	75.5745
197.198	4784	19622	13.1961	76.3989	-242	4488	1.37238	92.9663	1.12165	-140.12	1.06244	-104.315	0.568879	13.7	-16.7212	-8.99447	75.5745
197.398	12014	16232	13.1929	53.6298	1518	4231	1.37238	70.2136	1.13386	-162.927	1.05781	-127.31	0.751542	13.7054	-16.7432	-9.00698	76.0928
197.598	17369	10332	13.2009	30.8936	3034	3318	1.37238	47.4664	1.14027	174.122	1.05928	-149.749	0.933941	13.6615	-16.7706	-9.02264	76.0928
197.798	20019	2830	13.2085	8.15735	4083	1884	1.37238	24.7412	1.14407	151.743	1.0597	-172.683	1.11634	13.5846	-16.5234	-8.88192	76.0928
197.998	19570	-5093	13.2102	-14.4745	4494	169	1.37238	2.10388	1.14707	129.249	1.05717	164.938	1.2979	13.5406	-16.5564	-8.90066	76.6567
198.198	16097	-12257	13.215	-37.1558	4210	-1577	1.37238	-20.5939	1.14727	106.035	1.04937	142.778	-1.40821	13.5132	-16.6608	-8.96005	76.6567
198.398	10133	-17508	13.2166	-59.8041	3280	-3073	1.37238	-43.2532	1.14387	83.3752	1.05275	119.691	-1.22651	13.5022	-16.6937	-8.97882	76.6567
198.598	2638	-20077	13.227	-82.4139	1847	-4099	1.37238	-65.8521	1.14627	61.3531	1.05422	96.5588	-1.04513	13.4143	-16.5948	-8.92253	77.263
198.798	-5252	-19555	13.2298	-104.941	139	-4495	1.37238	-88.3026	1.15387	38.0457	1.0538	74.8169	-0.864402	13.3978	-16.7102	-8.98821	77.263
198.998	-12330	-16067	13.2294	-127.441	-1592	-4207	1.37238	-110.819	1.15627	15.672	1.05022	52.1851	-0.683897	13.4033	-16.7322	-9.00072	77.9084
199.198	-17540	-10156	13.2402	-149.832	-3076	-3283	1.37238	-133.209	1.15427	-6.15784	1.06097	29.1028	-0.504275	13.3209	-16.5839	-8.91628	77.9084
199.398	-20090	-2744	13.2462	-172.145	-4093	-1868	1.37238	-155.528	1.15207	-28.504	1.06497	7.13562	-0.325269	13.266	-16.2653	-8.73533	77.9084
199.598	-19628	5109	13.2518	165.504	-4497	-172	1.37238	-177.874	1.15047	-51.2238	1.05802	-14.6558	-0.145955	13.1616	-16.441	-8.83509	78.5799
199.798	-16236	12172	13.253	143.201	-4221	1545	1.37238	159.813	1.15567	-73.2513	1.05127	-37.3206	0.0329632	13.2275	-16.7651	-9.01951	78.5799
199.998	-10395	17436	13.2582	120.894	-3322	3031	1.37238	137.51	1.16188	-96.2292	1.05865	-59.2438	0.211925	13.1506	-16.9739	-9.13861	78.5799
200.198	-2989	20100	13.2742	98.5309	-1916	4066	1.37238	115.148	1.16668	-118.746	1.05338	-81.3318	0.391327	13.0573	-17.0178	-9.16372	79.2546
200.398	4895	19732	13.2782	76.1407	-225	4490	1.37238	92.7466	1.17569	-140.845	1.04958	-103.744	0.57095	12.9803	-17.4023	-9.38393	79.2546
200.598	12073	16353	13.2818	53.6407	1512	4234	1.37238	70.2576	1.18949	-164.053	1.04958	-125.771	0.751454	12.9419	-17.6935	-9.55128	79.2546
200.798	17442	10501	13.3005	31.1188	3018	3333	1.37238	47.7301	1.1927	173.276	1.05738	-147.947	0.932135	12.7716	-17.5616	-9.47543	79.9228
200.998	20154	3005	13.3081	8.61328	4065	1921	1.37238	25.2191	1.18789	151.479	1.0557	-171.189	1.11268	12.7386	-17.287	-9.31777	79.9228
201.198	19774	-4988	13.3212	-14.09	4493	204	1.37238	2.51038	1.1957	128.386	1.05317	166.915	1.29482	12.6617	-17.6001	-9.49754	79.9228
201.398	16342	-12217	13.3264	-36.6614	4227	-1540	1.37238	-20.061	1.2011	105.183	1.05001	144.597	-1.41217	12.6068	-17.8967	-9.66843	80.5617
201.598	10379	-17582	13.3359	-59.3481	3303	-3048	1.37238	-42.7533	1.1989	82.9413	1.05696	121.317	-1.23017	12.4915	-17.9352	-9.69062	80.5617
201.798	2816	-20252	13.3574	-81.991	1877	-4088	1.37238	-65.3906	1.2015	60.4468	1.06202	98.822	-1.04852	12.2937	-17.7539	-9.58608	80.5617
201.998	-5226	-19782	13.3661	-104.727	153	-4495	1.37238	-88.1323	1.20671	36.7438	1.06455	76.8604	-0.86612	12.2443	-17.8967	-9.66843	81.168
202.198	-12494	-16226	13.3764	-127.463	-1597	-4203	1.37238	-110.874	1.21291	14.7601	1.06687	53.4375	-0.683721	12.1674	-17.9956	-9.72552	81.168
202.398	-17809	-10161	13.3906	-150.189	-3097	-3263	1.37238	-133.605	1.20771	-7.94861	1.085	30.8661	-0.50141	12.0465	-17.8528	-9.64308	81.168
202.598	-20370	-2507	13.4045	-172.903	-4116	-1814	1.37238	-156.313	1.1931	-31.0474	1.09259	8.50891	-0.319187	11.8982	-17.6111	-9.50386	81.7417
202.798	-19754	5561	13.4092	164.306	-4498	-77	1.37238	-179.105	1.1921	-53.6902	1.0869	-14.3207	-0.136348	11.9147	-18.0835	-9.77632	81.7417
202.998	-16054	12796	13.412	141.52	-4174	1668	1.37238	158.11	1.2013	-76.9702	1.09048	-37.1667	0.0464481	11.8762	-18.4351	-9.98002	81.7417
203.198	-9839	18039	13.4235	118.724	-3203	3159	1.37238	135.308	1.1979	-100.074	1.10461	-59.6942	0.229332	11.7828	-18.4296	-9.97683	82.2893
203.398	-2094	20450	13.4349	95.9766	-1731	4149	1.37238	112.549	1.18649	-122.624	1.11388	-82.6831	0.411819	11.6565	-18.3417	-9.92583	82.2893
203.598	6005	19662	13.4321	73.0975	20	4496	1.37238	89.6759	1.1973	-145.492	1.10882	-105.518	0.595364	11.6785	-18.6768	-10.1206	82.2893
203.798	13188	15780	13.4341	50.2734	1762	4137	1.37238	66.8353	1.2021	-168.602	1.11704	-128.177	0.778468	11.6565	-18.7646	-10.1718	82.8174
203.998	18280	9455	13.4467	27.4274	3229	3128	1.37238	44.0002	1.18409	168.92	1.12632	-151.216	0.961749	11.5961	-18.5614	-10.0534	82.8174
204.198	20527	1622	13.4503	4.64722	4189	1634	1.37238	21.2201	1.17349	146.047	1.13475	-173.941	1.1445	11.5247	-18.512	-10.0247	82.8174
204.398	19549	-6447	13.4471	-18.1384	4495	-118	1.37238	-1.55457	1.17649	122.607	1.12737	163.531	1.3273	11.5631	-18.7701	-10.175	83.3292
204.598	15523	-13528	13.4499	-40.9845	4097	-1853	1.37238	-24.4171	1.18909	100.096	1.1181	140.334	-1.37749	11.5576	-18.7976	-10.191	83.3292
204.798	9108	-18484	13.4578	-63.6438	3066	-3290	1.37238	-47.0929	1.18349	78.0139	1.12927	117.147	-1.19571	11.4862	-18.5834	-10.0662	83.3292
204.998	1249	-20570	13.466	-86.38	1556	-4217	1.37238	-69.8236	1.17469	54.9536	1.13897	94.7131	-1.01331	11.4093	-18.3032	-9.90354	83.8409
205.198	-6817	-19439	13.4566	-109.248	-200	-4494	1.37238	-92.6202	1.17589	32.0142	1.13412	71.5814	-0.829852	11.4807	-18.3252	-9.91628	83.8409
205.398	-13811	-15300	13.4621	-132.001	-1923	-4065	1.37238	-115.384	1.18169	10.3381	1.13159	48.197	-0.647321	11.4532	-18.089	-9.77949	83.8409
205.598	-18662	-8759	13.4676	-154.775	-3346	-3005	1.37238	-138.159	1.16848	-12.8375	1.13855	26.0376	-0.464613	11.4148	-17.8748	-9.65575	84.3559
205.798	-20594	-881	13.4605	-177.506	-4249	-1476	1.37238	-160.895	1.15587	-36.0352	1.14276	3.46069	-0.282258	11.4532	-17.9626	-9.70648	84.3559
205.998	-19305	7169	13.4515	159.697	-4489	280	1.37238	176.32	1.15668	-58.7714	1.13981	-19.8853	-0.0993742	11.5411	-18.3691	-9.94176	84.3559
206.198	-15031	14092	13.4609	136.912	-4027	1998	1.37238	153.534	1.16788	-81.4417	1.13749	-42.6984	0.0834215	11.4697	-18.3362	-9.92265	84.8775
206.398	-8433	18800	13.4609	114.23	-2949	3399	1.37238	130.842	1.16328	-104.189	1.13981	-65.1929	0.26538	11.4587	-18.2483	-9.8717	84.8775
206.598	-540	20591	13.4554	91.5546	-1409	4271	1.37238	108.166	1.15908	-126.425	1.14297	-88.2147	0.447294	11.4807	-18.2648	-9.88125	84.8775
206.798	7440	19207	13.455	68.9117	340	4484	1.37238	85.5231	1.16268	-149.387	1.14213	-110.709	0.628944	11.5027	-18.2428	-9.86852	85.4055
206.998	14242	14873	13.4518	46.3348	2040	4007	1.37238	62.9407	1.16448	-171.59	1.13033	-133.489	0.810065	11.5082	-17.8638	-9.64941	85.4055
207.198	18875	8278	13.466	23.7634	3424	2915	1.37238	40.3693	1.15928	166.734	1.12463	-156.484	0.991142	11.4038	-17.6495	-9.52599	85.9271
207.398	20594	416	13.4601	1.23047	4279	1383	1.37238	17.8308	1.15467	143.459	1.1259	-178.577	1.17191	11.4478	-17.6276	-9.51334	85.9271
207.598	19170	-7510	13.4444	-21.2695	4483	-360	1.37238	-4.66919	1.16048	120.767	1.11515	158.901	1.35241	11.5741	-17.666	-9.53547	85.9271
207.798	14850	-14283	13.457	-43.808	4004	-2054	1.37238	-27.2076	1.17028	99.1571	1.10418	135.643	-1.35484	11.5082	-17.4683	-9.42178	86.4421
207.998	8241	-18886	13.4621	-66.3574	2910	-3428	1.37238	-49.7571	1.17349	76.745	1.1065	113.11	-1.17394	11.4313	-17.1112	-9.21712	86.4421
208.198	380	-20606	13.4641	-88.8354	1377	-4282	1.37238	-72.2461	1.17068	54.0308	1.11283	90.6262	-0.99361	11.3983	-16.853	-9.06963	86.4421
208.398	-7538	-19188	13.4704	-111.379	-367	-4482	1.37238	-94.7845	1.17068	32.3767	1.11009	67.7362	-0.812753	11.3873	-16.5839	-8.91628	86.9343
208.598	-14339	-14829	13.4743	-133.912	-2057	-4001	1.37238	-117.328	1.17228	10.0854	1.10503	44.9725	-0.631985	11.3434	-16.2817	-8.74468	86.9343
208.798	-18926	-8219	13.4747	-156.423	-3435	-2906	1.37238	-139.834	1.15988	-12.8485	1.10756	23.0548	-0.451393	11.3324	-16.2213	-8.71042	86.9343
208.998	-20622	-370	13.4743	-178.868	-4280	-1373	1.37238	-162.274	1.15287	-35.5078	1.11177	0.318604	-0.271329	11.3324	-16.3257	-8.7696	87.4004
209.198	-19181	7565	13.4692	158.588	-4481	370	1.37238	175.166	1.15948	-57.9199	1.11388	-22.3627	-0.0904724	11.3928	-16.6553	-8.95692	87.4004
209.398	-14816	14334	13.4688	136.077	-3996	2059	1.37238	152.655	1.16348	-80.5463	1.10988	-45.0385	0.0901199	11.3654	-16.485	-8.86006	87.4004
