Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
-70.8005	19041	16860	16.0594	41.6437	6494	1879	2.06299	16.0126	1.24251	39.2651	0.8702	-117.625	0.305806	17.0233	11.8872	2.82363	-50.684
-70.6005	24821	5697	16.077	13.0627	6600	-1463	2.06299	-12.5629	1.24794	11.8488	0.87612	-147.409	0.488105	16.8915	12.3926	2.94742	-50.684
-70.4005	24527	-6867	16.0801	-15.4797	5101	-4435	2.06299	-41.1218	1.23164	-16.6223	0.897702	-175.792	0.670159	16.864	12.9694	3.08929	-50.684
-70.2005	18298	-17737	16.0879	-43.9508	2368	-6331	2.06299	-69.5929	1.22502	-44.8627	0.901713	155.66	0.851757	16.8036	13.2056	3.14758	-50.1331
-70.0005	7648	-24325	16.1016	-72.4219	-933	-6699	2.06299	-98.0585	1.21274	-73.1415	0.917756	127.134	1.03336	16.7212	13.3923	3.19375	-50.1331
-69.8005	-4839	-25032	16.0981	-100.816	-4010	-5444	2.06299	-126.453	1.2066	-101.332	0.924441	98.5748	-1.08174	16.7377	13.5132	3.22366	-49.5268
-69.6005	-16188	-19694	16.1027	-129.293	-6119	-2875	2.06299	-154.929	1.19455	-129.968	0.934945	70.5103	-0.900109	16.6992	13.623	3.25088	-49.5268
-69.4005	-23618	-9609	16.1	-157.731	-6750	383	2.06299	176.627	1.17494	-158.807	0.941248	42.5006	-0.71872	16.7102	13.4033	3.19647	-49.5268
-69.2005	-25334	2805	16.0926	173.842	-5752	3553	2.06299	148.206	1.16714	172.93	0.948888	14.035	-0.537402	16.7596	13.2935	3.1693	-48.8944
-69.0005	-20915	14535	16.0821	145.366	-3365	5864	2.06299	119.713	1.16313	144.13	0.944495	-14.2108	-0.355769	16.8365	12.9803	3.092	-48.8944
-68.8005	-11448	22753	16.0801	116.851	-152	6755	2.06299	91.203	1.16242	115.373	0.94163	-42.4512	-0.17389	16.8585	12.5739	2.99194	-48.8944
-68.6005	802	25434	16.0676	88.363	3089	6011	2.06299	62.7045	1.1525	86.5228	0.94354	-70.6256	0.00781332	16.9958	12.3267	2.93125	-48.2653
-68.4005	12867	21945	16.0614	59.7601	5590	3801	2.06299	34.0906	1.15368	58.2825	0.944495	-99.4867	0.190253	17.0288	12.3376	2.93394	-48.2653
-68.2005	21797	13110	16.0653	31.1737	6727	661	2.06299	5.52063	1.14541	29.3555	0.94545	-127.639	0.372587	17.0343	12.3212	2.9299	-48.2653
-68.0005	25395	1123	16.0497	2.66968	6229	-2631	2.06299	-22.9779	1.12769	0.845947	0.958819	-155.951	0.554395	17.1442	12.2443	2.91104	-47.659
-67.8005	22806	-11158	16.027	-25.8948	4213	-5288	2.06299	-51.5643	1.1173	-28.2953	0.95901	176.045	0.736589	17.3309	12.1619	2.89085	-47.659
-67.6005	14658	-20706	16.0188	-54.613	1162	-6660	2.06299	-80.2057	1.09414	-56.64	0.97448	147.228	0.919765	17.3914	11.9751	2.84512	-47.659
-67.4005	2940	-25178	16.0058	-83.2654	-2170	-6405	2.06299	-108.858	1.08966	-86.358	0.96665	119.476	1.10252	17.5122	11.5027	2.72975	-47.0853
-67.2005	-9514	-23453	15.9788	-111.984	-4981	-4571	2.06299	-137.576	1.0821	-115.461	0.966459	91.0876	-1.01051	17.7319	11.0248	2.61342	-47.0853
-67.0005	-19640	-15938	15.9666	-140.867	-6569	-1595	2.06299	-166.465	1.07595	-144.943	0.959774	62.8802	-0.826285	17.8638	10.3876	2.45891	-47.0853
-66.8005	-24880	-4470	15.9576	-169.733	-6522	1777	2.06299	164.658	1.09084	-173.606	0.941439	33.6017	-0.642164	17.9242	9.77234	2.31032	-46.5475
-66.6005	-23894	8149	15.934	161.257	-4846	4712	2.06299	135.665	1.09367	156.16	0.929598	5.625	-0.457132	18.111	9.21204	2.17547	-46.5475
-66.4006	-16932	18724	15.9351	132.237	-1945	6472	2.06299	106.633	1.10619	127.15	0.914509	-23.3624	-0.27203	18.1	8.72864	2.05948	-46.5475
-66.2006	-5694	24588	15.9347	103.14	1448	6603	2.06299	77.536	1.12651	96.8005	0.894837	-51.5204	-0.0864371	18.111	8.32764	1.96349	-46.039
-66.0006	6999	24238	15.9249	73.9874	4477	5064	2.06299	48.3783	1.14588	68.324	0.879558	-81.4362	0.099506	18.1824	8.1134	1.91229	-46.039
-65.8006	17934	17768	15.9296	44.8352	6376	2239	2.06299	19.2316	1.1714	38.7762	0.859886	-110.176	0.285449	18.1659	8.1958	1.93197	-46.039
-65.6006	24325	6832	15.9469	15.7983	6661	-1140	2.06299	-9.82178	1.1877	10.3381	0.85091	-140.197	0.470656	18.0121	8.32214	1.96218	-45.5501
-65.4006	24597	-5824	15.9615	-13.1836	5274	-4226	2.06299	-38.8037	1.19927	-19.0833	0.846899	-168.684	0.655513	17.9077	8.69019	2.05027	-45.5501
-65.2006	18712	-17033	15.9705	-42.1765	2564	-6254	2.06299	-67.7966	1.20943	-47.5433	0.838686	161.812	0.84044	17.7924	8.67371	2.04632	-45.5501
-65.0006	8193	-23972	15.9964	-71.0321	-775	-6714	2.06299	-96.6522	1.21581	-77.0251	0.836586	133.478	1.02449	17.5726	8.45398	1.99371	-45.0676
-64.8006	-4382	-24979	16.0113	-99.8328	-3912	-5514	2.06299	-125.458	1.22928	-105.309	0.830092	103.98	-1.08801	17.4683	8.41553	1.98451	-45.0676
-64.6006	-15860	-19829	16.0329	-128.54	-6082	-2955	2.06299	-154.16	1.24534	-134.511	0.821306	75.7507	-0.904909	17.2595	8.33862	1.96612	-45.0676
-64.4006	-23476	-9816	16.0684	-157.192	-6753	316	2.06299	177.177	1.25692	-163.152	0.813094	47.049	-0.722154	16.9794	8.14636	1.92016	-44.5819
-64.2006	-25352	2566	16.0883	174.331	-5783	3498	2.06299	148.7	1.27771	168.311	0.806218	18.479	-0.540521	16.8201	8.32214	1.96218	-44.5819
-64.0006	-21091	14364	16.1129	145.893	-3417	5831	2.06299	120.256	1.294	140.652	0.801252	-10.7886	-0.359132	16.6058	8.42651	1.98714	-44.5819
-63.8006	-11794	22700	16.158	117.592	-244	6755	2.06299	91.9556	1.31782	112.396	0.796669	-39.364	-0.17862	16.2378	8.73962	2.06211	-44.0767
-63.6006	264	25631	16.1894	89.5331	2962	6076	2.06299	63.891	1.32825	84.9628	0.798197	-68.1482	0.000350373	15.9412	9.01978	2.1293	-44.0767
-63.4006	12266	22563	16.2196	61.6168	5461	3982	2.06299	35.9747	1.34939	57.3376	0.801252	-96.5204	0.17841	15.7104	9.67896	2.28781	-44.0767
-63.2006	21420	14273	16.2547	33.8214	6688	975	2.06299	8.17383	1.35207	30.3497	0.810229	-125.03	0.355699	15.3589	10.2393	2.42304	-43.5682
-63.0006	25648	2791	16.2898	6.33362	6385	-2227	2.06299	-19.314	1.35118	3.59253	0.828182	-153.331	0.531026	15.0623	10.9259	2.5894	-43.5682
-62.8006	24096	-9308	16.3094	-20.9949	4650	-4907	2.06299	-46.6534	1.33659	-23.6316	0.846899	179.319	0.705336	14.892	11.5356	2.73779	-43.5682
-62.6006	17211	-19320	16.3404	-48.1531	1895	-6490	2.06299	-73.8007	1.31038	-49.9329	0.875165	151.606	0.878561	14.6118	12.1014	2.87605	-43.0662
-62.4006	6565	-25064	16.3624	-75.2124	-1265	-6640	2.06299	-100.854	1.28715	-77.0691	0.894073	124.816	1.05115	14.4415	12.3541	2.93799	-43.0662
-62.2006	-5511	-25332	16.3699	-102.134	-4136	-5348	2.06299	-127.787	1.2692	-103.755	0.918329	97.8333	-1.07333	14.3976	12.6343	3.00679	-43.0662
-62.0006	-16360	-20122	16.3813	-128.963	-6106	-2904	2.06299	-154.616	1.24959	-130.501	0.931126	71.2903	-0.902211	14.2987	12.6727	3.01625	-42.5936
-61.8006	-23691	-10594	16.3915	-155.77	-6759	156	2.06299	178.588	1.23093	-157.099	0.94736	44.4562	-0.731229	14.2163	12.5739	2.99194	-42.5936
-61.6006	-25921	1203	16.3856	177.473	-5964	3181	2.06299	151.82	1.21864	175.781	0.957482	17.9791	-0.560562	14.2603	12.5848	2.99464	-42.1829
-61.4006	-22588	12742	16.3801	150.727	-3894	5527	2.06299	125.063	1.20518	149.892	0.969514	-9.29443	-0.389965	14.2987	12.5684	2.99059	-42.1829
-61.2006	-14427	21557	16.3856	123.865	-982	6688	2.06299	98.2672	1.1962	121.998	0.969324	-35.1123	-0.218633	14.2493	12.4146	2.95281	-42.1829
-61.0006	-3187	25742	16.3809	97.1466	2125	6419	2.06299	71.5594	1.1936	95.5646	0.971233	-62.1167	-0.0482113	14.2877	12.2827	2.92047	-41.8634
-60.8006	8731	24403	16.3683	70.3949	4788	4771	2.06299	44.8022	1.18581	68.1317	0.974098	-88.1873	0.12242	14.3976	12.2223	2.90566	-41.8634
-60.6006	18809	17824	16.3632	43.5553	6427	2098	2.06299	17.9626	1.18557	41.9128	0.972952	-115.609	0.293613	14.4086	12.0905	2.87336	-41.8634
-60.4006	24813	7477	16.3644	16.8585	6681	-1019	2.06299	-8.73962	1.17896	14.425	0.976963	-141.603	0.463894	14.4415	12.0081	2.85319	-41.6646
-60.2006	25497	-4478	16.3495	-9.8822	5509	-3917	2.06299	-35.4858	1.17329	-11.5137	0.982502	-168.992	0.634456	14.5349	12.074	2.86932	-41.6646
-60.0006	20711	-15511	16.3408	-36.7218	3149	-5982	2.06299	-62.3254	1.15486	-39.0839	0.991096	165.009	0.805648	14.6448	12.041	2.86126	-41.6646
-59.8006	11477	-23185	16.3369	-63.5559	106	-6759	2.06299	-89.1595	1.14423	-65.907	0.992433	138.312	0.976805	14.6393	11.6949	2.77666	-41.5994
-59.6006	-244	-25841	16.3183	-90.4504	-2961	-6078	2.06299	-116.071	1.12675	-93.609	0.999691	112.22	-1.14786	14.8425	11.2335	2.66419	-41.5994
-59.4006	-11941	-22880	16.2959	-117.444	-5397	-4073	2.06299	-143.053	1.13194	-120.641	0.985749	85.2374	-0.975684	14.9963	10.7007	2.53475	-41.5994
-59.2006	-21023	-14953	16.2929	-144.498	-6658	-1174	2.06299	-170.107	1.12651	-149.068	0.983648	59.4855	-0.803125	15.0348	10.1514	2.40179	-41.6581
-59.0006	-25515	-3764	16.284	-171.535	-6464	1984	2.06299	162.85	1.14588	-175.765	0.963021	32.0526	-0.630672	15.1392	9.68445	2.28914	-41.6581
-58.8006	-24402	8265	16.2694	161.4	-4854	4703	2.06299	135.78	1.14635	156.649	0.959392	5.26245	-0.458043	15.271	9.48669	2.24152	-41.6581
-58.6006	-17937	18493	16.2678	134.247	-2171	6403	2.06299	108.627	1.161	129.293	0.941439	-21.665	-0.284853	15.26	9.1571	2.16228	-41.8276
-58.4006	-7557	24638	16.2752	107.177	982	6688	2.06299	81.5515	1.16785	101.574	0.935518	-48.2849	-0.112189	15.2106	8.85498	2.08977	-41.8276
-58.2006	4483	25367	16.2694	80.0848	3917	5509	2.06299	54.4592	1.18463	75.0146	0.922531	-76.0309	0.0606146	15.26	8.70667	2.05422	-41.8276
-58.0006	15542	20545	16.269	53.031	5995	3122	2.06299	27.3944	1.19691	47.8894	0.915655	-103.035	0.233173	15.2271	8.69568	2.05158	-42.0851
-57.8006	23188	11277	16.2879	26.0431	6759	61	2.06299	0.41748	1.2125	20.5554	0.902477	-129.738	0.405312	15.1282	8.67371	2.04632	-42.0851
-57.6006	25792	-415	16.2902	-0.796509	6057	-3002	2.06299	-26.4276	1.21061	-5.80627	0.911454	-157.083	0.576504	15.0787	8.95386	2.11348	-42.0851
-57.4006	22821	-12040	16.2929	-27.6801	4049	-5413	2.06299	-53.3167	1.21888	-32.2119	0.907252	175.6	0.747977	15.0568	9.22302	2.17811	-42.398
-57.2006	14943	-21057	16.3075	-54.5197	1166	-6660	2.06299	-80.1562	1.20636	-58.8593	0.921003	148.629	0.919169	14.9359	9.52515	2.25077	-42.398
-57.0006	3877	-25544	16.3194	-81.2714	-1959	-6469	2.06299	-106.902	1.21439	-85.9351	0.914318	122.053	1.0898	14.8315	9.60754	2.27061	-42.398
-56.8006	-8057	-24557	16.3183	-108.034	-4662	-4895	2.06299	-133.682	1.2151	-112.511	0.917374	95.0812	-1.0357	14.8096	9.66248	2.28384	-42.737
-56.6006	-18284	-18283	16.3322	-134.846	-6369	-2270	2.06299	-160.488	1.2288	-139.905	0.904387	68.8019	-0.864686	14.6997	9.45374	2.23359	-42.737
-56.4006	-24582	-8111	16.3455	-161.609	-6707	845	2.06299	172.755	1.24014	-166.284	0.901713	41.6602	-0.693984	14.6008	9.37683	2.21509	-42.737
-56.2006	-25616	3839	16.3499	171.59	-5607	3775	2.06299	145.942	1.25857	167.025	0.890063	14.5679	-0.523037	14.5349	9.54712	2.25606	-43.0727
-56.0006	-21146	14984	16.3703	144.833	-3306	5898	2.06299	119.18	1.27605	140.828	0.884524	-12.8595	-0.35237	14.3756	9.8053	2.31826	-43.0727
-55.8006	-12150	22942	16.3958	118.07	-296	6751	2.06299	92.4115	1.28894	113.895	0.87803	-39.6222	-0.181668	14.1449	9.9646	2.35669	-43.0727
-55.6006	-565	25990	16.4173	91.3953	2766	6168	2.06299	65.7312	1.29341	87.9181	0.885288	-67.1265	-0.0115273	13.9911	10.2393	2.42304	-43.402
-55.4006	11169	23504	16.4326	64.726	5240	4269	2.06299	39.0619	1.30562	61.0345	0.884333	-93.4387	0.158579	13.8483	10.6732	2.52809	-43.402
-55.2006	20536	16037	16.4517	38.139	6598	1471	2.06299	12.475	1.308	35.6122	0.894837	-121.355	0.328159	13.678	11.1127	2.63479	-43.402
-55.0006	25569	5184	16.4779	11.5686	6558	-1636	2.06299	-14.0845	1.32408	9.05273	0.893882	-147.942	0.497635	13.4637	11.5466	2.74046	-43.7181
-54.8006	25210	-6786	16.4884	-15.0073	5139	-4388	2.06299	-40.6	1.31723	-16.3037	0.912027	-175.666	0.667145	13.3704	12.1948	2.89892	-43.7181
-54.6006	19553	-17347	16.5079	-41.5009	2645	-6222	2.06299	-67.077	1.31514	-43.4125	0.920048	158.593	0.83613	13.2111	12.6892	3.0203	-43.7181
-54.4006	9813	-24261	16.5343	-67.8955	-401	-6747	2.06299	-93.4882	1.29073	-68.6755	0.942585	131.27	1.00448	12.9968	12.9474	3.08388	-44.0213
-54.2006	-1993	-26109	16.541	-94.2902	-3362	-5864	2.06299	-119.888	1.27842	-95.4767	0.95519	105.375	-1.12337	12.9474	13.1561	3.13537	-44.0213
-54.0005	-13428	-22492	16.5456	-120.74	-5619	-3758	2.06299	-146.338	1.25975	-121.218	0.971806	78.4753	-0.954662	12.9144	13.1946	3.14487	-44.3212
-53.8005	-22038	-14189	16.5549	-147.156	-6706	-866	2.06299	-172.76	1.25408	-148.59	0.972188	53.0145	-0.786167	12.8046	13.0627	3.11232	-44.3212
-53.6005	-26049	-2976	16.5604	-173.381	-6395	2188	2.06299	161.01	1.25597	-174.699	0.969324	26.5759	-0.618899	12.7826	12.8485	3.05951	-44.3212
-53.4005	-24651	8887	16.5511	160.296	-4761	4797	2.06299	134.692	1.25526	158.505	0.971997	0.708618	-0.451	12.8375	12.8265	3.0541	-44.6276
-53.2005	-18157	18901	16.5561	133.951	-2141	6415	2.06299	108.336	1.26022	133.143	0.970469	-26.6309	-0.282961	12.7826	12.8979	3.07169	-44.6276
-53.0005	-7931	25009	16.5716	107.699	919	6699	2.06299	82.0898	1.25125	106.793	0.983266	-52.6794	-0.115518	12.6947	13.1396	3.1313	-44.6276
-52.8005	3916	25934	16.5635	81.524	3781	5602	2.06299	55.9094	1.24723	80.8264	0.988613	-79.173	0.0514348	12.7332	13.3868	3.19239	-44.9568
-52.6005	14965	21528	16.5608	55.3162	5861	3364	2.06299	29.7015	1.23589	54.8987	1.00141	-105.364	0.218598	12.7551	13.5516	3.23319	-44.9568
-52.4005	22920	12739	16.5646	29.1412	6745	426	2.06299	3.52112	1.23093	28.9874	1.00217	-131.693	0.385551	12.7167	13.4912	3.21822	-44.9568
-52.2005	26186	1322	16.5592	3.01575	6245	-2586	2.06299	-22.6044	1.21841	2.52136	1.01573	-157.478	0.552188	12.7606	13.7109	3.27268	-45.3121
-52.0005	24055	-10358	16.5417	-23.1757	4459	-5080	2.06299	-48.8013	1.21179	-23.4448	1.01841	176.215	0.719246	12.9034	14.0021	3.34498	-45.3121
-51.8005	16955	-19940	16.5336	-49.5099	1753	-6531	2.06299	-75.1355	1.19171	-49.4275	1.03732	149.804	0.887215	12.9913	14.2163	3.39831	-45.3121
-51.6005	6376	-25376	16.5277	-75.7782	-1329	-6627	2.06299	-101.404	1.18108	-75.6409	1.04018	123.558	1.05476	13.0463	14.2438	3.40515	-45.7
-51.4005	-5578	-25533	16.5052	-102.206	-4137	-5347	2.06299	-127.842	1.16265	-101.816	1.05546	97.2455	-1.07288	13.2001	14.3811	3.4394	-45.7
-51.2005	-16366	-20335	16.4861	-128.71	-6091	-2934	2.06299	-154.33	1.14848	-128.93	1.0547	71.3452	-0.903823	13.3868	14.2493	3.40652	-45.7
-51.0005	-23725	-10826	16.4677	-155.336	-6759	100	2.06299	179.028	1.1362	-155.742	1.05813	44.8187	-0.733997	13.5132	13.9032	3.32041	-46.1075
-50.8005	-26020	970	16.4463	177.99	-5993	3129	2.06299	152.358	1.13171	177.583	1.05431	18.2318	-0.563856	13.7274	13.5681	3.23727	-46.1075
-50.6005	-22733	12603	16.4181	151.133	-3934	5498	2.06299	125.497	1.13478	150.787	1.04897	-8.77258	-0.392558	13.9691	13.4143	3.19919	-46.1075
-50.4005	-14558	21514	16.406	124.228	-1023	6682	2.06299	98.5803	1.13596	122.981	1.03674	-34.931	-0.220945	14.0625	13.2495	3.15844	-46.5377
-50.2005	-3240	25754	16.395	97.3279	2110	6424	2.06299	71.6748	1.14848	96.2402	1.02528	-61.9739	-0.0493676	14.1888	13.0957	3.12046	-46.5377
-50.0005	8812	24378	16.3648	70.2521	4806	4752	2.06299	44.6045	1.14328	68.7909	1.02185	-88.9288	0.123331	14.4196	13.0353	3.10555	-46.5377
-49.8005	18966	17640	16.3538	43.0774	6447	2035	2.06299	17.4353	1.14588	41.9293	1.01764	-116.351	0.296661	14.5129	12.8815	3.06763	-46.9745
-49.6005	24922	7001	16.3487	15.7983	6663	-1147	2.06299	-9.84924	1.13927	14.0515	1.01631	-142.943	0.470656	14.5844	12.6947	3.02166	-46.9745
-49.4005	25307	-5239	16.3209	-11.5521	5391	-4077	2.06299	-37.2107	1.13336	-12.1893	1.02204	-171.277	0.645107	14.7821	12.7112	3.02571	-46.9745
-49.2005	20016	-16311	16.3025	-39.0125	2900	-6105	2.06299	-64.682	1.12202	-40.6989	1.02337	162.246	0.820259	14.9634	12.6562	3.0122	-47.4015
-49.0005	10202	-23701	16.2909	-66.5991	-256	-6755	2.06299	-92.2577	1.10076	-67.9944	1.03331	134.599	0.996216	15.0568	12.3706	2.94203	-47.4015
-48.8005	-1970	-25690	16.2713	-94.2078	-3359	-5867	2.06299	-119.883	1.09391	-96.4105	1.03178	107.672	-1.12389	15.2435	12.1069	2.87739	-47.4015
-48.6005	-13694	-21776	16.2439	-121.987	-5703	-3630	2.06299	-147.656	1.08564	-124.2	1.0291	80.0684	-0.946708	15.4688	11.64	2.76325	-47.7927
-48.4005	-22263	-12850	16.2319	-149.919	-6739	-540	2.06299	-175.518	1.09155	-153.495	1.0123	53.2013	-0.768543	15.5786	11.0687	2.6241	-47.7927
-48.2005	-25659	-953	16.2153	-177.797	-6211	2671	2.06299	156.616	1.09485	178.94	1.00236	24.9884	-0.590729	15.7269	10.5304	2.49349	-47.7927
-48.0005	-23078	11185	16.1925	154.226	-4230	5275	2.06299	128.628	1.1147	149.958	0.98212	-2.19727	-0.412284	15.8972	10.2667	2.42968	-48.1349
-47.8005	-15118	20696	16.1808	126.238	-1258	6641	2.06299	100.635	1.11942	122.371	0.973334	-30.6409	-0.233769	15.9906	10.0195	2.36995	-48.1349
-47.6005	-3639	25367	16.1843	98.2452	2002	6456	2.06299	72.6471	1.1447	93.8507	0.953662	-58.2111	-0.0552188	15.9796	9.95911	2.35537	-48.1349
-47.4005	8718	24084	16.1727	70.2246	4805	4754	2.06299	44.621	1.14801	66.5826	0.950606	-87.1106	0.123507	16.0895	10.1678	2.40578	-48.4087
-47.2005	19012	17154	16.1711	42.1655	6478	1936	2.06299	16.5619	1.15793	38.3862	0.944495	-115.021	0.302477	16.073	10.3326	2.44562	-48.4087
-47.0005	24851	6200	16.1731	14.1064	6626	-1333	2.06299	-11.4917	1.17187	10.7281	0.934945	-143.69	0.481448	16.0675	10.4865	2.48284	-48.4087
-46.8005	24837	-6215	16.1688	-13.9471	5216	-4297	2.06299	-39.5618	1.1773	-17.3969	0.936091	-171.65	0.660383	16.1169	10.8655	2.57473	-48.5945
-46.6005	18963	-17210	16.1711	-42.1655	2566	-6253	2.06299	-67.7747	1.1877	-45.0439	0.928452	159.741	0.84037	16.0895	11.0852	2.62811	-48.5945
-46.4005	8615	-24137	16.1843	-70.2686	-688	-6727	2.06299	-95.8887	1.18037	-72.9712	0.93972	131.424	1.01962	15.9961	11.272	2.67354	-48.5945
-46.2005	-3782	-25342	16.1797	-98.4045	-3771	-5611	2.06299	-124.019	1.18486	-101.08	0.936091	103.167	-1.09712	16.0126	11.3983	2.70431	-48.6793
-46.0005	-15308	-20545	16.1781	-126.568	-5974	-3165	2.06299	-152.188	1.18368	-129.446	0.939147	75.2179	-0.917487	16.0236	11.4258	2.711	-48.6793
-45.8005	-23213	-10892	16.1909	-154.748	-6761	32	2.06299	179.632	1.19573	-157.857	0.924632	47.1423	-0.737746	15.9357	11.1017	2.63212	-48.6663
-45.6005	-25612	1324	16.1913	177.155	-5948	3212	2.06299	151.529	1.20211	174.359	0.925778	18.6383	-0.55853	15.9137	11.0797	2.62678	-48.6663
-45.4005	-21969	13228	16.1925	149.079	-3740	5634	2.06299	123.453	1.22266	146.228	0.908398	-9.58557	-0.379454	15.9137	11.1292	2.6388	-48.6663
-45.2005	-13229	22005	16.2118	121.141	-659	6727	2.06299	95.5096	1.24203	118.724	0.900376	-38.0072	-0.201254	15.7654	11.3214	2.68558	-48.5587
-45.0005	-1397	25656	16.2254	93.2245	2566	6253	2.06299	67.5989	1.25101	90.8075	0.89732	-65.9784	-0.0231947	15.65	11.5631	2.74448	-48.5587
-44.8005	10753	23348	16.2331	65.3961	5185	4333	2.06299	39.765	1.2607	63.7592	0.901713	-94.6857	0.154304	15.5566	12.0026	2.85185	-48.5587
-44.6005	20418	15667	16.2489	37.6392	6610	1413	2.06299	12.0081	1.25077	35.8099	0.913363	-122.141	0.331348	15.4193	12.4365	2.95821	-48.3729
-44.4005	25378	4402	16.2628	9.95911	6511	-1817	2.06299	-15.6775	1.2581	9.21753	0.919475	-150.985	0.507901	15.2655	12.843	3.05816	-48.3729
-44.2005	24528	-7863	16.2644	-17.644	4929	-4628	2.06299	-43.2806	1.24723	-18.6823	0.931126	-178.259	0.683963	15.2985	13.2605	3.16115	-48.3729
-44.0005	18104	-18346	16.2736	-45.2307	2225	-6382	2.06299	-70.8838	1.24132	-44.9231	0.944877	153.155	0.859921	15.1996	13.656	3.25905	-48.1317
-43.8005	7576	-24648	16.2867	-72.7734	-977	-6689	2.06299	-98.421	1.22904	-72.9163	0.958055	126.134	1.0356	15.1117	14.0131	3.34772	-48.1317
-43.6005	-4630	-25360	16.2782	-100.217	-3952	-5485	2.06299	-125.865	1.22266	-99.1956	0.971424	97.6849	-1.08556	15.1556	14.48	3.46408	-48.1317
-43.4005	-15796	-20368	16.2798	-127.656	-6037	-3047	2.06299	-153.303	1.20494	-127.392	0.981929	71.2903	-0.91055	15.1447	14.6228	3.49977	-47.8546
-43.2005	-23409	-10815	16.279	-155.028	-6761	69	2.06299	179.313	1.18982	-154.501	0.990523	43.7695	-0.735959	15.1227	14.4855	3.46545	-47.8546
-43.0005	-25739	1116	16.2701	177.665	-5975	3161	2.06299	152.007	1.17447	177.528	0.998736	17.1112	-0.561788	15.249	14.1888	3.39147	-47.8546
-42.8005	-22331	12791	16.2516	150.337	-3857	5551	2.06299	124.678	1.16903	150.634	0.999309	-10.4919	-0.387478	15.4193	14.0186	3.34908	-47.5743
-42.6005	-13984	21594	16.2478	123.069	-885	6702	2.06299	97.4048	1.16478	122.607	0.997781	-37.1832	-0.213552	15.4523	13.9801	3.33952	-47.5743
-42.4005	-2568	25583	16.2397	95.8337	2283	6363	2.06299	70.1752	1.15935	96.1029	1.00198	-64.9292	-0.0398374	15.5072	14.0021	3.34498	-47.5743
-42.2005	9410	23891	16.2149	68.6481	4938	4615	2.06299	42.984	1.15533	68.2251	1.00638	-91.4667	0.133562	15.7159	14.2657	3.41063	-47.3168
-42.0005	19302	16921	16.208	41.3141	6504	1841	2.06299	15.7214	1.1395	42.1655	1.01612	-119.608	0.307908	15.7983	14.447	3.45585	-47.3168
-41.8005	24881	6197	16.1929	14.0625	6624	-1340	2.06299	-11.5302	1.12911	14.2328	1.02337	-146.47	0.481728	15.9027	14.5789	3.48878	-47.3168
-41.6005	24909	-5921	16.1657	-13.299	5270	-4235	2.06299	-38.8916	1.10832	-12.865	1.0335	-173.743	0.656249	16.1444	14.6283	3.50114	-47.0951
-41.4005	19354	-16707	16.1412	-40.7373	2725	-6186	2.06299	-66.3354	1.09934	-40.6055	1.03617	159.12	0.83126	16.3257	14.5349	3.4778	-47.0951
-41.2005	9433	-23738	16.1311	-68.2306	-438	-6744	2.06299	-93.8287	1.08115	-68.2416	1.03693	131.902	1.00662	16.463	14.1064	3.37095	-47.0951
-41.0005	-2598	-25358	16.0914	-95.7678	-3510	-5778	2.06299	-121.377	1.0717	-96.3007	1.04037	104.886	-1.11394	16.7596	13.8702	3.31222	-46.9224
-40.8005	-14089	-21191	16.0669	-123.519	-5795	-3481	2.06299	-149.128	1.06107	-124.135	1.03464	77.3602	-0.936933	17.0013	13.4637	3.21142	-46.9224
-40.6005	-22324	-12162	16.0493	-151.326	-6750	-377	2.06299	-176.924	1.05564	-152.941	1.02681	50.4932	-0.759574	17.1497	12.9089	3.0744	-46.9224
-40.4005	-25376	-340	16.0266	-179.138	-6147	2816	2.06299	155.253	1.04997	178.671	1.0144	23.0109	-0.58218	17.3419	12.0959	2.8747	-46.7985
-40.2005	-22535	11570	15.9933	152.908	-4107	5369	2.06299	127.299	1.06249	149.848	0.996062	-4.20776	-0.403875	17.6276	11.4093	2.70699	-46.7985
-40.0005	-14416	20807	15.9784	124.86	-1100	6670	2.06299	99.2395	1.06532	121.13	0.98212	-31.8164	-0.224975	17.7539	10.6622	2.52543	-46.7985
-39.8005	-2921	25116	15.9666	96.7786	2173	6401	2.06299	71.1639	1.08658	92.9279	0.961111	-59.8645	-0.0458638	17.8473	10.2173	2.41772	-46.7235
-39.6005	9290	23486	15.9458	68.5107	4943	4610	2.06299	42.8906	1.0958	64.292	0.946596	-87.8796	0.134438	18.0176	10.014	2.36863	-46.7235
-39.4005	19316	16269	15.945	40.2319	6537	1719	2.06299	14.6118	1.09887	36.2714	0.944686	-116.422	0.31481	18.0176	9.93713	2.35006	-46.7235
-39.2005	24723	5156	15.9422	11.9092	6569	-1592	2.06299	-13.7109	1.11233	7.67944	0.930362	-144.69	0.495463	18.067	9.84375	2.32754	-46.6746
-39.0005	24173	-7226	15.9288	-16.5289	5017	-4528	2.06299	-42.1545	1.10926	-20.9235	0.932462	-173.046	0.676851	18.1604	9.86572	2.33284	-46.6746
