Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
-71.4005	-8399	-25782	16.0692	-107.913	3080	4509	1.66718	55.5469	2.22553	5.83923	1.71033	-35.1837	0.7452	20.105	-1.11511	-0.582775	-45.3838
-71.2005	-19575	-18798	16.0809	-136.044	4842	2525	1.66718	27.4274	2.2479	-22.2748	1.69847	-63.1604	0.911569	20.0281	-1.02173	-0.53396	-45.3838
-71.0005	-26142	-7393	16.0971	-164.07	5462	-50	1.66718	-0.604248	2.27026	-49.7955	1.68661	-91.7029	-1.05179	19.8358	-0.681152	-0.355953	-45.2469
-70.8005	-26573	5735	16.1039	167.992	4801	-2603	1.66718	-28.548	2.27094	-77.9535	1.69293	-119.388	-0.886553	19.7754	-0.565796	-0.295666	-45.2469
-70.6005	-20804	17528	16.1181	139.966	3022	-4549	1.66718	-56.4972	2.27568	-105.408	1.69451	-147.975	-0.720802	19.6326	-0.258179	-0.134912	-45.2469
-70.4005	-10244	25239	16.1363	112.181	551	-5434	1.66718	-84.2761	2.28686	-133.033	1.69188	-175.891	-0.55648	19.4458	-0.0384521	-0.0200932	-45.0742
-70.2005	2615	27133	16.1431	84.5892	-2025	-5077	1.66718	-111.885	2.29262	-160.203	1.69109	156.017	-0.393295	19.3689	0.214233	0.111948	-45.0742
-70.0005	14907	22843	16.1551	56.9696	-4150	-3554	1.66718	-139.499	2.27839	171.87	1.7048	128.815	-0.229947	19.2316	0.357056	0.186582	-45.0742
-69.8005	23804	13373	16.1668	29.4214	-5324	-1232	1.66718	-167.053	2.27162	145.377	1.71323	100.212	-0.0670219	19.0887	0.510864	0.266959	-44.8786
-69.6005	27306	900	16.1779	1.96655	-5291	1354	1.66718	165.493	2.27873	117.356	1.71192	73.4436	0.095351	18.9734	0.664673	0.34734	-44.8786
-69.4005	24671	-11783	16.1849	-25.4114	-4075	3642	1.66718	138.104	2.28924	90.824	1.70796	45.1208	0.257269	18.8965	0.587769	0.307149	-44.8786
-69.2005	16487	-21834	16.196	-52.8552	-1938	5108	1.66718	110.665	2.27704	62.4133	1.72062	18.8086	0.419577	18.7811	0.626221	0.327244	-44.67
-69.0005	4635	-26995	16.2086	-80.1617	623	5427	1.66718	83.3478	2.27636	35.766	1.72475	-9.27795	0.581073	18.6273	0.741577	0.387532	-44.67
-68.8005	-8266	-26129	16.2151	-107.452	3042	4536	1.66718	56.0577	2.28517	7.75085	1.72181	-35.7715	0.742471	18.5559	0.620728	0.324374	-44.67
-68.6005	-19358	-19427	16.2313	-134.78	4784	2635	1.66718	28.7347	2.2872	-18.9899	1.72377	-63.7097	0.904097	18.3911	0.697632	0.364565	-44.4679
-68.4005	-26135	-8427	16.2433	-162.015	5461	154	1.66718	1.49414	2.2994	-46.5765	1.71877	-90.6317	-1.06394	18.2538	0.939331	0.490891	-44.4679
-68.2005	-27113	4422	16.2515	170.854	4928	-2361	1.66718	-25.6421	2.28178	-73.1085	1.73749	-118.361	-0.903479	18.1879	1.06567	0.556932	-44.4679
-68.0005	-22128	16297	16.2552	143.756	3315	-4345	1.66718	-52.7399	2.27094	-100.437	1.75154	-145.157	-0.743218	18.1274	1.37878	0.720622	-44.2886
-67.8005	-12293	24606	16.269	116.631	967	-5376	1.66718	-79.8651	2.2706	-126.623	1.75481	-173.199	-0.582795	17.9681	1.56006	0.815409	-44.2886
-67.6005	244	27514	16.2739	89.61	-1582	-5229	1.66718	-106.886	2.26653	-153.847	1.75939	159.89	-0.422988	17.9462	1.75781	0.918832	-44.2886
-67.4005	12731	24395	16.2757	62.5452	-3784	-3940	1.66718	-133.962	2.25264	179.341	1.77278	132.627	-0.262922	17.9022	1.63696	0.855627	-44.1517
-67.2005	22473	15906	16.2821	35.4858	-5166	-1784	1.66718	-161.027	2.22723	151.749	1.795	106.078	-0.102888	17.8528	1.6095	0.841263	-44.1517
-67.0005	27253	3940	16.2852	8.33862	-5409	766	1.66718	171.826	2.21977	124.904	1.79958	78.6292	0.0576654	17.8033	1.56555	0.818282	-44.1517
-66.8005	26046	-8888	16.2763	-18.7372	-4466	3144	1.66718	144.75	2.21029	97.251	1.80644	52.1851	0.217797	17.8802	1.25793	0.657439	-44.0669
-66.6005	19100	-19821	16.2797	-45.9448	-2534	4841	1.66718	117.543	2.20046	69.7687	1.81297	25.2356	0.378708	17.8638	1.01624	0.531089	-44.0669
-66.4006	7920	-26364	16.2791	-73.1415	-44	5463	1.66718	90.3351	2.19775	42.5006	1.81297	-1.97205	0.539554	17.8693	0.922852	0.482277	-44.0669
-66.2006	-5062	-27045	16.2742	-100.437	2466	4873	1.66718	63.0396	2.1764	14.892	1.82768	-29.0314	0.700984	17.9407	0.714111	0.373178	-44.0408
-66.0006	-16929	-21688	16.2766	-127.798	4432	3192	1.66718	35.6781	2.17335	-12.2607	1.82996	-56.651	0.862805	17.9297	0.736084	0.384662	-44.0408
-65.8006	-25006	-11502	16.2742	-155.176	5402	800	1.66718	8.29468	2.18826	-39.8199	1.81428	-83.8586	1.02472	17.8912	0.686646	0.358823	-44.0408
-65.6006	-27482	1248	16.2699	177.556	5170	-1768	1.66718	-18.9679	2.19199	-66.9727	1.81003	-111.379	-0.943114	17.9572	0.725098	0.37892	-44.0702
-65.4006	-23812	13744	16.2653	150.145	3776	-3949	1.66718	-46.3843	2.18352	-94.1144	1.81624	-138.939	-0.781001	18.0176	0.708618	0.370307	-44.0702
-65.2006	-14832	23141	16.2629	122.767	1535	-5242	1.66718	-73.7567	2.15641	-121.525	1.83781	-166.24	-0.619083	18.056	0.752563	0.393274	-44.0702
-65.0006	-2545	27363	16.2577	95.4657	-1043	-5363	1.66718	-101.063	2.15438	-149.249	1.8365	166.707	-0.45762	18.1165	0.719604	0.376049	-44.1549
-64.8006	10309	25448	16.2424	68.1152	-3390	-4285	1.66718	-128.419	2.14862	-176.688	1.83781	139.444	-0.295864	18.2648	0.395508	0.206676	-44.1549
-64.6006	20859	17835	16.2368	40.6989	-4981	-2246	1.66718	-155.841	2.13811	155.484	1.84173	112.44	-0.133719	18.3142	0.126343	0.0660205	-44.2723
-64.4006	26716	6235	16.2313	13.222	-5455	309	1.66718	176.704	2.11575	128.353	1.85708	84.5782	0.028784	18.3966	-0.0219727	-0.0114818	-44.2723
-64.2006	26549	-6808	16.2221	-14.2932	-4702	2786	1.66718	149.238	2.12219	99.5142	1.8512	58.2825	0.191514	18.4955	-0.472412	-0.246864	-44.2723
-64.0006	20358	-18327	16.2114	-41.9019	-2873	4647	1.66718	121.635	2.11982	72.1857	1.85088	30.3607	0.354797	18.6108	-0.818481	-0.427726	-44.4092
-63.8006	9540	-25667	16.2092	-69.516	-392	5450	1.66718	94.0155	2.13405	43.9233	1.83617	3.47717	0.518112	18.6438	-1.11511	-0.582775	-44.4092
-63.6006	-3474	-27138	16.1942	-97.207	2186	5004	1.66718	66.319	2.13269	16.5234	1.83552	-24.6808	0.681882	18.7866	-1.3678	-0.714878	-44.4092
-63.4006	-15718	-22381	16.1905	-124.975	4265	3412	1.66718	38.5565	2.13845	-12.1674	1.83127	-51.3007	0.846106	18.8416	-1.49963	-0.783812	-44.5461
-63.2006	-24320	-12502	16.1893	-152.699	5365	1036	1.66718	10.8325	2.16251	-39.0125	1.81003	-80.0409	1.01007	18.8416	-1.604	-0.838391	-44.5461
-63.0006	-27344	257	16.188	179.539	5226	-1582	1.66718	-16.9409	2.18725	-67.4945	1.79108	-107.062	-0.954842	18.8635	-1.62598	-0.849882	-44.5461
-62.8006	-24070	12952	16.1849	151.798	3892	-3833	1.66718	-44.6814	2.19538	-94.411	1.78422	-135.505	-0.79078	18.9075	-1.66443	-0.869991	-44.6797
-62.6006	-15287	22667	16.1846	124.102	1663	-5205	1.66718	-72.3889	2.18928	-122.932	1.79173	-162.482	-0.626978	18.9185	-1.604	-0.838391	-44.6797
-62.4006	-2994	27182	16.1893	96.4105	-948	-5380	1.66718	-100.074	2.2008	-150.2	1.78389	169.371	-0.463208	18.869	-1.52161	-0.795302	-44.6797
-62.2006	10009	25440	16.1834	68.6206	-3347	-4317	1.66718	-127.875	2.20554	-178.676	1.78259	142.399	-0.298853	18.913	-1.67542	-0.875737	-44.7873
-62.0006	20700	17864	16.1902	40.9296	-4969	-2270	1.66718	-155.566	2.19877	154.363	1.78814	113.89	-0.135083	18.847	-1.74133	-0.910213	-44.7873
-61.8006	26632	6223	16.1911	13.2715	-5455	298	1.66718	176.776	2.18352	126.606	1.80121	86.2921	0.0284916	18.8141	-1.604	-0.838391	-44.7873
-61.6006	26466	-6877	16.1868	-14.4305	-4690	2801	1.66718	149.073	2.18928	98.8385	1.80056	58.656	0.192326	18.869	-1.69739	-0.887229	-44.8558
-61.4006	20221	-18414	16.1893	-42.226	-2842	4662	1.66718	121.278	2.19097	70.9387	1.7986	31.0419	0.356714	18.858	-1.55457	-0.812537	-44.8558
-61.2006	9345	-25711	16.1966	-69.9115	-351	5451	1.66718	93.5925	2.2069	43.6212	1.78487	2.93335	0.520451	18.7811	-1.40076	-0.732111	-44.8558
-61.0006	-3695	-27105	16.1963	-97.63	2224	4987	1.66718	65.863	2.20486	15.9357	1.78781	-24.7961	0.684383	18.7921	-1.2854	-0.671798	-44.8916
-60.8006	-15858	-22296	16.1939	-125.305	4285	3386	1.66718	38.1885	2.213	-11.7719	1.78422	-52.4158	0.848056	18.7701	-1.17004	-0.611491	-44.8916
-60.6006	-24408	-12392	16.2065	-152.941	5368	1012	1.66718	10.5414	2.22621	-39.1003	1.77311	-80.376	1.0115	18.6383	-0.98877	-0.516732	-44.8916
-60.4006	-27391	306	16.2148	179.5	5227	-1591	1.66718	-17.0123	2.2418	-66.4948	1.76265	-108.116	-0.954615	18.6218	-0.823975	-0.430597	-44.8916
-60.2006	-24156	12925	16.2148	151.968	3897	-3827	1.66718	-44.5441	2.23604	-93.5651	1.76952	-136.088	-0.791787	18.5669	-0.6427	-0.335857	-44.8916
-60.0006	-15487	22618	16.2187	124.536	1697	-5194	1.66718	-71.9824	2.21943	-121.157	1.78749	-163.378	-0.629544	18.512	-0.472412	-0.246864	-44.8916
-59.8006	-3330	27212	16.2258	97.1356	-880	-5393	1.66718	-99.3988	2.21232	-148.002	1.79304	168.684	-0.467496	18.4406	-0.12085	-0.06315	-44.8688
-59.6006	9538	25703	16.2206	69.7577	-3263	-4382	1.66718	-126.755	2.20419	-175.578	1.80023	141.465	-0.305578	18.5065	-0.131836	-0.0688909	-44.8688
-59.4006	20294	18431	16.2233	42.3962	-4912	-2392	1.66718	-154.133	2.18386	157.28	1.81493	113.994	-0.143758	18.49	0.032959	0.0172227	-44.8688
-59.2006	26503	7036	16.224	15.0403	-5461	131	1.66718	178.506	2.1703	129.897	1.82441	86.5723	0.0180306	18.4515	0.0714111	0.0373159	-44.8297
-59.0006	26751	-5938	16.2172	-12.3596	-4788	2631	1.66718	151.111	2.15844	102.722	1.83421	58.9526	0.180079	18.5669	-0.0219727	-0.0114818	-44.8297
-58.8006	21002	-17593	16.2163	-39.8035	-3036	4541	1.66718	123.662	2.15709	74.7839	1.83323	32.0801	0.342387	18.5669	-0.0933838	-0.0487977	-44.8297
-58.6006	10514	-25298	16.2132	-67.2748	-600	5431	1.66718	96.1908	2.1659	47.6367	1.82408	4.11987	0.504857	18.5834	-0.109863	-0.0574091	-44.7808
-58.4006	-2351	-27288	16.2071	-94.7461	1974	5093	1.66718	68.7085	2.17674	19.4238	1.81134	-22.5824	0.667327	18.6383	-0.22522	-0.117689	-44.7808
-58.2006	-14689	-23102	16.2037	-122.305	4107	3601	1.66718	41.1658	2.17674	-6.99829	1.80971	-51.2128	0.830317	18.6932	-0.236206	-0.12343	-44.7808
-58.0006	-23713	-13686	16.208	-149.881	5308	1291	1.66718	13.5846	2.172	-35.4309	1.81428	-77.8931	0.993405	18.6493	-0.274658	-0.143524	-44.7319
-57.8006	-27351	-1194	16.204	-177.413	5308	-1303	1.66718	-13.8757	2.18148	-62.2815	1.80513	-106.271	-0.972873	18.7207	-0.192261	-0.100466	-44.7319
-57.6006	-24787	11586	16.1988	155.039	4101	-3606	1.66718	-41.4185	2.19267	-90.8514	1.79598	-132.561	-0.809948	18.7592	-0.302124	-0.157876	-44.7319
-57.4006	-16606	21743	16.1972	127.447	1966	-5098	1.66718	-69.0216	2.17403	-117.4	1.81167	-161.323	-0.646763	18.7756	-0.230713	-0.12056	-44.6993
-57.2006	-4681	26961	16.1933	99.9152	-617	-5428	1.66718	-96.5643	2.16149	-145.294	1.82082	171.508	-0.483935	18.7811	-0.0384521	-0.0200932	-44.6993
-57.0006	8335	26042	16.1865	72.345	-3059	-4527	1.66718	-124.129	2.15201	-172.837	1.82702	143.866	-0.32088	18.88	-0.192261	-0.100466	-44.6993
-56.8006	19470	19180	16.1797	44.6814	-4809	-2593	1.66718	-151.798	2.13913	158.818	1.83421	116.906	-0.157272	18.9349	-0.258179	-0.134912	-44.683
-56.6006	26143	7953	16.1791	17.0343	-5463	-67	1.66718	-179.44	2.1415	131.688	1.82833	88.7146	0.00623761	18.9679	-0.373535	-0.195193	-44.683
-56.4006	26817	-5118	16.1665	-10.6952	-4865	2487	1.66718	152.825	2.12591	103.085	1.83846	62.0123	0.170235	19.0833	-0.593262	-0.31002	-44.6797
-56.2006	21323	-17023	16.1573	-38.5071	-3146	4469	1.66718	125.013	2.131	75.7782	1.83062	33.6951	0.334719	19.1602	-0.769043	-0.401887	-44.6797
-56.0006	10925	-25001	16.1569	-66.3025	-696	5417	1.66718	97.207	2.15404	47.4939	1.80742	6.32812	0.499107	19.2316	-0.878906	-0.459308	-44.6797
-55.8006	-2010	-27203	16.1554	-94.0924	1912	5117	1.66718	69.4171	2.18453	19.7864	1.77964	-21.5497	0.663461	19.2151	-1.02722	-0.536832	-44.683
-55.6006	-14446	-23121	16.1471	-121.888	4079	3633	1.66718	41.6162	2.18928	-8.07495	1.77311	-49.1638	0.827848	19.2865	-1.03271	-0.539703	-44.683
-55.4006	-23566	-13731	16.1489	-149.667	5301	1315	1.66718	13.8373	2.19402	-35.6342	1.76984	-77.1515	0.992138	19.2645	-1.07666	-0.562675	-44.683
-55.2006	-27253	-1201	16.156	-177.369	5304	-1298	1.66718	-13.8647	2.21401	-63.3472	1.75416	-104.81	-0.973133	19.1986	-0.928345	-0.485149	-44.6895
-55.0006	-24696	11591	16.1545	154.957	4095	-3618	1.66718	-41.5393	2.23705	-91.2415	1.73684	-132.22	-0.80946	19.2316	-1.01074	-0.528218	-44.6895
-54.8006	-16499	21741	16.1631	127.288	1949	-5101	1.66718	-69.2139	2.22587	-118.619	1.7473	-160.12	-0.64582	19.1821	-0.76355	-0.399016	-44.6895
-54.6006	-4578	26918	16.1693	99.7504	-631	-5426	1.66718	-96.7566	2.22858	-145.887	1.74697	172.051	-0.48296	19.0778	-0.53833	-0.281312	-44.696
-54.4006	8382	25982	16.1699	72.2571	-3066	-4523	1.66718	-124.25	2.23434	-173.408	1.7424	144.58	-0.32036	19.0613	-0.527344	-0.275571	-44.696
-54.2006	19441	19185	16.1711	44.7363	-4809	-2593	1.66718	-151.771	2.23705	158.873	1.74174	117.411	-0.157597	19.0448	-0.532837	-0.278442	-44.696
-54.0005	26129	8020	16.1791	17.276	-5465	-81	1.66718	-179.242	2.24248	131.495	1.73717	89.7034	0.00480816	18.9404	-0.516357	-0.26983	-44.6895
-53.8005	26888	-4898	16.1837	-10.1898	-4885	2445	1.66718	153.287	2.23163	103.87	1.74991	62.4463	0.167246	18.902	-0.65918	-0.344469	-44.6895
-53.6005	21649	-16706	16.1865	-37.5458	-3215	4420	1.66718	125.947	2.22892	76.5472	1.75416	35.1562	0.329034	18.8745	-0.714111	-0.373178	-44.6895
-53.4005	11547	-24801	16.1957	-64.9182	-826	5402	1.66718	98.5638	2.24654	48.9221	1.74207	8.05847	0.49092	18.7811	-0.785522	-0.4105	-44.6634
-53.2005	-1140	-27349	16.2022	-92.2467	1751	5173	1.66718	71.2354	2.25772	22.0221	1.73194	-19.7424	0.652545	18.7152	-0.769043	-0.401887	-44.6634
-53.0005	-13587	-23769	16.2062	-119.619	3931	3791	1.66718	43.8519	2.26077	-5.48767	1.73259	-46.9446	0.814431	18.6603	-0.752563	-0.393274	-44.6634
-52.8005	-23004	-14889	16.2141	-146.909	5235	1564	1.66718	16.5729	2.25129	-32.3657	1.74338	-74.8224	0.975829	18.5779	-0.620728	-0.324374	-44.6341
-52.6005	-27269	-2755	16.2218	-174.084	5371	-998	1.66718	-10.6073	2.26043	-60.0458	1.73815	-101.36	-0.99256	18.4955	-0.422974	-0.221029	-44.6341
-52.4005	-25518	10028	16.2252	158.703	4320	-3341	1.66718	-37.8369	2.2662	-86.3416	1.73684	-129.474	-0.831617	18.457	-0.43396	-0.22677	-44.6341
-52.2005	-18148	20575	16.2316	131.534	2317	-4949	1.66718	-64.9951	2.25806	-114.148	1.74501	-155.841	-0.670933	18.3911	-0.291138	-0.152135	-44.6015
-52.0005	-6774	26602	16.2408	104.442	-193	-5460	1.66718	-92.0929	2.23773	-140.175	1.76331	175.792	-0.510705	18.2922	-0.0714111	-0.0373159	-44.6015
-51.8005	6096	26759	16.2374	77.3328	-2658	-4774	1.66718	-119.213	2.22486	-168.453	1.77507	149.832	-0.350378	18.3252	-0.032959	-0.0172227	-44.6015
-51.6005	17663	21011	16.2399	50.0592	-4549	-3026	1.66718	-146.481	2.20927	165.234	1.78651	121.652	-0.189078	18.3032	0.0494385	0.0258341	-44.5819
-51.4005	25310	10630	16.2411	22.8351	-5429	-613	1.66718	-173.639	2.20351	137.692	1.7901	94.7955	-0.0280693	18.3087	0.131836	0.0688909	-44.5819
-51.2005	27360	-2127	16.2396	-4.36157	-5110	1934	1.66718	159.17	2.20249	110.901	1.78814	67.099	0.132777	18.2867	0.098877	0.0516682	-44.5819
-51.0005	23324	-14454	16.2353	-31.6901	-3653	4063	1.66718	131.841	2.18725	82.9633	1.79892	40.21	0.294402	18.3582	0.0274658	0.0143523	-44.5754
-50.8005	14088	-23551	16.2347	-59.0131	-1379	5283	1.66718	104.518	2.17166	55.9094	1.81036	12.6782	0.455996	18.3746	-0.12085	-0.06315	-44.5754
-50.6005	1696	-27378	16.2335	-86.38	1207	5327	1.66718	77.146	2.17674	28.0701	1.8035	-14.1064	0.617849	18.3856	-0.0878906	-0.0459272	-44.5754
-50.4005	-11093	-25076	16.2227	-113.78	3523	4173	1.66718	49.7461	2.18453	0.917358	1.79533	-41.9183	0.779897	18.49	-0.340576	-0.17797	-44.5982
-50.2005	-21406	-17135	16.2261	-141.24	5051	2081	1.66718	22.2803	2.17911	-26.6858	1.79827	-69.2194	0.942302	18.479	-0.241699	-0.126301	-44.5982
-50.0005	-26890	-5347	16.2236	-168.657	5444	-483	1.66718	-5.13611	2.16387	-53.6902	1.8084	-97.0972	-1.02466	18.4845	-0.0439453	-0.0229636	-44.5982
-49.8005	-26301	7681	16.2157	163.823	4606	-2940	1.66718	-32.6624	2.16319	-81.6064	1.80709	-124.332	-0.861895	18.5669	-0.0274658	-0.0143523	-44.6504
-49.6005	-19762	18973	16.2117	136.285	2725	-4735	1.66718	-60.1996	2.15573	-108.638	1.81036	-152.391	-0.699035	18.6108	0.0878906	0.0459272	-44.6504
-49.4005	-8751	25946	16.2074	108.748	225	-5458	1.66718	-87.7423	2.15472	-136.241	1.80709	-179.824	-0.536175	18.6658	0.247192	0.129171	-44.6504
-49.2005	4246	27032	16.2009	81.189	-2326	-4942	1.66718	-115.296	2.12863	-163.911	1.82572	152.737	-0.373185	18.7482	0.22522	0.117689	-44.7254
-49.0005	16308	21954	16.1871	53.5254	-4355	-3298	1.66718	-142.971	2.10694	168.201	1.83977	125.206	-0.209577	18.858	0.186768	0.0975957	-44.7254
-48.8005	24620	11873	16.1846	25.8618	-5388	-898	1.66718	-170.634	2.10525	140.499	1.83781	97.608	-0.0459699	18.9185	-0.0604248	-0.031575	-44.8166
-48.6005	27295	-950	16.1708	-1.86218	-5188	1712	1.66718	161.642	2.09915	112.802	1.83617	69.7412	0.117995	19.0668	-0.230713	-0.12056	-44.8166
-48.4005	23672	-13562	16.1563	-29.696	-3789	3935	1.66718	133.802	2.0883	84.5398	1.84009	42.3358	0.282609	19.2096	-0.587769	-0.307149	-44.8166
-48.2005	14609	-23020	16.148	-57.5024	-1514	5247	1.66718	105.996	2.07441	56.4917	1.84761	14.8041	0.447062	19.2975	-0.840454	-0.43921	-44.9079
-48.0005	2153	-27159	16.1385	-85.3308	1114	5346	1.66718	78.1622	2.08932	28.4436	1.83062	-12.8925	0.611644	19.4183	-0.977783	-0.51099	-44.9079
-47.8005	-10807	-24976	16.1209	-113.258	3488	4204	1.66718	50.235	2.10457	0.499878	1.81232	-40.8801	0.77681	19.5831	-1.19751	-0.625849	-44.9079
-47.6005	-21220	-17012	16.1156	-141.169	5049	2084	1.66718	22.3242	2.1127	-27.8998	1.80382	-68.1647	0.94188	19.66	-1.27441	-0.666054	-44.9894
-47.4005	-26711	-5062	16.1082	-169.135	5437	-529	1.66718	-5.64697	2.10863	-55.0964	1.80186	-96.9983	-1.02183	19.7534	-1.08215	-0.565546	-44.9894
-47.2005	-25942	8052	16.0968	162.894	4556	-3015	1.66718	-33.6127	2.12185	-83.6609	1.79075	-124.349	-0.856405	19.8798	-1.21399	-0.634465	-44.9894
-47.0005	-19108	19294	16.0918	134.868	2605	-4803	1.66718	-61.6498	2.12287	-111.171	1.78814	-153.034	-0.690653	19.9127	-1.13159	-0.59139	-45.0481
-46.8005	-7789	26009	16.0878	106.798	39	-5463	1.66718	-89.7253	2.13235	-139.741	1.77964	179.583	-0.524642	19.9622	-1.08215	-0.565546	-45.0481
-46.6005	5386	26594	16.0781	78.6951	-2542	-4836	1.66718	-117.817	2.11372	-167.459	1.79435	150.947	-0.358435	20.05	-1.2085	-0.631593	-45.0481
-46.4005	17319	20862	16.0671	50.4712	-4527	-3060	1.66718	-146.063	2.10999	163.74	1.79631	123.333	-0.191514	20.1709	-1.27441	-0.666054	-45.0742
-46.2005	25120	10183	16.0647	22.2034	-5437	-548	1.66718	-174.326	2.11338	136.198	1.78912	94.3945	-0.0243332	20.1764	-1.38977	-0.726366	-45.0742
-46.0005	26925	-2951	16.0523	-6.08093	-5049	2090	1.66718	157.374	2.12896	106.76	1.77507	67.1649	0.142945	20.3082	-1.53259	-0.801047	-45.0742
-45.8005	22260	-15399	16.0437	-34.5026	-3443	4238	1.66718	128.941	2.12117	78.9752	1.78193	38.161	0.311036	20.3906	-1.67542	-0.875737	-45.0578
-45.6005	12275	-24127	16.0441	-62.8912	-1013	5369	1.66718	100.58	2.14387	50.0317	1.762	10.437	0.478932	20.3687	-1.74133	-0.910213	-45.0578
-45.4005	-670	-27057	16.0413	-91.2744	1659	5205	1.66718	72.1912	2.16996	22.1869	1.73978	-18.5284	0.646795	20.3851	-1.75232	-0.915959	-45.0578
-45.2005	-13449	-23481	16.0386	-119.647	3935	3788	1.66718	43.8135	2.18894	-6.94336	1.72377	-45.9338	0.814593	20.4291	-1.77979	-0.930325	-44.9959
-45.0005	-23028	-14253	16.0492	-148.14	5263	1459	1.66718	15.4028	2.20148	-34.5355	1.71798	-75.4486	0.983106	20.3412	-1.66992	-0.872864	-44.9959
-44.8005	-27036	-1614	16.0523	-176.501	5326	-1214	1.66718	-12.9639	2.2252	-63.4845	1.70374	-103.085	-0.978266	20.3027	-1.39526	-0.729239	-44.9959
-44.6005	-24551	11451	16.0558	155.11	4103	-3603	1.66718	-41.358	2.25332	-91.2415	1.68845	-132.155	-0.81037	20.2588	-1.38977	-0.726366	-44.8818
-44.4005	-16187	21738	16.0651	126.76	1904	-5121	1.66718	-69.7137	2.24146	-119.366	1.69952	-160.62	-0.642702	20.1544	-1.07666	-0.562675	-44.8818
-44.2005	-3944	26839	16.0799	98.4375	-753	-5409	1.66718	-98.0365	2.25027	-147.283	1.69689	170.706	-0.475196	20.0281	-0.796509	-0.416242	-44.8818
-44.0005	9271	25506	16.084	70.1257	-3229	-4407	1.66718	-126.348	2.25535	-176.045	1.69689	142.888	-0.307755	19.9896	-0.752563	-0.393274	-44.7221
-43.8005	20278	18068	16.0946	41.792	-4935	-2346	1.66718	-154.682	2.25603	156.215	1.699	114.06	-0.140184	19.8523	-0.670166	-0.350211	-44.7221
-43.6005	26424	6350	16.1045	13.6121	-5455	265	1.66718	177.133	2.24451	128.188	1.70849	85.6769	0.0264774	19.7809	-0.406494	-0.212417	-44.7221
-43.4005	26299	-6909	16.1076	-14.6448	-4682	2817	1.66718	148.865	2.24993	99.6405	1.70902	57.7991	0.193593	19.7424	-0.450439	-0.235382	-44.52
-43.2005	19912	-18532	16.1162	-42.8412	-2796	4695	1.66718	120.668	2.25535	71.6418	1.70664	29.3994	0.360352	19.6161	-0.252686	-0.132042	-44.52
-43.0005	8849	-25747	16.1273	-70.9277	-258	5456	1.66718	92.5873	2.27196	43.786	1.69742	1.07117	0.526461	19.4843	-0.12085	-0.06315	-44.52
-42.8005	-4293	-26902	16.1341	-98.9539	2334	4939	1.66718	64.5502	2.26484	15.9631	1.70506	-27.1912	0.692213	19.4623	0.0714111	0.0373159	-44.2788
-42.6005	-16424	-21765	16.144	-126.92	4381	3261	1.66718	36.5845	2.27297	-12.1619	1.70322	-54.9921	0.857607	19.325	0.20874	0.109078	-44.2788
-42.4005	-24712	-11579	16.1557	-154.77	5399	836	1.66718	8.73413	2.28822	-39.4574	1.69531	-83.3972	1.02232	19.2206	0.362549	0.189452	-44.2788
-42.2005	-27279	1262	16.1696	177.451	5168	-1774	1.66718	-19.0503	2.29771	-67.1265	1.69188	-111.209	-0.942497	19.0723	0.510864	0.266959	-44.0148
-42.0005	-23577	13805	16.1779	149.76	3751	-3971	1.66718	-46.7358	2.28822	-94.3506	1.70348	-139.345	-0.778727	18.9734	0.692139	0.361694	-44.0148
-41.8005	-14496	23190	16.1893	122.124	1482	-5257	1.66718	-74.3829	2.26382	-122.421	1.72312	-166.415	-0.615282	18.858	0.823975	0.430597	-44.0148
-41.6005	-2127	27279	16.1963	94.5923	-1121	-5348	1.66718	-101.909	2.24858	-149.376	1.73717	165.432	-0.452454	18.7921	1.06018	0.55406	-43.741
-41.4005	10712	25179	16.1963	67.0551	-3466	-4223	1.66718	-129.457	2.24282	-177.358	1.74305	138.334	-0.289594	18.7592	0.961304	0.502376	-43.741
-41.2005	21135	17387	16.1985	39.5837	-5022	-2150	1.66718	-156.929	2.21672	155.737	1.76363	110.231	-0.127124	18.7482	1.0437	0.545446	-43.741
-41.0005	26777	5686	16.2028	12.1179	-5448	409	1.66718	175.605	2.19029	127.947	1.78487	83.0896	0.035314	18.6987	1.11511	0.582775	-43.4704
-40.8005	26380	-7272	16.1979	-15.293	-4649	2870	1.66718	148.195	2.18047	100.854	1.78977	55.3601	0.197427	18.7701	0.922852	0.482277	-43.4704
-40.6005	20055	-18608	16.1951	-42.7313	-2801	4691	1.66718	120.745	2.17539	72.6196	1.79239	28.8116	0.359702	18.7866	0.840454	0.43921	-43.2227
-40.4005	9242	-25755	16.196	-70.1038	-331	5450	1.66718	93.3728	2.18148	45.7086	1.78291	0.791016	0.521588	18.7921	0.719604	0.376049	-43.2227
-40.2005	-3621	-27113	16.1896	-97.4652	2214	4992	1.66718	66.0168	2.17098	17.3804	1.79075	-25.5652	0.683409	18.8251	0.516357	0.26983	-43.2227
