Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
119.399	-14051	-16195	11.6592	-130.77	-2799	4068	1.50635	124.431	0.850783	71.532	0.532595	37.804	-0.788939	13.7329	9.75037	3.8741	-73.873
119.599	-19668	-8590	11.6761	-156.27	-774	4875	1.50635	98.9429	0.847158	45.9613	0.533804	12.5848	-0.595046	13.6066	9.67346	3.84296	-73.873
119.799	-21468	664	11.6825	178.363	1389	4735	1.50635	73.5645	0.852395	20.4291	0.531656	-12.5244	-0.402155	13.5297	9.83276	3.90749	-73.873
119.999	-19161	9739	11.6912	153.155	3274	3693	1.50635	48.3618	0.849977	-3.59253	0.534743	-38.7323	-0.210476	13.4473	10.0635	4.00107	-73.6285
120.199	-13221	16975	11.7027	128.095	4528	1960	1.50635	23.2855	0.848165	-29.0643	0.535951	-63.3966	-0.019924	13.3209	10.1074	4.01891	-73.6285
120.399	-4838	20990	11.7161	103.063	4935	-139	1.50635	-1.67542	0.853402	-54.0802	0.535414	-88.3685	0.170419	13.1946	10.3766	4.12828	-73.6285
120.599	4428	21092	11.7249	78.2391	4421	-2196	1.50635	-26.5045	0.853805	-78.5193	0.535683	-113.621	0.359175	13.1177	10.5743	4.20875	-73.4362
120.799	12849	17324	11.7296	53.5199	3095	-3846	1.50635	-51.2238	0.854812	-103.008	0.536757	-138.505	0.547137	13.0682	10.9424	4.3588	-73.4362
120.999	18913	10414	11.7433	28.894	1211	-4784	1.50635	-75.8496	0.849977	-126.942	0.541589	-163.784	0.734389	12.8979	11.0522	4.40366	-73.4362
121.199	21546	1634	11.7544	4.40552	-882	-4855	1.50635	-100.349	0.846755	-151.848	0.543334	172.194	0.920596	12.821	11.1621	4.44856	-73.296
121.399	20299	-7405	11.756	-19.9457	-2802	-4065	1.50635	-124.689	0.839705	-175.974	0.550314	147.717	1.10576	12.8101	11.2335	4.47776	-73.296
121.599	15451	-15126	11.7614	-44.3079	-4230	-2545	1.50635	-149.062	0.833058	159.95	0.554744	123.223	1.29101	12.7496	11.4807	4.57895	-73.296
121.799	7814	-20165	11.7631	-68.725	-4905	-569	1.50635	-173.463	0.830036	135.066	0.557429	99.2889	-1.26072	12.7167	11.4093	4.5497	-73.2113
121.999	-1194	-21597	11.7678	-93.0872	-4703	1505	1.50635	162.164	0.826612	111.171	0.561188	74.5697	-1.07548	12.6892	11.4807	4.57895	-73.2113
122.199	-10013	-19173	11.7647	-117.471	-3661	3313	1.50635	137.774	0.819562	86.6602	0.564812	50.4053	-0.890063	12.6947	11.3873	4.5407	-73.2113
122.399	-17055	-13324	11.7711	-141.894	-1966	4525	1.50635	113.351	0.816742	61.3531	0.565215	26.911	-0.704357	12.6398	11.2006	4.46428	-73.1885
122.599	-21048	-5052	11.7731	-166.41	91	4934	1.50635	88.8354	0.817548	37.5018	0.564275	1.74133	-0.51794	12.6343	11.0577	4.4059	-73.1885
122.799	-21228	4163	11.7704	169.019	2137	4448	1.50635	64.259	0.814325	12.3596	0.564543	-22.2198	-0.331106	12.6562	10.9534	4.36328	-73.1885
122.999	-17558	12631	11.7644	144.333	3799	3151	1.50635	39.5728	0.815332	-12.0959	0.565751	-47.049	-0.143394	12.6892	11.0028	4.38347	-73.2373
123.199	-10644	18834	11.7698	119.597	4769	1271	1.50635	14.8315	0.809289	-36.8701	0.568034	-71.8781	0.0446932	12.6837	10.8929	4.33862	-73.2373
123.399	-1765	21563	11.7684	94.7791	4861	-848	1.50635	-9.98657	0.811304	-61.9464	0.56696	-96.4105	0.233407	12.6562	10.9314	4.35431	-73.2373
123.599	7474	20293	11.7637	69.884	4052	-2816	1.50635	-34.8816	0.812915	-85.8636	0.567765	-122.338	0.422706	12.7167	10.871	4.32966	-73.3612
123.799	15344	15237	11.7597	44.9176	2486	-4267	1.50635	-59.8535	0.813116	-111.786	0.565886	-146.387	0.612548	12.7167	11.0083	4.38571	-73.3612
123.999	20341	7320	11.7617	19.9237	451	-4916	1.50635	-84.8474	0.813721	-136.703	0.566825	-171.606	0.802598	12.7277	11.0083	4.38571	-73.3612
124.199	21525	-1971	11.7581	-5.09766	-1670	-4646	1.50635	-109.88	0.811908	-161.307	0.567631	162.883	0.992857	12.7661	10.9863	4.37674	-73.5535
124.399	18659	-10901	11.753	-30.1575	-3482	-3499	1.50635	-134.94	0.802239	173.32	0.573134	138.197	1.18341	12.821	11.0797	4.41488	-73.5535
124.599	12285	-17773	11.752	-55.2063	-4637	-1697	1.50635	-159.988	0.792369	148.392	0.579175	112.972	-1.36352	12.8265	10.8929	4.33862	-73.5535
124.799	3600	-21296	11.7487	-80.2771	-4917	425	1.50635	174.935	0.786931	122.986	0.581189	88.2861	-1.17288	12.8485	10.7721	4.28933	-73.8013
124.999	-5747	-20800	11.7383	-105.298	-4276	2466	1.50635	149.919	0.782701	97.3334	0.583471	63.8745	-0.982624	12.9749	10.5798	4.21099	-73.8013
125.199	-13979	-16415	11.7286	-130.309	-2832	4041	1.50635	124.909	0.786125	73.1525	0.581323	38.0292	-0.792448	13.0573	10.5743	4.20875	-73.8013
125.399	-19597	-8970	11.7235	-155.275	-860	4858	1.50635	99.9371	0.778068	47.3016	0.583873	13.8098	-0.602606	13.1177	10.2887	4.09254	-74.0848
125.599	-21542	122	11.7182	179.819	1267	4770	1.50635	75.0366	0.782097	22.3572	0.581725	-11.25	-0.413224	13.1836	10.0909	4.01222	-74.0848
125.799	-19477	9167	11.7071	154.929	3159	3792	1.50635	50.1471	0.778673	-2.63672	0.582397	-36.0242	-0.223967	13.288	9.84375	3.91194	-74.0848
125.999	-13794	16512	11.701	130.029	4462	2110	1.50635	25.2246	0.780485	-28.147	0.579444	-60.3809	-0.0346268	13.3264	9.7229	3.86298	-74.3847
126.199	-5595	20759	11.697	105.222	4936	46	1.50635	0.41748	0.783104	-52.3883	0.57837	-85.8197	0.154004	13.3813	9.53613	3.78737	-74.3847
126.399	3652	21174	11.6892	80.365	4497	-2034	1.50635	-24.4281	0.786528	-77.6569	0.575416	-110.286	0.34301	13.4583	9.41528	3.73849	-74.6814
126.599	12200	17669	11.6815	55.5249	3226	-3736	1.50635	-49.2682	0.782902	-102.601	0.578638	-135.093	0.531891	13.5352	9.58008	3.80515	-74.6814
126.799	18501	10880	11.6758	30.5365	1357	-4747	1.50635	-74.1852	0.778068	-127.084	0.58092	-160.549	0.7219	13.5846	9.4043	3.73405	-74.6814
126.999	21353	2086	11.6707	5.64148	-774	-4876	1.50635	-99.0967	0.780485	-152.672	0.579041	175.188	0.911198	13.6395	9.34387	3.70963	-74.9584
127.199	20229	-7116	11.666	-19.303	-2757	-4095	1.50635	-124.041	0.780888	-177.429	0.578907	149.958	1.10087	13.7109	9.18457	3.64528	-74.9584
127.399	15296	-15015	11.6616	-44.3738	-4232	-2541	1.50635	-149.106	0.77686	157.247	0.580249	125.129	1.29151	13.7274	9.28894	3.68743	-74.9584
127.599	7483	-20084	11.6585	-69.4775	-4909	-506	1.50635	-174.227	0.778673	131.995	0.57998	100.184	-1.255	13.7823	9.10217	3.61202	-75.2029
127.799	-1778	-21341	11.6484	-94.6692	-4656	1631	1.50635	160.593	0.781492	107.122	0.578235	74.6741	-1.06345	13.8373	8.9978	3.56991	-75.2029
127.999	-10734	-18518	11.6393	-120.004	-3513	3469	1.50635	135.253	0.77968	81.535	0.579309	49.5703	-0.870807	13.9526	9.04175	3.58763	-75.2029
128.199	-17620	-12139	11.6332	-145.366	-1685	4639	1.50635	109.88	0.780888	56.1731	0.579309	24.2853	-0.677958	13.9966	8.89343	3.52782	-75.418
128.399	-21126	-3373	11.6352	-170.821	474	4912	1.50635	84.4244	0.79096	30.6573	0.573	-1.29639	-0.484399	14.0076	8.84949	3.51011	-75.418
128.599	-20513	6055	11.6315	163.658	2540	4232	1.50635	58.9087	0.800225	4.74609	0.567765	-26.4111	-0.290339	14.024	8.77258	3.47912	-75.418
128.799	-15904	14305	11.6332	138.137	4117	2722	1.50635	33.382	0.813318	-20.2863	0.562261	-52.5531	-0.0962784	14.0021	8.88794	3.52561	-75.5973
128.999	-8153	19774	11.6349	112.511	4890	674	1.50635	7.75085	0.816944	-46.214	0.560114	-77.9205	0.0985757	14.0021	8.80005	3.49018	-75.5973
129.199	1197	21359	11.6376	86.8909	4698	-1505	1.50635	-17.8693	0.826612	-71.6858	0.557563	-103.618	0.293388	13.9856	8.97583	3.56104	-75.5973
129.399	10318	18750	11.6403	61.2708	3588	-3394	1.50635	-43.4894	0.828223	-96.5753	0.55904	-129.869	0.4882	13.9417	9.2395	3.66746	-75.744
129.599	17420	12450	11.646	35.6561	1768	-4607	1.50635	-69.1095	0.827015	-122.476	0.561456	-155.154	0.682971	13.8647	9.34937	3.71185	-75.744
129.799	21095	3739	11.6525	10.1569	-386	-4924	1.50635	-94.6088	0.833259	-147.074	0.561456	178.478	0.876864	13.8153	9.646	3.83184	-75.744
129.999	20660	-5710	11.6562	-15.3369	-2469	-4275	1.50635	-120.114	0.834669	-172.963	0.562127	153.369	1.07072	13.7878	9.86572	3.92085	-75.8613
130.199	16199	-14049	11.666	-40.8417	-4070	-2794	1.50635	-145.613	0.84333	161.735	0.561322	127.667	1.26465	13.678	10.2448	4.07468	-75.8613
130.399	8613	-19650	11.6707	-66.2146	-4874	-781	1.50635	-170.98	0.840309	136.813	0.564543	101.937	-1.27981	13.6395	10.2118	4.06129	-75.8613
130.599	-605	-21460	11.6808	-91.5161	-4740	1375	1.50635	163.718	0.842726	111.226	0.564275	77.0801	-1.08742	13.5571	10.3217	4.10594	-75.9428
130.799	-9712	-19159	11.6805	-116.746	-3700	3268	1.50635	138.472	0.841115	86.4789	0.568839	51.4105	-0.895577	13.5461	10.4755	4.1685	-75.9428
130.999	-16955	-13211	11.6912	-141.965	-1958	4530	1.50635	113.264	0.841115	61.1444	0.568034	26.4331	-0.703814	13.4308	10.3821	4.13051	-75.9428
131.199	-20975	-4775	11.701	-167.031	145	4934	1.50635	88.1818	0.848165	35.9363	0.566288	1.62598	-0.51322	13.3539	10.4865	4.17297	-75.9917
131.399	-21039	4530	11.7061	167.975	2218	4407	1.50635	63.1989	0.853805	11.4972	0.564543	-23.9008	-0.323169	13.3044	10.5688	4.20651	-75.9917
131.599	-17162	12997	11.7118	142.987	3874	3057	1.50635	38.1995	0.864682	-13.7988	0.560114	-48.62	-0.133161	13.233	10.7886	4.29605	-75.9917
131.799	-10116	19034	11.7252	118.092	4800	1144	1.50635	13.3099	0.866897	-38.4851	0.560919	-73.7292	0.056138	13.1012	10.8929	4.33862	-76.0145
131.999	-1189	21542	11.7333	93.2739	4834	-975	1.50635	-11.5192	0.874149	-62.9242	0.5581	-99.0088	0.244852	13.0078	11.0358	4.39693	-76.0145
132.199	7955	20077	11.7457	68.4943	3982	-2917	1.50635	-36.2988	0.877573	-87.6434	0.558503	-123.783	0.433273	12.887	11.1951	4.46203	-76.0145
132.399	15674	14895	11.7641	43.6761	2390	-4317	1.50635	-61.1224	0.882609	-112.022	0.557295	-149.068	0.621987	12.7386	11.5521	4.60821	-76.0113
132.599	20489	6977	11.7754	18.9185	364	-4925	1.50635	-85.8746	0.884623	-136.566	0.558503	-174.067	0.810242	12.5903	11.8323	4.72317	-76.0113
132.799	21541	-2262	11.7835	-5.85571	-1731	-4625	1.50635	-110.66	0.88563	-161.219	0.561993	160.911	0.998622	12.486	12.2168	4.88134	-76.0113
132.999	18617	-11114	11.7938	-30.7123	-3515	-3467	1.50635	-135.505	0.879587	174.88	0.567631	135.121	1.18763	12.4146	12.5739	5.02862	-75.995
133.199	12226	-17929	11.8065	-55.6622	-4648	-1664	1.50635	-160.395	0.870322	149.667	0.574343	110.654	-1.36005	12.2662	12.7551	5.10355	-75.995
133.399	3566	-21425	11.8172	-80.4694	-4916	440	1.50635	174.792	0.867099	125.266	0.578907	85.3802	-1.17142	12.2003	13.0298	5.21729	-75.995
133.599	-5827	-20933	11.8222	-105.491	-4271	2479	1.50635	149.76	0.860653	100.014	0.580249	60.6281	-0.981162	12.0905	12.9858	5.19908	-75.9852
133.799	-14164	-16504	11.8318	-130.54	-2820	4050	1.50635	124.728	0.862869	74.9927	0.581054	35.5682	-0.790694	12.03	13.2825	5.32215	-75.9852
133.999	-19835	-8949	11.8365	-155.616	-830	4863	1.50635	99.6405	0.851388	50.4272	0.586961	10.1788	-0.600017	11.9916	13.2825	5.32215	-75.995
134.199	-21758	331	11.8395	179.187	1315	4756	1.50635	74.4434	0.848769	24.8181	0.586692	-14.6503	-0.408421	11.9366	13.288	5.32443	-75.995
134.399	-19537	9594	11.8405	153.924	3220	3740	1.50635	49.1693	0.844136	-0.263672	0.591122	-40.0397	-0.216323	11.9257	13.3319	5.34269	-75.995
134.599	-13562	17034	11.8441	128.611	4509	2005	1.50635	23.8623	0.839302	-25.296	0.590182	-65.4346	-0.0238503	11.9092	13.244	5.30618	-76.0341
134.799	-4959	21202	11.8474	103.26	4935	-121	1.50635	-1.49414	0.835475	-51.1249	0.59233	-90.4614	0.168915	11.8488	13.255	5.31074	-76.0341
134.999	4619	21281	11.8468	77.8436	4404	-2223	1.50635	-26.9055	0.830641	-76.4099	0.593672	-116.071	0.362182	11.8762	13.2001	5.28793	-76.0341
135.199	13321	17230	11.8474	52.3938	3022	-3905	1.50635	-52.3608	0.829633	-101.717	0.592464	-141.663	0.555699	11.8652	13.3319	5.34269	-76.1058
135.399	19433	9824	11.8478	26.9165	1045	-4824	1.50635	-77.8381	0.817951	-127.518	0.598773	-166.805	0.749426	11.8652	13.3154	5.33584	-76.1058
135.599	21761	493	11.8421	1.40625	-1132	-4803	1.50635	-103.354	0.810296	-152.479	0.600116	167.19	0.943403	11.9147	13.255	5.31074	-76.1058
135.799	19852	-8918	11.8391	-24.0491	-3089	-3850	1.50635	-128.809	0.798009	-178.253	0.606022	141.938	1.13696	11.9696	13.266	5.31531	-76.2003
135.999	14072	-16588	11.8328	-49.5703	-4447	-2143	1.50635	-154.341	0.790758	156.27	0.607364	116.323	1.33102	12.0355	13.1287	5.2583	-76.2003
136.199	5591	-21013	11.8255	-74.9872	-4937	-31	1.50635	-179.753	0.785521	130.441	0.606693	91.3513	-1.21311	12.1069	12.9089	5.16722	-76.2003
136.399	-3945	-21363	11.8195	-100.382	-4472	2090	1.50635	154.847	0.77968	104.442	0.607096	66.5552	-1.02001	12.1674	12.6892	5.07629	-76.2981
136.599	-12690	-17612	11.8082	-125.695	-3149	3802	1.50635	129.54	0.773033	79.7333	0.607633	40.6824	-0.827534	12.2717	12.5409	5.01501	-76.2981
136.799	-18984	-10489	11.7995	-150.974	-1222	4782	1.50635	104.255	0.763566	53.4869	0.608036	16.1334	-0.635312	12.3596	12.0905	4.82932	-76.2981
136.999	-21626	-1415	11.7905	-176.116	925	4848	1.50635	79.1071	0.765983	28.0975	0.60374	-8.95935	-0.444133	12.453	11.7938	4.70738	-76.3861
137.199	-20161	7902	11.7788	158.708	2897	3995	1.50635	53.9264	0.762961	2.83447	0.601458	-34.118	-0.252705	12.5903	11.3599	4.52945	-76.3861
137.399	-14899	15694	11.7721	133.649	4316	2391	1.50635	28.8611	0.764975	-23.2251	0.59676	-58.2825	-0.0621528	12.6453	11.2225	4.47326	-76.3861
137.599	-6858	20506	11.7661	108.583	4926	333	1.50635	3.81775	0.76981	-47.5378	0.593135	-84.1223	0.128441	12.6947	10.9753	4.37225	-76.4513
137.799	2471	21460	11.7527	83.573	4606	-1780	1.50635	-21.2146	0.774845	-73.1305	0.587632	-108.781	0.318617	12.8265	10.849	4.32069	-76.4513
137.999	11287	18408	11.7447	58.6121	3423	-3557	1.50635	-46.1865	0.772227	-98.1738	0.588974	-133.616	0.508417	12.9034	10.9149	4.34759	-76.4513
138.199	18001	11910	11.74	33.6456	1601	-4667	1.50635	-71.1475	0.7684	-122.921	0.588974	-158.846	0.698258	12.9474	10.6787	4.25126	-76.4905
138.399	21336	3180	11.7366	8.61877	-525	-4910	1.50635	-96.1688	0.771623	-148.321	0.586289	176.468	0.888559	13.0023	10.6183	4.22665	-76.4905
138.599	20662	-6149	11.7245	-16.4575	-2553	-4224	1.50635	-121.256	0.769205	-172.947	0.586826	150.996	1.07924	13.0902	10.5139	4.18415	-76.4905
138.799	16097	-14323	11.7218	-41.5228	-4106	-2743	1.50635	-146.316	0.772428	161.477	0.583873	126.469	1.26983	13.1396	10.4425	4.15509	-76.5068
138.999	8489	-19796	11.7148	-66.6266	-4879	-744	1.50635	-171.425	0.767796	135.802	0.586155	101.909	-1.27668	13.2001	10.1184	4.02337	-76.5068
139.199	-721	-21512	11.7064	-91.8018	-4733	1405	1.50635	163.4	0.769608	110.891	0.584276	76.4923	-1.08525	13.2605	9.92615	3.94535	-76.5068
139.399	-9831	-19122	11.6963	-117.015	-3687	3284	1.50635	138.153	0.765177	84.9902	0.585484	51.9928	-0.89353	13.3868	9.72839	3.8652	-76.51
139.599	-17054	-13090	11.6929	-142.416	-1926	4545	1.50635	112.846	0.769004	59.469	0.582934	26.8561	-0.700388	13.4253	9.26147	3.67634	-76.51
139.799	-20999	-4530	11.6862	-167.756	205	4932	1.50635	87.5006	0.776457	33.9203	0.577296	1.79626	-0.507706	13.4637	9.04175	3.58763	-76.51
139.999	-20913	4889	11.6822	166.926	2296	4369	1.50635	62.1826	0.782097	7.88818	0.573403	-22.8351	-0.315192	13.5406	8.79456	3.48797	-76.51
140.199	-16759	13419	11.6768	141.405	3954	2954	1.50635	36.6724	0.796197	-16.9025	0.566557	-49.1473	-0.121131	13.5571	8.77258	3.47912	-76.51
140.399	-9349	19321	11.6751	115.911	4842	963	1.50635	11.1731	0.803045	-43.0664	0.563738	-74.0039	0.0727204	13.5791	8.62427	3.41939	-76.51
140.599	-124	21459	11.6741	90.434	4782	-1208	1.50635	-14.3042	0.815131	-68.4283	0.558637	-99.6515	0.266447	13.6011	8.7616	3.47469	-76.5165
140.799	9144	19414	11.6741	64.8743	3795	-3159	1.50635	-39.8749	0.819159	-93.3234	0.557563	-125.799	0.460799	13.5956	8.87695	3.52118	-76.5165
140.999	16642	13573	11.6795	39.2926	2061	-4486	1.50635	-65.4565	0.832655	-119.257	0.550583	-150.996	0.655319	13.5352	9.0033	3.57212	-76.5165
141.199	20879	5079	11.6896	13.7878	-75	-4938	1.50635	-90.9613	0.839906	-143.63	0.55112	-177.753	0.849254	13.4692	9.36584	3.71851	-76.5263
141.399	21036	-4401	11.6902	-11.7334	-2192	-4422	1.50635	-116.483	0.839503	-169.651	0.552328	157.28	1.04331	13.4473	9.5636	3.79849	-76.5263
141.599	17100	-13035	11.695	-37.2217	-3884	-3048	1.50635	-141.982	0.847359	165.119	0.551791	131.55	1.23712	13.3923	9.92615	3.94535	-76.5263
141.799	9852	-19127	11.7071	-62.644	-4818	-1083	1.50635	-167.404	0.842928	140.262	0.556087	105.716	-1.30696	13.299	9.98108	3.96763	-76.5393
141.999	690	-21520	11.7111	-88.0719	-4816	1090	1.50635	167.168	0.844539	114.554	0.557026	80.5957	-1.11361	13.2385	10.1349	4.03006	-76.5393
142.199	-8596	-19748	11.7131	-113.417	-3885	3045	1.50635	141.823	0.841719	89.7363	0.561724	54.7888	-0.920889	13.2166	10.2557	4.07915	-76.5524
142.399	-16222	-14191	11.7239	-138.686	-2213	4412	1.50635	116.548	0.84474	64.0009	0.559442	30.0421	-0.72875	13.1012	10.2008	4.05683	-76.5524
142.599	-20734	-5940	11.7302	-163.938	-121	4935	1.50635	91.3019	0.850985	38.7048	0.558637	4.95483	-0.536736	13.0573	10.3656	4.12381	-76.5524
142.799	-21291	3457	11.7336	170.909	1989	4516	1.50635	66.1377	0.854207	14.1888	0.558234	-20.874	-0.345474	13.0298	10.4041	4.13945	-76.5524
142.999	-17828	12160	11.7386	145.822	3718	3245	1.50635	41.0504	0.854812	-11.2115	0.559174	-45.6812	-0.154714	12.9749	10.5853	4.21322	-76.5524
143.199	-11022	18566	11.746	120.8	4740	1371	1.50635	16.0291	0.851992	-36.0242	0.563201	-70.7465	0.0355457	12.8979	10.6293	4.23112	-76.5524
143.399	-2179	21483	11.7453	95.9161	4876	-752	1.50635	-8.86597	0.854409	-60.6171	0.561456	-96.0754	0.224761	12.9089	10.7446	4.27813	-76.5361
143.599	7059	20416	11.751	71.0541	4111	-2735	1.50635	-33.728	0.857027	-85.8362	0.561456	-120.515	0.413809	12.8375	10.7886	4.29605	-76.5361
143.799	14977	15590	11.7607	46.214	2584	-4208	1.50635	-58.5626	0.855215	-109.589	0.564812	-146.442	0.60269	12.7551	11.1841	4.45754	-76.5361
143.999	20148	7895	11.7664	21.5167	584	-4902	1.50635	-83.2654	0.853402	-134.583	0.566691	-170.881	0.790485	12.6727	11.239	4.48	-76.51
144.199	21609	-1226	11.7741	-3.12012	-1510	-4699	1.50635	-107.902	0.852999	-159.28	0.569242	164.454	0.97782	12.6233	11.4587	4.56995	-76.51
144.399	19129	-10125	11.7751	-27.7625	-3332	-3643	1.50635	-132.556	0.847359	176.94	0.573671	138.922	1.1652	12.6123	11.629	4.63975	-76.51
144.599	13170	-17181	11.7778	-52.3828	-4546	-1923	1.50635	-157.17	0.83769	151.76	0.577698	114.901	1.35241	12.5848	11.662	4.65327	-76.4774
144.799	4813	-21115	11.7818	-77.0361	-4935	151	1.50635	178.171	0.837288	127.315	0.579578	90.011	-1.19753	12.5409	11.6785	4.66003	-76.4774
144.999	-4437	-21203	11.7851	-101.689	-4421	2192	1.50635	153.528	0.832051	102.486	0.579578	65.5389	-1.01007	12.5024	11.5741	4.61722	-76.4774
145.199	-12905	-17399	11.7881	-126.436	-3097	3842	1.50635	128.771	0.831446	77.6294	0.57998	40.8252	-0.821895	12.4695	11.7169	4.67581	-76.4579
145.399	-19021	-10383	11.7865	-151.216	-1199	4786	1.50635	103.986	0.823389	53.1409	0.582665	15.6885	-0.633474	12.4915	11.5796	4.61947	-76.4579
145.599	-21615	-1417	11.7881	-176.078	923	4848	1.50635	79.1125	0.824799	27.7899	0.580383	-8.78357	-0.444426	12.4805	11.5466	4.60596	-76.4579
145.799	-20193	7841	11.7871	158.901	2886	4003	1.50635	54.1022	0.824598	3.32336	0.581725	-34.3488	-0.254166	12.4805	11.5466	4.60596	-76.4644
145.999	-14986	15655	11.7885	133.813	4308	2405	1.50635	29.0753	0.824598	-22.0056	0.578101	-59.1174	-0.0634059	12.4805	11.6016	4.62848	-76.4644
146.199	-6918	20536	11.7891	108.677	4925	348	1.50635	3.94409	0.827418	-47.3456	0.576222	-84.1223	0.127731	12.4475	11.6455	4.64651	-76.4644
146.398	2478	21527	11.7865	83.5236	4606	-1777	1.50635	-21.2036	0.830641	-71.5485	0.574611	-110.374	0.318993	12.4805	11.7828	4.70287	-76.5133
146.598	11412	18422	11.7901	58.288	3406	-3573	1.50635	-46.4502	0.824799	-97.0862	0.576759	-135.374	0.510881	12.464	12.0081	4.79542	-76.5133
146.798	18218	11741	11.7895	32.8766	1543	-4691	1.50635	-71.8781	0.816339	-122.47	0.581323	-160.746	0.704106	12.4475	12.0465	4.81124	-76.5133
146.998	21486	2785	11.7885	7.4707	-617	-4900	1.50635	-97.262	0.814728	-147.464	0.581054	173.397	0.897289	12.453	12.1619	4.85872	-76.6013
147.198	20593	-6711	11.7845	-17.9681	-2658	-4160	1.50635	-122.712	0.807678	-173.381	0.583068	148.387	1.09072	12.5024	12.2717	4.90397	-76.6013
147.398	15693	-14922	11.7811	-43.4509	-4192	-2609	1.50635	-148.2	0.802038	161.428	0.586826	122.772	1.28449	12.5409	12.442	4.97419	-76.6013
147.598	7737	-20228	11.7821	-69.0051	-4905	-548	1.50635	-173.754	0.798211	135.945	0.587095	97.0807	-1.25859	12.5409	12.3047	4.91756	-76.7154
147.798	-1720	-21577	11.7748	-94.4275	-4665	1615	1.50635	160.818	0.795189	109.951	0.587498	72.1857	-1.06529	12.6013	12.2498	4.89492	-76.7154
147.998	-10834	-18725	11.7698	-119.905	-3516	3466	1.50635	135.335	0.78814	85.1111	0.588974	46.0492	-0.871559	12.6508	12.1783	4.8655	-76.7154
148.198	-17807	-12273	11.7627	-145.327	-1693	4641	1.50635	109.913	0.77968	58.9526	0.589914	21.5442	-0.678251	12.7002	11.9092	4.75477	-76.8392
148.398	-21340	-3469	11.7604	-170.673	460	4913	1.50635	84.5673	0.782902	33.6841	0.586961	-3.92761	-0.485527	12.7551	11.7938	4.70738	-76.8392
148.598	-20759	5985	11.7537	164.048	2514	4247	1.50635	59.2877	0.779478	8.02551	0.584142	-28.9545	-0.293304	12.8265	11.5796	4.61947	-76.8392
148.798	-16222	14253	11.748	138.812	4086	2770	1.50635	34.0411	0.788542	-17.2101	0.579041	-54.0363	-0.101416	12.865	11.6675	4.65552	-76.9533
148.998	-8633	19783	11.744	113.708	4875	773	1.50635	8.94287	0.787737	-42.0557	0.577698	-79.6234	0.0894699	12.9144	11.4587	4.56995	-76.9533
149.198	559	21570	11.742	88.6322	4743	-1364	1.50635	-16.1389	0.791765	-67.5604	0.573134	-104.266	0.280147	12.9474	11.4038	4.54745	-76.9533
149.398	9610	19316	11.7349	63.6328	3722	-3240	1.50635	-41.1383	0.791765	-92.4609	0.573537	-129.32	0.470239	12.9913	11.4807	4.57895	-77.0446
149.598	16852	13461	11.7323	38.7213	2008	-4508	1.50635	-66.0443	0.793578	-117.065	0.569242	-154.655	0.659663	13.0518	11.2939	4.50248	-77.0446
149.798	20948	5130	11.7343	13.8867	-69	-4934	1.50635	-90.8844	0.793175	-142.333	0.568705	-179.066	0.848503	13.0353	11.3434	4.52271	-77.1065
149.998	21153	-4142	11.7269	-10.9589	-2134	-4452	1.50635	-115.741	0.788945	-166.86	0.570584	155.792	1.03743	13.0682	11.3654	4.5317	-77.1065
150.198	17446	-12643	11.7239	-35.8264	-3808	-3141	1.50635	-140.603	0.786327	168.349	0.571389	130.88	1.22652	13.1067	11.4258	4.55645	-77.1065
150.398	10523	-18804	11.7212	-60.6281	-4774	-1253	1.50635	-165.421	0.778673	142.976	0.575685	106.633	-1.32229	13.1342	11.3489	4.52496	-77.1359
150.598	1636	-21476	11.7155	-85.4846	-4860	871	1.50635	169.722	0.779075	118.559	0.574611	81.3263	-1.13329	13.1891	11.261	4.48899	-77.1359
150.798	-7526	-20166	11.7034	-110.347	-4042	2835	1.50635	144.871	0.774845	93.2959	0.575551	56.8872	-0.944238	13.3044	10.9644	4.36777	-77.1359
150.998	-15309	-15111	11.6997	-135.264	-2470	4272	1.50635	119.954	0.777263	68.0328	0.572598	32.3328	-0.754772	13.3374	10.9039	4.3431	-77.1489
