Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
195.198	-15531	17233	14.8515	132.155	3783	6926	2.40845	61.2378	2.15115	-166.24	1.60033	65.1819	0.0354972	18.9075	-8.1134	-2.56504	-13.0385
195.398	-4431	22793	14.8488	101.135	6813	3982	2.40845	30.2179	2.19956	163.109	1.56772	33.783	0.247392	18.913	-8.21228	-2.59673	-13.0385
195.598	7990	21819	14.8599	70.0433	7890	-107	2.40845	-0.884399	2.24534	132.105	1.52952	2.82349	0.459775	18.847	-7.84973	-2.48061	-12.7875
195.798	18108	14597	14.8745	38.9355	6700	-4166	2.40845	-31.9812	2.30132	101.299	1.49597	-28.4106	0.67227	18.7097	-7.64648	-2.4156	-12.7875
195.998	23062	3284	14.9048	8.22327	3632	-7007	2.40845	-62.7045	2.32734	71.2463	1.47966	-60.0128	0.882064	18.4296	-7.26196	-2.29278	-12.7126
196.198	21564	-8923	14.9269	-22.3022	-426	-7883	2.40845	-93.241	2.36818	40.9186	1.46056	-90.7361	1.09058	18.1879	-6.70166	-2.11419	-12.7126
196.398	14184	-18616	14.9754	-52.5476	-4338	-6594	2.40845	-123.492	2.40177	11.4862	1.44425	-121.833	-1.16195	17.7979	-6.21826	-1.96044	-12.7126
196.598	3044	-23261	15.0074	-82.4084	-7049	-3551	2.40845	-153.331	2.41955	-18.1934	1.44286	-151.902	-0.957974	17.4847	-5.75684	-1.81394	-12.7321
196.798	-8831	-21792	15.0381	-111.929	-7883	378	2.40845	177.122	2.43668	-46.3788	1.44239	176.814	-0.756323	17.2046	-5.05371	-1.59116	-12.7321
196.998	-18382	-14770	15.0802	-141.114	-6700	4176	2.40845	147.958	2.46006	-75.9485	1.44076	148.222	-0.556961	16.8695	-4.51538	-1.42092	-12.7321
197.198	-23297	-4118	15.1379	-169.799	-3873	6880	2.40845	119.246	2.4459	-103.2	1.46592	117.653	-0.361013	16.3586	-4.03198	-1.26827	-12.768
197.398	-22497	7431	15.1594	161.823	-135	7893	2.40845	90.9009	2.4459	-131.38	1.48176	89.0936	-0.167167	16.106	-3.24097	-1.01885	-12.768
197.598	-16411	17187	15.1955	133.802	3588	7030	2.40845	62.8638	2.42482	-158.45	1.51111	59.9304	0.0242401	15.8368	-2.63672	-0.8286	-12.768
197.798	-6557	22890	15.2187	106.144	6439	4560	2.40845	35.1947	2.39716	173.76	1.54419	32.2778	0.213171	15.5676	-2.03247	-0.638529	-12.7745
197.998	4744	23367	15.2423	78.6841	7819	1074	2.40845	7.73987	2.37279	147.338	1.57424	3.62	0.40075	15.4468	-1.42273	-0.446875	-12.7745
198.198	14951	18605	15.2577	51.3995	7441	-2629	2.40845	-19.5502	2.355	120.405	1.6022	-24.0381	0.587129	15.2765	-0.895386	-0.281203	-12.7745
198.398	21829	9767	15.2827	24.2303	5417	-5740	2.40845	-46.7084	2.34809	93.5596	1.61571	-51.4545	0.77272	15.0787	-0.637207	-0.200112	-12.7549
198.598	23889	-1233	15.2954	-2.80701	2221	-7574	2.40845	-73.7512	2.32998	67.3077	1.64343	-79.5245	0.957411	14.9524	-0.263672	-0.082802	-12.7549
198.798	20722	-11985	15.3093	-29.9652	-1477	-7753	2.40845	-100.854	2.31647	39.7046	1.66202	-106.078	1.14293	14.826	-0.0164795	-0.00517509	-12.7549
198.998	12969	-20139	15.3089	-57.1344	-4846	-6230	2.40845	-128.007	2.30034	13.3099	1.68201	-134.05	-1.13062	14.7986	0.0604248	0.0189753	-12.7451
199.198	2340	-23855	15.3273	-84.3091	-7159	-3323	2.40845	-155.198	2.27992	-14.2383	1.70369	-160.785	-0.944991	14.7052	0.269165	0.0845271	-12.7451
199.398	-8903	-22256	15.3262	-111.747	-7885	341	2.40845	177.369	2.26477	-40.6989	1.72368	170.711	-0.757561	14.6887	0.521851	0.163882	-12.7451
199.598	-18189	-15614	15.3254	-139.263	-6831	3954	2.40845	149.843	2.26345	-69.0106	1.72566	143.976	-0.569606	14.6777	0.664673	0.208738	-12.7973
199.798	-23352	-5369	15.3219	-166.959	-4206	6674	2.40845	122.146	2.24204	-96.0754	1.74311	115.675	-0.380413	14.7382	0.675659	0.212189	-12.7973
199.998	-23124	6190	15.302	165.081	-588	7868	2.40845	94.1803	2.20845	-124.244	1.77493	88.0609	-0.189418	14.8755	0.961304	0.301909	-12.7973
200.198	-17428	16398	15.3039	136.857	3204	7211	2.40845	65.9619	2.17354	-152.139	1.79943	59.5789	0.00337711	14.8865	0.917358	0.288105	-12.9668
200.398	-7523	22692	15.2862	108.495	6248	4822	2.40845	37.5952	2.13831	178.846	1.82534	31.9263	0.197111	15.0348	0.928345	0.291556	-12.9668
200.598	4250	23481	15.2539	79.8102	7792	1245	2.40845	8.90442	2.08825	150.408	1.85575	3.11462	0.393058	15.3259	0.74707	0.234617	-12.9668
200.798	15007	18502	15.2266	51.0425	7427	-2671	2.40845	-19.8633	2.04445	121.328	1.88025	-25.2576	0.589568	15.5786	0.499878	0.156982	-13.2928
200.998	22051	8899	15.2045	22.11	5212	-5929	2.40845	-48.7958	2.03259	91.8512	1.87293	-53.7177	0.787205	15.7489	-0.065918	-0.0207004	-13.2928
201.198	23520	-2907	15.1654	-6.93787	1669	-7713	2.40845	-77.8491	1.99604	62.8638	1.88813	-82.793	0.985629	16.1169	-0.494385	-0.155257	-13.2928
201.398	19076	-13964	15.1176	-36.0956	-2295	-7552	2.40845	-107.007	1.98978	32.2339	1.8718	-110.347	1.1848	16.474	-1.01074	-0.317439	-13.785
201.598	9812	-21468	15.0945	-65.3302	-5688	-5471	2.40845	-136.247	1.98319	3.19702	1.85688	-139.79	-1.07463	16.7322	-1.75232	-0.550456	-13.785
201.798	-1922	-23467	15.0544	-94.5868	-7634	-1998	2.40845	-165.504	1.99571	-27.4274	1.82534	-167.64	-0.874784	17.0618	-2.37854	-0.747368	-13.785
201.998	-13137	-19461	15.0142	-123.92	-7634	2006	2.40845	165.152	2.00065	-56.6675	1.80394	162.955	-0.674409	17.3969	-2.92786	-0.920242	-14.4108
202.198	-20943	-10518	14.9925	-153.221	-5675	5489	2.40845	135.857	2.00559	-87.2754	1.78338	135.005	-0.474259	17.6001	-3.55957	-1.11926	-14.4108
202.398	-23369	1066	14.9621	177.49	-2260	7559	2.40845	106.573	2.02633	-116.494	1.74762	105.661	-0.274184	17.8748	-4.04297	-1.27173	-14.4108
202.598	-19805	12372	14.9357	148.14	1732	7699	2.40845	77.2064	2.04412	-146.536	1.72115	77.0801	-0.0736961	18.1219	-4.30664	-1.35498	-15.1149
202.798	-11182	20459	14.9155	118.812	5278	5866	2.40845	47.8784	2.0563	-175.875	1.70059	47.7905	0.126642	18.3197	-4.76257	-1.49906	-15.1149
202.998	247	23285	14.9021	89.4836	7476	2526	2.40845	18.5669	2.07837	154.545	1.66906	18.847	0.326979	18.4406	-4.96033	-1.56161	-15.1149
203.198	11634	20147	14.8875	60.1886	7758	-1459	2.40845	-10.7446	2.10241	124.678	1.6423	-9.89319	0.527092	18.5779	-5.26794	-1.65898	-15.8222
203.398	19971	11914	14.8825	30.954	6053	-5063	2.40845	-39.9792	2.12546	95.3888	1.61851	-39.1003	0.726792	18.5834	-5.65247	-1.78084	-15.8222
203.598	23233	636	14.8707	1.67542	2809	-7377	2.40845	-69.2633	2.15378	65.517	1.59544	-67.5879	0.926792	18.6713	-5.8667	-1.8488	-16.4644
203.798	20576	-10822	14.8718	-27.5537	-1155	-7806	2.40845	-98.4979	2.17881	36.8811	1.57424	-97.4762	1.12645	18.6987	-5.93811	-1.87146	-16.4644
203.998	12686	-19498	14.8825	-56.8488	-4826	-6246	2.40845	-127.798	2.22031	6.52039	1.54745	-125.272	-1.13257	18.6108	-6.08643	-1.91856	-16.4644
204.198	1565	-23229	14.8914	-86.0229	-7260	-3100	2.40845	-156.967	2.24435	-21.5497	1.52835	-155.781	-0.933283	18.5394	-5.99304	-1.8889	-16.9957
204.398	-9992	-21035	14.8979	-115.241	-7847	834	2.40845	173.798	2.27597	-51.2128	1.50739	175.611	-0.733696	18.4625	-5.71838	-1.80174	-16.9957
204.598	-19008	-13543	14.9285	-144.415	-6444	4556	2.40845	144.641	2.31878	-79.7058	1.48059	145.651	-0.534409	18.2208	-5.55359	-1.74949	-16.9957
204.798	-23239	-2579	14.954	-173.535	-3413	7117	2.40845	115.51	2.3471	-108.798	1.46522	116.526	-0.335497	17.9297	-5.17456	-1.62941	-17.3934
204.998	-21578	9081	14.9723	157.319	488	7875	2.40845	86.3635	2.37773	-137.049	1.45101	86.2701	-0.136398	17.8033	-4.66919	-1.46953	-17.3934
205.198	-14437	18507	15.0146	128.073	4258	6644	2.40845	57.2003	2.40473	-166.229	1.44146	56.9147	0.0633771	17.4573	-4.21326	-1.32549	-17.3934
205.398	-3630	23254	15.0544	98.9648	6956	3729	2.40845	28.0975	2.40671	165.377	1.45287	26.8781	0.262214	17.0837	-3.72986	-1.17295	-17.6639
205.598	8152	22132	15.0821	69.8566	7892	-124	2.40845	-1.03271	2.41132	137.302	1.46289	-3.51013	0.461051	16.853	-2.97729	-0.935809	-17.6639
205.798	17907	15417	15.1123	40.8472	6840	-3940	2.40845	-30.0366	2.42087	108.089	1.46778	-32.2394	0.659212	16.5839	-2.53784	-0.797486	-17.6639
205.998	23202	4784	15.1485	11.7389	4063	-6768	2.40845	-59.1559	2.41231	80.0958	1.48805	-62.644	0.858049	16.2598	-2.07642	-0.652347	-17.8432
206.198	22655	-7088	15.1782	-17.243	271	-7887	2.40845	-88.1323	2.4077	51.1688	1.50599	-91.8457	1.05602	15.9796	-1.48315	-0.465862	-17.8432
206.398	16421	-17205	15.1996	-46.203	-3584	-7032	2.40845	-117.092	2.40572	23.2251	1.52229	-122.042	-1.20529	15.7928	-1.02722	-0.322615	-17.8432
206.598	6067	-23044	15.2375	-75.141	-6534	-4427	2.40845	-146.036	2.39749	-6.16333	1.54046	-150.408	-1.00762	15.4523	-0.664673	-0.208738	-17.9671
206.798	-5819	-23149	15.2517	-104.03	-7859	-720	2.40845	-174.924	2.37773	-33.7665	1.56912	179.203	-0.810281	15.3149	-0.186768	-0.0586512	-17.9671
206.998	-16256	-17519	15.2812	-132.753	-7237	3154	2.40845	156.346	2.35303	-62.8638	1.59987	150.853	-0.614071	15.0458	0.203247	0.0638264	-17.9671
207.198	-22708	-7529	15.2962	-161.57	-4822	6246	2.40845	127.529	2.32306	-90.8514	1.63189	121.212	-0.417223	14.9854	0.466919	0.146631	-18.0714
207.398	-23536	4258	15.3016	169.882	-1242	7792	2.40845	98.9758	2.2707	-119.328	1.69327	92.5543	-0.222214	14.9084	0.961304	0.301909	-18.0714
207.598	-18625	15017	15.2931	141.251	2644	7435	2.40845	70.34	2.218	-147.535	1.73889	63.5779	-0.0266417	14.9414	1.26892	0.398547	-18.0714
207.798	-9174	22092	15.2943	112.698	5874	5269	2.40845	41.7865	2.16926	-175.655	1.78873	34.6344	0.168405	14.9634	1.56555	0.491756	-18.1757
207.998	2485	23762	15.275	84.2212	7676	1830	2.40845	13.3044	2.11361	155.77	1.83097	6.29517	0.362927	15.1611	1.67542	0.526284	-18.1757
208.198	13505	19641	15.2405	55.6403	7616	-2069	2.40845	-15.282	2.05531	127.82	1.87321	-22.7637	0.558161	15.4303	1.75232	0.550456	-18.1757
208.398	21230	10770	15.2225	27.0374	5698	-5459	2.40845	-43.8849	1.99604	97.9486	1.90531	-50.0208	0.753546	15.65	1.35681	0.426162	-18.3028
208.598	23722	-692	15.1778	-1.49414	2396	-7521	2.40845	-72.4164	1.94762	69.6863	1.92896	-78.8269	0.948443	16.04	0.961304	0.301909	-18.3028
208.798	20419	-11938	15.1262	-30.2014	-1510	-7745	2.40845	-101.124	1.89361	39.7046	1.95149	-106.166	1.14454	16.507	0.494385	0.155257	-18.3028
208.998	12095	-20232	15.073	-58.9966	-5054	-6063	2.40845	-129.919	1.84865	10.8105	1.96557	-134.846	-1.1179	16.9464	-0.32959	-0.103503	-18.456
209.198	786	-23463	15.0252	-87.9236	-7354	-2862	2.40845	-158.862	1.8153	-19.5392	1.9712	-162.438	-0.9203	17.3804	-0.917358	-0.288105	-18.456
209.398	-10673	-20800	14.9567	-117.048	-7819	1082	2.40845	172.024	1.79363	-48.8452	1.96473	168.613	-0.721351	17.9297	-1.6864	-0.529737	-18.456
209.598	-19420	-12835	14.8914	-146.387	-6286	4771	2.40845	142.674	1.78052	-79.7223	1.94727	140.762	-0.520938	18.501	-2.60376	-0.818228	-18.6483
209.798	-23134	-1586	14.8338	-175.902	-3119	7249	2.40845	113.159	1.76512	-109.731	1.93488	111.599	-0.319325	18.9899	-3.57056	-1.12272	-18.6483
209.998	-20757	10108	14.7617	154.182	914	7838	2.40845	83.2379	1.75001	-140.691	1.9208	82.7106	-0.114972	19.6051	-4.422	-1.39141	-18.6483
210.198	-12801	19098	14.7172	123.981	4731	6316	2.40845	53.042	1.76084	-172.386	1.89264	53.9648	0.0913321	20.0665	-5.75684	-1.81394	-18.8733
210.398	-1321	22849	14.6375	93.5046	7284	3037	2.40845	22.5385	1.754	156.27	1.87236	24.2029	0.299512	20.7202	-6.84448	-2.15967	-18.8733
210.598	10569	20188	14.5801	62.5232	7809	-1140	2.40845	-8.42651	1.77139	124.118	1.84167	-5.5426	0.511144	21.1926	-7.91565	-2.50171	-18.8733
210.798	19463	11727	14.5366	31.2616	6077	-5026	2.40845	-39.6991	1.80845	92.417	1.7907	-36.2274	0.72469	21.5387	-9.0802	-2.87559	-19.1112
210.998	22637	-206	14.4871	-0.373535	2543	-7470	2.40845	-71.3177	1.86034	59.09	1.73044	-65.896	0.940788	22.0331	-9.94812	-3.15581	-19.1112
211.198	19054	-12119	14.4424	-32.2833	-1793	-7687	2.40845	-103.25	1.93182	27.5537	1.65441	-97.7783	1.15876	22.4066	-10.437	-3.3143	-19.1112
211.398	9680	-20373	14.4262	-64.4238	-5607	-5555	2.40845	-135.379	2.01415	-5.65247	1.58519	-128.452	-1.08083	22.5055	-10.9039	-3.46613	-19.3329
211.598	-2736	-22390	14.4278	-96.861	-7710	-1689	2.40845	-167.728	2.11789	-37.4084	1.50785	-161.219	-0.85925	22.4506	-10.9259	-3.47329	-19.3329
211.798	-14352	-17426	14.4466	-129.38	-7409	2714	2.40845	159.741	2.22031	-70.296	1.43307	167.36	-0.637111	22.3462	-10.5908	-3.36426	-19.4893
211.997	-21528	-7001	14.4749	-161.884	-4792	6271	2.40845	127.244	2.3145	-101.81	1.36621	134.16	-0.415084	22.1045	-10.1733	-3.22876	-19.4893
212.197	-21975	5663	14.5134	165.657	-678	7865	2.40845	94.7845	2.37443	-133.396	1.31752	100.854	-0.193358	21.7145	-9.33289	-2.95703	-19.4893
212.397	-15567	16624	14.5731	133.264	3642	7001	2.40845	62.3859	2.43371	-164.795	1.28398	67.3352	0.0279174	21.2476	-8.39905	-2.65663	-19.5187
212.597	-4339	22447	14.6301	101.063	6818	3975	2.40845	30.163	2.45479	164.246	1.27396	33.3765	0.24788	20.7532	-7.28394	-2.29979	-19.5187
212.797	8242	21434	14.6838	69.093	7888	-234	2.40845	-1.80725	2.46928	133.171	1.27769	0.247192	0.466266	20.3137	-6.09192	-1.9203	-19.5187
212.997	18346	13966	14.754	37.3975	6593	-4341	2.40845	-33.4973	2.47225	102.914	1.29073	-33.2117	0.682777	19.693	-4.99878	-1.57377	-19.372
213.197	23015	2394	14.8034	6.06445	3369	-7139	2.40845	-64.8358	2.46467	72.1692	1.31636	-65.4895	0.896811	19.2261	-3.99902	-1.25787	-19.372
213.397	21025	-9858	14.8522	-24.9884	-793	-7852	2.40845	-95.8942	2.44656	42.7808	1.34874	-98.7012	1.10893	18.8306	-2.85645	-0.89776	-19.372
213.597	13092	-19282	14.9078	-55.6952	-4692	-6346	2.40845	-126.601	2.42746	11.8213	1.38299	-128.985	-1.14045	18.3856	-2.14233	-0.673076	-19.0265
213.797	1550	-23326	14.9544	-86.0779	-7260	-3099	2.40845	-156.984	2.39617	-17.1442	1.42655	-161.279	-0.932908	17.9517	-1.46667	-0.460684	-19.0265
213.997	-10361	-21010	14.9861	-116.125	-7835	951	2.40845	172.963	2.35533	-47.2742	1.47477	168.777	-0.727655	17.6715	-0.85144	-0.267399	-19.0265
214.197	-19466	-13115	15.0142	-145.887	-6331	4717	2.40845	143.201	2.31384	-76.2616	1.5174	138.224	-0.524353	17.4573	-0.604248	-0.18976	-18.4919
214.397	-23424	-1857	15.0351	-175.353	-3189	7219	2.40845	113.73	2.24633	-105.771	1.57867	108.754	-0.323077	17.3364	-0.137329	-0.0431258	-18.4919
214.597	-21344	9856	15.0404	155.336	753	7855	2.40845	84.4189	2.18968	-134.401	1.62935	78.8214	-0.122852	17.2156	0.203247	0.0638264	-18.4919
214.797	-13840	19000	15.0408	126.211	4480	6495	2.40845	55.2832	2.12381	-163.614	1.6882	49.8724	0.0760976	17.2046	0.346069	0.108678	-17.8204
214.997	-2862	23306	15.0176	97.1576	7073	3502	2.40845	26.2299	2.04576	167.141	1.751	21.0004	0.274559	17.4243	0.285645	0.0897023	-17.8204
215.197	8791	21722	14.9914	68.1097	7883	-373	2.40845	-2.8125	1.97265	138.658	1.80647	-8.4375	0.472983	17.6605	0.219727	0.0690016	-17.8204
215.397	18224	14662	14.959	38.9575	6704	-4160	2.40845	-31.9702	1.92622	107.666	1.82815	-35.744	0.67212	17.9297	-0.406494	-0.127654	-17.0772
215.597	22986	3865	14.9105	9.72839	3812	-6912	2.40845	-61.2048	1.84723	78.6676	1.88053	-65.2368	0.871782	18.3252	-1.19751	-0.376111	-17.0772
215.797	21839	-7903	14.8538	-19.7699	-81	-7892	2.40845	-90.7031	1.81017	47.6642	1.89292	-93.2849	1.07328	18.8361	-1.90063	-0.59708	-17.0772
215.997	14986	-17630	14.8041	-49.5099	-3985	-6813	2.40845	-120.443	1.77253	17.3364	1.90362	-122.377	-1.1827	19.281	-2.93335	-0.921972	-16.3438
216.197	4152	-22670	14.7466	-79.4806	-6854	-3913	2.40845	-150.419	1.73946	-14.2108	1.91235	-150.908	-0.977974	19.7589	-4.03198	-1.26827	-16.3438
216.397	-7820	-21558	14.6729	-109.764	-7893	84	2.40845	179.291	1.73661	-44.967	1.88644	179.176	-0.771107	20.4236	-4.95483	-1.55987	-16.3438
216.597	-17619	-14538	14.6172	-140.339	-6757	4085	2.40845	148.722	1.75115	-76.8713	1.84589	149.947	-0.562251	20.9125	-6.03149	-1.90111	-15.6919
216.797	-22501	-3406	14.559	-171.194	-3700	6968	2.40845	117.845	1.76027	-108.594	1.81745	119.872	-0.351482	21.3739	-7.14111	-2.25422	-15.6919
216.997	-20936	8688	14.4977	157.626	444	7879	2.40845	86.6821	1.79876	-140.609	1.75635	89.6484	-0.138499	21.8518	-7.90466	-2.49819	-15.6919
217.197	-13259	18315	14.4616	126.063	4498	6484	2.40845	55.1074	1.85293	-173.287	1.69806	59.425	0.0771107	22.1814	-8.91541	-2.82254	-15.1736
217.397	-1666	22486	14.4274	94.3945	7236	3149	2.40845	23.4503	1.90119	154.869	1.6347	28.0865	0.293433	22.522	-9.53064	-3.02084	-15.1736
217.597	10500	19925	14.4128	62.4188	7808	-1156	2.40845	-8.55286	1.9687	122.162	1.58356	-2.85095	0.511857	22.6593	-9.91516	-3.14514	-15.1736
217.797	19463	11290	14.3982	30.3168	6000	-5129	2.40845	-40.6549	2.03424	90.6537	1.53045	-35.365	0.731144	22.7472	-10.2667	-3.25904	-14.7955
217.997	22484	-818	14.3916	-1.99402	2336	-7539	2.40845	-72.8833	2.11591	57.7606	1.46895	-66.676	0.951857	22.8516	-10.1129	-3.20918	-14.7955
218.197	18590	-12722	14.4074	-34.2719	-2051	-7621	2.40845	-105.145	2.18474	26.8835	1.41374	-100.228	1.17235	22.6593	-9.5636	-3.03148	-14.7955
218.397	8962	-20732	14.4474	-66.5222	-5799	-5354	2.40845	-137.406	2.25127	-5.42175	1.36784	-132.198	-1.06649	22.3352	-8.94287	-2.83138	-14.5314
218.597	-3449	-22362	14.4693	-98.6627	-7757	-1449	2.40845	-169.552	2.29935	-35.9418	1.33383	-166.3	-0.846942	22.1155	-8.02002	-2.53512	-14.5314
218.797	-14830	-17175	14.5126	-130.671	-7347	2880	2.40845	158.445	2.34084	-67.7582	1.31193	161.614	-0.628293	21.7749	-6.9873	-2.20518	-14.5314
218.997	-21723	-6840	14.5738	-162.383	-4729	6316	2.40845	126.716	2.36423	-98.2123	1.30471	128.254	-0.41167	21.2531	-6.05896	-1.90983	-14.313
219.197	-22158	5557	14.6153	166.058	-730	7860	2.40845	95.1691	2.35863	-128.688	1.32312	95.246	-0.196098	20.8795	-4.97131	-1.56508	-14.313
219.397	-16105	16284	14.6566	134.791	3453	7096	2.40845	63.9075	2.34512	-159.126	1.35247	62.8967	0.0174859	20.5389	-4.10339	-1.29081	-14.0653
219.597	-5445	22311	14.6955	103.854	6615	4303	2.40845	32.959	2.30231	170.739	1.39883	30.8936	0.228818	20.1654	-3.41675	-1.07424	-14.0653
219.797	6722	22023	14.7211	73.136	7885	321	2.40845	2.23022	2.25522	140.361	1.44821	-0.20874	0.438649	20.0336	-2.70813	-0.851074	-14.0653
219.997	16988	15589	14.7439	42.6489	6956	-3730	2.40845	-28.2568	2.20055	110.654	1.50016	-31.6406	0.646904	19.8358	-2.2467	-0.705899	-13.7328
220.197	22523	4879	14.7454	12.3376	4124	-6730	2.40845	-58.5681	2.14753	79.7058	1.54443	-61.2433	0.853959	19.7864	-2.21375	-0.695533	-13.7328
220.397	21909	-7125	14.7385	-17.8857	177	-7889	2.40845	-88.797	2.0866	50.1855	1.59148	-92.2522	1.06041	19.8248	-2.0874	-0.655802	-13.7328
220.597	15354	-17200	14.7489	-48.1036	-3813	-6910	2.40845	-119.015	2.04774	18.8306	1.62034	-121.108	-1.19231	19.7864	-2.35107	-0.738728	-13.2928
220.797	4610	-22551	14.7319	-78.3105	-6775	-4050	2.40845	-149.227	2.00888	-11.2225	1.64934	-151.529	-0.985966	19.9127	-2.8949	-0.909865	-13.2928
220.997	-7366	-21760	14.7017	-108.583	-7891	-85	2.40845	-179.495	1.96804	-42.2974	1.67638	179.11	-0.779175	20.1764	-3.24097	-1.01885	-13.2928
221.197	-17340	-15004	14.6718	-139.016	-6846	3926	2.40845	150.062	1.93972	-73.0261	1.69102	149.09	-0.571295	20.3632	-3.87817	-1.21973	-12.7647
221.397	-22538	-4139	14.65	-169.492	-3913	6853	2.40845	119.586	1.90679	-104.573	1.71073	119.674	-0.363114	20.6049	-4.53735	-1.42786	-12.7647
221.597	-21411	7953	14.6161	159.796	145	7890	2.40845	88.8684	1.89065	-135.544	1.71383	89.1321	-0.153321	20.907	-5.08118	-1.59985	-12.7647
221.797	-14218	17804	14.5754	128.765	4185	6691	2.40845	57.8375	1.88308	-167.476	1.70482	59.0515	0.0586492	21.2146	-5.72388	-1.80349	-12.191
221.997	-2903	22554	14.5476	97.4707	7050	3546	2.40845	26.5375	1.87418	160.466	1.70482	28.5754	0.27242	21.4838	-6.55884	-2.06873	-12.191
222.197	9330	20672	14.5123	65.8905	7864	-681	2.40845	-5.04822	1.889	128.815	1.67807	-2.91687	0.488143	21.7749	-7.21252	-2.277	-12.191
222.397	18825	12581	14.4847	33.9532	6313	-4732	2.40845	-36.991	1.92984	95.191	1.64202	-32.8217	0.706304	22.0331	-8.13538	-2.57208	-11.6108
222.597	22599	617	14.4512	1.78528	2821	-7369	2.40845	-69.1589	1.96508	63.1055	1.60383	-65.0446	0.926041	22.2858	-8.8385	-2.7978	-11.6108
222.797	19367	-11590	14.4485	-30.7068	-1575	-7736	2.40845	-101.656	2.01975	29.4543	1.56446	-95.993	1.14799	22.3132	-9.38232	-2.97297	-11.6108
222.997	10027	-20231	14.4447	-63.468	-5514	-5647	2.40845	-134.412	2.07474	-3.16956	1.52486	-128.639	-1.08735	22.3627	-9.93713	-3.15225	-11.0599
223.197	-2579	-22422	14.4393	-96.3831	-7695	-1751	2.40845	-167.338	2.1416	-36.8481	1.47617	-160.439	-0.862514	22.4011	-10.025	-3.18071	-11.0599
223.397	-14385	-17423	14.457	-129.348	-7407	2721	2.40845	159.697	2.21142	-68.9557	1.42655	166.014	-0.637336	22.2528	-9.89319	-3.13803	-11.0599
223.597	-21599	-6835	14.4883	-162.263	-4738	6308	2.40845	126.771	2.28156	-101.788	1.37204	133.281	-0.412495	21.9507	-9.41528	-2.98361	-10.5449
223.797	-21891	6005	14.5256	164.888	-558	7870	2.40845	93.9331	2.33459	-133.369	1.3336	99.0088	-0.188105	21.6541	-8.69568	-2.75188	-10.5449
223.997	-15247	16904	14.5617	132.237	3779	6928	2.40845	61.2653	2.38069	-165.289	1.30192	65.5005	0.0349343	21.3245	-7.81128	-2.4683	-10.5449
224.197	-3864	22521	14.6133	99.8932	6898	3832	2.40845	28.9325	2.40506	162.955	1.29866	32.4811	0.255872	20.907	-7.15759	-2.25948	-10.0462
224.397	8685	21234	14.6768	67.8461	7882	-401	2.40845	-3.03223	2.42515	131.973	1.2933	-1.00525	0.474784	20.3467	-6.29517	-1.98488	-10.0462
224.597	18598	13571	14.7327	36.2164	6500	-4475	2.40845	-34.6674	2.45545	100.239	1.29353	-32.4701	0.690844	19.8853	-5.7843	-1.82265	-10.0462
224.797	23018	2016	14.781	5.09766	3253	-7193	2.40845	-65.7806	2.45545	70.686	1.30704	-65.7806	0.903415	19.4403	-5.13062	-1.6155	-9.53767
224.997	20889	-10080	14.8365	-25.6531	-887	-7843	2.40845	-96.5369	2.4594	39.8145	1.32498	-96.3721	1.11347	19.0173	-4.422	-1.39141	-9.53767
225.197	13003	-19318	14.8982	-55.9698	-4723	-6323	2.40845	-126.865	2.46006	10.4919	1.34455	-128.035	-1.13857	18.4241	-3.9386	-1.2388	-9.53767
225.397	1669	-23306	14.9483	-85.7812	-7241	-3139	2.40845	-156.671	2.44359	-19.2261	1.37576	-158.165	-0.934934	18.056	-3.27942	-1.03097	-8.98028
225.597	-10044	-21172	14.991	-115.296	-7847	839	2.40845	173.804	2.42779	-47.4554	1.40768	170.766	-0.733321	17.655	-2.59277	-0.814771	-8.98028
225.797	-19147	-13662	15.0442	-144.388	-6451	4542	2.40845	144.712	2.41494	-76.8768	1.43563	142.108	-0.534597	17.2266	-2.10938	-0.662711	-8.98028
225.997	-23409	-2789	15.0794	-173.139	-3467	7089	2.40845	115.955	2.39189	-104.485	1.47081	111.923	-0.338199	16.886	-1.66443	-0.522831	-8.37725
226.197	-21941	8712	15.0987	158.428	329	7885	2.40845	87.5226	2.35961	-132.572	1.51204	83.0292	-0.143977	16.6827	-0.950317	-0.298458	-8.37725
226.397	-15235	18091	15.1225	130.232	4013	6795	2.40845	59.3207	2.34084	-160.192	1.5379	54.1626	0.0486304	16.4795	-0.532837	-0.167333	-8.37725
226.597	-4956	23178	15.1556	102.178	6736	4111	2.40845	31.2781	2.29737	172.167	1.58403	25.6366	0.240263	16.2103	-0.148315	-0.0465759	-7.75466
226.797	6458	22810	15.1583	74.317	7878	478	2.40845	3.40576	2.25752	144.41	1.61978	-2.36206	0.430582	16.1829	0.203247	0.0638264	-7.75466
226.997	16348	17162	15.1609	46.4832	7189	-3251	2.40845	-24.4281	2.21636	117.048	1.66399	-30.5585	0.620713	16.1499	0.351562	0.110403	-7.75466
