Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
-70.6005	17759	9659	13.9045	28.6304	3332	2413	1.2558	35.8264	1.08419	-156.385	0.914889	77.937	-1.02947	12.8979	13.6835	7.28941	-5.4338
-70.4005	20112	2026	13.9095	5.85022	4007	932	1.2558	13.0408	1.07597	-179.165	0.92658	55.3162	-0.84567	12.887	13.8977	7.4081	-5.4338
-70.2005	19327	-5884	13.8998	-16.8695	4056	-687	1.2558	-9.68445	1.0646	158.758	0.936711	32.6624	-0.662353	12.9419	13.7604	7.33199	-8.40332
-70.0005	15551	-12893	13.8972	-39.5837	3476	-2201	1.2558	-32.3987	1.05513	135.33	0.940998	10.2667	-0.47908	12.9803	13.8757	7.39592	-8.40332
-69.8005	9390	-17885	13.9028	-62.1936	2364	-3370	1.2558	-55.0085	1.05618	113.071	0.940803	-12.876	-0.296649	12.9419	13.7823	7.34416	-8.40332
-69.6005	1800	-20119	13.8947	-84.8035	885	-4017	1.2558	-77.6239	1.05028	90.6152	0.943336	-35.354	-0.114219	12.9968	13.9307	7.42638	-11.2783
-69.4005	-6080	-19248	13.8888	-107.441	-727	-4053	1.2558	-100.261	1.04102	67.5439	0.951909	-57.2552	0.0684336	13.0408	13.8757	7.39592	-11.2783
-69.2005	-13016	-15422	13.882	-130.073	-2231	-3459	1.2558	-122.899	1.03576	45.3735	0.952493	-80.1343	0.251042	13.0682	13.9142	7.41724	-11.2783
-69.0005	-17954	-9210	13.8815	-152.792	-3393	-2330	1.2558	-145.618	1.03934	22.0331	0.946648	-102.623	0.434359	13.0682	13.7549	7.32895	-14.0816
-68.8005	-20109	-1546	13.8743	-175.512	-4030	-837	1.2558	-168.344	1.03765	-0.390015	0.950545	-125.535	0.617676	13.1671	13.8812	7.39896	-14.0816
-68.6005	-19102	6377	13.8575	161.642	-4041	793	1.2558	168.81	1.0307	-23.0164	0.953857	-148.563	0.802012	13.299	13.6945	7.29549	-14.0816
-68.4005	-15108	13322	13.8563	138.708	-3410	2301	1.2558	145.871	1.03175	-46.593	0.951129	-171.019	0.987058	13.288	13.7494	7.3259	-16.8295
-68.2005	-8691	18169	13.8571	115.664	-2238	3457	1.2558	122.833	1.04481	-68.7854	0.939634	165.569	1.17299	13.299	13.7	7.29853	-16.8295
-68.0005	-866	20113	13.8495	92.5873	-704	4054	1.2558	99.7449	1.04671	-92.1533	0.939634	142.218	1.35919	13.3319	13.9471	7.43552	-16.8295
-67.8005	7136	18813	13.8436	69.3182	954	4002	1.2558	76.4758	1.04291	-115.241	0.946453	119.141	-1.35777	13.3978	13.9746	7.45076	-19.535
-67.6005	13984	14451	13.8408	46.0492	2460	3297	1.2558	53.2123	1.03955	-138.296	0.947427	95.5261	-1.17002	13.4253	14.09	7.5148	-19.535
-67.4005	18572	7722	13.8384	22.6978	3567	2051	1.2558	29.8608	1.04881	-161.982	0.93827	72.1582	-0.981606	13.4418	14.1174	7.53006	-19.535
-67.2005	20099	-316	13.8352	-0.76355	4088	463	1.2558	6.38855	1.04628	175.298	0.948986	48.3234	-0.792306	13.4747	14.4031	7.68897	-22.2046
-67.0005	18291	-8324	13.8233	-24.3567	3931	-1210	1.2558	-17.2046	1.04081	151.716	0.947622	24.4556	-0.601941	13.5626	14.4086	7.69203	-22.2046
-66.8005	13435	-14936	13.8253	-47.9169	3120	-2683	1.2558	-40.7703	1.03807	127.502	0.948012	1.9281	-0.411843	13.5406	14.3756	7.67367	-22.2046
-66.6005	6324	-19079	13.8309	-71.5485	1782	-3708	1.2558	-64.3964	1.04102	104.749	0.947427	-23.1427	-0.221168	13.5077	14.4305	7.70427	-18.6549
-66.4006	-1859	-19997	13.8217	-95.2075	148	-4113	1.2558	-88.0664	1.04502	80.1233	0.937296	-45.7141	-0.0302721	13.5846	14.458	7.71957	-18.6549
-66.2006	-9755	-17552	13.8174	-118.916	-1522	-3824	1.2558	-111.764	1.04502	56.8597	0.944505	-69.7412	0.161023	13.645	14.5734	7.78389	-18.6549
-66.0006	-15989	-12145	13.8114	-142.652	-2932	-2889	1.2558	-135.505	1.03934	33.1512	0.940413	-93.3563	0.35254	13.6505	14.436	7.70733	-14.8281
-65.8006	-19516	-4700	13.8122	-166.311	-3846	-1468	1.2558	-159.175	1.04291	9.31641	0.940608	-117.587	0.543436	13.689	14.5459	7.76857	-14.8281
-65.6006	-19751	3529	13.8094	170.052	-4110	194	1.2558	177.166	1.04207	-14.068	0.938465	-141.279	0.734155	13.7054	14.3976	7.68591	-14.8281
-65.4006	-16690	11138	13.8042	146.398	-3687	1826	1.2558	153.539	1.05492	-37.8809	0.927749	-164.817	0.925007	13.7274	14.5349	7.76245	-11.1153
-65.2006	-10835	16894	13.8098	122.756	-2647	3148	1.2558	129.952	1.06144	-61.6113	0.925411	171.475	1.11577	13.6725	14.458	7.71957	-11.1153
-65.0006	-3203	19807	13.8098	99.2285	-1170	3945	1.2558	106.419	1.06692	-84.5398	0.921709	147.733	1.3056	13.689	14.6008	7.79922	-11.1153
-64.8006	4944	19441	13.805	75.8057	495	4084	1.2558	83.0072	1.06734	-108.237	0.91976	124.415	-1.41011	13.7384	14.502	7.74407	-7.49715
-64.6006	12274	15879	13.8066	52.3773	2078	3551	1.2558	59.5679	1.07745	-131.342	0.917032	100.432	-1.22108	13.7054	14.7272	7.86976	-7.49715
-64.4006	17565	9722	13.8162	29.0369	3314	2437	1.2558	36.2274	1.07808	-154.83	0.910018	77.7667	-1.03275	13.634	14.6118	7.80535	-7.49715
-64.2006	19982	1981	13.8162	5.73486	4009	927	1.2558	12.9309	1.0785	-178.412	0.915084	54.2285	-0.844739	13.634	14.7821	7.90045	-10.1244
-64.0006	19138	-6083	13.8178	-17.5562	4048	-734	1.2558	-10.3711	1.07555	158.84	0.915084	30.6134	-0.656812	13.623	14.6228	7.81148	-10.1244
-63.8006	15183	-13149	13.8205	-40.8142	3429	-2274	1.2558	-33.6292	1.07555	134.989	0.912356	8.1958	-0.469152	13.5901	14.6997	7.85442	-10.1244
-63.6006	8772	-18081	13.8309	-64.0393	2254	-3441	1.2558	-56.8597	1.08608	111.896	0.905147	-15.3204	-0.281757	13.5132	14.5569	7.7747	-13.0287
-63.4006	937	-20080	13.8309	-87.2479	715	-4052	1.2558	-80.0629	1.0865	88.8135	0.902419	-39.1663	-0.0944952	13.4967	14.6283	7.81455	-13.0287
-63.2006	-7060	-18816	13.8261	-110.462	-940	-4007	1.2558	-103.288	1.08229	65.2478	0.907485	-61.842	0.0928109	13.5297	14.5953	7.79615	-15.7962
-63.0006	-13904	-14512	13.8313	-133.704	-2447	-3309	1.2558	-126.53	1.0785	42.5006	0.908265	-85.3418	0.280339	13.5022	14.5514	7.77164	-15.7962
-62.8006	-18519	-7864	13.842	-156.907	-3551	-2081	1.2558	-149.733	1.08861	18.6328	0.896185	-107.897	0.467556	13.4143	14.3591	7.66449	-15.7962
-62.6006	-20113	54	13.838	179.951	-4085	-516	1.2558	-172.875	1.08861	-4.31763	0.902419	-131.578	0.654286	13.4363	14.4635	7.72263	-18.4495
-62.4006	-18462	7979	13.836	156.714	-3954	1136	1.2558	163.889	1.08461	-27.29	0.902614	-154.764	0.841769	13.4637	14.3317	7.6492	-18.4495
-62.2006	-13816	14625	13.8404	133.473	-3188	2605	1.2558	140.641	1.08608	-51.2018	0.897354	-177.374	1.0293	13.4253	14.2383	7.59724	-18.4495
-62.0006	-6933	18893	13.8479	110.27	-1902	3648	1.2558	117.433	1.09092	-73.7567	0.896574	159.203	1.21651	13.3649	14.2053	7.57891	-21.0018
-61.8006	1071	20098	13.8468	87.0502	-310	4105	1.2558	94.2133	1.09724	-97.5311	0.890534	135.555	1.40386	13.3649	14.2383	7.59724	-21.0018
-61.6006	8939	18032	13.844	63.7427	1340	3890	1.2558	70.9003	1.09492	-120.718	0.900276	112.967	-1.31278	13.3813	14.3976	7.68591	-21.0018
-61.4006	15348	13034	13.8499	40.4462	2770	3042	1.2558	47.6038	1.08903	-143.536	0.901835	89.176	-1.12481	13.3429	14.3481	7.65838	-23.4791
-61.2006	19261	5894	13.8551	17.1277	3748	1699	1.2558	24.2853	1.08629	-167.113	0.909629	65.9619	-0.936663	13.2935	14.469	7.7257	-23.4791
-61.0006	20019	-2214	13.8555	-6.17981	4112	76	1.2558	0.983276	1.09134	169.81	0.903783	42.2095	-0.748604	13.2935	14.5459	7.76857	-23.4791
-60.8006	17500	-9979	13.8602	-29.5642	3805	-1564	1.2558	-22.4066	1.08545	146.371	0.909434	18.9294	-0.559924	13.288	14.5898	7.79309	-25.8945
-60.6006	12092	-16120	13.8626	-52.9871	2874	-2948	1.2558	-45.8405	1.0804	122.789	0.912941	-4.46594	-0.370933	13.2275	14.5898	7.79309	-25.8945
-60.4006	4704	-19585	13.8583	-76.4099	1462	-3846	1.2558	-69.2523	1.07471	100.096	0.92054	-27.8503	-0.181943	13.2715	14.7217	7.86669	-25.8945
-60.2006	-3461	-19837	13.8511	-99.7778	-183	-4112	1.2558	-92.6202	1.06587	75.8771	0.918201	-50.3668	0.00660402	13.3154	14.6173	7.80841	-28.2577
-60.0006	-11065	-16820	13.8499	-123.228	-1802	-3702	1.2558	-116.076	1.07197	52.998	0.922488	-74.8883	0.195816	13.3484	14.8645	7.94653	-28.2577
-59.8006	-16841	-11029	13.8547	-146.667	-3126	-2676	1.2558	-139.51	1.06313	29.339	0.921514	-98.0035	0.384939	13.3154	14.7162	7.86362	-28.2577
-59.6006	-19831	-3438	13.8456	-170.057	-3932	-1215	1.2558	-162.911	1.06271	5.77881	0.925021	-121.245	0.573664	13.3594	14.7931	7.9066	-30.5688
-59.4006	-19544	4737	13.8364	166.498	-4090	449	1.2558	173.633	1.05765	-17.0068	0.926385	-144.877	0.762831	13.4692	14.5898	7.79309	-30.5688
-59.2006	-16017	12148	13.8317	142.993	-3574	2044	1.2558	150.128	1.06966	-41.1328	0.915084	-168.547	0.952486	13.5022	14.7437	7.87897	-30.5688
-59.0006	-9867	17518	13.8341	119.504	-2462	3297	1.2558	126.65	1.07176	-64.6161	0.914889	168.173	1.14201	13.4802	14.6173	7.80841	-32.8179
-58.8006	-2068	19996	13.8321	95.9601	-941	4004	1.2558	103.151	1.07324	-87.6544	0.91333	144.119	1.33197	13.4912	14.7656	7.89124	-32.8179
-58.6006	6087	19148	13.8253	72.4219	732	4049	1.2558	79.6289	1.06987	-111.478	0.918396	121.13	-1.38281	13.5297	14.7437	7.87897	-32.8179
-58.4006	13225	15124	13.8217	48.9221	2287	3421	1.2558	56.1292	1.06776	-134.374	0.923462	97.0807	-1.1932	13.5956	15.0018	8.02339	-35.0052
-58.2006	18159	8606	13.8281	25.4004	3461	2223	1.2558	32.5854	1.07597	-158.231	0.911577	73.4271	-1.00341	13.5297	14.9304	7.98341	-35.0052
-58.0006	20074	662	13.8193	1.96106	4060	662	1.2558	9.15161	1.07429	178.478	0.918007	49.7736	-0.81429	13.5956	15.1831	8.12501	-35.0052
-57.8006	18674	-7375	13.8205	-21.4783	3990	-1013	1.2558	-14.2932	1.0686	155.583	0.923267	25.9058	-0.625166	13.6011	15.1886	8.12809	-37.1174
-57.6006	14195	-14203	13.8178	-44.9451	3257	-2515	1.2558	-37.76	1.06271	131.55	0.921124	3.52112	-0.435821	13.634	15.3094	8.19593	-37.1174
-57.4006	7399	-18669	13.8158	-68.302	1990	-3600	1.2558	-61.1169	1.06987	108.633	0.92054	-20.4456	-0.247363	13.6285	15.3534	8.22062	-37.1174
-57.2006	-613	-20071	13.8158	-91.637	403	-4095	1.2558	-84.4574	1.07176	85.2924	0.918396	-44.5001	-0.0590816	13.634	15.5676	8.34113	-39.1514
-57.0006	-8515	-18176	13.8066	-115.032	-1259	-3917	1.2558	-107.847	1.06545	61.6498	0.922098	-67.1265	0.129687	13.7109	15.6171	8.36898	-39.1514
-56.8006	-15017	-13316	13.8086	-138.323	-2702	-3104	1.2558	-131.138	1.0646	38.7213	0.921709	-90.3625	0.317614	13.7	15.5731	8.34422	-39.1514
-56.6006	-19055	-6303	13.8102	-161.592	-3711	-1781	1.2558	-154.413	1.06734	15.1007	0.917227	-113.632	0.505363	13.6615	15.4797	8.29166	-41.1072
-56.4006	-19989	1725	13.8034	175.155	-4113	-169	1.2558	-177.671	1.07597	-8.52539	0.908654	-136.566	0.692979	13.7384	15.4028	8.24841	-41.1072
-56.2006	-17660	9503	13.7987	151.826	-3843	1465	1.2558	159	1.07808	-31.333	0.908849	-160.845	0.881216	13.7933	15.4248	8.26076	-41.1072
-56.0006	-12464	15713	13.8026	128.518	-2951	2869	1.2558	135.692	1.07934	-55.2063	0.904563	176.347	1.06928	13.7549	15.2985	8.18976	-42.988
-55.8006	-5247	19370	13.8078	105.26	-1577	3802	1.2558	112.429	1.08692	-77.4866	0.904952	152.512	1.25694	13.7	15.4193	8.25767	-42.988
-55.6006	2842	19851	13.8006	81.9305	57	4114	1.2558	89.0991	1.08798	-101.42	0.896964	129.556	1.44517	13.7439	15.3259	8.20519	-44.8069
-55.4006	10480	17096	13.7983	58.6066	1684	3754	1.2558	65.7697	1.09366	-124.623	0.900666	106.353	-1.27134	13.7878	15.5896	8.35351	-44.8069
-55.2006	16398	11561	13.8082	35.2386	3034	2778	1.2558	42.4072	1.09198	-147.579	0.901445	82.5018	-1.08279	13.7054	15.4797	8.29166	-44.8069
-55.0006	19653	4103	13.817	11.8817	3886	1350	1.2558	19.0448	1.09261	-171.2	0.903199	59.4305	-0.894336	13.6505	15.6006	8.35969	-46.5671
-54.8006	19649	-4042	13.8026	-11.5027	4104	-303	1.2558	-4.35059	1.08461	165.234	0.906511	36.0297	-0.705656	13.7329	15.3973	8.24532	-46.5671
-54.6006	16412	-11537	13.8062	-34.9805	3641	-1916	1.2558	-27.8229	1.09345	141.993	0.900276	12.6343	-0.516222	13.7164	15.4523	8.27621	-46.5671
-54.4006	10455	-17137	13.8126	-58.4637	2577	-3209	1.2558	-51.3226	1.08966	117.861	0.90203	-10.6458	-0.326744	13.645	15.3369	8.21136	-48.2816
-54.2006	2742	-19887	13.817	-82.0294	1079	-3970	1.2558	-74.8828	1.08798	95.1196	0.905927	-35.0958	-0.136601	13.6285	15.4413	8.27003	-48.2816
-54.0005	-5455	-19314	13.8146	-105.656	-602	-4071	1.2558	-98.5089	1.08292	70.9167	0.90807	-57.5189	0.0540289	13.656	15.271	8.17434	-48.2816
-53.8005	-12754	-15494	13.8126	-129.353	-2190	-3484	1.2558	-122.201	1.07976	47.1313	0.912746	-81.2878	0.245235	13.656	15.3754	8.23297	-49.944
-53.6005	-17913	-9081	13.819	-152.99	-3405	-2313	1.2558	-145.844	1.08903	23.3075	0.898912	-105.172	0.435954	13.5956	15.1117	8.08496	-49.944
-53.4005	-20052	-1105	13.8197	-176.677	-4045	-755	1.2558	-169.547	1.09092	-0.43396	0.90125	-128.749	0.627072	13.5846	15.1447	8.10344	-49.944
-53.2005	-18798	7070	13.8186	159.516	-4007	942	1.2558	166.657	1.09345	-23.5657	0.901835	-152.941	0.819165	13.623	15.0018	8.02339	-51.5576
-53.0005	-14340	14070	13.8201	135.643	-3283	2483	1.2558	142.778	1.09492	-48.186	0.89521	-176.385	1.01179	13.6121	14.9579	7.99878	-51.5576
-52.8005	-7466	18666	13.8293	111.978	-2009	3594	1.2558	119.097	1.11135	-71.6858	0.88917	159.582	1.20273	13.5242	14.8315	7.92809	-51.5576
-52.6005	631	20091	13.8309	88.3136	-398	4096	1.2558	95.4547	1.11598	-95.1526	0.888586	135.637	1.39367	13.5077	15.0348	8.04185	-53.1222
-52.4005	8651	18148	13.8325	64.5886	1277	3911	1.2558	71.8011	1.11598	-119.13	0.890534	112.566	-1.31961	13.4747	15.0623	8.05724	-53.1222
-52.2005	15183	13203	13.842	41.0724	2735	3074	1.2558	48.2629	1.11451	-142.454	0.891119	88.9124	-1.12986	13.3923	14.9908	8.01724	-53.1222
-52.0005	19195	6072	13.8499	17.6276	3734	1730	1.2558	24.8126	1.11514	-165.965	0.893067	65.3577	-0.940697	13.3319	14.903	7.96804	-54.6281
-51.8005	20028	-2045	13.8495	-5.74585	4112	112	1.2558	1.4502	1.11809	169.986	0.886248	42.583	-0.752105	13.3374	14.8645	7.94653	-54.6281
-51.6005	17602	-9800	13.8595	-29.0314	3823	-1530	1.2558	-21.8463	1.11809	147.497	0.893262	18.5944	-0.564223	13.277	14.892	7.96189	-54.6281
-51.4005	12309	-15969	13.8718	-52.2839	2910	-2910	1.2558	-45.0824	1.11156	123.585	0.89599	-4.04297	-0.376607	13.1671	14.7382	7.8759	-56.0689
-51.2005	5054	-19534	13.8824	-75.4156	1530	-3818	1.2558	-68.2251	1.11093	100.898	0.903978	-26.8835	-0.189965	13.0847	14.7821	7.90045	-56.0689
-51.0005	-2993	-19952	13.879	-98.4485	-87	-4113	1.2558	-91.2634	1.10524	77.3987	0.898133	-49.5593	-0.00412198	13.0902	14.5404	7.76551	-56.0689
-50.8005	-10564	-17193	13.8849	-121.481	-1687	-3755	1.2558	-114.296	1.10882	54.0912	0.900471	-72.735	0.181721	13.0737	14.6613	7.83294	-57.4542
-50.6005	-16448	-11720	13.8943	-144.415	-3016	-2802	1.2558	-137.236	1.10356	31.6461	0.903783	-95.7239	0.366767	12.9694	14.3921	7.68285	-57.4542
-50.4005	-19728	-4397	13.907	-167.338	-3868	-1406	1.2558	-160.159	1.10314	8.00354	0.905342	-118.603	0.551724	12.9254	14.2932	7.6278	-57.4542
-50.2005	-19887	3602	13.9032	169.849	-4110	208	1.2558	177.028	1.09724	-15.1721	0.907096	-140.598	0.735795	12.9089	14.0131	7.4721	-58.7841
-50.0005	-16926	11045	13.9057	146.981	-3707	1785	1.2558	154.155	1.10756	-37.3645	0.902419	-164.372	0.920308	12.9034	14.09	7.5148	-58.7841
-49.8005	-11336	16759	13.9193	124.162	-2723	3087	1.2558	131.336	1.10672	-60.9247	0.898912	173.743	1.10442	12.821	13.9307	7.42638	-58.7841
-49.6005	-3937	19855	13.9265	101.299	-1312	3904	1.2558	108.474	1.10987	-83.0731	0.904368	149.766	1.28889	12.7332	14.0131	7.4721	-60.0815
-49.4005	4103	19825	13.9303	78.4534	307	4104	1.2558	85.6219	1.10293	-106.639	0.904173	128.496	-1.43148	12.6947	13.7494	7.3259	-60.0815
-49.2005	11496	16677	13.9367	55.5304	1882	3659	1.2558	62.6935	1.11051	-129.43	0.903199	105.084	-1.24652	12.6617	13.9417	7.43247	-60.0815
-49.0005	17083	10906	13.946	32.6459	3156	2639	1.2558	39.809	1.10377	-151.99	0.904368	82.2601	-1.06187	12.5848	13.7439	7.32286	-61.356
-48.8005	19996	3389	13.9553	9.77783	3933	1204	1.2558	16.9354	1.09998	-175.27	0.913525	59.2877	-0.87736	12.5134	13.8263	7.36851	-61.356
-48.6005	19734	-4673	13.9544	-13.2001	4094	-430	1.2558	-6.03699	1.09387	162.059	0.918007	36.2384	-0.69196	12.5244	13.6011	7.24381	-61.356
-48.4005	16338	-12021	13.9565	-36.2604	3599	-1997	1.2558	-29.0973	1.09619	138.966	0.917812	13.2111	-0.505895	12.5079	13.8483	7.38069	-62.6175
-48.2005	10331	-17468	13.9608	-59.2932	2529	-3245	1.2558	-52.1411	1.09134	115.538	0.91976	-8.84399	-0.320051	12.4475	13.7164	7.30765	-62.6175
-48.0005	2661	-20124	13.9717	-82.359	1057	-3977	1.2558	-75.2014	1.08777	93.2574	0.928723	-33.1238	-0.133942	12.4146	13.8922	7.40505	-62.6175
-47.8005	-5427	-19556	13.9612	-105.392	-583	-4076	1.2558	-98.2343	1.07913	69.7137	0.934763	-55.7721	0.0519014	12.4585	13.7769	7.34112	-63.8789
-47.6005	-12684	-15843	13.9667	-128.546	-2139	-3516	1.2558	-121.399	1.07597	46.4612	0.938075	-78.7665	0.23872	12.4146	13.9197	7.42028	-63.8789
-47.4005	-17905	-9587	13.9755	-151.716	-3350	-2392	1.2558	-144.564	1.0804	23.3624	0.930087	-101.662	0.425671	12.3596	13.7274	7.31374	-65.1404
-47.2005	-20227	-1796	13.9709	-174.781	-4020	-885	1.2558	-167.651	1.07997	-0.065918	0.93262	-124.904	0.611781	12.3816	13.7933	7.35025	-65.1404
-47.0005	-19305	6278	13.9629	162.114	-4044	760	1.2558	169.261	1.07639	-22.4561	0.93827	-148.744	0.7982	12.442	13.7	7.29853	-65.1404
-46.8005	-15285	13363	13.9696	138.994	-3422	2288	1.2558	146.118	1.07366	-46.1865	0.937101	-170.991	0.984753	12.4255	13.7384	7.31982	-66.4052
-46.6005	-8834	18287	13.9743	115.889	-2247	3447	1.2558	123.036	1.08734	-69.3073	0.930282	166.366	1.17117	12.3541	13.689	7.29245	-66.4052
-46.4005	-966	20280	13.9705	92.84	-719	4052	1.2558	99.9866	1.08545	-91.6754	0.933594	141.812	1.35715	12.3541	13.8593	7.38678	-66.4052
-46.2005	7058	19034	13.9641	69.7797	924	4009	1.2558	76.9098	1.07724	-115.098	0.940413	119.399	-1.36149	12.4365	13.8538	7.38373	-61.4896
-46.0005	13947	14754	13.9679	46.6919	2417	3331	1.2558	53.8934	1.07387	-137.681	0.948012	96.3116	-1.17521	12.42	13.9801	7.45381	-61.4896
-45.8005	18613	8139	13.9781	23.6865	3528	2118	1.2558	30.8826	1.08292	-160.807	0.937491	73.1085	-0.989584	12.3267	13.9526	7.43857	-61.4896
-45.6005	20308	234	13.9755	0.725098	4072	575	1.2558	7.92664	1.0785	176.435	0.947427	50.3394	-0.804317	12.3486	14.2657	7.61252	-56.3362
-45.4005	18784	-7691	13.9679	-22.1704	3977	-1058	1.2558	-14.9634	1.07239	154.094	0.953273	26.8396	-0.619582	12.4091	14.3866	7.67979	-56.3362
-45.2005	14322	-14397	13.9688	-45.0549	3253	-2525	1.2558	-37.8699	1.06755	130.594	0.952883	4.41101	-0.434935	12.42	14.469	7.7257	-56.3362
-45.0005	7583	-18838	13.9717	-67.9944	2013	-3588	1.2558	-60.8038	1.07576	108.045	0.950935	-19.0887	-0.249845	12.3816	14.4965	7.74101	-51.3457
-44.8005	-317	-20299	13.9654	-90.8075	462	-4089	1.2558	-83.6224	1.07471	85.3912	0.950935	-41.8304	-0.0657743	12.4255	14.7162	7.86362	-51.3457
-44.6005	-8188	-18559	13.9612	-113.719	-1166	-3945	1.2558	-106.534	1.07008	61.9574	0.954442	-64.5282	0.119094	12.486	14.6942	7.85135	-51.3457
-44.4005	-14779	-13903	13.9578	-136.664	-2615	-3179	1.2558	-129.485	1.06692	39.4684	0.955416	-87.7917	0.304228	12.475	14.6173	7.80841	-46.5084
-44.2005	-19027	-7047	13.9624	-159.587	-3643	-1914	1.2558	-152.402	1.07071	16.2268	0.947233	-109.979	0.489185	12.42	14.4855	7.73488	-46.5084
-44.0005	-20263	931	13.9586	177.484	-4103	-341	1.2558	-175.336	1.07955	-7.29492	0.942557	-133.017	0.674187	12.475	14.5734	7.78389	-46.5084
-43.8005	-18291	8764	13.9536	154.49	-3909	1290	1.2558	161.669	1.08355	-29.4269	0.93827	-156.846	0.85972	12.5299	14.5514	7.77164	-41.8178
-43.6005	-13389	15236	13.9536	131.418	-3093	2713	1.2558	138.593	1.08608	-53.0475	0.933789	-179.302	1.04587	12.5464	14.491	7.73794	-41.8178
-43.4005	-6372	19256	13.9548	108.358	-1780	3710	1.2558	115.532	1.09345	-75.2344	0.934178	156.368	1.23194	12.5079	14.5129	7.75019	-41.8178
-43.2005	1682	20211	13.9561	85.3363	-184	4108	1.2558	92.5104	1.10272	-99.0417	0.919955	133.995	1.41769	12.5079	14.502	7.74407	-37.2706
-43.0005	9482	17933	13.9586	62.1991	1443	3852	1.2558	69.3677	1.10503	-121.888	0.923657	111.143	-1.30033	12.4805	14.6832	7.84521	-37.2706
-42.8005	15772	12781	13.9641	39.1333	2837	2979	1.2558	46.2964	1.10377	-144.426	0.928918	87.1051	-1.11422	12.4475	14.6448	7.82374	-37.2706
-42.6005	19521	5599	13.9726	16.095	3777	1631	1.2558	23.2635	1.10545	-167.794	0.927554	64.3744	-0.928331	12.4036	14.8041	7.91274	-32.8603
-42.4005	20149	-2483	13.9667	-6.93787	4114	21	1.2558	0.230713	1.11409	169.211	0.920345	41.4404	-0.742487	12.42	14.859	7.94345	-32.8603
-42.2005	17567	-10170	13.9684	-30.0037	3797	-1592	1.2558	-22.8461	1.11114	146.662	0.92658	17.5726	-0.556378	12.4036	14.9854	8.01416	-32.8603
-42.0005	12211	-16239	13.9764	-52.9266	2875	-2945	1.2558	-45.769	1.10798	123.151	0.925216	-4.37256	-0.371421	12.3267	14.9854	8.01416	-28.5837
-41.8005	4921	-19716	13.9806	-75.9045	1495	-3832	1.2558	-68.7469	1.10861	101.025	0.927943	-27.7515	-0.186021	12.3212	15.0128	8.02955	-28.5837
-41.6005	-3140	-20075	13.9743	-98.7836	-111	-4116	1.2558	-91.626	1.10208	77.1185	0.924436	-49.9768	-0.00141831	12.3431	14.7876	7.90352	-28.5837
-41.4005	-10722	-17257	13.976	-121.707	-1703	-3748	1.2558	-114.565	1.10798	54.201	0.927164	-73.3502	0.183539	12.3376	14.9579	7.99878	-24.4407
-41.2005	-16600	-11728	13.981	-144.613	-3028	-2787	1.2558	-137.466	1.10356	31.5363	0.922488	-95.9326	0.368363	12.2937	14.6722	7.83908	-24.4407
-41.0005	-19854	-4354	13.9873	-167.492	-3877	-1389	1.2558	-160.356	1.10608	8.1958	0.921124	-118.482	0.552965	12.2443	14.6173	7.80841	-24.4407
-40.8005	-19979	3719	13.9827	169.59	-4109	225	1.2558	176.721	1.10103	-14.4141	0.9258	-142.092	0.737878	12.3157	14.436	7.70733	-20.4281
-40.6005	-16942	11205	13.9743	146.651	-3696	1810	1.2558	153.798	1.1103	-37.6007	0.91372	-164.526	0.922968	12.3541	14.5074	7.74713	-20.4281
-40.4005	-11237	16930	13.9819	123.701	-2696	3106	1.2558	130.842	1.11051	-60.8698	0.917227	173.199	1.10815	12.2937	14.3646	7.66755	-20.4281
-40.2005	-3750	19974	13.9835	100.756	-1271	3912	1.2558	107.897	1.11324	-83.172	0.917422	149.54	1.29328	12.2772	14.4525	7.71651	-16.5459
-40.0005	4341	19850	13.9772	77.7997	357	4098	1.2558	84.9298	1.10587	-106.848	0.919176	127.469	-1.4262	12.3322	14.2712	7.61558	-16.5459
-39.8005	11775	16559	13.9827	54.7119	1937	3631	1.2558	61.853	1.11556	-129.21	0.918201	102.859	-1.23992	12.2937	14.5129	7.75019	-12.7908
-39.6005	17322	10629	13.9797	31.5912	3203	2583	1.2558	38.7817	1.11072	-152.38	0.918981	79.9695	-1.05336	12.2937	14.4031	7.68897	-12.7908
-39.4005	20103	3001	13.9861	8.56384	3958	1122	1.2558	15.7654	1.10924	-175.726	0.924242	57.5079	-0.867565	12.2662	14.5953	7.79615	-12.7908
-39.2005	19653	-5150	13.9776	-14.6063	4081	-526	1.2558	-7.41028	1.10293	161.878	0.928333	33.6841	-0.680613	12.3157	14.4141	7.69509	-9.15304
-39.0005	16015	-12490	13.9743	-37.8864	3541	-2092	1.2558	-30.6903	1.10124	137.862	0.928138	10.9534	-0.492775	12.3212	14.5844	7.79002	-9.15304
-38.8005	9782	-17806	13.9772	-61.1389	2424	-3323	1.2558	-53.9484	1.10229	114.313	0.927943	-12.1344	-0.305159	12.3102	14.4031	7.68897	-9.15304
