Time	R2M7WFSIMES	R2M7WFSQMES	R2M7WFSGMES	R2M7WFSPMES	R2M7WFSIASK	R2M7WFSQASK	R2M7WFSGASK	R2M7WFSPASK	R2M7WFSCRFP	R2M7WFSCRFPP	R2M7WFSCRRP	R2M7WFSCRRPP	R2M7WFSGLDE	R2M7WFSPLDE	R2M7WFSDETA2	R2M7WFSCFQE2	R2M7WFSDFQES
-71.4005	21255	-2895	14.5305	-7.78931	6652	1693	2.00714	15.4742	1.70808	95.8173	1.45273	134.995	0.000506376	0.0549316	4.48792	2.34997	0.00325963
-71.2005	21252	-2900	14.5301	-7.77832	6544	1838	2.05872	13.656	1.6596	102.052	1.54571	128.815	0.000414307	0.0494385	6.1908	3.24765	0.00325963
-71.0005	21260	-2917	14.5334	-7.78381	6100	1668	1.96381	13.2605	1.61618	105.974	1.58756	127.375	0.000460342	0.0109863	7.16309	3.76269	0.00325963
-70.8005	21264	-2927	14.5346	-7.83325	5737	2337	1.91376	21.4673	1.62838	103.953	1.55857	128.227	0.000874649	0.0219727	7.97058	4.1921	0.00325963
-70.6005	21249	-2908	14.5251	-7.81128	6274	2008	2.10419	19.2261	1.71522	104.903	1.54024	125.112	0.000690512	0.0604248	9.94263	5.2483	0.00325963
-70.4005	21252	-2913	14.5301	-7.82227	6298	1899	2.00775	19.1162	1.67031	99.1736	1.59002	131.407	0.000782581	0.0439453	10.7007	5.65757	0.00325963
-70.2005	21250	-2911	14.5267	-7.78381	6445	1800	2.09045	15.7269	1.67477	102.299	1.56513	128.381	0.000460342	0.0439453	10.3052	5.44379	0.00325963
-70.0005	21247	-2915	14.5292	-7.81677	6304	2202	2.01874	19.5062	1.65931	101.937	1.56349	129.43	0.000736547	0.0549316	10.9314	5.78253	0.00325963
-69.8005	21252	-2906	14.5271	-7.80579	6722	2093	2.08313	18.3691	1.7634	104.2	1.53313	126.31	0.000644478	0.0823975	11.2445	5.95243	0.00325963
-69.6005	21248	-2905	14.5259	-7.75635	6971	1717	2.16431	11.6785	1.77083	102.244	1.4809	127.639	0.000230171	0.0878906	10.459	5.52686	0.00325963
-69.4005	21249	-2902	14.5276	-7.76733	6786	1625	2.13684	12.2003	1.66704	97.8497	1.53751	132.841	0.000322239	0.0549316	9.0802	4.78498	0.00325963
-69.2005	21252	-2920	14.5292	-7.82776	6465	1734	2.02942	20.4565	1.66555	101.739	1.5624	129.771	0.000828615	0.0439453	8.00354	4.20966	0.00325963
-69.0005	21249	-2908	14.5276	-7.80579	6568	2152	2.08069	17.8253	1.71671	100.069	1.48664	130.49	0.000644478	0.0823975	7.54761	3.96697	0.00325963
-68.8005	21245	-2915	14.5321	-7.77832	6586	1509	2.04071	14.0845	1.65752	98.0585	1.52848	132.808	0.000414307	0.032959	6.33362	3.32318	0.00325963
-68.6005	21260	-2907	14.5301	-7.7948	6718	1430	2.04315	15.9796	1.64622	99.7888	1.53395	131.254	0.00055241	0.0439453	5.69092	2.9836	0.00325963
-68.4005	21259	-2909	14.5317	-7.78381	6597	1261	2.00806	15.0458	1.66704	101.36	1.49238	130.485	0.000460342	0.032959	4.6637	2.44241	0.00325963
-68.2005	21258	-2903	14.5367	-7.77832	6141	1636	1.9104	13.5242	1.63433	96.7456	1.5159	134.275	0.000414307	0.00549316	3.8562	2.0181	0.00651926
-68.0005	21261	-2914	14.5346	-7.74536	6734	768	2.00439	9.41528	1.64473	93.9825	1.49895	136.994	0.000138102	0.0109863	2.26868	1.18612	0.00651926
-67.8005	21263	-2897	14.5359	-7.72888	6464	933	2.03125	5.77332	1.71938	94.2737	1.42921	136.187	0	0	1.06018	0.55406	0.00651926
-67.6005	21269	-2888	14.5363	-7.72339	7037	171	2.04498	4.47693	1.69143	89.5386	1.46613	141.46	-4.60342e-05	0	-0.780029	-0.407629	0.00651926
-67.4005	21266	-2884	14.5317	-7.73438	6807	760	2.0993	7.52563	1.70986	88.4235	1.44589	143.196	4.60342e-05	0.0274658	-1.63147	-0.852754	0.00651926
-67.2005	21272	-2884	14.5401	-7.7179	6611	173	2.02026	2.12036	1.67834	87.4292	1.52903	144.591	-9.20683e-05	-0.0384521	-4.91089	-2.57249	0.00651926
-67.0005	21264	-2880	14.5359	-7.72888	7066	94	2.01263	7.73987	1.7286	87.9236	1.45081	143.256	0	-0.00549316	-5.3009	-2.77792	0.00651926
-66.8005	21271	-2877	14.5388	-7.7124	6852	45	2.08313	1.2854	1.72979	85.5615	1.47543	146.173	-0.000138102	-0.0274658	-7.15759	-3.75978	0.00651926
-66.6005	21273	-2876	14.5401	-7.70142	6984	-428	2.04376	-0.708618	1.76042	83.1281	1.47871	147.634	-0.000230171	-0.0494385	-8.13538	-4.27994	0.00651926
-66.4006	21271	-2869	14.5363	-7.67395	7094	-14	2.21436	-1.604	1.70154	86.6602	1.51919	144.24	-0.000460342	0	-8.28918	-4.36198	0.00651926
-66.2006	21273	-2875	14.5392	-7.70691	6498	-35	2.06543	1.62048	1.66228	82.6556	1.54462	148.304	-0.000184137	-0.032959	-8.61328	-4.53508	0.00651926
-66.0006	21265	-2866	14.5363	-7.69592	7201	-97	2.12952	1.41174	1.71492	82.6282	1.47105	150.112	-0.000276205	0	-6.59729	-3.46273	0.00651926
-65.8006	21269	-2883	14.5363	-7.72888	6719	479	2.00714	5.25146	1.60696	89.1321	1.55857	141.938	0	-0.00549316	-6.09192	-3.19538	0.00651926
-65.6006	21270	-2886	14.538	-7.7124	6695	195	2.09534	1.22498	1.6834	88.4125	1.49348	142.471	-0.000138102	-0.0164795	-5.85022	-3.0677	0.00651926
-65.4006	21266	-2891	14.5371	-7.74536	6093	994	1.94916	7.82227	1.53945	89.577	1.61354	141.24	0.000138102	-0.0219727	-5.3833	-2.82135	0.00651926
-65.2006	21268	-2900	14.5346	-7.76184	6868	949	2.03918	10.5634	1.64949	89.22	1.50278	141.976	0.000276205	0.0384521	-2.76855	-1.44783	0.00651926
-65.0006	21264	-2890	14.5326	-7.78381	6582	1365	1.98395	14.5953	1.57841	95.4712	1.56376	135.544	0.000460342	0.032959	-1.0437	-0.545446	0.00651926
-64.8006	21264	-2896	14.5321	-7.74536	6751	854	2.12433	7.50366	1.57038	92.1918	1.56814	138.406	0.000138102	0.0439453	-0.335083	-0.175099	0.00325963
-64.6006	21263	-2901	14.5351	-7.72888	6435	842	2.06879	4.51538	1.71284	98.4485	1.43714	133.27	0	-0.0109863	0.0439453	0.0229636	0.00325963
-64.4006	21263	-2893	14.5334	-7.72888	7231	670	2.10632	5.24048	1.64949	98.421	1.49676	133.226	0	0.032959	0.406494	0.212417	0.00325963
-64.2006	21264	-2898	14.5359	-7.77832	6130	1805	1.92657	13.623	1.63819	95.6525	1.51016	134.775	0.000414307	0.00549316	0.911865	0.476535	0.00325963
-64.0006	21254	-2894	14.5288	-7.73987	6750	828	2.18323	7.83875	1.63314	95.2625	1.52301	136.099	9.20683e-05	0.0384521	1.54358	0.806792	0.00325963
-63.8006	21258	-2886	14.5338	-7.73438	6827	893	2.0755	7.00378	1.66377	94.5758	1.485	136.181	4.60342e-05	0.0219727	1.41724	0.740727	0.00325963
-63.6006	21260	-2891	14.5301	-7.75085	6662	1015	2.10388	8.94287	1.71105	90.5109	1.43905	140.79	0.000184137	0.0219727	1.25793	0.657439	0
-63.4006	21258	-2891	14.5309	-7.72888	6776	1111	2.12708	6.40503	1.62273	97.4597	1.5345	133.352	0	0.0219727	2.37305	1.24074	0
-63.2006	21264	-2898	14.5342	-7.76184	6584	915	2.01477	10.2557	1.72295	91.3513	1.43796	139.735	0.000276205	0.0164795	0.587769	0.307149	0
-63.0006	21258	-2905	14.5355	-7.75085	6399	436	2.0282	7.93762	1.64087	93.9276	1.50469	137.021	0.000184137	-0.0384521	0.0714111	0.0373159	0
-62.8006	21265	-2889	14.5355	-7.75085	6609	1273	2.01141	8.69019	1.76161	88.1104	1.40678	143.855	0.000184137	0.0219727	-0.873413	-0.456437	0
-62.6006	21268	-2894	14.538	-7.75085	6394	830	1.95648	8.7616	1.6605	88.1268	1.50551	142.932	0.000184137	-0.0219727	-2.84546	-1.48812	0
-62.4006	21265	-2877	14.5367	-7.7179	6850	-27	2.10327	2.68616	1.59269	84.8474	1.55966	146.058	-9.20683e-05	-0.0219727	-3.88916	-2.03541	0
-62.2006	21265	-2889	14.5313	-7.72888	7018	-260	2.10815	6.51489	1.71908	85.4352	1.47515	146.272	0	-0.0164795	-6.13037	-3.2157	0
-62.0006	21278	-2867	14.5438	-7.7124	6404	397	1.95221	-0.55481	1.75329	83.7158	1.51098	147.475	-0.000138102	-0.0494385	-8.3551	-4.39717	0
-61.8006	21276	-2879	14.5409	-7.68494	6824	-417	2.08099	-1.4447	1.79611	81.535	1.4798	149.387	-0.000368273	-0.0494385	-10.0909	-5.32822	0
-61.6006	21279	-2867	14.5438	-7.67395	6554	63	2.06543	-5.3009	1.706	81.0461	1.58127	150.584	-0.000460342	-0.0494385	-11.9037	-6.31133	0
-61.4006	21277	-2866	14.5413	-7.68494	6800	-311	2.07825	-2.63672	1.64087	80.8759	1.64882	149.37	-0.000368273	-0.0494385	-12.6892	-6.74132	0
-61.2006	21276	-2859	14.5421	-7.66846	6996	-509	2.15088	-5.03174	1.87819	78.8324	1.485	153.523	-0.000506376	-0.0384521	-13.0573	-6.94368	0
-61.0006	21279	-2864	14.5401	-7.66846	6985	-649	2.21619	-3.91113	1.68905	76.3275	1.59084	154.583	-0.000506376	-0.0604248	-12.3431	-6.55157	0
-60.8006	21271	-2876	14.543	-7.70142	6934	-433	2.03552	-1.67542	1.74674	78.9862	1.54489	151.534	-0.000230171	-0.0494385	-11.7169	-6.20947	0
-60.6006	21266	-2870	14.538	-7.69592	7017	-300	2.13867	0.186768	1.68042	78.5852	1.56759	152.573	-0.000276205	-0.032959	-10.3436	-5.46455	0
-60.4006	21277	-2878	14.5442	-7.7124	6147	347	2.01477	-1.64795	1.56057	86.1713	1.65484	144.311	-0.000138102	-0.065918	-9.40979	-4.96177	0
-60.2006	21272	-2866	14.5384	-7.67944	6990	-189	2.17834	-1.0437	1.66139	84.4189	1.54407	147.431	-0.000414307	-0.0164795	-8.12988	-4.27701	0
-60.0006	21269	-2871	14.5384	-7.72888	6566	188	1.9519	5.99854	1.61886	82.7216	1.56677	147.717	0	-0.0274658	-6.71265	-3.52383	0
-59.8006	21271	-2868	14.5363	-7.66846	7651	-407	2.27295	-3.51562	1.81485	84.0619	1.41088	148.502	-0.000506376	0.0109863	-5.76233	-3.0213	0
-59.6006	21271	-2872	14.5376	-7.70691	7022	113	2.09808	0.444946	1.67537	85.8472	1.50578	146.464	-0.000184137	-0.0164795	-4.50989	-2.36152	-0.00325963
-59.4006	21272	-2892	14.5363	-7.72888	7006	361	2.08771	4.97681	1.74139	90.0714	1.42893	141.465	0	0.0164795	-3.49915	-1.83075	-0.00325963
-59.2006	21263	-2884	14.5371	-7.73987	6674	605	2.02423	6.83899	1.65663	89.4122	1.48691	141.378	9.20683e-05	0	-2.0105	-1.05102	-0.00325963
-59.0006	21265	-2892	14.5351	-7.73438	6974	375	2.07764	6.60278	1.66317	90.8514	1.48199	140.729	4.60342e-05	0.0164795	-1.49414	-0.78094	-0.00325963
-58.8006	21265	-2916	14.5371	-7.78381	6422	956	1.94	12.4091	1.59626	92.6642	1.54571	138.741	0.000460342	0	0.368042	0.192323	-0.00325963
-58.6006	21262	-2902	14.5346	-7.76184	6633	938	2.01294	9.50317	1.61797	96.828	1.52766	134.456	0.000276205	0	1.40076	0.732111	-0.00325963
-58.4006	21263	-2902	14.5346	-7.77832	6226	1577	1.98792	13.6121	1.65663	92.9553	1.49156	138.433	0.000414307	0.0109863	3.2135	1.68098	-0.00325963
-58.2006	21262	-2903	14.5346	-7.78381	6221	1898	1.97418	14.4086	1.6486	102.134	1.51481	128.848	0.000460342	0.0274658	4.73511	2.47998	-0.00325963
-58.0006	21260	-2902	14.5309	-7.7948	6603	1784	2.02942	16.7102	1.67775	100.838	1.48664	130.627	0.00055241	0.0494385	5.91064	3.09961	-0.00325963
-57.8006	21262	-2901	14.5334	-7.77832	6225	1534	2.01141	13.6395	1.6605	104.425	1.52848	126.969	0.000414307	0.0219727	6.24023	3.27379	-0.00325963
-57.6006	21248	-2938	14.528	-7.82227	6620	1606	2.07062	19.5007	1.63938	95.8392	1.52739	134.989	0.000782581	0.065918	6.41052	3.36386	-0.00325963
-57.4006	21253	-2908	14.5321	-7.78381	6208	1712	1.99921	15.3918	1.67685	96.2128	1.48199	134.132	0.000460342	0.0274658	5.18005	2.71423	-0.00325963
-57.2006	21261	-2893	14.533	-7.75635	6202	1640	2.04132	11.1237	1.71135	96.3007	1.43933	134.572	0.000230171	0.0164795	3.20801	1.6781	-0.00325963
-57.0006	21262	-2896	14.5338	-7.78931	6452	1406	1.97571	15.6171	1.57009	92.5378	1.56841	138.389	0.000506376	0.0164795	1.80176	0.941818	-0.00325963
-56.8006	21267	-2894	14.5359	-7.73987	6639	1103	2.05475	6.97632	1.6483	91.0712	1.49649	140.394	9.20683e-05	0.0109863	0.911865	0.476535	-0.00325963
-56.6006	21266	-2879	14.5363	-7.72339	7092	637	2.11243	3.94409	1.74317	90.6812	1.42046	140.806	-4.60342e-05	0.0109863	-0.697632	-0.364565	-0.00325963
-56.4006	21275	-2880	14.5405	-7.69592	6834	89	2.09351	-0.131836	1.69053	90.5713	1.49484	140.762	-0.000276205	-0.0494385	-3.1311	-1.63779	-0.00325963
-56.2006	21267	-2881	14.5367	-7.69592	6695	567	2.16919	-0.0109863	1.67834	84.1168	1.50114	146.706	-0.000276205	-0.0219727	-5.63599	-2.95462	-0.00325963
-56.0006	21267	-2884	14.538	-7.72339	6815	607	2.05688	3.42224	1.60012	86.4679	1.58318	144.553	-4.60342e-05	-0.00549316	-6.9928	-3.67234	0
-55.8006	21276	-2862	14.5421	-7.66846	7019	-335	2.13165	-4.16382	1.63998	80.4584	1.61108	150.535	-0.000506376	-0.0274658	-9.67346	-5.10345	0
-55.6006	21278	-2861	14.5426	-7.66846	6872	-392	2.14325	-6.19629	1.77678	83.7543	1.54298	147.942	-0.000506376	-0.0494385	-12.2113	-6.47941	0
-55.4006	21274	-2859	14.5434	-7.64099	6941	-790	2.22321	-8.6792	1.7741	76.4099	1.58045	155.319	-0.000736547	-0.0604248	-13.3978	-7.13149	0
-55.2006	21277	-2860	14.5434	-7.62451	7302	-1143	2.23907	-10.5634	1.78481	74.6246	1.61354	155.989	-0.000874649	-0.0549316	-15.2435	-8.15892	0
-55.0006	21286	-2852	14.5434	-7.65747	7098	-858	2.13928	-6.94885	1.89812	74.0039	1.61135	158.395	-0.000598444	-0.0494385	-16.7816	-9.0289	0
-54.8006	21282	-2862	14.5484	-7.63	7089	-1394	2.13745	-10.7172	1.86094	77.0251	1.6305	155.473	-0.000828615	-0.0878906	-17.8473	-9.63991	0
-54.6006	21283	-2845	14.5417	-7.64648	6926	-811	2.25006	-8.5144	1.77827	74.1193	1.648	157.434	-0.000690512	-0.065918	-18.1659	-9.82399	0
-54.4006	21293	-2855	14.5488	-7.64648	6753	-1540	2.10266	-9.93164	1.79581	72.1033	1.73825	156.94	-0.000690512	-0.126343	-19.0778	-10.3546	0
-54.2006	21286	-2846	14.5501	-7.64099	6921	-1274	2.14264	-11.8652	1.87968	79.3982	1.62448	151.469	-0.000736547	-0.098877	-18.9349	-10.2711	0
-54.0005	21284	-2855	14.5496	-7.63	6984	-1647	2.15149	-11.9751	1.79016	74.2841	1.70242	156.061	-0.000828615	-0.109863	-18.3636	-9.93858	0
-53.8005	21286	-2843	14.5463	-7.62451	6965	-1469	2.15851	-11.0797	1.73544	73.6743	1.73743	156.775	-0.000874649	-0.0933838	-18.4845	-10.0087	0
-53.6005	21287	-2866	14.5471	-7.65747	7174	-1097	2.13867	-7.9541	1.98942	74.6246	1.56923	158.494	-0.000598444	-0.0604248	-17.9517	-9.70014	0
-53.4005	21285	-2862	14.5492	-7.67395	6362	-670	1.96472	-7.56409	1.76905	77.3053	1.6294	152.446	-0.000460342	-0.109863	-15.8588	-8.50531	0
-53.2005	21285	-2871	14.5501	-7.69043	7005	-1047	1.98456	-5.04272	1.72979	81.2878	1.60123	150.013	-0.000322239	-0.0878906	-14.3866	-7.67979	0
-53.0005	21273	-2868	14.5421	-7.67944	6957	-175	2.08771	-3.43323	1.74407	84.6277	1.55556	146.667	-0.000414307	-0.0494385	-12.6068	-6.69609	-0.00325963
-52.8005	21288	-2880	14.548	-7.69592	6658	-361	2.00134	-3.97705	1.65366	83.3478	1.62776	147.228	-0.000276205	-0.0714111	-11.7609	-6.23343	-0.00325963
-52.6005	21271	-2880	14.5417	-7.72339	6987	-210	2.05475	0.807495	1.72444	81.6888	1.52356	150.826	-4.60342e-05	-0.032959	-9.74487	-5.14185	-0.00325963
-52.4005	21273	-2871	14.5392	-7.67395	6914	-275	2.14355	-2.62024	1.63492	81.3702	1.57279	149.667	-0.000460342	-0.032959	-8.75061	-4.60852	-0.00325963
-52.2005	21275	-2884	14.5409	-7.7124	7010	-391	2.04529	1.14807	1.63968	85.199	1.56404	145.464	-0.000138102	-0.032959	-8.38806	-4.41476	-0.00325963
-52.0005	21271	-2885	14.538	-7.73987	6422	721	1.97693	7.02026	1.77053	87.0062	1.43194	144.509	9.20683e-05	-0.0219727	-7.17957	-3.77144	-0.00651926
-51.8005	21272	-2875	14.5342	-7.72888	6656	131	2.07123	4.63623	1.65485	88.1378	1.51508	143.503	0	-0.0274658	-5.41077	-2.83583	-0.00651926
-51.6005	21266	-2884	14.538	-7.72339	6618	489	2.08008	4.29016	1.68637	88.5608	1.48746	142.778	-4.60342e-05	0.00549316	-5.58105	-2.92564	-0.00651926
-51.4005	21265	-2887	14.5342	-7.72888	7101	304	2.09259	4.53186	1.59656	89.0332	1.55474	142.048	0	0.0219727	-4.41101	-2.30954	-0.00651926
-51.2005	21261	-2898	14.533	-7.72888	6916	677	2.099	5.7019	1.64354	92.4664	1.50141	138.878	0	0.00549316	-3.27942	-1.71553	-0.00651926
-51.0005	21264	-2887	14.538	-7.74536	6796	796	2.00439	7.17407	1.70689	90.824	1.44343	140.29	0.000138102	0.00549316	-2.25769	-1.18037	-0.00651926
-50.8005	21261	-2909	14.5388	-7.77832	6253	1057	1.93909	11.2061	1.68518	89.1486	1.46531	141.658	0.000414307	-0.0109863	-1.90063	-0.99354	-0.00651926
-50.6005	21266	-2888	14.5363	-7.72888	6560	921	2.0697	3.74634	1.6489	90.0714	1.49703	141.262	0	-0.00549316	-0.812988	-0.424855	-0.00651926
-50.4005	21269	-2900	14.5401	-7.75635	5922	909	1.92596	8.32764	1.57514	96.6467	1.56349	135.681	0.000230171	-0.0549316	-0.703125	-0.367436	-0.00651926
-50.2005	21264	-2880	14.5359	-7.77283	6598	956	2.00745	11.2775	1.68964	93.0817	1.46121	137.944	0.000368273	0.0109863	0.252686	0.132042	-0.00651926
-50.0005	21266	-2890	14.5376	-7.73987	6554	645	2.02209	5.87219	1.53291	92.807	1.60151	138.17	9.20683e-05	-0.0109863	0.532837	0.278442	-0.00651926
-49.8005	21264	-2902	14.5392	-7.77283	6416	1119	1.91772	10.7886	1.6138	92.4829	1.52985	138.84	0.000368273	0	-0.895386	-0.467922	-0.00651926
-49.6005	21266	-2902	14.5359	-7.77832	6256	1310	1.97205	11.64	1.60399	95.191	1.53231	136.423	0.000414307	0	-0.653687	-0.341598	-0.00651926
-49.4005	21267	-2892	14.5388	-7.72339	6554	645	2.07184	3.18604	1.63968	92.1863	1.50114	138.911	-4.60342e-05	-0.0109863	-0.505371	-0.264088	-0.00651926
-49.2005	21263	-2901	14.5421	-7.77832	6362	482	1.85669	11.3159	1.65693	90.1758	1.49156	141.334	0.000414307	-0.0384521	-2.12036	-1.1085	-0.00651926
-49.0005	21268	-2876	14.5342	-7.72888	6456	912	2.09991	4.92188	1.65038	89.3573	1.51262	141.91	0	-0.00549316	-2.17529	-1.13724	-0.00325963
-48.8005	21275	-2891	14.5442	-7.72339	6887	162	1.98547	2.06543	1.63433	90.0714	1.52657	141.531	-4.60342e-05	-0.0274658	-3.99902	-2.09309	-0.00325963
-48.6005	21270	-2892	14.5388	-7.72888	6591	437	2.02881	4.04297	1.66585	93.1256	1.48144	137.725	0	-0.0219727	-2.70813	-1.41619	-0.00325963
-48.4005	21266	-2884	14.5371	-7.73987	6512	765	2.01447	6.93787	1.67269	88.363	1.47406	143.223	9.20683e-05	-0.0109863	-1.89514	-0.990667	-0.00325963
-48.2005	21266	-2897	14.5392	-7.75635	6387	916	1.96136	8.55286	1.57931	94.1748	1.55802	136.934	0.000230171	-0.0109863	-1.66443	-0.869991	-0.00325963
-48.0005	21264	-2877	14.533	-7.72888	7004	499	2.14996	5.22949	1.83239	89.4672	1.33677	142.234	0	0.0164795	-1.4502	-0.757961	-0.00325963
-47.8005	21270	-2888	14.5376	-7.76184	6362	876	1.9577	8.83301	1.5805	91.983	1.55802	139.01	0.000276205	-0.0164795	-1.56555	-0.818282	0
-47.6005	21270	-2899	14.5421	-7.7179	6656	214	2.02118	1.54907	1.51715	92.2906	1.61491	138.686	-9.20683e-05	-0.0439453	-2.3291	-1.21774	0
-47.4005	21265	-2912	14.5384	-7.81128	6339	984	1.8631	15.1172	1.6599	94.6033	1.49594	136.884	0.000690512	-0.0219727	-2.77954	-1.45359	0
-47.2005	21271	-2880	14.538	-7.7124	6938	185	2.14264	2.04346	1.62719	92.9169	1.52766	138.263	-0.000138102	0	-3.3728	-1.7645	0
-47.0005	21271	-2883	14.5396	-7.72888	6542	653	1.96381	4.32861	1.68756	87.9895	1.49102	143.086	0	-0.032959	-4.8999	-2.5667	0
-46.8005	21268	-2892	14.5409	-7.72339	7007	327	2.06482	2.6532	1.68221	87.9071	1.48746	143.701	-4.60342e-05	-0.0109863	-4.87244	-2.55224	0
-46.6005	21273	-2882	14.5388	-7.7179	6868	340	2.06848	3.24646	1.65187	84.9188	1.54298	146.107	-9.20683e-05	-0.00549316	-7.31689	-3.84436	0
-46.4005	21279	-2875	14.5413	-7.68494	6976	-414	2.15546	-2.86194	1.73098	83.4521	1.5293	148.546	-0.000368273	-0.0219727	-8.94287	-4.71141	0
-46.2005	21273	-2866	14.5363	-7.65747	7079	-461	2.30408	-5.13611	1.80771	79.6454	1.45273	154.583	-0.000598444	-0.0274658	-9.67346	-5.10345	0
-46.0005	21278	-2869	14.5459	-7.67944	6708	-404	2.04956	-4.63623	1.78094	83.4631	1.52493	146.607	-0.000414307	-0.0714111	-10.7886	-5.70515	0.00325963
-45.8005	21280	-2876	14.5467	-7.68494	6816	-381	2.01843	-4.3396	1.70362	78.0359	1.58811	153.089	-0.000368273	-0.065918	-12.3212	-6.53954	0.00325963
-45.6005	21282	-2861	14.5392	-7.64648	7104	-721	2.25433	-6.03149	1.8205	78.5687	1.54872	154.308	-0.000690512	-0.0274658	-13.4418	-7.15576	0.00325963
-45.4005	21276	-2861	14.5421	-7.63	7419	-1175	2.30591	-9.78882	1.79492	75.3717	1.57799	157.989	-0.000828615	-0.0384521	-14.2987	-7.63086	0.00325963
-45.2005	21273	-2859	14.5388	-7.64099	7670	-1165	2.33398	-8.39355	1.91299	78.4534	1.52137	154.847	-0.000736547	-0.0219727	-15.1886	-8.12809	0.00325963
-45.0005	21279	-2865	14.5484	-7.68494	6432	-713	1.99585	-5.67993	1.78659	74.1742	1.69996	156.66	-0.000368273	-0.115356	-17.4683	-9.42178	0.00325963
-44.8005	21292	-2840	14.5467	-7.64648	7148	-1489	2.1756	-9.61853	1.90347	76.4648	1.55693	155.023	-0.000690512	-0.0878906	-17.9407	-9.69379	0
-44.6005	21283	-2858	14.5484	-7.64099	7241	-1604	2.20306	-11.25	1.83656	73.4436	1.71665	158.45	-0.000736547	-0.0878906	-19.9402	-10.8618	0
-44.4005	21289	-2848	14.5509	-7.61902	7207	-1955	2.23358	-14.8151	1.9802	69.2908	1.71008	161.642	-0.000920683	-0.10437	-20.6763	-11.2992	0
-44.2005	21287	-2838	14.5459	-7.59705	7412	-2043	2.38647	-14.7162	1.91418	71.6254	1.71993	161.136	-0.00110482	-0.0878906	-21.4453	-11.7606	0
-44.0005	21289	-2840	14.5467	-7.64648	7055	-1390	2.14691	-9.55261	1.90912	69.0546	1.78912	162.565	-0.000690512	-0.0769043	-22.0605	-12.1333	0
-43.8005	21283	-2851	14.5438	-7.63	7367	-1527	2.26959	-10.6622	1.98258	68.9832	1.68902	163.235	-0.000828615	-0.0604248	-21.9891	-12.0899	-0.00325963
-43.6005	21279	-2844	14.5446	-7.62451	6976	-1135	2.26166	-11.5027	1.8434	72.6581	1.73005	159.582	-0.000874649	-0.0769043	-21.0938	-11.5491	-0.00325963
-43.4005	21287	-2844	14.5492	-7.57507	7085	-2279	2.39838	-17.1497	1.81604	72.2186	1.78994	158.214	-0.00128896	-0.131836	-20.7147	-11.3221	-0.00325963
-43.2005	21285	-2851	14.5446	-7.66846	7415	-959	2.11884	-6.67419	1.91388	71.2299	1.65347	160.928	-0.000506376	-0.0274658	-19.9567	-10.8716	-0.00325963
-43.0005	21284	-2859	14.5505	-7.64099	6887	-1220	2.14172	-11.7499	1.87968	74.8993	1.64007	156.676	-0.000736547	-0.0933838	-18.6218	-10.0886	-0.00325963
-42.8005	21280	-2862	14.5442	-7.66846	6636	-842	2.15912	-5.66345	1.89187	73.8501	1.616	159.055	-0.000506376	-0.0878906	-17.4957	-9.43755	-0.00325963
-42.6005	21276	-2871	14.5405	-7.67395	7066	-808	2.14935	-3.66943	1.74198	81.2274	1.59904	150.634	-0.000460342	-0.0549316	-15.6226	-8.37207	-0.00651926
-42.4005	21278	-2873	14.5484	-7.66846	6895	-1149	2.05139	-6.89392	1.67804	79.0851	1.64909	151.518	-0.000506376	-0.0878906	-14.5624	-7.77776	-0.00651926
-42.2005	21273	-2873	14.5467	-7.68494	6548	-266	2.06146	-5.3833	1.75537	79.9695	1.53286	151.705	-0.000368273	-0.065918	-13.3154	-7.086	-0.00651926
-42.0005	21271	-2877	14.5396	-7.69043	6971	-539	2.12738	-1.2085	1.67864	79.942	1.56869	152.413	-0.000322239	-0.0384521	-11.3269	-5.9972	-0.00651926
-41.8005	21275	-2883	14.5413	-7.69043	6641	-224	2.11487	-1.4502	1.77024	81.9415	1.49649	149.733	-0.000322239	-0.0494385	-10.025	-5.29269	-0.00651926
-41.6005	21270	-2882	14.5405	-7.70142	7045	-471	2.05658	0.43396	1.69827	83.8422	1.51372	147.651	-0.000230171	-0.0274658	-8.10791	-4.26529	-0.00651926
-41.4005	21267	-2887	14.5421	-7.7124	6790	-167	2.02454	0.834961	1.70065	92.6971	1.48965	138.62	-0.000138102	-0.032959	-6.47644	-3.39875	-0.00977889
-41.2005	21262	-2888	14.5363	-7.73987	6676	590	2.07611	4.59778	1.7286	90.8185	1.42565	140.35	9.20683e-05	0.00549316	-3.60352	-1.8855	-0.00977889
-41.0005	21259	-2903	14.5334	-7.75085	6639	391	2.07794	5.88867	1.52905	91.626	1.60397	139.285	0.000184137	0.00549316	-0.999756	-0.522475	-0.00977889
-40.8005	21261	-2892	14.5334	-7.75085	6587	609	2.04987	7.88269	1.66853	91.7413	1.47433	139.23	0.000184137	-0.00549316	0.0164795	0.00861135	-0.00977889
-40.6005	21267	-2882	14.538	-7.72888	6751	879	2.05658	5.99854	1.7625	91.2415	1.389	140.186	0	0.0164795	1.38977	0.726366	-0.00977889
-40.4005	21266	-2899	14.533	-7.75635	6276	1132	2.07275	9.26697	1.62154	93.0432	1.51754	138.071	0.000230171	0.0109863	1.27991	0.668926	-0.00977889
-40.2005	21260	-2903	14.5359	-7.76733	6493	1110	2.01019	9.72839	1.64087	98.3881	1.52083	133.055	0.000322239	0.0109863	4.55933	2.38752	-0.00977889
