Time	R2M3WFSIMES	R2M3WFSQMES	R2M3WFSGMES	R2M3WFSPMES	R2M3WFSIASK	R2M3WFSQASK	R2M3WFSGASK	R2M3WFSPASK	R2M3WFSCRFP	R2M3WFSCRFPP	R2M3WFSCRRP	R2M3WFSCRRPP	R2M3WFSGLDE	R2M3WFSPLDE	R2M3WFSDETA2	R2M3WFSCFQE2	R2M3WFSDFQES
86.5994	-3325	-21150	14.7159	-98.9154	-1553	-3862	1.43188	-118.691	1.14883	53.5638	1.06316	-25.6805	-0.000367968	-0.0494385	-10.6073	-5.60704	0.00325963
86.7994	-3327	-21153	14.7231	-98.9264	-2322	-3582	1.25275	-121.987	1.16441	52.8607	1.04719	-24.137	-0.000275976	-0.098877	-9.94812	-5.25126	0
86.9994	-3329	-21155	14.7179	-98.9813	-1625	-3757	1.07025	-106.985	1.23916	51.7841	1.01971	-24.3896	0.000183984	-0.0604248	-10.9808	-5.80933	0
87.1994	-3336	-21144	14.7155	-98.9209	-1936	-4047	1.41541	-116.686	1.11998	49.845	1.09648	-22.901	-0.000321972	-0.0384521	-10.3876	-5.48828	0
87.3994	-3328	-21143	14.7127	-98.9374	-1517	-4124	1.36719	-110.028	1.17115	58.2495	1.01815	-29.7894	-0.000183984	-0.0219727	-9.19556	-4.84682	-0.00325963
87.5994	-3328	-21149	14.7175	-98.9539	-1491	-3806	1.26221	-111.879	1.11935	50.8447	1.08947	-24.4611	-4.5996e-05	-0.065918	-8.76709	-4.61733	-0.00325963
87.7994	-3329	-21143	14.7163	-98.9429	-1659	-3990	1.2677	-110.034	1.18589	55.7117	0.983668	-27.6251	-0.000137988	-0.0494385	-6.47644	-3.39875	-0.00325963
87.9994	-3319	-21145	14.7147	-98.9154	-1143	-4002	1.41602	-113.384	1.15157	60.5127	0.991461	-32.2668	-0.000367968	-0.0219727	-2.82349	-1.47661	-0.00325963
88.1994	-3321	-21145	14.7131	-98.9209	-808	-3852	1.40076	-110.253	1.1741	61.3422	0.96243	-32.9041	-0.000321972	-0.0164795	0.164795	0.0861138	-0.00325963
88.3994	-3329	-21139	14.7143	-98.9539	-1227	-3988	1.30127	-108.073	1.00417	65.863	1.11499	-37.6556	-4.5996e-05	-0.032959	1.10413	0.577032	-0.00325963
88.5994	-3335	-21135	14.7063	-98.9703	-1091	-4556	1.40198	-101.426	1.18736	63.9294	0.94431	-35.5573	9.19921e-05	0.0274658	3.00476	1.57158	-0.00651926
88.7994	-3335	-21136	14.7079	-98.9758	-1625	-4628	1.34949	-101.431	1.09598	69.1754	1.04309	-40.9955	0.000137988	0.0219727	4.31763	2.26045	-0.00651926
88.9994	-3346	-21135	14.7087	-98.9868	-646	-4252	1.27289	-99.1406	1.12356	65.4346	1.00685	-37.6666	0.00022998	0.0109863	4.79553	2.51177	-0.00651926
89.1994	-3333	-21128	14.7043	-98.9868	-989	-4704	1.32355	-93.0212	1.18252	69.7247	0.959508	-42.8577	0.00022998	0.0439453	6.51489	3.4191	-0.00651926
89.3994	-3332	-21130	14.7087	-98.9594	-1177	-4104	1.34277	-106.397	1.19389	74.1302	0.967496	-46.6754	0	-0.0164795	6.72363	3.52965	-0.00651926
89.5994	-3327	-21139	14.7139	-98.9374	-1554	-4000	1.3446	-110.369	1.21368	74.1577	0.943336	-46.8292	-0.000183984	-0.0384521	7.60803	3.99911	-0.00651926
89.7994	-3334	-21136	14.7083	-98.9758	-527	-3808	1.30066	-99.2505	1.14988	66.6321	0.98659	-39.2487	0.000137988	0	7.3114	3.84144	-0.00651926
89.9994	-3335	-21135	14.7083	-98.9978	-535	-4326	1.27441	-92.796	1.17641	71.9495	0.969444	-46.1865	0.000321972	0.0274658	8.04749	4.23308	-0.00651926
90.1994	-3342	-21133	14.7087	-98.9868	-469	-4208	1.25641	-94.4769	1.12356	74.7894	1.04056	-46.7029	0.00022998	0.0219727	9.00879	4.74672	-0.00651926
90.3994	-3341	-21136	14.7075	-98.9703	-702	-4505	1.35284	-100.453	1.1722	70.0488	1.0012	-41.792	9.19921e-05	0.0384521	10.3107	5.44676	-0.00651926
90.5993	-3336	-21130	14.7075	-99.0088	231	-4027	1.23993	-90.4779	1.18484	67.8406	0.970029	-40.2814	0.000413964	0.0384521	9.73938	5.1389	-0.00651926
90.7993	-3348	-21122	14.7051	-98.9923	-2	-4330	1.34583	-94.0814	1.17789	72.3834	0.996137	-46.8292	0.000275976	0.0439453	10.7117	5.66352	-0.00325963
90.9993	-3340	-21130	14.7079	-98.9868	114	-3747	1.26312	-96.0095	1.25531	70.1587	0.911382	-43.5663	0.00022998	0.0109863	10.4865	5.54171	-0.00325963
91.1993	-3338	-21136	14.7091	-98.9813	-265	-4149	1.27289	-98.9978	1.2512	71.4771	0.915669	-45.39	0.000183984	0.0274658	10.7281	5.67244	-0.00325963
91.3993	-3347	-21129	14.7087	-98.9868	-203	-3597	1.2616	-97.207	1.16252	66.2421	1.01095	-37.9193	0.00022998	-0.0164795	11.5247	6.10476	-0.00325963
91.5993	-3340	-21134	14.7111	-98.9868	-50	-4144	1.19446	-98.8605	1.17052	68.9557	1.00958	-41.6327	0.00022998	0.0219727	12.0355	6.38332	-0.00325963
91.7993	-3335	-21136	14.7067	-98.9594	-733	-4317	1.41357	-102.772	1.232	75.7782	0.936322	-47.4609	0	0.0274658	11.261	5.96138	-0.00325963
91.9993	-3334	-21130	14.7079	-98.9758	-630	-4252	1.32294	-99.0033	1.16483	70.9552	1.01114	-42.9785	0.000137988	0.0164795	11.3434	6.00616	-0.00325963
92.1993	-3350	-21132	14.7079	-98.9703	-413	-4248	1.32294	-100.146	1.17199	73.2074	1.01153	-45.6702	9.19921e-05	0.0274658	11.6016	6.14663	-0.00325963
92.3993	-3334	-21131	14.7083	-98.9923	-580	-4431	1.26556	-94.8395	1.24064	66.7859	0.931256	-39.765	0.000275976	0.0274658	11.6565	6.17655	-0.00325963
92.5993	-3327	-21131	14.7095	-98.9539	-1129	-4460	1.40564	-105.282	1.14778	74.8059	1.03413	-47.7795	-4.5996e-05	0.0109863	9.67346	5.10345	0
92.7993	-3337	-21136	14.7095	-98.9703	-767	-4140	1.28448	-101.618	1.09577	65.9454	1.03062	-38.2599	9.19921e-05	0.0164795	6.89941	3.62281	0
92.9993	-3330	-21139	14.7099	-98.9484	-862	-4207	1.40656	-106.287	1.21347	63.2043	0.937685	-35.755	-9.19921e-05	0.0109863	5.83374	3.059	0
93.1993	-3332	-21146	14.7143	-98.9539	-1429	-4226	1.27045	-108.666	1.13746	69.4885	0.99906	-41.3855	-4.5996e-05	-0.0164795	4.86694	2.54935	0
93.3993	-3340	-21139	14.7063	-98.9429	-930	-4327	1.51031	-105.93	1.11093	70.7574	1.01854	-42.8247	-0.000137988	0.0219727	3.43323	1.79618	0
93.5993	-3335	-21134	14.7083	-98.9703	-1162	-4619	1.32141	-101.063	1.15346	64.0668	0.977433	-36.9305	9.19921e-05	0.0274658	1.6095	0.841263	0
93.7993	-3325	-21139	14.7115	-98.9374	-1501	-4119	1.42365	-107.875	1.19958	57.5409	0.942362	-29.5258	-0.000183984	-0.0274658	-1.26343	-0.660311	0
93.9993	-3325	-21142	14.7139	-98.9594	-1383	-3975	1.26648	-107.567	1.15304	60.7269	1.00471	-32.9041	0	-0.0384521	-3.60901	-1.88838	0
94.1993	-3315	-21148	14.7135	-98.9703	-1137	-4021	1.2088	-105.397	1.19284	57.1674	0.995553	-28.9764	9.19921e-05	-0.0274658	-6.13586	-3.21861	0
94.3993	-3316	-21152	14.7219	-98.8989	-1783	-4025	1.43158	-123.415	1.22653	53.1409	1.0125	-25.0159	-0.000505956	-0.0714111	-8.59131	-4.52334	0.00325963
94.5993	-3320	-21154	14.7219	-98.9099	-2285	-4152	1.36597	-122.212	1.24253	60.5731	1.04641	-32.2833	-0.000413964	-0.0714111	-11.618	-6.1556	0.00325963
94.7993	-3303	-21160	14.7203	-98.877	-2965	-4325	1.50574	-126.013	1.212	46.3788	1.09258	-18.3911	-0.000689941	-0.0769043	-13.8373	-7.3746	0.00325963
94.9993	-3309	-21158	14.7191	-98.8989	-3068	-4178	1.46454	-122.322	1.22463	45.033	1.13311	-15.4633	-0.000505956	-0.0769043	-15.8478	-8.4991	0.00325963
95.1993	-3311	-21157	14.7191	-98.8989	-1955	-3782	1.45477	-119.784	1.18736	49.7351	1.17896	-22.6373	-0.000505956	-0.0604248	-17.6495	-9.52599	0.00325963
95.3993	-3307	-21154	14.7207	-98.866	-2872	-4041	1.65039	-129.133	1.19663	44.0662	1.1993	-16.5564	-0.000781933	-0.0878906	-18.6713	-10.1174	0.00325963
95.5993	-3311	-21157	14.7211	-98.9044	-2380	-3614	1.4032	-123.162	1.36735	39.1827	1.11187	-8.97034	-0.00045996	-0.0933838	-19.2535	-10.4575	0
95.7993	-3305	-21161	14.7243	-98.8605	-3429	-3891	1.63483	-131.874	1.38516	41.6602	1.11967	-14.1888	-0.000827929	-0.12085	-19.5282	-10.6189	0
95.9993	-3304	-21161	14.7255	-98.8495	-3910	-4143	1.69556	-134.308	1.228	44.4287	1.23247	-18.0505	-0.000919921	-0.115356	-20.1215	-10.9692	0
96.1993	-3308	-21168	14.7263	-98.8824	-2681	-4033	1.46271	-129.446	1.35831	45.9338	1.19809	-18.2318	-0.000643945	-0.10437	-21.0223	-11.5062	0
96.3993	-3303	-21170	14.7231	-98.877	-2861	-4081	1.53137	-128.057	1.50295	42.0831	1.08148	-13.1287	-0.000689941	-0.0878906	-21.1322	-11.5722	0
96.5993	-3310	-21162	14.7255	-98.8824	-3215	-3890	1.54297	-131.677	1.26024	38.3148	1.24022	-11.3324	-0.000643945	-0.10437	-21.9836	-12.0866	0
96.7993	-3305	-21159	14.7239	-98.8715	-3448	-3762	1.5918	-130.089	1.24337	39.5178	1.27436	-12.1893	-0.000735937	-0.115356	-22.4506	-12.3712	0
96.9993	-3322	-21159	14.7227	-98.8879	-3193	-4240	1.54999	-128.216	1.32872	42.0941	1.17968	-12.821	-0.000597949	-0.0769043	-22.3352	-12.3007	0
97.1992	-3307	-21161	14.7243	-98.8879	-3114	-3823	1.48132	-129.611	1.40735	34.9695	1.22036	-4.49341	-0.000597949	-0.126343	-22.6703	-12.5059	0
97.3992	-3325	-21162	14.7271	-98.9209	-3028	-3625	1.26068	-128.408	1.32297	37.1942	1.24918	-11.3049	-0.000321972	-0.137329	-22.5	-12.4015	-0.00325963
97.5992	-3308	-21165	14.7239	-98.8879	-3510	-4130	1.47858	-128.463	1.39803	38.2159	1.21383	-10.1294	-0.000597949	-0.10437	-22.923	-12.6612	-0.00325963
97.7992	-3307	-21164	14.7271	-98.8989	-2867	-3476	1.41022	-129.919	1.39173	40.5835	1.21843	-13.1451	-0.000505956	-0.137329	-22.9614	-12.6849	-0.00651926
97.9992	-3306	-21165	14.7227	-98.855	-3374	-4331	1.70654	-130.809	1.3427	39.3475	1.16685	-11.2939	-0.000873925	-0.0878906	-22.5714	-12.4452	-0.00651926
98.1992	-3306	-21162	14.7267	-98.866	-3510	-3915	1.59668	-133.176	1.46268	39.2212	1.12921	-7.27844	-0.000781933	-0.126343	-22.0605	-12.1333	-0.00651926
98.3992	-3309	-21164	14.7263	-98.855	-3857	-3933	1.63177	-133.445	1.35913	38.4686	1.23925	-11.6895	-0.000873925	-0.126343	-22.7032	-12.5261	-0.00651926
98.5992	-3308	-21165	14.7231	-98.855	-3476	-3962	1.70197	-131.429	1.33585	37.4744	1.27436	-9.62952	-0.000873925	-0.109863	-22.7472	-12.5531	-0.00651926
98.7992	-3307	-21159	14.7231	-98.8824	-3015	-3803	1.54358	-127.727	1.26983	36.7877	1.2993	-7.83325	-0.000643945	-0.10437	-22.6538	-12.4958	-0.00651926
98.9992	-3316	-21162	14.7219	-98.9209	-1755	-3526	1.32721	-123.81	1.32763	39.4739	1.18913	-11.662	-0.000321972	-0.0823975	-21.5497	-11.8236	-0.00977889
99.1992	-3307	-21166	14.7271	-98.8989	-3516	-3705	1.42487	-130.781	1.34434	39.1498	1.17799	-8.72864	-0.000505956	-0.126343	-21.2256	-11.6283	-0.00977889
99.3992	-3306	-21159	14.7219	-98.8934	-2351	-3710	1.55029	-127.106	1.40543	43.2257	1.16395	-13.8538	-0.000551953	-0.0933838	-21.2091	-11.6184	-0.00977889
99.5992	-3303	-21159	14.7211	-98.855	-3512	-4138	1.74164	-129.216	1.44241	40.4462	1.11811	-7.27844	-0.000873925	-0.0933838	-19.9677	-10.8781	-0.00977889
99.7992	-3307	-21160	14.7179	-98.8989	-2478	-4200	1.49994	-123.047	1.216	48.4058	1.14603	-20.6378	-0.000505956	-0.0494385	-18.2648	-9.88125	-0.00977889
99.9992	-3316	-21156	14.7219	-98.9264	-2169	-3699	1.3089	-122.157	1.16968	46.1151	1.19252	-19.0997	-0.000275976	-0.0878906	-17.7264	-9.57026	-0.00977889
100.199	-3323	-21155	14.7167	-98.9154	-2598	-4133	1.36597	-117.208	1.13262	44.9066	1.14893	-17.3804	-0.000367968	-0.0604248	-15.2106	-8.14042	-0.00977889
100.399	-3309	-21155	14.7199	-98.8934	-2812	-4135	1.50543	-122.382	1.19305	47.7026	1.0579	-17.4683	-0.000551953	-0.0714111	-12.0959	-6.41634	-0.00977889
100.599	-3328	-21143	14.7155	-98.9703	-1334	-3857	1.21979	-109.221	1.04839	51.1414	1.10778	-24.4171	9.19921e-05	-0.0384521	-9.08569	-4.78792	-0.00977889
100.799	-3331	-21148	14.7187	-98.9374	-1698	-4190	1.28906	-115.23	1.12335	57.03	1.04212	-29.9432	-0.000183984	-0.0439453	-6.33362	-3.32318	-0.00977889
100.999	-3342	-21143	14.7155	-98.9594	-1269	-4183	1.34338	-112.945	1.07071	61.9739	1.05342	-34.2279	0	-0.0219727	-2.59827	-1.35865	-0.00977889
101.199	-3334	-21148	14.7179	-98.9429	-1223	-3503	1.28021	-115.955	1.14125	62.0782	0.998281	-35.2112	-0.000137988	-0.065918	-2.1698	-1.13437	-0.00977889
101.399	-3350	-21139	14.7123	-98.9539	-1301	-4351	1.38855	-107.682	1.11261	69.1534	1.01465	-41.2976	-4.5996e-05	0.00549316	3.47168	1.81635	-0.00977889
101.599	-3346	-21130	14.7051	-98.9758	-682	-4511	1.41754	-99.6735	1.0646	75.91	1.07329	-47.6147	0.000137988	0.0549316	5.1416	2.69398	-0.00977889
101.799	-3332	-21132	14.7063	-98.9703	-483	-4374	1.4032	-99.1681	1.1861	68.2141	0.978602	-39.787	9.19921e-05	0.0439453	8.7561	4.61145	-0.00977889
101.999	-3340	-21136	14.7067	-98.9703	-604	-4090	1.35162	-99.1077	1.13325	70.4059	1.04719	-42.1985	9.19921e-05	0.0274658	9.92065	5.23647	-0.00977889
102.199	-3345	-21128	14.7039	-98.9923	-665	-4639	1.39832	-94.3671	1.16757	77.9205	1.01211	-50.8228	0.000275976	0.0604248	11.0962	5.8719	-0.00977889
102.399	-3341	-21129	14.7023	-98.9813	-600	-4520	1.4505	-94.5868	1.21453	80.1343	1.01484	-53.2013	0.000183984	0.0549316	12.9529	6.88624	-0.00977889
102.599	-3349	-21124	14.7027	-98.9703	-498	-4455	1.49414	-98.7781	1.23242	76.4099	1.00257	-50.1196	9.19921e-05	0.0604248	13.7878	7.3472	-0.00651926
102.799	-3336	-21129	14.7083	-98.9978	-31	-3937	1.25305	-95.0977	1.19221	78.382	1.00101	-49.6967	0.000321972	0.00549316	13.3099	7.08297	-0.00651926
102.999	-3351	-21125	14.7023	-99.0033	336	-4268	1.40503	-89.2749	1.15936	78.2556	1.09999	-52.9047	0.000367968	0.0769043	13.8757	7.39592	-0.00651926
103.199	-3338	-21123	14.7043	-98.9923	134	-4188	1.34735	-93.8068	1.15704	74.0753	1.09551	-48.8672	0.000275976	0.0384521	14.1559	7.55143	-0.00651926
103.399	-3346	-21133	14.7059	-99.0143	-110	-4354	1.26221	-88.5498	1.16757	73.0811	1.02478	-46.2579	0.00045996	0.0604248	12.8375	6.8228	-0.00651926
103.599	-3336	-21135	14.7043	-98.9703	-971	-4579	1.42975	-98.9154	1.14651	75.921	1.05206	-46.9556	9.19921e-05	0.0494385	13.1012	6.96789	-0.00651926
103.799	-3341	-21135	14.7083	-98.9813	-529	-4274	1.31348	-97.0697	1.18673	69.5874	0.978797	-43.2147	0.000183984	0.0274658	11.5796	6.13466	-0.00325963
103.999	-3348	-21136	14.7095	-99.0088	86	-3999	1.19629	-91.7084	1.204	72.2186	0.972952	-45.3186	0.000413964	0.0274658	10.0305	5.29565	-0.00325963
104.199	-3344	-21134	14.7083	-99.0143	-398	-4039	1.18988	-89.7253	1.11535	75.932	1.02595	-45.9174	0.00045996	0.0109863	7.93762	4.17454	-0.00325963
104.399	-3327	-21139	14.7151	-98.9978	-599	-3738	1.11725	-98.3881	1.08587	73.7787	1.03627	-45.4889	0.000321972	-0.0274658	5.65796	2.96621	0
104.599	-3335	-21142	14.7099	-98.9813	-795	-4305	1.28571	-98.1354	1.208	69.3457	0.925216	-41.5393	0.000183984	0.0274658	4.55933	2.38752	0
104.799	-3340	-21135	14.7123	-98.9813	-1014	-3968	1.24847	-101.986	1.15767	65.6543	0.96925	-38.4302	0.000183984	-0.0109863	2.58728	1.3529	0
104.999	-3333	-21142	14.7147	-98.9539	-1296	-4302	1.3266	-109.193	1.05365	65.094	1.07193	-37.002	-4.5996e-05	0	-0.796509	-0.416242	0
105.199	-3324	-21143	14.7155	-98.9154	-1848	-4024	1.4621	-117.241	1.03849	60.7544	1.09784	-33.2117	-0.000367968	-0.0384521	-4.08691	-2.13924	0
105.399	-3324	-21148	14.7167	-98.9209	-2196	-4045	1.44562	-118.526	1.10798	53.6188	1.05206	-26.131	-0.000321972	-0.0549316	-6.29517	-3.30284	0.00325963
105.599	-3319	-21152	14.7195	-98.9099	-2250	-3860	1.44653	-121.767	1.23727	50.5701	0.976653	-23.5327	-0.000413964	-0.0714111	-8.20679	-4.31802	0.00325963
105.799	-3312	-21150	14.7183	-98.8879	-2458	-4062	1.58112	-121.915	1.18694	45.7361	1.05342	-18.6273	-0.000597949	-0.0604248	-10.9808	-5.80933	0.00325963
105.999	-3314	-21157	14.7207	-98.877	-2926	-4018	1.5979	-125.722	1.15683	50.1581	1.122	-23.7744	-0.000689941	-0.0878906	-13.8043	-7.35633	0.00325963
106.199	-3317	-21156	14.7239	-98.9099	-2432	-3460	1.3559	-124.448	1.38379	43.0609	1.09375	-9.0802	-0.000413964	-0.115356	-16.0071	-8.58913	0.00325963
106.399	-3314	-21169	14.7227	-98.8879	-2944	-4099	1.539	-127.804	1.34133	45.1044	1.08537	-14.1339	-0.000597949	-0.0823975	-17.8528	-9.64308	0.00325963
106.599	-3302	-21167	14.7247	-98.8715	-3492	-4038	1.58447	-131.792	1.35694	43.3795	1.12941	-16.6388	-0.000735937	-0.109863	-18.6658	-10.1142	0.00325963
106.799	-3307	-21167	14.7267	-98.8605	-3766	-3800	1.62201	-133.347	1.2953	36.7438	1.29736	-10.9424	-0.000827929	-0.137329	-21.9727	-12.0799	0.00325963
106.999	-3306	-21164	14.7251	-98.8715	-3699	-3900	1.60797	-132.545	1.36598	41.9458	1.25814	-15.7819	-0.000735937	-0.115356	-23.0878	-12.7629	0.00325963
107.199	-3313	-21164	14.7247	-98.8934	-2969	-3478	1.4621	-128.941	1.5424	36.4636	1.17872	-8.06396	-0.000551953	-0.131836	-24.2908	-13.5126	0.00325963
107.399	-3298	-21181	14.7319	-98.8824	-3585	-3318	1.43616	-136.906	1.42077	35.3485	1.324	-11.6455	-0.000643945	-0.164795	-25.9497	-14.5701	0.00325963
107.599	-3314	-21169	14.7295	-98.9429	-3336	-3580	1.08795	-124.948	1.45528	36.9086	1.34966	-9.0802	-0.000137988	-0.137329	-26.7627	-15.0993	0.00325963
107.799	-3305	-21165	14.7251	-98.8824	-4146	-4299	1.60492	-130.265	1.54322	37.4304	1.21964	-1.604	-0.000643945	-0.098877	-26.3232	-14.8123	0.00325963
107.999	-3302	-21171	14.7255	-98.8605	-3473	-3478	1.58569	-132.797	1.57637	36.6888	1.26879	-7.83875	-0.000827929	-0.131836	-26.3123	-14.8052	0.00325963
108.199	-3299	-21174	14.7283	-98.844	-4233	-3853	1.78345	-137.867	1.43611	36.8701	1.28114	-13.0737	-0.000965917	-0.153809	-26.1035	-14.6697	0.00325963
108.399	-3314	-21168	14.7263	-98.8824	-3499	-3863	1.55548	-131.847	1.36379	35.744	1.34724	-7.48718	-0.000643945	-0.115356	-25.5487	-14.3118	0
108.599	-3292	-21166	14.7231	-98.877	-3100	-3595	1.53381	-129.518	1.38543	41.1823	1.13915	-11.25	-0.000689941	-0.12085	-22.9395	-12.6714	0
108.799	-3315	-21165	14.7255	-98.8879	-3373	-4002	1.5921	-130.754	1.39447	43.1708	1.122	-16.5289	-0.000597949	-0.10437	-21.6321	-11.8734	0
108.999	-3313	-21156	14.7231	-98.9099	-3028	-3981	1.41663	-126.519	1.24064	40.8527	1.14845	-14.2767	-0.000413964	-0.0933838	-18.6438	-10.1014	-0.00325963
109.199	-3303	-21160	14.7239	-98.9044	-2243	-3741	1.36414	-125.739	1.21874	45.2197	1.13701	-16.2158	-0.00045996	-0.0878906	-18.3856	-9.95133	-0.00325963
109.399	-3329	-21155	14.7203	-98.9264	-1598	-3735	1.35498	-120.564	1.41419	50.1141	0.98133	-20.5884	-0.000275976	-0.0604248	-16.2872	-8.74779	-0.00325963
109.599	-3316	-21156	14.7207	-98.8934	-3357	-4132	1.521	-125.689	1.28133	43.6761	1.09219	-14.5953	-0.000551953	-0.098877	-16.9629	-9.13234	-0.00325963
109.799	-3315	-21157	14.7183	-98.9154	-1966	-3815	1.3913	-119.086	1.22358	53.5034	1.05264	-25.2686	-0.000367968	-0.065918	-12.9858	-6.90437	-0.00325963
109.999	-3334	-21151	14.7207	-98.9539	-2034	-3713	1.2149	-114.78	1.05913	56.5192	1.13058	-28.0865	-4.5996e-05	-0.0714111	-10.5194	-5.55952	-0.00325963
110.199	-3332	-21151	14.7187	-98.9209	-1946	-3949	1.3913	-119.086	1.18673	57.8705	0.98094	-30.3223	-0.000321972	-0.0494385	-6.28967	-3.29993	-0.00651926
110.399	-3329	-21138	14.7115	-98.9484	-1579	-4276	1.41022	-108.018	1.09177	65.1105	1.0316	-37.2931	-9.19921e-05	-0.0164795	-1.95007	-1.0194	-0.00651926
110.599	-3333	-21143	14.7135	-98.9868	-849	-3857	1.19232	-99.3604	1.17304	65.9784	0.957754	-37.6117	0.00022998	-0.0219727	1.21399	0.634465	-0.00651926
110.799	-3328	-21143	14.7099	-98.9703	-777	-4328	1.31714	-103.546	1.15978	74.2017	0.976848	-45.7141	9.19921e-05	0.0219727	4.96582	2.6014	-0.00651926
110.999	-3354	-21132	14.7095	-99.0253	-446	-4175	1.17096	-89.22	1.14293	71.7627	1.00822	-44.5166	0.000551953	0.0164795	8.22327	4.32681	-0.00651926
111.199	-3347	-21131	14.7083	-99.0033	-582	-4193	1.27258	-94.3066	1.13725	78.1128	1.05245	-50.0702	0.000367968	0.0219727	11.6455	6.17056	-0.00651926
111.399	-3349	-21122	14.7027	-98.9978	-576	-4623	1.4328	-92.9663	1.20463	72.4384	1.06667	-47.6147	0.000321972	0.065918	15.1172	8.08804	-0.00651926
111.599	-3362	-21125	14.7051	-99.0143	-177	-4353	1.27411	-87.2095	1.09619	81.1285	1.2085	-52.4707	0.00045996	0.0494385	16.5399	8.89129	-0.00651926
111.799	-3357	-21120	14.7023	-99.0417	680	-3980	1.32233	-79.3927	1.14778	84.2871	1.1809	-55.8435	0.000689941	0.0494385	18.4406	9.98321	-0.00651926
111.999	-3345	-21127	14.7067	-99.0088	363	-4265	1.34338	-90.6482	1.30982	82.9193	1.03062	-54.624	0.000413964	0.065918	19.9512	10.8683	-0.00651926
112.199	-3345	-21125	14.7031	-99.0143	249	-4416	1.35406	-88.4894	1.45063	78.4094	0.990877	-53.9978	0.00045996	0.0714111	21.8079	11.9799	-0.00651926
112.399	-3356	-21116	14.7019	-99.0582	1262	-4093	1.35986	-77.0416	1.19368	85.9186	1.19203	-59.3317	0.000827929	0.0714111	22.4286	12.3578	-0.00651926
112.599	-3352	-21116	14.6983	-99.0417	1216	-4341	1.42914	-79.953	1.35968	88.7036	1.10992	-63.891	0.000689941	0.098877	23.6481	13.1103	-0.00651926
112.799	-3355	-21127	14.7047	-98.9978	-371	-4587	1.36292	-91.1536	1.22147	80.9088	1.23102	-54.0912	0.000321972	0.0604248	24.0491	13.3608	-0.00651926
112.999	-3358	-21121	14.7047	-99.0198	293	-4494	1.26801	-86.2317	1.36078	90.6372	1.09843	-63.7921	0.000505956	0.0878906	24.126	13.409	-0.00651926
113.199	-3363	-21114	14.6991	-99.0417	1159	-4268	1.42181	-80.2002	1.36899	86.3361	1.18186	-61.2048	0.000689941	0.0878906	25.0873	14.0168	-0.00325963
113.399	-3357	-21120	14.6999	-99.0363	493	-4579	1.38336	-78.4369	1.30927	89.7638	1.19276	-61.5509	0.000643945	0.098877	24.3512	13.5506	-0.00325963
113.599	-3365	-21122	14.7039	-99.0363	677	-4523	1.34705	-82.5128	1.37283	97.0477	1.12843	-65.3247	0.000643945	0.0878906	24.5544	13.6788	0
113.799	-3364	-21119	14.7047	-99.0308	240	-4374	1.23566	-83.7982	1.38735	88.1543	1.08304	-60.4742	0.000597949	0.0494385	24.7192	13.783	0
113.999	-3355	-21118	14.7015	-99.0253	970	-4170	1.3913	-82.9578	1.29311	85.3363	1.15571	-57.6837	0.000551953	0.0823975	24.0161	13.3402	0
114.199	-3352	-21122	14.7015	-99.0308	293	-4558	1.36658	-84.3365	1.38844	89.577	1.12434	-63.3142	0.000597949	0.0823975	24.0216	13.3436	0.00325963
114.399	-3364	-21120	14.7039	-99.0637	392	-4271	1.30432	-74.3005	1.36324	87.4402	1.15305	-59.7931	0.000873925	0.0604248	24.3512	13.5506	0.00325963
114.599	-3369	-21123	14.7039	-99.0527	575	-4440	1.35406	-77.7667	1.35694	84.9628	1.09414	-58.1012	0.000781933	0.0878906	23.5547	13.0522	0.00325963
114.799	-3355	-21121	14.7031	-99.0363	302	-4225	1.32996	-82.2931	1.22695	90.6262	1.1545	-60.8038	0.000643945	0.0714111	22.0001	12.0966	0.00651926
114.999	-3352	-21123	14.7023	-99.0308	433	-4423	1.36353	-81.6174	1.21137	82.4689	1.11752	-55.7556	0.000597949	0.0878906	21.5332	11.8137	0.00651926
115.199	-3353	-21115	14.7011	-99.0253	732	-4222	1.34735	-81.9525	1.22863	83.3203	1.11908	-56.1237	0.000551953	0.0769043	20.6927	11.309	0.00651926
115.399	-3351	-21129	14.7067	-99.0143	-295	-4625	1.27411	-89.3079	1.23937	85.5341	1.09706	-54.7778	0.00045996	0.0494385	19.5667	10.6415	0.00651926
115.599	-3345	-21125	14.7039	-98.9868	83	-4225	1.43799	-94.812	1.31119	87.7478	1.01543	-58.9581	0.00022998	0.0494385	19.1711	10.4093	0.00651926
115.799	-3338	-21128	14.7063	-99.0088	-532	-4490	1.32935	-91.5436	1.26544	75.3882	0.979966	-49.6802	0.000413964	0.0439453	16.4301	8.82885	0.00651926
115.999	-3346	-21132	14.7023	-99.0253	398	-4581	1.36932	-82.3206	1.20421	78.9478	1.03277	-53.3002	0.000551953	0.0933838	14.6228	7.81148	0.00977889
116.199	-3348	-21132	14.7099	-98.9868	-387	-4177	1.3031	-96.5369	1.18126	81.3647	1.00003	-51.9434	0.00022998	0.0219727	12.9529	6.88624	0.00977889
116.399	-3348	-21140	14.7119	-98.9868	-718	-4112	1.23474	-99.278	1.12314	78.5248	1.0468	-49.79	0.00022998	-0.00549316	11.3763	6.02408	0.00977889
