Time	R2M6WFSIMES	R2M6WFSQMES	R2M6WFSGMES	R2M6WFSPMES	R2M6WFSIASK	R2M6WFSQASK	R2M6WFSGASK	R2M6WFSPASK	R2M6WFSCRFP	R2M6WFSCRFPP	R2M6WFSCRRP	R2M6WFSCRRPP	R2M6WFSGLDE	R2M6WFSPLDE	R2M6WFSDETA2	R2M6WFSCFQE2	R2M6WFSDFQES
-69.8005	22489	7332	14.0785	18.067	-5367	791	1.49353	-179.852	1.72561	137.104	1.36811	84.0509	0.000166834	0.0274658	8.42651	4.4353	0
-69.6005	22488	7337	14.0767	18.0615	-4149	-1828	1.42059	-170.458	1.77168	139.916	1.32435	80.9033	0.000208542	0.0164795	9.06921	4.77909	0
-69.4005	22489	7331	14.0811	18.045	-4510	-758	1.30096	-166.267	1.61776	134.956	1.48412	87.2479	0.000333667	0.0219727	9.58008	5.05324	0
-69.2005	22484	7338	14.077	18.0615	-4358	-1138	1.44867	-173.364	1.63456	145.849	1.49783	74.2841	0.000208542	0.0109863	10.0525	5.3075	0
-69.0005	22485	7332	14.0778	18.045	-4413	-1306	1.35071	-165.344	1.80121	139.384	1.34201	81.7603	0.000333667	0	11.2665	5.96437	0.00325963
-68.8005	22494	7331	14.0811	18.0341	-4079	-1680	1.27808	-162.504	1.70854	153.534	1.39896	71.1639	0.000417084	0.0164795	11.5302	6.10775	0.00325963
-68.6005	22489	7313	14.08	18.0231	-3911	-837	1.26129	-160.181	1.78143	159.412	1.43666	66.0498	0.0005005	-0.0109863	12.832	6.81978	0.00325963
-68.4005	22490	7319	14.0778	18.0505	-4775	-996	1.41632	-171.129	1.66031	144.871	1.55267	76.4539	0.000291959	0.0439453	13.8922	7.40505	0.00325963
-68.2005	22488	7332	14.0741	18.056	-4398	-1740	1.56158	-169.167	1.68497	153.765	1.50073	69.7906	0.00025025	0.0439453	14.1998	7.57586	0.00325963
-68.0005	22489	7318	14.0778	18.0396	-4681	-1063	1.41937	-165.179	1.83915	144.119	1.30247	77.4866	0.000375375	0.0384521	13.656	7.27421	0.00325963
-67.8005	22488	7330	14.0792	18.0615	-4660	-1282	1.42639	-175.21	1.83238	149.008	1.39343	71.4166	0.000208542	0.0274658	14.7931	7.9066	0.00325963
-67.6005	22492	7319	14.0785	18.0231	-4653	-876	1.3739	-158.055	1.73889	140.186	1.40582	79.9585	0.0005005	0.0219727	12.5354	6.65692	0.00325963
-67.4005	22500	7322	14.0822	18.045	-4147	-536	1.22437	-170.431	1.74566	146.667	1.34913	75.0531	0.000333667	-0.0164795	10.1898	5.38154	0.00325963
-67.2005	22495	7323	14.0792	18.056	-4772	-656	1.37146	-171.359	1.7901	132.374	1.27926	89.9011	0.00025025	0.0384521	7.77283	4.08679	0.00325963
-67.0005	22490	7331	14.0789	18.0396	-4489	-438	1.34918	-166.24	1.55219	139.85	1.46988	82.7325	0.000375375	0.0109863	3.91113	2.04694	0.00325963
-66.8005	22482	7343	14.0792	18.0835	-5055	486	1.50604	176.968	1.69147	126.31	1.34992	98.7561	4.17084e-05	0.0109863	1.09314	0.571289	0.00325963
-66.6005	22488	7346	14.0807	18.1165	-4919	1079	1.54602	166.8	1.67223	125.909	1.39764	96.8665	-0.000208542	-0.00549316	-1.77979	-0.930325	0.00325963
-66.4006	22491	7343	14.0807	18.0725	-4458	348	1.42487	178.171	1.69526	126.469	1.39633	96.6577	0.000125125	-0.0164795	-4.47144	-2.3413	0.00325963
-66.2006	22488	7353	14.084	18.1055	-5027	1221	1.4801	165.63	1.7332	116.252	1.40529	107.952	-0.000125125	-0.0109863	-7.75085	-4.07509	0.00325963
-66.0006	22494	7345	14.0836	18.0945	-4527	1152	1.4328	170.074	1.64595	129.166	1.53316	93.1036	-4.17084e-05	-0.032959	-10.2832	-5.43193	0.00325963
-65.8006	22496	7342	14.0851	18.0835	-4548	754	1.25214	173.919	1.77574	115.988	1.50442	111.714	4.17084e-05	-0.0274658	-12.4969	-6.63584	0.00325963
-65.6006	22493	7356	14.0884	18.0725	-4051	276	1.15875	172.546	1.79254	120.108	1.5155	101.964	0.000125125	-0.0384521	-13.9197	-7.42028	0.00325963
-65.4006	22491	7357	14.0847	18.1055	-4471	1664	1.47339	164.317	1.72805	121.086	1.60197	99.5801	-0.000125125	-0.065918	-16.1829	-8.68863	0.00325963
-65.2006	22479	7367	14.0847	18.1219	-5294	2160	1.60706	160.768	1.69093	118.751	1.56427	103.129	-0.00025025	-0.0274658	-16.4081	-8.81637	0.00325963
-65.0006	22494	7367	14.0891	18.1219	-4515	1900	1.54175	156.171	1.84213	121.816	1.53791	99.0088	-0.00025025	-0.0714111	-17.287	-9.31777	0.00325963
-64.8006	22491	7359	14.0866	18.1165	-4268	1516	1.49567	158.588	1.83752	115.944	1.61542	106.968	-0.000208542	-0.0494385	-18.5834	-10.0662	0.00325963
-64.6006	22490	7373	14.0869	18.1494	-4879	1727	1.69708	157.022	1.80609	125.184	1.51681	97.7618	-0.000458792	-0.032959	-18.5175	-10.0279	0.00325963
-64.4006	22490	7363	14.0836	18.1384	-5064	1856	1.67572	161.428	1.89584	109.138	1.50627	118.586	-0.000375375	-0.032959	-18.924	-10.2647	0.00325963
-64.2006	22494	7363	14.088	18.1219	-4222	1281	1.51276	161.136	1.99173	110.176	1.60751	113.835	-0.00025025	-0.032959	-19.5172	-10.6124	0.00325963
-64.0006	22495	7357	14.0866	18.1165	-4791	1258	1.46729	164.487	1.88703	122.536	1.64178	100.267	-0.000208542	-0.0164795	-19.5502	-10.6318	0.00325963
-63.8006	22493	7368	14.0847	18.1219	-5114	2050	1.55273	164.542	1.84918	112.555	1.54344	112.582	-0.00025025	-0.0384521	-17.7264	-9.57026	0
-63.6006	22490	7361	14.0869	18.1329	-4788	1618	1.51733	157.555	1.70204	123.289	1.64785	97.7509	-0.000333667	-0.0714111	-16.441	-8.83509	0
-63.4006	22494	7347	14.0822	18.1165	-4928	1922	1.60767	162.559	1.6893	114.296	1.54872	110.149	-0.000208542	-0.032959	-14.4745	-7.72876	0
-63.2006	22486	7350	14.0847	18.078	-4274	580	1.30066	174.337	1.80988	122.547	1.40687	101.519	8.34168e-05	-0.032959	-11.8213	-6.26638	0
-63.0006	22492	7351	14.0822	18.1055	-4336	483	1.45386	171.079	1.68686	117.944	1.43587	106.76	-0.000125125	-0.032959	-9.50317	-5.01192	0
-62.8006	22491	7352	14.0836	18.111	-4479	496	1.49811	166.157	1.89178	133.55	1.21836	89.5111	-0.000166834	-0.0164795	-5.99304	-3.14313	0
-62.6006	22494	7333	14.0822	18.0725	-4098	-249	1.36017	-179.121	1.6912	124.623	1.36231	99.7394	0.000125125	0	-3.07068	-1.60612	0
-62.4006	22490	7331	14.08	18.0615	-4962	-407	1.45233	-177.501	1.66952	127.084	1.3813	97.2894	0.000208542	0.032959	0.466919	0.243994	0
-62.2006	22487	7340	14.0789	18.089	-5000	235	1.57593	174.045	1.72128	133.759	1.32962	88.7585	0	0.0219727	3.82874	2.00369	0
-62.0006	22479	7330	14.0741	18.078	-4791	-457	1.65283	-178.253	1.69933	133.286	1.37945	89.0936	8.34168e-05	0.0274658	6.97083	3.66068	-0.00325963
-61.8006	22485	7332	14.077	18.0505	-4401	-1319	1.46942	-168.426	1.74864	151.342	1.44405	70.0159	0.000291959	0.032959	11.4148	6.04498	-0.00325963
-61.6006	22486	7329	14.077	18.078	-5184	248	1.59271	-179.973	1.74431	146.047	1.46672	77.7502	8.34168e-05	0.0384521	13.5352	7.20736	-0.00325963
-61.4006	22499	7313	14.08	18.0286	-4741	-401	1.31683	-159.736	1.73862	146.107	1.43745	76.8878	0.000458792	0.0164795	15.2216	8.14658	-0.00325963
-61.2006	22496	7314	14.0774	18.0286	-4308	-973	1.43707	-160.549	1.8088	153.539	1.51444	70.3674	0.000458792	0.032959	17.8143	9.6209	-0.00325963
-61.0006	22486	7327	14.0737	18.045	-5062	-1278	1.56982	-165.795	2.03273	159.697	1.53079	59.5624	0.000333667	0.0714111	21.3025	11.6746	-0.00325963
-60.8006	22487	7324	14.0749	18.0231	-5360	-896	1.49109	-158.362	1.97377	149.117	1.55768	70.9113	0.0005005	0.0769043	22.1649	12.1969	-0.00325963
-60.6006	22489	7309	14.0726	18.0341	-4792	-1358	1.62811	-161.076	1.99682	153.259	1.48729	66.72	0.000417084	0.0549316	22.5989	12.4621	-0.00325963
-60.4006	22484	7305	14.0723	17.9956	-4832	-2015	1.59271	-146.217	1.9199	156.044	1.60435	66.6101	0.000709042	0.0769043	22.9834	12.6985	-0.00325963
-60.2006	22485	7319	14.0741	18.0505	-5177	-1023	1.56219	-167.91	1.94158	151.188	1.66604	69.7137	0.000291959	0.065918	22.8461	12.6139	-0.00325963
-60.0006	22489	7327	14.0756	18.0341	-4480	-1708	1.49719	-163.147	1.8972	145.305	1.4915	75.7947	0.000417084	0.0494385	20.0995	10.9561	-0.00325963
-59.8006	22487	7335	14.08	18.0615	-4416	-851	1.46149	-177.775	2.01274	153.034	1.35361	65.9894	0.000208542	0.0164795	19.1437	10.3932	0
-59.6006	22492	7324	14.08	18.0286	-3741	-1864	1.32019	-159.538	1.68144	154.319	1.50337	67.4451	0.000458792	0.0109863	15.5127	8.31021	0
-59.4006	22484	7336	14.0803	18.0615	-4365	-682	1.38	-175.204	1.72968	155.281	1.40951	67.2803	0.000208542	0.0109863	12.2058	6.47641	0
-59.2006	22491	7326	14.077	18.0176	-4860	-1094	1.38794	-155.88	1.64405	136.335	1.42559	85.8856	0.000542209	0.0494385	8.78357	4.62615	0
-59.0006	22491	7336	14.0825	18.0396	-4395	-112	1.23322	-163.372	1.65191	141.685	1.39369	81.4362	0.000375375	-0.0164795	5.22949	2.74028	0
-58.8006	22487	7341	14.0796	18.045	-3491	-1805	1.36993	-172.359	1.62644	131.369	1.39791	90.8624	0.000333667	-0.0164795	2.2522	1.17749	0
-58.6006	22496	7330	14.0851	18.089	-4724	896	1.28784	171.947	1.72534	136.154	1.31222	85.188	0	-0.0164795	-0.258179	-0.134912	0.00325963
-58.4006	22495	7350	14.0822	18.1055	-4800	-11	1.52771	166.157	1.69716	134.286	1.34518	87.627	-0.000125125	-0.0109863	-3.02673	-1.58309	0.00325963
-58.2006	22489	7354	14.0858	18.1219	-4235	1317	1.53442	157.989	1.70068	137.889	1.39712	85.1276	-0.00025025	-0.065918	-5.11414	-2.67951	0.00325963
-58.0006	22492	7347	14.0796	18.1	-5169	654	1.62079	172.227	1.75081	119.35	1.36337	106.199	-8.34168e-05	0.0274658	-6.45996	-3.39003	0.00325963
-57.8006	22482	7360	14.0814	18.1329	-4620	1072	1.71814	162.839	1.63755	125.431	1.44062	97.5861	-0.000333667	-0.0274658	-7.36633	-3.87062	0.00325963
-57.6006	22493	7343	14.0818	18.078	-5075	900	1.4035	174.705	1.71396	122.179	1.41953	103.337	8.34168e-05	-0.0164795	-7.90466	-4.15699	0.00325963
-57.4006	22493	7352	14.0818	18.0945	-5270	623	1.55609	171.612	1.69228	134.654	1.42981	87.8632	-4.17084e-05	0.0164795	-9.38782	-4.94998	0.00325963
-57.2006	22487	7347	14.0789	18.1055	-5227	1279	1.67297	170.31	1.70962	119.438	1.4915	107.254	-0.000125125	0.0164795	-9.95361	-5.25422	0.00325963
-57.0006	22489	7349	14.084	18.1165	-4887	2078	1.60004	161.581	1.70068	124.162	1.46303	98.9813	-0.000208542	-0.032959	-11.1237	-5.88681	0.00325963
-56.8006	22496	7347	14.0877	18.078	-4087	538	1.20514	172.859	1.7855	120.377	1.46066	100.031	8.34168e-05	-0.0549316	-11.5137	-6.09878	0.00325963
-56.6006	22495	7348	14.0858	18.089	-4048	1196	1.29181	168.371	1.73753	117.048	1.43666	105.991	0	-0.0604248	-10.2722	-5.426	0.00325963
-56.4006	22489	7358	14.0822	18.1165	-4784	1222	1.54175	167.234	1.78712	126.244	1.35889	96.6632	-0.000208542	-0.0164795	-9.53064	-5.02668	0.00325963
-56.2006	22491	7357	14.084	18.0725	-4218	-950	1.2851	-178.171	1.68659	126.464	1.42665	97.3883	0.000125125	-0.00549316	-9.05823	-4.77321	0.00325963
-56.0006	22493	7349	14.0855	18.1055	-4726	909	1.45142	163.592	1.72426	135.022	1.38894	87.5281	-0.000125125	-0.0219727	-8.24524	-4.33854	0.00325963
-55.8006	22496	7351	14.0829	18.0725	-4117	-297	1.39984	179.67	1.87483	133.171	1.31565	89.6375	0.000125125	-0.0109863	-7.81677	-4.11018	0.00325963
-55.6006	22494	7347	14.0833	18.078	-4404	791	1.39221	176.523	1.78794	121.564	1.37075	102.596	8.34168e-05	-0.0109863	-7.30591	-3.83853	0.00325963
-55.4006	22492	7350	14.0855	18.0615	-4150	-137	1.21521	-177.308	1.72941	131.155	1.35968	91.1865	0.000208542	-0.0164795	-6.41602	-3.36677	0.00325963
-55.2006	22489	7352	14.0836	18.089	-4679	89	1.4563	171.189	1.64757	124.887	1.42111	98.1409	0	0.00549316	-6.56433	-3.44528	0.00325963
-55.0006	22490	7361	14.0851	18.1165	-4229	740	1.48987	163.4	1.70962	124.722	1.39448	97.207	-0.000208542	-0.0494385	-7.68494	-4.04002	0.00325963
-54.8006	22494	7341	14.0833	18.0725	-4549	380	1.37146	179.088	1.60313	124.233	1.54924	97.3279	0.000125125	-0.0109863	-8.47046	-4.45877	0.00325963
-54.6006	22495	7352	14.084	18.089	-4394	411	1.39832	171.079	1.70556	131.786	1.43376	91.0437	0	-0.0274658	-8.76709	-4.61733	0.00325963
-54.4006	22499	7343	14.0862	18.1055	-4617	1185	1.43219	163.004	1.62481	134.973	1.559	87.3578	-0.000125125	-0.0274658	-9.90417	-5.22759	0
-54.2006	22489	7350	14.0822	18.0945	-4352	-234	1.49933	171.42	1.73293	113.055	1.45644	108.858	-4.17084e-05	-0.0109863	-10.816	-5.72003	0
-54.0005	22493	7337	14.0818	18.0945	-4822	981	1.51459	172.601	1.44786	118.026	1.66288	103.716	-4.17084e-05	-0.00549316	-11.4972	-6.08981	0
-53.8005	22491	7362	14.0847	18.0945	-4430	959	1.42059	169.431	1.8088	120.959	1.47806	101.036	-4.17084e-05	-0.0384521	-12.4036	-6.58466	0
-53.6005	22498	7349	14.0888	18.078	-3980	715	1.21216	169.349	1.77737	115.648	1.54054	106.804	8.34168e-05	-0.0604248	-13.7549	-7.32895	0
-53.4005	22501	7343	14.0851	18.0945	-4673	507	1.42944	168.508	1.86026	115.455	1.44141	110.385	-4.17084e-05	-0.00549316	-14.2987	-7.63086	0
-53.2005	22490	7357	14.0862	18.1165	-4986	1751	1.51245	163.707	1.78983	121.937	1.40344	102.761	-0.000208542	-0.0439453	-13.2495	-7.04964	0
-53.0005	22488	7356	14.0847	18.1219	-4663	1324	1.62109	163.746	1.80582	114.203	1.4828	113.56	-0.00025025	-0.0274658	-14.2383	-7.59724	0
-52.8005	22489	7339	14.0851	18.078	-4213	364	1.32202	174.287	1.82723	122.673	1.46092	102.469	8.34168e-05	-0.0384521	-14.447	-7.71345	-0.00325963
-52.6005	22487	7373	14.0862	18.089	-4820	1881	1.32874	169.958	1.68713	115.873	1.61937	108.885	0	-0.0494385	-15.8038	-8.47429	-0.00325963
-52.4005	22492	7364	14.0844	18.1329	-4964	1773	1.70135	158.302	1.83942	110.858	1.56612	111.099	-0.000333667	-0.0384521	-16.7267	-8.99759	-0.00325963
-52.2005	22500	7338	14.088	18.1055	-3985	1309	1.36597	161.548	1.86873	112.017	1.51444	111.055	-0.000125125	-0.0714111	-17.1716	-9.2517	-0.00325963
-52.0005	22493	7368	14.0858	18.1439	-5004	2416	1.71448	157.632	1.87212	117.554	1.54502	105.101	-0.000417084	-0.0384521	-17.4847	-9.43124	-0.00325963
-51.8005	22505	7348	14.091	18.089	-4293	1076	1.29639	165.992	1.91888	114.357	1.5474	109.863	0	-0.0494385	-17.8418	-9.63674	-0.00325963
-51.6005	22498	7346	14.0866	18.1165	-4629	1580	1.57745	157.681	1.90939	112.72	1.53764	110.303	-0.000208542	-0.0549316	-17.3474	-9.35242	-0.00325963
-51.4005	22500	7354	14.0873	18.1165	-3755	1255	1.44928	162.307	1.78225	121.998	1.51444	100.031	-0.000208542	-0.0549316	-16.3916	-8.80702	-0.00325963
-51.2005	22487	7353	14.0836	18.089	-4720	752	1.45325	168.783	1.70881	126.469	1.49599	97.6849	0	-0.0164795	-14.5734	-7.78389	-0.00325963
-51.0005	22497	7348	14.0847	18.1055	-4588	1352	1.48193	166.157	1.74946	116.016	1.45749	109.814	-0.000125125	-0.0274658	-12.3376	-6.54856	-0.00325963
-50.8005	22488	7356	14.0833	18.1219	-5196	1254	1.62994	164.487	1.65949	135.67	1.41267	85.957	-0.00025025	-0.0164795	-9.17908	-4.83798	-0.00325963
-50.6005	22493	7343	14.0807	18.089	-4440	253	1.50787	173.304	1.74756	129.402	1.32039	92.8894	0	-0.0109863	-5.48767	-2.87638	-0.00325963
-50.4005	22492	7342	14.0829	18.089	-4322	33	1.4679	171.859	1.75298	127.639	1.31723	94.6692	0	-0.0109863	-2.87292	-1.50251	-0.00325963
-50.2005	22495	7337	14.0818	18.089	-4549	398	1.45508	173.617	1.7397	125.892	1.32672	98.1848	0	-0.0109863	0.444946	0.232511	-0.00325963
-50.0005	22496	7336	14.0803	18.078	-4503	-732	1.45355	-177.446	1.64269	137.23	1.41135	84.2926	8.34168e-05	0.0164795	4.20227	2.19984	-0.00325963
-49.8005	22491	7332	14.0774	18.0615	-4777	-245	1.54846	-173.897	1.72344	130.276	1.3457	92.9443	0.000208542	0.0384521	6.33362	3.32318	-0.00325963
-49.6005	22490	7327	14.0781	18.0615	-4377	-1551	1.47308	-172.222	1.70746	142.707	1.36179	79.8541	0.000208542	0.0439453	8.10791	4.26529	-0.00325963
-49.4005	22489	7340	14.084	18.0615	-4438	-342	1.3385	-177.753	1.73022	141.685	1.36864	81.8427	0.000208542	0.0164795	9.06372	4.77615	-0.00325963
-49.2005	22494	7322	14.0785	18.0066	-4189	-1678	1.38153	-152.946	1.70014	145.772	1.43245	76.5198	0.000625626	0.032959	10.3436	5.46455	-0.00325963
-49.0005	22490	7337	14.0792	18.0615	-4797	-574	1.47858	-175.067	1.75027	144.135	1.42401	78.1458	0.000208542	0.0274658	10.8984	5.76467	-0.00325963
-48.8005	22484	7337	14.0792	18.056	-4181	-1167	1.39252	-169.678	1.79119	136.934	1.31011	83.8696	0.00025025	0.0164795	9.14612	4.82031	-0.00325963
-48.6005	22493	7329	14.0818	18.0615	-4539	-95	1.38153	-177.781	1.6893	148.211	1.43403	74.2731	0.000208542	0	9.26697	4.88512	-0.00325963
-48.4005	22489	7342	14.0796	18.0615	-5057	54	1.44836	-175.435	1.73564	143.641	1.34597	77.6514	0.000208542	0.0219727	9.31091	4.9087	-0.00325963
-48.2005	22488	7341	14.0789	18.0835	-4521	-659	1.54785	178.506	1.70773	141.449	1.35546	79.9969	4.17084e-05	0.0274658	7.81128	4.10726	-0.00325963
-48.0005	22485	7335	14.0803	18.0615	-5012	-183	1.42395	-175.545	1.72236	136.159	1.34676	85.5505	0.000208542	0.0384521	6.71265	3.52383	0
-47.8005	22488	7348	14.0803	18.0725	-5052	-140	1.46576	-177.924	1.8275	130.847	1.2616	92.9773	0.000125125	0.0274658	4.76257	2.49443	0
-47.6005	22491	7338	14.0807	18.067	-4553	-1098	1.41449	-177.253	1.6324	137.466	1.40186	84.9463	0.000166834	0.032959	2.20825	1.15449	0
-47.4005	22488	7354	14.0814	18.1055	-4869	626	1.58569	168.97	1.67169	135.456	1.3668	87.6105	-0.000125125	-0.00549316	-0.31311	-0.163617	0
-47.2005	22492	7342	14.0829	18.1165	-5305	790	1.57898	165.031	1.77683	120.317	1.34096	106.996	-0.000208542	0.0219727	-2.83447	-1.48236	0
-47.0005	22491	7339	14.0833	18.078	-4719	249	1.39404	176.517	1.72399	128.139	1.35388	95.8063	8.34168e-05	-0.0109863	-4.83948	-2.5349	0
-46.8005	22496	7331	14.084	18.089	-4586	1436	1.34827	174.622	1.64432	129.304	1.46909	92.5269	0	-0.032959	-7.52563	-3.95529	0
-46.6005	22495	7342	14.0851	18.0615	-4534	710	1.26648	-179.572	1.81801	121.915	1.39343	102.008	0.000208542	-0.0164795	-8.38257	-4.41183	0
-46.4005	22493	7343	14.0825	18.1055	-4608	1105	1.52222	166.783	1.64296	122.305	1.53237	101.508	-0.000125125	-0.0274658	-10.47	-5.5328	0
-46.2005	22503	7350	14.0884	18.078	-4296	756	1.16852	170.881	1.78739	113.225	1.43745	109.424	8.34168e-05	-0.0384521	-11.5796	-6.13466	0
-46.0005	22491	7354	14.0847	18.1219	-4731	1329	1.64124	163.9	1.77005	116.884	1.44747	105.656	-0.00025025	-0.0164795	-12.464	-6.61777	0
-45.8005	22490	7362	14.088	18.1274	-5000	1752	1.55487	159.313	1.80988	122.772	1.4335	98.7122	-0.000291959	-0.032959	-13.3044	-7.07994	0
-45.6005	22494	7352	14.0855	18.1219	-4772	1391	1.58234	162.96	1.79715	115.06	1.45617	113.417	-0.00025025	-0.0274658	-13.4637	-7.1679	0.00325963
-45.4005	22493	7360	14.0862	18.1165	-4610	1830	1.48773	159.955	1.83563	122.69	1.48887	102.415	-0.000208542	-0.0604248	-14.8206	-7.92195	0.00325963
-45.2005	22492	7358	14.0844	18.1439	-5224	1631	1.80328	156.83	1.78008	117.773	1.45538	106.298	-0.000417084	-0.0164795	-15.0513	-8.05109	0.00325963
-45.0005	22492	7353	14.0847	18.1055	-5224	1631	1.59332	164.152	1.89482	118.026	1.50047	106.595	-0.000125125	-0.0164795	-16.3477	-8.78207	0.00325963
-44.8005	22494	7361	14.0869	18.1329	-4912	1873	1.56372	158.154	1.85789	115.675	1.5387	108.649	-0.000333667	-0.0494385	-17.5781	-9.48491	0.00325963
-44.6005	22494	7350	14.0873	18.1219	-4778	1575	1.53778	159.719	1.86501	107.6	1.63598	117.455	-0.00025025	-0.0549316	-18.5229	-10.0311	0
-44.4005	22495	7371	14.0884	18.1439	-4676	1917	1.61743	155.259	1.75813	130.15	1.60619	90.5713	-0.000417084	-0.0494385	-18.8745	-10.2358	0
-44.2005	22493	7365	14.0847	18.1219	-4418	1396	1.61072	162.246	1.76599	106.891	1.70453	118.141	-0.00025025	-0.0439453	-19.9731	-10.8813	0
-44.0005	22496	7367	14.0895	18.1439	-4519	1944	1.58386	155.473	1.80826	116.125	1.61911	106.298	-0.000417084	-0.0604248	-20.495	-11.1911	0
-43.8005	22496	7379	14.0921	18.1329	-4814	2049	1.54114	152.128	2.0246	120.218	1.56902	103.546	-0.000333667	-0.065918	-20.1874	-11.0082	0
-43.6005	22499	7353	14.091	18.1494	-4746	2553	1.67328	149.233	1.83265	113.181	1.6634	108.078	-0.000458792	-0.0714111	-20.7806	-11.3615	0
-43.4005	22505	7358	14.0902	18.1274	-5060	2493	1.57074	155.193	2.15743	108.605	1.53448	115.829	-0.000291959	-0.0439453	-19.7095	-10.7256	0
-43.2005	22497	7355	14.0844	18.1165	-4808	1566	1.5094	162.334	1.90939	115.197	1.60013	107.924	-0.000208542	-0.0549316	-19.1382	-10.39	0
-43.0005	22495	7357	14.0888	18.0835	-4176	1682	1.19537	168.728	1.73401	120.377	1.51919	104.991	4.17084e-05	-0.0714111	-17.4298	-9.3997	0
-42.8005	22495	7358	14.0825	18.1055	-4706	1189	1.5097	170.403	1.93108	120.855	1.45037	102.579	-0.000125125	-0.0109863	-16.3367	-8.77584	0
-42.6005	22489	7353	14.0862	18.0945	-4539	1625	1.37299	168.283	1.84592	120.278	1.41531	104.222	-4.17084e-05	-0.0384521	-14.3152	-7.64003	0
-42.4005	22489	7351	14.084	18.089	-4557	400	1.41724	172.128	1.80474	126.172	1.40213	96.839	0	0	-12.7222	-6.75942	0
-42.2005	22486	7373	14.0851	18.1329	-4882	1721	1.69342	158.906	1.71071	136.934	1.44695	85.4901	-0.000333667	-0.0439453	-10.1898	-5.38154	-0.00325963
-42.0005	22493	7355	14.0836	18.1219	-4998	1458	1.66412	164.119	1.75813	125.98	1.39949	95.7129	-0.00025025	-0.00549316	-8.33313	-4.38544	-0.00325963
-41.8005	22498	7336	14.0836	18.078	-4632	228	1.36169	177.748	1.68199	126.436	1.40397	97.2345	8.34168e-05	-0.00549316	-6.64124	-3.486	-0.00325963
-41.6005	22488	7345	14.0836	18.0725	-4169	-92	1.35162	179.753	1.59202	127.903	1.45591	95.7239	0.000125125	-0.0274658	-4.39453	-2.30087	-0.00325963
-41.4005	22499	7331	14.0855	18.0286	-4361	522	1.14105	-162.504	1.70204	126.354	1.35282	96.394	0.000458792	-0.0274658	-2.07642	-1.08551	-0.00325963
-41.2005	22493	7341	14.0796	18.056	-4524	-811	1.40228	-171.804	1.71775	128.238	1.34808	95.7404	0.00025025	0.0274658	0.0439453	0.0229636	-0.00325963
-41.0005	22493	7338	14.0792	18.056	-4433	-1286	1.4267	-171.777	1.68334	148.167	1.35915	77.3602	0.00025025	0.032959	2.96631	1.55143	-0.00325963
-40.8005	22496	7323	14.0796	18.0615	-4164	-828	1.39557	-172.809	1.66898	143.141	1.37761	78.2941	0.000208542	0.0109863	4.36707	2.28644	-0.00325963
-40.6005	22492	7334	14.08	18.0615	-4229	-922	1.44684	-173.705	1.70827	143.91	1.38472	76.8604	0.000208542	0.0109863	7.65747	4.0254	-0.00325963
-40.4005	22486	7331	14.0778	18.0396	-4344	-1185	1.44989	-164.009	1.70285	137.472	1.37629	85.188	0.000375375	0.0274658	7.52563	3.95529	-0.00325963
-40.2005	22494	7324	14.084	18.0615	-4547	-87	1.30463	-176.276	1.63375	158.231	1.54476	68.2251	0.000208542	0	10.4041	5.49719	-0.00325963
-40.0005	22491	7320	14.0756	18.067	-4678	-682	1.61652	-173.232	1.69553	136.313	1.51075	85.0726	0.000166834	0.0384521	12.0355	6.38332	-0.00325963
-39.8005	22490	7328	14.0792	18.0505	-4673	-851	1.35468	-166.608	1.71911	143.619	1.48228	76.5802	0.000291959	0.0384521	13.1287	6.98302	-0.00325963
-39.6005	22489	7334	14.0759	18.0505	-5052	-1003	1.52435	-167.849	1.6389	138.296	1.56928	83.562	0.000291959	0.0604248	13.3649	7.11329	-0.00325963
-39.4005	22500	7324	14.084	18.0286	-4256	-934	1.18225	-157.835	1.80636	146.667	1.30589	77.0251	0.000458792	0.0109863	11.9366	6.32932	-0.00325963
-39.2005	22492	7318	14.0796	18.0505	-4264	-857	1.42761	-166.745	1.6072	149.507	1.50205	75.2344	0.000291959	0.0274658	11.3159	5.99123	-0.00325963
-39.0005	22483	7338	14.0767	18.0615	-4738	-946	1.57654	-174.1	1.67873	149.282	1.47779	73.8611	0.000208542	0.0549316	11.2061	5.93154	-0.00325963
-38.8005	22485	7331	14.0767	18.0725	-4594	-427	1.54846	-179.681	1.65299	148.233	1.48913	75.8496	0.000125125	0.0219727	10.7172	5.66649	-0.00325963
-38.6005	22495	7342	14.0829	18.045	-4238	-866	1.24969	-166.185	1.65733	145.558	1.40265	77.959	0.000333667	0	9.50867	5.01487	0
-38.4005	22489	7339	14.0803	18.0615	-4005	-1715	1.31989	-170.574	1.67738	146.162	1.4393	75.4266	0.000208542	0.00549316	9.0033	4.74378	0
-38.2005	22491	7346	14.08	18.078	-4948	-103	1.50482	-176.995	1.75542	146.228	1.4277	75.3497	8.34168e-05	0.0384521	9.76685	5.15368	0
-38.0005	22494	7310	14.0774	18.0121	-5018	-194	1.40076	-157.473	1.66491	150.892	1.44115	71.3177	0.000583917	0.0384521	9.05823	4.77321	0
-37.8005	22487	7330	14.0778	18.045	-4910	-1231	1.41968	-166.58	1.76545	134.182	1.32778	88.6487	0.000333667	0.0494385	8.27271	4.35319	0
