Time	R2M2WFSIMES	R2M2WFSQMES	R2M2WFSGMES	R2M2WFSPMES	R2M2WFSIASK	R2M2WFSQASK	R2M2WFSGASK	R2M2WFSPASK	R2M2WFSCRFP	R2M2WFSCRFPP	R2M2WFSCRRP	R2M2WFSCRRPP	R2M2WFSGLDE	R2M2WFSPLDE	R2M2WFSDETA2	R2M2WFSCFQE2	R2M2WFSDFQES
-71.2005	-16729	15408	14.5488	137.329	2959	5913	1.73065	67.9285	2.04642	-142.625	1.61035	49.032	0.000173868	-0.0714111	4.14734	1.30468	-0.00325963
-71.0005	-16702	15415	14.5456	137.318	2438	5786	1.80298	73.7952	1.98451	-153.99	1.64822	62.5012	0.000260802	-0.0823975	3.87817	1.21973	-0.00325963
-70.8005	-16705	15382	14.5307	137.357	3057	7234	2.29736	68.0548	2.04313	-157.78	1.59498	66.9562	-4.34669e-05	0.0219727	3.87268	1.218	-0.00325963
-70.6005	-16702	15395	14.539	137.329	1926	6665	2.10022	70.2521	1.95948	-144.651	1.6913	52.218	0.000173868	-0.0384521	3.03772	0.954837	0
-70.4005	-16709	15395	14.5323	137.329	1634	6367	2.15088	76.6846	2.19199	-143.322	1.51111	50.9875	0.000173868	-0.0109863	3.12012	0.980787	0
-70.2005	-16713	15395	14.5429	137.368	2272	6720	2.07611	63.6053	1.99571	-147.239	1.62119	57.9254	-0.000130401	-0.0384521	1.57104	0.493482	0
-70.0005	-16700	15392	14.5343	137.34	2473	7343	2.15546	71.4825	2.16301	-156.231	1.51018	65.094	8.69338e-05	-0.00549316	2.66418	0.837243	0
-69.8005	-16717	15394	14.5358	137.368	2195	6447	2.26807	65.495	2.01053	-152.155	1.63189	59.7052	-0.000130401	-0.0219727	1.82373	0.572904	0
-69.6005	-16709	15400	14.5421	137.34	1941	6792	1.98578	69.7192	2.0787	-155.797	1.55584	64.4348	8.69338e-05	-0.0164795	1.09863	0.345048	0
-69.4005	-16726	15404	14.5425	137.351	2258	5806	2.06055	66.9067	2.03687	-158.22	1.60057	65.7916	0	-0.0384521	-0.626221	-0.196661	0
-69.2005	-16711	15378	14.5256	137.351	2621	7496	2.50854	72.5208	2.0046	-157.22	1.61711	67.11	0	0.0933838	-2.38403	-0.749095	0
-69.0005	-16714	15385	14.5252	137.346	2694	7573	2.5	73.7347	1.93379	-154.38	1.68004	62.309	4.34669e-05	0.0769043	-3.3783	-1.06212	0
-68.8005	-16730	15401	14.5433	137.384	3056	6939	2.1817	61.0181	2.27333	-162.4	1.41886	70.7025	-0.000260802	0	-4.60327	-1.44869	0.00325963
-68.6005	-16710	15395	14.5386	137.335	3067	6441	2.04437	69.6753	1.95092	-158.912	1.68736	66.676	0.000130401	-0.0549316	-5.21851	-1.64333	0.00325963
-68.4005	-16723	15382	14.535	137.406	3401	6892	2.40967	59.5679	2.13369	-161.06	1.52183	69.8071	-0.000434669	-0.0164795	-4.76807	-1.50079	0.00325963
-68.2005	-16731	15391	14.5386	137.384	3515	6204	2.20184	60.8643	2.21405	-159.12	1.47337	69.0271	-0.000260802	-0.0549316	-5.52612	-1.74078	0.00325963
-68.0005	-16734	15394	14.5448	137.373	3152	5824	2.00439	59.826	2.24995	-157.368	1.44682	65.9784	-0.000173868	-0.0933838	-5.87219	-1.85054	0.00325963
-67.8005	-16729	15387	14.5409	137.379	3199	5875	2.11548	62.0837	2.2124	-160.164	1.48223	68.9777	-0.000217335	-0.0549316	-6.41602	-2.0233	0.00325963
-67.6005	-16715	15391	14.5358	137.368	4309	7430	2.24884	65.6598	2.27168	-164.943	1.45707	75.4541	-0.000130401	0.0384521	-7.18506	-2.26824	0.00325963
-67.4005	-16732	15387	14.5417	137.379	5165	6705	2.15027	58.8757	2.246	-151.249	1.44542	60.0293	-0.000217335	-0.0384521	-7.97607	-2.52105	0.00325963
-67.2005	-16742	15378	14.5437	137.428	4384	6098	2.30255	52.0917	2.27399	-169.975	1.48269	77.514	-0.000608537	-0.065918	-9.4043	-2.98006	0.00325963
-67.0005	-16730	15382	14.5441	137.406	3716	5799	2.19391	54.5966	2.25719	-164.68	1.51298	73.5425	-0.000434669	-0.098877	-10.5194	-3.34106	0.00325963
-66.8005	-16728	15379	14.5339	137.411	4697	6415	2.46918	59.1998	2.16795	-163.367	1.57587	74.3665	-0.000478136	-0.0439453	-11.283	-3.58974	0.00325963
-66.6005	-16725	15391	14.5429	137.373	3714	5999	2.08527	60.4633	2.34447	-157.676	1.48176	67.4451	-0.000173868	-0.0878906	-11.1731	-3.55387	0
-66.4006	-16737	15384	14.5464	137.373	3919	5705	2.00317	58.5406	2.30692	-162.438	1.45427	71.5045	-0.000173868	-0.098877	-10.2283	-3.24657	0
-66.2006	-16730	15387	14.5397	137.411	4003	6303	2.3172	56.8323	2.09648	-152.364	1.59754	61.2708	-0.000478136	-0.0439453	-9.59106	-3.04035	0
-66.0006	-16723	15381	14.5335	137.379	3635	7013	2.33521	63.6987	2.05564	-153.803	1.59148	62.1936	-0.000217335	0.0109863	-7.62451	-2.40858	0
-65.8006	-16719	15391	14.5354	137.39	3897	6277	2.34344	62.5397	1.93774	-156.665	1.69637	66.2146	-0.000304268	-0.0494385	-7.20154	-2.2735	0
-65.6006	-16720	15388	14.5374	137.39	3693	6569	2.32605	61.0181	2.24534	-160.049	1.46126	68.3405	-0.000304268	-0.032959	-6.49841	-2.04951	0
-65.4006	-16729	15380	14.5362	137.401	3740	6718	2.39838	59.5074	2.0619	-158.357	1.61455	66.0223	-0.000391202	-0.0219727	-7.21252	-2.277	0
-65.2006	-16701	15395	14.5256	137.357	2687	7441	2.54669	70.9167	2.08759	-152.534	1.54815	60.1117	-4.34669e-05	0.065918	-4.03748	-1.27	0
-65.0006	-16724	15385	14.539	137.373	2442	5988	2.22107	62.3749	2.20549	-150.562	1.4566	58.1671	-0.000173868	-0.065918	-2.38403	-0.749095	0
-64.8006	-16727	15385	14.5394	137.357	2385	6432	2.17285	63.9294	1.95388	-155.336	1.65132	63.7152	-4.34669e-05	-0.032959	-0.856934	-0.269125	-0.00325963
-64.6006	-16708	15393	14.535	137.346	2473	6829	2.21619	70.0818	2.09286	-154.424	1.54629	62.9626	4.34669e-05	0	0.324097	0.101778	-0.00325963
-64.4006	-16703	15399	14.5315	137.34	2269	7319	2.26227	73.7512	1.95619	-151.26	1.65892	59.035	8.69338e-05	0.0274658	1.99951	0.628166	-0.00325963
-64.2006	-16705	15399	14.5425	137.329	1490	6610	1.97601	71.1475	1.91897	-150.211	1.73833	58.3594	0.000173868	-0.065918	3.3783	1.06212	-0.00325963
-64.0006	-16702	15401	14.5366	137.34	3062	6396	2.13226	65.2972	2.09187	-150.309	1.57844	58.3923	8.69338e-05	-0.0549316	4.35608	1.37059	-0.00325963
-63.8006	-16687	15400	14.5311	137.291	1268	7158	2.2406	83.606	1.8133	-136.631	1.93657	45.2307	0.000478136	0.032959	5.96558	1.88018	-0.00325963
-63.6006	-16697	15405	14.5335	137.285	636	6501	2.12555	82.3535	1.97496	-137.054	1.67947	48.4222	0.000521603	0	6.828	2.15442	-0.00325963
-63.4006	-16700	15409	14.5366	137.28	1924	6428	2.06177	82.9468	2.16399	-143.339	1.56469	51.2952	0.00056507	0	8.55286	2.706	-0.00325963
-63.2006	-16699	15414	14.5311	137.285	1226	6806	2.20703	81.4911	2.11459	-145.69	1.6516	52.998	0.000521603	0.0164795	10.5634	3.35534	-0.00325963
-63.0006	-16702	15399	14.5291	137.313	1768	7304	2.26166	78.1458	2.20187	-146.651	1.5987	53.1409	0.000304268	0.0164795	11.0138	3.50193	-0.00325963
-62.8006	-16690	15413	14.5354	137.258	589	6690	1.90247	90.4065	2.07442	-128.65	1.83801	39.7046	0.000738938	-0.032959	12.3267	3.93182	-0.00325963
-62.6006	-16698	15414	14.539	137.307	1476	7002	2.05292	75.498	2.23776	-140.488	1.59521	45.791	0.000347735	-0.00549316	12.3102	3.9264	-0.00325963
-62.4006	-16696	15395	14.5327	137.313	1473	7101	2.18414	78.0963	2.00196	-131.803	1.88306	44.4562	0.000304268	0.0109863	12.5354	4.00055	-0.00325963
-62.2006	-16686	15407	14.5284	137.285	1717	7355	2.31293	83.7817	2.09879	-140.433	1.71129	47.6038	0.000521603	0.0439453	11.9531	3.80909	-0.00325963
-62.0006	-16709	15385	14.5354	137.318	506	7308	2.12128	79.14	2.18441	-140.004	1.71186	44.9011	0.000260802	0.032959	12.1838	3.88485	-0.00325963
-61.8006	-16701	15407	14.5413	137.335	2260	6300	2.01416	69.9664	2.30626	-146.102	1.5577	52.5256	0.000130401	-0.0274658	12.0355	3.83613	0
-61.6006	-16704	15402	14.5295	137.34	1832	7874	2.34924	75.0092	2.22788	-144.794	1.57448	52.9431	8.69338e-05	0.0769043	10.8435	3.44646	0
-61.4006	-16702	15389	14.5252	137.329	2227	7981	2.48352	75.542	2.09121	-144.833	1.70144	50.3503	0.000173868	0.0933838	10.7117	3.40355	0
-61.2006	-16703	15398	14.5378	137.329	1296	7417	2.08862	72.9437	2.21043	-140.224	1.58589	44.0607	0.000173868	0.0274658	10.2283	3.24657	0
-61.0006	-16708	15397	14.5327	137.313	1362	7210	2.19788	78.6951	2.17782	-144.706	1.62991	51.1249	0.000304268	0	9.69543	3.07408	0
-60.8006	-16711	15382	14.5295	137.362	2596	7281	2.4292	69.0875	2.10702	-148.76	1.61105	56.6675	-8.69338e-05	0.0164795	8.42651	2.66544	0
-60.6006	-16705	15402	14.5295	137.329	2090	7865	2.36145	76.1792	2.17519	-145.547	1.5619	51.1414	0.000173868	0.065918	7.44873	2.35241	0.00325963
-60.4006	-16704	15400	14.5362	137.346	2965	6248	2.16797	70.1752	2.29803	-154.918	1.39463	63.913	4.34669e-05	-0.0439453	5.39978	1.70074	0.00325963
-60.2006	-16705	15395	14.5327	137.329	2063	6628	2.24518	75.3882	1.98352	-147.222	1.65554	56.3599	0.000173868	-0.00549316	4.64722	1.46258	0.00325963
-60.0006	-16699	15393	14.5252	137.362	2661	7551	2.55859	70.4828	2.07968	-155.099	1.60127	63.6768	-8.69338e-05	0.065918	3.80676	1.19721	0.00325963
-59.8006	-16705	15398	14.537	137.318	2332	6506	2.09473	77.0636	2.19561	-148.376	1.4962	53.8715	0.000260802	-0.0219727	1.97205	0.619531	0.00325963
-59.6006	-16716	15382	14.5327	137.313	1550	6096	2.21283	77.8107	1.97068	-150.101	1.63977	57.1838	0.000304268	-0.0439453	-0.335083	-0.105228	0.00325963
-59.4006	-16700	15397	14.5354	137.395	3226	6524	2.37091	63.089	2.07343	-150.381	1.54978	58.8922	-0.000347735	-0.0274658	-2.12036	-0.666166	0.00325963
-59.2006	-16716	15390	14.5272	137.384	3368	6675	2.50122	67.3572	1.98089	-158.104	1.65357	67.5055	-0.000260802	0	-3.89465	-1.22493	0.00325963
-59.0006	-16701	15388	14.5366	137.357	3065	6252	2.17926	69.4226	1.82927	-157.687	1.80675	65.0555	-4.34669e-05	-0.0494385	-6.11938	-1.92902	0.00651926
-58.8006	-16720	15394	14.5386	137.384	3665	5770	2.21985	62.5232	2.14851	-159.126	1.57494	67.1649	-0.000260802	-0.0878906	-7.6355	-2.41209	0.00651926
-58.6006	-16720	15401	14.5441	137.384	3868	5772	2.05872	59.5239	2.12612	-158.791	1.60802	66.8848	-0.000260802	-0.0933838	-8.43201	-2.6672	0.00651926
-58.4006	-16729	15386	14.5437	137.379	3919	5723	2.03308	61.5619	2.02831	-166.328	1.6668	74.7455	-0.000217335	-0.0933838	-8.28369	-2.61962	0.00651926
-58.2006	-16729	15388	14.5405	137.368	3413	6213	2.09869	65.3412	2.00032	-159.741	1.72988	68.2141	-0.000130401	-0.0494385	-8.72864	-2.76248	0.00651926
-58.0006	-16717	15385	14.539	137.401	4173	6379	2.18933	60.9631	1.9249	-152.842	1.74199	60.9686	-0.000391202	-0.0439453	-7.97058	-2.51929	0.00651926
-57.8006	-16735	15388	14.5441	137.417	4626	5945	2.211	55.7117	2.08133	-163.18	1.59591	71.7957	-0.000521603	-0.0769043	-8.50891	-2.69189	0.00325963
-57.6006	-16730	15377	14.5327	137.411	4126	6236	2.46338	59.7876	2.2674	-159.489	1.4375	68.7689	-0.000478136	-0.00549316	-6.92688	-2.18592	0.00325963
-57.4006	-16727	15393	14.5378	137.357	3560	7357	2.30133	66.3464	2.18606	-151.408	1.51996	58.4473	-4.34669e-05	0.0274658	-7.54761	-2.384	0.00325963
-57.2006	-16722	15398	14.5405	137.39	3827	6128	2.15088	56.5631	2.34644	-162.048	1.40954	73.4161	-0.000304268	-0.0933838	-7.82776	-2.47358	0.00325963
-57.0006	-16733	15391	14.5433	137.401	3072	6137	2.12555	57.2223	2.054	-167.366	1.61548	77.3877	-0.000391202	-0.0878906	-7.69043	-2.42965	0.00325963
-56.8006	-16725	15387	14.5409	137.39	3166	6436	2.18597	59.1888	2.25653	-160.021	1.46312	69.9774	-0.000304268	-0.0604248	-6.12488	-1.93077	0.00325963
-56.6006	-16726	15385	14.5354	137.401	3445	7336	2.45056	61.3531	2.13567	-154.446	1.50739	63.1439	-0.000391202	0.0109863	-5.15259	-1.62245	0
-56.4006	-16733	15375	14.5382	137.395	3311	6593	2.31201	62.8473	1.96574	-159.741	1.66061	69.8456	-0.000347735	-0.0109863	-4.4989	-1.41571	0
-56.2006	-16723	15393	14.5378	137.373	3362	6539	2.31079	64.5392	1.99538	-158.478	1.61851	66.7914	-0.000173868	-0.0109863	-4.12537	-1.29774	0
-56.0006	-16693	15392	14.5268	137.34	2922	7600	2.41302	72.5098	1.8649	-143.201	1.73973	52.7673	8.69338e-05	0.065918	-3.17505	-0.998089	0
-55.8006	-16721	15378	14.5303	137.373	3418	7314	2.44507	66.6815	1.96541	-152.001	1.64681	60.0732	-0.000173868	0.0439453	-1.59302	-0.500388	0
-55.6006	-16716	15386	14.5394	137.357	3037	6712	2.09259	65.9235	2.00591	-155.77	1.64709	64.3195	-4.34669e-05	-0.0219727	0.214233	0.0672765	0
-55.4006	-16707	15382	14.5284	137.373	2929	7203	2.43683	68.9172	1.95158	-155.836	1.66793	63.9569	-0.000173868	0.0494385	1.41174	0.443423	0
-55.2006	-16700	15396	14.5299	137.346	2485	6948	2.32697	71.7957	2.00032	-154.957	1.61152	63.7592	4.34669e-05	0.0164795	1.27991	0.401999	0
-55.0006	-16709	15383	14.5346	137.346	2871	7217	2.23083	70.9882	2.1304	-149.991	1.55141	56.5466	4.34669e-05	0.0109863	3.1311	0.984247	0
-54.8006	-16713	15403	14.537	137.34	3282	6629	2.16614	69.9115	2.08166	-150.145	1.57005	57.4475	8.69338e-05	-0.0109863	2.46094	0.773289	-0.00325963
-54.6006	-16703	15416	14.5354	137.313	1491	6992	2.15302	77.7942	2.05729	-148.645	1.5824	56.4807	0.000304268	0.0274658	2.56531	0.806128	-0.00325963
-54.4006	-16717	15380	14.5327	137.373	2964	7715	2.38007	65.9949	2.18244	-150.073	1.48083	57.7057	-0.000173868	0.0439453	2.85095	0.89603	-0.00325963
-54.2006	-16711	15391	14.5331	137.368	2022	7547	2.34406	67.9999	1.91831	-142.443	1.72509	50.6085	-0.000130401	0.0494385	2.93335	0.921972	-0.00325963
-54.0005	-16706	15389	14.5343	137.373	3513	7032	2.31873	65.7477	2.10175	-146.091	1.56353	54.3109	-0.000173868	0.0164795	4.96033	1.56161	-0.00325963
-53.8005	-16713	15387	14.5386	137.34	2133	6809	2.08344	69.9774	2.10208	-147.338	1.55072	55.2063	8.69338e-05	-0.0109863	4.08142	1.28387	-0.00325963
-53.6005	-16695	15400	14.5331	137.346	2526	6912	2.26379	70.9332	1.91864	-142.751	1.73523	51.4874	4.34669e-05	0.0219727	4.27917	1.3463	-0.00325963
-53.4005	-16702	15394	14.5323	137.329	1929	7102	2.28363	74.2841	2.22492	-149.683	1.48805	57.1948	0.000173868	0.0219727	5.43274	1.71119	-0.00325963
-53.2005	-16709	15410	14.5405	137.335	2589	6074	2.01569	71.499	2.18803	-151.133	1.49504	59.2438	0.000130401	-0.0549316	4.96033	1.56161	-0.00325963
-53.0005	-16717	15394	14.535	137.34	1535	6855	2.22382	71.7682	2.2898	-149.414	1.42818	57.0575	8.69338e-05	-0.00549316	5.41626	1.70596	-0.00325963
-52.8005	-16708	15394	14.5343	137.307	1026	7638	2.14386	77.3712	2.12414	-147.64	1.54396	55.2942	0.000347735	0.065918	4.72412	1.4869	-0.00325963
-52.6005	-16705	15399	14.5405	137.335	2322	7070	2.01294	71.9604	2.06322	-143.174	1.60895	50.7898	0.000130401	0.0164795	5.21301	1.64159	-0.00325963
-52.4005	-16715	15402	14.5394	137.291	1592	6413	1.97113	81.991	1.97792	-136.143	1.673	50.3064	0.000478136	-0.0274658	4.6582	1.46606	-0.00325963
-52.2005	-16714	15400	14.537	137.346	2428	6775	2.14874	70.2081	2.08462	-154.561	1.56446	62.9077	4.34669e-05	-0.00549316	4.44946	1.40009	-0.00325963
-52.0005	-16697	15397	14.5323	137.335	1537	6806	2.34344	74.7565	2.04017	-145.728	1.60802	53.1134	0.000130401	0.00549316	3.90564	1.2284	-0.00325963
-51.8005	-16719	15388	14.5417	137.318	1542	6609	1.93176	73.4985	2.02699	-146.97	1.65723	53.7012	0.000260802	-0.0109863	3.76282	1.18335	0
-51.6005	-16715	15407	14.537	137.351	1846	6317	2.21252	69.1864	2.11657	-151.397	1.55444	59.1614	0	-0.0384521	2.30713	0.724905	0
-51.4005	-16709	15388	14.5319	137.379	3463	6994	2.41516	66.0663	1.89855	-151.578	1.74002	60.0952	-0.000217335	0.032959	2.06543	0.648893	0
-51.2005	-16717	15391	14.535	137.346	2766	7176	2.22992	70.1917	2.15444	-146.19	1.50436	52.8607	4.34669e-05	0.0219727	1.26343	0.396821	0
-51.0005	-16706	15400	14.5374	137.34	3144	7440	2.21924	68.9722	2.16696	-153.88	1.49108	62.2046	8.69338e-05	0.0164795	1.00525	0.315713	0
-50.8005	-16720	15392	14.5394	137.34	2520	6489	2.04407	71.0486	2.18375	-153.984	1.47058	62.3035	8.69338e-05	-0.0384521	1.09314	0.343323	0
-50.6005	-16695	15384	14.5225	137.329	2301	7572	2.50916	77.0251	2.04543	-147.31	1.64794	54.4208	0.000173868	0.0714111	2.23022	0.700716	0
-50.4005	-16702	15392	14.5331	137.368	2834	8128	2.46124	68.2031	1.95619	-151.304	1.67947	59.0735	-0.000130401	0.0714111	1.71387	0.53837	0
-50.2005	-16702	15398	14.5382	137.329	2566	6540	2.10419	69.0271	2.09154	-147.338	1.55491	53.7177	0.000173868	-0.0439453	1.96655	0.617804	0
-50.0005	-16722	15406	14.5409	137.373	3514	6945	2.22076	63.2153	2.14259	-155.869	1.51251	64.7424	-0.000173868	0.00549316	1.4447	0.453779	0
-49.8005	-16716	15405	14.546	137.329	2970	6985	1.8576	70.2905	2.04214	-148.167	1.57727	56.3983	0.000173868	-0.0384521	-0.351562	-0.110403	0
-49.6005	-16713	15394	14.5339	137.324	2031	6919	2.18323	75.1465	2.10109	-148.211	1.54559	55.3876	0.000217335	0	-1.91711	-0.60226	0.00325963
-49.4005	-16718	15401	14.5409	137.34	2437	6526	1.99249	69.884	2.0013	-151.721	1.63048	59.2877	8.69338e-05	-0.032959	-2.59277	-0.814771	0.00325963
-49.2005	-16739	15398	14.5496	137.384	2313	5095	1.88324	57.6068	1.98484	-159.906	1.69017	67.8516	-0.000260802	-0.137329	-5.3009	-1.66942	0.00325963
-49.0005	-16709	15380	14.5358	137.324	3283	6201	2.13318	74.3939	2.02897	-150.183	1.60942	58.3374	0.000217335	-0.0439453	-4.36707	-1.37406	0.00325963
-48.8005	-16712	15387	14.5327	137.368	3512	6909	2.37366	66.8243	1.92885	-159.219	1.7203	67.11	-0.000130401	0.0109863	-6.64124	-2.09495	0.00325963
-48.6005	-16737	15391	14.5445	137.346	2430	6493	1.96442	68.692	2.12513	-152.408	1.54466	60.3809	4.34669e-05	-0.0384521	-5.89417	-1.85751	0.00325963
-48.4005	-16725	15410	14.5401	137.368	3607	6912	2.16187	64.7205	1.90712	-156.495	1.71918	64.8413	-0.000130401	0.00549316	-5.39429	-1.699	0.00325963
-48.2005	-16728	15393	14.5496	137.379	3931	5631	1.93451	57.1344	1.92095	-163.812	1.74846	73.8611	-0.000217335	-0.10437	-5.69641	-1.79477	0.00325963
-48.0005	-16722	15406	14.5362	137.357	3201	7497	2.22656	67.6923	1.97825	-155.742	1.63808	64.7644	-4.34669e-05	0.0274658	-5.18005	-1.63115	0.00325963
-47.8005	-16735	15390	14.5397	137.351	2568	6878	2.07336	67.6758	2.1192	-161.389	1.53487	71.7352	0	-0.0109863	-5.75134	-1.8122	0
-47.6005	-16725	15402	14.5519	137.39	4915	5880	1.91162	55.5469	2.00657	-156.835	1.63442	64.649	-0.000304268	-0.098877	-6.84998	-2.16142	0
-47.4005	-16718	15382	14.5386	137.411	3470	6499	2.36328	57.9254	2.14423	-149.513	1.50971	58.0737	-0.000478136	-0.0439453	-6.427	-2.02679	0
-47.2005	-16719	15389	14.5397	137.351	2730	6137	2.0816	68.2196	2.20187	-151.848	1.45637	59.5129	0	-0.0494385	-5.67444	-1.78781	0
-47.0005	-16726	15399	14.5441	137.384	3084	5799	2.06573	59.057	2.26576	-162.109	1.43657	71.554	-0.000260802	-0.0769043	-6.026	-1.89937	0
-46.8005	-16719	15390	14.539	137.39	3164	6446	2.29187	60.8643	1.95454	-156.522	1.67638	65.5444	-0.000304268	-0.0274658	-5.15259	-1.62245	0
-46.6005	-16725	15395	14.5425	137.401	3605	6705	2.22534	58.4857	2.20779	-158.846	1.51204	69.6533	-0.000391202	-0.0274658	-5.65796	-1.78258	0
-46.4005	-16727	15394	14.5362	137.357	2845	7733	2.16858	67.077	2.18507	-149.013	1.47291	56.1896	-4.34669e-05	0.0714111	-4.32312	-1.36018	0
-46.2005	-16726	15381	14.5394	137.357	2885	5553	2.18842	66.8683	1.97825	-154.709	1.62907	62.7374	-4.34669e-05	-0.098877	-3.57056	-1.12272	0
-46.0005	-16710	15393	14.5315	137.329	1628	6572	2.34955	74.5038	2.05531	-143.646	1.56283	54.3713	0.000173868	-0.0219727	-1.8457	-0.579811	0
-45.8005	-16713	15381	14.5331	137.401	3767	6701	2.50427	62.7539	2.07079	-153.891	1.56889	61.5674	-0.000391202	-0.0109863	-1.37329	-0.43134	0
-45.6005	-16715	15390	14.5346	137.258	1386	6956	1.99249	89.9286	1.95289	-135.374	1.71355	45.8459	0.000738938	0.0164795	-0.812988	-0.255322	0
-45.4005	-16719	15391	14.5437	137.368	3140	5849	2.16064	61.9409	2.08364	-153.16	1.56166	61.6937	-0.000130401	-0.0769043	0.131836	0.0414008	0
-45.2005	-16719	15387	14.5397	137.373	2686	6185	2.26624	63.4186	2.18145	-157.445	1.47384	66.665	-0.000173868	-0.0549316	0.999756	0.313987	0
-45.0005	-16713	15386	14.5319	137.357	2271	7461	2.38739	68.4998	2.03259	-154.578	1.60336	63.1439	-4.34669e-05	0.0384521	0.615234	0.193211	0
-44.8005	-16714	15399	14.5374	137.335	1974	6818	2.10938	74.6741	2.12974	-144.371	1.5181	49.845	0.000130401	-0.0219727	0.780029	0.244969	-0.00325963
-44.6005	-16728	15382	14.5409	137.346	2119	6967	2.08038	73.1195	2.05531	-149.766	1.58193	57.5684	4.34669e-05	-0.0219727	1.23596	0.388192	-0.00325963
-44.4005	-16709	15389	14.5311	137.357	3545	7741	2.49634	68.8623	1.85749	-153.298	1.751	60.8807	-4.34669e-05	0.0604248	0.834961	0.262223	-0.00325963
-44.2005	-16701	15396	14.5315	137.346	2956	7333	2.45361	71.4551	2.23974	-154.182	1.4333	62.8253	4.34669e-05	0.0604248	-0.098877	-0.0310506	-0.00325963
-44.0005	-16719	15391	14.5374	137.395	3212	6894	2.44324	62.4683	2.23645	-149.293	1.42865	56.6345	-0.000347735	0.0164795	0.252686	0.0793519	-0.00325963
-43.8005	-16714	15398	14.5358	137.357	3322	6531	2.27173	67.3407	2.26016	-153.347	1.40651	61.441	-4.34669e-05	-0.00549316	-0.686646	-0.215639	-0.00325963
-43.6005	-16712	15389	14.5401	137.34	2085	6461	2.03278	71.3123	2.0428	-148.854	1.58379	56.6895	8.69338e-05	-0.0549316	-0.878906	-0.276027	-0.00325963
-43.4005	-16709	15403	14.5288	137.362	2068	7249	2.56165	69.4501	1.99999	-152.111	1.61641	59.903	-8.69338e-05	0.0549316	-0.648193	-0.203562	-0.00325963
-43.2005	-16710	15400	14.5417	137.324	2524	6712	2.03247	72.6471	1.98879	-150.579	1.62569	57.9968	0.000217335	-0.0219727	-1.33484	-0.419258	-0.00325963
-43.0005	-16723	15386	14.5405	137.373	2524	6712	2.18231	65.8466	2.17815	-159.379	1.49527	67.8131	-0.000173868	-0.0164795	0.840454	0.263949	-0.00325963
-42.8005	-16701	15395	14.5303	137.373	3111	7091	2.50549	66.6815	2.08034	-154.226	1.58589	62.5836	-0.000173868	0.0274658	1.38428	0.434792	-0.00325963
-42.6005	-16703	15403	14.5362	137.329	2272	6928	2.21527	73.8226	1.93741	-139.57	1.66793	51.449	0.000173868	0.0109863	0.895386	0.281203	-0.00325963
-42.4005	-16721	15394	14.5421	137.373	2279	6433	2.1051	63.9789	2.04774	-145.992	1.58729	55.4205	-0.000173868	-0.065918	1.4502	0.455505	-0.00325963
-42.2005	-16726	15399	14.5448	137.351	3127	6198	1.99158	65.6763	2.14259	-150.353	1.50971	58.9691	0	-0.0823975	1.19202	0.374386	-0.00325963
-42.0005	-16719	15394	14.5401	137.346	2334	6185	2.11273	69.4775	2.00394	-153.27	1.61594	61.463	4.34669e-05	-0.0549316	0.280151	0.0879772	0
-41.8005	-16704	15395	14.5346	137.329	2225	6702	2.23053	73.125	1.88143	-154.435	1.7234	62.7539	0.000173868	-0.0219727	0.241699	0.0759018	0
-41.6005	-16722	15389	14.5401	137.346	3013	7011	2.07123	69.4666	2.17321	-157.445	1.48758	66.7914	4.34669e-05	-0.0164795	0.241699	0.0759018	0
-41.4005	-16726	15396	14.5394	137.368	3658	6773	2.19177	65.116	2.20483	-160.51	1.48153	69.9609	-0.000130401	-0.0109863	0.977783	0.307085	0
-41.2005	-16710	15385	14.5346	137.368	2764	7054	2.33612	67.2418	2.07573	-153.847	1.57308	62.0837	-0.000130401	0.0274658	0.917358	0.288105	0
-41.0005	-16702	15396	14.5295	137.357	2664	7052	2.42249	70.8344	2.1192	-150.452	1.53115	57.8265	-4.34669e-05	0.0274658	2.36206	0.742184	0
-40.8005	-16714	15403	14.5405	137.39	3481	6559	2.30194	61.2378	2.02567	-150.562	1.61431	58.4198	-0.000304268	-0.0439453	2.30713	0.724905	0
-40.6005	-16726	15396	14.5503	137.324	1753	6379	1.76117	70.5707	2.04642	-152.754	1.60406	60.4852	0.000217335	-0.0604248	2.83447	0.890842	0
-40.4005	-16701	15392	14.5303	137.373	3272	7252	2.51312	68.1317	2.21208	-151.106	1.47081	58.6285	-0.000173868	0.0274658	2.04346	0.641984	0
-40.2005	-16711	15389	14.5405	137.324	1844	6773	2.09473	73.515	2.10998	-155.067	1.55444	63.7646	0.000217335	-0.0219727	3.03223	0.953107	0
