Time	R2M4WFSIMES	R2M4WFSQMES	R2M4WFSGMES	R2M4WFSPMES	R2M4WFSIASK	R2M4WFSQASK	R2M4WFSGASK	R2M4WFSPASK	R2M4WFSCRFP	R2M4WFSCRFPP	R2M4WFSCRRP	R2M4WFSCRRPP	R2M4WFSGLDE	R2M4WFSPLDE	R2M4WFSDETA2	R2M4WFSCFQE2	R2M4WFSDFQES
-70.0005	-16444	17645	13.7623	132.973	21	4940	1.67206	75.553	0.856371	29.9872	0.920308	-89.6429	4.0935e-05	0.0109863	-2.96631	-0.656273	0
-69.8005	-16449	17649	13.7671	132.99	2506	4466	1.59149	60.4303	0.920375	22.7197	0.883566	-83.8422	-8.18699e-05	-0.00549316	-4.45496	-0.986733	0
-69.6005	-16442	17649	13.7651	132.973	944	4738	1.53259	73.3282	1.00437	21.5991	0.79348	-81.8317	4.0935e-05	-0.0109863	-4.71863	-1.04539	0
-69.4005	-16455	17643	13.7693	133.033	2647	4325	1.75385	42.9291	0.969919	22.3022	0.853463	-85.4956	-0.00040935	-0.0494385	-5.86121	-1.30013	0
-69.2005	-16449	17643	13.7619	133.011	3806	5739	1.96564	59.046	0.819159	26.2189	0.984276	-86.3251	-0.00024561	0.0439453	-6.40503	-1.42172	0
-69.0005	-16451	17646	13.7671	133	2189	4807	1.60461	56.5741	0.958437	16.9849	0.874491	-73.7842	-0.00016374	-0.0109863	-7.0697	-1.5707	0
-68.8005	-16450	17647	13.7619	132.968	981	5292	1.74469	77.2723	0.875508	15.1501	0.942221	-78.4369	8.18699e-05	0.0219727	-6.41602	-1.42418	-0.00325963
-68.6005	-16442	17646	13.7635	132.99	2470	4528	1.70929	65.4401	0.858497	19.0558	0.974537	-80.3485	-8.18699e-05	-0.0109863	-6.17432	-1.37011	-0.00325963
-68.4005	-16443	17645	13.761	132.984	3170	5521	1.86188	69.7961	0.907404	25.4828	0.88091	-85.2704	-4.0935e-05	0.0384521	-3.1311	-0.692804	-0.00325963
-68.2005	-16442	17649	13.7635	132.979	797	5437	1.69952	68.1207	0.966304	23.6426	0.826238	-84.2871	0	0.0219727	-1.8457	-0.408124	-0.00325963
-68.0005	-16442	17646	13.7626	133	2642	4743	1.77124	62.9572	1.02053	22.1759	0.754217	-79.4806	-0.00016374	0.00549316	-0.0164795	-0.0036427	-0.00325963
-67.8005	-16446	17651	13.7607	132.99	3135	5105	1.8515	67.1869	1.02372	32.2504	0.750026	-91.8842	-8.18699e-05	0.0164795	1.91162	0.42271	-0.00325963
-67.6005	-16442	17646	13.7613	132.984	3270	5529	1.83502	68.4119	0.97162	25.3345	0.79525	-82.8314	-4.0935e-05	0.0384521	3.46069	0.765899	-0.00325963
-67.4005	-16436	17647	13.7607	132.951	2354	5309	1.75201	84.9023	0.943977	41.6052	0.835756	-100.964	0.000204675	0.0219727	3.93311	0.87076	-0.00325963
-67.2005	-16449	17639	13.7603	132.962	1612	5646	1.79413	79.7388	0.921863	32.113	0.838191	-90.9229	0.000122805	0.0384521	4.54285	1.00628	-0.00325963
-67.0005	-16441	17649	13.7645	132.973	1262	5149	1.60034	72.8394	0.957374	30.6958	0.82314	-88.9288	4.0935e-05	0.0109863	4.37805	0.969633	0
-66.8005	-16441	17652	13.7629	132.973	1896	5646	1.64185	73.2898	0.950357	28.3777	0.825574	-86.9678	4.0935e-05	0.0384521	4.35608	0.964748	0
-66.6005	-16436	17646	13.7635	132.979	1476	5080	1.70074	67.7142	0.923777	36.1285	0.837305	-94.3945	0	0.0109863	4.50439	0.997729	0
-66.4006	-16448	17651	13.7687	132.951	-359	4926	1.28693	80.3595	0.969919	37.7545	0.807867	-95.3339	0.000204675	-0.0109863	3.99902	0.885401	0
-66.2006	-16445	17643	13.7629	133.006	2990	5392	1.8161	60.5566	0.97885	25.8179	0.807424	-82.8918	-0.000204675	0.0219727	4.20776	0.931779	0
-66.0006	-16446	17645	13.7616	132.973	1860	5525	1.69769	72.757	0.958224	37.738	0.801448	-96.5808	4.0935e-05	0.0274658	3.2135	0.711073	0
-65.8006	-16441	17642	13.7629	132.99	3349	5042	1.68518	69.516	0.881887	24.9445	0.891977	-83.4796	-8.18699e-05	0.00549316	1.56006	0.344928	0
-65.6006	-16443	17645	13.761	133.006	3410	5822	1.86981	63.0396	0.8636	21.0992	0.913668	-80.9253	-0.000204675	0.0549316	0.527344	0.11657	0
-65.4006	-16451	17640	13.7616	133.006	2853	4967	1.97296	56.618	0.929518	16.5399	0.859661	-74.8059	-0.000204675	0.00549316	-2.24121	-0.495661	0
-65.2006	-16444	17644	13.7623	133	2591	4941	1.80115	62.3474	0.92803	21.5497	0.857005	-81.0022	-0.00016374	0.0219727	-2.12585	-0.470125	0
-65.0006	-16453	17646	13.7651	133	1965	4585	1.66595	61.5894	1.01989	21.7584	0.792816	-78.7006	-0.00016374	0	-4.20776	-0.931779	0
-64.8006	-16454	17647	13.7687	133.006	2814	4306	1.60858	51.0645	0.929943	17.4463	0.905479	-75.1245	-0.000204675	-0.0439453	-5.73486	-1.27191	0
-64.6006	-16461	17642	13.7661	133.017	2594	5510	1.80603	54.3549	0.895283	37.359	0.907028	-96.8884	-0.000286545	0.0164795	-6.71814	-1.49185	0
-64.4006	-16452	17641	13.7645	132.99	1752	4793	1.58997	67.0441	1.00628	22.6593	0.813179	-78.316	-8.18699e-05	-0.0164795	-7.9541	-1.76959	0
-64.2006	-16447	17645	13.7658	132.984	3008	4399	1.57166	65.2094	0.915484	18.858	0.919644	-75.2893	-4.0935e-05	-0.0219727	-8.30017	-1.84765	0
-64.0006	-16455	17632	13.7651	133.033	3366	4615	1.87927	48.6255	0.865089	21.4508	0.949747	-80.7385	-0.00040935	-0.0164795	-7.98157	-1.77578	0
-63.8006	-16452	17646	13.768	132.979	1521	4599	1.41113	71.6638	0.955035	25.4828	0.888657	-85.8362	0	-0.0219727	-8.01453	-1.78321	0
-63.6006	-16446	17658	13.7674	132.968	1526	4457	1.44165	68.4009	0.943127	16.1993	0.914111	-76.3715	8.18699e-05	-0.032959	-6.49292	-1.4414	0
-63.4006	-16455	17637	13.7639	133.022	2863	4681	1.86005	52.4542	0.912082	31.1627	0.889099	-90.2911	-0.00032748	-0.0109863	-5.41077	-1.19959	0
-63.2006	-16451	17644	13.7664	133	2374	4311	1.55273	59.425	1.01585	37.7545	0.761202	-95.6415	-0.00016374	-0.0219727	-3.40027	-0.752495	0
-63.0006	-16450	17645	13.7658	132.995	2721	5371	1.60583	62.3419	1.01755	22.077	0.768468	-82.6172	-0.000122805	0.0219727	-2.37854	-0.526066	0
-62.8006	-16442	17654	13.7639	132.962	1730	5646	1.64795	78.2831	1.0437	32.3712	0.760426	-90.824	0.000122805	0.0274658	-1.88965	-0.417848	0
-62.6006	-16451	17630	13.7594	133.022	2299	5226	2.09259	60.0513	0.870617	33.4918	0.904593	-93.0157	-0.00032748	0.0164795	-0.598755	-0.132356	0
-62.4006	-16440	17649	13.7645	132.99	2934	5445	1.72516	67.5549	0.926754	30.3772	0.838191	-90.0714	-8.18699e-05	0.0274658	-0.214233	-0.0473554	0
-62.2006	-16438	17653	13.7645	132.973	1947	5170	1.64368	73.5645	0.900599	21.4893	0.871171	-78.1512	4.0935e-05	0	-0.362549	-0.0801406	0
-62.0006	-16458	17638	13.7677	133.028	2164	4251	1.75995	49.8175	0.918886	36.0187	0.853021	-94.1803	-0.000368415	-0.0384521	0	0	0
-61.8006	-16445	17648	13.7642	132.924	2296	5386	1.61865	93.4277	0.858072	28.2898	0.911233	-87.193	0.00040935	0.0219727	0.269165	0.0594979	0
-61.6006	-16450	17647	13.7651	132.973	1522	5167	1.59058	74.6136	0.972471	29.8608	0.793922	-87.616	4.0935e-05	-0.00549316	0.285645	0.0631407	0
-61.4006	-16436	17652	13.7632	132.973	1878	5522	1.71265	73.515	0.89826	29.3939	0.868293	-87.7533	4.0935e-05	0.0164795	0.593262	0.131142	0
-61.2006	-16442	17640	13.7597	132.99	2085	5852	1.93817	70.8289	0.873594	35.6836	0.907028	-95.4877	-8.18699e-05	0.0439453	2.14783	0.474988	0
-61.0006	-16443	17632	13.7594	132.973	884	5633	1.94397	76.8933	0.879548	27.4823	0.912783	-87.4457	4.0935e-05	0.032959	2.76306	0.611234	0
-60.8006	-16437	17651	13.7661	132.984	1383	4860	1.60034	68.1207	0.869342	28.8226	0.894633	-88.2751	-4.0935e-05	-0.0109863	3.63098	0.803685	0
-60.6006	-16440	17648	13.7629	133.006	2656	5434	1.89484	62.5122	0.87891	40.9351	0.884451	-97.9102	-0.000204675	0.0164795	3.98804	0.882961	0
-60.4006	-16451	17645	13.7645	132.995	1387	4720	1.70258	65.5939	0.839998	32.7173	0.925621	-92.2357	-0.000122805	-0.0164795	4.89441	1.08452	0
-60.2006	-16438	17660	13.7667	132.984	2580	4541	1.57776	68.7799	0.871468	32.7612	0.902601	-91.7303	-4.0935e-05	-0.0219727	5.07568	1.1249	0
-60.0006	-16438	17655	13.7626	132.935	236	5724	1.7038	90.4669	0.867003	38.4412	0.917874	-98.2288	0.00032748	0.0384521	5.56458	1.2339	0
-59.8006	-16447	17637	13.7568	132.99	2282	6519	2.15057	69.2798	0.87806	49.5923	0.931376	-108.748	-8.18699e-05	0.0878906	5.59204	1.24003	0
-59.6006	-16434	17646	13.7581	132.946	1294	6370	1.90369	85.9021	0.809165	38.4247	0.965905	-96.7072	0.00024561	0.065918	3.94958	0.87442	0
-59.4006	-16443	17639	13.7639	132.979	1161	5097	1.7981	67.868	0.795556	29.2291	0.967012	-88.5059	0	0	2.8125	0.622188	0
-59.2006	-16426	17654	13.7597	132.99	2518	5580	1.88416	73.6798	0.911019	29.762	0.846159	-89.7418	-8.18699e-05	0.0439453	1.74683	0.386246	0
-59.0006	-16449	17650	13.7635	133	2168	5224	1.77948	63.6548	0.889117	37.804	0.870949	-94.8175	-0.00016374	0.0164795	0.483398	0.106855	0
-58.8006	-16451	17649	13.769	133.006	2809	4025	1.58295	59.057	0.989482	27.301	0.800341	-87.4182	-0.000204675	-0.0439453	-0.203247	-0.0449269	0
-58.6006	-16456	17646	13.7693	132.99	2388	4305	1.42212	63.2098	1.00437	20.7587	0.785733	-79.1455	-8.18699e-05	-0.0439453	-1.07117	-0.236803	0
-58.4006	-16442	17648	13.7664	132.962	1390	4723	1.46393	75.7507	0.886778	34.5685	0.891313	-93.8177	0.000122805	-0.0164795	-1.55457	-0.343713	0
-58.2006	-16442	17652	13.7667	132.951	1158	4951	1.55121	80.8868	0.927179	34.0906	0.875155	-93.0927	0.000204675	-0.0164795	-2.11487	-0.467693	0
-58.0006	-16448	17642	13.7645	132.984	3352	5040	1.71844	66.7804	0.933558	35.0958	0.842618	-94.3011	-4.0935e-05	0.0109863	-1.51062	-0.333992	0
-57.8006	-16440	17655	13.7642	132.973	2287	4960	1.66931	73.2019	0.869767	20.6488	0.922301	-81.0626	4.0935e-05	0	-3.03772	-0.672102	0
-57.6006	-16456	17642	13.7683	132.979	1659	4885	1.39709	70.6366	0.942276	30.4871	0.827345	-90.434	0	-0.0384521	-1.35681	-0.299972	0
-57.4006	-16463	17635	13.7677	132.99	1664	3894	1.43982	68.5107	1.01032	21.3245	0.785511	-82.0569	-8.18699e-05	-0.065918	-2.97729	-0.658708	0
-57.2006	-16458	17649	13.7716	133.006	1599	4513	1.427	59.3811	0.975873	14.0186	0.84129	-70.9882	-0.000204675	-0.0439453	-3.49915	-0.77443	0
-57.0006	-16450	17654	13.769	133	2803	4593	1.48712	58.7659	1.06476	20.3577	0.732643	-79.975	-0.00016374	-0.032959	-3.25195	-0.7196	0
-56.8006	-16449	17645	13.7645	132.984	958	5567	1.65222	72.0703	0.900599	30.2069	0.85944	-89.989	-4.0935e-05	0.0109863	-1.41174	-0.312121	0
-56.6006	-16439	17646	13.7626	132.99	2088	5716	1.79382	67.6868	0.851905	27.0923	0.916546	-85.5231	-8.18699e-05	0.0384521	0.752563	0.16636	0
-56.4006	-16437	17640	13.7594	133	1730	5790	1.9574	67.6703	0.868704	51.0699	0.937352	-107.254	-0.00016374	0.0494385	1.71936	0.38017	0
-56.2006	-16437	17651	13.7626	133	2143	5526	1.88904	61.853	0.833618	39.2596	0.923186	-97.196	-0.00016374	0.0439453	2.45544	0.543095	0
-56.0006	-16442	17654	13.7655	132.962	2216	5171	1.61469	74.2236	0.89018	36.0736	0.874491	-93.6639	0.000122805	0	4.49341	0.995285	0
-55.8006	-16445	17655	13.7661	132.99	2574	4959	1.61743	63.5559	1.03414	32.58	0.758253	-91.7743	-8.18699e-05	-0.00549316	7.45422	1.65708	0
-55.6006	-16441	17651	13.768	132.957	23	4940	1.40594	79.0137	0.95142	27.3285	0.845495	-85.188	0.00016374	-0.0219727	8.9209	1.98801	0
-55.4006	-16432	17662	13.7658	132.951	1154	5229	1.57593	80.2606	0.958012	38.1006	0.82978	-97.4762	0.000204675	0.00549316	10.6183	2.37436	0
-55.2006	-16448	17642	13.7626	132.979	1600	5920	1.7746	73.2898	0.925691	52.8442	0.890206	-110.001	0	0.0384521	12.1069	2.71673	0
-55.0006	-16419	17669	13.7613	132.924	-31	5697	1.76575	95.191	0.899749	50.5151	0.937794	-108.204	0.00040935	0.032959	13.0408	2.93342	0
-54.8006	-16438	17651	13.7603	132.946	-384	5907	1.76117	88.1763	0.884439	42.1326	0.91566	-99.9207	0.00024561	0.0549316	12.5684	2.8236	0
-54.6006	-16432	17648	13.7574	132.913	-317	6545	2.02698	100.107	0.953546	46.1261	0.87604	-104.041	0.000491219	0.0878906	13.3374	3.00259	0
-54.4006	-16442	17649	13.768	132.968	1461	5071	1.39526	75.8881	1.01861	37.4194	0.820483	-95.3174	8.18699e-05	-0.0109863	13.7659	3.10281	0
-54.2006	-16435	17660	13.7677	132.979	1861	5096	1.53534	68.2635	0.999688	34.2554	0.836863	-94.2627	0	-0.00549316	13.0737	2.9411	0
-54.0005	-16439	17655	13.7603	132.946	-265	5505	1.79047	87.7917	1.03414	45.9338	0.853242	-105.754	0.00024561	0.0274658	14.8096	3.34848	0
-53.8005	-16431	17652	13.76	132.962	1640	6015	1.88812	79.3488	0.962052	41.3361	0.869621	-99.613	0.000122805	0.0549316	13.5352	3.0488	0
-53.6005	-16430	17648	13.761	132.973	1777	6297	1.83472	74.8389	0.920375	53.5034	0.954616	-111.995	4.0935e-05	0.0604248	14.0405	3.16724	0
-53.4005	-16435	17643	13.7597	132.957	1141	6223	1.91406	78.8434	0.956098	62.5012	0.94532	-113.34	0.00016374	0.0549316	15.3094	3.46698	0
-53.2005	-16437	17646	13.7613	132.99	1097	5431	1.87317	68.7469	0.952908	33.7939	0.880688	-92.5873	-8.18699e-05	0.0164795	14.9908	3.39139	0
-53.0005	-16440	17641	13.7603	132.979	1304	5785	1.96808	74.4489	0.934621	45.2856	0.897068	-102.162	0	0.032959	15.1721	3.43437	0
-52.8005	-16436	17651	13.7635	132.962	1238	5431	1.73309	78.8708	0.977149	40.1111	0.855013	-98.8	0.000122805	0.0164795	14.7986	3.34588	0
-52.6005	-16433	17660	13.7664	132.957	818	5003	1.54694	80.722	0.946104	37.9193	0.928277	-98.3936	0.00016374	-0.0109863	14.4745	3.26936	0
-52.4005	-16435	17649	13.7626	132.979	1658	5856	1.82953	72.5153	1.03541	39.4849	0.798128	-100.3	0	0.032959	13.3649	3.00901	0
-52.2005	-16441	17650	13.7677	132.951	578	5510	1.51398	84.9408	0.928667	40.7263	0.871613	-99.4043	0.000204675	0.0164795	11.8378	2.65455	0
-52.0005	-16434	17653	13.761	132.962	1561	5942	1.91711	75.5914	0.916335	42.973	0.871171	-106.414	0.000122805	0.0549316	10.2448	2.28899	0
-51.8005	-16436	17650	13.7635	132.979	1284	5515	1.79474	67.9889	0.907191	27.3669	0.887993	-84.8804	0	0.0164795	9.03076	2.0129	0.00325963
-51.6005	-16443	17654	13.7661	132.968	1148	5374	1.61438	74.3225	0.867215	27.356	0.902822	-86.6107	8.18699e-05	0.0109863	6.1853	1.37256	0.00325963
-51.4005	-16439	17650	13.7626	132.99	2207	5311	1.83868	63.3801	0.790453	30.91	0.962806	-90.5164	-8.18699e-05	0.0164795	4.73511	1.04906	0.00325963
-51.2005	-16438	17658	13.7683	132.962	2303	4807	1.43555	73.8171	0.957374	20.4675	0.80831	-79.118	0.000122805	-0.0274658	3.26843	0.723254	0.00325963
-51.0005	-16454	17646	13.7671	132.995	2583	4810	1.61682	63.4186	0.991396	28.6304	0.79525	-88.006	-0.000122805	0	0.950317	0.210082	0.00325963
-50.8005	-16445	17644	13.7639	133.006	2231	4741	1.83624	59.2438	0.999688	26.3782	0.784405	-85.979	-0.000204675	0.00549316	-0.692139	-0.153001	0.00325963
-50.6005	-16435	17659	13.7642	132.979	3215	5593	1.79535	67.7692	0.84425	26.4056	0.928055	-82.8918	0	0.0274658	-1.98303	-0.438514	0.00325963
-50.4005	-16451	17646	13.7645	132.99	2930	5310	1.67694	66.0553	0.878272	21.5881	0.917431	-79.4531	-8.18699e-05	0.00549316	-4.3396	-0.961084	0.00325963
-50.2005	-16442	17651	13.7651	132.962	1987	5247	1.61041	78.316	0.905277	30.7672	0.896182	-89.5166	0.000122805	0.00549316	-6.36658	-1.41312	0.00325963
-50.0005	-16439	17656	13.7655	132.951	2483	5178	1.62659	79.2334	0.95631	16.3147	0.881795	-77.2668	0.000204675	0.0164795	-7.0697	-1.5707	0.00325963
-49.8005	-16454	17645	13.7671	133	2909	4757	1.62079	60.3314	0.848716	30.6519	0.982948	-89.7253	-0.00016374	-0.0109863	-8.87146	-1.97681	0.00325963
-49.6005	-16449	17650	13.7674	132.995	2705	3836	1.55334	59.826	0.968005	13.8647	0.918095	-72.4548	-0.000122805	-0.065918	-9.70093	-2.16507	0.00325963
-49.4005	-16466	17638	13.7687	133.022	3480	4760	1.75568	50.0482	0.935685	20.8905	0.905479	-79.4861	-0.00032748	-0.0164795	-9.36035	-2.08766	0.00325963
-49.2005	-16458	17640	13.7671	133.028	3942	4322	1.84998	49.4495	0.980976	14.4141	0.903929	-74.4983	-0.000368415	-0.0219727	-10.036	-2.24138	0.00325963
-49.0005	-16449	17653	13.768	132.951	1955	5014	1.40747	83.2104	1.00181	18.1769	0.832879	-70.5267	0.000204675	-0.0164795	-8.06396	-1.79436	0.00325963
-48.8005	-16456	17636	13.7626	133.028	3011	5801	2.06787	56.7169	0.865939	34.6179	0.952403	-93.7738	-0.000368415	0.0494385	-8.36609	-1.86253	0.00325963
-48.6005	-16446	17646	13.7671	132.99	2525	4876	1.59882	64.6381	0.901663	18.4131	0.888878	-80.7166	-8.18699e-05	0.00549316	-5.55359	-1.23145	0.00325963
-48.4005	-16454	17646	13.7629	133.006	2167	5369	1.91895	61.3531	0.898048	31.0638	0.865416	-90.2472	-0.000204675	0.032959	-2.31812	-0.512687	0.00325963
-48.2005	-16440	17660	13.7642	132.946	1778	5169	1.59485	88.374	0.898686	24.0601	0.868293	-84.5178	0.00024561	0.0109863	0.351562	0.077712	0.00325963
-48.0005	-16445	17649	13.7661	132.951	1709	4955	1.60095	79.7992	0.936322	34.9036	0.856119	-93.988	0.000204675	-0.00549316	4.06494	0.900044	0.00325963
-47.8005	-16447	17647	13.7632	132.946	-65	5295	1.62903	83.0786	1.00585	47.1588	0.773338	-102.865	0.00024561	0.0164795	6.30615	1.3996	0
-47.6005	-16448	17641	13.7613	133	1628	5732	1.94672	61.452	0.910593	53.2233	0.887107	-109.913	-0.00016374	0.0439453	8.17932	1.82038	0
-47.4005	-16426	17662	13.7651	132.957	500	5295	1.60095	79.7992	0.98204	27.6636	0.81163	-86.9128	0.00016374	0.0219727	8.82751	1.96686	0
-47.2005	-16426	17663	13.7635	132.946	175	5356	1.63483	89.6155	0.93696	37.1338	0.856341	-96.1578	0.00024561	0.0164795	10.838	2.42467	0
-47.0005	-16432	17653	13.7619	132.973	-177	5286	1.83136	72.5427	0.925903	43.0719	0.874269	-102.486	4.0935e-05	0.0164795	11.8762	2.66343	0
-46.8005	-16438	17658	13.7639	132.935	454	5927	1.61621	93.4167	0.920162	52.218	0.906585	-105.073	0.00032748	0.0439453	12.7441	2.86442	0
-46.6005	-16430	17654	13.7655	132.962	1168	5081	1.60858	77.937	0.956948	31.6022	0.838191	-90.8514	0.000122805	0	12.2278	2.74468	0
-46.4005	-16436	17651	13.7658	132.951	601	4935	1.62781	82.76	0.888479	45.1208	0.910791	-101.195	0.000204675	-0.0164795	11.9366	2.67738	0
-46.2005	-16429	17657	13.7629	132.968	1257	5235	1.82129	76.4978	0.880824	41.6327	0.919202	-100.316	8.18699e-05	0.00549316	11.7938	2.64442	0
-46.0005	-16440	17651	13.7651	132.951	1393	5521	1.67877	82.0349	0.947592	36.7328	0.897732	-96.9708	0.000204675	0.00549316	12.9474	2.91168	0
-45.8005	-16437	17642	13.76	132.973	1035	6438	1.99585	74.5312	0.924627	31.0419	0.869843	-90.5713	4.0935e-05	0.0714111	11.4587	2.56721	0
-45.6005	-16433	17657	13.7674	132.951	1179	6157	1.55823	79.7552	0.896134	40.0342	0.88268	-97.3224	0.000204675	0.0109863	10.5743	2.36431	0
-45.4005	-16438	17650	13.7635	132.951	902	5306	1.70227	81.4581	0.887416	45.412	0.917874	-103.705	0.000204675	0.0219727	10.448	2.33542	0
-45.2005	-16448	17647	13.7667	132.979	20	5077	1.5033	73.927	0.931432	37.8809	0.876704	-96.9379	0	-0.0274658	10.6512	2.3819	0
-45.0005	-16435	17658	13.7648	132.979	2206	5871	1.75049	69.6039	0.979488	42.0502	0.799456	-99.234	0	0.0274658	9.0033	2.00667	0
-44.8005	-16449	17658	13.7677	132.951	1225	4594	1.48621	87.2809	0.921863	46.214	0.839076	-101.827	0.000204675	-0.0109863	7.81128	1.73742	0
-44.6005	-16436	17653	13.7639	132.979	2074	5164	1.69861	68.1317	0.787689	37.2931	0.99158	-97.0258	0	-0.00549316	7.92114	1.76217	0
-44.4005	-16448	17647	13.7616	132.973	653	5717	1.8631	76.4868	0.944828	28.7238	0.835977	-87.4786	4.0935e-05	0.0439453	7.57507	1.68425	0
-44.2005	-16442	17646	13.7645	132.968	831	4955	1.62567	79.4916	0.84829	35.4913	0.909241	-93.8287	8.18699e-05	0	6.47095	1.43648	0
-44.0005	-16445	17649	13.7651	132.973	553	4527	1.58661	75.2289	0.860623	46.8018	0.909463	-101.288	4.0935e-05	-0.032959	6.17432	1.37011	0
-43.8005	-16447	17653	13.7674	132.968	1044	4885	1.48956	73.3173	0.959287	23.1427	0.813843	-81.6614	8.18699e-05	-0.0219727	5.38879	1.19469	0
-43.6005	-16445	17650	13.7658	132.951	618	5021	1.55853	85.4352	0.887416	48.8672	0.878475	-102.794	0.000204675	0.00549316	5.85022	1.29767	0
-43.4005	-16444	17648	13.7648	132.979	1532	5382	1.70715	71.7737	0.868491	31.5088	0.905479	-90.6812	0	0.0109863	6.70166	1.48816	0
-43.2005	-16443	17641	13.7658	132.951	514	5007	1.52954	87.3688	0.880611	45.3735	0.88755	-101.635	0.000204675	0.00549316	5.5481	1.23022	0
-43.0005	-16438	17651	13.7655	132.951	-330	4578	1.51215	84.8859	0.941638	32.1844	0.840847	-91.5491	0.000204675	-0.032959	5.79529	1.2854	0.00325963
-42.8005	-16448	17646	13.7632	133.011	2634	5452	1.93695	60.5017	0.869554	37.1942	0.902601	-95.7129	-0.00024561	0.0274658	5.98206	1.32713	0.00325963
-42.6005	-16445	17650	13.7667	132.973	1224	4733	1.57501	76.311	0.875933	32.4921	0.881352	-91.9556	4.0935e-05	-0.0164795	4.60327	1.01972	0.00325963
-42.4005	-16440	17656	13.7651	132.984	2566	4670	1.7218	70.0378	0.872319	39.0948	0.891755	-97.1082	-4.0935e-05	-0.00549316	4.46594	0.989177	0.00325963
-42.2005	-16444	17655	13.7658	132.99	2529	4966	1.69189	65.2808	0.912294	30.3058	0.845716	-90.3461	-8.18699e-05	0.00549316	3.3728	0.746402	0.00325963
-42.0005	-16448	17651	13.7658	133	2391	4965	1.7514	61.452	0.925903	37.1228	0.840183	-96.1578	-0.00016374	0.00549316	2.37854	0.526066	0.00325963
-41.8005	-16436	17667	13.7693	132.951	338	4596	1.44135	81.5295	0.937173	21.1267	0.845052	-79.0906	0.000204675	-0.0109863	0.401001	0.0886406	0.00325963
-41.6005	-16451	17646	13.7674	132.99	1470	4891	1.61438	63.9789	0.938661	23.5162	0.847487	-80.2661	-8.18699e-05	-0.0109863	-0.406494	-0.0898549	0.00325963
-41.4005	-16445	17649	13.768	132.979	1753	4890	1.58936	67.8021	0.946742	20.918	0.84306	-77.5305	0	-0.0219727	-1.45569	-0.321841	0.00325963
-41.2005	-16449	17655	13.768	132.973	2212	5025	1.51642	72.3615	0.830004	28.559	0.951296	-88.1598	4.0935e-05	-0.00549316	-2.75208	-0.6088	0.00325963
-41.0005	-16453	17641	13.7677	132.962	2144	4954	1.56067	75.3387	0.903789	21.9342	0.879803	-80.0958	0.000122805	-0.00549316	-2.0874	-0.461613	0.00325963
-40.8005	-16441	17657	13.7683	132.979	2576	4250	1.53046	70.8014	0.872956	11.3159	0.948419	-68.692	0	-0.0384521	-3.91113	-0.86588	0
-40.6005	-16435	17660	13.7693	132.979	1933	4739	1.47675	71.8066	0.906978	23.4998	0.892419	-85.0067	0	-0.0219727	-4.93286	-1.09308	0
-40.4005	-16450	17644	13.7626	132.99	2354	5029	1.82251	67.5549	0.959075	27.9822	0.825796	-87.7643	-8.18699e-05	0.00549316	-5.96008	-1.32222	0
-40.2005	-16458	17634	13.7651	132.984	2074	5164	1.73859	68.6975	0.91272	35.9363	0.888657	-92.7686	-4.0935e-05	0.00549316	-5.55359	-1.23145	0
-40.0005	-16451	17635	13.7655	133	3015	5467	1.72028	64.9731	0.877209	29.2017	0.946205	-88.429	-0.00016374	0.0219727	-6.54236	-1.45247	0
-39.8005	-16443	17651	13.7664	132.979	2030	5176	1.68488	67.6318	0.932708	29.5917	0.891977	-88.9728	0	0.00549316	-7.10815	-1.57933	0
-39.6005	-16453	17643	13.7658	132.984	2107	4820	1.73065	65.9235	0.953546	20.5005	0.937352	-80.8374	-4.0935e-05	0.00549316	-8.47046	-1.88611	0
-39.4005	-16459	17627	13.761	133.055	3729	5192	2.29553	48.3728	1.07858	23.9062	0.77201	-84.7815	-0.000573089	0.0219727	-8.53088	-1.89977	0
-39.2005	-16457	17650	13.7712	133	2529	4826	1.48315	59.5514	0.934834	16.9684	0.892198	-77.3328	-0.00016374	-0.0274658	-9.55261	-2.13134	0
-39.0005	-16455	17650	13.77	133.011	3646	4754	1.64764	53.2947	1.04732	6.09741	0.837084	-65.4895	-0.00024561	-0.0384521	-10.7391	-2.40202	0
-38.8005	-16457	17650	13.7709	133.006	3084	4751	1.58295	52.4927	0.96269	16.3531	0.882902	-75.5475	-0.000204675	-0.0384521	-11.3544	-2.5432	0
-38.6005	-16462	17643	13.7706	133.033	2943	4465	1.69464	47.8839	1.07177	18.8855	0.855898	-71.7407	-0.00040935	-0.0439453	-12.4091	-2.78666	0
-38.4005	-16442	17658	13.7664	132.973	2449	4533	1.633	67.8131	1.05327	12.3706	0.883344	-62.4188	4.0935e-05	-0.00549316	-13.4637	-3.0321	0
-38.2005	-16449	17642	13.7632	132.979	3152	4964	1.82129	69.5435	0.963965	17.7264	0.951075	-74.8993	0	0.0219727	-13.656	-3.07708	0
-38.0005	-16456	17628	13.7629	133.006	2815	4545	1.90521	61.0565	1.07773	20.7587	0.892862	-81.9141	-0.000204675	-0.00549316	-13.5956	-3.06293	0
