Time	R2M5WFSIMES	R2M5WFSQMES	R2M5WFSGMES	R2M5WFSPMES	R2M5WFSIASK	R2M5WFSQASK	R2M5WFSGASK	R2M5WFSPASK	R2M5WFSCRFP	R2M5WFSCRFPP	R2M5WFSCRRP	R2M5WFSCRRPP	R2M5WFSGLDE	R2M5WFSPLDE	R2M5WFSDETA2	R2M5WFSCFQE2	R2M5WFSDFQES
420.607	-18510	11868	14.3488	147.338	-4499	1107	1.40656	167.552	1.24373	-59.3152	1.2039	-42.9675	-0.000224346	-0.032959	-7.74536	-4.07217	0.00325963
420.807	-18516	11862	14.3484	147.36	-4324	1271	1.49384	162.076	1.30324	-70.1587	1.1434	-36.1285	-0.000403823	-0.0494385	-7.81128	-4.10726	0.00325963
421.007	-18514	11861	14.348	147.349	-4444	932	1.49567	164.196	1.27515	-63.512	1.14888	-39.3365	-0.000314084	-0.0384521	-8.25623	-4.3444	0
421.207	-18503	11859	14.344	147.365	-5513	1128	1.66809	160.746	1.376	-61.7212	1.08374	-38.595	-0.000448692	0.0384521	-6.92688	-3.63738	0
421.407	-18508	11863	14.344	147.376	-4868	1371	1.73615	160.549	1.29021	-64.281	1.13412	-35.755	-0.00053843	-0.00549316	-6.49292	-3.40747	0
421.607	-18522	11856	14.3448	147.327	-4787	11	1.46667	173.112	1.23092	-54.624	1.20284	-48.5321	-0.000134608	0.00549316	-7.31689	-3.84436	0
421.807	-18506	11862	14.342	147.332	-5007	244	1.58417	175.375	1.30962	-60.0677	1.10777	-42.1106	-0.000179477	0.0219727	-5.82825	-3.0561	0
422.007	-18505	11873	14.3488	147.31	-4395	-52	1.28723	178.5	1.22091	-61.6388	1.19083	-41.9019	0	-0.0219727	-6.05896	-3.17796	0
422.207	-18505	11870	14.346	147.371	-4799	1880	1.61682	161.724	1.16428	-58.3374	1.23383	-43.9288	-0.000493561	-0.00549316	-4.78455	-2.50599	0
422.407	-18504	11874	14.348	147.294	-4353	-2179	1.34552	-165.493	1.22111	-57.8485	1.2039	-44.8792	0.000134608	-0.0109863	-5.04272	-2.6419	0
422.607	-18508	11875	14.3456	147.332	-4411	-26	1.47156	174.117	1.25213	-68.5931	1.14824	-36.9196	-0.000179477	0	-2.94434	-1.53992	0
422.807	-18504	11864	14.3432	147.31	-4466	30	1.46851	-177.786	1.27898	-44.2365	1.13707	-57.832	0	0	-0.686646	-0.358823	0
423.007	-18509	11869	14.3456	147.332	-4746	208	1.46851	175.485	1.27694	-44.22	1.14888	-57.5189	-0.000179477	0.0109863	0.466919	0.243994	0
423.207	-18503	11862	14.3444	147.321	-5060	-1084	1.5036	-177.869	1.44519	-52.5696	1.01122	-52.1906	-8.97384e-05	0.0274658	2.10388	1.09988	-0.00325963
423.407	-18502	11871	14.34	147.294	-5296	-245	1.65344	-172.018	1.26902	-49.3616	1.16869	-53.5309	0.000134608	0.0494385	3.96057	2.0729	-0.00325963
423.607	-18506	11869	14.3444	147.332	-4275	-42	1.44196	176.292	1.18509	-49.2242	1.24775	-51.9104	-0.000179477	-0.0164795	4.4989	2.35574	-0.00325963
423.807	-18497	11878	14.346	147.305	-4965	-480	1.4621	-177.616	1.15487	-37.002	1.31111	-64.4897	4.48692e-05	0.0109863	5.71838	2.9981	-0.00325963
424.007	-18499	11881	14.3452	147.305	-5053	426	1.47614	-179.632	1.17369	-57.5134	1.25239	-45.5438	4.48692e-05	0.0219727	4.72412	2.4742	-0.00325963
424.207	-18504	11876	14.3468	147.31	-4850	-369	1.44653	-176.885	1.27898	-39.6002	1.1923	-62.5287	0	0.0109863	6.1908	3.24765	-0.00325963
424.407	-18490	11867	14.3393	147.299	-5032	-81	1.62689	-176.133	1.33285	-47.7686	1.12063	-55.2942	8.97384e-05	0.0274658	6.5863	3.45691	-0.00325963
424.607	-18502	11873	14.3428	147.332	-5453	1059	1.57471	173.331	1.2657	-50.4987	1.22034	-52.0807	-0.000179477	0.0439453	7.17957	3.77144	-0.00325963
424.807	-18486	11877	14.34	147.294	-5108	-931	1.60583	-172.354	1.25253	-38.595	1.22814	-64.8743	0.000134608	0.0549316	6.81702	3.57913	-0.00325963
425.007	-18478	11883	14.3365	147.25	-5334	-925	1.71753	-160.406	1.27668	-43.1982	1.17439	-59.3866	0.000493561	0.0714111	7.92664	4.16869	-0.00325963
425.207	-18493	11882	14.346	147.283	-4512	187	1.42761	-169.069	1.26953	-45.4175	1.26008	-56.9971	0.000224346	-0.0109863	9.36035	4.93523	-0.00325963
425.407	-18492	11886	14.342	147.261	-5210	-1502	1.58997	-161.235	1.22412	-44.8627	1.2573	-61.3806	0.000403823	0.0549316	10.3052	5.44379	-0.00325963
425.607	-18486	11876	14.3381	147.277	-4917	-1112	1.64795	-166.987	1.1909	-31.1188	1.43239	-67.3352	0.000269215	0.032959	12.6837	6.7383	0
425.807	-18493	11889	14.3432	147.255	-4924	-1452	1.57928	-160.411	1.26443	-43.7036	1.23573	-58.3209	0.000448692	0.0439453	11.3818	6.02706	0
426.007	-18484	11871	14.3377	147.283	-4924	-1452	1.73981	-168.915	1.21611	-27.8613	1.34472	-68.2306	0.000224346	0.0439453	11.8707	6.29335	0
426.207	-18496	11881	14.344	147.305	-4406	-953	1.46362	-176.133	1.21531	-38.8861	1.29166	-60.1666	4.48692e-05	0.00549316	9.5636	5.04439	0
426.407	-18491	11869	14.3416	147.316	-4981	-381	1.56982	179.758	1.36247	-43.396	1.18682	-60.1282	-4.48692e-05	0.0274658	10.3986	5.49422	0
426.607	-18491	11874	14.3412	147.283	-5321	-370	1.62628	-168.629	1.28562	-49.4879	1.21992	-53.2562	0.000224346	0.0384521	9.72839	5.13299	0
426.807	-18493	11871	14.3381	147.294	-5667	-586	1.75323	-174.699	1.26621	-39.8584	1.24058	-62.699	0.000134608	0.065918	9.32739	4.91754	0
427.007	-18488	11880	14.3385	147.277	-5154	-430	1.69769	-166.174	1.18669	-44.3903	1.28029	-58.4363	0.000269215	0.0384521	7.57507	3.98158	0
427.207	-18478	11899	14.3436	147.288	-4872	-379	1.48376	-168.739	1.18209	-44.0277	1.3048	-58.2495	0.000179477	0.0164795	8.59131	4.52334	0
427.407	-18510	11869	14.3468	147.31	-4791	-445	1.40656	-179.352	1.32187	-54.4153	1.17523	-49.0265	0	0	7.25098	3.80935	0
427.607	-18491	11874	14.3428	147.316	-4783	-336	1.63147	179.758	1.13366	-47.2742	1.31743	-55.5029	-4.48692e-05	0.00549316	6.01501	3.15474	0
427.807	-18507	11870	14.3436	147.327	-5503	420	1.49384	175.902	1.30426	-46.3788	1.18303	-57.9858	-0.000134608	0.0494385	6.21277	3.25926	0
428.007	-18498	11877	14.3448	147.316	-5178	-155	1.5271	179.852	1.33464	-52.5421	1.10819	-51.048	-4.48692e-05	0.0274658	4.29016	2.24602	0.00325963
428.207	-18504	11871	14.342	147.31	-5170	185	1.61743	-177.155	1.22712	-49.5428	1.20664	-53.3112	0	0.0274658	4.41101	2.30954	0.00325963
428.407	-18498	11880	14.3432	147.321	-4916	585	1.5033	178.506	1.24513	-49.5154	1.18914	-54.234	-8.97384e-05	0.00549316	4.24072	2.22004	0.00325963
428.607	-18495	11879	14.3436	147.332	-5081	754	1.55762	175.314	1.2005	-51.0864	1.22161	-52.218	-0.000179477	0.0219727	3.5376	1.85092	0.00325963
428.807	-18492	11883	14.346	147.283	-4263	-566	1.4502	-166.328	1.16408	-56.1621	1.24627	-47.7081	0.000224346	0.0109863	1.08765	0.568417	0.00325963
429.007	-18503	11874	14.348	147.31	-5174	-770	1.40137	-178.682	1.16748	-54.0363	1.25302	-49.2078	0	0.00549316	0.137329	0.0717614	0.00325963
429.207	-18509	11874	14.3448	147.31	-4650	-44	1.48682	179.138	1.13466	-63.7207	1.29292	-38.4961	0	0.00549316	-0.510864	-0.266959	0.00325963
429.407	-18504	11869	14.3472	147.332	-4419	1012	1.41144	168.728	1.17489	-56.9202	1.24459	-46.8018	-0.000179477	-0.0439453	-2.92786	-1.53128	0.00325963
429.607	-18504	11877	14.3484	147.327	-4608	281	1.3739	176.468	1.18849	-46.3843	1.24901	-55.5579	-0.000134608	-0.0164795	-3.41675	-1.78754	0.00325963
429.807	-18500	11877	14.3468	147.299	-4426	671	1.40839	-179.297	1.22211	-57.5519	1.19526	-46.2744	8.97384e-05	-0.0109863	-4.07593	-2.13347	0.00325963
430.007	-18521	11857	14.3496	147.371	-5027	1649	1.48193	160.28	1.30145	-58.0573	1.11367	-45.2087	-0.000493561	-0.0274658	-3.94409	-2.06424	0.00325963
430.207	-18502	11872	14.3381	147.332	-5602	1212	1.77246	175.259	1.11805	-46.6479	1.32905	-56.4587	-0.000179477	0.0494385	-3.57056	-1.86821	0.00325963
430.407	-18513	11870	14.3519	147.332	-3935	1044	1.2616	168.558	1.26928	-70.5817	1.13876	-33.6292	-0.000179477	-0.065918	-3.92212	-2.05271	0.00325963
430.607	-18511	11869	14.3464	147.316	-5036	-4	1.43219	-179.824	1.14267	-58.266	1.26513	-46.3239	-4.48692e-05	0.00549316	-5.69641	-2.9865	0.00325963
430.807	-18506	11867	14.3444	147.299	-5071	730	1.474	-175.858	1.23332	-63.3197	1.17944	-39.4574	8.97384e-05	0.0164795	-4.5813	-2.39907	0.00325963
431.008	-18505	11877	14.3535	147.332	-3998	763	1.21399	167.327	1.24033	-62.1442	1.17439	-42.2809	-0.000179477	-0.0823975	-4.85046	-2.54068	0.00325963
431.208	-18511	11866	14.346	147.349	-5019	445	1.57379	166.069	1.14667	-61.886	1.26311	-41.759	-0.000314084	0	-4.97131	-2.6043	0.00325963
431.408	-18509	11859	14.346	147.332	-4659	117	1.46118	174.474	1.16788	-56.4148	1.24079	-46.637	-0.000179477	0	-5.58655	-2.92853	0
431.608	-18517	11876	14.3523	147.31	-4252	847	1.25031	178.533	1.21831	-59.5129	1.19736	-44.0222	0	-0.0384521	-6.13037	-3.2157	0
431.808	-18505	11872	14.3511	147.338	-4979	1035	1.39557	167.827	1.13046	-60.9686	1.29949	-43.1213	-0.000224346	-0.0109863	-6.65771	-3.49473	0
432.008	-18500	11879	14.3492	147.321	-4600	403	1.33728	176.32	1.15227	-56.4423	1.26993	-46.1591	-8.97384e-05	-0.0164795	-6.77856	-3.55876	0
432.208	-18511	11874	14.3515	147.349	-4824	403	1.41876	163.718	1.15728	-64.6161	1.27599	-35.8978	-0.000314084	-0.0164795	-5.52063	-2.89376	0
432.408	-18491	11882	14.3381	147.277	-4585	-484	1.66931	-167.311	1.01319	-55.6128	1.44022	-47.5928	0.000269215	0.00549316	-6.39954	-3.35805	0
432.608	-18510	11876	14.3484	147.261	-4123	-157	1.33728	-161.362	1.25433	-58.266	1.19631	-44.8627	0.000403823	-0.032959	-5.24048	-2.74607	0
432.808	-18500	11865	14.3432	147.305	-4529	-426	1.52069	-176.484	1.15527	-49.5593	1.25452	-51.6852	4.48692e-05	-0.0109863	-5.04822	-2.64479	0
433.008	-18508	11870	14.3504	147.338	-4610	817	1.41388	169.146	1.23812	-43.396	1.16258	-56.4313	-0.000224346	-0.0219727	-3.35083	-1.75297	0
433.208	-18507	11865	14.3484	147.316	-4504	360	1.36017	177.55	1.27183	-54.5087	1.1356	-49.2188	-4.48692e-05	-0.0219727	-1.33484	-0.697646	-0.00325963
433.408	-18501	11871	14.346	147.305	-4053	-167	1.44714	-176.803	1.11405	-53.9264	1.29671	-49.2188	4.48692e-05	-0.0439453	-1.74683	-0.913086	-0.00325963
433.608	-18505	11874	14.344	147.294	-4798	-657	1.50757	-173.71	1.07563	-51.1249	1.36695	-52.6355	0.000134608	0.0109863	-0.670166	-0.350211	-0.00325963
433.808	-18497	11879	14.3472	147.294	-4736	-376	1.43829	-173.32	1.22532	-57.832	1.17966	-45.824	0.000134608	0	-0.357056	-0.186582	-0.00325963
434.008	-18487	11888	14.3381	147.316	-5656	1402	1.72882	-175.276	1.1901	-52.4872	1.21339	-51.7017	-4.48692e-05	0.0439453	0.20874	0.109078	-0.00325963
434.208	-18496	11879	14.3488	147.365	-4878	700	1.56189	161.686	1.25333	-47.2797	1.15436	-53.6298	-0.000448692	-0.0109863	1.10962	0.579903	-0.00325963
434.408	-18508	11868	14.3472	147.332	-4539	1331	1.45081	174.089	1.1929	-59.9634	1.22561	-43.3685	-0.000179477	-0.032959	-0.802002	-0.419113	-0.00325963
434.608	-18506	11872	14.3484	147.332	-4713	1054	1.33148	172.974	1.16128	-56.6125	1.26336	-45.7635	-0.000179477	-0.0164795	-1.88416	-0.98492	-0.00325963
434.808	-18506	11868	14.35	147.31	-4065	-94	1.37573	178.22	1.17449	-47.5543	1.26538	-56.4148	0	-0.0384521	0.725098	0.37892	-0.00325963
435.008	-18509	11866	14.3468	147.332	-4670	429	1.47217	172.161	1.28026	-46.8292	1.13707	-54.6405	-0.000179477	-0.00549316	1.59302	0.832645	-0.00325963
435.208	-18492	11888	14.3448	147.305	-5118	667	1.48132	176.885	1.27311	-53.1573	1.17038	-50.8612	4.48692e-05	0.0164795	2.4115	1.26087	-0.00325963
435.408	-18498	11878	14.34	147.305	-5429	-815	1.7041	-178.05	1.30553	-54.5966	1.16005	-48.5651	4.48692e-05	0.0494385	3.05969	1.60036	-0.00325963
435.608	-18496	11866	14.3408	147.321	-4690	-661	1.58142	-179.67	1.23772	-52.6849	1.1845	-50.6799	-8.97384e-05	0.0164795	3.38379	1.77026	-0.00325963
435.808	-18490	11882	14.3444	147.299	-4869	1151	1.44348	-179.522	1.1963	-59.4196	1.22393	-44.2914	8.97384e-05	-0.00549316	3.69141	1.93162	-0.00325963
436.008	-18504	11869	14.3432	147.321	-4682	-436	1.54663	-179.626	1.14507	-45.1483	1.31137	-57.8485	-8.97384e-05	0.0164795	4.67468	2.44819	-0.00325963
436.208	-18497	11885	14.3476	147.288	-4960	-263	1.41998	-173.881	1.21091	-44.1211	1.21929	-56.8213	0.000179477	0.0164795	3.99353	2.0902	-0.00325963
436.408	-18504	11875	14.3468	147.31	-4523	-551	1.43036	-178.176	1.29864	-48.7354	1.14023	-54.2065	0	-0.0109863	4.64722	2.43374	-0.00325963
436.608	-18500	11868	14.3444	147.31	-4764	-1227	1.51825	-171.793	1.32034	-51.7841	1.10903	-51.6852	0	0.0274658	3.90015	2.04117	-0.00325963
436.808	-18503	11874	14.3468	147.321	-4646	1433	1.41754	172.804	1.26928	-49.2737	1.15921	-54.5142	-8.97384e-05	-0.0274658	4.24072	2.22004	0
437.008	-18499	11873	14.3412	147.321	-5524	265	1.65192	178.418	1.364	-46.4117	1.12948	-57.9639	-8.97384e-05	0.0549316	4.422	2.31531	0
437.208	-18508	11857	14.3468	147.338	-5128	197	1.51825	174.49	1.18929	-41.814	1.25351	-59.7931	-0.000224346	0.0219727	2.49939	1.30688	0
437.408	-18493	11868	14.342	147.327	-4762	1026	1.60248	174.842	1.17329	-51.7291	1.23805	-51.7456	-0.000134608	-0.00549316	1.24146	0.648823	0
437.608	-18496	11873	14.344	147.316	-5230	469	1.54785	179.171	1.16388	-48.5101	1.25528	-54.8932	-4.48692e-05	0.0384521	2.40601	1.258	0
437.808	-18502	11865	14.344	147.332	-5237	131	1.56769	174.743	1.15267	-47.417	1.31086	-54.4098	-0.000179477	0.0384521	4.21326	2.20561	0
438.008	-18509	11873	14.346	147.327	-4735	66	1.47858	176.545	1.18969	-49.6582	1.23826	-51.8994	-0.000134608	0.00549316	3.82874	2.00369	0
438.208	-18501	11881	14.346	147.31	-4792	-219	1.49902	-177.506	1.15668	-41.2976	1.28383	-58.2935	0	0	4.84497	2.53779	0
438.408	-18502	11889	14.3472	147.305	-5232	187	1.41205	-177.22	1.22952	-45.78	1.29444	-58.5077	4.48692e-05	0.032959	6.29517	3.30284	0
438.608	-18498	11877	14.342	147.305	-4696	-956	1.58966	-175.193	1.17649	-52.6685	1.26235	-49.6967	4.48692e-05	0.0109863	5.74036	3.0097	0
438.808	-18491	11890	14.3456	147.255	-4533	-1360	1.48041	-159.51	1.28179	-50.8173	1.13222	-52.3883	0.000448692	0.0219727	4.98779	2.61297	0
439.008	-18502	11877	14.35	147.294	-4449	-288	1.30096	-173.035	1.30324	-59.2328	1.12295	-44.165	0.000134608	-0.0219727	5.15259	2.69976	0
439.208	-18494	11880	14.3448	147.31	-5031	-836	1.49597	-178.121	1.21591	-48.576	1.25957	-55.6183	0	0.032959	6.47644	3.39875	0
439.408	-18498	11889	14.3448	147.277	-4471	-1022	1.45233	-164.822	1.11445	-41.4844	1.31389	-59.024	0.000269215	-0.00549316	3.64746	1.90856	0
439.608	-18509	11870	14.3476	147.327	-4574	-566	1.42761	175.82	1.15708	-46.3788	1.277	-57.1674	-0.000134608	-0.0109863	2.81799	1.47373	0
439.808	-18501	11874	14.346	147.299	-4596	-1360	1.46576	-175.995	1.08223	-38.0182	1.39727	-60.4907	8.97384e-05	0.0109863	2.27966	1.19187	0
440.008	-18510	11869	14.3507	147.31	-4166	-67	1.32233	-179.912	1.1961	-55.8545	1.2039	-47.3346	0	-0.0439453	0.911865	0.476535	0
440.208	-18505	11864	14.3428	147.316	-5242	-98	1.63361	179.797	1.26749	-55.882	1.15415	-47.2797	-4.48692e-05	0.032959	1.38428	0.723494	0
440.408	-18499	11872	14.3416	147.332	-5089	-881	1.62109	173.568	1.1901	-51.4929	1.22709	-51.405	-0.000179477	0.0384521	0.401001	0.209546	0
440.608	-18504	11869	14.3484	147.31	-4947	128	1.39313	-178.006	1.34562	-45.5438	1.12484	-59.1064	0	0.0219727	0.192261	0.100466	0
440.808	-18505	11860	14.3408	147.316	-5347	88	1.68427	179.632	1.31064	-49.8505	1.11536	-54.7943	-4.48692e-05	0.0494385	0.0933838	0.0487977	0
441.008	-18504	11874	14.3456	147.332	-4656	521	1.44196	177.1	1.2029	-55.0745	1.21507	-47.84	-0.000179477	-0.00549316	-1.95557	-1.02228	0
441.208	-18508	11859	14.3468	147.349	-4942	472	1.54999	165.597	1.15227	-47.5983	1.25982	-55.1953	-0.000314084	0.0109863	-2.04895	-1.07113	0
441.408	-18512	11871	14.3492	147.321	-4263	715	1.34003	176.545	1.23472	-61.4246	1.17902	-41.5503	-8.97384e-05	-0.0219727	-3.65295	-1.91144	0
441.608	-18515	11868	14.3488	147.349	-4158	258	1.40686	170.261	1.22211	-52.5421	1.17249	-50.9052	-0.000314084	-0.032959	-4.13635	-2.16521	0
441.808	-18507	11868	14.3476	147.338	-4771	787	1.47552	170.629	1.08143	-49.7406	1.33486	-51.9379	-0.000224346	-0.0164795	-5.81726	-3.0503	0
442.008	-18508	11880	14.3519	147.321	-4459	-355	1.32935	172.776	1.14027	-68.1757	1.28054	-34.4696	-8.97384e-05	-0.0219727	-5.85571	-3.0706	0
442.208	-18509	11871	14.3492	147.338	-4522	1570	1.45172	167.772	1.21351	-69.2194	1.22899	-36.4252	-0.000224346	-0.032959	-6.94885	-3.64903	0
442.408	-18500	11870	14.3464	147.321	-4556	-167	1.42456	-179.379	1.2823	-60.6281	1.16911	-43.7146	-8.97384e-05	-0.00549316	-7.75085	-4.07509	0
442.608	-18518	11863	14.3511	147.36	-4145	561	1.36871	163.191	1.26698	-62.7594	1.14698	-41.6656	-0.000403823	-0.0549316	-7.16309	-3.76269	0
442.808	-18516	11868	14.3476	147.327	-4813	916	1.39221	174.985	1.23352	-63.9844	1.25133	-39.2102	-0.000134608	-0.0219727	-9.68445	-5.10935	0
443.008	-18508	11872	14.3515	147.316	-4033	442	1.21674	176.1	1.28562	-61.0675	1.18851	-41.38	-4.48692e-05	-0.0549316	-9.29443	-4.89986	0
443.208	-18504	11871	14.3448	147.327	-4537	624	1.46027	175.15	1.21411	-51.9379	1.22899	-51.4819	-0.000134608	-0.0109863	-7.9541	-4.18332	0
443.408	-18513	11868	14.3456	147.327	-4757	1365	1.54999	175.375	1.26213	-61.496	1.17059	-40.0452	-0.000134608	-0.00549316	-6.55884	-3.44237	0
443.608	-18510	11870	14.3456	147.36	-4945	633	1.63147	164.465	1.16688	-65.7257	1.25154	-38.0072	-0.000403823	0.00549316	-6.3446	-3.32899	0
443.808	-18514	11879	14.3468	147.31	-4723	401	1.46332	-178.737	1.12926	-58.5352	1.2861	-44.5715	0	0.0109863	-6.47644	-3.39875	0
444.008	-18499	11874	14.3432	147.332	-5606	1214	1.60217	174.864	1.16708	-60.8588	1.24437	-41.5118	-0.000179477	0.032959	-6.59729	-3.46273	0
444.208	-18516	11867	14.3488	147.321	-3953	-522	1.35773	177.1	1.36017	-61.0071	1.10735	-40.7428	-8.97384e-05	-0.0439453	-7.65747	-4.0254	0
444.408	-18512	11863	14.3444	147.338	-5379	932	1.6571	172.54	1.30298	-54.635	1.11135	-48.2135	-0.000224346	0.0384521	-6.62476	-3.47727	0
444.608	-18512	11866	14.3464	147.365	-4981	1092	1.64185	162.631	1.17909	-60.1886	1.22983	-43.5059	-0.000448692	0.0109863	-6.87195	-3.60825	0
444.808	-18510	11876	14.348	147.321	-4708	575	1.40656	177.1	1.29149	-60.4358	1.13644	-42.8796	-8.97384e-05	-0.00549316	-7.33887	-3.85603	0
445.008	-18511	11855	14.344	147.376	-5476	1617	1.71783	162.175	1.21771	-62.0892	1.19357	-41.0449	-0.00053843	0.0384521	-6.13037	-3.2157	0
445.208	-18506	11871	14.3519	147.338	-4772	293	1.34613	167.382	1.1983	-64.5447	1.21317	-39.7485	-0.000224346	-0.00549316	-6.51489	-3.4191	0
445.408	-18512	11879	14.3476	147.327	-4712	508	1.42639	175.88	1.24653	-51.1853	1.18914	-51.0699	-0.000134608	-0.00549316	-4.57581	-2.39618	0
445.608	-18502	11871	14.3464	147.332	-4583	1181	1.49628	174.699	1.1957	-56.8927	1.21339	-46.214	-0.000179477	-0.0274658	-3.16406	-1.65506	-0.00325963
445.808	-18507	11870	14.3484	147.305	-4390	-181	1.37756	-176.303	1.10124	-55.0031	1.31793	-48.6584	4.48692e-05	-0.0274658	-2.60376	-1.36153	-0.00325963
446.008	-18506	11886	14.35	147.294	-4567	-460	1.29791	-173.705	1.22352	-50.2295	1.19462	-51.5204	0.000134608	-0.00549316	-0.889893	-0.46505	-0.00325963
446.208	-18497	11875	14.3444	147.321	-5052	399	1.52832	178.654	1.1949	-52.7399	1.23109	-50.5261	-8.97384e-05	0.0219727	0.807495	0.421984	-0.00325963
446.408	-18504	11881	14.3476	147.327	-4230	-385	1.40961	175.54	1.16468	-40.155	1.25401	-60.0732	-0.000134608	-0.0274658	-0.362549	-0.189452	-0.00325963
446.608	-18495	11880	14.344	147.305	-5025	-477	1.52069	-175.139	1.15027	-53.8989	1.25477	-49.2627	4.48692e-05	0.0274658	0.395508	0.206676	-0.00325963
446.808	-18508	11872	14.35	147.305	-4235	-612	1.35834	-178.011	1.15507	-56.9037	1.28231	-45.9668	4.48692e-05	-0.0219727	1.66443	0.869991	-0.00325963
447.008	-18511	11872	14.342	147.31	-4865	-763	1.67053	-177.479	1.27158	-54.1077	1.16363	-49.4165	0	0.0164795	2.52136	1.31839	-0.00325963
447.208	-18506	11861	14.346	147.321	-5056	370	1.52924	176.435	1.15207	-38.7488	1.27498	-60.7269	-8.97384e-05	0.0274658	0.31311	0.163617	-0.00325963
447.409	-18498	11885	14.3452	147.332	-4779	112	1.58539	174.227	1.22412	-51.7456	1.17291	-51.5753	-0.000179477	0	0.543823	0.284183	-0.00325963
447.609	-18508	11865	14.3456	147.294	-4863	-843	1.48895	-174.073	1.21031	-50.0922	1.18366	-53.0859	0.000134608	0.0109863	1.26892	0.663182	-0.00325963
447.809	-18502	11876	14.344	147.31	-5520	-39	1.53046	-178.819	1.22812	-53.042	1.18556	-49.9878	0	0.0274658	2.08191	1.08838	-0.00325963
448.009	-18508	11881	14.3507	147.305	-4787	-110	1.37329	179.335	1.13526	-54.0912	1.33133	-49.3451	4.48692e-05	-0.00549316	2.62573	1.37304	-0.00325963
448.209	-18505	11873	14.3468	147.31	-4725	57	1.46698	-176.001	1.1941	-51.004	1.23531	-52.2345	0	0.0109863	2.93335	1.53416	-0.00325963
448.409	-18506	11886	14.3476	147.305	-4402	-665	1.44714	-176.166	1.11385	-58.9581	1.30833	-44.9066	4.48692e-05	-0.00549316	2.88391	1.50826	0
448.609	-18507	11873	14.3448	147.316	-5026	-591	1.62354	-175.523	1.17248	-48.186	1.26664	-55.5194	-4.48692e-05	0.0494385	4.04846	2.11905	0
448.809	-18482	11893	14.3436	147.288	-4780	79	1.52008	-175.122	1.23012	-51.3556	1.21381	-51.828	0.000179477	0.00549316	4.32312	2.26334	0
449.009	-18505	11883	14.3492	147.277	-4740	-429	1.37207	-168.574	1.24173	-45.3735	1.25091	-56.7059	0.000269215	0	3.90564	2.04406	0
449.209	-18511	11863	14.344	147.338	-5905	448	1.68976	173.694	1.28511	-51.8884	1.14445	-50.8887	-0.000224346	0.0714111	3.19702	1.67234	0
449.409	-18494	11878	14.344	147.31	-4837	-178	1.61346	179.335	1.1937	-35.8539	1.22097	-64.1547	0	0.0274658	1.80176	0.941818	0
449.609	-18510	11873	14.3496	147.321	-4502	-299	1.37054	178.055	1.15668	-45.2087	1.25049	-57.6837	-8.97384e-05	-0.0219727	0.922852	0.482277	0
449.809	-18499	11874	14.344	147.305	-4901	-458	1.57135	-174.963	1.16988	-52.6685	1.23615	-49.3835	4.48692e-05	0.0164795	0.0549316	0.0287045	0
450.009	-18508	11867	14.3496	147.31	-4636	1234	1.33636	179.5	1.23872	-52.4817	1.18029	-50.9161	0	-0.0549316	-0.335083	-0.175099	0
450.209	-18506	11873	14.3468	147.349	-5310	1359	1.63849	168.415	1.15888	-53.02	1.25091	-50.5096	-0.000314084	0.0384521	-1.25793	-0.657439	0
450.409	-18509	11866	14.3496	147.283	-4452	-155	1.34094	-168.289	1.26468	-61.0345	1.14002	-42.5995	0.000224346	-0.0219727	-2.77405	-1.45071	0
450.609	-18512	11873	14.3507	147.332	-4453	-38	1.3446	173.914	1.37115	-56.8323	1.03883	-46.8951	-0.000179477	-0.0164795	-2.31812	-1.21199	0
450.809	-18509	11859	14.3468	147.332	-5241	-21	1.4621	176.325	1.22191	-49.433	1.18303	-53.7726	-0.000179477	0.0164795	-3.28491	-1.71841	0
451.009	-18509	11864	14.344	147.332	-4740	-317	1.58417	175.88	1.23472	-55.1678	1.19715	-48.3948	-0.000179477	0.00549316	-4.06494	-2.1277	0
451.209	-18508	11877	14.3496	147.338	-4714	587	1.45966	170.178	1.17369	-55.4535	1.23932	-48.0597	-0.000224346	-0.0164795	-6.45447	-3.38712	0
451.409	-18508	11869	14.346	147.327	-4883	759	1.49597	176.38	1.17048	-53.7616	1.2621	-48.7299	-0.000134608	0.0109863	-7.33887	-3.85603	0
451.609	-18518	11874	14.3559	147.338	-4230	1410	1.25153	168.217	1.27209	-61.9025	1.159	-40.9186	-0.000224346	-0.0604248	-7.20154	-3.7831	0
451.809	-18515	11862	14.3492	147.338	-4683	1304	1.50513	170.629	1.12746	-62.1387	1.31288	-41.5118	-0.000224346	-0.0109863	-7.91016	-4.15991	0
452.009	-18513	11879	14.3519	147.321	-3968	439	1.31989	175.545	1.24633	-60.4797	1.23594	-43.3685	-8.97384e-05	-0.0549316	-9.92615	-5.23943	0
