Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
-71.8005	-13914	19492	13.0055	125.502	6123	-348	1.81305	-2.19177	1.09471	-50.1031	0.723045	-49.0979	-0.000208847	-0.0439453	-11.7224	-4.67806	-0.00325963
-71.6005	-13917	19492	13.0058	125.508	6087	-527	1.72638	-3.81226	1.08545	-55.1953	0.726083	-43.83	-0.000250616	-0.065918	-10.9973	-4.38123	-0.00325963
-71.4005	-13907	19502	13.008	125.502	5364	-601	1.63239	-7.46521	1.07598	-49.5264	0.712501	-48.6145	-0.000208847	-0.109863	-9.60754	-3.81627	-0.00325963
-71.2005	-13909	19499	13.0064	125.513	5706	-282	1.76361	-7.61353	1.05221	-49.3451	0.70714	-49.9493	-0.000292385	-0.0878906	-8.12988	-3.22064	-0.00325963
-71.0005	-13903	19497	13.0036	125.502	6408	-129	1.90857	-1.47766	1.01354	-48.8727	0.694452	-48.2794	-0.000208847	-0.0164795	-5.39429	-2.12887	-0.00325963
-70.8005	-13900	19494	12.9992	125.513	5465	815	2.0166	0.703125	1.01938	-43.1763	0.678726	-55.3766	-0.000292385	-0.0164795	-2.83997	-1.1184	-0.00325963
-70.6005	-13902	19490	12.9976	125.513	6768	97	2.14081	0.604248	1.05221	-46.0327	0.648882	-50.625	-0.000292385	0.0164795	-0.0494385	-0.0194534	-0.00651926
-70.4005	-13901	19486	12.9982	125.519	6621	394	2.13226	1.87317	1.07376	-40.968	0.640126	-56.5576	-0.000334155	0.0384521	2.76855	1.09024	-0.00651926
-70.2005	-13898	19494	13.0026	125.486	5741	286	1.72638	3.5376	1.06591	-39.2267	0.638696	-58.4528	-8.35387e-05	-0.0274658	5.37231	2.12015	-0.00651926
-70.0005	-13871	19505	12.9995	125.42	4884	1982	1.5036	25.6586	1.01777	-24.4611	0.697669	-74.4379	0.000417693	0.0109863	9.1626	3.63641	-0.00651926
-69.8005	-13882	19499	12.9982	125.458	5522	1300	1.70898	14.9304	1.06691	-27.6801	0.677118	-70.0159	0.000125308	0.00549316	11.9696	4.77961	-0.00651926
-69.6005	-13882	19495	12.9976	125.442	5176	2141	1.65436	21.0828	1.09813	-30.0421	0.690342	-69.6313	0.000250616	0.032959	15.2765	6.1577	-0.00651926
-69.4005	-13873	19502	12.9938	125.464	5778	2023	1.96259	18.2538	1.02179	-29.8334	0.742882	-69.7137	8.35387e-05	0.0549316	16.886	6.8437	-0.00651926
-69.2005	-13858	19510	12.9967	125.414	5145	2297	1.62384	28.3282	1.00024	-28.147	0.736984	-70.0049	0.000459463	0.0439453	17.2815	7.01403	-0.00651926
-69.0005	-13861	19503	12.9929	125.431	5439	2444	1.80176	25.1038	0.995206	-24.7247	0.757893	-73.515	0.000334155	0.0549316	19.259	7.87709	-0.00651926
-68.8005	-13860	19503	12.992	125.409	4851	2887	1.84845	32.6678	1.0653	-19.5392	0.752174	-80.5573	0.000501232	0.0604248	20.8301	8.57762	-0.00325963
-68.6005	-13861	19508	12.9976	125.392	4703	3117	1.5509	39.0344	1.15635	-21.7749	0.680334	-78.6456	0.00062654	0.0604248	21.4838	8.87337	-0.00325963
-68.4005	-13850	19518	12.997	125.392	4603	2442	1.57349	38.6169	1.09511	-21.3849	0.733768	-77.937	0.00062654	0.032959	22.3792	9.28282	-0.00325963
-68.2005	-13880	19498	12.9957	125.425	4151	3408	1.68488	27.0483	1.11143	-12.5958	0.759859	-84.5728	0.000375924	0.0549316	23.335	9.72576	-0.00325963
-68.0005	-13871	19502	12.9954	125.387	4271	3599	1.61865	41.7316	1.02059	-14.6393	0.839562	-82.6556	0.00066831	0.0604248	23.4503	9.77964	-0.00325963
-67.8005	-13867	19500	12.9926	125.414	5238	2908	1.83044	33.8654	1.08142	-11.3049	0.784341	-85.9625	0.000459463	0.0823975	23.9502	10.0142	-0.00325963
-67.6005	-13870	19499	12.9973	125.403	4650	3035	1.60889	32.4152	1.03912	-11.7444	0.840813	-84.5013	0.000543002	0.0494385	23.4778	9.79249	0
-67.4005	-13874	19499	12.9951	125.431	5315	2605	1.75293	25.7135	1.08182	-8.50342	0.815972	-85.5176	0.000334155	0.0604248	23.2196	9.67197	0
-67.2005	-13874	19504	12.996	125.42	4705	2393	1.65466	29.1687	1.04093	-21.0608	0.782733	-75.6519	0.000417693	0.0274658	22.3682	9.27776	0
-67.0005	-13867	19504	12.996	125.414	4544	2763	1.63879	30.2454	1.02743	-21.1981	0.796315	-75.8661	0.000459463	0.032959	21.4124	8.84093	0
-66.8005	-13873	19500	12.997	125.403	3732	3490	1.63055	29.4324	1.03952	-21.3794	0.777014	-76.6626	0.000543002	0.032959	21.0773	8.68915	0
-66.6005	-13872	19503	12.9954	125.458	5460	1915	1.79016	19.248	1.04677	-25.8783	0.775406	-73.6139	0.000125308	0.0384521	20.7971	8.56278	0
-66.4006	-13878	19503	12.9942	125.447	5314	2210	1.82129	20.6488	1.05604	-18.9569	0.732874	-78.8489	0.000208847	0.0549316	19.6436	8.04726	0.00325963
-66.2006	-13872	19512	12.996	125.414	4603	2466	1.64673	31.2231	1.04335	-30.0037	0.713931	-69.2963	0.000459463	0.0274658	17.7264	7.20652	0.00325963
-66.0006	-13872	19504	12.9964	125.442	5249	2116	1.7041	22.0605	1.01696	-21.9507	0.762718	-76.5967	0.000250616	0.0384521	17.9407	7.29954	0.00651926
-65.8006	-13872	19504	12.9973	125.436	5305	1880	1.67603	25.6476	1.0087	-22.8241	0.735912	-74.4598	0.000292385	0.0274658	15.3259	6.17861	0.00651926
-65.6006	-13876	19501	12.9948	125.442	5700	1976	1.86462	23.5822	1.06369	-29.0369	0.689806	-70.8344	0.000250616	0.065918	14.6832	5.90754	0.00651926
-65.4006	-13880	19497	12.997	125.458	5224	1543	1.71356	17.1497	1.09149	-27.5647	0.630833	-71.532	0.000125308	0.0274658	11.0632	4.40815	0.00651926
-65.2006	-13886	19495	13.0008	125.458	5201	2029	1.63391	13.9636	1.06248	-24.1479	0.653707	-72.6801	0.000125308	0.0109863	10.3162	4.10371	0.00651926
-65.0006	-13879	19502	12.9979	125.458	5803	1505	1.78284	15.3809	1.01454	-38.3972	0.677832	-59.881	0.000125308	0.032959	8.0365	3.18315	0.00651926
-64.8006	-13880	19500	13.0001	125.464	5652	1065	1.70715	13.8977	0.981106	-37.2491	0.704817	-60.7434	8.35387e-05	0.00549316	5.31189	2.09616	0.00651926
-64.6006	-13894	19493	12.9998	125.486	6492	524	1.88293	6.41602	0.998227	-38.551	0.688912	-59.2877	-8.35387e-05	0.0164795	2.48291	0.977603	0.00651926
-64.4006	-13896	19493	13.0017	125.508	5675	509	1.86523	0.274658	0.964791	-37.2217	0.715897	-61.0126	-0.000250616	-0.0164795	-0.131836	-0.0518757	0.00651926
-64.2006	-13897	19504	13.0048	125.486	6325	-581	1.72211	-0.736084	1.04778	-50.4987	0.681407	-47.851	-8.35387e-05	-0.0384521	-3.04321	-1.19859	0.00651926
-64.0006	-13902	19495	13.0026	125.502	6586	-277	1.86523	0.274658	1.00427	-45.9888	0.729657	-54.1461	-0.000208847	-0.0164795	-4.94934	-1.95236	0.00651926
-63.8006	-13918	19491	13.0042	125.513	6487	-954	1.88416	-4.97131	1.02703	-55.3656	0.765041	-44.9066	-0.000292385	-0.0549316	-7.04224	-2.78506	0.00651926
-63.6006	-13897	19500	13.0023	125.486	6251	-598	1.74774	3.5376	1.08464	-56.5137	0.755034	-40.545	-8.35387e-05	-0.0494385	-9.07471	-3.60093	0.00651926
-63.4006	-13906	19499	13.0042	125.53	7028	-1168	2.08557	-6.77856	1.14547	-58.7274	0.726619	-33.6731	-0.000417693	-0.0494385	-10.8984	-4.34086	0.00651926
-63.2006	-13916	19493	13.0048	125.53	6534	-778	2.0166	-7.46521	1.12392	-54.7174	0.728228	-41.2866	-0.000417693	-0.0494385	-12.2333	-4.88813	0.00651926
-63.0006	-13923	19493	13.0086	125.546	6057	-1214	2.07825	-13.3868	1.08645	-57.5958	0.766649	-39.4574	-0.000543002	-0.0933838	-13.9526	-5.60133	0.00651926
-62.8006	-13930	19486	13.0055	125.557	6534	-1521	2.20032	-12.6068	1.12331	-58.5022	0.804535	-42.2369	-0.00062654	-0.0878906	-15.271	-6.15537	0.00651926
-62.6006	-13914	19490	13.0051	125.546	6922	-1442	2.16888	-10.8765	1.08605	-56.2061	0.81079	-42.5006	-0.000543002	-0.0604248	-15.3973	-6.20883	0.00651926
-62.4006	-13917	19487	13.0039	125.557	6393	-897	2.2049	-9.7998	1.12613	-61.3312	0.809539	-38.1775	-0.00062654	-0.0494385	-15.2271	-6.1368	0.00325963
-62.2006	-13915	19489	13.0058	125.524	6217	-852	1.95374	-6.63574	1.19361	-55.4919	0.757893	-42.0117	-0.000375924	-0.065918	-15.2325	-6.13912	0.00325963
-62.0006	-13908	19501	13.0064	125.519	5748	-551	1.87653	-6.66321	1.19301	-55.6293	0.731266	-41.0065	-0.000334155	-0.065918	-15.5347	-6.267	0.00325963
-61.8006	-13911	19500	13.0095	125.497	4983	-60	1.59058	-6.47095	1.19341	-58.8538	0.711787	-36.3263	-0.000167077	-0.0878906	-14.4745	-5.81985	0.00325963
-61.6006	-13923	19493	13.0095	125.524	5636	-755	1.86646	-11.7719	1.16239	-59.1174	0.72787	-37.4469	-0.000375924	-0.0878906	-14.1449	-5.68172	0.00325963
-61.4006	-13915	19495	13.0067	125.502	6011	-593	1.72791	-4.30115	1.06087	-55.4205	0.790953	-43.1982	-0.000208847	-0.0604248	-13.5736	-5.44324	0.00325963
-61.2006	-13904	19490	13.0014	125.519	6178	-228	1.9751	-0.708618	1.03166	-46.5491	0.745205	-50.3558	-0.000334155	-0.0164795	-11.5356	-4.60146	0
-61.0006	-13906	19481	12.9998	125.519	6625	-45	2.06512	0.549316	1.0929	-44.0826	0.695882	-55.3217	-0.000334155	-0.0109863	-8.85498	-3.51232	0
-60.8006	-13899	19497	13.002	125.491	5815	680	1.79871	3.54858	1.0514	-47.7521	0.679977	-51.0205	-0.000125308	-0.00549316	-6.59729	-2.60748	0
-60.6006	-13906	19491	13.0011	125.497	6168	173	1.8457	3.72986	1.06832	-41.4404	0.637981	-56.8872	-0.000167077	-0.0164795	-3.27942	-1.29182	-0.00325963
-60.4006	-13899	19497	13.002	125.464	5307	729	1.65741	8.70117	1.00226	-44.1925	0.68641	-51.8005	8.35387e-05	-0.0274658	-0.137329	-0.0540372	-0.00325963
-60.2006	-13891	19501	13.0029	125.442	5049	1161	1.4621	14.881	0.991983	-40.0012	0.691414	-57.5024	0.000250616	-0.0164795	2.91687	1.14874	-0.00325963
-60.0006	-13887	19503	12.9979	125.436	5064	2229	1.62781	21.5552	0.907183	-33.338	0.766292	-65.2698	0.000292385	0.032959	5.79529	2.28817	-0.00325963
-59.8006	-13888	19490	12.9964	125.436	5393	2218	1.75201	21.709	0.981912	-33.1238	0.710893	-66.3849	0.000292385	0.0549316	9.11316	3.61645	-0.00325963
-59.6006	-13872	19491	12.9929	125.442	5708	2291	1.87286	24.917	1.02159	-31.6132	0.724653	-68.0054	0.000250616	0.065918	13.0243	5.21501	-0.00325963
-59.4006	-13866	19504	12.996	125.403	4937	2450	1.63696	34.92	1.08061	-23.0054	0.726262	-78.1732	0.000543002	0.0439453	16.0565	6.48877	-0.00651926
-59.2006	-13868	19503	12.9964	125.409	4584	2949	1.63208	32.2174	1.07719	-22.89	0.735912	-76.9702	0.000501232	0.0384521	19.4568	7.9645	-0.00651926
-59.0006	-13867	19495	12.9916	125.414	5581	2507	1.80176	31.0858	1.17629	-19.2261	0.718756	-80.9363	0.000459463	0.0823975	21.6541	8.95084	-0.00651926
-58.8006	-13870	19500	12.9951	125.431	4262	2546	1.63544	26.8066	1.15433	-16.6937	0.717684	-81.0297	0.000334155	0.0274658	23.6041	9.85164	-0.00651926
-58.6006	-13869	19501	12.9964	125.431	3769	2934	1.57715	29.35	1.11667	-24.4171	0.731802	-73.8281	0.000334155	0.0219727	24.1095	10.0894	-0.00651926
-58.4006	-13859	19508	12.9957	125.387	3990	3401	1.61255	41.2042	1.15494	-13.5516	0.759501	-83.595	0.00066831	0.0439453	25.4114	10.7107	-0.00651926
-58.2006	-13872	19498	12.9938	125.414	4002	3732	1.73523	34.563	1.04214	-15.0842	0.859219	-81.7053	0.000459463	0.065918	26.087	11.0384	-0.00325963
-58.0006	-13854	19504	12.9916	125.381	3709	4323	1.79688	45.1703	1.01374	-15.6995	0.871193	-81.958	0.000710079	0.0823975	25.752	10.8754	-0.00325963
-57.8006	-13864	19500	12.9929	125.414	4782	2757	1.77826	31.4758	1.09411	-14.3317	0.838132	-82.1942	0.000459463	0.065918	26.1749	11.0813	-0.00325963
-57.6006	-13863	19505	12.9957	125.409	4559	3035	1.64703	31.2781	1.15393	-8.94287	0.78041	-85.8362	0.000501232	0.0439453	27.6086	11.7906	-0.00325963
-57.4006	-13872	19505	12.9967	125.42	4336	2916	1.63788	30.6079	1.1499	-10.5194	0.779874	-86.4844	0.000417693	0.032959	26.4221	11.2023	-0.00325963
-57.2006	-13862	19512	12.9998	125.403	4551	2307	1.5152	31.1792	1.10962	-19.0063	0.765756	-76.9702	0.000543002	0.0274658	25.7629	10.8807	0
-57.0006	-13859	19507	12.9957	125.425	4576	2560	1.69342	24.8456	1.04335	-16.6498	0.808288	-80.8539	0.000375924	0.0274658	24.483	10.2663	0
-56.8006	-13861	19505	12.9938	125.387	4587	2886	1.66748	41.2866	1.05221	-20.3906	0.797923	-79.7607	0.00066831	0.0549316	23.9502	10.0142	0
-56.6006	-13858	19510	12.9954	125.414	4926	3209	1.68488	30.0751	1.06832	-21.687	0.792919	-78.0304	0.000459463	0.0604248	22.6483	9.40693	0
-56.4006	-13878	19502	12.9976	125.436	5461	1869	1.65039	21.9287	1.0792	-24.3402	0.72787	-75.9045	0.000292385	0.032959	20.1654	8.27952	0
-56.2006	-13883	19502	13.0001	125.464	5830	1295	1.72729	14.9634	1.10136	-28.8831	0.669969	-68.9392	8.35387e-05	0.0219727	18.6108	7.59201	0
-56.0006	-13884	19505	12.9976	125.431	5270	1991	1.64062	24.5929	1.05926	-29.5972	0.685517	-69.126	0.000334155	0.0274658	17.0837	6.92877	0.00325963
-55.8006	-13878	19492	12.9976	125.464	4990	1767	1.79932	14.0625	1.0232	-14.6832	0.72233	-78.3655	8.35387e-05	0.0164795	15.9961	6.46304	0.00325963
-55.6006	-13879	19498	12.9973	125.414	4474	2636	1.57776	29.6906	1.04093	-27.9327	0.684087	-69.4171	0.000459463	0.0274658	14.5844	5.86598	0.00325963
-55.4006	-13881	19501	12.9992	125.431	5159	2071	1.58112	23.4558	1.1072	-28.114	0.639232	-71.4166	0.000334155	0.0274658	14.1724	5.69322	0.00651926
-55.2006	-13885	19503	12.9995	125.453	5422	1631	1.60889	17.9791	1.0939	-32.4976	0.624412	-65.9344	0.000167077	0.0164795	11.7993	4.70963	0.00651926
-55.0006	-13883	19505	13.0029	125.436	4582	1365	1.41388	18.7866	1.05261	-28.7018	0.64638	-68.4778	0.000292385	-0.032959	9.13513	3.62532	0.00651926
-54.8006	-13894	19496	13.0001	125.475	6078	470	1.74652	11.1401	1.02864	-36.524	0.65746	-61.6223	0	-0.00549316	5.88867	2.3253	0.00651926
-54.6006	-13902	19494	12.9998	125.475	5660	1276	1.74652	11.1401	1.04556	-44.209	0.654065	-53.9703	0	0.0109863	2.29614	0.903984	0.00651926
-54.4006	-13899	19490	13.0004	125.486	5875	1075	1.77979	7.18506	0.980905	-38.9026	0.702673	-59.7931	-8.35387e-05	0.0109863	-1.16455	-0.458298	0.00651926
-54.2006	-13901	19490	13.0023	125.486	5604	444	1.7099	6.15234	1.08142	-45.4834	0.65889	-52.4158	-8.35387e-05	-0.0219727	-4.74609	-1.87181	0.00651926
-54.0005	-13900	19492	13.0001	125.502	6328	110	1.88538	5.20203	0.972646	-41.7865	0.739844	-57.2552	-0.000208847	-0.0219727	-6.37207	-2.51771	0.00651926
-53.8005	-13915	19491	13.002	125.541	6701	-465	2.21069	-6.73462	1.04516	-48.3014	0.758429	-49.4604	-0.000501232	-0.0274658	-10.459	-4.16179	0.00651926
-53.6005	-13900	19503	13.0055	125.519	6565	-582	1.88629	-5.43823	1.10478	-56.8048	0.788809	-39.6497	-0.000334155	-0.0384521	-13.3209	-5.33813	0.00651926
-53.4005	-13919	19494	13.0039	125.557	6982	-1061	2.2049	-10.1898	1.04476	-53.6298	0.770581	-42.7258	-0.00062654	-0.0494385	-14.1998	-5.70471	0.00651926
-53.2005	-13923	19492	13.0061	125.524	5999	-292	1.97845	-9.08569	1.16863	-60.705	0.766471	-33.6456	-0.000375924	-0.0494385	-15.6335	-6.30893	0.00651926
-53.0005	-13920	19490	13.0083	125.546	6439	-1588	2.10297	-12.074	1.14366	-63.1165	0.799889	-32.6678	-0.000543002	-0.0878906	-16.5564	-6.7023	0.00651926
-52.8005	-13918	19495	13.0048	125.541	7482	-1854	2.24579	-11.1017	1.16722	-62.6715	0.834915	-35.799	-0.000501232	-0.065918	-17.0068	-6.89567	0.00651926
-52.6005	-13928	19494	13.0083	125.541	6625	-1301	1.9516	-10.9314	1.18958	-62.0892	0.835273	-35.0024	-0.000501232	-0.0714111	-17.9901	-7.32104	0.00651926
-52.4005	-13931	19489	13.0089	125.557	6382	-1284	2.01782	-14.837	1.19281	-62.9242	0.832771	-30.8441	-0.00062654	-0.10437	-18.6383	-7.60404	0.00325963
-52.2005	-13928	19490	13.008	125.535	5698	-777	1.9104	-11.5851	1.23529	-60.4523	0.78041	-35.4199	-0.000459463	-0.098877	-18.6987	-7.63053	0.00325963
-52.0005	-13924	19499	13.0077	125.541	6709	-2032	2.08252	-13.9197	1.29885	-62.3749	0.740737	-34.6783	-0.000501232	-0.0933838	-18.3691	-7.48627	0.00325963
-51.8005	-13922	19497	13.0095	125.513	5966	-1619	1.67297	-9.68994	1.23034	-58.9856	0.815436	-40.8417	-0.000292385	-0.115356	-19.0723	-7.79472	0.00325963
-51.6005	-13924	19496	13.0086	125.524	6432	-1517	1.81854	-8.6792	1.18294	-66.9067	0.829554	-30.6464	-0.000375924	-0.0823975	-18.6273	-7.59923	0.00325963
-51.4005	-13924	19490	13.0048	125.552	7125	-1301	2.21069	-10.3436	1.16904	-63.7042	0.836702	-33.5303	-0.000584771	-0.0384521	-17.5562	-7.13274	0.00325963
-51.2005	-13921	19490	13.0058	125.53	6555	-934	1.98975	-7.70142	1.14487	-55.3271	0.794349	-42.3358	-0.000417693	-0.0549316	-16.9025	-6.85078	0
-51.0005	-13920	19484	13.0033	125.541	7234	-1035	2.11273	-7.17957	1.09652	-44.3628	0.771474	-54.5087	-0.000501232	-0.032959	-15.683	-6.32991	0
-50.8005	-13923	19490	13.0058	125.552	7084	-1477	2.20825	-11.7664	1.07658	-54.8767	0.76111	-44.3903	-0.000584771	-0.0549316	-14.5294	-5.84291	0
-50.6005	-13903	19494	13.0014	125.469	6497	-291	1.7038	8.30017	1.17911	-52.2894	0.715182	-44.9231	4.17693e-05	-0.0164795	-14.3262	-5.75764	-0.00325963
-50.4005	-13914	19492	13.0045	125.513	4978	275	1.80695	-2.51038	1.11989	-50.1965	0.741273	-46.4667	-0.000292385	-0.0549316	-13.9691	-5.60822	-0.00325963
-50.2005	-13909	19491	13.0023	125.502	6140	-541	1.80389	1.43921	1.07296	-48.7573	0.747349	-47.2797	-0.000208847	-0.0494385	-13.0023	-5.20591	-0.00651926
-50.0005	-13917	19490	13.0045	125.519	6731	-246	1.95831	-5.05371	1.01656	-49.79	0.774334	-46.9556	-0.000334155	-0.0219727	-11.272	-4.49349	-0.00651926
-49.8005	-13912	19493	13.0033	125.513	6026	-400	1.86127	-2.86194	1.04979	-52.641	0.773798	-45.4065	-0.000292385	-0.0494385	-11.0632	-4.40815	-0.00651926
-49.6005	-13915	19485	13.0001	125.502	6169	454	1.88446	4.93286	1.01152	-46.604	0.752174	-52.2455	-0.000208847	0.00549316	-8.96484	-3.55661	-0.00651926
-49.4005	-13891	19498	13.0023	125.491	6186	29	1.79291	3.62	0.996817	-42.3358	0.725368	-55.9424	-0.000125308	-0.0164795	-6.48193	-2.56149	-0.00651926
-49.2005	-13914	19486	13.0045	125.519	6054	-494	1.92993	-4.68018	1.04637	-52.4268	0.687304	-44.2914	-0.000334155	-0.0549316	-4.5813	-1.80653	-0.00651926
-49.0005	-13890	19506	13.0036	125.458	4161	1802	1.50574	10.3821	0.98876	-47.7411	0.709285	-50.9326	0.000125308	-0.0219727	-2.4884	-0.979768	-0.00651926
-48.8005	-13905	19495	13.0029	125.491	5361	425	1.80145	2.08191	1.04315	-47.6917	0.686947	-49.9329	-0.000125308	-0.0384521	-3.14209	-1.23761	-0.00651926
-48.6005	-13886	19504	13.0004	125.486	5404	599	1.77887	7.52014	0.965596	-42.6874	0.72376	-54.9921	-8.35387e-05	-0.032959	-0.302124	-0.118883	-0.00651926
-48.4005	-13892	19497	13.0008	125.475	5404	930	1.69861	9.76685	0.974258	-40.9406	0.705175	-57.0575	0	-0.0164795	2.68616	1.05774	-0.00977889
-48.2005	-13893	19496	13.0026	125.464	5027	1172	1.59943	12.2388	0.99722	-37.0569	0.682836	-61.6333	8.35387e-05	-0.0109863	5.61401	2.21613	-0.00977889
-48.0005	-13888	19502	13.0004	125.458	5243	1301	1.62445	13.9691	1.02864	-34.2609	0.674616	-63.7372	0.000125308	-0.0109863	8.38806	3.32437	-0.00977889
-47.8005	-13892	19498	13.0026	125.464	5159	1691	1.60034	10.4974	1.00608	-28.2294	0.692486	-68.5822	8.35387e-05	0.0109863	10.3656	4.12381	-0.00651926
-47.6005	-13889	19498	12.9995	125.458	4652	2155	1.67297	13.9252	1.01696	-38.941	0.682836	-59.4855	0.000125308	0.0274658	12.1289	4.84515	-0.00651926
-47.4005	-13877	19499	12.9973	125.442	4828	2112	1.65222	22.4231	1.00568	-24.0381	0.701958	-71.3947	0.000250616	0.0164795	13.4528	5.39294	-0.00651926
-47.2005	-13868	19503	12.9957	125.442	5643	2123	1.70807	23.7634	1.06893	-21.8134	0.678011	-77.4426	0.000250616	0.0604248	14.8755	5.98846	-0.00651926
-47.0005	-13872	19503	12.997	125.431	4903	2535	1.68518	23.9117	1.07799	-24.0765	0.696954	-76.3605	0.000334155	0.0439453	15.7544	6.36024	-0.00651926
-46.8005	-13882	19501	12.996	125.447	5240	2116	1.76422	20.1819	1.06973	-29.2731	0.698205	-70.9167	0.000208847	0.0384521	14.9139	6.00466	-0.00651926
-46.6005	-13885	19496	12.9964	125.464	5462	1837	1.87317	15.9686	1.02965	-29.3445	0.706425	-69.4061	8.35387e-05	0.0384521	14.6887	5.90985	-0.00651926
-46.4005	-13881	19496	12.9976	125.442	5948	1460	1.71204	19.6655	1.00105	-25.4114	0.732695	-72.5262	0.000250616	0.0439453	13.8702	5.56692	-0.00651926
-46.2005	-13888	19487	12.9964	125.464	5757	1583	1.77979	17.7924	1.00064	-35.7825	0.704638	-62.9846	8.35387e-05	0.0439453	12.6178	5.04678	-0.00651926
-46.0005	-13881	19495	12.9964	125.436	5165	2435	1.67694	26.6364	0.959352	-26.3672	0.73073	-71.4056	0.000292385	0.0494385	12.3322	4.92888	-0.00325963
-45.8005	-13880	19497	12.9986	125.436	4867	2288	1.58356	23.8513	0.958144	-28.7018	0.729479	-70.0873	0.000292385	0.0274658	11.2445	4.48225	-0.00325963
-45.6005	-13887	19502	13.0011	125.447	4412	2109	1.53687	18.6768	1.06671	-36.4142	0.630833	-62.644	0.000208847	0.00549316	10.0031	3.97655	-0.00325963
-45.4005	-13875	19508	12.9976	125.431	5219	1801	1.63727	24.4446	0.99581	-33.8928	0.688555	-64.8193	0.000334155	0.0274658	9.53613	3.78737	0
-45.2005	-13887	19497	12.9976	125.458	5070	1359	1.65314	16.6553	0.993595	-26.2408	0.704281	-71.098	0.000125308	0	9.66797	3.84073	0
-45.0005	-13888	19496	12.9979	125.458	5416	1269	1.72485	15.6445	0.943842	-34.0631	0.724832	-64.6161	0.000125308	0.00549316	7.14111	2.82457	0
-44.8005	-13895	19490	12.9995	125.502	5745	1260	1.92871	5.84473	1.02804	-34.3488	0.662106	-64.9017	-0.000208847	0.0219727	5.83374	2.30346	0
-44.6005	-13886	19497	12.9976	125.48	5851	1531	1.89301	10.9259	1.00326	-37.1393	0.679441	-60.5511	-4.17693e-05	0.0439453	4.75708	1.87616	0
-44.4005	-13890	19496	12.9964	125.447	5148	1706	1.78223	19.4897	0.990775	-39.2212	0.688019	-59.2877	0.000208847	0.0274658	3.63098	1.43066	0
-44.2005	-13900	19498	13.0026	125.508	5825	464	1.9046	0.565796	0.995609	-39.8584	0.684623	-58.9581	-0.000250616	-0.0164795	2.20276	0.867182	0
-44.0005	-13898	19501	13.0026	125.513	5617	665	1.89209	-1.06018	0.959553	-40.4462	0.707319	-58.3923	-0.000292385	-0.0219727	1.4502	0.570754	0
-43.8005	-13897	19501	13.0017	125.475	5082	876	1.69891	8.28369	0.970833	-40.6	0.715718	-58.3978	0	-0.0274658	-0.53833	-0.211832	0
-43.6005	-13894	19502	13.0023	125.486	6144	124	1.72882	5.93811	0.997019	-46.3678	0.698741	-51.1523	-8.35387e-05	-0.0164795	-1.8457	-0.72651	0.00325963
-43.4005	-13901	19496	13.0011	125.486	5696	348	1.72821	6.72363	0.986746	-41.8469	0.706425	-56.9202	-8.35387e-05	-0.0219727	-2.74658	-1.08157	0.00325963
-43.2005	-13906	19491	13.0014	125.519	6898	-292	1.98914	-0.401001	0.979696	-52.8223	0.740558	-44.8352	-0.000334155	-0.00549316	-4.61426	-1.81958	0.00325963
-43.0005	-13896	19503	13.0033	125.491	6028	-69	1.74927	1.9281	0.992185	-47.6642	0.729657	-50.8502	-0.000125308	-0.0384521	-5.39978	-2.13105	0.00325963
-42.8005	-13905	19496	13.0033	125.486	5598	409	1.68915	4.07043	1.01535	-45.3735	0.709106	-53.2452	-8.35387e-05	-0.032959	-6.08643	-2.40397	0.00325963
-42.6005	-13911	19487	13.0045	125.508	5727	193	1.79901	-1.7688	1.07316	-49.5099	0.674794	-46.8292	-0.000250616	-0.0384521	-6.82251	-2.69732	0.00325963
-42.4005	-13906	19491	13.0048	125.486	5493	139	1.65283	1.30188	1.05845	-48.9551	0.682121	-47.4994	-8.35387e-05	-0.0494385	-7.61902	-3.01577	0.00325963
-42.2005	-13910	19494	13.0064	125.502	5216	-87	1.74011	-3.92761	1.12472	-50.5096	0.652992	-45.9338	-0.000208847	-0.0714111	-7.5531	-2.98938	0.00325963
-42.0005	-13906	19501	13.0048	125.475	5664	94	1.58844	4.4165	1.08283	-49.6307	0.691235	-47.373	0	-0.0384521	-8.31665	-3.29566	0.00325963
-41.8005	-13903	19498	13.0042	125.519	6191	-445	1.90491	-2.49939	1.11062	-50.5811	0.679441	-43.5938	-0.000334155	-0.0384521	-8.41003	-3.3332	0.00325963
-41.6005	-13908	19487	13.0026	125.508	5959	241	1.91101	-0.181274	1.04677	-50.7184	0.737878	-46.5546	-0.000250616	-0.0219727	-9.61853	-3.82072	0.00325963
