Time	R2M8WFSIMES	R2M8WFSQMES	R2M8WFSGMES	R2M8WFSPMES	R2M8WFSIASK	R2M8WFSQASK	R2M8WFSGASK	R2M8WFSPASK	R2M8WFSCRFP	R2M8WFSCRFPP	R2M8WFSCRRP	R2M8WFSCRRPP	R2M8WFSGLDE	R2M8WFSPLDE	R2M8WFSDETA2	R2M8WFSCFQE2	R2M8WFSDFQES
-71.2005	154	22798	14.4046	89.6045	3448	4320	1.78436	45.3296	0.924284	72.3724	0.736125	-53.811	-0.000129876	-0.032959	-0.86792	-0.203211	0
-71.0005	167	22789	14.3945	89.577	3740	4906	1.86035	53.5364	0.858135	81.0461	0.788838	-63.3197	8.65838e-05	0.0384521	0.0878906	0.0205767	0
-70.8005	188	22786	14.3941	89.566	3265	4833	1.83624	56.4752	0.909164	79.173	0.744146	-61.6223	0.000173168	0.0164795	2.005	0.469598	0
-70.6005	169	22782	14.3933	89.599	4511	5464	2.02393	51.8335	0.918614	80.8209	0.738035	-63.1439	-8.65838e-05	0.0714111	3.70789	0.869294	0
-70.4005	167	22781	14.3909	89.5715	3559	5140	1.90125	56.5302	0.963028	81.5735	0.707858	-63.8086	0.000129876	0.0604248	5.41626	1.27183	0
-70.2005	163	22790	14.3941	89.566	3984	4853	1.83624	56.4752	0.948144	74.718	0.723137	-56.4697	0.000173168	0.032959	6.25122	1.46935	0
-70.0005	178	22786	14.398	89.5441	2670	4664	1.65955	59.0845	0.942238	83.0841	0.724092	-65.6873	0.000346335	0	6.36108	1.49539	0
-69.8005	177	22784	14.3968	89.5441	3265	4977	1.67175	60.8368	0.946254	76.4923	0.722183	-58.5901	0.000346335	0.032959	7.1521	1.68318	0
-69.6005	168	22787	14.3925	89.577	3265	4977	1.89911	55.0909	0.940112	81.0022	0.733642	-63.0945	8.65838e-05	0.0384521	8.16833	1.92541	0
-69.4005	170	22781	14.3909	89.5715	3189	5635	1.91284	57.3871	0.966335	82.2986	0.715116	-64.9896	0.000129876	0.0933838	8.60779	2.03053	0
-69.2005	169	22779	14.3941	89.566	3744	4989	1.86646	58.4857	0.952397	77.7118	0.715498	-58.8153	0.000173168	0.0384521	8.12439	1.91491	0
-69.0005	178	22780	14.3882	89.577	3127	5438	2.00958	56.7993	0.93019	85.7373	0.738035	-67.1265	8.65838e-05	0.0823975	9.31091	2.19924	0
-68.8005	177	22777	14.3917	89.5496	2953	5258	1.84631	61.452	0.907983	84.4025	0.76802	-66.1597	0.000303043	0.0604248	10.2338	2.42171	0
-68.6005	178	22777	14.3948	89.5441	3075	5138	1.76422	61.2982	0.998228	80.2881	0.699073	-62.276	0.000346335	0.0494385	11.272	2.67354	0
-68.4005	192	22785	14.3941	89.5386	2473	5122	1.76178	62.6221	0.966099	85.6055	0.736507	-67.8406	0.000389627	0.0494385	12.3871	2.94607	0.00325963
-68.2005	188	22780	14.3894	89.4781	1271	5273	1.70563	74.9762	0.966571	91.3074	0.75255	-73.2788	0.000865838	0.0823975	13.0573	3.11097	0.00325963
-68.0005	192	22779	14.3917	89.5111	2220	5139	1.68671	68.324	0.93019	90.3845	0.789029	-73.0811	0.000606087	0.0494385	13.2825	3.16658	0.00325963
-67.8005	186	22780	14.3945	89.5221	1803	5008	1.62842	68.1647	0.991141	87.0776	0.73517	-69.9664	0.000519503	0.032959	14.4196	3.44899	0.00325963
-67.6005	180	22780	14.3909	89.5386	1914	5371	1.83197	66.5057	0.9283	91.3788	0.794377	-72.9877	0.000389627	0.0823975	14.101	3.36958	0.00325963
-67.4005	176	22771	14.3878	89.5496	2274	5438	1.90552	63.2373	0.980982	99.2834	0.740709	-78.2007	0.000303043	0.065918	13.8428	3.3054	0.00325963
-67.2005	170	22776	14.3898	89.5825	3236	5343	2.034	56.1511	1.01429	86.1108	0.703656	-69.1809	4.32919e-05	0.0933838	13.1396	3.1313	0.00325963
-67.0005	169	22784	14.3929	89.5935	2928	5206	1.99738	52.196	0.947672	86.2372	0.748157	-68.0658	-4.32919e-05	0.0604248	11.4697	2.72171	0.00325963
-66.8005	190	22784	14.3964	89.5496	2941	4726	1.71356	58.4473	0.941529	84.9628	0.757516	-67.6758	0.000303043	0.0109863	10.9149	2.58674	0.00325963
-66.6005	180	22783	14.3902	89.5386	3288	5275	1.81885	63.2043	0.889792	88.2971	0.813285	-71.2518	0.000389627	0.0604248	11.1401	2.64147	0.00325963
-66.4006	175	22783	14.3925	89.5386	2325	5372	1.75262	64.7589	0.992086	87.5995	0.695062	-69.1699	0.000389627	0.065918	10.4645	2.47752	0.00325963
-66.2006	172	22783	14.3925	89.577	3413	4916	1.88202	55.7446	0.934206	80.4144	0.739945	-62.7814	8.65838e-05	0.0274658	9.20654	2.17415	0.00325963
-66.0006	173	22781	14.3917	89.566	2501	5580	1.90979	58.9307	0.940584	91.1646	0.764391	-73.3392	0.000173168	0.0823975	10.5798	2.50546	0.00651926
-65.8006	177	22784	14.3956	89.5496	2517	4981	1.71753	59.9249	0.948853	82.2437	0.728867	-65.0391	0.000303043	0.0164795	8.50342	2.00554	0.00651926
-65.6006	175	22784	14.3937	89.566	2580	4742	1.84326	56.9257	0.897115	88.6981	0.778907	-69.7412	0.000173168	0.0164795	9.28345	2.19264	0.00651926
-65.4006	180	22788	14.3984	89.5551	2949	4572	1.70563	58.2385	0.921685	82.0514	0.733069	-63.9075	0.000259752	0	6.5863	1.54879	0.00651926
-65.2006	171	22784	14.3956	89.5496	2880	4931	1.74255	59.7272	0.925701	86.2921	0.745865	-68.681	0.000303043	0.0274658	7.13013	1.67796	0.00651926
-65.0006	166	22788	14.3956	89.5935	3998	5117	1.90247	51.4819	0.908219	81.8152	0.751213	-64.1547	-4.32919e-05	0.0219727	6.22925	1.46415	0.00651926
-64.8006	173	22789	14.398	89.5386	3100	4978	1.67542	60.7104	0.924047	79.2554	0.734215	-60.8423	0.000389627	0.0274658	4.46045	1.04638	0.00651926
-64.6006	162	22792	14.398	89.566	3584	4629	1.75598	54.4592	0.931607	77.179	0.724474	-58.9526	0.000173168	0.00549316	2.10938	0.494064	0.00651926
-64.4006	160	22793	14.3976	89.577	2991	4553	1.77887	53.5254	0.907746	77.4756	0.746629	-59.1614	8.65838e-05	-0.0109863	0.368042	0.0861661	0.00651926
-64.2006	151	22794	14.3999	89.6265	4367	4528	2.01172	44.9286	0.933733	72.6636	0.742809	-54.8328	-0.000303043	-0.0164795	-1.98853	-0.465735	0.00651926
-64.0006	151	22793	14.3991	89.61	3901	4601	1.95465	46.8347	0.939167	75.119	0.745483	-57.4915	-0.000173168	-0.0109863	-3.33984	-0.782802	0.00651926
-63.8006	152	22794	14.405	89.599	4272	4490	1.79901	46.0602	0.941293	69.8456	0.763054	-51.5479	-8.65838e-05	-0.0274658	-4.75708	-1.11628	0.00651926
-63.6006	145	22796	14.4019	89.6265	4442	4496	1.99585	43.4839	0.926174	71.2463	0.757325	-53.1299	-0.000303043	-0.0164795	-4.87244	-1.14348	0.00651926
-63.4006	142	22803	14.4038	89.6375	4813	4263	1.98975	40.8691	0.973423	71.5704	0.720655	-52.1906	-0.000389627	-0.0439453	-5.76782	-1.35493	0.00651926
-63.2006	155	22801	14.4023	89.599	4434	4912	1.78864	48.9441	1.0065	69.082	0.691815	-49.9603	-8.65838e-05	0.0164795	-4.95483	-1.16291	0.00651926
-63.0006	152	22796	14.4027	89.621	4261	4041	1.93481	43.3191	0.914598	72.1582	0.771267	-53.9813	-0.000259752	-0.0604248	-5.85571	-1.37572	0.00651926
-62.8006	157	22792	14.4015	89.599	3771	4449	1.84296	47.5763	0.900659	69.4006	0.778716	-51.8005	-8.65838e-05	-0.0109863	-6.21826	-1.46154	0.00651926
-62.6006	161	22797	14.4066	89.599	4084	4035	1.72546	45.5383	0.976966	64.0997	0.728485	-45.2802	-8.65838e-05	-0.0714111	-6.08093	-1.42902	0.00325963
-62.4006	161	22799	14.4066	89.61	4261	4041	1.80603	43.0994	1.01169	69.082	0.716835	-49.8065	-0.000173168	-0.0604248	-6.88843	-1.62051	0.00325963
-62.2006	151	22798	14.4054	89.61	3954	4335	1.85944	42.3853	0.999409	63.078	0.744146	-44.2749	-0.000173168	-0.0384521	-7.16858	-1.6871	0.00325963
-62.0006	163	22802	14.4077	89.599	4111	4061	1.72668	43.3356	0.990905	64.6436	0.741091	-44.9615	-8.65838e-05	-0.065918	-8.38806	-1.97794	0.00325963
-61.8006	159	22802	14.4058	89.621	4893	4019	1.80695	41.8469	0.986889	68.7909	0.728867	-50.3009	-0.000259752	-0.0604248	-8.1134	-1.91229	0.00325963
-61.6006	155	22797	14.4046	89.621	4949	4080	1.87256	41.5997	0.980274	68.6755	0.744528	-49.9603	-0.000259752	-0.065918	-8.71216	-2.05553	0.00325963
-61.4006	157	22803	14.4027	89.6155	4820	4377	1.9577	45.2197	0.951216	69.104	0.751213	-50.4053	-0.00021646	-0.0109863	-8.06946	-1.90179	0
-61.2006	161	22805	14.4081	89.5715	3689	3992	1.51825	48.7793	0.910818	66.8188	0.780243	-47.2192	0.000129876	-0.0769043	-7.45422	-1.75508	0
-61.0006	167	22795	14.4027	89.577	3182	4312	1.70074	48.0377	0.970351	66.8848	0.737844	-49.6582	8.65838e-05	-0.0384521	-6.04797	-1.42122	0
-60.8006	158	22795	14.4023	89.61	4622	4224	1.88141	44.7308	0.977911	71.8835	0.703848	-53.5474	-0.000173168	-0.0384521	-4.24622	-0.995936	0
-60.6006	154	22790	14.4027	89.6265	3722	4443	1.922	43.5992	0.895225	76.0199	0.767829	-58.1561	-0.000303043	-0.032959	-3.57605	-0.838304	0
-60.4006	159	22786	14.3987	89.599	4664	4827	1.93481	48.598	0.919795	72.9657	0.743	-55.2063	-8.65838e-05	0.00549316	-2.34558	-0.549448	0
-60.2006	159	22793	14.3987	89.5825	4016	4451	1.78406	51.2952	0.953578	74.4379	0.717217	-56.3324	4.32919e-05	-0.00549316	-2.4884	-0.582945	0
-60.0006	166	22794	14.4007	89.5935	4052	4483	1.76819	48.7793	0.903258	76.9153	0.75446	-59.2328	-4.32919e-05	-0.0384521	-3.04321	-0.713139	0
-59.8006	150	22794	14.3991	89.6375	4528	4615	2.05292	43.4015	0.931843	71.4331	0.737271	-51.9708	-0.000389627	-0.0164795	-2.59827	-0.608716	0
-59.6006	160	22789	14.4007	89.599	3990	4660	1.87042	47.8729	0.897588	68.7744	0.773368	-49.5099	-8.65838e-05	-0.0219727	-3.49365	-0.818939	-0.00325963
-59.4006	149	22796	14.4023	89.599	4230	4667	1.84662	49.4934	0.91507	69.126	0.762481	-51.0205	-8.65838e-05	-0.0109863	-4.81201	-1.12923	-0.00325963
-59.2006	158	22799	14.4038	89.599	3814	4418	1.84448	47.8894	0.940112	73.2239	0.743382	-55.2832	-8.65838e-05	-0.0109863	-4.63074	-1.0865	-0.00325963
-59.0006	153	22798	14.4019	89.61	4556	4587	1.93298	46.2799	0.930426	71.5594	0.747202	-53.3936	-0.000173168	-0.0109863	-4.9823	-1.16939	-0.00325963
-58.8006	153	22793	14.4023	89.61	3599	4500	1.85608	47.0709	0.949562	69.4885	0.732496	-50.5975	-0.000173168	-0.0109863	-4.00452	-0.939056	-0.00325963
-58.6006	161	22796	14.4011	89.599	3843	4387	1.88324	48.6365	0.93397	71.2189	0.754269	-52.7563	-8.65838e-05	-0.00549316	-3.58154	-0.839595	-0.00325963
-58.4006	161	22793	14.398	89.566	3543	4439	1.7749	55.481	0.920504	71.8231	0.754842	-54.4427	0.000173168	-0.00549316	-3.01575	-0.706691	-0.00325963
-58.2006	177	22793	14.3991	89.5825	3785	4384	1.81091	51.1853	0.946254	69.527	0.730777	-50.0153	4.32919e-05	-0.0109863	-2.93884	-0.688638	-0.00325963
-58.0006	173	22793	14.3972	89.5935	3451	4529	1.8631	51.4545	0.910581	71.933	0.754842	-53.4265	-4.32919e-05	0	-2.6532	-0.621604	-0.00325963
-57.8006	162	22793	14.4023	89.599	3995	4300	1.84418	48.6804	0.91318	74.1138	0.75255	-56.651	-8.65838e-05	-0.0384521	-2.04346	-0.478611	-0.00325963
-57.6006	164	22796	14.4003	89.5825	3562	4711	1.77124	51.3062	0.935151	69.906	0.728103	-52.6355	4.32919e-05	0.00549316	-0.582275	-0.136325	-0.00325963
-57.4006	160	22797	14.4058	89.6155	3027	4456	1.8457	43.0499	0.951216	68.2141	0.722565	-50.1855	-0.00021646	-0.0219727	-1.98303	-0.464447	-0.00325963
-57.2006	154	22789	14.3976	89.5935	4712	4496	1.8512	51.8884	0.981691	73.7677	0.709577	-55.0415	-4.32919e-05	-0.0219727	-2.29065	-0.536566	-0.00325963
-57.0006	158	22792	14.4034	89.599	3868	4654	1.79138	47.9279	0.95783	75.9045	0.725047	-57.3651	-8.65838e-05	0.0109863	-3.92212	-0.919672	-0.00325963
-56.8006	155	22795	14.405	89.61	4327	4516	1.84509	45.011	0.951688	72.9108	0.715116	-55.0745	-0.000173168	-0.0219727	-3.16406	-0.741515	-0.00325963
-56.6006	157	22793	14.4038	89.599	3967	4567	1.83136	46.2305	0.911054	77.3328	0.750067	-59.2932	-8.65838e-05	-0.0219727	-2.15332	-0.504367	-0.00325963
-56.4006	156	22798	14.4003	89.599	4203	4690	1.85852	48.62	0.950271	76.0199	0.720082	-58.1836	-8.65838e-05	-0.00549316	-2.03796	-0.477324	-0.00325963
-56.2006	157	22794	14.4023	89.5935	4333	4335	1.75415	47.9114	0.958303	71.5869	0.713397	-52.7509	-4.32919e-05	-0.0384521	-2.26318	-0.530126	-0.00325963
-56.0006	149	22794	14.3968	89.61	4380	4940	2.02728	48.7903	0.954759	71.9659	0.710532	-52.7234	-0.000173168	0.0274658	-0.911865	-0.213501	-0.00325963
-55.8006	162	22796	14.4023	89.5496	2500	4263	1.65192	54.3384	0.947908	74.8993	0.714543	-56.7114	0.000303043	-0.0274658	-0.357056	-0.0835939	-0.00325963
-55.6006	175	22790	14.4007	89.566	3877	4296	1.69495	57.6892	0.927355	73.7292	0.732305	-55.6018	0.000173168	-0.0219727	0.0878906	0.0205767	0
-55.4006	157	22797	14.3995	89.577	3928	4538	1.77765	52.9266	0.923339	77.7118	0.729822	-60.1282	8.65838e-05	0	1.09314	0.255954	0
-55.2006	153	22801	14.4077	89.6045	3692	4474	1.75323	46.6534	0.890973	76.6571	0.75637	-59.3207	-0.000129876	-0.0274658	0.873413	0.204497	0
-55.0006	163	22788	14.3968	89.5935	3274	4521	1.8631	51.4325	0.933733	74.1742	0.732878	-55.9259	-4.32919e-05	0.00549316	-0.532837	-0.12475	0
-54.8006	159	22793	14.3991	89.566	3601	4502	1.73096	54.3933	0.876562	71.0815	0.776806	-52.6355	0.000173168	0.00549316	-1.92261	-0.450284	0
-54.6006	153	22790	14.4007	89.632	4324	4638	2.00195	43.6597	0.949562	72.4384	0.724283	-54.8053	-0.000346335	-0.0109863	-2.68066	-0.628048	0
-54.4006	163	22796	14.4038	89.599	3728	4503	1.87012	46.626	0.909636	78.6401	0.761335	-60.2161	-8.65838e-05	-0.0164795	-4.61426	-1.08262	0
-54.2006	159	22802	14.4062	89.61	4150	4213	1.88538	43.0939	0.943183	69.483	0.75637	-51.9708	-0.000173168	-0.0439453	-6.38855	-1.5019	0
-54.0005	154	22804	14.4069	89.6045	3195	4011	1.76636	44.9835	0.903258	73.6139	0.774705	-56.2006	-0.000129876	-0.0384521	-6.65771	-1.56574	0
-53.8005	136	22800	14.4058	89.6484	4360	4249	1.97327	39.8584	0.921921	63.5889	0.810038	-46.214	-0.000476211	-0.0604248	-9.14612	-2.15964	0
-53.6005	145	22806	14.4077	89.6265	4540	4132	1.87653	41.5118	0.979329	63.8141	0.785591	-47.049	-0.000303043	-0.0549316	-10.6677	-2.52676	0
-53.4005	140	22799	14.4081	89.6484	5086	3967	1.97296	37.2052	0.911763	67.3297	0.827991	-49.6417	-0.000476211	-0.0714111	-11.6345	-2.76191	0
-53.2005	149	22806	14.4105	89.632	5083	4086	1.89575	36.8372	0.973895	62.2211	0.786164	-44.2529	-0.000346335	-0.0714111	-11.8323	-2.8102	0
-53.0005	140	22808	14.4097	89.6539	5571	3681	2.02728	34.8376	0.985471	60.7104	0.793231	-41.9843	-0.000519503	-0.0878906	-12.2772	-2.91912	0
-52.8005	156	22797	14.4027	89.621	5110	4234	1.96655	41.6931	1.00532	61.1993	0.783299	-41.803	-0.000259752	-0.0384521	-12.5848	-2.99464	0
-52.6005	139	22802	14.4066	89.6429	5418	4059	2.00745	38.0676	1.02752	60.8258	0.782917	-41.369	-0.000432919	-0.0549316	-13.9252	-3.32587	0
-52.4005	129	22813	14.4101	89.6649	6026	3714	2.03461	33.75	1.01524	61.5179	0.818441	-45.2637	-0.000606087	-0.0823975	-14.7876	-3.54101	0
-52.2005	150	22807	14.4124	89.6539	5486	3584	2.0224	32.135	1.03674	56.9147	0.836013	-38.1335	-0.000519503	-0.10437	-16.2158	-3.90112	0
-52.0005	138	22808	14.412	89.6429	5365	3578	1.89789	34.3927	1.07335	56.1456	0.821306	-34.6619	-0.000432919	-0.109863	-17.287	-4.17463	0
-51.8005	131	22811	14.4112	89.6484	5527	3671	1.9696	33.9587	1.08966	56.217	0.859886	-36.524	-0.000476211	-0.0933838	-18.3856	-4.45848	0
-51.6005	125	22808	14.412	89.6814	5946	3860	2.14905	30.3992	1.06863	55.838	0.847854	-37.4799	-0.000735963	-0.0823975	-18.468	-4.47991	0
-51.4005	135	22801	14.4058	89.6539	5524	3970	2.09198	37.2437	1.0098	59.2053	0.841742	-39.9133	-0.000519503	-0.065918	-17.688	-4.27783	-0.00325963
-51.2005	145	22806	14.4073	89.6484	5399	4028	1.97113	37.8149	1.01807	59.1174	0.830665	-43.6047	-0.000476211	-0.065918	-16.5509	-3.98635	-0.00325963
-51.0005	141	22802	14.4042	89.577	3963	3751	1.66687	49.6417	0.990432	63.1165	0.837922	-45.7251	8.65838e-05	-0.0549316	-15.4578	-3.70936	-0.00325963
-50.8005	140	22799	14.4042	89.6484	4658	4022	2.07123	38.4467	0.985707	65.0995	0.796096	-46.8567	-0.000476211	-0.0604248	-13.678	-3.2645	-0.00325963
-50.6005	146	22807	14.4069	89.6265	5142	4034	1.89301	40.4626	1.03508	62.4353	0.752168	-44.2639	-0.000303043	-0.0549316	-11.6675	-2.76995	-0.00325963
-50.4005	157	22804	14.4085	89.6045	4187	3771	1.77155	42.16	0.958539	68.5327	0.769357	-51.0205	-0.000129876	-0.0823975	-9.82727	-2.32356	-0.00325963
-50.2005	155	22802	14.4077	89.6045	3998	4189	1.78284	42.605	0.908455	69.8236	0.790366	-52.2729	-0.000129876	-0.0549316	-8.16833	-1.92541	-0.00325963
-50.0005	153	22790	14.4003	89.5935	4170	4314	1.83258	48.3563	0.893335	74.3939	0.773177	-56.4313	-4.32919e-05	-0.0439453	-5.41626	-1.27183	-0.00325963
-49.8005	160	22799	14.4054	89.6045	4389	4351	1.80847	44.7034	0.977202	64.6765	0.728485	-45.0385	-0.000129876	-0.0384521	-5.31189	-1.24718	-0.00325963
-49.6005	155	22793	14.4015	89.6155	3846	4459	1.96411	44.8297	0.958067	69.6973	0.725047	-50.7074	-0.00021646	-0.0109863	-4.44397	-1.0425	-0.00325963
-49.4005	152	22787	14.3968	89.5935	3597	4875	1.91467	49.4385	0.895225	77.3053	0.762672	-59.5679	-4.32919e-05	0.0274658	-3.2135	-0.753126	-0.00325963
-49.2005	153	22793	14.403	89.621	4562	4473	1.88599	44.7693	0.934442	72.691	0.740327	-54.0967	-0.000259752	-0.0164795	-2.60925	-0.611294	-0.00651926
-49.0005	175	22788	14.3972	89.599	4021	4762	1.95648	51.2787	0.923811	78.4973	0.731732	-60.4083	-8.65838e-05	0.0274658	-0.86792	-0.203211	-0.00651926
-48.8005	164	22794	14.4019	89.577	3997	4481	1.7041	49.2792	0.978147	70.3235	0.712633	-52.2894	8.65838e-05	-0.0164795	-2.37854	-0.557177	-0.00651926
-48.6005	176	22794	14.3999	89.566	3573	4652	1.76392	52.5586	0.905148	77.6404	0.745483	-59.9084	0.000173168	0.0164795	-0.362549	-0.08488	-0.00651926
-48.4005	180	22789	14.3972	89.5551	3512	4649	1.76361	55.5249	0.936096	74.9542	0.720082	-56.3873	0.000259752	0.0164795	2.17529	0.509518	-0.00651926
-48.2005	172	22791	14.3995	89.5715	2907	4756	1.74133	53.4979	0.952869	78.4204	0.707667	-60.2161	0.000129876	0.0109863	3.62	0.848633	-0.00651926
-48.0005	182	22788	14.3987	89.5386	3322	5003	1.70746	59.3646	0.946727	78.9203	0.716835	-60.6775	0.000389627	0.032959	4.63074	1.0865	-0.00651926
-47.8005	163	22787	14.3964	89.5715	3831	5057	1.79382	55.86	0.947908	81.4087	0.708813	-63.1714	0.000129876	0.032959	4.59778	1.07874	-0.00651926
-47.6005	187	22786	14.4003	89.566	4145	4584	1.74866	50.9711	0.923575	78.2007	0.728676	-60.282	0.000173168	-0.0164795	3.84521	0.901585	-0.00651926
-47.4005	183	22791	14.3972	89.5111	2943	4613	1.56982	68.0988	0.915779	76.7999	0.737462	-58.9691	0.000606087	0.0109863	3.31238	0.77635	-0.00325963
-47.2005	169	22788	14.3956	89.566	3169	5101	1.83807	56.8817	0.89806	79.0576	0.751786	-60.9412	0.000173168	0.0549316	3.44971	0.808613	-0.00325963
-47.0005	172	22789	14.3984	89.566	3783	4636	1.70868	54.5911	0.916724	80.7111	0.734597	-62.4902	0.000173168	0	3.33984	0.782802	-0.00325963
-46.8005	173	22792	14.3968	89.566	3446	4831	1.77856	55.9149	0.906093	77.7942	0.748157	-60.1886	0.000173168	0.0219727	2.38403	0.558465	-0.00325963
-46.6005	164	22789	14.3984	89.5551	3151	4704	1.72211	57.5519	0.940821	83.8147	0.713397	-65.1105	0.000259752	0.0164795	3.16956	0.742805	-0.00325963
-46.4005	159	22782	14.3933	89.588	3621	5015	1.93634	53.2013	0.875853	83.8367	0.775851	-65.3192	0	0.0494385	1.65894	0.388494	-0.00325963
-46.2005	161	22785	14.3956	89.61	4293	4610	2.01691	49.6033	0.909164	82.2711	0.7409	-63.6768	-0.000173168	0.0164795	1.74133	0.407802	0
-46.0005	163	22788	14.3972	89.5551	3449	4650	1.73218	57.0465	0.920976	77.2229	0.730777	-59.09	0.000259752	0.0109863	1.99402	0.467023	0
-45.8005	170	22793	14.3995	89.5935	3348	4867	1.83563	50.4382	0.961138	74.7015	0.701938	-56.5961	-4.32919e-05	0.032959	1.86218	0.436123	0
-45.6005	159	22792	14.4007	89.6155	3654	4513	1.94733	46.0162	0.945073	74.8993	0.712251	-57.2552	-0.00021646	0	3.16956	0.742805	0
-45.4005	170	22797	14.4019	89.5825	3407	4749	1.7572	49.7736	0.927827	77.3877	0.72944	-59.7931	4.32919e-05	0.0164795	3.08716	0.723457	0
-45.2005	172	22792	14.3972	89.5605	2982	4859	1.75995	57.4255	0.896643	85.6494	0.759617	-67.7032	0.00021646	0.032959	3.67493	0.861545	0
-45.0005	171	22789	14.3956	89.5715	2803	4915	1.82861	55.3601	0.898769	80.3156	0.751022	-62.5342	0.000129876	0.0384521	3.11462	0.729906	0
-44.8005	166	22790	14.3984	89.5825	3142	4767	1.83716	50.8063	0.844669	80.8759	0.799724	-62.5726	4.32919e-05	0.0274658	2.005	0.469598	0
-44.6005	171	22789	14.3984	89.577	3618	4960	1.77612	52.2125	0.924284	74.6631	0.730204	-56.2445	8.65838e-05	0.032959	1.10413	0.258527	0
-44.4005	162	22792	14.3995	89.599	3808	4486	1.92444	48.6694	0.931371	75.4321	0.72562	-58.1287	-8.65838e-05	0.00549316	0.0933838	0.0218628	0.00325963
-44.2005	155	22788	14.4007	89.6045	3507	4477	1.9223	47.1259	0.887902	73.2788	0.767829	-55.6622	-0.000129876	0	-1.97754	-0.46316	0.00325963
-44.0005	159	22794	14.4023	89.599	3505	4419	1.87073	46.3513	0.848685	72.7789	0.803544	-55.0195	-8.65838e-05	0	-3.83423	-0.899001	0.00325963
-43.8005	161	22800	14.4058	89.6045	3723	4092	1.80542	44.7583	0.954287	68.7469	0.739372	-50.5811	-0.000129876	-0.0384521	-5.58105	-1.31077	0.00325963
-43.6005	151	22797	14.4034	89.621	4437	4232	1.92352	43.6816	0.962555	68.4668	0.761526	-48.9825	-0.000259752	-0.0384521	-7.66846	-1.80611	0.00325963
-43.4005	151	22801	14.4023	89.61	3655	4451	1.88293	46.3898	0.911526	67.6703	0.784254	-48.8947	-0.000173168	-0.00549316	-8.00903	-1.88736	0.00325963
-43.2005	141	22800	14.4046	89.6265	5345	4131	1.93817	42.561	0.966808	65.9949	0.776233	-48.2135	-0.000303043	-0.0494385	-9.84375	-2.32754	0.00325963
-43.0005	149	22799	14.4109	89.6539	5050	3883	2.01355	34.8816	0.937041	70.741	0.814622	-53.2837	-0.000519503	-0.0769043	-11.673	-2.77129	0.00325963
-42.8005	138	22805	14.4097	89.6484	4980	3846	1.97418	35.2771	0.987597	59.9579	0.81233	-42.951	-0.000476211	-0.0714111	-13.0902	-3.1191	0.00325963
-42.6005	148	22804	14.4101	89.6375	5280	3673	1.92322	36.947	0.990668	63.3966	0.825126	-47.0105	-0.000389627	-0.0823975	-14.3811	-3.4394	0.00325963
-42.4005	140	22806	14.4073	89.6484	5096	4030	2.02698	37.4084	1.06131	60.8807	0.784254	-42.1381	-0.000476211	-0.0494385	-15.5896	-3.74261	0.00325963
-42.2005	141	22811	14.4132	89.6375	5346	3497	1.87775	33.8708	1.04666	57.1399	0.838113	-39.2651	-0.000389627	-0.10437	-17.6331	-4.26367	0.00325963
-42.0005	138	22816	14.414	89.6375	5705	3622	1.89819	34.8102	1.05469	55.8765	0.856066	-38.2159	-0.000389627	-0.0933838	-19.1602	-4.66077	0.00325963
-41.8005	136	22817	14.4163	89.6539	5754	3414	1.93542	30.5914	1.04831	53.7012	0.892164	-32.0856	-0.000519503	-0.126343	-20.3357	-4.97146	0.00325963
-41.6005	140	22812	14.4136	89.6484	5754	3353	1.92841	31.3495	1.07761	53.2123	0.912409	-34.5245	-0.000476211	-0.126343	-21.7969	-5.36434	0
-41.4005	143	22814	14.4112	89.6649	5322	3764	2.11945	32.3712	1.08824	50.5261	0.928643	-33.8544	-0.000606087	-0.0823975	-21.9177	-5.39718	0
-41.2005	132	22817	14.4144	89.6539	5396	3285	1.97815	31.7395	1.13454	53.8824	0.88949	-35.9528	-0.000519503	-0.12085	-22.3297	-5.50958	0
-41.0005	125	22811	14.4116	89.6924	5622	3710	2.19604	30.0751	1.0665	58.1396	0.858549	-43.1873	-0.000822546	-0.0823975	-20.8685	-5.11384	0
-40.8005	137	22816	14.4128	89.6539	4793	3286	1.96655	33.3325	1.03721	56.2555	0.901713	-40.3638	-0.000519503	-0.10437	-21.33	-5.23795	0
-40.6005	138	22807	14.4132	89.6429	5315	3899	1.92291	32.2174	1.05965	53.7836	0.852629	-32.2229	-0.000432919	-0.0933838	-19.649	-4.78943	0
-40.4005	140	22807	14.4089	89.6484	5436	3842	1.99188	35.387	1.015	61.9409	0.881086	-45.8789	-0.000476211	-0.065918	-19.9402	-4.86642	-0.00325963
-40.2005	143	22802	14.4085	89.6375	5428	4082	1.93115	36.601	0.971296	59.9854	0.83353	-40.8087	-0.000389627	-0.065918	-16.908	-4.0775	-0.00325963
-40.0005	129	22802	14.4085	89.6759	5142	3653	2.11426	33.1677	1.03154	60.8533	0.796669	-40.1001	-0.000692671	-0.0933838	-15.4248	-3.70106	-0.00325963
-39.8005	134	22798	14.4073	89.6814	5534	4055	2.24213	32.536	1.02398	64.7644	0.768402	-48.0981	-0.000735963	-0.0494385	-13.6615	-3.26041	-0.00325963
