Time	R043WFSIMES	R043WFSQMES	R043WFSGMES	R043WFSPMES	R043WFSIASK	R043WFSQASK	R043WFSGASK	R043WFSPASK	R043WFSCRFP	R043WFSCRFPP	R043WFSCRRP	R043WFSCRRPP	R043WFSGLDE	R043WFSPLDE	R043WFSDETA2	R043WFSCFQE2	R043WFSDFQES
213.16	12643	-16738	15.7935	-52.9211	11117	-6150	3.74298	-31.2726	3.04887	-116.785	1.82997	-94.7021	0.00262104	0.0494385	37.4634	20.6324	0.0391155
213.21	12646	-16728	15.7903	-52.9211	10363	-7259	3.94379	-32.8986	2.53817	-107.342	0.511566	-95.4218	0.00262104	0.0604248	38.2489	21.2246	0.0391155
213.26	12644	-16730	15.7926	-52.9156	10194	-7388	3.78052	-35.6451	2.973	-117.076	1.57217	-93.8287	0.00257339	0.065918	38.3148	21.2749	0.0391155
213.31	12650	-16724	15.7917	-52.9047	10402	-6960	3.76282	-36.59	0.760707	-113.406	0.873284	-93.6914	0.00247808	0.0494385	38.5675	21.4684	0.0391155
213.36	12642	-16740	15.7953	-52.9486	12962	-5936	4.11865	-24.9445	1.51902	-114.428	0.548248	-94.4769	0.00285932	0.0494385	39.0784	21.8639	0.0391155
213.41	12630	-16740	15.7917	-52.9376	10702	-7000	4.08112	-29.2017	10.7915	-110.907	0.00215771	-95.8173	0.00276401	0.0769043	40.3198	22.8495	0.0391155
213.46	12640	-16733	15.7908	-52.9266	11591	-7114	3.92456	-32.2998	10.13	-115.032	0	-95.0812	0.0026687	0.0769043	41.1383	23.5193	0.0391155
213.51	12642	-16732	15.7885	-52.9211	10852	-7022	3.96423	-34.9805	7.65926	-114.093	0.0600876	-96.2732	0.00262104	0.0769043	41.4734	23.7983	0.0391155
213.56	12640	-16740	15.7917	-52.9321	12006	-6264	4.01306	-30.2838	8.39799	-115.79	0.0475782	-95.3613	0.00271636	0.0604248	41.3306	23.679	0.234693
213.61	12633	-16735	15.7903	-52.9651	12831	-5767	4.36462	-27.0868	3.8517	-106.37	6.34624	-97.24	0.00300229	0.0494385	42.3853	24.5726	0.234693
213.66	12632	-16738	15.7894	-52.9486	13051	-6403	4.26788	-28.8666	3.6834	-106.985	4.92469	-100.327	0.00285932	0.0823975	43.407	25.4673	0.234693
213.71	12629	-16739	15.7899	-52.9706	13088	-6104	4.52667	-23.9392	3.72681	-108.331	7.88308	-99.4153	0.00304994	0.0714111	44.1431	26.1307	0.234693
213.76	12627	-16736	15.7876	-52.9376	12170	-7345	4.25049	-32.9865	3.58586	-111.385	8.72675	-98.432	0.00276401	0.098877	44.1321	26.1207	0.234693
213.81	12631	-16741	15.7908	-52.9651	12646	-6049	4.32098	-25.3674	3.5258	-111.5	11.4092	-97.8058	0.00300229	0.065918	43.9124	25.921	0.234693
213.86	12636	-16731	15.7867	-52.9266	12245	-6750	4.16809	-33.5248	3.7357	-105.881	5.42625	-100.031	0.0026687	0.0769043	44.6649	26.6112	0.234693
213.91	12626	-16738	15.7845	-52.9871	13051	-6403	4.81537	-24.0491	3.86082	-107.633	4.56157	-98.6847	0.00319291	0.10437	45.5548	27.4508	0.234693
213.96	12626	-16732	15.7845	-52.9596	13457	-6756	4.6167	-29.0039	3.98958	-109.468	5.09478	-99.8822	0.00295463	0.109863	46.4227	28.2958	0.234693
214.01	12633	-16735	15.7872	-52.9761	13853	-6055	4.64539	-22.901	3.90708	-108.864	5.44097	-101.442	0.0030976	0.0823975	46.3898	28.2632	0.234693
214.06	12628	-16739	15.7881	-52.9706	12659	-7156	4.40369	-28.3777	3.78743	-110.012	7.51827	-101.212	0.00304994	0.0933838	45.9558	27.8379	0.234693
214.11	12623	-16746	15.7881	-52.9816	14005	-6128	4.50317	-24.8291	3.97636	-106.271	5.08769	-101.113	0.00314525	0.0878906	46.4667	28.3393	0.234693
214.16	12620	-16732	15.7836	-52.9871	13759	-6846	4.79095	-26.6144	4.1646	-105.699	4.72522	-101.277	0.00319291	0.115356	47.5104	29.3934	0.309665
214.21	12617	-16741	15.7872	-52.9926	13530	-7425	4.69116	-24.6918	4.16962	-108.523	4.75544	-101.173	0.00324056	0.109863	48.1915	30.1042	0.309665
214.26	12616	-16735	15.7845	-52.9871	13607	-6827	4.73328	-26.2793	4.03972	-107.864	5.54611	-100.316	0.00319291	0.115356	47.5598	29.4444	0.309665
214.31	12619	-16747	15.7867	-52.998	13331	-6641	4.64722	-24.8511	4.00052	-110.457	4.4044	-100.245	0.00328822	0.098877	47.2961	29.1736	0.309665
214.36	12620	-16735	15.7859	-53.031	15422	-5707	5.03876	-21.3135	4.13589	-103.304	4.83768	-100.245	0.00357415	0.098877	47.9388	29.8383	0.309665
214.41	12603	-16746	15.7832	-53.0145	14591	-7411	5.09918	-23.8129	4.39549	-104.464	5.04221	-104.041	0.00343119	0.137329	48.8617	30.8223	0.309665
214.46	12615	-16740	15.7845	-53.0145	14241	-6607	5.04974	-21.8188	4.32316	-107.298	4.615	-101.613	0.00343119	0.109863	48.7079	30.6558	0.309665
214.51	12615	-16742	15.7845	-52.9926	13044	-7661	4.8056	-25.4114	4.17919	-107.875	4.62479	-100.909	0.00324056	0.126343	48.4387	30.3669	0.309665
214.56	12622	-16732	15.7899	-52.9926	13836	-6256	4.40216	-24.6094	4.18603	-102.233	4.56772	-101.085	0.00324056	0.0933838	48.1146	30.023	0.309665
214.61	12618	-16734	15.78	-52.9871	14560	-6500	4.95117	-27.1033	4.34019	-102.865	4.95882	-103.788	0.00319291	0.109863	48.8837	30.8461	0.309665
214.66	12615	-16740	15.7832	-53.0035	15602	-6638	5.1178	-22.6813	4.49869	-102.184	5.03091	-103.282	0.00333587	0.131836	49.3616	31.3705	0.309665
214.71	12621	-16732	15.7787	-52.9871	15565	-6935	4.97406	-29.2676	4.27131	-105.32	4.70536	-101.563	0.00319291	0.159302	49.1693	31.1583	0.309665
214.76	12612	-16741	15.7845	-53.0145	14729	-6368	4.99451	-21.4398	4.38809	-108.611	4.85195	-103.436	0.00343119	0.10437	49.1473	31.1342	0.319444
214.81	12615	-16734	15.7836	-53.0035	14018	-7187	4.93683	-24.9225	4.29773	-103.48	4.7462	-101.689	0.00333587	0.12085	48.8397	30.7984	0.319444
214.86	12611	-16742	15.7863	-53.0035	14521	-6796	4.80957	-23.6865	4.32587	-103.596	5.08769	-100.964	0.00333587	0.10437	49.0814	31.0619	0.319444
214.91	12613	-16737	15.7787	-52.9926	15288	-6750	5.06836	-27.724	4.41228	-104.881	4.75711	-102.667	0.00324056	0.142822	49.2242	31.2188	0.319444
214.96	12617	-16740	15.7863	-53.0035	14145	-7354	4.77936	-24.3732	4.50561	-103.074	5.06219	-104.112	0.00333587	0.12085	49.7131	31.7628	0.319444
215.01	12615	-16736	15.7827	-53.0035	13779	-6702	4.96735	-24.2633	4.32118	-103.063	4.75544	-102.316	0.00333587	0.115356	49.2242	31.2188	0.319444
215.06	12617	-16738	15.785	-53.0035	15140	-6307	5.01617	-20.9619	4.42265	-102.25	5.19598	-102.81	0.00333587	0.10437	49.4659	31.4864	0.319444
215.11	12620	-16734	15.7814	-52.9761	14823	-6418	4.89594	-25.7629	4.44142	-106.655	4.89	-102.085	0.0030976	0.115356	49.7241	31.7751	0.319444
215.16	12612	-16738	15.7782	-52.9926	14815	-7627	5.22949	-25.6146	4.57325	-103.282	5.14814	-103.392	0.00324056	0.153809	50.1416	32.2486	0.319444
215.21	12620	-16731	15.7823	-53.0035	15459	-6199	5.22644	-21.9562	4.56659	-104.985	4.92832	-103.793	0.00333587	0.12085	50.0208	32.1107	0.319444
215.26	12618	-16738	15.7832	-52.9871	14409	-7271	4.9118	-24.5819	4.54832	-105.276	5.12343	-103.623	0.00319291	0.137329	50.0262	32.117	0.319444
215.31	12619	-16740	15.7832	-52.9816	14230	-6341	4.9118	-24.5819	4.42487	-103.184	4.81418	-102.695	0.00314525	0.109863	49.4055	31.4192	0.316184
215.36	12613	-16740	15.78	-52.9871	15675	-6833	5.08484	-25.6091	4.44413	-101.294	5.10319	-102.986	0.00319291	0.142822	49.9054	31.9797	0.316184
215.41	12612	-16733	15.78	-52.998	15489	-7110	5.23193	-24.0326	4.68757	-103.211	5.28877	-104.458	0.00328822	0.148315	50.5151	32.6793	0.316184
215.46	12619	-16733	15.7832	-52.9926	14783	-6712	5.06195	-22.9834	4.44709	-103.755	4.89531	-102.316	0.00324056	0.126343	49.8724	31.9424	0.316184
215.51	12618	-16730	15.7818	-52.9871	13875	-6750	4.89868	-24.0656	4.4387	-102.859	5.00022	-102.36	0.00319291	0.115356	49.801	31.8617	0.316184
215.56	12614	-16738	15.7827	-52.9816	13664	-7171	4.8822	-25.2576	4.39426	-104.052	4.98875	-102.458	0.00314525	0.12085	49.5538	31.5843	0.316184
215.61	12617	-16737	15.7827	-52.9871	13852	-6893	4.94263	-23.9172	4.52733	-102.585	5.07612	-102.958	0.00319291	0.126343	49.7626	31.8184	0.316184
215.66	12614	-16736	15.7814	-52.9871	14578	-7140	5.01312	-24.7797	4.46857	-98.8989	5.09741	-102.849	0.00319291	0.148315	50.0702	32.167	0.316184
215.71	12622	-16730	15.7827	-52.9706	16035	-6426	4.98322	-25.4388	4.52116	-109.924	4.93168	-102.546	0.00304994	0.137329	50.1196	32.2235	0.316184
215.76	12622	-16734	15.78	-52.9871	14912	-6885	5.08484	-25.6091	4.46857	-103.843	5.02302	-102.222	0.00319291	0.137329	49.7406	31.7937	0.316184
215.81	12618	-16737	15.7814	-52.9761	15192	-7073	4.91028	-26.2628	4.45203	-103.601	5.04957	-102.426	0.0030976	0.142822	49.9109	31.9859	0.316184
215.86	12620	-16730	15.7787	-52.9871	15637	-7128	5.14282	-25.9387	4.46561	-104.485	5.09583	-103.008	0.00319291	0.153809	49.8999	31.9735	0.316184
215.91	12616	-16735	15.7823	-53.009	14955	-6586	5.20416	-20.9784	4.58412	-104.128	5.20361	-103.442	0.00338353	0.126343	50.257	32.3809	0.312924
215.96	12614	-16733	15.7818	-52.9926	14993	-6289	5.1001	-24.4666	4.47549	-99.8108	4.94902	-101.261	0.00324056	0.115356	50.1251	32.2298	0.312924
216.01	12620	-16739	15.7832	-52.9871	14219	-7546	4.99969	-24.2743	4.33674	-106.776	4.81922	-103.173	0.00319291	0.148315	49.4275	31.4436	0.312924
216.06	12615	-16730	15.7845	-52.9761	13394	-7186	4.66461	-27.4823	4.4108	-101.838	5.017	-101.997	0.0030976	0.109863	49.389	31.4009	0.312924
216.11	12612	-16739	15.7805	-52.998	15613	-6420	5.09918	-25.73	4.35032	-106.787	5.05877	-101.871	0.00328822	0.131836	49.1089	31.092	0.312924
216.16	12622	-16735	15.7818	-53.0035	14921	-7088	5.05676	-24.2468	4.38759	-101.948	4.92077	-102.684	0.00333587	0.142822	49.3231	31.3279	0.312924
216.21	12614	-16742	15.7818	-52.9926	14417	-7473	4.9823	-26.7133	4.48758	-105.436	5.01672	-103.118	0.00324056	0.153809	49.2957	31.2976	0.312924
216.26	12618	-16736	15.7859	-53.009	15484	-6252	4.91943	-20.3137	4.29427	-103.403	4.843	-102.189	0.00338353	0.098877	48.5815	30.5198	0.312924
216.31	12609	-16741	15.7845	-52.9706	13034	-7590	4.67255	-29.2676	4.1564	-105.721	4.76159	-102.079	0.00304994	0.115356	48.5486	30.4844	0.312924
216.36	12611	-16741	15.7845	-52.9926	14385	-6556	4.79492	-25.1971	4.30859	-104.678	4.83349	-103.359	0.00324056	0.115356	48.9441	30.9119	0.312924
216.41	12619	-16736	15.7832	-53.0035	14476	-7027	4.98718	-23.3899	4.35649	-101.865	4.7781	-103.002	0.00333587	0.131836	48.8782	30.8402	0.312924
216.46	12621	-16740	15.7867	-52.9871	13114	-6997	4.6344	-26.4166	4.15526	-106.452	4.70648	-101.794	0.00319291	0.098877	48.2684	30.1857	0.312924
216.51	12623	-16736	15.7859	-52.9706	13146	-7909	4.55261	-28.6139	4.05362	-110.067	4.46897	-100.662	0.00304994	0.12085	48.186	30.0984	0.306405
216.56	12620	-16739	15.785	-53.009	13995	-6053	4.93134	-23.0273	4.15002	-106.924	4.60605	-101.387	0.00338353	0.098877	47.6697	29.558	0.306405
216.61	12616	-16734	15.7832	-52.9541	12829	-8015	4.59808	-31.4813	4.18922	-105.298	4.8237	-101.151	0.00290698	0.126343	48.0157	29.919	0.306405
216.66	12625	-16736	15.7872	-52.9871	14592	-6132	4.66736	-23.9282	4.10991	-109.814	4.63542	-103.035	0.00319291	0.098877	47.8619	29.7579	0.306405
216.71	12620	-16737	15.785	-52.9651	13206	-7461	4.57031	-29.1522	4.09418	-106.447	4.54478	-101.151	0.00300229	0.109863	47.5488	29.433	0.306405
216.76	12626	-16745	15.7903	-52.9651	13623	-6613	4.34967	-28.3722	3.92873	-107.501	5.87017	-99.9097	0.00300229	0.098877	46.5491	28.421	0.306405
216.81	12626	-16736	15.785	-52.9816	13623	-6613	4.64996	-26.9495	3.81296	-109.748	4.92413	-98.1189	0.00314525	0.10437	46.0657	27.945	0.306405
216.86	12623	-16742	15.7885	-52.998	14028	-6963	4.67377	-22.1539	3.91004	-106.326	4.53331	-101.92	0.00328822	0.0933838	46.4392	28.3121	0.306405
216.91	12621	-16737	15.7876	-52.9761	13026	-6527	4.54895	-24.9774	3.94445	-106.337	6.59531	-99.8657	0.0030976	0.0933838	46.17	28.047	0.306405
216.96	12631	-16737	15.7894	-52.9706	13600	-6756	4.46198	-27.1857	3.74185	-109.292	4.87377	-99.0527	0.00304994	0.098877	45.7361	27.6251	0.306405
217.01	12628	-16733	15.7845	-52.9761	12874	-6508	4.6344	-26.4166	3.75074	-110.231	7.00086	-97.7618	0.0030976	0.115356	45.1703	27.0848	0.306405
217.06	12629	-16738	15.7899	-52.9486	11888	-7139	4.12933	-30.9045	3.80886	-110.83	5.66455	-97.8058	0.00285932	0.0769043	44.8792	26.811	0.299886
217.11	12635	-16736	15.7908	-52.9651	13332	-6008	4.505	-25.9442	3.76031	-110.127	4.53359	-97.8333	0.00300229	0.0878906	45.2527	27.1628	0.299886
217.16	12631	-16731	15.7859	-52.9321	12261	-7230	4.31732	-32.6788	3.69958	-109.396	7.72911	-99.3713	0.00271636	0.0933838	44.9725	26.8985	0.299886
217.21	12636	-16732	15.789	-52.9266	10963	-6756	4.07013	-32.8601	3.539	-112.549	11.0886	-97.5421	0.0026687	0.0823975	44.1595	26.1458	0.299886
217.26	12637	-16732	15.7912	-52.9102	10885	-7351	3.92731	-34.6289	4.9631	-105.815	11.842	-97.1796	0.00252573	0.0769043	43.2971	25.3696	0.299886
217.31	12636	-16734	15.7881	-52.9431	11616	-6389	4.30847	-29.3829	5.53186	-114.681	10.2748	-97.1136	0.00281167	0.0604248	43.0005	25.1077	0.299886
217.36	12640	-16731	15.7841	-52.9211	11309	-7555	4.35608	-33.7555	4.34192	-114.593	11.8519	-96.3007	0.00262104	0.098877	42.6324	24.7863	0.299886
217.41	12635	-16734	15.7903	-52.9321	11319	-6346	4.01367	-31.0968	3.56201	-110.599	11.6989	-96.8829	0.00271636	0.0604248	42.4951	24.6674	0.299886
217.46	12640	-16732	15.789	-52.9211	10640	-8076	4.05121	-32.2943	10.6133	-112.33	0.119755	-95.3503	0.00262104	0.0933838	42.0886	24.3183	0.299886
217.51	12633	-16738	15.7953	-52.9431	12870	-6099	3.98285	-26.3452	0.903348	-115.961	0.307693	-96.9269	0.00281167	0.0604248	40.979	23.3876	0.299886
217.56	12644	-16732	15.7903	-52.9321	12004	-6893	4.03809	-30.2454	10.5273	-112.912	0.851978	-95.7129	0.00271636	0.0769043	40.567	23.0501	0.299886
217.61	12637	-16740	15.7912	-52.9431	12063	-6446	4.16443	-29.5038	10.8147	-112.423	1.40085	-96.3062	0.00281167	0.0769043	40.2649	22.8051	0.299886
217.66	12643	-16729	15.7935	-52.9156	10520	-6700	3.80341	-34.0192	2.27524	-116.373	1.44039	-93.3124	0.00257339	0.0439453	40.2155	22.7653	0.293367
217.71	12648	-16736	15.7953	-52.9321	9924	-6618	3.78265	-28.125	2.52981	-117.548	2.76231	-93.9001	0.00271636	0.032959	39.1937	21.954	0.293367
217.76	12650	-16727	15.7944	-52.9047	10727	-6268	3.76282	-34.3378	2.37048	-117.263	2.03337	-91.5601	0.00247808	0.0439453	38.7378	21.5996	0.293367
217.81	12642	-16736	15.7944	-52.9486	11707	-6853	4.09943	-25.1147	2.90527	-114.291	0.663318	-91.6589	0.00285932	0.065918	38.172	21.166	0.293367
217.86	12646	-16729	15.7953	-52.9156	11261	-6792	3.80981	-30.943	0.962199	-111.649	0.926549	-96.405	0.00257339	0.0604248	38.3093	21.2707	0.293367
217.91	12648	-16731	15.7944	-52.9156	10251	-7567	3.80554	-32.4866	2.76265	-114.835	2.68776	-93.5486	0.00257339	0.0604248	38.183	21.1744	0.293367
217.96	12637	-16737	15.7921	-52.9431	11081	-5863	4.07196	-27.9602	2.87559	-117.653	3.26392	-89.566	0.00281167	0.0439453	37.337	20.5384	0.293367
218.01	12642	-16729	15.7903	-52.8937	9805	-7510	3.77716	-39.007	2.91905	-119.191	2.59388	-92.038	0.00238277	0.065918	36.969	20.2661	0.293367
218.06	12645	-16734	15.7935	-52.9211	9903	-6767	3.80981	-30.943	2.95359	-116.213	2.25759	-94.9438	0.00262104	0.0494385	36.7328	20.0927	0.293367
218.11	12644	-16736	15.7957	-52.9156	9512	-6457	3.59131	-35.1398	2.78361	-113.082	1.8427	-91.4832	0.00257339	0.0164795	36.4197	19.8646	0.293367
218.16	12642	-16741	15.7939	-52.9211	10666	-6910	3.6731	-34.4806	2.73624	-118.537	2.29266	-91.8018	0.00262104	0.0549316	36.3263	19.7969	0.293367
218.21	12653	-16727	15.7944	-52.9047	9675	-7541	3.57788	-37.771	2.00981	-112.692	3.08345	-93.3508	0.00247808	0.0549316	36.134	19.6581	0.293367
218.26	12643	-16736	15.7948	-52.9156	8670	-7105	3.51562	-37.5073	2.85366	-117.416	2.93246	-91.0272	0.00257339	0.0274658	35.4913	19.1988	0.286847
218.31	12646	-16734	15.7912	-52.9047	9587	-7073	3.78967	-39.1113	2.85987	-114.543	2.8786	-90.6702	0.00247808	0.0439453	35.5243	19.2222	0.286847
218.36	12645	-16734	15.7961	-52.9321	9900	-6961	3.67645	-31.2836	2.85715	-118.213	2.82749	-92.8235	0.00271636	0.0494385	35.9857	19.5514	0.286847
218.41	12651	-16726	15.793	-52.8992	9751	-6943	3.61053	-40.0232	2.77391	-119.894	3.10572	-90.401	0.00243042	0.032959	35.9033	19.4923	0.286847
218.46	12648	-16735	15.7993	-52.9156	10538	-6746	3.46954	-32.8162	2.74952	-116.686	2.90087	-91.2195	0.00257339	0.0494385	35.1343	18.9468	0.286847
218.51	12651	-16725	15.797	-52.9047	9979	-6371	3.38287	-39.7375	2.73879	-114.313	3.14495	-91.9116	0.00247808	0.032959	35.0189	18.8659	0.286847
218.56	12652	-16738	15.7961	-52.9376	10143	-7451	3.8031	-30.4541	2.88277	-121.959	1.93907	-91.3788	0.00276401	0.065918	35.7111	19.355	0.286847
218.61	12650	-16731	15.7961	-52.9211	10573	-6446	3.52966	-34.8322	2.8816	-114.104	3.07688	-92.7576	0.00262104	0.0274658	35.9363	19.516	0.286847
218.66	12648	-16736	15.7948	-52.9047	9783	-7854	3.59467	-36.7712	2.89693	-121.053	2.94582	-90.4504	0.00247808	0.0604248	36.0461	19.5948	0.286847
218.71	12651	-16731	15.7993	-52.9156	10483	-5981	3.34534	-33.8159	2.85812	-115.807	3.09787	-91.2415	0.00257339	0.00549316	36.1395	19.662	0.286847
218.76	12636	-16741	15.7921	-52.9321	10200	-7001	3.85925	-32.3328	2.79506	-118.213	2.45352	-92.428	0.00271636	0.0604248	36.1395	19.662	0.286847
218.81	12645	-16735	15.7944	-52.9321	11693	-5986	3.76068	-30.7288	2.92546	-112.577	2.90278	-93.3673	0.00271636	0.032959	36.4636	19.8965	0.280328
218.86	12643	-16732	15.7903	-52.9321	10268	-7617	3.95874	-33.8544	2.94816	-114.483	0.520573	-93.4552	0.00271636	0.0769043	37.6831	20.7968	0.280328
218.91	12638	-16741	15.7966	-52.9431	10275	-6407	3.81104	-28.916	2.93361	-113.445	3.08727	-94.455	0.00281167	0.032959	37.8918	20.9539	0.280328
218.96	12640	-16730	15.7899	-52.9211	10793	-7080	3.91998	-35.6561	2.64512	-112.917	1.03365	-92.9388	0.00262104	0.0714111	37.9413	20.9912	0.280328
219.01	12645	-16732	15.7944	-52.9376	11189	-6375	3.91296	-29.0533	1.61609	-115.208	2.27939	-95.4218	0.00276401	0.0494385	38.172	21.166	0.280328
219.06	12634	-16741	15.793	-52.9486	10959	-6952	4.04114	-28.3392	0.29977	-117.823	1.1812	-90.3735	0.00285932	0.065918	38.7213	21.5869	0.280328
219.11	12637	-16731	15.7872	-52.9211	10621	-6647	4.10889	-33.0359	9.54216	-113.313	0.0121535	-97.1741	0.00262104	0.0604248	40.155	22.7166	0.280328
219.16	12639	-16732	15.7926	-52.9211	11177	-7023	3.88885	-30.8661	0.00910056	-111.132	0.739995	-96.1469	0.00262104	0.0714111	39.9298	22.536	0.280328
219.21	12646	-16730	15.7935	-52.9431	11662	-6782	4.09271	-27.5647	9.8737	-112.258	0.59025	-95.6525	0.00281167	0.0714111	40.3088	22.8406	0.280328
219.26	12635	-16733	15.7921	-52.9321	11811	-6804	4.05701	-29.8334	0.202137	-110.77	0.0804222	-95.3339	0.00271636	0.0769043	40.4407	22.9474	0.280328
219.31	12635	-16740	15.7912	-52.9596	12050	-7289	4.36768	-25.0049	4.00143	-110.748	11.3991	-99.5197	0.00295463	0.0823975	41.6766	23.969	0.280328
219.36	12640	-16732	15.7881	-52.9651	13379	-6408	4.51233	-26.8616	3.57138	-107.88	6.40895	-97.674	0.00300229	0.0878906	42.7808	24.9154	0.280328
219.41	12634	-16736	15.789	-52.9486	11546	-7680	4.38293	-27.4658	4.13543	-109.023	8.68177	-98.8055	0.00285932	0.10437	43.3026	25.3745	0.270549
219.46	12631	-16733	15.7903	-52.9596	12952	-6196	4.30939	-26.5265	3.60268	-110.555	6.31991	-96.9379	0.00295463	0.0714111	43.6322	25.6685	0.270549
219.51	12629	-16736	15.7859	-52.9541	12445	-6583	4.55902	-28.4985	3.7692	-112.319	7.47883	-99.1901	0.00290698	0.0823975	44.0552	26.0506	0.270549
219.56	12632	-16727	15.7881	-52.9321	13040	-6661	4.21967	-30.2728	3.85056	-108.353	7.87043	-97.9761	0.00271636	0.0933838	44.7583	26.6981	0.270549
219.61	12615	-16741	15.7832	-52.9541	14210	-6968	4.72046	-28.938	3.99003	-110.231	4.65417	-100.618	0.00290698	0.12085	45.9613	27.8433	0.270549
219.66	12626	-16734	15.7832	-52.9706	14509	-7006	4.87518	-27.6526	4.03766	-108.105	5.77948	-100.679	0.00304994	0.126343	46.3129	28.1873	0.270549
219.71	12629	-16733	15.7859	-52.9596	13319	-6851	4.6286	-27.5537	3.98821	-104.848	5.13369	-100.734	0.00295463	0.098877	46.8073	28.6787	0.270549
219.76	12620	-16739	15.7863	-52.9651	14569	-6562	4.72839	-25.9387	4.13794	-105.26	4.5224	-100.997	0.00300229	0.12085	47.5104	29.3934	0.270549
219.81	12615	-16734	15.7832	-52.9706	14063	-6947	4.86023	-27.1417	4.26144	-103.211	4.94315	-101.503	0.00304994	0.109863	48.2684	30.1857	0.270549
219.86	12621	-16737	15.7845	-52.9926	15163	-6641	5.04761	-21.5057	4.5461	-105.183	5.07849	-102.87	0.00324056	0.126343	49.3506	31.3583	0.270549
219.91	12614	-16734	15.7787	-52.9926	15320	-7719	5.25238	-24.0546	4.55646	-100.756	5.25618	-103.266	0.00324056	0.170288	49.9603	32.042	0.270549
219.96	12615	-16737	15.7809	-52.9871	15647	-6403	5.12146	-24.483	4.60979	-103.464	5.23594	-104.293	0.00319291	0.137329	50.2625	32.3872	0.270549
220.01	12616	-16731	15.7773	-52.9761	15490	-7590	5.12146	-27.7185	4.69204	-99.3439	5.38235	-103.579	0.0030976	0.170288	50.7953	33.0069	0.26077
220.06	12603	-16738	15.7773	-53.02	16292	-7244	5.58136	-22.0825	4.95417	-102.36	5.65528	-105.101	0.00347884	0.175781	51.9159	34.3574	0.26077
220.11	12600	-16734	15.7773	-53.0145	16239	-7883	5.46661	-24.527	4.96584	-99.212	5.6041	-103.7	0.00343119	0.186768	52.2345	34.7537	0.26077
220.16	12597	-16735	15.7742	-53.0255	16870	-7660	5.75592	-24.5874	5.01498	-100.981	5.72561	-105.507	0.0035265	0.186768	52.7399	35.3942	0.26077
220.21	12600	-16732	15.7747	-53.042	16911	-7362	5.7486	-22.7142	5.11775	-96.9708	5.73997	-104.672	0.00366946	0.186768	53.1573	35.9346	0.26077
220.26	12602	-16735	15.7729	-53.0365	17985	-8410	5.83099	-23.8953	5.32445	-101.316	6.09703	-107.836	0.00362181	0.230713	53.7561	36.7283	0.26077
220.311	12595	-16732	15.7711	-53.0475	17468	-7739	6.19202	-21.6046	5.54608	-97.6355	6.27584	-106.54	0.00371712	0.214233	54.4427	37.6667	0.26077
220.361	12600	-16734	15.767	-53.031	18081	-7670	6.10321	-24.9445	5.57304	-99.4043	6.36488	-107.474	0.00357415	0.219727	55.0031	38.4562	0.26077
220.411	12586	-16733	15.7675	-53.0365	17912	-7797	6.13281	-24.4006	5.65735	-100.042	6.23827	-107.408	0.00362181	0.22522	55.1459	38.6609	0.26077
220.461	12588	-16735	15.7715	-53.0475	18527	-7727	6.11481	-22.2253	5.55704	-101.711	6.16168	-108.402	0.00371712	0.20874	55.2997	38.8831	0.26077
220.511	12587	-16737	15.7729	-53.0695	19482	-7401	6.1496	-19.9402	5.79482	-91.7853	6.49267	-105.969	0.00390774	0.214233	55.7886	39.6008	0.26077
220.561	12585	-16731	15.7675	-53.0475	19621	-8628	6.32721	-23.0054	5.98517	-96.7786	6.89482	-108.215	0.00371712	0.258179	56.5961	40.8267	0.26077
220.611	12578	-16735	15.7679	-53.0695	19214	-8271	6.45966	-22.6813	6.1406	-96.5039	6.96349	-108.918	0.00390774	0.247192	57.0959	41.6121	0.250991
220.661	12588	-16725	15.7661	-53.053	19491	-8459	6.42273	-24.472	6.07466	-95.8832	6.77882	-107.814	0.00376477	0.252686	56.9257	41.3422	0.250991
220.711	12581	-16737	15.7688	-53.0804	18725	-8508	6.58234	-20.3357	5.98029	-97.4323	6.57135	-108.798	0.00400305	0.247192	56.7938	41.1349	0.250991
220.761	12568	-16736	15.763	-53.075	19113	-9018	6.84692	-21.4069	6.12255	-94.8889	6.9884	-108.094	0.00395539	0.280151	57.1619	41.7172	0.250991
220.811	12582	-16730	15.7617	-53.042	20066	-8688	6.47797	-26.0156	6.1935	-96.449	6.8628	-108.682	0.00366946	0.280151	57.442	42.1683	0.250991
220.861	12576	-16729	15.7621	-53.064	20303	-9174	6.69922	-24.1644	6.18977	-95.3668	6.83042	-109.144	0.00386008	0.296631	57.5079	42.2755	0.250991
220.911	12585	-16729	15.7675	-53.0585	19848	-8055	6.37115	-22.89	6.08903	-96.6522	6.85141	-108.265	0.00381243	0.247192	57.453	42.1862	0.250991
220.961	12582	-16728	15.763	-53.0585	19789	-8500	6.56677	-24.505	6.19568	-96.9708	6.95246	-108.265	0.00381243	0.269165	57.5189	42.2934	0.250991
221.011	12587	-16734	15.7657	-53.0475	19044	-8402	6.27747	-24.4336	6.11788	-97.5421	6.7302	-108.973	0.00371712	0.252686	57.3816	42.0705	0.250991
221.061	12580	-16728	15.7612	-53.0475	18889	-9590	6.63727	-26.3947	6.14682	-96.5753	6.87027	-109.105	0.00371712	0.296631	57.4146	42.1238	0.250991
221.111	12584	-16728	15.7612	-53.0475	20921	-8842	6.85547	-23.4778	6.35907	-94.5538	7.45418	-108.693	0.00371712	0.296631	57.865	42.8627	0.250991
