Time	R048WFSIMES	R048WFSQMES	R048WFSGMES	R048WFSPMES	R048WFSIASK	R048WFSQASK	R048WFSGASK	R048WFSPASK	R048WFSCRFP	R048WFSCRFPP	R048WFSCRRP	R048WFSCRRPP	R048WFSGLDE	R048WFSPLDE	R048WFSDETA2	R048WFSCFQE2	R048WFSDFQES
176.608	-24564	11079	15.8561	155.709	1280	-4666	1.427	-69.9609	1.3964	48.0817	1.14988	-176.803	0.000222643	0	9.46472	3.58568	-0.00325963
176.658	-24577	11081	15.8608	155.726	1327	-4072	1.35651	-72.4768	1.06651	50.1965	1.51751	-176.847	0.000111321	-0.0274658	9.31091	3.52636	-0.00325963
176.708	-24561	11067	15.8537	155.715	1790	-4637	1.54419	-72.2186	1.17638	50.7788	1.37247	-179.264	0.000185536	0.0384521	9.25598	3.50519	-0.00325963
176.758	-24556	11070	15.849	155.737	1362	-5301	1.68243	-78.3325	1.25015	51.1853	1.31368	179.083	3.71071e-05	0.0494385	9.50317	3.60052	-0.00325963
176.808	-24571	11085	15.8588	155.737	1182	-4421	1.40228	-80.4694	1.1456	47.2467	1.39125	-175.77	3.71071e-05	-0.0164795	8.89343	3.36562	-0.00325963
176.858	-24575	11079	15.8575	155.72	936	-4607	1.47339	-73.092	1.22433	50.5151	1.31917	-177.462	0.000148429	0	9.18457	3.47768	-0.00325963
176.908	-24558	11082	15.8534	155.709	1258	-4965	1.52405	-67.9614	1.26655	45.8679	1.26962	-174.644	0.000222643	0.0219727	8.98682	3.40154	-0.00325963
176.958	-24557	11086	15.8558	155.715	801	-4486	1.44653	-75.4651	1.18287	47.6257	1.34069	-176.188	0.000185536	-0.0274658	8.44299	3.1926	-0.00325963
177.008	-24563	11075	15.8578	155.737	970	-4474	1.45569	-79.6344	1.13746	45.5383	1.4249	-173.183	3.71071e-05	-0.0274658	8.3551	3.15888	-0.00325963
177.058	-24558	11080	15.8537	155.715	1805	-4889	1.54999	-69.7961	1.24251	49.7626	1.27973	179.187	0.000185536	0.0494385	8.17383	3.0894	-0.00325963
177.108	-24564	11079	15.8595	155.715	1572	-4252	1.37329	-73.4875	1.19317	50.3613	1.33982	179.824	0.000185536	-0.0109863	7.91016	2.98844	-0.00325963
177.158	-24569	11077	15.8608	155.753	908	-4468	1.37665	-86.0065	1.24048	48.8123	1.29793	-177.583	-7.42143e-05	-0.0384521	8.19031	3.09571	-0.00325963
177.208	-24562	11071	15.8548	155.753	720	-4857	1.53809	-81.1945	1.17231	46.1591	1.36106	-175.655	-7.42143e-05	0	8.10242	3.06204	-0.00325963
177.258	-24573	11076	15.8585	155.726	868	-4511	1.43372	-77.1735	1.15934	48.241	1.37073	-175.144	0.000111321	-0.0109863	7.23999	2.73241	-0.00325963
177.308	-24562	11073	15.8544	155.737	1220	-5378	1.60217	-77.6843	1.24417	49.2957	1.2767	-176.995	3.71071e-05	0.0549316	7.53113	2.84354	-0.00325963
177.358	-24556	11076	15.8534	155.726	1675	-4500	1.55518	-73.9984	1.12157	51.0974	1.40222	-178.671	0.000111321	0	6.8335	2.57749	-0.00325963
177.408	-24569	11077	15.8595	155.715	1201	-4400	1.36902	-71.7572	1.1891	47.8619	1.34965	-176.649	0.000185536	-0.032959	7.33337	2.76804	-0.00325963
177.458	-24569	11078	15.8585	155.753	12	-5117	1.45447	-84.9957	1.29161	44.9451	1.24536	-174.023	-7.42143e-05	-0.0219727	7.20703	2.71984	-0.00325963
177.508	-24574	11063	15.8568	155.753	1201	-4400	1.46423	-79.9365	1.09598	37.9688	1.43025	-166.437	-7.42143e-05	-0.0164795	6.026	2.27051	-0.00325963
177.558	-24561	11086	15.8575	155.715	1183	-4786	1.42975	-72.9272	1.15781	44.989	1.35297	-173.002	0.000185536	0	5.25146	1.97691	-0.00325963
177.608	-24565	11076	15.8548	155.737	910	-5189	1.54083	-76.8494	1.2593	44.566	1.2403	-172.59	3.71071e-05	0.0274658	4.8999	1.8439	-0.00325963
177.658	-24571	11072	15.8585	155.731	1246	-4442	1.44135	-78.7939	1.17689	43.7585	1.31946	-172.447	7.42143e-05	-0.0164795	4.36707	1.64256	-0.00325963
177.708	-24581	11062	15.8585	155.753	805	-4855	1.48254	-84.0454	1.12462	43.8794	1.38648	-171.738	-7.42143e-05	-0.00549316	4.26819	1.60523	-0.00325963
177.758	-24568	11070	15.8595	155.753	1079	-4540	1.4032	-84.9683	1.40251	45.1483	1.09533	-174.534	-7.42143e-05	-0.0164795	3.71338	1.39594	-0.00325963
177.808	-24572	11083	15.8602	155.737	21	-4562	1.37909	-82.76	1.09784	44.7089	1.42259	-171.085	3.71071e-05	-0.0439453	2.58728	0.971912	-0.00325963
177.858	-24569	11081	15.8605	155.726	1048	-4667	1.3385	-78.1787	1.18287	34.8651	1.31671	-163.482	0.000111321	-0.00549316	2.55981	0.961581	-0.00325963
177.908	-24556	11068	15.8517	155.742	700	-5240	1.67358	-79.8541	1.1849	48.2794	1.32379	-177.583	0	0.0384521	2.83997	1.06698	-0.00325963
177.958	-24571	11073	15.8592	155.742	299	-4885	1.41266	-79.6893	1.10487	42.6544	1.40222	-170.667	0	-0.0109863	2.03247	0.763299	-0.00325963
178.008	-24581	11062	15.8605	155.77	490	-4576	1.49963	-91.4777	1.25383	43.1763	1.2468	-171.579	-0.000185536	-0.032959	1.31836	0.494993	-0.00325963
178.058	-24573	11069	15.8571	155.742	540	-4698	1.52435	-81.6394	1.25142	37.0129	1.24507	-164.57	0	-0.00549316	0.741577	0.2784	-0.00325963
178.108	-24583	11063	15.8625	155.764	97	-4569	1.34552	-89.989	1.18109	36.7877	1.32393	-165.696	-0.000148429	-0.0439453	-0.730591	-0.274275	-0.00325963
178.158	-24577	11062	15.8595	155.764	-364	-4729	1.4447	-86.6382	1.21161	32.58	1.29591	-161.334	-0.000148429	-0.0274658	-1.5271	-0.573401	-0.00325963
178.208	-24564	11064	15.8524	155.748	627	-5601	1.64795	-80.766	1.16163	39.1608	1.36655	-167.91	-3.71071e-05	0.0604248	-2.66968	-1.00291	-0.00325963
178.258	-24579	11061	15.8581	155.781	258	-5114	1.62354	-92.5763	1.198	36.8866	1.32437	-164.246	-0.00025975	0.0109863	-3.03223	-1.13935	-0.00325963
178.308	-24580	11063	15.8615	155.77	-272	-4806	1.4502	-90.7745	1.29072	36.5515	1.21936	-164.625	-0.000185536	-0.0549316	-3.66943	-1.37937	-0.00325963
178.358	-24580	11063	15.8605	155.753	394	-4592	1.40686	-85.0781	1.14166	33.7225	1.39803	-163.169	-7.42143e-05	-0.0439453	-4.40552	-1.65708	-0.00325963
178.408	-24582	11056	15.8605	155.781	-1103	-5117	1.52405	-93.9716	1.16061	35.4639	1.37536	-163.911	-0.00025975	-0.0494385	-4.55383	-1.71309	-0.00325963
178.458	-24574	11057	15.8585	155.792	-662	-5345	1.67877	-98.6682	1.31755	27.4493	1.20202	-156.506	-0.000333964	0	-5.47668	-2.0622	-0.00325963
178.508	-24577	11053	15.8629	155.77	-277	-4722	1.45721	-93.7903	1.07354	32.7997	1.51053	-162.263	-0.000185536	-0.065918	-6.1908	-2.33308	-0.00325963
178.558	-24586	11052	15.8578	155.786	-85	-5052	1.61591	-94.01	1.22776	32.6184	1.31946	-159.5	-0.000296857	-0.0274658	-6.68518	-2.52103	-0.00325963
178.608	-24584	11065	15.8612	155.781	-294	-5109	1.47675	-95.2405	1.32938	33.1622	1.20982	-159.955	-0.00025975	-0.0274658	-7.75085	-2.92751	-0.00325963
178.658	-24593	11044	15.8639	155.803	-1146	-4435	1.48956	-102.288	1.15273	25.6146	1.43819	-157.824	-0.000408178	-0.10437	-8.85498	-3.35083	-0.00325963
178.708	-24588	11047	15.8602	155.764	51	-4531	1.46637	-92.2192	1.2387	29.2291	1.37998	-158.286	-0.000148429	-0.0494385	-9.82178	-3.72359	-0.00325963
178.758	-24572	11059	15.8554	155.792	-577	-5338	1.68152	-94.1528	1.30623	30.4047	1.27685	-156.885	-0.000333964	0	-10.0305	-3.80435	-0.00325963
178.808	-24581	11060	15.8622	155.803	-687	-5005	1.56494	-101.519	1.15654	32.2504	1.48745	-162.087	-0.000408178	-0.0439453	-11.1127	-4.22475	-0.00325963
178.858	-24587	11047	15.8612	155.792	-147	-4761	1.51581	-98.0145	1.31119	33.4698	1.36308	-161.345	-0.000333964	-0.0549316	-11.8268	-4.50386	-0.00325963
178.908	-24582	11053	15.8578	155.792	-831	-5438	1.6629	-98.3057	1.35049	26.5759	1.2936	-149.117	-0.000333964	-0.0164795	-12.3761	-4.71955	-0.00325963
178.958	-24589	11061	15.8649	155.781	-684	-4368	1.41449	-98.855	1.22814	26.4001	1.46737	-157.242	-0.00025975	-0.0878906	-13.1067	-5.00784	-0.00325963
179.008	-24592	11046	15.8622	155.808	-1452	-4965	1.53992	-101.772	1.26477	23.7305	1.41797	-153.512	-0.000445286	-0.0714111	-13.5681	-5.19079	-0.00325963
179.058	-24570	11053	15.8541	155.792	-519	-5629	1.71844	-93.5376	1.32226	24.7852	1.41335	-150.513	-0.000333964	0.0164795	-14.3536	-5.50391	-0.00325963
179.108	-24588	11049	15.8642	155.797	-869	-5302	1.4978	-100.074	1.23679	26.0431	1.46954	-154.138	-0.000371071	-0.0384521	-14.7931	-5.68003	-0.00325963
179.158	-24594	11047	15.8608	155.814	-1352	-5120	1.64062	-103.068	1.34858	24.6478	1.42288	-151.496	-0.000482393	-0.0494385	-15.3424	-5.90118	-0.00325963
179.208	-24601	11048	15.8707	155.792	-902	-4792	1.28082	-105.529	1.35749	21.7694	1.39847	-152.04	-0.000333964	-0.109863	-16.6003	-6.41211	-0.00325963
179.258	-24588	11044	15.8652	155.825	-1696	-5058	1.63727	-109.385	1.30433	18.0341	1.58236	-147.404	-0.000556607	-0.0878906	-18.1879	-7.0666	-0.00325963
179.308	-24592	11054	15.8656	155.803	-973	-5055	1.51001	-105.134	1.29415	18.7537	1.50783	-148.859	-0.000408178	-0.0549316	-17.9517	-6.96849	-0.00325963
179.358	-24582	11040	15.8568	155.819	-447	-5276	1.78864	-102.942	1.44486	18.479	1.3872	-145.723	-0.0005195	-0.00549316	-18.1879	-7.0666	-0.00325963
179.408	-24580	11044	15.8558	155.808	-1573	-5647	1.74591	-99.3933	1.28131	23.1647	1.62788	-153.962	-0.000445286	0	-19.2261	-7.50104	-0.00325963
179.458	-24592	11048	15.8622	155.819	-1179	-5108	1.62415	-105.656	1.4081	21.2805	1.45784	-146.003	-0.0005195	-0.0549316	-19.2371	-7.50567	-0.00325963
179.508	-24600	11047	15.8652	155.825	-2029	-5163	1.66534	-110.44	1.4766	18.2977	1.37175	-145.074	-0.000556607	-0.0769043	-19.4128	-7.57977	-0.00325963
179.558	-24597	11040	15.8652	155.847	-2000	-4950	1.72699	-113.785	1.38152	17.1112	1.5164	-146.316	-0.000705035	-0.0933838	-19.8962	-7.78438	-0.00325963
179.608	-24594	11038	15.8646	155.841	-1775	-5147	1.73187	-113.203	1.32111	16.6663	1.60235	-145.778	-0.000667928	-0.0878906	-20.0226	-7.83807	-0.00325963
179.658	-24584	11032	15.8554	155.819	-856	-5556	1.84052	-101.206	1.43062	20.9344	1.4158	-148.607	-0.0005195	0.0109863	-20.451	-8.02077	-0.00325963
179.708	-24595	11035	15.8608	155.819	-452	-5192	1.6571	-104.788	1.34197	15.7983	1.67339	-144.064	-0.0005195	-0.0219727	-21.2421	-8.36078	-0.00325963
179.758	-24604	11035	15.8659	155.836	-2116	-5171	1.64642	-112.247	1.48335	19.3579	1.47849	-143.707	-0.000630821	-0.0933838	-21.1487	-8.32045	-0.00325963
179.808	-24598	11041	15.8608	155.819	-2048	-5550	1.6571	-104.788	1.41014	23.0164	1.51545	-149.771	-0.0005195	-0.0549316	-21.6705	-8.54647	-0.00325963
179.858	-24594	11033	15.8636	155.819	-2014	-4693	1.49536	-107.924	1.44066	8.88794	1.61345	-136.829	-0.0005195	-0.115356	-22.1429	-8.75249	-0.00325963
179.908	-24603	11030	15.8612	155.847	-2197	-5173	1.8103	-109.72	1.52904	16.1829	1.45755	-144.289	-0.000705035	-0.0769043	-22.0441	-8.70926	-0.00325963
179.958	-24586	11030	15.8595	155.852	-1837	-5492	1.90735	-111.451	1.3365	17.7979	1.73507	-148.233	-0.000742143	-0.032959	-23.2251	-9.22972	-0.00651926
180.008	-24597	11043	15.8622	155.825	-1007	-5181	1.67419	-106.469	1.38178	17.9517	1.63041	-144.877	-0.000556607	-0.0384521	-23.0823	-9.1663	-0.00651926
180.058	-24599	11033	15.8602	155.847	-1819	-5826	1.8103	-109.72	1.54484	19.9457	1.43241	-143.871	-0.000705035	-0.0384521	-22.7527	-9.02046	-0.00651926
180.108	-24597	11035	15.8652	155.836	-2212	-5448	1.71234	-112.462	1.47631	14.8755	1.61868	-140.663	-0.000630821	-0.0604248	-23.3514	-9.28594	-0.00651926
180.158	-24600	11035	15.8639	155.847	-2332	-5584	1.79413	-112.121	1.40213	17.2266	1.61012	-146.854	-0.000705035	-0.0439453	-23.1921	-9.21507	-0.00651926
180.208	-24595	11040	15.8629	155.819	-1982	-5091	1.62354	-105.04	1.55533	12.6068	1.50656	-142.493	-0.0005195	-0.0878906	-23.1647	-9.20287	-0.00651926
180.258	-24597	11035	15.8602	155.836	-1878	-5338	1.79932	-108.419	1.42375	15.1227	1.66815	-143.52	-0.000630821	-0.0549316	-23.6261	-9.40851	-0.00651926
180.308	-24589	11044	15.8598	155.836	-1638	-5706	1.79688	-107.106	1.4799	14.8315	1.5424	-140.499	-0.000630821	-0.0164795	-23.3954	-9.30551	-0.00651926
180.358	-24608	11034	15.8663	155.874	-2185	-5232	1.86005	-119.855	1.40505	15.683	1.60219	-143.185	-0.000890571	-0.0933838	-23.2581	-9.24438	-0.00651926
180.408	-24592	11046	15.8619	155.825	-1788	-5416	1.68945	-106.133	1.48838	15.2216	1.50736	-140.916	-0.000556607	-0.0549316	-23.8843	-9.52421	-0.00651926
180.458	-24597	11033	15.8652	155.847	-2357	-5156	1.74744	-114.725	1.42515	10.9644	1.6948	-140.57	-0.000705035	-0.0878906	-24.4116	-9.76196	-0.00651926
180.508	-24594	11035	15.8612	155.847	-1788	-5416	1.81305	-110.468	1.51754	15.3699	1.49657	-143.24	-0.000705035	-0.0439453	-23.8019	-9.48723	-0.00651926
180.558	-24587	11038	15.8602	155.83	-1333	-5260	1.78009	-106.88	1.38076	17.2485	1.66879	-146.371	-0.000593714	-0.0549316	-23.9447	-9.55135	-0.00651926
180.608	-24591	11045	15.8642	155.825	-2706	-5732	1.74194	-111.506	1.42502	16.9958	1.64294	-144.289	-0.000556607	-0.065918	-23.4943	-9.34961	-0.00651926
180.658	-24601	11035	15.8619	155.836	-1946	-5604	1.75079	-109.05	1.5707	16.2378	1.39356	-139.796	-0.000630821	-0.0439453	-22.8625	-9.069	-0.00651926
180.708	-24600	11037	15.8646	155.847	-2357	-5156	1.77612	-113.774	1.48076	11.9531	1.55858	-139.653	-0.000705035	-0.0878906	-23.5931	-9.39378	-0.00651926
180.758	-24606	11031	15.8676	155.819	-1762	-4480	1.51672	-110.638	1.39691	12.5574	1.68084	-145.355	-0.0005195	-0.126343	-23.3459	-9.28349	-0.00651926
180.808	-24587	11033	15.8588	155.836	-2044	-5435	1.84967	-109.078	1.45878	18.7866	1.44267	-145.135	-0.000630821	-0.0439453	-22.2693	-8.80783	-0.00651926
180.858	-24584	11035	15.8592	155.825	-1525	-5570	1.79535	-105.809	1.37733	18.891	1.64088	-146.481	-0.000556607	-0.032959	-22.7692	-9.02774	-0.00651926
180.908	-24598	11042	15.8656	155.83	-1335	-5180	1.66138	-111.841	1.40925	14.7656	1.62645	-143.696	-0.000593714	-0.0933838	-22.5439	-8.92846	-0.00651926
180.958	-24592	11048	15.8652	155.825	-1929	-5216	1.63574	-108.781	1.47861	18.7097	1.43877	-143.811	-0.000556607	-0.0769043	-21.9507	-8.66848	-0.00651926
181.008	-24594	11039	15.8632	155.808	-1165	-5166	1.55762	-103.854	1.43685	16.9849	1.56413	-144.893	-0.000445286	-0.0549316	-22.5879	-8.9478	-0.00651926
181.058	-24604	11043	15.8646	155.819	-1738	-4906	1.56128	-108.358	1.32366	8.32214	1.63358	-140.087	-0.0005195	-0.098877	-21.9507	-8.66848	-0.00651926
181.108	-24585	11030	15.8605	155.808	-1008	-5149	1.6391	-102.607	1.44524	16.7212	1.486	-143.663	-0.000445286	-0.0439453	-21.8188	-8.61101	-0.00651926
181.158	-24587	11034	15.8588	155.792	-991	-5405	1.61957	-99.9646	1.2724	19.2426	1.65357	-148.184	-0.000333964	-0.0164795	-22.1155	-8.74048	-0.00651926
181.208	-24591	11042	15.8615	155.825	-1236	-4950	1.68793	-106.276	1.37326	19.6381	1.54367	-147.019	-0.000556607	-0.0769043	-21.5057	-8.47492	-0.00651926
181.258	-24599	11038	15.8636	155.825	-1601	-5187	1.64917	-107.748	1.42477	22.2418	1.40179	-150.101	-0.000556607	-0.0714111	-20.8081	-8.17381	-0.00651926
181.308	-24594	11045	15.8659	155.808	-1506	-4712	1.51642	-107.062	1.29008	17.1277	1.61218	-147.305	-0.000445286	-0.0933838	-21.2805	-8.3774	-0.00651926
181.358	-24594	11037	15.8632	155.825	-1459	-4750	1.6153	-107.216	1.37046	17.254	1.45264	-146.887	-0.000556607	-0.0769043	-19.9567	-7.81005	-0.00651926
181.408	-24585	11035	15.8598	155.83	-1711	-5489	1.79596	-107.254	1.40912	21.4783	1.44224	-151.1	-0.000593714	-0.0439453	-20.2533	-7.93632	-0.00651926
181.458	-24589	11049	15.8608	155.797	-1304	-5207	1.58478	-100.734	1.2883	16.3861	1.63025	-142.35	-0.000371071	-0.0494385	-20.1819	-7.90588	-0.00651926
181.508	-24591	11049	15.8598	155.819	-1206	-5373	1.69586	-104.337	1.36524	27.356	1.4431	-154.539	-0.0005195	-0.032959	-19.1876	-7.48485	-0.00651926
181.558	-24593	11040	15.8615	155.819	-1523	-5094	1.61346	-104.315	1.43456	24.7797	1.35181	-150.925	-0.0005195	-0.0714111	-18.5339	-7.21082	-0.00651926
181.608	-24604	11049	15.8666	155.819	-1515	-4544	1.54572	-109.759	1.25422	19.5886	1.58078	-149.749	-0.0005195	-0.10437	-18.49	-7.19248	-0.00651926
181.658	-24589	11049	15.8619	155.808	-1180	-5157	1.63116	-103.162	1.3716	23.0328	1.42577	-152.419	-0.000445286	-0.0439453	-18.512	-7.20165	-0.00651926
181.708	-24584	11041	15.8575	155.814	-934	-5695	1.74805	-101.113	1.33828	26.8231	1.44989	-153.391	-0.000482393	0.00549316	-17.9681	-6.97533	-0.00977889
181.758	-24590	11052	15.8629	155.797	-1771	-5199	1.54907	-103.085	1.29072	21.4453	1.53463	-151.804	-0.000371071	-0.0823975	-17.8748	-6.9366	-0.00977889
181.808	-24585	11047	15.8578	155.792	-562	-5462	1.61835	-97.6245	1.34388	25.5103	1.40656	-152.281	-0.000333964	0.00549316	-16.9629	-6.56059	-0.00977889
181.858	-24590	11051	15.8592	155.819	-982	-5573	1.73767	-103.008	1.30356	32.1735	1.41104	-160.439	-0.0005195	-0.00549316	-16.6827	-6.44581	-0.00977889
181.908	-24591	11049	15.8639	155.792	-1125	-4645	1.47858	-100.772	1.33409	19.9786	1.39847	-150.485	-0.000333964	-0.0933838	-16.2268	-6.25972	-0.00977889
181.958	-24593	11052	15.8646	155.797	-1074	-4767	1.49994	-103.651	1.24773	19.0833	1.48037	-149.81	-0.000371071	-0.0823975	-15.8643	-6.11236	-0.00977889
182.008	-24566	11060	15.85	155.786	-539	-5885	1.82312	-89.7693	1.36792	26.6693	1.3573	-153.276	-0.000296857	0.032959	-15.7764	-6.07672	-0.00977889
182.058	-24587	11050	15.8598	155.808	-991	-5405	1.64856	-102.052	1.20818	33.4424	1.46434	-161.494	-0.000445286	-0.0274658	-14.8096	-5.68664	-0.00977889
182.108	-24587	11054	15.8632	155.797	-861	-5150	1.57288	-102.09	1.27189	28.0151	1.36308	-155.325	-0.000371071	-0.0494385	-13.7659	-5.26942	-0.00977889
182.158	-24581	11040	15.8588	155.797	-716	-5441	1.65985	-99.3878	1.26172	28.6414	1.38807	-155.083	-0.000371071	-0.0219727	-14.057	-5.38542	-0.00977889
182.208	-24589	11055	15.8636	155.792	-1418	-5061	1.4743	-101.563	1.27456	22.1924	1.41826	-151.342	-0.000333964	-0.0714111	-13.9032	-5.3241	-0.00977889
182.258	-24585	11054	15.8636	155.792	-939	-4604	1.4682	-100.635	1.37745	19.7095	1.30559	-148.502	-0.000333964	-0.0878906	-13.1726	-5.03393	-0.00977889
182.308	-24574	11049	15.8571	155.797	-639	-5265	1.6748	-97.4762	1.19826	26.8286	1.44426	-154.435	-0.000371071	-0.0164795	-13.1451	-5.02306	-0.00977889
182.358	-24584	11057	15.8605	155.781	-631	-5434	1.51886	-95.1746	1.18299	25.6091	1.49149	-153.155	-0.00025975	-0.0109863	-12.5958	-4.80608	-0.00977889
182.408	-24582	11059	15.8588	155.792	-699	-5694	1.63879	-98.1848	1.43748	28.0316	1.22138	-151.919	-0.000333964	0	-12.3651	-4.71523	-0.00977889
182.458	-24588	11055	15.8612	155.808	-1130	-4914	1.63757	-103.343	1.21593	31.7889	1.41566	-160.499	-0.000445286	-0.065918	-12.1783	-4.6418	-0.00977889
182.508	-24592	11057	15.8639	155.786	-852	-4601	1.46576	-98.042	1.17244	25.7849	1.40179	-155.885	-0.000296857	-0.0604248	-11.1566	-4.24188	-0.00977889
182.558	-24580	11054	15.8615	155.77	-180	-5111	1.51123	-93.2025	1.32989	28.3502	1.29981	-156.555	-0.000185536	-0.032959	-11.1511	-4.23974	-0.00977889
182.608	-24578	11059	15.8588	155.77	-229	-4987	1.55548	-90.1318	1.21924	22.8131	1.41652	-152.183	-0.000185536	-0.0109863	-10.9973	-4.17979	-0.00977889
182.658	-24578	11063	15.8595	155.781	-604	-5137	1.5332	-95.5481	1.11304	27.8284	1.50149	-157.198	-0.00025975	-0.0219727	-10.5688	-4.01311	-0.00977889
182.708	-24584	11053	15.8619	155.781	-679	-5310	1.48254	-95.8557	1.32556	31.4813	1.29837	-157.874	-0.00025975	-0.032959	-10.838	-4.11776	-0.00977889
182.758	-24584	11064	15.8608	155.792	-919	-4859	1.5332	-95.5481	1.3117	30.3497	1.26818	-158.132	-0.000333964	-0.0604248	-10.1074	-3.83413	-0.00977889
182.808	-24594	11054	15.8608	155.764	-786	-4976	1.43921	-89.9341	1.18236	28.0591	1.38345	-158.346	-0.000148429	-0.0384521	-9.68994	-3.67264	-0.00977889
182.858	-24577	11056	15.8629	155.77	-962	-4902	1.45233	-90.412	1.26948	23.5052	1.33173	-149.216	-0.000185536	-0.0604248	-9.54163	-3.61536	-0.0130385
182.908	-24575	11046	15.8534	155.808	-528	-5689	1.82251	-97.8168	1.16099	29.4489	1.40323	-157.989	-0.000445286	0.0219727	-9.18457	-3.47768	-0.0130385
182.958	-24583	11058	15.8592	155.759	-54	-5142	1.47461	-88.3191	1.2448	34.7333	1.34286	-163.784	-0.000111321	-0.0109863	-8.73413	-3.30438	-0.0130385
183.008	-24573	11058	15.8571	155.797	-718	-5356	1.69983	-97.3004	1.26922	31.8494	1.25215	-158.033	-0.000371071	-0.0109863	-8.17383	-3.0894	-0.0130385
183.058	-24583	11058	15.8636	155.781	-112	-4210	1.38	-96.5863	1.15056	33.9697	1.40858	-163.444	-0.00025975	-0.0823975	-8.03101	-3.0347	-0.0130385
183.108	-24582	11065	15.8642	155.792	-592	-4836	1.45813	-101.338	1.26172	27.8284	1.28956	-157.423	-0.000333964	-0.0604248	-7.66846	-2.89601	-0.0130385
183.158	-24572	11062	15.8581	155.77	-42	-4756	1.57349	-92.5433	1.22395	32.3383	1.33159	-160.873	-0.000185536	-0.032959	-8.12988	-3.07256	-0.0130385
183.208	-24570	11058	15.8564	155.781	-562	-5258	1.6391	-92.7411	1.06113	37.7271	1.52401	-165.476	-0.00025975	-0.00549316	-7.61902	-2.87712	-0.0130385
183.258	-24571	11063	15.8575	155.753	-57	-5223	1.51245	-85.9186	1.2593	35.0464	1.30169	-162.477	-7.42143e-05	0	-7.11365	-2.68423	-0.0130385
183.308	-24587	11056	15.8578	155.764	106	-5044	1.51703	-90.835	1.28754	36.568	1.23293	-164.921	-0.000148429	0	-6.43799	-2.42701	-0.0130385
183.358	-24585	11062	15.8625	155.781	-161	-4891	1.51215	-96.806	1.21886	33.9587	1.34098	-162.543	-0.00025975	-0.0274658	-6.49292	-2.4479	-0.0130385
183.408	-24580	11071	15.8598	155.764	-130	-4764	1.43616	-88.9893	1.14319	24.137	1.434	-153.831	-0.000148429	-0.0494385	-6.32263	-2.38316	-0.0130385
183.458	-24577	11056	15.8571	155.781	70	-5174	1.63879	-95.9711	1.34706	36.5186	1.17183	-165.339	-0.00025975	-0.0164795	-6.08643	-2.29345	-0.0130385
183.508	-24578	11050	15.8571	155.764	389	-4900	1.55701	-91.181	1.13772	31.4264	1.43155	-161.444	-0.000148429	-0.0109863	-6.39954	-2.41239	-0.0130385
183.558	-24578	11060	15.8581	155.781	285	-5202	1.60217	-93.3838	1.07654	31.0474	1.48427	-160.076	-0.00025975	0	-5.93262	-2.23507	-0.0130385
183.608	-24569	11059	15.8541	155.759	78	-5341	1.61743	-84.1168	1.42311	37.2986	1.08816	-163.669	-0.000111321	0.0109863	-5.7074	-2.14964	-0.0130385
183.658	-24583	11059	15.8578	155.764	-171	-4726	1.49933	-87.3688	1.18668	30.3058	1.35745	-159.082	-0.000148429	-0.0274658	-5.79529	-2.18297	-0.0130385
183.708	-24579	11071	15.8608	155.742	225	-4270	1.35864	-83.6829	1.05948	30.5585	1.52131	-160.719	0	-0.0604248	-6.21826	-2.34351	-0.0130385
183.758	-24577	11063	15.8588	155.753	69	-4537	1.43585	-84.8804	1.19622	24.0491	1.35022	-155.072	-7.42143e-05	-0.0439453	-6.11389	-2.30387	-0.0130385
183.808	-24563	11064	15.8524	155.753	552	-5441	1.68304	-83.7653	1.32213	33.6401	1.21502	-159.571	-7.42143e-05	0.0604248	-5.88318	-2.21631	-0.0130385
183.858	-24576	11068	15.8592	155.764	170	-4786	1.46423	-89.989	1.07985	30.8276	1.48095	-158.456	-0.000148429	-0.0274658	-5.77332	-2.17464	-0.0130385
183.908	-24578	11064	15.8598	155.753	436	-4941	1.4093	-84.8254	1.30547	33.9478	1.19552	-161.647	-7.42143e-05	-0.0164795	-5.10864	-1.92286	-0.0130385
183.958	-24578	11067	15.8585	155.764	634	-4712	1.49048	-90.8899	1.31704	35.354	1.20852	-162.708	-0.000148429	-0.0164795	-4.9823	-1.87506	-0.0130385
184.008	-24585	11058	15.8656	155.797	-403	-4439	1.43372	-101.613	1.13225	36.0901	1.41725	-164.888	-0.000371071	-0.0933838	-5.17456	-1.9478	-0.0130385
184.058	-24568	11073	15.8581	155.775	-76	-4885	1.58478	-92.027	1.1194	36.7657	1.40685	-165.026	-0.000222643	-0.032959	-5.02075	-1.8896	-0.0130385
184.108	-24568	11063	15.8544	155.742	472	-5455	1.58813	-80.777	1.28983	36.579	1.22716	-163.564	0	0.0384521	-4.1803	-1.57205	-0.0130385
184.158	-24582	11072	15.8575	155.781	-72	-4979	1.57623	-92.5049	1.19711	29.8993	1.38142	-156.445	-0.00025975	-0.032959	-5.22949	-1.96859	-0.0130385
184.208	-24578	11068	15.8608	155.792	-903	-5203	1.56494	-98.8275	1.19063	37.5677	1.32538	-165.745	-0.000333964	-0.0274658	-4.9054	-1.84597	-0.0130385
184.258	-24569	11062	15.8585	155.77	-90	-5282	1.57166	-90.6372	1.37758	32.4261	1.14051	-157.604	-0.000185536	-0.00549316	-4.44946	-1.67367	-0.0130385
