Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
248.212	-2809	-21989	14.19	-97.2675	-2653	7327	2.37793	109.907	1.57038	94.9988	1.35432	-168.338	0.931504	13.9142	-11.8048	-6.03995	42.4501
248.262	-2953	-21972	14.1947	-97.63	-2610	7346	2.37793	109.545	1.57052	94.5593	1.35475	-168.668	0.934175	13.8922	-11.7993	-6.03706	42.4501
248.312	-3090	-21959	14.1947	-97.9816	-2562	7359	2.37793	109.199	1.57066	94.2572	1.35575	-169.074	0.936766	13.8922	-11.7993	-6.03706	42.4501
248.362	-3229	-21945	14.2062	-98.3826	-2515	7375	2.37793	108.792	1.57052	93.8177	1.35733	-169.371	0.939721	13.8043	-11.8103	-6.04284	42.4501
248.412	-3370	-21930	14.2034	-98.7286	-2468	7393	2.37793	108.446	1.5701	93.4772	1.35919	-169.7	0.942272	13.8043	-11.8488	-6.06309	42.6718
248.462	-3507	-21914	14.2122	-99.1077	-2419	7405	2.37793	108.067	1.56716	92.9553	1.36276	-169.975	0.945065	13.7659	-11.8872	-6.08334	42.6718
248.512	-3651	-21892	14.2094	-99.4592	-2372	7419	2.37793	107.715	1.56646	92.6093	1.36462	-170.321	0.947656	13.7769	-11.9421	-6.11228	42.6718
248.562	-3785	-21875	14.2122	-99.8053	-2326	7436	2.37793	107.369	1.56744	92.1313	1.36534	-170.541	0.950206	13.7329	-12.0135	-6.14992	42.6718
248.612	-3928	-21848	14.2118	-100.184	-2281	7448	2.37793	106.99	1.56674	91.6315	1.36762	-170.854	0.953	13.7549	-12.085	-6.18758	42.6718
248.662	-4063	-21832	14.2213	-100.53	-2232	7463	2.37793	106.639	1.56828	91.236	1.36834	-171.156	0.95555	13.678	-12.1619	-6.22816	42.6718
248.712	-4202	-21803	14.2165	-100.898	-2184	7480	2.37793	106.276	1.56884	90.8185	1.3692	-171.469	0.958263	13.7109	-12.2498	-6.27457	42.6718
248.762	-4332	-21790	14.224	-101.25	-2138	7492	2.37793	105.925	1.57122	90.2637	1.36948	-171.645	0.960853	13.6285	-12.3431	-6.32391	42.6718
248.812	-4463	-21762	14.2236	-101.591	-2094	7503	2.37793	105.584	1.57276	89.9561	1.37034	-172.002	0.963363	13.656	-12.42	-6.36457	42.6718
248.862	-4596	-21744	14.2292	-101.942	-2047	7519	2.37793	105.227	1.57627	89.5111	1.36934	-172.26	0.965954	13.6121	-12.486	-6.39944	42.6718
248.912	-4730	-21718	14.2331	-102.305	-1999	7528	2.37793	104.87	1.57024	89.0771	1.3762	-172.557	0.968626	13.5791	-12.5629	-6.44014	42.6718
248.962	-4866	-21690	14.2304	-102.651	-1955	7541	2.37793	104.524	1.57388	88.6487	1.37563	-172.859	0.971176	13.6011	-12.6343	-6.47796	42.6718
249.012	-4996	-21666	14.2351	-102.958	-1914	7554	2.37793	104.211	1.57809	88.2367	1.3742	-173.134	0.973443	13.5681	-12.6837	-6.50415	42.6555
249.062	-5129	-21638	14.2363	-103.326	-1867	7565	2.37793	103.848	1.58215	87.9401	1.37392	-173.485	0.976156	13.5352	-12.7222	-6.52453	42.6555
249.112	-5259	-21619	14.2466	-103.661	-1823	7574	2.37793	103.513	1.58804	87.5281	1.37149	-173.743	0.978625	13.4747	-12.7716	-6.55075	42.6555
249.162	-5382	-21590	14.2442	-103.986	-1777	7583	2.37793	103.189	1.5886	87.2424	1.37206	-174.111	0.981014	13.4473	-12.7661	-6.54783	42.6555
249.212	-5503	-21572	14.256	-104.304	-1735	7597	2.37793	102.87	1.59224	86.9678	1.37134	-174.441	0.983362	13.3923	-12.7936	-6.5624	42.6555
249.262	-5630	-21541	14.2552	-104.65	-1689	7605	2.37793	102.524	1.59462	86.6272	1.37063	-174.776	0.985912	13.4088	-12.7441	-6.53618	42.6555
249.312	-5749	-21524	14.2651	-104.936	-1652	7613	2.37793	102.222	1.59588	86.38	1.37177	-175.188	0.988017	13.2935	-12.7222	-6.52453	42.6555
249.362	-5868	-21490	14.2619	-105.293	-1607	7623	2.37793	101.882	1.59827	86.0614	1.37163	-175.479	0.990649	13.3264	-12.7002	-6.51289	42.6555
249.412	-5984	-21468	14.2683	-105.557	-1571	7633	2.37793	101.613	1.60023	85.7373	1.3712	-175.737	0.992592	13.2605	-12.6947	-6.50998	42.6555
249.462	-6094	-21440	14.2698	-105.859	-1531	7639	2.37793	101.316	1.59911	85.4077	1.37406	-175.984	0.994818	13.2605	-12.7222	-6.52453	42.6555
249.512	-6200	-21422	14.2801	-106.15	-1490	7647	2.37793	101.025	1.59995	85.0122	1.37578	-176.188	0.996964	13.1726	-12.7332	-6.53036	42.6555
249.562	-6316	-21388	14.2797	-106.441	-1455	7655	2.37793	100.734	1.59897	84.754	1.37806	-176.484	0.999109	13.1781	-12.7771	-6.55366	42.6555
249.612	-6409	-21371	14.2836	-106.694	-1416	7661	2.37793	100.481	1.59911	84.4574	1.37935	-176.71	1.00097	13.1342	-12.8046	-6.56823	42.4273
249.662	-6526	-21332	14.2883	-107.018	-1376	7667	2.37793	100.157	1.59911	84.0619	1.38135	-176.951	1.00336	13.0957	-12.854	-6.59446	42.4273
249.712	-6635	-21310	14.2915	-107.314	-1336	7676	2.37793	99.8657	1.59827	83.6993	1.38336	-177.177	1.00555	13.0847	-12.9144	-6.62653	42.4273
249.762	-6741	-21276	14.2903	-107.562	-1301	7679	2.37793	99.613	1.59672	83.3917	1.38622	-177.418	1.00737	13.0682	-12.9858	-6.66445	42.4273
249.812	-6823	-21258	14.2927	-107.803	-1268	7686	2.37793	99.3604	1.59742	83.0511	1.38765	-177.556	1.00915	13.0847	-13.0353	-6.69072	42.4273
249.862	-6919	-21224	14.2962	-108.051	-1237	7693	2.37793	99.1241	1.59714	82.7216	1.38936	-177.742	1.01097	13.0573	-13.1177	-6.73452	42.4273
249.912	-7021	-21200	14.2982	-108.298	-1202	7698	2.37793	98.8715	1.59925	82.3755	1.3895	-177.946	1.01279	13.0298	-13.1836	-6.76959	42.4273
249.962	-7114	-21173	14.3013	-108.572	-1166	7703	2.37793	98.6023	1.59869	82.1063	1.39151	-178.176	1.01482	12.9913	-13.244	-6.80174	42.4273
250.012	-7198	-21143	14.2986	-108.798	-1136	7707	2.37793	98.3771	1.59799	81.7712	1.39337	-178.341	1.01648	13.0133	-13.3264	-6.84562	42.4273
250.062	-7292	-21122	14.3112	-109.028	-1107	7713	2.37793	98.1409	1.59953	81.4966	1.39437	-178.478	1.01818	12.9144	-13.3923	-6.88075	42.4273
250.112	-7369	-21095	14.308	-109.27	-1070	7716	2.37793	97.9047	1.60093	81.1615	1.39437	-178.638	1.01996	12.9419	-13.4528	-6.91296	42.4273
250.162	-7460	-21071	14.3143	-109.517	-1039	7720	2.37793	97.6575	1.60247	80.9033	1.39551	-178.835	1.02178	12.8815	-13.5242	-6.95105	42.0264
250.212	-7543	-21045	14.3131	-109.704	-1012	7723	2.37793	97.4707	1.60261	80.6122	1.39766	-178.989	1.02316	12.8925	-13.5846	-6.9833	42.0264
250.262	-7622	-21020	14.3178	-109.929	-983	7729	2.37793	97.2455	1.60485	80.4089	1.39723	-179.198	1.02482	12.8485	-13.623	-7.00383	42.0264
250.312	-7695	-20994	14.3178	-110.138	-955	7732	2.37793	97.0367	1.60555	80.1672	1.39766	-179.429	1.02635	12.854	-13.6505	-7.0185	42.0264
250.362	-7782	-20973	14.3253	-110.363	-926	7737	2.37793	96.806	1.60625	80.0464	1.39809	-179.709	1.02801	12.7826	-13.667	-7.0273	42.0264
250.412	-7857	-20953	14.3304	-110.555	-903	7741	2.37793	96.6193	1.60149	79.975	1.40023	179.984	1.02943	12.7277	-13.5791	-6.98037	42.0264
250.462	-7924	-20935	14.3324	-110.737	-874	7743	2.37793	96.4325	1.60051	79.8706	1.40166	179.72	1.03077	12.7277	-13.4967	-6.9364	42.0264
250.512	-7987	-20911	14.3312	-110.896	-852	7746	2.37793	96.2787	1.59981	79.7333	1.40281	179.506	1.03194	12.7112	-13.4528	-6.91296	42.0264
250.562	-8060	-20890	14.3371	-111.094	-825	7749	2.37793	96.0864	1.59827	79.5575	1.40438	179.308	1.0334	12.7167	-13.3923	-6.88075	42.0264
250.612	-8124	-20864	14.3406	-111.292	-797	7750	2.37793	95.8887	1.59686	79.5245	1.40524	178.978	1.03486	12.6508	-13.3594	-6.86318	42.0264
250.662	-8191	-20845	14.3398	-111.445	-779	7754	2.37793	95.7349	1.59448	79.2609	1.40781	178.879	1.03599	12.6837	-13.3099	-6.83684	42.0264
250.712	-8248	-20824	14.3414	-111.616	-758	7755	2.37793	95.5591	1.59056	79.0576	1.41182	178.759	1.03724	12.6617	-13.2825	-6.82222	42.0264
250.762	-8313	-20802	14.3394	-111.786	-734	7757	2.37793	95.3888	1.5879	79.0027	1.4141	178.434	1.0385	12.6672	-13.277	-6.81929	41.4918
250.812	-8366	-20776	14.3414	-111.956	-710	7758	2.37793	95.2185	1.58579	78.7665	1.41725	178.347	1.03975	12.6453	-13.3154	-6.83977	41.4918
250.862	-8421	-20759	14.3438	-112.077	-692	7761	2.37793	95.0977	1.58299	78.4753	1.42068	178.369	1.04064	12.6453	-13.3594	-6.86318	41.4918
250.912	-8493	-20734	14.3461	-112.269	-668	7764	2.37793	94.9109	1.57977	78.2281	1.42311	178.259	1.04206	12.6123	-13.4253	-6.89831	41.4918
250.962	-8556	-20704	14.3449	-112.451	-643	7764	2.37793	94.7241	1.57571	78.0634	1.42726	178.011	1.0434	12.6343	-13.4802	-6.92761	41.4918
251.012	-8616	-20682	14.3449	-112.61	-624	7770	2.37793	94.5538	1.57304	77.7118	1.43055	177.979	1.04457	12.6178	-13.5626	-6.97157	41.4918
251.062	-8666	-20655	14.3406	-112.753	-602	7771	2.37793	94.422	1.57136	77.4371	1.43284	177.94	1.04562	12.6453	-13.6725	-7.03024	41.4918
251.112	-8742	-20630	14.3453	-112.945	-574	7769	2.37793	94.2297	1.57262	76.8823	1.43684	178.105	1.04704	12.6178	-13.8428	-7.12128	41.4918
251.162	-8800	-20599	14.3426	-113.132	-548	7771	2.37793	94.043	1.56758	76.6846	1.44142	177.863	1.04842	12.6398	-14.0021	-7.20657	41.4918
251.212	-8867	-20575	14.3457	-113.291	-528	7774	2.37793	93.8892	1.56646	76.4648	1.44299	177.759	1.04959	12.6178	-14.1174	-7.2684	41.4918
251.262	-8920	-20545	14.3422	-113.467	-505	7775	2.37793	93.7079	1.56562	76.1847	1.44471	177.687	1.05089	12.6343	-14.1998	-7.31261	41.4918
251.312	-8985	-20522	14.3438	-113.643	-479	7775	2.37793	93.5321	1.56772	75.8386	1.44471	177.654	1.05218	12.6398	-14.3097	-7.3716	41.4918
251.362	-9050	-20490	14.3461	-113.824	-456	7777	2.37793	93.3453	1.56898	75.6793	1.44557	177.418	1.05352	12.6013	-14.4196	-7.43064	40.8692
251.412	-9117	-20463	14.3434	-114.011	-429	7781	2.37793	93.1586	1.56828	75.3607	1.44685	177.33	1.05489	12.6398	-14.4855	-7.4661	40.8692
251.462	-9200	-20426	14.3473	-114.23	-400	7781	2.37793	92.9443	1.57024	75.119	1.44657	177.138	1.05651	12.5848	-14.5514	-7.50158	40.8692
251.512	-9266	-20401	14.3457	-114.412	-376	7786	2.37793	92.7631	1.57136	74.8993	1.44728	177.023	1.05785	12.6343	-14.6173	-7.53708	40.8692
251.562	-9329	-20363	14.3457	-114.604	-347	7783	2.37793	92.5708	1.57066	74.762	1.44814	176.748	1.05927	12.5958	-14.6558	-7.5578	40.8692
251.612	-9407	-20341	14.3504	-114.818	-320	7784	2.37793	92.3566	1.57206	74.4818	1.44743	176.627	1.06085	12.5903	-14.6667	-7.56372	40.8692
251.662	-9478	-20311	14.3485	-115.021	-296	7785	2.37793	92.1478	1.5715	74.3445	1.44828	176.364	1.06234	12.5958	-14.6613	-7.56076	40.8692
251.712	-9563	-20272	14.3492	-115.23	-265	7786	2.37793	91.9446	1.57108	74.1577	1.44914	176.089	1.06388	12.5793	-14.6613	-7.56076	40.8692
251.762	-9621	-20247	14.3532	-115.395	-245	7788	2.37793	91.7743	1.56898	73.9709	1.45029	175.93	1.0651	12.5684	-14.6503	-7.55484	40.8692
251.812	-9689	-20209	14.3532	-115.626	-211	7790	2.37793	91.5491	1.568	73.8611	1.451	175.638	1.0668	12.5519	-14.6118	-7.53412	40.8692
251.862	-9765	-20176	14.352	-115.856	-183	7791	2.37793	91.3184	1.5652	73.5425	1.45272	175.452	1.0685	12.5409	-14.5844	-7.51933	40.8692
251.912	-9841	-20134	14.3489	-116.054	-154	7792	2.37793	91.1206	1.56351	73.4821	1.45343	175.144	1.06995	12.5629	-14.5459	-7.49862	40.1912
251.962	-9929	-20102	14.3539	-116.274	-126	7795	2.37793	90.9064	1.56071	73.2513	1.45501	174.93	1.07157	12.5629	-14.502	-7.47497	40.1912
252.012	-10004	-20058	14.352	-116.483	-96	7791	2.37793	90.6866	1.55595	73.114	1.45791	174.567	1.07311	12.5684	-14.469	-7.45724	40.1912
252.062	-10080	-20025	14.3543	-116.719	-62	7791	2.37793	90.4559	1.5502	72.9437	1.46057	174.282	1.07485	12.5464	-14.4141	-7.42769	40.1912
252.112	-10168	-19970	14.35	-116.977	-31	7794	2.37793	90.1978	1.5481	72.735	1.46207	173.936	1.07675	12.5739	-14.3756	-7.40702	40.1912
252.162	-10243	-19935	14.3539	-117.213	4	7791	2.37793	89.9561	1.54348	72.4109	1.46722	173.738	1.0785	12.5354	-14.3811	-7.40997	40.1912
252.212	-10336	-19888	14.352	-117.438	34	7791	2.37793	89.7308	1.53353	72.0703	1.47637	173.573	1.08016	12.5464	-14.4141	-7.42769	40.1912
252.262	-10412	-19852	14.3539	-117.686	72	7791	2.37793	89.4836	1.53227	71.7682	1.47787	173.364	1.08198	12.5574	-14.447	-7.44542	40.1912
252.312	-10505	-19792	14.3469	-117.96	108	7791	2.37793	89.2145	1.52904	71.4716	1.47936	173.134	1.084	12.5848	-14.4965	-7.47201	40.1912
252.362	-10600	-19742	14.3469	-118.224	142	7790	2.37793	88.9508	1.52806	71.109	1.48086	172.93	1.08594	12.6178	-14.5459	-7.49862	40.1912
252.412	-10691	-19686	14.3441	-118.493	179	7789	2.37793	88.6761	1.52722	70.8453	1.48169	172.65	1.08793	12.6288	-14.5844	-7.51933	40.1912
252.462	-10795	-19630	14.341	-118.812	220	7789	2.37793	88.363	1.52848	70.4663	1.48069	172.43	1.09028	12.6617	-14.6448	-7.55188	40.1912
252.512	-10891	-19576	14.3426	-119.075	256	7786	2.37793	88.0994	1.52708	70.2411	1.48086	172.073	1.09222	12.6617	-14.6667	-7.56372	39.4871
252.562	-10998	-19507	14.3394	-119.399	303	7786	2.37793	87.7753	1.52736	69.9609	1.48102	171.744	1.09461	12.6672	-14.6887	-7.57556	39.4871
252.612	-11110	-19454	14.3441	-119.724	345	7784	2.37793	87.4567	1.53647	69.6643	1.48269	171.37	1.097	12.6343	-14.6503	-7.55484	39.4871
252.662	-11213	-19387	14.3402	-120.026	386	7782	2.37793	87.149	1.53885	69.2743	1.48119	171.129	1.09922	12.6672	-14.6393	-7.54892	39.4871
252.712	-11319	-19323	14.3434	-120.366	432	7780	2.37793	86.8085	1.53899	68.9667	1.48069	170.777	1.10173	12.6343	-14.6338	-7.54596	39.4871
252.762	-11450	-19238	14.3398	-120.751	485	7775	2.37793	86.424	1.54095	68.67	1.4792	170.266	1.10457	12.6617	-14.6338	-7.54596	39.4871
252.812	-11570	-19176	14.3379	-121.108	533	7774	2.37793	86.0669	1.53913	68.3405	1.48019	169.915	1.1072	12.7002	-14.6173	-7.53708	39.4871
252.862	-11683	-19095	14.3394	-121.47	582	7771	2.37793	85.7098	1.53857	68.0328	1.47969	169.497	1.10987	12.6672	-14.5844	-7.51933	39.4871
252.912	-11816	-19027	14.343	-121.849	637	7765	2.37793	85.3253	1.53829	67.6648	1.47936	169.107	1.11266	12.6398	-14.5459	-7.49862	39.4871
252.962	-11953	-18938	14.3398	-122.239	687	7760	2.37793	84.9353	1.53787	67.3462	1.47953	168.618	1.11554	12.6343	-14.5129	-7.48088	39.4871
253.012	-12085	-18860	14.3402	-122.651	744	7755	2.37793	84.5233	1.53381	66.9617	1.48102	168.239	1.11857	12.6672	-14.4635	-7.45428	39.4871
253.062	-12238	-18752	14.3367	-123.129	806	7749	2.37793	84.0454	1.53143	66.5991	1.48069	167.624	1.1221	12.6672	-14.4141	-7.42769	39.4871
253.113	-12383	-18660	14.339	-123.563	868	7742	2.37793	83.6115	1.52848	66.1761	1.48269	167.162	1.12529	12.7057	-14.3427	-7.3893	38.7668
253.163	-12538	-18558	14.341	-124.019	929	7736	2.37793	83.15	1.52414	65.8246	1.48435	166.558	1.12865	12.6617	-14.2712	-7.35094	38.7668
253.213	-12685	-18452	14.3363	-124.519	993	7727	2.37793	82.6556	1.52078	65.4675	1.48468	165.976	1.13234	12.7002	-14.1888	-7.30671	38.7668
253.263	-12848	-18331	14.339	-125.041	1063	7719	2.37793	82.1338	1.51475	65.0281	1.48768	165.377	1.13618	12.7057	-14.1394	-7.28019	38.7668
253.313	-13018	-18208	14.3332	-125.546	1134	7709	2.37793	81.6284	1.50845	64.5117	1.49	164.811	1.13991	12.7222	-14.068	-7.24189	38.7668
253.363	-13194	-18082	14.3324	-126.107	1210	7696	2.37793	81.0681	1.5034	64.0228	1.492	164.213	1.14404	12.7441	-14.0021	-7.20657	38.7668
253.413	-13374	-17940	14.3273	-126.689	1284	7685	2.37793	80.4858	1.4999	63.5394	1.49283	163.531	1.14833	12.7771	-13.9197	-7.16244	38.7668
253.463	-13551	-17811	14.3292	-127.255	1363	7671	2.37793	79.92	1.49654	62.9462	1.49449	162.938	1.1525	12.7386	-13.8647	-7.13303	38.7668
253.513	-13738	-17653	14.3245	-127.886	1445	7656	2.37793	79.2883	1.49331	62.265	1.49582	162.367	1.15715	12.8046	-13.8538	-7.12716	38.7668
253.563	-13935	-17497	14.3218	-128.535	1530	7641	2.37793	78.6456	1.49121	61.6772	1.49582	161.691	1.16193	12.821	-13.8208	-7.10952	38.7668
253.613	-14133	-17322	14.3171	-129.194	1621	7621	2.37793	77.981	1.49051	60.9357	1.49533	161.054	1.16679	12.8485	-13.8428	-7.12128	38.7668
253.663	-14342	-17157	14.3186	-129.891	1713	7601	2.37793	77.2943	1.49135	60.2325	1.49466	160.406	1.17193	12.821	-13.8593	-7.1301	38.7668
253.713	-14538	-16977	14.3127	-130.562	1804	7579	2.37793	76.6132	1.49233	59.4855	1.49283	159.774	1.17687	12.8979	-13.8867	-7.14479	38.0366
253.763	-14751	-16792	14.3108	-131.298	1897	7557	2.37793	75.8771	1.49233	58.7823	1.49233	159.071	1.18229	12.9144	-13.8867	-7.14479	38.0366
253.813	-14977	-16589	14.3088	-132.056	2000	7531	2.37793	75.1135	1.49331	58.0298	1.49084	158.225	1.18788	12.9254	-13.9142	-7.1595	38.0366
253.863	-15190	-16391	14.31	-132.841	2101	7504	2.37793	74.3335	1.48855	57.1674	1.49549	157.566	1.19367	12.887	-13.9362	-7.17126	38.0366
253.913	-15415	-16172	14.3068	-133.605	2199	7477	2.37793	73.5645	1.49079	56.3599	1.49366	156.802	1.1993	12.9529	-13.9636	-7.18597	38.0366
253.963	-15638	-15955	14.3057	-134.429	2308	7441	2.37793	72.746	1.49191	55.6952	1.4915	155.907	1.20537	12.9694	-13.9581	-7.18303	38.0366
254.013	-15865	-15725	14.3029	-135.225	2410	7409	2.37793	71.9385	1.49345	54.9097	1.48984	155.028	1.21124	12.9584	-13.9252	-7.16538	38.0366
254.063	-16091	-15491	14.2978	-136.077	2524	7370	2.37793	71.098	1.49387	54.0637	1.48851	154.221	1.21751	13.0133	-13.8867	-7.14479	38.0366
254.113	-16319	-15245	14.3037	-136.928	2630	7333	2.37793	70.2466	1.49499	53.3057	1.48668	153.298	1.22379	12.9968	-13.8593	-7.1301	38.0366
254.163	-16545	-15003	14.2994	-137.791	2744	7291	2.37793	69.3842	1.49387	52.4817	1.48668	152.391	1.23014	13.0243	-13.8043	-7.10071	38.0366
254.213	-16773	-14749	14.297	-138.658	2851	7251	2.37793	68.4998	1.49345	51.6852	1.48535	151.436	1.23654	13.0078	-13.7494	-7.07134	38.0366
254.263	-16996	-14478	14.2962	-139.57	2967	7205	2.37793	67.6044	1.49233	50.7953	1.48601	150.535	1.24326	13.0353	-13.7109	-7.05078	37.3162
254.313	-17231	-14207	14.2986	-140.482	3081	7157	2.37793	66.6925	1.49233	49.9329	1.48518	149.595	1.24998	13.0188	-13.678	-7.03317	37.3162
254.363	-17450	-13913	14.2923	-141.4	3193	7107	2.37793	65.7697	1.49051	49.032	1.48535	148.618	1.25674	13.0682	-13.6285	-7.00676	37.3162
254.413	-17677	-13639	14.2931	-142.333	3310	7053	2.37793	64.8413	1.48869	48.1091	1.48651	147.651	1.26362	13.0518	-13.623	-7.00383	37.3162
254.463	-17890	-13344	14.2876	-143.256	3423	6999	2.37793	63.9185	1.48662	47.1149	1.48668	146.816	1.27042	13.1012	-13.6011	-6.9921	37.3162
254.513	-18103	-13040	14.2844	-144.24	3540	6940	2.37793	62.9297	1.48419	46.214	1.48701	145.717	1.27767	13.1451	-13.6066	-6.99503	37.3162
254.563	-18314	-12736	14.2832	-145.162	3656	6882	2.37793	62.0123	1.48352	45.2692	1.48668	144.767	1.28447	13.1451	-13.6011	-6.9921	37.3162
254.613	-18527	-12427	14.2852	-146.135	3774	6817	2.37793	61.04	1.4823	44.2639	1.48651	143.844	1.29164	13.1287	-13.6011	-6.9921	37.3162
254.663	-18729	-12101	14.2805	-147.118	3885	6754	2.37793	60.0568	1.48163	43.2861	1.48601	142.844	1.29888	13.1671	-13.5901	-6.98623	37.3162
254.713	-18928	-11780	14.2777	-148.074	3997	6688	2.37793	59.1064	1.48055	42.2974	1.48518	141.899	1.30593	13.2111	-13.6011	-6.9921	37.3162
254.763	-19122	-11457	14.2746	-149.057	4112	6617	2.37793	58.1122	1.47825	41.2097	1.48784	140.982	1.31317	13.222	-13.6066	-6.99503	37.3162
254.813	-19317	-11118	14.2702	-150.046	4226	6545	2.37793	57.1344	1.47488	40.2649	1.4905	139.922	1.32046	13.2715	-13.645	-7.01557	37.3162
254.863	-19489	-10800	14.2702	-150.969	4334	6473	2.37793	56.1951	1.47609	39.2596	1.48834	139.07	-1.3258	13.255	-13.678	-7.03317	36.6382
254.913	-19673	-10466	14.2679	-151.952	4445	6400	2.37793	55.2228	1.47717	38.3203	1.48635	138.082	-1.31856	13.299	-13.6835	-7.03611	36.6382
254.963	-19842	-10132	14.2651	-152.924	4546	6326	2.37793	54.2395	1.4792	37.4304	1.48352	137.016	-1.31139	13.3264	-13.678	-7.03317	36.6382
255.013	-20002	-9801	14.2627	-153.891	4654	6249	2.37793	53.2837	1.48068	36.4911	1.48152	136.049	-1.30427	13.3154	-13.667	-7.0273	36.6382
255.063	-20163	-9465	14.2639	-154.819	4757	6170	2.37793	52.3499	1.48271	35.5408	1.47886	135.115	-1.29743	13.3264	-13.6505	-7.0185	36.6382
255.113	-20319	-9130	14.2619	-155.808	4861	6088	2.37793	51.3666	1.47636	34.8761	1.48086	133.896	-1.29014	13.3209	-13.5626	-6.97157	36.6382
255.163	-20455	-8806	14.2584	-156.693	4955	6013	2.37793	50.4877	1.47663	33.9752	1.4787	132.962	-1.28362	13.3484	-13.4857	-6.93054	36.6382
255.213	-20592	-8476	14.2556	-157.615	5052	5932	2.37793	49.5593	1.47569	33.1787	1.4792	131.973	-1.27682	13.3649	-13.3923	-6.88075	36.6382
255.263	-20715	-8163	14.2537	-158.489	5144	5852	2.37793	48.6804	1.47407	32.3328	1.47787	131.089	-1.27038	13.3978	-13.3044	-6.83392	36.6382
255.313	-20833	-7836	14.2521	-159.351	5232	5774	2.37793	47.8235	1.47299	31.5088	1.4777	130.155	-1.26403	13.3923	-13.233	-6.7959	36.6382
255.363	-20949	-7521	14.2513	-160.241	5316	5696	2.37793	46.9446	1.47015	30.6848	1.47703	129.221	-1.25747	13.4143	-13.1506	-6.75205	36.6382
255.413	-21053	-7209	14.2454	-161.087	5402	5615	2.37793	46.0822	1.46691	29.9597	1.47853	128.271	-1.25123	13.4692	-13.0737	-6.71116	36.6382
255.463	-21145	-6909	14.2406	-161.884	5478	5541	2.37793	45.2966	1.46326	29.1852	1.4792	127.375	-1.24536	13.4692	-13.0133	-6.67904	36.0548
255.513	-21237	-6614	14.2402	-162.713	5561	5458	2.37793	44.4617	1.46016	28.4711	1.47986	126.579	-1.23925	13.5077	-12.9364	-6.6382	36.0548
255.563	-21320	-6319	14.2379	-163.46	5631	5385	2.37793	43.7146	1.45678	27.757	1.47986	125.695	-1.23375	13.5406	-12.865	-6.60029	36.0548
255.613	-21395	-6035	14.2355	-164.202	5702	5310	2.37793	42.9675	1.44787	27.0758	1.48585	124.843	-1.22828	13.5461	-12.8046	-6.56823	36.0548
255.663	-21463	-5769	14.2288	-164.954	5772	5234	2.37793	42.2205	1.43491	26.3232	1.49566	124.091	-1.22274	13.6285	-12.7441	-6.53618	36.0548
255.713	-21525	-5486	14.2232	-165.685	5835	5164	2.37793	41.4789	1.43261	25.6311	1.49549	123.333	-1.21735	13.6395	-12.7167	-6.52162	36.0548
255.763	-21587	-5222	14.2185	-166.393	5897	5092	2.37793	40.7812	1.4291	24.939	1.49632	122.536	-1.21213	13.6945	-12.7002	-6.51289	36.0548
255.813	-21634	-4973	14.2129	-167.014	5954	5026	2.37793	40.1495	1.42856	24.3347	1.49383	121.943	-1.20755	13.7384	-12.6727	-6.49833	36.0548
255.863	-21682	-4730	14.207	-167.684	6013	4956	2.37793	39.4849	1.42721	23.736	1.493	121.229	-1.20262	13.7878	-12.6617	-6.49251	36.0548
255.913	-21721	-4500	14.2042	-168.283	6064	4893	2.37793	38.8916	1.42816	23.1152	1.49034	120.63	-1.1982	13.8153	-12.6508	-6.48669	36.0548
255.963	-21760	-4279	14.1967	-168.893	6114	4830	2.37793	38.2819	1.42761	22.6208	1.48901	119.993	-1.19371	13.8647	-12.6123	-6.46632	36.0548
256.013	-21794	-4070	14.1927	-169.431	6162	4768	2.37793	37.7435	1.42599	21.8628	1.48984	119.592	-1.18974	13.9032	-12.6123	-6.46632	35.6114
256.063	-21825	-3860	14.1904	-169.997	6207	4709	2.37793	37.1777	1.42707	21.3849	1.48851	118.965	-1.18557	13.9197	-12.6562	-6.4896	35.6114
256.113	-21856	-3666	14.1908	-170.486	6244	4660	2.37793	36.6998	1.42951	20.9344	1.48385	118.438	-1.18197	13.9252	-12.6343	-6.47796	35.6114
256.163	-21872	-3478	14.1801	-170.953	6286	4603	2.37793	36.2219	1.4314	20.5389	1.47986	117.927	-1.17853	14.0131	-12.6013	-6.4605	35.6114
256.213	-21897	-3322	14.1781	-171.37	6322	4555	2.37793	35.8044	1.43167	20.0995	1.47886	117.477	-1.17545	14.035	-12.5574	-6.43723	35.6114
256.263	-21914	-3148	14.1757	-171.826	6353	4508	2.37793	35.343	1.43855	19.7809	1.46988	117.01	-1.17209	14.057	-12.4805	-6.39653	35.6114
256.313	-21934	-3010	14.1718	-172.189	6383	4468	2.37793	34.986	1.4399	19.4019	1.46988	116.576	-1.16942	14.0845	-12.4915	-6.40234	35.6114
256.363	-21945	-2867	14.1715	-172.518	6410	4429	2.37793	34.6564	1.44125	19.0393	1.46772	116.334	-1.16699	14.0845	-12.475	-6.39362	35.6114
