Time	R045WFSIMES	R045WFSQMES	R045WFSGMES	R045WFSPMES	R045WFSIASK	R045WFSQASK	R045WFSGASK	R045WFSPASK	R045WFSCRFP	R045WFSCRFPP	R045WFSCRRP	R045WFSCRRPP	R045WFSGLDE	R045WFSPLDE	R045WFSDETA2	R045WFSCFQE2	R045WFSDFQES
-94.9995	18629	14173	15.7055	37.2876	-4893	-17396	5.46509	-102.31	5.6297	93.0432	5.13908	-42.8467	-0.00123932	-0.0494385	-46.9666	-33.4052	-0.0162981
-94.9495	18635	14182	15.7144	37.2601	-4749	-15059	4.44611	-105.98	5.52801	96.1523	5.43088	-48.1421	-0.00102564	-0.10437	-47.384	-33.897	-0.0162981
-94.8995	18632	14184	15.7088	37.2766	-3346	-14856	5.03235	-103.436	5.45828	99.1187	5.04987	-46.8951	-0.00115385	-0.0714111	-47.2467	-33.7343	-0.0162981
-94.8495	18645	14182	15.7132	37.2986	-6131	-16722	5.21515	-110.264	5.91248	98.6353	4.91365	-44.4287	-0.00132479	-0.109863	-46.9006	-33.3282	-0.0162981
-94.7995	18637	14184	15.7136	37.2766	-7589	-16733	4.87335	-109.682	5.80854	96.7181	4.37804	-45.8459	-0.00115385	-0.148315	-46.6095	-32.9906	-0.0162981
-94.7495	18633	14190	15.7136	37.2766	-5052	-14735	5.00824	-109.424	5.49009	91.7963	4.90918	-47.3071	-0.00115385	-0.131836	-47.1753	-33.6501	-0.0162981
-94.6995	18631	14178	15.714	37.2821	-5515	-15287	4.95941	-109.836	5.8165	90.8185	5.20978	-47.1918	-0.00119658	-0.115356	-47.1753	-33.6501	-0.0162981
-94.6495	18624	14179	15.7072	37.2766	-4447	-17474	5.23041	-104.502	5.43343	98.8275	5.21107	-45.5109	-0.00115385	-0.0714111	-47.7136	-34.2908	-0.0162981
-94.5995	18625	14180	15.7072	37.3041	-4586	-17722	5.69183	-103.87	5.57378	101.398	4.77704	-42.2644	-0.00136752	-0.0549316	-47.0105	-33.4566	-0.0162981
-94.5495	18633	14182	15.714	37.2766	-4140	-15712	4.90326	-107.688	5.55983	97.9596	5.07789	-44.9341	-0.00115385	-0.098877	-47.5104	-34.0473	-0.0162981
-94.4995	18632	14196	15.7164	37.2876	-5358	-14407	5.14648	-112.577	5.6915	95.4822	4.84652	-48.5925	-0.00123932	-0.131836	-46.983	-33.4244	-0.0162981
-94.4495	18639	14188	15.7172	37.2601	-5898	-15402	4.4223	-111.039	5.65217	96.416	4.98148	-45.6592	-0.00102564	-0.131836	-47.1643	-33.6372	-0.0162981
-94.3995	18634	14183	15.712	37.2766	-3572	-14086	4.95422	-107.292	5.7444	95.3009	4.83333	-45.1428	-0.00115385	-0.10437	-47.2028	-33.6825	-0.0162981
-94.3495	18625	14188	15.7072	37.2821	-5153	-15805	5.11627	-103.689	5.38985	96.1963	5.12931	-48.3673	-0.00119658	-0.0933838	-47.6257	-34.1853	-0.0162981
-94.2995	18632	14176	15.7112	37.2766	-4251	-15329	4.88647	-106.095	5.51232	95.2679	5.07429	-46.5656	-0.00115385	-0.0878906	-47.395	-33.91	-0.0162981
-94.2495	18634	14180	15.7104	37.2382	-3141	-15049	4.0097	-102.085	5.74908	95.3174	5.30953	-45.0934	-0.000854701	-0.098877	-47.3676	-33.8774	-0.0162981
-94.1995	18634	14192	15.7116	37.2876	-4945	-16000	5.21484	-108.853	5.84599	98.6462	4.93391	-42.4237	-0.00123932	-0.0933838	-47.1588	-33.6307	-0.0162981
-94.1495	18635	14179	15.7112	37.2876	-4470	-16902	5.26459	-108.468	5.75049	100.519	4.76479	-44.599	-0.00123932	-0.0714111	-47.395	-33.91	-0.0162981
-94.0995	18629	14191	15.7148	37.3151	-6116	-16974	5.81635	-112.863	5.62876	96.4435	5.10103	-47.2412	-0.00145299	-0.10437	-47.8345	-34.4364	-0.0162981
-94.0495	18633	14189	15.712	37.2821	-5864	-15022	5.00946	-107.952	6.00658	91.4667	4.93085	-43.4509	-0.00119658	-0.12085	-47.395	-33.91	-0.0162981
-93.9995	18639	14180	15.7164	37.2931	-6423	-16645	5.64453	-112.692	5.49097	91.6754	5.09332	-47.406	-0.00128205	-0.126343	-47.5433	-34.0867	-0.0162981
-93.9495	18632	14182	15.7104	37.2821	-5386	-15922	5.12817	-106.227	6.00096	91.2744	5.22392	-46.7303	-0.00119658	-0.098877	-47.3126	-33.8123	-0.0162981
-93.8995	18631	14186	15.7068	37.2986	-4393	-16462	5.54504	-103.497	5.63157	96.5369	5.42883	-42.8412	-0.00132479	-0.0604248	-47.9443	-34.5694	-0.0162981
-93.8495	18625	14184	15.7088	37.3041	-4378	-17918	5.75592	-105.831	5.59034	101.602	4.61875	-42.7313	-0.00136752	-0.0549316	-47.2797	-33.7733	-0.0162981
-93.7995	18630	14192	15.712	37.2876	-4235	-15583	5.06012	-107.556	5.81978	96.8719	4.77821	-46.8347	-0.00123932	-0.0933838	-47.2028	-33.6825	-0.0162981
-93.7495	18633	14190	15.714	37.2711	-4960	-14546	4.73907	-108.402	5.80386	95.0537	4.74995	-44.7528	-0.00111111	-0.115356	-47.3291	-33.8318	-0.0162981
-93.6995	18638	14186	15.7168	37.2876	-4770	-14485	5.08209	-112.522	5.72942	91.1371	5.23369	-45.8734	-0.00123932	-0.115356	-47.6477	-34.2116	-0.0162981
-93.6495	18632	14184	15.7132	37.2546	-5016	-14354	4.43604	-105.425	5.61425	90.6537	5.35041	-44.7858	-0.000982906	-0.12085	-47.6807	-34.2512	-0.0162981
-93.5995	18632	14178	15.7104	37.2656	-3716	-15223	4.75983	-104.727	5.56332	94.0704	5.27714	-46.0107	-0.00106838	-0.0878906	-47.785	-34.3768	-0.0162981
-93.5495	18630	14186	15.7092	37.2876	-4481	-15445	5.23224	-105.507	5.69243	98.5199	5.03393	-48.0762	-0.00123932	-0.0933838	-47.2412	-33.7279	-0.0162981
-93.4995	18636	14181	15.7136	37.2821	-3370	-14281	5.04456	-108.523	5.80339	97.9761	5.09023	-40.2979	-0.00119658	-0.10437	-47.4994	-34.0342	-0.0162981
-93.4495	18638	14188	15.7128	37.3041	-5979	-16724	5.44464	-111.099	5.84412	99.679	4.74429	-42.0557	-0.00136752	-0.10437	-47.0654	-33.521	-0.0162981
-93.3995	18634	14192	15.7156	37.2711	-4717	-14664	4.62372	-110.369	5.83148	96.1523	5.28768	-44.4562	-0.00111111	-0.12085	-47.8784	-34.4895	-0.0162981
-93.3494	18630	14189	15.7132	37.2876	-6275	-15751	5.11169	-109.682	5.57378	93.241	5.19101	-45.5823	-0.00123932	-0.131836	-47.818	-34.4165	-0.0195578
-93.2994	18629	14189	15.712	37.3096	-4993	-17251	5.68665	-109.265	5.58904	92.6642	4.86961	-44.7913	-0.00141026	-0.0769043	-47.3401	-33.8448	-0.0195578
-93.2494	18629	14183	15.7108	37.2876	-5225	-16482	5.12512	-106.271	5.98551	95.6964	4.83663	-45.1593	-0.00123932	-0.0878906	-47.0599	-33.5145	-0.0195578
-93.1994	18629	14185	15.7055	37.2876	-4748	-17386	5.42816	-102.739	5.77624	94.2572	5.21775	-47.0544	-0.00123932	-0.0604248	-47.6807	-34.2512	-0.0195578
-93.1494	18627	14185	15.7092	37.2821	-3419	-15535	5.22858	-105.551	5.62033	98.7836	5.17456	-43.7585	-0.00119658	-0.0823975	-47.6587	-34.2248	-0.0195578
-93.0994	18629	14186	15.712	37.3041	-5819	-17287	5.65063	-108.759	5.79075	98.6737	4.94168	-43.0939	-0.00136752	-0.10437	-47.3016	-33.7993	-0.0195578
-93.0494	18639	14189	15.7148	37.2656	-4888	-14094	4.65088	-108.259	5.60516	96.004	4.70284	-43.83	-0.00106838	-0.115356	-47.038	-33.4887	-0.0195578
-92.9994	18633	14186	15.7172	37.2986	-6985	-16169	5.24261	-113.703	6.00049	93.4937	4.6635	-43.385	-0.00132479	-0.142822	-46.8787	-33.3026	-0.0195578
-92.9494	18636	14184	15.7124	37.2986	-6332	-15563	5.40436	-110.621	5.82259	91.9556	5.03624	-43.764	-0.00132479	-0.126343	-47.6093	-34.1655	-0.0195578
-92.8994	18634	14176	15.7116	37.2711	-4603	-15049	4.81995	-106.002	5.66902	91.5985	5.41263	-43.1323	-0.00111111	-0.10437	-47.9114	-34.5294	-0.0195578
-92.8494	18627	14182	15.708	37.2821	-4153	-16581	5.18555	-103.469	5.41251	98.2343	5.37741	-46.2634	-0.00119658	-0.0604248	-48.0542	-34.703	-0.0195578
-92.7994	18637	14180	15.71	37.2766	-4862	-17002	5.02838	-104.513	5.97615	100.311	4.99742	-40.9515	-0.00115385	-0.0769043	-47.5159	-34.0539	-0.0195578
-92.7494	18633	14189	15.7112	37.2821	-5493	-16978	5.07324	-106.633	5.7224	98.6572	4.90659	-41.9128	-0.00119658	-0.0878906	-47.4829	-34.0146	-0.0195578
-92.6994	18636	14193	15.7176	37.3041	-7717	-17223	5.54077	-114.412	5.96538	96.2842	4.86631	-45.1923	-0.00136752	-0.142822	-47.2192	-33.7019	-0.0195578
-92.6494	18636	14185	15.714	37.2876	-5905	-14184	5.09979	-110.643	5.91388	90.6262	5.09563	-47.9279	-0.00123932	-0.137329	-47.5378	-34.0801	-0.0195578
-92.5994	18636	14179	15.712	37.2656	-4334	-14552	4.67346	-105.661	5.83242	97.0807	4.89128	-44.0497	-0.00106838	-0.10437	-47.4335	-33.9557	-0.0195578
-92.5494	18630	14178	15.71	37.2601	-4426	-15875	4.63074	-103.332	5.40031	93.6365	5.38152	-44.5331	-0.00102564	-0.0878906	-48.0103	-34.6495	-0.0195578
-92.4994	18621	14196	15.71	37.2931	-5348	-16982	5.39917	-106.935	6.04029	95.6415	4.9496	-41.7426	-0.00128205	-0.0878906	-47.1643	-33.6372	-0.0195578
-92.4494	18632	14181	15.7156	37.2931	-3848	-15708	5.24414	-111.374	5.8474	93.8013	5.28228	-43.786	-0.00128205	-0.0878906	-47.6477	-34.2116	-0.0195578
-92.3994	18632	14191	15.7132	37.2931	-5154	-16924	5.38269	-107.836	6.17036	97.9871	4.90282	-42.7258	-0.00128205	-0.0878906	-47.3016	-33.7993	-0.0195578
-92.3494	18635	14181	15.7128	37.2821	-4810	-15985	5.06195	-108.644	5.71771	98.3771	5.1779	-42.8467	-0.00119658	-0.10437	-47.8894	-34.5028	-0.0195578
-92.2994	18640	14177	15.7132	37.2766	-6825	-17630	5.09766	-109.21	5.57683	94.1528	4.94471	-46.1316	-0.00115385	-0.10437	-47.7466	-34.3304	-0.0195578
-92.2494	18638	14180	15.7136	37.3096	-6646	-16115	5.68329	-111.055	5.69056	92.1423	5.07995	-45.5823	-0.00141026	-0.137329	-47.6038	-34.159	-0.0195578
-92.1994	18630	14191	15.7132	37.2876	-6169	-14930	5.04822	-109.611	6.07259	89.231	5.3319	-45.6866	-0.00123932	-0.12085	-47.6093	-34.1655	-0.0195578
-92.1494	18631	14185	15.71	37.2931	-5418	-15335	5.31433	-106.749	5.79684	93.3673	5.14628	-45.6592	-0.00128205	-0.115356	-47.6257	-34.1853	-0.0195578
-92.0994	18631	14179	15.7084	37.2766	-3452	-17045	4.98688	-103.414	5.73878	101.398	5.01773	-41.6107	-0.00115385	-0.065918	-47.6917	-34.2644	-0.0195578
-92.0494	18633	14183	15.71	37.2766	-4580	-16754	5.08057	-105.205	6.09225	100.882	4.86042	-41.1603	-0.00115385	-0.065918	-47.2467	-33.7343	-0.0195578
-91.9994	18637	14179	15.7132	37.2766	-3943	-14687	4.85809	-107.715	5.61472	98.3221	4.97711	-44.9451	-0.00115385	-0.098877	-47.8894	-34.5028	-0.0195578
-91.9494	18631	14199	15.7176	37.2876	-7642	-15577	5.04639	-114.055	5.94197	92.428	4.97454	-47.1918	-0.00123932	-0.159302	-47.1698	-33.6436	-0.0195578
-91.8994	18632	14192	15.7164	37.2766	-5183	-14015	4.90143	-110.874	5.63953	90.2911	5.32984	-46.7468	-0.00115385	-0.131836	-47.4994	-34.0342	-0.0195578
-91.8494	18633	14177	15.7104	37.2766	-4212	-15186	4.82941	-104.496	5.32403	95.3394	4.94651	-47.1094	-0.00115385	-0.0933838	-47.3346	-33.8383	-0.0195578
-91.7994	18630	14172	15.7051	37.2601	-3331	-15344	4.89929	-98.3716	5.68541	95.0372	5.23575	-43.2587	-0.00102564	-0.0549316	-47.7081	-34.2842	-0.0195578
-91.7494	18630	14185	15.7096	37.2766	-4123	-16178	5.02258	-105.606	5.73129	98.0035	5.09409	-46.214	-0.00115385	-0.0769043	-47.3346	-33.8383	-0.0195578
-91.6993	18632	14186	15.7128	37.2876	-5004	-16018	5.1413	-108.858	5.87923	98.2672	4.82862	-43.2147	-0.00123932	-0.10437	-46.9391	-33.3731	-0.0195578
-91.6493	18636	14187	15.7156	37.2601	-4768	-14699	4.63867	-110.49	5.47702	97.4762	4.81519	-46.203	-0.00102564	-0.131836	-47.4554	-33.9819	-0.0195578
-91.5993	18637	14182	15.7152	37.2656	-4983	-15391	4.56665	-109.27	5.92324	94.0485	4.95551	-44.5386	-0.00106838	-0.115356	-47.2906	-33.7863	-0.0195578
-91.5493	18633	14186	15.712	37.2876	-4328	-14777	5.22644	-109.012	5.18543	95.658	4.87809	-45.5603	-0.00123932	-0.10437	-47.1918	-33.6695	-0.0195578
-91.4993	18634	14182	15.7108	37.2766	-3867	-14225	5.10681	-105.826	5.61191	93.9111	5.05758	-45.2197	-0.00115385	-0.098877	-47.1094	-33.5725	-0.0195578
-91.4493	18632	14187	15.71	37.2876	-5024	-16655	5.22369	-106.595	5.79496	94.3616	4.82415	-46.9226	-0.00123932	-0.0823975	-46.3733	-32.7193	-0.0195578
-91.3993	18634	14180	15.71	37.2711	-3619	-14360	4.87549	-104.167	5.43866	95.7404	5.20181	-44.5496	-0.00111111	-0.0878906	-47.3346	-33.8383	-0.0195578
-91.3493	18632	14185	15.71	37.2821	-4279	-17059	5.21057	-105.112	5.65545	98.5089	4.96374	-46.9226	-0.00119658	-0.065918	-46.6589	-33.0477	-0.0195578
-91.2993	18630	14183	15.7132	37.2766	-3809	-14416	5.02075	-108.116	5.59775	100.948	4.60179	-44.2804	-0.00115385	-0.098877	-46.4667	-32.8263	-0.0195578
-91.2493	18638	14176	15.714	37.2546	-4814	-15963	4.71558	-107.968	5.70133	98.7451	4.41838	-43.2697	-0.000982906	-0.10437	-46.2415	-32.569	-0.0195578
-91.1993	18635	14183	15.7136	37.2766	-6247	-15349	4.97131	-108.523	5.78466	92.8619	4.85995	-43.8464	-0.00115385	-0.131836	-46.8292	-33.2451	-0.0195578
-91.1493	18635	14177	15.7136	37.2601	-4465	-15028	4.63043	-107.77	5.48661	93.9771	5.03187	-43.764	-0.00102564	-0.10437	-46.9116	-33.341	-0.0195578
-91.0993	18626	14179	15.7096	37.2821	-4676	-15714	5.21057	-105.112	5.36282	93.8672	5.35427	-49.856	-0.00119658	-0.098877	-47.1313	-33.5984	-0.0195578
-91.0493	18632	14169	15.7043	37.2711	-4030	-17193	5.19012	-99.0802	5.49968	99.6625	5.07352	-46.2909	-0.00111111	-0.0439453	-47.1149	-33.579	-0.0195578
-90.9993	18638	14181	15.7092	37.2711	-4724	-16982	4.84436	-103.546	5.51886	101.992	4.76549	-44.0771	-0.00111111	-0.0714111	-46.5106	-32.8768	-0.0195578
-90.9493	18638	14184	15.7124	37.2601	-4574	-14643	4.58313	-105.452	5.30834	99.2065	4.65314	-47.84	-0.00102564	-0.109863	-46.4886	-32.8515	-0.0195578
-90.8993	18643	14182	15.7136	37.2601	-4689	-14517	4.48608	-107.49	5.65217	94.6912	4.73605	-45.9613	-0.00102564	-0.115356	-46.2909	-32.6253	-0.0195578
-90.8493	18632	14174	15.712	37.2491	-4055	-14540	4.37561	-103.722	5.31052	92.6147	4.80554	-48.4058	-0.000940171	-0.10437	-46.5051	-32.8705	-0.0195578
-90.7993	18627	14184	15.71	37.2766	-4486	-15918	4.82697	-105.661	5.35803	96.1139	4.89646	-46.7578	-0.00115385	-0.0878906	-46.4008	-32.7508	-0.0195578
-90.7493	18629	14178	15.7059	37.2491	-2453	-15736	4.69666	-98.1464	5.29134	97.9761	4.83404	-49.1473	-0.000940171	-0.0384521	-46.3953	-32.7445	-0.0195578
-90.6993	18635	14174	15.7076	37.2437	-2948	-15464	4.55963	-101.514	5.37503	100.151	4.92779	-46.8677	-0.000897436	-0.0714111	-46.3568	-32.7005	-0.0195578
-90.6493	18639	14178	15.7124	37.2766	-4574	-14901	5.06195	-107.265	5.28742	96.8884	4.78387	-46.626	-0.00115385	-0.10437	-46.0986	-32.4069	-0.0195578
-90.5993	18645	14180	15.716	37.2601	-4168	-14153	4.62677	-109.995	5.29308	100.503	4.73652	-48.175	-0.00102564	-0.115356	-46.0712	-32.3758	-0.0195578
-90.5493	18640	14172	15.7108	37.2876	-4324	-15035	5.19623	-107.073	5.23206	97.2729	4.54125	-45.1758	-0.00123932	-0.098877	-45.8295	-32.1036	-0.0195578
-90.4993	18639	14183	15.7116	37.2931	-5145	-15073	5.52032	-108.666	5.33929	96.3611	4.49273	-50.3009	-0.00128205	-0.098877	-45.8405	-32.116	-0.0195578
-90.4493	18626	14191	15.7136	37.2931	-5612	-15626	5.40863	-110.308	5.56288	93.1146	4.26907	-45.5164	-0.00128205	-0.12085	-45.1593	-31.3612	-0.0195578
-90.3993	18637	14170	15.708	37.2437	-3954	-13468	4.28619	-101.602	5.29178	97.3004	4.86749	-48.7573	-0.000897436	-0.10437	-46.3623	-32.7068	-0.0162981
-90.3493	18629	14180	15.7035	37.2601	-2144	-16060	4.96948	-98.2452	5.3698	98.5034	4.64348	-43.3246	-0.00102564	-0.0274658	-45.6921	-31.9501	-0.0162981
-90.2993	18628	14171	15.7047	37.2711	-3102	-16345	5.0769	-99.2065	4.74577	102.579	4.79046	-48.9441	-0.00111111	-0.032959	-46.2085	-32.5315	-0.0162981
-90.2493	18632	14186	15.712	37.2766	-4980	-15648	4.92676	-107.463	5.61753	104.332	4.41537	-44.4672	-0.00115385	-0.10437	-45.2362	-31.4455	-0.0162981
-90.1993	18632	14186	15.7128	37.2821	-4574	-14901	5.03113	-109.193	5.23076	96.3281	4.61356	-47.4445	-0.00119658	-0.098877	-45.7416	-32.0053	-0.0162981
-90.1493	18640	14184	15.7152	37.2437	-4341	-13581	4.3222	-109.973	5.29439	96.8115	4.42325	-51.4655	-0.000897436	-0.12085	-45.2197	-31.4274	-0.0162981
-90.0993	18635	14187	15.714	37.2711	-5544	-13732	4.77509	-108.682	5.37285	87.4127	5.02159	-48.6749	-0.00111111	-0.142822	-45.5164	-31.7546	-0.0162981
-90.0492	18626	14184	15.7088	37.2766	-3252	-15121	5.31342	-105.441	5.28873	93.4607	4.75419	-49.1089	-0.00115385	-0.0714111	-45.2692	-31.4817	-0.0162981
-89.9992	18633	14173	15.7076	37.2601	-3575	-15425	4.77295	-101.777	5.26345	98.8385	4.88209	-46.7908	-0.00102564	-0.0823975	-45.835	-32.1098	-0.0162981
-89.9492	18630	14177	15.7059	37.2766	-3452	-17265	5.21149	-102.239	5.60957	103.557	4.19858	-41.7645	-0.00115385	-0.0494385	-44.9945	-31.1813	-0.0162981
-89.8992	18642	14168	15.7092	37.2491	-2561	-15332	4.52576	-100.838	5.46089	100.574	4.49838	-45.5054	-0.000940171	-0.0494385	-45.2307	-31.4395	-0.0162981
-89.8492	18641	14180	15.7164	37.2711	-4833	-13296	4.63776	-112.72	5.21768	98.0914	4.60885	-48.7573	-0.00111111	-0.148315	-45.2582	-31.4696	-0.0162981
-89.7992	18646	14176	15.7128	37.2766	-4495	-14445	4.85535	-108.869	5.32795	93.6749	4.89057	-46.4502	-0.00115385	-0.109863	-45.2802	-31.4938	-0.0162981
-89.7492	18634	14182	15.7116	37.2437	-2268	-14205	4.14459	-101.656	5.3528	98.6298	4.57234	-48.1256	-0.000897436	-0.065918	-44.9615	-31.1455	-0.0162981
-89.6992	18631	14179	15.7092	37.2766	-3806	-14658	5.06165	-104.782	5.25037	94.5868	4.62511	-47.1478	-0.00115385	-0.0933838	-45.2417	-31.4516	-0.0162981
-89.6492	18633	14183	15.7072	37.2876	-2616	-15142	5.3479	-102.184	5.36762	99.3988	4.94369	-48.4882	-0.00123932	-0.0439453	-44.6649	-30.8246	-0.0162981
-89.5992	18627	14182	15.7096	37.2766	-3439	-15177	4.97742	-104.54	4.97886	99.4702	4.43031	-46.17	-0.00115385	-0.0823975	-44.7748	-30.9431	-0.0162981
-89.5492	18637	14172	15.7104	37.2327	-2324	-14012	3.95233	-100.157	5.16232	101.678	4.5071	-47.9443	-0.000811966	-0.0878906	-44.6979	-30.8601	-0.0162981
-89.4992	18631	14178	15.7136	37.2546	-4591	-15518	4.53186	-107.067	5.00434	102.36	4.28576	-48.7738	-0.000982906	-0.0933838	-44.7638	-30.9312	-0.0162981
-89.4492	18639	14172	15.7104	37.2491	-4210	-15405	4.44702	-102.266	5.42864	99.212	4.09889	-47.9553	-0.000940171	-0.0878906	-44.209	-30.3379	-0.0162981
-89.3992	18634	14187	15.7148	37.2766	-5315	-14482	4.82941	-110.891	5.09825	94.0649	4.56787	-51.6632	-0.00115385	-0.131836	-44.9011	-31.0799	-0.0162981
-89.3492	18632	14177	15.7136	37.2766	-5450	-14729	4.99084	-108.633	5.26911	93.4222	4.69577	-48.2574	-0.00115385	-0.126343	-44.7803	-30.949	-0.0162981
-89.2992	18638	14172	15.712	37.2437	-4053	-14524	4.12048	-102.805	4.84895	96.3501	4.90588	-50.8557	-0.000897436	-0.10437	-45.2197	-31.4274	-0.0162981
-89.2492	18633	14170	15.7076	37.2601	-2595	-14508	4.66187	-100.816	5.24383	102.513	4.42513	-43.9508	-0.00102564	-0.065918	-44.577	-30.7302	-0.0162981
-89.1992	18634	14180	15.7116	37.2711	-3728	-15100	4.90692	-106.952	4.95714	103.826	4.30222	-48.8562	-0.00111111	-0.0878906	-44.6265	-30.7833	-0.0162981
-89.1492	18641	14178	15.712	37.2437	-4068	-13947	4.26575	-105.787	5.24645	97.9596	4.13622	-49.834	-0.000897436	-0.115356	-44.2694	-30.4019	-0.0162981
-89.0992	18644	14179	15.7164	37.2382	-4434	-13429	3.92548	-107.88	5.27391	93.9935	4.35138	-48.6035	-0.000854701	-0.115356	-44.4946	-30.6419	-0.0162981
-89.0492	18642	14168	15.7104	37.2437	-1974	-11866	4.30664	-103.535	5.12876	93.6914	4.64466	-45.9778	-0.000897436	-0.0933838	-44.7528	-30.9194	-0.0162981
-88.9992	18635	14171	15.7072	37.2437	-3491	-13776	4.2984	-99.9042	5.03442	96.8555	4.75513	-51.1414	-0.000897436	-0.0878906	-44.7363	-30.9016	-0.0162981
-88.9492	18634	14169	15.7039	37.2656	-2485	-15771	5.06409	-98.6957	5.18237	95.7404	4.3625	-47.7246	-0.00106838	-0.0384521	-44.0662	-30.1869	-0.0162981
-88.8992	18625	14186	15.7092	37.2766	-2406	-15331	4.98779	-103.063	5.13356	102.546	4.34558	-45.401	-0.00115385	-0.0549316	-44.1486	-30.2739	-0.0162981
-88.8492	18639	14174	15.7092	37.2601	-3710	-14466	4.62708	-101.272	5.42646	101.25	4.22525	-44.8077	-0.00102564	-0.0878906	-44.0167	-30.1348	-0.0162981
-88.7992	18640	14176	15.7112	37.2546	-3574	-14218	4.60236	-102.294	5.07907	97.9156	4.51534	-49.7406	-0.000982906	-0.0933838	-44.7034	-30.866	-0.0162981
-88.7492	18637	14172	15.71	37.2437	-4093	-14579	4.11102	-102.184	5.06115	97.5696	4.33886	-49.4714	-0.000897436	-0.10437	-44.0936	-30.2159	-0.0162981
-88.6992	18635	14174	15.7076	37.2601	-3574	-14218	4.73877	-102.228	4.94753	97.674	4.22525	-52.5421	-0.00102564	-0.10437	-44.4067	-30.5481	-0.0162981
-88.6492	18633	14172	15.7124	37.2656	-4307	-15268	4.82239	-106.749	5.15971	96.7017	4.25794	-48.7958	-0.00106838	-0.0933838	-44.0222	-30.1406	-0.0162981
-88.5992	18631	14172	15.7076	37.2382	-3479	-15235	4.21722	-99.5251	4.92038	95.5811	4.6814	-48.241	-0.000854701	-0.0823975	-44.22	-30.3495	-0.0162981
-88.5492	18637	14172	15.7055	37.2382	-2485	-15771	4.1153	-96.4655	5.03818	103.326	4.44538	-50.5261	-0.000854701	-0.0439453	-44.1486	-30.2739	-0.0162981
-88.4992	18635	14165	15.7076	37.2327	-2024	-15218	4.22058	-97.6794	4.85312	103.024	4.72098	-48.2904	-0.000811966	-0.0494385	-44.7418	-30.9075	-0.0162981
-88.4492	18641	14176	15.7116	37.2546	-2750	-14182	4.47388	-104.106	5.35149	101.744	4.02864	-45.5768	-0.000982906	-0.098877	-43.6377	-29.7384	-0.0162981
-88.3991	18642	14169	15.7128	37.2437	-3970	-12872	4.12964	-105.974	5.02147	95.8173	4.50615	-47.3895	-0.000897436	-0.115356	-44.3793	-30.5188	-0.0162981
-88.3491	18636	14182	15.7148	37.2601	-4732	-14542	4.43207	-109.16	5.034	97.0203	4.25446	-53.3112	-0.00102564	-0.126343	-43.5168	-29.6131	-0.0162981
-88.2991	18637	14173	15.7116	37.2491	-3828	-14071	4.35547	-103.173	4.98304	89.7913	4.78033	-46.8402	-0.000940171	-0.0878906	-44.2969	-30.4311	-0.0162981
-88.2491	18632	14170	15.7068	37.2601	-3602	-14834	4.73145	-100.618	4.78295	101.964	4.73016	-54.5087	-0.00102564	-0.0714111	-44.4232	-30.5656	-0.0162981
-88.1991	18632	14162	15.7068	37.2656	-2799	-15431	4.86816	-100.602	5.03818	100.025	4.41096	-45.6317	-0.00106838	-0.0549316	-44.2419	-30.3728	-0.0162981
-88.1491	18634	14179	15.7112	37.2656	-2991	-15487	4.62769	-102.997	5.00894	100.042	4.28669	-45.8624	-0.00106838	-0.0714111	-43.9893	-30.1059	-0.0162981
-88.0991	18650	14175	15.712	37.2491	-3750	-13628	4.41772	-104.557	5.10697	98.9044	4.51699	-49.4879	-0.000940171	-0.0933838	-43.6047	-29.7042	-0.0162981
-88.0491	18643	14179	15.7148	37.2382	-3861	-13245	4.02313	-106.941	5.06157	94.1309	4.37966	-48.241	-0.000854701	-0.10437	-44.0112	-30.1291	-0.0162981
-87.9991	18639	14171	15.7116	37.2546	-4539	-14485	4.49188	-103.085	5.16494	94.1473	4.42984	-49.7406	-0.000982906	-0.10437	-43.7695	-29.8757	-0.0162981
-87.9491	18637	14167	15.7092	37.2491	-3081	-14473	4.56757	-99.9426	4.86482	101.294	4.17239	-49.9219	-0.000940171	-0.065918	-43.797	-29.9044	-0.0162981
-87.8991	18636	14164	15.7068	37.2601	-3510	-15851	4.67712	-99.278	5.01019	96.0645	4.4793	-48.8727	-0.00102564	-0.065918	-43.9398	-30.054	-0.0162981
-87.8491	18639	14167	15.7068	37.2382	-2697	-14356	4.24164	-98.465	4.8903	99.0857	4.57046	-47.384	-0.000854701	-0.0714111	-43.9288	-30.0425	-0.0162981
-87.7991	18640	14171	15.7088	37.2437	-2869	-13786	4.29413	-99.9316	4.95547	98.0585	4.43737	-47.9553	-0.000897436	-0.0769043	-43.7146	-29.8185	-0.0162981
-87.7491	18640	14175	15.7148	37.2546	-4121	-15196	4.49768	-107.628	5.04068	101.514	4.48919	-47.1039	-0.000982906	-0.0933838	-43.775	-29.8815	-0.0162981
-87.6991	18636	14177	15.7124	37.2546	-4101	-14566	4.44946	-105.227	5.1815	101.25	4.12949	-48.0652	-0.000982906	-0.10437	-43.7146	-29.8185	-0.0162981
-87.6491	18638	14174	15.7092	37.2546	-2235	-13803	4.56879	-101.662	5.12746	101.305	3.95398	-48.5925	-0.000982906	-0.0549316	-43.2257	-29.3132	-0.0162981
-87.5991	18631	14183	15.712	37.2656	-2771	-12710	4.53339	-105.48	4.67726	98.3661	4.1499	-51.2952	-0.00106838	-0.098877	-43.6102	-29.7099	-0.0162981
