Time	R046WFSIMES	R046WFSQMES	R046WFSGMES	R046WFSPMES	R046WFSIASK	R046WFSQASK	R046WFSGASK	R046WFSPASK	R046WFSCRFP	R046WFSCRFPP	R046WFSCRRP	R046WFSCRRPP	R046WFSGLDE	R046WFSPLDE	R046WFSDETA2	R046WFSCFQE2	R046WFSDFQES
249.712	4537	24236	14.4985	79.3927	7967	31784	10	75.6683	8.74288	100.146	8.57428	-8.75061	-0.0296842	0.917358	-66.687	-62.7037	-0.00325963
249.762	4415	24238	14.4848	79.6454	8256	31711	10	76.1902	8.74652	99.1187	8.6095	-9.20105	-0.031537	1.0437	-66.6595	-62.6211	-0.00325963
249.812	4306	24235	14.4692	79.9146	7455	31910	10	76.322	8.7407	102.184	8.41354	-7.27844	-0.0335106	1.19751	-66.5332	-62.2434	-0.00325963
249.862	4192	24230	14.4526	80.2057	7600	31873	10	77.113	8.74507	102.047	8.42191	-7.19604	-0.0356452	1.32935	-66.6266	-62.5222	-0.00325963
249.912	4070	24243	14.4481	80.4749	8471	31655	10	75.4047	8.75561	100.86	8.50559	-7.67395	-0.0376188	1.35132	-66.5552	-62.3088	-0.00325963
249.962	3946	24230	14.4332	80.7385	8261	31709	10	75.7892	8.75234	100.574	8.4233	-7.75635	-0.0395521	1.47217	-66.4508	-61.9992	-0.00325963
250.012	3828	24225	14.4158	81.0132	7458	31909	10	76.9812	8.75634	101.316	8.41075	-7.19055	-0.041566	1.65344	-66.4948	-62.1292	-0.0130385
250.062	3712	24214	14.4005	81.2823	6941	32024	10	77.9095	8.75706	101.761	8.53593	-6.79504	-0.0435396	1.77429	-66.6046	-62.4564	-0.0130385
250.112	3593	24221	14.3904	81.546	6863	32040	10	77.9095	8.75779	102.129	8.48188	-6.44348	-0.0454729	1.88416	-66.4014	-61.8534	-0.0130385
250.162	3484	24221	14.3811	81.8262	6487	32120	10	77.7722	8.75379	103.552	8.30649	-5.44373	-0.047527	1.99402	-66.2036	-61.276	-0.0130385
250.212	3377	24216	14.3703	82.0898	6788	32057	10	78.0414	8.76034	103.59	8.39227	-5.28442	-0.0494603	2.06543	-66.3354	-61.6599	-0.0130385
250.262	3251	24223	14.3669	82.3315	7163	31976	10	76.9812	8.76761	102.92	8.43376	-5.48767	-0.0512325	2.10388	-66.2256	-61.3397	-0.0130385
250.312	3149	24210	14.3483	82.5897	6566	32102	10	78.9752	8.76252	103.184	8.2038	-5.24597	-0.0531255	2.2522	-65.918	-60.4578	-0.0130385
250.362	3046	24202	14.3352	82.8259	6115	32192	10	79.6509	8.76543	104.518	8.31416	-4.37805	-0.0548574	2.35657	-66.0059	-60.7076	-0.0130385
250.412	2947	24196	14.3243	83.0566	5502	32302	10	80.6012	8.7727	103.557	8.37274	-4.85046	-0.0565491	2.45544	-65.8685	-60.3181	-0.0130385
250.462	2853	24202	14.3224	83.2709	5733	32261	10	79.519	8.76725	105.672	8.24869	-3.46619	-0.0581199	2.4939	-65.6049	-59.5816	-0.0130385
250.512	2749	24200	14.3108	83.5236	5200	32353	10	80.733	8.76034	106.403	8.10916	-2.87842	-0.0599726	2.60376	-65.451	-59.1589	-0.0130385
250.562	2652	24206	14.3074	83.7268	5656	32276	10	79.6509	8.7687	106.155	8.21842	-2.86194	-0.0614629	2.63672	-65.5389	-59.3999	-0.0423752
250.612	2573	24199	14.2992	83.941	5584	32288	10	80.6012	8.77161	104.299	8.26713	-3.90015	-0.0630337	2.71912	-65.462	-59.189	-0.0423752
250.662	2487	24198	14.2924	84.1388	5427	32314	10	80.733	8.76616	105.557	8.13665	-3.05969	-0.0644837	2.75757	-65.3137	-58.7857	-0.0423752
250.712	2398	24180	14.2774	84.3311	4661	32432	10	82.6501	8.76616	106.534	8.2306	-2.4115	-0.0658933	2.86194	-65.4346	-59.1139	-0.0423752
250.762	2336	24191	14.2778	84.4904	4661	32432	10	81.8262	8.76725	106.578	8.27513	-2.26868	-0.0670614	2.88391	-65.2972	-58.7412	-0.0423752
250.812	2259	24188	14.2707	84.6771	4345	32478	10	82.2382	8.76179	107.611	8.08098	-1.57654	-0.0684308	2.94983	-65.1215	-58.2697	-0.0423752
250.862	2197	24188	14.2688	84.809	4581	32444	10	82.3755	8.76725	108.342	8.07506	-1.01624	-0.0693975	2.95532	-65.083	-58.1673	-0.0423752
250.912	2146	24192	14.2718	84.9573	5584	32288	10	80.4694	8.77634	105.974	8.18258	-2.33459	-0.0704849	2.92236	-65.0171	-57.9926	-0.0423752
250.962	2098	24185	14.2639	85.0671	4700	32428	10	81.6174	8.79924	107.26	8.07263	-1.46667	-0.0712905	3.02124	-64.8138	-57.4593	-0.0423752
251.012	2058	24183	14.2613	85.1166	4315	32482	10	82.0239	8.81524	106.996	8.08307	-1.53809	-0.071653	3.04871	-64.8083	-57.445	-0.0423752
251.062	2022	24167	14.25	85.2045	3217	32608	10	84.0894	8.81488	108.259	8.16275	-0.834961	-0.0722974	3.14209	-64.8358	-57.5166	-0.0423752
251.112	1996	24186	14.2556	85.2869	4464	32464	10	82.4304	8.81742	107.787	8.1537	-0.977783	-0.0729016	3.08716	-64.66	-57.0611	-0.0423752
251.162	1971	24183	14.253	85.3143	3922	32532	10	82.8479	8.81561	108.704	8.01521	-0.411987	-0.073103	3.11462	-64.5502	-56.7794	-0.114087
251.212	1967	24179	14.2515	85.3418	4234	32494	10	83.1226	8.81815	108.973	7.93658	-0.20874	-0.0733043	3.11462	-64.4897	-56.6254	-0.114087
251.262	1950	24184	14.2515	85.3802	4234	32494	10	82.7106	8.82651	107.139	8.11925	-1.31287	-0.0735863	3.12561	-64.3744	-56.3333	-0.114087
251.312	1958	24184	14.2511	85.3638	4385	32475	10	83.1226	8.82142	107.952	8.00686	-0.873413	-0.0734654	3.10913	-64.1492	-55.7701	-0.114087
251.362	1969	24167	14.2447	85.3528	3217	32608	10	84.6442	8.82106	108.1	8.03679	-0.823975	-0.0733849	3.18604	-64.1821	-55.8519	-0.114087
251.412	1974	24175	14.2492	85.3253	3217	32608	10	83.8147	8.81961	109.973	8.00338	0.335083	-0.0731835	3.15308	-64.1052	-55.6612	-0.114087
251.462	2000	24178	14.2507	85.2704	4157	32502	10	83.54	8.82397	108.435	8.02531	-0.620728	-0.0727807	3.12012	-63.9349	-55.2427	-0.114087
251.512	2031	24181	14.2534	85.188	3298	32601	10	83.6719	8.81924	109.759	7.81723	0.181274	-0.0721766	3.14209	-63.7042	-54.6837	-0.114087
251.562	2057	24177	14.2571	85.1276	4234	32494	10	83.1226	8.82397	108.292	7.83045	-0.741577	-0.0717335	3.07617	-63.6603	-54.5783	-0.114087
251.612	2105	24177	14.2579	85.0177	4234	32494	10	83.3972	8.8327	108.638	7.99538	-0.615234	-0.070928	3.04871	-63.7372	-54.763	-0.114087
251.662	2156	24174	14.2594	84.9078	4234	32494	10	83.3972	8.82724	107.095	7.90074	-1.58752	-0.0701224	3.03223	-63.4296	-54.0301	-0.114087
251.712	2210	24167	14.2556	84.787	2820	32645	10	85.3363	8.82106	110.121	7.79496	0.098877	-0.0692363	3.08716	-63.3636	-53.875	-0.114087
251.762	2276	24171	14.2673	84.6277	3612	32567	10	83.3972	8.82615	109.589	7.86351	-0.22522	-0.0680683	2.99927	-63.3032	-53.7336	-0.234693
251.812	2339	24180	14.2718	84.5013	3922	32532	10	83.1226	8.82942	108.633	7.87882	-0.895386	-0.0671419	2.94434	-63.1714	-53.4269	-0.234693
251.862	2398	24183	14.2812	84.3311	4315	32482	10	82.1667	8.82615	108.737	7.6623	-0.840454	-0.0658933	2.86194	-62.9297	-52.8719	-0.234693
251.912	2480	24177	14.2816	84.1498	4234	32494	10	82.9852	8.82906	107.996	7.81445	-1.43372	-0.0645642	2.83997	-63.0286	-53.0979	-0.234693
251.962	2559	24181	14.2913	83.9575	4271	32490	10	82.1008	8.82724	107.54	7.84507	-1.81824	-0.0631545	2.79602	-62.8802	-52.7595	-0.234693
252.012	2643	24177	14.2894	83.7653	3961	32526	10	83.4686	8.82361	107.435	7.76857	-1.99402	-0.0617448	2.79053	-62.7264	-52.4123	-0.234693
252.062	2739	24174	14.2932	83.5455	3174	32613	10	84.0234	8.81452	109.6	7.67758	-0.785522	-0.0601337	2.77405	-62.6385	-52.2155	-0.234693
252.112	2810	24187	14.3059	83.3478	4115	32509	10	82.6501	8.82433	108.226	7.8134	-1.69189	-0.0586837	2.65869	-62.688	-52.326	-0.234693
252.162	2910	24190	14.3172	83.1665	4500	32457	10	81.2823	8.82215	108.446	7.64563	-1.62598	-0.0573546	2.56531	-62.4408	-51.7769	-0.234693
252.212	3003	24183	14.3187	82.9468	4271	32490	10	82.6501	8.81924	107.644	7.50984	-2.23572	-0.0557435	2.53235	-62.3145	-51.4997	-0.234693
252.262	3093	24187	14.334	82.7051	5121	32365	10	80.7275	8.83088	106.161	7.81201	-3.20801	-0.0539713	2.40601	-62.4683	-51.8375	-0.234693
252.312	3181	24180	14.3325	82.5238	4271	32490	10	82.782	8.82688	107.023	7.69876	-2.86194	-0.0526422	2.4115	-62.309	-51.4877	-0.397675
252.362	3271	24181	14.343	82.2986	4192	32498	10	82.1008	8.82324	107.699	7.61784	-2.52686	-0.0509908	2.3291	-62.2156	-51.2844	-0.397675
252.412	3365	24181	14.3483	82.0789	3961	32526	10	82.782	8.82361	108.523	7.65952	-2.13135	-0.0493797	2.26868	-62.243	-51.3441	-0.397675
252.462	3468	24202	14.3628	81.8591	4968	32390	10	81.0077	8.83015	106.996	7.66681	-3.05969	-0.0477686	2.14233	-62.0892	-51.0113	-0.397675
252.512	3545	24190	14.3692	81.6614	5121	32365	10	81.145	8.82688	106.639	7.54665	-3.39478	-0.0463187	2.07092	-62.0013	-50.8227	-0.397675
252.562	3631	24190	14.3748	81.4636	4739	32422	10	81.6888	8.83088	106.93	7.54804	-3.32886	-0.0448687	2.0105	-62.0123	-50.8462	-0.397675
252.612	3720	24189	14.3871	81.2549	5430	32314	10	80.7275	8.84942	105.156	7.80958	-4.47693	-0.0433382	1.90063	-62.1222	-51.0824	-0.397675
252.662	3804	24190	14.3901	81.0956	4661	32432	10	81.5515	8.8436	106.1	7.65882	-4.06494	-0.0421701	1.89514	-61.9189	-50.6469	-0.397675
252.712	3886	24188	14.3998	80.8594	4892	32401	10	81.6888	8.83851	106.941	7.60256	-3.65845	-0.0404382	1.80176	-61.9684	-50.7523	-0.397675
252.762	3977	24191	14.4094	80.6946	4739	32422	10	81.145	8.83851	107.166	7.63486	-3.57056	-0.0392299	1.72485	-61.9684	-50.7523	-0.397675
252.812	4052	24208	14.4262	80.4858	6115	32192	10	79.3817	8.84179	105.677	7.62375	-4.53735	-0.0376994	1.56006	-61.7706	-50.3327	-0.397675
252.862	4136	24198	14.4325	80.3265	5734	32261	10	79.7827	8.83306	105.441	7.50602	-4.78455	-0.0365313	1.51062	-61.6718	-50.125	-0.397675
252.912	4205	24204	14.4418	80.1453	6266	32163	10	79.2444	8.83706	104.535	7.62444	-5.38879	-0.0352022	1.41174	-61.8146	-50.4255	-0.563916
252.962	4277	24193	14.4433	79.9365	5316	32333	10	81.2109	8.83706	104.865	7.73835	-5.35034	-0.0336717	1.41174	-61.9739	-50.764	-0.563916
253.012	4351	24204	14.4559	79.8157	5849	32241	10	79.8541	8.8316	104.65	7.71231	-5.5426	-0.0327856	1.29639	-61.8256	-50.4487	-0.563916
253.062	4429	24197	14.4603	79.6344	5391	32322	10	80.6671	8.82724	106.144	7.57791	-4.70764	-0.0314564	1.27441	-61.8805	-50.5651	-0.563916
253.113	4501	24203	14.4741	79.4641	5620	32282	10	79.4476	8.83379	105.59	7.67411	-5.10864	-0.0302078	1.15356	-61.9629	-50.7405	-0.563916
253.163	4561	24212	14.487	79.3323	6753	32064	10	77.8381	8.83306	103.052	7.70293	-6.69067	-0.0292412	1.02722	-61.8311	-50.4603	-0.563916
253.213	4634	24211	14.4911	79.1895	6303	32156	10	78.5083	8.82615	104.667	7.56506	-5.83923	-0.028194	1.00525	-61.7212	-50.2287	-0.563916
253.263	4696	24199	14.4937	79.0411	6226	32172	10	79.7168	8.82761	103.612	7.72168	-6.58081	-0.0271065	0.944824	-61.9409	-50.6937	-0.563916
253.313	4752	24207	14.5048	78.8708	6150	32186	10	79.1785	8.82579	104.381	7.72307	-6.23474	-0.0258579	0.856934	-61.886	-50.5768	-0.563916
253.363	4810	24213	14.514	78.7555	6455	32126	10	78.5083	8.82142	104.095	7.66751	-6.46545	-0.0250121	0.76355	-61.7322	-50.2518	-0.563916
253.413	4881	24214	14.5192	78.6127	6150	32186	10	79.0466	8.81015	105.765	7.55325	-5.55359	-0.0239649	0.74707	-61.7322	-50.2518	-0.563916
253.463	4932	24221	14.534	78.4753	7124	31983	10	77.0416	8.81961	103.464	7.65362	-6.94336	-0.022958	0.604248	-61.8256	-50.4487	-0.563916
253.513	4996	24220	14.5414	78.3545	7202	31965	10	76.778	8.82288	102.876	7.75607	-7.43774	-0.0220719	0.53833	-61.853	-50.5069	-0.697561
253.563	5050	24218	14.5491	78.2391	7422	31916	10	76.778	8.81706	102.805	7.60222	-7.58606	-0.021226	0.472412	-61.7761	-50.3443	-0.697561
253.613	5103	24203	14.5414	78.1183	6150	32186	10	79.7168	8.81851	103.453	7.76023	-7.34985	-0.0203399	0.505371	-61.9629	-50.7405	-0.697561
253.663	5157	24219	14.5587	78.0084	7273	31950	10	77.3053	8.82397	102.843	7.79775	-7.7124	-0.0195344	0.368042	-61.9574	-50.7288	-0.697561
253.713	5212	24213	14.5624	77.8546	6601	32095	10	78.3765	8.81997	103.749	7.74113	-7.27844	-0.0184066	0.340576	-61.8915	-50.5885	-0.697561
253.763	5259	24220	14.573	77.7667	6975	32017	10	77.1735	8.81524	104.535	7.55221	-6.828	-0.0177622	0.247192	-61.7816	-50.3559	-0.697561
253.813	5308	24221	14.5833	77.6514	7641	31863	10	76.5143	8.82979	101.992	7.73245	-8.42102	-0.0169164	0.126343	-61.9025	-50.6118	-0.697561
253.863	5358	24225	14.5903	77.5525	8223	31720	10	76.1188	8.83015	102.134	7.74808	-8.40454	-0.0161914	0.0549316	-61.8311	-50.4603	-0.697561
253.913	5404	24220	14.594	77.4152	7273	31950	10	77.0416	8.82724	101.728	7.69321	-8.72864	-0.0151845	0.0549316	-61.842	-50.4836	-0.697561
253.963	5451	24210	14.5929	77.3108	6585	32097	10	78.4094	8.82288	103.887	7.69425	-7.59705	-0.0144192	0.065918	-61.9629	-50.7405	-0.697561
254.013	5501	24220	14.6072	77.2119	7332	31937	10	76.8109	8.8316	102.772	7.78906	-8.21777	-0.0136942	-0.0494385	-61.9904	-50.7992	-0.697561
254.063	5546	24228	14.6131	77.124	7183	31970	10	76.4099	8.82651	103.26	7.67411	-8.00354	-0.0130498	-0.0933838	-61.842	-50.4836	-0.782311
254.113	5596	24230	14.6227	76.9977	7920	31795	10	76.1462	8.82833	102.343	7.57339	-8.56384	-0.0121234	-0.214233	-61.8585	-50.5185	-0.782311
254.163	5631	24222	14.6252	76.9098	7405	31921	10	76.5417	8.83706	102.387	7.74808	-8.59131	-0.011479	-0.20874	-62.0398	-50.9051	-0.782311
254.213	5676	24224	14.6344	76.8164	8422	31666	10	75.7507	8.83306	100.673	7.77968	-9.68445	-0.0107943	-0.357056	-61.908	-50.6235	-0.782311
254.263	5714	24218	14.6362	76.734	7701	31849	10	77.0691	8.82833	101.547	7.76996	-9.20105	-0.0101901	-0.346069	-61.9629	-50.7405	-0.782311
254.313	5749	24214	14.637	76.6571	7110	31985	10	77.3383	8.82397	103.112	7.70779	-8.33313	-0.00962623	-0.346069	-62.0782	-50.9877	-0.782311
254.363	5778	24228	14.6512	76.5637	7920	31795	10	75.6244	8.82906	101.821	7.8656	-9.13513	-0.00894152	-0.455933	-62.1826	-51.213	-0.782311
254.413	5835	24235	14.66	76.4539	7920	31795	10	75.2344	8.82761	101.981	7.71648	-8.9978	-0.00813598	-0.53833	-62.0288	-50.8815	-0.782311
254.463	5866	24239	14.6662	76.4099	8639	31608	10	74.5807	8.82979	101.14	7.62687	-9.60754	-0.00781376	-0.604248	-61.9958	-50.811	-0.782311
254.513	5914	24231	14.6692	76.311	8490	31648	10	75.3607	8.82906	101.574	7.77934	-9.41528	-0.00708877	-0.6427	-62.2211	-51.2963	-0.782311
254.563	5941	24233	14.6736	76.2286	8639	31608	10	75.2344	8.83015	99.6405	7.86003	-10.5688	-0.00648461	-0.670166	-62.2046	-51.2606	-0.782311
254.613	5977	24227	14.6761	76.1572	8065	31759	10	76.0144	8.81924	101.426	7.74808	-9.56909	-0.00596101	-0.703125	-62.1332	-51.1061	-0.782311
254.663	6002	24226	14.6794	76.0693	7772	31833	10	76.2781	8.81633	102.2	7.77447	-9.10767	-0.00531658	-0.730591	-62.2705	-51.4039	-0.824686
254.713	6042	24240	14.6931	76.0034	8793	31565	10	74.2126	8.82142	101.179	7.86594	-9.73938	-0.00483325	-0.834961	-62.3419	-51.5598	-0.824686
254.763	6060	24236	14.6935	75.965	8669	30476	9.75372	73.9655	8.72907	99.6021	7.85794	-10.8984	-0.00455131	-0.856934	-62.4628	-51.8253	-0.824686
254.813	6082	24226	14.6935	75.8881	7963	28391	9.02618	73.7347	8.3396	98.3936	7.75294	-12.5244	-0.00398743	-0.840454	-63.1769	-53.4396	-0.824686
254.863	6100	24197	14.6779	75.8496	6518	28379	8.65326	78.0194	8.12441	99.3329	7.59458	-12.5629	-0.00370549	-0.725098	-63.5724	-54.3684	-0.824686
254.913	6104	24198	14.6797	75.8606	6681	28383	8.69843	77.4207	7.88809	98.3881	7.4758	-13.9581	-0.00378605	-0.74707	-63.468	-54.1208	-0.824686
254.963	6110	24183	14.6677	75.8331	4760	26963	8.34656	80.3156	7.74348	100.811	7.09829	-13.3704	-0.00358466	-0.631714	-63.078	-53.2114	-0.824686
255.013	6108	24187	14.6648	75.8331	4126	26397	8.30627	80.9473	7.58199	102.36	6.91456	-12.6782	-0.00358466	-0.604248	-62.9681	-52.9596	-0.824686
255.063	6092	24192	14.6761	75.8606	5321	26886	8.5611	78.0743	7.62199	101.025	6.9974	-12.7057	-0.00378605	-0.686646	-62.6715	-52.2892	-0.824686
255.113	6105	24194	14.675	75.8331	5244	26324	8.26294	78.8379	7.58309	101.03	6.82637	-13.0408	-0.00358466	-0.686646	-62.1716	-51.1892	-0.824686
255.163	6109	24181	14.6714	75.8112	5080	26963	8.09174	79.6454	7.56951	100.316	6.76991	-13.7988	-0.00342355	-0.65918	-62.0123	-50.8462	-0.824686
255.213	6108	24173	14.6651	75.8276	4199	27039	8.24585	81.3977	7.43596	100.723	6.91022	-13.6176	-0.00354439	-0.604248	-62.1661	-51.1773	-0.824686
255.263	6105	24181	14.6695	75.8221	4682	26800	8.22235	80.3375	7.56107	100.761	6.93126	-13.5132	-0.00350411	-0.6427	-61.8475	-50.4952	-0.818167
255.313	6112	24177	14.6659	75.8276	4125	26476	8.2428	81.5625	7.45175	102.612	6.71136	-12.7332	-0.00354439	-0.587769	-61.6608	-50.102	-0.818167
255.363	6117	24182	14.6699	75.7947	3967	25995	7.91748	80.6561	7.45884	103.195	6.69901	-12.2168	-0.00330272	-0.609741	-61.7267	-50.2402	-0.818167
255.413	6106	24184	14.6717	75.8276	4765	26319	8.19641	79.4366	7.48289	101.497	6.78261	-12.9913	-0.00354439	-0.670166	-61.6772	-50.1365	-0.818167
255.463	6118	24190	14.6768	75.8002	5253	25442	7.95258	78.3765	7.40955	100.602	6.80866	-13.5077	-0.003343	-0.703125	-61.7761	-50.3443	-0.818167
255.513	6116	24169	14.6626	75.8002	3800	26952	8.09723	82.6282	7.3464	101.398	6.57589	-13.3429	-0.003343	-0.560303	-61.6937	-50.171	-0.818167
255.563	6114	24169	14.6655	75.8057	3893	25196	7.99347	81.6449	7.30291	101.486	6.76524	-13.3209	-0.00338328	-0.604248	-61.7981	-50.3907	-0.818167
255.613	6124	24165	14.6619	75.7892	3171	25671	7.85217	82.5568	7.15407	101.536	6.74118	-14.3152	-0.00326245	-0.571289	-61.842	-50.4836	-0.818167
255.663	6128	24175	14.6659	75.7672	3253	25270	7.63214	81.2274	7.11542	103.59	6.27897	-13.4528	-0.00310134	-0.560303	-61.3586	-49.4757	-0.818167
255.713	6128	24165	14.6611	75.7782	3013	25029	7.72461	82.793	7.0352	102.854	6.26403	-14.0405	-0.00318189	-0.549316	-61.3586	-49.4757	-0.818167
255.763	6125	24172	14.6648	75.7562	3260	24553	7.54822	81.6888	6.87933	100.283	6.24746	-17.1552	-0.00302078	-0.576782	-61.2213	-49.1951	-0.818167
255.813	6128	24167	14.6604	75.7782	3656	24233	7.72461	82.793	6.96211	99.635	6.32478	-15.8478	-0.00318189	-0.587769	-61.106	-48.9612	-0.818167
255.863	6126	24156	14.6534	75.7507	1823	23580	7.58911	85.2594	6.80985	102.766	6.08907	-15.2435	-0.00298051	-0.488892	-61.051	-48.8504	-0.749715
255.913	6141	24151	14.6571	75.7288	2458	23905	7.28302	84.2761	6.72607	100.283	6.29944	-16.5399	-0.0028194	-0.516357	-61.1938	-49.1392	-0.749715
255.963	6146	24156	14.6575	75.7233	2240	24372	7.3288	84.2542	6.66224	103.013	6.05101	-15.4852	-0.00277912	-0.510864	-60.8917	-48.5314	-0.749715
256.013	6156	24154	14.6608	75.6958	2807	23014	6.99463	83.562	6.61271	103.651	5.79474	-14.3042	-0.00257773	-0.571289	-60.5841	-47.9242	-0.749715
256.063	6158	24147	14.6567	75.7068	2243	23970	7.10205	84.6606	6.5173	102.689	5.97256	-15.9906	-0.00265829	-0.516357	-60.8093	-48.3676	-0.749715
256.113	6155	24158	14.6626	75.6848	2972	22697	6.89972	83.2654	6.40869	101.277	5.83396	-16.6992	-0.00249718	-0.593262	-60.5182	-47.7956	-0.749715
256.163	6154	24138	14.6505	75.6903	1532	22530	7.10358	87.0227	6.22008	102.343	5.7035	-16.8201	-0.00253746	-0.466919	-60.293	-47.3601	-0.749715
256.213	6162	24138	14.6501	75.6683	1209	23086	6.88324	87.1216	6.22231	103.986	5.61866	-16.864	-0.00237635	-0.455933	-60.1941	-47.1708	-0.749715
256.263	6157	24137	14.6498	75.7123	971	22125	7.17682	87.0667	6.13263	102.651	5.77643	-17.0343	-0.00269857	-0.466919	-60.3094	-47.3917	-0.749715
256.313	6162	24146	14.6534	75.6738	1850	22926	6.89117	86.1108	6.05285	105.628	5.43703	-15.9521	-0.00241663	-0.510864	-59.848	-46.5171	-0.749715
256.363	6163	24137	14.6534	75.6519	898	21403	6.64246	86.5778	5.95934	104.101	5.29475	-16.9354	-0.00225552	-0.488892	-59.7766	-46.3839	-0.749715
256.413	6169	24140	14.6542	75.6683	1138	21566	6.84021	86.2811	5.93253	103.843	5.37709	-17.3914	-0.00237635	-0.494385	-59.7546	-46.343	-0.61607
256.463	6165	24144	14.6549	75.6793	1770	22607	6.87012	85.6934	5.90322	99.635	5.48297	-20.1929	-0.0024569	-0.510864	-59.6228	-46.0989	-0.61607
256.513	6166	24122	14.6468	75.6354	660	21321	6.53168	89.3079	5.76978	103.508	5.22865	-18.2208	-0.00213469	-0.450439	-59.3591	-45.6164	-0.61607
256.563	6168	24114	14.6366	75.6519	-700	21474	6.72852	92.038	5.73277	105.255	5.15162	-18.3252	-0.00225552	-0.357056	-58.9966	-44.9651	-0.61607
256.613	6170	24142	14.6527	75.6354	739	21321	6.51764	86.9403	5.83521	104.376	5.47709	-16.886	-0.00213469	-0.455933	-59.1559	-45.2496	-0.61607
256.663	6171	24131	14.6465	75.6628	977	21805	6.82556	88.7421	5.71325	103.843	5.24265	-18.7317	-0.00233607	-0.450439	-59.1559	-45.2496	-0.61607
256.712	6175	24136	14.649	75.6409	579	21479	6.58356	88.2532	5.69919	105.112	4.96396	-18.6768	-0.00217496	-0.450439	-58.8867	-44.7705	-0.61607
256.762	6168	24130	14.6498	75.6519	1298	21648	6.68518	87.4457	5.69001	101.7	5.24965	-20.2478	-0.00225552	-0.499878	-59.068	-45.0923	-0.61607
256.812	6181	24129	14.6457	75.6244	102	20757	6.45691	89.5111	5.59186	103.041	5.18159	-19.0009	-0.00205413	-0.422974	-58.8318	-44.6736	-0.61607
256.862	6181	24117	14.6446	75.6244	252	21880	6.4566	90.1593	5.52529	103.365	4.98973	-19.8138	-0.00205413	-0.411987	-58.5571	-44.1938	-0.61607
256.912	6182	24116	14.6381	75.6079	-1100	21146	6.34247	93.0212	5.42714	107.474	5.08132	-16.3916	-0.0019333	-0.346069	-58.7823	-44.5867	-0.61607
256.962	6190	24133	14.6512	75.6189	695	21553	6.21643	87.7917	5.51467	104.606	5.0169	-19.1327	-0.00201386	-0.444946	-58.4033	-43.9284	-0.61607
257.012	6183	24123	14.6454	75.6354	64	20430	6.38184	89.61	5.47507	104.865	4.92961	-19.3909	-0.00213469	-0.422974	-58.3099	-43.7684	-0.44005
257.062	6188	24125	14.6465	75.6409	137	21151	6.45538	89.1925	5.47679	104.458	4.76484	-19.7974	-0.00217496	-0.41748	-58.1012	-43.4138	-0.44005
257.112	6185	24116	14.6432	75.6244	300	20513	6.30768	90.2747	5.40935	102.761	5.11269	-19.2041	-0.00205413	-0.41748	-58.3099	-43.7684	-0.44005
257.162	6181	24120	14.6454	75.6299	454	21552	6.35681	89.8297	5.53935	103.738	5.02978	-18.6163	-0.00209441	-0.422974	-58.0188	-43.2749	-0.44005
257.212	6172	24115	14.6377	75.6299	-739	20746	6.40961	92.2357	5.46818	105.359	4.95593	-17.7155	-0.00209441	-0.362549	-58.1232	-43.4509	-0.44005
257.262	6185	24118	14.641	75.5969	-1049	19863	6.06598	92.1204	5.41739	107.402	4.93329	-18.2703	-0.00185275	-0.362549	-58.1836	-43.5532	-0.44005
257.312	6185	24126	14.6472	75.6299	218	20750	6.35864	88.9563	5.28647	103.898	4.90118	-19.3085	-0.00209441	-0.439453	-57.9474	-43.1551	-0.44005
257.362	6190	24126	14.6465	75.6189	-254	20029	6.25946	89.3848	5.33455	106.441	4.71562	-19.5996	-0.00201386	-0.411987	-57.5409	-42.482	-0.44005
257.412	6185	24117	14.6417	75.6354	-178	20667	6.45447	91.1426	5.31494	104.249	4.77115	-18.9679	-0.00213469	-0.384521	-57.7386	-42.8076	-0.44005
257.462	6190	24112	14.6421	75.6134	-578	20825	6.21124	91.3953	5.2623	105.057	4.83038	-20.8466	-0.00197358	-0.368042	-57.7002	-42.744	-0.44005
257.512	6190	24112	14.6399	75.6079	-658	20267	6.18927	92.3071	5.19891	103.535	4.80485	-22.9285	-0.0019333	-0.362549	-57.42	-42.2848	-0.44005
257.562	6182	24115	14.6377	75.6299	-1219	20741	6.36078	92.4719	5.21046	107.864	4.6614	-19.259	-0.00209441	-0.32959	-57.2443	-42.0003	-0.44005
257.612	6194	24110	14.6414	75.5969	-812	19626	6.09039	92.1039	5.17635	106.545	4.64982	-19.3909	-0.00185275	-0.379028	-57.3926	-42.2402	-0.254251
257.662	6192	24125	14.6468	75.6079	-97	20428	6.06415	89.8022	5.05763	104.969	4.72088	-20.462	-0.0019333	-0.428467	-57.2992	-42.0889	-0.254251
257.712	6177	24122	14.6465	75.6244	308	19790	6.25946	89.3848	5.14117	103.755	4.4661	-21.7365	-0.00205413	-0.455933	-56.7883	-41.2747	-0.254251
257.762	6195	24108	14.6403	75.5859	-730	19386	5.89935	93.1146	5.10786	104.969	4.55269	-21.4948	-0.00177219	-0.379028	-56.9421	-41.5175	-0.254251
257.812	6199	24104	14.637	75.5695	-1446	19056	5.78491	94.3781	4.89917	104.656	4.63218	-21.8738	-0.00165136	-0.340576	-57.1014	-41.7711	-0.254251
257.862	6197	24104	14.6377	75.6024	-1454	19939	6.16882	93.2245	4.89514	106.518	4.47215	-19.8962	-0.00189302	-0.351562	-56.6071	-40.9911	-0.254251
