Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-94.9495	13805	-16321	15.8732	-49.79	-5746	1966	1.89728	158.489	2.11127	-150.853	1.53606	-121.833	-0.000561877	-0.109863	-25.0433	-12.8573	-0.0130385
-94.8995	13806	-16316	15.8698	-49.7791	-6193	2260	2.04315	160.06	2.06738	-149.244	1.52617	-125.695	-0.000655523	-0.10437	-24.8895	-12.7674	-0.0130385
-94.8495	13800	-16323	15.8723	-49.7955	-6259	1969	1.73706	159.609	2.0191	-145.25	1.52194	-128.254	-0.000515054	-0.098877	-24.5654	-12.5788	-0.0130385
-94.7995	13802	-16323	15.8715	-49.79	-5961	2420	1.95862	158.774	2.01586	-147.563	1.57886	-128.705	-0.000561877	-0.115356	-25.0983	-12.8895	-0.0130385
-94.7495	13808	-16318	15.8723	-49.7516	-6294	2283	2.10114	152.617	2.0877	-148.722	1.54984	-124.25	-0.000889638	-0.126343	-25.1093	-12.8959	-0.0130385
-94.6995	13803	-16320	15.8693	-49.7681	-6163	2844	2.17804	157.511	1.91792	-147.816	1.62657	-127.073	-0.000749169	-0.109863	-25.285	-12.999	-0.0130385
-94.6495	13809	-16323	15.8753	-49.7681	-6028	2511	1.98212	154.627	2.16509	-152.216	1.52222	-120.938	-0.000749169	-0.126343	-24.7577	-12.6906	-0.0130385
-94.5995	13807	-16321	15.8736	-49.7626	-6117	3547	2.05719	153.358	2.13391	-150.48	1.53648	-123.311	-0.000795992	-0.12085	-25.0433	-12.8573	-0.0130385
-94.5495	13803	-16324	15.8706	-49.7681	-6434	3517	2.24121	153.814	2.05536	-151.551	1.54951	-121.212	-0.000749169	-0.098877	-25.0928	-12.8863	-0.0130385
-94.4995	13808	-16317	15.8736	-49.7736	-5845	3390	2.01202	154.825	2.05144	-154.237	1.56902	-122.822	-0.000702346	-0.142822	-24.9335	-12.7931	-0.0130385
-94.4495	13803	-16319	15.8646	-49.7571	-6205	2136	2.31812	159.697	1.89227	-146.865	1.57411	-128.029	-0.000842815	-0.0823975	-24.8785	-12.761	-0.0130385
-94.3995	13802	-16316	15.8676	-49.7626	-6518	2611	2.23206	158.588	2.03919	-148.618	1.52829	-124.75	-0.000795992	-0.0933838	-24.8181	-12.7258	-0.0130385
-94.3495	13799	-16325	15.8693	-49.7955	-5988	2194	1.8692	164.218	2.05559	-150.112	1.56328	-122.025	-0.000515054	-0.109863	-24.6423	-12.6234	-0.0130385
-94.2995	13802	-16323	15.8745	-49.7681	-6123	3040	1.92322	154.182	2.10318	-151.809	1.54607	-122.146	-0.000749169	-0.126343	-24.6918	-12.6522	-0.0130385
-94.2495	13799	-16323	15.871	-49.7736	-6478	2806	2.05841	156.868	2.01448	-147.788	1.57148	-126.464	-0.000702346	-0.115356	-24.8676	-12.7546	-0.0130385
-94.1995	13809	-16323	15.8728	-49.7681	-6050	2414	2.01202	154.825	2.10849	-150.617	1.56443	-122.673	-0.000749169	-0.115356	-24.9554	-12.8059	-0.0130385
-94.1495	13811	-16316	15.8715	-49.79	-5814	2057	1.8866	159.587	1.97059	-152.073	1.59165	-123.113	-0.000561877	-0.115356	-24.8785	-12.761	-0.0130385
-94.0995	13808	-16324	15.8728	-49.7681	-6200	3156	2.04071	155.028	2.12859	-152.562	1.58394	-120.465	-0.000749169	-0.126343	-25.351	-13.0378	-0.0130385
-94.0495	13810	-16319	15.8745	-49.7736	-6100	3136	1.99005	153.748	2.06229	-151.721	1.58624	-125.046	-0.000702346	-0.126343	-25.5212	-13.1381	-0.0130385
-93.9995	13804	-16325	15.874	-49.7681	-5595	2626	2.06451	152.556	2.13252	-154.819	1.5338	-117.037	-0.000749169	-0.131836	-25.307	-13.0119	-0.0130385
-93.9495	13806	-16320	15.8719	-49.7681	-6202	2650	2.05841	156.868	2.12028	-150.337	1.5687	-124.228	-0.000749169	-0.115356	-25.4498	-13.096	-0.0130385
-93.8995	13809	-16321	15.8732	-49.7681	-5795	2156	1.9754	155.484	2.14107	-149.738	1.53789	-121.003	-0.000749169	-0.131836	-25.2026	-12.9507	-0.0130385
-93.8495	13810	-16313	15.8706	-49.7626	-6163	2844	2.16034	155.775	2.11935	-151.54	1.5541	-121.882	-0.000795992	-0.115356	-25.3125	-13.0152	-0.0130385
-93.7995	13809	-16320	15.8715	-49.7845	-6361	2375	2.03705	160.258	2.01147	-149.42	1.55705	-122.992	-0.0006087	-0.0933838	-25.3729	-13.0507	-0.0130385
-93.7495	13807	-16323	15.8715	-49.7626	-6261	2863	2.13745	154.797	2.1145	-151.968	1.56755	-123.624	-0.000795992	-0.115356	-25.5432	-13.151	-0.0130385
-93.6995	13800	-16329	15.8728	-49.7791	-6640	3618	2.11945	154.149	2.08863	-150.98	1.59542	-121.701	-0.000655523	-0.126343	-25.7629	-13.2809	-0.0130385
-93.6495	13801	-16325	15.8702	-49.7845	-6288	3341	1.9812	160.395	2.08193	-151.512	1.59755	-123.75	-0.0006087	-0.12085	-25.7684	-13.2841	-0.0130385
-93.5995	13804	-16322	15.8719	-49.7681	-6131	3102	2.16461	152.798	2.06091	-152.897	1.62788	-122.794	-0.000749169	-0.126343	-26.0101	-13.4276	-0.0130385
-93.5495	13804	-16325	15.8745	-49.79	-5820	2630	1.7807	157.484	2.13529	-152.402	1.58739	-120.767	-0.000561877	-0.131836	-25.9167	-13.3721	-0.0130385
-93.4995	13800	-16323	15.8719	-49.7791	-6171	2905	2.04498	155.407	2.08147	-151.304	1.59066	-121.789	-0.000655523	-0.126343	-25.9442	-13.3884	-0.0130385
-93.4495	13804	-16323	15.8762	-49.7736	-5310	2625	1.95038	151.968	2.10249	-149.766	1.58263	-124.415	-0.000702346	-0.153809	-26.2024	-13.5421	-0.0130385
-93.3995	13804	-16325	15.8732	-49.7626	-5995	3279	2.11426	151.551	2.04936	-148.48	1.58427	-126.008	-0.000795992	-0.131836	-26.2134	-13.5486	-0.0130385
-93.3494	13811	-16321	15.8715	-49.7791	-5975	2866	2.03827	156.248	2.15354	-151.93	1.58591	-119.388	-0.000655523	-0.126343	-26.4001	-13.6603	-0.0130385
-93.2994	13809	-16313	15.8706	-49.7626	-6151	3004	2.14905	154.363	2.12028	-152.518	1.52109	-118.087	-0.000795992	-0.12085	-25.7629	-13.2809	-0.0130385
-93.2494	13805	-16325	15.8758	-49.7791	-6131	3102	1.92139	151.705	2.10595	-151.496	1.58591	-120.938	-0.000655523	-0.126343	-26.1694	-13.5224	-0.0130385
-93.1994	13807	-16318	15.8702	-49.7571	-6759	3539	2.24487	154.166	2.17387	-151.804	1.56476	-121.24	-0.000842815	-0.10437	-26.2189	-13.5519	-0.0130385
-93.1494	13805	-16323	15.8728	-49.7626	-5568	1861	2.11945	154.149	2.05929	-149.903	1.6064	-123.206	-0.000795992	-0.115356	-26.2408	-13.565	-0.0130385
-93.0994	13812	-16322	15.8732	-49.7736	-5760	2925	2.02301	154.363	2.1011	-152.737	1.65297	-123.019	-0.000702346	-0.137329	-26.3068	-13.6044	-0.0130385
-93.0494	13806	-16320	15.8745	-49.7626	-6290	2832	2.00958	152.463	2.01332	-152.029	1.64641	-119.405	-0.000795992	-0.131836	-26.6309	-13.7987	-0.0130385
-92.9994	13812	-16320	15.8736	-49.7516	-6052	3498	2.16217	150.227	2.18103	-154.534	1.63083	-119.987	-0.000889638	-0.142822	-26.6913	-13.835	-0.0130385
-92.9494	13811	-16322	15.8728	-49.7626	-6832	3655	2.19299	153.018	2.10965	-154.528	1.64116	-120.712	-0.000795992	-0.098877	-27.1692	-14.1238	-0.0130385
-92.8994	13805	-16322	15.8732	-49.7791	-5819	3143	1.97937	155.874	2.11519	-154.891	1.59034	-118.444	-0.000655523	-0.131836	-27.0813	-14.0705	-0.0130385
-92.8494	13811	-16319	15.8715	-49.7461	-6484	3381	2.31659	150.688	2.19443	-154.644	1.59739	-117.521	-0.000936461	-0.109863	-27.0044	-14.0239	-0.0130385
-92.7994	13812	-16315	15.8732	-49.7845	-6052	2985	1.97205	156.753	2.14615	-153.792	1.6305	-119.147	-0.0006087	-0.126343	-27.4878	-14.3176	-0.0130385
-92.7494	13809	-16319	15.8715	-49.7845	-5799	2727	1.99677	157.764	2.15654	-150.551	1.6046	-121.844	-0.0006087	-0.126343	-27.3779	-14.2507	-0.0130385
-92.6994	13809	-16314	15.8728	-49.7626	-5988	3255	2.13806	151.93	2.21106	-153.007	1.63575	-118.026	-0.000795992	-0.131836	-27.6361	-14.4083	-0.0130385
-92.6494	13811	-16320	15.874	-49.7571	-6549	3981	2.15576	150.375	2.1413	-152.699	1.63706	-122.261	-0.000842815	-0.126343	-27.5098	-14.3311	-0.0130385
-92.5994	13811	-16317	15.8736	-49.7571	-6337	3016	2.10846	151.694	2.14153	-150.018	1.62247	-121.415	-0.000842815	-0.115356	-27.8503	-14.5396	-0.0130385
-92.5494	13810	-16317	15.8749	-49.7626	-5729	3507	2.05963	150.392	2.16925	-156.242	1.67166	-113.648	-0.000795992	-0.153809	-28.1964	-14.7529	-0.0130385
-92.4994	13810	-16322	15.874	-49.7626	-5847	3428	2.10846	151.694	2.21314	-153.627	1.64985	-119.778	-0.000795992	-0.142822	-28.1085	-14.6986	-0.0130385
-92.4494	13813	-16318	15.8736	-49.7626	-6265	2903	2.06207	153.089	2.11519	-156.55	1.69887	-119.125	-0.000795992	-0.126343	-28.4106	-14.8857	-0.0130385
-92.3994	13817	-16314	15.8762	-49.7571	-5771	3315	2.07764	148.804	2.27528	-152.26	1.6487	-118.586	-0.000842815	-0.153809	-28.5645	-14.9813	-0.0130385
-92.3494	13814	-16320	15.8728	-49.7626	-6319	3118	2.12891	152.726	2.26997	-154.38	1.64854	-118.932	-0.000795992	-0.109863	-28.927	-15.2078	-0.0130385
-92.2994	13811	-16323	15.8753	-49.7516	-6102	3686	2.17834	146.332	2.18888	-152.869	1.63264	-116.785	-0.000889638	-0.148315	-28.6853	-15.0566	-0.0130385
-92.2494	13810	-16316	15.871	-49.7791	-6222	3099	2.0575	157.418	2.1607	-152.347	1.66854	-122.184	-0.000655523	-0.115356	-29.0369	-15.2768	-0.0130385
-92.1994	13814	-16321	15.8753	-49.7736	-5675	2782	1.85455	155.242	2.26581	-154.655	1.66756	-118.559	-0.000702346	-0.142822	-29.3225	-15.4567	-0.0130385
-92.1494	13814	-16313	15.877	-49.7351	-5750	3410	2.31476	146.041	2.31033	-153.336	1.67477	-120.438	-0.00103011	-0.148315	-29.3719	-15.488	-0.0130385
-92.0994	13813	-16319	15.8702	-49.7626	-6691	3299	2.19543	155.676	2.20644	-153.82	1.70428	-118.235	-0.000795992	-0.098877	-29.3884	-15.4984	-0.0130385
-92.0494	13814	-16320	15.8762	-49.7571	-5554	2860	2.06055	147.717	2.22076	-153.973	1.73592	-124.442	-0.000842815	-0.153809	-29.6356	-15.6552	-0.0130385
-91.9994	13816	-16313	15.8706	-49.7461	-6220	3608	2.30164	151.54	2.24202	-154.385	1.70281	-117.252	-0.000936461	-0.109863	-29.5367	-15.5924	-0.0130385
-91.9494	13814	-16317	15.8749	-49.7461	-6118	3587	2.19635	147.354	2.27713	-157.571	1.73691	-118.542	-0.000936461	-0.142822	-29.7784	-15.7461	-0.0130385
-91.8994	13816	-16322	15.8749	-49.7516	-6238	3511	2.1936	149.886	2.1875	-156.808	1.72215	-117.949	-0.000889638	-0.115356	-29.729	-15.7146	-0.0130385
-91.8494	13812	-16319	15.8728	-49.7406	-6215	4115	2.26105	149.634	2.3364	-156.555	1.69297	-118.482	-0.000983284	-0.153809	-29.6191	-15.6447	-0.0130385
-91.7994	13819	-16317	15.8758	-49.7351	-6507	4176	2.2818	148.167	2.20228	-155.215	1.76248	-118.141	-0.00103011	-0.142822	-30.3607	-16.1195	-0.0130385
-91.7494	13822	-16313	15.8749	-49.7406	-5988	3255	2.26379	147.184	2.37143	-153.539	1.77232	-121.877	-0.000983284	-0.131836	-30.8386	-16.4293	-0.0130385
-91.6993	13816	-16315	15.8736	-49.7406	-6238	3511	2.2644	147.519	2.34407	-156.231	1.74051	-117.307	-0.000983284	-0.131836	-31.0199	-16.5476	-0.0130385
-91.6493	13813	-16323	15.874	-49.7516	-6536	4145	2.16614	149.969	2.34842	-152.924	1.73642	-119.943	-0.000889638	-0.137329	-31.0254	-16.5512	-0.00977889
-91.5993	13817	-16318	15.8719	-49.7461	-6670	4476	2.27142	149.255	2.28082	-153.748	1.76101	-121.256	-0.000936461	-0.137329	-31.311	-16.7386	-0.00977889
-91.5493	13823	-16322	15.8766	-49.7241	-6068	3430	2.37183	146.937	2.37117	-158.22	1.7738	-113.362	-0.00112375	-0.126343	-31.311	-16.7386	-0.00977889
-91.4993	13821	-16313	15.8766	-49.7516	-5925	4116	2.1109	146.821	2.32107	-159.044	1.77904	-117.713	-0.000889638	-0.153809	-31.3605	-16.7712	-0.00977889
-91.4493	13819	-16322	15.877	-49.7516	-5989	3314	2.1228	146.069	2.34637	-156.385	1.82642	-120.465	-0.000889638	-0.148315	-31.6461	-16.9599	-0.00977889
-91.3993	13818	-16313	15.8749	-49.7406	-6339	4099	2.23633	147.244	2.37373	-158.555	1.81134	-114.126	-0.000983284	-0.126343	-32.0087	-17.2011	-0.00977889
-91.3493	13827	-16315	15.8762	-49.7241	-6256	4493	2.39471	145.58	2.31059	-157.78	1.76052	-114.988	-0.00112375	-0.153809	-31.8988	-17.1278	-0.00977889
-91.2993	13822	-16320	15.8758	-49.7351	-5696	3256	2.31506	146.393	2.27967	-156.286	1.7874	-118.493	-0.00103011	-0.142822	-32.113	-17.2709	-0.00977889
-91.2493	13818	-16318	15.8753	-49.7516	-6496	3825	2.13684	149.716	2.42485	-157.319	1.78954	-115.9	-0.000889638	-0.131836	-32.4921	-17.5257	-0.00977889
-91.1993	13816	-16313	15.8762	-49.7241	-6319	4197	2.4469	144.531	2.42204	-160.626	1.82151	-114.066	-0.00112375	-0.148315	-32.8326	-17.7565	-0.00977889
-91.1493	13819	-16314	15.8732	-49.7131	-6807	4300	2.63885	144.921	2.43329	-158.626	1.78462	-112.549	-0.0012174	-0.115356	-32.6184	-17.6111	-0.00977889
-91.0993	13822	-16314	15.8732	-49.7406	-6258	3982	2.24304	148.991	2.45937	-158.346	1.8061	-115.922	-0.000983284	-0.131836	-32.8546	-17.7714	-0.00977889
-91.0493	13818	-16320	15.8753	-49.7516	-6339	4099	2.16614	149.969	2.47496	-160.538	1.9084	-112.753	-0.000889638	-0.131836	-33.5028	-18.2159	-0.00977889
-90.9993	13821	-16315	15.8783	-49.7351	-6061	4453	2.29553	143.69	2.45604	-156.396	1.81298	-118.817	-0.00103011	-0.170288	-33.0414	-17.8988	-0.00977889
-90.9493	13809	-16321	15.8788	-49.7516	-5837	3591	2.10632	144.981	2.33794	-157.445	1.87971	-115.626	-0.000889638	-0.159302	-33.1458	-17.9702	-0.00977889
-90.8993	13822	-16325	15.8783	-49.7351	-5729	4076	2.28027	142.679	2.59767	-160.911	1.82954	-110.588	-0.00103011	-0.159302	-33.1677	-17.9853	-0.00977889
-90.8493	13830	-16313	15.8788	-49.7296	-6139	4571	2.34833	142.663	2.3768	-159.78	1.86036	-115.845	-0.00107693	-0.164795	-33.4698	-18.1931	-0.00977889
-90.7993	13818	-16321	15.8809	-49.7296	-5726	4588	2.2934	141.987	2.58412	-158.231	1.80905	-114.642	-0.00107693	-0.186768	-33.4589	-18.1855	-0.00977889
-90.7493	13822	-16319	15.8749	-49.7351	-6320	3689	2.37183	146.937	2.47445	-159.56	1.84233	-115.752	-0.00103011	-0.12085	-33.6566	-18.3223	-0.00977889
-90.6993	13819	-16318	15.8745	-49.7351	-6432	5145	2.41058	146.541	2.45783	-159.208	1.91447	-111.709	-0.00103011	-0.153809	-34.0906	-18.6247	-0.00977889
-90.6493	13821	-16317	15.8732	-49.7406	-6529	4129	2.28882	147.87	2.44428	-158.89	1.83692	-115.164	-0.000983284	-0.131836	-33.9148	-18.5018	-0.00977889
-90.5993	13823	-16322	15.88	-49.7351	-6210	4675	2.276	142.773	2.5698	-157.956	1.91381	-115.34	-0.00103011	-0.170288	-34.3542	-18.8099	-0.00977889
-90.5493	13829	-16308	15.877	-49.7296	-6195	4264	2.34711	144.377	2.60048	-162.999	1.91611	-113.654	-0.00107693	-0.159302	-34.6729	-19.0353	-0.00977889
-90.4993	13822	-16318	15.8783	-49.7406	-5980	4322	2.21008	144.558	2.49158	-158.692	1.90053	-114.708	-0.000983284	-0.159302	-34.7772	-19.1095	-0.00977889
-90.4493	13818	-16312	15.8745	-49.7131	-6310	4697	2.57996	144.448	2.58412	-159.104	1.91037	-114.714	-0.0012174	-0.159302	-34.92	-19.2113	-0.00977889
-90.3993	13825	-16318	15.8775	-49.7186	-6116	4143	2.40021	143.339	2.49925	-160.576	1.89824	-109.578	-0.00117058	-0.159302	-34.7388	-19.0821	-0.00977889
-90.3493	13821	-16318	15.8762	-49.7131	-6625	4657	2.49603	143.597	2.51663	-159.906	1.87774	-116.082	-0.0012174	-0.142822	-34.6893	-19.047	-0.00977889
-90.2993	13817	-16320	15.877	-49.7351	-6742	4578	2.34711	144.377	2.5652	-160.027	1.94037	-111.698	-0.00103011	-0.153809	-34.7113	-19.0626	-0.00977889
-90.2493	13821	-16318	15.8766	-49.7351	-6605	4243	2.26624	145.173	2.52788	-161.532	1.88463	-113.983	-0.00103011	-0.137329	-34.519	-18.9262	-0.00977889
-90.1993	13820	-16317	15.877	-49.7296	-6229	4575	2.35931	143.701	2.53401	-160.538	1.88823	-114.208	-0.00107693	-0.164795	-34.7278	-19.0743	-0.00977889
-90.1493	13818	-16315	15.8796	-49.7681	-5200	3650	1.95343	146.124	2.54219	-158.928	1.89004	-115.708	-0.000749169	-0.186768	-34.8376	-19.1525	-0.00977889
-90.0993	13816	-16313	15.8749	-49.7296	-6391	4303	2.39044	145.646	2.61019	-161.625	1.94185	-111.802	-0.00107693	-0.148315	-34.964	-19.2427	-0.00977889
-90.0492	13825	-16318	15.8758	-49.7516	-5847	3477	2.13531	147.211	2.61352	-159.181	1.90496	-112.742	-0.000889638	-0.142822	-35.1343	-19.3648	-0.00977889
-89.9992	13819	-16317	15.8753	-49.7351	-6290	4278	2.35107	146.041	2.50359	-159.153	1.94086	-115.972	-0.00103011	-0.153809	-35.354	-19.523	-0.00977889
-89.9492	13821	-16319	15.8788	-49.7296	-6722	4678	2.38739	144.014	2.613	-160.51	1.91758	-113.044	-0.00107693	-0.148315	-35.3595	-19.5269	-0.00977889
-89.8992	13822	-16315	15.8783	-49.7241	-6292	4794	2.38556	142.366	2.57773	-161.757	1.95835	-113.39	-0.00112375	-0.159302	-35.3979	-19.5547	-0.00977889
-89.8492	13823	-16323	15.88	-49.7351	-5528	4534	2.27661	141.026	2.51126	-160.582	1.8884	-115.071	-0.00103011	-0.197754	-35.1013	-19.3411	-0.00977889
-89.7992	13823	-16314	15.874	-49.7186	-6700	4773	2.49878	145.162	2.61403	-161.521	1.94463	-112.181	-0.00117058	-0.137329	-35.2716	-19.4635	-0.00977889
-89.7492	13820	-16319	15.877	-49.7296	-5628	4043	2.34497	142.723	2.64598	-160.692	1.94512	-110.039	-0.00107693	-0.175781	-35.4749	-19.6104	-0.00977889
-89.6992	13815	-16319	15.8766	-49.7351	-6366	4911	2.29523	145.453	2.53018	-160.884	1.94234	-115.779	-0.00103011	-0.159302	-35.365	-19.5309	-0.00977889
-89.6492	13819	-16317	15.8779	-49.7241	-6588	4924	2.46704	141.993	2.59127	-159.829	1.9043	-110.286	-0.00112375	-0.159302	-35.1508	-19.3766	-0.00977889
-89.5992	13819	-16317	15.8783	-49.7186	-6237	4647	2.45331	141.037	2.59511	-160.269	1.87872	-112.824	-0.00117058	-0.164795	-35.1288	-19.3608	-0.00977889
-89.5492	13821	-16321	15.877	-49.7406	-6822	4765	2.30408	143.366	2.62502	-158.588	1.91397	-113.28	-0.000983284	-0.153809	-35.1782	-19.3963	-0.00977889
-89.4992	13817	-16315	15.8783	-49.7351	-5905	4272	2.30408	143.366	2.54424	-161.559	1.9343	-112.396	-0.00103011	-0.159302	-35.4199	-19.5706	-0.00977889
-89.4492	13823	-16321	15.8783	-49.7351	-6901	4879	2.34772	144.673	2.68484	-159.379	1.93348	-113.099	-0.00103011	-0.153809	-35.1947	-19.4082	-0.00977889
-89.3992	13822	-16318	15.8783	-49.7241	-6075	4917	2.41272	142.987	2.57108	-161.01	1.94086	-114.752	-0.00112375	-0.175781	-35.2551	-19.4517	-0.00977889
-89.3492	13819	-16320	15.8766	-49.7351	-6257	4033	2.29523	145.761	2.60457	-160.845	1.91135	-112.604	-0.00103011	-0.131836	-35.2716	-19.4635	-0.00977889
-89.2992	13815	-16316	15.8788	-49.7626	-5455	3972	2.09106	146.151	2.69148	-160.186	1.9893	-112.385	-0.000795992	-0.175781	-35.7385	-19.8019	-0.0130385
-89.2492	13824	-16314	15.8758	-49.7241	-6486	4896	2.48383	144.52	2.54424	-159.868	1.87331	-112.385	-0.00112375	-0.148315	-35.0244	-19.286	-0.0130385
-89.1992	13817	-16320	15.8788	-49.7516	-5627	4621	2.11945	146.464	2.58258	-161.636	1.96825	-113.84	-0.000889638	-0.170288	-35.354	-19.523	-0.0130385
-89.1492	13818	-16316	15.877	-49.7351	-5981	4387	2.31964	144.366	2.43406	-161.735	1.92414	-113.159	-0.00103011	-0.159302	-35.3265	-19.5031	-0.0130385
-89.0992	13820	-16321	15.8779	-49.7351	-6778	5470	2.3999	143.635	2.46908	-154.726	1.89004	-123.03	-0.00103011	-0.153809	-35.2277	-19.4319	-0.0130385
-89.0492	13819	-16322	15.8779	-49.7241	-5942	4583	2.38495	142.663	2.68407	-161.389	1.93742	-112.176	-0.00112375	-0.175781	-35.3595	-19.5269	-0.0130385
-88.9992	13820	-16320	15.8758	-49.7131	-6216	4230	2.54944	142.916	2.5583	-157.939	1.93627	-114.796	-0.0012174	-0.142822	-35.1343	-19.3648	-0.0130385
-88.9492	13816	-16318	15.874	-49.7406	-5533	3578	2.24365	146.904	2.51382	-161.68	1.92152	-115.812	-0.000983284	-0.159302	-35.1398	-19.3687	-0.0130385
-88.8992	13823	-16321	15.8788	-49.7351	-5766	4445	2.34589	142.993	2.57006	-160.505	1.89315	-110.847	-0.00103011	-0.175781	-34.8486	-19.1603	-0.0130385
-88.8492	13819	-16316	15.877	-49.7131	-6292	4859	2.52197	142.608	2.5404	-161.537	1.94627	-115.323	-0.0012174	-0.170288	-35.2386	-19.4398	-0.0130385
-88.7992	13822	-16320	15.8779	-49.7461	-5907	3758	2.0462	144.723	2.52864	-163.026	1.97267	-110.292	-0.000936461	-0.170288	-35.365	-19.5309	-0.0130385
-88.7492	13819	-16313	15.8758	-49.7241	-6020	4700	2.44415	144.866	2.51791	-159.879	1.88725	-114.082	-0.00112375	-0.175781	-34.9915	-19.2624	-0.0130385
-88.6992	13822	-16319	15.8775	-49.7406	-6567	4506	2.26379	143.734	2.36376	-157.802	1.94431	-118.185	-0.000983284	-0.153809	-34.8596	-19.1682	-0.0130385
-88.6492	13820	-16316	15.8758	-49.7461	-5962	3958	2.14417	146.865	2.51663	-160.142	1.9043	-116.565	-0.000936461	-0.148315	-34.6564	-19.0236	-0.0130385
-88.5992	13822	-16319	15.8762	-49.6967	-6915	5277	2.68219	141.46	2.68228	-159.291	1.89315	-111.105	-0.00135787	-0.142822	-34.6564	-19.0236	-0.0130385
-88.5492	13814	-16320	15.877	-49.7351	-6119	4193	2.30377	145.146	2.43431	-159.044	1.89364	-117.164	-0.00103011	-0.142822	-34.92	-19.2113	-0.0130385
-88.4992	13823	-16311	15.8719	-49.7021	-6207	5234	2.7124	144.641	2.52864	-161.104	1.86249	-111.769	-0.00131105	-0.159302	-34.5355	-18.9379	-0.0130385
-88.4492	13814	-16318	15.877	-49.7351	-6253	4528	2.30377	145.146	2.4563	-156.72	1.88414	-117.565	-0.00103011	-0.153809	-34.7992	-19.1251	-0.0130385
-88.3991	13817	-16317	15.8758	-49.7241	-6724	4216	2.44019	144.954	2.46448	-158.577	1.93758	-117.411	-0.00112375	-0.142822	-34.9146	-19.2074	-0.0130385
-88.3491	13813	-16319	15.8779	-49.7516	-5874	4860	2.1228	142.108	2.57006	-157.681	1.86413	-116.829	-0.000889638	-0.181274	-34.7443	-19.086	-0.0130385
-88.2991	13823	-16315	15.8745	-49.7241	-6043	3565	2.44354	146.569	2.48263	-156.429	1.89479	-115.774	-0.00112375	-0.131836	-34.7717	-19.1055	-0.0130385
-88.2491	13818	-16318	15.877	-49.7351	-6505	4783	2.33093	145.453	2.52353	-157.209	1.85397	-113.857	-0.00103011	-0.142822	-34.6289	-19.0041	-0.0130385
-88.1991	13823	-16315	15.8779	-49.7296	-5904	4253	2.36847	143.41	2.54424	-159.175	1.96295	-117.114	-0.00107693	-0.159302	-34.92	-19.2113	-0.0130385
-88.1491	13817	-16324	15.8762	-49.7516	-5882	4351	2.10419	147.349	2.49285	-159.78	1.95393	-112.863	-0.000889638	-0.159302	-34.9365	-19.2231	-0.0130385
-88.0991	13825	-16318	15.8779	-49.7241	-6547	4592	2.3819	142.751	2.63192	-163.466	1.92152	-111.006	-0.00112375	-0.148315	-34.7388	-19.0821	-0.0130385
-88.0491	13821	-16318	15.8788	-49.7351	-6038	4586	2.32635	142.103	2.63013	-160.692	1.90332	-113.39	-0.00103011	-0.170288	-34.6014	-18.9846	-0.0130385
-87.9991	13822	-16320	15.8783	-49.7351	-5784	3817	2.32788	143.773	2.56852	-162.367	1.90381	-111.495	-0.00103011	-0.153809	-34.6619	-19.0275	-0.0130385
-87.9491	13821	-16324	15.877	-49.7406	-5771	3409	2.15576	146.129	2.43431	-157.747	1.87954	-116.702	-0.000983284	-0.148315	-34.4586	-18.8835	-0.0130385
-87.8991	13818	-16316	15.8775	-49.7186	-6172	4921	2.46307	142.092	2.56852	-161.603	1.85315	-113.906	-0.00117058	-0.170288	-34.2993	-18.7712	-0.0130385
-87.8491	13821	-16320	15.8758	-49.7351	-6281	3415	2.258	148.008	2.55421	-159.862	1.87397	-111.912	-0.00103011	-0.115356	-34.5026	-18.9146	-0.0130385
-87.7991	13821	-16311	15.8728	-49.7406	-6334	4136	2.35474	148.085	2.49081	-158.884	1.82528	-114.137	-0.000983284	-0.148315	-34.2334	-18.7248	-0.0130385
-87.7491	13820	-16317	15.8728	-49.7516	-6978	4473	2.28668	150.683	2.55855	-157.555	1.86102	-113.604	-0.000889638	-0.12085	-33.8763	-18.475	-0.0130385
-87.6991	13813	-16322	15.8779	-49.7571	-6019	4174	2.04773	146.722	2.39673	-158.368	1.87348	-115.873	-0.000842815	-0.148315	-34.0686	-18.6093	-0.0130385
-87.6491	13827	-16315	15.8753	-49.7351	-6235	4687	2.39838	145.673	2.5813	-158.626	1.89627	-111.286	-0.00103011	-0.164795	-34.1565	-18.6709	-0.0130385
-87.5991	13823	-16314	15.8783	-49.7351	-5940	4626	2.34283	145.085	2.4044	-160.741	1.90397	-115.697	-0.00103011	-0.170288	-34.3158	-18.7828	-0.0130385
-87.5491	13818	-16321	15.8723	-49.7406	-6412	4313	2.32574	148.151	2.48646	-158.956	1.85151	-113.264	-0.000983284	-0.142822	-34.0631	-18.6054	-0.0130385
