Time	R2M1WFSIMES	R2M1WFSQMES	R2M1WFSGMES	R2M1WFSPMES	R2M1WFSIASK	R2M1WFSQASK	R2M1WFSGASK	R2M1WFSPASK	R2M1WFSCRFP	R2M1WFSCRFPP	R2M1WFSCRRP	R2M1WFSCRRPP	R2M1WFSGLDE	R2M1WFSPLDE	R2M1WFSDETA2	R2M1WFSCFQE2	R2M1WFSDFQES
-94.5995	2	18617	11.5918	119.169	5023	23	1.59149	-1.09863	0.769608	-47.0215	0.566154	-61.7487	4.66157e-05	-0.0219727	3.04321	1.19859	0.00651926
-94.5495	2	18607	11.5915	119.18	4589	504	1.62018	2.65869	0.843733	-46.9446	0.520514	-61.8585	-4.66157e-05	-0.032959	2.82349	1.1119	0.00651926
-94.4995	2	18603	11.5888	119.163	4813	1367	1.57227	11.3324	0.731942	-37.782	0.590048	-71.4441	9.32314e-05	0.0164795	2.18079	0.858524	0.00651926
-94.4495	2	18614	11.5946	119.185	5198	-22	1.49139	-1.07117	0.736977	-50.6799	0.594075	-58.645	-9.32314e-05	-0.0219727	0.532837	0.20967	0.00651926
-94.3995	2	18608	11.5898	119.174	5493	123	1.65283	7.11914	0.814728	-43.8409	0.541052	-65.094	0	0.0109863	1.59851	0.629155	0.00651926
-94.3495	2	18609	11.5952	119.169	4481	642	1.40869	0.186768	0.817749	-51.2238	0.538502	-58.0573	4.66157e-05	-0.0384521	0.115356	0.0453912	0.00651926
-94.2995	2	18604	11.5868	119.169	5858	-43	1.67725	7.20154	0.760343	-50.2405	0.581725	-58.0023	4.66157e-05	0.0219727	-0.725098	-0.285331	0.00651926
-94.2495	2	18610	11.5956	119.191	4459	-18	1.52405	-5.53162	0.77263	-50.8063	0.57045	-57.887	-0.000139847	-0.0549316	-1.27441	-0.501547	0.00651926
-94.1995	2	18611	11.5929	119.174	5327	-242	1.52374	2.03796	0.775853	-49.0649	0.570987	-60.1886	0	-0.0164795	-1.51611	-0.596709	0.00651926
-94.1495	2	18608	11.5946	119.213	5396	-555	1.67877	-8.21777	0.829432	-54.1241	0.547898	-52.196	-0.00032631	-0.0384521	-1.7688	-0.696219	0.00977889
-94.0995	2	18608	11.5912	119.202	5909	-280	1.78772	-3.64746	0.789952	-47.9059	0.565483	-60.4358	-0.000233079	0.00549316	-3.16406	-1.24628	0.00977889
-94.0495	2	18611	11.5932	119.185	4893	238	1.59851	-1.96655	0.792772	-42.5555	0.560919	-65.2972	-9.32314e-05	-0.032959	-2.93884	-1.15741	0.00977889
-93.9995	2	18605	11.5935	119.196	4931	-322	1.5567	-3.26294	0.810095	-53.9813	0.555952	-55.4041	-0.000186463	-0.0439453	-3.20251	-1.26146	0.00977889
-93.9495	2	18603	11.5918	119.196	5656	-252	1.6568	-3.16956	0.802441	-48.5376	0.560248	-59.2328	-0.000186463	-0.0109863	-3.91663	-1.54354	0.00977889
-93.8995	2	18608	11.5918	119.185	4746	-205	1.60553	0.769043	0.832856	-50.213	0.56347	-59.0625	-9.32314e-05	-0.0384521	-5.08667	-2.00681	0.00977889
-93.8495	2	18620	11.5966	119.18	5419	-1043	1.47736	-6.1084	0.800024	-55.3271	0.576356	-53.2837	-4.66157e-05	-0.065918	-5.50415	-2.17249	0.00977889
-93.7995	2	18610	11.5946	119.18	4910	161	1.4856	-0.148315	0.751681	-43.1763	0.586155	-65.0446	-4.66157e-05	-0.032959	-4.87244	-1.92187	0.00977889
-93.7495	2	18605	11.5922	119.202	5589	-344	1.73889	-6.62476	0.863674	-49.5264	0.54065	-58.4198	-0.000233079	-0.0274658	-5.57556	-2.20086	0.00977889
-93.6995	2	18609	11.5963	119.196	5430	-905	1.54022	-8.58032	0.812915	-55.7721	0.564812	-53.9813	-0.000186463	-0.0549316	-6.08643	-2.40397	0.00977889
-93.6495	2	18610	11.5973	119.24	5482	-1138	1.85181	-17.3529	0.829029	-60.0842	0.561724	-49.0375	-0.000559388	-0.0604248	-6.46545	-2.55492	0.00977889
-93.5995	2	18607	11.5959	119.196	4578	-356	1.58569	-7.9541	0.853402	-54.8492	0.538904	-53.844	-0.000186463	-0.065918	-6.12488	-2.41928	0.00977889
-93.5495	2	18609	11.5942	119.202	5254	-453	1.69403	-5.76782	0.887443	-56.9037	0.522662	-50.4053	-0.000233079	-0.0219727	-6.10291	-2.41053	0.00977889
-93.4995	2	18609	11.5956	119.213	5292	-1016	1.66656	-10.5139	0.787535	-59.2163	0.590451	-49.9658	-0.00032631	-0.0604248	-6.5094	-2.57244	0.00977889
-93.4495	2	18611	11.5935	119.185	5581	-462	1.58875	-2.38953	0.76558	-55.7666	0.591256	-54.1516	-9.32314e-05	-0.0164795	-6.68518	-2.64253	0.00977889
-93.3995	2	18604	11.5932	119.224	5810	-1148	1.78925	-9.72839	0.868106	-51.9104	0.520917	-56.7224	-0.000419541	-0.0274658	-6.06995	-2.39742	0.00977889
-93.3494	2	18603	11.5922	119.24	5740	-1573	2.01447	-12.442	0.825001	-54.201	0.571389	-55.4315	-0.000559388	-0.0439453	-6.80054	-2.68855	0.00977889
-93.2994	2	18610	11.5949	119.213	5274	-937	1.69861	-10.9589	0.759134	-51.9983	0.602666	-57.6123	-0.00032631	-0.0549316	-7.20703	-2.85092	0.00977889
-93.2494	2	18607	11.5949	119.213	5685	-931	1.74408	-10.3271	0.8391	-57.8046	0.560919	-50.625	-0.00032631	-0.0384521	-7.72888	-3.05979	0.00977889
-93.1994	2	18606	11.5949	119.218	4970	-673	1.83929	-11.5466	0.860452	-54.0912	0.533132	-54.9866	-0.000372926	-0.0439453	-6.59729	-2.60748	0.00977889
-93.1494	2	18614	11.5939	119.213	5776	-991	1.72546	-8.8385	0.74161	-52.7509	0.6126	-55.8875	-0.00032631	-0.0384521	-7.54211	-2.98498	0.00977889
-93.0994	2	18613	11.5939	119.163	5191	-547	1.37787	4.70764	0.803649	-53.1958	0.590451	-55.6018	9.32314e-05	-0.032959	-7.92114	-3.13687	0.00977889
-93.0494	2	18608	11.5915	119.196	5413	-423	1.70227	-3.9386	0.893687	-59.1888	0.531924	-47.384	-0.000186463	-0.0109863	-7.19604	-2.84653	0.00977889
-92.9994	2	18612	11.5942	119.196	5581	-462	1.58539	-5.16907	0.815332	-52.8387	0.567362	-56.0797	-0.000186463	-0.032959	-7.28394	-2.88167	0.00977889
-92.9494	2	18607	11.5925	119.191	5666	-852	1.61835	-2.99927	0.779075	-56.8872	0.604277	-53.6517	-0.000139847	-0.032959	-7.14661	-2.82677	0.00977889
-92.8994	2	18612	11.5935	119.196	5269	-532	1.63147	-4.65271	0.803448	-55.1843	0.574343	-52.5256	-0.000186463	-0.0384521	-7.61353	-3.01357	0.00977889
-92.8494	2	18602	11.5952	119.185	5028	-172	1.55548	-4.59229	0.884019	-59.3701	0.539307	-48.2025	-9.32314e-05	-0.0384521	-7.75085	-3.06859	0.00977889
-92.7994	2	18603	11.5915	119.202	5228	36	1.69556	-3.1366	0.746847	-54.7174	0.598639	-53.5309	-0.000233079	-0.0164795	-7.5531	-2.98938	0.00977889
-92.7494	2	18609	11.5942	119.174	4946	214	1.49994	-0.373535	0.828022	-55.7721	0.575416	-51.7401	0	-0.032959	-7.7124	-3.05319	0.00977889
-92.6994	2	18608	11.5949	119.213	5911	-1426	1.69617	-9.75586	0.828828	-58.7109	0.560382	-46.9446	-0.00032631	-0.0549316	-7.04773	-2.78726	0.00977889
-92.6494	2	18618	11.5986	119.174	4475	-96	1.3382	-4.76257	0.876767	-59.1229	0.537428	-48.0322	0	-0.0549316	-7.41028	-2.93221	0.00977889
-92.5994	2	18606	11.5932	119.185	5592	-344	1.53809	-0.609741	0.816138	-60.4083	0.582531	-44.0717	-9.32314e-05	-0.0164795	-7.56409	-2.99378	0.00977889
-92.5494	2	18609	11.5966	119.202	5319	-977	1.5387	-7.23999	0.832453	-58.1726	0.56696	-49.9329	-0.000233079	-0.0549316	-7.41577	-2.93441	0.00977889
-92.4994	2	18617	11.5976	119.185	5269	-742	1.4386	-4.54285	0.854006	-56.4807	0.547093	-51.5753	-9.32314e-05	-0.0494385	-7.01477	-2.77409	0.00977889
-92.4494	2	18617	11.598	119.185	4644	-879	1.44653	-5.48767	0.909197	-60.0842	0.540515	-46.2689	-9.32314e-05	-0.0823975	-7.59705	-3.00697	0.00977889
-92.3994	2	18607	11.5929	119.213	5959	-920	1.72394	-7.64648	0.808484	-49.8779	0.577833	-58.9526	-0.00032631	-0.0274658	-7.8717	-3.11704	0.00651926
-92.3494	2	18613	11.5973	119.202	5117	-776	1.54144	-10.1074	0.811908	-53.9813	0.564946	-54.624	-0.000233079	-0.0769043	-6.83899	-2.7039	0.00651926
-92.2994	2	18609	11.599	119.229	5265	-1482	1.71387	-16.7542	0.836885	-53.1464	0.558906	-57.3376	-0.000466157	-0.0823975	-6.95435	-2.74996	0.00651926
-92.2494	2	18607	11.5942	119.196	5089	-290	1.51459	-0.845947	0.774644	-53.4375	0.57998	-55.7996	-0.000186463	-0.0384521	-7.13562	-2.82237	0.00651926
-92.1994	2	18606	11.5939	119.213	6016	-1157	1.74713	-7.37732	0.858639	-54.0802	0.546824	-54.5416	-0.00032631	-0.0274658	-7.59155	-3.00477	0.00651926
-92.1494	2	18613	11.5966	119.196	5481	-1350	1.53076	-6.37207	0.774845	-59.3866	0.5879	-49.6252	-0.000186463	-0.0604248	-7.11914	-2.81579	0.00651926
-92.0994	2	18604	11.5976	119.213	4264	-633	1.62659	-12.6617	0.857632	-59.6228	0.578638	-52.0203	-0.00032631	-0.0933838	-7.92664	-3.13907	0.00651926
-92.0494	2	18609	11.5949	119.229	5441	-786	1.80206	-11.7664	0.849977	-58.9581	0.54226	-48.4497	-0.000466157	-0.0439453	-7.19055	-2.84433	0.00651926
-91.9994	2	18599	11.5963	119.196	4536	2	1.56097	-6.93237	0.818555	-53.3112	0.569107	-56.4423	-0.000186463	-0.0604248	-7.53662	-2.98278	0.00651926
-91.9494	2	18617	11.5969	119.202	5399	-959	1.60065	-8.30566	0.745236	-59.3427	0.61515	-50.8447	-0.000233079	-0.0549316	-7.93762	-3.14348	0.00651926
-91.8994	2	18610	11.5976	119.218	5230	-1323	1.63818	-11.5192	0.822181	-59.3976	0.585484	-49.01	-0.000372926	-0.0769043	-7.62451	-3.01797	0.00651926
-91.8494	2	18604	11.5901	119.202	5581	-672	1.78101	0.368042	0.821979	-52.8497	0.550314	-53.9813	-0.000233079	-0.0109863	-6.94336	-2.74557	0.00651926
-91.7994	2	18611	11.5939	119.213	5553	-925	1.74713	-7.37732	0.804052	-60.8588	0.584008	-46.8292	-0.00032631	-0.0439453	-7.33337	-2.90144	0.00651926
-91.7494	2	18609	11.5949	119.202	5383	-882	1.65436	-5.83923	0.761753	-54.3109	0.609244	-55.3821	-0.000233079	-0.0494385	-7.0752	-2.79823	0.00651926
-91.6993	2	18609	11.5949	119.191	5382	-273	1.52008	-3.20801	0.852797	-59.458	0.564678	-48.3948	-0.000139847	-0.0219727	-7.21802	-2.85531	0.00651926
-91.6493	2	18604	11.5929	119.213	6098	-936	1.75751	-6.87744	0.838496	-51.8005	0.554073	-56.9971	-0.00032631	-0.0109863	-7.7124	-3.05319	0.00651926
-91.5993	2	18616	11.5966	119.196	5185	-887	1.49506	-6.39954	0.78391	-58.3813	0.600653	-49.7955	-0.000186463	-0.0549316	-8.39355	-3.32658	0.00651926
-91.5493	2	18609	11.5942	119.229	5785	-1004	1.85577	-10.6622	0.736977	-54.2285	0.608036	-55.2118	-0.000466157	-0.032959	-7.4707	-2.95639	0.00651926
-91.4993	2	18608	11.5922	119.213	5502	-821	1.78009	-6.62476	0.880393	-48.3234	0.551657	-60.9137	-0.00032631	-0.0274658	-7.84973	-3.10823	0.00651926
-91.4493	2	18621	11.5959	119.202	5742	-1179	1.63391	-7.48169	0.817145	-60.7709	0.571255	-46.8292	-0.000233079	-0.0439453	-8.21777	-3.25594	0.00651926
-91.3993	2	18612	11.5973	119.202	5392	-1086	1.56586	-8.38806	0.813721	-54.3109	0.58441	-54.1791	-0.000233079	-0.0549316	-8.09143	-3.2052	0.00651926
-91.3493	2	18613	11.5952	119.224	5171	-812	1.78833	-11.5851	0.800024	-58.4637	0.590988	-49.2352	-0.000419541	-0.0604248	-8.78357	-3.48354	0.00651926
-91.2993	2	18611	11.5949	119.202	5473	-1074	1.64215	-5.58655	0.878781	-56.7114	0.550986	-51.7181	-0.000233079	-0.0494385	-8.48145	-3.36192	0.00651926
-91.2493	2	18607	11.5952	119.202	6108	-1348	1.68884	-7.7179	0.834669	-58.7604	0.577833	-49.5099	-0.000233079	-0.0384521	-8.9209	-3.53889	0.00325963
-91.1993	2	18618	11.5939	119.174	5924	-893	1.55548	-1.00525	0.799419	-59.1888	0.609512	-49.0375	0	-0.032959	-9.81079	-3.89859	0.00325963
-91.1493	2	18607	11.5963	119.213	5300	-1027	1.66992	-10.6403	0.802038	-60.8972	0.589108	-46.2689	-0.00032631	-0.0494385	-9.29993	-3.69187	0.00325963
-91.0993	2	18623	11.5969	119.202	5230	-713	1.60309	-6.94336	0.887241	-62.3364	0.553133	-43.6212	-0.000233079	-0.032959	-9.51965	-3.7807	0.00325963
-91.0493	2	18606	11.5973	119.185	5052	-263	1.49506	-6.39954	0.85038	-58.2275	0.577833	-49.3726	-9.32314e-05	-0.0439453	-9.76685	-3.88078	0.00325963
-90.9993	2	18610	11.5942	119.207	5560	-724	1.70288	-6.64124	0.795391	-58.5626	0.585484	-49.79	-0.000279694	-0.032959	-8.76709	-3.47691	0.00325963
-90.9493	2	18617	11.5986	119.202	4685	-835	1.55853	-12.3871	0.890263	-62.2485	0.561188	-44.6265	-0.000233079	-0.0769043	-9.19006	-3.6475	0.00325963
-90.8993	2	18608	11.5973	119.213	5212	-1374	1.66718	-12.5134	0.887241	-62.7704	0.573806	-44.7638	-0.00032631	-0.0878906	-10.1459	-4.03452	0.00325963
-90.8493	2	18609	11.5949	119.196	4894	-297	1.61163	-5.02625	0.808886	-58.1122	0.609781	-50.3284	-0.000186463	-0.0494385	-11.1896	-4.45979	0.00325963
-90.7993	2	18611	11.601	119.185	4869	-549	1.33362	-8.7561	0.835475	-65.528	0.592733	-44.7418	-9.32314e-05	-0.0823975	-11.1292	-4.43508	0.00325963
-90.7493	2	18613	11.5969	119.213	5108	-905	1.65771	-11.7554	0.863674	-65.0281	0.565751	-41.5009	-0.00032631	-0.065918	-10.2063	-4.05906	0.00325963
-90.6993	2	18606	11.5956	119.224	5055	-477	1.74072	-11.0413	0.823389	-59.458	0.605888	-51.0699	-0.000419541	-0.0439453	-11.0522	-4.40366	0.00325963
-90.6493	2	18606	11.5963	119.202	5017	-1056	1.47247	-5.32288	0.83628	-55.1514	0.596089	-53.9264	-0.000233079	-0.065918	-11.25	-4.4845	0
-90.5993	2	18606	11.5963	119.24	5968	-1668	1.81366	-14.2822	0.784917	-60.6335	0.607364	-48.5651	-0.000559388	-0.0604248	-10.6458	-4.23784	0
-90.5493	2	18609	11.599	119.213	5026	-1464	1.50818	-13.8593	0.913024	-61.1884	0.577967	-48.6145	-0.00032631	-0.109863	-11.4313	-4.5587	0
-90.4993	2	18602	11.5929	119.262	6184	-1537	2.10907	-13.9966	0.826612	-62.699	0.601861	-45.0385	-0.000745851	-0.0219727	-12.1783	-4.8655	0
-90.4493	2	18613	11.5973	119.218	6268	-1929	1.76056	-12.5079	0.829835	-62.0837	0.612063	-46.604	-0.000372926	-0.0494385	-13.1122	-5.25146	0
-90.3993	2	18607	11.599	119.251	5421	-1788	1.86707	-20.3192	0.837288	-62.8418	0.615955	-47.8345	-0.00065262	-0.0878906	-13.5571	-5.43638	0
-90.3493	2	18610	11.5963	119.224	5308	-908	1.71783	-11.3654	0.930951	-61.04	0.585618	-46.9446	-0.000419541	-0.0604248	-13.8757	-5.56921	0
-90.2993	2	18600	11.5963	119.24	5866	-1201	1.89056	-13.9746	0.85743	-61.9684	0.580517	-44.1266	-0.000559388	-0.0384521	-13.1122	-5.25146	0
-90.2493	2	18606	11.5949	119.218	5308	-908	1.7038	-8.00903	0.789147	-61.2048	0.625083	-47.7795	-0.000372926	-0.0439453	-13.233	-5.30162	0
-90.1993	2	18610	11.5986	119.235	4918	-991	1.78406	-17.4518	0.887846	-65.094	0.603337	-43.5333	-0.000512773	-0.0823975	-13.6066	-5.45697	0
-90.1493	2	18606	11.5935	119.213	5405	-566	1.72699	-5.19653	0.847359	-55.2667	0.571524	-53.4814	-0.00032631	-0.0219727	-12.9309	-5.17632	0
-90.0993	2	18618	11.5966	119.224	5744	-1389	1.68518	-10.9314	0.884623	-59.024	0.572061	-47.2192	-0.000419541	-0.0604248	-12.9694	-5.19225	0
-90.0492	2	18611	11.5976	119.235	5776	-1544	1.81519	-16.0126	0.856222	-62.8638	0.583471	-46.6095	-0.000512773	-0.0604248	-12.3706	-4.94474	0
-89.9992	2	18609	11.5997	119.207	4872	-762	1.59576	-14.2767	0.886839	-63.3746	0.586021	-41.4679	-0.000279694	-0.0823975	-12.6782	-5.07175	0
-89.9492	2	18610	11.5973	119.218	6156	-1790	1.67358	-12.0355	0.843532	-57.4365	0.579309	-51.7731	-0.000372926	-0.0494385	-12.5848	-5.03316	0
-89.8992	2	18610	11.5983	119.229	5406	-971	1.74805	-13.5571	0.894694	-57.0026	0.562798	-51.3501	-0.000466157	-0.0494385	-12.8375	-5.13765	0
-89.8492	2	18611	11.5935	119.202	5478	-546	1.68915	-3.83972	0.87294	-60.2545	0.58186	-47.6697	-0.000233079	-0.0384521	-12.4146	-4.96286	0
-89.7992	2	18613	11.5973	119.24	4918	-991	1.82739	-16.6827	0.856826	-55.5029	0.606425	-52.0258	-0.000559388	-0.0823975	-13.6615	-5.47985	0
-89.7492	2	18616	11.5993	119.235	5414	-1377	1.77155	-16.7542	0.903355	-63.0396	0.56951	-47.8345	-0.000512773	-0.065918	-12.5354	-5.01274	0
-89.6992	2	18608	11.5976	119.24	6482	-1935	1.88873	-16.1554	0.861459	-66.8188	0.584276	-40.545	-0.000559388	-0.0384521	-12.4365	-4.97193	0
-89.6492	2	18603	11.5949	119.202	4938	-470	1.68243	-7.04773	0.814929	-59.6667	0.600653	-47.6147	-0.000233079	-0.0439453	-13.0682	-5.23323	0
-89.5992	2	18614	11.601	119.202	5849	-1658	1.57166	-13.3264	0.875559	-59.7327	0.576356	-48.6145	-0.000233079	-0.0604248	-12.2662	-4.90171	0
-89.5492	2	18615	11.5969	119.196	4576	-705	1.57715	-9.36584	0.867099	-63.3197	0.576759	-47.2742	-0.000186463	-0.0823975	-12.2168	-4.88134	0
-89.4992	2	18612	11.5969	119.235	5516	-1244	1.87744	-15.4962	0.858236	-65.3522	0.602666	-42.4237	-0.000512773	-0.0494385	-12.2937	-4.91303	-0.00325963
-89.4492	2	18607	11.5942	119.18	5155	-337	1.5567	-1.13159	0.845546	-54.0253	0.56696	-54.7064	-4.66157e-05	-0.032959	-11.9586	-4.77509	-0.00325963
-89.3992	2	18612	11.6	119.251	5606	-2046	1.86737	-20.874	0.841719	-66.4948	0.602666	-44.3463	-0.00065262	-0.0878906	-11.8542	-4.7322	-0.00325963
-89.3492	2	18613	11.601	119.207	5121	-1327	1.53748	-14.9249	0.868509	-62.4243	0.595015	-48.175	-0.000279694	-0.0769043	-11.7444	-4.68708	-0.00325963
-89.2992	2	18606	11.5952	119.202	5006	-781	1.62079	-5.99854	0.854812	-54.5966	0.564141	-53.1738	-0.000233079	-0.0494385	-11.2994	-4.50472	-0.00325963
-89.2492	2	18607	11.5956	119.224	5479	-1085	1.77887	-12.7496	0.811706	-61.5289	0.594478	-46.4941	-0.000419541	-0.0494385	-11.1072	-4.4261	-0.00325963
-89.1992	2	18608	11.5966	119.213	4771	-831	1.64948	-11.1017	0.780082	-62.0837	0.616358	-48.4497	-0.00032631	-0.0714111	-10.7227	-4.26917	-0.00325963
-89.1492	2	18610	11.5956	119.202	5037	-935	1.58264	-7.37732	0.856222	-59.8535	0.590988	-48.1696	-0.000233079	-0.0604248	-11.1292	-4.43508	-0.00325963
-89.0992	2	18602	11.5935	119.224	5807	-1097	1.80847	-8.94836	0.835475	-49.9658	0.552731	-58.7274	-0.000419541	-0.0439453	-9.86023	-3.91862	-0.00325963
-89.0492	2	18605	11.5949	119.207	4809	-655	1.6626	-9.98108	0.787737	-45.379	0.579444	-63.2593	-0.000279694	-0.0604248	-9.74487	-3.87188	-0.00325963
-88.9992	2	18608	11.5959	119.229	5921	-1237	1.84387	-13.4692	0.784917	-62.3035	0.625083	-50.0043	-0.000466157	-0.032959	-10.2832	-4.09031	-0.00325963
-88.9492	2	18611	11.5976	119.202	5773	-938	1.65405	-9.21204	0.821375	-53.8275	0.579578	-54.8163	-0.000233079	-0.032959	-9.46472	-3.75849	-0.00325963
-88.8992	2	18613	11.5946	119.196	5693	-1694	1.59058	-5.44922	0.847762	-54.624	0.558503	-54.8712	-0.000186463	-0.065918	-9.17908	-3.64306	-0.00325963
-88.8492	2	18614	11.5949	119.196	5281	-556	1.58325	-4.59778	0.780888	-50.1855	0.576893	-58.1946	-0.000186463	-0.0384521	-8.34961	-3.30891	-0.00325963
-88.7992	2	18611	11.5932	119.202	5397	45	1.71417	-4.97131	0.786528	-56.651	0.577967	-51.6907	-0.000233079	-0.0109863	-8.32764	-3.30008	-0.00325963
-88.7492	2	18607	11.5956	119.213	5981	-1140	1.73157	-9.08569	0.810699	-47.8894	0.564812	-61.3037	-0.00032631	-0.0274658	-7.76733	-3.0752	-0.00325963
-88.6992	2	18614	11.5976	119.207	4993	-1109	1.62781	-11.4313	0.794182	-63.2758	0.590182	-45.5713	-0.000279694	-0.0823975	-7.69043	-3.04438	-0.00325963
-88.6492	2	18609	11.5946	119.213	5225	-127	1.68854	-6.62476	0.781694	-57.6672	0.580652	-50.625	-0.00032631	-0.0274658	-7.20703	-2.85092	-0.00325963
-88.5992	2	18606	11.5939	119.207	5416	-253	1.75079	-7.6355	0.862869	-47.5818	0.521454	-60.9961	-0.000279694	-0.0109863	-6.1908	-2.44552	-0.00325963
-88.5492	2	18609	11.6003	119.229	5485	-969	1.69678	-15.5676	0.803448	-59.6228	0.570181	-45.3186	-0.000466157	-0.0604248	-5.74585	-2.26852	-0.00325963
-88.4992	2	18619	11.6003	119.202	5053	-1228	1.42426	-11.3818	0.815534	-56.9751	0.553536	-53.0859	-0.000233079	-0.0769043	-5.25696	-2.07436	-0.00325963
-88.4492	2	18608	11.5932	119.185	4850	451	1.60278	1.3678	0.868307	-57.2113	0.531924	-49.845	-9.32314e-05	-0.0164795	-5.05371	-1.99374	-0.00325963
-88.3991	2	18608	11.5935	119.174	4946	388	1.53564	-0.0384521	0.802642	-48.576	0.554476	-59.9084	0	-0.0274658	-4.8175	-1.9001	-0.00325963
-88.3491	2	18613	11.5956	119.191	4884	-447	1.48895	-4.31763	0.77263	-58.8428	0.57743	-52.5256	-0.000139847	-0.065918	-4.9054	-1.93493	-0.00325963
-88.2991	2	18617	11.5946	119.185	5373	-831	1.52344	-2.03796	0.782701	-54.3164	0.568302	-54.7064	-9.32314e-05	-0.032959	-4.2627	-1.68041	-0.00325963
-88.2491	2	18606	11.5932	119.191	5681	-355	1.59454	-1.38977	0.838698	-49.0375	0.529642	-60.0183	-0.000139847	-0.0274658	-3.40576	-1.3417	-0.00325963
-88.1991	2	18619	11.5966	119.174	4340	173	1.45966	0.274658	0.816944	-49.1748	0.548167	-59.3481	0	-0.0439453	-3.47168	-1.36773	-0.00325963
-88.1491	2	18615	11.5932	119.196	6144	-990	1.60675	-3.07068	0.794787	-55.3381	0.568839	-53.8989	-0.000186463	-0.0164795	-2.85645	-1.1249	-0.00325963
-88.0991	2	18610	11.5922	119.185	5146	-144	1.58875	-0.527344	0.831446	-51.7181	0.530985	-56.1896	-9.32314e-05	-0.0219727	-2.1698	-0.854194	-0.00325963
-88.0491	2	18607	11.5901	119.196	5127	-66	1.70837	0.384521	0.739797	-47.1918	0.581457	-61.7487	-0.000186463	-0.0274658	-1.26892	-0.499384	-0.00325963
-87.9991	2	18617	11.5969	119.169	4964	-432	1.38794	-0.346069	0.774845	-44.7418	0.570852	-63.9844	4.66157e-05	-0.0604248	-1.40076	-0.551288	-0.00325963
-87.9491	2	18607	11.5908	119.207	5250	127	1.83258	-2.74658	0.740401	-43.6487	0.58535	-65.4895	-0.000279694	-0.0164795	0.0109863	0.00432297	-0.00325963
-87.8991	2	18614	11.5929	119.158	5507	-310	1.48193	7.17407	0.840309	-50.9326	0.521991	-57.1674	0.000139847	-0.0109863	0.802002	0.315597	-0.00325963
-87.8491	2	18607	11.5912	119.174	4827	197	1.64246	3.36731	0.73879	-44.1815	0.583336	-63.847	0	-0.032959	-0.0714111	-0.0280993	-0.00325963
-87.7991	2	18617	11.5925	119.169	5527	350	1.5625	4.70764	0.711396	-46.2415	0.598773	-62.5891	4.66157e-05	0.00549316	0.505371	0.198862	-0.00325963
-87.7491	2	18601	11.5912	119.191	4890	1030	1.71875	-1.22498	0.796801	-40.7428	0.546422	-68.9008	-0.000139847	0.00549316	2.51038	0.988431	-0.00325963
-87.6991	2	18613	11.5915	119.169	4457	771	1.53564	5.50415	0.803045	-45.3351	0.543737	-63.6548	4.66157e-05	-0.0274658	2.36206	0.929965	-0.00325963
-87.6491	2	18616	11.5956	119.158	4749	380	1.38153	4.1803	0.70495	-44.0717	0.599579	-64.682	0.000139847	-0.0274658	3.09265	1.2181	-0.00325963
-87.5991	2	18609	11.5912	119.158	5319	13	1.54266	7.77283	0.764371	-45.0934	0.568168	-64.0393	0.000139847	-0.0164795	2.5708	1.01225	-0.00325963
-87.5491	2	18624	11.5929	119.136	4646	849	1.44135	10.3766	0.841518	-45.1703	0.523199	-63.9624	0.00032631	-0.0109863	4.03748	1.59133	-0.00325963
-87.4991	2	18604	11.5891	119.152	5116	952	1.58813	11.3983	0.776054	-42.6599	0.571524	-66.3245	0.000186463	0.0109863	5.3064	2.09398	-0.00325963
-87.4491	2	18613	11.5935	119.147	4845	321	1.40228	5.29541	0.770414	-44.6979	0.566423	-64.1547	0.000233079	-0.0384521	4.9054	1.93493	-0.00325963
-87.3991	2	18614	11.5925	119.152	4823	401	1.46912	8.48145	0.742819	-38.7762	0.584679	-70.4718	0.000186463	-0.0274658	5.73486	2.26416	-0.00325963
-87.3491	2	18616	11.5935	119.147	4820	64	1.34644	8.14087	0.836079	-47.3181	0.530179	-61.0236	0.000233079	-0.0439453	6.80054	2.68855	-0.00325963
-87.2991	2	18606	11.5891	119.169	4960	917	1.61804	7.11365	0.791967	-27.9877	0.567497	-79.5355	4.66157e-05	0.0109863	7.61353	3.01357	-0.00325963
-87.2491	2	18613	11.5925	119.163	4599	1083	1.47034	7.56409	0.808081	-37.403	0.543603	-72.7789	9.32314e-05	-0.0219727	7.10815	2.8114	-0.00325963
-87.1991	2	18618	11.5918	119.169	4768	1042	1.5509	5.0592	0.798009	-38.0731	0.575014	-71.5704	4.66157e-05	0	9.03625	3.58542	-0.00325963
-87.1491	2	18621	11.5942	119.152	4318	860	1.39618	8.25623	0.789952	-31.723	0.562261	-74.4873	0.000186463	-0.0164795	8.36609	3.31554	-0.00325963
-87.0991	2	18610	11.5901	119.169	4578	1162	1.60278	4.40552	0.852193	-40.6165	0.533267	-69.2688	4.66157e-05	0.0109863	9.77783	3.88523	-0.00325963
-87.0491	2	18615	11.5922	119.13	4720	1276	1.34888	17.4957	0.799822	-39.6497	0.561053	-69.7961	0.000372926	0.0164795	9.75586	3.87633	-0.00325963
-86.9991	2	18614	11.5956	119.147	3990	870	1.34644	8.14087	0.772227	-34.5081	0.601458	-72.4658	0.000233079	-0.0439453	11.1292	4.43508	-0.00325963
