Time	R1M4WFSIMES	R1M4WFSQMES	R1M4WFSGMES	R1M4WFSPMES	R1M4WFSIASK	R1M4WFSQASK	R1M4WFSGASK	R1M4WFSPASK	R1M4WFSCRFP	R1M4WFSCRFPP	R1M4WFSCRRP	R1M4WFSCRRPP	R1M4WFSGLDE	R1M4WFSPLDE	R1M4WFSDETA2	R1M4WFSCFQE2	R1M4WFSDFQES
-94.3995	29731	1677	15.9875	3.22449	5979	9076	3.15979	53.7341	3.59855	60.9082	1.14501	75.108	0.000603885	0.181274	22.5	14.2219	0.0162981
-94.3495	29728	1675	15.9828	3.20251	6331	8712	3.46283	57.843	3.41975	61.4355	1.29952	67.5989	0.000738082	0.22522	22.7307	14.3842	0.0162981
-94.2995	29736	1664	15.9816	3.2135	6820	8432	3.4024	56.7059	3.41015	69.5984	1.25689	73.4491	0.000670983	0.186768	22.7472	14.3958	0.0162981
-94.2495	29727	1662	15.9792	3.19702	6361	9180	3.46039	60.3149	3.60094	59.826	1.16989	69.1205	0.000771631	0.219727	23.0603	14.6169	0.0162981
-94.1995	29725	1670	15.9875	3.22449	6280	8901	3.13171	54.8492	3.62414	62.4463	1.10249	70.5212	0.000603885	0.181274	22.1265	13.9604	0.0162981
-94.1495	29715	1684	15.9854	3.24097	5274	9398	3.18054	53.7781	3.43895	63.6768	1.24846	71.109	0.000503237	0.148315	22.6208	14.3068	0.0162981
-94.0995	29723	1678	15.9828	3.22998	6540	9078	3.36945	54.5032	3.52335	60.0677	0.99453	77.5031	0.000570336	0.197754	21.9397	13.8301	0.0162981
-94.0495	29720	1665	15.9813	3.20251	6166	9198	3.37067	59.8041	3.45775	60.7874	1.11542	72.3285	0.000738082	0.186768	21.676	13.6468	0.0162981
-93.9995	29737	1679	15.9831	3.19702	4802	8929	3.30658	60.1501	3.50095	61.2543	1.1068	73.8391	0.000771631	0.148315	21.8188	13.746	0.0162981
-93.9495	29719	1677	15.9798	3.22998	6691	9702	3.50342	53.1573	3.53295	54.0308	1.07408	77.2339	0.000570336	0.247192	22.1869	14.0026	0.0162981
-93.8995	29749	1676	15.9913	3.18604	4570	8660	2.90344	62.6715	3.44015	62.3309	1.07878	78.6401	0.000838729	0.109863	21.6925	13.6582	0.0162981
-93.8495	29738	1686	15.9866	3.21899	5745	9035	3.20435	57.0959	3.52695	59.8865	1.10327	75.0806	0.000637434	0.181274	21.8408	13.7613	0.0162981
-93.7995	29729	1682	15.9869	3.22998	6155	9038	3.14453	52.3334	3.49735	67.1869	1.23906	68.67	0.000570336	0.197754	22.7692	14.4112	0.0162981
-93.7495	29720	1675	15.9848	3.25745	6848	8565	3.31512	48.252	3.67054	55.2667	1.13051	73.5425	0.00040259	0.170288	22.7472	14.3958	0.0162981
-93.6995	29733	1667	15.9834	3.25745	6538	8016	3.41675	50.7953	3.33335	57.085	1.08956	74.2456	0.00040259	0.137329	21.731	13.6849	0.0162981
-93.6495	29735	1667	15.9872	3.22998	6096	8511	3.20221	53.2507	3.42815	67.099	1.14677	67.7802	0.000570336	0.159302	21.5991	13.5935	0.0162981
-93.5995	29724	1679	15.9869	3.22449	6269	8814	3.10608	55.0195	3.48215	61.6498	1.06879	72.8064	0.000603885	0.148315	21.6101	13.6011	0.0162981
-93.5495	29727	1678	15.9813	3.22449	6296	8721	3.3844	55.0854	3.55175	57.3212	1.07016	75.3882	0.000603885	0.181274	21.4783	13.5098	0.0162981
-93.4995	29732	1661	15.9834	3.2135	5869	8398	3.36273	55.0525	3.41295	61.4081	1.02098	74.6741	0.000670983	0.181274	21.33	13.4072	0.0162981
-93.4495	29725	1695	15.9913	3.22998	5718	8001	2.98676	53.1573	3.38175	59.837	1.19693	74.6521	0.000570336	0.0933838	21.3135	13.3959	0.0162981
-93.3995	29734	1667	15.9854	3.2135	5610	9355	3.31604	55.7336	3.66974	63.3197	1.1213	68.2251	0.000670983	0.197754	21.6321	13.6163	0.0162981
-93.3494	29721	1665	15.9887	3.20801	5979	8736	3.07495	57.7496	3.65214	66.4014	1.17264	64.1766	0.000704532	0.153809	22.0496	13.9067	0.0162981
-93.2994	29732	1654	15.9813	3.18604	5543	9232	3.43933	63.0011	3.34535	64.2096	1.20692	70.296	0.000838729	0.22522	21.9122	13.811	0.0162981
-93.2494	29731	1693	15.9893	3.24646	6331	8216	3.1012	49.834	3.53255	61.1169	1.09544	70.3125	0.000469688	0.148315	22.132	13.9642	0.0162981
-93.1994	29731	1674	15.9863	3.24097	6510	8112	3.19855	50.9216	3.61014	65.094	1.18772	67.9065	0.000503237	0.142822	22.3901	14.1448	0.0162981
-93.1494	29729	1686	15.9825	3.19702	4576	9382	3.32825	59.7876	3.45335	70.296	1.17851	71.7133	0.000771631	0.164795	21.9342	13.8263	0.0162981
-93.0994	29717	1666	15.9786	3.2135	5745	9035	3.526	57.03	3.54775	61.9739	1.11425	66.8463	0.000670983	0.219727	22.0551	13.9105	0.0162981
-93.0494	29737	1672	15.9819	3.21899	6438	9414	3.35175	55.8105	3.60255	59.859	1.16205	69.9445	0.000637434	0.230713	22.3627	14.1256	0.0162981
-92.9994	29740	1666	15.9884	3.24097	6153	8773	3.1662	51.2787	3.45335	63.7756	1.12404	76.355	0.000503237	0.170288	21.8134	13.7422	0.0162981
-92.9494	29739	1689	15.9902	3.24097	5710	8139	3.06824	50.1746	3.59255	62.4353	1.10171	71.8231	0.000503237	0.115356	22.1869	14.0026	0.0162981
-92.8994	29738	1659	15.9851	3.18054	6050	9153	3.23944	63.2208	3.61734	64.1382	1.21555	71.1914	0.000872278	0.186768	22.2638	14.0564	0.0162981
-92.8494	29731	1688	15.9801	3.22449	6516	9127	3.40118	54.4373	3.60614	63.9899	1.10837	67.6978	0.000603885	0.197754	22.2583	14.0525	0.0162981
-92.7994	29728	1672	15.9822	3.22449	5137	9109	3.36975	56.5686	3.52775	63.7701	1.15285	72.5482	0.000603885	0.186768	22.2638	14.0564	0.0162981
-92.7494	29730	1650	15.9813	3.18604	5082	8737	3.29865	60.2106	3.66014	60.9467	1.13306	74.0643	0.000838729	0.153809	22.4121	14.1602	0.0162981
-92.6994	29730	1667	15.9804	3.2135	6384	9042	3.45276	57.3651	3.53295	61.5784	1.06722	70.9827	0.000670983	0.22522	22.4451	14.1834	0.0162981
-92.6494	29726	1668	15.9842	3.22449	5779	9387	3.20129	55.6238	3.49495	62.5726	1.20007	67.6154	0.000603885	0.148315	22.4615	14.1949	0.0162981
-92.5994	29729	1682	15.9866	3.22449	6535	8876	3.18268	55.2008	3.55655	59.8755	1.13502	73.7567	0.000603885	0.181274	22.4835	14.2103	0.0162981
-92.5494	29741	1689	15.9907	3.25745	5562	7740	3.07159	47.7576	3.50375	69.0546	1.20222	69.8621	0.00040259	0.0933838	22.5879	14.2836	0.0162981
-92.4994	29726	1665	15.9863	3.24097	5798	8007	3.1781	52.4707	3.69974	60.3094	1.11973	65.0391	0.000503237	0.0933838	22.5494	14.2566	0.0162981
-92.4494	29721	1681	15.9869	3.22449	6325	9074	3.15674	56.3214	3.47055	58.1946	1.20653	77.6514	0.000603885	0.159302	22.3846	14.141	0.0162981
-92.3994	29737	1669	15.9878	3.22449	6200	8016	3.1189	55.0964	3.54975	62.4792	1.26395	67.3901	0.000603885	0.115356	22.5879	14.2836	0.0162981
-92.3494	29727	1668	15.9913	3.22998	6818	8953	3.05054	52.1521	3.48335	58.8428	1.07486	81.4966	0.000570336	0.164795	22.3132	14.091	0.0162981
-92.2994	29724	1691	15.9831	3.23547	7336	8579	3.30231	53.1464	3.71134	68.0164	1.17224	69.2633	0.000536787	0.20874	22.6648	14.3377	0.0162981
-92.2494	29718	1679	15.9884	3.25195	6020	8685	3.11798	49.5428	3.46375	65.083	1.18557	68.2965	0.000436139	0.137329	22.3077	14.0871	0.0162981
-92.1994	29725	1665	15.9789	3.18604	5216	9952	3.49365	62.3035	3.46895	63.089	1.1454	71.0101	0.000838729	0.219727	22.0001	13.8722	0.0162981
-92.1494	29728	1663	15.9842	3.20251	5517	9214	3.27789	59.826	3.38895	59.9469	1.23455	72.5482	0.000738082	0.170288	22.6208	14.3068	0.0162981
-92.0994	29719	1677	15.9869	3.18604	4281	10007	3.17108	59.0515	3.55615	61.4905	1.24062	70.4663	0.000838729	0.192261	22.9449	14.5353	0.0162981
-92.0494	29724	1682	15.9819	3.20801	5158	9391	3.37646	58.656	3.32095	65.6982	1.1695	69.5984	0.000704532	0.186768	22.4835	14.2103	0.0162981
-91.9994	29722	1654	15.9774	3.19702	5410	9972	3.50403	59.4031	3.59934	61.5948	1.24925	69.0656	0.000771631	0.252686	22.879	14.4887	0.0162981
-91.9494	29720	1676	15.9875	3.24646	7171	8395	3.18634	50.4492	3.71094	61.7487	1.08172	71.3782	0.000469688	0.175781	22.9834	14.5625	0.0162981
-91.8994	29722	1665	15.9822	3.20801	5270	9729	3.37646	59.3756	3.38375	59.4086	1.25571	76.2231	0.000704532	0.20874	22.6318	14.3146	0.0162981
-91.8494	29735	1662	15.9872	3.2135	5513	8460	3.14423	57.3706	3.63574	59.9469	1.19086	73.6688	0.000670983	0.137329	22.9999	14.5741	0.0162981
-91.7994	29719	1681	15.9837	3.20251	6707	8579	3.20587	58.5681	3.67094	62.9736	1.18713	70.3949	0.000738082	0.159302	22.8461	14.4655	0.0162981
-91.7494	29733	1669	15.9828	3.22998	5501	8868	3.36975	54.646	3.60414	62.1771	1.28199	73.2788	0.000570336	0.164795	23.4174	14.8703	0.0162981
-91.6993	29721	1656	15.9834	3.20251	5260	9009	3.26996	58.6011	3.57215	65.3906	1.14462	68.1702	0.000738082	0.164795	22.7856	14.4229	0.0162981
-91.6493	29735	1672	15.9842	3.19702	6421	9067	3.1842	61.2488	3.44295	69.3732	1.28612	72.6636	0.000771631	0.20874	23.3459	14.8195	0.0162981
-91.5993	29725	1673	15.9834	3.2135	6048	9121	3.35724	57.9144	3.72054	60.271	1.25219	67.4176	0.000670983	0.197754	23.725	15.0897	0.0162981
-91.5493	29729	1670	15.9845	3.2135	5210	9197	3.27515	56.7334	3.59095	61.3147	1.2369	71.911	0.000670983	0.170288	23.9832	15.2747	0.0162981
-91.4993	29731	1680	15.9816	3.21899	6217	9831	3.42224	57.6013	3.68534	62.655	1.16147	68.4668	0.000637434	0.230713	23.714	15.0819	0.0162981
-91.4493	29731	1666	15.9813	3.20251	5581	8581	3.39813	61.5289	3.46455	70.9827	1.4168	70.4333	0.000738082	0.137329	24.1534	15.3971	0.0162981
-91.3993	29726	1665	15.9863	3.18054	6025	9214	3.14514	63.2043	3.65454	64.9567	1.24376	68.1152	0.000872278	0.170288	24.2578	15.4723	0.0162981
-91.3493	29728	1675	15.9825	3.19702	5946	8936	3.33282	60.1007	3.91959	59.9249	1.23142	63.8745	0.000771631	0.181274	24.928	15.958	0.0162981
-91.2993	29733	1659	15.981	3.2135	6336	9761	3.44269	57.9694	3.58455	64.5721	1.32633	66.0883	0.000670983	0.241699	24.6149	15.7304	0.0162981
-91.2493	29731	1651	15.9783	3.19702	6440	9379	3.40088	62.9791	3.56375	62.2266	1.15598	72.4384	0.000771631	0.230713	24.1809	15.4169	0.0162981
-91.1993	29731	1670	15.9848	3.21899	6155	9301	3.25439	56.3379	3.80292	66.6486	1.34024	66.3135	0.000637434	0.197754	25.3345	16.2552	0.0162981
-91.1493	29729	1656	15.9842	3.19702	4544	9580	3.26935	60.8478	3.68294	70.318	1.28715	62.4463	0.000771631	0.181274	25.296	16.227	0.0162981
-91.0993	29721	1674	15.984	3.25195	6841	8104	3.30627	51.5588	3.69374	64.6655	1.44825	69.4556	0.000436139	0.159302	25.7684	16.5747	0.0162981
-91.0493	29725	1677	15.9866	3.20251	6043	9831	3.17841	60.8917	3.77931	68.3954	1.49593	64.7205	0.000738082	0.170288	26.1035	16.823	0.0162981
-90.9993	29716	1667	15.9863	3.22998	5767	8214	3.22357	53.2617	3.82978	63.8525	1.29127	71.8945	0.000570336	0.12085	26.2628	16.9416	0.0162981
-90.9493	29721	1673	15.9792	3.20801	5171	9281	3.49915	59.7711	3.93117	64.9127	1.4333	61.853	0.000704532	0.214233	26.6473	17.229	0.0162981
-90.8993	29738	1658	15.9848	3.19702	6038	9673	3.20007	60.8862	3.76374	70.351	1.30648	65.083	0.000771631	0.214233	26.3452	17.003	0.0162981
-90.8493	29729	1660	15.978	3.20251	6396	9871	3.64868	59.1339	3.81866	65.9949	1.50779	64.649	0.000738082	0.280151	27.0648	17.5434	0.0162981
-90.7993	29714	1660	15.9845	3.22998	4936	9576	3.34412	54.6295	3.79181	66.2695	1.51114	64.6545	0.000570336	0.175781	27.2076	17.6514	0.0162981
-90.7493	29722	1649	15.9837	3.20251	5314	9524	3.33099	57.9144	4.01358	62.8198	1.33483	69.4885	0.000738082	0.197754	27.3944	17.7932	0.0162981
-90.6993	29718	1652	15.9801	3.16406	5510	9733	3.43689	66.9012	3.85617	70.2795	1.45108	64.9127	0.000972926	0.22522	27.2461	17.6806	0.0162981
-90.6493	29705	1677	15.9834	3.2135	5536	10200	3.30902	58.277	4.00895	66.731	1.58589	63.2428	0.000670983	0.20874	28.2843	18.4752	0.0162981
-90.5993	29718	1660	15.9813	3.22998	5847	9621	3.49701	54.1681	3.90478	66.5552	1.5382	68.0603	0.000570336	0.214233	28.4216	18.5815	0.0162981
-90.5493	29715	1674	15.9736	3.2135	5258	10844	3.77777	59.48	3.99552	66.9507	1.74673	63.1604	0.000670983	0.307617	29.1412	19.1428	0.0162981
-90.4993	29713	1640	15.9751	3.20251	6249	10037	3.69171	61.1169	3.95895	74.0643	1.48742	65.7532	0.000738082	0.258179	28.6523	18.7606	0.0162981
-90.4493	29713	1651	15.9689	3.19702	6254	10192	3.9267	60.7654	4.07377	67.5439	1.63615	65.2643	0.000771631	0.302124	29.6906	19.5767	0.0162981
-90.3993	29715	1668	15.9795	3.15857	4957	11021	3.38959	66.275	4.1784	68.7469	1.73023	62.8802	0.00100647	0.230713	29.6246	19.5244	0.0162981
-90.3493	29722	1644	15.9828	3.18604	5147	9379	3.33221	63.067	4.06265	68.1866	1.54593	61.886	0.000838729	0.186768	29.6136	19.5156	0.0162981
-90.2993	29720	1660	15.9798	3.20801	6449	10247	3.59283	56.3763	4.17145	75.4926	1.81452	63.3691	0.000704532	0.269165	30.5475	20.263	0.0162981
-90.2493	29708	1638	15.9718	3.20251	6406	9465	3.84125	60.4523	4.12145	70.9882	1.64594	62.9626	0.000738082	0.247192	30.2179	19.9976	0.0162981
-90.1993	29701	1637	15.9733	3.17505	6395	10438	3.73749	62.7539	4.11821	71.2903	1.77714	59.7766	0.000905828	0.280151	30.3772	20.1257	0.0162981
-90.1493	29708	1636	15.9774	3.20251	5267	10438	3.58429	60.1337	4.04552	69.494	1.53098	65.3192	0.000738082	0.258179	29.8883	19.734	0.0162981
-90.0993	29711	1650	15.9742	3.19702	5312	10653	3.73383	60.1337	4.35294	68.0328	1.83333	57.3761	0.000771631	0.291138	30.8661	20.5213	0.0162981
-90.0492	29718	1667	15.9742	3.20251	5998	9987	3.72559	61.0345	4.33627	70.6421	1.79312	61.2433	0.000738082	0.258179	31.0034	20.6332	0.0162981
-89.9992	29720	1641	15.9739	3.18604	5637	10761	3.76862	60.694	4.01312	69.2798	1.74931	59.0625	0.000838729	0.302124	30.7233	20.4053	0.0162981
-89.9492	29719	1639	15.984	3.18054	5329	9807	3.26874	65.2643	4.23673	74.0533	1.75987	60.8807	0.000872278	0.214233	30.9265	20.5705	0.0162981
-89.8992	29708	1665	15.9742	3.19702	6642	10261	3.6618	60.7104	4.28951	71.8231	1.68667	59.2987	0.000771631	0.280151	31.3879	20.9481	0.0162981
-89.8492	29704	1642	15.9721	3.19153	5870	10463	3.77075	62.3199	4.16497	76.3	1.94082	59.7931	0.00080518	0.291138	31.6516	21.1655	0.0162981
-89.7992	29709	1650	15.9804	3.15857	4316	10145	3.41858	68.291	4.25294	70.9607	1.77353	60.7874	0.00100647	0.197754	31.6956	21.2019	0.0162981
-89.7492	29705	1639	15.976	3.20251	5826	10811	3.59833	61.3971	4.30294	74.5697	1.96273	59.7656	0.000738082	0.307617	32.3767	21.7699	0.0162981
-89.6992	29719	1653	15.9763	3.18054	5063	10602	3.60718	64.4513	4.37239	69.7028	1.83308	64.5392	0.000872278	0.258179	32.3163	21.7192	0.0162981
-89.6492	29723	1659	15.9834	3.20251	5112	9849	3.3197	59.2932	4.25757	68.9612	1.81349	59.2548	0.000738082	0.20874	32.1405	21.572	0.0162981
-89.5992	29726	1654	15.9766	3.15857	5308	11594	3.65112	67.7747	4.34276	68.4338	1.91762	59.2603	0.00100647	0.32959	32.2833	21.6915	0.0162981
-89.5492	29708	1655	15.9763	3.20251	5522	11549	3.70483	59.7107	4.28674	70.2301	1.8439	62.8638	0.000738082	0.318604	32.5085	21.8808	0.0162981
-89.4992	29714	1649	15.9763	3.16956	5454	10300	3.63251	65.0995	4.20247	71.1365	1.76554	63.4076	0.000939377	0.247192	32.1844	21.6087	0.0162981
-89.4492	29714	1650	15.9774	3.19153	5202	10283	3.55713	62.0947	4.3747	65.5334	1.94005	62.9352	0.00080518	0.258179	32.514	21.8854	0.0162981
-89.3992	29705	1648	15.9766	3.18604	4594	11194	3.60229	63.089	4.50156	77.7667	1.80782	60.3809	0.000838729	0.258179	32.4371	21.8207	0.0162981
-89.3492	29719	1643	15.9763	3.18054	5642	10351	3.64471	63.0615	4.42933	71.0211	1.84828	62.0563	0.000872278	0.280151	32.5415	21.9086	0.0162981
-89.2992	29719	1667	15.9795	3.19153	5679	10411	3.45001	62.1552	4.21081	70.3674	1.69827	59.1174	0.00080518	0.263672	31.8054	21.2929	0.0162981
-89.2492	29701	1657	15.9698	3.19702	5010	11924	3.90167	63.1879	4.27979	71.6693	1.92226	58.3099	0.000771631	0.362549	32.2998	21.7053	0.0162981
-89.1992	29708	1649	15.9677	3.19153	4906	11177	3.98468	62.1991	4.24738	70.5597	1.96687	57.9144	0.00080518	0.296631	32.8986	22.2109	0.0162981
-89.1492	29706	1680	15.9736	3.20251	4885	10708	3.72559	60.3699	4.25572	68.8293	1.77585	61.8695	0.000738082	0.291138	32.146	21.5765	0.0162981
-89.0992	29714	1648	15.9766	3.15857	5288	11283	3.58459	67.5604	4.24923	75.531	1.98096	60.7434	0.00100647	0.307617	32.6129	21.9689	0.0162981
-89.0492	29701	1663	15.9739	3.20251	5975	10646	3.74725	60.3809	4.22007	75.7782	1.88437	61.7706	0.000738082	0.291138	32.2339	21.6501	0.0162981
-88.9992	29697	1660	15.9804	3.20801	4575	10639	3.5376	57.0135	4.46545	69.2029	1.78462	59.458	0.000704532	0.241699	32.3438	21.7422	0.0162981
-88.9492	29716	1654	15.9819	3.18054	5747	9728	3.34808	64.1547	4.22747	69.0106	1.82998	64.2371	0.000872278	0.20874	31.8658	21.3431	0.0162981
-88.8992	29721	1660	15.9757	3.2135	5434	10871	3.61938	58.4418	4.39229	75.108	1.70394	57.5684	0.000670983	0.285645	31.8768	21.3522	0.0162981
-88.8492	29706	1648	15.9727	3.20251	5156	10385	3.78967	59.4855	4.15016	72.0483	1.92587	63.4076	0.000738082	0.263672	32.1625	21.5903	0.0162981
-88.7992	29712	1649	15.9786	3.2135	5028	10299	3.6676	56.7938	4.21173	69.516	1.67172	60.1282	0.000670983	0.241699	31.5308	21.0657	0.0162981
-88.7492	29721	1653	15.9709	3.16956	6286	10946	3.84888	65.5444	4.321	66.6705	1.73513	62.4188	0.000939377	0.335083	31.4758	21.0204	0.0162981
-88.6992	29712	1660	15.9798	3.16956	5140	10637	3.46008	65.083	4.18025	74.8059	1.87818	61.4355	0.000939377	0.230713	31.6791	21.1882	0.0162981
-88.6492	29721	1649	15.9745	3.19153	4991	10237	3.685	62.4628	4.37887	72.5098	1.76683	59.9854	0.00080518	0.22522	31.8549	21.334	0.0162981
-88.5992	29718	1646	15.9736	3.15857	5182	10289	3.80219	64.9677	4.16219	67.4506	1.82689	62.5342	0.00100647	0.291138	31.6132	21.1337	0.0162981
-88.5492	29708	1651	15.9774	3.20251	4601	9978	3.5968	59.447	4.28812	67.7582	1.67017	57.486	0.000738082	0.203247	31.3275	20.8984	0.0162981
-88.4992	29706	1663	15.976	3.19153	5513	10023	3.54156	64.292	4.33164	69.6753	1.81503	61.2708	0.00080518	0.214233	31.8439	21.3248	0.0162981
-88.4492	29702	1658	15.9715	3.24097	7067	9777	3.86871	55.069	4.30155	70.9662	1.86942	59.7382	0.000503237	0.280151	31.7834	21.2747	0.0162981
-88.3991	29703	1649	15.9742	3.18604	5504	10427	3.68591	62.7979	4.18581	67.3627	1.72714	61.6937	0.000838729	0.274658	31.355	20.921	0.0162981
-88.3491	29696	1653	15.9757	3.22998	5105	10013	3.74298	54.5636	4.11404	72.6526	1.79003	64.292	0.000570336	0.22522	31.0968	20.7094	0.0162981
-88.2991	29718	1662	15.9733	3.22449	5442	11026	3.79211	57.876	4.22238	70.2356	1.79261	60.1831	0.000603885	0.302124	31.2781	20.8578	0.0162981
-88.2491	29717	1650	15.9798	3.19153	5538	9924	3.44879	61.9025	4.05571	68.703	1.66682	62.6166	0.00080518	0.230713	30.7068	20.392	0.0162981
-88.1991	29705	1658	15.981	3.20251	4324	10058	3.40515	60.8423	4.30062	74.0479	1.85112	56.3434	0.000738082	0.186768	31.0529	20.6735	0.0162981
-88.1491	29720	1658	15.9819	3.2135	5971	9838	3.38379	58.6945	4.16682	68.1757	1.66914	61.6333	0.000670983	0.22522	30.553	20.2675	0.0162981
-88.0991	29713	1638	15.9795	3.15857	4884	9897	3.47595	67.5494	4.03904	69.2413	1.68332	61.0895	0.00100647	0.197754	30.5365	20.2542	0.0162981
-88.0491	29716	1658	15.9807	3.19702	5286	9343	3.48969	60.8368	4.23534	71.8671	1.66321	59.09	0.000771631	0.170288	30.4431	20.1788	0.0162981
-87.9991	29715	1640	15.9745	3.19153	5832	10857	3.67554	62.1277	4.15201	73.1689	1.84828	58.2935	0.00080518	0.269165	30.8167	20.4811	0.0162981
-87.9491	29706	1657	15.973	3.18604	5664	10143	3.71826	61.7651	4.2284	66.5826	1.71941	61.9135	0.000838729	0.269165	30.8771	20.5302	0.0162981
-87.8991	29715	1644	15.9798	3.18054	5814	10544	3.46649	63.6548	4.21173	73.949	1.91994	58.7	0.000872278	0.263672	31.366	20.93	0.0162981
-87.8491	29715	1666	15.9801	3.18604	5352	10162	3.36121	64.1272	4.25016	65.8081	1.62249	66.2805	0.000838729	0.203247	30.4816	20.2098	0.0162981
-87.7991	29710	1662	15.9828	3.19702	5049	10333	3.31329	62.3309	4.15895	69.093	1.67688	64.2371	0.000771631	0.20874	30.6079	20.3119	0.0162981
-87.7491	29710	1655	15.9783	3.18604	4406	10059	3.43048	65.1215	4.12701	71.9824	1.60754	63.8416	0.000838729	0.203247	30.3113	20.0726	0.0162981
-87.6991	29712	1655	15.9774	3.20251	5258	10135	3.58856	60.4633	3.94645	71.8121	1.74312	63.2593	0.000738082	0.236206	30.5914	20.2986	0.0162981
-87.6491	29716	1660	15.9766	3.19702	6272	10359	3.65326	61.1169	4.10756	68.1152	1.68358	63.4076	0.000771631	0.280151	30.4541	20.1877	0.0162981
-87.5991	29715	1649	15.9751	3.19702	6178	10898	3.63403	62.4847	4.07654	71.499	1.70033	63.6877	0.000771631	0.302124	30.2399	20.0153	0.0162981
-87.5491	29710	1646	15.9751	3.2135	6362	9665	3.72467	56.5027	4.17701	65.5334	1.55289	65.1819	0.000670983	0.269165	30.1685	19.958	0.0162981
-87.4991	29717	1644	15.9742	3.20251	6238	10863	3.69537	60.4523	4.08256	72.1857	1.80421	57.6672	0.000738082	0.31311	30.3827	20.1301	0.0162981
-87.4491	29714	1674	15.9754	3.19702	5292	9634	3.61298	62.5012	4.19831	67.7966	1.75369	58.0243	0.000771631	0.22522	30.6024	20.3074	0.0162981
-87.3991	29730	1654	15.9842	3.18604	4787	9597	3.27606	64.2261	4.12562	66.9727	1.65703	59.3591	0.000838729	0.181274	30.542	20.2586	0.0162981
-87.3491	29716	1662	15.9745	3.20251	5224	9510	3.67371	59.1394	4.0071	69.8126	1.63177	60.3534	0.000738082	0.214233	30.1959	19.98	0.0162981
-87.2991	29715	1663	15.978	3.19702	5544	10214	3.54828	62.1881	4.0821	68.4668	1.60109	61.2433	0.000771631	0.252686	30.2454	20.0197	0.0162981
-87.2491	29706	1656	15.9757	3.15857	4217	11135	3.64563	68.2031	4.23303	72.5702	1.70497	58.4198	0.00100647	0.263672	30.5365	20.2542	0.0162981
-87.1991	29706	1667	15.9742	3.2135	6588	9779	3.78174	58.8373	4.00108	73.3997	1.69569	60.5457	0.000670983	0.291138	30.2948	20.0594	0.0162981
-87.1491	29717	1670	15.9766	3.19702	4712	10449	3.591	62.5067	4.03349	71.7407	1.74235	66.0168	0.000771631	0.258179	30.4706	20.2009	0.0162981
-87.0991	29711	1655	15.981	3.16406	5388	9655	3.35144	66.3464	4.17377	74.8608	1.65239	63.6438	0.000972926	0.181274	30.3607	20.1124	0.0162981
-87.0491	29708	1655	15.9786	3.18604	4867	11004	3.53058	63.5889	4.10154	71.2518	1.81297	61.5234	0.000838729	0.263672	31.0364	20.66	0.0162981
-86.9991	29719	1654	15.9795	3.17505	5365	11597	3.60199	65.5829	4.15108	69.8621	1.56784	63.2538	0.000905828	0.291138	30.4871	20.2142	0.0162981
-86.9491	29718	1661	15.9772	3.20251	6002	10182	3.60748	60.4797	3.8932	68.9667	1.65471	65.8905	0.000738082	0.274658	30.152	19.9448	0.0162981
-86.8991	29722	1662	15.9801	3.18604	5613	9920	3.48328	62.9462	4.3034	66.0114	1.72946	62.3749	0.000838729	0.230713	30.7507	20.4276	0.0162981
-86.8491	29704	1653	15.9774	3.15857	4364	10555	3.61603	67.6099	3.97284	75.3717	1.7426	62.71	0.00100647	0.230713	29.9213	19.7603	0.0162981
-86.799	29724	1649	15.9769	3.2135	6127	9546	3.67645	57.1399	4.01682	64.4843	1.67327	64.292	0.000670983	0.247192	30.3827	20.1301	0.0162981
-86.749	29715	1661	15.976	3.18604	5442	10183	3.65723	63.8251	4.02145	67.7087	1.55341	61.7981	0.000838729	0.247192	30.0476	19.8612	0.0162981
-86.699	29720	1648	15.9763	3.18604	6155	10582	3.69598	62.8033	4.03765	71.7352	1.68512	60.6171	0.000838729	0.280151	30.5365	20.2542	0.0162981
-86.649	29724	1656	15.9789	3.18604	5181	10008	3.526	62.9132	3.97423	71.4386	1.6163	64.5392	0.000838729	0.219727	29.9762	19.8041	0.0162981
-86.599	29713	1659	15.978	3.18054	5389	10371	3.59497	64.2371	4.26451	69.1864	1.88901	60.1831	0.000872278	0.263672	30.6848	20.3741	0.0162981
-86.549	29726	1659	15.9783	3.2135	6302	9289	3.56384	60.1447	4.12423	70.719	1.54929	59.8206	0.000670983	0.203247	29.7729	19.6421	0.0162981
-86.499	29717	1671	15.9772	3.19702	5510	10868	3.60779	61.507	4.1358	66.2311	1.67739	59.5953	0.000771631	0.280151	30.4321	20.1699	0.0162981
-86.449	29710	1669	15.981	3.18604	5867	9938	3.48663	64.0118	4.10247	73.2074	1.70781	61.8585	0.000838729	0.22522	30.6299	20.3297	0.0162981
