Time	R1M7WFSIMES	R1M7WFSQMES	R1M7WFSGMES	R1M7WFSPMES	R1M7WFSIASK	R1M7WFSQASK	R1M7WFSGASK	R1M7WFSPASK	R1M7WFSCRFP	R1M7WFSCRFPP	R1M7WFSCRRP	R1M7WFSCRRPP	R1M7WFSGLDE	R1M7WFSPLDE	R1M7WFSDETA2	R1M7WFSCFQE2	R1M7WFSDFQES
-94.7495	-6071	22510	15.005	105.084	-8308	6320	3.20068	140.57	2.2044	-36.5845	0.374226	173.057	0.000300365	-0.0439453	3.39478	1.28325	0.00325963
-94.6995	-6060	22493	14.9979	105.101	-9040	7817	3.72711	140.317	2.22729	-38.4961	0.367964	176.77	0.000171637	0.00549316	4.24072	1.60408	0.00325963
-94.6495	-6068	22488	14.9952	105.095	-9233	7113	3.62854	141.048	2.21547	-34.2499	0.370499	166.328	0.000214546	0.032959	4.47144	1.69169	0.00325963
-94.5995	-6067	22485	14.9956	105.101	-10089	7631	3.87787	140.652	2.43219	-35.8264	0.288797	167.025	0.000171637	0.0878906	5.08667	1.92561	0.00325963
-94.5495	-6063	22507	15.0046	105.084	-8975	6957	3.25409	141.779	2.26236	-32.525	0.35529	161.472	0.000300365	-0.00549316	4.53735	1.71673	0.00325963
-94.4995	-6074	22498	14.9991	105.095	-9185	7514	3.49609	140.916	2.3506	-34.6948	0.322487	165.877	0.000214546	0.0274658	5.26794	1.99461	0.00325963
-94.4495	-6063	22500	14.9967	105.095	-9237	7429	3.61694	141.185	2.24612	-37.337	0.360658	173.392	0.000214546	0.0274658	5.21851	1.97579	0.00325963
-94.3995	-6064	22491	14.9928	105.084	-9683	7463	3.74878	144.278	2.26827	-33.1952	0.363193	164.009	0.000300365	0.0549316	5.98206	2.26686	0.00325963
-94.3495	-6056	22497	14.9971	105.084	-9252	7786	3.54187	143.015	2.33952	-40.3473	0.323531	-179.236	0.000300365	0.0384521	6.03699	2.28783	0.00325963
-94.2995	-6056	22497	14.996	105.095	-9101	7460	3.61694	141.185	2.27159	-36.3263	0.357079	169.146	0.000214546	0.032959	6.1853	2.34447	0.00325963
-94.2495	-6065	22499	14.9987	105.095	-9013	6825	3.57971	138.636	2.22507	-32.4316	0.380936	160.049	0.000214546	0.0219727	6.63574	2.51668	0.00325963
-94.1995	-6066	22497	14.9979	105.095	-9355	7031	3.57025	139.603	2.3506	-34.0631	0.329346	163.389	0.000214546	0.0274658	6.76208	2.56505	0.00325963
-94.1495	-6070	22497	15.0007	105.101	-9064	8493	3.63495	139.285	2.45138	-32.5854	0.308471	159.961	0.000171637	0	6.77307	2.56925	0.00325963
-94.0995	-6061	22495	14.9971	105.062	-9135	5848	3.52509	146.964	2.40487	-38.2269	0.300509	175.605	0.000472002	-0.0164795	6.78955	2.57556	0.00325963
-94.0495	-6053	22502	15.0003	105.084	-9257	6619	3.3905	142.751	2.16748	-37.9248	0.395847	174.457	0.000300365	0.00549316	6.427	2.43684	0.00325963
-93.9995	-6066	22493	14.9956	105.073	-9548	6332	3.55713	146.486	2.24575	-32.6624	0.362	164.394	0.000386183	0.0384521	6.49292	2.46205	0.00325963
-93.9495	-6060	22494	14.9912	105.095	-9919	7842	3.85529	142.125	2.30962	-35.5792	0.332477	167.558	0.000214546	0.065918	6.43799	2.44104	0.00325963
-93.8995	-6065	22496	14.9999	105.101	-9300	7699	3.70056	138.977	2.44215	-37.7271	0.295998	172.694	0.000171637	0.00549316	6.8335	2.59239	0.00325963
-93.8495	-6073	22505	15.0054	105.101	-8670	7200	3.44116	137.192	2.37828	-35.4639	0.328601	168.338	0.000171637	-0.0219727	7.00378	2.65763	0.00325963
-93.7995	-6068	22502	15.0003	105.095	-8481	7322	3.4903	138.367	2.34949	-33.1952	0.333223	165.905	0.000214546	-0.0439453	6.72913	2.55243	0.00325963
-93.7495	-6064	22491	14.9952	105.084	-9322	6895	3.66302	143.212	2.28377	-34.7662	0.359465	166.24	0.000300365	0.0274658	6.85547	2.60081	0.00325963
-93.6995	-6069	22484	14.9932	105.112	-9799	7655	4.02863	137.571	2.38456	-34.7113	0.322189	164.899	8.58185e-05	0.0494385	7.21252	2.73767	0.00325963
-93.6495	-6063	22491	14.9904	105.09	-9890	7123	3.87299	143.976	2.33731	-35.8429	0.339634	169.113	0.000257455	0.0549316	7.14661	2.71239	0.00325963
-93.5995	-6056	22499	14.9963	105.057	-9529	6552	3.52509	146.964	2.2775	-35.1562	0.357825	164.872	0.000514911	0.032959	6.84448	2.5966	0.00325963
-93.5495	-6071	22498	14.9991	105.101	-8806	7754	3.72528	139.521	2.21658	-32.8876	0.387497	162.691	0.000171637	-0.0164795	7.02576	2.66605	0.00325963
-93.4995	-6043	22504	14.9971	105.062	-8769	6930	3.4787	146.354	2.33509	-38.4302	0.340529	175.292	0.000472002	0.0109863	6.95435	2.63869	0.00325963
-93.4495	-6071	22491	14.9995	105.101	-8886	7703	3.70911	139.395	2.41889	-35.1233	0.29513	167.975	0.000171637	-0.0109863	6.88843	2.61343	0.00325963
-93.3995	-6058	22497	14.9952	105.095	-9177	7413	3.66455	140.735	2.37127	-34.7498	0.32368	166.685	0.000214546	-0.00549316	6.77856	2.57135	0.00325963
-93.3494	-6068	22496	14.9967	105.095	-9233	7330	3.63495	140.658	2.27233	-32.3932	0.350072	164.954	0.000214546	0.032959	6.36658	2.41374	0.00325963
-93.2994	-6062	22497	14.9952	105.095	-9636	8393	3.6908	141.268	2.24722	-33.4314	0.367666	163.109	0.000214546	0.0384521	6.53687	2.47885	0.00325963
-93.2494	-6072	22490	14.9944	105.095	-9777	7189	3.76984	139.537	2.40265	-33.7555	0.320251	161.505	0.000214546	0.0494385	7.03125	2.66816	0.00325963
-93.1994	-6070	22504	15.0015	105.101	-9504	7845	3.61938	139.147	2.43034	-30.7288	0.302507	154.957	0.000171637	0.0219727	7.00378	2.65763	0.00325963
-93.1494	-6069	22505	15.0003	105.09	-8602	6245	3.3844	141.097	2.34838	-36.7987	0.327259	172.612	0.000257455	-0.0164795	6.92139	2.62606	0.00325963
-93.0994	-6062	22498	14.9975	105.095	-9298	7018	3.5321	141.916	2.31774	-41.6107	0.34366	-176.721	0.000214546	0.032959	6.82251	2.58818	0.00651926
-93.0494	-6048	22496	14.9948	105.051	-9643	7227	3.5675	149.354	2.30113	-30.8112	0.351861	159.686	0.00055782	0.0549316	6.96533	2.6429	0.00651926
-92.9994	-6065	22485	14.9865	105.09	-11223	7129	4.00208	145.366	2.39748	-34.552	0.325171	162.548	0.000257455	0.126343	7.4762	2.83888	0.00651926
-92.9494	-6061	22500	14.9963	105.095	-9593	7314	3.58612	143.004	2.32291	-29.328	0.348282	153.704	0.000214546	0.032959	7.19604	2.73135	0.00651926
-92.8994	-6067	22500	15.0011	105.095	-8801	7070	3.43323	139.142	2.32365	-35.1562	0.340827	167.053	0.000214546	0.00549316	7.2345	2.7461	0.00651926
-92.8494	-6059	22503	14.9987	105.068	-9197	7189	3.41858	146.305	2.30962	-38.7762	0.344704	176.885	0.000429092	0.0274658	7.42126	2.81778	0.00651926
-92.7994	-6057	22489	14.9975	105.068	-9559	6591	3.44849	146.332	2.2727	-35.4309	0.373928	168.865	0.000429092	0.0274658	7.51465	2.85365	0.00651926
-92.7494	-6061	22493	14.9956	105.084	-9627	6866	3.6084	144.503	2.35244	-35.7166	0.32532	168.256	0.000300365	0.0384521	7.2345	2.7461	0.00651926
-92.6994	-6068	22490	14.9861	105.095	-10208	8040	4.00208	145.366	2.36019	-31.9757	0.356185	159.038	0.000214546	0.0604248	7.95959	3.02475	0.00651926
-92.6494	-6051	22497	14.9952	105.079	-9955	6715	3.63678	145.014	2.41594	-32.7063	0.300943	158.73	0.000343274	0.0439453	7.39929	2.80935	0.00651926
-92.5994	-6063	22499	14.9971	105.068	-9473	6540	3.45001	145.822	2.24833	-36.1066	0.363193	169.59	0.000429092	0.0274658	6.91589	2.62395	0.00651926
-92.5494	-6061	22492	14.9952	105.073	-9678	6781	3.63678	145.014	2.2679	-32.9205	0.391373	161.993	0.000386183	0.0439453	7.92114	3.00994	0.00651926
-92.4994	-6057	22495	14.9971	105.09	-8922	6989	3.67035	142.328	2.37422	-30.7178	0.33367	159.346	0.000257455	0.00549316	8.1958	3.11572	0.00651926
-92.4494	-6058	22496	14.9967	105.09	-9284	6973	3.61389	141.729	2.20366	-34.4531	0.399872	167.531	0.000257455	0.0274658	8.21777	3.12419	0.00651926
-92.3994	-6060	22491	14.9936	105.095	-9421	6356	3.70483	141.905	2.20698	-31.4264	0.405986	158.895	0.000214546	0.0384521	8.28918	3.15172	0.00651926
-92.3494	-6050	22490	14.994	105.057	-10089	6993	3.64777	149.485	2.30629	-34.118	0.351712	163.757	0.000514911	0.065918	8.34412	3.17291	0.00651926
-92.2994	-6054	22497	14.9936	105.062	-10467	6752	3.70941	147.585	2.45064	-31.1902	0.323829	154.841	0.000472002	0.0714111	8.69568	3.30862	0.00651926
-92.2494	-6064	22492	14.994	105.101	-9967	7973	3.94653	139.197	2.42333	-33.9423	0.32532	162.861	0.000171637	0.0494385	8.66272	3.29589	0.00651926
-92.1994	-6054	22504	15.0023	105.073	-8579	6783	3.35754	143.289	2.41816	-33.8269	0.300422	165.789	0.000386183	-0.00549316	8.09143	3.07551	0.00651926
-92.1494	-6067	22490	14.9932	105.084	-9728	7005	3.71582	145.234	2.19812	-33.739	0.404793	165.542	0.000300365	0.0439453	8.31116	3.1602	0.00651926
-92.0994	-6062	22492	14.9932	105.079	-10177	6462	3.74817	144.789	2.28119	-33.8654	0.37199	163.559	0.000343274	0.0604248	8.37158	3.1835	0.00651926
-92.0494	-6066	22491	14.9924	105.095	-10018	6716	3.81958	143.031	2.29706	-34.8047	0.357527	167.921	0.000214546	0.0549316	7.86072	2.98669	0.00651926
-91.9994	-6064	22502	14.9952	105.095	-9624	7179	3.71277	140.971	2.40524	-32.948	0.314734	161.389	0.000214546	0.0439453	8.24524	3.13478	0.00651926
-91.9494	-6068	22500	14.9991	105.062	-9647	5793	3.43842	145.964	2.26273	-27.6416	0.41687	152.589	0.000472002	0.0164795	8.55835	3.25558	0.00651926
-91.8994	-6058	22496	14.9967	105.068	-9914	7472	3.52905	146.041	2.32217	-35.2991	0.356036	164.899	0.000429092	0.0494385	8.40454	3.19622	0.00651926
-91.8494	-6067	22491	14.9948	105.112	-9847	7197	3.93982	137.368	2.40007	-28.949	0.36036	154.572	8.58185e-05	0.0549316	8.95386	3.40845	0.00651926
-91.7994	-6062	22495	14.994	105.095	-9350	7248	3.67035	142.328	2.34949	-30.8661	0.362	158.703	0.000214546	0.032959	8.87146	3.37658	0.00651926
-91.7494	-6078	22487	14.9932	105.095	-9486	7797	3.76526	142.015	2.36795	-32.8931	0.337099	162.043	0.000214546	0.0439453	9.04175	3.44247	0.00651926
-91.6993	-6056	22497	14.9936	105.073	-10224	6960	3.68347	145.684	2.25941	-35.4913	0.367815	165.317	0.000386183	0.0604248	8.20129	3.11784	0.00651926
-91.6493	-6058	22492	14.9971	105.101	-10003	6941	3.81195	140.251	2.2978	-32.1405	0.359465	158.423	0.000171637	0.0274658	8.25073	3.1369	0.00651926
-91.5993	-6062	22505	14.9995	105.095	-9250	6834	3.51074	139.51	2.30962	-33.5577	0.365877	162.966	0.000214546	0.0164795	8.04749	3.05859	0.00651926
-91.5493	-6060	22497	15.0011	105.073	-8615	6337	3.2608	144.207	2.39158	-37.6941	0.301613	173.837	0.000386183	-0.0274658	7.18506	2.72713	0.00651926
-91.4993	-6058	22501	14.9979	105.084	-8989	7157	3.49243	143.465	2.24353	-35.9528	0.374376	170.936	0.000300365	0.0164795	7.16858	2.72081	0.00651926
-91.4493	-6060	22491	14.9944	105.084	-9334	6779	3.68073	142.778	2.25055	-33.5907	0.375568	165.46	0.000300365	0.0439453	7.41577	2.81567	0.00651926
-91.3993	-6051	22491	14.9908	105.095	-10106	7832	3.86963	142.163	2.36204	-33.1403	0.323382	159.653	0.000214546	0.0494385	7.22351	2.74189	0.00651926
-91.3493	-6056	22495	14.9944	105.068	-10105	6660	3.6618	147.063	2.34764	-28.5864	0.332179	152.869	0.000429092	0.0604248	6.81702	2.58608	0.00651926
-91.2993	-6073	22496	14.9995	105.106	-8887	7328	3.73199	137.637	2.3901	-35.733	0.315778	168.256	0.000128728	0.0109863	7.09717	2.69343	0.00651926
-91.2493	-6074	22505	15.0042	105.106	-8543	7120	3.53516	136	2.31589	-36.2439	0.340231	170.826	0.000128728	-0.032959	6.97083	2.645	0.00651926
-91.1993	-6063	22493	15.0007	105.101	-8761	7718	3.6142	139.741	2.22766	-33.0304	0.381085	165.042	0.000171637	-0.0164795	6.49292	2.46205	0.00651926
-91.1493	-6070	22489	14.9979	105.106	-9248	7312	3.75488	138.192	2.3122	-36.1615	0.330539	170.821	0.000128728	0.00549316	6.15234	2.33188	0.00651926
-91.0993	-6055	22486	14.9888	105.073	-10906	7264	3.87512	147.607	2.32401	-33.8544	0.340976	163.361	0.000386183	0.115356	6.10291	2.313	0.00651926
-91.0493	-6065	22495	14.9952	105.09	-9385	7279	3.64502	143.679	2.27417	-36.0242	0.344853	168.371	0.000257455	0.032959	5.64148	2.13693	0.00651926
-90.9993	-6066	22504	14.9979	105.095	-8868	7552	3.60992	140.208	2.28673	-34.2279	0.343958	166.245	0.000214546	0.0109863	5.60852	2.12437	0.00651926
-90.9493	-6073	22501	15.0046	105.101	-8221	6693	3.40942	138.653	2.32217	-37.0734	0.319505	172.722	0.000171637	-0.032959	5.03174	1.90471	0.00651926
-90.8993	-6068	22493	14.9987	105.117	-8763	8306	3.83301	137.021	2.25018	-34.9585	0.369455	168.201	4.29092e-05	-0.00549316	5.37781	2.03645	0.00651926
-90.8493	-6072	22499	14.9975	105.095	-9247	6727	3.56659	141.592	2.27971	-38.1171	0.342318	175.182	0.000214546	0.0164795	4.97131	1.88172	0.00651926
-90.7993	-6064	22496	14.9952	105.09	-8802	7276	3.65814	141.773	2.30888	-37.0953	0.333968	173.589	0.000257455	0.0164795	4.92188	1.86291	0.00651926
-90.7493	-6062	22498	14.9963	105.095	-8551	9228	3.66974	140.361	2.21806	-38.7213	0.369157	177.248	0.000214546	0.0109863	4.61426	1.74596	0.00651926
-90.6993	-6070	22498	15.0015	105.101	-9364	7502	3.60046	138.208	2.30445	-36.0791	0.333968	168.475	0.000171637	-0.0164795	4.6637	1.76475	0.00651926
-90.6493	-6075	22495	14.9975	105.095	-9505	6883	3.57483	140.63	2.38493	-36.6779	0.3037	169.926	0.000214546	0.0274658	5.08118	1.92352	0.00651926
-90.5993	-6075	22504	15.0023	105.101	-8593	7618	3.59436	138.697	2.4488	-34.975	0.284112	167.36	0.000171637	-0.0164795	4.84497	1.83366	0.00651926
-90.5493	-6067	22495	14.9987	105.095	-9174	7618	3.55438	139.581	2.30445	-37.8973	0.340827	174.957	0.000214546	0.0274658	4.91638	1.86082	0.00651926
-90.4993	-6073	22493	14.9924	105.095	-9431	8100	3.83942	140.85	2.22655	-35.2991	0.362895	168.86	0.000214546	0.032959	4.76807	1.80442	0.00651926
-90.4493	-6070	22486	14.9952	105.106	-10031	8461	3.92426	138.757	2.26531	-38.1445	0.345002	174.738	0.000128728	0.0604248	4.15833	1.5728	0.00651926
-90.3993	-6069	22498	14.9995	105.101	-9484	7429	3.7384	138.735	2.32143	-37.5348	0.321294	172.557	0.000171637	0.032959	3.88916	1.47067	0.00651926
-90.3493	-6067	22510	15.0058	105.101	-8678	7996	3.43384	135.736	2.32217	-38.6224	0.320102	176.49	0.000171637	-0.0274658	3.83423	1.44983	0.00651926
-90.2993	-6076	22508	15.0098	105.101	-7926	7889	3.24951	135.533	2.34506	-39.8859	0.312497	179.791	0.000171637	-0.0769043	4.13635	1.56446	0.00651926
-90.2493	-6064	22503	14.9979	105.068	-9022	7035	3.43994	146.041	2.23209	-39.1718	0.363938	176.743	0.000429092	0.0109863	4.27368	1.61659	0.00651926
-90.1993	-6062	22493	14.9936	105.095	-9624	6814	3.70361	142.449	2.25129	-36.2988	0.352159	170.711	0.000214546	0.0439453	4.24622	1.60616	0.00651926
-90.1493	-6070	22492	14.9928	105.112	-9551	8870	4.01428	138.994	2.36352	-35.2661	0.307428	167.47	8.58185e-05	0.0439453	4.34509	1.64371	0.00651926
-90.0993	-6067	22494	14.9975	105.101	-9502	7204	3.74817	140.652	2.40302	-34.0082	0.295564	162.581	0.000171637	0.0439453	4.42749	1.675	0.00651926
-90.0492	-6055	22505	14.9991	105.084	-8766	7462	3.38745	143.943	2.2583	-37.1777	0.348581	172.299	0.000300365	0.0109863	3.94409	1.49151	0.00651926
-89.9992	-6075	22501	15.0054	105.101	-8331	8367	3.45001	136.851	2.32808	-36.958	0.319058	171.744	0.000171637	-0.0384521	3.74084	1.41442	0.00651926
-89.9492	-6069	22495	14.9999	105.101	-9092	7308	3.68439	138.098	2.19997	-33.0853	0.381085	164.899	0.000171637	-0.00549316	3.98804	1.50818	0.00651926
-89.8992	-6060	22493	14.9932	105.084	-9349	7464	3.75488	143.954	2.37312	-37.1777	0.30206	171.161	0.000300365	0.0439453	3.90564	1.47692	0.00651926
-89.8492	-6074	22493	14.9999	105.101	-8594	7358	3.68439	138.098	2.26051	-34.6399	0.349922	168.64	0.000171637	-0.0164795	4.20227	1.58948	0.00651926
-89.7992	-6063	22494	14.994	105.095	-9658	6948	3.70361	142.449	2.2786	-37.3645	0.341871	173.699	0.000214546	0.0384521	4.27368	1.61659	0.00651926
-89.7492	-6069	22499	14.9983	105.095	-9519	6983	3.52478	141.63	2.24501	-36.4966	0.361553	169.728	0.000214546	0.0164795	4.96033	1.87754	0.00651926
-89.6992	-6069	22500	15.0003	105.095	-9177	6776	3.45276	139.427	2.1649	-34.2719	0.404942	166.3	0.000214546	0.0109863	5.17456	1.95906	0.00651926
-89.6492	-6071	22503	15.0023	105.073	-9314	7325	3.38745	143.943	2.37312	-37.5458	0.31533	172.919	0.000386183	0.0164795	5.61951	2.12856	0.00651926
-89.5992	-6063	22505	15.0035	105.079	-8598	6773	3.27271	142.679	2.28968	-38.562	0.352159	176.468	0.000343274	-0.0164795	5.5426	2.09924	0.00651926
-89.5492	-6070	22498	14.9971	105.095	-8644	7854	3.59802	140.306	2.34764	-41.5558	0.317269	-176.325	0.000214546	-0.0164795	5.74585	2.17673	0.00651926
-89.4992	-6058	22498	14.9944	105.073	-10226	6589	3.65509	145.734	2.2188	-36.3702	0.37855	171.689	0.000386183	0.0604248	5.80078	2.19768	0.00651926
-89.4492	-6055	22496	14.9924	105.095	-10104	7823	3.84918	140.795	2.42702	-34.3158	0.29192	162.806	0.000214546	0.0494385	6.12488	2.32139	0.00651926
-89.3992	-6076	22489	14.9956	105.112	-9397	8797	3.91022	138.197	2.42	-32.8931	0.311901	157.978	8.58185e-05	0.0384521	6.44897	2.44524	0.00651926
-89.3492	-6070	22504	15.0015	105.095	-8663	7303	3.43231	139.29	2.32217	-36.568	0.341871	170.37	0.000214546	-0.00549316	6.45447	2.44734	0.00651926
-89.2992	-6075	22495	15.0027	105.101	-8888	7320	3.59833	138.246	2.24501	-38.2874	0.368411	176.523	0.000171637	0.0219727	6.55334	2.48516	0.00651926
-89.2492	-6054	22497	14.9948	105.068	-9229	6940	3.56934	147.052	2.20772	-36.9196	0.376463	173.117	0.000429092	0.0219727	6.026	2.28363	0.00651926
-89.1992	-6056	22494	14.9904	105.068	-9605	7871	3.82111	144.871	2.31479	-36.9141	0.330092	172.106	0.000429092	0.0769043	5.88318	2.22912	0.00651926
-89.1492	-6064	22497	14.9971	105.084	-9657	7202	3.52417	143.047	2.317	-32.2833	0.344555	160.159	0.000300365	0.032959	6.33362	2.40114	0.00651926
-89.0992	-6063	22505	14.9999	105.101	-9026	7285	3.72375	138.137	2.37053	-34.931	0.302358	168.426	0.000171637	0	5.87769	2.22702	0.00651926
-89.0492	-6074	22501	15.0027	105.101	-8627	7746	3.52692	139.054	2.33694	-36.4691	0.332179	170.684	0.000171637	-0.0274658	6.48743	2.45994	0.00651926
-88.9992	-6068	22499	14.9979	105.095	-8956	7009	3.53516	141.564	2.31774	-35.4639	0.337547	169.508	0.000214546	0.0164795	6.04797	2.29202	0.00651926
-88.9492	-6062	22490	14.9948	105.09	-9624	7647	3.67615	143.289	2.39674	-37.8644	0.299034	175.188	0.000257455	0.0494385	6.15784	2.33398	0.00651926
-88.8992	-6067	22497	14.9983	105.073	-9400	7632	3.48022	146.003	2.41003	-37.3206	0.294349	172.557	0.000386183	0.0384521	5.9436	2.25218	0.00651926
-88.8492	-6075	22490	14.9948	105.101	-10258	7565	3.85834	139.9	2.28488	-37.3206	0.348431	173.145	0.000171637	0.0878906	6.11938	2.31929	0.00651926
-88.7992	-6068	22496	14.9967	105.079	-9916	6772	3.5434	145.552	2.37755	-35.2661	0.306682	165.822	0.000343274	0.0439453	5.7074	2.16207	0.00651926
-88.7492	-6066	22495	14.9979	105.101	-9516	8401	3.7384	139.603	2.33915	-33.6127	0.330837	160.884	0.000171637	0.0384521	5.59204	2.11809	0.00651926
-88.6992	-6068	22500	15.0054	105.106	-8592	7608	3.45886	134.714	2.45877	-37.1667	0.282984	172.892	0.000128728	-0.0274658	5.82275	2.20607	0.00651926
-88.6492	-6076	22502	15.0023	105.095	-8732	6406	3.38257	138.098	2.18409	-36.0901	0.390628	171.436	0.000214546	-0.0164795	5.65247	2.14112	0.00651926
-88.5992	-6073	22498	15.0011	105.101	-8838	6822	3.57788	140.18	2.3122	-34.8596	0.331881	167.613	0.000171637	0.0109863	5.5481	2.10134	0.00651926
-88.5492	-6069	22489	14.9912	105.073	-9743	7251	3.7854	146.212	2.16084	-35.2551	0.397934	168.975	0.000386183	0.0549316	5.38879	2.04064	0.00651926
-88.4992	-6071	22496	14.9948	105.079	-9747	6669	3.63464	145.629	2.32881	-39.2102	0.32696	177.951	0.000343274	0.0494385	5.35034	2.02599	0.00651926
-88.4492	-6072	22496	14.9928	105.095	-9621	7597	3.75305	140.306	2.36315	-36.2988	0.316672	169.222	0.000214546	0.0604248	5.35034	2.02599	0.00651926
-88.3991	-6074	22507	15.005	105.084	-7563	7522	3.22266	141.081	2.28783	-36.2988	0.338441	170.601	0.000300365	-0.0494385	4.86145	1.83993	0.00651926
-88.3491	-6066	22496	14.9952	105.095	-8935	7769	3.69751	139.697	2.29559	-39.0399	0.331434	177.215	0.000214546	0	4.61426	1.74596	0.00651926
-88.2991	-6072	22500	15.005	105.112	-8417	8039	3.5144	134.632	2.23799	-33.5303	0.357229	167.19	8.58185e-05	-0.0274658	3.98254	1.50609	0.00651926
-88.2491	-6069	22491	14.9995	105.101	-9262	7033	3.65417	141.037	2.2583	-37.9248	0.350817	174.567	0.000171637	0.0274658	4.05945	1.53527	0.00651926
-88.1991	-6064	22503	15.0038	105.101	-8984	7681	3.53424	137.747	2.38235	-39.1278	0.299295	177.803	0.000171637	0.0109863	4.29016	1.62285	0.00651926
-88.1491	-6072	22491	14.9983	105.117	-9377	7803	3.797	136.659	2.43145	-36.8317	0.288623	170.178	4.29092e-05	0	4.52637	1.71256	0.00651926
-88.0991	-6069	22504	15.0003	105.095	-8914	7406	3.44727	140.048	2.2871	-40.545	0.334117	-177.446	0.000214546	0.00549316	3.8562	1.45817	0.00651926
-88.0491	-6073	22495	14.9991	105.095	-8984	7681	3.52234	138.735	2.32623	-36.0736	0.325022	169.536	0.000214546	-0.0219727	4.22974	1.59991	0.00651926
-87.9991	-6080	22499	15.0035	105.112	-8608	7924	3.56598	135.346	2.25055	-36.9415	0.352457	173.062	8.58185e-05	-0.0274658	3.95508	1.49567	0.00651926
-87.9491	-6075	22497	15.0019	105.112	-8362	8708	3.6554	135.687	2.29226	-36.2439	0.336801	170.706	8.58185e-05	-0.0274658	4.16931	1.57697	0.00651926
-87.8991	-6068	22495	14.9999	105.101	-9189	7924	3.6731	139.147	2.12945	-37.4359	0.405837	173.699	0.000171637	0.00549316	3.65845	1.38318	0.00651926
-87.8491	-6069	22501	14.9979	105.095	-9981	6413	3.65417	141.037	2.39379	-33.2062	0.295217	162.746	0.000214546	0.0439453	3.27942	1.23955	0.00651926
-87.7991	-6075	22501	14.9995	105.101	-9740	7789	3.71918	137.84	2.30814	-35.3485	0.336801	167.75	0.000171637	0.0604248	3.62	1.3686	0.00651926
-87.7491	-6068	22508	15.0019	105.09	-8795	7805	3.4079	140.988	2.50085	-38.7323	0.270317	176.462	0.000257455	0.0109863	3.83972	1.45192	0.00651926
-87.6991	-6067	22502	15.0046	105.084	-8594	6982	3.26111	140.092	2.40893	-40.5176	0.290706	-178.929	0.000300365	-0.0164795	3.5321	1.33529	0.00651926
-87.6491	-6062	22496	14.9967	105.079	-9206	7698	3.53973	144.267	2.27713	-42.4786	0.343362	-173.035	0.000343274	0.0274658	3.72437	1.40817	0.00651926
-87.5991	-6071	22485	14.994	105.101	-9307	8111	3.90381	140.641	2.2391	-35.7001	0.357974	169.003	0.000171637	0.0384521	3.52112	1.33113	0.00651926
-87.5491	-6067	22496	14.9948	105.09	-9377	8387	3.70026	143.042	2.32955	-40.0397	0.3204	-179.094	0.000257455	0.0219727	3.99353	1.51026	0.00651926
-87.4991	-6079	22495	14.996	105.095	-9566	7685	3.6499	141.515	2.36167	-38.0621	0.301464	174.82	0.000214546	0.0439453	4.07043	1.53944	0.00651926
-87.4491	-6075	22514	15.0094	105.106	-8186	7110	3.31512	133.627	2.35687	-37.3315	0.307875	172.831	0.000128728	-0.032959	4.10889	1.55404	0.00651926
-87.3991	-6067	22502	15.005	105.101	-8116	6835	3.38593	137.653	2.28414	-39.2651	0.337398	177.979	0.000171637	-0.0274658	3.9386	1.48942	0.00651926
-87.3491	-6071	22499	14.9987	105.09	-9234	6927	3.50189	141.575	2.29374	-34.931	0.336205	168.777	0.000257455	0.0219727	4.31213	1.63119	0.00651926
-87.2991	-6066	22491	14.9983	105.101	-9126	7095	3.67493	139.515	2.36721	-34.585	0.304147	167.388	0.000171637	0.032959	4.04297	1.52902	0.00651926
-87.2491	-6063	22500	14.9967	105.101	-9172	8761	3.80035	139.356	2.40413	-40.4187	0.295304	-177.253	0.000171637	0.0164795	4.44946	1.68335	0.00651926
-87.1991	-6077	22500	15.0031	105.101	-8954	7577	3.51532	140.098	2.3122	-36.9745	0.329048	171.914	0.000171637	-0.00549316	4.59778	1.73969	0.00651926
