Time	R1M1WFSIMES	R1M1WFSQMES	R1M1WFSGMES	R1M1WFSPMES	R1M1WFSIASK	R1M1WFSQASK	R1M1WFSGASK	R1M1WFSPASK	R1M1WFSCRFP	R1M1WFSCRFPP	R1M1WFSCRRP	R1M1WFSCRRPP	R1M1WFSGLDE	R1M1WFSPLDE	R1M1WFSDETA2	R1M1WFSCFQE2	R1M1WFSDFQES
-94.2995	-8	-9	0	-133.253	561	3171	0.982971	76.3495	0.0036176	-134.967	0.00358798	45.0385	-7219	-0.0933838	-83.573	-228.331	-1.14739
-94.2495	-10	-6	0	-140.405	950	3076	0.982971	72.8503	0.00321017	-133.176	0.00316356	50.3998	-5917	-0.0933838	-83.573	-228.331	-1.14739
-94.1995	-5	-10	0	-108.677	561	3171	0.982971	100.926	0.00324151	-138.615	0.00319388	44.9615	-11693	-0.098877	-76.4154	-106.443	-1.14739
-94.1495	-5	-7	0	-108.193	-1372	2911	0.982971	87.16	0.00368028	-136.829	0.00367893	56.6675	-11781	-0.0384521	-76.4154	-106.443	-1.14739
-94.0995	-5	-7	0	-133.253	1850	2637	0.982971	76.3495	0.00286542	-132.281	0.00279977	59.2822	-7219	-0.098877	-83.5675	-228.134	-1.14739
-94.0495	-6	-9	0	-122.503	1144	3010	0.982971	100.926	0.00311615	-147.502	0.00313325	40.4846	-9176	-0.065918	-76.4758	-106.937	-1.14739
-93.9995	-9	-9	0	-129.595	950	3076	0.982971	80.0079	0.00321017	-135.038	0.00319388	48.62	-7885	-0.0604248	-76.4154	-106.443	-1.14739
-93.9495	-4	-9	0	-122.503	561	3171	0.982971	94.2572	0.00317883	-136.829	0.00310293	48.6145	-9176	-0.0933838	-69.3237	-68.1548	-1.14739
-93.8995	-12	-8	0	-140.405	950	3076	0.982971	76.3495	0.00289676	-129.595	0.00295135	48.62	-5917	-0.0494385	-74.6906	-93.9598	-1.12783
-93.8495	-5	-7	0	-122.443	761	3128	0.982971	80.0079	0.00230128	-147.557	0.00234503	36.0187	-9187	-0.0769043	-74.6906	-93.9598	-1.12783
-93.7995	-6	-7	0	-108.193	160	3216	0.982971	101.409	0.00286542	-133.176	0.00292104	46.8292	-11781	-0.032959	-81.7877	-178.218	-1.12783
-93.7495	-7	-8	0	-140.405	950	3076	0.982971	72.8503	0.00274006	-129.6	0.00273914	53.9813	-5917	-0.065918	-74.6851	-93.9244	-1.12783
-93.6995	-7	-7	0	-140.405	1144	3010	0.982971	69.1974	0.00264603	-131.38	0.00261788	50.3998	-5917	-0.0933838	-79.9915	-145.743	-1.12783
-93.6495	-7	-9	0	-147.557	761	3128	0.982971	69.1974	0.00233262	-140.405	0.0022844	45.033	-4615	-0.0823975	-81.7877	-178.218	-1.12783
-93.5995	-4	-5	0	-122.443	761	3128	0.982971	87.16	0.00245799	-138.62	0.00252693	46.8292	-9187	-0.0494385	-76.4154	-106.443	-1.12783
-93.5495	-3	-9	0	-122.503	-238	3211	0.982971	94.2572	0.00270871	-135.038	0.00255725	39.5947	-9176	-0.065918	-76.4758	-106.937	-1.12783
-93.4995	-7	-7	0	-154.655	950	3076	0.982971	54.9481	0.00270871	-131.385	0.00283009	43.1708	-3323	-0.0878906	-76.4758	-106.937	-1.12783
-93.4495	-9	-7	0	-129.595	163	3216	0.982971	80.0079	0.0023953	-126.024	0.0024663	41.38	-7885	-0.0714111	-76.4758	-106.937	-1.12783
-93.3995	-8	-1	0	-147.502	761	3128	0.982971	54.9481	0.00173714	-136.752	0.00176903	39.5947	-4625	-0.0494385	-74.6906	-93.9598	-1.12783
-93.3494	-11	-5	0	-140.405	160	3216	0.982971	76.3495	0.00226994	-111.775	0.00213282	55.7666	-5917	-0.0933838	-72.8998	-83.6069	-1.12783
-93.2994	-3	-7	0	-147.557	761	3128	0.982971	76.3495	0.00217592	-140.405	0.00234503	39.5947	-4615	-0.032959	-76.4758	-106.937	-1.27777
-93.2494	-6	-10	0	-147.557	2162	2387	0.982971	62.0453	0.00195653	-118.927	0.00201156	28.9215	-4615	-0.109863	-76.4154	-106.443	-1.27777
-93.1994	-5	-4	0	-133.253	1509	2846	0.982971	72.8503	0.00198787	-136.829	0.00207219	37.804	-7219	-0.0549316	-72.8998	-83.6069	-1.27777
-93.1494	-6	-11	0	-122.503	950	3076	0.982971	101.409	0.00211324	-136.829	0.00219346	43.1708	-9176	-0.115356	-72.8998	-83.6069	-1.27777
-93.0994	-3	-5	0	-147.502	1509	2846	0.982971	47.796	0.00226994	-142.196	0.00243598	43.1708	-4625	-0.0933838	-74.6851	-93.9244	-1.27777
-93.0494	-6	-2	0	-154.655	-636	3155	0.982971	54.9481	0.00195653	-124.228	0.00201156	50.3998	-3323	-0.0494385	-69.3237	-68.1548	-1.27777
-92.9994	-4	-7	0	-115.345	950	3076	0.982971	87.0996	0.00230128	-154.655	0.00237535	39.5947	-10479	-0.0549316	-76.4758	-106.937	-1.27777
-92.9494	-7	-9	0	-129.595	1509	2846	0.982971	80.0079	0.00198787	-158.231	0.00219346	27.1307	-7885	-0.098877	-76.4758	-106.937	-1.27777
-92.8994	-5	-3	0	-140.405	-636	3155	0.982971	72.8503	0	-111.769	0.00179935	39.5947	-5917	-0.0494385	-65.7477	-57.0931	-1.27777
-92.8494	-15	-4	0	-175.573	2144	2403	0.982971	41.1273	0.00198787	-122.503	0.00213282	57.4969	485	-0.065918	-65.6708	-56.8891	-1.27777
-92.7994	-7	-4	0	-136.752	1144	3010	0.982971	76.3495	0.0017058	-122.503	0.00179935	39.5947	-6582	-0.065918	-72.8998	-83.6069	-1.27777
-92.7494	-5	-6	0	-133.253	950	3076	0.982971	69.1974	0.00201921	-133.171	0.00216314	36.0187	-7219	-0.109863	-76.4154	-106.443	-1.27777
-92.6994	-8	-8	0	-129.595	-636	3155	0.982971	80.0079	0.00183117	-133.171	0.00201156	32.4426	-7885	-0.0384521	-76.4758	-106.937	-1.5581
-92.6494	-4	-4	0	-133.253	950	3076	0.982971	72.8503	0	-140.405	0.00179935	18.1934	-7219	-0.0933838	-76.4758	-106.937	-1.5581
-92.5994	-8	-7	0	-129.595	761	3128	0.982971	80.0079	0.00198787	-147.502	0.00216314	36.0187	-7885	-0.098877	-69.3237	-68.1548	-1.5581
-92.5494	-5	-7	0	-101.525	-238	3211	0.982971	108.078	0.00211324	-147.557	0.00249661	37.8094	-12995	-0.0878906	-69.3182	-68.135	-1.5581
-92.4994	-6	-9	0	-108.193	950	3076	0.982971	101.409	0.00176849	-140.405	0.00219346	30.7068	-11781	-0.0714111	-69.3182	-68.135	-1.5581
-92.4494	-6	-6	0	-122.443	160	3216	0.982971	76.3495	0.00183117	-122.443	0.00204188	45.033	-9187	-0.0823975	-65.7422	-57.0785	-1.5581
-92.3994	-5	-5	0	-136.752	761	3128	0.982971	72.8503	0.00186251	-129.6	0.00210251	36.0187	-6582	-0.0933838	-69.3182	-68.135	-1.5581
-92.3494	0	-1	0	-136.752	950	3076	0.982971	47.796	0	-143.981	0.0018903	21.7694	-6582	-0.0714111	-72.8998	-83.6069	-1.5581
-92.2994	-11	-7	0	-140.405	561	3171	0.982971	69.1974	0	-126.024	0	25.3455	-5917	-0.0933838	-72.8998	-83.6069	-1.5581
-92.2494	-3	-10	0	-122.443	561	3171	0.982971	72.8503	0.00183117	-149.293	0.00213282	32.4426	-9187	-0.0823975	-69.3182	-68.135	-1.5581
-92.1994	-7	-6	0	-122.503	160	3216	0.982971	80.0024	0	-143.981	0.00185998	21.7694	-9176	-0.0384521	-69.3182	-68.135	-1.5581
-92.1494	-5	-4	0	-122.443	950	3076	0.982971	87.16	0.00183117	-147.502	0.00198125	32.4976	-9187	-0.0384521	-72.8998	-83.6069	-1.71456
-92.0994	-7	-7	0	-170.123	2671	1799	0.982971	33.9697	0	-129.595	0.00182967	34.2334	-507	-0.0384521	-69.3182	-68.135	-1.71456
-92.0494	-4	-7	0	-129.6	-1372	2911	0.982971	87.0996	0	-164.905	0.00179935	15.0952	-7884	-0.0549316	-69.2633	-67.9378	-1.71456
-91.9994	-9	-7	0	-136.752	163	3216	0.982971	62.0453	0.00176849	-151.078	0.00216314	27.1362	-6582	-0.065918	-76.4209	-106.488	-1.71456
-91.9494	-6	-6	0	-129.6	-636	3155	0.982971	80.0024	0.00183117	-140.405	0.00219346	32.4976	-7884	-0.0933838	-76.4154	-106.443	-1.71456
-91.8994	-4	0	0	-122.503	950	3076	0.982971	101.409	0	-122.503	0.00198125	44.9561	-9176	-0.0384521	-76.4703	-106.892	-1.71456
-91.8494	-6	-7	0	-129.595	-1722	2720	0.982971	80.0024	0	-142.196	0.00192061	37.804	-7885	-0.0933838	-76.4758	-106.937	-1.71456
-91.7994	-7	-2	0	-136.752	160	3216	0.982971	76.3495	0.00189385	-158.231	0.00225409	23.5547	-6582	-0.0274658	-76.4758	-106.937	-1.71456
-91.7494	-5	-12	0	-108.677	561	3171	0.982971	101.409	0	-140.405	0.00204188	28.9215	-11693	-0.0494385	-76.4758	-106.937	-1.71456
-91.6993	-4	-8	0	-175.633	-636	3155	0.982971	76.3495	0	-147.557	0	23.5547	496	-0.0164795	-69.2633	-67.9378	-1.71456
-91.6493	-8	-9	0	-108.677	163	3216	0.982971	100.926	0	-147.557	0	28.9215	-11693	-0.032959	-76.3385	-105.821	-1.71456
-91.5993	-4	-2	0	-147.557	163	3216	0.982971	33.9697	0	-161.323	0	27.1362	-4615	-0.0274658	-69.2633	-67.9378	-1.71456
-91.5493	-4	-7	0	-136.752	2162	2387	0.982971	72.8503	0	-136.752	0	27.1307	-6582	-0.0549316	-76.3385	-105.821	-1.86125
-91.4993	-1	-8	0	-108.677	-1370	2914	0.982971	87.0996	0	-172.051	0.0018903	13.3044	-11693	-0.065918	-76.3385	-105.821	-1.86125
-91.4493	-7	-7	0	-108.193	160	3216	0.982971	101.409	0	-108.193	0	25.3455	-11781	-0.0494385	-76.4154	-106.443	-1.86125
-91.3993	-1	-4	0	-108.193	561	3171	0.982971	101.409	0	-147.502	0	18.1934	-11781	-0.0823975	-69.3182	-68.135	-1.86125
-91.3493	-6	-5	0	-136.752	-1372	2911	0.982971	72.8503	0	-140.405	0	4.42749	-6582	-0.0384521	-76.4154	-106.443	-1.86125
-91.2993	-5	-1	0	-147.557	-636	3155	0.982971	76.3495	0	-78.4753	0	11.5247	-4615	-0.0549316	-72.8394	-83.2943	-1.86125
-91.2493	-9	-2	0	-161.807	1506	2848	0.982971	48.2794	0	-57.5574	0	-0.85144	-2021	-0.0439453	-72.7625	-82.8994	-1.86125
-91.1993	-3	-5	0	-161.807	1509	2846	0.982971	47.796	0	-147.557	0	18.1934	-2021	-0.0823975	-72.7625	-82.8994	-1.86125
-91.1493	-8	-3	0	-136.752	761	3128	0.982971	76.3495	0	-140.405	0	25.3455	-6582	-0.0494385	-76.4209	-106.488	-1.86125
-91.0993	-8	-4	0	-129.595	1506	2848	0.982971	80.0079	0	-136.829	0	18.6768	-7885	-0.0439453	-69.2633	-67.9378	-1.86125
-91.0493	-3	0	0	-170.123	1506	2848	0.982971	39.4794	0	71.8066	0	-4.42749	-507	-0.065918	-83.573	-228.331	-1.86125
-90.9993	-7	-7	0	-140.405	561	3171	0.982971	76.3495	0	-161.807	0	7.94861	-5917	-0.065918	-83.573	-228.331	-1.86125
-90.9493	-2	1	0	-133.253	761	3128	0.982971	62.1002	0	-133.253	0	18.1934	-7219	-0.032959	-90.7251	2033.34	-1.87755
-90.8993	-3	-8	0	-94.4275	-1370	2914	0.982971	115.175	0	-25.3455	0	-11.5247	-14287	-0.0823975	-69.2633	-67.9378	-1.87755
-90.8493	-5	-5	0	-108.677	2488	2046	0.982971	129.479	0	-170.123	0	-4.37256	-11693	-0.0164795	-69.2633	-67.9378	-1.87755
-90.7993	-7	-8	0	-129.595	761	3128	0.982971	80.0024	0	-151.078	0	16.8915	-7885	-0.0549316	-90.7251	2033.34	-1.87755
-90.7493	-1	-6	0	-133.253	2144	2403	0.982971	87.0996	0	-151.078	0	21.7694	-7219	-0.032959	-83.573	-228.331	-1.87755
-90.6993	-7	-9	0	-140.405	1850	2637	0.982971	80.0079	0	-122.503	0	18.6768	-5917	-0.109863	-83.6279	-230.315	-1.87755
-90.6493	-6	-2	0	-133.253	950	3076	0.982971	76.3495	0	-158.231	0	19.9786	-7219	-0.032959	-76.4758	-106.937	-1.87755
-90.5993	-4	-7	0	-133.253	1850	2637	0.982971	76.3495	0	-94.3726	0	4.42749	-7219	-0.0549316	-83.6279	-230.315	-1.87755
-90.5493	-5	-8	0	-161.323	761	3128	0.982971	47.796	0	-154.655	0	19.9786	-2109	-0.0384521	-76.4209	-106.488	-1.87755
-90.4993	-8	-3	0	-154.655	2916	1368	0.982971	54.9481	0	-85.5725	0	7.94861	-3323	-0.098877	-55.014	-36.7532	-1.87755
-90.4493	-4	-6	0	-133.253	950	3076	0.982971	76.3495	0	-32.4426	0	-11.5247	-7219	-0.0823975	-76.4209	-106.488	-1.87755
-90.3993	-10	-6	0	-133.253	761	3128	0.982971	47.796	0	11.5247	0	-32.4426	-7219	-0.0219727	-55.014	-36.7532	-2.1318
-90.3493	-7	-4	0	-161.807	1509	2846	0.982971	47.796	0	-39.5947	0	-11.5247	-2021	-0.0549316	-72.7625	-82.8994	-2.1318
-90.2993	-7	-11	0	-136.752	761	3128	0.982971	101.409	0	-133.253	0	4.36707	-6582	-0.0494385	-69.2633	-67.9378	-2.1318
-90.2493	-4	-9	0	-101.525	561	3171	0.982971	108.078	0	-175.633	0	11.5247	-12995	-0.0933838	-72.7625	-82.8994	-2.1318
-90.1993	-5	-3	0	-136.752	163	3216	0.982971	76.3495	0	-138.615	0	43.1708	-6582	-0.0274658	-62.1661	-48.7151	-2.1318
-90.1493	-7	-10	0	-115.345	-610	3163	0.982971	94.2572	0	-129.595	0	18.6768	-10479	-0.0823975	-72.8174	-83.1811	-2.1318
-90.0993	-5	-4	0	-122.443	1509	2846	0.982971	101.409	0	-158.231	0	21.7694	-9187	-0.065918	-76.4758	-106.937	-2.1318
-90.0492	-8	-6	0	-161.807	2723	1720	0.982971	47.796	0	-136.752	0	-0.85144	-2021	-0.0439453	-76.4758	-106.937	-2.1318
-89.9992	-7	-3	0	-170.123	2671	1799	0.982971	25.1752	0	-115.345	0	39.5947	-507	-0.065918	-69.3182	-68.135	-2.1318
-89.9492	-6	-8	0	-122.443	1144	3010	0.982971	87.0996	0	-78.4808	0	4.36707	-9187	-0.0878906	-76.4209	-106.488	-2.1318
-89.8992	-3	-5	0	-136.752	1506	2848	0.982971	87.16	0	-161.807	0	18.1934	-6582	-0.032959	-79.9146	-144.609	-2.1318
-89.8492	-5	-9	0	-136.752	1850	2637	0.982971	72.8503	0	-115.345	0	11.5247	-6582	-0.10437	-76.4154	-106.443	-2.1318
-89.7992	-6	-5	0	-140.405	2144	2403	0.982971	62.0453	0	-147.557	0	23.5602	-5917	-0.0439453	-72.7625	-82.8994	-2.1481
-89.7492	-5	-6	0	-133.253	2144	2403	0.982971	76.3495	0	-154.655	0	7.94312	-7219	-0.0549316	-76.4209	-106.488	-2.1481
-89.6992	-6	-2	0	-136.752	160	3216	0.982971	87.0996	0	-161.807	0	25.3455	-6582	-0.032959	-69.2633	-67.9378	-2.1481
-89.6492	-6	-5	0	-161.807	761	3128	0.982971	47.796	0	-136.829	0	23.5547	-2021	-0.032959	-69.3237	-68.1548	-2.1481
-89.5992	-7	-4	0	-133.253	-1370	2914	0.982971	76.3495	0	-154.655	0	25.3455	-7219	-0.0714111	-62.1661	-48.7151	-2.1481
-89.5492	-9	-7	0	-161.807	2488	2046	0.982971	47.796	0	-175.573	0.0018903	11.5192	-2021	-0.0219727	-65.7422	-57.0785	-2.1481
-89.4992	-7	-1	0	-161.323	2914	1371	0.982971	48.2794	0	-85.6329	0	-4.42749	-2109	-0.0164795	-65.7422	-57.0785	-2.1481
-89.4492	-7	-6	0	-175.633	2162	2387	0.982971	33.9697	0	-129.595	0	37.8094	496	-0.0714111	-72.8998	-83.6069	-2.1481
-89.3992	-7	-8	0	-115.345	-999	3061	0.982971	94.2572	0	-133.253	0	32.4426	-10479	-0.0549316	-76.4209	-106.488	-2.1481
-89.3492	-10	-4	0	-175.633	2162	2387	0.982971	33.9697	0	-154.655	0.00176903	18.6768	496	-0.0823975	-72.8394	-83.2943	-2.1481
-89.2992	-8	-6	0	-161.807	950	3076	0.982971	47.796	0	-133.176	0	32.4426	-2021	-0.032959	-69.2413	-67.8592	-2.1481
-89.2492	-7	-4	0	-175.633	2162	2387	0.982971	76.3495	0	-158.231	0	21.7694	496	-0.065918	-65.6653	-56.8746	-2.1481
-89.1992	-9	-6	0	-147.502	1506	2848	0.982971	62.1002	0	-164.905	0	18.6768	-4625	-0.0439453	-76.4758	-106.937	-2.15136
-89.1492	-11	-3	0	-161.807	160	3216	0.982971	33.9697	0	-147.502	0	16.8915	-2021	-0.0714111	-69.3182	-68.135	-2.15136
-89.0992	-8	-6	0	-108.193	761	3128	0.982971	101.409	0	-122.503	0	44.9615	-11781	-0.0384521	-76.4758	-106.937	-2.15136
-89.0492	-9	-3	0	-175.633	2427	2116	0.982971	33.9697	0	-133.253	0	4.42749	496	-0.032959	-62.1716	-48.7265	-2.15136
-88.9992	-4	-5	0	-147.502	1509	2846	0.982971	62.0453	0	-122.443	0.00185998	11.5247	-4625	-0.131836	-69.3237	-68.1548	-2.15136
-88.9492	-4	0	0	-161.807	950	3076	0.982971	62.0453	0	-136.752	0	43.1708	-2021	-0.0274658	-58.5132	-41.9952	-2.15136
-88.8992	-7	-6	0	-140.405	761	3128	0.982971	76.3495	0	-39.6002	0	0.85144	-5917	-0.032959	-65.6708	-56.8891	-2.15136
-88.8492	-6	-3	0	-136.752	1506	2848	0.982971	129.479	0	-142.191	0	45.0385	-6582	-0.065918	-55.014	-36.7532	-2.15136
-88.7992	-6	-5	0	-175.633	2488	2046	0.982971	41.1273	0	-101.525	0	18.1934	496	-0.032959	-58.5132	-41.9952	-2.15136
-88.7492	-9	-1	0	-168.475	561	3171	0.982971	47.796	0	-140.405	0	32.4976	-807	-0.0933838	-58.5132	-41.9952	-2.15136
-88.6992	-10	-8	0	-170.123	2427	2116	0.982971	33.9697	0	-105.101	0	39.5947	-507	-0.0549316	-51.3611	-32.1759	-2.15136
-88.6492	-8	-3	0	-133.253	1144	3010	0.982971	76.3495	0	-126.024	0	28.9215	-7219	-0.0549316	-47.7026	-28.2702	-2.1481
-88.5992	-8	-4	0	175.573	2488	2046	0.982971	39.4794	0	-129.595	0	45.033	2097	-0.0549316	-54.8547	-36.5365	-2.1481
-88.5492	-9	-1	0	-147.502	1509	2846	0.982971	62.1002	0	-57.5574	0	46.7468	-4625	-0.098877	-44.2035	-25.0161	-2.1481
-88.4992	-4	-2	0	-133.253	950	3076	0.982971	62.1002	0	-46.7523	0	-4.42749	-7219	-0.0714111	-44.2639	-25.069	-2.1481
-88.4492	-8	-3	0	-161.323	2162	2387	0.982971	48.2794	0	-71.8066	0	18.1934	-2109	-0.0878906	-37.1118	-19.4614	-2.1481
-88.3991	-9	-3	0	-147.502	1506	2848	0.982971	62.0453	0	-43.2532	0	18.6768	-4625	-0.0384521	-47.7631	-28.3301	-2.1481
-88.3491	-10	-3	0	-133.253	950	3076	0.982971	62.0453	0	-57.5024	0	43.2477	-7219	-0.032959	-33.4534	-16.9946	-2.1481
-88.2991	-4	-6	0	-136.752	761	3128	0.982971	76.3495	0	-140.405	0	32.4976	-6582	-0.0439453	-33.9368	-17.3081	-2.1481
-88.2491	-7	-7	0	-122.443	561	3171	0.982971	87.16	0	-161.807	0	7.94861	-9187	-0.0933838	-26.7847	-12.9842	-2.1481
-88.1991	-7	-2	0	-161.807	2162	2387	0.982971	48.2794	0	-71.3232	0	32.4976	-2021	-0.0549316	-12.4805	-5.69313	-2.1481
-88.1491	-9	-11	0	-161.807	1144	3010	0.982971	47.796	0	9.87671	0	-21.7694	-2021	-0.0878906	-33.9368	-17.3081	-2.1481
-88.0991	0	-3	0	-108.193	2162	2387	0.982971	72.8503	0	-111.769	0	39.5947	-11781	-0.0714111	-29.9542	-14.8229	-2.1481
-88.0491	-7	-7	0	-147.557	1850	2637	0.982971	54.9481	0	-64.6545	0	18.1934	-4615	-0.0549316	-30.4376	-15.1134	-1.9623
-87.9991	-6	-3	0	-133.253	-238	3211	0.982971	62.0453	0	161.807	0	-4.42749	-7219	-0.0384521	-29.9542	-14.8229	-1.9623
-87.9491	-6	-10	0	-136.752	2488	2046	0.982971	87.16	0	4.36707	0	-7.94861	-6582	-0.0219727	-37.5952	-19.8048	-1.9623
-87.8991	-3	-1	0	-136.752	561	3171	0.982971	72.8503	0	4.36707	0	-68.2306	-6582	-0.0933838	-30.4376	-15.1134	-1.9623
-87.8491	-4	-5	0	-133.253	950	3076	0.982971	72.8503	0	-122.503	0	4.36707	-7219	-0.0549316	-7.33337	-3.31024	-1.9623
-87.7991	-2	-3	0	-136.752	-238	3211	0.982971	72.8503	0	-161.807	0	13.3044	-6582	-0.0878906	-30.4376	-15.1134	-1.9623
-87.7491	-7	-3	0	-161.807	950	3076	0.982971	33.9697	0	-168.481	0	19.9786	-2021	-0.0494385	-19.6326	-9.17551	-1.9623
-87.6991	-9	-2	0	-147.557	1509	2846	0.982971	62.0453	0	-101.525	0	4.36707	-4615	-0.10437	-40.5505	-22.0075	-1.9623
-87.6491	-6	0	0	-80.1233	-1089	3033	0.982971	33.9697	0	-122.443	0	4.36707	-16891	-0.0604248	-40.611	-22.0545	-1.9623
-87.5991	-5	-4	0	-136.752	1506	2848	0.982971	72.8503	0	-154.655	0	11.5192	-6582	-0.032959	-51.3611	-32.1759	-1.9623
-87.5491	-6	-6	0	-147.502	2162	2387	0.982971	62.0453	0	-4.42749	0	-4.42749	-4625	-0.0384521	-58.5132	-41.9952	-1.9623
-87.4991	-9	-3	0	-133.253	2671	1799	0.982971	76.3495	0	-2.7301	0	-39.5947	-7219	-0.0219727	-87.0667	-501.913	-1.9623
-87.4491	-9	2	0	-175.633	2162	2387	0.982971	47.796	0	4.36707	0	-50.4053	496	-0.065918	-72.8174	-83.1811	-1.95578
-87.3991	-10	-4	0	-136.752	160	3216	0.982971	76.3495	0	-101.525	0	15.1007	-6582	-0.0823975	-58.5132	-41.9952	-1.95578
-87.3491	-6	-2	0	-133.253	2671	1799	0.982971	62.1002	0	-122.503	0	0.845947	-7219	-0.0714111	-100.893	133.664	-1.95578
-87.2991	-7	-2	0	-147.557	163	3216	0.982971	62.0453	0	-161.807	0	0.85144	-4615	-0.0494385	-72.8174	-83.1811	-1.95578
-87.2491	-6	-2	0	-161.323	2671	1799	0.982971	47.796	0	-172.051	0	16.8915	-2109	-0.0823975	-87.0667	-501.913	-1.95578
-87.1991	-1	-3	0	-85.5725	163	3216	0.982971	109.72	0	-140.405	0	15.1007	-15899	-0.0714111	-83.5675	-228.134	-1.95578
-87.1491	-5	-1	0	-161.323	761	3128	0.982971	47.796	0	-108.193	0	-4.42749	-2109	-0.0494385	-86.5833	-430.775	-1.95578
-87.0991	-5	-6	0	-175.633	3076	-951	0.982971	62.1002	0	-4.37256	0	-11.5247	496	-0.065918	-87.0667	-501.913	-1.95578
-87.0491	-3	-3	0	-122.443	1509	2846	0.982971	87.16	0	-177.275	0	6.15234	-9187	-0.065918	-93.7408	393.438	-1.95578
-86.9991	-10	-7	0	122.443	2405	-2145	0.982971	-2.83997	0	-147.557	0	7.94312	11769	-0.032959	-93.7408	393.438	-1.95578
-86.9491	-5	3	0	-170.123	2488	2046	0.982971	39.4794	0	-85.5725	0	0.845947	-507	-0.032959	-95.3833	272.974	-1.95578
-86.8991	-7	-1	0	-147.502	761	3128	0.982971	33.9697	0	175.627	0	-11.5247	-4625	-0.0714111	-95.3833	272.974	-1.95578
-86.8491	-6	-3	0	-161.807	2916	1368	0.982971	47.796	0	4.36707	0	-7.94861	-2021	-0.0384521	-116.301	52.0419	-1.71456
-86.799	-1	1	0	-71.8066	950	3076	0.982971	162.85	0	136.747	0	-4.37256	-18405	-0.0164795	-123.937	38.2255	-1.71456
-86.749	-9	-3	0	-154.655	561	3171	0.982971	54.9481	0	-161.323	0	13.3044	-3323	-0.065918	-123.937	38.2255	-1.71456
-86.699	-9	0	0	-170.123	1506	2848	0.982971	33.9697	0	-175.573	0	15.0952	-507	-0.0714111	-137.703	23.4032	-1.71456
-86.649	-5	-3	0	-147.557	761	3128	0.982971	62.0453	0	64.649	0	-30.7178	-4615	-0.0164795	-137.708	23.3987	-1.71456
-86.599	-2	5	0	-161.807	761	3128	0.982971	76.3495	0	50.3998	0	-46.7523	-2021	-0.065918	-148.513	15.7545	-1.71456
-86.549	-7	-8	0	-108.193	761	3128	0.982971	87.0996	0	50.4053	0	-43.1763	-11781	-0.032959	-155.61	11.6626	-1.71456
-86.499	-3	0	0	-108.677	761	3128	0.982971	87.0996	0	46.8237	0	-43.2532	-11693	-0.0164795	-162.279	8.2195	-1.71456
-86.449	-4	-10	0	-122.503	1509	2846	0.982971	94.2572	0	129.595	0	-15.1007	-9176	-0.0878906	176.265	-1.67959	-1.71456
-86.399	-5	-3	0	-122.443	761	3128	0.982971	87.16	0	140.405	0	-4.37256	-9187	-0.032959	169.162	-4.92466	-1.71456
-86.349	-3	-7	0	-147.502	561	3171	0.982971	76.3495	0	168.475	0	-11.5247	-4625	-0.0549316	169.107	-4.95023	-1.71456
-86.299	-6	-3	0	-161.807	2162	2387	0.982971	47.796	0	57.4969	0	-43.2532	-2021	-0.0714111	167.52	-5.69346	-1.46357
-86.249	-5	-9	0	-133.253	160	3216	0.982971	69.1974	0	50.4053	0	-39.6002	-7219	-0.0274658	153.215	-12.9846	-1.46357
-86.199	-5	-2	0	-108.677	950	3076	0.982971	100.926	0	71.8066	0	-32.5031	-11693	-0.0384521	146.547	-16.9951	-1.46357
-86.149	-7	-4	0	-136.752	1509	2846	0.982971	76.3495	0	53.9813	0	-50.4053	-6582	-0.065918	153.699	-12.7135	-1.46357
-86.099	-7	-3	0	-133.253	-610	3163	0.982971	76.3495	0	15.0952	0	-57.5024	-7219	-0.0604248	150.062	-14.8135	-1.46357
-86.049	-7	-8	0	-147.557	950	3076	0.982971	62.1002	0	46.8237	0	-43.1763	-4615	-0.032959	146.541	-16.9986	-1.46357
-85.999	-7	-6	0	-122.443	761	3128	0.982971	87.16	0	25.3455	0	-53.9813	-9187	-0.032959	139.389	-22.0551	-1.46357
-85.949	-7	-3	0	175.573	2488	2046	0.982971	33.9697	0	43.1708	0	-39.5947	2097	-0.065918	150.117	-14.7807	-1.46357
-85.899	-2	-5	0	-140.405	1506	2848	0.982971	69.1974	0.00176849	41.38	0	-78.4753	-5917	-0.0494385	146.547	-16.9951	-1.46357
-85.849	-3	-7	0	-108.193	-636	3155	0.982971	72.8503	0	85.6274	0	-36.0187	-11781	-0.0439453	142.965	-19.4076	-1.46357
-85.799	-3	-6	0	-122.443	-1370	2914	0.982971	72.8503	0	71.3232	0	-25.3455	-9187	-0.0274658	143.02	-19.369	-1.46357
-85.749	0	-3	0	-108.677	-610	3163	0.982971	87.0996	0	34.2279	0	-70.0214	-11693	-0.032959	132.292	-28.2763	-1.46357
-85.699	-3	-7	0	-136.752	2162	2387	0.982971	101.409	0.0017058	32.4976	0	-85.6329	-6582	-0.0549316	125.14	-36.5449	-0.977889
-85.649	1	-1	0	-108.677	-1372	2911	0.982971	100.926	0	52.1906	0	-61.0785	-11693	-0.0714111	132.292	-28.2763	-0.977889
-85.599	-2	-4	0	-133.253	950	3076	0.982971	72.8503	0.00176849	39.5947	0	-83.8422	-7219	-0.0878906	135.873	-24.9496	-0.977889
