Time	R1M8WFSIMES	R1M8WFSQMES	R1M8WFSGMES	R1M8WFSPMES	R1M8WFSIASK	R1M8WFSQASK	R1M8WFSGASK	R1M8WFSPASK	R1M8WFSCRFP	R1M8WFSCRFPP	R1M8WFSCRRP	R1M8WFSCRRPP	R1M8WFSGLDE	R1M8WFSPLDE	R1M8WFSDETA2	R1M8WFSCFQE2	R1M8WFSDFQES
-94.6495	20770	2041	13.4978	5.60852	6565	-5843	2.69501	-40.5286	2.00133	-70.8069	0.184325	-79.931	0.000287343	0.0109863	8.21228	3.02588	0.00325963
-94.5995	20768	2038	13.495	5.60303	6788	-5598	2.76611	-40.21	2.06115	-69.472	0.164567	-83.7268	0.000335233	0.0274658	8.56934	3.15938	0.00325963
-94.5495	20781	2032	13.5053	5.64148	6212	-6833	2.47711	-47.4664	2.1589	-77.2229	0.144448	-59.848	0	0.0219727	8.37708	3.08746	0.00325963
-94.4995	20775	2053	13.497	5.63599	6641	-5701	2.75604	-45.5109	2.02816	-70.4663	0.175715	-76.9153	4.78904e-05	0.0109863	8.38806	3.09157	0.00325963
-94.4495	20775	2047	13.499	5.63599	5915	-7035	2.67212	-44.9615	2.07811	-74.0369	0.156048	-68.5052	4.78904e-05	0.0109863	8.40454	3.09773	0.00325963
-94.3995	20768	2034	13.4958	5.60303	6846	-5999	2.76245	-39.7266	2.0004	-73.0426	0.181606	-73.5645	0.000335233	0.0274658	8.62976	3.182	0.00325963
-94.3495	20776	2051	13.4942	5.65247	6442	-6231	2.93396	-48.4717	2.1515	-70.8069	0.164749	-79.8212	-9.57809e-05	0.0274658	8.9209	3.29107	0.00325963
-94.2995	20780	2037	13.4982	5.57556	7201	-5004	2.60712	-35.5023	2.03432	-74.4818	0.185231	-67.3407	0.000574685	0.032959	9.03076	3.33228	0.00325963
-94.2495	20771	2044	13.4966	5.61401	6909	-6208	2.78809	-42.1655	2.13762	-73.927	0.156139	-73.7842	0.000239452	0.0384521	9.21204	3.40032	0.00325963
-94.1995	20770	2043	13.4997	5.60852	6909	-5207	2.63367	-41.8909	1.99239	-72.4823	0.179974	-76.5802	0.000287343	0.0164795	8.60229	3.17171	0.00325963
-94.1495	20778	2044	13.4982	5.58655	7893	-4743	2.64984	-34.3158	2.0223	-71.2518	0.177074	-82.7765	0.000478904	0.0384521	8.68469	3.20256	0.00325963
-94.0995	20771	2035	13.4926	5.58655	7279	-5868	2.80731	-36.0187	2.06269	-77.5031	0.160127	-57.6123	0.000478904	0.0494385	8.86597	3.27048	0.00325963
-94.0495	20775	2036	13.4978	5.59204	7008	-5835	2.677	-39.1388	2.05745	-70.5652	0.17363	-78.9752	0.000431014	0.0274658	8.71765	3.21491	0.00325963
-93.9995	20776	2044	13.499	5.58105	6915	-5322	2.6355	-37.1393	2.02723	-72.0758	0.185865	-71.2244	0.000526795	0.0219727	8.55835	3.15527	0.00325963
-93.9495	20775	2054	13.5013	5.625	7549	-4665	2.6297	-42.0282	2.02692	-69.8346	0.178978	-79.1455	0.000143671	0.0274658	8.61328	3.17583	0.00325963
-93.8995	20776	2033	13.4974	5.59753	6498	-6100	2.71973	-38.4302	2.02939	-76.8878	0.162755	-59.1174	0.000383123	0.0219727	8.20129	3.02177	0.00325963
-93.8495	20772	2051	13.4982	5.61951	6725	-5674	2.71362	-42.6984	2.05622	-71.8231	0.159673	-77.1405	0.000191562	0.0109863	8.37708	3.08746	0.00325963
-93.7995	20772	2042	13.4942	5.625	6643	-5994	2.78961	-42.7972	2.04666	-72.3285	0.1836	-73.5645	0.000143671	0.0219727	8.58032	3.16349	0.00325963
-93.7495	20772	2036	13.4946	5.58105	6687	-5745	2.7774	-36.1945	2.03648	-74.339	0.174809	-69.4611	0.000526795	0.0384521	8.83301	3.25812	0.00325963
-93.6995	20768	2049	13.4982	5.63599	6350	-6202	2.76031	-46.1371	2.12406	-73.1964	0.145535	-70.9167	4.78904e-05	0.0109863	8.66821	3.19639	0.00325963
-93.6495	20764	2039	13.4902	5.625	7418	-5417	2.95013	-41.5228	2.00287	-73.8501	0.168555	-71.3672	0.000143671	0.0604248	8.00354	2.94794	0.00325963
-93.5995	20772	2027	13.4958	5.60303	6444	-5522	2.69531	-43.3136	2.08335	-75.8112	0.181878	-64.6545	0.000335233	0	8.65173	3.19022	0.00325963
-93.5495	20773	2049	13.4958	5.625	6847	-5284	2.78961	-42.7972	2.1074	-74.1907	0.147892	-67.8955	0.000143671	0.032959	8.42102	3.10389	0.00325963
-93.4995	20772	2033	13.4966	5.60852	6215	-5942	2.71362	-42.6984	2.07071	-75.3772	0.174265	-68.1757	0.000287343	0.00549316	8.60779	3.17377	0.00325963
-93.4495	20776	2045	13.4978	5.61401	6869	-5571	2.73041	-42.0557	1.9745	-78.5852	0.17934	-51.1798	0.000239452	0.0219727	7.76184	2.8578	0.00325963
-93.3995	20771	2045	13.4934	5.61401	6316	-6091	2.87903	-41.8579	1.92948	-76.0858	0.196288	-60.0128	0.000239452	0.0384521	8.09692	2.9828	0.00325963
-93.3494	20777	2037	13.4986	5.57007	7249	-5049	2.59644	-34.552	1.95877	-75.4047	0.18079	-63.3142	0.000622576	0.032959	7.50366	2.76163	0.00325963
-93.2994	20774	2051	13.4986	5.63599	6534	-6029	2.7298	-45.7965	2.12961	-71.3342	0.137469	-76.5253	4.78904e-05	0.0164795	7.76733	2.85985	0.00325963
-93.2494	20778	2044	13.4982	5.63599	6387	-6128	2.76703	-46.615	1.99948	-77.8107	0.174809	-54.8712	4.78904e-05	0.0109863	7.92664	2.91925	0.00325963
-93.1994	20775	2053	13.5013	5.625	6383	-5307	2.60803	-44.3738	2.09168	-75.0696	0.149523	-65.094	0.000143671	-0.0274658	7.52563	2.76981	0.00325963
-93.1494	20780	2038	13.4982	5.61401	6220	-5763	2.73041	-42.0557	2.08304	-71.9385	0.14762	-72.6691	0.000239452	-0.00549316	7.16309	2.63494	0.00325963
-93.0994	20777	2046	13.5005	5.60852	7288	-5980	2.65961	-42.4347	2.07595	-68.2306	0.161758	-88.9288	0.000287343	0.0384521	7.49268	2.75754	0.00325963
-93.0494	20771	2029	13.4938	5.60852	7164	-6251	2.854	-38.8147	2.07965	-73.9655	0.158133	-69.7961	0.000287343	0.0549316	7.63	2.80868	0.00325963
-92.9994	20770	2054	13.4958	5.60852	6602	-5944	2.77771	-41.1603	2.08489	-73.2239	0.159764	-72.6691	0.000287343	0.0219727	7.7948	2.87009	0.00325963
-92.9494	20772	2031	13.4982	5.63599	5867	-6455	2.81982	-44.5441	2.04172	-78.8269	0.154779	-51.2402	4.78904e-05	-0.0164795	7.16309	2.63494	0.00325963
-92.8994	20770	2040	13.4934	5.60303	6756	-5666	2.86316	-39.7705	2.05097	-75.6244	0.152604	-65.1544	0.000335233	0.0384521	6.9928	2.57166	0.00325963
-92.8494	20774	2038	13.4982	5.63599	6503	-5799	2.76642	-44.3463	1.97604	-77.2064	0.174899	-57.5574	4.78904e-05	0.0164795	7.09167	2.6084	0.00651926
-92.7994	20778	2046	13.5005	5.59753	6908	-5383	2.61475	-39.765	2.05437	-75.0696	0.152786	-64.6545	0.000383123	0.0274658	6.8335	2.51251	0.00651926
-92.7494	20777	2049	13.5009	5.61401	5759	-6487	2.64008	-42.3523	2.15335	-79.0356	0.122878	-51.1853	0.000239452	0.0109863	6.15784	2.26206	0.00651926
-92.6994	20780	2042	13.497	5.61401	6691	-5446	2.76489	-42.2479	2.10401	-80.7166	0.137469	-40.9351	0.000239452	0.0219727	6.30615	2.31698	0.00651926
-92.6494	20778	2041	13.4966	5.625	5946	-6316	2.77954	-45.2966	1.99208	-74.8993	0.175262	-65.885	0.000143671	0.0109863	6.53137	2.40044	0.00651926
-92.5994	20770	2037	13.4997	5.59753	6339	-6257	2.63367	-39.1388	1.99485	-77.124	0.165746	-57.7222	0.000383123	0.0164795	6.05347	2.22343	0.00651926
-92.5494	20776	2048	13.4993	5.64148	6023	-6172	2.70966	-49.01	2.11758	-72.5537	0.1333	-70.8563	0	-0.0109863	6.33362	2.32715	0.00651926
-92.4994	20784	2040	13.5045	5.61401	6167	-5071	2.51801	-44.7803	2.05776	-81.7767	0.148526	-39.8145	0.000239452	-0.0274658	6.13037	2.25189	0.00651926
-92.4494	20779	2046	13.5005	5.64697	6170	-7073	2.6709	-48.219	2.07811	-73.7842	0.152876	-72.8339	-4.78904e-05	0	6.9873	2.56962	0.00651926
-92.3994	20779	2042	13.4997	5.60303	7018	-5349	2.63519	-41.8579	1.94737	-73.8666	0.185775	-67.0056	0.000335233	0.0219727	6.45996	2.37397	0.00651926
-92.3494	20770	2048	13.4946	5.60852	6507	-6619	2.79541	-40.545	2.09075	-72.0758	0.15768	-76.2451	0.000287343	0.0439453	6.3501	2.33326	0.00651926
-92.2994	20782	2039	13.4978	5.61401	6442	-6402	2.73041	-41.38	2.10216	-76.9263	0.140369	-58.8428	0.000239452	0.0219727	6.22375	2.28647	0.00651926
-92.2494	20774	2060	13.4986	5.61401	6968	-5780	2.68799	-42.1106	2.08952	-76.6901	0.142001	-60.5182	0.000239452	0.0219727	6.06995	2.22953	0.00651926
-92.1994	20778	2040	13.4986	5.60303	6546	-5552	2.677	-41.0999	2.01582	-77.4701	0.157136	-55.827	0.000335233	-0.00549316	5.43274	1.99399	0.00651926
-92.1494	20774	2052	13.4993	5.63049	6481	-6338	2.70935	-45.7471	2.14564	-80.3485	0.124781	-45.1483	9.57809e-05	0.0109863	5.63599	2.06906	0.00651926
-92.0994	20766	2046	13.4958	5.625	6813	-6062	2.883	-43.6761	1.94212	-76.7175	0.185231	-59.2877	0.000143671	0.0384521	5.57556	2.04674	0.00651926
-92.0494	20774	2040	13.4946	5.58105	6997	-5355	2.75116	-35.6891	2.03864	-72.0374	0.154236	-74.6246	0.000526795	0.0384521	5.24597	1.92505	0.00651926
-91.9994	20784	2043	13.5013	5.60303	6180	-7189	2.72583	-41.4954	2.10895	-77.9919	0.131669	-54.8712	0.000335233	0.0384521	4.95483	1.81766	0.00651926
-91.9494	20776	2045	13.4954	5.61401	6589	-6778	2.81433	-42.616	1.9745	-71.2518	0.177165	-73.8116	0.000239452	0.0494385	5.91614	2.17263	0.00651926
-91.8994	20784	2046	13.5021	5.61951	6212	-6300	2.62604	-43.6761	2.03772	-80.7935	0.152604	-45.0934	0.000191562	0.00549316	5.71838	2.09951	0.00651926
-91.8494	20772	2041	13.4942	5.57007	6849	-5458	2.76306	-33.1128	2.01459	-75.6793	0.165746	-62.9791	0.000622576	0.0384521	6.21826	2.28443	0.00651926
-91.7994	20773	2038	13.4958	5.625	6300	-5797	2.79266	-44.7968	2.08736	-66.5717	0.158948	-84.8199	0.000143671	0.0109863	6.41602	2.35768	0.00651926
-91.7494	20778	2034	13.5025	5.61951	5822	-6177	2.54913	-43.5608	2.16384	-77.0526	0.122697	-59.6832	0.000191562	-0.0274658	6.15784	2.26206	0.00651926
-91.6993	20776	2041	13.497	5.60852	6060	-6575	2.71362	-42.616	2.03587	-73.1964	0.156864	-72.1582	0.000287343	0.0274658	6.08643	2.23563	0.00651926
-91.6493	20779	2049	13.5005	5.625	6184	-6007	2.65961	-46.192	2.03371	-79.563	0.151517	-47.7795	0.000143671	0	5.48218	2.01224	0.00651926
-91.5993	20778	2051	13.4974	5.64148	6154	-6903	2.81494	-46.2469	1.90363	-78.5852	0.191122	-51.4655	0	0.032959	5.53162	2.0305	0.00651926
-91.5493	20779	2037	13.5013	5.59753	6098	-6510	2.55768	-39.5728	2.03093	-75.0256	0.151698	-63.88	0.000383123	0	4.75159	1.74275	0.00651926
-91.4993	20779	2039	13.4986	5.61951	6300	-5797	2.68585	-44.4012	2.05868	-75.2893	0.15197	-61.6937	0.000191562	0	5.25696	1.9291	0.00651926
-91.4493	20787	2048	13.5013	5.60852	6071	-6219	2.57202	-41.1603	2.02723	-78.2446	0.15623	-51.9653	0.000287343	0	5.49316	2.0163	0.00651926
-91.3993	20782	2058	13.5084	5.63599	5503	-6089	2.35962	-48.5266	2.07842	-82.1228	0.147438	-38.4302	4.78904e-05	-0.0714111	5.05371	1.85412	0.00651926
-91.3493	20775	2043	13.497	5.60852	6394	-6120	2.69165	-40.6	1.98591	-78.5907	0.171183	-51.3007	0.000287343	0.0109863	5.24048	1.92302	0.00651926
-91.2993	20781	2046	13.5013	5.58655	7010	-4999	2.49237	-37.5732	2.03741	-70.1038	0.157136	-78.2611	0.000478904	0.00549316	5.22949	1.91897	0.00651926
-91.2493	20772	2048	13.4954	5.61951	6664	-6633	2.81555	-40.545	2.20639	-78.8379	0.10874	-50.9052	0.000191562	0.0384521	5.60852	2.05891	0.00651926
-91.1993	20783	2047	13.4954	5.61401	6645	-6167	2.80884	-42.1381	2.01027	-72.5372	0.165836	-69.2358	0.000239452	0.0384521	5.7074	2.09545	0.00651926
-91.1493	20777	2049	13.5001	5.64148	6435	-7057	2.71362	-46.3733	2.00904	-79.3433	0.159764	-50.8447	0	0.0164795	5.24048	1.92302	0.00651926
-91.0993	20777	2048	13.4982	5.63599	6902	-6035	2.76825	-46.5546	1.95045	-74.0369	0.187497	-65.9399	4.78904e-05	0.0274658	5.91614	2.17263	0.00651926
-91.0493	20775	2053	13.499	5.63049	6333	-5907	2.76611	-44.2914	2.1219	-76.2561	0.131941	-62.5891	9.57809e-05	0.0219727	5.16907	1.89667	0.00651926
-90.9993	20782	2038	13.4958	5.60852	7103	-6210	2.74261	-40.21	2.09785	-78.4369	0.137741	-51.1249	0.000287343	0.0549316	5.25146	1.92707	0.00651926
-90.9493	20783	2049	13.5005	5.61951	6085	-5565	2.66479	-42.193	2.14317	-78.9093	0.122606	-51.3556	0.000191562	0.00549316	4.80652	1.76299	0.00651926
-90.8993	20776	2043	13.5045	5.61401	5897	-5918	2.44537	-42.8357	2.133	-82.5018	0.13185	-33.4534	0.000239452	-0.032959	4.92737	1.80754	0.00651926
-90.8493	20778	2052	13.5009	5.63599	6085	-6564	2.67151	-46.5271	1.98776	-75.0696	0.166471	-66.4453	4.78904e-05	0.0109863	5.0592	1.85615	0.00651926
-90.7993	20770	2044	13.4974	5.61401	6565	-6189	2.7417	-42.3303	2.01983	-75.4321	0.160036	-64.1547	0.000239452	0.0274658	5.14709	1.88856	0.00651926
-90.7493	20773	2045	13.4993	5.61951	5845	-6341	2.6297	-43.4784	2.0152	-72.735	0.159945	-72.7734	0.000191562	-0.0164795	5.02625	1.84399	0.00651926
-90.6993	20777	2043	13.4997	5.59753	7049	-5632	2.61414	-39.7156	2.05868	-75.4926	0.15342	-65.9949	0.000383123	0.0274658	5.42175	1.98993	0.00651926
-90.6493	20774	2046	13.4958	5.625	6886	-6272	2.86011	-43.7585	2.04203	-71.8671	0.153964	-71.1694	0.000143671	0.0604248	5.38879	1.97776	0.00651926
-90.5993	20783	2046	13.5001	5.57007	6156	-5604	2.55127	-33.8818	2.0186	-78.9532	0.160852	-50.4547	0.000622576	-0.0164795	5.64697	2.07312	0.00651926
-90.5493	20775	2036	13.5049	5.60303	6418	-5290	2.42249	-40.6	1.95168	-70.9167	0.177799	-75.0092	0.000335233	-0.0439453	5.80078	2.12997	0.00651926
-90.4993	20774	2045	13.499	5.60852	6258	-5748	2.677	-41.0449	2.06331	-73.6908	0.148345	-67.901	0.000287343	-0.0164795	5.76782	2.11778	0.00651926
-90.4493	20784	2047	13.5033	5.64697	6722	-5728	2.60162	-48.7024	2.0519	-76.3	0.145716	-58.8428	-4.78904e-05	0.00549316	4.92737	1.80754	0.00651926
-90.3993	20773	2041	13.4946	5.63049	6229	-6646	2.83447	-45.4614	2.0482	-80.8374	0.147529	-41.8304	9.57809e-05	0.0219727	4.71313	1.72858	0.00651926
-90.3493	20778	2045	13.4997	5.60852	6252	-5931	2.60559	-41.3965	2.00256	-76.4374	0.162302	-61.7487	0.000287343	-0.00549316	4.50439	1.6517	0.00651926
-90.2993	20775	2041	13.5001	5.61401	6366	-5715	2.64648	-42.8137	2.11265	-77.2778	0.129494	-57.5574	0.000239452	0	4.54834	1.66788	0.00651926
-90.2493	20774	2045	13.4978	5.61951	6577	-5831	2.724	-42.951	2.06886	-74.0533	0.146895	-69.0161	0.000191562	0.0109863	5.41626	1.9879	0.00651926
-90.1993	20775	2053	13.4978	5.64697	6402	-6832	2.81708	-47.6367	2.06608	-77.3383	0.147257	-57.3926	-4.78904e-05	0.0274658	5.39429	1.97979	0.00651926
-90.1493	20783	2038	13.4978	5.59204	6326	-5788	2.64496	-37.4194	2.12683	-77.7832	0.128497	-53.9813	0.000431014	-0.00549316	5.37231	1.97168	0.00651926
-90.0993	20784	2051	13.5037	5.61401	5824	-5877	2.49268	-42.561	2.1182	-79.8212	0.132394	-47.3291	0.000239452	-0.0384521	5.10315	1.87235	0.00651926
-90.0492	20780	2041	13.5025	5.59753	6397	-5826	2.53845	-39.5013	2.00904	-79.986	0.160852	-45.9338	0.000383123	-0.00549316	4.85596	1.78121	0.00651926
-89.9992	20772	2047	13.4974	5.61951	6087	-5859	2.72034	-43.0719	2.02507	-78.5193	0.152332	-53.476	0.000191562	-0.00549316	4.27368	1.56678	0.00651926
-89.9492	20773	2038	13.497	5.60852	6429	-5406	2.74475	-40.8362	2.00996	-77.5031	0.161395	-55.8875	0.000287343	-0.0219727	4.97681	1.82576	0.00651926
-89.8992	20779	2041	13.4986	5.625	6034	-6469	2.77008	-44.9011	2.03556	-73.2513	0.155051	-69.3512	0.000143671	0.0219727	4.78455	1.75489	0.00651926
-89.8492	20772	2045	13.4978	5.625	6792	-6241	2.70966	-44.2035	2.10031	-81.3318	0.135747	-36.0242	0.000143671	0.032959	5.00427	1.83589	0.00651926
-89.7992	20769	2046	13.499	5.61401	6283	-6511	2.70264	-43.6871	1.98098	-72.356	0.175352	-76.1298	0.000239452	0.0164795	5.27344	1.93518	0.00651926
-89.7492	20781	2047	13.4982	5.61401	6665	-5805	2.72675	-43.5773	2.11573	-78.6292	0.135385	-50.0153	0.000239452	0.0219727	5.98755	2.19904	0.00651926
-89.6992	20784	2040	13.5037	5.59753	6908	-6028	2.49084	-40.3748	2.03401	-71.4221	0.167468	-72.1088	0.000383123	0.0164795	6.06995	2.22953	0.00651926
-89.6492	20774	2038	13.5021	5.63599	5726	-6026	2.61383	-46.4722	2.08459	-78.2886	0.141185	-52.196	4.78904e-05	-0.0164795	6.11938	2.24783	0.00651926
-89.5992	20778	2035	13.4986	5.60852	6816	-5525	2.67334	-41.1713	2.00534	-73.7292	0.17073	-69.9115	0.000287343	0.0219727	6.42151	2.35972	0.00651926
-89.5492	20775	2046	13.4982	5.64148	6343	-6729	2.7597	-47.6093	2.12005	-74.3994	0.138013	-70.5762	0	0.0164795	6.54236	2.40451	0.00651926
-89.4992	20776	2035	13.4942	5.625	6727	-6021	2.84454	-42.9401	2.05128	-74.2456	0.173902	-66.1047	0.000143671	0.0384521	7.2345	2.66149	0.00651926
-89.4492	20777	2034	13.4982	5.60852	6429	-5406	2.64923	-43.4674	2.11111	-77.7832	0.145988	-55.2063	0.000287343	-0.0164795	7.02026	2.58187	0.00651926
-89.3992	20775	2037	13.4962	5.59204	6452	-5695	2.68982	-37.392	2.01459	-75.097	0.163752	-64.2096	0.000431014	0.0109863	6.83899	2.51455	0.00651926
-89.3492	20784	2038	13.5005	5.61401	6635	-6705	2.68646	-44.3463	2.04635	-75.0696	0.160217	-65.3247	0.000239452	0.0219727	7.26196	2.6717	0.00325963
-89.2992	20769	2041	13.4978	5.60303	6753	-5309	2.71118	-39.9353	1.99639	-73.3612	0.17354	-74.8993	0.000335233	0.0109863	7.09717	2.61044	0.00325963
-89.2492	20771	2050	13.4954	5.64697	6179	-6365	2.86774	-47.8894	2.01798	-73.3392	0.173449	-68.6206	-4.78904e-05	0.0164795	7.27844	2.67783	0.00325963
-89.1992	20776	2038	13.5033	5.59753	5833	-5992	2.5296	-39.0839	2.07318	-76.7065	0.155867	-56.8872	0.000383123	-0.0219727	7.3938	2.72074	0.00325963
-89.1492	20778	2048	13.5005	5.625	6179	-6365	2.60864	-44.2639	2.06362	-76.5637	0.156411	-59.5129	0.000143671	-0.00549316	7.48718	2.7555	0.00325963
-89.0992	20773	2054	13.4986	5.60852	7214	-5469	2.68463	-42.193	2.06393	-73.6029	0.149704	-72.2736	0.000287343	0.0439453	6.83899	2.51455	0.00325963
-89.0492	20775	2044	13.4997	5.60852	6990	-5709	2.67914	-41.6876	2.12467	-77.3877	0.140732	-58.0627	0.000287343	0.0274658	7.52014	2.76777	0.00325963
-88.9992	20786	2035	13.4993	5.60852	6852	-5169	2.64923	-42.8687	2.06578	-73.4326	0.169824	-70.9113	0.000287343	0.0164795	7.88818	2.90491	0.00325963
-88.9492	20777	2043	13.4986	5.59204	6662	-5525	2.60406	-38.1885	2.12066	-75.5475	0.135022	-62.8638	0.000431014	0.00549316	7.7179	2.84142	0.00325963
-88.8992	20779	2036	13.4997	5.59753	6938	-5854	2.58362	-38.7927	2.02538	-78.327	0.161305	-50.7898	0.000383123	0.0384521	7.27844	2.67783	0.00325963
-88.8492	20770	2046	13.5017	5.65247	6693	-6634	2.72186	-49.4824	2.11296	-69.4611	0.145354	-81.2769	-9.57809e-05	0.0219727	7.74536	2.85166	0.00325963
-88.7992	20766	2031	13.493	5.58105	6605	-6128	2.75879	-35.5737	2.06269	-75.8386	0.163571	-65.2148	0.000526795	0.0549316	7.61902	2.80459	0.00325963
-88.7492	20777	2040	13.4954	5.58105	7179	-5077	2.73804	-36.1615	1.99269	-73.8116	0.19366	-68.3954	0.000526795	0.0494385	8.30017	3.05872	0.00325963
-88.6992	20769	2037	13.4954	5.64148	5897	-6928	2.89093	-48.7244	2.05406	-76.9153	0.155233	-58.1671	0	0.0219727	7.80029	2.87214	0.00325963
-88.6492	20770	2041	13.4938	5.59204	7346	-6442	2.79633	-37.5018	2.13947	-73.8995	0.14771	-71.4166	0.000431014	0.0769043	8.54187	3.1491	0.00325963
-88.5992	20778	2044	13.4974	5.59204	6819	-5061	2.57599	-37.738	1.96803	-72.9822	0.18659	-70.9113	0.000431014	0.00549316	8.3551	3.07925	0.00325963
-88.5492	20776	2042	13.4974	5.61401	6767	-5489	2.76794	-42.2479	2.14903	-68.9008	0.138285	-86.0779	0.000239452	0.0219727	8.57483	3.16143	0.00325963
-88.4992	20780	2054	13.4974	5.64148	6299	-6696	2.836	-45.4669	2.13701	-74.1028	0.149885	-71.2463	0	0.0439453	8.58582	3.16555	0.00325963
-88.4492	20777	2041	13.5017	5.61951	5896	-5928	2.63245	-43.5333	2.15983	-71.2683	0.154417	-78.0304	0.000191562	-0.032959	8.94287	3.29931	0.00325963
-88.3991	20785	2040	13.4997	5.61401	6745	-6207	2.69653	-42.616	2.00472	-72.7075	0.178615	-70.6915	0.000239452	0.0274658	8.36609	3.08336	0.00325963
-88.3491	20765	2037	13.4934	5.60852	6859	-5999	2.89001	-39.6826	2.08674	-74.6796	0.147892	-67.3407	0.000287343	0.0384521	7.9541	2.9295	0.00325963
-88.2991	20772	2048	13.4954	5.61951	6827	-5887	2.82135	-42.5006	2.03031	-70.7739	0.179884	-83.6224	0.000191562	0.0274658	8.0365	2.96024	0.00325963
-88.2491	20769	2043	13.5001	5.60303	6957	-5318	2.62665	-40.7977	2.13269	-75.6244	0.137741	-62.8088	0.000335233	0.0219727	7.76184	2.8578	0.00325963
-88.1991	20780	2045	13.5017	5.58655	6950	-4497	2.49908	-37.4359	2.02199	-75.5475	0.171908	-62.644	0.000478904	-0.0164795	8.00354	2.94794	0.00325963
-88.1491	20778	2047	13.5033	5.60852	6558	-5376	2.50153	-43.1598	2.04697	-79.6234	0.176621	-45.824	0.000287343	0	8.4375	3.11006	0.00325963
-88.0991	20776	2042	13.4993	5.60852	6486	-5336	2.66724	-42.2369	2.0963	-72.6251	0.155686	-74.8993	0.000287343	-0.0219727	8.52539	3.14293	0.00325963
-88.0491	20772	2050	13.4966	5.60852	6655	-5701	2.74628	-40.2649	2.09384	-73.4436	0.155867	-76.4648	0.000287343	0.0274658	8.32764	3.06898	0.00325963
-87.9991	20777	2048	13.4993	5.61951	6655	-5334	2.68127	-43.7585	2.14441	-73.9215	0.13901	-71.0815	0.000191562	-0.00549316	8.16284	3.00741	0.00325963
-87.9491	20772	2038	13.4958	5.60852	6142	-6789	2.80029	-43.1158	2.06608	-74.9048	0.161849	-65.5499	0.000287343	0.0219727	8.22327	3.02998	0.00325963
-87.8991	20781	2027	13.4993	5.59204	6747	-5840	2.60864	-39.2377	2.06639	-75.4761	0.156501	-62.699	0.000431014	0.0219727	7.98706	2.94179	0.00325963
-87.8491	20777	2042	13.497	5.60852	6359	-6722	2.75299	-41.2701	2.0408	-73.1085	0.171183	-67.7856	0.000287343	0.0384521	7.93762	2.92335	0.00325963
-87.7991	20782	2039	13.5001	5.625	6422	-5937	2.6947	-44.7693	2.10617	-72.8339	0.142816	-75.4651	0.000143671	0.00549316	7.81128	2.87623	0.00325963
-87.7491	20771	2030	13.4938	5.59204	6736	-6198	2.81006	-39.4849	2.06053	-74.7784	0.164386	-69.4556	0.000431014	0.0439453	7.66296	2.82096	0.00325963
-87.6991	20779	2051	13.4986	5.59204	6505	-5618	2.57996	-38.8037	2.07657	-72.1857	0.153783	-73.2294	0.000431014	0.0109863	7.69592	2.83324	0.00325963
-87.6491	20783	2038	13.5017	5.60303	6148	-5606	2.4939	-40.3198	2.16476	-77.0801	0.146623	-58.8977	0.000335233	-0.0274658	8.15186	3.00331	0.00325963
-87.5991	20778	2041	13.4986	5.59753	6930	-5666	2.68524	-39.4629	2.0556	-75.8002	0.151517	-61.9684	0.000383123	0.0219727	7.67944	2.8271	0.00325963
-87.5491	20775	2043	13.4966	5.61401	6899	-6564	2.81097	-42.0172	1.98684	-68.1866	0.200276	-87.0227	0.000239452	0.0604248	8.17932	3.01357	0.00325963
-87.4991	20771	2049	13.4958	5.60852	6594	-6120	2.771	-40.6604	2.18203	-73.9929	0.131941	-72.1088	0.000287343	0.0219727	7.84424	2.88852	0.00325963
-87.4491	20777	2048	13.5005	5.625	6537	-6729	2.63428	-44.0387	2.07842	-69.4281	0.183872	-81.579	0.000143671	0.0274658	8.23975	3.03614	0.00325963
-87.3991	20778	2037	13.4978	5.60852	6978	-5421	2.70081	-40.99	2.04388	-72.2186	0.158405	-70.8563	0.000287343	0.032959	7.70142	2.83528	0.00325963
-87.3491	20772	2045	13.497	5.60852	6163	-6251	2.68127	-41.6107	2.08119	-73.1415	0.146442	-73.5645	0.000287343	-0.00549316	7.4762	2.75141	0.00325963
-87.2991	20779	2040	13.4958	5.61401	7212	-5821	2.77069	-42.7533	2.04974	-71.3947	0.178615	-78.9258	0.000239452	0.0494385	7.64099	2.81277	0.00325963
-87.2491	20776	2049	13.5013	5.61951	6337	-5256	2.58789	-44.3463	2.16106	-70.0763	0.138738	-81.8866	0.000191562	-0.0219727	7.84424	2.88852	0.00325963
-87.1991	20782	2042	13.4954	5.60852	6193	-6361	2.90649	-41.5668	2.19621	-73.8666	0.139372	-73.2843	0.000287343	0.0439453	8.10242	2.98485	0.00325963
-87.1491	20781	2038	13.5005	5.64148	6235	-6108	2.71637	-47.8729	2.07256	-71.6309	0.155776	-74.4598	0	-0.00549316	7.70691	2.83733	0.00325963
-87.0991	20777	2037	13.4982	5.57556	5782	-5771	2.61566	-37.0294	2.01027	-76.5747	0.172362	-60.1886	0.000574685	-0.0109863	7.18506	2.64311	0.00325963
-87.0491	20766	2047	13.5005	5.59753	6665	-6163	2.6181	-40.2924	1.96772	-75.2618	0.188131	-67.3956	0.000383123	0.0164795	7.72888	2.84552	0.00325963
-86.9991	20775	2033	13.4997	5.59753	6891	-6270	2.72125	-40.2924	2.03556	-74.0039	0.162936	-73.4491	0.000383123	0.0384521	7.66296	2.82096	0.00325963
