Time	R1M5WFSIMES	R1M5WFSQMES	R1M5WFSGMES	R1M5WFSPMES	R1M5WFSIASK	R1M5WFSQASK	R1M5WFSGASK	R1M5WFSPASK	R1M5WFSCRFP	R1M5WFSCRFPP	R1M5WFSCRRP	R1M5WFSCRRPP	R1M5WFSGLDE	R1M5WFSPLDE	R1M5WFSDETA2	R1M5WFSCFQE2	R1M5WFSDFQES
-94.8495	-4839	-26603	15.9936	-100.294	-4064	6644	2.59613	121.481	2.75576	76.8549	0.761671	4.99329	0.00022182	0.0494385	10.2667	5.04	0.00977889
-94.7995	-4846	-26603	15.9943	-100.327	-5047	5654	2.42004	129.501	2.766	82.0514	0.753999	-5.03723	0.000443639	0.0274658	10.4315	5.1227	0.00977889
-94.7495	-4841	-26600	15.9929	-100.316	-4542	6938	2.49847	123.47	2.71295	87.4017	0.821554	-13.0847	0.000369699	0.0549316	10.5743	5.19444	0.00977889
-94.6995	-4837	-26607	15.9968	-100.316	-4876	6390	2.3822	125.392	2.90526	89.4122	0.768408	-17.5616	0.000369699	0.0384521	11.2775	5.54864	0.00977889
-94.6495	-4846	-26606	15.999	-100.316	-4565	5828	2.26013	124.744	2.84646	80.722	0.733976	-2.75208	0.000369699	0.00549316	10.8984	5.3575	0.00977889
-94.5995	-4838	-26604	15.9961	-100.311	-4754	6544	2.42188	124.255	2.87005	84.7211	0.720969	-10.1843	0.000332729	0.0494385	11.1621	5.49041	0.00977889
-94.5495	-4847	-26595	15.9932	-100.311	-4404	7273	2.52899	122.921	2.97499	82.6447	0.661679	-7.20703	0.000332729	0.0494385	10.5853	5.19996	0.00977889
-94.4995	-4846	-26602	15.9929	-100.338	-5528	5892	2.53479	131.836	2.93414	80.8759	0.749695	-5.12512	0.000517579	0.0549316	11.4093	5.61524	0.00977889
-94.4495	-4832	-26602	15.9932	-100.305	-4505	6957	2.53052	124.156	2.86934	84.0564	0.715373	-10.8545	0.00029576	0.0549316	10.9479	5.3824	0.00977889
-94.3995	-4844	-26594	15.9914	-100.316	-5580	6586	2.58331	127.007	2.82741	85.7922	0.797414	-15.8368	0.000369699	0.098877	11.3818	5.60136	0.00977889
-94.3495	-4841	-26603	15.9979	-100.327	-4744	6258	2.33368	127.837	2.89752	82.793	0.740151	-8.92639	0.000443639	0.0274658	11.228	5.52368	0.00977889
-94.2995	-4844	-26601	15.9958	-100.355	-5101	6289	2.39532	135.11	2.87604	82.4579	0.739777	-6.67419	0.000628489	0.0494385	11.3269	5.57361	0.00977889
-94.2495	-4845	-26599	15.9936	-100.316	-4974	6493	2.49207	126.2	2.78337	90.6921	0.803028	-18.6383	0.000369699	0.0604248	11.3708	5.59581	0.00977889
-94.1995	-4833	-26597	15.9907	-100.316	-5164	6801	2.61993	127.903	2.79764	90.6372	0.803028	-17.688	0.000369699	0.0769043	11.228	5.52368	0.00977889
-94.1495	-4849	-26603	15.9972	-100.316	-4479	6849	2.39258	125.865	2.8778	90.2637	0.751753	-18.1659	0.000369699	0.0549316	10.6567	5.23586	0.00977889
-94.0995	-4835	-26606	15.994	-100.311	-4864	6518	2.52075	124.662	2.92604	79.8706	0.691657	-2.44446	0.000332729	0.0549316	11.0358	5.42669	0.00977889
-94.0495	-4842	-26602	15.9947	-100.305	-4685	6503	2.48688	123.684	2.82617	86.1438	0.723634	-13.1451	0.00029576	0.0494385	10.1184	4.96564	0.00977889
-93.9995	-4834	-26600	15.9961	-100.283	-4259	6900	2.51068	118.932	2.93273	87.1106	0.710843	-11.7169	0.00014788	0.0274658	10.2722	5.04275	0.00977889
-93.9495	-4834	-26609	15.9965	-100.316	-4429	6157	2.39258	125.865	2.92569	85.6384	0.661813	-11.9641	0.000369699	0.0219727	9.49768	4.65518	0.00977889
-93.8995	-4840	-26600	15.9961	-100.327	-5389	6279	2.42523	128.661	2.79019	82.7765	0.753812	-6.04248	0.000443639	0.0494385	9.66797	4.74023	0.00977889
-93.8495	-4830	-26600	15.9929	-100.3	-4935	6564	2.57416	123.376	2.78461	82.8864	0.713108	-9.02527	0.00025879	0.0604248	9.27246	4.54281	0.00977889
-93.7995	-4847	-26601	15.9972	-100.327	-4693	6039	2.34833	128.6	2.73808	84.9188	0.713641	-7.82227	0.000443639	0.0164795	8.3551	4.08659	0.00977889
-93.7495	-4839	-26603	15.9954	-100.327	-5032	6246	2.43347	128.112	2.78306	81.0077	0.714574	-3.68042	0.000443639	0.0494385	9.13513	4.47437	0.00977889
-93.6995	-4842	-26600	15.9936	-100.322	-4715	6614	2.53357	128.375	2.7266	85.5505	0.758864	-10.7007	0.000406669	0.0604248	8.73962	4.27754	0.00977889
-93.6495	-4831	-26607	15.9947	-100.305	-4312	7119	2.48688	123.684	2.76848	85.2155	0.718704	-11.8982	0.00029576	0.0439453	8.39905	4.10839	0.00977889
-93.5995	-4841	-26605	15.9947	-100.316	-4321	6399	2.4173	126.579	2.80663	82.7325	0.694455	-5.05371	0.000369699	0.0219727	8.03101	3.92593	0.00977889
-93.5495	-4836	-26603	15.994	-100.316	-4591	7030	2.49023	125.431	2.76041	80.2222	0.695521	-2.03796	0.000369699	0.065918	7.89917	3.86065	0.00977889
-93.4995	-4835	-26601	15.9929	-100.316	-5198	6653	2.52594	126.37	2.78988	91.7303	0.718437	-20.1819	0.000369699	0.0714111	7.62451	3.72479	0.00977889
-93.4495	-4831	-26611	15.9976	-100.294	-4223	6713	2.4234	119.581	2.94153	80.3705	0.610251	-2.19177	0.00022182	0.032959	7.41028	3.61893	0.00977889
-93.3995	-4832	-26615	16.0001	-100.294	-3960	6834	2.33734	118.422	2.69279	80.2881	0.777391	-1.37878	0.00022182	0.0109863	7.32239	3.57554	0.00977889
-93.3494	-4847	-26603	15.9965	-100.316	-4432	6371	2.42645	126.035	2.70799	80.7111	0.702183	-1.02173	0.000369699	0.032959	6.44348	3.14248	0.00977889
-93.2994	-4828	-26605	15.9958	-100.283	-3458	7653	2.5177	116.922	2.7905	86.1438	0.683663	-11.9531	0.00014788	0.0384521	6.71265	3.27493	0.00977889
-93.2494	-4829	-26603	15.9932	-100.294	-4399	6732	2.54028	122.893	2.73467	79.3378	0.706047	1.77429	0.00022182	0.0494385	6.87195	3.35339	0.00977889
-93.1994	-4846	-26609	15.9972	-100.272	-4033	6410	2.51526	114.928	2.73001	76.9537	0.678867	4.44946	7.39399e-05	0.00549316	6.11938	2.98317	0.00977889
-93.1494	-4837	-26600	15.9921	-100.3	-4465	7237	2.62787	121.421	2.73219	80.9033	0.717372	-4.35059	0.00025879	0.0714111	6.53137	3.18571	0.00977889
-93.0994	-4826	-26609	15.9976	-100.305	-3945	7013	2.35413	122.706	2.81966	78.4589	0.664877	1.74133	0.00029576	0.0109863	6.52039	3.18031	0.0130385
-93.0494	-4839	-26609	15.999	-100.316	-4514	6235	2.27661	127.134	2.75266	81.5845	0.696987	-4.29016	0.000369699	0.0109863	6.46545	3.15328	0.0130385
-92.9994	-4831	-26600	15.9947	-100.311	-4992	6529	2.45819	125.739	2.72567	81.3208	0.703515	-2.17529	0.000332729	0.0604248	6.38855	3.11546	0.0130385
-92.9494	-4838	-26603	15.9911	-100.3	-4572	7207	2.64984	122.855	3.04647	79.4916	0.580006	-1.57654	0.00025879	0.0714111	6.58081	3.21004	0.0130385
-92.8994	-4833	-26611	15.999	-100.3	-4110	6742	2.26746	121.619	2.80353	85.2429	0.680732	-9.00879	0.00025879	0.0274658	6.35559	3.09926	0.0130385
-92.8494	-4825	-26613	16.0015	-100.283	-3854	6391	2.32086	116.768	2.67573	76.2671	0.726165	6.81152	0.00014788	0.00549316	6.24023	3.04255	0.0130385
-92.7994	-4835	-26606	15.9925	-100.316	-5034	6459	2.52228	125.134	2.82679	84.375	0.666476	-10.5249	0.000369699	0.0604248	6.38306	3.11276	0.0130385
-92.7494	-4829	-26609	15.9983	-100.283	-3408	6970	2.4295	116.993	2.7995	78.1897	0.659414	3.1311	0.00014788	0.0109863	6.2677	3.05605	0.0130385
-92.6994	-4845	-26599	15.9983	-100.311	-4044	6698	2.34589	124.574	2.67418	80.766	0.786186	-2.04895	0.000332729	0.0219727	7.00928	3.42107	0.0130385
-92.6494	-4829	-26609	15.9968	-100.294	-3684	7132	2.48932	119.136	2.6779	80.5957	0.722834	-1.00525	0.00022182	0.0219727	6.61926	3.22896	0.0130385
-92.5994	-4829	-26602	15.9947	-100.311	-4560	6879	2.47894	125.601	2.79857	83.7323	0.668874	-7.2345	0.000332729	0.0549316	6.27869	3.06145	0.0130385
-92.5494	-4838	-26607	15.9983	-100.283	-3860	7106	2.43805	117.427	2.80942	80.788	0.70125	-3.48267	0.00014788	0.0109863	6.78955	3.3128	0.0130385
-92.4994	-4852	-26613	16.0012	-100.322	-4249	6313	2.25189	126.519	2.78027	77.915	0.694588	3.60352	0.000406669	0	7.09167	3.4617	0.0130385
-92.4494	-4838	-26602	15.9983	-100.311	-4115	6232	2.32239	123.948	2.75328	81.98	0.709777	-3.7738	0.000332729	0.00549316	7.42126	3.62436	0.0130385
-92.3994	-4839	-26603	15.9954	-100.311	-4699	6493	2.46399	123.58	2.84505	83.139	0.70578	-7.48718	0.000332729	0.0494385	7.36084	3.59452	0.0130385
-92.3494	-4826	-26613	15.9983	-100.289	-4011	7013	2.43469	118.713	2.99717	80.2661	0.59253	-2.86194	0.00018485	0.0219727	7.26746	3.54842	0.0130385
-92.2994	-4834	-26599	15.9929	-100.3	-4821	6759	2.55341	124.497	2.66301	83.8861	0.727231	-5.44373	0.00025879	0.0714111	6.92688	3.38046	0.0130385
-92.2494	-4835	-26601	15.9914	-100.322	-5247	6828	2.60284	129.051	2.68286	86.5503	0.792736	-16.0785	0.000406669	0.0878906	7.65198	3.73837	0.0130385
-92.1994	-4835	-26603	15.9954	-100.283	-4169	7673	2.58881	118.18	2.89681	79.9695	0.643959	-1.06018	0.00014788	0.0549316	7.32788	3.57825	0.0130385
-92.1494	-4836	-26607	15.9979	-100.294	-4200	7315	2.38708	120.751	2.79795	81.2439	0.710177	-3.82874	0.00022182	0.0494385	7.97607	3.89872	0.0130385
-92.0994	-4840	-26597	15.9918	-100.305	-4107	6693	2.56287	124.003	2.6779	83.7598	0.745578	-8.46497	0.00029576	0.0384521	7.32788	3.57825	0.0130385
-92.0494	-4836	-26604	15.994	-100.311	-4686	6674	2.51099	125.288	2.89752	82.2272	0.620376	-5.02625	0.000332729	0.0549316	7.03674	3.43462	0.0130385
-91.9994	-4840	-26604	15.9972	-100.311	-3660	6513	2.37549	122.596	2.86089	82.4854	0.655151	-3.8562	0.000332729	-0.00549316	7.60803	3.71664	0.0130385
-91.9494	-4850	-26601	15.9943	-100.327	-5241	6076	2.5116	128.298	2.55351	84.7211	0.879004	-7.55859	0.000443639	0.0549316	7.93213	3.87697	0.0130385
-91.8994	-4832	-26606	15.9958	-100.311	-4257	7067	2.43439	125.14	3.03204	81.2	0.591864	-4.34509	0.000332729	0.0494385	8.56384	4.1902	0.0130385
-91.8494	-4856	-26601	15.9943	-100.338	-5268	6186	2.45758	132.034	2.79733	86.7426	0.786186	-13.1561	0.000517579	0.065918	8.8385	4.32671	0.0130385
-91.7994	-4840	-26610	15.9987	-100.305	-4045	6192	2.31018	123.157	2.8147	78.0139	0.711509	3.31238	0.00029576	0.00549316	9.08569	4.44974	0.0130385
-91.7494	-4838	-26599	15.9961	-100.311	-4661	6562	2.44415	124.618	2.83519	77.1405	0.692723	5.0647	0.000332729	0.0384521	9.53613	4.67438	0.0130385
-91.6993	-4832	-26603	15.9947	-100.3	-5515	6242	2.51892	123.541	2.8299	81.8921	0.700318	-8.05847	0.00025879	0.0714111	8.98132	4.39778	0.0130385
-91.6493	-4835	-26599	15.9932	-100.3	-4849	6869	2.52899	123.047	2.94224	82.6666	0.632901	-6.97083	0.00025879	0.065918	8.62976	4.22295	0.0130385
-91.5993	-4842	-26612	16.0019	-100.322	-4333	6105	2.16614	126.118	2.84434	80.9473	0.66954	-3.42224	0.000406669	0	8.3551	4.08659	0.0130385
-91.5493	-4838	-26603	15.995	-100.311	-4572	7096	2.48047	124.832	2.77127	82.4799	0.715506	-6.80054	0.000332729	0.065918	7.89368	3.85793	0.0130385
-91.4993	-4832	-26611	15.9976	-100.294	-4082	6515	2.43591	119.229	2.91759	83.0786	0.668474	-7.97607	0.00022182	0.0219727	8.14087	3.98036	0.0130385
-91.4493	-4844	-26601	15.9954	-100.327	-3855	7036	2.44293	126.925	2.77623	81.524	0.702183	-1.47766	0.000443639	0.0494385	8.00354	3.91233	0.0130385
-91.3993	-4836	-26607	15.995	-100.3	-4602	6738	2.47681	122.316	2.65278	76.8713	0.736408	4.9823	0.00025879	0.0549316	7.90466	3.86337	0.0130385
-91.3493	-4836	-26607	15.994	-100.289	-4457	7122	2.59796	120.597	2.68938	81.4856	0.77028	-4.37256	0.00018485	0.065918	7.9541	3.88784	0.0130385
-91.2993	-4840	-26607	15.9997	-100.322	-4740	6353	2.25708	127.068	2.79081	87.9071	0.714574	-13.9526	0.000406669	0.0384521	8.18481	4.00214	0.0130385
-91.2493	-4839	-26609	15.9968	-100.3	-4521	6410	2.42249	121.031	2.72629	79.0192	0.732853	0.230713	0.00025879	0.0384521	8.53088	4.17383	0.0130385
-91.1993	-4845	-26603	15.9965	-100.327	-4009	6936	2.40814	129.106	2.61183	91.3239	0.837835	-15.661	0.000443639	0.0219727	8.12439	3.97219	0.0130385
-91.1493	-4833	-26602	15.9968	-100.294	-4106	6623	2.43469	120.504	2.80043	81.8152	0.703249	-3.7738	0.00022182	0.0164795	8.02002	3.92049	0.0130385
-91.0993	-4841	-26609	15.9987	-100.305	-4401	6147	2.30377	124.239	2.70737	78.1293	0.746514	2.94434	0.00029576	0.0164795	7.65747	3.74108	0.0130385
-91.0493	-4846	-26602	15.9983	-100.327	-4835	6506	2.32513	127.722	2.77251	79.9091	0.674337	-0.126343	0.000443639	0.0439453	7.26196	3.54571	0.0130385
-90.9993	-4844	-26605	15.9918	-100.316	-5052	6922	2.56531	127.425	2.76941	84.4299	0.703915	-11.6895	0.000369699	0.0933838	7.4707	3.64878	0.0130385
-90.9493	-4836	-26608	15.9968	-100.3	-3899	6966	2.41119	121.536	2.96689	79.5355	0.613315	-3.11462	0.00025879	0.0274658	7.26196	3.54571	0.0130385
-90.8993	-4843	-26600	15.9958	-100.3	-4602	6738	2.48749	121.811	2.69558	85.177	0.761297	-9.02527	0.00025879	0.0494385	7.229	3.52945	0.0130385
-90.8493	-4836	-26607	15.9961	-100.294	-4186	6956	2.47864	119.784	2.83976	81.7383	0.65222	-4.41101	0.00022182	0.032959	7.04773	3.44003	0.0130385
-90.7993	-4827	-26603	15.9925	-100.267	-4749	7112	2.72064	119.059	2.83145	79.3762	0.688326	0.274658	3.69699e-05	0.0823975	7.00928	3.42107	0.0130385
-90.7493	-4828	-26606	15.9979	-100.294	-4009	6936	2.41211	120.245	2.83272	82.1228	0.680732	-7.72888	0.00022182	0.0274658	7.3938	3.6108	0.0130385
-90.6993	-4838	-26607	15.9947	-100.278	-4517	6878	2.66144	117.103	2.82183	81.8372	0.656483	-3.33984	0.00011091	0.0714111	6.75659	3.29657	0.0130385
-90.6493	-4841	-26597	15.9921	-100.305	-4619	7314	2.56622	124.492	2.93238	78.6951	0.66008	-3.81226	0.00029576	0.0769043	7.67395	3.74923	0.0130385
-90.5993	-4836	-26605	15.995	-100.311	-4831	6164	2.43896	126.678	2.91583	80.3485	0.653419	-3.60352	0.000332729	0.032959	7.32788	3.57825	0.0130385
-90.5493	-4835	-26610	15.9976	-100.3	-4776	5941	2.39777	121.789	2.7539	80.7275	0.729859	-2.79602	0.00025879	0.0219727	7.38831	3.60808	0.0130385
-90.4993	-4832	-26604	15.995	-100.267	-4379	7199	2.61871	116.279	2.79733	79.0961	0.679933	1.29089	3.69699e-05	0.0494385	7.11914	3.47525	0.0130385
-90.4493	-4830	-26603	15.9947	-100.3	-4462	7066	2.5177	122.542	2.87639	83.8861	0.643826	-11.2115	0.00025879	0.0494385	6.36108	3.10196	0.0130385
-90.3993	-4829	-26603	15.9943	-100.283	-4338	7271	2.57416	120.081	2.81408	78.8379	0.67447	-0.20874	0.00014788	0.0549316	6.21277	3.02906	0.0130385
-90.3493	-4832	-26608	15.9972	-100.311	-4594	6393	2.37762	124.156	2.67263	78.5248	0.713375	0.845947	0.000332729	0.0384521	5.82275	2.83754	0.0130385
-90.2993	-4823	-26605	15.9976	-100.294	-3891	6620	2.45361	120.498	2.70055	81.0187	0.715373	-3.09265	0.00022182	0.0164795	5.9436	2.89686	0.0130385
-90.2493	-4841	-26609	15.999	-100.289	-4030	6704	2.43378	118.96	2.78213	87.8632	0.70658	-11.3983	0.00018485	0.0109863	6.52039	3.18031	0.0130385
-90.1993	-4838	-26610	16.0012	-100.3	-3819	5826	2.23541	120.361	2.77282	74.6466	0.669407	10.1788	0.00025879	-0.0274658	6.1908	3.01826	0.00977889
-90.1493	-4836	-26603	15.9965	-100.294	-4027	7173	2.49603	122.289	2.74242	76.6901	0.673138	5.91614	0.00022182	0.032959	5.61401	2.73515	0.00977889
-90.0993	-4836	-26605	15.9965	-100.3	-4039	6994	2.46338	121.295	2.8778	77.7173	0.639962	1.6864	0.00025879	0.0219727	5.97107	2.91034	0.00977889
-90.0492	-4830	-26608	15.9976	-100.294	-3898	7379	2.44171	121.014	2.84258	77.9095	0.652619	1.18652	0.00022182	0.0219727	5.88318	2.8672	0.00977889
-89.9992	-4840	-26613	16.003	-100.294	-3521	6768	2.26166	117.9	2.85315	80.8209	0.623041	-0.296631	0.00022182	-0.0109863	5.0647	2.46605	0.00977889
-89.9492	-4835	-26605	15.995	-100.3	-4238	6364	2.46429	123.821	2.72815	80.5408	0.707246	-1.203	0.00025879	0.0384521	5.5481	2.70283	0.00977889
-89.8992	-4834	-26607	15.9983	-100.272	-3029	7879	2.46826	115.444	2.96372	78.371	0.593729	1.62598	7.39399e-05	0.0109863	5.5481	2.70283	0.00977889
-89.8492	-4834	-26604	15.995	-100.3	-4396	7024	2.46429	123.821	2.82835	80.5682	0.65595	-2.13684	0.00025879	0.0494385	5.88867	2.86989	0.00977889
-89.7992	-4835	-26604	15.9968	-100.311	-3974	6484	2.38922	124.937	2.66642	85.155	0.718304	-8.50342	0.000332729	0.00549316	5.13611	2.50101	0.00977889
-89.7492	-4840	-26606	15.9958	-100.294	-4175	7076	2.5293	122.042	2.75018	77.8052	0.702316	2.52136	0.00022182	0.0439453	6.04248	2.9454	0.00977889
-89.6992	-4846	-26607	15.9987	-100.3	-3891	6620	2.32178	122.866	2.85878	82.5568	0.644492	-7.83325	0.00025879	0.00549316	5.63049	2.74323	0.00977889
-89.6492	-4838	-26610	15.9994	-100.311	-3390	6220	2.23541	123.151	2.79484	79.563	0.652619	2.13684	0.000332729	-0.0384521	5.3833	2.62207	0.00977889
-89.5992	-4836	-26610	15.9987	-100.311	-4705	6129	2.31537	123.821	2.66425	81.7218	0.706047	-1.78528	0.000332729	0.0274658	5.00427	2.43648	0.00977889
-89.5492	-4827	-26610	15.9968	-100.294	-3897	7138	2.44629	120.135	2.85209	79.5245	0.654618	0.0164795	0.00022182	0.0274658	5.99304	2.92113	0.00977889
-89.4992	-4830	-26615	15.9965	-100.3	-4108	6797	2.40143	122.19	2.68504	81.6339	0.716173	-2.79602	0.00025879	0.0219727	5.28442	2.57363	0.00977889
-89.4492	-4833	-26608	15.9987	-100.272	-3172	7259	2.4649	112.983	2.75576	77.3657	0.661013	4.23523	7.39399e-05	-0.00549316	4.85596	2.36391	0.00977889
-89.3992	-4833	-26609	15.9983	-100.294	-4121	7087	2.37976	121.926	2.86195	79.4971	0.630902	-0.43396	0.00022182	0.032959	4.89441	2.38272	0.00977889
-89.3492	-4824	-26614	15.9987	-100.256	-3368	7091	2.55676	111.083	2.84293	79.2664	0.668608	0.488892	-3.69699e-05	0.0109863	5.50964	2.68399	0.00977889
-89.2992	-4829	-26614	16.0005	-100.294	-3794	6698	2.29248	122.195	2.82152	78.5358	0.639429	2.07642	0.00022182	0.00549316	5.01526	2.44185	0.00977889
-89.2492	-4835	-26607	15.9976	-100.294	-4304	6634	2.4588	119.619	2.766	77.4921	0.653685	4.6582	0.00022182	0.0274658	4.05396	1.97206	0.00977889
-89.1992	-4816	-26606	15.9947	-100.261	-4251	7634	2.63885	115.038	2.81997	79.8322	0.646757	-2.10938	0	0.0604248	4.31763	2.10079	0.00977889
-89.1492	-4834	-26615	16.0001	-100.278	-3401	7490	2.39502	115.389	2.8119	77.948	0.646624	2.44446	0.00011091	0.0164795	3.98254	1.93721	0.00977889
-89.0992	-4828	-26612	16.0015	-100.283	-3368	7091	2.29462	115.922	2.77313	77.2943	0.64236	5.09216	0.00014788	-0.0109863	2.61475	1.27071	0.00977889
-89.0492	-4820	-26611	15.9979	-100.272	-3764	7057	2.47711	114.576	2.82307	75.6793	0.645691	7.94312	7.39399e-05	0.0274658	3.60352	1.75233	0.00977889
-88.9992	-4839	-26613	15.9976	-100.3	-3966	5960	2.34863	123.514	2.79484	72.0099	0.639163	15.7654	0.00025879	0	2.20825	1.07295	0.00977889
-88.9492	-4817	-26620	15.9997	-100.245	-2811	7694	2.51068	108.853	2.83624	73.0261	0.621709	12.9694	-0.00011091	0	2.40601	1.16914	0.00977889
-88.8992	-4822	-26606	15.995	-100.283	-3528	7286	2.51587	118.433	2.766	71.9824	0.647823	15.9961	0.00014788	0.0219727	1.93909	0.94206	0.00977889
-88.8492	-4821	-26611	15.9994	-100.272	-3515	6997	2.45056	113.456	2.7601	78.9807	0.648356	1.43921	7.39399e-05	0.00549316	1.46118	0.709763	0.00977889
-88.7992	-4819	-26616	15.9994	-100.256	-3408	7024	2.52228	111.193	2.80725	76.6901	0.631968	5.42725	-3.69699e-05	0.00549316	1.25793	0.611003	0.00977889
-88.7492	-4829	-26616	16.0012	-100.3	-3673	6439	2.22839	119.954	2.67852	74.0369	0.685528	11.5137	0.00025879	-0.00549316	0.565796	0.274783	0.00977889
-88.6992	-4819	-26611	15.9961	-100.25	-3042	7927	2.64069	110.468	2.8119	77.1625	0.625706	4.422	-7.39399e-05	0.0274658	1.14258	0.554956	0.00977889
-88.6492	-4831	-26613	16.0001	-100.311	-3794	6698	2.24152	124.997	2.66363	78.7225	0.696987	1.81274	0.000332729	0	0.741577	0.36016	0.00977889
-88.5992	-4844	-26610	16.0041	-100.289	-3090	6404	2.22412	115.906	2.68038	71.8561	0.682464	15.304	0.00018485	-0.0384521	0.197754	0.0960378	0.00977889
-88.5492	-4834	-26613	15.9997	-100.283	-3217	7421	2.3703	118.125	2.61524	76.9702	0.714307	4.99329	0.00014788	0.00549316	0.521851	0.253439	0.00977889
-88.4992	-4813	-26610	15.999	-100.283	-3757	6998	2.41608	117.422	2.69062	75.2563	0.691391	7.94312	0.00014788	0.0109863	-0.153809	-0.0746959	0.00977889
-88.4492	-4834	-26613	16.0005	-100.3	-3994	6300	2.2348	120.416	2.75173	73.7402	0.655284	12.1893	0.00025879	-0.0164795	-0.55481	-0.269447	0.00977889
-88.3991	-4832	-26615	16.0015	-100.272	-3111	6980	2.37457	112.56	2.74645	75.2783	0.65595	8.34961	7.39399e-05	-0.0164795	-0.983276	-0.477566	0.00977889
-88.3491	-4823	-26611	15.9972	-100.272	-3202	7599	2.49481	114.532	2.70055	75.2399	0.681531	9.06372	7.39399e-05	0.0109863	-1.39526	-0.677731	0.00977889
-88.2991	-4830	-26613	16.0012	-100.25	-2791	7347	2.47528	108.572	2.86406	73.3612	0.605987	13.7274	-7.39399e-05	-0.0219727	-1.76331	-0.856604	0.00977889
-88.2491	-4824	-26614	15.9997	-100.261	-3416	6793	2.49725	112.511	2.71916	71.2738	0.667941	18.4241	0	0.00549316	-1.604	-0.779173	0.00977889
-88.1991	-4822	-26616	16.0012	-100.294	-3594	6809	2.32849	117.51	2.8209	74.0094	0.627704	12.7222	0.00022182	-0.0109863	-1.63147	-0.792523	0.00977889
-88.1491	-4821	-26610	15.9987	-100.272	-3156	8135	2.52228	113.626	2.74459	73.2404	0.659015	13.7604	7.39399e-05	0.0274658	-0.911865	-0.442876	0.00977889
-88.0991	-4812	-26623	16.0044	-100.25	-2906	6857	2.36786	107.122	2.97886	70.8344	0.557623	18.2593	-7.39399e-05	-0.0274658	-1.04919	-0.509589	0.00977889
-88.0491	-4828	-26614	16.0015	-100.272	-3086	6870	2.37457	112.56	2.79888	67.3901	0.640628	26.2518	7.39399e-05	-0.0164795	-1.23596	-0.600327	0.00977889
-87.9991	-4832	-26614	15.9987	-100.245	-2855	7854	2.56683	109.545	2.70923	71.8726	0.671006	14.48	-0.00011091	0.0109863	-1.40076	-0.6804	0.00977889
-87.9491	-4829	-26608	15.9972	-100.283	-3268	8111	2.51251	118.092	2.83871	71.2354	0.612382	18.2318	0.00014788	0.0384521	-0.829468	-0.402852	0.00977889
-87.8991	-4828	-26616	15.9994	-100.283	-3715	7067	2.39594	117.12	2.75607	75.5255	0.653952	7.38281	0.00014788	0.0164795	-1.14258	-0.554956	0.00977889
-87.8491	-4837	-26616	16.0008	-100.272	-2921	7146	2.38129	113.379	2.85843	70.307	0.61558	18.8745	7.39399e-05	-0.0219727	-1.54907	-0.752476	0.00977889
-87.7991	-4829	-26616	16.0008	-100.283	-3974	6947	2.33887	114.857	2.86089	69.1479	0.612382	26.4606	0.00014788	0.0219727	-0.615234	-0.298794	0.00977889
-87.7491	-4820	-26615	16.0001	-100.256	-3233	7243	2.47223	111.39	2.85913	73.1744	0.609584	12.9584	-3.69699e-05	-0.00549316	-0.812988	-0.394847	0.00977889
-87.6991	-4823	-26618	16.0008	-100.267	-3453	7191	2.47711	112.192	2.88308	74.1193	0.594129	10.7721	3.69699e-05	0.00549316	-0.703125	-0.341483	0.00977889
-87.6491	-4810	-26611	15.9979	-100.267	-3436	7365	2.5293	114.384	2.60221	76.2726	0.724433	6.41052	3.69699e-05	0.0274658	-0.197754	-0.0960378	0.00977889
-87.5991	-4825	-26612	15.9994	-100.283	-4294	6806	2.44049	118.125	2.98555	75.7617	0.551227	7.52563	0.00014788	0.0274658	0.0769043	0.0373479	0.00977889
-87.5491	-4821	-26616	15.9997	-100.272	-2640	7674	2.41669	113.654	2.7418	78.8379	0.6786	0.543823	7.39399e-05	-0.00549316	0.812988	0.394847	0.00977889
-87.4991	-4825	-26613	16.0005	-100.283	-3232	7474	2.40936	114.944	2.80012	76.6846	0.630369	7.37183	0.00014788	0.00549316	0.862427	0.418861	0.00977889
-87.4491	-4829	-26607	15.9958	-100.256	-3530	7748	2.61475	112.115	2.7539	77.3657	0.664477	3.87268	-3.69699e-05	0.032959	1.34033	0.651039	0.00977889
-87.3991	-4827	-26606	15.9972	-100.278	-3090	7853	2.5174	115.252	2.8178	78.6346	0.634899	1.11511	0.00011091	0.0219727	1.63147	0.792523	0.00977889
-87.3491	-4830	-26609	16.0012	-100.283	-3480	7061	2.32788	115.785	2.70024	75.6409	0.679533	7.86072	0.00014788	0.00549316	1.83472	0.891318	0.00977889
-87.2991	-4835	-26604	15.9968	-100.294	-3877	7493	2.50153	120.223	2.63044	77.8052	0.718571	2.91687	0.00022182	0.0494385	2.05444	0.998149	0.00977889
-87.2491	-4822	-26613	15.9979	-100.294	-3620	7144	2.41333	120.427	2.8178	79.3213	0.651553	-1.18652	0.00022182	0.0164795	2.87842	1.39905	0.00977889
