Time	R1M3WFSIMES	R1M3WFSQMES	R1M3WFSGMES	R1M3WFSPMES	R1M3WFSIASK	R1M3WFSQASK	R1M3WFSGASK	R1M3WFSPASK	R1M3WFSCRFP	R1M3WFSCRFPP	R1M3WFSCRRP	R1M3WFSCRRPP	R1M3WFSGLDE	R1M3WFSPLDE	R1M3WFSDETA2	R1M3WFSCFQE2	R1M3WFSDFQES
-94.6995	17106	-16346	16.9754	-43.6981	1929	-15918	4.95605	-85.9351	3.60524	84.9573	1.05948	72.702	0.00101257	0.170288	22.0056	13.5044	0.0130385
-94.6495	17099	-16363	16.9793	-43.7311	1992	-16082	4.83032	-81.8262	3.68195	84.7595	1.09036	70.6201	0.00126572	0.170288	22.0605	13.5416	0.0130385
-94.5995	17116	-16347	16.9754	-43.6761	1145	-16088	4.95789	-87.9126	3.7417	85.5176	1.10188	70.6641	0.000843811	0.181274	22.5055	13.8447	0.0130385
-94.5495	17120	-16357	16.981	-43.6816	1128	-15861	4.75067	-88.0005	3.64847	84.8254	1.07197	73.3612	0.000886001	0.142822	22.1484	13.6014	0.0130385
-94.4995	17108	-16358	16.9789	-43.7146	1360	-15952	4.87244	-84.1058	3.65101	87.3138	1.12934	71.0706	0.00113914	0.170288	22.0386	13.5267	0.0130385
-94.4495	17116	-16354	16.9806	-43.6816	1175	-15689	4.7998	-86.5338	3.58999	84.0179	1.12174	76.5912	0.000886001	0.153809	21.9727	13.482	0.0130385
-94.3995	17107	-16353	16.9776	-43.7256	1451	-15609	4.89319	-83.0951	3.74001	85.7648	1.08791	74.1577	0.00122353	0.142822	22.3737	13.7547	0.0130385
-94.3495	17106	-16361	16.981	-43.7146	1588	-15940	4.85229	-85.5176	3.52599	86.7975	1.07491	73.5974	0.00113914	0.170288	21.9507	13.4671	0.0130385
-94.2995	17110	-16341	16.9776	-43.6871	976	-16039	4.92188	-87.1326	3.65059	85.188	1.0732	73.8776	0.000928192	0.170288	22.0001	13.5006	0.0130385
-94.2495	17100	-16353	16.9736	-43.7201	1153	-16200	4.99176	-84.342	3.5955	84.8199	1.08595	73.2513	0.00118133	0.186768	21.9177	13.4448	0.0130385
-94.1995	17118	-16347	16.9745	-43.7091	1110	-16368	4.99146	-84.7375	3.73153	84.0564	1.02339	71.8231	0.00109695	0.192261	21.9562	13.4708	0.0130385
-94.1495	17110	-16360	16.9797	-43.7036	965	-15596	4.80225	-86.0339	3.57092	85.4846	1.09869	71.8231	0.00105476	0.131836	21.6815	13.285	0.0130385
-94.0995	17115	-16354	16.9771	-43.7146	2010	-15979	4.92554	-85.0397	3.79129	83.8531	0.995884	71.3562	0.00113914	0.159302	21.6925	13.2924	0.0130385
-94.0495	17103	-16367	16.9793	-43.7366	1210	-15810	4.81354	-82.3315	3.70738	90.011	1.09918	69.3457	0.00130791	0.153809	21.7145	13.3072	0.0130385
-93.9995	17112	-16364	16.9828	-43.7256	1856	-15309	4.7406	-83.1116	3.7273	85.2814	1.01708	74.7565	0.00122353	0.12085	21.709	13.3035	0.0130385
-93.9495	17108	-16365	16.9824	-43.7036	1440	-15054	4.7345	-85.6219	3.58236	84.9957	1.06827	77.2778	0.00105476	0.10437	21.9507	13.4671	0.0130385
-93.8995	17102	-16362	16.9789	-43.7256	1832	-15819	4.89655	-83.0017	3.63491	87.4457	1.16367	73.2788	0.00122353	0.159302	22.3297	13.7248	0.0130385
-93.8495	17109	-16353	16.9754	-43.7366	1076	-16325	4.96948	-82.2491	3.63872	87.0502	1.10654	72.3834	0.00130791	0.192261	22.5494	13.8748	0.0130385
-93.7995	17107	-16353	16.9784	-43.7311	2345	-15839	4.91516	-82.8204	3.66203	85.6934	1.07565	72.8558	0.00126572	0.170288	22.3407	13.7322	0.0130385
-93.7495	17100	-16355	16.9727	-43.7091	1587	-16346	5.09705	-85.0616	3.50777	86.8414	1.26541	71.7352	0.00109695	0.203247	22.5769	13.8935	0.0130385
-93.6995	17104	-16358	16.9745	-43.7091	1558	-16746	5.02899	-84.6552	3.68831	86.7151	1.22153	68.2141	0.00109695	0.203247	23.0603	14.2254	0.0130385
-93.6495	17109	-16345	16.9706	-43.7036	2263	-16303	5.14893	-85.6494	3.77603	88.2916	1.15582	66.3684	0.00105476	0.192261	23.2306	14.3428	0.0130385
-93.5995	17108	-16370	16.9837	-43.7256	772	-16063	4.78668	-85.0012	3.70568	86.6217	1.09306	71.3562	0.00122353	0.159302	22.9614	14.1573	0.0130385
-93.5495	17108	-16362	16.981	-43.7201	2253	-15337	4.79004	-83.7708	3.71077	87.182	1.08398	72.7734	0.00118133	0.137329	22.9449	14.146	0.0130385
-93.4995	17110	-16356	16.9784	-43.7146	1719	-15829	4.89197	-84.2047	3.80146	86.2097	1.18181	70.9442	0.00113914	0.159302	23.6426	14.6283	0.0130385
-93.4495	17106	-16360	16.9815	-43.7146	1662	-15777	4.7876	-84.5837	3.75188	85.0287	1.16342	73.5974	0.00113914	0.153809	23.7195	14.6817	0.0130385
-93.3995	17112	-16357	16.9767	-43.7091	1998	-15750	4.92615	-84.2212	3.79044	89.8022	1.18303	70.3949	0.00109695	0.153809	23.8953	14.8042	0.0130385
-93.3494	17110	-16353	16.9767	-43.7201	2630	-15881	4.98077	-83.6554	3.65356	85.99	1.08889	73.504	0.00118133	0.175781	23.5217	14.5443	0.0130385
-93.2994	17100	-16358	16.9719	-43.7146	1331	-16762	5.09735	-85.4517	3.69636	88.3356	1.30219	70.296	0.00113914	0.20874	24.2963	15.0848	0.0130385
-93.2494	17101	-16356	16.9697	-43.7476	2912	-16654	5.15167	-80.8374	3.7879	86.9678	1.17641	69.7522	0.00139229	0.219727	24.3896	15.1505	0.0130385
-93.1994	17108	-16355	16.9754	-43.7146	1833	-16672	5.0119	-84.8474	3.79722	87.3303	1.20583	68.2306	0.00113914	0.20874	24.6149	15.3091	0.0130385
-93.1494	17104	-16357	16.9754	-43.7256	2139	-16495	4.9707	-82.9358	3.83367	88.9838	1.29115	66.6046	0.00122353	0.192261	25.0269	15.6008	0.0130385
-93.0994	17102	-16362	16.9745	-43.7366	1446	-16318	4.99146	-82.359	3.83621	89.4727	1.17887	66.5936	0.00130791	0.192261	24.7412	15.3983	0.0130385
-93.0494	17105	-16359	16.9806	-43.7201	1847	-15610	4.81201	-83.8696	3.89215	87.6654	1.18377	69.2798	0.00118133	0.148315	24.8511	15.4761	0.0130385
-92.9994	17102	-16359	16.9741	-43.7476	2886	-15880	5.0238	-80.2002	3.92266	89.7034	1.31494	66.4948	0.00139229	0.170288	25.5707	15.9888	0.0130385
-92.9494	17101	-16365	16.9784	-43.7201	1740	-15730	4.91821	-83.1061	3.78959	89.3738	1.27203	69.9005	0.00118133	0.164795	25.6311	16.0321	0.0130385
-92.8994	17105	-16347	16.9745	-43.7146	1949	-16225	5.00183	-84.1498	3.74806	87.5885	1.20951	71.0706	0.00113914	0.192261	25.0488	15.6164	0.0130385
-92.8494	17097	-16350	16.9675	-43.7366	2667	-16742	5.22705	-80.8044	3.81672	88.2587	1.2713	67.9889	0.00130791	0.236206	25.3125	15.8041	0.0130385
-92.7994	17095	-16351	16.9706	-43.7366	2848	-16902	5.13641	-81.2933	3.84087	89.6484	1.28503	67.4725	0.00130791	0.236206	25.2905	15.7885	0.0130385
-92.7494	17097	-16359	16.9706	-43.7366	2485	-16587	5.11841	-81.4746	3.77434	88.3136	1.31052	68.8293	0.00130791	0.219727	25.5762	15.9927	0.0130385
-92.6994	17101	-16351	16.9706	-43.7256	2268	-16712	5.12543	-83.2214	3.79892	89.8187	1.2561	67.1649	0.00122353	0.219727	25.5103	15.9455	0.0130385
-92.6494	17096	-16365	16.9727	-43.7366	2381	-16706	5.10712	-83.4082	3.893	87.9071	1.28355	65.6158	0.00130791	0.22522	25.5103	15.9455	0.0130385
-92.5994	17097	-16364	16.9793	-43.7311	1895	-16286	4.90662	-82.0953	3.92309	90.5878	1.34779	67.5549	0.00126572	0.186768	26.1255	16.3883	0.0130385
-92.5494	17099	-16362	16.9749	-43.7146	1604	-16137	5.00183	-84.1498	3.91631	88.4784	1.23477	68.67	0.00113914	0.181274	25.675	16.0637	0.0130385
-92.4994	17106	-16365	16.9784	-43.7091	1577	-15795	4.87915	-84.2926	3.72475	87.8082	1.19627	71.3782	0.00109695	0.159302	25.0104	15.5891	0.0130385
-92.4494	17095	-16365	16.9745	-43.7366	1880	-16059	4.97284	-82.5403	3.81884	87.1765	1.15386	72.2955	0.00130791	0.175781	24.3073	15.0926	0.0130385
-92.3994	17100	-16359	16.9771	-43.7146	2061	-16218	4.93256	-84.1278	3.77264	85.7812	1.16416	72.8613	0.00113914	0.186768	24.4171	15.1698	0.0130385
-92.3494	17106	-16357	16.9754	-43.7146	1535	-15971	5	-84.5398	3.66076	89.7253	1.16489	70.8453	0.00113914	0.175781	23.8458	14.7697	0.0130385
-92.2994	17098	-16354	16.9679	-43.7585	2289	-17054	5.18768	-79.4257	3.82477	87.9456	1.17813	67.3352	0.00147667	0.241699	24.5215	15.2432	0.0130385
-92.2494	17104	-16350	16.9706	-43.7256	1929	-16737	5.15991	-83.2434	3.71924	88.4235	1.17004	67.3297	0.00122353	0.219727	24.093	14.9424	0.0130385
-92.1994	17097	-16367	16.9762	-43.7201	1654	-16078	5.00702	-82.5568	3.83324	86.814	1.14994	68.1592	0.00118133	0.181274	24.126	14.9655	0.0130385
-92.1494	17115	-16350	16.9767	-43.7091	1036	-16133	4.93652	-84.3311	3.82731	87.6324	1.13081	68.7579	0.00109695	0.170288	24.0765	14.9308	0.0130385
-92.0994	17093	-16370	16.9797	-43.7531	1638	-15926	4.83643	-80.4034	3.77179	86.8799	1.26517	69.8785	0.00143448	0.159302	24.3292	15.108	0.0130385
-92.0494	17103	-16362	16.9776	-43.6981	1476	-15991	4.91608	-86.1273	3.86672	88.4564	1.11684	69.8621	0.00101257	0.159302	24.0271	14.8963	0.0130385
-91.9994	17111	-16353	16.9784	-43.7091	1574	-15754	4.86847	-83.9026	3.7451	85.2704	1.20633	74.1302	0.00109695	0.153809	24.1644	14.9924	0.0130385
-91.9494	17109	-16350	16.9754	-43.7036	1045	-16248	5.02075	-85.3418	3.71162	87.1545	1.16317	72.7899	0.00105476	0.186768	23.725	14.6856	0.0130385
-91.8994	17100	-16360	16.9745	-43.7476	1728	-16314	5.00702	-80.5847	3.59973	86.1603	1.20436	72.1857	0.00139229	0.186768	23.5986	14.5977	0.0130385
-91.8494	17099	-16352	16.9697	-43.7036	1532	-16780	5.159	-85.3528	3.79341	88.7695	1.06025	69.4281	0.00105476	0.22522	23.269	14.3694	0.0130385
-91.7994	17109	-16359	16.9767	-43.7036	890	-16541	4.98596	-85.7318	3.70229	85.3308	1.07516	72.6746	0.00105476	0.192261	22.934	14.1384	0.0130385
-91.7494	17107	-16356	16.9754	-43.7146	1719	-16200	4.97162	-83.941	3.69763	86.1823	1.14037	69.126	0.00113914	0.186768	22.7747	14.029	0.0130385
-91.6993	17110	-16361	16.9797	-43.7146	1235	-15779	4.83154	-84.7046	3.66585	84.4629	1.057	70.686	0.00113914	0.142822	22.4725	13.8222	0.0130385
-91.6493	17112	-16360	16.9824	-43.7036	1888	-15397	4.77936	-85.7263	3.7451	87.1381	1.08742	69.7247	0.00105476	0.12085	22.2913	13.6986	0.0130385
-91.5993	17120	-16349	16.9802	-43.6761	411	-16121	4.85077	-88.1653	3.73959	85.3033	1.05241	73.0261	0.000843811	0.159302	22.2418	13.6649	0.0130385
-91.5493	17117	-16361	16.9819	-43.7091	1737	-15690	4.77936	-84.8914	3.56583	85.545	1.19725	75.542	0.00109695	0.153809	22.4286	13.7922	0.0130385
-91.4993	17118	-16350	16.9767	-43.7091	787	-15810	4.95239	-84.9298	3.66712	84.1608	1.06273	75.7947	0.00109695	0.159302	21.8188	13.3778	0.0130385
-91.4493	17114	-16351	16.9793	-43.7146	1565	-15641	4.90326	-83.9191	3.5777	85.3418	1.04554	75.2179	0.00113914	0.142822	21.3794	13.0813	0.0130385
-91.3993	17111	-16354	16.9771	-43.6871	576	-16050	4.93561	-87.5391	3.62092	87.3907	1.06846	73.1799	0.000928192	0.175781	21.6376	13.2553	0.0130385
-91.3493	17112	-16352	16.9762	-43.6871	1387	-16337	4.97009	-87.5281	3.61457	84.6057	1.06177	74.4269	0.000928192	0.181274	21.7365	13.3221	0.0130385
-91.2993	17111	-16345	16.9741	-43.6871	1913	-16585	5.03815	-87.1051	3.60524	88.0444	1.08693	69.2358	0.000928192	0.203247	21.5442	13.1923	0.0130385
-91.2493	17117	-16355	16.9802	-43.7036	1454	-16501	4.91852	-84.5233	3.73238	85.8252	1.04478	69.3073	0.00105476	0.186768	21.8353	13.389	0.0130385
-91.1993	17119	-16363	16.981	-43.6926	528	-15375	4.79614	-86.748	3.72009	84.3146	0.97564	74.6521	0.000970382	0.126343	21.33	13.0481	0.0130385
-91.1493	17114	-16361	16.981	-43.7146	1284	-15404	4.8056	-84.2047	3.58193	83.8861	1.1188	74.7345	0.00113914	0.142822	21.3464	13.0592	0.0130385
-91.0993	17111	-16363	16.981	-43.7146	333	-15528	4.80804	-83.3862	3.63237	85.9515	1.06483	74.4543	0.00113914	0.131836	21.0938	12.8896	0.0130385
-91.0493	17120	-16354	16.9815	-43.6871	340	-15642	4.78699	-86.8854	3.6739	82.0459	1.04592	78.2391	0.000928192	0.142822	21.1267	12.9117	0.0130385
-90.9993	17119	-16358	16.981	-43.6871	974	-15770	4.80377	-86.6766	3.58448	82.76	1.0549	79.519	0.000928192	0.153809	21.0663	12.8712	0.0130385
-90.9493	17110	-16351	16.9767	-43.7201	1131	-15589	4.9469	-83.4631	3.58956	84.1333	1.02644	76.9098	0.00118133	0.164795	21.0883	12.8859	0.0130385
-90.8993	17109	-16354	16.9776	-43.7036	875	-16002	4.94171	-85.0616	3.51201	85.1276	1.04516	75.0696	0.00105476	0.159302	20.5774	12.5448	0.0130385
-90.8493	17109	-16355	16.9745	-43.6926	1418	-16470	5.04547	-85.8691	3.60948	87.2864	1.07516	70.0598	0.000970382	0.192261	21.1487	12.9264	0.0130385
-90.7993	17115	-16355	16.9815	-43.7036	1026	-15706	4.80438	-84.6112	3.63618	83.6169	0.980414	74.6796	0.00105476	0.153809	20.8575	12.7316	0.0130385
-90.7493	17124	-16347	16.9793	-43.6761	448	-16371	4.85931	-88.4949	3.60312	82.8259	1.06101	74.9817	0.000843811	0.175781	20.8905	12.7536	0.0130385
-90.6993	17117	-16359	16.9841	-43.7146	1750	-15599	4.65179	-83.941	3.58193	84.3036	0.990537	74.7455	0.00113914	0.137329	20.4456	12.4572	0.0130385
-90.6493	17126	-16354	16.9845	-43.6926	-141	-15223	4.68353	-86.9128	3.66457	84.8639	1.00772	74.8004	0.000970382	0.115356	20.8301	12.7133	0.0130385
-90.5993	17115	-16365	16.9863	-43.7036	1097	-15137	4.61395	-85.21	3.63067	81.969	0.974112	78.5138	0.00105476	0.109863	20.6158	12.5704	0.0130385
-90.5493	17113	-16354	16.981	-43.6707	792	-15609	4.81262	-89.5551	3.50904	84.2871	1.04439	77.7118	0.00080162	0.142822	20.6982	12.6253	0.0130385
-90.4993	17113	-16356	16.9771	-43.6926	468	-15858	4.90723	-86.6602	3.61965	82.9028	0.99703	76.3715	0.000970382	0.170288	20.473	12.4754	0.0130385
-90.4493	17116	-16351	16.981	-43.7091	1087	-15759	4.8056	-84.2047	3.51752	84.4244	1.02033	77.0801	0.00109695	0.148315	20.3192	12.3733	0.0130385
-90.3993	17122	-16344	16.9784	-43.6761	943	-16165	4.89594	-88.8904	3.58066	81.8262	0.990727	78.338	0.000843811	0.164795	20.462	12.4681	0.0130385
-90.3493	17110	-16354	16.9745	-43.6981	1584	-16404	5.02869	-85.6714	3.48107	85.0452	1.06922	74.2181	0.00101257	0.192261	19.9896	12.1552	0.0130385
-90.2993	17113	-16352	16.9749	-43.6761	386	-16317	5.0177	-89.0112	3.67093	82.2327	0.993974	72.6636	0.000843811	0.181274	20.5444	12.5229	0.0130385
-90.2493	17123	-16352	16.9797	-43.6926	1206	-15868	4.83856	-86.6711	3.64423	84.2322	1.0274	72.5647	0.000970382	0.159302	20.4675	12.4718	0.0130385
-90.1993	17119	-16356	16.985	-43.7036	39	-15379	4.66553	-85.8582	3.63703	81.3373	0.933433	79.1455	0.00105476	0.115356	19.8029	12.032	0.0130385
-90.1493	17121	-16354	16.9841	-43.6981	1414	-15052	4.7171	-85.9131	3.51031	83.2599	1.01899	77.6514	0.00101257	0.10437	19.8907	12.09	0.0130385
-90.0993	17123	-16350	16.9806	-43.6652	554	-15680	4.86481	-89.577	3.69509	82.8314	0.912425	77.0526	0.00075943	0.142822	19.6106	11.9055	0.0130385
-90.0492	17121	-16352	16.9889	-43.7091	1164	-14733	4.59747	-84.397	3.50268	85.5945	0.999704	77.4536	0.00109695	0.0769043	19.4073	11.7721	0.0130385
-89.9992	17119	-16356	16.9832	-43.7036	1012	-14910	4.75159	-85.0781	3.52811	81.5131	0.929231	81.1395	0.00105476	0.098877	18.7042	11.3131	0.0130385
-89.9492	17122	-16342	16.9828	-43.6981	595	-15510	4.78577	-86.3196	3.44971	81.4746	0.978314	79.9969	0.00101257	0.126343	19.0833	11.5601	0.0130385
-89.8992	17116	-16350	16.9771	-43.6761	-98	-16067	4.91119	-88.5278	3.45649	81.0846	0.979269	78.7775	0.000843811	0.159302	18.7097	11.3167	0.0130385
-89.8492	17125	-16346	16.9802	-43.7036	923	-16108	4.87213	-85.2979	3.46751	83.6938	1.00944	74.8444	0.00105476	0.170288	18.479	11.1669	0.0130385
-89.7992	17128	-16357	16.9837	-43.6487	-392	-15913	4.75983	-91.9501	3.41613	84.5618	1.0018	75.4706	0.000632858	0.131836	18.2538	11.0211	0.0130385
-89.7492	17116	-16360	16.9815	-43.7146	1120	-15646	4.7876	-84.2542	3.54379	82.0624	0.921401	76.5472	0.00113914	0.142822	18.2208	10.9998	0.0130385
-89.6992	17122	-16362	16.9876	-43.6981	120	-15201	4.57825	-86.3361	3.41865	79.3982	0.983279	82.0953	0.00101257	0.109863	18.1439	10.9501	0.0130385
-89.6492	17132	-16359	16.9885	-43.7036	1139	-15134	4.64844	-85.4901	3.50057	79.6069	0.919491	82.8479	0.00105476	0.098877	17.5562	10.5717	0.0130385
-89.5992	17129	-16351	16.988	-43.6652	386	-14897	4.60693	-89.9945	3.4353	81.557	0.896764	81.601	0.00075943	0.0823975	17.2101	10.3501	0.0130385
-89.5492	17124	-16344	16.9815	-43.6816	183	-15255	4.71893	-87.594	3.47175	80.9033	0.969337	80.7056	0.000886001	0.109863	17.4738	10.5189	0.0130385
-89.4992	17134	-16347	16.9841	-43.6377	-145	-15389	4.79065	-93.3618	3.36615	79.2664	0.902876	84.8474	0.000548477	0.109863	16.7816	10.0769	0.0130385
-89.4492	17129	-16350	16.9876	-43.6761	763	-15439	4.65149	-88.4619	3.40606	78.1677	0.896191	84.765	0.000843811	0.115356	16.4905	9.89195	0.0130385
-89.3992	17134	-16348	16.9824	-43.6487	-280	-15909	4.75983	-91.9501	3.4075	79.6014	0.889698	82.9413	0.000632858	0.142822	15.9741	9.56528	0.0130385
-89.3492	17134	-16351	16.9837	-43.6432	-4	-15836	4.80194	-92.7301	3.32624	81.4142	0.992446	78.9038	0.000590667	0.142822	16.3696	9.81534	0.0130385
-89.2992	17135	-16348	16.9876	-43.6761	715	-15503	4.62311	-89.7638	3.40894	80.3705	0.906122	80.6946	0.000843811	0.126343	16.1224	9.65893	0.0130385
-89.2492	17143	-16349	16.9885	-43.6761	113	-15089	4.62067	-89.3353	3.45903	80.2057	0.86086	80.0079	0.000843811	0.098877	16.0071	9.58608	0.0130385
-89.1992	17130	-16362	16.9937	-43.6761	231	-14343	4.39362	-88.83	3.49463	78.9093	0.873082	84.3311	0.000843811	0.0439453	16.1664	9.68671	0.0130385
-89.1492	17136	-16350	16.9907	-43.6487	-1060	-15140	4.56085	-92.1588	3.37119	81.1011	0.902685	82.3315	0.000632858	0.0933838	15.6226	9.34383	0.0130385
-89.0992	17137	-16352	16.9928	-43.6926	723	-14672	4.43115	-86.9733	3.40426	81.2604	0.87461	82.0239	0.000970382	0.0714111	15.3644	9.18169	0.0130385
-89.0492	17131	-16352	16.9867	-43.6652	-501	-14988	4.63257	-90.1373	3.45183	77.1844	0.820562	87.6984	0.00075943	0.10437	15.2106	9.08529	0.0130385
-88.9992	17134	-16348	16.9894	-43.6487	-355	-14693	4.55383	-91.3019	3.29928	79.1016	0.923311	85.8856	0.000632858	0.065918	15.4083	9.20926	0.0130385
-88.9492	17125	-16345	16.9802	-43.6652	26	-16084	4.85321	-89.3408	3.34422	77.0911	0.927894	86.2152	0.00075943	0.159302	15.4248	9.2196	0.0130385
-88.8992	17133	-16344	16.9832	-43.6597	-102	-15866	4.76868	-89.6045	3.36364	78.1567	0.883968	83.6609	0.000717239	0.131836	15.2051	9.08185	0.0130385
-88.8492	17135	-16347	16.9837	-43.6816	-12	-15520	4.69208	-87.9675	3.40426	82.6776	0.8727	78.6951	0.000886001	0.115356	14.892	8.88604	0.0130385
-88.7992	17131	-16346	16.9845	-43.6487	-699	-15451	4.7171	-92.1588	3.46073	79.0137	0.862005	82.6666	0.000632858	0.115356	15.1996	9.07841	0.0130385
-88.7492	17138	-16350	16.9937	-43.6761	731	-14785	4.40308	-89.22	3.35033	78.1567	0.893517	85.199	0.000843811	0.0714111	15.0842	9.0062	0.0130385
-88.6992	17130	-16357	16.9876	-43.6707	345	-14983	4.60999	-89.0771	3.49039	77.5415	0.8706	85.2374	0.00080162	0.109863	15.3918	9.19892	0.0130385
-88.6492	17138	-16354	16.9902	-43.6542	-458	-14816	4.51935	-91.3458	3.3888	79.6399	0.890271	84.6552	0.000675049	0.0769043	15.26	9.11626	0.0130385
-88.5992	17133	-16357	16.992	-43.6707	-519	-14760	4.47174	-89.165	3.37838	78.0469	0.91548	87.1216	0.00080162	0.0714111	15.4523	9.23684	0.0130385
-88.5492	17122	-16350	16.9841	-43.6761	655	-15360	4.73114	-89.2035	3.36112	81.2439	0.946229	82.6941	0.000843811	0.126343	15.672	9.37493	0.0130385
-88.4992	17126	-16346	16.9802	-43.6377	-255	-15311	4.86206	-92.8015	3.39492	81.7053	0.915671	80.3046	0.000548477	0.126343	16.0675	9.62423	0.0130385
-88.4492	17133	-16344	16.9841	-43.6707	326	-15495	4.7171	-89.8462	3.38197	83.7158	0.942409	79.3707	0.00080162	0.126343	15.9412	9.54448	0.00977889
-88.3991	17128	-16353	16.9854	-43.6761	56	-15683	4.73328	-89.621	3.31797	80.2936	0.962653	81.4362	0.000843811	0.126343	16.1719	9.69018	0.00977889
-88.3491	17130	-16344	16.9832	-43.6761	609	-15533	4.74823	-88.9893	3.41577	82.1283	0.945847	77.0526	0.000843811	0.131836	16.5344	9.91983	0.00977889
-88.2991	17135	-16351	16.9863	-43.6761	378	-15436	4.67712	-88.6157	3.43615	82.4689	1.02033	77.514	0.000843811	0.126343	17.1826	10.3326	0.00977889
-88.2491	17131	-16352	16.9872	-43.6761	468	-15086	4.57397	-88.6707	3.47683	83.0511	0.953104	77.179	0.000843811	0.10437	17.243	10.3712	0.00977889
-88.1991	17128	-16355	16.9894	-43.6707	-182	-14738	4.56116	-89.7638	3.49633	79.2719	0.926175	83.9685	0.00080162	0.0769043	17.4463	10.5013	0.00977889
-88.1491	17123	-16354	16.9872	-43.6871	1202	-15094	4.67346	-86.9238	3.42386	79.8871	0.895427	82.1063	0.000928192	0.098877	16.886	10.1433	0.00977889
-88.0991	17122	-16360	16.9863	-43.7036	414	-15425	4.67041	-85.5231	3.54252	78.4039	0.935152	84.4684	0.00105476	0.12085	17.644	10.6282	0.00977889
-88.0491	17125	-16343	16.9832	-43.6652	1057	-15663	4.77661	-88.017	3.52811	82.0898	0.933815	79.5081	0.00075943	0.131836	17.8857	10.7836	0.00977889
-87.9991	17123	-16347	16.9789	-43.6871	488	-15703	4.91241	-86.7535	3.41757	80.6232	0.969146	82.2876	0.000928192	0.142822	18.1824	10.9749	0.00977889
-87.9491	17121	-16350	16.9793	-43.6871	1428	-16204	4.86053	-86.5613	3.47514	79.9695	0.999131	80.1233	0.000928192	0.159302	18.3636	11.0922	0.00977889
-87.8991	17125	-16344	16.9793	-43.6487	117	-16129	4.95819	-92.1423	3.56668	84.1772	0.927512	74.6356	0.000632858	0.164795	18.6658	11.2881	0.00977889
-87.8491	17119	-16359	16.9819	-43.6761	955	-15898	4.77661	-88.017	3.4692	82.1173	1.03561	76.1682	0.000843811	0.148315	18.8855	11.4311	0.00977889
-87.7991	17126	-16349	16.981	-43.6652	548	-15756	4.83429	-89.4287	3.60312	83.7762	0.980223	74.5367	0.00075943	0.131836	19.0942	11.5672	0.00977889
-87.7491	17117	-16366	16.9876	-43.7036	842	-15056	4.58435	-85.7318	3.4548	82.4744	1.06063	78.9642	0.00105476	0.0823975	19.2261	11.6534	0.00977889
-87.6991	17117	-16362	16.9863	-43.7036	1193	-15257	4.67072	-85.1001	3.6099	81.59	0.917772	79.3817	0.00105476	0.109863	18.9954	11.5027	0.00977889
-87.6491	17121	-16360	16.9867	-43.7146	1174	-15030	4.58588	-84.4299	3.52091	81.9031	1.02778	80.1068	0.00113914	0.098877	19.5996	11.8983	0.00977889
-87.5991	17116	-16354	16.9863	-43.6707	239	-15380	4.64417	-89.3573	3.52091	80.8319	1.0463	82.326	0.00080162	0.109863	19.8907	12.09	0.00977889
-87.5491	17112	-16352	16.9802	-43.6871	904	-15960	4.87823	-86.7535	3.44801	81.9525	1.07884	79.0576	0.000928192	0.153809	19.9457	12.1262	0.00977889
-87.4991	17119	-16352	16.9793	-43.6871	495	-15816	4.87823	-86.7535	3.48404	83.8531	1.02339	76.9153	0.000928192	0.142822	19.8523	12.0646	0.00977889
-87.4491	17113	-16357	16.9776	-43.7036	1760	-16068	4.94812	-84.7485	3.60312	84.4684	1.01345	73.9215	0.00105476	0.170288	19.8633	12.0719	0.00977889
-87.3991	17117	-16354	16.9776	-43.7036	1353	-15927	4.91333	-84.7375	3.58024	84.1608	1.01651	74.5917	0.00105476	0.153809	20.1599	12.2678	0.00977889
-87.3491	17124	-16343	16.9819	-43.6761	1086	-16113	4.83063	-88.6102	3.63237	84.776	1.01288	72.4658	0.000843811	0.164795	20.2313	12.3151	0.00977889
-87.2991	17121	-16360	16.9859	-43.7146	1714	-15393	4.7113	-83.0072	3.58617	87.1216	1.05604	72.2296	0.00113914	0.12085	20.1819	12.2823	0.00977889
-87.2491	17130	-16350	16.9889	-43.6871	796	-15229	4.56757	-86.8085	3.67856	83.9081	0.973348	76.6351	0.000928192	0.10437	20.3247	12.377	0.00977889
-87.1991	17120	-16357	16.9828	-43.6761	726	-15063	4.74396	-88.4454	3.6277	82.3151	0.98729	78.9917	0.000843811	0.115356	20.4016	12.428	0.00977889
-87.1491	17116	-16349	16.981	-43.6761	36	-15734	4.83063	-88.6102	3.56117	84.6826	1.03542	75.976	0.000843811	0.137329	20.2148	12.3042	0.00977889
-87.0991	17114	-16354	16.9802	-43.6926	482	-15393	4.78302	-86.7041	3.45564	84.9738	1.13817	74.6741	0.000970382	0.126343	20.6213	12.5741	0.00977889
-87.0491	17116	-16352	16.9806	-43.6871	786	-15655	4.8172	-86.7041	3.52006	84.7375	1.10286	76.4648	0.000928192	0.142822	20.8081	12.6986	0.00977889
-86.9991	17110	-16351	16.9802	-43.6926	1046	-16091	4.80011	-86.4954	3.51667	84.1168	1.02377	75.553	0.000970382	0.159302	20.528	12.512	0.00977889
