Time	R044WFSIMES	R044WFSQMES	R044WFSGMES	R044WFSPMES	R044WFSIASK	R044WFSQASK	R044WFSGASK	R044WFSPASK	R044WFSCRFP	R044WFSCRFPP	R044WFSCRRP	R044WFSCRRPP	R044WFSGLDE	R044WFSPLDE	R044WFSDETA2	R044WFSCFQE2	R044WFSDFQES
-94.5995	21531	11841	15.7189	28.8062	6304	-22815	7.19604	-73.493	7.09959	-67.7142	6.80059	-105.007	0.00238847	0.714111	60.1282	50.3147	0.0162981
-94.5495	21526	11854	15.7215	28.8391	5353	-22253	7.01141	-75.9485	7.16627	-67.0825	6.97539	-104.843	0.00214558	0.703125	60.1447	50.3483	0.0162981
-94.4995	21523	11846	15.7174	28.8446	5724	-22765	7.13379	-76.734	7.13421	-68.4009	6.91452	-105.167	0.00210509	0.719604	60.2325	50.5276	0.0162981
-94.4495	21523	11857	15.7177	28.8501	5142	-22717	7.10785	-77.2394	7.16691	-66.3245	6.9339	-104.908	0.00206461	0.725098	60.293	50.6515	0.0162981
-94.3995	21515	11846	15.7128	28.8501	5742	-23766	7.39014	-77.2064	7.31406	-67.2089	7.14427	-105.331	0.00206461	0.785522	60.6555	51.4045	0.0162981
-94.3495	21516	11851	15.714	28.8391	6176	-23341	7.35229	-76.5143	7.33682	-65.5334	7.06584	-105.057	0.00214558	0.74707	60.694	51.4853	0.0162981
-94.2995	21520	11841	15.7125	28.8226	6624	-23912	7.52411	-74.8004	7.40639	-64.9347	7.24211	-104.667	0.00226702	0.780029	60.9906	52.1156	0.0162981
-94.2495	21510	11848	15.7094	28.8281	5177	-24168	7.69775	-75.3882	7.54198	-65.3247	7.30024	-105.463	0.00222654	0.802002	61.2872	52.7578	0.0162981
-94.1995	21515	11836	15.7098	28.8116	6435	-23971	7.74902	-74.7839	7.60801	-66.5387	7.29338	-105.743	0.00234799	0.785522	61.2543	52.6858	0.0162981
-94.1495	21511	11843	15.7094	28.8391	6248	-24568	7.61963	-76.4703	7.57594	-66.4398	7.33563	-105.991	0.00214558	0.802002	61.3257	52.8419	0.0162981
-94.0995	21508	11840	15.7064	28.8611	5538	-24183	7.66724	-78.9203	7.60612	-65.7861	7.39845	-105.518	0.00198365	0.802002	61.3586	52.9142	0.0162981
-94.0495	21506	11846	15.7068	28.8336	6233	-24933	7.80212	-75.6189	7.56368	-63.9844	7.32624	-104.865	0.00218606	0.812988	61.2653	52.7098	0.0162981
-93.9995	21510	11841	15.7102	28.8391	5883	-24558	7.55341	-76.5967	7.60801	-65.9454	7.29411	-105.48	0.00214558	0.818481	61.3751	52.9504	0.0162981
-93.9495	21511	11838	15.7094	28.8336	6556	-25165	7.71271	-75.8826	7.60549	-66.2311	7.39809	-105.667	0.00218606	0.829468	61.4136	53.035	0.0162981
-93.8995	21509	11842	15.7079	28.8226	5875	-24917	7.7829	-75.4486	7.70799	-64.9896	7.58781	-105.617	0.00226702	0.834961	61.8365	53.9797	0.0162981
-93.8495	21509	11846	15.706	28.8391	5453	-24984	7.7887	-76.8878	7.65957	-65.451	7.26955	-105.991	0.00214558	0.85144	61.4575	53.132	0.0162981
-93.7995	21514	11846	15.7125	28.8446	5774	-23856	7.42462	-76.5253	7.55078	-66.3684	7.21828	-105.54	0.00210509	0.769043	61.2048	52.5782	0.0162981
-93.7495	21510	11840	15.7056	28.8446	6142	-24373	7.7832	-77.5195	7.60486	-66.9672	7.38979	-106.084	0.00210509	0.834961	61.6223	53.498	0.0162981
-93.6995	21511	11840	15.7117	28.8281	6458	-24107	7.61139	-75.3278	7.65328	-63.1714	7.39304	-104.447	0.00222654	0.785522	61.6498	53.5594	0.0162981
-93.6495	21500	11846	15.703	28.8446	6160	-25369	7.91016	-77.8821	7.65674	-65.3082	7.39268	-105.518	0.00210509	0.862427	61.7157	53.7071	0.0162981
-93.5995	21511	11843	15.7068	28.8666	4305	-24525	7.6651	-79.2389	7.67592	-63.7317	7.57406	-104.969	0.00194316	0.818481	61.8091	53.9175	0.0162981
-93.5495	21506	11840	15.7079	28.8226	5770	-24718	7.80731	-75.3058	7.60455	-65.0061	7.26486	-105.419	0.00226702	0.829468	61.474	53.1684	0.0162981
-93.4995	21508	11840	15.7068	28.8556	5586	-24463	7.64435	-79.0796	7.67529	-64.6436	7.56787	-105.452	0.00202413	0.812988	61.8036	53.9051	0.0162981
-93.4495	21507	11847	15.706	28.8336	6478	-25106	7.83875	-76.2781	7.71617	-64.8083	7.45081	-105.353	0.00218606	0.834961	61.7267	53.7318	0.0162981
-93.3995	21511	11845	15.7094	28.8446	5457	-24121	7.46246	-77.2064	7.6319	-63.7756	7.19265	-104.744	0.00210509	0.780029	61.2653	52.7098	0.0162981
-93.3494	21508	11834	15.7075	28.8281	5665	-24518	7.77527	-76.0803	7.6668	-64.7644	7.54541	-105.161	0.00222654	0.818481	61.6113	53.4735	0.0162981
-93.2994	21506	11841	15.7075	28.8336	5326	-24645	7.74567	-76.8604	7.70453	-66.5002	7.29988	-106.447	0.00218606	0.829468	61.6003	53.449	0.0162981
-93.2494	21500	11836	15.703	28.8446	5309	-24503	7.8653	-78.1677	7.72151	-66.3739	7.25331	-106.309	0.00210509	0.829468	61.3586	52.9142	0.0162981
-93.1994	21506	11848	15.7068	28.8391	6085	-25313	7.78931	-76.8713	7.66177	-67.0825	7.17098	-106.485	0.00214558	0.845947	61.2103	52.5901	0.0162981
-93.1494	21508	11847	15.7102	28.8336	6404	-24188	7.6004	-76.2836	7.60958	-65.7806	7.34357	-105.348	0.00218606	0.785522	61.3531	52.9021	0.0162981
-93.0994	21508	11842	15.7064	28.8446	5883	-25414	7.80609	-77.3547	7.61587	-65.6323	7.10852	-105.886	0.00210509	0.85144	61.1005	52.3521	0.0162981
-93.0494	21516	11836	15.7117	28.8281	5918	-23833	7.52594	-75.2509	7.5272	-67.6868	7.31974	-106.139	0.00222654	0.780029	60.9906	52.1156	0.0162981
-92.9994	21513	11843	15.7094	28.8446	5204	-24308	7.60864	-77.7502	7.5794	-65.8685	7.36307	-105.551	0.00210509	0.812988	61.2213	52.614	0.0162981
-92.9494	21510	11845	15.7098	28.8501	5344	-24285	7.54517	-77.5635	7.56179	-67.89	7.11321	-106.622	0.00206461	0.802002	60.9906	52.1156	0.0195578
-92.8994	21515	11836	15.7083	28.8446	5115	-23749	7.56561	-77.7393	7.51218	-67.9395	7.23634	-106.161	0.00210509	0.780029	61.0895	52.3283	0.0195578
-92.8494	21508	11847	15.7117	28.8666	5524	-24040	7.40479	-79.8376	7.5467	-63.858	7.33816	-104.963	0.00194316	0.785522	61.1334	52.4233	0.0195578
-92.7994	21511	11843	15.7098	28.8501	5361	-23924	7.52228	-77.7173	7.48653	-67.8241	7.17279	-106.117	0.00206461	0.791016	60.9851	52.1038	0.0195578
-92.7494	21520	11855	15.7159	28.8281	5371	-23566	7.35413	-75.119	7.36247	-67.0056	6.91384	-105.688	0.00222654	0.769043	60.4797	51.0373	0.0195578
-92.6994	21515	11851	15.7155	28.8336	5153	-23529	7.34528	-75.7837	7.26084	-68.269	7.02028	-105.716	0.00218606	0.769043	60.3809	50.8325	0.0195578
-92.6494	21520	11858	15.7155	28.8501	5072	-23468	7.29004	-77.113	7.28104	-68.0328	6.87303	-105.645	0.00206461	0.74707	60.2161	50.4939	0.0195578
-92.5994	21523	11852	15.7204	28.8281	5516	-22680	7.18689	-74.6411	7.08773	-68.4943	6.80195	-105.057	0.00222654	0.708618	59.9744	50.0035	0.0195578
-92.5494	21524	11861	15.7234	28.8391	6475	-22382	6.94427	-74.9542	7.06629	-65.8136	6.78359	-104.189	0.00214558	0.686646	59.9689	49.9924	0.0195578
-92.4994	21533	11841	15.7181	28.8391	5114	-22390	7.17346	-75.6628	7.12524	-68.0109	7.00429	-104.843	0.00214558	0.703125	60.26	50.5839	0.0195578
-92.4494	21525	11858	15.7212	28.8556	5178	-22810	7.04865	-77.5085	7.09542	-65.4016	6.76591	-103.876	0.00202413	0.719604	59.9634	49.9813	0.0195578
-92.3994	21529	11858	15.7242	28.8556	4941	-21771	6.83868	-76.6791	6.90622	-68.1372	6.47963	-104.403	0.00202413	0.675659	59.5294	49.119	0.0195578
-92.3494	21527	11872	15.723	28.8556	4918	-21637	6.88171	-76.7065	6.82107	-67.8571	6.57309	-104.15	0.00202413	0.664673	59.3536	48.776	0.0195578
-92.2994	21531	11862	15.7283	28.8666	5850	-21193	6.59821	-77.0966	6.77263	-67.923	6.55707	-103.815	0.00194316	0.631714	59.2328	48.5423	0.0195578
-92.2494	21533	11863	15.7253	28.8446	6271	-21957	6.86768	-75.0531	6.85206	-67.0386	6.66083	-104.238	0.00210509	0.648193	59.2383	48.5528	0.0195578
-92.1994	21540	11872	15.7317	28.8666	5064	-20715	6.51123	-75.8771	6.61737	-69.3732	6.34223	-104.013	0.00194316	0.609741	58.689	47.5105	0.0195578
-92.1494	21538	11871	15.7314	28.8666	5125	-20636	6.48438	-76.4319	6.5528	-71.6144	6.20244	-104.211	0.00194316	0.598755	58.3319	46.8504	0.0195578
-92.0994	21545	11870	15.7348	28.8666	4977	-20161	6.33972	-75.7452	6.50418	-65.1379	6.2391	-101.937	0.00194316	0.576782	58.0188	46.2824	0.0195578
-92.0494	21543	11872	15.7329	28.8611	6113	-20114	6.47217	-75.4651	6.3031	-71.9934	6.07121	-103.832	0.00198365	0.571289	57.9034	46.0757	0.0195578
-91.9994	21545	11880	15.737	28.8666	5373	-19954	6.33606	-76.1353	6.28835	-69.8071	5.95385	-103.178	0.00194316	0.565796	57.5574	45.4633	0.0195578
-91.9494	21541	11866	15.7333	28.8391	4756	-20122	6.521	-73.4106	6.26326	-72.334	6.06846	-103.381	0.00214558	0.576782	57.4255	45.2331	0.0195578
-91.8994	21546	11878	15.7367	28.8666	5489	-19790	6.21521	-75.2454	6.26326	-70.8728	5.88195	-104.31	0.00194316	0.549316	57.1509	44.7587	0.0195578
-91.8494	21548	11875	15.7416	28.8391	6046	-19698	6.21521	-72.0319	6.09731	-71.3177	5.78068	-102.859	0.00214558	0.53833	56.9641	44.4402	0.0195578
-91.7994	21550	11889	15.7457	28.8666	4664	-19564	5.96161	-74.5917	6.01195	-70.0159	5.72814	-102.156	0.00194316	0.505371	56.5851	43.8034	0.0195578
-91.7494	21550	11879	15.7393	28.8831	4273	-18908	6.0022	-77.3218	6.0114	-71.8396	5.79969	-102.535	0.00182171	0.516357	56.6455	43.904	0.0195578
-91.6993	21558	11881	15.7484	28.8721	4822	-18323	5.68054	-74.5038	5.83898	-71.9934	5.50173	-101.981	0.00190268	0.444946	55.9589	42.7788	0.0195578
-91.6493	21555	11880	15.7438	28.8556	4683	-18340	6.02539	-72.9987	5.72669	-72.5977	5.47961	-101.42	0.00202413	0.472412	55.7941	42.5147	0.0195578
-91.5993	21556	11889	15.7484	28.8776	5160	-18194	5.75226	-73.927	5.62922	-69.9939	5.41342	-101.404	0.0018622	0.461426	55.5194	42.0794	0.0195578
-91.5493	21560	11883	15.7465	28.8666	4695	-17984	5.82458	-73.3722	5.56003	-71.6748	5.35337	-100.854	0.00194316	0.455933	55.2942	41.727	0.0195578
-91.4993	21558	11894	15.7491	28.8666	4452	-17808	5.73334	-73.6908	5.46555	-72.5262	5.22874	-100.789	0.00194316	0.43396	55.1184	41.4547	0.0195578
-91.4493	21553	11895	15.7491	28.9215	4194	-17991	5.40863	-80.3705	5.49057	-71.2958	5.33025	-100.283	0.00153834	0.461426	54.7778	40.9339	0.0195578
-91.3993	21564	11894	15.7525	28.8721	4604	-17427	5.53772	-73.6633	5.227	-71.8121	5.08213	-99.8987	0.00190268	0.43396	54.1571	40.0068	0.0195578
-91.3493	21565	11904	15.7555	28.8831	5214	-16753	5.33234	-74.5587	5.27098	-76.0474	5.15262	-99.9261	0.00182171	0.379028	54.1736	40.0311	0.0195578
-91.2993	21561	11899	15.7544	28.905	4432	-16807	5.31616	-76.3989	5.17663	-71.7242	5.1622	-98.9813	0.00165978	0.406494	53.9868	39.7574	0.0195578
-91.2493	21567	11907	15.7571	28.8776	4765	-16648	5.271	-73.3008	5.09613	-74.0643	5.11963	-98.9539	0.0018622	0.384521	53.4814	39.0289	0.0195578
-91.1993	21569	11900	15.7571	28.894	4779	-16282	5.23163	-74.9103	4.90088	-77.1899	7.16593	-98.0475	0.00174075	0.373535	52.9541	38.2869	0.0228174
-91.1493	21570	11902	15.7593	28.8831	4294	-15937	5.16113	-73.3722	4.94181	-72.6526	4.98373	-98.6023	0.00182171	0.351562	52.6849	37.9152	0.0228174
-91.0993	21558	11906	15.7552	28.905	4698	-16228	5.22003	-76.311	4.79295	-76.2122	4.88343	-98.075	0.00165978	0.368042	52.3773	37.4959	0.0228174
-91.0493	21570	11912	15.7582	28.905	4294	-15937	5.08484	-77.1735	4.77698	-76.7505	8.38568	-98.3551	0.00165978	0.368042	51.7566	36.6674	0.0228174
-90.9993	21563	11908	15.7589	28.9215	3956	-16058	4.94843	-78.5742	4.63274	-78.0414	11.4705	-96.8445	0.00153834	0.362549	51.0919	35.8051	0.0228174
-90.9493	21570	11914	15.7646	28.9105	4378	-15133	4.75891	-74.3115	4.56165	-74.6411	11.6553	-97.24	0.0016193	0.291138	50.625	35.214	0.0228174
-90.8993	21569	11909	15.7627	28.9105	3179	-15252	4.87518	-75.9979	4.49957	-76.2616	11.4849	-96.5863	0.0016193	0.340576	50.4932	35.0493	0.0228174
-90.8493	21571	11915	15.7631	28.9105	4216	-15014	4.7937	-75.3992	4.39937	-75.6244	0.0510421	-97.0422	0.0016193	0.302124	49.9713	34.406	0.0228174
-90.7993	21575	11906	15.7657	28.9215	3590	-14686	4.65332	-76.8329	4.387	-75.5255	1.62986	-95.8228	0.00153834	0.291138	49.6747	34.0465	0.0228174
-90.7493	21576	11924	15.7691	28.9325	4088	-14677	4.58221	-78.1238	4.26506	-77.5031	2.11976	-96.0315	0.00145737	0.291138	49.1199	33.3858	0.0228174
-90.6993	21572	11910	15.7669	28.9215	2739	-15183	4.73206	-78.9972	4.28806	-77.9041	0.0249983	-95.3064	0.00153834	0.296631	49.0649	33.3212	0.0228174
-90.6493	21576	11917	15.7635	28.905	3190	-15754	4.83551	-75.4376	4.16397	-78.8654	3.02729	-96.2183	0.00165978	0.340576	48.2904	32.4251	0.0228174
-90.5993	21578	11915	15.7672	28.9215	3357	-15011	4.56848	-76.7615	4.15259	-80.6561	1.97859	-94.8285	0.00153834	0.31311	48.219	32.3438	0.0228174
-90.5493	21574	11925	15.768	28.916	3309	-14732	4.55536	-75.3882	4.05081	-77.937	3.61338	-95.2789	0.00157882	0.285645	47.7081	31.7691	0.0228174
-90.4993	21578	11924	15.7699	28.9215	3059	-14056	4.41559	-76.8988	4.00687	-79.6564	3.88479	-94.0979	0.00153834	0.236206	47.2687	31.2837	0.0228174
-90.4493	21577	11922	15.7721	28.9215	3498	-14130	4.45343	-78.0524	4.00846	-83.0786	3.61795	-94.856	0.00153834	0.252686	46.8951	30.8774	0.0228174
-90.3993	21574	11933	15.7759	28.9435	2609	-13483	4.21051	-81.1066	3.87664	-77.8271	3.95065	-93.9001	0.00137641	0.20874	46.4447	30.3948	0.0228174
-90.3493	21579	11920	15.7688	28.9325	4265	-14434	4.53522	-79.7278	3.78463	-83.3972	3.69031	-92.395	0.00145737	0.280151	45.9668	29.8916	0.0228174
-90.2993	21578	11929	15.7748	28.9655	1932	-13732	4.17236	-83.4906	3.76094	-78.9093	3.27082	-93.1256	0.00121448	0.219727	46.1591	30.093	0.0228174
-90.2493	21576	11928	15.771	28.9325	2637	-14047	4.44885	-78.8544	3.76726	-78.1512	3.77827	-92.4994	0.00145737	0.236206	45.7581	29.6744	0.0228174
-90.1993	21578	11935	15.7774	28.949	3088	-13757	4.16565	-80.2002	3.74041	-82.1777	3.47828	-93.4991	0.00133592	0.20874	45.6262	29.5382	0.0228174
-90.1493	21579	11937	15.7763	28.938	2576	-14129	4.27673	-78.7775	4.83571	-82.0789	3.57155	-92.5159	0.00141689	0.230713	44.8627	28.7612	0.0228174
-90.0993	21585	11937	15.7793	28.9215	4023	-13321	4.23584	-74.361	4.8455	-82.8479	3.59607	-94.5648	0.00153834	0.214233	44.8627	28.7612	0.0228174
-90.0492	21581	11945	15.7767	28.9325	2663	-13327	4.21204	-78.4424	4.48617	-84.6112	3.57516	-91.1536	0.00145737	0.203247	44.6979	28.5963	0.0195578
-89.9992	21584	11942	15.7801	28.9435	3265	-13513	4.06097	-78.6621	3.59103	-83.1061	3.57612	-92.1973	0.00137641	0.197754	44.0552	27.9617	0.0195578
-89.9492	21582	11937	15.7793	28.949	2269	-12673	4.0152	-79.8651	12.1682	-83.172	3.50088	-89.8956	0.00133592	0.164795	43.8245	27.7373	0.0195578
-89.8992	21577	11936	15.7752	28.9325	2568	-13628	4.27673	-78.7775	8.47083	-84.8199	3.57949	-92.1259	0.00145737	0.219727	43.7915	27.7053	0.0195578
-89.8492	21585	11932	15.777	28.9325	2000	-13217	4.17084	-77.8271	11.9766	-82.1393	3.61002	-89.0277	0.00145737	0.192261	43.5938	27.5146	0.0195578
-89.7992	21572	11949	15.7808	28.9545	2300	-13312	3.95081	-79.53	0.114424	-88.1268	3.4129	-89.8956	0.00129544	0.175781	43.028	26.9755	0.0195578
-89.7492	21583	11934	15.7797	28.9709	1349	-12747	3.97522	-83.5785	0.768293	-86.7975	3.37924	-88.7585	0.00117399	0.175781	42.5281	26.5075	0.0195578
-89.6992	21584	11941	15.7793	28.9545	1718	-13262	4.03595	-81.3977	7.65203	-81.3263	3.49078	-91.7853	0.00129544	0.197754	42.5555	26.533	0.0195578
-89.6492	21587	11942	15.7823	28.9655	2140	-12333	3.82141	-82.7271	9.7809	-81.6779	3.43669	-91.0767	0.00121448	0.148315	42.3798	26.3701	0.0195578
-89.5992	21583	11937	15.7778	28.96	2056	-13131	4.039	-83.2324	1.29893	-87.4512	3.44992	-89.588	0.00125496	0.197754	42.1106	26.1224	0.0195578
-89.5492	21585	11953	15.7842	28.9764	1945	-12435	3.67615	-84.4794	2.79542	-79.4092	3.44511	-89.7034	0.00113351	0.159302	41.825	25.8617	0.0195578
-89.4992	21580	11940	15.7778	28.9325	2929	-12781	4.17084	-77.8271	0.0206757	-87.3138	3.42083	-89.2859	0.00145737	0.175781	41.8909	25.9217	0.0195578
-89.4492	21581	11943	15.7767	28.9545	1871	-12880	4.16595	-81.98	1.8198	-85.8087	3.41001	-88.9673	0.00129544	0.20874	41.7755	25.8169	0.0195578
-89.3992	21580	11938	15.7782	28.9764	1456	-12945	3.95721	-84.5288	1.99917	-85.7977	3.429	-89.9615	0.00113351	0.170288	41.77	25.8119	0.0195578
-89.3492	21578	11950	15.7789	28.9874	1698	-13123	3.92456	-86.4569	1.5722	-84.2651	3.28549	-91.2634	0.00105255	0.181274	41.3745	25.4555	0.0195578
-89.2992	21581	11950	15.7816	28.96	1187	-12629	3.86353	-82.0679	2.92729	-85.6659	3.39222	-88.6597	0.00125496	0.170288	41.402	25.4801	0.0195578
-89.2492	21583	11953	15.7823	28.9764	1291	-12899	3.80737	-84.7321	0.0693183	-83.3533	3.28068	-92.0544	0.00113351	0.181274	41.38	25.4604	0.0195578
-89.1992	21578	11945	15.7789	28.9325	2073	-12849	4.10614	-77.8271	1.55987	-89.3903	3.37491	-87.0282	0.00145737	0.181274	41.2262	25.3229	0.0195578
-89.1492	21582	11949	15.7786	28.96	2269	-12741	3.94958	-81.7712	1.63232	-86.4404	3.29366	-89.9286	0.00125496	0.170288	41.001	25.1228	0.0195578
-89.0992	21586	11941	15.7804	28.949	1842	-12309	3.95111	-79.2664	2.91619	-89.22	3.24029	-85.8032	0.00133592	0.148315	40.7977	24.9433	0.0195578
-89.0492	21582	11953	15.7808	28.9764	1386	-12599	3.87085	-84.3585	1.29353	-82.1942	3.35328	-89.0277	0.00113351	0.175781	41.1877	25.2886	0.0195578
-88.9992	21579	11936	15.7767	28.949	2232	-12965	4.14398	-80.8374	0.537368	-89.0332	3.32804	-88.5663	0.00133592	0.186768	41.1438	25.2495	0.0195578
-88.9492	21576	11951	15.7778	28.96	1234	-12979	4.03687	-81.7603	1.40344	-87.6379	3.26121	-89.2694	0.00125496	0.192261	41.0669	25.1812	0.0195578
-88.8992	21576	11948	15.7831	28.9764	1234	-12979	3.72864	-86.1548	3.21188	-85.9625	3.39631	-89.4287	0.00113351	0.192261	41.1932	25.2935	0.0195578
-88.8492	21586	11945	15.7786	28.9709	1315	-13041	3.9563	-84.2761	2.57737	-82.4414	3.42203	-89.9506	0.00117399	0.192261	41.369	25.4505	0.0162981
-88.7992	21580	11952	15.7812	28.96	1610	-12634	3.86322	-81.7932	1.84376	-86.8304	3.32467	-89.4122	0.00125496	0.164795	41.2317	25.3278	0.0162981
-88.7492	21585	11940	15.7808	28.9764	2013	-12925	3.82751	-84.3915	1.30865	-89.1431	3.26145	-88.0609	0.00113351	0.181274	41.3031	25.3916	0.0162981
-88.6992	21585	11940	15.7819	28.949	1539	-12217	3.95294	-78.6456	0.821314	-82.9523	3.43237	-89.3738	0.00133592	0.148315	41.5283	25.5936	0.0162981
-88.6492	21580	11937	15.7748	28.96	1433	-12877	4.14703	-83.2159	1.62405	-85.188	3.41578	-88.3411	0.00125496	0.192261	41.5228	25.5886	0.0162981
-88.5992	21581	11955	15.7835	28.9709	1663	-12553	3.86292	-81.1505	3.04978	-84.4849	3.36121	-88.9563	0.00117399	0.164795	41.2976	25.3867	0.0162981
-88.5492	21580	11940	15.7778	28.9545	1757	-13112	4.03564	-81.145	1.24316	-84.743	3.42636	-88.9014	0.00129544	0.197754	41.5448	25.6084	0.0162981
-88.4992	21583	11944	15.7808	28.9764	1108	-12646	3.85468	-85.3363	0.113301	-86.0339	3.3189	-90.824	0.00113351	0.181274	41.402	25.4801	0.0162981
-88.4492	21576	11944	15.7778	28.9709	1336	-13182	4.02039	-83.9136	1.68682	-85.9625	3.39703	-89.2584	0.00117399	0.197754	41.7151	25.7621	0.0162981
-88.3991	21589	11936	15.7793	28.949	1911	-12727	4.01489	-80.8374	0.23719	-85.1825	3.47468	-90.8679	0.00133592	0.181274	41.6162	25.6728	0.0162981
-88.3491	21585	11939	15.7774	28.9325	2571	-12840	4.17236	-77.5745	0.269665	-85.946	3.39751	-88.7311	0.00145737	0.181274	41.6656	25.7174	0.0162981
-88.2991	21585	11942	15.7808	28.9545	1712	-12834	3.92792	-81.4581	0.858462	-84.5837	3.35785	-89.632	0.00129544	0.181274	41.5448	25.6084	0.0130385
-88.2491	21580	11938	15.777	28.9435	1297	-12948	4.18182	-79.3707	11.8439	-88.1873	3.4165	-88.4839	0.00137641	0.186768	41.5558	25.6183	0.0130385
-88.1991	21582	11948	15.7789	28.9655	2497	-12834	4.07227	-81.4581	0.391031	-86.9678	3.29823	-89.6869	0.00121448	0.186768	41.5942	25.6529	0.0130385
-88.1491	21580	11935	15.7767	28.949	2715	-12865	4.18152	-80.5627	1.88292	-85.9351	3.40136	-89.6704	0.00133592	0.175781	41.7316	25.777	0.0130385
-88.0991	21588	11938	15.7797	28.949	1379	-13008	3.98621	-80.8484	2.06167	-82.5128	3.19319	-90.39	0.00133592	0.181274	41.347	25.4309	0.0130385
-88.0491	21578	11941	15.7804	28.9655	1994	-12834	3.90411	-83.3807	0.421286	-85.946	3.37203	-90.2637	0.00121448	0.175781	41.5063	25.5738	0.0130385
-87.9991	21581	11943	15.7801	28.9215	2588	-13384	4.13055	-76.0638	0.987051	-86.1163	3.37636	-89.4727	0.00153834	0.186768	41.4954	25.5639	0.0130385
-87.9491	21583	11947	15.7816	28.9655	1567	-12404	3.92426	-83.0511	11.0834	-83.3588	3.58502	-91.0217	0.00121448	0.153809	42.3578	26.3498	0.0130385
-87.8991	21584	11945	15.777	28.9655	1844	-13222	4.11896	-83.2434	0.540301	-84.8804	3.36193	-89.3353	0.00121448	0.20874	41.9568	25.9817	0.0130385
-87.8491	21588	11946	15.7804	28.96	1592	-12545	3.94287	-81.4801	0.423062	-86.4404	3.31914	-90.0165	0.00125496	0.175781	41.6327	25.6876	0.0130385
-87.7991	21584	11937	15.777	28.9435	3018	-12959	4.16046	-79.6674	0.641402	-85.5176	3.39607	-88.5223	0.00137641	0.175781	41.814	25.8518	0.0130385
-87.7491	21577	11947	15.7808	28.9764	2156	-12957	3.86902	-85.3308	0.242302	-84.2487	3.50737	-90.3625	0.00113351	0.164795	42.3413	26.3346	0.0130385
-87.6991	21581	11934	15.7763	28.949	1342	-13230	4.18121	-79.964	0.693007	-85.589	3.36265	-89.8462	0.00133592	0.197754	42.2589	26.2586	0.0130385
-87.6491	21588	11948	15.7819	28.9655	1752	-12664	3.92426	-83.0511	0.585684	-83.2269	3.57107	-90.4889	0.00121448	0.175781	42.2369	26.2384	0.0130385
-87.5991	21583	11946	15.7819	28.949	2401	-13131	3.87939	-79.2499	1.861	-86.2701	3.40713	-88.7476	0.00133592	0.181274	42.0831	26.0972	0.0130385
-87.5491	21585	11946	15.7827	28.96	3286	-12416	3.85742	-79.5685	0.367993	-83.9246	3.52876	-90.7251	0.00125496	0.142822	42.3962	26.3853	0.0130385
-87.4991	21583	11941	15.777	28.9435	2387	-13491	4.11682	-79.6564	0.191594	-86.7865	3.40064	-89.7144	0.00137641	0.20874	42.1765	26.1828	0.0130385
-87.4491	21581	11950	15.7804	28.9655	2055	-12758	3.90167	-82.7435	1.19873	-81.9031	3.36145	-90.7031	0.00121448	0.175781	41.9238	25.9517	0.0130385
-87.3991	21581	11950	15.777	28.96	1717	-12882	4.09546	-82.3645	2.12713	-88.4784	3.38381	-88.9618	0.00125496	0.181274	41.9293	25.9567	0.0130385
-87.3491	21587	11937	15.7819	28.9325	3111	-12658	3.97186	-77.4316	2.13323	-82.3865	3.52035	-90.0769	0.00145737	0.159302	42.1106	26.1224	0.0130385
-87.2991	21579	11938	15.7782	28.949	2321	-13074	4.13788	-79.9475	0.96042	-87.5061	3.43766	-89.3738	0.00133592	0.186768	42.2809	26.2789	0.0130385
-87.2491	21584	11948	15.7801	28.9435	2172	-13172	4.0332	-78.7939	1.12678	-85.2869	3.40496	-91.1865	0.00137641	0.192261	41.9678	25.9918	0.0130385
-87.1991	21575	11944	15.7804	28.96	1604	-12760	3.94501	-81.8701	1.46515	-84.1772	3.38862	-90.0989	0.00125496	0.175781	41.9238	25.9517	0.0130385
-87.1491	21580	11943	15.7789	28.96	1612	-13259	3.98804	-81.8646	11.2897	-84.342	3.39222	-92.0105	0.00125496	0.192261	42.1051	26.1173	0.0130385
-87.0991	21584	11949	15.7816	28.9655	1699	-12460	3.84064	-83.5181	0.0887082	-84.809	3.41362	-89.599	0.00121448	0.159302	41.9733	25.9968	0.00977889
-87.0491	21587	11938	15.7786	28.9655	1730	-13098	4.05579	-83.3698	0.753198	-85.0177	3.44751	-90.1703	0.00121448	0.197754	41.9678	25.9918	0.00977889
-86.9991	21590	11930	15.7812	28.927	1980	-12411	3.92426	-79.0411	0.525328	-84.7595	3.45833	-89.8737	0.00149785	0.159302	41.9733	25.9968	0.00977889
-86.9491	21574	11943	15.7752	28.9764	1872	-13076	4.12994	-85.4242	11.2931	-86.8579	3.32443	-90.0714	0.00113351	0.203247	41.9238	25.9517	0.00977889
