Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-94.9495	13795	-16302	15.8565	-49.7351	-5264	5014	2.36023	139.378	2.69609	-160.411	1.95959	-116.098	-0.0010317	-0.181274	-35.9418	-19.9505	-0.0130385
-94.8995	13804	-16296	15.8569	-49.7406	-5560	4568	2.31232	136.934	2.56648	-159.335	1.90184	-113.796	-0.000984806	-0.175781	-35.4639	-19.6024	-0.0130385
-94.8495	13803	-16292	15.8552	-49.7296	-5834	4725	2.34619	140.004	2.45349	-158.901	1.86381	-113.818	-0.0010786	-0.153809	-34.964	-19.2427	-0.0130385
-94.7995	13798	-16301	15.8591	-49.7351	-5556	5075	2.33887	137.324	2.52583	-161.779	1.93807	-112.945	-0.0010317	-0.175781	-35.1013	-19.3411	-0.0130385
-94.7495	13799	-16297	15.8552	-49.7351	-5419	4739	2.37274	140.367	2.5698	-163.092	2.01335	-110.874	-0.0010317	-0.170288	-35.4913	-19.6223	-0.0130385
-94.6995	13806	-16295	15.8603	-49.7626	-4992	4346	2.02484	137.016	2.511	-161.301	1.96666	-114.456	-0.000797224	-0.197754	-35.5298	-19.6502	-0.0130385
-94.6495	13801	-16295	15.8569	-49.7351	-5607	4751	2.35626	137.829	2.51816	-161.4	1.92184	-113.505	-0.0010317	-0.164795	-35.1837	-19.4003	-0.0130385
-94.5995	13801	-16298	15.8569	-49.7351	-6153	5578	2.31415	138.104	2.4857	-158.313	1.89873	-115.087	-0.0010317	-0.170288	-34.986	-19.2584	-0.0130385
-94.5495	13799	-16299	15.8569	-49.7461	-5336	4591	2.20428	138.285	2.56341	-162.219	1.92939	-113.758	-0.00093791	-0.170288	-35.1727	-19.3924	-0.0130385
-94.4995	13791	-16301	15.8552	-49.7516	-6252	5593	2.37854	139.85	2.53938	-160.005	1.91545	-116.834	-0.000891015	-0.164795	-35.0848	-19.3293	-0.0130385
-94.4495	13792	-16305	15.8561	-49.7681	-5175	4867	2.00958	141.053	2.48161	-161.631	1.95357	-112.808	-0.000750328	-0.192261	-35.1727	-19.3924	-0.0130385
-94.3995	13792	-16305	15.8552	-49.7681	-5806	4278	2.06543	143.718	2.47777	-159.011	1.83052	-114.587	-0.000750328	-0.153809	-34.184	-18.6901	-0.0130385
-94.3495	13804	-16291	15.8518	-49.7516	-5411	4707	2.21436	142.888	2.41974	-155.292	1.86413	-118.817	-0.000891015	-0.170288	-34.0576	-18.6016	-0.0130385
-94.2995	13795	-16296	15.8556	-49.7406	-5452	4514	2.21954	137.615	2.38344	-159.417	1.82101	-112.906	-0.000984806	-0.186768	-33.6896	-18.3452	-0.0130385
-94.2495	13794	-16298	15.8552	-49.7516	-5706	4771	2.16064	140.372	2.47138	-156.088	1.79282	-117.416	-0.000891015	-0.164795	-33.1622	-17.9815	-0.0130385
-94.1995	13792	-16292	15.8522	-49.7351	-6333	5207	2.43256	142.147	2.29422	-155.275	1.82134	-119.63	-0.0010317	-0.148315	-32.9865	-17.8613	-0.0130385
-94.1495	13798	-16298	15.8539	-49.7461	-5278	4375	2.25525	140.773	2.28129	-155.38	1.7656	-115.681	-0.00093791	-0.170288	-32.3987	-17.4627	-0.0130385
-94.0995	13798	-16298	15.8531	-49.7406	-5783	4888	2.33704	141.828	2.36069	-156.951	1.83118	-119.119	-0.000984806	-0.148315	-32.2998	-17.3962	-0.0130385
-94.0495	13797	-16301	15.8565	-49.7626	-5398	3786	2.05017	140.702	2.38395	-156.522	1.79282	-118.493	-0.000797224	-0.164795	-32.2009	-17.3298	-0.0130385
-93.9995	13800	-16291	15.8518	-49.7516	-5709	4259	2.17377	143.267	2.41054	-159.966	1.81151	-114.258	-0.000891015	-0.159302	-32.0636	-17.2378	-0.0130385
-93.9495	13791	-16303	15.8539	-49.7516	-5534	3611	2.21436	141.125	2.224	-157.742	1.76445	-116.9	-0.000891015	-0.148315	-31.745	-17.0255	-0.0130385
-93.8995	13793	-16296	15.8522	-49.7571	-5635	3630	2.16064	143.998	2.31391	-157.17	1.71969	-118.24	-0.000844119	-0.137329	-31.1353	-16.6232	-0.0130385
-93.8495	13796	-16295	15.8544	-49.7571	-5709	4259	2.20062	141.828	2.32107	-157.989	1.80446	-113.297	-0.000844119	-0.153809	-31.5802	-16.9162	-0.0130385
-93.7995	13779	-16302	15.8522	-49.7791	-5770	3965	2.04559	147.2	2.20598	-155.88	1.72904	-120.157	-0.000656537	-0.142822	-31.1133	-16.6088	-0.0130385
-93.7495	13796	-16297	15.8544	-49.7406	-6017	5239	2.28485	139.422	2.3318	-158.873	1.72756	-114.109	-0.000984806	-0.164795	-30.7343	-16.3614	-0.0130385
-93.6995	13787	-16298	15.8505	-49.7516	-5694	3847	2.24487	144.965	2.23116	-156.764	1.69428	-116.34	-0.000891015	-0.142822	-30.3113	-16.0876	-0.0130385
-93.6495	13787	-16307	15.8573	-49.7791	-5531	4199	2.03735	141.674	2.27389	-152.721	1.73002	-121.652	-0.000656537	-0.170288	-30.0476	-15.9182	-0.0130385
-93.5995	13788	-16298	15.8539	-49.7955	-5181	3923	1.73615	148.903	2.27667	-154.451	1.6833	-119.592	-0.000515851	-0.170288	-29.6686	-15.6761	-0.0130385
-93.5495	13790	-16296	15.8488	-49.7681	-5771	3532	2.07428	150.386	2.26003	-153.484	1.82282	-117.147	-0.000750328	-0.12085	-29.9982	-15.8865	-0.0130385
-93.4995	13789	-16301	15.8518	-49.7626	-5082	3899	2.14996	144.954	2.09902	-152.551	1.71412	-122.141	-0.000797224	-0.181274	-29.3335	-15.4637	-0.0130385
-93.4495	13789	-16298	15.8496	-49.7626	-6060	4104	2.25037	146.904	2.23994	-156.017	1.66084	-117.389	-0.000797224	-0.12085	-29.0314	-15.2733	-0.0130385
-93.3995	13789	-16302	15.8539	-49.7626	-5278	3945	2.14722	143.13	2.17526	-152.325	1.69772	-122.509	-0.000797224	-0.164795	-29.1797	-15.3666	-0.0130385
-93.3494	13784	-16304	15.8544	-49.79	-4776	2406	1.72607	149.859	2.18842	-156.44	1.65952	-119.531	-0.000562746	-0.153809	-28.7457	-15.0944	-0.0130385
-93.2994	13788	-16302	15.8548	-49.7791	-5491	4396	1.98578	144.822	2.14823	-154.319	1.69772	-120.872	-0.000656537	-0.170288	-28.7732	-15.1115	-0.0130385
-93.2494	13787	-16300	15.8526	-49.7791	-6066	3595	2.04651	147.437	2.26558	-153.825	1.57493	-119.894	-0.000656537	-0.126343	-28.2239	-14.7699	-0.0130385
-93.1994	13794	-16302	15.8505	-49.7791	-5910	3358	1.91895	149.87	2.15493	-151.523	1.65624	-123.311	-0.000656537	-0.12085	-28.3173	-14.8278	-0.0130385
-93.1494	13786	-16295	15.8514	-49.7626	-6184	3517	2.16553	146.025	2.09163	-154.446	1.62427	-116.257	-0.000797224	-0.126343	-27.9492	-14.6004	-0.0130385
-93.0994	13789	-16297	15.8505	-49.7681	-5498	3376	2.17743	145.283	2.19073	-150.969	1.63362	-123.294	-0.000750328	-0.137329	-27.9492	-14.6004	-0.0130385
-93.0494	13790	-16296	15.8496	-49.7736	-5771	3532	2.08344	149.595	2.02279	-153.798	1.66952	-122.278	-0.000703433	-0.137329	-27.8668	-14.5498	-0.0130385
-92.9994	13785	-16300	15.8531	-49.7791	-5378	3452	1.98975	146.794	2.17618	-154.144	1.67953	-119.96	-0.000656537	-0.148315	-27.5427	-14.3512	-0.0130385
-92.9494	13784	-16303	15.8531	-49.79	-5731	3729	1.87256	148.365	2.08586	-156.484	1.6569	-118.762	-0.000562746	-0.148315	-27.5262	-14.3411	-0.0130385
-92.8994	13779	-16305	15.8505	-49.79	-6122	3808	2.05505	149.315	2.09463	-151.326	1.58575	-120.795	-0.000562746	-0.126343	-27.0813	-14.0705	-0.0130385
-92.8494	13787	-16300	15.8539	-49.7626	-5202	3314	2.10632	143.536	2.24548	-152.353	1.57624	-121.998	-0.000797224	-0.153809	-27.0978	-14.0805	-0.0130385
-92.7994	13787	-16302	15.8514	-49.7791	-5966	3571	2.15149	149.343	2.07685	-150.419	1.64624	-123.008	-0.000656537	-0.12085	-27.5812	-14.3747	-0.0130385
-92.7494	13780	-16304	15.8522	-49.7955	-5711	3826	1.77582	151.414	2.07592	-152.886	1.63378	-123.97	-0.000515851	-0.148315	-27.6306	-14.4049	-0.0130385
-92.6994	13781	-16304	15.8501	-49.7626	-6099	4420	2.27417	145.47	2.11774	-153.27	1.60231	-121.465	-0.000797224	-0.126343	-27.301	-14.2039	-0.0130385
-92.6494	13781	-16306	15.8518	-49.7955	-5331	3605	1.80573	151.078	2.08632	-151.386	1.68772	-124.288	-0.000515851	-0.148315	-27.5757	-14.3713	-0.0130385
-92.5994	13788	-16299	15.8505	-49.7516	-6152	4080	2.32941	143.915	2.10064	-153.303	1.64854	-120.405	-0.000891015	-0.131836	-27.2845	-14.1938	-0.00977889
-92.5494	13779	-16301	15.8544	-49.79	-5862	3509	1.8573	146.574	2.06715	-150.535	1.65592	-124.744	-0.000562746	-0.137329	-27.4274	-14.2808	-0.00977889
-92.4994	13791	-16296	15.8479	-49.7461	-5759	3997	2.32086	146.305	2.23185	-151.776	1.58722	-120.19	-0.00093791	-0.126343	-26.9879	-14.0139	-0.00977889
-92.4494	13792	-16299	15.8548	-49.79	-5252	3485	1.88049	144.838	2.14291	-152.424	1.65723	-120.476	-0.000562746	-0.153809	-27.6361	-14.4083	-0.00977889
-92.3994	13789	-16300	15.8522	-49.7571	-5446	3526	2.13959	145.228	2.20667	-154.418	1.65133	-121.382	-0.000844119	-0.148315	-27.6306	-14.4049	-0.00977889
-92.3494	13792	-16299	15.8535	-49.7681	-5331	3605	2.07214	145.327	2.24086	-152.842	1.61149	-122.223	-0.000750328	-0.159302	-27.7405	-14.4722	-0.00977889
-92.2994	13792	-16295	15.8518	-49.7681	-4845	2996	2.04407	144.992	2.26604	-158.736	1.65952	-114.813	-0.000750328	-0.170288	-28.2184	-14.7665	-0.00977889
-92.2494	13791	-16295	15.8539	-49.7791	-5394	3316	2.00348	145.453	2.24202	-152.391	1.6028	-118.597	-0.000656537	-0.148315	-28.1799	-14.7428	-0.00977889
-92.1994	13785	-16298	15.8505	-49.7626	-5938	4139	2.146	147.019	2.18426	-152.715	1.62657	-119.509	-0.000797224	-0.137329	-28.3447	-14.8448	-0.00977889
-92.1494	13786	-16303	15.8514	-49.7845	-5687	3373	1.95923	148.749	2.19281	-157.088	1.71084	-114.763	-0.000609642	-0.137329	-28.8995	-15.1906	-0.00977889
-92.0994	13795	-16293	15.8496	-49.7571	-5277	2880	2.24182	147.145	2.14291	-156.451	1.70428	-119.031	-0.000844119	-0.137329	-29.2017	-15.3805	-0.00977889
-92.0494	13789	-16300	15.8522	-49.7955	-5998	4358	1.92078	149.299	2.19812	-154.435	1.7515	-116.499	-0.000515851	-0.137329	-29.4543	-15.5401	-0.00977889
-91.9994	13793	-16295	15.8535	-49.7736	-5568	3451	1.97571	145.102	2.30462	-154.506	1.74019	-120.855	-0.000703433	-0.137329	-29.9213	-15.8373	-0.00977889
-91.9494	13786	-16296	15.8514	-49.7791	-5599	4788	2.05963	146.124	2.2702	-155.094	1.75084	-118.504	-0.000656537	-0.148315	-30.0092	-15.8935	-0.00977889
-91.8994	13788	-16295	15.8522	-49.7626	-5174	3884	2.16858	145.536	2.27343	-159.862	1.74822	-113.868	-0.000797224	-0.164795	-30.1135	-15.9605	-0.00977889
-91.8494	13793	-16298	15.8526	-49.7681	-5449	4040	2.08374	144.558	2.27967	-156.786	1.71838	-115.626	-0.000750328	-0.148315	-30.2618	-16.0558	-0.00977889
-91.7994	13794	-16295	15.8522	-49.7626	-5586	3864	2.1283	145.97	2.23901	-154.215	1.77101	-123.041	-0.000797224	-0.142822	-30.8441	-16.4329	-0.00977889
-91.7494	13791	-16299	15.8518	-49.7626	-5604	3761	2.18109	144.783	2.4926	-156.401	1.71281	-114.373	-0.000797224	-0.131836	-30.6903	-16.3328	-0.00977889
-91.6993	13798	-16301	15.8595	-49.7351	-5777	4927	2.33246	134.517	2.25102	-156.478	1.75281	-117.609	-0.0010317	-0.164795	-31.0089	-16.5405	-0.00977889
-91.6493	13791	-16298	15.8539	-49.7406	-6109	4871	2.37061	140.438	2.48646	-159.049	1.72133	-115.422	-0.000984806	-0.164795	-31.1792	-16.652	-0.00977889
-91.5993	13798	-16296	15.8514	-49.7516	-5642	4160	2.21954	142.828	2.34791	-154.819	1.78396	-117.977	-0.000891015	-0.148315	-31.723	-17.0109	-0.00977889
-91.5493	13788	-16300	15.8535	-49.7516	-6010	4847	2.26044	140.746	2.46192	-158.362	1.83905	-115.098	-0.000891015	-0.148315	-32.2559	-17.3667	-0.00977889
-91.4993	13806	-16293	15.8539	-49.7406	-5777	4495	2.27417	141.773	2.45425	-157.676	1.79921	-114.423	-0.000984806	-0.153809	-32.2998	-17.3962	-0.00977889
-91.4493	13804	-16289	15.8552	-49.7626	-5601	4355	2.06879	141.768	2.4857	-161.466	1.8397	-111.951	-0.000797224	-0.164795	-32.7502	-17.7005	-0.00977889
-91.3993	13795	-16302	15.8561	-49.7351	-5949	5139	2.32025	138.049	2.50078	-160.274	1.85331	-111.577	-0.0010317	-0.170288	-32.8766	-17.7864	-0.00977889
-91.3493	13792	-16303	15.8539	-49.7681	-5638	4669	2.08344	142.905	2.4269	-161.927	1.83102	-111.747	-0.000750328	-0.159302	-32.9315	-17.8238	-0.00977889
-91.2993	13808	-16292	15.8573	-49.7186	-5661	4570	2.40356	137.532	2.47036	-157.538	1.85528	-114.961	-0.00117239	-0.170288	-33.1842	-17.9966	-0.00977889
-91.2493	13796	-16294	15.8539	-49.7516	-6010	4847	2.20673	139.993	2.42076	-160.911	1.88676	-113.884	-0.000891015	-0.148315	-33.6456	-18.3147	-0.00977889
-91.1993	13807	-16294	15.8569	-49.7406	-6046	5161	2.24213	136.862	2.55753	-160.016	1.8479	-111.094	-0.000984806	-0.170288	-33.6621	-18.3261	-0.00977889
-91.1493	13801	-16293	15.8561	-49.7626	-5189	4374	2.09717	140.268	2.49746	-160.076	1.81675	-112.945	-0.000797224	-0.181274	-33.8269	-18.4406	-0.00977889
-91.0993	13804	-16288	15.8561	-49.7351	-5596	5379	2.34589	138.439	2.58693	-159.516	1.82298	-110.347	-0.0010317	-0.197754	-34.0411	-18.5901	-0.00977889
-91.0493	13798	-16298	15.8569	-49.7571	-5063	5473	2.12708	138.818	2.60764	-161.686	1.91496	-112.423	-0.000844119	-0.197754	-34.7992	-19.1251	-0.00977889
-90.9993	13802	-16301	15.8595	-49.7351	-5907	5847	2.46185	136.681	2.61735	-160.34	1.95074	-112.747	-0.0010317	-0.170288	-35.2222	-19.4279	-0.00977889
-90.9493	13801	-16293	15.8573	-49.7186	-5907	5847	2.51068	134.896	2.54347	-161.461	1.93611	-113.544	-0.00117239	-0.186768	-35.2441	-19.4438	-0.00977889
-90.8993	13802	-16298	15.8565	-49.7351	-5050	4548	2.33093	139.081	2.46704	-161.955	1.97992	-115.269	-0.0010317	-0.175781	-35.6891	-19.7659	-0.00977889
-90.8493	13797	-16299	15.8582	-49.7241	-5437	5649	2.51862	135.873	2.52813	-160.653	1.89709	-111.434	-0.00112549	-0.203247	-35.5188	-19.6422	-0.00651926
-90.7993	13798	-16300	15.8582	-49.7681	-5438	5138	2.00653	137.856	2.4995	-158.983	1.99036	-120.196	-0.000750328	-0.192261	-35.7056	-19.7779	-0.00651926
-90.7493	13807	-16302	15.8603	-49.7351	-5323	5216	2.32513	133.665	2.7715	-163.586	1.99655	-109.841	-0.0010317	-0.186768	-36.0626	-20.0392	-0.00651926
-90.6993	13804	-16295	15.8582	-49.7296	-5653	5590	2.45148	135.703	2.72727	-161.559	1.93365	-113.895	-0.0010786	-0.197754	-36.0956	-20.0634	-0.00651926
-90.6493	13807	-16299	15.8616	-49.7241	-5412	5713	2.45483	131.693	2.69097	-163.125	2.016	-112.972	-0.00112549	-0.203247	-36.3208	-20.2295	-0.00651926
-90.5993	13812	-16289	15.8573	-49.7131	-5746	5572	2.62939	134.478	2.61556	-163.762	1.97214	-112.549	-0.00121928	-0.181274	-36.4197	-20.3028	-0.00651926
-90.5493	13804	-16297	15.8582	-49.7351	-6042	5641	2.37579	135.681	2.66592	-161.219	2.01317	-113.187	-0.0010317	-0.192261	-36.6284	-20.458	-0.00651926
-90.4993	13800	-16293	15.8535	-49.7406	-5670	5462	2.35077	139.614	2.58949	-163.867	2.00928	-111.813	-0.000984806	-0.181274	-36.7273	-20.5319	-0.00651926
-90.4493	13813	-16290	15.8591	-49.7076	-5473	5417	2.57202	132.77	2.74287	-163.444	1.98576	-108.644	-0.00126618	-0.203247	-36.6174	-20.4498	-0.00651926
-90.3993	13805	-16292	15.8539	-49.7186	-5825	5692	2.59949	138.021	2.61914	-160.917	1.97497	-111.55	-0.00117239	-0.181274	-36.6449	-20.4703	-0.00651926
-90.3493	13804	-16298	15.8573	-49.7516	-5689	5359	2.14966	137.604	2.68995	-161.669	2.11309	-110.726	-0.000891015	-0.181274	-37.1118	-20.8208	-0.00651926
-90.2993	13808	-16290	15.8569	-49.7626	-5472	4909	2.10815	137.884	2.70018	-164.262	1.99584	-109.336	-0.000797224	-0.181274	-36.7383	-20.5401	-0.00651926
-90.2493	13807	-16297	15.8586	-49.7241	-5689	5359	2.45148	134.269	2.72088	-162.114	1.97462	-110.012	-0.00112549	-0.192261	-36.7822	-20.573	-0.00651926
-90.1993	13798	-16297	15.8552	-49.7406	-5450	5513	2.34375	136.934	2.56494	-160.615	1.9511	-114.313	-0.000984806	-0.203247	-36.557	-20.4048	-0.00651926
-90.1493	13810	-16294	15.8561	-49.7296	-5473	5417	2.42126	138.076	2.71526	-163.257	2.02078	-110.962	-0.0010786	-0.186768	-36.7657	-20.5606	-0.00651926
-90.0993	13807	-16289	15.8591	-49.7351	-5570	5437	2.33429	135.895	2.55651	-159.379	1.88577	-113.143	-0.0010317	-0.197754	-36.3043	-20.2174	-0.00651926
-90.0492	13803	-16299	15.8578	-49.7351	-6000	5829	2.48505	135.648	2.78772	-163.751	1.9587	-108.342	-0.0010317	-0.181274	-36.2494	-20.1768	-0.00651926
-89.9992	13806	-16294	15.8603	-49.7461	-4613	4627	2.22351	133.143	2.67359	-161.208	1.95039	-109.127	-0.00093791	-0.219727	-36.3757	-20.2702	-0.00651926
-89.9492	13804	-16293	15.8569	-49.7351	-5553	5029	2.39655	137.686	2.63039	-160.994	1.9384	-113.714	-0.0010317	-0.170288	-36.3867	-20.2784	-0.00651926
-89.8992	13808	-16295	15.8556	-49.7406	-5183	4848	2.38495	136.703	2.58105	-159.456	1.98488	-115.351	-0.000984806	-0.186768	-36.2823	-20.2011	-0.00651926
-89.8492	13803	-16296	15.8569	-49.7351	-5339	4572	2.41089	137.065	2.57543	-163.531	2.0328	-111.742	-0.0010317	-0.170288	-36.1835	-20.1281	-0.00651926
-89.7992	13811	-16293	15.8616	-49.7406	-5118	5650	2.2345	131.424	2.64189	-161.642	1.98417	-112.094	-0.000984806	-0.214233	-36.2549	-20.1808	-0.00651926
-89.7492	13804	-16300	15.8573	-49.7516	-5981	5932	2.19147	137.307	2.60457	-163.312	1.9725	-110.907	-0.000891015	-0.186768	-36.2164	-20.1524	-0.00651926
-89.6992	13806	-16295	15.8565	-49.7406	-5261	4968	2.23328	137.054	2.50973	-158.34	1.94496	-112.89	-0.000984806	-0.186768	-35.9418	-19.9505	-0.00651926
-89.6492	13805	-16292	15.8591	-49.7351	-5668	5042	2.33704	136.011	2.66413	-163.493	1.88545	-109.984	-0.0010317	-0.170288	-35.5518	-19.6661	-0.00651926
-89.5992	13806	-16297	15.8569	-49.7406	-5087	3898	2.1759	139.922	2.63371	-158.994	1.98063	-113.566	-0.000984806	-0.164795	-35.8319	-19.8701	-0.00651926
-89.5492	13803	-16295	15.8552	-49.7296	-5513	4805	2.45209	138.527	2.42307	-161.664	1.96242	-115.549	-0.0010786	-0.170288	-35.6781	-19.7579	-0.00651926
-89.4992	13799	-16303	15.8569	-49.7516	-5987	4494	2.1759	139.922	2.57134	-159.714	1.85298	-114.774	-0.000891015	-0.159302	-34.953	-19.2349	-0.00651926
-89.4492	13801	-16290	15.8552	-49.7296	-5807	4865	2.46674	137.922	2.59767	-161.565	1.85561	-109.671	-0.0010786	-0.148315	-34.6838	-19.0431	-0.00651926
-89.3992	13791	-16307	15.8552	-49.7681	-5980	5002	2.17407	141.724	2.45425	-157.901	1.87577	-114.955	-0.000750328	-0.148315	-34.6729	-19.0353	-0.00651926
-89.3492	13802	-16294	15.8556	-49.7516	-5199	4842	2.21649	139.614	2.53785	-160.494	1.87774	-113.813	-0.000891015	-0.186768	-34.4476	-18.8758	-0.00651926
-89.2992	13795	-16297	15.8531	-49.7461	-5709	4847	2.31201	140.037	2.58386	-159.961	1.90463	-113.56	-0.00093791	-0.164795	-34.5465	-18.9457	-0.00651926
-89.2492	13805	-16288	15.8548	-49.7406	-5080	4922	2.32605	139.378	2.46652	-160.455	1.87479	-113.027	-0.000984806	-0.192261	-34.0411	-18.5901	-0.00651926
-89.1992	13798	-16296	15.8539	-49.7406	-5672	4530	2.27051	140.339	2.37117	-161.032	1.91479	-114.45	-0.000984806	-0.164795	-33.8763	-18.475	-0.00651926
-89.1492	13790	-16301	15.8552	-49.7516	-5455	4590	2.21649	139.614	2.47726	-157.956	1.85741	-114.835	-0.000891015	-0.170288	-33.7115	-18.3604	-0.00651926
-89.0992	13796	-16300	15.8535	-49.7406	-5666	5551	2.33856	140.394	2.45016	-157.841	1.83036	-117.653	-0.000984806	-0.181274	-33.4149	-18.1552	-0.00651926
-89.0492	13798	-16299	15.8569	-49.7461	-5744	5157	2.19391	137.444	2.43534	-159.725	1.80642	-114.961	-0.00093791	-0.181274	-33.0414	-17.8988	-0.00651926
-88.9992	13802	-16287	15.8535	-49.7241	-6259	5164	2.53143	139.559	2.37782	-155.923	1.76871	-118.482	-0.00112549	-0.153809	-32.5635	-17.5739	-0.00651926
-88.9492	13797	-16300	15.8539	-49.7681	-5578	4002	1.98578	144.866	2.29237	-156.445	1.78413	-117.263	-0.000750328	-0.159302	-32.2174	-17.3408	-0.00651926
-88.8992	13793	-16293	15.8518	-49.7516	-5871	4060	2.28394	143.102	2.3295	-157.22	1.74953	-117.938	-0.000891015	-0.137329	-31.9482	-17.1608	-0.00651926
-88.8492	13790	-16299	15.8531	-49.7626	-4987	3877	2.11945	142.844	2.32413	-156.379	1.80544	-116.027	-0.000797224	-0.164795	-32.1405	-17.2893	-0.00651926
-88.7992	13790	-16301	15.8539	-49.7681	-5242	4134	2.02606	144.432	2.3203	-156.665	1.76314	-118.394	-0.000750328	-0.164795	-31.4813	-16.8509	-0.00651926
-88.7492	13792	-16299	15.8539	-49.7681	-5614	4314	2.1347	143.926	2.30231	-152.391	1.69871	-120.751	-0.000750328	-0.148315	-30.921	-16.483	-0.00651926
-88.6992	13791	-16300	15.8501	-49.7571	-5964	4592	2.22321	146.656	2.36836	-154.946	1.73265	-120.773	-0.000844119	-0.142822	-30.7782	-16.39	-0.00651926
-88.6492	13795	-16293	15.8505	-49.7791	-4948	3521	1.89453	149.062	2.21476	-155.978	1.77872	-117.252	-0.000656537	-0.148315	-30.7452	-16.3685	-0.00651926
-88.5992	13793	-16293	15.8522	-49.7626	-5694	3879	2.19574	144.113	2.29122	-158.121	1.73166	-117.208	-0.000797224	-0.137329	-30.6134	-16.2829	-0.00651926
-88.5492	13787	-16301	15.8488	-49.7681	-5751	4097	2.17621	147.398	2.27528	-156.786	1.72297	-116.675	-0.000750328	-0.137329	-30.2454	-16.0452	-0.00651926
-88.4992	13788	-16297	15.8501	-49.7791	-5633	4176	2.00104	148.277	2.22215	-156.528	1.71953	-119.075	-0.000656537	-0.148315	-30.0037	-15.89	-0.00651926
-88.4492	13793	-16293	15.8522	-49.7571	-6082	4469	2.22046	142.696	2.27782	-153.419	1.68494	-118.801	-0.000844119	-0.142822	-29.9323	-15.8443	-0.00651926
-88.3991	13794	-16299	15.8501	-49.7626	-5751	4097	2.1875	146.64	2.30508	-152.589	1.62034	-118.702	-0.000797224	-0.148315	-29.6082	-15.6377	-0.00651926
-88.3491	13791	-16298	15.8488	-49.7516	-5771	3996	2.30713	145.371	2.25333	-155.517	1.68592	-118.438	-0.000891015	-0.109863	-29.4818	-15.5575	-0.00651926
-88.2991	13782	-16301	15.8514	-49.7681	-5209	3267	2.18323	144.838	2.15816	-151.804	1.62919	-121.855	-0.000750328	-0.153809	-29.2072	-15.3839	-0.00651926
-88.2491	13786	-16295	15.8484	-49.7681	-5870	4018	2.19452	148.42	2.31314	-156.44	1.66805	-114.598	-0.000750328	-0.137329	-28.9105	-15.1975	-0.00651926
-88.1991	13783	-16302	15.8518	-49.7736	-5726	4704	1.95526	146.81	2.24964	-152.364	1.66018	-120.784	-0.000703433	-0.153809	-29.0698	-15.2975	-0.00651926
-88.1491	13786	-16301	15.8522	-49.7791	-5694	3879	2.03491	145.849	2.21476	-156.204	1.68707	-119.29	-0.000656537	-0.148315	-29.0973	-15.3148	-0.00651926
-88.0991	13786	-16301	15.8514	-49.7736	-5714	3781	2.10266	145.723	2.26743	-156.248	1.69445	-117.202	-0.000703433	-0.142822	-29.1193	-15.3286	-0.00651926
-88.0491	13783	-16299	15.8514	-49.7681	-5675	3980	2.13043	146.041	2.20067	-155.775	1.66297	-115.796	-0.000750328	-0.142822	-29.0753	-15.3009	-0.00651926
-87.9991	13787	-16296	15.8509	-49.7626	-4637	3562	2.08405	142.762	2.20298	-153.094	1.63919	-121.064	-0.000797224	-0.175781	-28.6798	-15.0532	-0.00651926
-87.9491	13790	-16297	15.8492	-49.7736	-5811	3803	2.08771	149.145	2.21499	-156.566	1.61362	-117.345	-0.000703433	-0.126343	-28.1525	-14.7258	-0.00651926
-87.8991	13784	-16300	15.8505	-49.7791	-5675	3467	2.02942	148.585	2.16116	-154.281	1.71527	-117.4	-0.000656537	-0.12085	-28.3887	-14.872	-0.00651926
-87.8491	13787	-16300	15.8514	-49.7736	-5324	3189	2.10266	145.723	2.18727	-152.243	1.60657	-120.531	-0.000703433	-0.137329	-28.1854	-14.7461	-0.00651926
-87.7991	13780	-16303	15.8492	-49.7955	-5936	3220	1.92444	152.232	2.22931	-151.144	1.63723	-120.905	-0.000515851	-0.12085	-28.2404	-14.7801	-0.00651926
-87.7491	13785	-16292	15.8501	-49.7681	-5537	3644	2.14813	147.09	2.11288	-151.727	1.63755	-120.844	-0.000750328	-0.142822	-27.8833	-14.5599	-0.00651926
-87.6991	13785	-16298	15.8496	-49.79	-5850	3604	1.97174	150.765	2.17202	-150.991	1.60231	-118.982	-0.000562746	-0.126343	-27.4054	-14.2674	-0.00651926
-87.6491	13785	-16297	15.8539	-49.79	-5550	3632	1.85944	146.832	2.11496	-154.545	1.59673	-120.498	-0.000562746	-0.148315	-27.1747	-14.1271	-0.00651926
-87.5991	13780	-16300	15.8492	-49.79	-5689	3455	1.9635	151.787	2.0951	-152.314	1.62854	-120.361	-0.000562746	-0.131836	-27.1472	-14.1104	-0.00651926
